#client-send-timestamp,server-timestamp,e2e-rtt
1617667697948827017,1617667697949495916,0.953941
1617667697998980930,1617667697999714886,1.007156
1617667698049111060,1617667698049896393,1.117166
1617667698099246921,1617667698099946498,0.963777
1617667698149421535,1617667698150082684,0.93274
1617667698199595328,1617667698200348937,1.109756
1617667698249837689,1617667698250554233,0.99269
1617667698300012495,1617667698300703671,0.983864
1617667698350256939,1617667698350939486,0.949679
1617667698400386871,1617667698400999537,0.892524
1617667698450511547,1617667698451285083,1.150435
1617667698500690754,1617667698501384707,0.971037
1617667698550865961,1617667698551535766,0.946406
1617667698601038778,1617667698601697692,0.927883
1617667698651225683,1617667698651931285,0.99444
1617667698701400859,1617667698702085613,0.953504
1617667698751596031,1617667698752346793,1.168117
1617667698801781155,1617667698802513611,1.118657
1617667698851915825,1617667698852550037,0.884816
1617667698902036035,1617667698902747922,1.040605
1617667698952157946,1617667698952836631,0.958829
1617667699002278657,1617667699002884712,0.907298
1617667699052411761,1617667699053118080,0.972855
1617667699102588765,1617667699103271728,0.955156
1617667699152705802,1617667699153381674,0.943201
1617667699202832932,1617667699203537108,0.989456
1617667699252968941,1617667699253706323,1.010309
1617667699303083211,1617667699303753209,0.958539
1617667699353182900,1617667699353921859,1.02957
1617667699403299490,1617667699403979543,0.953863
1617667699453439202,1617667699454161019,0.980862
1617667699503609597,1617667699504341224,1.019173
1617667699553804094,1617667699554584033,1.081284
1617667699603985087,1617667699604642886,0.93439
1617667699654237130,1617667699655007279,1.045752
1617667699704403741,1617667699705081376,0.94328
1617667699754592903,1617667699755273572,0.95312
1617667699804757650,1617667699805473579,0.996866
1617667699854935104,1617667699855768889,1.117245
1617667699905155127,1617667699905841262,0.977849
1617667699955331868,1617667699956116214,1.091864
1617667700005510927,1617667700006249580,1.091313
1617667700055737735,1617667700056649820,1.19379
1617667700105981876,1617667700106793790,1.099861
1617667700156205428,1617667700156956802,1.044272
1617667700206421190,1617667700207206151,1.075083
1617667700256656955,1617667700257452777,1.096512
1617667700306867025,1617667700307599999,1.018209
1617667700357089360,1617667700357893709,1.070187
1617667700407277230,1617667700408037090,1.105071
1617667700457409075,1617667700458198151,1.084893
1617667700507591174,1617667700508303623,1.000829
1617667700557779158,1617667700558581531,1.08572
1617667700607923431,1617667700608562418,0.925282
1617667700658062390,1617667700658736584,0.985161
1617667700708216589,1617667700708951909,1.029985
1617667700758446633,1617667700759262505,1.09125
1617667700808696686,1617667700809473212,1.114876
1617667700858924402,1617667700859612788,0.966215
1617667700909063827,1617667700909806411,1.08704
1617667700959200377,1617667700959925074,1.006482
1617667701009376147,1617667701010110739,1.043579
1617667701059568260,1617667701060245701,0.960301
1617667701109750273,1617667701110521304,1.114306
1617667701159938348,1617667701160674057,0.999676
1617667701210130505,1617667701210853284,0.991818
1617667701260315986,1617667701261104947,1.053964
1617667701310502855,1617667701311171395,1.008762
1617667701360686006,1617667701361873749,1.596705
1617667701410863509,1617667701411691616,1.105596
1617667701461041583,1617667701461823466,1.122742
1617667701511167869,1617667701511974915,1.088152
1617667701561348365,1617667701562022850,0.971392
1617667701611523124,1617667701612191753,0.936118
1617667701661755250,1617667701662543605,1.18179
1617667701711907856,1617667701712635576,1.016388
1617667701762051908,1617667701762798771,1.029497
1617667701812243183,1617667701813092637,1.141636
1617667701862436589,1617667701863284287,1.110551
1617667701912611527,1617667701913427007,1.166602
1617667701962743941,1617667701963534615,1.04085
1617667702012884868,1617667702013689139,1.574922
1617667702063016771,1617667702063766034,1.027941
1617667702113187940,1617667702113965176,1.124339
1617667702163292282,1617667702164062163,1.072492
1617667702213396694,1617667702214146104,1.051931
1617667702263500718,1617667702264215670,1.031853
1617667702313618695,1617667702314310380,0.979238
1617667702363775009,1617667702364462652,0.950088
1617667702413889093,1617667702414573833,0.953989
1617667702463991152,1617667702464669407,0.949029
1617667702514253423,1617667702514927497,0.92874
1617667702564439245,1617667702565092410,0.929907
1617667702614635869,1617667702615292127,0.959887
1617667702664803322,1617667702665446936,0.928155
1617667702714931208,1617667702715597512,0.989403
1617667702765110776,1617667702765786176,0.944759
1617667702815227520,1617667702815894191,0.934145
1617667702865475681,1617667702866132427,0.932494
1617667702915701143,1617667702916396697,0.947895
1617667702965830921,1617667702966567556,1.004937
1617667703016071592,1617667703016734717,0.97722
1617667703066304629,1617667703067032698,1.080865
1617667703116532274,1617667703117297351,1.120231
1617667703166734264,1617667703167379716,0.928593
1617667703216856835,1617667703217590209,0.991418
1617667703266979821,1617667703267693949,1.054663
1617667703317220891,1617667703317836862,0.875948
1617667703367290823,1617667703367918043,0.94625
1617667703417523835,1617667703418448621,1.326812
1617667703467788292,1617667703468724505,1.283729
1617667703517931787,1617667703518602244,0.917204
1617667703568103483,1617667703569044644,1.306043
1617667703618249450,1617667703618949581,0.962981
1617667703668465660,1617667703669201163,0.997082
1617667703718635721,1617667703719283198,0.918555
1617667703768754034,1617667703769554594,1.090652
1617667703818936379,1617667703819658189,1.003201
1617667703869113547,1617667703869816234,1.03681
1617667703919235077,1617667703919884339,0.916434
1617667703969425853,1617667703970304500,1.237214
1617667704019647596,1617667704020583952,1.333015
1617667704069866851,1617667704070756941,1.187575
1617667704120034945,1617667704120777331,1.071351
1617667704170212034,1617667704171025995,1.181237
1617667704220380833,1617667704221112025,1.090967
1617667704270574622,1617667704271348209,1.101726
1617667704320683381,1617667704321301759,0.891977
1617667704370791204,1617667704371405817,0.930644
1617667704420956155,1617667704421583020,0.864472
1617667704471062347,1617667704471754672,1.028166
1617667704521239039,1617667704522067087,1.19999
1617667704571357544,1617667704572274853,1.204451
1617667704621595314,1617667704622542130,1.341566
1617667704671714029,1617667704672631398,1.223074
1617667704721881149,1617667704722611530,1.007905
1617667704772048735,1617667704772754972,0.995562
1617667704822215911,1617667704822928928,1.000858
1617667704872384841,1617667704873036600,0.946863
1617667704922609328,1617667704923301193,1.123024
1617667704972846606,1617667704973693669,1.189902
1617667705023020316,1617667705023869704,1.246971
1617667705073260465,1617667705074090687,1.183169
1617667705123434489,1617667705124133303,1.038599
1617667705173622870,1617667705174299085,0.948857
1617667705223754350,1617667705224509941,1.033785
1617667705273988795,1617667705275045329,1.343358
1617667705324158570,1617667705324961485,1.0885
1617667705374279247,1617667705374983380,0.98729
1617667705424407248,1617667705425221411,1.104387
1617667705474648092,1617667705475413880,1.075868
1617667705524814157,1617667705525479735,0.955036
1617667705574935994,1617667705575775236,1.14712
1617667705625164181,1617667705625960761,1.084835
1617667705675400387,1617667705676153169,1.050726
1617667705725638594,1617667705726378699,1.051227
1617667705775814593,1617667705776565621,1.034857
1617667705826000263,1617667705826746172,1.017426
1617667705876164158,1617667705876890271,1.005988
1617667705926331078,1617667705927108198,1.056302
1617667705976461070,1617667705977095498,0.920234
1617667706026603262,1617667706027240532,0.934058
1617667706076724354,1617667706077464582,0.967044
1617667706126859833,1617667706127585222,0.985173
1617667706177054280,1617667706177748388,0.986284
1617667706227178440,1617667706227959583,1.04639
1617667706277321265,1617667706278215033,1.17521
1617667706327494469,1617667706328265748,1.046145
1617667706377751189,1617667706378529659,1.067166
1617667706427934242,1617667706428710536,1.055312
1617667706478114785,1617667706478792762,0.962187
1617667706528342966,1617667706529004768,0.979154
1617667706578461105,1617667706579143965,0.943135
1617667706628582479,1617667706629215910,0.896458
1617667706678702686,1617667706679594188,1.20009
1617667706728883314,1617667706729585957,0.962539
1617667706779064558,1617667706779769016,1.067969
1617667706829244930,1617667706830049308,1.135787
1617667706879435099,1617667706880197768,1.101767
1617667706929638936,1617667706930336112,0.981364
1617667706979765142,1617667706980549890,1.116652
1617667707029937345,1617667707030694905,1.074459
1617667707080043965,1617667707080770358,1.003357
1617667707130221386,1617667707130912243,0.978397
1617667707180394388,1617667707181285896,1.171963
1617667707230571722,1617667707231244522,0.972306
1617667707280777958,1617667707281515770,1.094149
1617667707331002586,1617667707331753303,1.099822
1617667707381195432,1617667707381936746,1.048286
1617667707431383070,1617667707432186265,1.107093
1617667707481561679,1617667707482249571,0.969494
1617667707531737422,1617667707532462221,1.012289
1617667707581920291,1617667707582682062,1.048378
1617667707632153620,1617667707632896813,1.042775
1617667707682386556,1617667707683169607,1.058695
1617667707732578533,1617667707733189886,0.874432
1617667707782662456,1617667707783391388,1.077298
1617667707832865126,1617667707833512635,0.90647
1617667707883058350,1617667707883677951,0.861798
1617667707933130604,1617667707933720116,0.819799
1617667707983273919,1617667707984006793,1.010359
1617667708033457724,1617667708034266157,1.231086
1617667708083706816,1617667708084562999,1.214685
1617667708133943328,1617667708134660650,0.996334
1617667708184162017,1617667708184909718,1.002796
1617667708234352799,1617667708234982684,0.9076
1617667708284531219,1617667708285155717,0.915836
1617667708334721138,1617667708335318981,0.860262
1617667708384835674,1617667708385422318,0.931207
1617667708435069085,1617667708435819062,1.0082
1617667708485245439,1617667708485934819,0.959555
1617667708535423968,1617667708536068615,0.965272
1617667708585609393,1617667708586340825,1.018438
1617667708635792784,1617667708636513396,1.006371
1617667708685977740,1617667708686845747,1.14301
1617667708736152271,1617667708736956481,1.192885
1617667708786283609,1617667708788144247,2.173634
1617667708836414859,1617667708837093390,0.9426
1617667708886608589,1617667708887440170,1.151189
1617667708936749686,1617667708937513959,1.118543
1617667708986887204,1617667708987625166,1.066868
1617667709037044401,1617667709037769050,1.036261
1617667709087231337,1617667709088011400,1.087794
1617667709137385872,1617667709138674296,1.640128
1617667709187555065,1617667709188366148,1.111556
1617667709237732996,1617667709238635587,1.262762
1617667709287913601,1617667709288664211,1.031481
1617667709338164926,1617667709339606499,1.726085
1617667709388379890,1617667709389142243,1.033433
1617667709438594899,1617667709439506272,1.18353
1617667709488732186,1617667709489556440,1.140555
1617667709538857251,1617667709539691772,1.123142
1617667709588975593,1617667709589644386,0.957574
1617667709639095718,1617667709639819404,1.046077
1617667709689300132,1617667709690127390,1.103193
1617667709739474169,1617667709740199458,0.997966
1617667709789641319,1617667709790328913,0.962739
1617667709839779217,1617667709840447386,0.952457
1617667709889895484,1617667709890624254,1.005597
1617667709940021377,1617667709940762619,1.003743
1617667709990137018,1617667709990899432,1.045744
1617667710040248785,1617667710040890090,0.929554
1617667710090375537,1617667710091115590,0.997509
1617667710140496291,1617667710141107843,0.953356
1617667710190637954,1617667710191390378,1.040062
1617667710240885137,1617667710241572176,1.065852
1617667710291085534,1617667710291778580,1.057965
1617667710341277982,1617667710341872457,0.854674
1617667710391400705,1617667710392160169,1.072351
1617667710441644425,1617667710442375439,1.143823
1617667710491787513,1617667710492558803,1.05186
1617667710542024250,1617667710542790485,1.036502
1617667710592219824,1617667710592905783,0.976865
1617667710642355283,1617667710643042314,1.021397
1617667710692547179,1617667710693345512,1.084761
1617667710742731524,1617667710743566383,1.158459
1617667710792912027,1617667710793678809,1.069596
1617667710843094153,1617667710844381723,1.531745
1617667710893276774,1617667710894076241,1.048106
1617667710943312721,1617667710944085218,1.056273
1617667710993421935,1617667710994123444,1.048296
1617667711043605713,1617667711044324720,1.256611
1617667711093740087,1617667711094444778,1.016318
1617667711143944657,1617667711144601331,0.900408
1617667711194057952,1617667711194784457,1.009462
1617667711244217526,1617667711244870254,0.917232
1617667711294383118,1617667711294988894,0.862544
1617667711344453793,1617667711345228768,1.097044
1617667711394568366,1617667711395276378,0.967924
1617667711444674446,1617667711445379145,0.962711
1617667711494809430,1617667711495623021,1.09217
1617667711544981582,1617667711545643623,0.944503
1617667711595155314,1617667711595861809,0.981731
1617667711645369993,1617667711646152869,1.052746
1617667711695558437,1617667711696202745,0.89713
1617667711745658139,1617667711746371368,0.99383
1617667711795842198,1617667711796592576,1.042495
1617667711846082953,1617667711846879546,1.175975
1617667711896306967,1617667711896989105,1.033735
1617667711946418677,1617667711947049693,0.972975
1617667711996592607,1617667711997342753,1.046366
1617667712046768079,1617667712047552215,1.101158
1617667712096956693,1617667712097667960,0.980576
1617667712147130274,1617667712148207158,1.357425
1617667712197372025,1617667712198058265,0.999404
1617667712247480297,1617667712248128820,0.92044
1617667712297661934,1617667712298323830,0.962815
1617667712347772110,1617667712348396820,0.883052
1617667712397945204,1617667712398647599,1.019708
1617667712448092950,1617667712448754700,1.030807
1617667712498269164,1617667712498836019,0.875124
1617667712548451149,1617667712549057306,0.928948
1617667712598594417,1617667712599210817,0.885374
1617667712648716141,1617667712649360027,0.917931
1617667712698846388,1617667712699671133,1.123373
1617667712748979162,1617667712749793506,1.078315
1617667712799141019,1617667712799890071,0.970219
1617667712849254218,1617667712850040087,1.054935
1617667712899382273,1617667712900190929,1.071248
1617667712949595934,1617667712950261260,0.927241
1617667712999719074,1617667713000482595,1.065482
1617667713049857006,1617667713050670787,1.083197
1617667713100042302,1617667713101031343,1.278769
1617667713150318247,1617667713151100614,1.06922
1617667713200440090,1617667713201172054,1.017479
1617667713250582242,1617667713251481952,1.157028
1617667713300774956,1617667713301498675,0.995241
1617667713350895432,1617667713351800125,1.186813
1617667713401097996,1617667713401762898,0.981178
1617667713451270802,1617667713451944662,0.946208
1617667713501444340,1617667713502094600,0.916883
1617667713551637865,1617667713552393244,1.018901
1617667713601831702,1617667713602546983,0.993431
1617667713652024745,1617667713652695551,0.927865
1617667713702212492,1617667713702934802,0.985954
1617667713752417780,1617667713753077290,0.919987
1617667713802586391,1617667713803452749,1.145761
1617667713852764978,1617667713853475465,0.958017
1617667713902955262,1617667713903633460,0.945409
1617667713953132549,1617667713953795063,0.913335
1617667714003308061,1617667714003898196,0.850827
1617667714053357283,1617667714054081515,0.999998
1617667714103534094,1617667714104389622,1.127766
1617667714153646651,1617667714154390551,1.0259
1617667714203836835,1617667714211494729,7.93776
1617667714254116424,1617667714254752810,0.89317
1617667714304215195,1617667714305002508,1.067902
1617667714354397011,1617667714355085721,0.94524
1617667714404625203,1617667714405233983,0.882259
1617667714454713469,1617667714455343069,0.887588
1617667714504811585,1617667714505537753,0.98598
1617667714554988804,1617667714555717630,1.002438
1617667714605122478,1617667714605783358,0.991288
1617667714655256373,1617667714656024012,1.025556
1617667714705502333,1617667714706169461,0.992776
1617667714755693292,1617667714756395218,1.047796
1617667714805893299,1617667714806671049,1.145908
1617667714856033487,1617667714856830438,1.12827
1617667714906286963,1617667714907130937,1.191688
1617667714956469980,1617667714957317127,1.181441
1617667715006656406,1617667715007538144,1.330331
1617667715056800791,1617667715057744814,1.240045
1617667715106939815,1617667715107800565,1.128137
1617667715157130189,1617667715157957885,1.10239
1617667715207254323,1617667715208065504,1.069821
1617667715257504287,1617667715258203524,0.958909
1617667715307742937,1617667715308573521,1.117943
1617667715357935035,1617667715358697284,1.052396
1617667715408138798,1617667715408956672,1.100001
1617667715458326955,1617667715459088357,1.048748
1617667715508457174,1617667715509336650,1.183273
1617667715558632466,1617667715559355688,1.018695
1617667715608765616,1617667715609497452,0.998374
1617667715658897073,1617667715659590645,1.027044
1617667715709023536,1617667715709685731,0.990522
1617667715759227650,1617667715759937118,1.032149
1617667715809409355,1617667715810089461,0.963099
1617667715859592136,1617667715860204782,0.889255
1617667715909777918,1617667715910495156,0.991669
1617667715959958147,1617667715960644378,0.95411
1617667716010094444,1617667716010762629,0.982643
1617667716060225742,1617667716060899233,0.954374
1617667716110400080,1617667716111093203,0.983695
1617667716160523062,1617667716161244911,0.990721
1617667716210659174,1617667716211314608,0.925657
1617667716260791331,1617667716261507737,0.994287
1617667716310926497,1617667716311665930,0.995189
1617667716361072910,1617667716361797317,0.985403
1617667716411199357,1617667716411954468,1.02902
1617667716461330883,1617667716462067096,1.030856
1617667716511458556,1617667716512261656,1.106624
1617667716561585548,1617667716562331733,1.05391
1617667716611732194,1617667716612555552,1.12399
1617667716661972577,1617667716662680689,0.991512
1617667716712227643,1617667716712954424,1.088026
1617667716762420253,1617667716763192013,1.07406
1617667716812691679,1617667716813574451,1.172813
1617667716862820621,1617667716863672600,1.154117
1617667716913002136,1617667716913805122,1.101705
1617667716963128460,1617667716963971164,1.11305
1617667717013323150,1617667717014713004,1.794773
1617667717063508918,1617667717064282712,1.116
1617667717113721811,1617667717114421262,0.957823
1617667717163913567,1617667717164499803,0.847721
1617667717213977571,1617667717214679825,0.961306
1617667717264193930,1617667717264943625,1.042647
1617667717314378281,1617667717315168964,1.081805
1617667717364557570,1617667717365413433,1.145401
1617667717414707886,1617667717415439086,1.002073
1617667717464890616,1617667717465547551,0.946997
1617667717515023000,1617667717515733596,0.979018
1617667717565217235,1617667717565976360,1.040756
1617667717615403613,1617667717616152025,1.110842
1617667717665628534,1617667717666376800,1.058964
1617667717715867693,1617667717716663810,1.133507
1617667717766065889,1617667717766742039,0.947242
1617667717816251317,1617667717817024609,1.059185
1617667717866442902,1617667717867298520,1.196733
1617667717916625545,1617667717917353960,1.084043
1617667717966812347,1617667717967602903,1.058537
1617667718016991321,1617667718017739298,1.095207
1617667718067169767,1617667718068081822,1.237522
1617667718117431514,1617667718118287347,1.172229
1617667718167624409,1617667718168578934,1.236539
1617667718217815388,1617667718218709667,1.260354
1617667718268012858,1617667718268850314,1.196718
1617667718318207421,1617667718319008477,1.272851
1617667718368410485,1617667718369243982,1.185815
1617667718418597052,1617667718419476348,1.176504
1617667718468772384,1617667718469564787,1.058124
1617667718518941888,1617667718519645198,0.957472
1617667718569080734,1617667718569916149,1.160486
1617667718619204658,1617667718619896154,0.965576
1617667718669373860,1617667718670190555,1.248195
1617667718719497932,1617667718720212416,1.075027
1617667718769678276,1617667718770441630,1.12233
1617667718819922849,1617667718820750793,1.152041
1617667718870096296,1617667718870959331,1.193414
1617667718920276260,1617667718920988025,1.138421
1617667718970450670,1617667718971307850,1.179482
1617667719020641332,1617667719021548234,1.263532
1617667719070828087,1617667719071665310,1.112002
1617667719121013331,1617667719121938806,1.22508
1617667719171195554,1617667719171997553,1.099641
1617667719221438489,1617667719222093655,0.949114
1617667719271666675,1617667719272455473,1.089477
1617667719321785732,1617667719322543688,1.161984
1617667719371960985,1617667719372803672,1.294212
1617667719422156967,1617667719422943211,1.159973
1617667719472339816,1617667719473159793,1.210727
1617667719522608466,1617667719523398285,1.071963
1617667719572848972,1617667719574231262,1.64344
1617667719622966100,1617667719623662775,0.988268
1617667719673191151,1617667719673882014,0.983013
1617667719723285595,1617667719724001084,1.029108
1617667719773476206,1617667719774165729,1.027622
1617667719823546536,1617667719824182073,0.856956
1617667719873690151,1617667719874440905,1.054335
1617667719923811493,1617667719924532041,1.001527
1617667719973931142,1617667719974746559,1.060701
1617667720024056394,1617667720024790460,1.002865
1617667720074193873,1617667720074972969,1.056691
1617667720124364563,1617667720125042906,0.944276
1617667720174582919,1617667720175370309,1.056486
1617667720224758881,1617667720225608508,1.122502
1617667720274890692,1617667720275628246,0.998718
1617667720325081662,1617667720325862159,1.026558
1617667720375209151,1617667720375935830,0.976628
1617667720425407279,1617667720426128981,0.975968
1617667720475531811,1617667720476895862,1.646269
1617667720525718792,1617667720526375174,0.935088
1617667720575958872,1617667720576710248,1.05367
1617667720626198520,1617667720626959219,1.060534
1617667720676348613,1617667720677062224,0.986072
1617667720726607597,1617667720727243619,0.909305
1617667720776720181,1617667720777348459,1.0096
1617667720826825288,1617667720827514051,0.955234
1617667720876938493,1617667720877625715,0.96587
1617667720927056277,1617667720928312786,1.768144
1617667720977174548,1617667720977979463,1.108859
1617667721027299702,1617667721028048155,1.079494
1617667721077423931,1617667721078137739,0.997675
1617667721127558786,1617667721128353931,1.061227
1617667721177731279,1617667721178492052,1.198484
1617667721227919608,1617667721228783086,1.14225
1617667721278167537,1617667721278937506,1.043408
1617667721328353954,1617667721329406958,1.367164
1617667721378487166,1617667721379251845,1.070447
1617667721428615170,1617667721429385890,1.061114
1617667721478750419,1617667721479443316,1.075114
1617667721528871947,1617667721529601180,1.02351
1617667721578988022,1617667721579746708,1.048944
1617667721629119598,1617667721629855616,1.043162
1617667721679245250,1617667721679986355,0.997759
1617667721729425284,1617667721730103016,1.029767
1617667721779551250,1617667721780308107,1.057369
1617667721829736267,1617667721830528694,1.104578
1617667721879981083,1617667721880645327,0.948593
1617667721930202199,1617667721930870506,1.019865
1617667721980450544,1617667721981203059,1.1116
1617667722030638156,1617667722031476146,1.206668
1617667722080820748,1617667722081585068,1.052563
1617667722131000877,1617667722131643078,0.925804
1617667722181131019,1617667722181900703,1.127543
1617667722231317818,1617667722231924101,0.866361
1617667722281484971,1617667722282138790,0.936371
1617667722331670357,1617667722332328651,0.955376
1617667722381916306,1617667722382729213,1.101557
1617667722432141521,1617667722432852908,0.979134
1617667722482330844,1617667722483058861,0.996017
1617667722532562346,1617667722533232215,0.922497
1617667722582692462,1617667722583513969,1.109547
1617667722632886854,1617667722633525398,0.907063
1617667722683076918,1617667722683838952,1.015961
1617667722733253204,1617667722733953411,0.947213
1617667722783426571,1617667722784111853,0.957711
1617667722833619072,1617667722834296148,0.952588
1617667722883807830,1617667722884478968,0.920433
1617667722933895627,1617667722934641284,1.054699
1617667722984060935,1617667722984749641,0.963485
1617667723034183151,1617667723034900666,0.989082
1617667723084353651,1617667723085092073,1.01188
1617667723134518434,1617667723135287946,1.055135
1617667723184682832,1617667723185349851,0.945913
1617667723234799362,1617667723235500472,0.975862
1617667723284928815,1617667723285546512,0.893324
1617667723335024312,1617667723335693061,1.004494
1617667723385131745,1617667723385794586,0.978148
1617667723435309604,1617667723435935525,0.904441
1617667723485475546,1617667723486071398,0.821126
1617667723535538547,1617667723536182717,0.910362
1617667723585648094,1617667723586291120,0.959984
1617667723635790611,1617667723636498065,0.984351
1617667723685938348,1617667723686703837,1.041276
1617667723736050828,1617667723736816009,1.04987
1617667723786221359,1617667723788016044,2.102118
1617667723836396349,1617667723837144457,1.036794
1617667723886591820,1617667723887303285,0.977372
1617667723936772175,1617667723937444416,0.917637
1617667723986906736,1617667723987618366,1.034432
1617667724037079218,1617667724037861966,1.115676
1617667724087225279,1617667724088008956,1.047022
1617667724137349350,1617667724138095830,1.007372
1617667724187486450,1617667724188238506,1.032701
1617667724237672853,1617667724238603749,1.210424
1617667724287945946,1617667724288913731,1.271777
1617667724338141705,1617667724339036748,1.163279
1617667724388333990,1617667724389178177,1.114743
1617667724438586065,1617667724439365998,1.031541
1617667724488758130,1617667724489548473,1.05685
1617667724538948827,1617667724539739474,1.057949
1617667724589156129,1617667724589946081,1.085456
1617667724639285842,1617667724639980002,0.962976
1617667724689468613,1617667724690171051,0.954418
1617667724739645064,1617667724740429213,1.082529
1617667724789826263,1617667724790762638,1.225122
1617667724840000239,1617667724840817038,1.064189
1617667724890179148,1617667724891360132,1.516995
1617667724940430966,1617667724941127618,1.009475
1617667724990672932,1617667724991516481,1.194958
1617667725040854103,1617667725041563228,1.093808
1617667725090982935,1617667725091722831,1.099076
1617667725141169090,1617667725141935258,1.132648
1617667725191300142,1617667725192056313,0.976054
1617667725241435546,1617667725242156999,0.987541
1617667725291580172,1617667725292287205,0.983581
1617667725341729329,1617667725342521741,1.077396
1617667725391850638,1617667725392518045,0.88419
1617667725441948306,1617667725442786631,1.122368
1617667725492187614,1617667725492958595,1.019416
1617667725542389963,1617667725543122233,0.99855
1617667725592577698,1617667725593284466,0.977122
1617667725642800237,1617667725643545575,1.020907
1617667725692934145,1617667725693683597,1.030363
1617667725743067972,1617667725743842826,1.05233
1617667725793281341,1617667725794067977,1.073768
1617667725843423317,1617667725844218143,1.129809
1617667725893590198,1617667725894349698,1.057291
1617667725943796656,1617667725944533297,1.035888
1617667725994038312,1617667725994831334,1.147592
1617667726044214780,1617667726045053779,1.179896
1617667726094351099,1617667726095099395,1.035531
1617667726144593686,1617667726145538344,1.258921
1617667726194732083,1617667726195628926,1.241219
1617667726244978287,1617667726245709990,1.06966
1617667726295087447,1617667726295884525,1.13819
1617667726345281336,1617667726346072125,1.148861
1617667726395403257,1617667726396218551,1.155452
1617667726445600559,1617667726446542542,1.246804
1617667726495812388,1617667726496754585,1.28353
1617667726546044273,1617667726546840201,1.079053
1617667726596186958,1617667726596961832,1.076539
1617667726646296649,1617667726646956860,1.365371
1617667726696449201,1617667726697204343,1.035935
1617667726746603480,1617667726747268879,0.942325
1617667726796790795,1617667726797587941,1.046271
1617667726846906724,1617667726847659837,1.084545
1617667726897104827,1617667726897918710,1.08195
1617667726947245319,1617667726948087740,1.151158
1617667726997372253,1617667726998119684,1.050595
1617667727047589576,1617667727048294815,1.050772
1617667727097762330,1617667727098637030,1.2055
1617667727147970021,1617667727148742555,1.128717
1617667727198152009,1617667727198907845,1.026646
1617667727248313492,1617667727249145481,1.164175
1617667727298494687,1617667727299239425,1.005043
1617667727348669730,1617667727349433450,1.060745
1617667727398788370,1617667727399495182,0.953604
1617667727448971724,1617667727449687475,1.02709
1617667727499145392,1617667727499879211,1.097121
1617667727549317190,1617667727550085356,1.064052
1617667727599488848,1617667727600193771,1.053194
1617667727649748009,1617667727650617888,1.158756
1617667727699983371,1617667727700786932,1.148906
1617667727750183499,1617667727750993442,1.152644
1617667727800417227,1617667727801237690,1.170365
1617667727850635009,1617667727854684998,4.365069
1617667727900873410,1617667727901606853,0.99715
1617667727951049725,1617667727951859235,1.150327
1617667728001242772,1617667728001911485,1.044982
1617667728051410679,1617667728052225282,1.22821
1617667728101579414,1617667728102253624,0.951865
1617667728151763573,1617667728152475926,1.039741
1617667728201898740,1617667728202650708,1.03794
1617667728252033482,1617667728252841730,1.070037
1617667728302181977,1617667728303365338,1.475152
1617667728352342991,1617667728353180849,1.119274
1617667728402511164,1617667728403221278,0.983859
1617667728452674181,1617667728453424824,1.060796
1617667728502787102,1617667728503520522,1.03688
1617667728552960003,1617667728553706930,1.021814
1617667728603068995,1617667728603851235,1.083492
1617667728653241966,1617667728653990375,1.109792
1617667728703415466,1617667728704201402,1.057544
1617667728753606296,1617667728754439528,1.185283
1617667728803813086,1617667728805045107,1.612517
1617667728853945917,1617667728854754235,1.085946
1617667728904148224,1617667728905018675,1.173553
1617667728954346091,1617667728955011866,0.913116
1617667729004526525,1617667729005217222,0.961594
1617667729054653012,1617667729055414784,1.056347
1617667729104818963,1617667729105525479,0.983822
1617667729154997434,1617667729155765322,1.029276
1617667729205172519,1617667729205927662,1.043765
1617667729255407315,1617667729256243529,1.131779
1617667729305579442,1617667729306402664,1.13949
1617667729355747006,1617667729356514147,1.055323
1617667729405998887,1617667729406676500,0.948252
1617667729456166048,1617667729456854075,0.99356
1617667729506310666,1617667729506943029,0.897877
1617667729556431424,1617667729557189377,1.036808
1617667729606571136,1617667729607278424,0.973833
1617667729656744904,1617667729657376720,0.981569
1617667729706868419,1617667729707557073,1.011336
1617667729757039006,1617667729757827698,1.144818
1617667729807264666,1617667729808016955,1.095689
1617667729857505196,1617667729858283403,1.093147
1617667729907617509,1617667729908248418,0.864388
1617667729957676185,1617667729958442653,1.047892
1617667730007792836,1617667730008630690,1.147622
1617667730057903932,1617667730058587816,0.927402
1617667730108023722,1617667730108818244,1.087926
1617667730158202565,1617667730158951497,1.013428
1617667730208407921,1617667730209146553,1.027655
1617667730258589849,1617667730259377325,1.04517
1617667730308776990,1617667730309613266,1.106547
1617667730358904066,1617667730359567664,0.946222
1617667730409132649,1617667730409886358,1.020785
1617667730459329555,1617667730460139036,1.074494
1617667730509505305,1617667730510318760,1.106771
1617667730559682845,1617667730560510850,1.08569
1617667730609951558,1617667730610696894,1.009052
1617667730660187244,1617667730660957010,1.102559
1617667730710422299,1617667730711144277,1.008901
1617667730760645654,1617667730761328919,1.014701
1617667730810816912,1617667730811605043,1.151671
1617667730861050324,1617667730861875789,1.118366
1617667730911220070,1617667730911912971,0.971322
1617667730961403368,1617667730962060118,0.931098
1617667731011577871,1617667731012302495,1.075562
1617667731061699729,1617667731062371071,0.947144
1617667731111836220,1617667731112572624,1.015778
1617667731161961677,1617667731162778858,1.123705
1617667731212138466,1617667731212911292,1.07222
1617667731262305458,1617667731263045821,1.020281
