#client-send-timestamp,server-timestamp,e2e-rtt
1617312252930815531,1617312252931521416,0.999148
1617312252981021579,1617312252981713075,0.959102
1617312253031137640,1617312253031871417,1.023723
1617312253081373190,1617312253082118050,1.028568
1617312253131603731,1617312253132390325,1.111117
1617312253181727880,1617312253182371253,0.843995
1617312253231750948,1617312253232493151,1.010092
1617312253281874220,1617312253282629785,0.998535
1617312253331998164,1617312253332831811,1.102968
1617312253382171248,1617312253382903316,1.04358
1617312253432345326,1617312253433133288,1.070269
1617312253482614468,1617312253483285760,0.963756
1617312253532839820,1617312253533741517,1.580025
1617312253583065740,1617312253583904206,1.064734
1617312253633301315,1617312253634001909,0.988991
1617312253683535518,1617312253684310802,1.098851
1617312253733782740,1617312253734549277,0.996672
1617312253783984835,1617312253784760082,1.004601
1617312253834214928,1617312253834950432,1.053959
1617312253884445701,1617312253885221650,1.045789
1617312253934619334,1617312253935319837,0.907874
1617312253984689227,1617312253985356788,0.934338
1617312254034818728,1617312254035520631,1.000367
1617312254085004762,1617312254085764303,1.042243
1617312254135144117,1617312254135842455,0.926207
1617312254185324063,1617312254186005057,0.905359
1617312254235464994,1617312254236252011,1.013273
1617312254285647012,1617312254286388683,0.993266
1617312254335829566,1617312254336572828,1.000121
1617312254386033982,1617312254386708566,0.935734
1617312254436261846,1617312254437048038,1.067594
1617312254486493750,1617312254487209151,0.992775
1617312254536741793,1617312254537492740,1.031871
1617312254586980039,1617312254587692004,0.949142
1617312254637163957,1617312254637829084,0.889991
1617312254687329183,1617312254688058155,0.970601
1617312254737565129,1617312254738248239,0.943594
1617312254787799962,1617312254788471281,0.87858
1617312254837945936,1617312254838620741,0.920706
1617312254888112252,1617312254888805290,0.917706
1617312254938342297,1617312254939003166,0.879373
1617312254988494486,1617312254989173782,0.906651
1617312255038620481,1617312255039330523,0.929103
1617312255088797126,1617312255089557397,0.987701
1617312255138975218,1617312255139687971,0.921709
1617312255189156540,1617312255189996292,1.057477
1617312255239293530,1617312255240122840,1.045524
1617312255289467916,1617312255290295586,1.0223
1617312255339650541,1617312255340410287,0.949537
1617312255389823362,1617312255390614134,0.990755
1617312255439982656,1617312255440730186,0.958008
1617312255490112867,1617312255490799758,0.913801
1617312255540296411,1617312255541060584,1.15395
1617312255590489303,1617312255591218368,1.032946
1617312255640728417,1617312255641436844,1.029988
1617312255690903166,1617312255691595271,0.914178
1617312255741139884,1617312255741924894,1.148454
1617312255791306838,1617312255792106426,1.068226
1617312255841441126,1617312255842186479,1.027697
1617312255891678748,1617312255892432124,1.038774
1617312255941912130,1617312255942623486,1.006128
1617312255992098083,1617312255992823013,0.958054
1617312256042320648,1617312256043042082,0.912534
1617312256092379868,1617312256093078316,0.910655
1617312256142558361,1617312256143157422,0.817033
1617312256192609933,1617312256193305679,0.997004
1617312256242779829,1617312256243467295,0.966264
1617312256292957460,1617312256293634609,0.970799
1617312256343134365,1617312256343783257,0.940498
1617312256393262764,1617312256393979887,1.036001
1617312256443488174,1617312256444182531,0.984401
1617312256493618021,1617312256494302167,0.911888
1617312256543793959,1617312256544455879,0.871306
1617312256593893194,1617312256594574615,0.887748
1617312256643916287,1617312256644617735,0.94245
1617312256694090449,1617312256694842570,0.990748
1617312256744273134,1617312256744990102,1.018288
1617312256794445088,1617312256795141095,0.980447
1617312256844572248,1617312256845307452,1.041896
1617312256894699657,1617312256895361974,0.968632
1617312256944913702,1617312256945613125,1.011756
1617312256995040993,1617312256995830630,1.020539
1617312257045168327,1617312257045984007,1.078787
1617312257095285240,1617312257096024837,0.982391
1617312257145529018,1617312257146327209,1.009128
1617312257195774187,1617312257196578506,1.017943
1617312257245911513,1617312257246644016,0.956821
1617312257296158119,1617312257296974816,1.018698
1617312257346296912,1617312257347015156,0.930561
1617312257396449184,1617312257397229500,0.98321
1617312257446636296,1617312257447440645,1.083923
1617312257496884970,1617312257497656370,1.064614
1617312257547003829,1617312257547775160,1.068678
1617312257597205475,1617312257597862891,0.845136
1617312257647324718,1617312257648372260,1.400586
1617312257697449585,1617312257698204781,0.992323
1617312257747641064,1617312257748376748,0.953927
1617312257797874144,1617312257798683941,1.035151
1617312257848100154,1617312257848912481,1.105429
1617312257898328659,1617312257899130787,1.094038
1617312257948559938,1617312257949394420,1.128968
1617312257998747436,1617312257999457322,1.007238
1617312258049015625,1617312258049723421,1.037632
1617312258099151899,1617312258099973723,1.111382
1617312258149377770,1617312258150178032,1.095032
1617312258199593509,1617312258200370485,1.051944
1617312258249809673,1617312258250590031,1.016163
1617312258300017158,1617312258300772132,1.048565
1617312258350232646,1617312258351025304,1.09186
1617312258400436391,1617312258401202303,1.053155
1617312258450675686,1617312258451467045,1.082424
1617312258500929234,1617312258501675769,1.017566
1617312258551175330,1617312258551961810,1.004431
1617312258601299054,1617312258601982294,0.927238
1617312258651526564,1617312258652314598,1.011319
1617312258701784152,1617312258702646740,1.151885
1617312258752010812,1617312258752813974,1.023796
1617312258802236647,1617312258802976202,1.014706
1617312258852461500,1617312258853129221,0.931131
1617312258902687768,1617312258903419048,1.042334
1617312258952864999,1617312258953696621,1.115472
1617312259003035635,1617312259003803006,1.115254
1617312259053267745,1617312259054071666,1.097131
1617312259103502697,1617312259104247078,1.048799
1617312259153740804,1617312259154454530,1.069102
1617312259203901123,1617312259204678826,1.014403
1617312259254140380,1617312259254830252,0.915959
1617312259304380920,1617312259305129217,0.961461
1617312259354617758,1617312259355396936,1.025752
1617312259404803095,1617312259405501832,0.920509
1617312259454997723,1617312259455691991,0.977832
1617312259505202341,1617312259506005967,1.070399
1617312259555386260,1617312259556167691,1.07227
1617312259605658689,1617312259606526015,1.148606
1617312259655854127,1617312259656545222,0.921208
1617312259706101161,1617312259706786388,0.968843
1617312259756342238,1617312259757110230,1.015804
1617312259806749273,1617312259807465654,1.287325
1617312259856856431,1617312259857552536,0.910839
1617312259906955690,1617312259907581387,0.824861
1617312259957070353,1617312259957794345,0.957454
1617312260007189045,1617312260007903001,0.972143
1617312260057298901,1617312260057986801,0.901657
1617312260107426958,1617312260108104980,0.872959
1617312260157537779,1617312260158325599,0.996022
1617312260207777630,1617312260208518261,0.930887
1617312260257965370,1617312260258721115,0.97926
1617312260308206123,1617312260308906025,0.915952
1617312260358431904,1617312260359159853,0.942326
1617312260408549918,1617312260409239834,0.917733
1617312260458713956,1617312260459431857,0.929655
1617312260508881133,1617312260509645623,0.968512
1617312260559004959,1617312260559742660,0.939959
1617312260609193768,1617312260609979862,0.998533
1617312260659365911,1617312260660114343,1.001149
1617312260709612044,1617312260710394588,1.020817
1617312260759833216,1617312260760587102,0.984074
1617312260810067828,1617312260810784199,0.932103
1617312260860302156,1617312260861010994,0.952672
1617312260910530563,1617312260911330235,1.021828
1617312260960757428,1617312260961578915,1.044498
1617312261010993757,1617312261011703617,0.960148
1617312261061189639,1617312261062345744,1.401838
1617312261111540691,1617312261112239015,0.951354
1617312261161770878,1617312261162623759,1.129178
1617312261211876059,1617312261212621723,0.992238
1617312261261937757,1617312261262656062,0.94184
1617312261312124638,1617312261312933959,1.065319
1617312261362350010,1617312261363103007,0.970608
1617312261412627316,1617312261413324744,0.972443
1617312261462859026,1617312261463579717,1.014934
1617312261513093750,1617312261513760877,0.953109
1617312261563277343,1617312261563929633,0.918685
1617312261613497501,1617312261614160675,0.923553
1617312261663670476,1617312261664793065,1.583894
1617312261713878139,1617312261714604604,0.942314
1617312261764104822,1617312261764840707,1.065139
1617312261814282267,1617312261815074000,1.077481
1617312261864518283,1617312261865229302,0.959824
1617312261914674460,1617312261915374427,0.994835
1617312261964919493,1617312261965580001,0.885205
1617312262015003450,1617312262015743111,1.019676
1617312262065261651,1617312262065984352,0.953855
1617312262115441395,1617312262116078618,0.858988
1617312262165584290,1617312262166328136,1.07931
1617312262215774234,1617312262216609701,1.107166
1617312262266003762,1617312262266823536,1.071937
1617312262316236161,1617312262316936425,0.959177
1617312262366477928,1617312262367294951,1.119471
1617312262416715523,1617312262417492349,1.08583
1617312262466913652,1617312262467634226,0.998401
1617312262517156960,1617312262517921431,1.052971
1617312262567389464,1617312262568100441,0.99653
1617312262617618711,1617312262618311685,0.995031
1617312262667799239,1617312262668507748,0.995766
1617312262717990788,1617312262718719318,1.027314
1617312262768228197,1617312262768994354,1.052337
1617312262818459887,1617312262819254493,1.095385
1617312262868688779,1617312262869469839,1.071239
1617312262918917730,1617312262919644264,1.013
1617312262969144804,1617312262969789952,0.85067
1617312263019277512,1617312263020028170,1.094816
1617312263069453205,1617312263070155372,0.97661
1617312263119591865,1617312263120223043,0.840708
1617312263169630370,1617312263170372938,0.972255
1617312263219810037,1617312263220484334,0.927538
1617312263270051026,1617312263270762755,0.927588
1617312263320225665,1617312263320879632,0.926767
1617312263370411684,1617312263371132074,0.932277
1617312263420594009,1617312263421313153,0.971116
1617312263470770452,1617312263471526962,0.997691
1617312263520945912,1617312263521695052,1.055761
1617312263571124186,1617312263571960947,1.110496
1617312263621313428,1617312263622137107,1.062153
1617312263671434561,1617312263672133211,0.94349
1617312263721622405,1617312263722461354,1.160928
1617312263771882780,1617312263772643417,1.112775
1617312263822124325,1617312263822924792,1.112666
1617312263872349407,1617312263873084274,1.064511
1617312263922530429,1617312263923237542,1.01667
1617312263972692794,1617312263973366141,0.891965
1617312264022797037,1617312264023523102,1.075832
1617312264073022341,1617312264073791482,1.012681
1617312264123268049,1617312264124080198,1.13266
1617312264173496859,1617312264174213003,1.021598
1617312264223651338,1617312264224418816,1.054938
1617312264273824224,1617312264274525796,0.915248
1617312264323950530,1617312264324572156,0.922878
1617312264374081467,1617312264374670661,0.778549
1617312264424243870,1617312264424975566,0.928066
1617312264474400889,1617312264475142405,1.025279
1617312264524517755,1617312264525298428,0.995965
1617312264574627161,1617312264575358534,1.025134
1617312264624795906,1617312264625588099,1.123617
1617312264674911734,1617312264675725578,1.120114
1617312264725142076,1617312264725869538,1.019445
1617312264775325151,1617312264776104419,1.058667
1617312264825508115,1617312264826268083,1.11536
1617312264875735674,1617312264876470130,1.028584
1617312264925920185,1617312264926639461,1.00388
1617312264976102715,1617312264976876821,1.075049
1617312265026274903,1617312265026989466,1.074702
1617312265076444828,1617312265077197213,1.053665
1617312265126643113,1617312265127311446,0.867216
1617312265176773942,1617312265177433814,0.876683
1617312265226873447,1617312265227568293,0.922199
1617312265277044000,1617312265277798169,0.977018
1617312265327215124,1617312265327988344,0.982965
1617312265377446784,1617312265378203403,0.977667
1617312265427565822,1617312265428380236,1.03439
1617312265477736882,1617312265478378298,0.881102
1617312265527822365,1617312265528572199,0.967133
1617312265577999033,1617312265578690973,0.920225
1617312265628171433,1617312265628867766,0.916417
1617312265678296117,1617312265679032024,0.958678
1617312265728471841,1617312265729261637,1.076814
1617312265778645184,1617312265779691161,1.382216
1617312265828877366,1617312265829656640,1.008562
1617312265879018451,1617312265879722841,0.921227
1617312265929243440,1617312265929959319,0.974901
1617312265979377124,1617312265980049771,0.869633
1617312266029470659,1617312266030108828,0.916148
1617312266079583059,1617312266080266595,0.903427
1617312266129765620,1617312266130435545,0.951995
1617312266179995942,1617312266180675501,1.010512
1617312266230178124,1617312266230894342,0.932848
1617312266280353497,1617312266281128025,1.023206
1617312266330527062,1617312266331252477,1.016421
1617312266380705473,1617312266381320737,0.823117
1617312266430746040,1617312266431470151,0.993108
1617312266480925206,1617312266481701720,1.015451
1617312266531046050,1617312266531756583,0.987115
1617312266581149845,1617312266581841759,0.919964
1617312266631319239,1617312266632110641,1.012048
1617312266681485702,1617312266682218874,0.958895
1617312266731707809,1617312266732445566,0.960455
1617312266781925120,1617312266782620977,0.971881
1617312266832091687,1617312266832755996,0.934392
1617312266882263327,1617312266882940023,0.884566
1617312266932410788,1617312266933096771,0.908382
1617312266982521029,1617312266983211215,0.897872
1617312267032688954,1617312267033380203,1.07789
1617312267082806237,1617312267083536445,1.018784
1617312267132973555,1617312267133652881,1.049438
1617312267183097166,1617312267183771965,1.038644
1617312267233326570,1617312267234030723,0.940279
1617312267283555685,1617312267284283543,1.011558
1617312267333788348,1617312267334537546,0.970019
1617312267383908240,1617312267384552089,0.860856
1617312267434030435,1617312267434730866,0.982099
1617312267484253091,1617312267484956701,0.913464
1617312267534512002,1617312267535185829,0.869606
1617312267584656292,1617312267585392756,1.040592
1617312267634827262,1617312267635584169,1.045376
1617312267685055078,1617312267685738849,0.899775
1617312267735177944,1617312267735971168,1.02485
1617312267785410527,1617312267786170565,1.056448
1617312267835631823,1617312267836397169,1.056407
1617312267885851865,1617312267886659034,1.09199
1617312267936070675,1617312267936899434,1.120268
1617312267986291317,1617312267987040758,1.024334
1617312268036465749,1617312268037219934,1.089875
1617312268086651935,1617312268087404976,0.962639
1617312268136870593,1617312268137702167,1.119989
1617312268186988442,1617312268187721578,0.962861
1617312268237160008,1617312268237954444,1.076987
1617312268287324866,1617312268288117545,1.08093
1617312268337485583,1617312268338276249,1.104611
1617312268387608761,1617312268388288378,0.899671
1617312268437772778,1617312268438454614,0.982015
1617312268487888430,1617312268488596103,0.951039
1617312268538048834,1617312268538739392,0.984689
1617312268588212243,1617312268588926027,1.01973
1617312268638375582,1617312268639089128,0.964095
1617312268688557435,1617312268689339365,1.065461
1617312268738687526,1617312268739382160,0.921676
1617312268788808032,1617312268789433265,0.835889
1617312268838846298,1617312268839524973,0.891539
1617312268888946005,1617312268889608923,0.866943
1617312268939018317,1617312268939712947,0.913946
1617312268989148110,1617312268989880031,0.951731
1617312269039328983,1617312269040084815,1.012103
1617312269089568497,1617312269090266299,0.939229
1617312269139803508,1617312269140581088,1.069972
1617312269189921186,1617312269190607103,0.921591
1617312269240086494,1617312269240834957,0.957627
1617312269290274488,1617312269290971407,0.93561
1617312269340451155,1617312269341202305,1.039482
1617312269390628689,1617312269391332921,1.003966
1617312269440819928,1617312269441622037,0.965818
1617312269490944283,1617312269491613778,0.878528
1617312269541085983,1617312269541773404,0.909865
1617312269591285133,1617312269592078618,1.039097
1617312269641457555,1617312269642188796,0.975402
1617312269691625698,1617312269692398837,1.002111
1617312269741800834,1617312269742421453,0.855616
1617312269791913611,1617312269792616444,0.927518
1617312269842022338,1617312269843070186,1.394673
1617312269892132921,1617312269892801964,0.882732
