#client-send-timestamp,server-timestamp,e2e-rtt
1617351984484141032,1617351984484914151,1.004992
1617351984534381199,1617351984535069305,0.850554
1617351984584488353,1617351984585190467,0.931437
1617351984634723615,1617351984635444700,0.95342
1617351984684949572,1617351984685719708,1.002413
1617351984735075794,1617351984735932128,1.136044
1617351984785311877,1617351984786227171,1.130433
1617351984835481433,1617351984836289120,1.014153
1617351984885644587,1617351984886424942,0.99709
1617351984935865538,1617351984936758808,1.124575
1617351984986024598,1617351984986837516,0.998532
1617351985036244667,1617351985037062598,1.055059
1617351985086353499,1617351985087230019,1.112827
1617351985136530618,1617351985137324396,1.045732
1617351985186719813,1617351985187576378,1.016763
1617351985236891853,1617351985237796770,1.08859
1617351985287018652,1617351985287828072,0.98966
1617351985337239316,1617351985338048259,1.037917
1617351985387373971,1617351985388329207,1.167447
1617351985437602180,1617351985438453893,1.169029
1617351985487825947,1617351985488613841,1.000224
1617351985537992906,1617351985538807726,1.062508
1617351985588110802,1617351985588971553,1.076478
1617351985638274307,1617351985639062693,1.056895
1617351985688501634,1617351985689415968,1.157063
1617351985738730314,1617351985739580451,1.090754
1617351985788956396,1617351985789847825,1.108949
1617351985839187543,1617351985840041954,1.10762
1617351985889418193,1617351985890171109,0.991107
1617351985939643087,1617351985940413545,1.067826
1617351985989857817,1617351985990695416,1.044261
1617351986040045565,1617351986040808568,0.9815
1617351986090267456,1617351986091014839,0.986505
1617351986140494543,1617351986141258370,0.892873
1617351986190566342,1617351986192017791,1.730818
1617351986240799633,1617351986241626405,0.980726
1617351986290993406,1617351986291886471,1.058212
1617351986341225663,1617351986341941832,0.980202
1617351986391409524,1617351986392194214,0.945734
1617351986441663278,1617351986442511363,1.05321
1617351986491892172,1617351986492738651,1.067824
1617351986542071710,1617351986543039190,1.202156
1617351986592249515,1617351986593037492,0.995951
1617351986642430771,1617351986643179669,0.939252
1617351986692622276,1617351986693410515,1.002089
1617351986742754690,1617351986743568726,1.059027
1617351986792931864,1617351986793733660,1.028735
1617351986843158644,1617351986843909095,1.02912
1617351986893321236,1617351986894143943,1.089016
1617351986943562378,1617351986944423690,1.107526
1617351986993815964,1617351986994666871,1.012913
1617351987044068425,1617351987044878838,1.071066
1617351987094229088,1617351987095081923,1.063515
1617351987144448294,1617351987145261033,1.086064
1617351987194680328,1617351987195458481,1.013032
1617351987244792881,1617351987245697883,1.151986
1617351987295022923,1617351987295792506,1.01236
1617351987345253123,1617351987346077887,1.073507
1617351987395374466,1617351987396216239,1.070877
1617351987445600936,1617351987446374454,0.979352
1617351987495830036,1617351987496627352,0.96347
1617351987546080878,1617351987546778129,0.895625
1617351987596177986,1617351987596904212,0.988068
1617351987646308052,1617351987647096789,1.048609
1617351987696482642,1617351987697249588,0.98228
1617351987746731375,1617351987747507213,0.991777
1617351987796959785,1617351987797778804,1.093047
1617351987847191541,1617351987847938193,0.908434
1617351987897427363,1617351987898201004,1.008143
1617351987947661676,1617351987948575353,1.132412
1617351987997908489,1617351987998783601,1.086755
1617351988048129317,1617351988048942133,1.037885
1617351988098318208,1617351988099149346,1.114197
1617351988148495286,1617351988149345035,1.105461
1617351988198689025,1617351988199547800,1.107077
1617351988248915137,1617351988249754624,1.060381
1617351988299137122,1617351988299909054,1.038967
1617351988349359105,1617351988350184713,1.052304
1617351988399586192,1617351988400415358,1.091595
1617351988449809948,1617351988450643310,0.993362
1617351988499990509,1617351988500873477,1.112708
1617351988550219575,1617351988551006051,0.996225
1617351988600396103,1617351988601238635,1.082514
1617351988650670233,1617351988651492285,2.687885
1617351988700926086,1617351988701763680,1.075605
1617351988751052208,1617351988751936234,1.071776
1617351988801160055,1617351988801983624,1.069401
1617351988851260636,1617351988852045769,1.036025
1617351988901488019,1617351988902338995,1.14679
1617351988951659040,1617351988952491627,0.978749
1617351989001923073,1617351989002759918,1.021437
1617351989052155854,1617351989053061527,1.069534
1617351989102334436,1617351989103138849,0.996521
1617351989152527624,1617351989153390661,1.052735
1617351989202682661,1617351989203439363,0.932065
1617351989252917745,1617351989253735296,0.97836
1617351989303099299,1617351989303838489,0.911228
1617351989353326728,1617351989354118919,0.962893
1617351989403560429,1617351989404357054,0.937001
1617351989453738631,1617351989454671009,1.091834
1617351989503918030,1617351989504734394,1.017709
1617351989554093228,1617351989554826148,0.943468
1617351989604270940,1617351989605074517,0.96428
1617351989654449437,1617351989655241408,1.033575
1617351989704675274,1617351989705583876,1.137506
1617351989754906106,1617351989755726927,1.064802
1617351989805131630,1617351989805862582,0.972265
1617351989855360954,1617351989856259769,1.109655
1617351989905524818,1617351989906329749,0.9677
1617351989955639780,1617351989956459040,0.984251
1617351990005823069,1617351990006760342,1.130298
1617351990055996960,1617351990056918344,1.116139
1617351990106219187,1617351990107002496,0.981296
1617351990156395546,1617351990157277033,1.062403
1617351990206627942,1617351990207908563,1.535174
1617351990256853060,1617351990257645219,0.974409
1617351990307030419,1617351990307782428,1.016893
1617351990357197170,1617351990357944145,0.94766
1617351990407373071,1617351990408147557,0.95154
1617351990457545574,1617351990458329097,1.028302
1617351990507770897,1617351990508581920,1.035535
1617351990557891361,1617351990558614350,0.889326
1617351990608050401,1617351990608832151,0.942996
1617351990658246425,1617351990659090128,0.994665
1617351990708371184,1617351990709037892,0.821709
1617351990758403046,1617351990759180066,0.929113
1617351990808521333,1617351990809275659,0.914322
1617351990858623296,1617351990859336329,0.879707
1617351990908698397,1617351990909431003,0.937146
1617351990958871822,1617351990959655357,1.007643
1617351991008988333,1617351991009716241,0.902741
1617351991059163763,1617351991059895956,0.928845
1617351991109381420,1617351991110184641,0.973206
1617351991159604245,1617351991160407247,0.971957
1617351991209837275,1617351991210675309,1.026654
1617351991260066080,1617351991260887375,1.066228
1617351991310298515,1617351991311054696,0.913736
1617351991360414461,1617351991361182810,0.927882
1617351991410600709,1617351991411439889,1.039645
1617351991460780454,1617351991461516136,0.915725
1617351991510960526,1617351991511783377,0.980804
1617351991561181435,1617351991562049847,1.047479
1617351991611352620,1617351991612150033,0.964906
1617351991661578997,1617351991662449584,1.086038
1617351991711798125,1617351991712667462,1.036189
1617351991761977308,1617351991762775301,0.982267
1617351991812196444,1617351991813061300,1.063139
1617351991862484512,1617351991863257211,1.030916
1617351991912709170,1617351991913493602,1.016253
1617351991962881981,1617351991963711089,1.056121
1617351992013121964,1617351992013830814,0.942093
1617351992063349685,1617351992064152882,1.02282
1617351992113459993,1617351992114155644,0.859854
1617351992163601758,1617351992164395728,0.986214
1617351992213719135,1617351992214552863,0.988726
1617351992263898479,1617351992264668693,0.978785
1617351992314011485,1617351992314784096,0.953236
1617351992364185561,1617351992364873746,0.829086
1617351992414220330,1617351992414905477,0.844933
1617351992464351418,1617351992465027343,0.828043
1617351992514439911,1617351992515265941,0.996954
1617351992564690753,1617351992565408885,0.8825
1617351992614847100,1617351992615534294,0.842571
1617351992664969638,1617351992665730626,0.979695
1617351992715143470,1617351992716008695,1.044133
1617351992765381531,1617351992766149563,1.009371
1617351992815606754,1617351992816356021,0.90473
1617351992865833465,1617351992866701004,1.092745
1617351992916061361,1617351992916883992,1.0406
1617351992966234298,1617351992967081906,1.070979
1617351993016412042,1617351993017165590,0.978769
1617351993066653997,1617351993067405304,0.959349
1617351993116891338,1617351993117732648,1.0226
1617351993167117934,1617351993167947207,1.062952
1617351993217244974,1617351993217973056,0.946703
1617351993267472671,1617351993268277704,1.003917
1617351993317700980,1617351993318546898,1.045672
1617351993367890253,1617351993368725880,1.069059
1617351993418129926,1617351993418908718,0.945424
1617351993468304409,1617351993469055815,0.956656
1617351993518539388,1617351993519369770,1.067755
1617351993568763215,1617351993569563565,0.980373
1617351993618897251,1617351993619706670,1.039415
1617351993669028347,1617351993669800965,0.98691
1617351993719275157,1617351993720074579,1.031622
1617351993769497611,1617351993770314613,1.03486
1617351993819723279,1617351993820587581,1.083817
1617351993869975395,1617351993870771511,1.026037
1617351993920201200,1617351993921035753,1.057168
1617351993970435677,1617351993971308250,1.086319
1617351994020667271,1617351994021445433,0.968112
1617351994070897018,1617351994071650702,0.975541
1617351994121135733,1617351994121854216,0.935135
1617351994171385824,1617351994172147646,0.926611
1617351994221620089,1617351994222395218,1.021032
1617351994271840219,1617351994272644584,1.377372
1617351994322081513,1617351994322779125,0.848057
1617351994372199765,1617351994372854337,0.819636
1617351994422306925,1617351994423061079,0.974656
1617351994472544855,1617351994473298260,0.980161
1617351994522768798,1617351994523646647,1.056387
1617351994572994286,1617351994573735893,0.93636
1617351994623221907,1617351994623995168,0.949126
1617351994673463557,1617351994674255119,1.004583
1617351994723700272,1617351994724523216,1.069813
1617351994773927267,1617351994774772442,1.067903
1617351994824100657,1617351994824974665,1.106309
1617351994874325062,1617351994875071408,0.905648
1617351994924492003,1617351994925340271,1.065656
1617351994974733505,1617351994975557316,1.027388
1617351995024974619,1617351995025821251,1.046526
1617351995075214335,1617351995076080505,1.101578
1617351995125446870,1617351995126340971,1.074024
1617351995175561799,1617351995176380013,1.004905
1617351995225705474,1617351995226568152,1.110505
1617351995275898459,1617351995276730247,1.004849
1617351995326136128,1617351995326901622,0.947726
1617351995376326139,1617351995377151039,0.991718
1617351995426602821,1617351995427369932,0.936102
1617351995476839628,1617351995477673654,1.053984
1617351995527006435,1617351995527867912,1.083101
1617351995577244900,1617351995578086636,1.084687
1617351995627422752,1617351995628245382,1.056277
1617351995677592183,1617351995678379113,1.030696
1617351995727818296,1617351995728568090,0.918233
1617351995778043102,1617351995778729886,0.889192
1617351995828216042,1617351995828965446,1.091319
1617351995878470425,1617351995879260114,0.99864
1617351995928641190,1617351995929351233,0.928456
1617351995978768700,1617351995979496321,0.95992
1617351996028938284,1617351996029718523,1.010796
1617351996079113931,1617351996079902132,1.043643
1617351996129342606,1617351996130070126,0.963662
1617351996179568956,1617351996180431859,1.103656
1617351996229797483,1617351996230651174,1.069522
1617351996280021166,1617351996280821321,1.063319
1617351996330240635,1617351996330981104,0.954258
1617351996380466631,1617351996381348405,1.111564
1617351996430648130,1617351996431457138,1.048513
1617351996480873993,1617351996481664122,1.001268
1617351996531011904,1617351996531744567,0.968159
1617351996581223121,1617351996582088634,1.120683
1617351996631355948,1617351996632271884,1.121792
1617351996681579876,1617351996682495333,1.099683
1617351996731802011,1617351996732634225,1.083975
1617351996781917271,1617351996782776922,1.113817
1617351996832138235,1617351996832904047,1.012428
1617351996882358153,1617351996883138604,1.011008
1617351996932583693,1617351996933434294,1.091724
1617351996982733930,1617351996983504510,1.006441
1617351997032908077,1617351997033760029,1.137202
1617351997083025996,1617351997083966092,1.175085
1617351997133257931,1617351997134061772,1.020431
1617351997183427273,1617351997184215479,1.002637
1617351997233645704,1617351997234498469,1.201733
1617351997283810637,1617351997284612308,1.002953
1617351997334031372,1617351997334845524,1.060778
1617351997384246515,1617351997385012831,0.94616
1617351997434470427,1617351997435290528,1.063355
1617351997484694852,1617351997486007073,1.481566
1617351997534873013,1617351997535601949,0.879468
1617351997585033941,1617351997585843082,0.997261
1617351997635158313,1617351997635919612,0.940787
1617351997685375446,1617351997686089673,0.895575
1617351997735602039,1617351997736421566,1.10875
1617351997785780962,1617351997786626567,1.026898
1617351997836008434,1617351997836740787,0.899016
1617351997886189404,1617351997886847521,0.827775
1617351997936285275,1617351997937047468,0.978605
1617351997986510329,1617351997987408448,1.144352
1617351998036679408,1617351998037514325,1.077479
1617351998086798293,1617351998087652366,1.122823
1617351998136980405,1617351998137754234,0.985656
1617351998187203573,1617351998188062815,1.123476
1617351998237426290,1617351998238306208,1.107621
1617351998287599293,1617351998288476638,1.487669
1617351998337836259,1617351998338586101,0.907519
1617351998388063333,1617351998388884117,1.083805
1617351998438286595,1617351998439057887,0.933299
1617351998488570259,1617351998489319423,0.980487
1617351998538745641,1617351998539536783,1.05871
1617351998588950551,1617351998589855594,1.14278
1617351998639124010,1617351998639944188,1.100134
1617351998689308913,1617351998690054398,0.929101
1617351998739533306,1617351998740344067,1.084075
1617351998789779295,1617351998790522245,0.951012
1617351998840025484,1617351998840811413,0.95668
1617351998890150120,1617351998890873683,0.991601
1617351998940399200,1617351998941282030,1.067118
1617351998990601447,1617351998991330656,0.949687
1617351999040825847,1617351999041538470,0.930859
1617351999090947612,1617351999091793106,1.007651
1617351999141179590,1617351999141927695,0.97444
1617351999191297060,1617351999192034190,0.95701
1617351999241482278,1617351999242230613,0.971311
1617351999291607298,1617351999292281179,0.827575
1617351999341677512,1617351999342489613,1.104681
1617351999391892342,1617351999392616392,0.919942
1617351999442130695,1617351999442873166,0.987986
1617351999492274643,1617351999493032087,0.951623
1617351999542448096,1617351999543291497,1.008874
1617351999592623036,1617351999593400493,0.987201
1617351999642811405,1617351999643648318,1.024446
1617351999692943860,1617351999693647312,0.911009
1617351999743064021,1617351999743854462,0.991756
1617351999793250062,1617351999794005911,0.913007
1617351999843377184,1617351999844238792,1.102062
1617351999893494818,1617351999894333981,1.008061
1617351999943670975,1617351999944488712,1.047103
1617351999993911412,1617351999994669209,0.931734
1617352000044094956,1617352000044889887,0.956886
1617352000094273477,1617352000095093029,1.040977
1617352000144472296,1617352000145415594,1.17019
1617352000194723071,1617352000195521906,1.051745
1617352000244891865,1617352000245729060,1.074448
1617352000295063967,1617352000295925385,1.077138
1617352000345238537,1617352000346056670,1.054114
1617352000395419400,1617352000396310193,1.133673
1617352000445570282,1617352000446407647,1.080956
1617352000495735724,1617352000496462921,0.880832
1617352000545835807,1617352000546623043,0.957491
1617352000596003161,1617352000596749165,0.904691
1617352000646235454,1617352000646962047,0.891361
1617352000696453776,1617352000697155359,0.863185
1617352000746584361,1617352000747265800,0.83534
1617352000796632976,1617352000797299928,0.815968
1617352000846680377,1617352000847418437,0.889507
1617352000896866691,1617352000897580743,0.885129
1617352000946996373,1617352000947791259,1.022646
1617352000997166322,1617352000997956610,1.00153
1617352001047334757,1617352001048127763,1.022206
1617352001097562938,1617352001098300864,0.920841
1617352001147724835,1617352001148485883,0.969395
1617352001197962347,1617352001198768545,1.002703
1617352001248202820,1617352001249102951,1.097
1617352001298445532,1617352001299226139,0.951943
1617352001348631208,1617352001349406180,0.972919
1617352001398741475,1617352001399458541,0.91152
1617352001448980295,1617352001449752754,0.960554
1617352001499165766,1617352001499910286,0.931251
1617352001549307518,1617352001550169167,1.10077
1617352001599432799,1617352001600307436,1.085083
1617352001649569314,1617352001650444611,1.113905
1617352001699739908,1617352001700583544,1.030085
1617352001749917255,1617352001750800714,1.112366
1617352001800145099,1617352001801004722,1.086869
1617352001850374204,1617352001851137639,0.947883
1617352001900594206,1617352001901425016,1.061415
1617352001950769307,1617352001951615791,1.10037
1617352002001010333,1617352002001851312,1.065918
1617352002051238571,1617352002052108136,1.102531
1617352002101466574,1617352002102328413,1.037094
1617352002151705088,1617352002152466223,0.986345
1617352002201883133,1617352002202601242,0.929333
1617352002252059365,1617352002252961398,1.488056
1617352002302262154,1617352002303100873,1.013965
1617352002352498579,1617352002353260739,0.990241
1617352002402743032,1617352002403479524,0.956692
1617352002452987529,1617352002453727673,0.961229
1617352002503179579,1617352002503904079,0.950195
1617352002553444209,1617352002554189111,0.975367
1617352002603616599,1617352002604405920,1.022975
1617352002653816736,1617352002654571988,0.985889
1617352002704068313,1617352002704929085,1.096896
1617352002754319290,1617352002755110636,1.02857
1617352002804568840,1617352002805442054,1.120423
1617352002854809279,1617352002855636026,1.063139
1617352002905056853,1617352002905900557,1.086114
1617352002955250719,1617352002956025016,1.010332
1617352003005454642,1617352003006301514,1.182332
1617352003055686084,1617352003056544889,1.083983
1617352003105928765,1617352003106757091,1.001255
1617352003156183275,1617352003157027183,1.057505
1617352003206317618,1617352003207074019,0.928322
1617352003256533665,1617352003257384640,1.020876
1617352003306722849,1617352003307583902,1.057288
1617352003356948921,1617352003357722902,0.935766
1617352003407139521,1617352003407972677,0.997553
1617352003457342369,1617352003458196695,1.099177
1617352003507612609,1617352003508456052,1.076647
1617352003557847050,1617352003558612662,1.007626
1617352003608018366,1617352003608838253,1.050635
1617352003658247783,1617352003659065253,1.043947
1617352003708470158,1617352003709294712,1.049576
1617352003758706761,1617352003759475825,0.988784
1617352003808931691,1617352003809796435,1.104986
1617352003859054814,1617352003859788162,0.903022
1617352003909171174,1617352003909905825,0.949518
1617352003959352216,1617352003960117270,1.004912
1617352004009595800,1617352004010323886,1.032436
1617352004059825581,1617352004060549772,0.848581
1617352004109932540,1617352004110638960,0.924393
1617352004160164465,1617352004160921669,1.006013
1617352004210343001,1617352004211122973,1.009793
1617352004260591548,1617352004261343791,0.996578
1617352004310774825,1617352004311462316,0.865205
1617352004360947028,1617352004361677260,0.950272
1617352004411187820,1617352004411877483,0.836497
1617352004461290208,1617352004462014277,0.965958
1617352004511516502,1617352004512260466,0.976894
1617352004561649263,1617352004562388341,0.983115
1617352004611864531,1617352004612616077,0.899911
1617352004662009592,1617352004662749581,0.928913
1617352004712174070,1617352004712909259,0.901999
1617352004762360002,1617352004763098604,0.89564
1617352004812543315,1617352004813322895,0.95494
1617352004862722378,1617352004863480789,0.990723
1617352004912894921,1617352004913705922,1.045243
1617352004963067368,1617352004963846710,1.03973
1617352005013252233,1617352005014023014,1.055685
1617352005063503131,1617352005064326637,1.058186
1617352005113732816,1617352005114456358,0.932862
1617352005163964277,1617352005164766883,1.058604
1617352005214168441,1617352005214972897,0.969259
1617352005264302350,1617352005265081704,0.961105
1617352005314434078,1617352005315296469,1.014899
1617352005364598866,1617352005365361411,0.93273
1617352005414738291,1617352005415567578,1.061425
1617352005464978095,1617352005465785190,1.038663
1617352005515209764,1617352005515985102,0.998401
1617352005565453323,1617352005566172248,0.947426
1617352005615684497,1617352005616420243,0.993176
1617352005665925364,1617352005666680431,0.95507
1617352005716176956,1617352005716974324,1.019254
1617352005766423228,1617352005767208213,1.012236
1617352005816665502,1617352005817457836,0.956415
1617352005866900248,1617352005867701214,1.02663
1617352005917097535,1617352005917827636,0.956688
1617352005967330237,1617352005968082515,1.015593
1617352006017553683,1617352006018331506,1.091453
1617352006067778293,1617352006068504975,0.884788
1617352006118024464,1617352006118774053,0.913872
1617352006168262606,1617352006169098824,0.991541
1617352006218501501,1617352006219316866,0.971123
1617352006268679269,1617352006269780505,1.437065
1617352006318857502,1617352006319603544,1.54202
1617352006369108090,1617352006369808019,0.844532
1617352006419275280,1617352006420044258,0.950051
1617352006469407902,1617352006470154944,0.968695
1617352006519526640,1617352006520264185,1.021548
1617352006569688778,1617352006570519012,1.032803
1617352006619725698,1617352006620525063,0.966981
1617352006669798351,1617352006670714376,1.167079
1617352006719990730,1617352006720737940,0.926399
1617352006770219288,1617352006771002633,1.015825
1617352006820397847,1617352006821273731,1.10915
1617352006870594191,1617352006871366220,1.018793
1617352006920774970,1617352006921593775,1.060057
1617352006970912115,1617352006971684717,1.008402
1617352007021150375,1617352007022043006,1.195465
1617352007071331116,1617352007072153915,1.031143
1617352007121578375,1617352007122425662,1.080305
1617352007171805760,1617352007172716083,1.156677
1617352007222031102,1617352007222795264,1.011289
1617352007272270167,1617352007273045405,1.017664
1617352007322492964,1617352007323295045,1.042705
1617352007372669745,1617352007373361404,0.862232
1617352007422744274,1617352007423515849,0.949744
1617352007472907663,1617352007473690937,1.015692
1617352007523062054,1617352007523817997,0.975909
1617352007573284237,1617352007574095533,0.987479
1617352007623461393,1617352007624216434,0.986968
1617352007673692648,1617352007674453068,1.059916
1617352007723870985,1617352007724761183,1.149544
1617352007774049699,1617352007774758819,0.883238
1617352007824247154,1617352007824964448,0.942887
1617352007874370053,1617352007875120352,0.920216
1617352007924600641,1617352007925329591,0.904894
1617352007974780008,1617352007975576668,1.025641
1617352008024961962,1617352008025696355,1.024099
1617352008075132111,1617352008075891767,0.969285
1617352008125360581,1617352008126094253,0.961544
1617352008175612533,1617352008176450929,1.075214
1617352008225838004,1617352008226708886,1.055856
1617352008276066924,1617352008276946320,1.125762
1617352008326292808,1617352008327130367,1.070684
1617352008376520316,1617352008377414548,1.125862
1617352008426760054,1617352008427492180,0.89882
1617352008476939803,1617352008477708731,1.017302
1617352008527184099,1617352008527988213,1.0348
1617352008577356965,1617352008578097853,0.99368
1617352008627531106,1617352008628360963,1.12611
1617352008677726769,1617352008678554509,1.014978
1617352008727974000,1617352008728772655,1.019285
1617352008778171043,1617352008778970504,1.038427
1617352008828410536,1617352008829277743,1.096295
1617352008878606484,1617352008879366101,1.015795
1617352008928835111,1617352008929628753,1.022058
1617352008979071296,1617352008979853827,1.005647
1617352009029294293,1617352009030124755,1.115221
1617352009079470563,1617352009080259894,1.020638
1617352009129723040,1617352009130528261,1.070602
1617352009179954231,1617352009180729549,1.007059
1617352009230186894,1617352009230912215,0.964701
1617352009280426638,1617352009281139828,0.928247
1617352009330672940,1617352009331462712,1.026022
1617352009380913135,1617352009381689749,0.950686
1617352009431101901,1617352009431851504,0.991184
1617352009481281724,1617352009481981053,0.863463
1617352009531428121,1617352009532321284,1.12479
1617352009581659636,1617352009582543067,1.125448
1617352009631894653,1617352009632713433,1.053154
1617352009682123650,1617352009682857490,0.899821
1617352009732328097,1617352009733072528,0.975372
1617352009782463129,1617352009783218594,0.915316
1617352009832694611,1617352009833490142,1.028213
1617352009882827014,1617352009883597100,0.942312
1617352009932941578,1617352009933848841,1.123325
1617352009983063890,1617352009983892047,1.024734
1617352010033257283,1617352010034030714,0.967589
1617352010083491345,1617352010084355184,1.103007
1617352010133658518,1617352010134532388,1.100015
1617352010183909992,1617352010184747433,1.0158
1617352010234089817,1617352010235056819,1.529013
1617352010284336091,1617352010285146435,0.984099
1617352010334513550,1617352010335233412,0.945569
1617352010384737803,1617352010385530798,1.033729
1617352010434937348,1617352010435631820,0.951038
1617352010485119228,1617352010485921500,1.007512
1617352010535238274,1617352010536023383,0.962079
1617352010585463417,1617352010586315256,1.106559
1617352010635692300,1617352010636501383,1.063808
1617352010685854820,1617352010686725389,1.128957
1617352010736080366,1617352010736872430,0.979961
1617352010786315605,1617352010787084308,0.951022
1617352010836504888,1617352010837351736,1.08186
1617352010886731121,1617352010887446842,0.889339
1617352010936831942,1617352010937652377,1.001425
1617352010987068135,1617352010987862892,1.009824
1617352011037309900,1617352011038141303,1.112899
1617352011087489073,1617352011088250953,1.02774
1617352011137715961,1617352011138494248,0.961674
1617352011187940931,1617352011188752619,1.047771
1617352011238173125,1617352011238957336,0.99049
1617352011288404504,1617352011289208601,1.005103
1617352011338663562,1617352011339476966,1.021293
1617352011388804053,1617352011389567992,0.935788
1617352011439032798,1617352011439976917,1.124195
1617352011489282643,1617352011490088506,0.970628
1617352011539517860,1617352011540401323,1.141275
1617352011589755307,1617352011590579220,1.003318
1617352011639925914,1617352011640818355,1.060155
1617352011690102494,1617352011690897662,0.970466
1617352011740196912,1617352011740966319,0.89533
1617352011790238867,1617352011791052486,1.244749
1617352011840411934,1617352011841238982,0.998257
1617352011890526228,1617352011891354975,1.079963
1617352011940752601,1617352011941608398,1.110499
1617352011990933167,1617352011991703963,0.964215
1617352012041181983,1617352012042003870,1.090528
1617352012091416926,1617352012092205522,0.95714
1617352012141656651,1617352012142446789,1.060252
1617352012191922406,1617352012192721199,1.025112
1617352012242162814,1617352012242940079,1.013718
1617352012292387315,1617352012293182262,1.035973
1617352012342680436,1617352012343406798,0.933881
1617352012392907859,1617352012393640663,0.952362
1617352012443138771,1617352012443961695,1.057878
1617352012493369070,1617352012494145973,1.022829
1617352012543503192,1617352012544328640,1.077854
1617352012593736358,1617352012594560792,1.046702
1617352012643975627,1617352012644718728,0.987859
1617352012694147476,1617352012694959117,1.06795
1617352012744391311,1617352012745216792,1.061298
1617352012794632670,1617352012795399138,0.974619
1617352012844864724,1617352012845623431,0.984977
1617352012895043897,1617352012895759525,0.930286
1617352012945291141,1617352012946123294,1.122268
1617352012995525649,1617352012996268097,0.989122
1617352013045777944,1617352013046505730,1.014545
1617352013096015063,1617352013096823778,1.058033
1617352013146250254,1617352013147013998,1.008777
1617352013196363313,1617352013197069507,0.862925
1617352013246438859,1617352013247204684,1.005308
1617352013296663199,1617352013297436979,1.00925
1617352013346888283,1617352013347691999,1.048362
1617352013397052512,1617352013397870907,1.049972
1617352013447288536,1617352013448089880,1.034028
1617352013497431759,1617352013498235285,0.984723
1617352013547666175,1617352013548496369,1.065102
1617352013597842425,1617352013598643948,0.985059
1617352013648066030,1617352013648910044,1.005811
1617352013698289868,1617352013699072203,0.958906
1617352013748514417,1617352013749331356,1.036703
1617352013798740761,1617352013799523327,1.00419
1617352013848913807,1617352013849708967,1.028092
1617352013899099541,1617352013899793199,0.911015
1617352013949324865,1617352013950078289,0.9667
1617352013999547425,1617352014000261003,0.984808
1617352014049772961,1617352014050667576,1.078234
1617352014099951262,1617352014100752227,1.048117
1617352014150178960,1617352014150969102,1.013612
1617352014200341617,1617352014201109389,0.986254
1617352014250594626,1617352014251351955,0.989139
1617352014300825936,1617352014301589571,0.939627
1617352014351015400,1617352014351924131,1.774608
1617352014401245474,1617352014402047075,0.968886
1617352014451412086,1617352014452136226,0.90258
1617352014501583984,1617352014502275575,0.84709
1617352014551727183,1617352014552416803,0.856257
1617352014601846276,1617352014602603314,0.985716
1617352014652078418,1617352014652842131,0.937295
1617352014702316915,1617352014703053082,0.904601
1617352014752416481,1617352014753280203,1.094786
1617352014802584050,1617352014803323808,0.954134
1617352014852809358,1617352014853571209,0.98737
1617352014903000950,1617352014903743359,0.957083
1617352014953252826,1617352014954038360,1.019631
1617352015003372246,1617352015004080643,0.930804
1617352015053497080,1617352015054206014,0.9296
1617352015103674686,1617352015104469649,1.016097
1617352015153801527,1617352015154459251,1.319223
1617352015203948860,1617352015204670546,0.898002
1617352015254059474,1617352015254827641,0.972541
1617352015304097272,1617352015304819427,0.906108
1617352015354193414,1617352015354905003,0.848495
1617352015404284050,1617352015405090211,1.051924
