#client-send-timestamp,server-timestamp,e2e-rtt
1617439826854598562,1617439826855145702,1.068283
1617439826904822568,1617439826905288931,1.027625
1617439826954994869,1617439826955449628,0.900497
1617439827005213539,1617439827005767094,1.120905
1617439827055383033,1617439827055865132,0.941861
1617439827105551713,1617439827106010525,1.030423
1617439827155772436,1617439827156308035,1.044364
1617439827205994726,1617439827206523554,1.025082
1617439827256216242,1617439827256686287,1.004005
1617439827306432514,1617439827306989058,1.082549
1617439827356657775,1617439827357108143,0.944279
1617439827406838503,1617439827407237352,0.918947
1617439827457042341,1617439827457545373,1.052567
1617439827507268955,1617439827507701933,0.873445
1617439827557407719,1617439827557890343,1.003967
1617439827607580268,1617439827608090549,0.985836
1617439827657816533,1617439827658279276,0.965953
1617439827708035170,1617439827708586538,1.073331
1617439827758263278,1617439827758767772,1.016932
1617439827808481730,1617439827808976321,1.010761
1617439827858685769,1617439827859169246,1.03631
1617439827908859361,1617439827909393448,1.035493
1617439827958980105,1617439827959530211,1.073204
1617439828009102085,1617439828009557299,0.94899
1617439828059267661,1617439828059787900,1.023708
1617439828109493994,1617439828110037834,1.120782
1617439828159679005,1617439828160173731,1.03226
1617439828209857024,1617439828210407058,1.111399
1617439828260045322,1617439828260716815,1.196833
1617439828310233644,1617439828310786901,1.124813
1617439828360409173,1617439828361003763,1.12871
1617439828410608287,1617439828411039527,0.918836
1617439828460835549,1617439828461365530,1.017063
1617439828511001807,1617439828511600806,1.12111
1617439828561171787,1617439828561640070,0.982812
1617439828611338355,1617439828611886471,1.091294
1617439828661520202,1617439828661986867,1.008787
1617439828711694958,1617439828712347291,1.198739
1617439828761819983,1617439828762399351,1.133818
1617439828812007758,1617439828812597494,1.138829
1617439828862182858,1617439828862767846,1.081679
1617439828912356843,1617439828912976993,1.178904
1617439828962534786,1617439828963072844,1.087842
1617439829012653060,1617439829013262907,1.180034
1617439829062778564,1617439829063273469,0.997746
1617439829112958960,1617439829113512516,1.030407
1617439829163128907,1617439829163752258,1.193823
1617439829213303115,1617439829213847768,1.079143
1617439829263524913,1617439829264095400,1.105057
1617439829313751264,1617439829314353502,1.098905
1617439829363881617,1617439829364424823,1.04981
1617439829414051756,1617439829414604117,1.03759
1617439829464276012,1617439829464759482,0.998851
1617439829514442219,1617439829514994139,1.023121
1617439829564676687,1617439829565332665,1.225692
1617439829614903245,1617439829615429165,1.077503
1617439829665345635,1617439829665910823,1.044074
1617439829715586731,1617439829716180366,1.17638
1617439829765748518,1617439829766265443,1.051947
1617439829815971690,1617439829816656421,1.239792
1617439829866151839,1617439829866649385,0.968308
1617439829916321710,1617439829916786073,12.047723
1617439829966589642,1617439829967120709,1.00167
1617439830016807426,1617439830017229178,0.887986
1617439830066901911,1617439830067416279,0.99293
1617439830116998764,1617439830117674646,1.144921
1617439830167161237,1617439830167900185,1.312237
1617439830217394102,1617439830217931606,1.056468
1617439830267621262,1617439830268229705,1.141729
1617439830317864397,1617439830318549009,1.196828
1617439830368045583,1617439830368552535,1.030688
1617439830418222522,1617439830418804317,1.140174
1617439830468405056,1617439830468989327,1.15429
1617439830518652163,1617439830519159883,1.045508
1617439830568872617,1617439830569389602,1.045821
1617439830619101940,1617439830620067015,1.57495
1617439830669329140,1617439830669985105,1.144817
1617439830719553469,1617439830720133671,1.141076
1617439830769778239,1617439830770343009,1.136756
1617439830820023931,1617439830820525019,1.041514
1617439830870211527,1617439830870581120,0.888179
1617439830920368491,1617439830920837465,1.128663
1617439830970609374,1617439830971154652,1.016297
1617439831020840249,1617439831021330411,1.050484
1617439831071015198,1617439831071456071,0.965288
1617439831121189743,1617439831121697797,1.064518
1617439831171360753,1617439831171872288,1.03993
1617439831221537919,1617439831222037969,1.054276
1617439831271713055,1617439831272330407,1.106951
1617439831321877090,1617439831322349742,0.980194
1617439831372047299,1617439831372590952,1.058046
1617439831422222410,1617439831422725080,1.041342
1617439831472396911,1617439831472864772,1.012485
1617439831522587245,1617439831523089022,1.04633
1617439831572751996,1617439831573314732,1.113922
1617439831622862311,1617439831623315202,0.932309
1617439831673034339,1617439831673595419,1.095008
1617439831723148267,1617439831723598990,0.959823
1617439831773263790,1617439831773710535,0.98339
1617439831823421412,1617439831823973637,1.094125
1617439831873586467,1617439831874074417,0.95
1617439831923749004,1617439831924289081,1.066752
1617439831973932432,1617439831974387045,0.940162
1617439832024196359,1617439832024698449,1.021504
1617439832074374168,1617439832074903471,1.079091
1617439832124490703,1617439832124998353,1.023459
1617439832174683106,1617439832175209162,1.069461
1617439832224903114,1617439832225414381,1.043912
1617439832275068486,1617439832275522364,1.014813
1617439832325231745,1617439832325737862,1.038896
1617439832375393568,1617439832375807252,0.941407
1617439832425600020,1617439832425982094,0.824573
1617439832475678486,1617439832476099784,0.962101
1617439832525844568,1617439832526296073,0.908662
1617439832575995565,1617439832576490083,1.041719
1617439832626189194,1617439832626695247,1.059706
1617439832676418630,1617439832676862561,1.018514
1617439832726598805,1617439832727032786,1.002712
1617439832776829873,1617439832777322425,1.010218
1617439832826997318,1617439832827518399,1.059566
1617439832877163665,1617439832877662317,1.015187
1617439832927336314,1617439832927836453,1.042072
1617439832977506816,1617439832977959796,1.033437
1617439833027681902,1617439833028198513,1.058979
1617439833077907681,1617439833078410478,1.065926
1617439833128135909,1617439833128646787,1.039844
1617439833178387728,1617439833178864026,0.99369
1617439833228510830,1617439833228991768,0.943901
1617439833278693050,1617439833279178470,0.985514
1617439833328869522,1617439833329451897,1.113127
1617439833379037444,1617439833379590523,1.070617
1617439833429212900,1617439833429724631,1.064344
1617439833479388251,1617439833479862769,1.02228
1617439833529606934,1617439833530145097,1.079154
1617439833579792087,1617439833580405006,1.169402
1617439833629973774,1617439833630562329,1.144696
1617439833680201834,1617439833680720661,1.068364
1617439833730424493,1617439833730988515,1.089555
1617439833780655538,1617439833781232235,1.098539
1617439833830883854,1617439833831434396,1.076914
1617439833881109113,1617439833881522756,0.96953
1617439833931274836,1617439833931723602,0.971929
1617439833981449962,1617439833981951662,0.958867
1617439834031670115,1617439834032131711,0.931441
1617439834081899382,1617439834082420215,1.002148
1617439834132122087,1617439834132607735,0.926425
1617439834182298899,1617439834182787806,1.011525
1617439834232478024,1617439834232917725,0.991841
1617439834282667871,1617439834283101379,0.96707
1617439834332897710,1617439834333344766,0.977291
1617439834383067433,1617439834383531484,0.987481
1617439834433239515,1617439834433724315,1.015477
1617439834483419637,1617439834483864421,0.979709
1617439834533600459,1617439834534093640,0.980086
1617439834583852852,1617439834584349548,0.96453
1617439834634088124,1617439834634621836,0.991303
1617439834684265828,1617439834684703767,0.910399
1617439834734448615,1617439834735238797,1.379018
1617439834784565869,1617439834785085978,0.996542
1617439834834791955,1617439834835277998,1.025125
1617439834884970389,1617439834885408464,0.893723
1617439834935062772,1617439834935532238,1.006481
1617439834985239897,1617439834985661146,0.939169
1617439835035362697,1617439835035823548,0.991519
1617439835085531237,1617439835085962005,0.962539
1617439835135649888,1617439835136145496,1.03084
1617439835185822000,1617439835186272941,0.972468
1617439835235935342,1617439835236404198,0.940902
1617439835286072779,1617439835286627151,1.01344
1617439835336254872,1617439835336714435,0.922754
1617439835386435717,1617439835386934600,0.967952
1617439835436607285,1617439835437065728,0.911157
1617439835486777035,1617439835487156931,0.898055
1617439835537019312,1617439835537432099,0.923052
1617439835587214725,1617439835587603219,0.89261
1617439835637358209,1617439835637775477,0.904129
1617439835687507407,1617439835687890868,0.889425
1617439835737699126,1617439835738111232,0.945414
1617439835787833676,1617439835788203531,0.888142
1617439835838005395,1617439835838547777,1.072903
1617439835888212162,1617439835888656796,1.019011
1617439835938444216,1617439835938908318,0.973711
1617439835988584848,1617439835989082092,1.024595
1617439836038769601,1617439836039208421,0.945529
1617439836088899226,1617439836089388214,1.011004
1617439836139088505,1617439836139525965,0.9483
1617439836189271290,1617439836189670390,0.841618
1617439836239309007,1617439836239761956,0.97284
1617439836289508119,1617439836289966459,0.940649
1617439836339788069,1617439836340203333,0.883816
1617439836389936266,1617439836390396691,0.867112
1617439836440045563,1617439836440497966,0.902778
1617439836490146915,1617439836490636186,0.947917
1617439836540334011,1617439836540774858,0.9646
1617439836590512758,1617439836591003168,0.921066
1617439836640603146,1617439836641095634,0.942237
1617439836690733307,1617439836691183950,0.984394
1617439836740913840,1617439836741480125,1.102606
1617439836791031600,1617439836791463094,0.879244
1617439836841101946,1617439836841600504,0.951211
1617439836891222883,1617439836891701435,0.999929
1617439836941394466,1617439836941887254,1.003533
1617439836991565363,1617439836992052154,0.998638
1617439837041736252,1617439837042290873,1.054438
1617439837091907629,1617439837092339769,0.90964
1617439837142076098,1617439837142540863,0.946344
1617439837192239169,1617439837192648788,0.919417
1617439837242409018,1617439837242901394,0.978503
1617439837292571885,1617439837293024458,0.930261
1617439837342748746,1617439837343293472,1.015028
1617439837392928040,1617439837393452498,1.029236
1617439837443103569,1617439837443574391,0.935216
1617439837493283528,1617439837493708845,0.889839
1617439837543390385,1617439837543883993,0.995925
1617439837593581878,1617439837594005704,0.943865
1617439837643765859,1617439837644245985,1.001994
1617439837693943708,1617439837694359865,0.921553
1617439837744181822,1617439837744601977,0.966569
1617439837794354063,1617439837794794951,1.019585
1617439837844550193,1617439837844991517,0.971666
1617439837894730819,1617439837895203495,0.99017
1617439837944917623,1617439837945403273,0.958555
1617439837995056153,1617439837995518927,0.983181
1617439838045250727,1617439838045746141,0.965444
1617439838095488524,1617439838095982103,0.964397
1617439838145664611,1617439838146161710,1.078074
1617439838195888316,1617439838196355245,0.988598
1617439838246128000,1617439838246595076,0.934759
1617439838296379181,1617439838296847032,1.052691
1617439838346671268,1617439838347121276,0.993895
1617439838396906648,1617439838397383029,0.982585
1617439838447077960,1617439838447577444,1.006528
1617439838497309829,1617439838497856773,1.130699
1617439838547538480,1617439838548066386,1.068739
1617439838597780152,1617439838598230555,0.951453
1617439838648022711,1617439838648469930,1.009808
1617439838698153312,1617439838698579951,0.902769
1617439838748331121,1617439838748852927,1.04291
1617439838798511294,1617439838798943865,0.968673
1617439838848687311,1617439838849564768,1.426897
1617439838898874665,1617439838899377274,1.002429
1617439838949116627,1617439838949579141,0.984135
1617439838999293871,1617439838999825018,1.028367
1617439839049513103,1617439839050440598,1.452959
1617439839099751564,1617439839100175080,0.880054
1617439839149937095,1617439839150334406,0.960658
1617439839200161184,1617439839200530992,0.857419
1617439839250455994,1617439839250977538,0.987416
1617439839300675689,1617439839301167968,0.966602
1617439839350847597,1617439839351402185,1.006621
1617439839401031298,1617439839401560307,0.998417
1617439839451199864,1617439839451720912,0.975941
1617439839501337563,1617439839501802358,0.956864
1617439839551554225,1617439839552049920,1.020694
1617439839601740762,1617439839602368047,1.154192
1617439839651857461,1617439839652381396,1.002462
1617439839702050010,1617439839702614415,1.087618
1617439839752235221,1617439839752712261,0.999322
1617439839802399911,1617439839802837776,1.002329
1617439839852571500,1617439839852988932,0.892261
1617439839902681281,1617439839903175708,0.959758
1617439839952860649,1617439839953350223,0.967809
1617439840002984920,1617439840003515723,1.009184
1617439840053154730,1617439840053581505,0.890596
1617439840103341574,1617439840103810367,0.98914
1617439840153600460,1617439840154139116,1.038905
1617439840203795076,1617439840204249805,0.92442
1617439840253970068,1617439840254541387,1.069479
1617439840304202366,1617439840304656304,0.991725
1617439840354388384,1617439840354798547,0.898512
1617439840404531812,1617439840404979817,0.981094
1617439840454664929,1617439840455154741,1.024272
1617439840504905383,1617439840505350154,1.006458
1617439840555031619,1617439840555561114,1.051632
1617439840605263159,1617439840605795392,1.110726
1617439840655410309,1617439840655888761,0.928027
1617439840705652044,1617439840706132386,0.989197
1617439840755831190,1617439840756279626,0.894449
1617439840805962653,1617439840806525610,1.058213
1617439840856122649,1617439840856633568,0.987418
1617439840906277318,1617439840906781791,1.043931
1617439840956498544,1617439840956992584,1.147012
1617439841006688610,1617439841007147989,1.001754
1617439841056916285,1617439841057414579,1.051751
1617439841107148556,1617439841107657019,1.029597
1617439841157335363,1617439841157826181,1.011871
1617439841207531082,1617439841207998324,1.012787
1617439841257719559,1617439841258305280,1.096313
1617439841307894600,1617439841308400439,1.052247
1617439841358078076,1617439841358695209,1.168727
1617439841408269921,1617439841408803654,1.044005
1617439841458495235,1617439841459010431,1.037271
1617439841508724329,1617439841509428825,1.205673
1617439841558840271,1617439841559327403,0.955636
1617439841608995893,1617439841609498005,1.025458
1617439841659117322,1617439841659586057,0.981798
1617439841709258597,1617439841709836349,1.082799
1617439841759434089,1617439841759987648,1.043247
1617439841809673599,1617439841810240456,1.035012
1617439841859863128,1617439841860352341,0.953346
1617439841910048404,1617439841910565716,0.972238
1617439841960279844,1617439841960802084,1.062962
1617439842010514047,1617439842011045242,1.069601
1617439842060739465,1617439842061372662,1.181947
1617439842110966635,1617439842111535008,1.108747
1617439842161197526,1617439842161742968,1.074694
1617439842211430106,1617439842211959443,1.087711
1617439842261655605,1617439842262103839,0.944717
1617439842311886858,1617439842312404714,1.006277
1617439842362126531,1617439842362662488,1.060909
1617439842412367214,1617439842412782526,0.93119
1617439842462569395,1617439842463102123,1.059421
1617439842512749354,1617439842513195321,0.896153
1617439842562850034,1617439842563265013,0.941691
1617439842613069677,1617439842613472293,0.872697
1617439842663190801,1617439842663636407,0.896033
1617439842713356134,1617439842713793068,1.002583
1617439842763609091,1617439842764101989,1.247003
1617439842813858289,1617439842814360149,0.973692
1617439842864037580,1617439842864526812,1.026974
1617439842914270815,1617439842914831343,1.085598
1617439842964529085,1617439842964970433,0.975783
1617439843014705424,1617439843015150134,0.967147
1617439843064941884,1617439843065423467,0.988285
1617439843115060435,1617439843115534216,1.005499
1617439843165242613,1617439843165697260,0.991651
1617439843215458690,1617439843215953755,0.975835
1617439843265628473,1617439843266099965,0.964507
1617439843315854929,1617439843316330003,0.966334
1617439843365977706,1617439843366520342,1.027674
1617439843416203424,1617439843416729812,1.072722
1617439843466388728,1617439843466851357,0.975457
1617439843516623902,1617439843517090857,0.960734
1617439843566816520,1617439843567287895,0.987441
1617439843617053830,1617439843617510449,0.981589
1617439843667285405,1617439843667685376,0.943394
1617439843717519197,1617439843717994589,0.994109
1617439843767705617,1617439843768154472,0.991508
1617439843817889401,1617439843818370555,1.008735
1617439843868112000,1617439843868661982,1.103601
1617439843918344510,1617439843918801711,0.98151
1617439843968530601,1617439843969000919,1.00037
1617439844018649703,1617439844019060679,1.003242
1617439844068870214,1617439844069373898,1.037325
1617439844119006924,1617439844119481490,0.946222
1617439844169139212,1617439844169641349,1.033796
1617439844219312503,1617439844219745456,0.977079
1617439844269534377,1617439844269979995,0.898615
1617439844319732529,1617439844320211487,0.948989
1617439844369944762,1617439844370397224,0.911389
1617439844420170893,1617439844420606276,0.969799
1617439844470408153,1617439844470942085,1.05824
1617439844520643863,1617439844521140089,1.039561
1617439844570841938,1617439844571352468,1.063775
1617439844621082081,1617439844621655521,1.100283
1617439844671308140,1617439844671766745,0.962801
1617439844721533304,1617439844722041651,1.06321
1617439844771728523,1617439844772262680,1.042846
1617439844821965104,1617439844822489669,1.035163
1617439844872193922,1617439844872586890,0.919426
1617439844922404384,1617439844922906712,1.026978
1617439844972641080,1617439844973145029,1.024115
1617439845022816409,1617439845023286452,1.044526
1617439845072985522,1617439845073389387,0.876802
1617439845123131599,1617439845123563457,0.917261
1617439845173297506,1617439845173790393,0.962188
1617439845223473810,1617439845223940492,0.979938
1617439845273700806,1617439845274195466,0.962855
1617439845323877103,1617439845324330228,1.018009
1617439845374044527,1617439845374581190,1.000295
1617439845424275542,1617439845424731118,0.990238
1617439845474444303,1617439845474906470,0.928752
1617439845524675538,1617439845525142860,0.937238
1617439845574798656,1617439845575234244,0.905208
1617439845624963852,1617439845625456427,1.028047
1617439845675094848,1617439845675610191,1.055616
1617439845725326396,1617439845725814147,1.015543
1617439845775488954,1617439845775961705,1.032502
1617439845825652900,1617439845826127455,1.012717
1617439845875822002,1617439845876355188,1.074892
1617439845925991817,1617439845926511967,1.043865
1617439845976238804,1617439845976756442,1.075432
1617439846026411218,1617439846026876497,1.046123
1617439846076570073,1617439846077038370,0.999705
1617439846126698304,1617439846127163376,0.992884
1617439846176867031,1617439846177256609,0.921728
1617439846227092204,1617439846227582207,1.021133
1617439846277321553,1617439846277806477,1.010642
1617439846327556833,1617439846328024927,1.020128
1617439846377783728,1617439846378297667,1.03491
1617439846427954261,1617439846428421643,1.014312
1617439846478184512,1617439846490695759,13.048488
1617439846528358142,1617439846528854860,0.974893
1617439846578474465,1617439846578955700,0.950851
1617439846628614748,1617439846629087426,0.958595
1617439846678740468,1617439846679539059,1.351939
1617439846728866330,1617439846729345943,0.968878
1617439846778996792,1617439846779426580,0.9304
1617439846829221020,1617439846829686993,1.011331
1617439846879410813,1617439846879848659,0.982323
1617439846929637670,1617439846930117633,0.97363
1617439846979857924,1617439846980316974,0.928957
1617439847030079837,1617439847030600230,1.11907
1617439847080204246,1617439847080587893,0.851897
1617439847130261656,1617439847130721701,0.991015
1617439847180440612,1617439847180875317,0.894599
1617439847230591463,1617439847231023807,0.972459
1617439847280816460,1617439847281346416,1.009378
1617439847331044931,1617439847331512408,1.008806
1617439847381203400,1617439847381645565,0.923827
1617439847431433419,1617439847431906230,0.985901
1617439847481696959,1617439847482205425,1.062819
1617439847531884807,1617439847532372750,1.022965
1617439847582116496,1617439847582641826,1.054602
1617439847632341865,1617439847632808122,1.009782
1617439847682597472,1617439847706557873,24.658167
1617439847732829213,1617439847799039912,66.805979
1617439847783078292,1617439847799137583,16.677653
1617439847833302283,1617439847833742676,0.912629
1617439847883531605,1617439847886579241,3.737463
1617439847933760805,1617439847934323074,1.066037
1617439847983996507,1617439847984487578,1.024813
1617439848034220228,1617439848035107497,1.409122
1617439848084590267,1617439848085002110,0.927504
1617439848134706068,1617439848135124021,0.878771
1617439848184861512,1617439848185281587,0.873803
1617439848234989193,1617439848235462032,1.052966
1617439848285148805,1617439848285537984,0.891672
1617439848335310554,1617439848335724247,0.974756
1617439848385488713,1617439848386063307,1.047244
1617439848435720497,1617439848436179199,0.954155
1617439848485962331,1617439848486416533,0.904498
1617439848536196141,1617439848536758404,1.077654
1617439848586426061,1617439848586903095,0.938669
1617439848636650197,1617439848637116755,0.946439
1617439848686909897,1617439848687469751,1.0371
1617439848737156753,1617439848737597712,0.934408
1617439848787401377,1617439848787948006,1.10973
1617439848837650286,1617439848838267779,1.114168
1617439848887914489,1617439848888378571,0.920755
1617439848938145517,1617439848938570801,0.917445
1617439848988354987,1617439848988811765,0.989065
1617439849038529843,1617439849039127991,1.188907
1617439849088699472,1617439849089173772,0.955454
1617439849138821439,1617439849139301245,0.961578
1617439849188952660,1617439849189548413,1.094406
1617439849239137900,1617439849239737289,1.085501
1617439849289359608,1617439849289846685,0.996145
1617439849339535715,1617439849340058708,1.017238
1617439849389704836,1617439849390312390,1.084979
1617439849439830517,1617439849440399625,1.090307
1617439849490030896,1617439849490539885,1.015107
1617439849540216602,1617439849540652549,0.892423
1617439849590442304,1617439849591017143,1.062459
1617439849640664549,1617439849641143901,0.95203
1617439849690793126,1617439849691265418,0.954457
1617439849740973040,1617439849741426656,0.927826
1617439849791149342,1617439849791679251,1.029437
1617439849841291602,1617439849841833440,1.058399
1617439849891423250,1617439849891925135,0.962921
1617439849941532641,1617439849941982284,0.954495
1617439849991641563,1617439849992077675,0.955373
1617439850041817662,1617439850042257355,0.976159
1617439850091993458,1617439850092453432,1.037568
1617439850142213716,1617439850142801835,1.098428
1617439850192436037,1617439850192939006,1.055677
1617439850242672008,1617439850243106284,0.940309
1617439850292858117,1617439850293372247,1.00202
1617439850343021885,1617439850343429371,0.925372
1617439850393266803,1617439850393730751,0.956356
1617439850443495886,1617439850443967802,0.935725
1617439850493729816,1617439850494223508,1.0404
1617439850543961165,1617439850544425701,0.967165
1617439850594135298,1617439850594649717,1.008902
1617439850644377315,1617439850644885170,1.064714
1617439850694602782,1617439850695100471,0.970194
1617439850744849386,1617439850745325216,1.035509
1617439850795069711,1617439850795950237,1.44859
1617439850845293616,1617439850845841721,1.033271
1617439850895515279,1617439850895991063,0.999069
1617439850945707001,1617439850946189427,0.982888
1617439850995886968,1617439850996318304,0.985783
1617439851046056903,1617439851046602022,1.099702
1617439851096180767,1617439851096608523,0.893141
1617439851146317553,1617439851146846575,1.020972
1617439851196557149,1617439851197114058,1.096453
1617439851246689007,1617439851247105208,0.92573
1617439851296881112,1617439851297371366,0.962307
1617439851347142682,1617439851347647456,0.981693
1617439851397370164,1617439851397885318,1.003053
1617439851447591223,1617439851448071808,0.968471
1617439851497719888,1617439851498250620,1.083227
1617439851547892716,1617439851548382546,0.998925
1617439851598135898,1617439851598574926,0.948756
1617439851648332315,1617439851648908741,1.114968
1617439851698526305,1617439851699097530,1.089037
1617439851748703280,1617439851749209643,1.034952
1617439851798885558,1617439851799427923,1.066017
1617439851849076961,1617439851849567520,1.002987
1617439851899315718,1617439851899835500,1.059526
1617439851949447136,1617439851949915721,0.975747
1617439851999703670,1617439852000162781,1.026375
1617439852049898757,1617439852050331866,0.959836
1617439852100100666,1617439852100606566,1.044319
1617439852150344553,1617439852150822451,1.02687
1617439852200571129,1617439852201138944,1.103628
1617439852250741995,1617439852251241003,1.031533
1617439852300981678,1617439852301511061,1.055443
1617439852351194106,1617439852351650603,0.987387
1617439852401414850,1617439852401919580,1.022813
1617439852451643720,1617439852452113145,0.994861
1617439852501872009,1617439852502364196,0.956223
1617439852552127467,1617439852552604739,1.017504
1617439852602290772,1617439852602861789,1.092357
1617439852652475805,1617439852653015444,1.070797
1617439852702666362,1617439852703138719,1.006677
1617439852752896828,1617439852753439722,1.086876
1617439852803078118,1617439852803588993,1.060332
1617439852853299747,1617439852853779964,1.035647
1617439852903548212,1617439852904016443,1.010465
1617439852953795170,1617439852954249634,0.920166
1617439853004024072,1617439853004484455,1.028294
1617439853054259787,1617439853054714366,0.98047
1617439853104488308,1617439853104972657,0.995466
1617439853154750430,1617439853155193388,0.974692
1617439853204936921,1617439853205378495,0.90672
1617439853255053467,1617439853255404427,0.802912
1617439853305216397,1617439853305702080,0.977165
1617439853355245174,1617439853355681370,0.907749
1617439853405425626,1617439853405936809,1.027735
1617439853455658256,1617439853456116408,0.988053
1617439853505887804,1617439853506365587,0.993619
1617439853556152533,1617439853556682995,1.077143
1617439853606376467,1617439853606904332,1.009417
1617439853656611914,1617439853657204562,1.140093
1617439853706794807,1617439853707321621,1.073248
1617439853757028469,1617439853757588735,1.086932
1617439853807272769,1617439853807781940,1.079092
1617439853857495860,1617439853858089577,1.079078
1617439853907726438,1617439853908155997,0.886286
1617439853957966307,1617439853958524912,1.021566
1617439854008193183,1617439854008712639,1.057321
1617439854058365412,1617439854058924329,1.087438
1617439854108524701,1617439854108981010,0.931173
1617439854158712822,1617439854159196574,1.00048
1617439854208886573,1617439854209489041,1.124503
1617439854259063837,1617439854259479554,0.873973
1617439854309210095,1617439854309685987,0.942466
1617439854359444602,1617439854359865792,0.946128
1617439854409617092,1617439854410040046,0.869587
1617439854459718488,1617439854460114877,0.829744
1617439854509812992,1617439854510322590,0.984436
1617439854560049926,1617439854560585033,1.396302
1617439854610174615,1617439854610755946,1.037075
1617439854660410927,1617439854661356352,1.529565
1617439854710626200,1617439854711095626,0.924811
1617439854760800134,1617439854761349140,1.080816
1617439854810971561,1617439854811626209,1.200534
1617439854861203825,1617439854861700582,1.050458
1617439854911471483,1617439854912008275,1.083254
1617439854961712684,1617439854962190230,1.005949
1617439855011874248,1617439855012448166,1.146672
1617439855062037067,1617439855062644995,1.149338
1617439855112238497,1617439855112750147,1.080181
1617439855162470000,1617439855162961536,0.95476
1617439855212653801,1617439855213231605,1.048028
1617439855262747287,1617439855263226869,0.936864
1617439855312922855,1617439855313442525,1.009395
1617439855363109202,1617439855363566023,0.909949
1617439855413219536,1617439855413846699,1.09992
1617439855463331535,1617439855463881466,1.027167
1617439855513498488,1617439855514056210,1.114445
1617439855563674278,1617439855564234082,1.077756
1617439855613858089,1617439855614422507,1.191076
1617439855664100883,1617439855664690725,1.113389
1617439855714226570,1617439855714754828,1.073248
1617439855764390801,1617439855764966109,1.096543
1617439855814599846,1617439855815164382,1.050552
1617439855864841319,1617439855865390812,1.096708
1617439855915080109,1617439855915696111,1.153273
1617439855965315063,1617439855965823604,1.026592
1617439856015558920,1617439856015986228,1.024536
1617439856065800562,1617439856066361053,1.1205
1617439856116051608,1617439856116630344,1.082613
1617439856166283575,1617439856166812838,1.039568
1617439856216527724,1617439856217040372,1.100577
1617439856266761261,1617439856267262517,1.035285
1617439856316998271,1617439856317453996,0.983285
1617439856367177386,1617439856367708830,1.082351
1617439856417368599,1617439856417973566,1.145172
