#client-send-timestamp,server-timestamp,e2e-rtt
1617472765798623121,1617472765799336100,0.963706
1617472765848797874,1617472765849693356,1.15776
1617472765898923702,1617472765899640828,0.948339
1617472765949096333,1617472765949765284,0.952329
1617472765999267032,1617472765999984838,1.037786
1617472766049508093,1617472766050234773,0.984384
1617472766099746736,1617472766100492069,1.054302
1617472766149980941,1617472766150750601,1.061852
1617472766200160966,1617472766200949660,1.005299
1617472766250401477,1617472766251103732,1.117098
1617472766300629983,1617472766301347872,0.968314
1617472766350811953,1617472766351574021,1.009237
1617472766401054217,1617472766401818324,1.05605
1617472766451240688,1617472766452055650,1.100559
1617472766501481211,1617472766502201679,1.014536
1617472766551609314,1617472766552399443,0.983777
1617472766601696397,1617472766602310166,0.750187
1617472766651871292,1617472766652638308,0.954324
1617472766702030084,1617472766702941874,1.230835
1617472766752226093,1617472766753006017,1.018298
1617472766802453328,1617472766803224945,1.072904
1617472766852694686,1617472766853391538,0.98019
1617472766902825624,1617472766903653077,1.072595
1617472766953059395,1617472766953835053,1.053997
1617472767003176365,1617472767003951197,1.027411
1617472767053419179,1617472767054146246,1.005541
1617472767103654483,1617472767104443091,1.074987
1617472767153888170,1617472767154711236,1.100982
1617472767204058696,1617472767204855843,1.084896
1617472767254297171,1617472767255016246,0.972123
1617472767304522037,1617472767305309861,1.067437
1617472767354708814,1617472767355426325,0.986934
1617472767404904276,1617472767405647930,0.971076
1617472767455097385,1617472767455908823,1.090478
1617472767505332038,1617472767506104157,1.026583
1617472767555451644,1617472767556171710,0.990712
1617472767605711535,1617472767606428150,1.019875
1617472767655880609,1617472767656527335,0.831919
1617472767705971470,1617472767706800729,1.128258
1617472767756205634,1617472767756925817,0.981959
1617472767806432052,1617472767807250734,1.09051
1617472767856592698,1617472767857370504,1.106258
1617472767906712079,1617472767907454510,0.977861
1617472767956849589,1617472767957636247,1.012914
1617472768006976862,1617472768007713045,1.020307
1617472768057102475,1617472768057866065,1.042417
1617472768107228396,1617472768107941804,0.954529
1617472768157422507,1617472768158145496,1.024314
1617472768207647790,1617472768208469110,1.077543
1617472768257818541,1617472768258675396,1.065769
1617472768308064613,1617472768308875625,1.047658
1617472768358250936,1617472768358998979,1.022626
1617472768408423228,1617472768409228459,1.093721
1617472768458593168,1617472768459339510,1.041002
1617472768508814148,1617472768509784614,1.857596
1617472768558952454,1617472768559679610,0.985222
1617472768609187456,1617472768609987137,1.102814
1617472768659410856,1617472768660136702,1.021354
1617472768709606074,1617472768710304032,0.983911
1617472768759785957,1617472768760456611,2.483848
1617472768810022733,1617472768810728867,1.006033
1617472768860071980,1617472768860786951,0.995853
1617472768910167493,1617472768910911801,0.979161
1617472768960330752,1617472768961113355,1.034426
1617472769010437017,1617472769011123503,0.897074
1617472769060663672,1617472769061439422,1.057232
1617472769110843946,1617472769111653094,1.069316
1617472769161117008,1617472769161920202,1.077194
1617472769211294192,1617472769211997404,0.985457
1617472769261529405,1617472769262212519,0.933032
1617472769311766795,1617472769312448550,0.977539
1617472769361998074,1617472769362699497,0.922245
1617472769412227971,1617472769412976207,1.005104
1617472769462466948,1617472769463165437,0.910966
1617472769512709204,1617472769513503284,1.052367
1617472769562892003,1617472769563542284,0.972199
1617472769613066610,1617472769613827784,1.059146
1617472769663246355,1617472769663975420,1.026189
1617472769713432221,1617472769714079844,0.85516
1617472769763514994,1617472769764314720,1.050926
1617472769813685520,1617472769814429714,0.996767
1617472769863872170,1617472769864554986,0.953258
1617472769914129165,1617472769914826753,0.90522
1617472769964389649,1617472769965115885,0.917762
1617472770014608798,1617472770015250170,0.862342
1617472770064731189,1617472770065448970,1.005431
1617472770114875267,1617472770115578755,0.936376
1617472770165122581,1617472770165854017,0.984851
1617472770215300713,1617472770216038481,1.041399
1617472770265517110,1617472770266256359,0.960232
1617472770315757523,1617472770316603677,1.13853
1617472770365936552,1617472770366674755,0.931016
1617472770416167992,1617472770416985351,1.107586
1617472770466410997,1617472770467154208,1.022849
1617472770516650767,1617472770517377494,0.999484
1617472770566830007,1617472770567706265,1.169139
1617472770617065312,1617472770617731517,0.858754
1617472770667131063,1617472770667878437,1.026461
1617472770717311943,1617472770718015900,0.910914
1617472770767477685,1617472770768238354,1.021186
1617472770817723134,1617472770818613650,1.06501
1617472770867950789,1617472770868689845,0.957647
1617472770918122830,1617472770918834035,0.907715
1617472770968298265,1617472770968924019,0.916424
1617472771018472833,1617472771019196375,0.999205
1617472771068655114,1617472771069564836,1.17388
1617472771118793676,1617472771119473713,0.88061
1617472771168888215,1617472771169575487,0.92901
1617472771219000752,1617472771219860624,1.131475
1617472771269110535,1617472771269797368,0.935403
1617472771319273368,1617472771319944574,0.980793
1617472771369453837,1617472771370149964,0.892333
1617472771419607209,1617472771420349424,1.026432
1617472771469856320,1617472771470645083,0.983364
1617472771520081730,1617472771520827714,1.006334
1617472771570307426,1617472771571005327,0.906087
1617472771620528262,1617472771621254284,0.984972
1617472771670752393,1617472771671489420,0.992356
1617472771720971048,1617472771721673552,0.985194
1617472771771193492,1617472771771917812,0.921146
1617472771821436638,1617472771822256732,1.099812
1617472771871559889,1617472771872268445,0.906387
1617472771921684198,1617472771922411484,0.953565
1617472771971957475,1617472771972639486,0.940945
1617472772022178092,1617472772022846582,0.915193
1617472772072406447,1617472772073213464,1.069017
1617472772122663630,1617472772123425997,1.049483
1617472772172780257,1617472772173533310,0.941079
1617472772222949464,1617472772223681106,0.947811
1617472772273110419,1617472772273936929,1.025062
1617472772323276878,1617472772324047005,0.991426
1617472772373478696,1617472772374197159,0.97768
1617472772423736339,1617472772424387985,0.941116
1617472772473872028,1617472772474656754,1.053321
1617472772524118680,1617472772524873115,1.029458
1617472772574329864,1617472772575092231,0.973133
1617472772624558768,1617472772625720157,1.546439
1617472772674740749,1617472772675556204,1.043392
1617472772724967031,1617472772725690880,0.975121
1617472772775102843,1617472772775835595,0.925446
1617472772825373993,1617472772826107022,1.020104
1617472772875600503,1617472772876311569,0.963192
1617472772925825721,1617472772926626323,1.113056
1617472772976068847,1617472772976770158,0.972808
1617472773026211653,1617472773026932324,0.982597
1617472773076439061,1617472773077156588,0.973995
1617472773126673926,1617472773127390529,0.980435
1617472773176902930,1617472773177651080,1.003339
1617472773227024688,1617472773227706388,0.891537
1617472773277140747,1617472773277977978,1.023291
1617472773327264286,1617472773327994189,1.002834
1617472773377395112,1617472773378112655,0.923766
1617472773427636179,1617472773428418420,1.092857
1617472773477813696,1617472773478596658,0.991384
1617472773527984641,1617472773528688533,0.955874
1617472773578102175,1617472773578842273,0.949233
1617472773628237014,1617472773629080043,1.063906
1617472773678474430,1617472773679249401,1.041628
1617472773728699312,1617472773729539634,1.107687
1617472773778818533,1617472773779658688,1.100791
1617472773829045012,1617472773829886866,1.114831
1617472773879248821,1617472773879951822,0.987122
1617472773929428801,1617472773930184570,0.948147
1617472773979552538,1617472773980250902,0.965574
1617472774029774683,1617472774030576274,1.007104
1617472774079995043,1617472774080770265,1.054915
1617472774130215798,1617472774130978708,1.016739
1617472774180462528,1617472774181219786,1.032245
1617472774230648558,1617472774231401744,0.968122
1617472774280879545,1617472774281613520,0.942847
1617472774331000485,1617472774331719446,0.921075
1617472774381178742,1617472774381988928,1.072626
1617472774431351531,1617472774432141983,1.065606
1617472774481567745,1617472774482399135,1.065076
1617472774531810614,1617472774532605605,1.082283
1617472774582047114,1617472774582788984,1.002928
1617472774632220520,1617472774632993876,1.038841
1617472774682442752,1617472774683227522,1.053777
1617472774732681254,1617472774733426352,1.013106
1617472774782848632,1617472774783676361,1.079873
1617472774833081542,1617472774833871231,1.054979
1617472774883256161,1617472774884070823,1.08549
1617472774933482642,1617472774934296043,1.129477
1617472774983709717,1617472774984498010,1.049272
1617472775033947204,1617472775034772461,1.092279
1617472775084181257,1617472775085009868,1.082057
1617472775134409582,1617472775135192859,1.045545
1617472775184641120,1617472775185351916,0.971501
1617472775234771078,1617472775235567847,1.032763
1617472775285013472,1617472775285760785,0.948015
1617472775335201776,1617472775335979409,0.987616
1617472775385381367,1617472775386117682,0.94768
1617472775435607046,1617472775436339406,1.01206
1617472775485841035,1617472775486583772,0.974692
1617472775536074711,1617472775536806066,1.004383
1617472775586315247,1617472775587074872,1.01628
1617472775636554733,1617472775637324601,1.047337
1617472775686793516,1617472775687586103,1.077604
1617472775737040917,1617472775737795532,1.108999
1617472775787230274,1617472775788021416,1.075151
1617472775837417586,1617472775838183447,1.040885
1617472775887654185,1617472775888418079,1.026831
1617472775937882358,1617472775938650845,1.024425
1617472775988060594,1617472775988835900,1.035657
1617472776038286766,1617472776039059525,1.041106
1617472776088508085,1617472776089205947,0.957558
1617472776138744982,1617472776139615026,1.145183
1617472776188969511,1617472776189716418,0.965721
1617472776239197900,1617472776240065158,1.151221
1617472776289430565,1617472776290279834,1.159509
1617472776339618900,1617472776340417259,1.06187
1617472776389845868,1617472776390716722,1.14177
1617472776440025933,1617472776440760985,0.94626
1617472776490199639,1617472776491050477,1.119675
1617472776540445494,1617472776541303597,1.117664
1617472776590594414,1617472776591404652,1.031003
1617472776640716900,1617472776641547645,1.068881
1617472776690895068,1617472776692088399,1.689303
1617472776741060410,1617472776741796086,0.955329
1617472776791201947,1617472776791999782,1.075371
1617472776841419035,1617472776842184677,1.02714
1617472776891640569,1617472776892387706,1.027127
1617472776941868141,1617472776942606862,0.994945
1617472776992106547,1617472776992952264,1.117707
1617472777042347250,1617472777043030914,0.945467
1617472777092581146,1617472777093335528,1.016498
1617472777142728720,1617472777143567562,1.106564
1617472777192948492,1617472777193692518,1.024867
1617472777243119788,1617472777243898890,1.041888
1617472777293342111,1617472777294066733,0.99139
1617472777343583300,1617472777344376737,1.068893
1617472777393806738,1617472777394647308,1.068127
1617472777444051142,1617472777444817403,1.049683
1617472777494273975,1617472777495043848,1.052277
1617472777544505709,1617472777545338755,1.112823
1617472777594752916,1617472777595597946,1.152766
1617472777644977874,1617472777645712843,1.038027
1617472777695145773,1617472777695884689,1.028355
1617472777745389821,1617472777746280231,1.206838
1617472777795626571,1617472777796492387,1.674735
1617472777845892728,1617472777846766519,1.112007
1617472777896021738,1617472777896828012,1.023144
1617472777946070043,1617472777946801817,0.950694
1617472777996308126,1617472777997104668,1.034997
1617472778046471226,1617472778047278244,1.089204
1617472778096726162,1617472778097565553,1.131219
1617472778146895568,1617472778147726466,1.049872
1617472778197133241,1617472778198040544,1.197052
1617472778247303049,1617472778248006944,0.902265
1617472778297474787,1617472778298197540,1.002398
1617472778347643867,1617472778348465154,1.081558
1617472778397810070,1617472778398587206,1.069228
1617472778447942190,1617472778448729727,1.048328
1617472778498163477,1617472778499028106,1.131252
1617472778548296241,1617472778548991173,0.918881
1617472778598465627,1617472778599168797,0.902775
1617472778648704655,1617472778649427804,1.018315
1617472778698871963,1617472778699652495,1.031392
1617472778749080787,1617472778749848360,1.037124
1617472778799260788,1617472778800047518,1.083289
1617472778849502187,1617472778850279293,1.034224
1617472778899699337,1617472778900508527,1.044288
1617472778949925104,1617472778950790422,1.137265
1617472779000151150,1617472779000933751,1.065662
1617472779050380732,1617472779051241237,1.158004
1617472779100602636,1617472779101427750,1.101026
1617472779150725215,1617472779151496716,1.052429
1617472779200946754,1617472779201793311,1.119063
1617472779251174741,1617472779251968328,1.055739
1617472779301381762,1617472779302148739,1.028955
1617472779351635380,1617472779352432139,1.086927
1617472779401814541,1617472779402578001,0.968449
1617472779452093235,1617472779452869494,1.036207
1617472779502316193,1617472779503012319,0.984129
1617472779552547426,1617472779553302970,0.981723
1617472779602714070,1617472779603566265,1.121649
1617472779652940517,1617472779653692230,0.952711
1617472779703108923,1617472779703847367,0.994808
1617472779753362759,1617472779754170093,1.073292
1617472779803586895,1617472779804404888,1.085324
1617472779853772949,1617472779854434145,0.887922
1617472779903904081,1617472779904627584,0.941952
1617472779954136134,1617472779954884129,0.959572
1617472780004370574,1617472780005129988,0.957676
1617472780054503457,1617472780055243904,0.97747
1617472780104613491,1617472780105429588,1.040392
1617472780154786901,1617472780155597558,1.052981
1617472780205017647,1617472780205823376,1.041319
1617472780255194825,1617472780256001044,1.033905
1617472780305431092,1617472780306180116,0.984482
1617472780355653834,1617472780356447070,1.058608
1617472780405895295,1617472780406804367,1.160544
1617472780456124945,1617472780456809654,0.881371
1617472780506265894,1617472780506956119,0.898569
1617472780556442754,1617472780557228854,1.058417
1617472780606675435,1617472780607368830,0.947547
1617472780656807070,1617472780657541777,1.008795
1617472780706980714,1617472780708133729,1.497342
1617472780757205107,1617472780758026718,1.057529
1617472780807321288,1617472780808124637,1.011414
1617472780857452298,1617472780858172506,0.958666
1617472780907585337,1617472780908376998,0.990363
1617472780957823206,1617472780958595723,0.988923
1617472781008048660,1617472781008838116,1.06822
1617472781058223492,1617472781059036704,1.046879
1617472781108470286,1617472781109238124,1.052133
1617472781158702513,1617472781159427681,0.983238
1617472781208945682,1617472781209749691,1.072972
1617472781259170780,1617472781259998486,1.088229
1617472781309424909,1617472781310179642,1.024466
1617472781359683294,1617472781360407705,0.993203
1617472781409912209,1617472781410694743,0.985204
1617472781460148379,1617472781460972213,1.103373
1617472781510373738,1617472781511060959,0.971024
1617472781560477780,1617472781561233389,0.966054
1617472781610631651,1617472781611354997,0.947862
1617472781660809185,1617472781661528793,0.920894
1617472781710935439,1617472781711636872,0.952834
1617472781761164629,1617472781762004738,1.106438
1617472781811406053,1617472781812255599,1.105998
1617472781861590251,1617472781862342108,0.984516
1617472781911821291,1617472781912551676,0.92425
1617472781962053672,1617472781962841004,0.996279
1617472782012285298,1617472782013047521,1.027122
1617472782062514347,1617472782063302463,1.077418
1617472782112686054,1617472782113420304,0.998015
1617472782162908864,1617472782163725271,1.073789
1617472782213140259,1617472782213906612,1.043606
1617472782263309311,1617472782264172385,1.11916
1617472782313540047,1617472782314305844,1.061683
1617472782363773409,1617472782364504537,0.97849
1617472782414001473,1617472782414779498,0.978174
1617472782464251993,1617472782465082232,1.100051
1617472782514495680,1617472782515253817,1.014893
1617472782564741093,1617472782565509855,1.075928
1617472782614965226,1617472782615638149,0.939199
1617472782665158849,1617472782665868334,0.98312
1617472782715393781,1617472782716191905,1.057388
1617472782765621505,1617472782766383457,0.980028
1617472782815878043,1617472782816556008,0.880657
1617472782866097844,1617472782866854924,1.021182
1617472782916331078,1617472782917100228,1.04315
1617472782966585553,1617472782967248497,0.927478
1617472783016821486,1617472783017522986,1.014151
1617472783067044784,1617472783067806063,1.035584
1617472783117289906,1617472783118021964,0.993168
1617472783167530530,1617472783168217820,0.909992
1617472783217652148,1617472783218442026,1.037678
1617472783267849860,1617472783268493247,0.852436
1617472783317975685,1617472783318728711,1.010002
1617472783368164178,1617472783368871012,0.972343
1617472783418342666,1617472783419035319,0.951541
1617472783468524695,1617472783469237954,0.922732
1617472783518707629,1617472783519466986,1.011316
1617472783568894532,1617472783569647145,1.004312
1617472783619071124,1617472783619729113,0.919168
1617472783669303508,1617472783670076242,1.055242
1617472783719483512,1617472783720121327,0.831152
1617472783769596690,1617472783770284134,0.988014
1617472783819842901,1617472783820627074,1.070375
1617472783870068486,1617472783870749273,0.929695
1617472783920317566,1617472783920999516,0.943938
1617472783970600412,1617472783971335515,1.016097
1617472784020787814,1617472784021583709,1.069391
1617472784070970360,1617472784071744684,1.029825
1617472784121199279,1617472784121918937,0.977356
1617472784171375118,1617472784172142557,1.018832
1617472784221597242,1617472784222285538,0.94159
1617472784271816213,1617472784272612212,1.060875
1617472784321984002,1617472784322789985,1.036156
1617472784372216955,1617472784372950411,0.984973
1617472784422453654,1617472784423324723,1.162693
1617472784472689404,1617472784473451926,0.96031
1617472784522917509,1617472784523675721,0.966994
1617472784573145693,1617472784573918120,1.041568
1617472784623370751,1617472784624108522,1.012301
1617472784673598050,1617472784674331525,0.988222
1617472784723831128,1617472784724590339,1.034068
1617472784774019817,1617472784774777138,1.024905
1617472784824201633,1617472784825285948,1.508878
1617472784874385919,1617472784875057796,0.886589
1617472784924535531,1617472784925317279,1.084102
1617472784974764033,1617472784975469280,0.961689
1617472785024990767,1617472785025698432,1.03127
1617472785075167895,1617472785075865821,0.962931
1617472785125415753,1617472785126094866,0.94385
1617472785175582019,1617472785176278313,0.893164
1617472785225691542,1617472785226382405,0.923504
1617472785275822342,1617472785276543315,0.933452
1617472785326000026,1617472785326692704,0.899585
1617472785376151327,1617472785376986299,1.074848
1617472785426377451,1617472785427148205,1.043538
1617472785476643615,1617472785477357668,0.98415
1617472785526871849,1617472785527640768,1.057603
1617472785577126555,1617472785577923963,1.067731
1617472785627356893,1617472785628148598,1.014241
1617472785677610781,1617472785678388343,1.007104
1617472785727846389,1617472785728674537,1.089735
1617472785778078323,1617472785778828320,1.03872
1617472785828246799,1617472785828961183,0.995075
1617472785878444996,1617472785879100014,0.94579
1617472785928625265,1617472785929354914,0.989182
1617472785978767036,1617472785979410375,0.835914
1617472786028847161,1617472786029544593,1.008187
1617472786078977385,1617472786079738946,1.028896
1617472786129208466,1617472786129912125,0.977341
1617472786179386380,1617472786180079902,0.980844
1617472786229621453,1617472786230306153,0.997141
1617472786279744763,1617472786280469630,0.918679
1617472786329945696,1617472786330728125,1.063404
1617472786380086578,1617472786380753119,0.865816
1617472786430251481,1617472786430903380,0.885942
1617472786480410944,1617472786481097978,0.953782
1617472786530649084,1617472786531370014,0.985416
1617472786580888116,1617472786581593987,0.915585
1617472786631006680,1617472786631694352,0.907987
1617472786681238858,1617472786682144376,1.106509
1617472786731400678,1617472786732069569,0.883632
1617472786781571789,1617472786782375601,1.650485
1617472786831722972,1617472786832444952,0.929459
1617472786881829782,1617472786882589921,0.973655
1617472786931933268,1617472786932684678,0.991774
1617472786982031731,1617472786982741534,0.929455
1617472787032135967,1617472787032872177,0.957493
1617472787082315122,1617472787083030870,0.982604
1617472787132490475,1617472787133219775,0.955963
1617472787182684328,1617472787183469484,1.04929
1617472787232927176,1617472787233703473,1.037933
1617472787283182680,1617472787283881397,1.001392
1617472787333421580,1617472787334186354,1.032994
1617472787383538803,1617472787384446731,1.14463
1617472787433655871,1617472787434382357,0.954748
1617472787483833497,1617472787484513466,0.882854
1617472787533993244,1617472787534654001,0.859181
1617472787584076822,1617472787584777996,0.965956
1617472787634200624,1617472787634885295,0.898759
1617472787684296863,1617472787684958496,0.878632
1617472787734388806,1617472787735047668,0.917987
1617472787784627300,1617472787785340878,0.969685
1617472787834857378,1617472787835547492,0.952424
1617472787885082835,1617472787885796750,0.971574
1617472787935277800,1617472787935972771,0.957618
1617472787985501876,1617472787986220822,0.982249
1617472788035734744,1617472788036385869,0.957445
1617472788085966580,1617472788086668067,0.903599
1617472788136190172,1617472788136875832,0.952114
1617472788186424147,1617472788187091409,0.925225
1617472788236653207,1617472788237358836,0.967001
1617472788286824666,1617472788287508262,0.936524
1617472788337058064,1617472788337735153,0.901487
1617472788387230854,1617472788387940115,0.912406
1617472788437470202,1617472788438203394,0.946743
1617472788487688672,1617472788488499242,1.007356
1617472788537926704,1617472788538621123,0.909387
1617472788588100036,1617472788588881806,0.988679
1617472788638287289,1617472788639038566,1.022943
1617472788688419355,1617472788689205617,1.018025
1617472788738530209,1617472788739301555,1.040362
1617472788788658702,1617472788789924002,1.598189
1617472788838778135,1617472788839643298,1.100036
1617472788888899340,1617472788889564175,0.88083
1617472788938972590,1617472788939666231,0.904598
1617472788989156091,1617472788990030662,1.09583
1617472789039277095,1617472789039935437,0.919668
1617472789089506909,1617472789090253663,0.978303
1617472789139679594,1617472789140381596,0.959014
1617472789189912945,1617472789190673240,1.021823
1617472789240153213,1617472789240857094,0.951695
1617472789290349278,1617472789291033915,0.890421
1617472789340505585,1617472789341216540,0.912033
1617472789390698071,1617472789391525570,1.141829
1617472789440878420,1617472789441548380,0.984701
1617472789490998747,1617472789491802836,1.015532
1617472789541110398,1617472789541919980,1.020905
1617472789591231222,1617472789591939498,0.949957
1617472789641466150,1617472789642244015,0.971836
1617472789691696703,1617472789692393075,0.897549
1617472789741908709,1617472789742666277,0.963209
1617472789792119750,1617472789792848496,0.950829
1617472789842346225,1617472789843109889,0.979733
1617472789892520908,1617472789893246150,0.90628
1617472789942655714,1617472789943372658,0.90822
1617472789992855402,1617472789993526932,0.865993
1617472790042980878,1617472790043779017,1.053083
1617472790093216539,1617472790093957185,1.01187
1617472790143447726,1617472790144200122,1.029333
1617472790193621192,1617472790194407042,1.105908
1617472790243843216,1617472790244751587,1.226423
1617472790294016889,1617472790294720331,0.941792
1617472790344246173,1617472790344914470,0.920376
1617472790394499207,1617472790395317530,1.107453
1617472790444725442,1617472790445445247,0.92176
1617472790494899255,1617472790495705490,1.018724
1617472790545063551,1617472790545737632,0.905791
1617472790595204477,1617472790595994910,1.042161
1617472790645425446,1617472790646181910,0.988254
1617472790695543355,1617472790696217750,0.942402
1617472790745666742,1617472790746488284,1.124933
1617472790795838675,1617472790796601404,0.975221
1617472790846013843,1617472790846757626,0.956757
1617472790896257393,1617472790896948148,0.901729
1617472790946488473,1617472790947242635,1.025827
1617472790996708865,1617472790997416599,0.967072
1617472791046882304,1617472791047581909,1.00685
1617472791097054360,1617472791097712044,0.953164
1617472791147278920,1617472791148060473,1.038061
1617472791197503285,1617472791198235816,0.941804
1617472791247725162,1617472791248470861,0.93921
1617472791297949350,1617472791298902834,1.166204
1617472791348175776,1617472791348966549,1.050041
1617472791398405855,1617472791399201182,1.056782
1617472791448584516,1617472791449236981,0.901696
1617472791498736123,1617472791499518373,1.070143
1617472791548970744,1617472791549869523,1.169462
1617472791599142131,1617472791599956284,1.084897
1617472791649365196,1617472791650154768,1.001654
1617472791699498847,1617472791700173389,0.994125
1617472791749736700,1617472791750401290,0.932314
1617472791799881037,1617472791800613188,0.920305
1617472791850102534,1617472791850891474,0.994381
1617472791900245202,1617472791900918957,0.881539
1617472791950396754,1617472791951192809,1.078317
1617472792000632915,1617472792001316371,0.926728
1617472792050763984,1617472792051534382,1.098355
1617472792100988236,1617472792101764403,1.029461
1617472792151165566,1617472792152030662,1.149013
1617472792201385137,1617472792202090856,0.906591
1617472792251611566,1617472792252369649,1.022232
1617472792301846319,1617472792302545160,0.94159
1617472792352098891,1617472792352726567,0.899033
1617472792402321462,1617472792403068756,1.01943
1617472792452546087,1617472792453227733,0.878608
1617472792502691354,1617472792503424166,0.93095
1617472792552925446,1617472792553665163,0.939575
1617472792603104906,1617472792603838836,0.938255
1617472792653324623,1617472792654114765,0.986022
1617472792703553211,1617472792704299554,0.966115
1617472792753791360,1617472792754561161,1.101064
1617472792804034465,1617472792804747268,0.983871
1617472792854210908,1617472792854916403,0.926732
1617472792904422050,1617472792905172914,1.015631
1617472792954664852,1617472792955483510,1.025721
1617472793004861425,1617472793005532658,0.927402
1617472793055095584,1617472793055847303,1.015648
1617472793105352800,1617472793106022240,0.913672
1617472793155595352,1617472793156262736,0.932564
1617472793205715707,1617472793206391048,0.896678
1617472793255806931,1617472793256595799,1.075369
1617472793305990284,1617472793306739969,0.949704
1617472793356213376,1617472793356951078,1.026615
1617472793406439979,1617472793407185958,0.984255
1617472793456681454,1617472793457399570,1.010153
1617472793506907968,1617472793507604869,0.966715
1617472793557085397,1617472793557806137,0.984645
1617472793607291651,1617472793608091843,1.041986
1617472793657523078,1617472793658210742,0.901204
1617472793707792911,1617472793708619459,1.124834
1617472793757973064,1617472793758786347,1.066764
1617472793808214031,1617472793808962776,1.037734
1617472793858387531,1617472793859091930,0.966357
1617472793908614349,1617472793909333885,0.962662
1617472793958725281,1617472793959501931,1.04241
1617472794008842645,1617472794009556611,0.997019
1617472794059008949,1617472794059833977,1.091223
1617472794109236729,1617472794109955106,0.936107
1617472794159389105,1617472794160160986,1.042112
1617472794209570128,1617472794214806639,5.465011
1617472794259796404,1617472794260597952,1.022744
1617472794309967117,1617472794310969843,1.221327
1617472794360208855,1617472794360851483,0.855103
1617472794410436522,1617472794411131933,0.878564
1617472794460662101,1617472794461332449,0.924066
1617472794510837622,1617472794511605843,1.050342
1617472794561065430,1617472794561746642,0.962527
1617472794611220233,1617472794611830298,0.876602
1617472794661399633,1617472794662034285,0.877154
1617472794711554607,1617472794712260927,0.899949
1617472794761737005,1617472794762412340,0.910665
1617472794811921695,1617472794812640454,0.920855
1617472794862105310,1617472794862816355,0.973143
1617472794912304898,1617472794913055900,1.013954
1617472794962429425,1617472794963083631,0.884681
1617472795012598120,1617472795013339853,1.044829
1617472795062775180,1617472795063528004,1.0212
1617472795113009702,1617472795113724497,0.909367
1617472795163216988,1617472795163918298,0.963046
1617472795213406480,1617472795214131978,1.000661
1617472795263545746,1617472795264213985,0.906549
1617472795313697320,1617472795314442626,1.069471
1617472795363849580,1617472795364536416,0.89486
1617472795414007636,1617472795414753082,0.953064
