#client-send-timestamp,server-timestamp,e2e-rtt
1617341532560642026,1617341532561219478,0.999927
1617341532610818637,1617341532611415283,1.047581
1617341532660996274,1617341532661732686,1.217253
1617341532711114130,1617341532711702263,0.947897
1617341532761281309,1617341532761893608,1.044158
1617341532811460543,1617341532812058791,1.019323
1617341532861577817,1617341532862148989,0.994865
1617341532911745978,1617341532912277381,0.950742
1617341532961965598,1617341532962576513,0.976608
1617341533012192157,1617341533012702864,0.921142
1617341533062368205,1617341533062908243,0.916511
1617341533112491291,1617341533113124788,1.068854
1617341533162681056,1617341533163209824,0.896667
1617341533212899850,1617341533213436831,0.957666
1617341533263025564,1617341533263603114,0.940923
1617341533313116184,1617341533313658783,0.909083
1617341533363226700,1617341533363767449,0.90048
1617341533413337890,1617341533413959704,1.034619
1617341533463508175,1617341533464121619,1.091524
1617341533513628256,1617341533514162336,0.908147
1617341533563804974,1617341533564356502,0.974965
1617341533613976457,1617341533614584715,1.032717
1617341533664145537,1617341533664688287,0.970561
1617341533714317484,1617341533714808719,0.889137
1617341533764415968,1617341533764983253,0.922426
1617341533814613052,1617341533815088729,0.864722
1617341533864689267,1617341533865260292,0.936952
1617341533914816089,1617341533915347485,0.888395
1617341533964941772,1617341533965537504,1.012476
1617341534015060173,1617341534015605174,0.90328
1617341534065185912,1617341534065757537,0.983582
1617341534115367328,1617341534115962792,0.962223
1617341534165539172,1617341534166111998,0.989051
1617341534215705764,1617341534216304917,0.993548
1617341534265880087,1617341534266580308,1.067235
1617341534316051565,1617341534316732515,1.113433
1617341534366180585,1617341534366747614,0.931146
1617341534416305882,1617341534416827980,0.94071
1617341534466463218,1617341534466991436,0.936807
1617341534516633135,1617341534517178976,0.964903
1617341534566799998,1617341534567342735,0.96654
1617341534617030090,1617341534617566320,0.969347
1617341534667147902,1617341534667744992,1.066174
1617341534717305053,1617341534717958000,1.107117
1617341534767464598,1617341534768273814,1.354623
1617341534817571623,1617341534818060765,0.848319
1617341534867692049,1617341534868255663,0.922604
1617341534917848414,1617341534918380006,0.886385
1617341534967930470,1617341534968495748,0.948073
1617341535018040709,1617341535018602376,0.949507
1617341535068195875,1617341535068814310,0.985182
1617341535118385513,1617341535119047908,1.00913
1617341535168498946,1617341535169125196,1.047196
1617341535218624224,1617341535219228492,1.106564
1617341535268738985,1617341535269346191,0.961251
1617341535318848907,1617341535319331951,0.840869
1617341535368960641,1617341535369564040,0.963762
1617341535419094961,1617341535419737668,0.99749
1617341535469232830,1617341535469849911,1.079382
1617341535519359454,1617341535519910759,0.913862
1617341535569532094,1617341535570230218,1.078097
1617341535619716000,1617341535620319156,1.044838
1617341535669895463,1617341535670527866,1.091092
1617341535720088062,1617341535720687086,1.028723
1617341535770324297,1617341535770903758,1.046955
1617341535820552216,1617341535821303941,1.135441
1617341535870678458,1617341535871329173,1.059379
1617341535920873796,1617341535921546520,1.113088
1617341535971005594,1617341535971746778,1.09049
1617341536021194605,1617341536021753955,0.973891
1617341536071382843,1617341536072055848,1.10412
1617341536121555032,1617341536122154557,1.043752
1617341536171746747,1617341536172328125,0.948075
1617341536221930340,1617341536222531403,1.026969
1617341536272057123,1617341536272589162,0.890204
1617341536322293955,1617341536322859884,0.945578
1617341536372424150,1617341536372995689,0.966243
1617341536422605821,1617341536423158115,0.973111
1617341536472783777,1617341536473349788,1.025476
1617341536522917078,1617341536523584524,1.058825
1617341536573035049,1617341536573618982,0.931788
1617341536623155469,1617341536623696935,0.985369
1617341536673286565,1617341536673887976,0.965967
1617341536723470421,1617341536723969811,0.913902
1617341536773644684,1617341536774128732,0.879641
1617341536823821240,1617341536824372870,0.925711
1617341536873989958,1617341536874500671,0.857496
1617341536924041149,1617341536924505089,0.82144
1617341536974152524,1617341536974651796,0.942687
1617341537024267156,1617341537024781436,0.965904
1617341537074440798,1617341537074968447,0.939561
1617341537124618461,1617341537125199168,1.056754
1617341537174794393,1617341537175303638,0.876931
1617341537224900159,1617341537225389332,0.838446
1617341537274943686,1617341537275603346,1.086621
1617341537325125730,1617341537325756189,1.06859
1617341537375239061,1617341537375872381,1.052992
1617341537425407650,1617341537426082872,1.101768
1617341537475579830,1617341537476230367,1.07864
1617341537525747084,1617341537526355607,1.050192
1617341537575918791,1617341537576508645,0.999229
1617341537626089029,1617341537626716637,1.105681
1617341537676207007,1617341537676869684,1.160496
1617341537726328085,1617341537726926503,0.97847
1617341537776457933,1617341537777057470,1.038264
1617341537826586325,1617341537827166915,0.942044
1617341537876713212,1617341537877361212,1.079384
1617341537926897212,1617341537927547519,1.081496
1617341537977073527,1617341537977710543,1.070518
1617341538027251113,1617341538027854355,0.992759
1617341538077485334,1617341538078098260,0.963082
1617341538127718485,1617341538128381570,1.041455
1617341538177971481,1617341538178550855,0.954771
1617341538228204568,1617341538228722203,0.938164
1617341538278392872,1617341538279078318,1.194982
1617341538328565096,1617341538329160278,1.002322
1617341538378751208,1617341538379432731,1.089839
1617341538428885483,1617341538429431336,0.925966
1617341538479070651,1617341538479642869,0.949829
1617341538529283441,1617341538529901530,1.010129
1617341538579474754,1617341538580065102,0.993438
1617341538629644131,1617341538630252827,0.985979
1617341538679888669,1617341538680482976,1.032098
1617341538730035845,1617341538730628149,0.973294
1617341538780235854,1617341538780837139,0.982423
1617341538830463986,1617341538831077715,1.001135
1617341538880640669,1617341538881424709,1.784803
1617341538930690530,1617341538931232793,0.934216
1617341538980857803,1617341538981464615,0.979898
1617341539031026884,1617341539031687278,1.036893
1617341539081188634,1617341539081729304,0.943769
1617341539131378850,1617341539132003842,1.02063
1617341539181617943,1617341539182295388,1.159513
1617341539231816719,1617341539232389419,1.082911
1617341539282022759,1617341539282722828,1.16572
1617341539332212619,1617341539332793476,1.080224
1617341539382443493,1617341539383049709,1.006726
1617341539432628034,1617341539433313514,1.129512
1617341539482798295,1617341539483384001,0.939633
1617341539533038915,1617341539533771608,1.190584
1617341539583224537,1617341539583857223,1.000252
1617341539633455537,1617341539634020666,1.000856
1617341539683622769,1617341539684178601,0.976652
1617341539733857897,1617341539734460623,1.049142
1617341539784084885,1617341539784697691,1.054153
1617341539834312768,1617341539834927973,1.066191
1617341539884507626,1617341539885095153,0.943194
1617341539934648710,1617341539935204321,0.95769
1617341539984761514,1617341539985315109,0.956276
1617341540034881659,1617341540035467401,0.961853
1617341540084996431,1617341540085555594,0.920428
1617341540135126041,1617341540135654014,0.916602
1617341540185370308,1617341540185969309,1.051472
1617341540235545319,1617341540236153047,1.056619
1617341540285772651,1617341540286357188,1.026455
1617341540336013254,1617341540336550347,0.962968
1617341540386234136,1617341540386749852,0.866604
1617341540436365460,1617341540436955691,1.03501
1617341540486604987,1617341540487133024,0.950017
1617341540536812360,1617341540537374314,0.977034
1617341540587000310,1617341540587624426,1.000574
1617341540637193101,1617341540637811023,1.008768
1617341540687327988,1617341540687950633,1.685564
1617341540737532746,1617341540738216107,1.120285
1617341540787657771,1617341540788330148,1.015359
1617341540837822092,1617341540838501676,1.047428
1617341540888038378,1617341540888693790,1.061467
1617341540938269974,1617341540938890536,1.025896
1617341540988391635,1617341540989004560,1.097197
1617341541038597343,1617341541039217176,1.009649
1617341541088791595,1617341541089600664,1.198915
1617341541139031921,1617341541139714075,1.112318
1617341541189153079,1617341541189801015,1.034349
1617341541239416077,1617341541240072578,1.065217
1617341541289594960,1617341541290316903,1.106716
1617341541339775720,1617341541340430972,1.099571
1617341541389903236,1617341541390698653,1.156563
1617341541440022946,1617341541440696203,1.038549
1617341541490199229,1617341541490850718,1.160944
1617341541540380547,1617341541541052187,1.112326
1617341541590585366,1617341541591276657,1.10516
1617341541640710780,1617341541641324390,1.005739
1617341541690894403,1617341541691429570,0.955095
1617341541741017160,1617341541741684316,1.030277
1617341541791138002,1617341541791716469,0.990265
1617341541841317843,1617341541841903397,0.985118
1617341541891561075,1617341541892234706,1.057004
1617341541941782418,1617341541942337430,0.97064
1617341541991977589,1617341541992531776,0.988718
1617341542042155154,1617341542042789112,1.060736
1617341542092378978,1617341542092961123,0.975931
1617341542142608721,1617341542143247880,1.099739
1617341542192782417,1617341542193318167,0.884084
1617341542242941172,1617341542243475077,0.942325
1617341542293173248,1617341542293730339,0.937088
1617341542343357240,1617341542343824105,0.866529
1617341542393535109,1617341542394077496,0.947627
1617341542443719955,1617341542444324953,0.978105
1617341542493948792,1617341542494646528,1.125101
1617341542544118897,1617341542544750233,1.045297
1617341542594344372,1617341542595043097,1.109254
1617341542644518700,1617341542645163481,1.071727
1617341542694678189,1617341542695395475,1.158606
1617341542744873958,1617341542745534121,1.055185
1617341542794996897,1617341542795658067,1.135513
1617341542845170400,1617341542845818876,1.086022
1617341542895405464,1617341542896082794,1.106223
1617341542945639153,1617341542946276956,1.061835
1617341542995896050,1617341542996562037,1.043342
1617341543046151964,1617341543047001576,1.257157
1617341543096333750,1617341543096930567,0.973179
1617341543146512410,1617341543147143856,1.014953
1617341543196692095,1617341543197187000,0.869521
1617341543246791059,1617341543247333442,0.96135
1617341543296937273,1617341543297537474,0.971276
1617341543347114649,1617341543347708672,1.019072
1617341543397291600,1617341543397955598,1.03133
1617341543447415174,1617341543447961504,0.972585
1617341543497586342,1617341543498130496,0.905498
1617341543547707878,1617341543548303999,0.985784
1617341543597904007,1617341543598448318,0.91369
1617341543648126747,1617341543648703191,0.928023
1617341543698309508,1617341543698862848,0.91916
1617341543748443242,1617341543749006259,0.918883
1617341543798619478,1617341543799159082,0.888408
1617341543848793286,1617341543849387273,0.960998
1617341543898917763,1617341543899431382,0.893507
1617341543949090335,1617341543949675184,0.946447
1617341543999271203,1617341543999857271,1.09243
1617341544049441366,1617341544050009067,0.950248
1617341544099612361,1617341544100161244,0.968825
1617341544149848013,1617341544150517315,1.107087
1617341544200035327,1617341544200613339,0.933047
1617341544250290359,1617341544250833318,0.968958
1617341544300476216,1617341544301114106,1.076772
1617341544350670658,1617341544351327444,1.086551
1617341544400794677,1617341544401354015,0.874296
1617341544450828227,1617341544451395240,0.9364
1617341544501024184,1617341544501640010,0.965661
1617341544551197907,1617341544551720582,0.889479
1617341544601348986,1617341544601934956,0.993
1617341544651567210,1617341544652200971,0.993763
1617341544701789403,1617341544702413536,0.981345
1617341544752027771,1617341544752665329,1.012576
1617341544802203660,1617341544802812049,0.967715
1617341544852372258,1617341544853011142,1.015441
1617341544902536268,1617341544903147332,0.975484
1617341544952697640,1617341544953325395,1.067504
1617341545002862027,1617341545003416326,0.980154
1617341545053023176,1617341545053688914,1.03487
1617341545103186145,1617341545103735210,0.942354
1617341545153294767,1617341545153888889,0.972019
1617341545203405786,1617341545204070040,1.076265
1617341545253571220,1617341545254098026,0.897633
1617341545303727806,1617341545304277819,0.936365
1617341545353879912,1617341545354413698,0.913372
1617341545404046639,1617341545404570266,0.90632
1617341545454208682,1617341545454789751,0.98063
1617341545504371174,1617341545504927227,0.924081
1617341545554538505,1617341545555142469,0.976361
1617341545604643498,1617341545605160110,0.884677
1617341545654811853,1617341545655418336,0.981526
1617341545704974151,1617341545705494797,0.944683
1617341545755133187,1617341545755772809,1.068397
1617341545805298224,1617341545805799273,0.912333
1617341545855460331,1617341545856096001,1.06307
1617341545905622187,1617341545906242685,1.047287
1617341545955843849,1617341545956402375,0.980069
1617341546006073724,1617341546006635180,0.98663
1617341546056309662,1617341546056908515,0.963998
1617341546106483028,1617341546106991538,0.866786
1617341546156607512,1617341546157218677,1.006154
1617341546206839155,1617341546207415174,0.954929
1617341546257010168,1617341546257574188,0.941968
1617341546307180812,1617341546307749946,0.935196
1617341546357425559,1617341546357932567,0.876907
1617341546407496974,1617341546408167137,1.038455
1617341546457654568,1617341546458249725,0.983928
1617341546507884008,1617341546508492582,0.993144
1617341546558065654,1617341546558703494,0.999143
1617341546608299926,1617341546608900236,0.971491
1617341546658393626,1617341546658972909,0.938516
1617341546708522835,1617341546709161026,1.029843
1617341546758649215,1617341546759345976,1.060372
1617341546808827680,1617341546809458703,0.996065
1617341546858949508,1617341546859571813,1.012553
1617341546909120988,1617341546909690265,0.971879
1617341546959297684,1617341546959937292,1.022464
1617341547009461997,1617341547010074504,1.030888
1617341547059657388,1617341547060725113,1.573052
1617341547109885537,1617341547110508200,0.998637
1617341547160107475,1617341547160636807,0.911792
1617341547210289811,1617341547210835995,0.904699
1617341547260473156,1617341547260962005,0.85585
1617341547310536304,1617341547311106688,0.99691
1617341547360652364,1617341547361163827,0.873527
1617341547410733222,1617341547411327072,0.960931
1617341547460897534,1617341547461523574,1.002182
1617341547511063133,1617341547511615886,0.926216
1617341547561298662,1617341547561874528,0.938408
1617341547611476278,1617341547612061047,0.947764
1617341547661658013,1617341547662171515,0.995695
1617341547711889653,1617341547712440456,0.991727
1617341547762109287,1617341547762726059,0.989212
1617341547812331676,1617341547813022110,1.047481
1617341547862571784,1617341547863121757,0.920218
1617341547912796006,1617341547913480018,1.135875
1617341547962921648,1617341547963485911,0.921612
1617341548013090579,1617341548013636762,0.920577
1617341548063213299,1617341548063782736,0.990787
1617341548113381632,1617341548113968588,1.043243
1617341548163543788,1617341548164139621,1.023286
1617341548213707735,1617341548214455842,1.200701
1617341548263886511,1617341548264543425,1.040702
1617341548314064467,1617341548314820310,1.114584
1617341548364312230,1617341548364840831,0.914559
1617341548414497738,1617341548415096371,0.962408
1617341548464731110,1617341548465363271,1.053904
1617341548514957713,1617341548515498732,0.964283
1617341548565188277,1617341548565719429,0.938064
1617341548615413486,1617341548616079034,1.114547
1617341548665672388,1617341548666232202,0.944731
1617341548715851628,1617341548716513985,1.090196
1617341548766097463,1617341548766711936,0.971689
1617341548816300544,1617341548817010961,1.141517
1617341548866489993,1617341548867127365,1.068807
1617341548916729476,1617341548917480197,1.226414
1617341548966858651,1617341548967412410,0.928845
1617341549017043409,1617341549017586460,0.937395
1617341549067202989,1617341549067829372,1.018719
1617341549117393480,1617341549117999997,1.053402
1617341549167583035,1617341549168254256,1.100204
1617341549217771801,1617341549218344179,0.954594
1617341549267972510,1617341549268580519,1.061918
1617341549318105316,1617341549318724372,0.978359
1617341549368301568,1617341549368921704,1.050953
1617341549418567797,1617341549419099952,0.88895
1617341549468725804,1617341549469784829,1.418857
1617341549519302640,1617341549519880690,0.974088
1617341549569478569,1617341549570062826,0.947035
1617341549619584724,1617341549620203288,1.006851
1617341549669707058,1617341549670253436,1.021548
1617341549719860604,1617341549720484602,1.015022
1617341549769929562,1617341549770562764,0.996819
1617341549820162995,1617341549820841811,1.10242
1617341549870375472,1617341549870886465,0.869571
1617341549920509190,1617341549921138922,0.993182
1617341549970614211,1617341549971329369,1.079573
1617341550020798204,1617341550021400028,0.993755
1617341550070979438,1617341550071757834,1.088717
1617341550121153763,1617341550121751037,1.016337
1617341550171270151,1617341550171972810,1.096928
1617341550221466877,1617341550222063771,1.016485
1617341550271622819,1617341550272308873,1.047013
1617341550321810227,1617341550322440141,1.070699
1617341550372040012,1617341550372553017,0.854745
1617341550422162487,1617341550422701072,0.890668
1617341550472271393,1617341550472887252,1.006028
1617341550522521035,1617341550523162904,1.076014
1617341550572701912,1617341550573329436,0.986629
1617341550622874556,1617341550623527551,1.088304
1617341550673110546,1617341550673688317,0.92763
1617341550723289233,1617341550723964003,1.115526
1617341550773507930,1617341550774155464,1.089779
1617341550823754858,1617341550824400878,1.105203
1617341550873994333,1617341550874504562,0.857669
1617341550924113491,1617341550924714356,0.95682
1617341550974298079,1617341550974986828,1.046103
1617341551024529112,1617341551025028715,0.873689
1617341551074588002,1617341551075584628,1.549158
1617341551124757524,1617341551125339028,0.924967
1617341551174879150,1617341551175378788,0.853805
1617341551224992140,1617341551225595021,0.955942
1617341551275165526,1617341551275722128,0.924146
1617341551325314244,1617341551325864513,0.923833
1617341551375575741,1617341551376095547,0.86952
1617341551425704646,1617341551426281539,0.969456
1617341551475932459,1617341551476489800,0.929504
1617341551526115306,1617341551526793772,1.119639
1617341551576347085,1617341551576969820,1.044013
1617341551626569290,1617341551627164971,0.964674
1617341551676814250,1617341551677454650,1.067972
1617341551727062969,1617341551727607442,0.904208
1617341551777171637,1617341551777843159,0.991818
1617341551827306165,1617341551827908969,0.935281
1617341551877425800,1617341551878054776,0.999556
1617341551927626376,1617341551928349398,1.09521
1617341551977753193,1617341551978519273,1.132154
1617341552027989143,1617341552028680737,1.180102
1617341552078225369,1617341552078839698,1.022877
1617341552128436435,1617341552129109176,1.115566
1617341552178593899,1617341552179393055,1.250292
1617341552228788885,1617341552229369001,0.932694
1617341552278974909,1617341552279440713,0.834533
1617341552329096831,1617341552329689202,0.950926
1617341552379268449,1617341552379841874,1.027953
1617341552429383703,1617341552429892306,0.911577
1617341552479491329,1617341552480157816,1.062188
1617341552529661684,1617341552530381328,1.0966
1617341552579791160,1617341552580327909,0.890371
1617341552629959950,1617341552630522568,0.925729
1617341552680202436,1617341552680790590,0.963713
1617341552730437987,1617341552730980321,0.941573
1617341552780571177,1617341552781080301,0.949548
1617341552830704370,1617341552831274432,0.960996
1617341552880880972,1617341552881473423,1.019095
1617341552931060264,1617341552931597353,0.952437
1617341552981297125,1617341552981834327,0.959562
1617341553031561281,1617341553032110170,1.058228
1617341553081742344,1617341553082372548,1.072323
1617341553131979356,1617341553132508577,0.943481
1617341553182206725,1617341553182790572,1.006333
1617341553232317191,1617341553232966946,1.011712
1617341553282450336,1617341553283077474,0.984619
1617341553332576647,1617341553333155713,0.943489
1617341553382696547,1617341553383324328,0.974007
1617341553432855601,1617341553433482941,0.986699
1617341553482975967,1617341553483530484,0.987134
1617341553533157982,1617341553533785502,1.075723
1617341553583352487,1617341553583999315,1.079945
1617341553633528862,1617341553634097522,0.931552
1617341553683659253,1617341553684281188,1.046983
1617341553733894769,1617341553734457527,0.951945
1617341553784062662,1617341553784621909,0.988066
1617341553834237247,1617341553834873080,1.059746
1617341553884361350,1617341553884871549,0.87353
1617341553934426465,1617341553934941087,0.890282
1617341553984614723,1617341553985130162,0.880696
1617341554034750374,1617341554035431138,1.103083
1617341554084864259,1617341554085447206,0.95059
1617341554135037886,1617341554135723533,1.054337
1617341554185217247,1617341554185943902,1.099967
1617341554235424166,1617341554236085167,1.033194
1617341554285655605,1617341554286325469,1.044592
1617341554335787350,1617341554336437074,1.038172
1617341554386006035,1617341554386684007,1.04827
1617341554436229605,1617341554436818477,0.973554
1617341554486480989,1617341554487139390,1.081993
1617341554536660330,1617341554537205212,0.922625
1617341554586900953,1617341554587451339,0.913177
1617341554637078403,1617341554637671713,1.039312
1617341554687299759,1617341554687771897,0.89865
1617341554737486484,1617341554738066815,1.009885
1617341554787669894,1617341554788313080,1.07582
1617341554837796391,1617341554838439431,1.104963
1617341554888021991,1617341554888593336,0.929699
1617341554938210883,1617341554938789909,1.005593
1617341554988461035,1617341554989051882,1.01137
1617341555038663524,1617341555039207425,1.03791
1617341555088886998,1617341555089822050,1.335169
1617341555139030328,1617341555139623172,0.974562
1617341555189200252,1617341555189794757,1.028713
1617341555239313812,1617341555239878526,0.996171
1617341555289505173,1617341555290244607,1.118861
1617341555339630848,1617341555340216403,0.954418
1617341555389802128,1617341555390387056,0.967698
1617341555440027960,1617341555440595765,0.989534
1617341555490191331,1617341555490760066,0.941223
1617341555540426674,1617341555541021992,0.974444
1617341555590638002,1617341555591243023,1.044557
1617341555640823296,1617341555641428658,0.960014
1617341555690997659,1617341555691583135,1.004346
1617341555741150770,1617341555741773703,1.059823
1617341555791388700,1617341555792069476,1.111853
1617341555841635206,1617341555842237545,1.008525
1617341555891875355,1617341555892495499,1.055641
1617341555942116093,1617341555942779116,1.047822
1617341555992352248,1617341555992996517,1.010282
1617341556042599277,1617341556043288585,1.09664
1617341556092849729,1617341556093444101,1.016289
1617341556143036239,1617341556143653262,1.046675
1617341556193158521,1617341556193812593,1.083081
1617341556243335613,1617341556243932781,1.027528
1617341556293575452,1617341556294115828,0.960457
1617341556343826230,1617341556344395844,0.944838
1617341556394013713,1617341556394656468,1.005768
1617341556444239254,1617341556444763536,0.877805
1617341556494471623,1617341556495077338,0.960055
1617341556544661255,1617341556545192949,0.965624
1617341556594846857,1617341556595549544,1.085134
1617341556645088400,1617341556645678945,1.082221
1617341556695225351,1617341556695846286,1.054532
1617341556745461820,1617341556746019344,0.969856
1617341556795703961,1617341556796272462,0.934211
1617341556845925689,1617341556846497154,1.02576
1617341556896161101,1617341556896839810,1.061427
1617341556946362790,1617341556946872166,0.888876
1617341556996515970,1617341556997033031,0.88999
1617341557046667999,1617341557047217770,0.967673
1617341557096891699,1617341557097504031,0.976954
1617341557147071930,1617341557147687890,1.025519
1617341557197276893,1617341557197936578,1.035595
1617341557247384945,1617341557247929844,0.943162
1617341557297612084,1617341557298224702,1.012536
1617341557347839349,1617341557348478645,1.023506
1617341557398026861,1617341557398782932,1.149544
1617341557448212169,1617341557448772769,0.974774
1617341557498393572,1617341557498991795,1.02516
1617341557548579638,1617341557549158207,0.947438
1617341557598807990,1617341557599482900,1.109559
1617341557649030499,1617341557649691726,1.120355
1617341557699211007,1617341557699817669,0.975373
1617341557749346481,1617341557749969690,1.072545
1617341557799590702,1617341557800200295,0.969512
1617341557849820565,1617341557850407311,0.988045
1617341557900068713,1617341557900691807,1.005426
