#client-send-timestamp,server-timestamp,e2e-rtt
1617524007313562568,1617524007314228039,1.014897
1617524007363745889,1617524007364446552,1.001055
1617524007413971185,1617524007414917647,1.437571
1617524007464196400,1617524007464804197,0.911486
1617524007514422003,1617524007515100319,1.079831
1617524007564591372,1617524007565235821,1.028521
1617524007614712703,1617524007615278474,1.009416
1617524007664835341,1617524007665584929,1.109887
1617524007715009219,1617524007715611757,0.985706
1617524007765234278,1617524007765875348,1.033049
1617524007815461448,1617524007816113884,1.022048
1617524007865648264,1617524007866305593,1.055194
1617524007915822662,1617524007916529281,1.095611
1617524007966049656,1617524007966719986,1.034601
1617524008016214738,1617524008016898080,1.061191
1617524008066388499,1617524008067075666,1.069603
1617524008116556771,1617524008117219652,1.048455
1617524008166790994,1617524008167502934,1.096319
1617524008216965225,1617524008217627684,1.034135
1617524008267140037,1617524008267735691,0.961178
1617524008317364901,1617524008318059461,1.078313
1617524008367550350,1617524008368138417,0.905832
1617524008417775226,1617524008418422020,0.965629
1617524008468000274,1617524008468680177,1.049051
1617524008518185301,1617524008518870615,1.060409
1617524008568364091,1617524008569000944,1.011893
1617524008618565440,1617524008619222882,1.045046
1617524008668791275,1617524008669416665,1.002436
1617524008719015608,1617524008719723815,1.099107
1617524008769138769,1617524008769764423,0.953438
1617524008819323392,1617524008819996047,1.050321
1617524008869499434,1617524008870168893,1.079313
1617524008919627546,1617524008920224535,0.961996
1617524008969807694,1617524008970527279,1.0485
1617524009020028828,1617524009020751506,1.065534
1617524009070261630,1617524009070943423,1.027419
1617524009120438017,1617524009121047975,0.921608
1617524009170637162,1617524009171361829,1.132885
1617524009220824113,1617524009221505275,1.054028
1617524009271051381,1617524009271733708,1.056654
1617524009321276648,1617524009321966099,1.055123
1617524009371511310,1617524009372198505,1.048182
1617524009421700033,1617524009422455029,1.118889
1617524009471878683,1617524009472568038,1.028034
1617524009522108677,1617524009522776909,1.004091
1617524009572283864,1617524009572854584,0.878341
1617524009622362854,1617524009623086432,1.075553
1617524009672531171,1617524009673146565,0.991462
1617524009722675793,1617524009723341511,1.054561
1617524009772880627,1617524009773542286,0.950191
1617524009823048514,1617524009823765857,1.123067
1617524009873217110,1617524009873829128,0.918758
1617524009923333195,1617524009923929636,2.426086
1617524009973582226,1617524009974335755,1.090398
1617524010023687724,1617524010024416924,1.039527
1617524010073919784,1617524010074604258,1.005418
1617524010124039367,1617524010124685146,0.986937
1617524010174076073,1617524010174654016,0.903776
1617524010224264219,1617524010224824788,1.010878
1617524010274446450,1617524010275199674,1.048994
1617524010324636184,1617524010325326913,1.054295
1617524010374816380,1617524010375475687,0.97757
1617524010425000615,1617524010425641815,0.986312
1617524010475122746,1617524010475808922,1.053859
1617524010525266655,1617524010526014458,1.155121
1617524010575442839,1617524010576092929,1.013858
1617524010625576152,1617524010626215009,1.055578
1617524010675750114,1617524010676417510,1.049793
1617524010725926671,1617524010726696231,1.074445
1617524010776100345,1617524010776798412,1.12989
1617524010826275552,1617524010826911370,0.958837
1617524010876445003,1617524010877121152,0.976166
1617524010926592863,1617524010927240981,1.016757
1617524010976778201,1617524010977468560,1.098905
1617524011026960251,1617524011027592555,0.979194
1617524011077188262,1617524011077796139,0.909288
1617524011127313775,1617524011128016502,1.118037
1617524011177493194,1617524011178176173,1.093139
1617524011227670894,1617524011228349435,1.05769
1617524011277847287,1617524011278500815,1.043908
1617524011328026338,1617524011328791800,1.129684
1617524011378265512,1617524011378935186,0.948321
1617524011428448957,1617524011429123622,0.991604
1617524011478611148,1617524011479199618,0.886112
1617524011528743148,1617524011529735793,1.555769
1617524011578857455,1617524011579445935,0.891525
1617524011628958308,1617524011629573913,1.008421
1617524011679125400,1617524011679753224,0.954159
1617524011729251929,1617524011729937909,1.041952
1617524011779437140,1617524011780031102,0.89658
1617524011829568594,1617524011830243491,1.091294
1617524011879794044,1617524011880407926,1.018563
1617524011929973423,1617524011930702571,1.074566
1617524011980204132,1617524011980951453,1.096342
1617524012030384438,1617524012031030254,1.056638
1617524012080548417,1617524012081074221,0.888125
1617524012130665129,1617524012131306186,0.999095
1617524012180835083,1617524012181469562,0.961269
1617524012230954907,1617524012231584036,0.990576
1617524012281077263,1617524012281804432,1.132194
1617524012331271186,1617524012331800610,0.819448
1617524012381296533,1617524012381967988,1.085376
1617524012431519551,1617524012432211822,1.067678
1617524012481689334,1617524012482252645,0.97268
1617524012531920704,1617524012532608904,1.056729
1617524012582092230,1617524012582725812,0.950036
1617524012632312177,1617524012633025604,1.073903
1617524012682570524,1617524012683178226,0.987791
1617524012732801162,1617524012733394765,0.910781
1617524012782927680,1617524012783624741,1.080308
1617524012833147426,1617524012833810706,1.025178
1617524012883323800,1617524012883963193,1.023608
1617524012933544967,1617524012934211938,1.060063
1617524012983778014,1617524012984454896,1.019147
1617524013033997517,1617524013034808963,1.153602
1617524013084238581,1617524013084896388,1.043329
1617524013134478287,1617524013135122955,0.992571
1617524013184707873,1617524013185337807,0.958772
1617524013234836329,1617524013235495465,0.958043
1617524013284952377,1617524013285497429,0.893232
1617524013335065948,1617524013335631170,0.969518
1617524013385187708,1617524013385768882,0.91811
1617524013435432699,1617524013436027443,0.949663
1617524013485611810,1617524013486211460,1.005301
1617524013535834894,1617524013536453859,1.02115
1617524013586023676,1617524013586670499,0.945652
1617524013636206982,1617524013636801622,0.952737
1617524013686383406,1617524013687043066,1.027003
1617524013736622839,1617524013737256412,1.003634
1617524013786859657,1617524013788111887,1.630835
1617524013837058268,1617524013837637189,0.95223
1617524013887279971,1617524013887880002,0.907705
1617524013937322363,1617524013937866779,0.836165
1617524013987435055,1617524013988035058,0.894017
1617524014037630538,1617524014038144320,0.814413
1617524014087674594,1617524014088292372,0.922811
1617524014137859399,1617524014138563430,1.070129
1617524014188082481,1617524014188773914,1.053216
1617524014238321728,1617524014238955152,1.001901
1617524014288450786,1617524014289150698,1.000112
1617524014338610927,1617524014339113193,0.820333
1617524014388694631,1617524014389249116,0.840207
1617524014438752095,1617524014439352579,0.918259
1617524014488875447,1617524014489478214,0.935878
1617524014539014504,1617524014539586032,0.931546
1617524014589143564,1617524014589743606,0.95218
1617524014639275715,1617524014639903254,0.964306
1617524014689454377,1617524014690076713,0.941778
1617524014739664140,1617524014740184061,0.856417
1617524014789803672,1617524014790511859,1.051694
1617524014840032396,1617524014840682874,0.986852
1617524014890210093,1617524014890888631,1.017562
1617524014940347682,1617524014940996989,0.992894
1617524014990588429,1617524014991223988,0.970819
1617524015040815969,1617524015041492311,1.011174
1617524015091042598,1617524015091766431,1.062492
1617524015141271209,1617524015141907386,0.981384
1617524015191499014,1617524015192192518,1.035489
1617524015241725483,1617524015242342174,0.982435
1617524015291962677,1617524015292625270,0.978957
1617524015342201329,1617524015342812043,0.937067
1617524015392369577,1617524015393001284,0.985665
1617524015442574412,1617524015443505687,1.281715
1617524015492753266,1617524015493405998,0.968673
1617524015542937558,1617524015543399847,0.781507
1617524015592989481,1617524015593671262,1.049909
1617524015643244452,1617524015643780178,0.838633
1617524015693298091,1617524015693993079,1.066193
1617524015743532428,1617524015744145831,0.975654
1617524015793778209,1617524015794420345,1.001452
1617524015844051384,1617524015844664276,1.00606
1617524015894303902,1617524015894942333,0.949212
1617524015944540054,1617524015945179381,0.974823
1617524015994785066,1617524015995518502,1.048916
1617524016045032704,1617524016045685882,0.94575
1617524016095267647,1617524016095879017,0.967349
1617524016145563559,1617524016146086874,0.826048
1617524016195637959,1617524016196274028,0.994187
1617524016245867188,1617524016246493243,0.990233
1617524016296112828,1617524016296642034,0.8958
1617524016346273148,1617524016346845234,0.896306
1617524016396382091,1617524016397005744,0.926659
1617524016446587205,1617524016447185195,0.953949
1617524016496770200,1617524016497477164,0.997661
1617524016546904012,1617524016547506362,0.903245
1617524016597037004,1617524016597710757,0.975489
1617524016647153165,1617524016647734681,0.899005
1617524016697317842,1617524016697979298,1.017758
1617524016747569381,1617524016748209695,0.955902
1617524016797805358,1617524016798456287,0.999178
1617524016848030453,1617524016848695404,1.05749
1617524016898219264,1617524016898893519,1.062809
1617524016948353065,1617524016949074187,1.113042
1617524016998491281,1617524016999168455,1.058863
1617524017048622349,1617524017049351910,1.115574
1617524017098798769,1617524017099425408,0.937533
1617524017148928092,1617524017149501699,0.880573
1617524017199023839,1617524017199797394,1.13191
1617524017249146219,1617524017249775929,0.946923
1617524017299395175,1617524017300082364,1.046293
1617524017349635740,1617524017350323203,1.027567
1617524017399884576,1617524017400574469,1.088386
1617524017450155394,1617524017450834177,0.999739
1617524017500388963,1617524017501141666,1.139148
1617524017550591082,1617524017551226142,1.025641
1617524017600774566,1617524017601367492,0.904302
1617524017650999977,1617524017651617765,0.961572
1617524017701223621,1617524017701829186,0.947229
1617524017751458170,1617524017752165698,1.096268
1617524017801683515,1617524017802379325,1.078337
1617524017851918280,1617524017852535746,1.032778
1617524017902106291,1617524017902778483,1.009465
1617524017952284394,1617524017952961893,1.021582
1617524018002520381,1617524018003227914,1.061395
1617524018052758512,1617524018053378386,0.965241
1617524018102994602,1617524018103619734,0.940441
1617524018153232676,1617524018153910770,1.008008
1617524018203416263,1617524018204088857,0.995654
1617524018253667120,1617524018254262460,0.940953
1617524018303904463,1617524018304575327,1.041773
1617524018354142655,1617524018354790558,0.956723
1617524018404330339,1617524018405016151,1.055567
1617524018454514679,1617524018455201903,1.062837
1617524018504695743,1617524018505333830,0.988745
1617524018554920060,1617524018555582001,0.993377
1617524018605161338,1617524018605710346,0.843847
1617524018655213221,1617524018655715791,0.819894
1617524018705282534,1617524018705868054,1.289587
1617524018755482042,1617524018756048184,0.905612
1617524018805650300,1617524018806363581,1.056156
1617524018855805717,1617524018856539523,1.08755
1617524018905971235,1617524018906688600,1.024208
1617524018956111646,1617524018956700771,0.997318
1617524019006213300,1617524019006873405,1.021746
1617524019056364685,1617524019057064450,1.10629
1617524019106526332,1617524019107201157,0.979936
1617524019156753402,1617524019157367832,0.984895
1617524019206991470,1617524019207664303,1.041711
1617524019257229385,1617524019257858070,0.998411
1617524019307458249,1617524019308066448,0.888044
1617524019357691773,1617524019358302863,0.927801
1617524019407875467,1617524019408678603,1.136648
1617524019457993578,1617524019458724363,1.117655
1617524019508165953,1617524019509182067,1.455926
1617524019558284361,1617524019558937812,0.967791
1617524019608522529,1617524019609148975,1.011988
1617524019658627179,1617524019659245331,0.992885
1617524019708801261,1617524019709360481,0.855631
1617524019758878077,1617524019759485345,0.941764
1617524019809056319,1617524019809714146,0.960802
1617524019859181677,1617524019859706542,0.884258
1617524019909377762,1617524019910060731,0.965587
1617524019959518566,1617524019960235751,1.029964
1617524020009655342,1617524020010336134,0.984897
1617524020059796229,1617524020060483217,0.992299
1617524020110027321,1617524020110911360,1.209463
1617524020160258392,1617524020160907823,0.987218
1617524020210487368,1617524020211107759,0.929314
1617524020260720047,1617524020261314681,0.92948
1617524020310841802,1617524020311438990,0.900639
1617524020361003214,1617524020361582211,0.884757
1617524020411115203,1617524020411674097,0.893462
1617524020461284153,1617524020461790646,0.868717
1617524020511380492,1617524020511947972,0.871517
1617524020561510143,1617524020562068516,0.919691
1617524020611641110,1617524020612376307,1.130196
1617524020661764754,1617524020662539584,1.08062
1617524020711950479,1617524020712597068,1.029155
1617524020762073581,1617524020762790809,1.022139
1617524020812187150,1617524020812780911,0.888117
1617524020862368913,1617524020862980805,0.975508
1617524020912543809,1617524020913251797,1.034464
1617524020962684411,1617524020963301723,0.984025
1617524021012917806,1617524021013602663,1.100594
1617524021063102443,1617524021063696429,0.91699
1617524021113325740,1617524021113885768,0.858893
1617524021163451350,1617524021164139943,1.059416
1617524021213692165,1617524021214313709,0.95333
1617524021263928514,1617524021264576919,1.005754
1617524021314089914,1617524021314769471,0.991716
1617524021364277939,1617524021364869686,0.970705
1617524021414502211,1617524021415198753,1.047997
1617524021464730626,1617524021465346115,0.997954
1617524021514902496,1617524021515545908,0.99797
1617524021565023779,1617524021565666649,0.940024
1617524021615158633,1617524021615827110,0.986325
1617524021665298792,1617524021665941321,0.998984
1617524021715440254,1617524021716149691,1.036844
1617524021765678943,1617524021766424415,1.086199
1617524021815910262,1617524021816611066,1.038883
1617524021866150906,1617524021866828342,0.995995
1617524021916396443,1617524021917129418,1.079949
1617524021966626482,1617524021967299550,1.025157
1617524022016870778,1617524022017485828,0.915926
1617524022067045876,1617524022067654677,0.911516
1617524022117262575,1617524022117917017,0.963496
1617524022167401653,1617524022168121922,1.052783
1617524022217627919,1617524022218247979,0.966393
1617524022267865380,1617524022268489318,0.93399
1617524022318092298,1617524022318755982,1.031634
1617524022368285781,1617524022368878043,0.982518
1617524022418530294,1617524022419179000,0.948272
1617524022468758507,1617524022469450445,1.038458
1617524022518931337,1617524022519608742,1.043909
1617524022569116575,1617524022569714523,0.874432
1617524022619192687,1617524022619855643,1.01058
1617524022669431023,1617524022670060767,0.939382
1617524022719605005,1617524022720337204,1.079475
1617524022769833156,1617524022770541152,1.035255
1617524022820095301,1617524022820744866,0.971079
1617524022870313652,1617524022871004290,1.002409
1617524022920463909,1617524022921123369,0.989423
1617524022970655216,1617524022971249426,0.906023
1617524023020873916,1617524023021463045,0.904711
1617524023070994096,1617524023071605233,0.929824
1617524023121251022,1617524023121953917,1.060906
1617524023171421719,1617524023172107229,1.033126
1617524023221606902,1617524023222070333,0.754977
1617524023271770272,1617524023272287802,0.860758
1617524023321847299,1617524023322500622,0.909182
1617524023371899548,1617524023372463883,0.843613
1617524023422070667,1617524023422757705,1.005389
1617524023472313816,1617524023473347112,1.60187
1617524023522492733,1617524023523094099,0.922039
1617524023572736513,1617524023573378896,1.024119
1617524023622905450,1617524023623575205,1.05483
1617524023673079042,1617524023673796228,1.074088
1617524023723265884,1617524023723851104,0.894464
1617524023773431995,1617524023774026362,0.972544
1617524023823607457,1617524023824246633,0.997495
1617524023873867690,1617524023874455896,0.898234
1617524023924124084,1617524023924738525,0.96583
1617524023974302261,1617524023974921645,0.982695
1617524024024532693,1617524024025242542,1.129138
1617524024074777488,1617524024075420794,0.996919
1617524024125031393,1617524024125729936,1.062912
1617524024175265525,1617524024175898189,0.973841
1617524024225504658,1617524024226148440,0.990497
1617524024275733023,1617524024276299240,0.872936
1617524024325882655,1617524024326526407,0.988571
1617524024376124039,1617524024376780237,1.02387
1617524024426361784,1617524024426975341,0.979178
1617524024476604866,1617524024477186247,0.942713
1617524024526828999,1617524024527415946,0.9481
1617524024577056955,1617524024577679401,0.984088
1617524024627300826,1617524024627929487,0.944269
1617524024677523991,1617524024678092338,0.886214
1617524024727759126,1617524024728303521,0.847046
1617524024777856422,1617524024778502269,0.933031
1617524024828088093,1617524024828756113,1.061182
1617524024878322860,1617524024878986588,1.0456
1617524024928557979,1617524024929234525,1.039585
1617524024978736730,1617524024979416398,1.043259
1617524025028990602,1617524025029676354,1.129864
1617524025079109267,1617524025079724789,0.92414
1617524025129321375,1617524025129980514,1.027916
1617524025179495041,1617524025180117579,0.940215
1617524025229742168,1617524025230374087,0.954122
1617524025279928883,1617524025280504026,0.899986
1617524025330094790,1617524025330776924,0.990903
1617524025380254708,1617524025380824275,0.858599
1617524025430329022,1617524025430960697,0.996248
1617524025480558401,1617524025481146360,0.965986
1617524025530750524,1617524025531416942,1.031024
1617524025580987884,1617524025581556886,0.942048
1617524025631219531,1617524025631782426,0.949318
1617524025681444847,1617524025682083157,0.983503
1617524025731630271,1617524025732297887,1.028616
1617524025781857301,1617524025782540309,1.046439
1617524025832101985,1617524025832664327,0.929363
1617524025882349123,1617524025882980960,1.007112
1617524025932576002,1617524025933180597,0.962157
1617524025982766611,1617524025983414047,1.009623
1617524026032997372,1617524026033646262,1.066158
1617524026083142012,1617524026083800400,1.034348
1617524026133376417,1617524026133947690,0.928754
1617524026183617537,1617524026184282602,1.031675
1617524026233860088,1617524026234455377,0.976646
1617524026284111236,1617524026284796637,1.062091
1617524026334298615,1617524026334951860,1.003289
1617524026384535002,1617524026385179730,1.037242
1617524026434672253,1617524026435262792,0.941716
1617524026484918766,1617524026485586731,1.076358
1617524026535068404,1617524026535906835,1.177843
1617524026585144314,1617524026585752117,0.884488
1617524026635175997,1617524026635767326,0.901927
1617524026685351035,1617524026685991429,0.943016
1617524026735521459,1617524026736195436,0.969248
1617524026785743123,1617524026786345073,0.90989
1617524026835974168,1617524026836586428,0.965209
1617524026886207859,1617524026886793677,0.880327
1617524026936294584,1617524026936849478,0.85141
1617524026986397789,1617524026986942220,0.838302
1617524027036502465,1617524027037219188,1.023891
1617524027086730213,1617524027087399315,0.994932
1617524027136951356,1617524027137484032,0.829679
1617524027186975299,1617524027187504522,0.830914
1617524027237094110,1617524027237765855,1.037457
1617524027287262237,1617524027287894870,1.001904
1617524027337484685,1617524027338032282,0.825405
1617524027387607516,1617524027388200658,1.124526
1617524027437807698,1617524027438309633,0.803561
1617524027488051009,1617524027488610052,0.857365
1617524027538092756,1617524027538633421,0.829754
1617524027588199232,1617524027588754978,0.860554
1617524027638252766,1617524027638792231,0.851496
1617524027688321513,1617524027688880375,0.940387
1617524027738523336,1617524027739103477,0.957497
1617524027788629975,1617524027789203636,0.951006
1617524027838734222,1617524027839392036,0.999174
1617524027888836875,1617524027889452360,0.92659
1617524027939016439,1617524027939629119,0.92801
1617524027989249325,1617524027989851857,0.912832
1617524028039502861,1617524028040147290,1.107852
1617524028089700994,1617524028090331767,1.006673
1617524028139868285,1617524028140492368,0.979005
1617524028190099503,1617524028190700050,0.978624
1617524028240342854,1617524028240945243,0.964291
1617524028290590489,1617524028291181363,0.967295
1617524028340826280,1617524028341439351,0.978402
1617524028390998036,1617524028391687136,1.05955
1617524028441165930,1617524028441776823,0.985168
1617524028491271314,1617524028491881586,0.943175
1617524028541431443,1617524028542123032,1.00432
1617524028591627979,1617524028592349330,1.097421
1617524028641822850,1617524028642526293,1.047043
1617524028691944800,1617524028692642503,1.032679
1617524028742120287,1617524028742818434,0.995917
1617524028792241107,1617524028792882381,1.019336
1617524028842464531,1617524028843141965,1.055045
1617524028892713150,1617524028893365657,0.954077
1617524028942941689,1617524028943600677,1.040836
1617524028993185542,1617524028993863867,1.085307
1617524029043362384,1617524029044021076,1.006249
1617524029093541496,1617524029094170417,0.936653
1617524029143718100,1617524029144381922,1.056975
1617524029193947870,1617524029194623760,1.049308
1617524029244173414,1617524029244794821,0.955872
1617524029294405458,1617524029295010409,0.926055
1617524029344588310,1617524029345280084,1.009771
1617524029394710476,1617524029395440245,1.038868
1617524029444958446,1617524029445678288,1.113948
1617524029495138996,1617524029495872551,1.10453
1617524029545381662,1617524029546084399,1.083552
1617524029595578296,1617524029596295575,1.086463
1617524029645815191,1617524029646522118,1.057363
1617524029696056224,1617524029696693930,0.961761
1617524029746285478,1617524029747018045,1.061581
1617524029796461004,1617524029797054492,0.928254
1617524029846586581,1617524029847258790,1.040343
1617524029896711582,1617524029897377592,0.974836
1617524029946826321,1617524029947518986,0.981876
1617524029997007429,1617524029997846523,1.190081
1617524030047152616,1617524030047958078,1.148505
1617524030097385448,1617524030098135614,1.124955
1617524030147613630,1617524030148385888,1.097264
1617524030197780343,1617524030198389425,0.909602
1617524030247992489,1617524030248611922,0.932751
1617524030298223877,1617524030298867875,0.949734
1617524030348455043,1617524030349104610,0.943723
1617524030398671482,1617524030399221840,0.83127
1617524030448709543,1617524030449347410,0.931076
1617524030498884274,1617524030499441466,0.905135
1617524030549045900,1617524030549698538,1.007498
1617524030599178774,1617524030599841305,0.963509
1617524030649291350,1617524030649918166,0.929013
1617524030699404206,1617524030700025511,0.942961
1617524030749573932,1617524030750160305,0.936671
1617524030799803499,1617524030800358467,0.923286
1617524030850037321,1617524030850681142,0.933443
1617524030900230471,1617524030900823058,0.957343
1617524030950463004,1617524030951129947,1.04608
1617524031000699417,1617524031001269982,0.988628
1617524031050926898,1617524031051613666,1.120416
1617524031101153729,1617524031101744321,0.966095
1617524031151388263,1617524031151963057,0.947634
1617524031201609027,1617524031202234038,1.010099
1617524031251850998,1617524031252441106,0.950076
1617524031302097658,1617524031302723736,0.985549
1617524031352331614,1617524031353039526,1.403911
1617524031402590968,1617524031403173277,0.886758
1617524031452721173,1617524031453363577,1.016957
1617524031502909041,1617524031503502060,0.959771
1617524031553139020,1617524031553761615,0.990698
1617524031603364828,1617524031603946896,0.954146
1617524031653593861,1617524031654182233,0.993304
1617524031703822654,1617524031704442941,0.994473
1617524031754047977,1617524031754728579,0.998199
1617524031804288476,1617524031804899912,0.922856
1617524031854529708,1617524031855185730,0.958071
1617524031904760118,1617524031905334789,0.896177
1617524031954936005,1617524031955543622,0.986938
1617524032005163722,1617524032005754048,1.005466
1617524032055406089,1617524032055995998,0.95102
1617524032105637545,1617524032106205306,0.94733
1617524032155861973,1617524032156427351,0.963437
1617524032206084286,1617524032206650873,0.947798
1617524032256326170,1617524032256901763,0.940948
1617524032306573539,1617524032307234188,1.009554
1617524032356801882,1617524032357382262,1.296086
1617524032407031820,1617524032407686233,0.95193
1617524032457210823,1617524032457805391,0.894491
1617524032507373880,1617524032508087324,1.040775
1617524032557578340,1617524032558263237,1.058827
1617524032607758141,1617524032608312308,0.918547
1617524032657949579,1617524032658623615,0.981573
1617524032708217864,1617524032708871900,1.020474
1617524032758363937,1617524032758942137,0.949655
1617524032808490778,1617524032809089697,0.960655
1617524032858631115,1617524032859210077,0.865289
1617524032908712489,1617524032909332993,1.03404
1617524032958893641,1617524032959428113,0.897629
1617524033009074538,1617524033009535137,0.785696
1617524033059302423,1617524033059937667,0.961495
1617524033109375357,1617524033109935471,0.932405
1617524033159549584,1617524033160063987,0.817683
1617524033209675992,1617524033210212163,0.862864
1617524033259851585,1617524033260456487,0.898452
1617524033309945736,1617524033310529213,0.902132
1617524033360068958,1617524033360612430,0.917838
1617524033410196807,1617524033410701231,0.824875
1617524033460231139,1617524033460892203,1.042456
1617524033510469968,1617524033511069499,0.891844
1617524033560634587,1617524033561280583,1.042613
1617524033610782836,1617524033611361675,0.954282
1617524033660964295,1617524033661569523,0.956554
1617524033711152880,1617524033711791247,1.01666
1617524033761293340,1617524033761845036,0.911811
1617524033811452885,1617524033812054681,0.956279
1617524033861686372,1617524033862350733,1.05756
1617524033911809471,1617524033912453538,1.02861
1617524033962058141,1617524033962708536,1.038829
1617524034012292849,1617524034012816044,0.896045
1617524034062403286,1617524034063072525,1.014255
1617524034112601346,1617524034113246291,1.02129
1617524034162783947,1617524034163456600,1.029452
1617524034212957874,1617524034213630458,1.034382
1617524034263205886,1617524034263851738,1.002236
1617524034313458546,1617524034314070358,0.971238
1617524034363611522,1617524034364318483,1.014055
1617524034413805241,1617524034414357645,0.833977
1617524034463861442,1617524034464472306,0.907701
1617524034514118663,1617524034514771038,0.982145
1617524034564360326,1617524034565015095,1.020546
1617524034614602557,1617524034615208497,0.979785
1617524034664846809,1617524034665460522,0.974858
1617524034714971178,1617524034715586143,0.973019
1617524034765147643,1617524034765859844,1.078416
1617524034815314179,1617524034815858866,0.834002
1617524034865409831,1617524034866060364,1.020432
1617524034915590496,1617524034916218560,1.015758
1617524034965817807,1617524034966523749,1.086936
1617524035016037708,1617524035016738716,1.01795
1617524035066221208,1617524035066889941,1.034454
1617524035116411855,1617524035117059871,1.015687
1617524035166610396,1617524035167239283,0.989689
1617524035216780231,1617524035217331228,0.833095
1617524035266848204,1617524035267471716,0.927742
1617524035317071170,1617524035318438638,2.027459
1617524035367205517,1617524035367777939,0.860404
1617524035417303828,1617524035417840814,0.90793
1617524035467427953,1617524035468152861,1.118834
1617524035517663093,1617524035518286868,0.978032
1617524035567833035,1617524035568459357,0.996171
1617524035618027767,1617524035618714896,1.00835
1617524035668149216,1617524035668751125,0.957658
1617524035718315171,1617524035718983981,1.039059
1617524035768486247,1617524035769149639,0.969322
1617524035818692261,1617524035819322260,0.915783
1617524035868865255,1617524035869510015,1.086804
1617524035918996695,1617524035919622636,1.004908
1617524035969189716,1617524035969859465,1.039151
1617524036019362397,1617524036020076121,1.135772
1617524036069539711,1617524036070206568,0.974037
1617524036119712599,1617524036120364616,1.045439
1617524036169941242,1617524036170651359,1.078098
1617524036220185993,1617524036220842928,0.988754
1617524036270417253,1617524036271045018,0.934155
1617524036320654543,1617524036321315215,1.037909
1617524036370901095,1617524036371591331,1.095011
1617524036421165079,1617524036421787149,0.986247
