#client-send-timestamp,server-timestamp,e2e-rtt
1617649375814807473,1617649375815092602,0.907763
1617649375864998725,1617649375865267701,0.880321
1617649375915066706,1617649375915394707,0.967461
1617649375965242040,1617649375965547970,0.954651
1617649376015353194,1617649376015678734,1.100076
1617649376065574885,1617649376065899549,1.04979
1617649376115764458,1617649376116057061,0.970949
1617649376165898234,1617649376166183317,0.970128
1617649376216073365,1617649376216352941,0.975412
1617649376266270875,1617649376266636393,1.09261
1617649376316454046,1617649376316932267,1.196535
1617649376366592996,1617649376366819501,0.870942
1617649376416719999,1617649376417030030,0.981363
1617649376466935191,1617649376467180164,0.876732
1617649376517020028,1617649376517280928,0.908906
1617649376567126791,1617649376567382170,0.901065
1617649376617255115,1617649376617575499,0.972629
1617649376667392920,1617649376667677457,0.916564
1617649376717534347,1617649376717872303,1.336175
1617649376767767548,1617649376768001632,0.865077
1617649376817876765,1617649376818138611,0.967538
1617649376868099438,1617649376868395235,1.029283
1617649376918328381,1617649376918670508,0.998662
1617649376968573881,1617649376968846657,0.92782
1617649377018707381,1617649377019033454,1.115526
1617649377068856376,1617649377069095280,0.900083
1617649377118950222,1617649377119287892,1.070622
1617649377169089290,1617649377169378889,0.95255
1617649377219212764,1617649377219502572,0.978663
1617649377269403152,1617649377269668936,1.018128
1617649377319536442,1617649377319743759,0.866046
1617649377369701713,1617649377369952539,0.919893
1617649377419901787,1617649377420214145,0.961223
1617649377470087889,1617649377470505299,1.073983
1617649377520222603,1617649377520569308,0.970734
1617649377570360315,1617649377570757866,1.053765
1617649377620488833,1617649377620836829,1.003931
1617649377670647615,1617649377670965894,1.051101
1617649377720831035,1617649377721094849,0.908731
1617649377770960762,1617649377771168788,0.844049
1617649377821032149,1617649377821226966,0.833077
1617649377871077820,1617649377871357407,0.899795
1617649377921169264,1617649377921423339,0.883672
1617649377971250405,1617649377971550502,0.960024
1617649378021488338,1617649378021773753,0.989987
1617649378071641643,1617649378071959242,0.988225
1617649378121822727,1617649378122074513,0.905605
1617649378171933781,1617649378172185612,0.906406
1617649378222097707,1617649378222374130,0.927213
1617649378272226183,1617649378272498620,0.932786
1617649378322428579,1617649378322669736,0.862255
1617649378372550724,1617649378372877992,0.988517
1617649378422778262,1617649378423039694,0.905321
1617649378472955917,1617649378473306805,0.990789
1617649378523149910,1617649378523419305,0.909113
1617649378573262235,1617649378573524998,0.922636
1617649378623375327,1617649378623690429,1.003465
1617649378673493341,1617649378673825332,0.982795
1617649378723608028,1617649378724026764,1.068928
1617649378773723160,1617649378774060782,0.989762
1617649378823838536,1617649378824168172,0.959964
1617649378874006701,1617649378874408880,1.05973
1617649378924167564,1617649378924580117,1.065575
1617649378974330417,1617649378974772010,1.094389
1617649379024553797,1617649379024915384,1.080056
1617649379074723265,1617649379075095317,1.02254
1617649379124900808,1617649379125249466,0.987936
1617649379175035547,1617649379175623978,1.242469
1617649379225210264,1617649379225626850,1.066194
1617649379275330639,1617649379275662775,0.982462
1617649379325518534,1617649379325806590,0.938575
1617649379375763042,1617649379376142800,1.048679
1617649379425944874,1617649379426324813,1.029374
1617649379476069255,1617649379476373766,1.001334
1617649379526258514,1617649379526681483,1.134543
1617649379576439483,1617649379576798204,1.003135
1617649379626667090,1617649379626931426,0.918094
1617649379676898792,1617649379677150368,0.896647
1617649379727137738,1617649379727389156,0.880814
1617649379777220794,1617649379777530044,0.955231
1617649379827391056,1617649379827721489,0.970098
1617649379877550291,1617649379877885713,1.034007
1617649379927716979,1617649379928014255,0.919979
1617649379977800399,1617649379978122021,0.974671
1617649380028029282,1617649380028334053,0.964247
1617649380078262055,1617649380078658328,1.046045
1617649380128379657,1617649380128647359,0.896317
1617649380178473597,1617649380178758924,0.915538
1617649380228642944,1617649380228937681,0.957659
1617649380278818880,1617649380279153070,0.966985
1617649380329009764,1617649380329405066,1.070211
1617649380379185698,1617649380379490747,0.970916
1617649380429426263,1617649380429695528,0.941615
1617649380479651453,1617649380479996233,1.082858
1617649380529832885,1617649380530087964,0.907093
1617649380579961991,1617649380580274461,0.975112
1617649380630139904,1617649380630539876,1.040561
1617649380680262045,1617649380680765710,1.494443
1617649380730444456,1617649380730791980,0.974187
1617649380780568793,1617649380780895097,1.002372
1617649380830696011,1617649380831037827,0.98971
1617649380880894483,1617649380881253540,1.079816
1617649380931051033,1617649380931371451,0.977086
1617649380981282481,1617649380981599816,0.951056
1617649381031401302,1617649381031675387,0.992429
1617649381081544830,1617649381081864440,0.958992
1617649381131660024,1617649381132034580,1.032941
1617649381181771552,1617649381182112321,1.063645
1617649381231912862,1617649381232231829,0.970599
1617649381282026243,1617649381282412310,1.040073
1617649381332143151,1617649381332401522,0.917917
1617649381382257046,1617649381382604070,0.986981
1617649381432442466,1617649381432854122,1.073458
1617649381482619871,1617649381482861292,0.862942
1617649381532764448,1617649381533039890,0.911061
1617649381582938487,1617649381583184887,0.852948
1617649381633080692,1617649381633310184,0.859332
1617649381683146351,1617649381683375971,0.857179
1617649381733294644,1617649381734049640,1.400244
1617649381783475996,1617649381783750685,0.942906
1617649381833652202,1617649381833988476,1.085963
1617649381883885975,1617649381884150976,0.93526
1617649381933946339,1617649381934217990,0.911821
1617649381984174146,1617649381984504217,0.98853
1617649382034282370,1617649382034665139,1.13473
1617649382084516463,1617649382084914233,1.055054
1617649382134673409,1617649382135002147,0.974771
1617649382184802261,1617649382185133598,0.975333
1617649382234928117,1617649382235311610,1.041652
1617649382285103721,1617649382285489441,1.031676
1617649382335271317,1617649382335624424,1.006938
1617649382385433714,1617649382385747741,0.953674
1617649382435594662,1617649382436185978,1.243475
1617649382485755625,1617649382486093891,0.987891
1617649382535919771,1617649382536261004,0.973662
1617649382586084010,1617649382586395461,0.953545
1617649382636251761,1617649382636533131,0.920036
1617649382686369139,1617649382686692267,0.969677
1617649382736549465,1617649382736987880,1.084509
1617649382786728146,1617649382787040237,0.980099
1617649382836852123,1617649382837291168,1.130145
1617649382886979982,1617649382887353252,1.019332
1617649382937107284,1617649382937432219,1.044461
1617649382987240824,1617649382987593767,0.995685
1617649383037425613,1617649383037812520,1.064927
1617649383087602209,1617649383087926274,0.958178
1617649383137782318,1617649383138123550,1.007664
1617649383187964926,1617649383188216446,0.871235
1617649383238050100,1617649383238444858,1.037948
1617649383288182555,1617649383288425481,0.881697
1617649383338281373,1617649383338643144,1.019793
1617649383388447536,1617649383388753942,0.945717
1617649383438690824,1617649383439045610,0.985189
1617649383488824262,1617649383489061745,0.903358
1617649383539005321,1617649383539330888,1.012656
1617649383589279351,1617649383589593473,0.941178
1617649383639415329,1617649383639827309,1.069321
1617649383689594777,1617649383689864504,0.977743
1617649383739732024,1617649383740013097,0.930891
1617649383789880142,1617649383790178210,0.933352
1617649383840073077,1617649383840437206,1.026647
1617649383890248568,1617649383890671998,1.061018
1617649383940371319,1617649383940759454,1.029142
1617649383990563036,1617649383990961221,1.0835
1617649384040751862,1617649384041113862,1.053874
1617649384090931483,1617649384091259639,0.967123
1617649384141111596,1617649384141420730,0.97992
1617649384191297815,1617649384191561221,0.990179
1617649384241469378,1617649384241809262,0.98992
1617649384291659435,1617649384291971532,0.983556
1617649384341854965,1617649384342195548,0.9678
1617649384392024376,1617649384392420129,1.02003
1617649384442146685,1617649384442544990,1.046844
1617649384492327307,1617649384492660793,0.980856
1617649384542508488,1617649384542793708,0.988588
1617649384592637017,1617649384592896149,0.917735
1617649384642771114,1617649384643489099,1.364186
1617649384692995335,1617649384693282310,1.007675
1617649384743169882,1617649384743384507,0.858059
1617649384793224972,1617649384793572937,0.980189
1617649384843349513,1617649384843654770,0.943983
1617649384893591041,1617649384893900929,0.943612
1617649384943821077,1617649384944095219,0.903617
1617649384994055403,1617649384994332808,0.911605
1617649385044287137,1617649385044608538,1.009596
1617649385094517803,1617649385095068105,1.213918
1617649385144701734,1617649385145042774,0.986446
1617649385194882324,1617649385195192811,0.935517
1617649385245078072,1617649385245541541,1.17284
1617649385295202626,1617649385295543557,1.015543
1617649385345369700,1617649385345897298,1.215519
1617649385395473885,1617649385395756441,0.92935
1617649385445648780,1617649385445952440,1.038841
1617649385495897582,1617649385496273625,1.06886
1617649385546016330,1617649385546412438,1.048148
1617649385596247235,1617649385596794041,1.198253
1617649385646483063,1617649385646853608,1.048166
1617649385696609763,1617649385696941907,0.987471
1617649385746787363,1617649385747150928,1.00046
1617649385796934131,1617649385797272297,0.993629
1617649385847144594,1617649385847453919,0.993101
1617649385897379857,1617649385897726315,0.976949
1617649385947566898,1617649385948042637,1.102552
1617649385997764804,1617649385998209070,1.10761
1617649386047952724,1617649386048355557,1.066114
1617649386098141930,1617649386098514949,1.042736
1617649386148336223,1617649386148671685,0.989791
1617649386198509512,1617649386198845226,0.975299
1617649386248743401,1617649386249088589,0.99769
1617649386298909459,1617649386299215997,1.014124
1617649386349086361,1617649386349385507,0.994692
1617649386399205743,1617649386399574835,1.061073
1617649386449442811,1617649386449829725,1.12431
1617649386499622509,1617649386499906069,0.931544
1617649386549750923,1617649386550054347,0.948833
1617649386599929440,1617649386600197478,0.920681
1617649386650056080,1617649386650542108,1.14619
1617649386700238194,1617649386700508846,0.921177
1617649386750423604,1617649386750732601,0.958996
1617649386800550541,1617649386800872945,0.999389
1617649386850674989,1617649386851043752,1.01101
1617649386900792125,1617649386901134201,0.989538
1617649386950909448,1617649386951217337,0.967487
1617649387001096026,1617649387001440592,1.06238
1617649387051250068,1617649387051601553,1.138012
1617649387101356230,1617649387101778823,1.065319
1617649387151539914,1617649387151932658,1.040994
1617649387201710550,1617649387202101778,1.051535
1617649387251922135,1617649387252342868,1.079402
1617649387302061767,1617649387302697508,1.286063
1617649387352192139,1617649387352604144,1.150907
1617649387402333755,1617649387402730739,1.097843
1617649387452468547,1617649387452730010,0.904317
1617649387502604874,1617649387502854563,0.983534
1617649387552793564,1617649387553206678,1.042508
1617649387602906389,1617649387603244541,0.986719
1617649387653087967,1617649387653482431,1.093227
1617649387703341475,1617649387703712908,1.075086
1617649387753565867,1617649387753939401,1.039397
1617649387803771509,1617649387804286127,1.159377
1617649387854001714,1617649387854511061,1.176726
1617649387904194282,1617649387904565855,1.025318
1617649387954414155,1617649387954682137,0.875884
1617649388004493771,1617649388004839217,0.992713
1617649388054623118,1617649388054944594,0.975667
1617649388104781091,1617649388105104705,0.955838
1617649388154911411,1617649388155358741,1.090124
1617649388205039454,1617649388205509238,1.107711
1617649388255246948,1617649388255756325,1.161743
1617649388305359535,1617649388305729169,1.000029
1617649388355479047,1617649388355879574,1.020655
1617649388405717132,1617649388406069730,1.000442
1617649388455834325,1617649388456301277,1.107153
1617649388506014362,1617649388506502311,1.151788
1617649388556203509,1617649388556562960,1.081046
1617649388606392825,1617649388606866823,1.137641
1617649388656580805,1617649388656902459,0.935906
1617649388706709579,1617649388707094190,1.040046
1617649388756891875,1617649388757233680,0.983519
1617649388807031833,1617649388807287090,0.890083
1617649388857165619,1617649388857474248,0.960332
1617649388907303437,1617649388907583039,0.958318
1617649388957475916,1617649388957887527,1.104731
1617649389007658731,1617649389008003495,0.990462
1617649389057836082,1617649389058222458,1.217103
1617649389108005444,1617649389108426604,1.131622
1617649389158174660,1617649389158592643,1.132827
1617649389208344409,1617649389208697010,1.094824
1617649389258511571,1617649389258872133,1.074161
1617649389308753067,1617649389309313494,1.216953
1617649389358988071,1617649389359391499,1.127967
1617649389409256170,1617649389409749818,1.160201
1617649389459382477,1617649389459739451,1.026517
1617649389509494757,1617649389509865746,1.015862
1617649389559666217,1617649389560077371,1.097214
1617649389609810104,1617649389610229602,1.082549
1617649389659923960,1617649389660238220,0.964687
1617649389710044849,1617649389710383513,1.026147
1617649389760172451,1617649389760460699,0.998246
1617649389810305086,1617649389810605543,1.015859
1617649389860491962,1617649389860930347,1.101524
1617649389910612917,1617649389911090064,1.140438
1617649389960716413,1617649389960913630,0.841902
1617649390010801751,1617649390011158586,1.012786
1617649390060908890,1617649390061145255,0.858471
1617649390111025111,1617649390111313634,0.936664
1617649390161253684,1617649390161595704,1.001783
1617649390211377611,1617649390211767072,1.048539
1617649390261563603,1617649390261840254,0.929024
1617649390311744951,1617649390312060981,0.947097
1617649390361868132,1617649390362084678,0.85583
1617649390411927723,1617649390412191043,0.920857
1617649390462149141,1617649390463058102,1.576441
1617649390512589329,1617649390513006466,1.071094
1617649390562709976,1617649390563332435,1.288547
1617649390612851211,1617649390613174376,0.974216
1617649390662967154,1617649390663233909,0.907694
1617649390713161027,1617649390713407485,0.891127
1617649390763314951,1617649390763668563,1.056583
1617649390813393813,1617649390813696980,0.942471
1617649390863518005,1617649390863919045,1.046631
1617649390913648161,1617649390914044795,1.037543
1617649390963788742,1617649390964108800,0.972518
1617649391014011755,1617649391014339474,1.039506
1617649391064198974,1617649391064540007,1.081539
1617649391114381487,1617649391114701620,0.958037
1617649391164565111,1617649391164775644,0.969122
1617649391214744739,1617649391215077547,1.044405
1617649391264979994,1617649391265300835,1.037345
1617649391315156963,1617649391315555591,1.118861
1617649391365323347,1617649391365678289,1.101937
1617649391415494871,1617649391415756896,1.017852
1617649391465609868,1617649391466007039,1.032307
1617649391515735560,1617649391516025385,0.945349
1617649391565857681,1617649391566146466,0.955654
1617649391615993704,1617649391616384883,1.096234
1617649391666116406,1617649391666647752,1.245327
1617649391716301712,1617649391716715384,1.124891
1617649391766492884,1617649391766795302,0.947276
1617649391816727993,1617649391817142669,1.121108
1617649391866840165,1617649391867315118,1.146179
1617649391916967448,1617649391917497910,1.224113
1617649391967154767,1617649391967513410,1.069113
1617649392017323127,1617649392017828611,1.311933
1617649392067495786,1617649392067877696,1.197585
1617649392117607338,1617649392118017442,1.147939
1617649392167790690,1617649392168183286,1.058975
1617649392217961638,1617649392218325013,1.012126
1617649392268136421,1617649392268528591,1.051788
1617649392318309030,1617649392318711382,1.080642
1617649392368477367,1617649392368823803,1.002685
1617649392418649163,1617649392419016294,1.017399
1617649392468882823,1617649392469326771,1.09684
1617649392519047630,1617649392519318227,0.916768
1617649392569284107,1617649392569732181,1.186918
1617649392619464780,1617649392619803513,1.0897
1617649392669651605,1617649392670738385,1.895778
1617649392719784308,1617649392720125462,1.008481
1617649392770029096,1617649392770341704,0.958815
1617649392820262501,1617649392820688689,1.162894
1617649392870393904,1617649392870737418,1.138729
1617649392920564861,1617649392920813281,0.88344
1617649392970738188,1617649392971040870,0.949482
1617649393020925633,1617649393021266282,1.014555
1617649393071110341,1617649393071414977,0.940318
1617649393121285088,1617649393121591273,0.936046
1617649393171451311,1617649393171815195,1.001797
1617649393221566202,1617649393221951228,1.041333
1617649393271759086,1617649393272130648,1.033483
1617649393321934001,1617649393322329849,1.04893
1617649393372089140,1617649393372356887,0.961724
1617649393422277721,1617649393422666162,1.047371
1617649393472478291,1617649393472800348,0.978159
1617649393522661862,1617649393523074891,1.116327
1617649393572843126,1617649393573253177,1.115875
1617649393623078839,1617649393623371327,0.946619
1617649393673262164,1617649393673609779,1.025847
1617649393723437257,1617649393723773846,0.98703
1617649393773618710,1617649393773970193,1.013133
1617649393823833326,1617649393824156994,0.985237
1617649393874028977,1617649393874293056,0.923789
1617649393924208545,1617649393924412348,0.848206
1617649393974298498,1617649393974597687,1.004073
1617649394024424638,1617649394024776108,1.113573
1617649394074579462,1617649394074848191,0.988541
1617649394124707293,1617649394125013345,0.980104
1617649394174832922,1617649394175115909,0.968191
1617649394224967805,1617649394225241773,0.964716
1617649394275147397,1617649394275464417,0.936199
1617649394325277782,1617649394325477109,0.826388
1617649394375370357,1617649394375660207,0.899563
1617649394425461244,1617649394425660888,0.856102
1617649394475569964,1617649394475743904,0.796073
1617649394525613923,1617649394525942138,1.030262
1617649394575850156,1617649394576131889,0.983465
1617649394626077148,1617649394626407410,1.012521
1617649394676312402,1617649394676585593,0.955208
1617649394726504252,1617649394726731934,0.914213
1617649394776696639,1617649394776905947,0.894603
1617649394826874964,1617649394827218690,1.078128
1617649394877078290,1617649394877434893,1.078214
1617649394927214272,1617649394927576960,1.000434
1617649394977447646,1617649394977852232,1.045688
1617649395027628417,1617649395028064534,1.115344
1617649395077825603,1617649395078191208,1.01995
1617649395128025424,1617649395128530713,1.205223
1617649395178218614,1617649395178710955,1.214966
1617649395228327045,1617649395228737215,1.051631
1617649395278460537,1617649395278968273,1.189765
1617649395328652243,1617649395329090771,1.133564
1617649395378781148,1617649395379184083,1.080528
1617649395428954623,1617649395429433570,1.15524
1617649395479084637,1617649395479461383,1.09926
1617649395529254577,1617649395529577101,0.983416
1617649395579428824,1617649395579717224,0.931139
1617649395629606704,1617649395629983216,1.058605
1617649395679779010,1617649395680214905,1.08684
1617649395729949551,1617649395730287320,1.026298
1617649395780174186,1617649395780552303,1.028385
1617649395830399252,1617649395830737473,0.99073
1617649395880577228,1617649395880876982,0.949066
1617649395930736843,1617649395931064742,1.042092
1617649395980971231,1617649395981252412,0.994694
1617649396031106164,1617649396031498922,1.05717
1617649396081340024,1617649396081755529,1.088138
1617649396131513236,1617649396131910397,1.045656
1617649396181741408,1617649396182176454,1.096601
1617649396231973116,1617649396232379113,1.132553
1617649396282169927,1617649396282603033,1.175465
1617649396332364717,1617649396332885445,1.250455
1617649396382589440,1617649396382927393,1.061759
1617649396432770827,1617649396433130396,1.066917
1617649396482876289,1617649396483360580,1.191574
1617649396532986650,1617649396533254464,0.916255
1617649396583100704,1617649396583382648,0.936497
1617649396633218504,1617649396633565964,1.419338
1617649396683400338,1617649396683915140,1.280737
1617649396733650545,1617649396734015584,1.06977
1617649396783830911,1617649396784037970,0.845344
1617649396833945995,1617649396834269143,1.039717
1617649396884168007,1617649396884389302,0.9016
1617649396934278353,1617649396934530923,0.898326
1617649396984482585,1617649396984709230,0.929204
1617649397034696035,1617649397035001533,1.055311
1617649397084937939,1617649397085367313,1.272541
1617649397135194044,1617649397135603418,1.089646
1617649397185325757,1617649397185676184,1.022237
1617649397235487508,1617649397235858300,1.115485
1617649397285682454,1617649397286018618,0.998502
1617649397335942020,1617649397336209045,0.919105
1617649397386024794,1617649397386312961,0.949978
1617649397436203314,1617649397436535809,1.078495
1617649397486317298,1617649397486730672,1.11563
1617649397536496365,1617649397536735049,0.95822
1617649397586665415,1617649397586923882,0.8618
1617649397636846563,1617649397637035611,0.819043
1617649397686886361,1617649397687193936,0.948965
1617649397737076410,1617649397737355829,0.936347
1617649397787201969,1617649397787525778,0.948907
1617649397837337299,1617649397837585076,0.925257
1617649397887467267,1617649397887817025,0.989164
1617649397937663163,1617649397937962096,1.115814
1617649397987790709,1617649397988107877,0.98242
1617649398037998585,1617649398038383737,1.089246
1617649398088197152,1617649398088504383,0.952455
1617649398138371861,1617649398138699105,0.974931
1617649398188589740,1617649398188892335,0.946892
1617649398238729766,1617649398239109813,1.062405
1617649398288863757,1617649398289165288,0.96057
1617649398338982947,1617649398339338690,0.993722
1617649398389105353,1617649398389456551,1.016685
1617649398439239086,1617649398439480944,0.884731
1617649398489326926,1617649398489608220,1.003718
1617649398539447642,1617649398539790212,0.973655
1617649398589560903,1617649398589876161,1.018336
1617649398639669986,1617649398639992513,0.97705
1617649398689791783,1617649398690100648,0.98928
1617649398739962839,1617649398740388350,1.163389
1617649398790206505,1617649398790557748,1.007224
1617649398840400457,1617649398840796777,1.154217
1617649398890587134,1617649398891037416,1.225179
1617649398940701035,1617649398941031609,0.971584
1617649398990875831,1617649398991205916,1.012611
1617649399041046793,1617649399041407522,1.039353
1617649399091234477,1617649399091602888,1.023402
1617649399141425445,1617649399141802917,1.02617
1617649399191608802,1617649399191960264,1.002125
1617649399241792447,1617649399242128093,1.02902
1617649399292044438,1617649399292289209,0.949062
1617649399342310933,1617649399342703465,1.08759
1617649399392541333,1617649399392905643,1.047799
1617649399442781071,1617649399443067276,1.032469
1617649399492950887,1617649399493236763,0.929289
1617649399543073492,1617649399543368457,0.976091
1617649399593194789,1617649399593487148,0.942606
1617649399643315524,1617649399643650517,0.980141
1617649399693457672,1617649399693824492,0.987635
1617649399743596781,1617649399744116933,1.172678
1617649399793772967,1617649399794217653,1.073627
1617649399843957106,1617649399844479343,1.159586
1617649399894070930,1617649399894503018,1.043557
1617649399944212562,1617649399944555227,0.973733
1617649399994349411,1617649399994775936,1.082252
1617649400044468676,1617649400044824241,1.048482
1617649400094609426,1617649400094925366,1.049557
1617649400144730542,1617649400145065245,1.018827
1617649400194913511,1617649400195405360,1.221535
1617649400245137604,1617649400245565634,1.133199
1617649400295270296,1617649400295635107,1.071673
1617649400345427860,1617649400345895689,1.219133
1617649400395601712,1617649400396028144,1.145531
1617649400445734131,1617649400445993778,0.945498
1617649400495901197,1617649400496212769,1.023819
1617649400546023795,1617649400546307626,0.954146
1617649400596185911,1617649400597160201,1.789942
1617649400646241921,1617649400646659261,1.08537
1617649400696351603,1617649400696638688,0.945509
1617649400746630627,1617649400747018806,1.055172
1617649400796750870,1617649400797128109,1.030068
1617649400846935994,1617649400847229759,0.95787
1617649400897070676,1617649400897357377,0.933721
1617649400947209349,1617649400947579118,1.129531
1617649400997397206,1617649400997752520,1.002486
1617649401047579468,1617649401047925834,1.049208
1617649401097763494,1617649401098032613,0.920256
1617649401147946723,1617649401148397072,1.102193
1617649401198184677,1617649401198518108,0.984079
1617649401248376507,1617649401248752323,1.167619
1617649401298579648,1617649401298906763,1.019416
1617649401348753333,1617649401349221416,1.198146
1617649401398890657,1617649401399364295,1.15114
1617649401449024195,1617649401449436824,1.099818
1617649401499158521,1617649401499594983,1.143966
1617649401549276021,1617649401549781671,1.205196
1617649401599546900,1617649401599881241,0.990346
1617649401649769997,1617649401650110463,1.000922
1617649401699961568,1617649401700294521,0.980966
1617649401750171488,1617649401750520982,1.013512
1617649401800347066,1617649401800706273,0.992054
1617649401850502018,1617649401850870646,1.010455
1617649401900636727,1617649401901025795,1.110067
1617649401950770587,1617649401951263706,1.142189
1617649402000981069,1617649402001387235,1.083179
1617649402051156284,1617649402051569057,1.068345
1617649402101341245,1617649402101748778,1.052895
1617649402151460915,1617649402151805867,0.983538
1617649402201584653,1617649402201927653,1.01789
1617649402251778270,1617649402252096662,1.02909
1617649402301914418,1617649402302298837,1.033633
1617649402352045870,1617649402352326637,0.906643
1617649402402254039,1617649402402629721,1.019507
1617649402452491644,1617649402452907294,1.127278
1617649402502746431,1617649402502993207,0.910548
1617649402552981314,1617649402553448755,1.190677
1617649402603174328,1617649402603555847,1.121787
1617649402653304390,1617649402653688680,1.126855
1617649402703535155,1617649402703972815,1.14755
1617649402753766237,1617649402754296028,1.188763
1617649402803912123,1617649402804291881,1.034487
1617649402854112096,1617649402854521126,1.082319
1617649402904291123,1617649402904689981,1.058984
1617649402954475331,1617649402954875385,1.052307
1617649403004711411,1617649403005127581,1.122292
1617649403054964028,1617649403058630461,4.37631
1617649403105239914,1617649403105651561,1.133872
1617649403155422509,1617649403155821393,1.056967
1617649403205596483,1617649403206071287,1.116973
1617649403255770572,1617649403256144133,1.019041
1617649403305970094,1617649403306448100,1.154642
1617649403356147096,1617649403356574664,1.079601
1617649403406407335,1617649403406822120,1.016871
1617649403456630581,1617649403457126006,1.139924
1617649403506787681,1617649403507165589,1.032092
1617649403556922659,1617649403557394403,1.121379
1617649403607052578,1617649403607462809,1.131634
1617649403657223904,1617649403657793110,1.262944
1617649403707357554,1617649403707785450,1.090341
1617649403757486275,1617649403757872443,1.085874
1617649403807676220,1617649403808231438,1.286018
1617649403857859801,1617649403858514190,1.381044
1617649403907978538,1617649403908204001,0.853622
1617649403958054946,1617649403958547555,1.163287
1617649404008260411,1617649404008535179,0.987382
1617649404058495338,1617649404058873658,1.040137
1617649404108722221,1617649404109168746,1.180826
1617649404158842307,1617649404159199034,1.114611
1617649404209027517,1617649404209470421,1.149203
1617649404259219555,1617649404259595070,1.098416
1617649404309462540,1617649404309907007,1.112623
1617649404359638485,1617649404359989602,0.9954
1617649404409747054,1617649404410130587,1.107611
1617649404459928403,1617649404460162940,0.872737
1617649404510074228,1617649404510314121,0.855388
1617649404560191078,1617649404560903019,1.384475
1617649404610421681,1617649404610773362,0.993415
1617649404660650745,1617649404661003651,1.003633
1617649404710891104,1617649404711177693,0.943608
1617649404761121659,1617649404761466626,1.03458
1617649404811291866,1617649404811679669,1.110559
1617649404861478946,1617649404861829735,1.010045
1617649404911720211,1617649404912185034,1.131998
1617649404961851482,1617649404962067784,0.864287
1617649405011971744,1617649405012387452,1.144325
1617649405062204170,1617649405062572298,1.070554
1617649405112381953,1617649405112772711,1.098962
1617649405162505804,1617649405162830247,0.969061
1617649405212620332,1617649405212927364,0.9672
1617649405262752044,1617649405263004105,0.896888
1617649405312882186,1617649405313231740,0.995119
1617649405363000555,1617649405363331034,0.986328
1617649405413127917,1617649405413445954,0.965782
1617649405463245984,1617649405463535673,0.938977
1617649405513464729,1617649405513778113,0.962754
1617649405563661934,1617649405563992290,0.963848
1617649405613843826,1617649405614192404,0.983161
1617649405664042166,1617649405664521369,1.127236
1617649405714281545,1617649405714643754,1.015165
1617649405764516259,1617649405764969699,1.099643
1617649405814715855,1617649405815170446,1.13241
1617649405864958872,1617649405865304757,0.982543
1617649405915134204,1617649405915561240,1.150115
1617649405965308545,1617649405965693359,1.056547
1617649406015487978,1617649406015831599,1.123199
1617649406065665584,1617649406065819529,0.791841
1617649406115757892,1617649406116030132,0.915119
1617649406165940211,1617649406166302107,1.070511
1617649406216125176,1617649406216517770,1.230821
1617649406266365655,1617649406266674083,0.974776
1617649406316560910,1617649406316897538,1.191269
1617649406366691065,1617649406367031371,0.991222
1617649406416889510,1617649406417227647,1.074887
1617649406467007457,1617649406467237187,0.8793
1617649406517096774,1617649406517517542,1.155598
1617649406567207916,1617649406567521224,0.958128
1617649406617336476,1617649406617748560,1.071442
1617649406667471432,1617649406667774424,1.020226
1617649406717593492,1617649406717935899,1.060326
1617649406767756515,1617649406768158789,1.112307
1617649406817888859,1617649406818170689,0.927377
1617649406868070060,1617649406868436129,1.010852
1617649406918361951,1617649406918756435,1.04593
1617649406968563754,1617649406968854085,0.94777
1617649407018692086,1617649407019065736,1.125963
1617649407068880539,1617649407069237512,1.063006
1617649407119005563,1617649407119428100,1.130562
1617649407169186542,1617649407169614811,1.104387
1617649407219311209,1617649407219611483,0.952815
1617649407269449549,1617649407269798576,1.006896
1617649407319589910,1617649407319967867,1.077252
1617649407369735680,1617649407370007908,0.921509
1617649407419922562,1617649407420160349,0.882799
1617649407470095350,1617649407470492722,1.104963
1617649407520264775,1617649407520647354,1.066861
1617649407570457969,1617649407570939805,1.203673
1617649407620636980,1617649407621122199,1.152984
1617649407670820121,1617649407671093383,0.932702
1617649407721002519,1617649407721374798,1.022824
1617649407771270955,1617649407771683668,1.060641
1617649407821515833,1617649407821856016,1.000691
1617649407871713140,1617649407872031035,1.005896
1617649407921889689,1617649407922156871,0.933692
1617649407972066345,1617649407972436941,1.065152
1617649408022236789,1617649408022627895,1.087219
1617649408072407918,1617649408072673997,0.932461
1617649408122657525,1617649408122930000,0.976732
1617649408172830799,1617649408173095681,0.974749
1617649408223009498,1617649408223344929,1.103443
1617649408273237231,1617649408273553242,1.032143
1617649408323413414,1617649408323629091,0.942535
1617649408373592140,1617649408373924013,1.066462
1617649408423784543,1617649408424400610,1.718377
1617649408473912225,1617649408474270557,1.030748
1617649408524037010,1617649408524438680,1.093374
1617649408574146257,1617649408574508446,1.032321
1617649408624257229,1617649408624626253,1.004748
1617649408674362983,1617649408674702437,0.99112
1617649408724466514,1617649408724814400,1.021334
1617649408774658268,1617649408775136141,1.13838
1617649408824802007,1617649408825153008,1.040604
1617649408874919176,1617649408875236727,0.96361
1617649408925054475,1617649408925347176,0.959015
1617649408975186326,1617649408975468718,0.949538
1617649409025368262,1617649409025595721,0.917246
1617649409075492530,1617649409075853760,1.017503
1617649409125681392,1617649409126030003,1.026974
