#client-send-timestamp,server-timestamp,e2e-rtt
1617612212123140061,1617612212123832442,1.221393
1617612212173383001,1617612212174056615,1.066299
1617612212223633353,1617612212224283640,1.068322
1617612212273877581,1617612212274573823,1.11457
1617612212324058343,1617612212324977567,1.342948
1617612212374196442,1617612212374898682,1.122012
1617612212424328492,1617612212424951900,1.046166
1617612212474474091,1617612212475189264,1.138147
1617612212524604967,1617612212525364263,1.136834
1617612212574718875,1617612212575568907,1.243431
1617612212624833850,1617612212625599193,1.192545
1617612212674949996,1617612212675715904,1.16705
1617612212725131967,1617612212725915659,1.181887
1617612212775305866,1617612212775948031,1.045679
1617612212825452108,1617612212826321582,1.301352
1617612212875670770,1617612212876417910,1.149729
1617612212925855879,1617612212926671745,1.223494
1617612212976038414,1617612212976874621,1.274939
1617612213026245865,1617612213027112747,1.302835
1617612213076370354,1617612213077160236,1.216454
1617612213126499636,1617612213127219159,1.14164
1617612213176616576,1617612213177270975,1.058615
1617612213226733048,1617612213227437162,1.113714
1617612213276899650,1617612213277534091,1.02194
1617612213327028193,1617612213327719809,1.22066
1617612213377221261,1617612213377935174,1.155877
1617612213427402401,1617612213428130022,1.151716
1617612213477577775,1617612213478292592,1.135026
1617612213527762537,1617612213528482951,1.166565
1617612213577945064,1617612213578678831,1.181508
1617612213628107237,1617612213628891574,1.202624
1617612213678287240,1617612213678955759,1.079393
1617612213728457561,1617612213729163708,1.126612
1617612213778706946,1617612213779313037,1.044862
1617612213828895826,1617612213829607064,1.142632
1617612213879014021,1617612213879786936,1.189313
1617612213929197533,1617612213929936745,1.179129
1617612213979378901,1617612213980121832,1.157352
1617612214029561973,1617612214030284097,1.208889
1617612214079747720,1617612214080449337,1.122465
1617612214129944565,1617612214130664179,1.116331
1617612214180140218,1617612214180844443,1.13752
1617612214230324101,1617612214231072202,1.16286
1617612214280505720,1617612214281218428,1.225229
1617612214330703637,1617612214331290261,1.089853
1617612214380897019,1617612214381612161,1.185414
1617612214431083911,1617612214431722139,1.123934
1617612214481269693,1617612214481941991,1.148714
1617612214531466979,1617612214532078558,1.07639
1617612214581697805,1617612214582286486,1.030196
1617612214631871796,1617612214632501607,1.073728
1617612214682062357,1617612214682664260,1.043122
1617612214732233469,1617612214732772869,0.990246
1617612214782400703,1617612214782995991,1.011304
1617612214832581245,1617612214833185954,1.035023
1617612214882751646,1617612214883255514,0.909405
1617612214932926612,1617612214933444386,0.952528
1617612214983034892,1617612214983580634,0.944922
1617612215033209253,1617612215033803460,1.041313
1617612215083380764,1617612215083997147,1.034461
1617612215133555416,1617612215134119961,0.969893
1617612215183659350,1617612215184227260,0.994491
1617612215233780391,1617612215234371683,1.032848
1617612215283907571,1617612215284545412,1.041782
1617612215334011097,1617612215334708113,1.160401
1617612215384134158,1617612215384799112,1.061506
1617612215434258775,1617612215434917612,1.128496
1617612215484464655,1617612215485035056,0.992629
1617612215534637889,1617612215535370253,1.163529
1617612215584773512,1617612215585389331,1.068885
1617612215634893225,1617612215635495638,1.054451
1617612215685101797,1617612215685821457,1.15027
1617612215735299958,1617612215735916977,0.996476
1617612215785479585,1617612215786283382,1.223406
1617612215835639721,1617612215836403296,1.160679
1617612215885831798,1617612215886516315,1.113665
1617612215935961260,1617612215936619509,1.061069
1617612215986162342,1617612215986894611,1.128418
1617612216036362034,1617612216037077900,1.112532
1617612216086576612,1617612216087229659,1.033817
1617612216136704899,1617612216137333104,1.022106
1617612216186814816,1617612216187472108,1.080894
1617612216236939601,1617612216237699074,1.173516
1617612216287065810,1617612216287639139,1.002294
1617612216337184505,1617612216338010852,1.310774
1617612216387308645,1617612216387858573,0.967752
1617612216437481692,1617612216438440099,1.872761
1617612216487591987,1617612216488223046,1.080867
1617612216537777695,1617612216538415776,1.083102
1617612216587910413,1617612216588487692,1.03191
1617612216638052566,1617612216638762921,1.164418
1617612216688234787,1617612216688863283,1.069469
1617612216738367806,1617612216739013923,1.090548
1617612216788500652,1617612216789016802,0.949969
1617612216838673190,1617612216839382987,1.200578
1617612216888842881,1617612216889414988,1.074036
1617612216939068979,1617612216939726661,1.155892
1617612216989243965,1617612216989898378,1.087044
1617612217039441077,1617612217040241170,1.219546
1617612217089669083,1617612217090351478,1.099887
1617612217139850579,1617612217140576299,1.151672
1617612217190060929,1617612217190882942,1.255398
1617612217240189998,1617612217241018441,1.242969
1617612217290396401,1617612217291155731,1.172456
1617612217340583924,1617612217341262537,1.139984
1617612217390746703,1617612217391354844,1.017922
1617612217440944382,1617612217441638069,1.163084
1617612217491065560,1617612217491697685,1.059777
1617612217541186541,1617612217541921385,1.216741
1617612217591299964,1617612217592119219,1.294658
1617612217641412951,1617612217642047819,1.079312
1617612217691606490,1617612217692202015,1.079297
1617612217741746634,1617612217742993645,1.730668
1617612217791901308,1617612217792582097,1.136035
1617612217842013212,1617612217842762188,1.208109
1617612217892250050,1617612217892936659,1.136083
1617612217942288170,1617612217942970182,1.136235
1617612217992540029,1617612217993213138,1.126944
1617612218042644409,1617612218043306177,1.112241
1617612218092667203,1617612218093415952,1.182713
1617612218142775984,1617612218143432830,1.057403
1617612218193008536,1617612218193733988,1.157856
1617612218243144992,1617612218243766985,1.047051
1617612218293364655,1617612218293980177,1.044388
1617612218343600964,1617612218344237071,1.041148
1617612218393833572,1617612218394619386,1.223931
1617612218444079644,1617612218444707430,1.137706
1617612218494240638,1617612218495050422,1.264885
1617612218544432443,1617612218545248160,1.290208
1617612218594615775,1617612218595356912,1.233094
1617612218644732683,1617612218645443210,1.196641
1617612218694856294,1617612218695540058,1.143573
1617612218745097235,1617612218745844221,1.243249
1617612218795273321,1617612218795943083,1.156584
1617612218845504991,1617612218846328608,1.313402
1617612218895748218,1617612218896538722,1.302953
1617612218945937760,1617612218946801063,1.376423
1617612218996115519,1617612218996749985,1.072692
1617612219046294113,1617612219046966442,1.22221
1617612219096523960,1617612219097334367,1.250753
1617612219146650226,1617612219147292169,1.053218
1617612219196841265,1617612219197606574,1.192542
1617612219247070988,1617612219247954134,1.332396
1617612219297250545,1617612219298007765,1.212027
1617612219347437791,1617612219348065951,1.054854
1617612219397612980,1617612219398397858,1.219701
1617612219447803009,1617612219448592955,1.215172
1617612219498093078,1617612219498822610,1.166149
1617612219548321609,1617612219549160397,1.269306
1617612219598449026,1617612219599215790,1.196144
1617612219648585629,1617612219649344869,1.265344
1617612219698751425,1617612219699478840,1.21289
1617612219748874000,1617612219749603943,1.147542
1617612219798991778,1617612219799640167,1.057043
1617612219849101738,1617612219849916127,1.279472
1617612219899225098,1617612219899891032,1.026114
1617612219949338601,1617612219950092065,1.228138
1617612219999451087,1617612220000192460,1.173328
1617612220049562079,1617612220050331690,1.179767
1617612220099733859,1617612220100474880,1.172748
1617612220149905620,1617612220150720340,1.241859
1617612220200139899,1617612220200741428,1.097301
1617612220250308629,1617612220251094055,1.245439
1617612220300487454,1617612220301765602,1.775942
1617612220350530338,1617612220351251595,1.173768
1617612220400712549,1617612220405380558,5.15385
1617612220450833216,1617612220451460305,1.148621
1617612220501012667,1617612220501671387,1.100428
1617612220551142022,1617612220551842326,1.195015
1617612220601328460,1617612220602110793,1.193967
1617612220651457457,1617612220652159205,1.178643
1617612220701574605,1617612220702393245,1.262749
1617612220751698268,1617612220752403196,1.15429
1617612220801832128,1617612220802680578,1.274106
1617612220851944757,1617612220852611299,1.103746
1617612220902065085,1617612220902764138,1.127441
1617612220952241765,1617612220952930196,1.118175
1617612221002426577,1617612221003160064,1.208666
1617612221052651738,1617612221053480865,1.278504
1617612221102836659,1617612221103500626,1.086444
1617612221152954035,1617612221153662914,1.142767
1617612221203119083,1617612221203965833,1.345943
1617612221253345800,1617612221254137845,1.303517
1617612221303569370,1617612221304227140,1.140009
1617612221353794360,1617612221354530390,1.162334
1617612221404028560,1617612221404798876,1.209608
1617612221454262975,1617612221454981577,1.179806
1617612221504466429,1617612221505212237,1.244541
1617612221554627161,1617612221555462860,1.249188
1617612221604791667,1617612221605581465,1.250882
1617612221654914723,1617612221655746306,1.248157
1617612221705090874,1617612221705798196,1.219364
1617612221755229691,1617612221755845270,1.03476
1617612221805451416,1617612221806246933,1.282931
1617612221855709967,1617612221856472509,1.277493
1617612221905956037,1617612221906552780,1.011486
1617612221956230578,1617612221956831202,1.092832
1617612222006434374,1617612222007015910,1.134294
1617612222056628184,1617612222057281732,1.170209
1617612222106821970,1617612222107569768,1.202423
1617612222157026153,1617612222157727526,1.131716
1617612222207295085,1617612222207906196,1.088134
1617612222257509437,1617612222258249995,1.168569
1617612222307765385,1617612222308475103,1.180975
1617612222357994412,1617612222358656929,1.052087
1617612222408127588,1617612222408848679,1.164806
1617612222458301705,1617612222458972592,1.073109
1617612222508470381,1617612222509122135,1.065568
1617612222558707797,1617612222559300317,1.022045
1617612222608903334,1617612222609431044,0.962654
1617612222659030885,1617612222659590286,1.064794
1617612222709146339,1617612222709708476,1.005809
1617612222759252674,1617612222759845836,1.004853
1617612222809373846,1617612222809930956,0.998711
1617612222859485299,1617612222860047210,1.054812
1617612222909668503,1617612222910411577,1.153472
1617612222959795894,1617612222960466788,1.140944
1617612223009986802,1617612223010809557,1.309988
1617612223060157835,1617612223060922631,1.227354
1617612223110314942,1617612223111117411,1.286355
1617612223160437727,1617612223161214163,1.200615
1617612223210592514,1617612223211178982,1.00496
1617612223260727826,1617612223261398582,1.164365
1617612223310852852,1617612223311614297,1.145138
1617612223361045847,1617612223361842192,1.292259
1617612223411162718,1617612223412010967,1.319188
1617612223461281700,1617612223462059116,1.30743
1617612223511395091,1617612223512120282,1.313922
1617612223561519066,1617612223566590391,5.572084
1617612223611633369,1617612223614597813,3.367252
1617612223661746834,1617612223662272838,0.981389
1617612223711941915,1617612223712621711,1.108267
1617612223762122880,1617612223762852371,1.173427
1617612223812310871,1617612223813007615,1.129487
1617612223862496040,1617612223863315280,1.310018
1617612223912643641,1617612223913343701,1.108677
1617612223962826878,1617612223963443549,1.10299
1617612224012960872,1617612224013615512,1.189827
1617612224063079561,1617612224063700762,1.112785
1617612224113213129,1617612224114302951,1.811637
1617612224163242124,1617612224163977452,1.224089
1617612224213452429,1617612224214136750,1.183209
1617612224263639818,1617612224264421748,1.265346
1617612224313833205,1617612224314554533,1.143031
1617612224364009022,1617612224364666662,1.124195
1617612224414192283,1617612224414926744,1.243347
1617612224464386394,1617612224465109642,1.17746
1617612224514592788,1617612224515236551,1.052305
1617612224564782040,1617612224565449491,1.138617
1617612224614959854,1617612224615938131,1.405133
1617612224665140678,1617612224665866358,1.153588
1617612224715330337,1617612224716080085,1.159522
1617612224765520438,1617612224766319328,1.216085
1617612224815654411,1617612224816405132,1.169687
1617612224865781264,1617612224866555619,1.278037
1617612224915958732,1617612224916723843,1.216219
1617612224966085475,1617612224966749656,1.088616
1617612225016209885,1617612225016771753,1.036416
1617612225066333359,1617612225067028447,1.139056
1617612225116466639,1617612225117436545,1.47024
1617612225166660404,1617612225167226582,0.982139
1617612225216840015,1617612225217697738,1.308623
1617612225267018420,1617612225267795079,1.24578
1617612225317246829,1617612225318154971,1.394036
1617612225367417074,1617612225368347957,1.344764
1617612225417588429,1617612225418571148,1.396709
1617612225467828523,1617612225468579749,1.190879
1617612225518066909,1617612225518821947,1.173072
1617612225568258118,1617612225568892781,1.055248
1617612225618381787,1617612225619054859,1.090322
1617612225668582265,1617612225669296073,1.153044
1617612225718727031,1617612225719345139,1.038338
1617612225768871409,1617612225769531054,1.078158
1617612225819068041,1617612225819954393,1.322739
1617612225869341311,1617612225869975397,1.055064
1617612225919512445,1617612225920171896,1.08366
1617612225969710875,1617612225970430492,1.202175
1617612226019893220,1617612226020619107,1.165306
1617612226070073864,1617612226070860829,1.208525
1617612226120297621,1617612226121040619,1.154505
1617612226170500300,1617612226174382608,4.337622
1617612226220675115,1617612226221206958,0.954859
1617612226270850470,1617612226271517238,1.087658
1617612226321021065,1617612226321724066,1.151653
1617612226371135074,1617612226371762838,1.054171
1617612226421276440,1617612226422016284,1.138556
1617612226471407618,1617612226472068480,1.066314
1617612226521531113,1617612226522126166,1.038986
1617612226571661959,1617612226572937239,1.646564
1617612226621771179,1617612226622430479,1.098281
1617612226671952719,1617612226672647784,1.116782
1617612226722139754,1617612226722870836,1.174218
1617612226772244583,1617612226772986181,1.138664
1617612226822417581,1617612226823129116,1.125858
1617612226872524232,1617612226874198400,2.115828
1617612226922659318,1617612226923350698,1.097674
1617612226972758404,1617612226973574667,1.258967
1617612227022900352,1617612227023612959,1.18397
1617612227073136908,1617612227073877266,1.181964
1617612227123329968,1617612227124015873,1.125951
1617612227173547603,1617612227174212289,1.126178
1617612227223714081,1617612227224526069,1.235489
1617612227273826428,1617612227274543783,1.165899
1617612227323931364,1617612227324557051,1.06595
1617612227374066870,1617612227374669892,1.018529
1617612227424185084,1617612227424764149,1.07617
1617612227474336089,1617612227474958727,1.118481
1617612227524579465,1617612227525215991,1.129687
1617612227574775672,1617612227575476318,1.188354
1617612227624978391,1617612227625580499,1.074632
1617612227675090679,1617612227675691135,1.016515
1617612227725328957,1617612227725987758,1.150397
1617612227775573549,1617612227776209828,1.057264
1617612227825754103,1617612227826327060,1.012074
1617612227875862994,1617612227876470827,1.029113
1617612227926003307,1617612227926713610,1.109519
1617612227976115988,1617612227976733050,1.057043
1617612228026292395,1617612228026935929,1.132009
1617612228076420029,1617612228077123970,1.137662
1617612228126607988,1617612228127275117,1.084449
1617612228176744912,1617612228177758582,1.589694
1617612228226870552,1617612228227548378,1.100119
1617612228277005940,1617612228277610308,1.026449
1617612228327120775,1617612228327679481,1.030013
1617612228377236093,1617612228377733808,0.95064
1617612228427402834,1617612228428041623,1.113467
1617612228477522410,1617612228478175599,1.100783
1617612228527639401,1617612228528310433,1.123885
1617612228577769951,1617612228578510702,1.194573
1617612228627896354,1617612228628628709,1.154077
1617612228678035314,1617612228678677160,1.064698
1617612228728184107,1617612228728911468,1.138404
1617612228778374944,1617612228779175884,1.216398
1617612228828582308,1617612228829359350,1.198586
1617612228878709363,1617612228879468915,1.167197
1617612228928885826,1617612228929702455,1.243869
1617612228979050338,1617612228979735348,1.118492
1617612229029249894,1617612229029838115,1.036072
1617612229079389789,1617612229080063394,1.108267
1617612229129570665,1617612229130313261,1.180715
1617612229179704038,1617612229180354266,1.014633
1617612229229874720,1617612229230638731,1.198937
1617612229280027386,1617612229280733008,1.106234
1617612229330201977,1617612229330844280,1.145858
1617612229380394516,1617612229381029669,1.062071
1617612229430617442,1617612229431357131,1.168106
1617612229480754260,1617612229481375989,1.068835
1617612229530866511,1617612229531502126,1.124017
1617612229581001886,1617612229581618702,1.139082
1617612229631125833,1617612229631873896,1.209884
1617612229681243725,1617612229681901610,1.071211
1617612229731363981,1617612229732096661,1.161026
1617612229781552854,1617612229782403980,1.371383
1617612229831669054,1617612229832525410,1.342107
1617612229881839100,1617612229882578763,1.130509
1617612229932021639,1617612229932713133,1.088342
1617612229982161998,1617612229982895649,1.174958
1617612230032356983,1617612230033185909,1.298553
1617612230082571354,1617612230083374303,1.276828
1617612230132741611,1617612230133446375,1.149202
1617612230182921585,1617612230183562123,1.060747
1617612230233149199,1617612230233885339,1.172002
1617612230283383667,1617612230284064797,1.064074
1617612230333527143,1617612230334109513,0.999022
1617612230383717360,1617612230384351620,1.08402
1617612230433956311,1617612230434732301,1.197624
1617612230484142085,1617612230484828633,1.115289
1617612230534324712,1617612230535004206,1.083563
1617612230584552031,1617612230585192828,1.063603
1617612230634755925,1617612230635510365,1.236384
1617612230684916701,1617612230685586033,1.126015
1617612230735097154,1617612230735794917,1.184453
1617612230785257423,1617612230786022892,1.308045
1617612230835421676,1617612230836117712,1.111377
1617612230885585375,1617612230886250168,1.088747
1617612230935805876,1617612230936519786,1.121599
1617612230985969085,1617612230986675581,1.121227
1617612231036131481,1617612231036849563,1.178607
1617612231086313199,1617612231086985300,1.086785
1617612231136488693,1617612231137191183,1.112305
1617612231186631004,1617612231187248156,1.024055
1617612231236753916,1617612231237501434,1.182587
1617612231286870386,1617612231287549231,1.11465
1617612231337105118,1617612231338725320,2.092217
1617612231387224006,1617612231387891874,1.097573
1617612231437356411,1617612231438031326,1.119336
1617612231487482501,1617612231488058920,1.09244
1617612231537690027,1617612231538383419,1.106479
1617612231587823549,1617612231590663007,3.278459
1617612231638006714,1617612231638661227,1.067463
1617612231688177638,1617612231688801752,1.017314
1617612231738437684,1617612231739040267,1.054121
1617612231788589283,1617612231789310563,1.215107
1617612231838727390,1617612231839459516,1.177768
1617612231888891548,1617612231889635884,1.160878
1617612231939007489,1617612231939704035,1.152469
1617612231989191976,1617612231989820403,1.06076
1617612232039376886,1617612232040133637,1.210569
1617612232089562317,1617612232090244742,1.121387
1617612232139740649,1617612232140842664,1.597602
1617612232189927993,1617612232190628783,1.149325
1617612232240117117,1617612232240795226,1.148288
1617612232290228988,1617612232290901722,1.180254
1617612232340403591,1617612232341038707,1.089131
1617612232390521922,1617612232391260255,1.147269
1617612232440648741,1617612232441250019,1.037111
1617612232490786050,1617612232491516001,1.262337
1617612232540964493,1617612232541861905,1.390717
1617612232591092777,1617612232591750921,1.112574
1617612232641272441,1617612232641842694,0.990456
1617612232691388103,1617612232691969761,1.010797
1617612232741630368,1617612232742254281,1.060535
1617612232791751460,1617612232792379844,1.045929
1617612232841921647,1617612232842567347,1.065766
1617612232892096788,1617612232892713479,1.034222
1617612232942286140,1617612232942971813,1.116205
1617612232992427368,1617612232993097148,1.100172
1617612233042622874,1617612233043227461,1.051588
1617612233092816063,1617612233093430152,1.032168
1617612233142955148,1617612233143630678,1.107496
1617612233193084228,1617612233193787919,1.155501
1617612233243207098,1617612233244571002,1.801403
1617612233293332886,1617612233294094102,1.226554
1617612233343433338,1617612233344095187,1.073963
1617612233393529272,1617612233394364333,1.264781
1617612233443677459,1617612233444464344,1.221689
1617612233493813924,1617612233494573222,1.261262
1617612233544044816,1617612233544873025,1.299252
1617612233594274945,1617612233594957910,1.154327
1617612233644522437,1617612233645340903,1.252826
1617612233694683699,1617612233695460020,1.197367
1617612233744827893,1617612233745504713,1.094398
1617612233794967163,1617612233795593680,1.03009
1617612233845104648,1617612233846023293,1.415807
1617612233895219562,1617612233895906894,1.130678
1617612233945362262,1617612233946066723,1.170408
1617612233995489751,1617612233996384125,1.308637
1617612234045628104,1617612234046429419,1.386819
1617612234095755525,1617612234096561417,1.309467
1617612234145952818,1617612234146704756,1.197842
1617612234196067638,1617612234196812589,1.269145
1617612234246205666,1617612234246968567,1.270149
1617612234296339057,1617612234297039074,1.156184
1617612234346527451,1617612234347286144,1.254733
1617612234396635707,1617612234397243968,0.974905
1617612234446777429,1617612234447499377,1.168803
1617612234496946900,1617612234497678903,1.182788
1617612234547185478,1617612234548029039,1.277554
1617612234597281476,1617612234597898534,1.081335
1617612234647446238,1617612234648252346,1.242691
1617612234697614993,1617612234698618945,1.421028
1617612234747784398,1617612234748420100,1.089076
1617612234798026026,1617612234798828880,1.325864
1617612234848211231,1617612234849128592,1.350552
1617612234898390684,1617612234899154456,1.19552
1617612234948574878,1617612234949360798,1.242813
1617612234998752825,1617612234999563625,1.258463
1617612235048934922,1617612235049658668,1.158879
1617612235099065623,1617612235101512822,2.941869
1617612235149176479,1617612235149951035,1.160559
1617612235199298944,1617612235200049465,1.174103
1617612235249471281,1617612235250252287,1.220745
1617612235299652196,1617612235300345135,1.139142
1617612235349833697,1617612235350602199,1.173958
1617612235400011306,1617612235400789063,1.194449
1617612235450133470,1617612235450961049,1.238198
1617612235500343815,1617612235500971817,1.043379
1617612235550467248,1617612235551570344,1.502371
1617612235600701237,1617612235601350934,1.061583
1617612235650824112,1617612235651548062,1.145756
1617612235700993888,1617612235701665468,1.127081
1617612235751009602,1617612235751614118,1.038366
1617612235801179200,1617612235801843207,1.140931
1617612235851285582,1617612235852036525,1.156621
1617612235901473635,1617612235902174881,1.131259
1617612235951663234,1617612235952286040,1.025304
1617612236001848135,1617612236002694539,1.314851
1617612236052015315,1617612236052822923,1.690106
1617612236102191197,1617612236102837767,1.03586
1617612236152382758,1617612236153109769,1.157418
1617612236202581123,1617612236203206187,1.067857
1617612236252763920,1617612236253431700,1.086095
1617612236302954355,1617612236303516783,0.953636
1617612236353113044,1617612236353676330,0.969569
1617612236403232261,1617612236403847086,1.010922
1617612236453413987,1617612236454013536,1.078337
1617612236503591445,1617612236504238019,1.113638
1617612236553670204,1617612236554390935,1.132167
1617612236603768242,1617612236604335782,0.946767
1617612236653867063,1617612236654559840,1.114165
1617612236703977954,1617612236704586618,1.024365
1617612236754095621,1617612236754723396,1.056893
1617612236804330934,1617612236805011024,1.10505
1617612236854501580,1617612236855219773,1.118819
1617612236904619646,1617612236905226472,1.031108
1617612236954791976,1617612236955439518,1.0742
1617612237004963556,1617612237005527760,1.009459
1617612237055089646,1617612237055715136,1.050378
1617612237105254922,1617612237105886591,1.0344
1617612237155376053,1617612237155919394,0.959241
1617612237205492433,1617612237206075564,1.006801
1617612237255613731,1617612237256178821,1.036
1617612237305873423,1617612237306520105,1.064952
1617612237356083026,1617612237356697967,1.022538
1617612237406197390,1617612237406932483,1.152862
1617612237456324754,1617612237456942529,1.042608
1617612237506452015,1617612237507160797,1.102169
1617612237556569712,1617612237557188363,1.041117
1617612237606718922,1617612237607411719,1.156401
1617612237656833314,1617612237657563682,1.217605
1617612237706955880,1617612237707716550,1.184209
1617612237757072879,1617612237757877209,1.221798
1617612237807244164,1617612237808089487,1.264835
1617612237857422820,1617612237858139889,1.149382
1617612237907593301,1617612237908334230,1.166833
1617612237957709943,1617612237958593096,1.376164
1617612238007833955,1617612238008595843,1.233575
1617612238058003855,1617612238058780214,1.198117
1617612238108123252,1617612238108907554,1.204244
1617612238158240357,1617612238159300684,1.483548
1617612238208365034,1617612238209066753,1.131689
1617612238258505198,1617612238259280216,1.219389
1617612238308640377,1617612238309317916,1.115565
1617612238358779286,1617612238359446334,1.075909
1617612238408989650,1617612238409617943,1.035358
1617612238459108341,1617612238459734742,1.069591
1617612238509289733,1617612238509966782,1.101104
1617612238559396810,1617612238560070555,1.106214
1617612238609504840,1617612238610346424,1.276184
1617612238659619325,1617612238660317259,1.116277
1617612238709745669,1617612238710583756,1.277015
1617612238759936012,1617612238760671716,1.175211
1617612238810087261,1617612238810913791,1.24885
1617612238860276615,1617612238861126272,1.317901
1617612238910456678,1617612238911196639,1.157166
1617612238960638339,1617612238961400289,1.240251
1617612239010762167,1617612239011568553,1.290545
1617612239060988920,1617612239061723441,1.175511
1617612239111162441,1617612239111760106,1.006725
1617612239161387821,1617612239162036801,1.072474
1617612239211608825,1617612239212269509,1.077735
1617612239261778646,1617612239262457023,1.240749
1617612239311967155,1617612239312627246,1.090292
1617612239362145635,1617612239362875240,1.155506
1617612239412326185,1617612239413037446,1.138845
1617612239462496037,1617612239463237376,1.166833
1617612239512670380,1617612239513316783,1.117128
1617612239562847833,1617612239563560019,1.206566
1617612239613016486,1617612239613683638,1.222687
1617612239663240842,1617612239663971544,1.223643
1617612239713352998,1617612239714015811,1.102666
1617612239763597763,1617612239764204913,1.037267
1617612239813857749,1617612239814539890,1.133256
1617612239864073921,1617612239864662143,1.01407
1617612239914266894,1617612239914907907,1.06865
1617612239964418644,1617612239965043049,1.032239
1617612240014587640,1617612240015211886,1.077454
1617612240064713880,1617612240065695789,1.458149
1617612240114827844,1617612240115562213,1.144414
1617612240165009324,1617612240165591210,1.004789
1617612240215176537,1617612240215731978,0.95668
1617612240265352772,1617612240270801179,5.839202
1617612240315530879,1617612240316081321,1.027653
1617612240365598243,1617612240366195383,1.016922
1617612240415716774,1617612240416393106,1.187872
1617612240465832988,1617612240466374652,0.957204
1617612240516009432,1617612240516547748,0.943563
1617612240566131503,1617612240566791748,1.066304
1617612240616303689,1617612240616957335,1.062514
1617612240666474157,1617612240667072803,1.027817
1617612240716590812,1617612240717161803,0.978377
1617612240766756957,1617612240767393735,1.055088
1617612240816999972,1617612240817653607,1.053229
1617612240867254699,1617612240867904559,1.054303
1617612240917456667,1617612240918070270,1.031268
1617612240967641595,1617612240968289384,1.127662
1617612241017792639,1617612241018427526,1.122932
1617612241067925449,1617612241068548109,1.040953
1617612241118041191,1617612241118661147,1.058972
1617612241168198394,1617612241168855208,1.07338
1617612241218369411,1617612241218996027,1.053405
1617612241268499111,1617612241269155991,1.082598
1617612241318673876,1617612241319395038,1.178143
1617612241368809401,1617612241369545000,1.165065
1617612241419005009,1617612241419620323,1.033087
1617612241469236873,1617612241469910058,1.088878
1617612241519376257,1617612241520016893,1.064058
1617612241569575727,1617612241570193847,1.045739
1617612241619770326,1617612241620301606,0.930256
1617612241669944043,1617612241670655349,1.133271
1617612241720076019,1617612241720714310,1.064445
1617612241770259989,1617612241770929514,1.082723
1617612241820407049,1617612241821213617,1.287374
1617612241870612910,1617612241871392151,1.196203
1617612241920745826,1617612241921458998,1.155254
1617612241970867746,1617612241971546679,1.136052
1617612242020996582,1617612242021740197,1.252352
1617612242071118462,1617612242071849519,1.151667
1617612242121228316,1617612242122051031,1.217166
1617612242171345788,1617612242172106566,1.20513
1617612242221467932,1617612242222067291,0.97499
1617612242271665523,1617612242272372831,1.184492
1617612242321832740,1617612242322617857,1.290808
1617612242372033065,1617612242372737217,1.107093
1617612242422177288,1617612242422835067,1.149155
1617612242472363126,1617612242473102027,1.289222
1617612242522568862,1617612242523319682,1.194909
1617612242572719810,1617612242573408181,1.195143
1617612242622844626,1617612242623567657,1.228792
1617612242672963220,1617612242673736538,1.218316
1617612242723183044,1617612242723850239,1.068981
1617612242773309128,1617612242773881919,0.955278
1617612242823488079,1617612242824211542,1.187484
1617612242873620152,1617612242874170567,1.004957
1617612242923790072,1617612242924635575,1.265143
1617612242973968757,1617612242974839377,1.337787
1617612243024103876,1617612243024909723,1.232019
1617612243074225074,1617612243074947651,1.232596
1617612243124410714,1617612243125123242,1.184381
1617612243174695432,1617612243175530494,1.271148
1617612243224880855,1617612243225579326,1.121916
1617612243275074139,1617612243275785657,1.159804
1617612243325334654,1617612243326155564,1.270238
1617612243375567397,1617612243376298877,1.161771
1617612243425752312,1617612243426555030,1.291892
1617612243475889536,1617612243476625618,1.226
1617612243526014835,1617612243526727963,1.141498
1617612243576267980,1617612243576982856,1.212368
1617612243626476073,1617612243627208622,1.235411
1617612243676654863,1617612243677359487,1.188088
1617612243726767888,1617612243727423094,1.070458
1617612243776976775,1617612243777794640,1.334257
1617612243827162569,1617612243828034171,1.301427
1617612243877405013,1617612243878250238,1.311155
1617612243927600761,1617612243928294593,1.127392
1617612243977789040,1617612243978502701,1.157358
1617612244027961834,1617612244029201959,1.739767
1617612244078075009,1617612244078812112,1.175643
1617612244128271144,1617612244128970081,1.1203
1617612244178394190,1617612244179051958,1.082954
1617612244228571408,1617612244229287121,1.121439
1617612244278674321,1617612244279542034,1.282959
1617612244328845362,1617612244329544334,1.193098
1617612244379029145,1617612244379758967,1.15656
1617612244429245881,1617612244429910870,1.125622
1617612244479378584,1617612244480030961,1.138687
1617612244529557982,1617612244530845842,1.719169
1617612244579606837,1617612244580283654,1.117786
1617612244629783194,1617612244630496715,1.143954
1617612244679948263,1617612244680629868,1.227525
1617612244730021009,1617612244730660776,1.073847
1617612244780176782,1617612244780778515,1.04416
1617612244830423688,1617612244831167838,1.186421
1617612244880662371,1617612244881248800,1.03782
1617612244930837511,1617612244931463822,1.109391
1617612244981074189,1617612244981704453,1.129964
1617612245031307526,1617612245032098023,1.234301
1617612245081506328,1617612245082163893,1.116917
1617612245131702175,1617612245132367687,1.1169
1617612245181885307,1617612245182613057,1.167796
1617612245232067986,1617612245232695666,1.061786
1617612245282212648,1617612245282870593,1.090176
1617612245332343072,1617612245333078397,1.17231
1617612245382517408,1617612245383242231,1.170797
1617612245432609498,1617612245433336762,1.147077
