#client-send-timestamp,server-timestamp,e2e-rtt
1617685053297018541,1617685053297801383,1.055527
1617685053347208099,1617685053347888484,0.965634
1617685053397411292,1617685053398137861,0.895888
1617685053447587503,1617685053448299612,1.03928
1617685053497767078,1617685053498584838,1.096587
1617685053547966136,1617685053548756740,1.110718
1617685053598147175,1617685053598854516,0.894348
1617685053648318301,1617685053649222404,1.144329
1617685053698575200,1617685053699391720,1.119582
1617685053748764396,1617685053749560924,1.064616
1617685053798998786,1617685053799727970,0.963929
1617685053849233247,1617685053849932202,0.966455
1617685053899475700,1617685053900143935,0.927519
1617685053949703908,1617685053950499157,1.061058
1617685053999890896,1617685054000580548,1.130526
1617685054050119750,1617685054050847679,0.98954
1617685054100249003,1617685054100901085,0.861662
1617685054150319887,1617685054151070551,0.982403
1617685054200548368,1617685054201311992,1.039329
1617685054250729175,1617685054251512050,0.995263
1617685054300957981,1617685054301776141,1.089081
1617685054351082354,1617685054351837585,1.000098
1617685054401268562,1617685054402127409,1.120825
1617685054451496604,1617685054452437892,1.262822
1617685054501675435,1617685054506695805,5.31071
1617685054551861895,1617685054552709577,1.158273
1617685054602092374,1617685054602828087,0.945472
1617685054652340290,1617685054653254275,1.19003
1617685054702529346,1617685054703350289,1.111602
1617685054752765505,1617685054753625701,1.149631
1617685054803002773,1617685054803917339,1.182947
1617685054853242937,1617685054854093856,1.113959
1617685054903484487,1617685054904314644,1.090911
1617685054953738490,1617685054954639771,1.120525
1617685055003976004,1617685055004693158,1.013899
1617685055054221926,1617685055055016256,1.049639
1617685055104468898,1617685055105288822,1.079788
1617685055154616482,1617685055155357292,1.052299
1617685055204850268,1617685055205554438,0.884605
1617685055254919284,1617685055255765865,1.036083
1617685055305099063,1617685055305909629,1.056894
1617685055355270225,1617685055355993901,0.942728
1617685055405456805,1617685055406278333,1.065778
1617685055455572325,1617685055456359858,1.075427
1617685055505809694,1617685055506619814,1.091974
1617685055556039914,1617685055556809203,1.006112
1617685055606223864,1617685055606932032,0.980972
1617685055656451022,1617685055657221649,1.044597
1617685055706687523,1617685055707430804,0.98484
1617685055756863614,1617685055757694530,1.140526
1617685055807071277,1617685055807845727,1.006641
1617685055857249043,1617685055858411080,1.491894
1617685055907486569,1617685055908301249,1.033885
1617685055957710401,1617685055958513211,1.08068
1617685056007887680,1617685056008649836,1.10941
1617685056058078084,1617685056058890240,1.027808
1617685056108303983,1617685056109056366,1.003239
1617685056158537236,1617685056159241779,0.882237
1617685056208685934,1617685056209351700,0.878864
1617685056258818328,1617685056259514509,0.955778
1617685056308940560,1617685056309659260,0.996633
1617685056359124996,1617685056359852330,0.946278
1617685056409365887,1617685056410180777,1.027225
1617685056459595451,1617685056460434479,1.04685
1617685056509778410,1617685056510622870,1.060973
1617685056560008718,1617685056560819873,1.087848
1617685056610136678,1617685056610911455,0.981219
1617685056660255516,1617685056661052504,1.004734
1617685056710432884,1617685056711199035,1.048185
1617685056760580445,1617685056761323446,1.01982
1617685056810788015,1617685056811533645,1.054393
1617685056861020663,1617685056861858001,1.097903
1617685056911201670,1617685056911953386,1.032762
1617685056961436960,1617685056962302685,1.160073
1617685057011616643,1617685057012507806,1.161035
1617685057061850841,1617685057062724959,1.149136
1617685057112105987,1617685057112979000,1.167658
1617685057162347097,1617685057163170359,1.092357
1617685057212568630,1617685057213456738,1.156489
1617685057262736977,1617685057263519856,1.070381
1617685057312968549,1617685057313839989,1.152635
1617685057363164918,1617685057363883270,0.952398
1617685057413387995,1617685057414200294,1.104879
1617685057463615987,1617685057464422819,1.101563
1617685057513856666,1617685057514663903,1.032518
1617685057564086988,1617685057564857923,1.07477
1617685057614316448,1617685057615147751,1.143063
1617685057664481403,1617685057665310774,1.111424
1617685057714706088,1617685057715436220,1.043799
1617685057764913034,1617685057765703187,1.07103
1617685057815089292,1617685057815921714,1.121543
1617685057865321518,1617685057866302452,1.263015
1617685057915555784,1617685057916442583,1.167924
1617685057965787031,1617685057966623042,1.086174
1617685058016011627,1617685058016903830,1.201838
1617685058066262567,1617685058067237664,1.260829
1617685058116493374,1617685058117352568,1.156597
1617685058166671439,1617685058167464894,1.059189
1617685058216911166,1617685058217757904,1.094658
1617685058267082862,1617685058267887389,1.081757
1617685058317264069,1617685058317973551,0.935152
1617685058367434040,1617685058368146336,0.987142
1617685058417654747,1617685058418393279,0.995683
1617685058467828677,1617685058468525782,0.941228
1617685058518005872,1617685058518712267,1.005347
1617685058568190339,1617685058568921892,0.993618
1617685058618408421,1617685058619151548,1.029985
1617685058668594071,1617685058669364368,1.039933
1617685058718781030,1617685058719561299,1.388226
1617685058769033403,1617685058769855942,1.043616
1617685058819152549,1617685058819942291,1.102668
1617685058869319203,1617685058870081109,0.979708
1617685058919505939,1617685058920286204,1.015647
1617685058969692383,1617685058970395906,0.957454
1617685059019932517,1617685059020715529,1.055367
1617685059070139847,1617685059070829506,0.882447
1617685059120362542,1617685059121052080,0.959327
1617685059170594871,1617685059171294234,0.90565
1617685059220842970,1617685059221578805,1.028041
1617685059271017513,1617685059271842320,1.081334
1617685059321241007,1617685059321916080,0.904194
1617685059371411369,1617685059372101922,0.917377
1617685059421634917,1617685059422510516,1.126266
1617685059471806659,1617685059472536044,0.943497
1617685059521978870,1617685059522743879,1.083807
1617685059572220775,1617685059572940698,0.985194
1617685059622339046,1617685059623041525,0.92167
1617685059672544554,1617685059673166690,0.883841
1617685059722671227,1617685059723360593,0.944696
1617685059772899325,1617685059773533327,0.897919
1617685059822995017,1617685059823922549,1.23198
1617685059873129196,1617685059873838910,0.938139
1617685059923262039,1617685059923903056,0.902026
1617685059973428379,1617685059974103267,0.845656
1617685060023621656,1617685060024288184,0.877277
1617685060073723089,1617685060074456753,0.979619
1617685060123950179,1617685060124657428,1.001722
1617685060174199592,1617685060174893712,0.953403
1617685060224450723,1617685060225188520,1.084086
1617685060274676637,1617685060275434606,1.051585
1617685060324912771,1617685060325655126,0.999677
1617685060375160061,1617685060375869020,0.974621
1617685060425387983,1617685060426118681,1.004415
1617685060475619997,1617685060476369598,1.011139
1617685060525859490,1617685060526664324,1.032956
1617685060576093632,1617685060576818435,0.972075
1617685060626338784,1617685060627030942,0.91229
1617685060676589253,1617685060677299729,0.926346
1617685060726711206,1617685060727416147,0.933109
1617685060776833274,1617685060777507502,0.879703
1617685060826913339,1617685060827612806,0.965732
1617685060877043622,1617685060877715433,0.906685
1617685060927161963,1617685060927855809,0.896829
1617685060977301008,1617685060977975326,0.881525
1617685061027390552,1617685061028094287,0.963381
1617685061077580717,1617685061078348974,1.052853
1617685061127823571,1617685061128570112,1.018444
1617685061178006785,1617685061178850958,1.0656
1617685061228160291,1617685061228989988,1.03256
1617685061278284542,1617685061279022697,0.970667
1617685061328412599,1617685061329130968,0.947235
1617685061378564459,1617685061379474206,1.106724
1617685061428687228,1617685061429518324,1.049324
1617685061478867188,1617685061479741617,1.183201
1617685061528981918,1617685061529811852,1.065864
1617685061579124022,1617685061579911596,1.054545
1617685061629266137,1617685061630050824,0.995074
1617685061679448227,1617685061680343048,1.200048
1617685061729622533,1617685061730522934,1.181138
1617685061779853837,1617685061780667409,1.089791
1617685061830032642,1617685061830892734,1.13235
1617685061880201491,1617685061881032076,1.083343
1617685061930459905,1617685061931334240,1.152683
1617685061980758400,1617685061981497740,1.012198
1617685062030985667,1617685062031753186,1.118825
1617685062081212377,1617685062081927528,0.921542
1617685062131438105,1617685062132180139,0.949492
1617685062181616066,1617685062182368749,1.004641
1617685062231863766,1617685062232618926,0.968332
1617685062282099586,1617685062282864669,0.981329
1617685062332285688,1617685062332997412,0.938574
1617685062382518792,1617685062383314357,1.014611
1617685062432702309,1617685062433492691,1.004379
1617685062482930761,1617685062483682814,1.003322
1617685062533155625,1617685062533869101,0.949982
1617685062583284806,1617685062584361275,1.300185
1617685062633461074,1617685062634186365,0.924285
1617685062683640221,1617685062684405404,0.985116
1617685062733774683,1617685062734651703,1.101111
1617685062783957607,1617685062784707652,1.014626
1617685062834133788,1617685062834910407,0.999229
1617685062884247534,1617685062884916991,0.884795
1617685062934433730,1617685062935141688,0.983192
1617685062984608020,1617685062985290684,0.961006
1617685063034831190,1617685063035515072,0.946349
1617685063085011890,1617685063085723562,0.981352
1617685063135274538,1617685063135969301,0.941134
1617685063185455781,1617685063186146864,0.951812
1617685063235680819,1617685063236319134,0.829613
1617685063285766277,1617685063286533036,0.976708
1617685063336022448,1617685063336709121,0.967744
1617685063386191331,1617685063386919556,0.937733
1617685063436365372,1617685063437087817,0.993589
1617685063486534296,1617685063487267378,0.974228
1617685063536715034,1617685063537385239,0.939182
1617685063586943127,1617685063587629259,0.913704
1617685063637074902,1617685063637776619,0.921667
1617685063687203320,1617685063687879651,0.929415
1617685063737390468,1617685063738125260,0.999566
1617685063787582391,1617685063788234017,0.941136
1617685063837715375,1617685063838403331,0.900778
1617685063887888205,1617685063888662613,1.345741
1617685063938063303,1617685063938829832,0.999043
1617685063988286102,1617685063989011146,0.949437
1617685064038512788,1617685064039289991,1.019602
1617685064088739655,1617685064089507438,0.990161
1617685064138864379,1617685064139536291,0.886675
1617685064189028126,1617685064189729216,0.898532
1617685064239274978,1617685064239996694,0.929261
1617685064289452203,1617685064290190981,0.957061
1617685064339682124,1617685064340375647,0.944095
1617685064389851125,1617685064390630529,1.060492
1617685064440012572,1617685064440743268,0.947445
1617685064490131427,1617685064490892316,0.985069
1617685064540375088,1617685064541094707,0.917498
1617685064590591654,1617685064591275889,0.892284
1617685064640763699,1617685064641519433,1.008124
1617685064690940575,1617685064691662685,0.983345
1617685064741127315,1617685064741864376,1.035298
1617685064791329408,1617685064792097248,1.022183
1617685064841520896,1617685064842221353,0.971632
1617685064891701983,1617685064892445625,0.999471
1617685064941887500,1617685064942705944,1.095714
1617685064992081028,1617685064992810314,0.995124
1617685065042277564,1617685065043087688,1.141052
1617685065092451576,1617685065093120280,0.85387
1617685065142516433,1617685065143296332,1.053853
1617685065192631105,1617685065193326086,0.88116
1617685065242705668,1617685065243475433,0.953386
1617685065292888082,1617685065293616459,0.922204
1617685065343092166,1617685065343817267,0.922471
1617685065393274096,1617685065394014639,0.984247
1617685065443495663,1617685065444229479,0.921308
1617685065493678676,1617685065494333487,0.847834
1617685065543819561,1617685065544553118,0.984333
1617685065594053693,1617685065594786009,0.989611
1617685065644232878,1617685065644993836,0.974172
1617685065694457401,1617685065695204767,0.950004
1617685065744687439,1617685065745433048,0.94249
1617685065794914337,1617685065795644116,0.943222
1617685065845145147,1617685065845923227,0.990972
1617685065895313407,1617685065896062797,0.959625
1617685065945539097,1617685065946311596,0.972026
1617685065995765429,1617685065996503049,0.943752
1617685066045990800,1617685066046775721,1.038451
1617685066096224085,1617685066096941303,0.998966
1617685066146453095,1617685066147235829,0.98854
1617685066196622465,1617685066197373396,0.962092
1617685066246805039,1617685066247558299,0.963496
1617685066297026242,1617685066297746071,0.922388
1617685066347190881,1617685066347895308,0.96962
1617685066397305731,1617685066397950301,0.854299
1617685066447416948,1617685066448159603,0.942443
1617685066497534131,1617685066498301573,0.986552
1617685066547709186,1617685066548371919,0.864711
1617685066597778469,1617685066598545159,0.958198
1617685066647951992,1617685066648618919,0.933734
1617685066698102070,1617685066698838805,0.955934
1617685066748328179,1617685066748993305,0.849535
1617685066798396562,1617685066799146252,1.003274
1617685066848571418,1617685066849369928,1.064514
1617685066898684989,1617685066899291191,0.802959
1617685066948823917,1617685066949459084,0.880341
1617685066998943491,1617685066999625374,0.932425
1617685067049174084,1617685067049895872,1.030927
1617685067099299829,1617685067099995560,0.893827
1617685067149457718,1617685067150187594,0.929748
1617685067199643766,1617685067200396674,0.963238
1617685067249783685,1617685067250514478,0.95299
1617685067299899912,1617685067300562364,0.865805
1617685067350013951,1617685067350743236,0.962368
1617685067400107450,1617685067400739358,0.776018
1617685067450269837,1617685067450984617,0.920116
1617685067500376851,1617685067501107382,0.984002
1617685067550571306,1617685067551199705,0.902934
1617685067600743316,1617685067601400838,0.927241
1617685067650913590,1617685067651606344,0.947314
1617685067701092293,1617685067701840123,1.793708
1617685067751147120,1617685067751869681,0.999878
1617685067801379689,1617685067802114307,0.917025
1617685067851572602,1617685067852492388,1.230217
1617685067901739947,1617685067903089346,1.713839
1617685067951969098,1617685067952676946,0.917296
1617685068002206176,1617685068002957356,1.065447
1617685068052381108,1617685068053095579,0.998729
1617685068102607171,1617685068103374052,1.050796
1617685068152847531,1617685068153696502,1.118731
1617685068203027258,1617685068203738573,0.922652
1617685068253209521,1617685068253921283,0.970153
1617685068303384543,1617685068304118467,0.986879
1617685068353623802,1617685068354286908,0.860561
1617685068403773266,1617685068404523021,1.024416
1617685068453997617,1617685068454755471,1.040403
1617685068504221550,1617685068504973674,0.94458
1617685068554395981,1617685068555092362,0.896394
1617685068604544309,1617685068605288372,1.020475
1617685068654682539,1617685068655396022,0.978136
1617685068704880082,1617685068705671462,1.065399
1617685068755074480,1617685068755832624,1.033154
1617685068805332573,1617685068806116175,1.045843
1617685068855559182,1617685068856376639,1.08633
1617685068905788229,1617685068910703939,5.143111
1617685068955959826,1617685068956690418,0.936832
1617685069006203442,1617685069006937480,1.096178
1617685069056376996,1617685069057190471,1.095819
1617685069106568926,1617685069107305681,1.020504
1617685069156802661,1617685069157610093,1.072278
1617685069206988555,1617685069207745448,1.030591
1617685069257160347,1617685069257966164,1.013534
1617685069307346490,1617685069308423800,1.362419
1617685069357524636,1617685069358379067,1.112374
1617685069407693809,1617685069408540778,1.165122
1617685069457862310,1617685069458723030,1.121614
1617685069508039094,1617685069508910681,1.076578
1617685069558270803,1617685069559010093,0.997076
1617685069608509429,1617685069609362860,1.127081
1617685069658757891,1617685069659438050,0.947609
1617685069708984199,1617685069709752480,1.025787
1617685069759235399,1617685069759958631,0.974222
1617685069809492822,1617685069810201813,0.971428
1617685069859722068,1617685069860422681,0.974629
1617685069909906075,1617685069910632703,0.939967
1617685069960148065,1617685069960876955,0.94681
1617685070010340906,1617685070011017580,0.917815
1617685070060458990,1617685070061173702,0.90889
1617685070110583331,1617685070111264155,0.940307
1617685070160823682,1617685070161531819,0.969132
1617685070211051856,1617685070211807551,1.027015
1617685070261254937,1617685070262007942,1.019381
1617685070311480667,1617685070312179566,0.92461
1617685070361705604,1617685070362362666,0.895826
1617685070411931331,1617685070412613805,0.955703
1617685070462050463,1617685070462780128,0.951128
1617685070512178888,1617685070512915066,0.995649
1617685070562347870,1617685070563082523,0.996212
1617685070612452344,1617685070613175210,0.956441
1617685070662633000,1617685070663329124,0.903126
1617685070712870395,1617685070713734186,1.137125
1617685070763047472,1617685070763752605,0.939718
1617685070813227780,1617685070814040739,1.065203
1617685070863408090,1617685070864102584,0.935218
1617685070913541643,1617685070914328037,1.060482
1617685070963662861,1617685070964351570,0.887591
1617685071013777642,1617685071014485909,1.000262
1617685071063945853,1617685071064720537,1.025454
1617685071114057491,1617685071114767792,0.95164
1617685071164246606,1617685071165042078,1.07126
1617685071214425466,1617685071215160467,0.976948
1617685071264600622,1617685071265304774,0.995814
1617685071314782290,1617685071315620674,1.113706
1617685071365013946,1617685071365770311,1.079538
1617685071415198296,1617685071416037900,1.119496
1617685071465440395,1617685071466321442,1.180932
1617685071515603433,1617685071516306182,0.892796
1617685071565768873,1617685071566558830,1.046226
1617685071615993768,1617685071616879060,1.205509
1617685071666165242,1617685071666948503,1.058879
1617685071716418354,1617685071717175190,1.082221
1617685071766673628,1617685071767481165,1.122277
1617685071816855234,1617685071822271938,5.642055
1617685071867088659,1617685071867900594,1.029823
1617685071917273914,1617685071918053720,1.008288
1617685071967460553,1617685071968238667,1.006609
1617685072017691131,1617685072018915977,1.602491
1617685072067869657,1617685072068765421,1.130007
1617685072118048124,1617685072118808444,1.03387
1617685072168278966,1617685072168991879,0.934931
1617685072218470434,1617685072219267578,1.056446
1617685072268653866,1617685072269413713,1.0293
1617685072318778484,1617685072319643221,1.07629
1617685072368960717,1617685072369642549,0.907655
1617685072419089041,1617685072419769672,0.90474
1617685072469265273,1617685072469925884,0.88242
1617685072519428337,1617685072520230844,1.078422
1617685072569609667,1617685072570386275,1.003898
1617685072619789105,1617685072620503191,0.958464
1617685072670020906,1617685072670721588,0.969455
1617685072720265403,1617685072721007939,1.001121
1617685072770501951,1617685072771253232,1.022122
1617685072820753398,1617685072821474357,0.923913
1617685072870876397,1617685072871515352,0.837461
1617685072920966174,1617685072921758733,1.085676
1617685072971089685,1617685072971863709,1.072898
1617685073021326342,1617685073022042962,1.022071
1617685073071510943,1617685073072279896,1.025809
1617685073121723758,1617685073122510726,1.05155
1617685073171989837,1617685073172738617,1.047325
1617685073222158958,1617685073222874563,0.920876
1617685073272429000,1617685073273146783,0.962289
1617685073322621297,1617685073323328236,0.903946
1617685073372883521,1617685073373584828,0.954449
1617685073423069963,1617685073423783907,0.988084
1617685073473321425,1617685073474105335,1.088571
1617685073523499427,1617685073524259732,1.072779
1617685073573687121,1617685073574439928,1.062416
1617685073623928916,1617685073624676545,1.000026
1617685073674100719,1617685073674792179,0.904044
1617685073724348683,1617685073725129291,1.055965
1617685073774593501,1617685073775380502,1.03976
1617685073824842369,1617685073825642176,1.082466
1617685073875041685,1617685073875728813,1.016265
1617685073925309803,1617685073926044022,1.021187
1617685073975555069,1617685073976340811,1.051184
1617685074025798803,1617685074026559639,1.049368
1617685074076053255,1617685074076849112,1.055395
1617685074126259560,1617685074126964116,0.983326
1617685074176488316,1617685074177189342,0.97628
1617685074226735753,1617685074227457241,0.993803
1617685074276970079,1617685074277647806,0.938824
1617685074327152993,1617685074327856596,0.964523
1617685074377285163,1617685074378014645,0.974709
1617685074427510350,1617685074428180756,0.847171
1617685074477654063,1617685074478283110,0.834035
1617685074527718340,1617685074528396663,0.886329
1617685074577892971,1617685074578710960,1.030014
1617685074628177725,1617685074628844275,0.874621
1617685074678342387,1617685074679012226,0.870234
1617685074728462145,1617685074729233785,1.010996
1617685074778589297,1617685074779420763,1.047182
1617685074828794104,1617685074829605149,1.019813
1617685074878943922,1617685074879686268,0.935738
1617685074929122879,1617685074929935470,1.03159
1617685074979310413,1617685074980064789,0.958023
1617685075029527198,1617685075030283798,0.968306
1617685075079781253,1617685075080531063,0.983302
1617685075129961112,1617685075130746744,0.976648
1617685075180198928,1617685075180943750,0.924771
1617685075230398707,1617685075231097940,0.978389
1617685075280611723,1617685075281298264,0.920697
1617685075330741903,1617685075331468260,0.910994
1617685075380874226,1617685075381703276,1.039164
1617685075431058192,1617685075431834697,1.045591
1617685075481303174,1617685075482078700,1.040197
1617685075531491541,1617685075532324126,1.092685
1617685075581734585,1617685075582616629,1.18017
1617685075632057386,1617685075632799388,0.959275
1617685075682172048,1617685075682840557,0.88321
1617685075732310884,1617685075733014875,0.972012
1617685075782437261,1617685075783256161,1.01039
1617685075832614420,1617685075833295972,0.960263
1617685075882805918,1617685075883421384,0.905541
1617685075933052206,1617685075933627915,0.760026
1617685075983102776,1617685075984186714,1.448359
1617685076033276121,1617685076034064045,1.011613
1617685076083514017,1617685076084278457,1.042708
1617685076133753711,1617685076134513463,1.056448
1617685076183984995,1617685076184739711,1.024801
1617685076234225928,1617685076234959973,0.94161
1617685076284466236,1617685076285206296,1.005639
1617685076334666256,1617685076335425649,0.967305
1617685076384901064,1617685076385677753,1.002374
1617685076435015870,1617685076435830167,1.104991
