#client-send-timestamp,server-timestamp,e2e-rtt
1617502704640259573,1617502704640657709,1.124971
1617502704690402407,1617502704690788416,1.073302
1617502704740534845,1617502704740826399,0.992101
1617502704790679392,1617502704791002234,1.047099
1617502704840844527,1617502704841543391,1.461344
1617502704891005776,1617502704891312832,0.999105
1617502704941096565,1617502704941479649,1.096611
1617502704991215093,1617502704991525798,0.987727
1617502705041386714,1617502705041789324,1.137294
1617502705091611371,1617502705092051327,1.195856
1617502705141794901,1617502705142232771,1.11356
1617502705191897736,1617502705192241837,0.96612
1617502705242003219,1617502705242318952,1.002327
1617502705292167564,1617502705292468519,0.990118
1617502705342373169,1617502705342709464,1.030856
1617502705392571812,1617502705393094091,1.246537
1617502705442789573,1617502705443148194,1.07567
1617502705493031027,1617502705493416011,1.069047
1617502705543157574,1617502705543484445,1.028546
1617502705593390041,1617502705593800070,1.104988
1617502705643528951,1617502705643961629,1.117887
1617502705693699883,1617502705694147136,1.138741
1617502705743894524,1617502705744304946,1.139536
1617502705794094332,1617502705794595302,1.18883
1617502705844293391,1617502705844633160,1.025134
1617502705894440777,1617502705894819624,1.056025
1617502705944579729,1617502705950517089,6.755392
1617502705994700294,1617502705995008005,0.979136
1617502706044724437,1617502706045061663,1.090751
1617502706094909689,1617502706095233447,1.009376
1617502706145090383,1617502706145446942,1.034608
1617502706195261024,1617502706195624276,1.041022
1617502706245396785,1617502706245686609,0.978981
1617502706295582486,1617502706295866761,0.962206
1617502706345763619,1617502706345929858,0.854781
1617502706395885221,1617502706396177488,1.050487
1617502706446089896,1617502706446412984,0.999443
1617502706496331142,1617502706496656320,1.099144
1617502706546514166,1617502706546970462,1.170301
1617502706596604263,1617502706596956883,1.011242
1617502706646726811,1617502706647056486,1.024157
1617502706696911086,1617502706697144720,0.896405
1617502706747029458,1617502706747248533,0.901181
1617502706797156302,1617502706797474222,1.082757
1617502706847307550,1617502706847681867,1.083736
1617502706897444727,1617502706897818467,1.058455
1617502706947564451,1617502706948030653,1.143181
1617502706997744369,1617502706998180160,1.100743
1617502707047876063,1617502707048263700,1.217228
1617502707098020270,1617502707098326784,0.994697
1617502707148229706,1617502707148577683,1.122005
1617502707198403918,1617502707198845248,1.170111
1617502707248579877,1617502707248910152,1.092301
1617502707298715939,1617502707299017126,1.040898
1617502707348899767,1617502707349226984,1.009988
1617502707399010463,1617502707399439827,1.109129
1617502707449296097,1617502707449729536,1.125525
1617502707499542309,1617502707499820776,1.041579
1617502707549740978,1617502707550272952,1.24334
1617502707599931272,1617502707600344065,1.104483
1617502707650137464,1617502707650594496,1.231742
1617502707700372779,1617502707700918853,1.247253
1617502707750622702,1617502707751024729,1.170602
1617502707800847801,1617502707801331110,1.217395
1617502707850993230,1617502707851404338,1.14836
1617502707901240970,1617502707901646349,1.096043
1617502707951429702,1617502707951835383,1.102781
1617502708001692944,1617502708002270541,1.302206
1617502708051925012,1617502708052346816,1.173249
1617502708102112674,1617502708102374708,0.937519
1617502708152302617,1617502708152644588,1.004125
1617502708202436533,1617502708202809074,1.0369
1617502708252559737,1617502708252873622,1.05979
1617502708302749339,1617502708303102324,1.112155
1617502708352846187,1617502708353204374,1.107353
1617502708402960813,1617502708403254008,0.963332
1617502708453073623,1617502708453465378,1.138232
1617502708503195637,1617502708503575471,1.055864
1617502708553370794,1617502708553779448,1.109486
1617502708603550137,1617502708603999326,1.208539
1617502708653761346,1617502708654266907,1.251663
1617502708703883587,1617502708704329315,1.147306
1617502708753992641,1617502708754814527,1.673678
1617502708804130366,1617502708804452182,0.997211
1617502708854319204,1617502708854805682,1.186331
1617502708904492623,1617502708904837557,1.041674
1617502708954685897,1617502708955014048,1.001891
1617502709004964941,1617502709005205128,0.930255
1617502709055098315,1617502709055375548,0.956226
1617502709105278276,1617502709105574073,0.980325
1617502709155393251,1617502709155695984,0.988413
1617502709205600916,1617502709205839754,0.889905
1617502709255772361,1617502709256092607,1.05635
1617502709305922337,1617502709306279587,1.04257
1617502709356045922,1617502709356472099,1.125492
1617502709406179242,1617502709406595687,1.08963
1617502709456426240,1617502709456794768,1.071017
1617502709506588921,1617502709506984274,1.072051
1617502709556762536,1617502709557112046,1.047226
1617502709606936265,1617502709607221134,0.945709
1617502709657105781,1617502709657622554,1.193093
1617502709707237798,1617502709707784909,1.215543
1617502709757416167,1617502709757752628,1.018674
1617502709807590359,1617502709807978645,1.05661
1617502709857825310,1617502709858112922,0.965259
1617502709907974737,1617502709908298145,1.006243
1617502709958217675,1617502709958738938,1.208917
1617502710008475537,1617502710008841900,1.104293
1617502710058633665,1617502710058946798,0.996424
1617502710108772691,1617502710109226785,1.193861
1617502710158951023,1617502710159405022,1.218027
1617502710209144302,1617502710209597865,1.18849
1617502710259279633,1617502710259765802,1.181767
1617502710309406685,1617502710309795855,1.090012
1617502710359515542,1617502710359838079,1.008374
1617502710409742966,1617502710410031215,0.952732
1617502710459939242,1617502710460192126,0.909193
1617502710510196408,1617502710510459363,1.024439
1617502710560315657,1617502710560634750,1.059141
1617502710610432105,1617502710610776208,1.001644
1617502710660559161,1617502710660873748,0.974734
1617502710710679350,1617502710711039400,1.060062
1617502710760916514,1617502710761299685,1.063338
1617502710811088368,1617502710811411628,0.974322
1617502710861212185,1617502710861611762,1.114995
1617502710911327938,1617502710911685933,1.034799
1617502710961503805,1617502710961843008,1.003213
1617502711011622049,1617502711012017491,1.149933
1617502711061739058,1617502711062369168,1.303758
1617502711111862053,1617502711112206981,1.03342
1617502711161987944,1617502711162307424,1.054834
1617502711212118774,1617502711212341247,0.914197
1617502711262260543,1617502711262564144,0.97351
1617502711312443089,1617502711312810545,1.050837
1617502711362590910,1617502711362958475,1.123504
1617502711412815297,1617502711413174434,1.054156
1617502711462987249,1617502711463385544,1.098957
1617502711513149895,1617502711513405984,0.9329
1617502711563334156,1617502711563666802,1.08131
1617502711613522078,1617502711613885839,1.130179
1617502711663718172,1617502711664078839,1.105961
1617502711713957398,1617502711714310321,1.03995
1617502711764186503,1617502711764579199,1.077389
1617502711814430511,1617502711815016618,1.355173
1617502711864667867,1617502711865175067,1.261136
1617502711914788093,1617502711915112468,0.981657
1617502711964936599,1617502711965195145,0.87607
1617502712014975399,1617502712015340894,1.050117
1617502712065159340,1617502712065525949,1.068467
1617502712115330942,1617502712115633249,0.982201
1617502712165439436,1617502712165888912,1.163751
1617502712215545865,1617502712215882913,1.019283
1617502712265708601,1617502712266156614,1.135801
1617502712315870254,1617502712316172436,0.994977
1617502712365980827,1617502712366906889,1.642258
1617502712416157922,1617502712418626825,3.17179
1617502712466333448,1617502712466685349,1.034401
1617502712516498485,1617502712516757362,0.945757
1617502712566681578,1617502712567033989,1.033566
1617502712616917953,1617502712617319822,4.054776
1617502712667101952,1617502712668039813,1.736992
1617502712717388195,1617502712717838021,1.183814
1617502712767531253,1617502712767943927,1.119955
1617502712817932284,1617502712818315786,1.100363
1617502712868045777,1617502712868645677,1.338537
1617502712918253410,1617502712918708226,1.565174
1617502712968392415,1617502712968771208,1.065757
1617502713018597123,1617502713019011777,1.168699
1617502713068707534,1617502713069170269,1.148894
1617502713118822904,1617502713119180076,1.027551
1617502713168959632,1617502713169237976,0.973081
1617502713219089181,1617502713219397016,0.979645
1617502713269198902,1617502713269597877,1.165919
1617502713319321621,1617502713319831625,1.263949
1617502713369528051,1617502713369921593,1.154608
1617502713419701524,1617502713420163498,1.264007
1617502713469873402,1617502713470317929,1.195218
1617502713520054575,1617502713520411462,1.104559
1617502713570294449,1617502713570670959,1.055666
1617502713620480770,1617502713620946249,1.244277
1617502713670622006,1617502713671029808,1.177134
1617502713720753939,1617502713721118357,1.03167
1617502713770886269,1617502713771215222,1.016926
1617502713821079908,1617502713821445866,1.046489
1617502713871195269,1617502713871549235,1.034659
1617502713921369870,1617502713921716522,1.029411
1617502713971614857,1617502713972037689,1.186442
1617502714021863019,1617502714022272169,1.250011
1617502714072057931,1617502714072403928,1.039875
1617502714122248981,1617502714122614223,1.060556
1617502714172507157,1617502714172921665,1.110821
1617502714222690076,1617502714223033610,1.09725
1617502714272882144,1617502714273279771,1.156635
1617502714323005068,1617502714323387924,1.112814
1617502714373182238,1617502714373511032,1.105609
1617502714423364108,1617502714423755676,1.091815
1617502714473603651,1617502714474029047,1.101364
1617502714523793024,1617502714524170599,1.151098
1617502714573999201,1617502714574339712,1.058536
1617502714624197050,1617502714624599515,1.184538
1617502714674399117,1617502714674812003,1.134398
1617502714724590658,1617502714725058701,1.260941
1617502714774728578,1617502714775058384,1.000791
1617502714824865070,1617502714825300779,1.19257
1617502714875009124,1617502714875396882,1.149103
1617502714925192979,1617502714925616005,1.191229
1617502714975321144,1617502714975697072,1.082817
1617502715025507000,1617502715025921686,1.146451
1617502715075739429,1617502715076233157,1.188301
1617502715125922461,1617502715126347047,1.126167
1617502715176089700,1617502715176692519,1.312761
1617502715226261302,1617502715226749834,1.168386
1617502715276497574,1617502715276912164,1.087186
1617502715326679911,1617502715327214299,1.191633
1617502715376808308,1617502715377251812,1.114723
1617502715426938790,1617502715427392534,1.167571
1617502715477118044,1617502715477429670,1.067
1617502715527288731,1617502715527531954,0.945387
1617502715577475536,1617502715577847241,1.05732
1617502715627721758,1617502715646573661,19.743972
1617502715677939739,1617502715682602094,5.395864
1617502715728160098,1617502715728486926,0.98577
1617502715778337752,1617502715778709417,1.041694
1617502715828520677,1617502715828820672,0.978534
1617502715878664494,1617502715878909842,0.913274
1617502715928837258,1617502715929136693,0.981442
1617502715978956328,1617502715979268178,0.982711
1617502716029080327,1617502716029463023,1.106319
1617502716079200007,1617502716079481700,0.945086
1617502716129391536,1617502716129638315,0.917258
1617502716179547877,1617502716179892161,1.065289
1617502716229708304,1617502716230111023,1.088864
1617502716279880839,1617502716280326024,1.159115
1617502716330056951,1617502716330529400,1.210323
1617502716380231252,1617502716380543986,0.997903
1617502716430420789,1617502716431108962,1.367455
1617502716480591516,1617502716481337290,1.456427
1617502716530746638,1617502716532246063,2.205427
1617502716580934482,1617502716581353292,1.146107
1617502716631108606,1617502716631333429,0.912302
1617502716681230727,1617502716681647475,1.108899
1617502716731349681,1617502716731716086,1.10694
1617502716781520602,1617502716781838131,1.088089
1617502716831695643,1617502716832088778,1.089233
1617502716881825107,1617502716882227567,1.077225
1617502716932019499,1617502716932518394,1.214423
1617502716982152847,1617502716982493294,1.011525
1617502717032274983,1617502717032679572,1.114769
1617502717082460946,1617502717082820993,1.023097
1617502717132671913,1617502717133095204,1.159738
1617502717182809093,1617502717183160885,1.096907
1617502717233039092,1617502717233663526,1.316576
1617502717283166855,1617502717283560821,1.082677
1617502717333296469,1617502717333728455,1.172561
1617502717383440223,1617502717383926515,1.164529
1617502717433645404,1617502717434145957,1.197387
1617502717483834927,1617502717484235298,1.157908
1617502717534056026,1617502717534451062,1.137041
1617502717584360817,1617502717584605721,0.969982
1617502717634478561,1617502717634864616,1.055155
1617502717684623799,1617502717684987108,1.047753
1617502717734769369,1617502717735084140,0.992425
1617502717784879450,1617502717785376395,1.192571
1617502717834993740,1617502717835562153,1.260079
1617502717885148680,1617502717885604288,1.141601
1617502717935354352,1617502717935668104,1.012132
1617502717985551424,1617502717985896537,1.058741
1617502718035740984,1617502718036089935,1.095992
1617502718085933566,1617502718086218096,0.966823
1617502718136066394,1617502718136292728,0.92309
1617502718186194498,1617502718186547769,1.046967
1617502718236328911,1617502718236603030,0.956454
1617502718286466631,1617502718286820596,1.029041
1617502718336594768,1617502718336878682,1.008639
1617502718386767995,1617502718387128183,1.030751
1617502718437024811,1617502718437425596,1.058752
1617502718487204869,1617502718487647770,1.128761
1617502718537385199,1617502718537982826,1.358844
1617502718587571863,1617502718587859567,0.985278
1617502718637713002,1617502718638156974,1.110699
1617502718687831048,1617502718688188964,1.109778
1617502718737993269,1617502718738355410,1.113155
1617502718788113626,1617502718788496505,1.118165
1617502718838309912,1617502718838833073,1.21347
1617502718888437704,1617502718888909522,1.214299
1617502718938583201,1617502718939069091,1.187624
1617502718988716228,1617502718989227793,1.196175
1617502719038837838,1617502719039307601,1.190599
1617502719089016598,1617502719089464293,1.125849
1617502719139202588,1617502719139590114,1.074252
1617502719189330706,1617502719189976238,1.360866
1617502719239459552,1617502719239862811,1.083687
1617502719289644606,1617502719290157617,1.189934
1617502719339811005,1617502719340140128,1.023128
1617502719389978808,1617502719390430452,1.107684
1617502719440097454,1617502719440484276,1.057998
1617502719490334586,1617502719490711964,1.043739
1617502719540504388,1617502719540905046,1.133728
1617502719590655327,1617502719591085175,1.174227
1617502719640830914,1617502719641261806,1.172602
1617502719690950221,1617502719691312865,1.064589
1617502719741137096,1617502719741499631,1.057572
1617502719791267237,1617502719791810750,1.257292
1617502719841394182,1617502719841950058,3.732426
1617502719891521094,1617502719892122511,1.32582
1617502719941659212,1617502719942191209,1.215624
1617502719991897964,1617502719992362480,1.157138
1617502720042070582,1617502720042584453,1.232452
1617502720092320095,1617502720092785711,1.133168
1617502720142510695,1617502720142979794,1.122634
1617502720192715647,1617502720193103541,1.077812
1617502720242895717,1617502720243376007,1.183545
1617502720293076741,1617502720293518498,1.128228
1617502720343275464,1617502720343552041,0.92388
1617502720393456974,1617502720394001085,1.574275
1617502720443698951,1617502720444131977,1.116409
1617502720493926115,1617502720494385594,1.143701
1617502720544158139,1617502720544849338,1.376392
1617502720594379516,1617502720594741351,1.061924
1617502720644613800,1617502720645218155,1.273632
1617502720694744618,1617502720695012479,0.949611
1617502720744878794,1617502720745137906,0.95587
1617502720794999143,1617502720795273007,0.94783
1617502720845103101,1617502720845522726,1.081113
1617502720895219114,1617502720895540492,1.009152
1617502720945342156,1617502720945747225,1.098147
1617502720995464991,1617502720995882640,1.15541
1617502721045690097,1617502721046114268,1.16102
1617502721095812457,1617502721096126395,1.065147
1617502721145972489,1617502721146309136,1.070525
1617502721196101574,1617502721196516658,1.181425
1617502721246230789,1617502721246644022,1.180497
1617502721296385811,1617502721296790479,1.161299
1617502721346514612,1617502721346856809,1.087177
1617502721396682644,1617502721397006341,1.056086
1617502721446873310,1617502721447272533,1.128021
1617502721497006611,1617502721497266835,0.929839
1617502721547127550,1617502721547432852,0.968468
1617502721597315010,1617502721597697668,1.078251
1617502721647489773,1617502721647867573,1.10917
1617502721697619724,1617502721697934913,1.442353
1617502721747801157,1617502721748027371,0.936697
1617502721797958850,1617502721798329859,1.09696
1617502721848079052,1617502721848322115,0.931214
1617502721898259258,1617502721898743288,1.176974
1617502721948368674,1617502721948777167,1.093318
1617502721998445206,1617502721998812602,1.125808
1617502722048629545,1617502722049077928,1.237524
1617502722098759667,1617502722099186574,1.117319
1617502722148932194,1617502722149265518,0.995909
1617502722199159705,1617502722199502872,1.035928
1617502722249334094,1617502722249745788,1.116719
1617502722299486146,1617502722299898342,1.100067
1617502722349614204,1617502722349870977,0.969438
1617502722399745115,1617502722400080057,1.027547
1617502722449928317,1617502722450269158,1.037872
1617502722500121547,1617502722500538376,1.133974
1617502722550305094,1617502722550734514,1.208105
1617502722600502511,1617502722600980574,1.234129
1617502722650686880,1617502722650931050,0.915126
1617502722700897859,1617502722701186868,1.010805
1617502722751077363,1617502722751386296,1.024058
1617502722801263373,1617502722801616461,1.038404
1617502722851393853,1617502722851753114,1.057978
1617502722901610428,1617502722901969692,1.082244
1617502722951730392,1617502722952040848,1.044072
1617502723001858722,1617502723002178609,1.063343
1617502723052036812,1617502723052337918,1.003647
1617502723102227407,1617502723102632527,1.11091
1617502723152346972,1617502723152691139,1.015842
1617502723202471419,1617502723202926187,1.152021
1617502723252586616,1617502723252957812,1.023915
1617502723302714264,1617502723303057668,1.026248
1617502723352902482,1617502723353281010,1.045001
1617502723403022811,1617502723403363288,1.025395
1617502723453155150,1617502723453562142,1.093435
1617502723503270744,1617502723503644490,1.040215
1617502723553430927,1617502723553713303,0.947402
1617502723603551357,1617502723603904830,1.024047
1617502723653714739,1617502723654097934,1.065315
1617502723703876954,1617502723704264274,1.076787
1617502723754052267,1617502723754450181,1.162244
1617502723804174638,1617502723804542124,1.055942
1617502723854285839,1617502723854584876,0.95284
1617502723904453421,1617502723904710030,0.90531
1617502723954689743,1617502723955027857,1.01846
1617502724004919701,1617502724005271272,1.040319
1617502724055123975,1617502724055462711,1.021914
1617502724105348569,1617502724105778146,1.110504
1617502724155581446,1617502724155968103,1.114003
1617502724205747184,1617502724206306202,1.237651
1617502724255923842,1617502724256247031,0.996551
1617502724306102533,1617502724306885195,1.628016
1617502724356270844,1617502724356637471,1.04954
1617502724406497599,1617502724406792126,0.960946
1617502724456722728,1617502724457075871,1.037499
1617502724506898030,1617502724507226177,1.005617
1617502724557139180,1617502724557400116,0.925036
1617502724607306990,1617502724607651809,1.007401
1617502724657532910,1617502724657897372,1.051103
1617502724707724342,1617502724708044703,0.985335
1617502724757910218,1617502724758212379,0.970916
1617502724808148557,1617502724808467088,0.998642
1617502724858331604,1617502724858721082,1.068529
1617502724908527420,1617502724908797027,0.943138
1617502724958683930,1617502724958982242,0.972301
1617502725008845229,1617502725009154567,1.099304
1617502725059008424,1617502725059418113,1.163786
1617502725109170513,1617502725109494392,1.014486
1617502725159340125,1617502725159801052,1.148007
1617502725209524486,1617502725209907785,1.096685
1617502725259632390,1617502725259977906,1.016973
1617502725309749635,1617502725310186256,1.123087
1617502725359860888,1617502725360221410,1.048958
1617502725410099442,1617502725410530480,1.114697
1617502725460274935,1617502725460618580,1.024128
1617502725510455341,1617502725510779892,1.060103
1617502725560720231,1617502725561212032,1.230963
1617502725610915732,1617502725611266093,1.024384
1617502725661106576,1617502725661469583,1.115268
1617502725711281165,1617502725711562394,0.992499
1617502725761519393,1617502725761856319,1.015511
1617502725811727236,1617502725812054146,1.014178
1617502725861864794,1617502725862138972,0.976917
1617502725912059388,1617502725912286168,1.01246
1617502725962186827,1617502725962795776,1.324604
1617502726012318932,1617502726012978724,1.421894
1617502726062499586,1617502726063136340,1.305325
1617502726112671617,1617502726112967064,0.974323
1617502726162779841,1617502726163130904,1.056888
1617502726212883678,1617502726213275288,1.053432
1617502726263004848,1617502726263365076,1.11855
1617502726313174112,1617502726313394520,0.92611
1617502726363285212,1617502726363651454,1.066573
1617502726413475804,1617502726414093486,1.302458
1617502726463676813,1617502726464361184,1.360868
1617502726513812833,1617502726514167327,1.035182
1617502726563930268,1617502726564410680,1.211217
1617502726614038241,1617502726614357394,1.001813
1617502726664222484,1617502726664636135,1.08884
1617502726714405507,1617502726714806214,1.100849
1617502726764602098,1617502726765278562,1.366703
1617502726814731850,1617502726815256461,1.200792
1617502726864928729,1617502726865380288,1.157576
1617502726915094850,1617502726915607208,1.213824
1617502726965277814,1617502726965668386,1.076119
1617502727015498201,1617502727015928149,1.178132
1617502727065619565,1617502727065943417,1.030154
1617502727115755805,1617502727116026096,0.924101
1617502727165938387,1617502727166349446,1.080945
1617502727216121078,1617502727216436033,0.977143
1617502727266314651,1617502727266639652,0.977781
1617502727316544493,1617502727317355715,1.497536
1617502727366717553,1617502727367484019,1.427962
1617502727416893714,1617502727417328645,1.141427
1617502727467066832,1617502727467363498,0.940183
1617502727517249084,1617502727517676645,1.204616
1617502727567389342,1617502727567845606,1.132408
1617502727617627321,1617502727617991908,1.029432
1617502727667869331,1617502727668179735,0.98935
1617502727717994935,1617502727718350140,1.025906
1617502727768117464,1617502727768527873,1.144251
1617502727818313233,1617502727818723934,1.090179
1617502727868430696,1617502727868887597,1.170225
1617502727918598112,1617502727919052479,1.239465
1617502727968736209,1617502727969192247,1.177182
1617502728018849753,1617502728019218866,1.084483
1617502728069027223,1617502728069412959,1.160085
1617502728119252544,1617502728119674859,1.180083
1617502728169481154,1617502728169784414,1.05783
1617502728219712055,1617502728220187331,1.146644
1617502728269902932,1617502728270324556,1.130159
1617502728320085589,1617502728320852126,1.522632
1617502728370266337,1617502728370737152,1.156885
1617502728420450032,1617502728420784307,1.0161
1617502728470643337,1617502728470974773,1.024209
1617502728520828061,1617502728521095825,0.935525
1617502728571006023,1617502728571339648,0.988697
1617502728621186463,1617502728621572462,1.072677
1617502728671308782,1617502728671927005,1.285628
1617502728721486454,1617502728721744516,0.930385
1617502728771670655,1617502728772437478,1.425522
1617502728821806684,1617502728822135128,1.007341
1617502728871976674,1617502728872339228,1.052088
1617502728922151513,1617502728922394407,1.001789
1617502728972263841,1617502728972671307,1.099736
1617502729022435117,1617502729022795121,1.161263
1617502729072606980,1617502729072975975,1.119943
1617502729122743669,1617502729123141886,1.079121
1617502729173002931,1617502729173455083,1.15118
1617502729223199021,1617502729223651686,1.129693
1617502729273392484,1617502729273997167,1.333286
1617502729323575271,1617502729324016205,1.135626
1617502729373768063,1617502729374287853,1.22334
1617502729424004392,1617502729424400017,1.09842
1617502729474202124,1617502729474635856,1.119143
1617502729524431148,1617502729525081201,1.355531
1617502729574686737,1617502729575186927,1.1792
1617502729624911828,1617502729625390823,1.157757
1617502729675039219,1617502729675433395,1.057671
1617502729725232307,1617502729725714800,1.182138
1617502729775476569,1617502729775856137,1.068888
1617502729825737685,1617502729826045321,1.019901
1617502729875907122,1617502729876382027,1.210119
1617502729926142439,1617502729926450348,1.042324
1617502729976260732,1617502729976492562,0.891911
1617502730026356102,1617502730026742167,1.046698
1617502730076487430,1617502730076987215,1.277619
1617502730126666106,1617502730127349645,1.438093
1617502730176831582,1617502730177304214,1.183674
1617502730226959678,1617502730227425731,1.157563
1617502730277135138,1617502730277659325,1.240083
1617502730327340926,1617502730327655764,0.985315
1617502730377550293,1617502730378429159,1.520647
1617502730427696708,1617502730428120742,1.108022
1617502730477752594,1617502730478225646,1.163452
1617502730527924825,1617502730528315003,1.069393
1617502730578149811,1617502730578615055,1.112411
1617502730628286291,1617502730628654526,1.04288
1617502730678500739,1617502730678912137,1.067402
1617502730728690804,1617502730729269271,1.346296
1617502730778782463,1617502730779323228,1.315953
1617502730828896949,1617502730829277830,1.052904
1617502730879076023,1617502730879434651,1.023167
1617502730929307428,1617502730929801589,1.172744
1617502730979543945,1617502730979973388,1.095137
1617502731029770849,1617502731030247361,1.175492
1617502731079999630,1617502731080361264,1.026399
1617502731130288623,1617502731130719140,1.198894
1617502731180430789,1617502731180855213,1.111242
1617502731230644657,1617502731231034038,1.150057
1617502731280829291,1617502731281322530,1.191136
1617502731331019199,1617502731331473844,1.211671
1617502731381150872,1617502731381602637,1.137153
1617502731431342286,1617502731431931351,1.331888
1617502731481479679,1617502731482201182,1.421399
1617502731531606005,1617502731532242366,1.374615
1617502731581782234,1617502731582156696,1.055359
1617502731631958783,1617502731632401808,1.180182
1617502731682134610,1617502731682563804,1.170516
1617502731732244941,1617502731732676570,1.163386
1617502731782463390,1617502731784847570,3.11211
1617502731832710443,1617502731833088275,1.127069
1617502731882944646,1617502731883311985,1.057997
1617502731933139258,1617502731933566346,1.121554
1617502731983268211,1617502731983662439,1.139898
1617502732033446678,1617502732033900754,1.281295
1617502732083637407,1617502732084063414,1.17871
1617502732133807342,1617502732134133637,1.035286
1617502732183981310,1617502732184522919,1.718263
1617502732234149848,1617502732234647123,1.181582
1617502732284339229,1617502732284688823,1.024813
1617502732334532101,1617502732334837514,0.977498
1617502732384659629,1617502732384946723,0.975293
1617502732434789993,1617502732435070187,0.938969
1617502732484962874,1617502732485328610,1.077813
1617502732535096564,1617502732535489108,1.111624
1617502732585266399,1617502732585665943,1.119159
1617502732635444665,1617502732635833904,1.082641
1617502732685630755,1617502732685981002,1.077203
1617502732735758074,1617502732736214366,1.134411
1617502732785884180,1617502732786442607,1.276448
1617502732836002383,1617502732836493810,1.161628
1617502732886128121,1617502732886645844,1.197008
1617502732936252885,1617502732936545910,0.968824
1617502732986397503,1617502732986712112,0.96935
1617502733036549995,1617502733036998778,1.507375
1617502733086724475,1617502733087089217,1.015993
1617502733136850605,1617502733137427509,1.257972
1617502733186970035,1617502733187381731,1.08192
1617502733237098736,1617502733237563404,1.193396
1617502733287221658,1617502733287607897,1.085577
1617502733337331952,1617502733337769242,1.339488
1617502733387481942,1617502733387946414,1.16877
1617502733437668108,1617502733438079122,1.097145
1617502733487937701,1617502733488328250,1.080624
1617502733538125768,1617502733538607735,1.130229
1617502733588303124,1617502733588706885,1.10283
1617502733638452152,1617502733638849375,1.072922
1617502733688639196,1617502733689051494,1.158756
1617502733738768757,1617502733739229906,1.13341
1617502733788991524,1617502733789384950,1.100384
1617502733839186728,1617502733839562997,1.067503
1617502733889302804,1617502733889650751,1.045426
1617502733939468933,1617502733939786634,1.124134
1617502733989584861,1617502733990045930,1.15073
1617502734039697817,1617502734040144940,1.21303
1617502734089824972,1617502734090223266,1.087886
1617502734139950319,1617502734140405919,1.208622
1617502734190149540,1617502734190530389,1.071442
1617502734240280059,1617502734240643034,1.047316
1617502734290393233,1617502734290885203,1.169621
1617502734340567818,1617502734340926671,0.999833
1617502734390694545,1617502734391029289,1.013722
1617502734440867218,1617502734441352876,1.243635
1617502734491049567,1617502734491432375,1.031545
1617502734541240351,1617502734541711129,1.165038
1617502734591369033,1617502734591824327,1.128831
1617502734641571168,1617502734642061056,1.152761
1617502734691691149,1617502734692202020,1.227873
1617502734741819215,1617502734742285724,1.150461
1617502734792006266,1617502734792432711,1.108103
1617502734842206567,1617502734842654600,1.191351
1617502734892389635,1617502734892709440,1.045236
1617502734942512887,1617502734942919208,1.081093
1617502734992797367,1617502734993262536,1.160887
1617502735042923260,1617502735043387906,1.146072
1617502735093155007,1617502735093581858,1.162383
1617502735143291967,1617502735143725805,1.137634
1617502735193476970,1617502735193867546,1.098816
1617502735243598580,1617502735244038480,1.129916
1617502735293718535,1617502735294162150,1.116689
1617502735343889939,1617502735344343818,1.128101
1617502735394119077,1617502735394649416,1.200555
1617502735444254159,1617502735444728983,1.137924
1617502735494387951,1617502735494912852,1.189196
1617502735544581904,1617502735545136642,1.23084
1617502735594765223,1617502735595542804,1.452041
1617502735644963531,1617502735645375138,1.087954
1617502735695164890,1617502735695557340,1.061642
1617502735745412252,1617502735745850719,1.120136
1617502735795605776,1617502735795961296,1.034416
1617502735845827733,1617502735846260442,1.09378
1617502735896045304,1617502735896473662,1.116338
1617502735946224737,1617502735946687953,1.155719
1617502735996408035,1617502735996843343,1.189145
1617502736046540224,1617502736047043012,1.312422
1617502736096670448,1617502736096892810,0.862491
1617502736146764465,1617502736147460788,1.454412
1617502736196949195,1617502736197409831,1.151103
1617502736247080328,1617502736247364889,0.985987
1617502736297302875,1617502736297641601,1.034175
1617502736347484337,1617502736347804088,0.979744
1617502736397620903,1617502736397978201,1.050953
1617502736447753389,1617502736448153859,1.080794
1617502736497863623,1617502736498148715,2.098074
1617502736548033789,1617502736548332863,0.953635
1617502736598164540,1617502736598541554,1.044682
1617502736648283669,1617502736648576224,0.979681
1617502736698493079,1617502736699110421,1.382929
1617502736748676883,1617502736748997353,0.973468
1617502736798846662,1617502736799257234,1.150072
1617502736849021933,1617502736849455564,1.178127
1617502736899206003,1617502736899536832,1.014295
1617502736949395553,1617502736949754539,1.046252
1617502736999587353,1617502737000301425,1.458581
1617502737049772970,1617502737050250504,1.17233
1617502737099965310,1617502737100324002,1.051225
1617502737150089581,1617502737150527163,1.127695
1617502737200263355,1617502737200841940,1.253263
1617502737250467024,1617502737250912215,1.174909
1617502737300647376,1617502737301074020,1.179411
1617502737350768300,1617502737351244555,1.177968
1617502737400958903,1617502737401475581,1.251224
1617502737451151010,1617502737451567885,1.153713
1617502737501334042,1617502737501786989,1.239074
1617502737551529176,1617502737551930430,1.07575
1617502737601712889,1617502737602141707,1.101258
1617502737651913044,1617502737652339201,1.111191
1617502737702106949,1617502737702513685,1.189256
1617502737752360836,1617502737752707376,1.085189
1617502737802594737,1617502737802908522,0.989335
1617502737852824867,1617502737853196046,1.109963
1617502737902948323,1617502737903254885,1.055617
1617502737953121620,1617502737953387590,1.009123
