#client-send-timestamp,server-timestamp,e2e-rtt
1617578908770260419,1617578908771170859,1.047006
1617578908820492730,1617578908821373544,2.499228
1617578908870746146,1617578908871646562,1.040282
1617578908920905351,1617578908921825175,0.997918
1617578908970951492,1617578908971904459,1.087932
1617578909021179037,1617578909021996915,0.898647
1617578909071300584,1617578909072161917,0.998393
1617578909121460809,1617578909122358989,1.035014
1617578909171556268,1617578909172430333,1.012856
1617578909221821405,1617578909222750399,1.020608
1617578909272059778,1617578909272957096,1.006891
1617578909322295176,1617578909323287577,1.093336
1617578909372527703,1617578909373414211,1.037578
1617578909422756652,1617578909423635735,0.971272
1617578909472983669,1617578909473927877,1.076292
1617578909523165975,1617578909524030129,0.981324
1617578909573416618,1617578909574297417,1.015909
1617578909623645197,1617578909624479878,0.89452
1617578909673826008,1617578909674822479,1.050973
1617578909724012704,1617578909724878858,1.007968
1617578909774243851,1617578909775118585,0.953978
1617578909824472048,1617578909825472100,1.119827
1617578909874637599,1617578909875427869,0.867448
1617578909924708767,1617578909925502804,0.864152
1617578909974799105,1617578909976157482,1.728023
1617578910024823487,1617578910025731959,0.963553
1617578910075013843,1617578910075814868,0.864994
1617578910125190073,1617578910126001813,0.935321
1617578910175318243,1617578910176160003,0.954234
1617578910225567282,1617578910226426917,0.97035
1617578910275812543,1617578910276668663,0.989003
1617578910325988686,1617578910326908540,0.96253
1617578910376163794,1617578910376932118,0.839135
1617578910426269981,1617578910427132046,0.99472
1617578910476518816,1617578910477373456,0.996418
1617578910526744112,1617578910527603484,0.940131
1617578910576983743,1617578910577941492,1.077734
1617578910627203625,1617578910628060784,1.005851
1617578910677368676,1617578910678220811,0.978211
1617578910727591672,1617578910728484722,0.966103
1617578910777810611,1617578910778694136,0.969212
1617578910827988944,1617578910828831716,0.956175
1617578910878229446,1617578910879137973,1.092169
1617578910928466064,1617578910929374537,1.07839
1617578910978690181,1617578910979573418,1.007063
1617578911028938274,1617578911029884805,1.077196
1617578911079053151,1617578911079888119,0.862963
1617578911129135515,1617578911130046437,1.032627
1617578911179306179,1617578911180324456,1.20792
1617578911229473715,1617578911230408775,1.102745
1617578911279715252,1617578911280614732,1.052197
1617578911329934500,1617578911330917980,1.045397
1617578911380113275,1617578911381075986,1.055519
1617578911430358352,1617578911431318841,1.093173
1617578911480546253,1617578911481443028,1.016546
1617578911530735591,1617578911531627603,1.01655
1617578911580976410,1617578911581907830,1.058824
1617578911631102480,1617578911631980784,1.004389
1617578911681301516,1617578911682196636,1.021321
1617578911731538017,1617578911732355800,0.872712
1617578911781664123,1617578911782638446,1.058808
1617578911831906127,1617578911832761714,0.97672
1617578911882083737,1617578911882973649,0.958299
1617578911932322655,1617578911933268350,1.078104
1617578911982502911,1617578911983382214,1.026108
1617578912032737049,1617578912033640265,1.049388
1617578912082873595,1617578912083784343,0.964555
1617578912133042884,1617578912134075243,1.10123
1617578912183167258,1617578912184108810,1.013019
1617578912233339274,1617578912234208839,1.012586
1617578912283501336,1617578912284381182,1.007554
1617578912333668800,1617578912334543719,0.958685
1617578912383904496,1617578912384745312,0.904377
1617578912434122322,1617578912434978345,0.942497
1617578912484288483,1617578912485151083,0.97537
1617578912534513915,1617578912535531909,1.094542
1617578912584621056,1617578912585538612,1.040789
1617578912634746050,1617578912635580885,0.950549
1617578912685007301,1617578912685922959,1.019467
1617578912735250875,1617578912736112192,0.94824
1617578912785477754,1617578912786417855,1.043623
1617578912835703823,1617578912836588893,0.961282
1617578912885941137,1617578912886832684,0.992957
1617578912936172393,1617578912937078805,1.031361
1617578912986406375,1617578912987308062,1.108085
1617578913036640493,1617578913037530608,1.009981
1617578913086868626,1617578913087739642,0.99156
1617578913137112258,1617578913137967518,1.078901
1617578913187287462,1617578913188160123,0.946164
1617578913237532888,1617578913238410738,0.994269
1617578913287757439,1617578913288668508,0.983958
1617578913337983069,1617578913338903673,1.033683
1617578913388173189,1617578913389177750,1.123249
1617578913438398193,1617578913439265430,0.989893
1617578913488541155,1617578913489407014,1.001593
1617578913538682131,1617578913539532206,0.977875
1617578913588905796,1617578913589838681,1.060848
1617578913639092483,1617578913639950220,0.977271
1617578913689315859,1617578913690175557,1.045692
1617578913739541734,1617578913740465641,1.045766
1617578913789761983,1617578913790687839,0.999945
1617578913839994168,1617578913840889215,1.0134
1617578913890227212,1617578913891023137,0.907677
1617578913940471339,1617578913941408141,0.995229
1617578913990717615,1617578913991585299,0.986433
1617578914040886743,1617578914042270532,1.677192
1617578914091062076,1617578914091882502,0.907613
1617578914141091762,1617578914141976848,1.007024
1617578914191325136,1617578914192177637,0.979747
1617578914241563628,1617578914242408266,0.963921
1617578914291811819,1617578914292716060,1.025675
1617578914341986715,1617578914342760757,0.832927
1617578914392106706,1617578914392892151,0.856363
1617578914442173849,1617578914443023116,0.971755
1617578914492397379,1617578914493273466,0.991913
1617578914542622198,1617578914543502767,0.953773
1617578914592861642,1617578914593760725,1.019556
1617578914642977437,1617578914643895285,1.057977
1617578914693221532,1617578914694138103,1.027944
1617578914743373366,1617578914744276463,1.021534
1617578914793624388,1617578914794530171,1.029827
1617578914843865710,1617578914844840403,1.107802
1617578914894048475,1617578914894884972,0.908203
1617578914944260045,1617578914945203784,1.069612
1617578914994434436,1617578914995402053,1.089579
1617578915044659493,1617578915045498955,0.973352
1617578915094888077,1617578915095706834,0.926263
1617578915145079381,1617578915145886902,0.915568
1617578915195255766,1617578915196066733,0.874301
1617578915245450701,1617578915246214138,0.797455
1617578915295614335,1617578915296485647,0.935659
1617578915345774220,1617578915346618936,0.858059
1617578915396001685,1617578915396881432,0.975871
1617578915446066667,1617578915446902818,0.931858
1617578915496294697,1617578915497182263,0.998789
1617578915546519421,1617578915547394185,0.995468
1617578915596751963,1617578915597629610,0.989561
1617578915646984314,1617578915647870380,1.007306
1617578915697208387,1617578915698052495,0.890045
1617578915747446477,1617578915748381197,1.058902
1617578915797623010,1617578915798573648,1.046612
1617578915847878701,1617578915848694715,0.964094
1617578915898104474,1617578915898980232,0.99973
1617578915948340381,1617578915949229712,1.004797
1617578915998587417,1617578915999418418,0.952076
1617578916048781649,1617578916049696951,1.052472
1617578916099015224,1617578916099886183,0.992216
1617578916149242767,1617578916150145805,1.035187
1617578916199472018,1617578916200453263,1.108661
1617578916249701245,1617578916250605118,1.026301
1617578916299928587,1617578916300675812,0.900792
1617578916350106332,1617578916350918984,0.892016
1617578916400269065,1617578916401182850,1.042353
1617578916450506478,1617578916451442032,1.101693
1617578916500745097,1617578916501585021,0.963361
1617578916550876915,1617578916551825874,1.094112
1617578916601011231,1617578916601924613,1.056298
1617578916651128294,1617578916651992692,0.95838
1617578916701366534,1617578916702233359,1.016072
1617578916751479049,1617578916752376200,0.97869
1617578916801655307,1617578916802646251,1.083736
1617578916851888136,1617578916852774179,1.025405
1617578916902059773,1617578916902973335,1.045659
1617578916952308002,1617578916953180299,1.003515
1617578917002605662,1617578917003452584,0.967302
1617578917052845446,1617578917053744490,1.015358
1617578917103075819,1617578917103941117,0.989502
1617578917153312683,1617578917154308613,1.131457
1617578917203445456,1617578917204356267,0.982419
1617578917253621882,1617578917254580313,1.12397
1617578917303848095,1617578917304714834,0.985572
1617578917354030137,1617578917354874579,0.973284
1617578917404257607,1617578917405187962,1.062677
1617578917454483602,1617578917455406271,1.05075
1617578917504726685,1617578917505582944,0.981011
1617578917554903914,1617578917555830919,1.059666
1617578917605123185,1617578917605984385,0.977015
1617578917655358320,1617578917656207930,1.724354
1617578917705622917,1617578917706628507,1.12646
1617578917755729121,1617578917756753586,1.147437
1617578917805949107,1617578917806850160,0.967331
1617578917856098931,1617578917856958359,1.000899
1617578917906329761,1617578917907340716,1.145333
1617578917956568370,1617578917957450732,0.989102
1617578918006771254,1617578918007760775,1.443434
1617578918056999545,1617578918057862741,0.961368
1617578918107234176,1617578918108169583,1.056218
1617578918157455619,1617578918158329610,0.996918
1617578918207677736,1617578918208499219,0.917064
1617578918257914975,1617578918258779498,0.951286
1617578918308099721,1617578918309001501,0.976824
1617578918358332524,1617578918359199914,1.03084
1617578918408557195,1617578918409475676,1.040183
1617578918458783936,1617578918459602200,0.908282
1617578918509009134,1617578918509821176,0.97628
1617578918559234699,1617578918560120849,1.04231
1617578918609471978,1617578918610339939,1.009345
1617578918659716222,1617578918660578899,0.973224
1617578918709948038,1617578918710884361,1.038078
1617578918760171991,1617578918761094637,1.039947
1617578918810410369,1617578918811341130,1.075267
1617578918860637096,1617578918861499574,0.997614
1617578918910765258,1617578918911611201,0.943636
1617578918960991353,1617578918961956671,1.087603
1617578919011120759,1617578919011926768,0.920085
1617578919061347176,1617578919062165974,0.945453
1617578919111583098,1617578919112565396,1.139635
1617578919161813646,1617578919162716837,1.023945
1617578919212014089,1617578919212888788,1.021158
1617578919262239121,1617578919263180968,1.058038
1617578919312412964,1617578919313288284,1.016795
1617578919362672089,1617578919363569440,1.044455
1617578919412841701,1617578919413768420,1.103849
1617578919463011651,1617578919463941161,1.038447
1617578919513238725,1617578919514127632,1.04013
1617578919563355995,1617578919564368794,1.142258
1617578919613579536,1617578919614542194,1.15889
1617578919663798411,1617578919664674530,0.936445
1617578919714025259,1617578919714952529,1.022354
1617578919764265121,1617578919765066013,0.896354
1617578919814425601,1617578919815188740,0.874597
1617578919864501905,1617578919865306222,0.926117
1617578919914616527,1617578919915341382,0.800948
1617578919964645754,1617578919965514317,0.940984
1617578920014783134,1617578920015668338,0.94647
1617578920064909266,1617578920065800119,0.96257
1617578920115020922,1617578920115842371,0.93988
1617578920165253264,1617578920166115064,0.996274
1617578920215435480,1617578920216288526,1.006514
1617578920265663433,1617578920266657093,1.128532
1617578920315895174,1617578920316784811,1.00836
1617578920366123536,1617578920366976226,0.923356
1617578920416293912,1617578920417112497,0.935166
1617578920466522913,1617578920467417851,1.031141
1617578920516745762,1617578920517551495,0.919689
1617578920566928096,1617578920567754818,0.972732
1617578920617160799,1617578920618054072,0.987762
1617578920667267525,1617578920668120996,0.946502
1617578920717499176,1617578920718348425,0.919723
1617578920767670543,1617578920768635720,1.046076
1617578920817840625,1617578920818717551,0.930827
1617578920868028138,1617578920868956654,0.997983
1617578920918202274,1617578920919066623,0.921395
1617578920968430318,1617578920969433434,1.089519
1617578921018626436,1617578921019508983,0.99401
1617578921068809162,1617578921069688881,1.031708
1617578921118931056,1617578921119836067,0.978839
1617578921169047221,1617578921169869242,0.93507
1617578921219296712,1617578921220213866,0.984129
1617578921269465968,1617578921270313902,0.990501
1617578921319707456,1617578921320660484,1.090632
1617578921369945708,1617578921370836491,1.013072
1617578921420174404,1617578921421048959,0.99626
1617578921470411842,1617578921471361105,1.075215
1617578921520644769,1617578921521541406,1.002403
1617578921570757320,1617578921571641344,0.985113
1617578921620998527,1617578921621955389,1.10379
1617578921671135689,1617578921672048438,1.019281
1617578921721369844,1617578921722212637,0.94061
1617578921771588872,1617578921772409270,0.93506
1617578921821772694,1617578921822597314,0.951644
1617578921871898156,1617578921872796268,1.063303
1617578921922073396,1617578921922994498,1.036474
1617578921972246554,1617578921973151703,0.969409
1617578922022474533,1617578922023370653,0.961264
1617578922072711977,1617578922073699402,1.521656
1617578922122831814,1617578922123685189,0.887802
1617578922172890806,1617578922173712999,0.896866
1617578922223011828,1617578922223934682,1.010059
1617578922273187392,1617578922274060288,0.935104
1617578922323371337,1617578922324246722,0.996489
1617578922373539030,1617578922374336199,0.93275
1617578922423724440,1617578922424496164,0.817096
1617578922473805721,1617578922474656591,0.977819
1617578922524037469,1617578922524846790,0.93349
1617578922574269157,1617578922575116153,0.905267
1617578922624503701,1617578922625384119,0.936635
1617578922674740535,1617578922675515353,0.83783
1617578922724842621,1617578922725714380,0.99803
1617578922775066536,1617578922775965953,0.98138
1617578922825310230,1617578922826180341,0.917146
1617578922875568806,1617578922876391096,0.937598
1617578922925759806,1617578922926727990,1.102576
1617578922975940784,1617578922976740821,0.862609
1617578923026071640,1617578923026933868,0.945257
1617578923076253805,1617578923077090130,0.899826
1617578923126485400,1617578923127386938,0.98556
1617578923176722824,1617578923177501773,0.832599
1617578923226787727,1617578923227546285,0.801115
1617578923276898905,1617578923277768098,0.937137
1617578923327076223,1617578923327958506,1.026456
1617578923377192706,1617578923378073336,1.025711
1617578923427422774,1617578923428322895,0.971713
1617578923477649891,1617578923478512510,0.962442
1617578923527875536,1617578923528727554,0.912677
1617578923578102156,1617578923578957328,0.975125
1617578923628265378,1617578923629054878,0.831361
1617578923678305566,1617578923679118784,0.869485
1617578923728434990,1617578923729318098,0.949376
1617578923778678888,1617578923779525077,0.900046
1617578923828841392,1617578923829675557,0.908608
1617578923878959596,1617578923879785664,0.877007
1617578923929108070,1617578923929977593,0.96077
1617578923979337946,1617578923980199223,0.994159
1617578924029454311,1617578924030274189,1.043983
1617578924079622849,1617578924080494521,1.091943
1617578924129847019,1617578924130747244,1.085027
1617578924179967016,1617578924180834933,0.942181
1617578924230192786,1617578924231092000,1.049633
1617578924280429414,1617578924281284295,1.000237
1617578924330664510,1617578924331546843,0.993398
1617578924380910481,1617578924381772322,0.999251
1617578924431088064,1617578924431972887,1.027461
1617578924481264169,1617578924482204894,1.076812
1617578924531509420,1617578924532438106,1.07202
1617578924581754075,1617578924582629517,0.975687
1617578924632029489,1617578924632925206,1.034172
1617578924682282730,1617578924683149151,0.999203
1617578924732529027,1617578924733440492,1.05326
1617578924782735304,1617578924783642237,1.009858
1617578924832977417,1617578924833851506,1.004339
1617578924883161758,1617578924884021720,0.979447
1617578924933350627,1617578924934267338,1.066219
1617578924983603000,1617578924984491342,1.06274
1617578925033845811,1617578925034711732,1.053166
1617578925084048238,1617578925084881532,0.993469
1617578925134226944,1617578925135098109,1.073116
1617578925184417439,1617578925185211801,0.884501
1617578925234523813,1617578925235477674,1.096129
1617578925284697891,1617578925285504523,0.885296
1617578925334807054,1617578925335668410,0.903091
1617578925384844599,1617578925385710210,0.960016
1617578925435070658,1617578925435916278,0.9624
1617578925485290633,1617578925486271394,1.132715
1617578925535514715,1617578925536379345,1.010132
1617578925585687824,1617578925586570635,0.966921
1617578925635926441,1617578925636749615,0.941777
1617578925686160339,1617578925687020891,0.989371
1617578925736390551,1617578925737286057,1.002302
1617578925786620197,1617578925787532139,0.981621
1617578925836877259,1617578925837729610,0.912979
1617578925887053375,1617578925887958471,0.963029
1617578925937298541,1617578925938192594,0.963521
1617578925987578297,1617578925988440199,0.938162
1617578926037825479,1617578926038739169,1.052796
1617578926087966371,1617578926088862577,0.98705
1617578926138163771,1617578926139060071,1.036836
1617578926188289920,1617578926189085870,0.853105
1617578926238417803,1617578926239696886,1.464498
1617578926288607382,1617578926289452673,0.911522
1617578926338790311,1617578926339639370,0.997866
1617578926388977146,1617578926389818345,0.98308
1617578926439168791,1617578926440009122,0.971716
1617578926489352917,1617578926490244964,1.025804
1617578926539526100,1617578926540518739,1.07329
1617578926589859778,1617578926590647424,0.86651
1617578926639969958,1617578926640774772,0.877929
1617578926690084199,1617578926690901895,0.895989
1617578926740188679,1617578926741038395,0.911839
1617578926790213290,1617578926791058383,0.908871
1617578926840464387,1617578926841257045,0.911081
1617578926890634052,1617578926891547066,1.073379
1617578926940858027,1617578926941674079,0.941061
1617578926990985821,1617578926991818849,0.970298
1617578927041158785,1617578927042102599,1.140115
1617578927091330389,1617578927092263297,1.021718
1617578927141555310,1617578927142453432,1.083458
1617578927191781462,1617578927192672659,1.033419
1617578927242028091,1617578927242906673,1.014308
1617578927292211377,1617578927293115689,1.069945
1617578927342436231,1617578927343320283,1.035185
1617578927392615602,1617578927393525194,0.976804
1617578927442849992,1617578927443748614,1.043522
1617578927493028722,1617578927493882152,0.982142
1617578927543269730,1617578927544147512,1.026024
1617578927593491688,1617578927594300883,0.87309
1617578927643623351,1617578927644410988,0.867825
1617578927693689658,1617578927694476835,0.935188
1617578927743915415,1617578927744779431,0.984194
1617578927794140295,1617578927794970940,0.893747
1617578927844243202,1617578927845055656,0.879298
1617578927894389154,1617578927895265990,1.31212
1617578927944620453,1617578927945579093,1.039592
1617578927994791916,1617578927995611290,0.883819
1617578928044936536,1617578928045794364,1.044052
1617578928095178604,1617578928096099732,1.070919
1617578928145407834,1617578928146285866,1.021368
1617578928195595106,1617578928196522105,1.084368
1617578928245816652,1617578928246688519,1.057202
1617578928296040393,1617578928296949192,1.039049
1617578928346269612,1617578928347173431,0.957885
1617578928396496272,1617578928397409631,1.009209
1617578928446725262,1617578928447656264,1.013453
1617578928496949717,1617578928497801611,0.945828
1617578928547119018,1617578928548000435,0.950599
1617578928597345319,1617578928598182996,0.912253
1617578928647565832,1617578928648462537,0.9832
1617578928697787266,1617578928698676729,0.967987
1617578928748045477,1617578928748953858,0.979563
1617578928798221401,1617578928799048045,0.925739
1617578928848458343,1617578928849359060,0.97039
1617578928898616020,1617578928899442243,0.898511
1617578928948842828,1617578928949745982,0.976957
1617578928998972715,1617578928999801754,0.892895
1617578929049072949,1617578929049964923,1.106248
1617578929099256789,1617578929100107362,0.979937
1617578929149481116,1617578929150374014,1.085219
1617578929199650508,1617578929200509825,0.992615
1617578929249815037,1617578929250784654,1.136466
1617578929300049167,1617578929301002173,1.130297
1617578929350292450,1617578929351159388,0.973605
1617578929400404885,1617578929401279577,0.912282
1617578929450487924,1617578929451345027,0.927434
1617578929500734855,1617578929501600512,1.002824
1617578929550869510,1617578929551794288,1.06985
1617578929601083157,1617578929601926176,0.918536
1617578929651212319,1617578929652093392,1.057919
1617578929701399097,1617578929702217207,0.896232
1617578929751616498,1617578929752457682,0.950121
1617578929801842721,1617578929802715369,0.943478
1617578929851966489,1617578929852797585,0.917774
1617578929902151428,1617578929903017771,0.944293
1617578929952324377,1617578929953144188,0.898711
1617578930002497635,1617578930003418392,1.057806
1617578930052614440,1617578930053469117,0.955469
1617578930102795036,1617578930103655111,1.001312
1617578930153039863,1617578930153858308,0.950011
1617578930203241109,1617578930204785150,1.74586
1617578930253281444,1617578930254114625,0.902782
1617578930303450581,1617578930304230602,0.858188
1617578930353519883,1617578930354379899,0.980217
1617578930403742456,1617578930404575957,0.901602
1617578930453911055,1617578930454720214,0.88992
1617578930504088138,1617578930504852481,0.885193
1617578930554240854,1617578930555108610,1.011498
1617578930604463781,1617578930605361838,1.02029
1617578930654713805,1617578930655575667,0.997855
1617578930704837935,1617578930705735173,1.028779
1617578930755010897,1617578930755851783,0.979415
1617578930805234738,1617578930806100673,0.999138
1617578930855493948,1617578930856331249,1.050419
1617578930905729128,1617578930906582392,1.002146
1617578930955972033,1617578930956810148,0.966609
1617578931006197258,1617578931007047130,1.039951
1617578931056433894,1617578931057274906,0.962743
1617578931106614724,1617578931107481999,0.995587
1617578931156788185,1617578931157628116,0.979211
1617578931207013509,1617578931207846412,0.959876
1617578931257249364,1617578931258062516,0.948107
1617578931307483444,1617578931308344303,0.998494
1617578931357722590,1617578931358615771,0.959864
1617578931407963663,1617578931408774956,0.890946
1617578931458129228,1617578931458987850,0.998407
1617578931508306551,1617578931509128985,0.943419
1617578931558574107,1617578931559395786,0.894717
1617578931608737825,1617578931609591558,0.921383
1617578931658966188,1617578931659924380,1.102703
1617578931709200138,1617578931710008255,0.883317
1617578931759297574,1617578931760200935,0.987116
1617578931809521710,1617578931810447543,1.122555
1617578931859778229,1617578931860647862,1.00227
1617578931910002506,1617578931910866720,0.993097
1617578931960235249,1617578931961262928,1.159917
1617578932010456058,1617578932011393500,1.105375
1617578932060687566,1617578932061585302,1.065624
1617578932110929682,1617578932111772558,0.978387
1617578932161159371,1617578932162033031,0.996947
1617578932211409100,1617578932212329722,1.089436
1617578932261652356,1617578932262500283,0.947393
1617578932311882383,1617578932312747434,1.011866
1617578932362007045,1617578932362845637,0.900137
1617578932412095630,1617578932412937661,0.896388
1617578932462185564,1617578932463049975,0.928092
1617578932512362101,1617578932513239419,0.944675
1617578932562601552,1617578932563476526,0.984319
1617578932612728193,1617578932613596952,0.941835
1617578932662908957,1617578932663764078,0.98721
1617578932713097395,1617578932713892559,0.930681
1617578932763285480,1617578932764134592,0.986647
1617578932813479918,1617578932814318980,0.961428
1617578932863657591,1617578932864581974,1.061534
1617578932913840007,1617578932914722369,0.954779
1617578932964020848,1617578932964959880,1.091513
1617578933014148474,1617578933014919180,0.882633
1617578933064289840,1617578933065214731,1.017591
1617578933114517962,1617578933115447613,1.008562
1617578933164752501,1617578933165626535,0.954546
1617578933214876812,1617578933215700702,0.893495
1617578933265112610,1617578933265945229,0.900905
1617578933315282928,1617578933316120680,0.899299
1617578933365502130,1617578933366316160,0.883679
1617578933415663422,1617578933416501460,0.966918
1617578933465913370,1617578933466767129,0.961387
1617578933516143991,1617578933516960731,0.93865
1617578933566416296,1617578933567190519,0.838843
1617578933616525147,1617578933617328855,0.955908
1617578933666760094,1617578933667636754,0.949222
1617578933716972410,1617578933717807931,1.0303
1617578933767097085,1617578933767952442,1.00947
1617578933817343346,1617578933818158687,0.980599
1617578933867522029,1617578933868355220,0.967876
1617578933917772984,1617578933918609819,0.908153
1617578933968015288,1617578933968808738,0.974881
1617578934018200414,1617578934019008266,0.95195
1617578934068489520,1617578934069350645,0.944015
1617578934118677166,1617578934119478667,0.915717
1617578934168858268,1617578934169759765,1.051552
1617578934219027567,1617578934219872665,0.9798
1617578934269208176,1617578934270339928,1.304952
1617578934319342643,1617578934320138545,0.86411
1617578934369471047,1617578934370300587,0.898067
1617578934419691459,1617578934420583877,0.976947
1617578934469943167,1617578934470795568,0.918696
1617578934520172360,1617578934520925261,0.833119
1617578934570255902,1617578934571068238,0.937706
1617578934620485494,1617578934621317573,0.964761
1617578934670692889,1617578934671461624,0.852974
1617578934720797077,1617578934721626722,0.881758
1617578934770891354,1617578934771722596,0.935503
1617578934821055351,1617578934821961532,0.980506
1617578934871218913,1617578934872089245,1.016795
1617578934921437670,1617578934922221491,0.86589
1617578934971514120,1617578934972422206,1.079903
1617578935021747045,1617578935022569229,0.948631
1617578935071975196,1617578935073010634,1.19825
1617578935122215316,1617578935123070646,0.933208
1617578935172444039,1617578935173256789,0.98627
1617578935222644182,1617578935223653500,1.080951
1617578935272834556,1617578935273688955,0.926001
1617578935323063500,1617578935323894141,0.906138
1617578935373248293,1617578935374130144,0.947851
1617578935423372413,1617578935424151732,0.860221
