#client-send-timestamp,server-timestamp,e2e-rtt
1617652113009167669,1617652113009527192,1.070179
1617652113059339758,1617652113059696833,1.097914
1617652113109564431,1617652113110032975,1.236186
1617652113159689450,1617652113160049293,1.088017
1617652113209763728,1617652113210341656,1.376571
1617652113259997241,1617652113260292390,1.026405
1617652113310223690,1617652113310607703,1.102349
1617652113360446330,1617652113360866022,1.116471
1617652113410675995,1617652113411082670,1.168963
1617652113460905816,1617652113461208536,1.106259
1617652113511086861,1617652113511475648,1.227069
1617652113561313478,1617652113561701246,1.169259
1617652113611541931,1617652113611908294,1.181383
1617652113661723444,1617652113662187120,1.166396
1617652113711945507,1617652113712861888,1.722116
1617652113762071778,1617652113762279513,0.919156
1617652113812183461,1617652113812583431,1.28577
1617652113862359763,1617652113862795703,1.235159
1617652113912600142,1617652113912867477,1.099141
1617652113962724214,1617652113963160974,1.232569
1617652114012944782,1617652114013512897,1.386743
1617652114063067567,1617652114063531213,1.214385
1617652114113304614,1617652114113727247,1.269797
1617652114163524063,1617652114163989135,1.275192
1617652114213770608,1617652114214322889,1.297266
1617652114263997470,1617652114264539447,1.354858
1617652114314264875,1617652114315098540,1.627046
1617652114364436824,1617652114364811967,1.119475
1617652114414648790,1617652114415022551,1.166328
1617652114464820934,1617652114465436452,1.445853
1617652114514944696,1617652114515359169,1.138565
1617652114565113349,1617652114565631399,1.32854
1617652114615237646,1617652114615691223,1.265476
1617652114665401056,1617652114665809855,1.134021
1617652114715624694,1617652114716046369,1.261114
1617652114765797414,1617652114766304578,1.236967
1617652114816020166,1617652114816584843,1.38711
1617652114866130993,1617652114866618334,1.3079
1617652114916314963,1617652114916831528,1.315591
1617652114966572768,1617652114966975427,1.20412
1617652115016748154,1617652115017230740,1.216931
1617652115066876830,1617652115067266298,1.115361
1617652115117114465,1617652115117701317,1.349285
1617652115167310635,1617652115167757232,1.189482
1617652115217465835,1617652115217967166,1.271038
1617652115267650388,1617652115268110572,1.176399
1617652115317819763,1617652115318365278,1.257023
1617652115367999145,1617652115368542847,1.267164
1617652115418222317,1617652115418727733,1.233773
1617652115468439404,1617652115468813598,1.106724
1617652115518635047,1617652115518937865,1.033368
1617652115568868605,1617652115569317459,1.241362
1617652115619051302,1617652115619503584,1.270066
1617652115669174551,1617652115669696764,1.25949
1617652115719352375,1617652115719831345,1.2257
1617652115769591490,1617652115770051020,1.17608
1617652115819817891,1617652115820369410,1.351365
1617652115870010743,1617652115870524253,1.235061
1617652115920240619,1617652115920732772,1.309104
1617652115970417694,1617652115970817431,1.204397
1617652116020657680,1617652116021050390,1.180324
1617652116070836169,1617652116071307971,1.22068
1617652116121064086,1617652116121511766,1.320816
1617652116171196916,1617652116171568902,1.099667
1617652116221359342,1617652116221831719,1.235369
1617652116271589343,1617652116272150204,1.301268
1617652116321770223,1617652116322207239,1.169291
1617652116371958014,1617652116372411334,1.227369
1617652116422192927,1617652116422748180,1.300891
1617652116472442338,1617652116472831600,1.155395
1617652116522653094,1617652116523634464,2.110051
1617652116572770308,1617652116573204078,1.16287
1617652116622891063,1617652116623316924,1.140981
1617652116673061879,1617652116673431246,1.164713
1617652116723187217,1617652116723566570,1.142445
1617652116773389289,1617652116773705928,1.108408
1617652116823605489,1617652116824038095,1.168816
1617652116873803342,1617652116874192467,1.129246
1617652116924042429,1617652116924479556,1.158815
1617652116974275717,1617652116974731661,1.182663
1617652117024534731,1617652117024801136,1.005385
1617652117074679509,1617652117075114548,1.153515
1617652117124864680,1617652117125343560,1.279673
1617652117175058491,1617652117175533141,1.272713
1617652117225241013,1617652117225723029,1.360425
1617652117275458957,1617652117276037043,1.398647
1617652117325687203,1617652117326190575,1.363506
1617652117375924591,1617652117376460773,1.369625
1617652117426103785,1617652117426532150,1.179352
1617652117476343787,1617652117476780319,1.228398
1617652117526599666,1617652117526970668,1.143868
1617652117576807611,1617652117577267700,1.240038
1617652117627003177,1617652117627444158,1.239169
1617652117677247706,1617652117677689445,1.233668
1617652117727420153,1617652117727990274,1.383187
1617652117777658335,1617652117778160539,1.282562
1617652117827796418,1617652117828267019,1.376767
1617652117878039970,1617652117878397267,1.08844
1617652117928232130,1617652117928578709,1.06355
1617652117978409553,1617652117978791346,1.098649
1617652118028601654,1617652118029003155,1.13409
1617652118078723326,1617652118079091017,1.149251
1617652118128945211,1617652118129467345,1.317422
1617652118179061141,1617652118179411731,1.08241
1617652118229288871,1617652118229658817,1.091065
1617652118279542526,1617652118279914155,1.140361
1617652118329786040,1617652118330168218,1.159291
1617652118380027806,1617652118380368720,1.113579
1617652118430271762,1617652118430792264,1.301628
1617652118480449020,1617652118480934164,1.282273
1617652118530644510,1617652118531108712,1.258721
1617652118580817718,1617652118581314698,1.276841
1617652118630998212,1617652118631415117,1.234065
1617652118681242891,1617652118681729149,1.288559
1617652118731476945,1617652118731917880,1.233074
1617652118781656609,1617652118782093841,1.238872
1617652118831833009,1617652118832310362,1.278369
1617652118881956211,1617652118882417036,1.175215
1617652118932181774,1617652118932659095,1.290044
1617652118982407640,1617652118983064061,1.466015
1617652119032636056,1617652119033118745,1.303277
1617652119082807086,1617652119083280797,1.220168
1617652119133029084,1617652119133497338,1.273558
1617652119183208039,1617652119183674342,1.246307
1617652119233458327,1617652119233862246,1.151508
1617652119283686636,1617652119284128791,1.304535
1617652119333796881,1617652119334250176,1.187101
1617652119383905148,1617652119384418318,1.248668
1617652119434069674,1617652119434604864,1.334912
1617652119484241085,1617652119484634578,1.109347
1617652119534413505,1617652119535011061,1.403135
1617652119584645177,1617652119585174657,1.253815
1617652119634818967,1617652119635222407,1.126331
1617652119685044423,1617652119685546645,1.300755
1617652119735173430,1617652119735543709,1.098641
1617652119785275074,1617652119785770132,1.195212
1617652119835373037,1617652119835837176,1.151723
1617652119885543351,1617652119886009580,1.186481
1617652119935675975,1617652119936239867,1.326419
1617652119985877826,1617652119986392470,1.293702
1617652120036040185,1617652120036610048,1.306508
1617652120086265399,1617652120086956636,1.476371
1617652120136431624,1617652120136864357,1.153953
1617652120186604236,1617652120187039629,1.237219
1617652120236779084,1617652120237317433,1.364636
1617652120286956988,1617652120287466843,1.382012
1617652120337133195,1617652120337533965,1.114663
1617652120387364198,1617652120388222272,1.62574
1617652120437591983,1617652120437958604,1.154252
1617652120487721225,1617652120488085406,1.27053
1617652120537865544,1617652120538307328,1.222565
1617652120588004608,1617652120588411680,1.14478
1617652120638102689,1617652120638704953,1.436252
1617652120688340125,1617652120688783725,1.155052
1617652120738597726,1617652120739003203,1.242485
1617652120788697188,1617652120789146168,1.181064
1617652120838822892,1617652120839086985,0.982764
1617652120888947430,1617652120889320304,1.107232
1617652120939074856,1617652120939442200,1.161136
1617652120989245963,1617652120989662931,1.224754
1617652121039360770,1617652121039716997,1.114819
1617652121089478593,1617652121089949186,1.254693
1617652121139646238,1617652121140076244,1.245281
1617652121189811699,1617652121190197484,1.167418
1617652121239976222,1617652121240362448,1.187233
1617652121290142625,1617652121290549705,1.190808
1617652121340361504,1617652121340747168,1.112037
1617652121390532175,1617652121390926728,1.199728
1617652121440752994,1617652121441173292,1.240929
1617652121490870254,1617652121491169369,1.030429
1617652121540977566,1617652121541406520,1.166431
1617652121591069738,1617652121591470203,1.153319
1617652121641175771,1617652121641596606,1.146532
1617652121691297996,1617652121691616433,1.023534
1617652121741459323,1617652121741886652,1.192141
1617652121791682881,1617652121792078862,1.181249
1617652121841909367,1617652121842285003,1.243517
1617652121892127856,1617652121892567219,1.209749
1617652121942349971,1617652121942922347,1.390933
1617652121992607873,1617652121993113168,1.257498
1617652122042834988,1617652122043298610,1.19185
1617652122093064450,1617652122093563352,1.244376
1617652122143232660,1617652122143650337,1.176551
1617652122193490701,1617652122193878486,1.133884
1617652122243719930,1617652122244154423,1.179384
1617652122293953047,1617652122294335163,1.103461
1617652122344156268,1617652122344532966,1.135083
1617652122394376859,1617652122394767473,1.139568
1617652122444545092,1617652122444985552,1.184126
1617652122494713896,1617652122495094329,1.103104
1617652122544891595,1617652122545272299,1.157179
1617652122595057850,1617652122595501823,1.199062
1617652122645225463,1617652122645586668,1.133495
1617652122695397430,1617652122695792688,1.117927
1617652122745616248,1617652122746186802,1.330688
1617652122795835745,1617652122796276426,1.160286
1617652122846012967,1617652122846393060,1.156484
1617652122896189439,1617652122896480393,1.034934
1617652122946363454,1617652122946839300,1.256582
1617652122996507775,1617652122996815763,1.011685
1617652123046629859,1617652123047057411,1.252368
1617652123096800831,1617652123097119560,1.041993
1617652123146916083,1617652123147223212,1.060452
1617652123197043158,1617652123197496234,1.191114
1617652123247170205,1617652123255175693,8.783581
1617652123297238054,1617652123297705043,1.24769
1617652123347408611,1617652123347847996,1.18859
1617652123397587862,1617652123397978386,1.080409
1617652123447809908,1617652123448235123,1.208211
1617652123498006762,1617652123498453489,1.245873
1617652123548191823,1617652123548641002,1.160023
1617652123598370096,1617652123598756593,1.120874
1617652123648557975,1617652123648928635,1.068892
1617652123698684760,1617652123699055046,1.095792
1617652123748865228,1617652123749247777,1.088019
1617652123798996252,1617652123799343199,1.081377
1617652123849178688,1617652123849631126,1.23758
1617652123899362249,1617652123899680068,1.03649
1617652123949622808,1617652123949983004,1.097046
1617652123999803288,1617652124000117829,1.020515
1617652124049937617,1617652124050432294,1.236163
1617652124100179324,1617652124100480036,1.006155
1617652124150348811,1617652124150699777,1.115722
1617652124200572104,1617652124200939191,1.154287
1617652124250722372,1617652124251100667,1.161237
1617652124300951769,1617652124301501263,1.370642
1617652124351177488,1617652124351576743,1.112799
1617652124401403625,1617652124401860561,1.250757
1617652124451632536,1617652124452389406,1.583759
1617652124501856872,1617652124502191711,1.06945
1617652124552082623,1617652124552436364,1.147427
1617652124602257960,1617652124602752575,1.218732
1617652124652495187,1617652124652874645,1.154705
1617652124702729167,1617652124703076830,1.110006
1617652124752959338,1617652124753330794,1.159386
1617652124803123375,1617652124803495696,1.179898
1617652124853365606,1617652124853653394,1.004552
1617652124903490369,1617652124903783323,1.035823
1617652124953751851,1617652124954144980,1.175515
1617652125004037712,1617652125004474903,1.206407
1617652125054253817,1617652125054625150,1.091598
1617652125104380965,1617652125104626780,0.942706
1617652125154529325,1617652125154929582,1.172054
1617652125204653049,1617652125204980757,1.048447
1617652125254760541,1617652125255097866,1.04738
1617652125304873265,1617652125305220453,1.074418
1617652125355043749,1617652125355353973,1.012258
1617652125405211802,1617652125405550491,1.041901
1617652125455381065,1617652125455820573,1.209198
1617652125505518484,1617652125505985980,1.264462
1617652125555635524,1617652125556023121,1.238499
1617652125605803686,1617652125606175801,1.113414
1617652125655922412,1617652125656260264,1.13099
1617652125706060347,1617652125706432801,1.101603
1617652125756260016,1617652125756636931,1.160379
1617652125806396589,1617652125806761442,1.160057
1617652125856591746,1617652125857038359,1.23765
1617652125906732042,1617652125907080178,1.140392
1617652125956911129,1617652125957308214,1.168217
1617652126007029861,1617652126007548622,1.373893
1617652126057202405,1617652126057692466,1.286991
1617652126107384176,1617652126107763640,1.084286
1617652126157619451,1617652126158063582,1.193494
1617652126207875648,1617652126208197293,1.103115
1617652126258073941,1617652126258616327,1.346433
1617652126308268945,1617652126308721503,1.171346
1617652126358457735,1617652126358969907,1.239418
1617652126408584327,1617652126408965235,1.101383
1617652126458704679,1617652126458983009,1.040824
1617652126508891472,1617652126509277488,1.177098
1617652126559015322,1617652126559341613,1.047641
1617652126609205248,1617652126609591168,1.170848
1617652126659319371,1617652126659751986,1.143987
1617652126709491721,1617652126709919818,1.196589
1617652126759712742,1617652126760062136,1.066295
1617652126809886064,1617652126810253795,1.085565
1617652126860105938,1617652126860493031,1.110628
1617652126910328932,1617652126910695253,1.069656
1617652126960448173,1617652126960793839,1.084252
1617652127010588014,1617652127010876778,1.047384
1617652127060705799,1617652127061058077,1.071684
1617652127110816312,1617652127111127987,1.034213
1617652127160989560,1617652127161358364,1.108067
1617652127211228776,1617652127211546089,1.09988
1617652127261409611,1617652127261710779,1.081427
1617652127311733208,1617652127312014669,0.989947
1617652127361927986,1617652127362155238,0.935816
1617652127412101931,1617652127412311603,1.070452
1617652127462335456,1617652127462711050,1.101211
1617652127512563120,1617652127512899508,1.119049
1617652127562787733,1617652127563128860,1.133094
1617652127612902937,1617652127613135610,0.961451
1617652127663010826,1617652127663248639,0.987099
1617652127713202287,1617652127713538099,1.096796
1617652127763365711,1617652127763663783,1.052328
1617652127813557537,1617652127813856304,1.049259
1617652127863681205,1617652127864073918,1.169696
1617652127913805738,1617652127914076019,1.001388
1617652127964018166,1617652127964322165,1.142967
1617652128014238524,1617652128014591760,1.218482
1617652128064427157,1617652128064705148,1.022624
1617652128114671699,1617652128114990321,1.098183
1617652128164890184,1617652128165224683,1.127258
1617652128215006803,1617652128215349747,1.09835
1617652128265175260,1617652128265515620,1.135604
1617652128315336680,1617652128315748777,1.562112
1617652128365455107,1617652128365694444,0.953418
1617652128415621128,1617652128416015127,1.099131
1617652128465752621,1617652128465975073,0.924987
1617652128515932006,1617652128516265696,1.225181
1617652128566112080,1617652128566381878,0.993766
1617652128616283490,1617652128616628526,1.07387
1617652128666455666,1617652128666796173,1.133304
1617652128716582666,1617652128716840213,0.974068
1617652128766702985,1617652128767090570,1.191603
1617652128816828090,1617652128817148113,1.111076
1617652128867008268,1617652128867306466,1.000372
1617652128917139553,1617652128917525989,1.140184
1617652128967256620,1617652128967597666,1.111703
1617652129017374102,1617652129017712566,1.133669
1617652129067490130,1617652129067732538,0.969343
1617652129117601870,1617652129117884403,1.033697
1617652129167784172,1617652129168177743,1.207549
1617652129217956011,1617652129218307596,2.032086
1617652129268167089,1617652129268520174,1.065976
1617652129318240868,1617652129318665682,1.182039
1617652129368348397,1617652129368752424,1.130169
1617652129418525279,1617652129419038647,1.235895
1617652129468558612,1617652129468984649,1.213796
1617652129518676224,1617652129519142641,1.265015
1617652129568901227,1617652129569274839,1.119742
1617652129619011016,1617652129619398380,1.109117
1617652129669200457,1617652129669526732,1.019671
1617652129719322711,1617652129719610617,1.003841
1617652129769490807,1617652129769881164,1.133457
1617652129819672933,1617652129820090691,1.159371
1617652129869844794,1617652129870290230,1.150525
1617652129920011546,1617652129920316029,1.03917
1617652129970127431,1617652129970556417,1.154043
1617652130020236118,1617652130020686778,1.178359
1617652130070355733,1617652130070801874,1.178193
1617652130120471841,1617652130120783045,1.044019
1617652130170600249,1617652130170902502,1.078865
1617652130220720570,1617652130221130914,1.200611
1617652130270864196,1617652130271180895,1.149602
1617652130321045389,1617652130321413455,1.089883
1617652130371227716,1617652130371598952,1.16886
1617652130421340373,1617652130421702244,1.088119
1617652130471519407,1617652130471977642,1.213756
1617652130521637593,1617652130522043665,1.189333
1617652130571808639,1617652130572204949,1.195801
1617652130621926346,1617652130622440320,1.280273
1617652130672093251,1617652130672454973,1.082934
1617652130722279919,1617652130722768680,1.289292
1617652130772406054,1617652130772896446,1.255039
1617652130822647415,1617652130822972597,1.121644
1617652130872883138,1617652130873300370,1.167943
1617652130923019173,1617652130923453922,1.228657
1617652130973248338,1617652130973699798,1.235444
1617652131023376660,1617652131023824657,1.229017
1617652131073606501,1617652131074091105,1.216595
1617652131123868051,1617652131124341780,1.26401
1617652131174107977,1617652131174609218,1.29727
1617652131224342105,1617652131224851319,1.285767
1617652131274534625,1617652131275061693,1.303653
1617652131324779450,1617652131325228207,1.238933
1617652131374929847,1617652131375364436,1.141071
1617652131425103640,1617652131425559857,1.272903
1617652131475277518,1617652131475688058,1.136608
1617652131525450846,1617652131525722817,0.974087
1617652131575679457,1617652131576206856,1.25435
1617652131625914680,1617652131626323488,1.142883
1617652131676088309,1617652131676410337,1.105685
1617652131726321973,1617652131726719844,1.099084
1617652131776449188,1617652131776796561,1.109309
1617652131826591734,1617652131827059059,1.193899
1617652131876710622,1617652131877107687,1.129739
1617652131926836772,1617652131927152057,1.029256
1617652131977031395,1617652131977392578,1.073496
1617652132027205310,1617652132027571459,1.20679
1617652132077373742,1617652132077801293,1.202131
1617652132127597483,1617652132128017808,1.152121
1617652132177833285,1617652132178241904,1.120993
1617652132228076723,1617652132228442753,1.150526
1617652132278186962,1617652132278866230,1.43674
1617652132328302794,1617652132328560969,0.972571
1617652132378475097,1617652132378832288,1.147871
1617652132428584248,1617652132428983607,1.120151
1617652132478695242,1617652132479141446,1.252093
1617652132528864229,1617652132529173124,1.043893
1617652132579036841,1617652132579345591,1.124613
1617652132629151581,1617652132629467902,1.036025
1617652132679314308,1617652132679649727,1.043406
1617652132729538107,1617652132729897363,1.114563
1617652132779776629,1617652132780098622,1.086042
1617652132830024194,1617652132830425945,1.123295
1617652132880208996,1617652132880517938,1.012007
1617652132930432043,1617652132930697483,1.022726
1617652132980668533,1617652132981021995,1.047923
1617652133030839278,1617652133031207191,1.093101
1617652133081068005,1617652133081379436,1.044096
1617652133131199070,1617652133131494023,1.029692
1617652133181324194,1617652133181600957,1.031012
1617652133231431797,1617652133231606719,0.867207
1617652133281503577,1617652133281856616,1.095525
1617652133331677285,1617652133331940415,0.96491
1617652133381797438,1617652133382090034,0.984066
1617652133431926435,1617652133432220668,0.991516
1617652133482103353,1617652133482594689,1.27779
1617652133532298252,1617652133532601296,1.034946
1617652133582466107,1617652133582921216,1.189193
1617652133632624227,1617652133633002188,1.146737
1617652133682745522,1617652133682992201,1.041946
1617652133732925747,1617652133733179824,1.027106
1617652133783089660,1617652133783463251,1.111869
1617652133833257287,1617652133833642093,1.093885
1617652133883423113,1617652133883719349,1.118436
1617652133933592735,1617652133933927785,1.113666
1617652133983764002,1617652133984182650,1.203673
1617652134033887315,1617652134034229188,1.228656
1617652134084136865,1617652134084483557,1.148753
1617652134134312809,1617652134134765007,1.281357
1617652134184447770,1617652134184954350,1.278112
1617652134234646436,1617652134235036776,1.171717
1617652134284847416,1617652134285285746,1.235977
1617652134335034877,1617652134335301009,0.990763
1617652134385220169,1617652134385498409,0.999667
1617652134435409018,1617652134435674328,1.004748
1617652134485540921,1617652134485794768,1.033391
1617652134535688988,1617652134536027013,1.069883
1617652134585836562,1617652134586210895,1.094711
1617652134635967517,1617652134636263312,1.021969
1617652134686133034,1617652134686570938,1.248639
1617652134736392198,1617652134736637351,1.028085
1617652134786623504,1617652134787004832,1.119201
1617652134836800684,1617652134837074793,1.049988
1617652134887033971,1617652134887459394,1.166614
1617652134937253198,1617652134937630955,1.160087
1617652134987361124,1617652134987888901,1.274242
1617652135037545699,1617652135037971418,1.246568
1617652135087737224,1617652135088115390,1.103039
1617652135137955686,1617652135138329873,1.078167
1617652135188094759,1617652135188451653,1.131608
1617652135238274379,1617652135238601819,1.066069
1617652135288401327,1617652135288690594,0.988464
1617652135338598669,1617652135338962133,1.059927
1617652135388715822,1617652135389008934,1.015968
1617652135438833751,1617652135439143691,1.086056
1617652135488964280,1617652135489289836,1.0392
1617652135539090410,1617652135539362400,0.952041
1617652135589218485,1617652135589576677,1.066631
1617652135639323872,1617652135639711291,1.09544
1617652135689504205,1617652135689779752,1.077229
1617652135739621222,1617652135739811909,0.904774
1617652135789749998,1617652135790062331,1.017563
1617652135839861135,1617652135840205100,1.127519
1617652135889974608,1617652135890294221,1.097881
1617652135940087589,1617652135940433345,1.089234
1617652135990206597,1617652135990606076,1.120353
1617652136040327021,1617652136040606164,1.02511
1617652136090489563,1617652136090867586,1.086263
1617652136140607268,1617652136140882688,0.99756
1617652136190729311,1617652136191111424,1.107799
1617652136240919867,1617652136241269003,1.09595
1617652136291046270,1617652136291465828,1.229803
1617652136341177826,1617652136341971320,1.72175
1617652136391309421,1617652136391563340,1.025109
1617652136441490698,1617652136441775279,1.002698
1617652136491625162,1617652136491941564,1.076054
1617652136541734079,1617652136542042299,1.038444
1617652136591831117,1617652136592159508,1.052233
1617652136641934949,1617652136642302842,1.034525
1617652136692106538,1617652136692472860,1.153826
1617652136742287295,1617652136742683373,1.186805
1617652136792404845,1617652136792693794,1.008061
1617652136842527844,1617652136842935406,1.204599
1617652136892699319,1617652136892907194,0.927068
1617652136942808825,1617652136943208475,1.188713
1617652136992983818,1617652136993315168,1.100382
1617652137043154222,1617652137043626143,1.307728
1617652137093385289,1617652137093776724,1.215478
1617652137143553179,1617652137143944640,1.118308
1617652137193677403,1617652137194135519,1.221503
1617652137243804616,1617652137244216164,1.133144
1617652137293978430,1617652137294386670,1.137396
1617652137344155515,1617652137344484766,1.109884
1617652137394321474,1617652137394913045,1.34246
1617652137444497653,1617652137444845978,1.067428
1617652137494684711,1617652137495086748,1.116435
1617652137544911617,1617652137545274408,1.07682
1617652137595046317,1617652137595371344,1.058682
1617652137645223265,1617652137645540802,1.100635
1617652137695346925,1617652137695696032,1.125044
1617652137745531080,1617652137745869818,1.172675
1617652137795700022,1617652137796034185,1.12111
1617652137845869167,1617652137846185115,1.053696
1617652137896036518,1617652137896270595,0.927817
1617652137946208606,1617652137947006945,1.493603
1617652137996332872,1617652137996538645,0.897706
1617652138046506213,1617652138046955969,1.206421
1617652138096605229,1617652138097077073,1.225102
1617652138146766929,1617652138147090522,1.07157
1617652138196857782,1617652138197189746,1.093315
1617652138246968397,1617652138247335637,1.078896
1617652138297200211,1617652138297526796,1.05196
1617652138347430979,1617652138347778324,1.053158
1617652138397608995,1617652138398082620,1.223359
1617652138447793515,1617652138448193096,1.12002
