#client-send-timestamp,server-timestamp,e2e-rtt
1617513865950374519,1617513865950939773,0.95459
1617513866000564253,1617513866001086016,0.926478
1617513866050698898,1617513866051293939,1.080087
1617513866100878520,1617513866101456698,0.98733
1617513866151011052,1617513866151629761,1.01158
1617513866201185432,1617513866201877481,1.204874
1617513866251314331,1617513866251910827,0.992791
1617513866301445969,1617513866302090578,1.037409
1617513866351566225,1617513866352248258,1.079924
1617513866401757581,1617513866402388670,1.032623
1617513866451938013,1617513866452566797,0.990156
1617513866502129828,1617513866502684351,0.940246
1617513866552315162,1617513866552891341,1.006699
1617513866602590161,1617513866603161015,0.949168
1617513866652683395,1617513866653294303,1.040605
1617513866702851451,1617513866703415678,1.047033
1617513866753084882,1617513866753660928,1.052778
1617513866803322983,1617513866803925120,0.987125
1617513866853549657,1617513866854096317,0.954807
1617513866903730708,1617513866904320619,0.967362
1617513866953860698,1617513866954458303,1.029375
1617513867003977817,1617513867004527749,0.940989
1617513867054215375,1617513867054961760,1.162859
1617513867104396835,1617513867105132237,1.141843
1617513867154659162,1617513867155354713,1.113879
1617513867204913383,1617513867205530107,1.024435
1617513867255138210,1617513867255718167,0.981368
1617513867305361674,1617513867305976328,1.048639
1617513867355582552,1617513867356166568,1.000295
1617513867405806493,1617513867406360971,0.98493
1617513867455965602,1617513867456440878,0.942649
1617513867506086340,1617513867506518957,0.805327
1617513867556227545,1617513867556671864,0.876413
1617513867606320220,1617513867606955000,1.099353
1617513867656475242,1617513867657173057,1.18339
1617513867706635216,1617513867707388278,1.213867
1617513867756831735,1617513867757466894,1.118685
1617513867806960313,1617513867807442693,0.880663
1617513867857066008,1617513867857573932,0.91738
1617513867907255301,1617513867907848105,0.989464
1617513867957465320,1617513867958043541,0.992972
1617513868007606041,1617513868008229071,1.032733
1617513868057780771,1617513868058330148,0.947529
1617513868107960785,1617513868108548875,1.000818
1617513868158137336,1617513868158644102,0.918218
1617513868208280958,1617513868208761092,0.97166
1617513868258401939,1617513868258817093,0.817066
1617513868308518563,1617513868309020348,0.913539
1617513868358645049,1617513868359244463,1.024825
1617513868408763093,1617513868409338841,0.981377
1617513868458876783,1617513868459412757,0.946704
1617513868509010213,1617513868509583964,1.005977
1617513868559126726,1617513868559757756,1.072652
1617513868609289498,1617513868609825362,0.989752
1617513868659463503,1617513868660086687,1.071069
1617513868709648995,1617513868710284268,1.085889
1617513868759820421,1617513868760361849,1.010746
1617513868810007018,1617513868810570958,0.982394
1617513868860228231,1617513868860838186,1.008149
1617513868910418390,1617513868911024149,1.021028
1617513868960591745,1617513868961143989,0.94683
1617513869010721409,1617513869011203288,0.942668
1617513869060955688,1617513869061525739,1.034721
1617513869111276550,1617513869111945711,1.064355
1617513869161417227,1617513869162071652,1.070275
1617513869211559209,1617513869212198165,1.113348
1617513869261684038,1617513869262268519,0.993786
1617513869311809698,1617513869312533693,1.632201
1617513869361940937,1617513869362559113,1.020101
1617513869412060445,1617513869412696817,1.045983
1617513869462194055,1617513869462772137,0.980137
1617513869512369840,1617513869512950900,0.993797
1617513869562503610,1617513869563097705,1.009006
1617513869612630143,1617513869613269525,1.10908
1617513869662766488,1617513869663236318,0.878034
1617513869712922323,1617513869713469001,0.940061
1617513869763068025,1617513869763620782,0.974735
1617513869813270249,1617513869813917700,1.093531
1617513869863441486,1617513869864048871,1.011048
1617513869913590667,1617513869914195740,1.024833
1617513869963760401,1617513869964464239,1.118458
1617513870013907106,1617513870014537310,1.068547
1617513870064075319,1617513870064628864,0.938662
1617513870114264378,1617513870114779042,0.908675
1617513870164362678,1617513870164904598,0.939731
1617513870214642471,1617513870215211955,0.960805
1617513870264821872,1617513870265345372,0.911466
1617513870314941513,1617513870315585709,1.053446
1617513870365119168,1617513870365721180,0.952077
1617513870415276795,1617513870416017496,1.154106
1617513870465492760,1617513870466167941,1.125341
1617513870515653625,1617513870516207112,0.92476
1617513870565790100,1617513870566387552,1.036976
1617513870616000863,1617513870616603888,1.02454
1617513870666134494,1617513870666645903,0.940168
1617513870716273891,1617513870716869884,1.03387
1617513870766392006,1617513870767016560,1.039697
1617513870816576316,1617513870817144786,0.989427
1617513870866696290,1617513870867266618,1.007975
1617513870916821992,1617513870917504606,1.075797
1617513870966952295,1617513870967532525,0.995893
1617513871017163664,1617513871017732847,1.072614
1617513871067312657,1617513871067892848,1.01036
1617513871117578652,1617513871118280974,1.090429
1617513871167768407,1617513871168399834,1.07808
1617513871217952415,1617513871218547548,0.995908
1617513871268130691,1617513871268628336,0.886411
1617513871318247852,1617513871318797209,0.944246
1617513871368439816,1617513871369035823,1.040218
1617513871418628175,1617513871419180033,1.027927
1617513871468807573,1617513871469409955,1.048955
1617513871518933656,1617513871519502800,1.041466
1617513871569131928,1617513871569774444,1.065024
1617513871619263192,1617513871619799891,0.985121
1617513871669428114,1617513871670006477,0.982988
1617513871719563818,1617513871720255246,1.074816
1617513871769738757,1617513871770400911,1.06325
1617513871819910086,1617513871820503411,0.983408
1617513871870141833,1617513871870757549,1.028118
1617513871920270670,1617513871920796101,0.946867
1617513871970434457,1617513871971030205,1.012021
1617513872020605656,1617513872021241789,1.067867
1617513872070744696,1617513872071338786,1.006923
1617513872120896556,1617513872121505011,1.033118
1617513872171030856,1617513872171678734,1.121353
1617513872221161383,1617513872221751203,1.066173
1617513872271339387,1617513872271815863,0.946914
1617513872321519359,1617513872322016115,0.969164
1617513872371648258,1617513872372126290,0.950016
1617513872421773922,1617513872422316131,0.944166
1617513872471958592,1617513872472537701,0.975249
1617513872522086732,1617513872522688408,0.99691
1617513872572316400,1617513872572928890,1.015586
1617513872622498752,1617513872623068144,0.979427
1617513872672648225,1617513872673252575,1.040862
1617513872722831128,1617513872723774555,1.395319
1617513872773020060,1617513872773727263,1.150998
1617513872823082024,1617513872823694567,1.072253
1617513872873214990,1617513872873767597,0.944165
1617513872923339858,1617513872923852019,0.945466
1617513872973392380,1617513872974035066,1.093372
1617513873023537184,1617513873024125418,1.040612
1617513873073748408,1617513873074402608,1.07884
1617513873123853120,1617513873124487590,1.049654
1617513873173989599,1617513873174678412,1.139549
1617513873224116852,1617513873224724113,1.018686
1617513873274246581,1617513873274831225,1.109879
1617513873324427379,1617513873325059106,1.047259
1617513873374623095,1617513873375549879,1.456067
1617513873424757764,1617513873425344742,0.993677
1617513873474937239,1617513873475449272,0.927651
1617513873525117621,1617513873525652325,1.033538
1617513873575245374,1617513873575828037,1.028862
1617513873625364821,1617513873625923741,0.988781
1617513873675545149,1617513873676145355,1.070327
1617513873725662195,1617513873726255198,1.020308
1617513873775818271,1617513873776433404,1.104302
1617513873826029181,1617513873826639862,1.050904
1617513873876148136,1617513873876668419,0.940243
1617513873926264902,1617513873926844106,0.993749
1617513873976386835,1617513873976989673,0.983185
1617513874026522348,1617513874027173623,1.086958
1617513874076697422,1617513874077348492,1.055948
1617513874126823241,1617513874127387275,0.984182
1617513874177035071,1617513874177608829,0.977289
1617513874227215705,1617513874227745787,0.993854
1617513874277354680,1617513874277885209,0.930324
1617513874327560162,1617513874330672299,3.551635
1617513874377788872,1617513874378378196,0.992436
1617513874427976174,1617513874428538708,1.022074
1617513874478155612,1617513874478727284,0.977979
1617513874528339994,1617513874528885152,0.957789
1617513874578523288,1617513874579083711,0.96913
1617513874628700542,1617513874629307194,1.040649
1617513874678830914,1617513874679384114,0.989556
1617513874728959351,1617513874729512221,0.968059
1617513874779090449,1617513874779711071,1.069936
1617513874829221822,1617513874829747784,0.977315
1617513874879445519,1617513874880064565,1.057974
1617513874929624485,1617513874930265376,1.078686
1617513874979808402,1617513874980360255,1.017301
1617513875029984012,1617513875030587182,1.135738
1617513875080121596,1617513875080741021,1.123889
1617513875130306427,1617513875130918961,1.058763
1617513875180440534,1617513875180994411,1.046891
1617513875230656352,1617513875231236535,1.039581
1617513875280849461,1617513875281470758,1.035671
1617513875331034518,1617513875331597190,0.958526
1617513875381162631,1617513875381719670,0.974693
1617513875431291883,1617513875431815558,0.933956
1617513875481480105,1617513875482017977,0.94913
1617513875531640476,1617513875532143301,0.925212
1617513875581866409,1617513875582451963,1.010929
1617513875632017045,1617513875632513601,0.897478
1617513875682172065,1617513875682729481,0.96712
1617513875732409046,1617513875732915074,0.903843
1617513875782586867,1617513875783114993,0.928322
1617513875832833807,1617513875833436600,1.018839
1617513875882961320,1617513875883522394,1.039314
1617513875933191783,1617513875933822846,1.106153
1617513875983316882,1617513875983946345,1.057519
1617513876033444728,1617513876033993784,1.01388
1617513876083558790,1617513876084105113,0.969587
1617513876133742879,1617513876134294354,0.955484
1617513876183995250,1617513876184577075,0.983738
1617513876234170308,1617513876234720153,0.968633
1617513876284341609,1617513876284872161,0.944034
1617513876334514644,1617513876335139407,1.104048
1617513876384631129,1617513876385041334,0.82344
1617513876434745854,1617513876435207174,0.866588
1617513876484822065,1617513876485400775,0.98142
1617513876534955144,1617513876535435941,0.882859
1617513876585065644,1617513876585614525,0.968834
1617513876635216130,1617513876635745068,0.921011
1617513876685430139,1617513876685938360,0.918465
1617513876735627815,1617513876736197447,1.015678
1617513876785870109,1617513876786493315,1.09412
1617513876836059175,1617513876836621987,0.976287
1617513876886302109,1617513876886791482,0.887316
1617513876936459046,1617513876936979872,0.930137
1617513876986658333,1617513876987214277,0.957891
1617513877036883979,1617513877037375370,0.907974
1617513877087111779,1617513877087703278,1.011278
1617513877137379112,1617513877137889965,0.926146
1617513877187626908,1617513877188318111,1.174368
1617513877237812840,1617513877238373233,1.084514
1617513877288001997,1617513877288641819,1.035127
1617513877338209137,1617513877338824735,1.103203
1617513877388416353,1617513877389402225,1.420184
1617513877438574672,1617513877439209059,1.055254
1617513877488697549,1617513877489266457,0.97929
1617513877538829818,1617513877539374300,1.073277
1617513877588958901,1617513877589561015,1.01136
1617513877639090099,1617513877639690330,1.093296
1617513877689225040,1617513877689751502,0.9343
1617513877739410417,1617513877740012987,1.043883
1617513877789616631,1617513877790243726,1.072392
1617513877839798609,1617513877840346177,0.928654
1617513877889969837,1617513877890658272,1.111174
1617513877940140853,1617513877940704924,1.038013
1617513877990353475,1617513877990924519,1.0539
1617513878040540169,1617513878041147065,1.122195
1617513878090654085,1617513878091193398,0.941668
1617513878140838262,1617513878141488846,1.070684
1617513878190954385,1617513878191487665,1.019393
1617513878241180893,1617513878241747671,0.978657
1617513878291367106,1617513878291907989,0.972311
1617513878341610300,1617513878342217077,1.036532
1617513878391858292,1617513878392401756,1.026388
1617513878442029192,1617513878442648496,1.065434
1617513878492266397,1617513878493088991,1.305931
1617513878542400217,1617513878542904401,0.906517
1617513878592630020,1617513878593431401,1.283981
1617513878642864464,1617513878643486661,1.151838
1617513878693054033,1617513878693560866,0.938916
1617513878743306902,1617513878743879484,1.054417
1617513878793567739,1617513878794154392,1.078515
1617513878843812391,1617513878844309395,0.951274
1617513878893983003,1617513878894369189,0.79832
1617513878944050546,1617513878944552510,0.879247
1617513878994236924,1617513878994688482,0.837555
1617513879044349672,1617513879044786535,0.935468
1617513879094461404,1617513879094927920,0.954162
1617513879144634037,1617513879145118466,0.921507
1617513879194807475,1617513879195377334,0.997087
1617513879245033107,1617513879245650204,1.038617
1617513879295212483,1617513879295767306,0.974367
1617513879345458884,1617513879346081160,1.128588
1617513879395600288,1617513879396216558,1.069578
1617513879445716060,1617513879446254256,0.978464
1617513879495893817,1617513879496424757,0.919919
1617513879546024311,1617513879546565960,0.945541
1617513879596175064,1617513879596660070,0.889048
1617513879646261293,1617513879646803097,1.029967
1617513879696451070,1617513879696994156,0.946182
1617513879746700399,1617513879747303910,1.103116
1617513879796891923,1617513879797449649,0.95296
1617513879847011235,1617513879847566757,1.006146
1617513879897154080,1617513879897745803,0.996368
1617513879947283147,1617513879947844486,0.965862
1617513879997418893,1617513879998052838,1.066074
1617513880047533540,1617513880048263666,1.172879
1617513880097710747,1617513880098532572,1.238355
1617513880147894443,1617513880148529645,1.043464
1617513880198087088,1617513880198688362,1.008658
1617513880248321784,1617513880248838696,0.95271
1617513880298569507,1617513880299106093,0.934053
1617513880348686389,1617513880349166756,0.860185
1617513880398749440,1617513880399308231,1.050985
1617513880448912080,1617513880449354043,0.822451
1617513880498979707,1617513880499728912,1.218283
1617513880549146817,1617513880549869802,1.194662
1617513880599287057,1617513880599928365,1.116808
1617513880649395401,1617513880649988749,1.073456
1617513880699566200,1617513880700246213,1.164757
1617513880749733912,1617513880750333439,1.076274
1617513880799867799,1617513880800474906,1.033705
1617513880849992685,1617513880850711446,1.111787
1617513880900169798,1617513880900819173,1.094476
1617513880950338263,1617513880951006828,1.057885
1617513881000444042,1617513881001085455,0.989621
1617513881050635369,1617513881051149919,0.982874
1617513881100797917,1617513881101357051,1.047317
1617513881150938869,1617513881151592676,1.074365
1617513881201071492,1617513881201703512,1.043816
1617513881251193559,1617513881251857329,1.052493
1617513881301375738,1617513881302030523,1.044281
1617513881351498947,1617513881352049740,0.954408
1617513881401674432,1617513881402116878,0.924691
1617513881451862555,1617513881452351802,0.953045
1617513881502012962,1617513881502734214,1.117574
1617513881552129771,1617513881552691258,1.002002
1617513881602235478,1617513881602796642,0.975926
1617513881652366307,1617513881652869526,0.931273
1617513881702478312,1617513881703048867,0.989562
1617513881752667669,1617513881753314201,1.150685
1617513881802844212,1617513881803475197,1.072208
1617513881853011504,1617513881853602079,1.00486
1617513881903186282,1617513881903801004,1.115088
1617513881953429282,1617513881953930410,0.890577
1617513882003590607,1617513882004089004,0.902164
1617513882053742314,1617513882054311430,0.95618
1617513882103865006,1617513882104401195,0.921426
1617513882154101318,1617513882154754221,1.082037
1617513882204325002,1617513882204888423,0.962261
1617513882254582400,1617513882255069334,0.894798
1617513882304814591,1617513882305320180,0.890602
1617513882354934980,1617513882355454320,1.005504
1617513882405139266,1617513882405721649,1.068374
1617513882455313505,1617513882455796260,0.985924
1617513882505493008,1617513882506037989,0.995677
1617513882555682438,1617513882556332501,1.066145
1617513882605860199,1617513882606449555,1.017106
1617513882656045511,1617513882656567843,1.004375
1617513882706225723,1617513882706873333,1.140805
1617513882756471252,1617513882757065401,1.075415
1617513882806693653,1617513882807380467,1.148998
1617513882856949729,1617513882857660918,1.132305
1617513882907194709,1617513882907768504,1.046475
1617513882957400912,1617513882958079477,1.197431
1617513883007664319,1617513883008294977,1.087338
1617513883057869950,1617513883058515960,1.116403
1617513883108002289,1617513883108680915,1.109258
1617513883158138675,1617513883158670961,0.938266
1617513883208257922,1617513883208797764,0.996702
1617513883258432359,1617513883258990508,0.968089
1617513883308557609,1617513883309347969,1.197074
1617513883358693806,1617513883359320232,1.044282
1617513883408890328,1617513883409736109,1.246784
1617513883459024906,1617513883459684927,1.064254
1617513883509195333,1617513883509944351,1.168395
1617513883559386342,1617513883559992046,1.042781
1617513883609589658,1617513883610171942,1.013265
1617513883659787029,1617513883660316170,0.960529
1617513883709984817,1617513883710560826,0.992363
1617513883760232100,1617513883760886293,1.05502
1617513883810422375,1617513883810931516,0.905888
1617513883860608335,1617513883861150380,0.948239
1617513883910733567,1617513883911325622,1.01233
1617513883960896427,1617513883961514340,1.025419
1617513884011025552,1617513884011834078,1.272405
1617513884061262623,1617513884062015520,1.162432
1617513884111386391,1617513884112035644,1.020906
1617513884161567410,1617513884162190253,1.12003
1617513884211695445,1617513884212375980,1.167021
1617513884261862740,1617513884262411957,0.943369
1617513884312096851,1617513884312612042,0.992507
1617513884362300989,1617513884362831731,1.017515
1617513884412495831,1617513884413026020,0.928014
1617513884462621388,1617513884463246777,1.088712
1617513884512797157,1617513884513424089,1.098261
1617513884562973794,1617513884563565664,1.070311
1617513884613156880,1617513884613677192,0.916318
1617513884663341166,1617513884663935912,0.993897
1617513884713531228,1617513884714167486,1.057063
1617513884763715103,1617513884764353189,1.03364
1617513884813927635,1617513884814527360,1.005358
1617513884864110476,1617513884864591263,0.87167
1617513884914183255,1617513884914731790,0.945344
1617513884964386687,1617513884965105141,1.171276
1617513885014593278,1617513885015168956,1.070436
1617513885064807937,1617513885065478172,1.117498
1617513885114994217,1617513885115606972,1.097676
1617513885165216488,1617513885165878969,1.113719
1617513885215335631,1617513885215936318,1.021076
1617513885265522797,1617513885266230497,1.277706
1617513885315704307,1617513885316494604,1.197054
1617513885365888961,1617513885366668660,1.207656
1617513885416129419,1617513885416876570,1.236208
1617513885466354510,1617513885466985136,1.042772
1617513885516523721,1617513885517149936,1.053043
1617513885566649122,1617513885567401189,1.21754
1617513885616835077,1617513885618180594,1.879896
1617513885666943580,1617513885667692431,1.192969
1617513885717199896,1617513885717983477,1.209397
1617513885767321113,1617513885767970435,1.120665
1617513885817534855,1617513885818266016,1.137099
1617513885867724876,1617513885868319263,1.030158
1617513885917943024,1617513885918547637,1.066808
1617513885968079381,1617513885968600515,0.987198
1617513886018200541,1617513886018829331,1.078263
1617513886068391232,1617513886069002322,1.070716
1617513886118602897,1617513886119294683,1.17138
1617513886168794110,1617513886169399088,1.012914
1617513886218971537,1617513886219533810,1.061553
1617513886269104000,1617513886269772258,1.130182
1617513886319288291,1617513886319890522,1.070997
1617513886369533797,1617513886370157816,1.099295
1617513886419790018,1617513886420448639,1.121457
1617513886470025953,1617513886470830780,1.209629
1617513886520211369,1617513886520969803,1.163152
1617513886570335436,1617513886570883457,0.955804
1617513886620450285,1617513886621107458,1.137258
1617513886670658981,1617513886671360266,1.08771
1617513886720774304,1617513886721301548,0.931407
1617513886770900524,1617513886771505777,1.008556
1617513886821133448,1617513886821800580,1.077588
1617513886871302492,1617513886871873022,0.983171
1617513886921415424,1617513886921909585,0.942044
1617513886971521970,1617513886972057580,0.952344
1617513887021632702,1617513887022171327,1.003739
1617513887071754648,1617513887072375183,1.050236
1617513887121934976,1617513887122516768,0.974785
1617513887172118123,1617513887172765807,1.051895
1617513887222289691,1617513887222790582,0.892824
1617513887272419231,1617513887273042086,1.023299
1617513887322599097,1617513887323241903,1.040872
1617513887372772400,1617513887373393893,1.069766
1617513887422962074,1617513887423560029,1.083471
1617513887473174494,1617513887473887788,1.155568
1617513887523341317,1617513887523882861,0.938628
1617513887573520026,1617513887574127731,0.997355
1617513887623684677,1617513887624279086,1.014664
1617513887673933795,1617513887674593969,1.087461
1617513887724106644,1617513887724721316,1.031345
1617513887774226869,1617513887774793011,1.041755
1617513887824414895,1617513887825133469,1.144504
1617513887874627270,1617513887875281231,1.065495
1617513887924818247,1617513887925567148,1.169039
1617513887974935129,1617513887975553055,1.035519
1617513888025101884,1617513888025752350,1.089715
1617513888075309190,1617513888075914713,1.01437
1617513888125543983,1617513888126238442,1.10415
1617513888175708310,1617513888176309847,1.045684
1617513888225876175,1617513888226549125,1.08137
1617513888276054229,1617513888276714875,1.074558
1617513888326139255,1617513888326760876,1.041298
1617513888376280819,1617513888376859788,1.044185
1617513888426417374,1617513888426982792,0.973717
1617513888476593553,1617513888477214109,1.082178
1617513888526831306,1617513888527613357,1.196605
1617513888577005767,1617513888577608506,1.022455
1617513888627214738,1617513888627855500,1.045245
1617513888677407603,1617513888678185725,1.225194
1617513888727534541,1617513888728125957,1.039539
1617513888777753257,1617513888778301536,1.004279
1617513888827940959,1617513888828640107,1.069116
1617513888878080843,1617513888878729118,1.102607
1617513888928222663,1617513888928684853,0.912186
1617513888978473269,1617513888979260409,1.274196
1617513889028608319,1617513889029232686,1.118806
1617513889078741147,1617513889079351676,1.01089
1617513889128922330,1617513889129583063,1.12198
1617513889179096382,1617513889179750217,1.062801
1617513889229281194,1617513889229933130,1.088931
1617513889279481288,1617513889280351328,1.350523
1617513889329649379,1617513889330344702,1.173512
1617513889379810336,1617513889380366851,0.977434
1617513889429989719,1617513889430680784,1.126881
1617513889480168231,1617513889480852083,1.176376
1617513889530403560,1617513889531565872,1.612513
1617513889580627189,1617513889581181741,1.008285
1617513889630800768,1617513889631367436,1.050323
1617513889681025773,1617513889681654549,1.067807
1617513889731268488,1617513889731769840,0.911795
1617513889781512324,1617513889782023792,0.907529
1617513889831720211,1617513889832281949,0.971343
1617513889881907151,1617513889882533108,1.040306
1617513889932013632,1617513889932509269,0.874773
1617513889982070636,1617513889982627411,0.937834
1617513890032249624,1617513890032735805,0.882412
1617513890082336397,1617513890084486250,2.607605
1617513890132519175,1617513890133000379,0.853795
1617513890182647246,1617513890183595187,1.339495
1617513890232951677,1617513890233513579,0.934546
1617513890283089954,1617513890283622530,1.044064
1617513890333304485,1617513890333866816,0.973133
1617513890383405942,1617513890384066049,1.043771
1617513890433515431,1617513890434137480,1.006545
1617513890483656831,1617513890484362359,1.080786
1617513890533779653,1617513890534512930,1.160005
1617513890583971428,1617513890584593268,1.027243
1617513890634219462,1617513890634874885,1.097947
1617513890684432389,1617513890685014087,1.122333
1617513890734596982,1617513890735197118,1.073997
1617513890784794151,1617513890785443327,1.041364
1617513890834987727,1617513890835694893,1.116747
1617513890885238826,1617513890885818700,1.040539
1617513890935356851,1617513890936004832,1.048157
1617513890985526096,1617513890986076916,0.952228
1617513891035711563,1617513891036310053,1.108949
1617513891085846598,1617513891086406362,0.956675
1617513891135987049,1617513891136665149,1.140152
1617513891186168171,1617513891186778813,1.181736
1617513891236309340,1617513891237119860,1.238226
1617513891286513817,1617513891287210497,1.129988
1617513891336755141,1617513891337376691,1.082412
1617513891386880350,1617513891387515518,1.064546
1617513891437125163,1617513891437815002,1.084473
1617513891487310779,1617513891487995457,1.094814
1617513891537486597,1617513891538098429,1.132902
1617513891587660644,1617513891588328403,1.140636
1617513891637788024,1617513891638421704,1.128014
1617513891688086582,1617513891688705770,1.077277
1617513891738260089,1617513891738957881,1.151472
1617513891788379161,1617513891789007692,1.09388
1617513891838510978,1617513891839272503,1.263308
1617513891888750221,1617513891889411887,1.086687
1617513891938870511,1617513891939464036,1.06639
1617513891988984789,1617513891989734977,1.202204
1617513892039125720,1617513892040026119,1.453107
1617513892089355723,1617513892089999296,1.051995
1617513892139569312,1617513892140300309,1.231289
1617513892189810066,1617513892190387589,0.97785
1617513892240004964,1617513892240604532,1.073046
1617513892290099921,1617513892290727434,1.141216
1617513892340238857,1617513892340912131,1.10489
1617513892390364465,1617513892391101558,1.153098
1617513892440519765,1617513892441099075,0.985783
1617513892490675772,1617513892491251036,1.040586
1617513892540891886,1617513892541771248,1.350262
1617513892591135547,1617513892591847611,1.198843
1617513892641338590,1617513892642062664,1.198406
1617513892691506617,1617513892692052296,0.943863
1617513892741764660,1617513892742418719,1.135118
1617513892792021257,1617513892792666030,1.105977
1617513892842254344,1617513892842908067,1.123007
1617513892892475054,1617513892893026177,0.961543
1617513892942721393,1617513892943666458,1.362432
1617513892992906356,1617513892993469624,0.967655
1617513893043093491,1617513893043625671,1.000071
1617513893093280103,1617513893093809899,1.004284
1617513893143508466,1617513893144016414,0.982635
1617513893193701697,1617513893194182542,0.927863
1617513893243831416,1617513893244300714,0.855526
1617513893293916685,1617513893294307054,0.802835
1617513893344024511,1617513893344628792,1.008154
1617513893394141465,1617513893394647508,0.927768
1617513893444270089,1617513893444863504,1.032821
1617513893494411335,1617513893495048308,1.065916
1617513893544546386,1617513893545122650,1.081515
1617513893594670524,1617513893595387787,1.208554
1617513893644856586,1617513893646097053,1.668023
1617513893695028396,1617513893695763316,1.164612
1617513893745218492,1617513893745926747,1.159296
1617513893795407200,1617513893796058560,1.130213
1617513893845647569,1617513893846350521,1.117842
1617513893895902766,1617513893896543708,1.115674
1617513893946092192,1617513893946928179,1.330679
1617513893996313519,1617513893996960173,1.136995
1617513894046509890,1617513894047313436,1.335826
1617513894096693894,1617513894097422658,1.249321
1617513894146882995,1617513894147478341,1.101691
1617513894197030872,1617513894197745928,1.19997
1617513894247237243,1617513894247868246,1.064028
1617513894297408089,1617513894298074984,1.093967
1617513894347584899,1617513894348263443,1.083952
1617513894397724456,1617513894398326308,1.03277
1617513894447855050,1617513894448424291,0.990587
1617513894498106455,1617513894498680638,0.979382
1617513894548276354,1617513894548840465,0.956491
1617513894598398411,1617513894598975563,0.980759
1617513894648582665,1617513894649207131,1.092373
1617513894698714506,1617513894699328847,1.026562
1617513894748797255,1617513894749420545,1.12126
1617513894798971503,1617513894799639830,1.103497
1617513894849156407,1617513894849788946,1.070796
1617513894899333317,1617513894899998652,1.144191
1617513894949468461,1617513894950076994,1.12667
1617513894999593004,1617513895000168860,1.094546
1617513895049722753,1617513895050216525,0.888487
1617513895099877003,1617513895100380733,0.890835
1617513895150061736,1617513895150675571,1.010911
1617513895200173891,1617513895200729580,0.99824
1617513895250301274,1617513895250962310,1.080845
1617513895300421372,1617513895301122568,1.116519
1617513895350535908,1617513895351143765,1.00865
1617513895400772468,1617513895401446072,1.095849
1617513895450900878,1617513895451536760,1.03606
1617513895501150021,1617513895501822841,1.132798
1617513895551377173,1617513895552012195,1.046101
1617513895601574983,1617513895602132818,0.954941
1617513895651806241,1617513895652337331,0.937661
1617513895701992737,1617513895702588356,0.986592
1617513895752159264,1617513895752645065,0.891574
1617513895802267180,1617513895802831076,0.977923
1617513895852457769,1617513895853016210,0.95617
1617513895902607090,1617513895903106806,0.902394
1617513895952731453,1617513895953286306,0.952759
1617513896002907875,1617513896003469141,1.015934
1617513896053110203,1617513896053658001,1.007456
1617513896103243306,1617513896103784342,0.995867
1617513896153478519,1617513896154034309,1.015178
1617513896203653168,1617513896204173191,0.935938
1617513896253833781,1617513896254394025,0.977592
1617513896303955330,1617513896304674991,1.111716
1617513896354072071,1617513896354654017,0.96516
1617513896404283620,1617513896404816951,0.941466
1617513896454453738,1617513896455003436,0.973325
1617513896504625381,1617513896505027157,0.782384
1617513896554683135,1617513896555174842,0.868131
1617513896604785137,1617513896605348849,0.95198
1617513896654896794,1617513896655462821,0.967289
1617513896705024699,1617513896705615430,0.974482
1617513896755163678,1617513896755737959,0.981934
1617513896805312763,1617513896805890207,0.989749
1617513896855437432,1617513896856135324,1.122088
1617513896905580961,1617513896906271391,1.170573
1617513896955713116,1617513896956348267,1.099116
1617513897005855483,1617513897006376019,0.983839
1617513897056064345,1617513897056609832,0.972093
1617513897106256048,1617513897106805870,0.978489
1617513897156442435,1617513897157013517,1.004175
1617513897206670346,1617513897207446591,1.205876
1617513897256851580,1617513897257482690,1.035992
1617513897306982364,1617513897307551120,0.992875
1617513897357180326,1617513897357834206,1.081594
1617513897407331712,1617513897408016533,1.103255
1617513897457563512,1617513897458210141,1.090304
1617513897507721726,1617513897508474621,1.16484
1617513897557893425,1617513897558526690,1.058529
1617513897608059699,1617513897609069132,1.421218
1617513897658249337,1617513897658827167,0.990421
1617513897708455988,1617513897714738992,6.760384
1617513897758489252,1617513897759042474,0.975734
1617513897808686220,1617513897809278688,1.064834
1617513897858822056,1617513897859372513,1.002912
1617513897909063143,1617513897909654226,1.061267
1617513897959206228,1617513897959806112,1.062352
1617513898009399466,1617513898010064740,1.227997
1617513898059525507,1617513898060225628,1.241723
1617513898109751049,1617513898110384350,1.144828
1617513898159986687,1617513898160628612,1.144996
1617513898210211430,1617513898210848101,1.127895
1617513898260459683,1617513898261089679,1.071024
1617513898310669882,1617513898311200128,0.974729
1617513898360800927,1617513898361299323,0.922095
1617513898410904625,1617513898411453412,0.958786
1617513898461040978,1617513898461644302,1.066277
1617513898511183777,1617513898511679980,0.899078
1617513898561281158,1617513898561905391,1.135417
1617513898611464408,1617513898612121083,1.053443
1617513898661659207,1617513898662293976,1.041088
1617513898711777907,1617513898712431992,1.078441
1617513898761890072,1617513898762412041,0.915765
1617513898812119763,1617513898812697571,1.597585
1617513898862369631,1617513898862852608,0.866248
1617513898912594416,1617513898913239591,1.061152
1617513898962768131,1617513898963438144,1.153901
1617513899012929725,1617513899013634361,1.259524
1617513899063043511,1617513899063666635,1.055911
1617513899113145084,1617513899113724210,0.975353
1617513899163276393,1617513899163891221,1.079541
1617513899213410954,1617513899214008818,1.06048
1617513899263577216,1617513899264175848,0.99724
