#client-send-timestamp,server-timestamp,e2e-rtt
1617655970886350668,1617655970887471861,1.49028
1617655970936530215,1617655970937608567,1.448401
1617655970986706645,1617655970987781095,1.446295
1617655971036878316,1617655971037938674,1.476351
1617655971087064853,1617655971088140059,1.47468
1617655971137186278,1617655971138173661,1.438053
1617655971187358939,1617655971188357672,1.430615
1617655971237532490,1617655971238583414,1.530824
1617655971287655867,1617655971288643466,1.458914
1617655971337837228,1617655971338848294,1.393391
1617655971388020406,1617655971388857519,1.212158
1617655971438254548,1617655971439229451,1.391759
1617655971488401765,1617655971489328457,1.362304
1617655971538509839,1617655971539427353,1.375347
1617655971588737216,1617655971589680081,1.361938
1617655971638853224,1617655971639726346,1.336175
1617655971689029603,1617655971689874057,1.275795
1617655971739193649,1617655971740140153,1.364395
1617655971789355918,1617655971790402247,1.47552
1617655971839599718,1617655971840499988,1.329628
1617655971889783846,1617655971890636537,1.2436
1617655971940026229,1617655971940966756,1.283988
1617655971990179393,1617655971991042312,1.223868
1617655972040426470,1617655972041303987,1.319989
1617655972090630052,1617655972091519423,1.333032
1617655972140863325,1617655972141718736,1.26901
1617655972191041098,1617655972191976473,1.327291
1617655972241218001,1617655972242205621,1.402004
1617655972291393003,1617655972292329202,1.365002
1617655972341565091,1617655972342507267,1.368955
1617655972391746757,1617655972392582796,1.20237
1617655972441872961,1617655972442848988,1.399585
1617655972492051255,1617655972492940525,1.282376
1617655972542250191,1617655972543025833,1.218018
1617655972592371634,1617655972593301589,1.392266
1617655972642571441,1617655972643508421,1.447599
1617655972692748566,1617655972693587948,1.217131
1617655972742873732,1617655972743756345,1.310168
1617655972793076248,1617655972794119531,1.460028
1617655972843254940,1617655972844179854,1.440352
1617655972893472043,1617655972894383669,1.397613
1617655972943658061,1617655972944541780,1.386734
1617655972993798470,1617655972994776173,1.468931
1617655973043938921,1617655973045266513,1.987704
1617655973094066713,1617655973094978405,1.367808
1617655973144200725,1617655973145186602,1.428527
1617655973194335361,1617655973195310073,1.457634
1617655973244576267,1617655973245519460,1.398094
1617655973294694201,1617655973295596288,1.355424
1617655973344809528,1617655973345755265,1.368599
1617655973394924555,1617655973395893043,1.412768
1617655973445157276,1617655973446001371,1.285749
1617655973495341584,1617655973496308269,1.404021
1617655973545532898,1617655973546399301,1.319812
1617655973595761735,1617655973596644629,1.315749
1617655973645976513,1617655973646816391,1.272477
1617655973696136954,1617655973697012437,1.330579
1617655973746313555,1617655973747108256,1.190717
1617655973796492114,1617655973797394863,1.379777
1617655973846627404,1617655973847482817,1.295006
1617655973896856032,1617655973897681352,1.290388
1617655973947022978,1617655973947873506,1.362116
1617655973997153020,1617655973998183132,1.491757
1617655974047330147,1617655974048260168,1.380673
1617655974097446097,1617655974098386333,1.388266
1617655974147614340,1617655974148562595,1.372584
1617655974197787769,1617655974198693011,1.349254
1617655974247962027,1617655974248827195,1.273021
1617655974298139319,1617655974299144097,1.442684
1617655974348272444,1617655974349173344,1.336249
1617655974398408030,1617655974399199411,1.194222
1617655974448533192,1617655974449443886,1.374867
1617655974498650440,1617655974499363230,1.505208
1617655974548794614,1617655974549643456,1.253516
1617655974598911730,1617655974599725693,1.234552
1617655974649023449,1617655974649981393,1.38572
1617655974699125282,1617655974699883110,1.156808
1617655974749244933,1617655974750229590,1.411395
1617655974799355211,1617655974800418833,1.507977
1617655974849483667,1617655974850425904,1.351943
1617655974899619833,1617655974900556792,1.369436
1617655974949748126,1617655974950715961,1.395524
1617655974999885842,1617655975000897868,1.508918
1617655975050047110,1617655975051045799,1.437394
1617655975100221788,1617655975101162080,1.420202
1617655975150335012,1617655975151354338,1.473678
1617655975200454741,1617655975201448447,1.419879
1617655975250596587,1617655975251818290,1.632069
1617655975300726215,1617655975301705328,1.424932
1617655975350860518,1617655975351865521,1.403003
1617655975400981112,1617655975401940935,1.40425
1617655975451101419,1617655975452112460,1.406638
1617655975501347368,1617655975502144405,1.242144
1617655975551527110,1617655975552617182,1.586744
1617655975601772311,1617655975602839788,1.500887
1617655975651954302,1617655975652959201,1.471648
1617655975702136722,1617655975702996695,1.308337
1617655975752309813,1617655975753237020,1.372917
1617655975802491351,1617655975803428510,1.433929
1617655975852665308,1617655975853495125,1.24474
1617655975902782421,1617655975903735017,1.371938
1617655975952898031,1617655975953659800,1.122494
1617655976003012779,1617655976003790535,1.250424
1617655976053181374,1617655976054145668,1.403591
1617655976103299574,1617655976104255340,1.325864
1617655976153466192,1617655976154605238,1.543996
1617655976203651544,1617655976204592216,2.259871
1617655976253812520,1617655976254769911,1.358875
1617655976303925844,1617655976304846411,1.320021
1617655976354169333,1617655976355058329,1.272064
1617655976404348221,1617655976405254743,1.305466
1617655976454528825,1617655976455487116,1.413002
1617655976504718386,1617655976505544191,1.220352
1617655976554909076,1617655976555826675,1.343901
1617655976605097778,1617655976606185065,1.547676
1617655976655270334,1617655976656106612,1.194801
1617655976705520206,1617655976706509396,1.483748
1617655976755737619,1617655976756521082,1.181967
1617655976805842323,1617655976806653880,1.229345
1617655976855980436,1617655976856950500,1.409739
1617655976906149625,1617655976907047840,1.303206
1617655976956314498,1617655976957107173,1.190982
1617655977006490703,1617655977007377197,1.318818
1617655977056664262,1617655977057920529,1.680656
1617655977106895707,1617655977107997439,1.711017
1617655977157116106,1617655977158095138,1.526713
1617655977207286681,1617655977208260314,1.456776
1617655977257406838,1617655977258272194,1.305219
1617655977307536248,1617655977308466762,1.443394
1617655977357667629,1617655977358554678,1.38903
1617655977407835202,1617655977408686991,1.355291
1617655977458010721,1617655977458933188,1.456776
1617655977508263193,1617655977509161010,1.370017
1617655977558401534,1617655977559193964,1.273159
1617655977608520933,1617655977609345488,1.24775
1617655977658617490,1617655977659634880,1.479976
1617655977708733066,1617655977709830099,1.566087
1617655977758861188,1617655977759898230,1.512223
1617655977808989485,1617655977809901526,1.351398
1617655977859117173,1617655977860034546,1.473797
1617655977909246232,1617655977910293195,1.49043
1617655977959374357,1617655977960337103,1.33124
1617655978009487053,1617655978010340286,1.224413
1617655978059628260,1617655978060497938,1.275952
1617655978109749813,1617655978110773509,1.452702
1617655978159936688,1617655978160984911,1.485715
1617655978210133199,1617655978211112466,1.40179
1617655978260311302,1617655978261211515,1.252451
1617655978310497818,1617655978311565553,1.450536
1617655978360683467,1617655978361676150,1.426671
1617655978410824031,1617655978411839237,1.395651
1617655978461053269,1617655978461939758,1.323322
1617655978511249213,1617655978512182506,1.360514
1617655978561447162,1617655978562338163,1.347475
1617655978611630161,1617655978612590469,1.361288
1617655978661812384,1617655978662806912,1.402079
1617655978711988966,1617655978712848616,1.253692
1617655978762161735,1617655978763142597,1.346024
1617655978812338907,1617655978813240624,1.311504
1617655978862509598,1617655978863499981,1.461821
1617655978912683690,1617655978913554004,1.324093
1617655978962802528,1617655978963597107,1.218483
1617655979013055379,1617655979013997662,1.403187
1617655979063239496,1617655979064267412,1.562428
1617655979113471894,1617655979114350459,1.261599
1617655979163644999,1617655979164577583,1.333393
1617655979213822311,1617655979214758833,1.331733
1617655979263955311,1617655979265046555,1.473271
1617655979314069490,1617655979315035679,1.397015
1617655979364248825,1617655979365159520,1.39481
1617655979414386138,1617655979415295230,1.310114
1617655979464506735,1617655979465403700,1.369687
1617655979514738661,1617655979515697792,1.332101
1617655979564964554,1617655979565964502,1.38653
1617655979615146291,1617655979616160848,1.402942
1617655979665326023,1617655979666344026,1.420979
1617655979715513981,1617655979716517941,1.362535
1617655979765645574,1617655979766740961,1.471885
1617655979815847714,1617655979816724036,1.283861
1617655979866019508,1617655979867019047,1.42772
1617655979916144944,1617655979917006600,1.274794
1617655979966374080,1617655979967501674,1.578528
1617655980016500853,1617655980017631807,1.549229
1617655980066638593,1617655980067528215,1.321036
1617655980116770838,1617655980117693677,1.34129
1617655980166986167,1617655980167939274,1.372816
1617655980217096044,1617655980218020890,1.34724
1617655980267213379,1617655980268237060,1.443403
1617655980317343432,1617655980318218147,1.31312
1617655980367456456,1617655980368397672,1.387881
1617655980417643818,1617655980418506810,1.281891
1617655980467818832,1617655980468671421,1.269746
1617655980517995348,1617655980518918153,1.309792
1617655980568166381,1617655980569062042,1.29504
1617655980618338874,1617655980619368712,1.450269
1617655980668455960,1617655980669444758,1.397653
1617655980718590896,1617655980719427809,1.279694
1617655980768760380,1617655980769869179,1.545465
1617655980818936957,1617655980819992133,1.566038
1617655980869109869,1617655980870076174,1.386544
1617655980919285144,1617655980920270337,1.632486
1617655980969464404,1617655980970592879,2.040973
1617655981019647200,1617655981020850297,1.658496
1617655981069771681,1617655981070807607,1.455125
1617655981119896718,1617655981120776664,1.335469
1617655981170026752,1617655981171028395,1.497666
1617655981220167427,1617655981221132276,1.502435
1617655981270299132,1617655981271227122,1.335543
1617655981320426436,1617655981321240851,1.240894
1617655981370592026,1617655981371593423,1.426034
1617655981420782977,1617655981421678557,1.320192
1617655981470969589,1617655981471914089,1.37461
1617655981521202759,1617655981522201160,1.440585
1617655981571331143,1617655981572288800,1.383442
1617655981621512219,1617655981622384969,1.302434
1617655981671619807,1617655981672518645,1.383706
1617655981721740862,1617655981722597481,1.289779
1617655981771870748,1617655981772790399,1.380534
1617655981821995588,1617655981822993775,1.439315
1617655981872174831,1617655981873038830,1.305256
1617655981922370059,1617655981923309025,1.380263
1617655981972493253,1617655981973433266,1.350915
1617655982022689822,1617655982023607761,1.365079
1617655982072933592,1617655982074000853,1.495659
1617655982123062410,1617655982124013238,1.432654
1617655982173193404,1617655982174177493,1.479354
1617655982223371776,1617655982224220599,1.280963
1617655982273521637,1617655982274457334,1.405114
1617655982323645616,1617655982324484649,1.285128
1617655982373813240,1617655982374694860,1.315685
1617655982424000425,1617655982424877795,1.383048
1617655982474142938,1617655982474978965,1.259407
1617655982524323860,1617655982525080003,1.255029
1617655982574496978,1617655982575512816,1.475157
1617655982624731044,1617655982625720485,1.392404
1617655982674967926,1617655982675993513,1.452055
1617655982725151455,1617655982726181479,1.428383
1617655982775326537,1617655982776357400,1.51458
1617655982825556268,1617655982826459461,1.33722
1617655982875735355,1617655982876737127,1.467278
1617655982925974624,1617655982926838332,1.316855
1617655982976172568,1617655982977239766,1.516989
1617655983026367848,1617655983027479536,1.643834
1617655983076494718,1617655983077555428,1.476299
1617655983126685342,1617655983127626550,1.31909
1617655983176812139,1617655983177909811,1.527161
1617655983226951671,1617655983227988872,1.862882
1617655983276971245,1617655983277972110,1.408712
1617655983327129562,1617655983328090723,1.356879
1617655983377378444,1617655983378500236,1.526245
1617655983427487454,1617655983428491438,1.427803
1617655983477666962,1617655983478698956,1.440956
1617655983527828529,1617655983528728514,1.331048
1617655983577933720,1617655983578799701,1.336634
1617655983628090312,1617655983629118532,1.452217
1617655983678194988,1617655983679034346,1.265825
1617655983728382212,1617655983729355744,1.432154
1617655983778623467,1617655983779693653,1.568703
1617655983828811364,1617655983829946583,1.542
1617655983878943006,1617655983880201888,1.692851
1617655983929106179,1617655983930194008,1.523024
1617655983979269527,1617655983980294822,1.413362
1617655984029445602,1617655984030494184,1.561013
1617655984079625785,1617655984080678711,1.490018
1617655984129745728,1617655984130862577,1.549014
1617655984179920423,1617655984181012842,1.537386
1617655984230041748,1617655984231021380,1.472186
1617655984280216617,1617655984281246581,1.408423
1617655984330392634,1617655984331417901,1.427642
1617655984380573454,1617655984381640619,1.51959
1617655984430673258,1617655984431590387,1.338183
1617655984480788801,1617655984481819267,1.527889
1617655984530906965,1617655984531933972,1.442185
1617655984581145590,1617655984582150511,1.452967
1617655984631374678,1617655984632290493,1.401307
1617655984681537033,1617655984682455644,1.328246
1617655984731699183,1617655984732591409,1.307215
1617655984781843634,1617655984782763226,1.263275
1617655984832089366,1617655984832998225,1.275177
1617655984882337783,1617655984883282906,1.302071
1617655984932567158,1617655984933486259,1.306039
1617655984982803188,1617655984983684864,1.379747
1617655985033001059,1617655985034005738,1.624545
1617655985083190525,1617655985084139077,1.376894
1617655985133375468,1617655985134506150,1.537366
1617655985183552794,1617655985184559464,1.353964
1617655985233786303,1617655985234793937,1.508451
1617655985283925157,1617655985284961712,1.421251
1617655985334157021,1617655985335150285,1.418324
1617655985384279031,1617655985385211619,1.350894
1617655985434473356,1617655985435501939,1.466142
1617655985484699868,1617655985485567628,1.300058
1617655985534928395,1617655985535788892,1.279598
1617655985585108278,1617655985586001220,1.31217
1617655985635336403,1617655985636160918,1.239648
1617655985685517117,1617655985686385845,1.26785
1617655985735744285,1617655985736621499,1.321044
1617655985785918706,1617655985786744173,1.232651
1617655985836089317,1617655985837033156,1.448995
1617655985886264617,1617655985887149017,1.334362
1617655985936434016,1617655985937394168,1.451562
1617655985986570351,1617655985987394722,1.289974
1617655986036741039,1617655986037708750,1.616278
1617655986086864406,1617655986087834293,1.421099
1617655986136990012,1617655986137814469,1.28272
1617655986187121803,1617655986188013152,1.298505
1617655986237300990,1617655986238241906,1.417676
1617655986287413452,1617655986288416471,1.576014
1617655986337589834,1617655986338583113,1.416926
1617655986387747769,1617655986388597369,1.254695
1617655986437976485,1617655986438921265,1.367861
1617655986488240660,1617655986489235313,1.523667
1617655986538370155,1617655986539263549,1.391022
1617655986588498365,1617655986589405351,1.316829
1617655986638635532,1617655986639504717,1.306901
1617655986688755693,1617655986689733033,1.372809
1617655986738886113,1617655986739769787,1.271002
1617655986789060092,1617655986790033662,1.391628
1617655986839179651,1617655986840078586,1.326223
1617655986889299307,1617655986890314099,1.459395
1617655986939418939,1617655986940327328,1.29673
1617655986989591468,1617655986990548338,1.325553
1617655987039766635,1617655987040714492,1.407037
1617655987089898701,1617655987090940039,1.514463
1617655987140017090,1617655987140948011,1.294154
1617655987190204286,1617655987191096737,1.348931
1617655987240395539,1617655987241373480,1.464894
1617655987290597292,1617655987291510460,1.415713
1617655987340772319,1617655987341658504,1.376636
1617655987390954709,1617655987391936293,1.382372
1617655987441104069,1617655987442085730,1.512531
1617655987491288870,1617655987492127735,1.245843
1617655987541446816,1617655987542511740,1.513456
1617655987591619809,1617655987592438641,1.25342
1617655987641805770,1617655987642847980,1.511684
1617655987691946430,1617655987692792977,1.250848
1617655987742119727,1617655987742991171,1.348876
1617655987792282358,1617655987793140131,1.333255
1617655987842506325,1617655987843469706,1.505441
1617655987892678001,1617655987893666462,1.453439
1617655987942857316,1617655987943873456,1.514487
1617655987992979206,1617655987993950922,1.394168
1617655988043128004,1617655988044064844,1.464633
1617655988093313131,1617655988094311264,1.48387
1617655988143422451,1617655988144209671,1.243587
1617655988193534877,1617655988194353105,1.254374
1617655988243714795,1617655988244574111,1.317066
1617655988293829884,1617655988294655677,1.288657
1617655988343945755,1617655988344799938,1.265914
1617655988394123464,1617655988395051124,1.325308
1617655988444304053,1617655988445285542,1.411614
1617655988494506280,1617655988495453418,1.404295
1617655988544681956,1617655988545741329,1.488561
1617655988594808954,1617655988595851055,1.451408
1617655988645049955,1617655988645979247,1.368017
1617655988695240398,1617655988696116135,1.284344
1617655988745428342,1617655988746660005,1.63314
1617655988795587945,1617655988796493480,1.334542
1617655988845770191,1617655988846728703,1.409826
1617655988895928508,1617655988896944415,1.427596
1617655988946058481,1617655988947015738,1.392196
1617655988996237943,1617655988997213932,1.4023
1617655989046447213,1617655989047934386,2.109294
1617655989096589435,1617655989097719302,1.608491
1617655989146773676,1617655989147861718,1.512684
1617655989196959676,1617655989197914678,1.406792
1617655989247144126,1617655989248181181,1.488795
1617655989297325553,1617655989298386758,1.499775
1617655989347549503,1617655989348460686,1.316803
1617655989397716545,1617655989398727010,1.432653
1617655989447857019,1617655989448789675,1.339472
1617655989497984845,1617655989498957548,1.384005
1617655989548106708,1617655989549141143,1.466084
1617655989598224070,1617655989599157057,1.342904
1617655989648357035,1617655989649551500,1.59532
1617655989698506926,1617655989699445515,1.343111
1617655989748716864,1617655989749815458,1.527002
1617655989798844836,1617655989799896440,1.459533
1617655989849055353,1617655989850027680,1.368169
1617655989899243552,1617655989900113629,1.332674
1617655989949378972,1617655989950424305,1.503156
1617655989999487195,1617655990000396569,1.348031
1617655990049622599,1617655990050728057,1.532889
1617655990099817554,1617655990100806822,1.409666
1617655990150000452,1617655990151043391,1.474857
1617655990200130825,1617655990201059676,1.333081
1617655990250272274,1617655990251231714,1.401507
1617655990300425689,1617655990301401160,1.362291
1617655990350662070,1617655990351656569,1.450505
1617655990400861966,1617655990401687363,1.174452
1617655990451039086,1617655990451939499,1.32517
1617655990501165010,1617655990502030540,1.339647
1617655990551333340,1617655990552154864,1.174175
1617655990601511284,1617655990602258739,1.084803
1617655990651736697,1617655990652663961,1.416735
1617655990701907862,1617655990702777275,1.278521
1617655990752079051,1617655990752990785,1.3295
1617655990802176890,1617655990803139637,1.369942
1617655990852260495,1617655990853122809,1.285802
1617655990902440332,1617655990903393818,1.371189
1617655990952617937,1617655990953543101,1.365511
1617655991002795623,1617655991003823882,1.519291
1617655991052970464,1617655991054080595,1.532334
1617655991103081375,1617655991104079165,1.458577
1617655991153278059,1617655991154247485,1.346228
1617655991203456725,1617655991204405062,1.346926
1617655991253621751,1617655991254650903,1.44164
1617655991303739649,1617655991304722859,1.412046
1617655991353964984,1617655991355008430,1.482013
1617655991404189474,1617655991405283689,1.533964
1617655991454398142,1617655991455316290,1.395696
1617655991504634096,1617655991505572492,1.367376
1617655991554754374,1617655991555710041,1.462662
1617655991604879203,1617655991605820833,1.346536
1617655991654996420,1617655991655808156,1.172081
1617655991705122913,1617655991706115060,1.380931
1617655991755245707,1617655991756162179,1.421268
1617655991805427371,1617655991806439288,1.534
1617655991855597623,1617655991856572210,1.382053
1617655991905761317,1617655991906717099,1.367635
1617655991955927574,1617655991956992687,1.577372
1617655992006033545,1617655992006969870,1.366462
1617655992056198359,1617655992057627542,1.934006
1617655992106429662,1617655992107385891,1.395977
1617655992156671968,1617655992157649046,1.405079
1617655992206837672,1617655992207714014,1.291364
1617655992256998191,1617655992258042915,1.470838
1617655992307139912,1617655992308036753,1.291186
1617655992357171407,1617655992358271800,1.497225
1617655992407347822,1617655992408253828,1.323765
1617655992457546090,1617655992458783824,1.674485
1617655992507751058,1617655992508587157,1.221674
1617655992557935982,1617655992558934330,1.41332
1617655992608082513,1617655992608906982,1.196046
1617655992658234536,1617655992659144694,1.277925
1617655992708359655,1617655992709200985,1.243518
1617655992758495639,1617655992759472359,1.458242
1617655992808675326,1617655992809582774,1.244598
1617655992858809350,1617655992859715114,1.306376
1617655992908942928,1617655992909945300,1.418942
1617655992959071505,1617655992959841495,1.092213
1617655993009251562,1617655993010188037,1.442219
1617655993059386264,1617655993060674614,1.745044
1617655993109526593,1617655993110557119,1.401484
1617655993159672068,1617655993160589251,1.405951
1617655993209788454,1617655993210816291,1.541068
1617655993259901602,1617655993260922177,1.438268
1617655993310014017,1617655993310908688,1.260071
1617655993360125978,1617655993360979260,1.221586
1617655993410300864,1617655993411216342,1.353017
1617655993460422618,1617655993461345900,1.306809
1617655993510623549,1617655993511512295,1.338374
1617655993560803647,1617655993561678098,1.309449
1617655993610926001,1617655993611757593,1.169038
1617655993661046179,1617655993661849150,1.217659
1617655993711168017,1617655993712068517,1.247519
1617655993761296107,1617655993762266524,1.358564
1617655993811472489,1617655993812353765,1.316853
1617655993861647866,1617655993862516971,1.25213
1617655993911824456,1617655993912656064,1.239493
1617655993962012915,1617655993962923704,1.2663
1617655994012240592,1617655994013083370,1.282843
1617655994062482476,1617655994063429500,1.448653
1617655994112721076,1617655994113684405,1.333987
1617655994162910790,1617655994163921876,1.453384
1617655994213145657,1617655994214091307,1.454896
1617655994263314491,1617655994264287086,1.335195
1617655994313484596,1617655994314528389,1.401566
1617655994363667538,1617655994364584564,1.3644
1617655994413849702,1617655994414717173,1.20075
1617655994464055234,1617655994464936529,1.317142
1617655994514239859,1617655994515097053,1.31087
1617655994564476864,1617655994565532648,1.516946
1617655994614683836,1617655994615579757,1.327723
1617655994664858844,1617655994665753433,1.331274
1617655994715044256,1617655994715937748,1.288787
1617655994765225580,1617655994766168055,1.422292
1617655994815448930,1617655994816330659,1.358326
1617655994865631947,1617655994866509807,1.289737
1617655994915758064,1617655994916689856,1.276432
1617655994965914744,1617655994966937283,1.386865
1617655995016087419,1617655995017017120,1.41803
1617655995066258985,1617655995067083991,1.216093
1617655995116384762,1617655995117297372,1.286447
1617655995166518358,1617655995167482305,1.412589
1617655995216631459,1617655995217609555,1.399393
1617655995266745107,1617655995267649076,1.287304
1617655995316971519,1617655995318204550,1.700351
1617655995367094307,1617655995368049816,1.38147
1617655995417271947,1617655995418218536,1.376556
1617655995467460049,1617655995468327381,1.280449
1617655995517688850,1617655995518602714,1.381843
1617655995567833097,1617655995568800856,1.457876
1617655995618064328,1617655995619039876,1.373592
1617655995668251677,1617655995669136233,1.305921
1617655995718430929,1617655995719469751,1.521542
1617655995768620920,1617655995769556559,1.321488
1617655995818793841,1617655995819716323,1.319135
1617655995868972922,1617655995869902718,1.395082
1617655995919104162,1617655995920032885,1.424929
1617655995969284301,1617655995970285123,1.486047
1617655996019477366,1617655996020476146,1.537849
1617655996069655557,1617655996070761463,1.615526
1617655996119819059,1617655996120796031,1.384027
1617655996169993228,1617655996171001237,1.53663
1617655996220174650,1617655996221256390,1.573062
1617655996270355145,1617655996271314245,1.420254
1617655996320538356,1617655996321463526,1.391734
1617655996370664784,1617655996371436554,1.198334
1617655996420784204,1617655996421597018,1.217351
1617655996470901750,1617655996471870469,1.420671
1617655996521025235,1617655996522053887,1.452025
1617655996571153924,1617655996572130616,1.370646
1617655996621274857,1617655996622289721,1.465806
1617655996671389517,1617655996672394735,1.410107
1617655996721531760,1617655996722662712,1.573832
1617655996771769530,1617655996772994277,1.649748
1617655996822014755,1617655996823037708,1.436744
1617655996872201945,1617655996873107170,1.320283
1617655996922390289,1617655996923341558,1.315336
1617655996972552910,1617655996973571708,1.442152
1617655997022687398,1617655997023848048,1.588828
1617655997072777059,1617655997073749515,1.343451
1617655997122892802,1617655997124026697,1.523905
1617655997173025616,1617655997174138560,1.503518
1617655997223154482,1617655997224179826,1.420168
1617655997273365227,1617655997274576839,1.610459
1617655997323498914,1617655997324483894,1.372356
1617655997373692440,1617655997374627134,1.335298
1617655997423873510,1617655997424893952,1.451261
1617655997474072799,1617655997475099134,1.474503
1617655997524326132,1617655997525368244,1.532246
1617655997574519779,1617655997575432881,1.330234
1617655997624640358,1617655997625678520,1.408457
1617655997674752411,1617655997675832674,1.49035
1617655997724869216,1617655997725945263,1.454371
1617655997774979979,1617655997776035628,1.461208
1617655997825158894,1617655997826147652,1.424735
1617655997875336758,1617655997876276730,1.338868
1617655997925457014,1617655997926447067,1.425288
1617655997975631350,1617655997976630458,1.480931
1617655998025754276,1617655998026713748,1.367516
1617655998075884347,1617655998076806415,1.349638
1617655998126059418,1617655998127103766,1.524488
1617655998176293169,1617655998177342312,1.524667
1617655998226428614,1617655998227444439,1.45283
1617655998276610841,1617655998277605944,1.563046
1617655998326795699,1617655998327723180,1.281287
1617655998376972791,1617655998377903066,1.314857
1617655998427160600,1617655998428520880,1.904346
1617655998477335683,1617655998478349148,1.379569
1617655998527456213,1617655998528422685,1.350715
1617655998577575633,1617655998578590318,1.402962
1617655998627707524,1617655998628694020,1.392256
1617655998677877112,1617655998678922648,1.432364
1617655998728052162,1617655998729001733,1.351665
1617655998778169476,1617655998779125018,1.38564
1617655998828345393,1617655998829396067,1.503517
1617655998878520126,1617655998879611658,1.543215
1617655998928646403,1617655998929721186,1.496405
1617655998978827355,1617655998979930251,1.554754
1617655999029004094,1617655999030013416,1.509079
1617655999079124071,1617655999080058284,1.353313
1617655999129368001,1617655999130311524,1.344617
1617655999179504709,1617655999180336366,1.234209
1617655999229691960,1617655999230625082,1.362245
1617655999279864907,1617655999280846820,1.403563
1617655999330036397,1617655999330948987,1.337106
1617655999380210609,1617655999381199050,1.400484
1617655999430397633,1617655999431550811,1.56079
1617655999480509714,1617655999481342165,1.279114
1617655999530651288,1617655999531747798,1.481263
1617655999580775932,1617655999581696075,1.321219
1617655999630896491,1617655999631708663,1.239954
1617655999681069047,1617655999682133485,1.419203
1617655999731242586,1617655999732237714,1.395209
1617655999781366562,1617655999782446171,1.53093
1617655999831482740,1617655999832504377,1.412749
1617655999881636587,1617655999882725664,1.503947
1617655999931759142,1617655999932814075,1.446476
1617655999981932099,1617655999982972323,1.440728
1617656000032060625,1617656000033081963,1.497315
1617656000082281704,1617656000083265171,1.379881
1617656000132465110,1617656000133416983,1.34816
1617656000182666231,1617656000183621925,1.326461
1617656000232849702,1617656000233863036,1.419396
1617656000282977969,1617656000283909427,1.33024
1617656000333161126,1617656000334049424,1.279618
1617656000383329398,1617656000384214950,1.29315
1617656000433514397,1617656000434476289,1.366673
1617656000483693727,1617656000484679021,1.457025
1617656000533904825,1617656000534853466,1.409873
1617656000584093203,1617656000585125196,1.475432
1617656000634279070,1617656000635269297,1.452207
1617656000684450434,1617656000685482942,1.448219
1617656000734658111,1617656000736042642,1.808036
1617656000784993428,1617656000785935290,1.401344
1617656000835099134,1617656000836090774,1.368004
1617656000885221956,1617656000886039036,1.192391
1617656000935306138,1617656000936386133,1.47355
1617656000985474753,1617656000986880187,1.847469
1617656001035704669,1617656001036657093,1.391642
1617656001085753797,1617656001086803675,1.475523
1617656001135793360,1617656001136734516,1.331671
1617656001185996085,1617656001187024385,1.486235
1617656001236137141,1617656001237114101,1.380408
1617656001286274745,1617656001287280203,1.412754
1617656001336457018,1617656001337526577,1.477933
1617656001386605631,1617656001387683814,1.48057
1617656001436730915,1617656001437698407,1.35012
1617656001486860225,1617656001487876045,1.378701
1617656001537054983,1617656001537858913,1.185276
1617656001587256541,1617656001588137277,1.245507
1617656001637455338,1617656001638392261,1.314227
1617656001687610584,1617656001688576462,1.422461
1617656001737741363,1617656001738681870,1.303541
1617656001787903157,1617656001788904900,1.370744
1617656001838130971,1617656001839178773,1.437418
1617656001888382745,1617656001889541187,1.524803
1617656001938624982,1617656001939550994,1.352343
1617656001988815759,1617656001989700899,1.252722
1617656002039063272,1617656002040056937,1.458156
1617656002089256756,1617656002090234992,1.389652
1617656002139451278,1617656002140402283,1.357584
1617656002189616035,1617656002190594083,1.404843
1617656002239800476,1617656002240852596,1.449844
1617656002289924465,1617656002290921201,1.404827
1617656002340057699,1617656002340795441,1.089819
1617656002390254258,1617656002391102953,1.234043
1617656002440435572,1617656002441251895,1.211045
1617656002490580573,1617656002491592727,21.541239
1617656002540812647,1617656002541853863,1.521861
1617656002590988426,1617656002591847514,1.353892
1617656002641156496,1617656002642047636,1.341396
1617656002691324337,1617656002692226992,1.336753
1617656002741547985,1617656002742440291,1.311336
1617656002791678526,1617656002792588377,1.295824
1617656002841803431,1617656002842851895,1.478174
1617656002891942524,1617656002892930035,1.454143
1617656002942076415,1617656002943072916,1.452737
1617656002992207456,1617656002993085061,1.23292
1617656003042339451,1617656003043300576,1.435559
1617656003092489209,1617656003093430659,1.313727
1617656003142617645,1617656003143527106,1.299428
1617656003192801583,1617656003193789537,1.37388
1617656003242952575,1617656003243978627,1.420794
1617656003293075792,1617656003293973395,1.25054
1617656003343186376,1617656003344080811,1.295219
1617656003393341517,1617656003394419913,1.444834
1617656003443520230,1617656003444398364,1.268096
1617656003493696874,1617656003494664923,1.308551
1617656003543958129,1617656003544965273,1.393856
1617656003594216619,1617656003595151598,1.323144
1617656003644404845,1617656003645419802,1.418908
1617656003694615189,1617656003695662504,1.450934
1617656003744863621,1617656003746329785,1.981613
1617656003794983774,1617656003798692811,4.313947
1617656003845162477,1617656003846064619,1.317207
1617656003895266888,1617656003896226705,1.395718
1617656003945385487,1617656003946386677,1.418463
1617656003995507930,1617656003996519544,1.416278
1617656004045684843,1617656004046667650,1.510823
1617656004095848475,1617656004096824605,1.410384
1617656004145967281,1617656004146782363,1.199392
1617656004196092186,1617656004196945853,1.224099
