#client-send-timestamp,server-timestamp,e2e-rtt
1617425190539715114,1617425190540339802,1.594771
1617425190589901662,1617425190590482797,1.519299
1617425190640141763,1617425190640810824,1.583191
1617425190690387142,1617425190691022769,1.543921
1617425190740615533,1617425190741267304,1.615828
1617425190790733100,1617425190791358705,1.489346
1617425190840929387,1617425190841635412,1.686247
1617425190891100845,1617425190891819228,1.704564
1617425190941341142,1617425190942023623,1.62044
1617425190991521363,1617425190992190072,1.735318
1617425191041761286,1617425191042522365,1.733647
1617425191091984756,1617425191092596741,1.535221
1617425191142212278,1617425191142850724,1.614329
1617425191192386006,1617425191193019970,1.527455
1617425191242615437,1617425191243348130,1.686544
1617425191292794071,1617425191293414115,1.487147
1617425191342972647,1617425191343672632,1.697837
1617425191393209311,1617425191393784863,1.529021
1617425191443323413,1617425191444149777,1.865631
1617425191493479563,1617425191494248294,1.710878
1617425191543592110,1617425191544211133,1.58236
1617425191593762103,1617425191594275824,1.375139
1617425191643908794,1617425191644539533,1.582624
1617425191694131306,1617425191694787158,1.628704
1617425191744304673,1617425191745032335,1.755179
1617425191794323754,1617425191794921024,1.571594
1617425191844557533,1617425191845110453,1.447924
1617425191894743458,1617425191895293850,1.511608
1617425191944908608,1617425191945496970,1.558318
1617425191995068720,1617425191995635738,1.465685
1617425192045233724,1617425192045785846,1.459203
1617425192095406613,1617425192096048159,1.572911
1617425192145633578,1617425192146374190,1.740207
1617425192195858431,1617425192196514910,1.625081
1617425192245992198,1617425192246595921,1.501616
1617425192296213726,1617425192296834878,1.66485
1617425192346418605,1617425192346974994,1.369456
1617425192396587306,1617425192397000004,1.320897
1617425192446694236,1617425192447143045,1.352535
1617425192496856660,1617425192500179871,4.205371
1617425192547020096,1617425192547695863,1.646884
1617425192597177621,1617425192597836887,1.572666
1617425192647369637,1617425192647974484,1.465846
1617425192697600621,1617425192698124033,1.361664
1617425192747704642,1617425192748285059,1.461344
1617425192797875196,1617425192798716057,1.967894
1617425192848040396,1617425192848725314,1.623972
1617425192898201313,1617425192898778158,1.487488
1617425192948423590,1617425192948985812,1.509681
1617425192998651547,1617425192999242175,1.530328
1617425193048826153,1617425193049474605,1.654391
1617425193099051082,1617425193099656378,1.552932
1617425193149278797,1617425193149829390,1.485767
1617425193199499423,1617425193200071206,1.514226
1617425193249610150,1617425193250299269,1.572937
1617425193299837260,1617425193300393519,1.488689
1617425193350060530,1617425193350735845,1.60038
1617425193400236694,1617425193400793519,1.445781
1617425193450461777,1617425193451050257,1.517906
1617425193500677505,1617425193501849806,2.351921
1617425193550900621,1617425193551554003,1.769457
1617425193600937311,1617425193601451353,1.4629
1617425193651116146,1617425193651815749,1.716609
1617425193701343060,1617425193701993736,1.616338
1617425193751568650,1617425193752089185,1.516016
1617425193801795479,1617425193802346267,1.510902
1617425193852020552,1617425193852621046,1.541632
1617425193902199851,1617425193902725461,1.44883
1617425193952422394,1617425193953023242,1.557144
1617425194002631008,1617425194003257496,1.550122
1617425194052853900,1617425194053467538,1.608659
1617425194103077822,1617425194103678866,1.53463
1617425194153299712,1617425194154001015,1.70547
1617425194203519329,1617425194204075008,1.486624
1617425194253741641,1617425194254419582,1.648592
1617425194303973551,1617425194304630773,1.732956
1617425194354153141,1617425194354781296,1.615432
1617425194404378399,1617425194405073807,1.733285
1617425194454602409,1617425194455344537,1.712756
1617425194504826111,1617425194505539992,1.700526
1617425194555049168,1617425194555646600,1.639224
1617425194605272263,1617425194605851536,1.437268
1617425194655455258,1617425194656072735,1.582122
1617425194705677674,1617425194706275151,1.561888
1617425194755900797,1617425194756498000,1.534014
1617425194806123207,1617425194806822317,1.692856
1617425194856345441,1617425194856912687,1.527102
1617425194906595542,1617425194907224548,1.533488
1617425194956818431,1617425194957509391,1.689559
1617425195007069197,1617425195007708678,1.574489
1617425195057293769,1617425195057906657,1.647509
1617425195107534528,1617425195108165623,1.533384
1617425195157766261,1617425195158453352,1.677932
1617425195207901038,1617425195208493942,1.457731
1617425195258028552,1617425195258697660,1.571527
1617425195308201438,1617425195308753450,1.439718
1617425195358424055,1617425195358985671,1.399242
1617425195408605304,1617425195409231411,1.607589
1617425195458714887,1617425195459149409,1.331125
1617425195508903027,1617425195509408779,1.370572
1617425195559020404,1617425195559568778,1.521982
1617425195609242837,1617425195609837255,1.534969
1617425195659413340,1617425195660114128,1.703103
1617425195709634588,1617425195710234879,1.46232
1617425195759864059,1617425195760432177,1.495405
1617425195810083403,1617425195810711012,1.58714
1617425195860313816,1617425195860938499,1.670236
1617425195910486190,1617425195911076407,1.468636
1617425195960720090,1617425195961284225,1.511383
1617425196010942811,1617425196011549276,1.490918
1617425196061166886,1617425196061696748,1.625506
1617425196111392120,1617425196111992349,1.490302
1617425196161620376,1617425196162306555,1.713817
1617425196211841786,1617425196212520103,1.705633
1617425196262069163,1617425196262698266,1.653117
1617425196312293146,1617425196312976022,1.717928
1617425196362516999,1617425196363004560,1.348694
1617425196412740010,1617425196413294044,1.480048
1617425196462858935,1617425196463504229,1.64436
1617425196513027127,1617425196513595819,1.384552
1617425196563268339,1617425196563914669,1.513886
1617425196613451467,1617425196613982769,1.378682
1617425196663666133,1617425196664181144,1.376283
1617425196713794317,1617425196714377449,1.51686
1617425196763922611,1617425196764603196,1.617712
1617425196814149233,1617425196814749463,1.568898
1617425196864384437,1617425196864887670,1.56916
1617425196914615942,1617425196915106465,1.365975
1617425196964847933,1617425196965491430,1.626899
1617425197015026196,1617425197015577640,1.329631
1617425197065249700,1617425197065898039,1.539554
1617425197115473034,1617425197116093672,1.440842
1617425197165695257,1617425197166350252,1.579878
1617425197215918000,1617425197216672895,1.686425
1617425197266140091,1617425197266725042,1.525377
1617425197316363881,1617425197316994331,1.576024
1617425197366595814,1617425197367239710,1.594897
1617425197416768822,1617425197417414234,1.586927
1617425197466991626,1617425197467901218,1.898907
1617425197517235647,1617425197518004981,1.639708
1617425197567462220,1617425197568074887,1.681195
1617425197617688486,1617425197618308732,1.503115
1617425197667867624,1617425197668505678,1.62798
1617425197718091702,1617425197718702291,1.441677
1617425197768334799,1617425197768896251,1.511216
1617425197818520210,1617425197819114658,1.520957
1617425197868742775,1617425197869313177,1.492891
1617425197918969216,1617425197919453697,1.401245
1617425197969192644,1617425197969687575,1.436532
1617425198019371383,1617425198019926352,1.564183
1617425198069598384,1617425198070083214,1.315693
1617425198119823999,1617425198120376539,1.460801
1617425198170047159,1617425198170521702,1.378538
1617425198220220860,1617425198220717229,1.437489
1617425198270443259,1617425198270914526,1.368465
1617425198320662406,1617425198321197022,1.477742
1617425198370780931,1617425198371249921,1.354065
1617425198420891325,1617425198421320778,1.348986
1617425198471057106,1617425198471478362,1.292823
1617425198521279994,1617425198521860084,1.47429
1617425198571454862,1617425198572020719,1.459587
1617425198621682478,1617425198622240811,1.498127
1617425198671907527,1617425198672492281,1.511003
1617425198722136274,1617425198722715204,1.549877
1617425198772377794,1617425198773010349,1.556639
1617425198822577467,1617425198823154707,1.585254
1617425198872801505,1617425198873350833,1.412625
1617425198922930890,1617425198923451427,1.364548
1617425198973101588,1617425198973703149,1.490199
1617425199023208317,1617425199023672648,1.327939
1617425199073382168,1617425199073980656,1.479651
1617425199123496463,1617425199123975513,1.39825
1617425199173651248,1617425199174361303,1.622525
1617425199223875003,1617425199224420422,1.457953
1617425199274041746,1617425199274719784,1.6836
1617425199324272746,1617425199324929688,1.519247
1617425199374501067,1617425199375099886,1.51021
1617425199424744895,1617425199425292641,1.451115
1617425199474920612,1617425199475495852,1.545617
1617425199525104192,1617425199525638879,1.488072
1617425199575330233,1617425199576026843,1.718486
1617425199625556521,1617425199626082769,1.416182
1617425199675783311,1617425199676359496,1.662849
1617425199726012467,1617425199726561721,1.478539
1617425199776240759,1617425199776852768,1.541161
1617425199826464702,1617425199827000514,1.450974
1617425199876643791,1617425199877187538,1.451387
1617425199926775929,1617425199927340013,1.378457
1617425199977023554,1617425199977566451,1.397563
1617425200027158390,1617425200027723414,1.443408
1617425200077381649,1617425200078015794,1.502574
1617425200127603776,1617425200128154483,1.421393
1617425200177829241,1617425200178556976,1.599895
1617425200228054752,1617425200228714553,1.572424
1617425200278241574,1617425200278788935,1.44331
1617425200328434585,1617425200328923959,1.351757
1617425200378574430,1617425200379226859,1.520504
1617425200428751016,1617425200429234557,1.357364
1617425200478919841,1617425200479371380,1.348762
1617425200529141065,1617425200529604549,1.296587
1617425200579306361,1617425200579898757,1.642401
1617425200629529595,1617425200630101134,1.458103
1617425200679716140,1617425200680444623,1.610636
1617425200729938178,1617425200730685142,1.77224
1617425200780061091,1617425200780654866,1.472654
1617425200830231537,1617425200830874181,1.478989
1617425200880396485,1617425200881111646,1.542415
1617425200930598988,1617425200931160544,1.3906
1617425200980725671,1617425200981254051,1.43558
1617425201030855009,1617425201031473272,1.569394
1617425201081022269,1617425201081609611,1.564713
1617425201131187057,1617425201131974458,1.745786
1617425201181220158,1617425201181858275,1.523813
1617425201231346719,1617425201231954652,1.57931
1617425201281520378,1617425201282781324,2.152867
1617425201331537780,1617425201332142328,1.544536
1617425201381753916,1617425201382388497,1.52622
1617425201431979970,1617425201432643372,1.537041
1617425201482125617,1617425201482860347,2.15755
1617425201532377482,1617425201532945589,1.438489
1617425201582492434,1617425201583059142,1.495875
1617425201632657590,1617425201633115559,1.351315
1617425201682783398,1617425201683349992,1.41502
1617425201733028218,1617425201733675578,1.57746
1617425201783262229,1617425201783859491,1.451357
1617425201833480134,1617425201834088325,1.553419
1617425201883704989,1617425201884199760,1.473366
1617425201933931455,1617425201934574396,1.561871
1617425201984156373,1617425201984640747,1.266849
1617425202034385686,1617425202034812663,1.290849
1617425202084609699,1617425202085054822,1.336702
1617425202134834421,1617425202135349387,1.412298
1617425202185066440,1617425202185704394,1.57171
1617425202235301936,1617425202235828057,1.45935
1617425202285529949,1617425202286075414,1.492088
1617425202335759608,1617425202336220923,1.331054
1617425202385986090,1617425202386369392,1.264718
1617425202436204937,1617425202436718788,1.43453
1617425202486427208,1617425202487068960,1.499981
1617425202536651681,1617425202537140746,1.39466
1617425202586832251,1617425202587399688,1.494218
1617425202637058864,1617425202637631204,1.465739
1617425202687279756,1617425202687831224,1.476094
1617425202737498851,1617425202737961401,1.311034
1617425202787632448,1617425202788195833,1.487874
1617425202837802231,1617425202838537440,1.740944
1617425202887953039,1617425202888443038,1.317945
1617425202938174314,1617425202938810317,1.557118
1617425202988445235,1617425202989018152,1.47846
1617425203038610206,1617425203039082162,1.359829
1617425203088781409,1617425203089224462,1.366046
1617425203138949061,1617425203139494681,1.438233
1617425203189073748,1617425203189672885,1.500064
1617425203239244726,1617425203239842663,1.506588
1617425203289468833,1617425203290030624,1.413949
1617425203339691023,1617425203340121631,1.266337
1617425203389869207,1617425203390499197,1.475438
1617425203440094720,1617425203440639435,1.488741
1617425203490317697,1617425203490911511,1.495605
1617425203540542899,1617425203541078994,1.442485
1617425203590744519,1617425203591257105,1.450614
1617425203640973017,1617425203641478341,1.421373
1617425203691201942,1617425203691707541,1.405531
1617425203741406642,1617425203742021271,1.485095
1617425203791635349,1617425203792184169,1.427304
1617425203841873819,1617425203842556829,1.602722
1617425203892013867,1617425203892524930,1.350377
1617425203942234014,1617425203942791201,1.469076
1617425203992456658,1617425203993093501,1.539355
1617425204042694286,1617425204043272017,1.499968
1617425204092917788,1617425204093390799,1.398099
1617425204143090175,1617425204143550173,1.416125
1617425204193309643,1617425204193930414,1.458143
1617425204243532634,1617425204244158111,1.681857
1617425204293755980,1617425204294282246,1.387181
1617425204343983037,1617425204344506729,1.427833
1617425204394206816,1617425204394686584,1.373345
1617425204444432880,1617425204444880552,1.348753
1617425204494636317,1617425204495126825,1.402083
1617425204544869241,1617425204545413958,1.409129
1617425204595046489,1617425204595644265,1.519194
1617425204645225812,1617425204645698845,1.29311
1617425204695399542,1617425204696062387,1.679427
1617425204745622713,1617425204746153643,1.343383
1617425204795800174,1617425204796373686,1.440632
1617425204846027585,1617425204846632572,1.497904
1617425204896253109,1617425204896810249,1.459951
1617425204946477770,1617425204947123313,1.537648
1617425204996702154,1617425204997345451,1.549687
1617425205046930713,1617425205047612559,1.616222
1617425205097159010,1617425205097820339,1.589351
1617425205147283666,1617425205147751458,1.34172
1617425205197460823,1617425205198114752,1.509179
1617425205247583112,1617425205248177772,1.440969
1617425205297801186,1617425205298291008,1.347269
1617425205348021555,1617425205348621916,1.434406
1617425205398272173,1617425205398887687,1.479688
1617425205448391969,1617425205448921829,1.335953
1617425205498524982,1617425205499644953,2.049419
1617425205548652262,1617425205549161661,1.427694
1617425205598831087,1617425205599297132,1.304364
1617425205649065668,1617425205649721555,1.53579
1617425205699294065,1617425205699949954,1.518648
1617425205749456778,1617425205750198852,1.680688
1617425205799690511,1617425205800239148,1.425475
1617425205849875841,1617425205850439294,1.513157
1617425205900099692,1617425205900714730,1.554107
1617425205950327994,1617425205950944235,1.685698
1617425206000553525,1617425206001176942,1.527756
1617425206050779452,1617425206051318550,1.486926
1617425206100944157,1617425206101466695,1.456223
1617425206151173208,1617425206151751498,1.48917
1617425206201405434,1617425206201985893,1.537442
1617425206251630721,1617425206252179547,1.446181
1617425206301783269,1617425206302325144,1.45972
1617425206352006124,1617425206352526992,1.415459
1617425206402207626,1617425206402694838,1.364723
1617425206452432471,1617425206453001716,1.463413
1617425206502601421,1617425206503051138,1.266494
1617425206552827273,1617425206553319089,1.394144
1617425206602982591,1617425206603447229,1.231572
1617425206653216005,1617425206653835141,1.537318
1617425206703394083,1617425206704108184,1.587959
1617425206753614881,1617425206754219258,1.472297
1617425206803722350,1617425206804269816,1.408206
1617425206853894552,1617425206854413599,1.364395
1617425206904120180,1617425206904839236,1.690293
1617425206954289124,1617425206954832764,1.377369
1617425207004455310,1617425207005078486,1.490886
1617425207054645572,1617425207055131565,1.345839
1617425207104841704,1617425207105422839,1.438114
1617425207155011893,1617425207155657747,1.512226
1617425207205236291,1617425207205851023,1.568989
1617425207255403120,1617425207256149668,1.678926
1617425207305583903,1617425207306241409,1.517003
1617425207355711177,1617425207356188785,1.325641
1617425207405896185,1617425207406530507,1.590747
1617425207456011810,1617425207456547724,1.378853
1617425207506189702,1617425207506836367,1.511461
1617425207556410378,1617425207556932709,1.37039
1617425207606612505,1617425207607134529,1.321018
1617425207656780436,1617425207657335269,1.378549
1617425207706898247,1617425207707413911,1.347711
1617425207757132661,1617425207757613455,1.308371
1617425207807305917,1617425207807861529,1.417197
1617425207857524555,1617425207858029024,1.344357
1617425207907696690,1617425207908322840,1.596838
1617425207957919781,1617425207958382575,1.295715
1617425208008168330,1617425208008670946,1.35371
1617425208058349600,1617425208058963484,1.4606
1617425208108548992,1617425208109037999,1.350646
1617425208158725621,1617425208159441023,1.676275
1617425208208854619,1617425208209354794,1.349403
1617425208258980313,1617425208259592556,1.602075
1617425208309154828,1617425208309794117,1.630156
1617425208359329465,1617425208359911530,1.453627
1617425208409553280,1617425208410132354,1.39827
1617425208459804205,1617425208460253956,1.288937
1617425208510036333,1617425208510734755,1.559729
1617425208560257967,1617425208560906413,1.522254
1617425208610430083,1617425208611122396,1.528258
1617425208660650676,1617425208661379862,1.668966
1617425208710877310,1617425208711568813,1.550672
1617425208761102322,1617425208761711002,1.542031
1617425208811273296,1617425208811828646,1.449277
1617425208861447015,1617425208862057485,1.46767
1617425208911671978,1617425208912210805,1.438292
1617425208961896968,1617425208962507741,1.525694
1617425209012119472,1617425209012662874,1.427576
1617425209062342866,1617425209062862430,1.355424
1617425209112566096,1617425209113158491,1.440656
1617425209162705098,1617425209163258503,1.476915
1617425209212927637,1617425209213622149,1.673927
1617425209263151070,1617425209263743135,1.498279
1617425209313374605,1617425209313953958,1.486478
1617425209363610442,1617425209364156203,1.457879
1617425209413850432,1617425209414582887,1.755405
1617425209463871801,1617425209464366250,1.428262
1617425209514109205,1617425209515079591,2.041665
1617425209564329385,1617425209564931945,1.537069
1617425209614521975,1617425209615092861,1.452962
1617425209664698914,1617425209665246722,1.462028
1617425209714881782,1617425209715323949,1.336261
1617425209765118505,1617425209765682214,1.488308
1617425209815288338,1617425209815923400,1.489928
1617425209865423422,1617425209865914331,1.318906
1617425209915647286,1617425209916194196,1.354497
1617425209965817999,1617425209966529119,1.578986
1617425210016079720,1617425210016753226,1.525449
1617425210066243480,1617425210066848731,1.490499
1617425210116348975,1617425210116928015,1.467413
1617425210166594030,1617425210167371176,1.684853
1617425210216815849,1617425210217437050,1.464758
1617425210266854147,1617425210286570450,20.750638
1617425210317073286,1617425210326585289,10.622023
1617425210367260988,1617425210368289810,1.870598
1617425210417420704,1617425210417896910,1.417356
1617425210467603116,1617425210467993214,1.212234
1617425210517785392,1617425210518591253,1.810263
1617425210567865269,1617425210568428612,1.576345
1617425210618091972,1617425210618676058,1.409456
1617425210668317610,1617425210668882473,1.418092
1617425210718441245,1617425210718853181,1.240315
1617425210768565114,1617425210768958670,1.216454
1617425210818743832,1617425210819350020,1.498228
1617425210868916801,1617425210869502549,1.453624
1617425210919037262,1617425210919478424,1.306555
1617425210969223242,1617425210969610461,1.133116
1617425211019447491,1617425211020029230,1.559528
1617425211069614918,1617425211070177730,1.4173
1617425211119843875,1617425211120383506,1.38634
1617425211170011286,1617425211170600597,1.446687
1617425211220174015,1617425211220708842,1.357802
1617425211270404489,1617425211270947778,1.372203
1617425211320630719,1617425211324044680,4.375241
1617425211370818608,1617425211371390162,1.433332
1617425211421052445,1617425211421570664,1.348616
1617425211471285333,1617425211471748498,1.301196
1617425211521515489,1617425211522164036,1.48728
1617425211571739930,1617425211572223794,1.31822
1617425211621981244,1617425211622459789,1.339463
1617425211672103059,1617425211672651654,1.438087
1617425211722348834,1617425211722887935,1.380979
1617425211772574955,1617425211773228892,1.518706
1617425211822745153,1617425211823369500,1.456234
1617425211872970814,1617425211873526786,1.391139
1617425211923194072,1617425211923816933,1.470114
1617425211973417008,1617425211973848333,1.275967
1617425212023596648,1617425212024107393,1.345395
1617425212073777647,1617425212074250452,1.357735
1617425212124002831,1617425212124605970,1.699967
1617425212174228662,1617425212174761904,1.363988
1617425212224455213,1617425212225063917,1.58885
1617425212274656266,1617425212275230360,1.380306
1617425212324901734,1617425212325491254,1.455324
1617425212375129451,1617425212375585757,1.252032
1617425212425308972,1617425212425964896,1.524827
1617425212475538377,1617425212476033178,1.358699
1617425212525761891,1617425212526352846,1.474068
1617425212575993107,1617425212576478282,1.309685
1617425212626101758,1617425212626666466,1.413352
1617425212676323529,1617425212676792874,1.355796
1617425212726485232,1617425212727031577,1.449426
1617425212776721690,1617425212777211922,1.408876
1617425212826952349,1617425212827623473,1.59701
1617425212877179363,1617425212877837297,1.551589
1617425212927352432,1617425212928050931,1.594
1617425212977514020,1617425212978065755,1.395179
1617425213027693493,1617425213028129033,1.330293
1617425213077861379,1617425213078435440,1.482775
1617425213128086813,1617425213128682545,1.686296
1617425213178308299,1617425213178868480,1.380461
1617425213228505290,1617425213229041393,1.37005
1617425213278614432,1617425213279135763,1.384561
1617425213328790940,1617425213329266804,1.294728
1617425213378908825,1617425213379356713,1.247563
1617425213429099192,1617425213429659386,1.480958
1617425213479280177,1617425213479854327,1.504681
1617425213529511387,1617425213530115401,1.526905
1617425213579733033,1617425213580720990,1.935733
1617425213630002664,1617425213630610209,1.539432
1617425213680179980,1617425213680706078,1.37397
1617425213730403948,1617425213731115616,1.633155
1617425213780572623,1617425213781031807,1.313985
1617425213830722395,1617425213831194976,1.369199
1617425213880944623,1617425213881432927,1.381677
1617425213931075995,1617425213931713761,1.541405
1617425213981301405,1617425213981938971,1.562874
1617425214031468747,1617425214031997070,1.491867
1617425214081693753,1617425214082220045,1.367451
1617425214131912489,1617425214132330773,1.307108
1617425214182133130,1617425214182641374,1.844191
1617425214232254654,1617425214232752394,1.376685
1617425214282481280,1617425214283032117,1.437293
1617425214332705409,1617425214333340682,1.469021
1617425214382886703,1617425214383310890,1.236168
1617425214433125477,1617425214433772378,1.552836
1617425214483351332,1617425214483886580,1.427639
1617425214533598228,1617425214534632466,2.043747
1617425214583834784,1617425214584228298,1.243656
1617425214634066908,1617425214634617889,1.408648
1617425214684307873,1617425214684722446,1.223296
1617425214734538951,1617425214735203553,1.571871
1617425214784771196,1617425214785430814,1.552792
1617425214834998447,1617425214835489069,1.361425
1617425214885223026,1617425214885991520,1.700346
1617425214935397406,1617425214936008193,1.534941
1617425214985620541,1617425214986375842,1.67409
1617425215035793424,1617425215036477810,1.670138
1617425215086015016,1617425215086685776,1.583342
1617425215136235896,1617425215136875611,1.548233
1617425215186463684,1617425215186970750,1.449886
1617425215236699228,1617425215237356442,1.594502
1617425215286813764,1617425215287497934,1.555675
1617425215336972831,1617425215337588605,1.435865
1617425215387126304,1617425215387529921,1.232111
1617425215437345858,1617425215437933319,1.4205
1617425215487550921,1617425215487996627,1.250656
1617425215537773767,1617425215538287806,1.405343
1617425215587939779,1617425215588466974,1.444111
1617425215638109044,1617425215638637333,1.368018
1617425215688387315,1617425215688967726,1.436052
1617425215738589495,1617425215739240411,1.506012
1617425215788816587,1617425215789388739,1.482891
1617425215839004539,1617425215839595144,1.474597
1617425215889178727,1617425215889857147,1.552978
1617425215939344734,1617425215939919480,1.384367
1617425215989566258,1617425215990139105,1.500511
1617425216039789102,1617425216040389341,1.5546
1617425216090013223,1617425216090643335,1.529652
1617425216140252913,1617425216140855154,1.518249
1617425216190403584,1617425216191064386,7.872364
1617425216240628668,1617425216241223250,1.437068
1617425216290803558,1617425216291386489,1.488743
1617425216340982873,1617425216341444081,1.290863
1617425216391161486,1617425216391625012,1.37573
1617425216441384071,1617425216441920290,1.378257
1617425216491514585,1617425216492056907,1.442529
1617425216541622485,1617425216542084417,1.282659
1617425216591711001,1617425216592190538,1.2585
1617425216641857927,1617425216642445437,1.449625
1617425216692029090,1617425216692550093,1.442189
1617425216742249830,1617425216742838601,1.564531
1617425216792475473,1617425216792872668,1.259285
1617425216842714867,1617425216843342549,1.46581
1617425216892942019,1617425216893467646,1.425873
1617425216943190207,1617425216943822360,1.554629
1617425216993412472,1617425216994019338,1.506646
1617425217043579835,1617425217044204476,1.590685
1617425217093803656,1617425217094500892,1.607958
1617425217143989585,1617425217144629964,1.541709
1617425217194214406,1617425217194888067,1.596464
1617425217244435736,1617425217245137817,1.608541
1617425217294570856,1617425217295151434,1.443896
1617425217344793762,1617425217345403833,1.51996
1617425217394954257,1617425217395514351,1.432501
1617425217445178066,1617425217445713555,1.450411
1617425217495404140,1617425217496006462,1.517767
1617425217545631231,1617425217546231737,1.529929
1617425217595864929,1617425217596353069,1.333672
1617425217646090314,1617425217646894173,2.033801
1617425217696315473,1617425217696958779,1.550497
1617425217746591782,1617425217747151684,1.472702
1617425217796833119,1617425217797337402,1.362558
1617425217847071583,1617425217847583707,1.437412
1617425217897299843,1617425217897792636,1.341868
1617425217947534055,1617425217948137729,1.495169
1617425217997699137,1617425217998263203,1.406269
1617425218047930705,1617425218048548425,1.585042
1617425218098108427,1617425218098753641,1.573907
1617425218148233696,1617425218148789985,1.400589
1617425218198399844,1617425218199005896,1.503574
1617425218248580725,1617425218249183157,1.498352
1617425218298765243,1617425218299306156,1.373754
1617425218348993947,1617425218349543348,1.453588
1617425218399124898,1617425218399523715,1.370747
1617425218449351658,1617425218449861510,1.434181
1617425218499577101,1617425218500110420,1.436736
1617425218549804812,1617425218550387586,1.508293
1617425218600027113,1617425218600551470,1.423341
1617425218650250145,1617425218650787034,1.423329
1617425218700416181,1617425218701443295,1.950955
1617425218750570866,1617425218751270827,1.639869
1617425218800676983,1617425218801206797,1.370222
1617425218850782768,1617425218851311155,1.349417
1617425218900934821,1617425218901600549,1.532761
1617425218951056082,1617425218951641245,1.520392
1617425219001219893,1617425219001781559,1.492094
1617425219051393912,1617425219051951812,1.503807
1617425219101613933,1617425219102150265,1.448723
1617425219151832826,1617425219152411831,1.578341
1617425219202053223,1617425219202623310,1.488492
1617425219252275634,1617425219252803408,1.424623
1617425219302496785,1617425219303134726,1.641227
1617425219352717980,1617425219353326879,1.56193
1617425219402842039,1617425219403395440,1.535669
1617425219453024066,1617425219453570849,1.392537
