#client-send-timestamp,server-timestamp,e2e-rtt
1617374794014986950,1617374794016195015,1.309317
1617374794065214934,1617374794066595851,1.442426
1617374794115453721,1617374794116816800,1.433276
1617374794165689047,1617374794167539274,1.954391
1617374794215891609,1617374794217213553,1.344643
1617374794266037577,1617374794267343281,1.333343
1617374794316180688,1617374794317509938,1.413191
1617374794366364662,1617374794367774454,1.477708
1617374794416545885,1617374794417918661,1.447478
1617374794466729225,1617374794468084223,1.381216
1617374794516988308,1617374794518235541,1.293909
1617374794567173818,1617374794568449609,1.330836
1617374794617358997,1617374794618758235,1.573906
1617374794667540506,1617374794668909532,1.398135
1617374794717720445,1617374794719030469,1.38669
1617374794767928735,1617374794769269331,1.420922
1617374794818130012,1617374794819542517,1.545555
1617374794868284572,1617374794869534496,1.339303
1617374794918473495,1617374794919986087,1.639965
1617374794968655806,1617374794970051103,1.469921
1617374795018788311,1617374795020182947,1.534666
1617374795068914573,1617374795070405515,1.570589
1617374795119030493,1617374795120411573,1.495968
1617374795169167561,1617374795170616802,1.551366
1617374795219280005,1617374795220500859,1.252185
1617374795269405509,1617374795270821981,1.519216
1617374795319515591,1617374795320903851,1.468421
1617374795369625128,1617374795371109508,1.587931
1617374795419746253,1617374795421092689,1.446905
1617374795469926867,1617374795471246637,1.336397
1617374795520108278,1617374795521360190,1.346786
1617374795570354611,1617374795571778140,1.497712
1617374795620565718,1617374795621932622,1.511401
1617374795670751067,1617374795672143916,1.493141
1617374795720980136,1617374795722347988,1.53772
1617374795771212233,1617374795772495182,1.427622
1617374795821472252,1617374795822876354,1.480653
1617374795871666839,1617374795873072062,1.548669
1617374795921881051,1617374795923336740,1.605574
1617374795972068034,1617374795973413510,1.52135
1617374796022254698,1617374796023644063,1.630474
1617374796072448992,1617374796073834444,1.524718
1617374796122633225,1617374796124012784,1.459866
1617374796172840172,1617374796174257034,1.607199
1617374796222995296,1617374796224343047,1.414258
1617374796273189021,1617374796274666681,1.567852
1617374796323388729,1617374796324658639,1.390644
1617374796373606780,1617374796375148029,1.658875
1617374796423732802,1617374796425174858,1.491773
1617374796473920167,1617374796475358786,1.577105
1617374796524060368,1617374796525489718,1.512508
1617374796574196660,1617374796575665379,1.564266
1617374796624320155,1617374796625788149,1.546383
1617374796674507190,1617374796676029929,1.583033
1617374796724697793,1617374796726072429,1.446719
1617374796774837682,1617374796776257658,1.46234
1617374796825064766,1617374796826419260,1.421293
1617374796875247564,1617374796876583455,1.397498
1617374796925424597,1617374796926774103,1.390962
1617374796975603198,1617374796976996707,1.443669
1617374797025784862,1617374797027164159,1.479179
1617374797075965251,1617374797077323814,1.395005
1617374797126199129,1617374797127509913,1.382196
1617374797176438862,1617374797177669779,1.2378
1617374797226625005,1617374797227928521,1.328297
1617374797276792630,1617374797278177930,1.366809
1617374797326930608,1617374797328339493,1.451656
1617374797377126394,1617374797378579221,1.514104
1617374797427325326,1617374797428605833,1.320191
1617374797477511818,1617374797478952558,1.475929
1617374797527690729,1617374797529031905,1.399109
1617374797577866757,1617374797579305224,1.522981
1617374797628065488,1617374797629572469,1.659924
1617374797678268111,1617374797679677728,1.52344
1617374797728410724,1617374797729828540,1.559972
1617374797778595796,1617374797779937644,1.446344
1617374797828757524,1617374797830223819,1.482006
1617374797878882967,1617374797884042606,5.430118
1617374797929074295,1617374797930289801,1.237136
1617374797979202806,1617374797980434690,1.287549
1617374798029352837,1617374798030747484,1.528848
1617374798079514721,1617374798080839999,1.430368
1617374798129694111,1617374798131418665,1.920137
1617374798179823039,1617374798180994928,1.184188
1617374798229944736,1617374798231148102,1.274222
1617374798280124653,1617374798281421634,1.439704
1617374798330313992,1617374798331590662,1.387477
1617374798380494633,1617374798381799437,1.326622
1617374798430629348,1617374798432094023,1.533564
1617374798480806789,1617374798482073768,1.263801
1617374798530977174,1617374798532286996,1.326312
1617374798581209797,1617374798582667282,1.608594
1617374798631389501,1617374798632810891,1.503714
1617374798681533233,1617374798682919541,1.437903
1617374798731647289,1617374798732989032,1.401029
1617374798781767752,1617374798783173864,1.445175
1617374798831959248,1617374798833453702,1.593933
1617374798882136052,1617374798883468496,1.512452
1617374798932371109,1617374798933724580,1.512071
1617374798982572280,1617374798983937983,1.44118
1617374799032686365,1617374799034035973,1.562821
1617374799082795659,1617374799084179283,1.476306
1617374799132975946,1617374799134517462,1.68748
1617374799183164873,1617374799184527452,1.531045
1617374799233348209,1617374799234791241,1.531047
1617374799283549150,1617374799284760160,1.245579
1617374799333733588,1617374799335177273,1.429936
1617374799383945625,1617374799385369900,1.430698
1617374799434120116,1617374799435576080,1.507872
1617374799484290476,1617374799485548940,1.260324
1617374799534571934,1617374799535958705,1.394218
1617374799584814801,1617374799586018093,1.269989
1617374799634979634,1617374799636353762,1.456112
1617374799685203356,1617374799686935302,1.792675
1617374799735315989,1617374799736711733,1.445116
1617374799785566461,1617374799786921610,1.432087
1617374799835796664,1617374799837078565,1.345527
1617374799885937066,1617374799887331377,1.429622
1617374799936043746,1617374799937406947,1.407444
1617374799986238662,1617374799987861581,1.670363
1617374800036435425,1617374800038021173,1.684688
1617374800086640151,1617374800088065280,1.490022
1617374800136837849,1617374800138524628,1.867761
1617374800186907878,1617374800188308520,1.481072
1617374800237085834,1617374800238556872,1.544987
1617374800287259274,1617374800288606095,1.378278
1617374800337444122,1617374800338825739,1.422585
1617374800387647165,1617374800388852842,1.244219
1617374800437832534,1617374800439117173,1.331549
1617374800488009134,1617374800489214841,1.321256
1617374800538231292,1617374800539631844,1.470957
1617374800588492095,1617374800590019606,1.717799
1617374800638718628,1617374800640157474,1.476741
1617374800688836919,1617374800690249396,1.450161
1617374800738946325,1617374800740238293,1.354014
1617374800789051670,1617374800790325469,1.27927
1617374800839150789,1617374800840435179,1.247668
1617374800889327842,1617374800890834055,1.559338
1617374800939517979,1617374800940825375,1.385941
1617374800989706909,1617374800991026952,1.333979
1617374801039925616,1617374801041177931,1.405483
1617374801090101095,1617374801091434270,1.811914
1617374801140327489,1617374801141619824,1.36479
1617374801190430252,1617374801191861160,1.507869
1617374801240588190,1617374801241901113,1.335214
1617374801290737690,1617374801292268144,1.699327
1617374801340960730,1617374801342357164,1.446714
1617374801391084369,1617374801392387138,1.358252
1617374801441194518,1617374801442431023,1.319163
1617374801491368615,1617374801492769050,1.468188
1617374801541481003,1617374801542976208,1.615931
1617374801591591021,1617374801592841475,1.305631
1617374801641741121,1617374801643288436,1.559398
1617374801691935892,1617374801693391462,1.515672
1617374801742144769,1617374801743627682,1.556314
1617374801792330909,1617374801793874018,1.640173
1617374801842597214,1617374801844001018,1.475282
1617374801892739851,1617374801894104670,1.38149
1617374801942911587,1617374801944221861,1.303353
1617374801993149796,1617374801994638692,1.5277
1617374802043303213,1617374802044654316,1.43357
1617374802093478708,1617374802094817619,1.360351
1617374802143707150,1617374802145005308,1.395279
1617374802193935939,1617374802195322153,1.438337
1617374802244143755,1617374802246050516,2.508036
1617374802294373351,1617374802295624173,1.404305
1617374802344629766,1617374802346037909,1.54142
1617374802394867054,1617374802396248302,1.505897
1617374802445062133,1617374802446300503,1.280981
1617374802495230771,1617374802496720477,1.659204
1617374802545411835,1617374802546757831,1.40742
1617374802595615359,1617374802597081936,1.543917
1617374802645746657,1617374802647222498,1.528539
1617374802695928717,1617374802697174748,1.244607
1617374802746061688,1617374802747282343,1.19788
1617374802796282294,1617374802797624747,1.336986
1617374802846472113,1617374802847861078,1.427799
1617374802896595833,1617374802897888430,1.374126
1617374802946729569,1617374802948158563,1.497034
1617374802996881031,1617374802998136457,1.307366
1617374803047004697,1617374803048238523,1.332465
1617374803097193773,1617374803098442783,1.306775
1617374803147420714,1617374803148637920,1.221201
1617374803197547068,1617374803198833671,1.323706
1617374803247787691,1617374803249078859,1.345751
1617374803298021136,1617374803299519862,1.57457
1617374803348187904,1617374803349560998,1.437614
1617374803398400161,1617374803399763024,1.400047
1617374803448542575,1617374803449964837,1.50339
1617374803498700148,1617374803500100577,1.475591
1617374803548884248,1617374803550178203,1.386079
1617374803599013098,1617374803600519229,1.550522
1617374803649140514,1617374803650522158,1.4616
1617374803699323982,1617374803700686329,1.418771
1617374803749536228,1617374803750809759,1.314694
1617374803799717238,1617374803800884136,1.17074
1617374803849823130,1617374803851111650,1.326441
1617374803899984694,1617374803901421041,1.442276
1617374803950067052,1617374803951529938,1.489164
1617374804000237445,1617374804001620197,1.53978
1617374804050409702,1617374804051780854,1.476068
1617374804100532837,1617374804101887474,1.366253
1617374804150625464,1617374804152039835,1.517609
1617374804200803042,1617374804202137277,1.429186
1617374804250928746,1617374804252262651,1.447455
1617374804301103148,1617374804302502484,1.460876
1617374804351222488,1617374804353653458,2.617681
1617374804401447896,1617374804402735449,1.295922
1617374804451679112,1617374804453034400,1.491472
1617374804501841917,1617374804503111985,1.338859
1617374804552025742,1617374804553358133,1.458289
1617374804602290223,1617374804603504200,1.363519
1617374804652479024,1617374804653804355,1.341884
1617374804702736175,1617374804704050883,1.393761
1617374804752863401,1617374804754209917,1.416986
1617374804803002378,1617374804804310707,1.388252
1617374804853237830,1617374804854551139,1.397717
1617374804903370387,1617374804904742483,1.425324
1617374804953566423,1617374804954973337,1.453383
1617374805003772576,1617374805005152492,1.511595
1617374805053961061,1617374805055366336,1.475657
1617374805104147432,1617374805105602390,1.538078
1617374805154279289,1617374805155587637,1.405414
1617374805204419026,1617374805205816441,1.480241
1617374805254646827,1617374805256031554,1.437781
1617374805304837215,1617374805306307784,1.537314
1617374805355033281,1617374805356292590,1.307708
1617374805405238775,1617374805406615202,1.468722
1617374805455418268,1617374805456665314,1.385172
1617374805505615925,1617374805507010084,1.422265
1617374805555804060,1617374805557262944,1.605616
1617374805605997459,1617374805607525821,1.665095
1617374805656130822,1617374805657559538,1.500054
1617374805706387724,1617374805707928455,1.619659
1617374805756650045,1617374805758129517,1.561887
1617374805806787392,1617374805808186049,1.482288
1617374805856970841,1617374805858495590,1.636368
1617374805907162191,1617374805908666956,1.579753
1617374805957358760,1617374805958837485,1.551624
1617374806007540850,1617374806008829741,1.367103
1617374806057728039,1617374806059151496,1.522035
1617374806107907370,1617374806109386313,1.569946
1617374806158106840,1617374806159509852,1.496235
1617374806208317394,1617374806209685702,1.454315
1617374806258504551,1617374806260059572,1.64361
1617374806308709498,1617374806310097610,1.484024
1617374806358810431,1617374806360190981,1.769797
1617374806408936821,1617374806410411307,1.568272
1617374806459076912,1617374806460464966,1.456565
1617374806509300607,1617374806510749266,1.529208
1617374806559487126,1617374806560894456,1.485419
1617374806609660420,1617374806610978190,1.399215
1617374806659777638,1617374806661132193,1.409301
1617374806709896741,1617374806711326107,1.486895
1617374806760081814,1617374806761441622,1.464226
1617374806810210509,1617374806811560824,1.400665
1617374806860350797,1617374806861567167,1.223563
1617374806910527167,1617374806911860381,1.373167
1617374806960656958,1617374806961956277,1.370436
1617374807010837836,1617374807012063394,1.259984
1617374807060967090,1617374807062269808,1.366627
1617374807111100094,1617374807112385062,1.338899
1617374807161310704,1617374807162761150,1.49987
1617374807211478876,1617374807212813047,1.384022
1617374807261636292,1617374807263096918,1.515532
1617374807311766219,1617374807313142097,1.473437
1617374807361999376,1617374807363478407,1.652038
1617374807412189482,1617374807413718884,1.596913
1617374807462403863,1617374807463869867,1.485601
1617374807512663175,1617374807514033079,1.421156
1617374807562844378,1617374807564251007,1.462387
1617374807613038541,1617374807614402360,1.40981
1617374807663163242,1617374807664581079,1.462224
1617374807713356454,1617374807714640158,1.316171
1617374807763592660,1617374807764812537,1.266149
1617374807813783391,1617374807815057937,1.338892
1617374807863950793,1617374807865274224,1.403223
1617374807914135673,1617374807915310034,1.273584
1617374807964314377,1617374807965546449,1.295366
1617374808014493351,1617374808015964954,1.621397
1617374808064676424,1617374808065973026,1.422564
1617374808114856127,1617374808116084094,1.336479
1617374808165119086,1617374808166407721,1.339036
1617374808215360551,1617374808216735366,1.469941
1617374808265591530,1617374808266912973,1.429567
1617374808315831642,1617374808317050601,1.366212
1617374808366078159,1617374808367360183,1.392808
1617374808416266102,1617374808417590206,1.504796
1617374808466451925,1617374808467807397,1.503171
1617374808516634556,1617374808517885897,1.415017
1617374808566821317,1617374808568067317,1.33416
1617374808616972792,1617374808618359872,1.481264
1617374808667101062,1617374808668371935,1.340106
1617374808717280517,1617374808718580200,1.393804
1617374808767391373,1617374808768688176,1.3605
1617374808817513242,1617374808818755557,1.305467
1617374808867651917,1617374808869185372,1.582545
1617374808917821218,1617374808919249315,1.521606
1617374808967950358,1617374808969333700,1.460183
1617374809018071880,1617374809019496997,1.609599
1617374809068253285,1617374809069685618,1.472569
1617374809118421486,1617374809119752989,1.37795
1617374809168653063,1617374809170142926,1.50748
1617374809218854587,1617374809220345461,1.514841
1617374809268983803,1617374809270445769,1.556231
1617374809319099099,1617374809320512615,1.421852
1617374809369232414,1617374809370793633,1.622263
1617374809419440507,1617374809420787567,1.394449
1617374809469586687,1617374809471044522,1.49246
1617374809519774903,1617374809521335057,1.63455
1617374809569884724,1617374809571092354,1.221426
1617374809619990452,1617374809621382367,1.50598
1617374809670104816,1617374809671383028,1.309587
1617374809720209385,1617374809721520930,1.304856
1617374809770375456,1617374809771822259,1.511914
1617374809820539802,1617374809821914123,1.398788
1617374809870651539,1617374809872096001,1.491386
1617374809920769769,1617374809922377438,1.611785
1617374809970902302,1617374809972242821,1.40905
1617374810021039154,1617374810022554879,1.63541
1617374810071200577,1617374810072548662,1.438505
1617374810121432073,1617374810122748330,1.358173
1617374810171537729,1617374810172775644,1.276604
1617374810221678375,1617374810222885981,1.263813
1617374810271889997,1617374810273099062,1.278024
1617374810322000930,1617374810323214218,1.275855
1617374810372176802,1617374810373326204,1.171744
1617374810422396283,1617374810423639929,1.261796
1617374810472625017,1617374810473815508,1.452964
1617374810522865099,1617374810524264171,1.598134
1617374810573112301,1617374810574448798,1.472468
1617374810623348646,1617374810624590891,1.280108
1617374810673596988,1617374810674896116,1.41298
1617374810723824515,1617374810725185655,1.405926
1617374810774055041,1617374810775372548,1.384016
1617374810824237085,1617374810825628314,1.447792
1617374810874429151,1617374810875783764,1.520487
1617374810924651144,1617374810925928671,1.332665
1617374810974830323,1617374810976074613,1.286335
1617374811025056184,1617374811026450772,1.618503
1617374811075224558,1617374811076615052,1.550375
1617374811125395451,1617374811126822067,1.565697
1617374811175579813,1617374811178158127,2.858397
1617374811225752777,1617374811227176830,1.481336
1617374811275887015,1617374811277285097,1.474441
1617374811326023250,1617374811327556585,1.732021
1617374811376210845,1617374811377592930,1.489187
1617374811426391117,1617374811427927931,1.603862
1617374811476621933,1617374811478048438,1.499845
1617374811526746735,1617374811528165832,1.46136
1617374811576995721,1617374811578455458,1.590209
1617374811627170944,1617374811628682212,1.569799
1617374811677403008,1617374811678758707,1.420814
1617374811727644008,1617374811728986923,1.419867
1617374811777822496,1617374811779189766,1.421826
1617374811828027130,1617374811829426508,1.50581
1617374811878275441,1617374811879687752,1.547044
1617374811928408889,1617374811929598675,1.254506
1617374811978559807,1617374811979757821,1.306523
1617374812028690235,1617374812029929432,1.354427
1617374812078893903,1617374812080231727,1.384537
1617374812129097702,1617374812130430113,1.435286
1617374812179282951,1617374812180528448,1.350625
1617374812229465671,1617374812230847718,1.4776
1617374812279671973,1617374812281084958,1.501501
1617374812329908283,1617374812331229786,1.461175
1617374812380142707,1617374812381466286,1.430405
1617374812430374956,1617374812431752281,1.415482
1617374812480567772,1617374812481927329,1.473934
1617374812530778051,1617374812532140148,1.402094
1617374812580913459,1617374812582311631,1.422458
1617374812631109981,1617374812632526140,1.471468
1617374812681369899,1617374812682739348,1.423518
1617374812731613918,1617374812732879736,1.307727
1617374812781728563,1617374812783166551,1.46999
1617374812831959847,1617374812833346967,1.450298
1617374812882200777,1617374812883622066,1.585665
1617374812932444622,1617374812933782501,1.421106
1617374812982633966,1617374812984051405,1.472921
1617374813032816726,1617374813034212451,1.470022
1617374813082951212,1617374813084296760,1.386397
1617374813133136590,1617374813134415682,1.379973
1617374813183273075,1617374813184488269,1.235893
1617374813233395949,1617374813234629369,1.294126
1617374813283518201,1617374813284838787,1.399477
1617374813333629605,1617374813334929877,1.364722
1617374813383762286,1617374813385142144,1.458049
1617374813433904018,1617374813435230773,1.410743
1617374813484028338,1617374813485283189,1.278476
1617374813534152202,1617374813535601216,1.53561
1617374813584284057,1617374813585691456,1.48699
1617374813634400022,1617374813635815886,1.49442
1617374813684537132,1617374813685930333,1.491463
1617374813734638085,1617374813736090210,1.541098
1617374813784799841,1617374813786618312,2.011104
1617374813834932169,1617374813836317639,1.477788
1617374813885092317,1617374813886436266,1.439054
1617374813935216915,1617374813936671113,1.550271
1617374813985357860,1617374813986819699,1.618919
1617374814035488416,1617374814036968812,1.64412
1617374814085611727,1617374814087052997,1.527034
1617374814135731362,1617374814137110502,1.437736
1617374814185916985,1617374814187335754,1.523587
1617374814236090619,1617374814237550626,1.523642
1617374814286271231,1617374814287610303,1.468297
1617374814336528273,1617374814337824116,1.364614
1617374814386677139,1617374814388153672,1.52893
1617374814436935511,1617374814438314967,1.441382
1617374814487166164,1617374814488868297,1.871273
1617374814537197712,1617374814538434130,1.320191
1617374814587381771,1617374814588729567,1.404206
1617374814637560709,1617374814638874295,1.3593
1617374814687741310,1617374814689095763,1.420237
1617374814737911575,1617374814739171494,1.295641
1617374814788034817,1617374814789561478,1.545222
1617374814838201181,1617374814839527069,1.458788
1617374814888355376,1617374814889808031,1.53261
1617374814938536082,1617374814940070600,1.60577
1617374814988651777,1617374814990065248,1.525108
1617374815038763816,1617374815040133893,1.453372
1617374815088934193,1617374815090295300,1.464161
1617374815139096574,1617374815140475759,1.420098
1617374815189211461,1617374815190528418,1.468053
1617374815239329457,1617374815240634118,1.336001
1617374815289449207,1617374815290783238,1.362252
1617374815339567555,1617374815340823416,1.276494
1617374815389669870,1617374815390943701,1.261492
1617374815439816295,1617374815441158958,1.359036
1617374815489948559,1617374815491237657,1.281051
1617374815540126827,1617374815541480960,1.379734
1617374815590333015,1617374815591768837,1.482944
1617374815640506470,1617374815641876510,1.416211
1617374815690612009,1617374815692031615,1.442403
1617374815740733339,1617374815742129453,1.553671
1617374815790862467,1617374815792268432,1.458521
1617374815841048051,1617374815842515814,1.642959
1617374815891225380,1617374815892695523,1.64366
1617374815941449561,1617374815942886756,1.46389
1617374815991682020,1617374815993014798,1.390015
1617374816041825319,1617374816043228561,1.488404
1617374816092010350,1617374816093490681,1.526908
1617374816142183795,1617374816143500632,1.374184
1617374816192408784,1617374816193809826,1.455552
1617374816242659513,1617374816244157251,1.625255
1617374816292896427,1617374816294270197,1.377102
1617374816343080651,1617374816344480992,1.404742
1617374816393280050,1617374816394702309,1.438236
1617374816443461294,1617374816444801507,1.469563
1617374816493633641,1617374816495134359,1.633081
1617374816543775950,1617374816544951240,1.173173
1617374816593975337,1617374816595393028,1.503669
1617374816644112384,1617374816645490582,1.443429
1617374816694317209,1617374816695561044,1.331409
1617374816744509622,1617374816745696269,1.261379
1617374816794661057,1617374816796019840,1.411523
1617374816844855510,1617374816846252288,1.472265
1617374816894975039,1617374816896274120,1.361616
1617374816945188686,1617374816946432999,1.350039
1617374816995322526,1617374816996652838,1.324677
1617374817045502376,1617374817046793241,1.360529
1617374817095682742,1617374817097010568,1.319043
1617374817145860302,1617374817147184501,1.363168
1617374817196042589,1617374817197376145,1.447876
1617374817246173650,1617374817247683605,1.591651
1617374817296341657,1617374817297758314,1.540386
1617374817346513746,1617374817347988604,1.552044
1617374817396728269,1617374817398141784,1.454592
1617374817446915030,1617374817448255637,1.390864
1617374817497101735,1617374817498604927,1.59633
1617374817547227210,1617374817548660346,1.503337
1617374817597442752,1617374817598898700,1.577066
1617374817647690516,1617374817649007008,1.329788
1617374817697869527,1617374817699312035,1.539849
1617374817748107602,1617374817749393036,1.34171
1617374817798280528,1617374817799646727,1.431167
1617374817848419697,1617374817849749358,1.402505
1617374817898577140,1617374817899976816,1.533447
1617374817948700540,1617374817949943086,1.298794
1617374817998819304,1617374818000375623,1.762344
1617374818048849641,1617374818050308441,1.520928
1617374818098983440,1617374818100139352,1.194988
1617374818149102388,1617374818150334582,1.253936
1617374818199215834,1617374818200531216,1.351558
1617374818249439428,1617374818250770508,1.348849
1617374818299664189,1617374818301025767,1.511788
1617374818349896823,1617374818351275067,1.501372
1617374818400163048,1617374818401620479,2.005412
1617374818450403559,1617374818452060534,1.739014
1617374818500627152,1617374818501877488,1.323207
1617374818550664214,1617374818552019491,1.363153
1617374818600826146,1617374818602599606,1.810709
1617374818650930591,1617374818652303597,1.418856
1617374818701106829,1617374818702392907,1.364918
1617374818751287109,1617374818752634406,1.34395
1617374818801437088,1617374818802676281,1.239093
1617374818851657704,1617374818852889766,1.283138
1617374818901935289,1617374818903442162,1.517089
1617374818952175573,1617374818953705351,1.582815
1617374819002419224,1617374819003882721,1.547035
1617374819052586079,1617374819054057671,1.561781
1617374819102797731,1617374819104212142,1.447736
1617374819152993305,1617374819154822088,1.847168
1617374819203032364,1617374819204315562,1.367307
1617374819253267116,1617374819254552268,1.418646
1617374819303514140,1617374819304814737,1.36865
1617374819353744107,1617374819354993983,1.391229
1617374819403927333,1617374819405254598,1.453955
1617374819454168637,1617374819455465017,1.398161
1617374819504274152,1617374819505583227,1.31757
1617374819554427435,1617374819555874501,1.574899
1617374819604664981,1617374819606143587,1.601662
1617374819654845774,1617374819656401020,1.649312
1617374819705021460,1617374819706415057,1.401087
1617374819755162904,1617374819756473417,1.374012
1617374819805384783,1617374819806770988,1.49604
1617374819855567211,1617374819856960279,1.562531
1617374819905745965,1617374819907116179,1.392858
1617374819955918127,1617374819957373319,1.542889
1617374820006129151,1617374820007580606,1.583482
1617374820056309947,1617374820057743522,1.605975
1617374820106485386,1617374820107911520,1.575972
1617374820156724004,1617374820158058716,1.442768
1617374820206977806,1617374820208217432,1.244817
1617374820257193864,1617374820258534122,1.428468
1617374820307373282,1617374820308665139,1.368102
1617374820357518040,1617374820358864019,1.386342
1617374820407703650,1617374820408954952,1.325729
1617374820457852434,1617374820459227399,1.455814
1617374820508026230,1617374820509402017,1.4263
1617374820558139197,1617374820559333762,1.305678
1617374820608311525,1617374820609745903,1.450105
1617374820658489097,1617374820659958147,1.472485
1617374820708663798,1617374820710033266,1.421448
1617374820758890370,1617374820760216629,1.363365
1617374820809126835,1617374820810443762,1.324966
1617374820859298224,1617374820860555338,1.307316
1617374820909529895,1617374820910869994,1.371729
1617374820959659685,1617374820961087863,1.50249
1617374821009841981,1617374821011130798,1.33674
1617374821060016100,1617374821061416041,1.449696
1617374821110152077,1617374821111820600,1.790242
1617374821160188500,1617374821161615306,1.509036
1617374821210358320,1617374821211809664,1.514417
1617374821260551925,1617374821262043414,1.651399
1617374821310693688,1617374821312136820,1.522451
1617374821360809608,1617374821362167305,1.439916
1617374821410928341,1617374821412239239,1.390542
1617374821461099917,1617374821462395970,1.386075
1617374821511207503,1617374821512617883,1.472828
1617374821561419416,1617374821562790779,1.439178
1617374821611589090,1617374821612887287,1.383155
1617374821661723335,1617374821663149620,1.503316
1617374821711857549,1617374821713164120,1.350807
1617374821761992282,1617374821763333500,1.344469
1617374821812175866,1617374821813592134,1.540709
1617374821862361095,1617374821863662361,1.291907
1617374821912578710,1617374821913828774,1.24315
1617374821962703045,1617374821963915844,1.201836
1617374822012890079,1617374822014196641,1.576813
1617374822063010308,1617374822064242574,1.266073
1617374822113184001,1617374822114598320,1.588101
1617374822163309851,1617374822164441439,1.154023
1617374822213430286,1617374822214707637,1.301393
1617374822263598091,1617374822264869400,1.309662
1617374822313789200,1617374822315045770,1.297346
1617374822363954304,1617374822365738082,1.945349
1617374822414127450,1617374822415589151,1.58638
1617374822464247489,1617374822465436699,1.225901
1617374822514385081,1617374822515577615,1.234375
1617374822564556049,1617374822565924297,1.422136
1617374822614684302,1617374822615982426,1.31148
1617374822664863446,1617374822666089974,1.267507
1617374822714986288,1617374822716327157,1.450735
1617374822765110718,1617374822766753422,1.803339
1617374822815247260,1617374822816696500,1.486016
1617374822865427260,1617374822866800957,1.469051
1617374822915606325,1617374822916973998,1.48958
1617374822965746087,1617374822967064664,1.398475
1617374823015969162,1617374823017365477,1.569063
1617374823066137752,1617374823067570149,1.44814
1617374823116366979,1617374823117739144,1.394069
1617374823166533923,1617374823167980695,1.576568
1617374823216647854,1617374823218068133,1.458246
1617374823266834302,1617374823268230001,1.433453
1617374823317017981,1617374823318435550,1.481854
1617374823367195276,1617374823368567623,1.379193
1617374823417375020,1617374823418824274,1.491417
1617374823467550724,1617374823468921902,1.395799
1617374823517726530,1617374823519145898,1.483185
1617374823567951367,1617374823569402233,1.488557
1617374823618185177,1617374823619627923,1.50305
1617374823668357284,1617374823669784816,1.440964
1617374823718523127,1617374823719926567,1.413499
1617374823768692714,1617374823770273769,1.583069
1617374823818923276,1617374823820254645,1.358422
1617374823869170519,1617374823870523000,1.404623
1617374823919317739,1617374823920603335,1.293963
1617374823969543779,1617374823970774979,1.217593
1617374824019785604,1617374824021138515,1.444504
1617374824069982277,1617374824071269370,1.347871
1617374824120187543,1617374824121440640,1.319382
1617374824170434937,1617374824171840336,1.408492
1617374824220562221,1617374824221975621,1.453095
1617374824270744093,1617374824272076178,1.402871
1617374824320867019,1617374824322279616,1.419546
1617374824371047596,1617374824372486593,1.42631
1617374824421233087,1617374824422701113,1.502269
1617374824471354129,1617374824472756378,1.472139
1617374824521522441,1617374824522911282,1.485912
1617374824571701915,1617374824573130766,1.547106
1617374824621964042,1617374824623392692,1.486698
1617374824672152943,1617374824673544463,1.399266
1617374824722389536,1617374824723838751,1.573788
1617374824772630372,1617374824774063377,1.554428
1617374824822749236,1617374824824304648,1.589287
1617374824872975559,1617374824874383670,1.460799
1617374824923172612,1617374824924611060,1.578473
1617374824973366157,1617374824974907401,1.632835
1617374825023563030,1617374825025035398,1.682564
1617374825073768145,1617374825075190881,1.5093
1617374825123981208,1617374825125390176,1.535891
1617374825174117183,1617374825175549976,1.493596
1617374825224320524,1617374825225689633,1.456203
1617374825274576661,1617374825275962628,1.42615
1617374825324774732,1617374825326005095,1.318608
1617374825374908403,1617374825376330084,1.422894
1617374825425096322,1617374825426431299,1.523579
1617374825475244258,1617374825476505541,1.32748
1617374825525437950,1617374825526774670,1.459206
1617374825575575180,1617374825576858451,1.408144
1617374825625762190,1617374825627129355,1.457096
1617374825675935332,1617374825677245580,1.464721
1617374825726102302,1617374825727407180,1.456853
1617374825776342158,1617374825777641072,1.423852
1617374825826594437,1617374825827911745,1.448906
1617374825876829751,1617374825878147956,1.467107
1617374825926969995,1617374825928219585,1.313016
1617374825977150400,1617374825978408474,1.428203
1617374826027272449,1617374826028519318,1.38739
1617374826077397260,1617374826078698117,1.420093
1617374826127513522,1617374826128835789,1.426343
1617374826177686766,1617374826178971939,1.349328
1617374826227814408,1617374826229128202,1.473448
1617374826277930200,1617374826279201058,1.392472
1617374826328064214,1617374826329478478,1.485808
1617374826378192555,1617374826379527677,1.424072
1617374826428326046,1617374826429637366,1.364756
1617374826478476351,1617374826479764310,1.323101
1617374826528628002,1617374826530048245,1.503045
1617374826578771438,1617374826580189166,1.476098
1617374826628872730,1617374826630179777,1.399719
1617374826679003343,1617374826680413791,1.410404
1617374826729184505,1617374826730650024,1.499974
1617374826779386410,1617374826780866241,1.548136
1617374826829565778,1617374826831015260,1.509415
1617374826879744705,1617374826881075422,1.412981
1617374826929971446,1617374826931313702,1.399839
1617374826980118156,1617374826981566879,1.503239
1617374827030311602,1617374827031660176,1.788
1617374827080409802,1617374827081860770,1.526937
1617374827130512091,1617374827131961440,1.499112
1617374827180577168,1617374827181884168,1.385925
1617374827230721274,1617374827232070035,1.352554
1617374827280879186,1617374827282176836,1.327275
1617374827330985053,1617374827332256400,1.285291
