#client-send-timestamp,server-timestamp,e2e-rtt
1617538905871566132,1617538905872719698,1.550029
1617538905921600428,1617538905922371345,1.183369
1617538905971758193,1617538905972530896,1.268811
1617538906021868149,1617538906022710108,1.256013
1617538906072006029,1617538906072738594,1.203269
1617538906122049679,1617538906122772859,1.121609
1617538906172274740,1617538906173018929,1.151472
1617538906222512057,1617538906223215170,1.137145
1617538906272688083,1617538906273568072,1.292866
1617538906322817393,1617538906323591080,1.198836
1617538906373053905,1617538906373754491,1.084658
1617538906423230266,1617538906423877621,1.016613
1617538906473473006,1617538906474277493,1.193047
1617538906523662862,1617538906524483116,1.244626
1617538906573877461,1617538906574647700,1.154837
1617538906624023084,1617538906624852037,1.236518
1617538906674154587,1617538906674962592,1.192065
1617538906724330449,1617538906725150457,1.230944
1617538906774508876,1617538906775244810,1.116208
1617538906824631687,1617538906825373625,1.118736
1617538906874761869,1617538906875467284,1.078783
1617538906924886236,1617538906925630823,1.148297
1617538906975055680,1617538906975912801,1.226194
1617538907025233057,1617538907026035730,1.201328
1617538907075375303,1617538907076186926,1.217388
1617538907125603234,1617538907126371549,1.166797
1617538907175786056,1617538907176488141,1.089168
1617538907226017892,1617538907226763525,1.124357
1617538907276265385,1617538907276919927,1.080248
1617538907326406582,1617538907327102185,1.080656
1617538907376555263,1617538907377261889,1.112392
1617538907426694032,1617538907427483940,1.187714
1617538907476822953,1617538907477554256,1.144458
1617538907526943390,1617538907528126255,1.634571
1617538907577059119,1617538907577729113,1.095609
1617538907627173094,1617538907627771141,0.996006
1617538907677350894,1617538907677919353,0.995005
1617538907727496641,1617538907728152049,1.051109
1617538907777632276,1617538907778308790,1.073172
1617538907827777061,1617538907828474573,1.085934
1617538907877948285,1617538907878750057,1.206393
1617538907928140789,1617538907928868593,1.123977
1617538907978298830,1617538907979066426,1.226217
1617538908028479446,1617538908029204475,1.262858
1617538908078641147,1617538908079458445,1.222422
1617538908128835064,1617538908129638996,1.272914
1617538908178984213,1617538908179702666,1.124907
1617538908229109996,1617538908229919417,1.201017
1617538908279223561,1617538908279973393,1.19647
1617538908329357976,1617538908330034960,1.057227
1617538908379475454,1617538908380211072,1.133069
1617538908429655068,1617538908430354043,1.154375
1617538908479789078,1617538908480611735,1.251022
1617538908529976653,1617538908530969963,1.399546
1617538908580112479,1617538908580905217,1.225431
1617538908630268920,1617538908630972633,1.173684
1617538908680394469,1617538908681160988,1.244632
1617538908730581551,1617538908731460186,1.577733
1617538908780766753,1617538908781650874,1.297065
1617538908830991688,1617538908831835606,1.310037
1617538908881230273,1617538908882149728,1.432609
1617538908931344367,1617538908932176574,1.246715
1617538908981592838,1617538908982652124,1.50398
1617538909031764711,1617538909032526540,1.177326
1617538909081950704,1617538909082755190,1.310966
1617538909132141819,1617538909132969524,1.298611
1617538909182385470,1617538909183116889,1.223206
1617538909232586498,1617538909233600434,1.44307
1617538909282778085,1617538909283597296,1.275661
1617538909332973629,1617538909333810511,1.354123
1617538909383118870,1617538909383971261,1.271998
1617538909433322104,1617538909434113255,1.293614
1617538909483443549,1617538909484159234,1.137586
1617538909533631179,1617538909534297557,1.117034
1617538909583771682,1617538909584572944,1.201663
1617538909633966476,1617538909634826833,1.25245
1617538909684228068,1617538909685006724,1.184729
1617538909734371181,1617538909735140446,1.181005
1617538909784628004,1617538909785433696,1.216343
1617538909834821948,1617538909835603850,1.174278
1617538909884950524,1617538909885669971,1.136034
1617538909935063731,1617538909935793301,1.265189
1617538909985189677,1617538909985993041,1.222978
1617538910035319209,1617538910036088297,1.249304
1617538910085568626,1617538910086447910,1.334845
1617538910135754025,1617538910136563684,1.219254
1617538910185877047,1617538910186633889,1.245613
1617538910236013563,1617538910236674934,1.059512
1617538910286147417,1617538910286881260,1.206061
1617538910336282707,1617538910337044232,1.235924
1617538910386508881,1617538910387329969,1.292987
1617538910436749362,1617538910437686406,1.366449
1617538910486903642,1617538910487809737,1.314744
1617538910537158341,1617538910538150145,1.46573
1617538910587346940,1617538910588209922,1.334368
1617538910637537725,1617538910638333474,1.216955
1617538910687670035,1617538910688431500,1.237136
1617538910737883588,1617538910738919175,1.440675
1617538910788070607,1617538910788877884,1.228743
1617538910838266227,1617538910839052087,1.179708
1617538910888474823,1617538910889219930,1.15395
1617538910938598588,1617538910939246867,1.046877
1617538910988712863,1617538910989442116,1.115152
1617538911038881826,1617538911039563166,1.084727
1617538911089068492,1617538911089763495,1.092114
1617538911139196139,1617538911139853943,1.049122
1617538911189337756,1617538911189981586,1.039812
1617538911239526205,1617538911240088896,0.971415
1617538911289749046,1617538911290337895,0.98087
1617538911339939143,1617538911340562021,1.002673
1617538911390069220,1617538911390957336,1.299498
1617538911440245188,1617538911440903672,1.078619
1617538911490431053,1617538911491279936,1.591482
1617538911540625741,1617538911541367611,1.152124
1617538911590778740,1617538911591449944,1.065463
1617538911640927061,1617538911641605987,1.089751
1617538911691088744,1617538911691758067,1.020462
1617538911741268963,1617538911743201874,2.371168
1617538911791392632,1617538911792083212,1.113771
1617538911841507554,1617538911842139614,1.123122
1617538911891618564,1617538911892395200,1.258335
1617538911941796738,1617538911942513951,1.107261
1617538911992043612,1617538911992783621,1.137484
1617538912042161001,1617538912042991857,1.346131
1617538912092338449,1617538912093069163,1.201488
1617538912142473338,1617538912143263029,1.264136
1617538912192598968,1617538912193297557,1.097777
1617538912242728977,1617538912243547394,1.281355
1617538912292846432,1617538912293525151,1.088491
1617538912342961028,1617538912343685138,1.213005
1617538912393078154,1617538912393859236,1.249683
1617538912443185865,1617538912443949358,1.232239
1617538912493371269,1617538912494075272,1.160114
1617538912543545036,1617538912544360276,1.28197
1617538912593659837,1617538912594417494,1.167891
1617538912643913310,1617538912644690071,1.247109
1617538912694104406,1617538912695004602,1.370434
1617538912744288831,1617538912745120201,1.347142
1617538912794472001,1617538912795203537,1.196862
1617538912844677661,1617538912845417812,1.269689
1617538912894858826,1617538912895516369,1.129897
1617538912945031887,1617538912945903866,1.367961
1617538912995164296,1617538912995919945,1.378896
1617538913045385886,1617538913046241858,1.385219
1617538913095554348,1617538913096489715,1.415986
1617538913145790452,1617538913146756706,1.434444
1617538913195903298,1617538913196800493,1.337615
1617538913246106397,1617538913246804526,1.197863
1617538913296292788,1617538913297075770,1.196125
1617538913346418238,1617538913347157900,1.150301
1617538913396573673,1617538913397285889,1.136505
1617538913446738821,1617538913447607753,1.326287
1617538913496849587,1617538913497774757,1.34007
1617538913546987560,1617538913547744378,1.255538
1617538913597222464,1617538913598043012,1.358668
1617538913647410594,1617538913648208770,1.193433
1617538913697584257,1617538913698347497,1.166388
1617538913747835239,1617538913748679451,1.269983
1617538913798040944,1617538913798866156,1.242055
1617538913848225439,1617538913848934811,1.153378
1617538913898379496,1617538913899087162,1.107044
1617538913948497456,1617538913949330419,1.259458
1617538913998631996,1617538913999398474,1.16787
1617538914048750132,1617538914049422835,1.099823
1617538914098864255,1617538914099750307,1.298953
1617538914148977984,1617538914149762294,1.19954
1617538914199085986,1617538914199936071,1.266906
1617538914249248624,1617538914249914919,1.103738
1617538914299354434,1617538914300045304,1.091366
1617538914349463501,1617538914350078516,1.002731
1617538914399579761,1617538914400328392,1.153424
1617538914449745862,1617538914454639882,5.328194
1617538914499908029,1617538914500619824,1.120448
1617538914550133859,1617538914551104830,1.429385
1617538914600299650,1617538914601011686,1.097409
1617538914650522380,1617538914651436978,1.379071
1617538914700748514,1617538914701472905,1.287762
1617538914750890352,1617538914751669200,1.204003
1617538914801113964,1617538914802058109,1.340802
1617538914851215123,1617538914852000185,1.212864
1617538914901453321,1617538914902175346,1.128762
1617538914951679513,1617538914952457025,1.213602
1617538915001732222,1617538915002418599,1.184075
1617538915051767358,1617538915052560039,1.249317
1617538915101964431,1617538915102824918,1.262311
1617538915152143558,1617538915152968348,1.321151
1617538915202328343,1617538915203105469,1.256058
1617538915252492808,1617538915253267589,1.206353
1617538915302669827,1617538915303457529,1.197359
1617538915352854023,1617538915353676491,1.23051
1617538915402982229,1617538915403660783,1.103082
1617538915453148710,1617538915454666974,1.99882
1617538915503318226,1617538915504127958,1.245569
1617538915553537701,1617538915554309857,1.201076
1617538915603758009,1617538915604416899,1.070921
1617538915653937642,1617538915654723813,1.185591
1617538915704117136,1617538915704910022,1.277798
1617538915754289606,1617538915755069775,1.199701
1617538915804529700,1617538915805421701,1.344949
1617538915854774151,1617538915855487860,1.184956
1617538915905001610,1617538915905807660,1.336012
1617538915955124004,1617538915955871446,1.168136
1617538916005293957,1617538916005960429,1.21637
1617538916055472773,1617538916056349925,1.358819
1617538916105652844,1617538916106364568,1.1832
1617538916155820378,1617538916156543678,1.191368
1617538916206045231,1617538916206891488,1.306546
1617538916256216096,1617538916256950718,1.198456
1617538916306450457,1617538916307108474,1.157025
1617538916356703388,1617538916357541183,1.314266
1617538916406828304,1617538916407549457,1.232375
1617538916457003447,1617538916457770832,1.170105
1617538916507181421,1617538916507931574,1.20148
1617538916557303883,1617538916558117955,1.275677
1617538916607473885,1617538916608309425,1.21548
1617538916657587842,1617538916658302521,1.249527
1617538916707698203,1617538916708392723,1.068986
1617538916757877084,1617538916758609743,1.180599
1617538916808081606,1617538916808790446,1.103836
1617538916858330636,1617538916858969527,1.025523
1617538916908576423,1617538916909229843,1.113459
1617538916958712878,1617538916959275060,0.959754
1617538917008894812,1617538917009609221,1.129328
1617538917059108549,1617538917059839527,1.211918
1617538917109358998,1617538917110141967,1.225094
1617538917159610430,1617538917160385544,1.166415
1617538917209786158,1617538917210607960,1.232849
1617538917259956909,1617538917260676705,1.114896
1617538917310141302,1617538917310886244,1.205572
1617538917360339738,1617538917360986125,1.104461
1617538917410537463,1617538917411269676,1.188498
1617538917460709915,1617538917461426399,1.180911
1617538917510826880,1617538917511464393,1.126539
1617538917561008268,1617538917561717597,1.183712
1617538917611130020,1617538917611943470,1.201629
1617538917661250547,1617538917662031066,1.196375
1617538917711427172,1617538917712131754,1.130657
1617538917761649694,1617538917762243280,0.990996
1617538917811896592,1617538917812541680,1.055092
1617538917862065258,1617538917862773322,1.103115
1617538917912234160,1617538917912884679,1.059224
1617538917962411672,1617538917963119787,1.107501
1617538918012541645,1617538918013297091,1.186629
1617538918062740870,1617538918063558532,1.259682
1617538918112871160,1617538918113589185,1.12338
1617538918162998936,1617538918163707635,1.113608
1617538918213073140,1617538918213730130,1.09158
1617538918263181861,1617538918263890230,1.129749
1617538918313353357,1617538918316071776,3.157286
1617538918363586705,1617538918364290683,1.104943
1617538918413736751,1617538918414495704,1.210121
1617538918463832817,1617538918464493743,0.998726
1617538918513954520,1617538918514743381,1.183045
1617538918564081728,1617538918564783862,1.190839
1617538918614276409,1617538918615085151,1.286689
1617538918664399001,1617538918665047374,1.054156
1617538918714518369,1617538918715289434,1.254057
1617538918764698407,1617538918765563073,1.366556
1617538918814878634,1617538918815661504,1.204854
1617538918865070092,1617538918865927848,1.316763
1617538918915249170,1617538918916017713,1.166094
1617538918965433481,1617538918966099292,1.054405
1617538919015619239,1617538919016422012,1.243088
1617538919065751677,1617538919066433478,1.095905
1617538919115932261,1617538919116715921,1.198467
1617538919166120351,1617538919166936224,1.21596
1617538919216349886,1617538919217115116,1.156273
1617538919266598165,1617538919267259221,1.061832
1617538919316862656,1617538919317661393,1.282201
1617538919367054251,1617538919367887515,1.28935
1617538919417233868,1617538919418740675,2.002571
1617538919467410082,1617538919468210105,1.296899
1617538919517586660,1617538919518606996,1.524307
1617538919567710595,1617538919568537094,1.239638
1617538919617879698,1617538919618695639,1.205488
1617538919668060487,1617538919668830595,1.283583
1617538919718304616,1617538919719133072,1.302647
1617538919768443563,1617538919769268514,1.291687
1617538919818640642,1617538919819325755,1.147791
1617538919868825301,1617538919869677982,1.360663
1617538919918979295,1617538919919749236,1.185024
1617538919969169486,1617538919969938218,1.182652
1617538920019409610,1617538920020120206,1.187263
1617538920069590941,1617538920070317049,1.134013
1617538920119816248,1617538920120557981,1.193614
1617538920170014808,1617538920170863428,1.323917
1617538920220159416,1617538920220875296,1.108073
1617538920270358612,1617538920271128667,1.174385
1617538920320493671,1617538920321212243,1.181005
1617538920370638031,1617538920371330029,1.160161
1617538920420814676,1617538920421674314,1.283985
1617538920470975874,1617538920471647499,1.171484
1617538920521183848,1617538920521989257,1.239105
1617538920571326990,1617538920572191767,1.288784
1617538920621534190,1617538920622430629,1.321551
1617538920671773107,1617538920672599855,1.2118
1617538920722004737,1617538920722969256,1.3738
1617538920772206261,1617538920772925102,1.122918
1617538920822352642,1617538920823074723,1.118203
1617538920872482086,1617538920873153358,1.043546
1617538920922626911,1617538920923438252,1.254762
1617538920972833303,1617538920973682558,1.238348
1617538921022984441,1617538921023740113,1.216718
1617538921073116408,1617538921073843188,1.172073
1617538921123282287,1617538921124025973,1.138027
1617538921173446304,1617538921174189049,1.214581
1617538921223586741,1617538921224169373,1.057334
1617538921273770441,1617538921274624182,1.260813
1617538921324018629,1617538921324849952,1.291331
1617538921374174456,1617538921374960409,1.181948
1617538921424388056,1617538921425207630,1.235993
1617538921474536718,1617538921475310158,1.185922
1617538921524665196,1617538921525435460,1.165626
1617538921574844376,1617538921575580273,1.212887
1617538921624968612,1617538921625825425,1.321003
1617538921675150645,1617538921676023428,1.329602
1617538921725325497,1617538921726147345,1.203859
1617538921775552461,1617538921776322961,1.256715
1617538921825724368,1617538921826529577,1.270965
1617538921875958810,1617538921876677006,1.188862
1617538921926161211,1617538921927078389,1.338854
1617538921976344587,1617538921977121742,1.186571
1617538922026596839,1617538922027245298,1.071925
1617538922076731968,1617538922077518501,1.175911
1617538922126855894,1617538922127593975,1.166529
1617538922176968137,1617538922177836656,1.27193
1617538922227093402,1617538922227945634,1.292506
1617538922277228428,1617538922278021923,1.172194
1617538922327370857,1617538922328201910,1.31212
1617538922377578320,1617538922378662976,1.498614
1617538922427756911,1617538922428557844,1.228214
1617538922477934411,1617538922478720078,1.215656
1617538922528079685,1617538922528771874,1.145225
1617538922578292607,1617538922578988102,1.152308
1617538922628421045,1617538922629161067,1.148817
1617538922678538568,1617538922679333391,1.222131
1617538922728739898,1617538922729430967,1.094638
1617538922778868327,1617538922779674026,1.301297
1617538922829106672,1617538922829857212,1.163115
1617538922879286048,1617538922880211995,1.32111
1617538922929425911,1617538922930138003,1.10193
1617538922979596231,1617538922980383714,1.180956
1617538923029768225,1617538923030556202,1.213876
1617538923079886262,1617538923080733774,1.267036
1617538923130085607,1617538923130944203,1.315837
1617538923180221992,1617538923181028905,1.263656
1617538923230434351,1617538923231688377,1.732346
1617538923280626612,1617538923281410864,1.156389
1617538923330804470,1617538923331572260,1.173116
1617538923381041875,1617538923381749902,1.12399
1617538923431276595,1617538923432556835,1.743743
1617538923481454689,1617538923482078045,1.037229
1617538923531574023,1617538923532203772,1.070163
1617538923581609520,1617538923582356153,1.166118
1617538923631699929,1617538923632446164,1.255194
1617538923681925770,1617538923682702130,1.188059
1617538923732122493,1617538923732731030,1.017016
1617538923782304392,1617538923783079572,1.227564
1617538923832477854,1617538923833214562,1.155113
1617538923882678604,1617538923883520399,1.261378
1617538923932815657,1617538923933554600,1.135642
1617538923983013559,1617538923983838632,1.314744
1617538924033234168,1617538924033997638,1.266141
1617538924083425092,1617538924084099398,1.075316
1617538924133635681,1617538924134402601,1.162102
1617538924183806782,1617538924184549322,1.175984
1617538924233988697,1617538924234841030,1.247733
1617538924284137283,1617538924284832338,1.090039
1617538924334314679,1617538924334967611,1.024007
1617538924384511101,1617538924385164616,1.042592
1617538924434713851,1617538924435416485,1.084823
1617538924484907282,1617538924485636404,1.139164
1617538924535083820,1617538924535775423,1.162495
1617538924585293049,1617538924585872283,1.055254
1617538924635487061,1617538924636088666,1.035211
1617538924685614089,1617538924686341208,1.159181
1617538924735833233,1617538924736508145,1.104964
1617538924786035966,1617538924786805473,1.187358
1617538924836184408,1617538924836839108,1.034347
1617538924886428048,1617538924887137846,1.10265
1617538924936596226,1617538924937275307,1.085989
1617538924986724498,1617538924987589304,1.277514
1617538925036986500,1617538925037728608,1.249594
1617538925087193130,1617538925087904717,1.109066
1617538925137399012,1617538925138171104,1.250207
1617538925187625222,1617538925188279666,1.048763
1617538925237805101,1617538925238461357,1.069669
1617538925287984826,1617538925288614536,1.022552
1617538925338105146,1617538925338786432,1.098496
1617538925388202099,1617538925389004061,1.157639
1617538925438330314,1617538925439091885,1.177803
1617538925488473459,1617538925489218530,1.169399
1617538925538630490,1617538925539348866,1.113383
1617538925588774208,1617538925589441984,1.047319
1617538925638944495,1617538925639611360,1.079705
1617538925689141783,1617538925689786057,1.017038
1617538925739337724,1617538925740015992,1.045157
1617538925789479718,1617538925790110601,1.017471
1617538925839744875,1617538925840503286,1.142181
1617538925889934368,1617538925890865174,1.33998
1617538925940067427,1617538925940900867,1.240045
1617538925990229027,1617538925991080654,1.232324
1617538926040418801,1617538926041269308,1.272674
1617538926090619065,1617538926091480818,1.251715
1617538926140809617,1617538926141622193,1.206633
1617538926191032090,1617538926191758651,1.129282
1617538926241266284,1617538926242030757,1.181404
1617538926291427856,1617538926292152028,1.119111
1617538926341630788,1617538926342380603,1.155387
1617538926391801067,1617538926392522095,1.129145
1617538926441991146,1617538926442691239,1.136541
1617538926492186485,1617538926492810790,1.083162
1617538926542362313,1617538926543141995,1.215511
1617538926592553852,1617538926593207544,1.045415
1617538926642731310,1617538926643509766,1.181042
1617538926692855596,1617538926693577773,1.151904
1617538926742998676,1617538926743781482,1.205431
1617538926793199593,1617538926793896744,1.122747
1617538926843386440,1617538926844086633,1.111866
1617538926893618015,1617538926894293819,1.050271
1617538926943877906,1617538926944617353,1.162548
1617538926994145649,1617538926994887441,1.150481
1617538927044403069,1617538927045229614,1.316755
1617538927094633614,1617538927095400308,1.189853
1617538927144874067,1617538927145772517,1.326914
1617538927195105742,1617538927195938205,1.24706
1617538927245284507,1617538927246113079,1.625647
1617538927295490677,1617538927296122073,1.035973
1617538927345719044,1617538927346385033,1.096932
1617538927395853873,1617538927396512543,1.095255
1617538927446051117,1617538927446841667,1.217417
1617538927496217266,1617538927496936755,1.147995
1617538927546460425,1617538927547171657,1.125285
1617538927596681876,1617538927597387956,1.130527
1617538927646857273,1617538927647594039,1.165175
1617538927697030332,1617538927697766694,1.232605
1617538927747198121,1617538927747836598,1.01877
1617538927797386529,1617538927798025978,1.047728
1617538927847615614,1617538927848248540,1.019303
1617538927897802946,1617538927898482183,1.049983
1617538927947931775,1617538927948565695,1.013988
1617538927998104028,1617538927998858133,1.168593
1617538928048295897,1617538928048987774,1.110051
1617538928098522800,1617538928099216546,1.137952
1617538928148722365,1617538928149329360,1.003418
1617538928198852423,1617538928199486786,1.084281
1617538928249035272,1617538928249613322,1.016657
1617538928299163128,1617538928299823147,1.094101
1617538928349292856,1617538928349872504,0.959743
1617538928399421727,1617538928399990829,0.949742
1617538928449610860,1617538928450216243,1.056926
1617538928499776271,1617538928500320453,1.000662
1617538928549950639,1617538928550637247,1.099049
1617538928600056524,1617538928600783167,1.15015
1617538928650192758,1617538928651038263,1.272361
1617538928700318260,1617538928701062713,1.142178
1617538928750501334,1617538928751157393,1.064988
1617538928800688659,1617538928801398567,1.119549
1617538928850854808,1617538928851550489,1.09268
1617538928901003726,1617538928901994892,1.381385
1617538928951168488,1617538928951950107,1.274699
1617538929001374768,1617538929002065953,1.134846
1617538929051632087,1617538929052296280,1.141424
1617538929101871705,1617538929102596747,1.13209
1617538929152054900,1617538929152737917,1.087481
1617538929202239217,1617538929202963862,1.122085
1617538929252411726,1617538929253156199,1.160409
1617538929302587457,1617538929303218248,1.021892
1617538929352760338,1617538929353541389,1.174668
1617538929402867476,1617538929403614874,1.164568
1617538929452996343,1617538929453546104,0.968925
1617538929503128621,1617538929503668481,1.085893
1617538929553256556,1617538929553829338,0.963269
1617538929603373969,1617538929603957599,1.045478
1617538929653503033,1617538929654012350,0.899339
1617538929703629327,1617538929704255778,1.081542
1617538929753757429,1617538929754454148,1.189103
1617538929803998611,1617538929804642215,1.078659
1617538929854253498,1617538929854798429,0.948651
1617538929904365832,1617538929905075656,1.097791
1617538929954495149,1617538929955261632,1.172418
1617538930004669650,1617538930005338573,1.143764
1617538930054791700,1617538930055462010,1.063855
1617538930104993687,1617538930105707941,1.094515
1617538930155118941,1617538930155882544,1.242641
1617538930205332547,1617538930206211967,1.324131
1617538930255518437,1617538930256225984,1.109972
1617538930305710938,1617538930306596208,1.304782
1617538930355904213,1617538930356531745,1.012034
1617538930406139415,1617538930406797474,1.068636
1617538930456322010,1617538930457021861,1.07859
1617538930506464505,1617538930507191567,1.129831
1617538930556701923,1617538930557475339,1.189375
1617538930606881171,1617538930607580540,1.077781
1617538930657061386,1617538930657849474,1.203579
1617538930707241754,1617538930707891261,1.08845
1617538930757437362,1617538930758187371,1.237134
1617538930807566756,1617538930808211830,1.043267
1617538930857703315,1617538930858421242,1.12749
1617538930907873914,1617538930908680201,1.212644
1617538930958048097,1617538930958908073,1.252366
1617538931008168889,1617538931008949956,1.205888
1617538931058297425,1617538931059115894,1.239218
1617538931108416670,1617538931109235371,1.277206
1617538931158659434,1617538931159497499,1.261144
1617538931208825092,1617538931210088782,1.708242
1617538931259004896,1617538931259716382,1.093802
1617538931309176256,1617538931309885576,1.094084
1617538931359307531,1617538931360012582,1.130037
1617538931409450276,1617538931410120463,1.016478
1617538931459571294,1617538931460274327,1.118098
1617538931509685386,1617538931510278685,1.001973
1617538931559809188,1617538931560588827,1.214067
1617538931609958596,1617538931610756343,1.200298
1617538931660151198,1617538931660784733,1.1442
1617538931710269799,1617538931711052781,1.18693
1617538931760459288,1617538931761320812,1.262094
1617538931810644150,1617538931811462821,1.192231
1617538931860856190,1617538931861611870,1.166938
1617538931911044257,1617538931911746756,1.094914
1617538931961242527,1617538931961897757,1.082363
1617538932011363126,1617538932011971112,1.034432
1617538932061592993,1617538932062290578,1.169479
1617538932111723770,1617538932112443545,1.145355
1617538932161834314,1617538932162444545,1.020985
1617538932211946624,1617538932212617217,1.081406
1617538932262118454,1617538932262827300,1.137609
1617538932312282358,1617538932313030461,1.166452
1617538932362511199,1617538932363259811,1.150399
1617538932412584635,1617538932413361575,1.169669
1617538932462686284,1617538932463484857,1.213692
1617538932512912963,1617538932513668599,1.238058
1617538932563143937,1617538932563881899,1.185129
1617538932613326815,1617538932614035054,1.113215
1617538932663503792,1617538932664222335,1.200398
1617538932713684195,1617538932714434349,1.160412
1617538932763873646,1617538932764579178,1.151855
1617538932814140371,1617538932814878258,1.174359
1617538932864341665,1617538932865013155,1.127285
1617538932914518905,1617538932915270282,1.218077
1617538932964700207,1617538932965584548,1.28052
1617538933014834133,1617538933015536190,1.149727
1617538933065084159,1617538933065748790,1.132007
1617538933115271359,1617538933115963972,1.152701
1617538933165467117,1617538933166209023,1.21159
1617538933215689683,1617538933216433990,1.180675
1617538933265870161,1617538933266632933,1.167263
1617538933315992416,1617538933316679753,1.071192
1617538933366105854,1617538933366810107,1.122339
1617538933416291382,1617538933416939847,1.082897
1617538933466463464,1617538933467219848,1.153345
1617538933516626715,1617538933517355430,1.129679
1617538933566749960,1617538933567364399,1.007362
1617538933616934710,1617538933617797551,1.252119
1617538933667178439,1617538933667814172,1.057519
1617538933717292702,1617538933718028274,1.115428
1617538933767546719,1617538933768213203,1.041165
1617538933817783030,1617538933818452181,1.073871
1617538933867960455,1617538933868663507,1.092644
1617538933918132365,1617538933918914537,1.17387
1617538933968329040,1617538933969059383,1.114128
1617538934018531012,1617538934019287417,1.189456
1617538934068755179,1617538934069553066,1.238469
1617538934118950559,1617538934119704356,1.145592
1617538934169124674,1617538934169890045,1.21858
1617538934219312743,1617538934220067761,1.214532
1617538934269445819,1617538934270206429,1.178301
1617538934319593773,1617538934320378946,1.17711
1617538934369742042,1617538934370541894,1.199629
1617538934419946079,1617538934420605423,1.038622
1617538934470080085,1617538934470709374,1.024793
1617538934520236174,1617538934521062888,1.200678
1617538934570350151,1617538934571056312,1.100295
1617538934620549582,1617538934621221074,1.025838
1617538934670692508,1617538934671333553,1.05674
1617538934720848723,1617538934721543294,1.069304
1617538934770982730,1617538934771656654,1.106474
1617538934821174545,1617538934821894788,1.15601
1617538934871377815,1617538934872182207,1.223827
1617538934921556242,1617538934922379339,1.218356
1617538934971745329,1617538934972392919,1.059186
1617538935021910814,1617538935022659746,1.182496
1617538935072089148,1617538935072883989,1.221614
1617538935122323401,1617538935123120452,1.59658
1617538935172559171,1617538935173334871,1.201818
1617538935222677260,1617538935223310237,1.03256
1617538935272795104,1617538935273450904,1.075375
1617538935323022036,1617538935323645342,1.01459
1617538935373172931,1617538935373972974,1.173569
1617538935423367285,1617538935424025445,1.06647
1617538935473556480,1617538935474175724,1.024191
1617538935523683868,1617538935524379251,1.104458
1617538935573811143,1617538935574516717,1.101575
1617538935623946778,1617538935624592710,1.019175
1617538935674083717,1617538935674811517,1.187051
1617538935724284504,1617538935724960393,1.134427
1617538935774440265,1617538935775125695,1.151099
1617538935824618419,1617538935825239090,1.071469
1617538935874742952,1617538935875328839,1.045287
1617538935924898798,1617538935925610268,1.112553
1617538935975048231,1617538935975867895,1.233967
1617538936025235751,1617538936026008071,1.250291
1617538936075414322,1617538936076026035,1.007359
1617538936125602982,1617538936126336338,1.17142
1617538936175782070,1617538936176537638,1.19053
1617538936225992682,1617538936226882101,1.297078
1617538936276176822,1617538936276853089,1.070184
1617538936326413338,1617538936327107091,1.158248
1617538936376694910,1617538936377371023,1.146928
1617538936426869496,1617538936427450092,1.048635
1617538936477135758,1617538936477808426,1.113662
1617538936527261459,1617538936527969128,1.092612
1617538936577401883,1617538936578156398,1.201784
1617538936627522062,1617538936628278784,1.197853
1617538936677657657,1617538936678580086,1.350719
1617538936727846293,1617538936728676785,1.242865
1617538936778046492,1617538936778833290,1.208823
1617538936828299611,1617538936829044240,1.163986
1617538936878503620,1617538936879259366,1.177215
1617538936928730834,1617538936929422819,1.063422
1617538936978865345,1617538936979579314,1.100595
1617538937029051463,1617538937029747824,1.125248
1617538937079183260,1617538937079926231,1.133364
1617538937129292947,1617538937129949674,1.054879
1617538937179414261,1617538937180246359,1.265744
1617538937229604363,1617538937230259253,1.054868
1617538937279844542,1617538937280563102,1.112899
1617538937330076580,1617538937330759379,1.058918
1617538937380199949,1617538937380997756,1.255739
1617538937430388749,1617538937431110169,1.171205
1617538937480566398,1617538937481297912,1.126792
1617538937530708420,1617538937531444954,1.113408
1617538937580876330,1617538937581624215,1.141203
1617538937631021988,1617538937631727551,1.121137
1617538937681230899,1617538937681858895,1.013219
1617538937731416389,1617538937732027084,1.051534
1617538937781535896,1617538937782212417,1.102659
1617538937831776486,1617538937832465845,1.126576
1617538937881967042,1617538937882798791,1.233283
1617538937932161135,1617538937932948771,1.199771
1617538937982379530,1617538937983050421,1.079902
1617538938032533426,1617538938033284885,1.223662
1617538938082740068,1617538938083465800,1.174784
1617538938132934261,1617538938133684066,1.213526
1617538938183057037,1617538938183751153,1.082105
1617538938233232109,1617538938233946689,1.128254
1617538938283404676,1617538938283996770,0.961571
1617538938333574610,1617538938334274695,1.123921
1617538938383705984,1617538938384385767,1.071183
1617538938433892052,1617538938434489328,0.998276
1617538938484073068,1617538938484683509,1.060115
1617538938534252561,1617538938534873661,1.042987
1617538938584428109,1617538938585097097,1.0662
1617538938634585000,1617538938635256197,1.075854
1617538938684765179,1617538938685419073,1.050583
1617538938734944520,1617538938735607053,1.065314
1617538938785116359,1617538938785921822,1.230875
1617538938835216928,1617538938835799383,0.959432
1617538938885335763,1617538938885973022,1.03733
1617538938935454725,1617538938936113352,1.048112
1617538938985580957,1617538938986333477,1.441502
1617538939035706265,1617538939036409506,1.12533
1617538939085824403,1617538939086544747,1.111775
1617538939135942636,1617538939136562419,0.995146
1617538939186048622,1617538939186737124,1.038535
