#client-send-timestamp,server-timestamp,e2e-rtt
1617381819138604814,1617381819139832100,1.324136
1617381819188731772,1617381819190046657,1.340811
1617381819238872695,1617381819240150609,1.297981
1617381819289001000,1617381819290282218,1.334816
1617381819339203129,1617381819340512721,1.397036
1617381819389330692,1617381819390642780,1.316883
1617381819439449748,1617381819440649155,1.263597
1617381819489566016,1617381819490811843,1.324065
1617381819539678643,1617381819540936706,1.453528
1617381819589801041,1617381819590889833,1.134173
1617381819639910330,1617381819641144378,1.321049
1617381819689995482,1617381819690964393,0.971088
1617381819740106990,1617381819741156695,1.075805
1617381819790220655,1617381819791379546,1.247667
1617381819840329296,1617381819841481708,1.200188
1617381819890506072,1617381819891741580,1.273215
1617381819940631244,1617381819941862677,1.233232
1617381819990803798,1617381819991977523,1.198863
1617381820040982384,1617381820042027759,1.093252
1617381820091188689,1617381820092299354,1.138534
1617381820141365624,1617381820142534779,1.275563
1617381820191540911,1617381820192673835,1.16418
1617381820241715850,1617381820242872352,1.172696
1617381820291908775,1617381820292976387,1.128072
1617381820342073279,1617381820343145204,1.079845
1617381820392237511,1617381820393333953,1.115535
1617381820442353745,1617381820443526384,1.321889
1617381820492517570,1617381820493680351,1.295515
1617381820542725854,1617381820543983884,1.341711
1617381820592946857,1617381820594061320,1.135489
1617381820643114031,1617381820644222440,1.174216
1617381820693240731,1617381820694324230,1.137206
1617381820743429207,1617381820744563985,1.216706
1617381820793564671,1617381820794687654,1.162426
1617381820843676084,1617381820844698702,1.02386
1617381820893794329,1617381820895288677,1.589652
1617381820943912614,1617381820945097759,1.203775
1617381820994037981,1617381820995139132,1.130194
1617381821044215247,1617381821045260735,1.181812
1617381821094335556,1617381821095522226,1.263164
1617381821144472323,1617381821145599698,1.142317
1617381821194658123,1617381821195689356,1.041271
1617381821244820723,1617381821245989402,1.179072
1617381821294959297,1617381821296046377,1.112856
1617381821345125887,1617381821346203044,1.092618
1617381821395316897,1617381821396523857,1.231376
1617381821445553782,1617381821446675579,1.219196
1617381821495775916,1617381821497036742,1.384058
1617381821545900432,1617381821546997232,1.11995
1617381821596065384,1617381821597160164,1.12496
1617381821646186365,1617381821647165005,1.057532
1617381821696315283,1617381821697421114,1.178115
1617381821746492667,1617381821747669256,1.18434
1617381821796688003,1617381821797835543,1.198716
1617381821846830795,1617381821848027905,1.218039
1617381821897042791,1617381821898178058,1.204486
1617381821947221743,1617381821948413255,1.21449
1617381821997366010,1617381821998509826,1.169273
1617381822047534897,1617381822048682153,1.29157
1617381822097723208,1617381822098888914,1.203436
1617381822147908496,1617381822149174160,1.376302
1617381822198089336,1617381822199278108,1.272255
1617381822248267782,1617381822249423161,1.185416
1617381822298495272,1617381822299707724,1.251504
1617381822348728612,1617381822349962222,1.299853
1617381822398853296,1617381822399993205,1.241275
1617381822449028550,1617381822450190427,1.285708
1617381822499169120,1617381822500230373,1.060366
1617381822549418095,1617381822550715979,1.391684
1617381822599596797,1617381822600744249,1.154861
1617381822649746239,1617381822650896736,1.149697
1617381822699862635,1617381822701025340,1.189778
1617381822750056768,1617381822751202922,1.170435
1617381822800191873,1617381822801516803,1.350207
1617381822850382686,1617381822851631509,1.255369
1617381822900581349,1617381822901806661,1.250882
1617381822950703964,1617381822952176152,1.485271
1617381823000943182,1617381823002132565,1.217125
1617381823051040262,1617381823052299226,1.346093
1617381823101217755,1617381823102530694,1.305239
1617381823151317331,1617381823152518741,1.22597
1617381823201515638,1617381823202818485,1.313618
1617381823251549073,1617381823252662638,1.125534
1617381823301784645,1617381823303053382,1.296008
1617381823351893743,1617381823353127887,1.330207
1617381823401981875,1617381823403170663,1.207858
1617381823452229265,1617381823453362701,1.147038
1617381823502418862,1617381823503550117,1.189647
1617381823552604041,1617381823553595375,0.995415
1617381823602787203,1617381823603923078,1.189024
1617381823653039213,1617381823654068883,1.012392
1617381823703218449,1617381823704255451,1.007637
1617381823753413500,1617381823754390263,0.966528
1617381823803585751,1617381823804609548,0.982596
1617381823853765070,1617381823854839589,1.055058
1617381823903898113,1617381823904915723,1.010828
1617381823954094064,1617381823955221576,1.117902
1617381824004278763,1617381824005353078,1.06421
1617381824054488522,1617381824055557592,1.051671
1617381824104611747,1617381824105692495,1.09747
1617381824154799590,1617381824155833130,1.013272
1617381824204982694,1617381824206077498,1.092396
1617381824255120282,1617381824256260555,1.122153
1617381824305322786,1617381824306499335,1.159818
1617381824355440365,1617381824356600725,1.16224
1617381824405639250,1617381824406801710,1.181905
1617381824455831696,1617381824456961514,1.156908
1617381824506023813,1617381824507091648,1.072
1617381824556207954,1617381824557391433,1.208435
1617381824606390444,1617381824607492088,1.12521
1617381824656582577,1617381824657764361,1.193151
1617381824706718938,1617381824707944205,1.248184
1617381824756847015,1617381824757904944,1.073662
1617381824806976406,1617381824808158377,1.211928
1617381824857100333,1617381824858178386,1.093328
1617381824907232704,1617381824908491132,1.555158
1617381824957416816,1617381824958590585,1.217092
1617381825007542418,1617381825008678108,1.207421
1617381825057798917,1617381825059157807,1.381568
1617381825108022429,1617381825109219786,1.20401
1617381825158211932,1617381825159385165,1.223632
1617381825208320448,1617381825209440907,1.147606
1617381825258427208,1617381825259520288,1.112628
1617381825308596748,1617381825309824903,1.221376
1617381825358715337,1617381825359847589,1.165619
1617381825408907619,1617381825410215439,1.310151
1617381825459099691,1617381825460259206,1.166818
1617381825509260066,1617381825510523246,1.248254
1617381825559511404,1617381825560642430,1.144397
1617381825609736693,1617381825610846453,1.127351
1617381825659971200,1617381825661166755,1.201001
1617381825710118253,1617381825711276628,1.141851
1617381825760264517,1617381825761405835,1.158129
1617381825810385824,1617381825811631658,1.256041
1617381825860492927,1617381825861724546,1.229467
1617381825910620300,1617381825911721870,1.118367
1617381825960815101,1617381825962015220,1.240414
1617381826010946509,1617381826012049843,1.227355
1617381826061169800,1617381826062378462,1.29681
1617381826111315082,1617381826112524300,1.282243
1617381826161485675,1617381826162714574,1.320823
1617381826211630655,1617381826212789060,1.2234
1617381826261868365,1617381826263080698,1.292904
1617381826312000211,1617381826313132886,1.226834
1617381826362198080,1617381826363329161,1.207826
1617381826412334264,1617381826413434323,1.104404
1617381826462468612,1617381826463510623,1.030147
1617381826512587474,1617381826513780572,1.263194
1617381826562725900,1617381826563862067,1.173447
1617381826612842596,1617381826613940565,1.097103
1617381826662965396,1617381826664030961,1.080529
1617381826713088107,1617381826714269092,1.198619
1617381826763343400,1617381826764451877,1.142993
1617381826813438404,1617381826814575065,1.183531
1617381826863558052,1617381826866500129,2.954034
1617381826913684299,1617381826914774162,1.101268
1617381826963853131,1617381826965004484,1.198524
1617381827013985497,1617381827015064473,1.156037
1617381827064110286,1617381827065356798,1.269055
1617381827114288025,1617381827115560676,1.303015
1617381827164523820,1617381827165732884,1.24972
1617381827214620468,1617381827215860091,1.299697
1617381827264787443,1617381827266013256,1.254351
1617381827314933812,1617381827316083645,1.177761
1617381827365091196,1617381827366215373,1.146781
1617381827415210202,1617381827416474936,1.340472
1617381827465346658,1617381827466644603,1.351503
1617381827515571588,1617381827516739058,1.196551
1617381827565766334,1617381827566968843,1.238543
1617381827615947677,1617381827617146114,1.225489
1617381827666137817,1617381827667336161,1.231563
1617381827716333393,1617381827717552487,1.255413
1617381827766590349,1617381827767836987,1.250806
1617381827816768929,1617381827817943114,1.197799
1617381827866957403,1617381827868026689,1.061427
1617381827917146117,1617381827918369167,1.248154
1617381827967346017,1617381827968433280,1.119965
1617381828017581735,1617381828018735815,1.204475
1617381828067822211,1617381828068946507,1.165143
1617381828117957421,1617381828119039652,1.12928
1617381828168067449,1617381828169156054,1.132805
1617381828218288556,1617381828219435359,1.175692
1617381828268465322,1617381828269603755,1.144111
1617381828318636062,1617381828319648754,1.037738
1617381828368861884,1617381828370057348,1.221751
1617381828419101972,1617381828420269556,1.198287
1617381828469273758,1617381828470400030,1.135206
1617381828519513385,1617381828520610677,1.102863
1617381828569761637,1617381828570950528,1.189974
1617381828620052023,1617381828626665373,6.683106
1617381828670277323,1617381828671433566,1.142916
1617381828720460275,1617381828721762069,1.310745
1617381828770664072,1617381828771888811,1.2247
1617381828820786551,1617381828821955295,1.190212
1617381828870905128,1617381828872533348,1.790925
1617381828921089614,1617381828922184372,1.126072
1617381828971214867,1617381828972243539,1.039935
1617381829021448219,1617381829022597573,1.230509
1617381829071686463,1617381829072648558,0.939964
1617381829121818392,1617381829122898094,1.078224
1617381829172065124,1617381829173199759,1.107026
1617381829222258944,1617381829223357660,1.120639
1617381829272439083,1617381829273469042,1.045012
1617381829322602397,1617381829323791260,1.200801
1617381829372782271,1617381829373902572,1.11526
1617381829422917307,1617381829423975148,1.08659
1617381829473089251,1617381829474133240,1.064046
1617381829523263768,1617381829524287192,1.022336
1617381829573440362,1617381829574611535,1.179389
1617381829623562075,1617381829624694535,1.119365
1617381829673689333,1617381829674939274,1.245963
1617381829723813320,1617381829724992073,1.171081
1617381829774000322,1617381829775039496,1.052394
1617381829824179619,1617381829825352530,1.26205
1617381829874366264,1617381829875480036,1.137742
1617381829924492381,1617381829925630437,1.167324
1617381829974687745,1617381829975854880,1.142859
1617381830024815989,1617381830025994868,1.245999
1617381830074933608,1617381830076014024,1.056349
1617381830125183961,1617381830126374658,1.173877
1617381830175324909,1617381830176461675,1.148197
1617381830225546280,1617381830226753100,1.222021
1617381830275750505,1617381830276911929,1.16079
1617381830326000670,1617381830327183854,1.174059
1617381830376191397,1617381830377244982,1.089407
1617381830426371180,1617381830427622574,1.308225
1617381830476555584,1617381830477623513,1.13906
1617381830526678564,1617381830527761949,1.133935
1617381830576855074,1617381830578011754,1.276949
1617381830627037414,1617381830628307307,1.33389
1617381830677215171,1617381830678319066,1.109327
1617381830727346383,1617381830728476813,1.125001
1617381830777539728,1617381830778719211,1.267115
1617381830827719844,1617381830828912110,1.263642
1617381830877908243,1617381830879029040,1.129688
1617381830928165336,1617381830929289076,1.183822
1617381830978355531,1617381830979496728,1.125169
1617381831028486205,1617381831029717140,1.355962
1617381831078694901,1617381831079953089,1.283101
1617381831128905155,1617381831130097003,1.189809
1617381831179099754,1617381831180200363,1.096068
1617381831229333952,1617381831230444225,1.137804
1617381831279524167,1617381831280623693,1.152155
1617381831329654264,1617381831330716295,1.105744
1617381831379777974,1617381831380848686,1.11569
1617381831429907851,1617381831430998280,1.087022
1617381831480058737,1617381831481084269,1.01287
1617381831530234548,1617381831531276006,1.035482
1617381831580414794,1617381831581639800,1.212848
1617381831630654147,1617381831632131122,1.442772
1617381831680773626,1617381831681855432,1.077066
1617381831730902352,1617381831731957218,1.044344
1617381831781069998,1617381831782246698,1.185716
1617381831831180222,1617381831832249021,1.092226
1617381831881294530,1617381831882514134,1.221081
1617381831931338204,1617381831932429288,1.069952
1617381831981483676,1617381831982774314,1.304859
1617381832031665115,1617381832032756818,1.084513
1617381832081809346,1617381832082859289,1.066634
1617381832132051173,1617381832133156373,1.127555
1617381832182284246,1617381832183398956,1.095022
1617381832232514312,1617381832233628068,1.093325
1617381832282693809,1617381832283804869,1.107776
1617381832332871763,1617381832333945690,1.050865
1617381832383039624,1617381832384105493,1.101448
1617381832433168458,1617381832434342065,1.256175
1617381832483285679,1617381832484362986,1.07492
1617381832533407096,1617381832534447804,1.091287
1617381832583539318,1617381832584602692,1.151827
1617381832633664122,1617381832634727535,1.089363
1617381832683789335,1617381832684835945,1.094829
1617381832733918090,1617381832735009558,1.103579
1617381832784047830,1617381832785165453,1.20123
1617381832834181725,1617381832835257883,1.088954
1617381832884320351,1617381832885931272,1.933461
1617381832934517268,1617381832935621072,1.108615
1617381832984657372,1617381832985937031,1.297369
1617381833034777629,1617381833036003831,1.360531
1617381833084963578,1617381833086121688,1.163356
1617381833135099696,1617381833136228603,1.138837
1617381833185223231,1617381833186490181,1.296297
1617381833235338250,1617381833236474600,1.148403
1617381833285460061,1617381833286699631,1.2762
1617381833335576747,1617381833336646760,1.061999
1617381833385681341,1617381833386827106,1.111106
1617381833435871602,1617381833437070502,1.167335
1617381833486143377,1617381833487500421,1.373047
1617381833536309818,1617381833537578181,1.27944
1617381833586501300,1617381833587760291,1.255602
1617381833636768238,1617381833637997347,1.219751
1617381833686953645,1617381833688144473,1.199861
1617381833737162514,1617381833738344956,1.200273
1617381833787284478,1617381833788371315,1.083053
1617381833837472625,1617381833838692715,1.225458
1617381833887583387,1617381833888695012,1.082118
1617381833937697738,1617381833938821519,1.134617
1617381833987907272,1617381833989023595,1.176174
1617381834038013836,1617381834039146604,1.147833
1617381834088138869,1617381834089278245,1.167645
1617381834138386755,1617381834139424919,1.02686
1617381834188504620,1617381834189650962,1.154168
1617381834238621256,1617381834239766965,1.155778
1617381834288822342,1617381834289942111,1.138842
1617381834338962484,1617381834340188159,1.257742
1617381834389081771,1617381834390190346,1.099298
1617381834439200211,1617381834440277574,1.044073
1617381834489389964,1617381834490454135,1.132011
1617381834539554398,1617381834540589953,1.075841
1617381834589726617,1617381834590714932,1.057023
1617381834639905914,1617381834640949731,1.030836
1617381834690104100,1617381834691363323,1.256412
1617381834740217184,1617381834741336393,1.119844
1617381834790326984,1617381834791418665,1.099383
1617381834840450265,1617381834841488629,1.046715
1617381834890595443,1617381834891612531,1.061154
1617381834940761262,1617381834941833058,1.06555
1617381834990991078,1617381834992165226,1.165936
1617381835041165018,1617381835042315972,1.171752
1617381835091348728,1617381835092445365,1.087808
1617381835141543811,1617381835142629694,1.134059
1617381835191696760,1617381835192703484,1.0022
1617381835241874485,1617381835242941804,1.118838
1617381835292019102,1617381835293254940,1.219404
1617381835342150125,1617381835343399791,1.269836
1617381835392263698,1617381835393453523,1.174171
1617381835442401989,1617381835443519776,1.112549
1617381835492589812,1617381835493695708,1.170316
1617381835542723896,1617381835552140285,9.50673
1617381835592864049,1617381835594101225,1.32072
1617381835642995594,1617381835644046308,1.059735
1617381835693176471,1617381835694304442,1.174068
1617381835743307027,1617381835744409290,1.11082
1617381835793453330,1617381835794665611,1.243836
1617381835843649831,1617381835844790162,1.19799
1617381835893835143,1617381835894968678,1.114924
1617381835944077653,1617381835945127477,1.038202
1617381835994281568,1617381835995472825,1.200691
1617381836044410888,1617381836045601159,1.24192
1617381836094624271,1617381836095810458,1.274323
1617381836144754135,1617381836145864479,1.190388
1617381836194936884,1617381836196134704,1.270093
1617381836245194691,1617381836246296993,1.203149
1617381836295378025,1617381836296566175,1.204575
1617381836345597431,1617381836346803109,1.218135
1617381836395779667,1617381836396899239,1.118205
1617381836445953765,1617381836447045362,1.103644
1617381836496145903,1617381836497282758,1.184593
1617381836546283313,1617381836547373176,1.097158
1617381836596394325,1617381836597584640,1.205594
1617381836646518359,1617381836647677967,1.165439
1617381836696709707,1617381836697857019,1.19225
1617381836746824357,1617381836747933366,1.125257
1617381836797005895,1617381836798217492,1.255859
1617381836847183960,1617381836848240543,1.095446
1617381836897313612,1617381836898661299,1.362331
1617381836947490459,1617381836948520070,1.084872
1617381836997674471,1617381836998820833,1.170175
1617381837047799037,1617381837048821415,1.034764
1617381837097925090,1617381837099044913,1.132315
1617381837148171247,1617381837149361246,1.208392
1617381837198379446,1617381837199651298,1.322501
1617381837248548920,1617381837249849260,1.31076
1617381837298683985,1617381837299803671,1.255739
1617381837348817873,1617381837349969349,1.235056
1617381837398918095,1617381837399993409,1.041832
1617381837449058929,1617381837450090407,0.995954
1617381837499247668,1617381837500427065,1.164717
1617381837549432751,1617381837550669517,1.251765
1617381837599594136,1617381837600888876,1.299767
1617381837649711534,1617381837650867489,1.175042
1617381837699888312,1617381837701147647,1.284713
1617381837750184136,1617381837751382620,1.197168
1617381837800437873,1617381837801681386,1.230738
1617381837850590733,1617381837851721260,1.11147
1617381837900811998,1617381837902022075,1.231881
1617381837951000817,1617381837952226620,1.229555
1617381838001237335,1617381838002544693,1.390189
1617381838051416631,1617381838052672596,1.297912
1617381838101655003,1617381838102778443,1.198375
1617381838151893116,1617381838152981371,1.157695
1617381838202121425,1617381838203122643,1.099477
1617381838252294878,1617381838253461318,1.138062
1617381838302466835,1617381838303486932,1.060147
1617381838352630390,1617381838353616499,1.041297
1617381838402751541,1617381838403914472,1.18405
1617381838452970743,1617381838454047596,1.080738
1617381838503144786,1617381838504204899,1.057826
1617381838553376148,1617381838554426893,1.05678
1617381838603613999,1617381838604701984,1.08391
1617381838653844737,1617381838654940024,1.166722
1617381838703965575,1617381838705090160,1.186374
1617381838754196770,1617381838755371927,1.188559
1617381838804433879,1617381838805434459,0.973866
1617381838854657599,1617381838855860256,1.289384
1617381838904830164,1617381838905850678,1.027596
1617381838954965770,1617381838956049368,1.106715
1617381839005067435,1617381839006079369,1.033342
1617381839055210682,1617381839056296403,1.117358
1617381839105378532,1617381839106500996,1.117782
1617381839155560518,1617381839156525853,0.943109
1617381839205724008,1617381839206763303,1.113782
1617381839255890433,1617381839256891637,1.009327
1617381839306074786,1617381839307072990,0.99115
1617381839356252444,1617381839357321230,1.146498
1617381839406371291,1617381839407314769,0.932041
1617381839456484327,1617381839457557411,1.047309
1617381839506628532,1617381839507592945,0.995336
1617381839556758499,1617381839557813567,1.05261
1617381839606885862,1617381839607924958,1.045359
1617381839657006963,1617381839658047910,1.065154
1617381839707134160,1617381839708091722,0.939358
1617381839757324849,1617381839758504926,1.183333
1617381839807453754,1617381839808533009,1.094467
1617381839857568490,1617381839858667400,1.098569
1617381839907680637,1617381839908839488,1.145717
1617381839957796488,1617381839958928679,1.132706
1617381840007913824,1617381840009030249,1.182095
1617381840058030317,1617381840059203833,1.16436
1617381840108279559,1617381840109530835,1.309385
1617381840158455692,1617381840159685588,1.317576
1617381840208637414,1617381840209869533,1.309291
1617381840258777001,1617381840260043836,1.267221
1617381840308922874,1617381840310205869,1.293722
1617381840359048533,1617381840360205819,1.175947
1617381840409251254,1617381840410334391,1.158838
1617381840459364012,1617381840460874491,1.49378
1617381840509430754,1617381840510615537,1.213919
1617381840559549943,1617381840560567501,1.014743
1617381840609656416,1617381840610858130,1.231939
1617381840659759602,1617381840660927938,1.212186
1617381840709795884,1617381840710838903,1.040328
1617381840759965119,1617381840761253038,1.328737
1617381840810137244,1617381840811802030,1.693888
1617381840860324716,1617381840861535406,1.217201
1617381840910501819,1617381840911797305,1.308205
1617381840960692780,1617381840961898444,1.270781
1617381841010882500,1617381841011995466,1.142593
1617381841061121292,1617381841062322489,1.209509
1617381841111296258,1617381841112418403,1.123011
1617381841161520641,1617381841162635626,1.156447
1617381841211630942,1617381841212813651,1.273535
1617381841261815654,1617381841262926235,1.10247
1617381841311948494,1617381841313105286,1.220412
1617381841362182658,1617381841363364364,1.257144
1617381841412360091,1617381841413536048,1.203287
1617381841462536524,1617381841463704650,1.256477
1617381841512794252,1617381841513882697,1.098809
1617381841563052949,1617381841564290319,1.288658
1617381841613322268,1617381841614392414,1.11993
1617381841663510280,1617381841664626074,1.115364
1617381841713691564,1617381841714785259,1.079094
1617381841763882393,1617381841765087396,1.250634
1617381841814064271,1617381841815295684,1.221625
1617381841864273566,1617381841865561753,1.290295
1617381841914515375,1617381841915784525,1.270895
1617381841964693925,1617381841965748195,1.049922
1617381842014833175,1617381842015936404,1.206395
1617381842065001973,1617381842066057343,1.102314
1617381842115176295,1617381842116251006,1.079086
1617381842165357466,1617381842166451115,1.21484
1617381842215574733,1617381842216706272,1.147711
1617381842265710783,1617381842266796850,1.100145
1617381842315868769,1617381842317206596,1.360608
1617381842366082796,1617381842367271977,1.240884
1617381842416270594,1617381842417531020,1.254345
1617381842466448182,1617381842467451066,0.99126
1617381842516627135,1617381842517739999,1.110356
1617381842566767392,1617381842567851585,1.133278
1617381842616942781,1617381842618019993,1.091007
1617381842667062988,1617381842668122007,1.07065
1617381842717344788,1617381842718401998,1.05279
1617381842767518653,1617381842768606325,1.066066
1617381842817645276,1617381842818775268,1.150103
1617381842867825997,1617381842868947000,1.111987
1617381842917945929,1617381842918996733,1.072029
1617381842968086461,1617381842969228455,1.152015
1617381843018263213,1617381843019423890,1.203537
1617381843068436629,1617381843069642423,1.229715
1617381843118598819,1617381843119762720,1.168419
1617381843168775876,1617381843169876310,1.122233
1617381843218895080,1617381843219988256,1.121396
1617381843269141176,1617381843270239684,1.106785
1617381843319316943,1617381843320370878,1.040461
1617381843369501097,1617381843370634030,1.147333
1617381843419618538,1617381843420638162,1.039868
1617381843469793122,1617381843470928343,1.136008
1617381843519968378,1617381843521079975,1.110607
1617381843570085215,1617381843571137005,1.054031
1617381843620207658,1617381843621325798,1.124294
1617381843670332524,1617381843671428572,1.098755
1617381843720449491,1617381843721572928,1.177826
1617381843770596415,1617381843771680703,1.138022
1617381843820722853,1617381843821934594,1.269147
1617381843870845053,1617381843871962671,1.194904
1617381843920991643,1617381843922306631,1.310883
1617381843971244770,1617381843972499545,1.321357
1617381844021398573,1617381844022629000,1.314229
1617381844071647547,1617381844072830345,1.239752
1617381844121833525,1617381844123115440,1.276201
1617381844172039715,1617381844173250550,1.197993
1617381844222240015,1617381844223418579,1.184342
1617381844272425442,1617381844273641509,1.224245
1617381844322592309,1617381844323735108,1.204299
1617381844372781361,1617381844373811610,0.999571
1617381844422991643,1617381844424204066,1.207496
1617381844473111334,1617381844474282952,1.180858
1617381844523292509,1617381844524493777,1.233589
1617381844573483799,1617381844574653292,1.175691
1617381844623663548,1617381844624761245,1.098546
1617381844673837787,1617381844674902418,1.051853
1617381844724040125,1617381844727503815,3.693727
1617381844774237626,1617381844775357511,1.100951
1617381844824412972,1617381844825444519,1.029648
1617381844874532699,1617381844875612926,1.078571
1617381844924664802,1617381844925746259,1.081288
1617381844974795325,1617381844975925145,1.126011
1617381845024965439,1617381845026027443,1.100275
1617381845075103248,1617381845076173538,1.063309
1617381845125227029,1617381845126430161,1.231927
1617381845175361213,1617381845176529299,1.166709
1617381845225563375,1617381845226703361,1.161859
1617381845275708369,1617381845276899722,1.170828
1617381845325849676,1617381845327083959,1.234015
1617381845375967790,1617381845377059771,1.08628
1617381845426167503,1617381845427328403,1.147528
1617381845476369837,1617381845477451518,1.143109
1617381845526532483,1617381845527658360,1.15967
1617381845576743077,1617381845577907876,1.184619
1617381845626876938,1617381845628013146,1.164377
1617381845677019014,1617381845678145102,1.185612
1617381845727208289,1617381845728389071,1.203115
1617381845777384209,1617381845778661481,1.280898
1617381845827586878,1617381845828801086,1.230033
1617381845877769352,1617381845878924519,1.171759
1617381845927950625,1617381845929167970,1.283394
1617381845978131081,1617381845979369054,1.250125
1617381846028294536,1617381846029490023,1.210215
1617381846078483049,1617381846079804758,1.352931
1617381846128676209,1617381846129944978,1.337201
1617381846178858483,1617381846180152537,1.368417
1617381846229089788,1617381846230326076,1.307897
1617381846279273902,1617381846280457925,1.248309
1617381846329467402,1617381846330658347,1.238397
1617381846379663168,1617381846380847089,1.248036
1617381846429845121,1617381846431135412,1.382331
1617381846480075947,1617381846481251022,1.242834
1617381846530209661,1617381846531253571,1.049242
1617381846580324291,1617381846581300743,0.953396
1617381846630443575,1617381846631514951,1.075261
1617381846680677883,1617381846681797688,1.214042
1617381846730856174,1617381846732001796,1.224091
1617381846781128550,1617381846782334931,1.259902
1617381846831307889,1617381846832525215,1.218849
1617381846881485319,1617381846882623809,1.145303
1617381846931663258,1617381846932779888,1.112985
1617381846981852986,1617381846983026380,1.172363
1617381847032032200,1617381847033308423,1.331627
1617381847082289022,1617381847083463381,1.178763
1617381847132463453,1617381847133769167,1.369128
1617381847182662393,1617381847183794836,1.108042
1617381847232912400,1617381847234259941,1.33334
1617381847283161716,1617381847284274206,1.109621
1617381847333405900,1617381847334511691,1.129521
1617381847383594962,1617381847384685238,1.034069
1617381847433808058,1617381847434903069,1.108149
1617381847483998295,1617381847485117041,1.112576
1617381847534199667,1617381847535323189,1.145508
1617381847584443191,1617381847585538059,1.093227
1617381847634647605,1617381847635796266,1.141857
1617381847684795435,1617381847685862843,1.077109
1617381847734914659,1617381847736028855,1.169026
1617381847785106928,1617381847786225969,1.155354
1617381847835316874,1617381847836447993,1.154545
1617381847885481749,1617381847886640704,1.207164
1617381847935653440,1617381847936732056,1.074506
1617381847985834074,1617381847986829053,1.004802
1617381848035958074,1617381848037011263,1.071446
1617381848086107782,1617381848087246205,1.150057
1617381848136281247,1617381848137350437,1.071618
1617381848186480186,1617381848187662706,1.192711
1617381848236653767,1617381848237712290,1.071263
1617381848286777915,1617381848287855936,1.082787
1617381848336956359,1617381848338150879,1.196614
1617381848387134942,1617381848388216779,1.090252
1617381848437311100,1617381848438375004,1.076779
1617381848487485456,1617381848488536853,1.068377
1617381848537654081,1617381848538753974,1.110013
1617381848587825516,1617381848588886239,1.075574
1617381848638011406,1617381848639496181,1.589628
1617381848688183159,1617381848689279822,1.11047
1617381848738360014,1617381848739452334,1.094922
1617381848788526688,1617381848789750779,1.234454
1617381848838726799,1617381848839885826,1.157221
1617381848888848101,1617381848889974103,1.135262
1617381848938967887,1617381848940043179,1.094303
1617381848989089228,1617381848990184760,1.129777
1617381849039210569,1617381849041021146,1.926019
1617381849089334427,1617381849090403378,1.169764
1617381849139534947,1617381849140633631,1.159325
1617381849189652900,1617381849190662114,1.033645
1617381849239785453,1617381849240928430,1.169137
1617381849289906573,1617381849290936099,1.029202
1617381849340048794,1617381849341218567,1.173443
1617381849390190489,1617381849391201505,1.041748
1617381849440311295,1617381849441455608,1.14628
1617381849490424255,1617381849491523574,1.193656
1617381849540533431,1617381849541630519,1.10734
1617381849590734716,1617381849591869032,1.241841
1617381849640882555,1617381849642138070,1.265307
1617381849691006151,1617381849692152426,1.177469
1617381849741120157,1617381849742350570,1.320927
1617381849791245337,1617381849792485240,1.25932
1617381849841467114,1617381849842660388,1.234011
1617381849891582813,1617381849892667726,1.082103
1617381849941694945,1617381849942890424,1.215742
1617381849991825260,1617381849993038283,1.239827
1617381850041999097,1617381850043183746,1.248277
1617381850092184920,1617381850093483360,1.325943
1617381850142403199,1617381850143604112,1.222962
1617381850192646661,1617381850193774003,1.204951
1617381850242830234,1617381850243984439,1.160474
1617381850292996805,1617381850294087640,1.136394
1617381850343127187,1617381850344253886,1.204049
1617381850393354279,1617381850394516593,1.263799
1617381850443603635,1617381850444693875,1.07903
1617381850493792476,1617381850494895972,1.08886
1617381850543980484,1617381850545130305,1.176398
1617381850594169758,1617381850595377158,1.220806
1617381850644354559,1617381850645514818,1.213912
1617381850694573492,1617381850695660339,1.165598
1617381850744708117,1617381850745990939,1.356836
1617381850794839375,1617381850795982708,1.184347
1617381850844971589,1617381850846021952,1.052669
1617381850895096328,1617381850896388417,1.274367
1617381850945279830,1617381850946512592,1.260188
1617381850995480085,1617381850996786655,1.313396
1617381851045665278,1617381851047009365,1.382551
1617381851095920530,1617381851097219613,1.32693
1617381851146148853,1617381851147373735,1.207274
1617381851196281395,1617381851197636938,1.440743
1617381851246477440,1617381851247699213,1.303223
1617381851296728970,1617381851297947603,1.268045
1617381851346974256,1617381851348180278,1.218561
1617381851397200759,1617381851398353837,1.166768
1617381851447379020,1617381851448490220,1.097303
1617381851497564152,1617381851498665220,1.165191
1617381851547690096,1617381851548823812,1.143387
1617381851597808960,1617381851598971480,1.206869
1617381851647943016,1617381851649016614,1.080706
1617381851698066539,1617381851699190737,1.141857
1617381851748247760,1617381851749411025,1.153913
1617381851798372652,1617381851799559342,1.20937
1617381851848497601,1617381851849663982,1.183063
1617381851898676407,1617381851899871918,1.208981
1617381851948799601,1617381851949971034,1.171377
1617381851998928634,1617381852000023660,1.15364
1617381852049062801,1617381852050203412,1.165047
1617381852099191399,1617381852100204402,1.005837
1617381852149323479,1617381852150442559,1.176247
1617381852199439351,1617381852200519884,1.120084
1617381852249612859,1617381852250861468,1.254099
1617381852299799237,1617381852300916989,1.12302
1617381852349969466,1617381852351063366,1.091845
1617381852400143028,1617381852401311630,1.170813
1617381852450314821,1617381852451566734,1.297481
