#client-send-timestamp,server-timestamp,e2e-rtt
1617505708481135278,1617505708481547565,1.209554
1617505708531308901,1617505708531708657,1.244778
1617505708581528053,1617505708581829468,1.153894
1617505708631768056,1617505708632053808,1.132154
1617505708682026524,1617505708682458498,1.296135
1617505708732261090,1617505708732507275,1.140823
1617505708782494133,1617505708782846061,1.247328
1617505708832617653,1617505708834730010,3.099087
1617505708882790651,1617505708883113436,1.149474
1617505708933011247,1617505708933367416,1.206024
1617505708983133897,1617505708983453670,1.07724
1617505709033256347,1617505709033738088,1.398925
1617505709083376764,1617505709083694179,1.109188
1617505709133549128,1617505709133923599,1.239626
1617505709183730448,1617505709184107331,1.201599
1617505709233952869,1617505709234407282,1.335935
1617505709284191229,1617505709284509809,1.086213
1617505709334412695,1617505709334846163,1.271318
1617505709384569256,1617505709385008290,1.209252
1617505709434732212,1617505709435231179,1.348879
1617505709484899126,1617505709485351516,1.253804
1617505709535147620,1617505709535662095,1.379013
1617505709585370014,1617505709585708142,1.092248
1617505709635594340,1617505709635968152,1.249995
1617505709685836227,1617505709686692287,1.737794
1617505709736062281,1617505709736406481,1.13029
1617505709786246452,1617505709786669135,1.220458
1617505709836467648,1617505709836714387,1.018147
1617505709886620782,1617505709886951743,1.159256
1617505709936795158,1617505709937117680,1.098132
1617505709986921472,1617505709987302837,1.149688
1617505710037092430,1617505710037466247,1.287622
1617505710087380855,1617505710087807986,1.225006
1617505710137632398,1617505710137930756,1.172066
1617505710187794081,1617505710188288557,1.302272
1617505710238026027,1617505710238416191,1.363819
1617505710288254407,1617505710288593558,1.117056
1617505710338421978,1617505710338874331,1.336463
1617505710388584789,1617505710388865454,1.040764
1617505710438752353,1617505710439031515,1.055087
1617505710488869429,1617505710489267466,1.154461
1617505710538982614,1617505710539276775,1.141087
1617505710589207972,1617505710589619929,1.225245
1617505710639335758,1617505710639741897,1.263657
1617505710689505229,1617505710689987372,1.280305
1617505710739729093,1617505710740093057,1.231442
1617505710789946762,1617505710790333038,1.243528
1617505710840172370,1617505710840561469,1.198888
1617505710890293029,1617505710890674140,1.277779
1617505710940519371,1617505710941018510,1.34681
1617505710990749739,1617505710991159390,1.204111
1617505711040965996,1617505711041407064,1.342962
1617505711091095941,1617505711091548219,1.346457
1617505711141328001,1617505711141745319,1.302137
1617505711191551665,1617505711192457032,1.751763
1617505711241617393,1617505711241993956,1.134816
1617505711291791453,1617505711292149384,1.213377
1617505711342012903,1617505711342430817,1.261683
1617505711392108417,1617505711392422488,1.106606
1617505711442278004,1617505711442732399,1.31195
1617505711492493140,1617505711492998239,1.350083
1617505711542730119,1617505711543095932,1.219666
1617505711592899034,1617505711593306040,1.282767
1617505711643036383,1617505711643402411,1.148955
1617505711693213915,1617505711693639257,1.276041
1617505711743338219,1617505711743672030,1.105232
1617505711793524625,1617505711793919003,1.182683
1617505711843699077,1617505711844018373,1.167557
1617505711893865354,1617505711894261832,1.1713
1617505711944032680,1617505711944495587,1.240845
1617505711994262884,1617505711994637758,1.261722
1617505712044437781,1617505712044807795,1.213708
1617505712094618124,1617505712094971786,1.201413
1617505712144793384,1617505712146821344,2.887464
1617505712195019512,1617505712195296625,1.084397
1617505712245254026,1617505712245768052,1.282761
1617505712295411878,1617505712295690770,1.139812
1617505712345651906,1617505712346054856,1.206192
1617505712395809627,1617505712396143528,1.256902
1617505712445984622,1617505712446233122,1.046851
1617505712496128818,1617505712496553673,1.275146
1617505712546332800,1617505712546702235,1.193624
1617505712596517688,1617505712596895829,1.218684
1617505712646683581,1617505712646932169,1.079749
1617505712696819153,1617505712697257849,1.313401
1617505712747042520,1617505712747479071,1.226635
1617505712797240160,1617505712797597919,1.192123
1617505712847496993,1617505712847895609,1.21423
1617505712897676601,1617505712898157156,1.292414
1617505712947789042,1617505712948132889,1.125438
1617505712998015827,1617505712998546605,1.397232
1617505713048270755,1617505713048626026,1.133833
1617505713098503123,1617505713098941271,1.316404
1617505713148731350,1617505713149209586,1.307092
1617505713198857581,1617505713199165011,1.138272
1617505713249091041,1617505713249468711,1.194557
1617505713299266523,1617505713299584494,1.137188
1617505713349448330,1617505713349778864,1.091872
1617505713399614416,1617505713400003518,1.155778
1617505713449846895,1617505713450228000,1.208631
1617505713500078113,1617505713500385802,1.243583
1617505713550310731,1617505713550568044,1.143761
1617505713600430595,1617505713600814257,1.26133
1617505713650605933,1617505713650996407,1.272183
1617505713700822372,1617505713701686253,1.689882
1617505713750947375,1617505713751365291,1.207302
1617505713801168101,1617505713801488741,1.1367
1617505713851340604,1617505713851611567,1.155767
1617505713901563811,1617505713901998462,1.281257
1617505713951815947,1617505713952093980,1.124433
1617505714002060995,1617505714002424887,1.218583
1617505714052306479,1617505714052666543,1.217966
1617505714102532208,1617505714102973357,1.286239
1617505714152713746,1617505714153170633,1.306659
1617505714202939899,1617505714203377053,1.314584
1617505714253197707,1617505714253518761,1.1979
1617505714303435012,1617505714303848751,1.261444
1617505714353639432,1617505714354097061,1.279443
1617505714403866900,1617505714404158895,1.112831
1617505714454050796,1617505714454410929,1.192248
1617505714504277157,1617505714504560526,1.135046
1617505714554530140,1617505714554926016,1.296589
1617505714604708499,1617505714605002070,1.160591
1617505714654942393,1617505714655346930,1.212768
1617505714705136525,1617505714705364696,0.997498
1617505714755311197,1617505714755544409,1.052715
1617505714805499844,1617505714805742510,1.103583
1617505714855727947,1617505714856125672,1.252044
1617505714905969766,1617505714906315148,1.170706
1617505714956199571,1617505714956678277,1.344208
1617505715006425278,1617505715006822521,1.277821
1617505715056663421,1617505715057015423,1.170153
1617505715106904463,1617505715107366429,1.27698
1617505715157067391,1617505715157470197,1.191084
1617505715207191938,1617505715207553742,1.14465
1617505715257348656,1617505715257741095,1.123805
1617505715307580175,1617505715307913734,1.066393
1617505715357832322,1617505715358165499,1.062903
1617505715408012854,1617505715408382475,1.162103
1617505715458198312,1617505715458457923,1.05581
1617505715508416749,1617505715508758624,1.176084
1617505715558658697,1617505715559035131,1.141357
1617505715608831353,1617505715609100982,1.20408
1617505715659008885,1617505715659340248,1.164043
1617505715709189264,1617505715709510722,1.152226
1617505715759363300,1617505715759842858,1.304048
1617505715809537243,1617505715809946846,1.207715
1617505715859770616,1617505715860278006,1.32281
1617505715910000365,1617505715910387905,1.241019
1617505715960183229,1617505715960512209,1.158698
1617505716010403269,1617505716010717292,1.099325
1617505716060626459,1617505716061071116,1.208707
1617505716110807323,1617505716111194188,1.245622
1617505716161013599,1617505716161413423,1.238565
1617505716211188915,1617505716211538045,1.162948
1617505716261423369,1617505716261799998,1.226503
1617505716311659162,1617505716312037293,1.245797
1617505716361900794,1617505716365901703,4.896776
1617505716412086907,1617505716412307034,1.140006
1617505716462272262,1617505716462726181,1.282788
1617505716512493476,1617505716512745252,1.04545
1617505716562688819,1617505716563083999,1.192479
1617505716612805519,1617505716613133736,1.192692
1617505716662933343,1617505716663258291,1.192636
1617505716713123180,1617505716713428502,1.170138
1617505716763313816,1617505716763691647,1.275954
1617505716813484825,1617505716813779060,1.110937
1617505716863648427,1617505716863990876,1.097412
1617505716913867523,1617505716914270199,1.179805
1617505716964097955,1617505716964405392,1.098063
1617505717014270904,1617505717017926543,4.491595
1617505717064511100,1617505717064897404,1.156509
1617505717114738301,1617505717115106388,1.204506
1617505717164917568,1617505717165306680,1.23113
1617505717215096548,1617505717215576942,1.346036
1617505717265340606,1617505717265767032,1.304474
1617505717315575096,1617505717316005596,1.286447
1617505717365803587,1617505717366233119,1.213364
1617505717416028879,1617505717416409693,1.241321
1617505717466260960,1617505717466701442,1.272221
1617505717516479531,1617505717516838985,1.198514
1617505717566673458,1617505717567012030,1.169477
1617505717616897411,1617505717617643071,1.756952
1617505717667124447,1617505717667520797,1.17249
1617505717717371239,1617505717717731423,1.26801
1617505717767604020,1617505717767890159,1.0551
1617505717817839092,1617505717818164843,1.08044
1617505717868064299,1617505717868415325,1.171395
1617505717918251295,1617505717918634157,1.179393
1617505717968375437,1617505717968675381,1.16391
1617505718018576460,1617505718018947190,1.18206
1617505718068759961,1617505718069140140,1.229252
1617505718118876962,1617505718119120161,1.083985
1617505718169107298,1617505718169422153,1.081955
1617505718219331567,1617505718219708340,1.234441
1617505718269559772,1617505718269869718,1.144662
1617505718319788911,1617505718320124951,1.18116
1617505718370023718,1617505718370403658,1.20823
1617505718420261600,1617505718420530190,1.090103
1617505718470505974,1617505718470950745,1.248152
1617505718520744210,1617505718521177415,1.302787
1617505718570873865,1617505718571156079,1.06022
1617505718621095721,1617505718621452926,1.189202
1617505718671220103,1617505718671507657,1.132167
1617505718721448576,1617505718721812589,1.264862
1617505718771682020,1617505718772043064,1.190319
1617505718821934734,1617505718822284252,1.10299
1617505718872105434,1617505718872341001,1.015173
1617505718922345232,1617505718922750978,1.239572
1617505718972582264,1617505718972902377,1.095629
1617505719022707630,1617505719023042256,1.165103
1617505719072875819,1617505719073142894,1.101764
1617505719123004822,1617505719123418796,1.240816
1617505719173239135,1617505719173598558,1.197857
1617505719223385107,1617505719223805697,1.287211
1617505719273615407,1617505719274061171,1.291592
1617505719323790409,1617505719324143579,1.204284
1617505719374035992,1617505719374437089,1.262922
1617505719424213834,1617505719424569305,1.234073
1617505719474450281,1617505719474742343,1.05636
1617505719524624890,1617505719525011475,1.228663
1617505719574854216,1617505719575134508,1.110758
1617505719625089604,1617505719625327154,1.099274
1617505719675267934,1617505719675570368,1.09523
1617505719725504004,1617505719725841124,1.182892
1617505719775728949,1617505719776042686,1.071581
1617505719825909611,1617505719826409522,1.264113
1617505719876110010,1617505719876363560,1.043467
1617505719926239568,1617505719926553463,1.088289
1617505719976360795,1617505719976701715,1.109753
1617505720026582312,1617505720026932339,1.108993
1617505720076746837,1617505720077050450,1.082501
1617505720126871726,1617505720127238858,1.14104
1617505720177032853,1617505720177324603,1.042344
1617505720227196544,1617505720227606061,1.20089
1617505720277373052,1617505720277722998,1.117187
1617505720327486823,1617505720327755039,1.048879
1617505720377595945,1617505720377823686,1.012666
1617505720427755574,1617505720428072708,1.099141
1617505720477944513,1617505720478275233,1.096564
1617505720528131787,1617505720528510316,1.15775
1617505720578330842,1617505720578803117,1.297798
1617505720628503417,1617505720628807291,1.06932
1617505720678683195,1617505720678937372,1.060022
1617505720728799811,1617505720729129467,1.07253
1617505720778915778,1617505720779196904,1.054401
1617505720829041849,1617505720829363874,1.1066
1617505720879157644,1617505720879405925,1.044682
1617505720929327273,1617505720929925677,1.403
1617505720979495366,1617505720979888022,1.197748
1617505721029613568,1617505721029952379,1.107947
1617505721079682124,1617505721079963154,1.08463
1617505721129864648,1617505721130297420,1.259661
1617505721180098522,1617505721180503275,1.200099
1617505721230174790,1617505721230594560,1.227685
1617505721280346118,1617505721280676767,1.123627
1617505721330599832,1617505721330933140,1.100625
1617505721380740139,1617505721381164121,1.216572
1617505721430871812,1617505721431241646,1.158271
1617505721481101790,1617505721481406688,1.06242
1617505721531219025,1617505721532009654,1.691634
1617505721581345305,1617505721581730507,1.155588
1617505721631463788,1617505721631738264,1.053843
1617505721681591852,1617505721681876339,1.171364
1617505721731712690,1617505721732026404,1.100285
1617505721781961916,1617505721782316179,1.15922
1617505721832143218,1617505721832533773,1.225396
1617505721882320501,1617505721882970076,1.40935
1617505721932498683,1617505721932859503,1.128793
1617505721982678739,1617505721983102703,1.235302
1617505722032847652,1617505722033277942,1.264735
1617505722083026728,1617505722083497565,1.318167
1617505722133272606,1617505722133647395,1.182888
1617505722183528649,1617505722183874171,1.157471
1617505722233757834,1617505722234153521,1.161886
1617505722284007854,1617505722284334802,1.149833
1617505722334245164,1617505722334599626,1.213017
1617505722384490918,1617505722384794611,1.093792
1617505722434675859,1617505722435062513,1.247846
1617505722484915402,1617505722485214195,1.192863
1617505722535117236,1617505722535460916,1.205428
1617505722585293651,1617505722585651269,1.1714
1617505722635471704,1617505722635865029,1.209985
1617505722685718012,1617505722685996486,1.053793
1617505722735836747,1617505722736085031,1.057364
1617505722786011136,1617505722786348993,1.154768
1617505722836242675,1617505722836610730,1.144201
1617505722886470242,1617505722886831947,1.177437
1617505722936688659,1617505722937012766,1.115995
1617505722986816014,1617505722987106318,1.060387
1617505723037074111,1617505723037472725,1.190419
1617505723087254052,1617505723087476974,0.988747
1617505723137500611,1617505723137820173,1.090583
1617505723187717836,1617505723188041082,2.91253
1617505723237836068,1617505723238115525,1.100268
1617505723287962064,1617505723288348033,1.17457
1617505723338135991,1617505723338569487,1.220988
1617505723388257686,1617505723388534691,1.056115
1617505723438438967,1617505723438819825,1.166558
1617505723488604558,1617505723488960099,1.21763
1617505723538777912,1617505723539115286,1.13886
1617505723588962704,1617505723589357083,1.241362
1617505723639141807,1617505723639533107,1.225508
1617505723689315154,1617505723689638606,1.089862
1617505723739482334,1617505723739813433,1.090455
1617505723789730612,1617505723789982430,1.015859
1617505723839928105,1617505723840286945,1.11708
1617505723890099790,1617505723890336225,0.994408
1617505723940278606,1617505723940526298,1.00486
1617505723990454029,1617505723990715707,1.022394
1617505724040584723,1617505724040919462,1.09777
1617505724090673776,1617505724091019336,1.097726
1617505724140804214,1617505724141156527,1.107117
1617505724190984112,1617505724191337246,1.135033
1617505724241219510,1617505724241519544,1.058585
1617505724291398152,1617505724291818041,1.170414
1617505724341621696,1617505724342016147,1.279253
1617505724391809344,1617505724392001270,0.918712
1617505724442035494,1617505724442398712,1.107125
1617505724492218781,1617505724492498344,1.057078
1617505724542398012,1617505724542877521,1.240561
1617505724592645317,1617505724592952073,1.082842
1617505724642823031,1617505724643260305,1.228452
1617505724693059478,1617505724693361462,1.073631
1617505724743240394,1617505724743530378,1.047376
1617505724793428689,1617505724793768385,1.102902
1617505724843610150,1617505724843963240,1.111671
1617505724893786451,1617505724894154233,1.137797
1617505724943965239,1617505724944346676,1.131183
1617505724994142749,1617505724994629183,1.322175
1617505725044320772,1617505725044653632,1.145674
1617505725094496159,1617505725094945590,1.28332
1617505725144628767,1617505725145042835,1.233791
1617505725194745367,1617505725195061250,1.105148
1617505725244934391,1617505725245319349,1.146019
1617505725295111061,1617505725295427038,1.10427
1617505725345347240,1617505725345784271,1.191144
1617505725395471023,1617505725395857671,1.174663
1617505725445660605,1617505725446154676,1.776754
1617505725495829302,1617505725496099770,1.034302
1617505725545955172,1617505725546301793,1.166429
1617505725596129921,1617505725596515538,1.314861
1617505725646303629,1617505725646703561,1.329535
1617505725696485507,1617505725696809798,1.100696
1617505725746663581,1617505725747018229,1.180709
1617505725796848079,1617505725797176795,1.113445
1617505725847009543,1617505725847377988,1.21706
1617505725897231098,1617505725897535450,1.062188
1617505725947459814,1617505725947844038,1.150843
1617505725997642597,1617505725997875897,1.026872
1617505726047868552,1617505726048354226,1.33733
1617505726098096026,1617505726098607094,1.314795
1617505726148339104,1617505726148703274,1.129588
1617505726198533757,1617505726198908802,1.27023
1617505726248655208,1617505726249037850,1.166139
1617505726298782847,1617505726299069052,1.114661
1617505726348956007,1617505726349418527,1.246801
1617505726399068870,1617505726399366129,1.085723
1617505726449187205,1617505726449434375,1.009499
1617505726499293977,1617505726499622613,1.111291
1617505726549528923,1617505726549818674,1.085602
1617505726599738903,1617505726599958450,1.010831
1617505726649857513,1617505726650217227,1.100269
1617505726700090945,1617505726700476810,1.2212
1617505726750314095,1617505726750745745,1.208469
1617505726800532808,1617505726800962145,1.247553
1617505726850682037,1617505726851064299,1.205545
1617505726900906754,1617505726901266066,1.175751
1617505726951019220,1617505726951333438,1.075518
1617505727001250172,1617505727001591602,1.231127
1617505727051431119,1617505727051794413,1.356693
1617505727101646927,1617505727102034373,1.155633
1617505727151872007,1617505727152199927,1.162776
1617505727202039592,1617505727202460864,1.224269
1617505727252271620,1617505727252567826,1.086431
1617505727302498031,1617505727302889940,1.165851
1617505727352730512,1617505727353048146,1.099057
1617505727402848510,1617505727403178724,1.146185
1617505727453058411,1617505727453364428,1.068018
1617505727503188664,1617505727503497315,1.145003
1617505727553386700,1617505727553748196,1.223662
1617505727603523817,1617505727603989566,1.347157
1617505727653700419,1617505727654109170,1.208354
1617505727703831971,1617505727704191965,1.125277
1617505727753951026,1617505727754359574,1.183482
1617505727804080271,1617505727804395921,1.14533
1617505727854195759,1617505727854626563,1.27199
1617505727904391990,1617505727904843871,1.269513
1617505727954637715,1617505727955007124,1.142341
1617505728004887847,1617505728005362476,1.417867
1617505728055079342,1617505728055450655,1.133307
1617505728105312776,1617505728105741852,1.281023
1617505728155554308,1617505728155921155,1.127907
1617505728205796433,1617505728206185595,1.1448
1617505728255970252,1617505728256407171,1.211021
1617505728306083461,1617505728306446373,1.157739
1617505728356262735,1617505728356727804,1.229503
1617505728406503094,1617505728406910233,1.177098
1617505728456731135,1617505728457075689,1.109299
1617505728506960325,1617505728507316754,1.113316
1617505728557181897,1617505728557532127,1.145698
1617505728607414932,1617505728607781229,1.164043
1617505728657606061,1617505728657973758,1.143951
1617505728707794997,1617505728708211739,1.208254
1617505728758037046,1617505728758513927,1.248266
1617505728808270899,1617505728808584716,1.05507
1617505728858507615,1617505728858856769,1.124314
1617505728908683543,1617505728908956820,1.045567
1617505728958863002,1617505728959136167,1.046275
1617505729008993687,1617505729009531216,1.332354
1617505729059134338,1617505729059352081,0.963408
1617505729109382963,1617505729109620384,1.006038
1617505729159617024,1617505729159871686,0.989107
1617505729209859788,1617505729210201276,1.111209
1617505729260086529,1617505729260458933,1.110181
1617505729310318206,1617505729310661727,1.120469
1617505729360551666,1617505729360754252,0.946442
1617505729410743468,1617505729411024821,1.030704
1617505729460968078,1617505729461988776,1.821899
1617505729510994104,1617505729511224032,0.991572
1617505729561125172,1617505729561412813,1.768901
1617505729611336491,1617505729611703589,1.089233
1617505729661504306,1617505729661803651,1.076002
1617505729711658742,1617505729711908762,0.988437
1617505729761778270,1617505729762057329,1.035644
1617505729811886102,1617505729812213711,1.089524
1617505729861967303,1617505729862199849,1.005819
1617505729912029623,1617505729912290603,1.053385
1617505729962245414,1617505729962457752,0.980751
1617505730012426963,1617505730012720562,1.070565
1617505730062616955,1617505730062860817,0.99658
1617505730112846245,1617505730113159602,1.077545
1617505730162958131,1617505730163201696,1.040757
1617505730213076796,1617505730213351306,1.03608
1617505730263183921,1617505730263390194,0.963056
1617505730313291700,1617505730313672927,1.132191
1617505730363399780,1617505730363575192,0.888034
1617505730413626761,1617505730413848838,0.995149
1617505730463840221,1617505730464064848,1.054216
1617505730514063419,1617505730514318068,1.076976
1617505730564233983,1617505730564485698,1.084492
1617505730614361033,1617505730614668901,1.152457
1617505730664540460,1617505730664827204,1.124898
1617505730714687810,1617505730715135205,1.270251
1617505730764810011,1617505730765166855,1.158566
1617505730815017989,1617505730815357299,1.176789
1617505730865194974,1617505730865529762,1.191923
1617505730915318983,1617505730915661262,1.111629
1617505730965506471,1617505730965986124,1.251299
1617505731015632972,1617505731017394160,2.62205
1617505731065812634,1617505731066114735,1.047905
1617505731115998823,1617505731116232454,0.998413
1617505731166196988,1617505731166441531,1.049853
1617505731216394398,1617505731216713477,1.114221
1617505731266593683,1617505731267005873,1.242529
1617505731316777895,1617505731317256965,1.402101
1617505731366961659,1617505731367314302,1.114247
1617505731417209101,1617505731417582549,1.123168
1617505731467402171,1617505731467738903,1.094731
1617505731517605666,1617505731517981395,1.142027
1617505731567787999,1617505731568100116,1.059613
1617505731618028054,1617505731618348057,1.060544
1617505731668211289,1617505731668529463,1.09955
1617505731718362206,1617505731718748914,1.152608
1617505731768538093,1617505731768896400,1.113168
1617505731818718696,1617505731819134147,1.149258
1617505731868948480,1617505731869356800,1.210752
1617505731919086636,1617505731919482646,1.158345
1617505731969319628,1617505731969703666,1.16272
1617505732019509751,1617505732019910023,1.195895
1617505732069736855,1617505732070192283,1.226266
1617505732119955671,1617505732120234519,1.031588
1617505732170180547,1617505732170598411,1.196088
1617505732220404308,1617505732220769801,1.159375
1617505732270644649,1617505732271020844,1.153681
1617505732320864944,1617505732321247194,1.146741
1617505732371004212,1617505732371256919,1.024331
1617505732421227187,1617505732421606787,1.23554
1617505732471355760,1617505732471666626,1.139046
1617505732521591099,1617505732521959272,1.189879
1617505732571812877,1617505732572163709,1.224511
1617505732622038297,1617505732622320383,1.097953
1617505732672214663,1617505732672557619,1.256659
1617505732722388648,1617505732722870659,1.309245
1617505732772568942,1617505732772870015,1.093878
1617505732822758401,1617505732823115131,1.121788
1617505732872991266,1617505732873373724,1.204953
1617505732923169724,1617505732923572901,1.290185
1617505732973347385,1617505732973669260,1.169199
1617505733023569650,1617505733023933784,1.251495
1617505733073799027,1617505733074174516,1.155478
1617505733124015900,1617505733124488539,1.247998
1617505733174193223,1617505733174591058,1.160458
1617505733224336934,1617505733224642089,1.071298
1617505733274508645,1617505733274726905,1.05416
1617505733324730464,1617505733325117110,1.14375
1617505733374888622,1617505733375296511,1.151288
1617505733425131173,1617505733425874051,1.563697
1617505733475302381,1617505733475672525,1.137899
1617505733525572547,1617505733525878518,1.063564
1617505733575817328,1617505733576145425,1.094548
1617505733625995635,1617505733626297006,1.068203
1617505733676173638,1617505733676642997,1.240411
1617505733726361914,1617505733726795923,1.203679
1617505733776591595,1617505733776860371,1.036585
1617505733826820368,1617505733827113272,1.049747
1617505733877028987,1617505733877279252,1.008017
1617505733927174001,1617505733927393885,0.974419
1617505733977406258,1617505733977666585,1.017719
1617505734027590691,1617505734027882397,1.086002
1617505734077774361,1617505734077988709,1.004052
1617505734127968631,1617505734128268476,1.084105
1617505734178209151,1617505734178406432,0.929676
1617505734228463941,1617505734228737906,1.022291
1617505734278673401,1617505734278877954,0.974382
1617505734328869059,1617505734329083868,0.959425
1617505734379009339,1617505734379162914,0.911072
1617505734429164878,1617505734429325241,0.925144
1617505734479341695,1617505734479536850,0.950344
1617505734529568270,1617505734529907591,1.13465
1617505734579759867,1617505734580105024,1.139357
1617505734629940527,1617505734630100322,0.898942
1617505734680146489,1617505734680388442,1.06437
1617505734730278137,1617505734730534192,1.122179
1617505734780393734,1617505734780628048,1.04734
1617505734830595000,1617505734830840985,0.994373
1617505734880692329,1617505734880995898,1.050027
1617505734930818942,1617505734931111863,1.092626
1617505734981055527,1617505734981260130,1.010751
1617505735031180833,1617505735031447016,1.136368
1617505735081370430,1617505735081621275,1.068912
1617505735131548078,1617505735131824278,1.102927
1617505735181671970,1617505735181912782,1.00464
1617505735231819517,1617505735232119149,1.111074
1617505735282024111,1617505735282225751,0.968122
1617505735332235518,1617505735332510696,1.023337
1617505735382339498,1617505735382632581,1.000327
1617505735432551335,1617505735432800202,1.009168
1617505735482678388,1617505735483057396,1.164991
1617505735532850613,1617505735533221453,1.118805
1617505735583074953,1617505735583338794,1.004222
1617505735633350449,1617505735633626975,1.040872
1617505735683568740,1617505735683820665,1.016479
1617505735733743072,1617505735733991114,1.008868
1617505735783981726,1617505735784195007,0.970107
1617505735834251819,1617505735834505010,1.050696
1617505735884473783,1617505735884681951,0.972483
1617505735934652560,1617505735934938827,1.058983
1617505735984887845,1617505735985171966,1.055285
1617505736035000683,1617505736035132203,0.937317
1617505736085141218,1617505736085328244,0.910399
1617505736135263362,1617505736135507484,1.050548
1617505736185364936,1617505736185576403,1.063293
1617505736235468784,1617505736235623249,0.973808
1617505736285570467,1617505736285778322,1.03677
1617505736335751384,1617505736335900324,1.004227
1617505736385931659,1617505736386208252,1.034965
1617505736436110595,1617505736436397070,1.137795
1617505736486250302,1617505736486439917,0.929387
1617505736536382462,1617505736536718223,1.177518
1617505736586514412,1617505736586948495,1.202758
1617505736636612678,1617505736636828030,0.98882
1617505736686738135,1617505736686978490,0.999431
1617505736736856500,1617505736737128967,1.025197
1617505736786983266,1617505736787233603,0.986325
1617505736837095548,1617505736837388976,1.057896
1617505736887213574,1617505736887479624,1.004975
1617505736937345201,1617505736937614894,1.023454
1617505736987544686,1617505736987758270,0.987355
1617505737037737651,1617505737037987310,1.077522
1617505737087926731,1617505737088217282,1.063853
1617505737138049453,1617505737138384411,1.10441
1617505737188229849,1617505737188528609,1.052432
1617505737238407618,1617505737238768176,1.133476
1617505737288527490,1617505737288802704,1.03001
1617505737338693534,1617505737339292225,1.674696
1617505737388816259,1617505737389069292,1.037483
1617505737438947515,1617505737439230423,1.066867
1617505737489066461,1617505737489322113,1.029898
1617505737539195306,1617505737539439168,1.007451
1617505737589377724,1617505737589598581,1.017592
1617505737639554479,1617505737639785795,1.016356
1617505737689739552,1617505737689933794,0.953634
1617505737739913566,1617505737740172243,1.0393
1617505737790143245,1617505737790606089,1.235708
1617505737840417953,1617505737840689081,1.043781
1617505737890600248,1617505737890854132,1.017897
1617505737940796751,1617505737941048852,1.08496
1617505737990977299,1617505737991265480,1.047917
1617505738041111734,1617505738041355130,1.081785
1617505738091291201,1617505738091763154,1.229025
1617505738141522101,1617505738141814635,1.076605
1617505738191736509,1617505738191982882,1.006268
1617505738241885336,1617505738242165673,1.038229
1617505738292063551,1617505738292337821,1.042183
1617505738342193147,1617505738342456937,1.04331
1617505738392372974,1617505738392644208,1.092945
1617505738442574660,1617505738449131594,7.380492
