#client-send-timestamp,server-timestamp,e2e-rtt
1617370739653153895,1617370739654047716,1.287033
1617370739703332285,1617370739704052699,1.026141
1617370739753567476,1617370739754195149,0.952286
1617370739803726704,1617370739804432208,1.064482
1617370739853845597,1617370739854514359,0.977287
1617370739904025999,1617370739904625419,0.889697
1617370739954189631,1617370739954820825,0.926478
1617370740004368706,1617370740004935876,0.878409
1617370740054487606,1617370740055093362,0.901408
1617370740104600187,1617370740105187878,0.889269
1617370740154692431,1617370740155351881,0.970157
1617370740204841900,1617370740205477770,0.948251
1617370740255009952,1617370740255734928,1.238492
1617370740305184373,1617370740305815868,0.93116
1617370740355363388,1617370740356031264,0.973128
1617370740405594458,1617370740406168042,0.872448
1617370740455841682,1617370740456513728,1.039448
1617370740506023589,1617370740506697734,1.045227
1617370740556252096,1617370740556886963,1.519166
1617370740606485669,1617370740607265034,1.084767
1617370740656708590,1617370740657522917,1.200287
1617370740706894416,1617370740707568391,0.991049
1617370740757062355,1617370740757874379,1.175618
1617370740807283098,1617370740808008083,1.039461
1617370740857470199,1617370740858099180,0.944555
1617370740907638447,1617370740908300277,0.967495
1617370740957800788,1617370740958528670,1.044087
1617370741008030262,1617370741008735842,1.078234
1617370741058254320,1617370741058889878,0.992429
1617370741108505272,1617370741109240308,1.122996
1617370741158668085,1617370741159320317,0.956323
1617370741208844986,1617370741209516523,0.980707
1617370741259084662,1617370741259738980,1.028934
1617370741309317294,1617370741309996635,0.962744
1617370741359535052,1617370741360159201,0.929662
1617370741409702195,1617370741410425745,0.997318
1617370741459808456,1617370741460452197,0.94092
1617370741509913085,1617370741510517555,0.907733
1617370741560031723,1617370741560755090,1.106118
1617370741610263614,1617370741610907235,1.01444
1617370741660446102,1617370741661078965,1.016153
1617370741710616692,1617370741711313432,1.041406
1617370741760805292,1617370741761488609,1.027051
1617370741810945241,1617370741811673396,1.036749
1617370741861096533,1617370741861841978,1.073359
1617370741911251999,1617370741911985766,1.044344
1617370741961432428,1617370741962158093,1.034358
1617370742011563738,1617370742012280018,1.03272
1617370742061745717,1617370742062596801,1.19017
1617370742111959319,1617370742112629667,0.982778
1617370742162151187,1617370742162979274,1.136616
1617370742212278996,1617370742212981655,1.022778
1617370742262454742,1617370742263325446,1.260933
1617370742312637854,1617370742313365326,1.037627
1617370742362766886,1617370742363521177,1.075483
1617370742412989685,1617370742413641306,1.02264
1617370742463156685,1617370742463923100,1.160085
1617370742513338219,1617370742513983359,0.946242
1617370742563499202,1617370742564258087,1.282162
1617370742613763493,1617370742614413642,0.951448
1617370742663954393,1617370742664874674,1.212887
1617370742714196913,1617370742715067747,1.19048
1617370742764381106,1617370742765027299,0.945894
1617370742814494519,1617370742815144587,0.986896
1617370742864739418,1617370742865343835,0.904345
1617370742914910470,1617370742915601533,1.004216
1617370742965086747,1617370742965765042,0.96988
1617370743015214127,1617370743015863992,1.008581
1617370743065348980,1617370743065962275,0.909203
1617370743115607125,1617370743116326201,1.056229
1617370743165791626,1617370743166951434,1.550649
1617370743215911665,1617370743216585120,0.997268
1617370743266087494,1617370743266812740,1.098362
1617370743316288734,1617370743316951346,1.030003
1617370743366450419,1617370743367088275,1.004494
1617370743416689835,1617370743417357130,0.981115
1617370743466924658,1617370743467616922,1.055749
1617370743517175459,1617370743517877000,1.071864
1617370743567416663,1617370743568143233,1.051144
1617370743617610369,1617370743618347524,1.041217
1617370743667794030,1617370743668583449,1.120377
1617370743717988621,1617370743718765452,1.146581
1617370743768195885,1617370743768876525,1.050026
1617370743818382406,1617370743819250305,1.195014
1617370743868613392,1617370743869335537,1.108027
1617370743918740386,1617370743919461692,1.116331
1617370743969001713,1617370743969791320,1.120088
1617370744019197501,1617370744020062896,1.201427
1617370744069373866,1617370744070136031,1.061496
1617370744119555500,1617370744120287394,1.043983
1617370744169734468,1617370744170446622,1.074641
1617370744219933447,1617370744220652129,1.038692
1617370744270116589,1617370744270809895,0.991508
1617370744320303399,1617370744320949708,1.010548
1617370744370481705,1617370744371207113,1.105123
1617370744420674726,1617370744421347597,1.048467
1617370744470849167,1617370744471508865,1.027331
1617370744521050028,1617370744521693077,1.004415
1617370744571222347,1617370744571865443,0.920169
1617370744621401102,1617370744622012191,0.89515
1617370744671481819,1617370744672127054,0.962165
1617370744721658512,1617370744722417110,1.034028
1617370744771850800,1617370744772640063,1.186277
1617370744822028276,1617370744822794299,1.072096
1617370744872229108,1617370744872854457,0.927686
1617370744922458655,1617370744923174437,1.029252
1617370744972634354,1617370744973244799,0.907468
1617370745022805694,1617370745023453950,0.992146
1617370745072979505,1617370745073604622,0.916547
1617370745123159788,1617370745123737590,0.887223
1617370745173331799,1617370745173974237,0.937437
1617370745223479061,1617370745224097378,0.9366
1617370745273592028,1617370745274243499,0.980206
1617370745323700368,1617370745324343904,0.949908
1617370745373816388,1617370745374459973,0.983155
1617370745423937619,1617370745424694766,1.082829
1617370745474020345,1617370745474894985,1.189974
1617370745524204959,1617370745524928093,1.271048
1617370745574335516,1617370745575116440,1.082083
1617370745624486888,1617370745625241830,1.14066
1617370745674632236,1617370745675538320,1.237227
1617370745724752782,1617370745725422469,0.985443
1617370745774885547,1617370745775617287,1.098601
1617370745825114332,1617370745825828147,1.076845
1617370745875302741,1617370745876005795,1.081389
1617370745925444912,1617370745926114622,1.043118
1617370745975624637,1617370745976329108,1.061318
1617370746025758804,1617370746026430243,1.110284
1617370746075940195,1617370746076677010,1.107291
1617370746126123708,1617370746126745308,1.006284
1617370746176387897,1617370746177079787,0.997491
1617370746226622662,1617370746227362012,1.057232
1617370746276870096,1617370746277671661,1.142618
1617370746327105553,1617370746327797730,0.999457
1617370746377343259,1617370746378083849,1.131524
1617370746427493048,1617370746428169522,1.083707
1617370746477678708,1617370746478346333,0.989542
1617370746527857776,1617370746528565045,1.045953
1617370746578053235,1617370746578766830,1.076675
1617370746628183611,1617370746628797553,0.93465
1617370746678423251,1617370746679140933,1.037307
1617370746728629653,1617370746729237424,0.962579
1617370746778816349,1617370746779446559,0.922467
1617370746829065396,1617370746829614441,0.822159
1617370746879248153,1617370746879901315,0.963093
1617370746929277005,1617370746929969363,0.984064
1617370746979407330,1617370746980159770,1.062905
1617370747029599076,1617370747030333899,1.127566
1617370747079787953,1617370747080470146,1.012268
1617370747129911860,1617370747130647223,1.094612
1617370747180034669,1617370747181096165,1.464692
1617370747230150070,1617370747230876473,1.037861
1617370747280275126,1617370747281013869,1.081764
1617370747330485297,1617370747331263681,1.088508
1617370747380662252,1617370747381319132,0.993518
1617370747430786571,1617370747431530595,1.037716
1617370747480957789,1617370747481764580,1.133499
1617370747531185789,1617370747532169956,1.286031
1617370747581417311,1617370747582197510,1.099672
1617370747631643663,1617370747632504239,1.18525
1617370747681841031,1617370747683115624,1.575556
1617370747731976877,1617370747732734528,1.085523
1617370747782194098,1617370747782890492,1.060431
1617370747832444603,1617370747833111686,1.024829
1617370747882637500,1617370747883261409,0.917734
1617370747932803746,1617370747933411518,0.922024
1617370747982830996,1617370747983559766,1.044509
1617370748032906562,1617370748033641555,1.108494
1617370748083033785,1617370748083725704,0.998551
1617370748133200131,1617370748133822051,0.957219
1617370748183431564,1617370748184001212,0.875004
1617370748233507752,1617370748234084967,0.903074
1617370748283641297,1617370748284204216,0.882328
1617370748333719761,1617370748334353713,0.938881
1617370748383854621,1617370748384450350,0.904869
1617370748434027799,1617370748434765748,1.047745
1617370748484223663,1617370748484865208,0.994311
1617370748534411585,1617370748535075450,1.045716
1617370748584621547,1617370748585343757,1.066586
1617370748634768464,1617370748635439859,1.123164
1617370748684971895,1617370748685713108,1.094927
1617370748735163986,1617370748735912719,1.114042
1617370748785432622,1617370748786221163,1.146856
1617370748835674639,1617370748836503634,1.198727
1617370748885879028,1617370748886626714,1.051113
1617370748936130123,1617370748936837598,1.024789
1617370748986298889,1617370748987029819,1.046695
1617370749036412953,1617370749037221931,1.151326
1617370749086576192,1617370749087343573,1.12571
1617370749136700767,1617370749137563026,1.200014
1617370749186879384,1617370749187621544,1.104291
1617370749237130145,1617370749238002118,1.231259
1617370749287320285,1617370749288059861,1.053563
1617370749337521435,1617370749338290314,1.210942
1617370749387723891,1617370749388442283,1.038607
1617370749437942964,1617370749438675093,1.07038
1617370749488082655,1617370749488806545,1.040199
1617370749538210499,1617370749538967803,1.124487
1617370749588341671,1617370749589141325,1.174018
1617370749638467894,1617370749639238581,1.086931
1617370749688595433,1617370749689425902,1.166139
1617370749738716366,1617370749739373400,1.011511
1617370749788903432,1617370749789615034,1.022392
1617370749839043984,1617370749839797842,1.060869
1617370749889158242,1617370749889882264,1.011048
1617370749939275011,1617370749940083691,1.12982
1617370749989402349,1617370749990093633,1.000547
1617370750039547859,1617370750040124217,0.895642
1617370750089662952,1617370750090316178,1.042439
1617370750139852948,1617370750140554504,1.040589
1617370750190041095,1617370750190695171,1.014609
1617370750240215668,1617370750240799472,0.890606
1617370750290398223,1617370750291039757,0.939112
1617370750340539548,1617370750341164185,0.939699
1617370750390637431,1617370750391260631,0.923559
1617370750440760603,1617370750441473836,1.014986
1617370750490885332,1617370750491534703,0.934076
1617370750541005664,1617370750541658165,1.016805
1617370750591178837,1617370750592025632,1.259555
1617370750641315461,1617370750642121604,1.172861
1617370750691445755,1617370750692160096,1.164374
1617370750741638568,1617370750742393876,1.06297
1617370750791743366,1617370750792445027,1.013155
1617370750841871512,1617370750842624584,1.08289
1617370750891988589,1617370750892824581,1.167519
1617370750942108471,1617370750942771823,0.981234
1617370750992235756,1617370750992986187,1.131736
1617370751042414322,1617370751043082542,1.119347
1617370751092653993,1617370751093363454,1.024027
1617370751142839548,1617370751144012234,1.534401
1617370751193084300,1617370751193924152,1.159948
1617370751243316791,1617370751244261185,1.254965
1617370751293598397,1617370751294324765,1.115188
1617370751343815905,1617370751344550459,1.095205
1617370751393993574,1617370751394769254,1.078451
1617370751444250146,1617370751444906540,0.995461
1617370751494435891,1617370751495045197,0.977356
1617370751544555234,1617370751545195634,0.940212
1617370751594671530,1617370751595285351,0.961134
1617370751644828995,1617370751645468806,0.945114
1617370751694955503,1617370751695686971,1.023815
1617370751745224424,1617370751745920715,1.080969
1617370751795365873,1617370751796021579,1.038799
1617370751845560470,1617370751846266851,1.100846
1617370751895741984,1617370751896433773,1.045307
1617370751945928846,1617370751946572751,0.921172
1617370751996065349,1617370751996646950,0.867423
1617370752046139923,1617370752046830802,1.046973
1617370752096259266,1617370752096867783,0.979377
1617370752146447015,1617370752147061850,0.919752
1617370752196690327,1617370752197379952,0.972355
1617370752246887744,1617370752247622351,1.102379
1617370752297016341,1617370752297754332,1.106656
1617370752347144217,1617370752347846277,0.993985
1617370752397343224,1617370752398171020,1.149046
1617370752447580088,1617370752448190575,0.888415
1617370752497834033,1617370752498664054,1.162345
1617370752547945563,1617370752548810095,1.183813
1617370752598189634,1617370752598810295,0.912313
1617370752648449790,1617370752649219416,1.117755
1617370752698593066,1617370752699172732,0.884022
1617370752748757038,1617370752749555272,1.100655
1617370752798884369,1617370752799674093,1.16347
1617370752849071454,1617370752849886637,1.178179
1617370752899265665,1617370752900039132,1.133261
1617370752949446604,1617370752950226165,1.172595
1617370752999689118,1617370753000350444,1.094009
1617370753049945405,1617370753050683235,1.062198
1617370753100206760,1617370753100893723,1.082293
1617370753150438912,1617370753151142470,1.071338
1617370753200562335,1617370753201339469,1.077874
1617370753250683291,1617370753251341278,0.98746
1617370753300914997,1617370753301605847,0.995824
1617370753351031058,1617370753351737991,1.028366
1617370753401201140,1617370753401918543,1.041152
1617370753451317944,1617370753452099038,1.135056
1617370753501515834,1617370753502150607,0.941603
1617370753551633253,1617370753552258576,0.93889
1617370753601814528,1617370753602458359,1.030944
1617370753651942242,1617370753652527968,0.951541
1617370753702083010,1617370753702810582,1.067554
1617370753752305034,1617370753753060285,1.144083
1617370753802578775,1617370753803364241,1.154123
1617370753852780197,1617370753853545304,1.147322
1617370753902968663,1617370753903876736,1.218335
1617370753953143295,1617370753953943995,1.163992
1617370754003334545,1617370754004112733,1.132218
1617370754053532513,1617370754054292032,1.141515
1617370754103779417,1617370754104509495,1.046686
1617370754153966258,1617370754154651750,1.030057
1617370754204161003,1617370754204861385,0.995033
1617370754254346346,1617370754255011261,1.021604
1617370754304534209,1617370754305247054,1.091469
1617370754354660951,1617370754355432821,1.134075
1617370754404782223,1617370754405510764,1.120903
1617370754454900920,1617370754455529073,1.015046
1617370754505073159,1617370754505768753,1.080352
1617370754555236953,1617370754555830311,0.917297
1617370754605354143,1617370754606053837,1.068323
1617370754655529388,1617370754656218950,1.052165
1617370754705697361,1617370754706455193,1.172633
1617370754755880716,1617370754756504597,0.926537
1617370754806053839,1617370754806737324,0.986867
1617370754856178565,1617370754856814249,0.932481
1617370754906411508,1617370754907069714,0.960709
1617370754956543125,1617370754957264984,1.029988
1617370755006730002,1617370755007357857,0.947646
1617370755056910743,1617370755057541052,0.928815
1617370755107091805,1617370755107668650,0.869273
1617370755157233715,1617370755157805943,0.891995
1617370755207362689,1617370755208023124,1.382713
1617370755257610115,1617370755258232754,0.920552
1617370755307737300,1617370755308336192,0.89307
1617370755357915995,1617370755358629144,1.019046
1617370755408112401,1617370755408847773,1.101543
1617370755458311467,1617370755459007734,1.00376
1617370755508491811,1617370755509336215,1.241516
1617370755558665013,1617370755559444021,1.166706
1617370755608869581,1617370755609708896,1.213457
1617370755659055946,1617370755659886683,1.206596
1617370755709240095,1617370755709989176,1.122446
1617370755759371969,1617370755760172989,1.189023
1617370755809569561,1617370755810363776,1.145659
1617370755859701164,1617370755860569574,1.188264
1617370755909920131,1617370755910770763,1.161517
1617370755960113531,1617370755960936412,1.141446
1617370756010301995,1617370756011045154,1.112927
1617370756060477426,1617370756061210066,1.048908
1617370756110637083,1617370756111319582,1.002455
1617370756160766102,1617370756161408497,1.0579
1617370756210886398,1617370756211486842,0.946869
1617370756261068938,1617370756261729269,0.97737
1617370756311265035,1617370756311972466,0.998449
1617370756361444536,1617370756362351903,1.220149
1617370756411609835,1617370756412381569,1.087448
1617370756461821753,1617370756462578843,1.055828
1617370756511949289,1617370756512652387,1.037999
1617370756562089305,1617370756562813144,1.092281
1617370756612252370,1617370756613026184,1.078006
1617370756662370682,1617370756663195488,1.188301
1617370756712555715,1617370756713292554,1.031379
1617370756762663109,1617370756763382130,1.029203
1617370756812780988,1617370756813480738,1.025146
1617370756862911726,1617370756864802192,2.236125
1617370756913026191,1617370756913630751,0.897256
1617370756963128260,1617370756963687386,0.871998
1617370757013224892,1617370757013808920,0.924107
1617370757063443487,1617370757064040410,0.942398
1617370757113625385,1617370757114259507,0.960703
1617370757163857682,1617370757164564556,1.051065
1617370757214021633,1617370757214694250,0.980113
1617370757264143887,1617370757264857634,1.025411
1617370757314357069,1617370757315058345,1.0323
1617370757364537535,1617370757365178562,0.946885
1617370757414767676,1617370757415518280,1.051515
1617370757465028005,1617370757465730489,1.053656
1617370757515340912,1617370757515952091,0.890965
1617370757565448512,1617370757566178778,1.079016
1617370757615702847,1617370757616476857,1.127938
1617370757665858212,1617370757666646272,1.145954
1617370757716165382,1617370757716883283,1.117444
1617370757766314212,1617370757766955457,0.925993
1617370757816495188,1617370757817101000,0.953545
1617370757866686955,1617370757867541032,1.159195
1617370757916869090,1617370757917761015,1.209166
1617370757966992337,1617370757967808341,1.200121
1617370758017256151,1617370758017981307,1.134351
1617370758067382760,1617370758068268117,1.262325
1617370758117573363,1617370758118316894,1.116716
1617370758167693737,1617370758168431049,1.138833
1617370758217818653,1617370758218591155,1.135067
1617370758267987407,1617370758268647047,0.972892
1617370758318179659,1617370758318949306,1.150105
1617370758368414153,1617370758369138031,1.104218
1617370758418673945,1617370758419399032,1.098019
1617370758468925175,1617370758469763406,1.223002
1617370758519062317,1617370758519897881,1.22135
1617370758569331436,1617370758570029337,1.009533
1617370758619592261,1617370758620460323,1.198045
1617370758669766505,1617370758670530117,1.096082
1617370758719963849,1617370758720767825,1.195756
1617370758770145382,1617370758770898301,1.034594
1617370758820391245,1617370758821184928,1.17397
1617370758870611713,1617370758871362161,1.131287
1617370758920813860,1617370758921583692,1.106969
1617370758971012724,1617370758971701327,1.009428
1617370759021201751,1617370759021908398,1.120758
1617370759071406557,1617370759072065059,1.020023
1617370759121593637,1617370759122311186,1.046782
1617370759171770676,1617370759172454837,1.011256
1617370759221911901,1617370759223361669,2.021208
1617370759272108822,1617370759272835295,1.052047
1617370759322314755,1617370759323000617,1.064213
1617370759372515808,1617370759373135136,0.997102
1617370759422697702,1617370759423457434,1.097365
1617370759472880479,1617370759473569726,1.003734
1617370759523018102,1617370759523644256,0.972542
1617370759573162475,1617370759573876960,1.01849
1617370759623346253,1617370759624001835,0.97381
1617370759673513837,1617370759674154151,0.93581
1617370759723641652,1617370759724340225,1.010479
1617370759773769039,1617370759774403951,0.947358
1617370759823883679,1617370759824491860,0.894436
1617370759873999766,1617370759874677960,1.002803
1617370759924121139,1617370759924825014,1.06886
1617370759974227644,1617370759974911728,1.004075
1617370760024341619,1617370760024986473,0.981556
1617370760074448580,1617370760075086760,0.989126
1617370760124619796,1617370760125441329,1.141103
1617370760174736829,1617370760175489098,1.145614
1617370760224927665,1617370760225688063,1.129087
1617370760275098573,1617370760275991025,1.293081
1617370760325262974,1617370760325945332,1.017888
1617370760375390428,1617370760376146998,1.13022
1617370760425555091,1617370760426219991,1.048027
1617370760475726148,1617370760476475745,1.078634
1617370760525914082,1617370760526629190,1.087157
1617370760576094193,1617370760576750959,1.026096
1617370760626271511,1617370760626970176,1.02225
1617370760676461374,1617370760677201069,1.119378
1617370760726599554,1617370760727346821,1.129992
1617370760776773277,1617370760777493042,1.104482
1617370760826881741,1617370760827462291,0.874054
1617370760877061065,1617370760877783796,1.047813
1617370760927296249,1617370760928038494,1.084538
1617370760977524095,1617370760978253779,1.06752
1617370761027711962,1617370761028437691,1.102495
1617370761077954313,1617370761078650743,1.070574
1617370761128125646,1617370761128813275,1.086058
1617370761178262247,1617370761178936892,0.99082
1617370761228388265,1617370761229109332,1.085613
1617370761278594760,1617370761279276235,0.998265
1617370761328783423,1617370761329336557,0.871632
1617370761378866878,1617370761379536900,0.979894
1617370761429111887,1617370761429816787,1.10137
1617370761479357414,1617370761480020336,1.045027
1617370761529594828,1617370761530298632,1.041739
1617370761579820802,1617370761580507558,0.984818
1617370761629939921,1617370761630657454,1.026003
1617370761680062198,1617370761680750898,0.994771
1617370761730179381,1617370761730839532,0.972725
1617370761780305171,1617370761780982258,0.969912
1617370761830574966,1617370761831248953,0.978031
1617370761880814500,1617370761881923645,1.446817
1617370761931029407,1617370761931656281,0.949165
1617370761981275003,1617370761981970865,1.004224
1617370762031492741,1617370762032165336,1.045824
1617370762081693593,1617370762082308391,0.920597
1617370762131880660,1617370762132600277,1.021357
1617370762182083313,1617370762182741035,0.946807
1617370762232261819,1617370762232868465,0.92289
1617370762282445153,1617370762283183222,1.039144
1617370762332573348,1617370762333175391,0.91459
1617370762382698866,1617370762383346497,0.945487
1617370762432824770,1617370762433473434,0.962679
1617370762483011637,1617370762483627920,0.915392
1617370762533202846,1617370762533828069,0.960724
1617370762583382590,1617370762584169344,1.130515
1617370762633562044,1617370762634221868,0.962081
1617370762683737858,1617370762684291012,0.904928
1617370762733913246,1617370762734600127,1.011111
1617370762784110188,1617370762784739151,0.947736
1617370762834282069,1617370762834938310,0.960624
1617370762884459075,1617370762885169700,1.098816
1617370762934576751,1617370762935217794,0.924459
1617370762984721382,1617370762985425492,0.958398
1617370763034892578,1617370763035448218,0.967988
1617370763085012927,1617370763085762989,1.132487
1617370763135133798,1617370763135974358,1.188523
1617370763185260848,1617370763186379605,1.494843
1617370763235381157,1617370763236068213,0.997052
1617370763285543967,1617370763286298430,1.13764
1617370763335669623,1617370763336300169,0.994789
1617370763385791035,1617370763386564204,1.106472
1617370763435976951,1617370763436659912,1.047577
1617370763486155886,1617370763486906059,1.077431
1617370763536329681,1617370763537004008,0.96407
1617370763586498588,1617370763587195967,1.074434
1617370763636648933,1617370763637358166,1.071584
1617370763686780855,1617370763687435990,0.971966
1617370763736991277,1617370763737733081,1.060838
1617370763787182514,1617370763787822393,0.928875
1617370763837374708,1617370763838063311,1.004897
1617370763887562950,1617370763888152889,0.908644
1617370763937753867,1617370763938359940,0.912573
1617370763987945338,1617370763988639200,0.990484
1617370764038061565,1617370764038659029,0.933497
1617370764088177888,1617370764088887417,1.310926
1617370764138367046,1617370764139166828,1.122494
1617370764188885036,1617370764189506628,0.948159
1617370764239002715,1617370764239536594,0.903137
1617370764289116549,1617370764289672643,0.859636
1617370764339211188,1617370764339872359,0.944702
1617370764389317719,1617370764389970105,0.900975
1617370764439341787,1617370764439917737,0.863077
1617370764489465172,1617370764490067591,0.895196
1617370764539567529,1617370764540363855,1.101728
1617370764589689827,1617370764590639991,1.255813
1617370764639821548,1617370764640498579,0.979234
1617370764689968442,1617370764690654990,0.999805
1617370764740171668,1617370764740857080,0.990694
1617370764790366369,1617370764791043393,1.046699
1617370764840554600,1617370764841226377,1.005925
1617370764890677717,1617370764891357799,1.101012
1617370764940848451,1617370764941629722,1.071888
1617370764990969799,1617370764991720721,1.061718
1617370765041092622,1617370765041850993,1.149383
1617370765091238697,1617370765092025241,1.107085
1617370765141439492,1617370765142516746,1.40122
1617370765191552441,1617370765192285569,1.067176
1617370765241638399,1617370765242353043,1.061284
1617370765291733026,1617370765292346161,0.925532
1617370765341853623,1617370765342611736,1.053061
1617370765391948153,1617370765392657360,1.015837
1617370765442050604,1617370765442727871,1.013065
1617370765492227186,1617370765492883120,0.950565
1617370765542362768,1617370765542984446,0.929384
1617370765592565024,1617370765593151855,0.87942
1617370765642653296,1617370765643464212,1.156849
1617370765692821449,1617370765693482960,0.953809
1617370765742945092,1617370765743705096,1.064933
1617370765793180137,1617370765793942352,1.048992
1617370765843312059,1617370765844115767,1.1373
1617370765893520092,1617370765894308376,1.135309
1617370765943699622,1617370765944488840,1.163958
1617370765993935683,1617370765994769923,1.156112
1617370766044108191,1617370766044748214,0.938401
1617370766094255425,1617370766094902873,0.95073
1617370766144481319,1617370766145236156,1.058819
1617370766194647944,1617370766195354280,1.002782
1617370766244883439,1617370766245577224,0.990648
1617370766295063201,1617370766295847623,1.085513
1617370766345308350,1617370766346002927,1.095623
1617370766395444133,1617370766396137050,1.041317
1617370766445676040,1617370766446447949,1.141929
1617370766495813603,1617370766496505532,1.019333
1617370766545995040,1617370766546755626,1.074067
1617370766596116182,1617370766596934761,1.11272
1617370766646237811,1617370766646835945,0.911864
1617370766696359519,1617370766697093345,1.111032
1617370766746583616,1617370766747343334,1.063497
1617370766796744373,1617370766797359428,0.926185
1617370766846953819,1617370766847665160,1.01061
1617370766897076353,1617370766897813047,1.052831
1617370766947199228,1617370766947844631,0.969666
1617370766997361732,1617370766997976534,0.91455
1617370767047522856,1617370767048169088,1.005065
1617370767097682088,1617370767099155052,1.929911
1617370767147845826,1617370767148483301,0.951868
1617370767198009039,1617370767198635093,0.936515
1617370767248170079,1617370767248930154,1.088043
1617370767298345718,1617370767298954878,0.916676
1617370767348511474,1617370767349153313,0.932332
1617370767398674073,1617370767399359122,1.002488
1617370767448845948,1617370767449476325,0.947802
1617370767498991998,1617370767499617343,0.933778
1617370767549177920,1617370767549916683,1.124002
1617370767599289045,1617370767599955328,0.981726
1617370767649453010,1617370767650259658,1.155907
1617370767699590938,1617370767700221837,0.948533
1617370767749763525,1617370767750558361,1.128088
1617370767799987592,1617370767800747577,1.155723
1617370767850214529,1617370767850905907,1.009264
1617370767900447079,1617370767901186109,1.145867
1617370767950631272,1617370767951357533,1.117149
1617370768000771821,1617370768001439866,1.039301
1617370768050901028,1617370768051546689,0.974247
1617370768101056162,1617370768101833892,1.11514
1617370768151286919,1617370768151988244,1.016522
1617370768201474672,1617370768202341942,1.213056
1617370768251727177,1617370768252531340,1.223724
1617370768301928948,1617370768302677803,1.096159
1617370768352168555,1617370768352819975,1.043719
1617370768402402107,1617370768403207777,1.096936
1617370768452524798,1617370768453242660,1.02049
1617370768502666867,1617370768506733688,4.445457
1617370768552797233,1617370768553373589,0.876369
1617370768602917374,1617370768603481365,0.854651
1617370768652985104,1617370768653583543,0.901707
1617370768703111498,1617370768703860808,1.058417
1617370768753340728,1617370768753974177,0.939723
1617370768803569161,1617370768804274906,1.014765
1617370768853741744,1617370768854382806,0.946189
1617370768903970705,1617370768904622819,0.976957
1617370768954093613,1617370768954772515,0.974327
1617370769004277379,1617370769004883235,0.910592
1617370769054449193,1617370769055070666,0.93356
1617370769104692164,1617370769105350479,0.959695
1617370769154874973,1617370769155565853,0.988184
1617370769205061854,1617370769205713720,0.958805
1617370769255312268,1617370769255945281,0.936888
1617370769305477702,1617370769306066347,0.908111
1617370769355720337,1617370769356406976,0.977654
1617370769405896084,1617370769406515745,0.95061
1617370769456113734,1617370769456784876,0.96254
1617370769506245454,1617370769506897688,0.956109
1617370769556424011,1617370769557021141,0.941164
1617370769606594792,1617370769607282285,1.06297
1617370769656847354,1617370769657522984,0.978256
1617370769706977792,1617370769707572126,0.944567
1617370769757141313,1617370769757855534,1.10171
1617370769807259083,1617370769807903593,0.942965
1617370769857434901,1617370769858168641,1.077934
1617370769907557636,1617370769908277554,1.04008
1617370769957681081,1617370769958350302,1.011205
1617370770007784050,1617370770008432442,0.957568
1617370770057910680,1617370770058591090,0.971935
1617370770108044798,1617370770108790343,1.048247
1617370770158193210,1617370770158894279,0.998788
1617370770208363739,1617370770208983344,0.977942
1617370770258630291,1617370770259243910,0.971263
1617370770308814409,1617370770309457200,1.005427
1617370770359058392,1617370770359906619,1.233603
1617370770409307220,1617370770409996366,1.062918
1617370770459503097,1617370770460345383,1.222575
1617370770509697678,1617370770510397826,1.028663
1617370770559827948,1617370770560487438,0.953732
1617370770610009161,1617370770610738863,1.028883
1617370770660184860,1617370770660920975,1.101036
1617370770710433115,1617370770711179560,1.10261
1617370770760676271,1617370770761573373,1.264621
1617370770810819032,1617370770811477093,0.963647
1617370770860933064,1617370770861708156,1.06897
1617370770911053943,1617370770911783023,1.035819
1617370770961244097,1617370770961973430,1.052263
1617370771011431378,1617370771012030350,0.954879
1617370771061548486,1617370771062138851,0.916511
1617370771111715694,1617370771112392420,0.975284
1617370771161895655,1617370771162589899,1.069899
1617370771212076756,1617370771212654733,0.905174
1617370771262265621,1617370771263204956,1.243025
1617370771312439968,1617370771313157829,1.026854
1617370771362631225,1617370771363225136,0.870292
1617370771412742676,1617370771413463445,1.023767
1617370771462999950,1617370771463629908,1.018267
1617370771513232174,1617370771514032571,1.115706
1617370771563461648,1617370771564082570,1.006688
1617370771613704296,1617370771614498253,1.100429
1617370771663887171,1617370771664569951,1.058411
1617370771714074751,1617370771714691330,0.961793
1617370771764308750,1617370771764935262,0.95394
1617370771814452799,1617370771815123079,0.97656
1617370771864637446,1617370771865273901,0.9565
1617370771914757717,1617370771915510333,1.055715
1617370771964879346,1617370771965661161,1.166048
1617370772014998596,1617370772015667040,1.090954
1617370772065177129,1617370772065961007,1.154073
1617370772115346513,1617370772115988592,1.001912
1617370772165528548,1617370772166238257,1.066372
1617370772215720080,1617370772216340875,0.933993
1617370772265910862,1617370772266638659,1.033203
1617370772316142166,1617370772316760140,0.920783
1617370772366270314,1617370772366902363,0.912961
1617370772416449450,1617370772417093866,0.944884
1617370772466705705,1617370772467481631,1.162022
1617370772516931432,1617370772517600989,1.055361
1617370772567110871,1617370772567790920,1.097844
1617370772617296558,1617370772617993679,1.0564
1617370772667475830,1617370772668122903,0.986635
1617370772717651302,1617370772718309105,0.995055
1617370772767837503,1617370772768467161,0.94271
1617370772818015723,1617370772818615872,0.897708
1617370772868189077,1617370772868817326,0.964022
1617370772918320723,1617370772918991659,0.983541
1617370772968499360,1617370772969215987,1.044105
