#client-send-timestamp,server-timestamp,e2e-rtt
1617293944400288077,1617293944402542700,1.103258
1617293944450515551,1617293944452856902,1.192272
1617293944500744263,1617293944502969746,1.056995
1617293944550872576,1617293944553405949,1.837181
1617293944600984133,1617293944603211286,1.100193
1617293944651212412,1617293944653463891,1.089111
1617293944701443852,1617293944703773619,1.193922
1617293944751677995,1617293944753889084,1.033842
1617293944801921277,1617293944804104025,1.018332
1617293944852167199,1617293944854358149,1.018668
1617293944902393171,1617293944904564022,0.94734
1617293944952624563,1617293944954989236,1.219265
1617293945002855366,1617293945005051514,1.034447
1617293945053100326,1617293945055288688,1.023842
1617293945103343490,1617293945105570355,1.061974
1617293945153469329,1617293945155768959,1.20648
1617293945203658818,1617293945205963025,1.123503
1617293945253884966,1617293945256141550,1.046017
1617293945304117913,1617293945306372293,1.037709
1617293945354344540,1617293945356585770,1.007777
1617293945404527776,1617293945406772886,1.082684
1617293945454662717,1617293945456836222,0.932249
1617293945504894817,1617293945506993506,0.864557
1617293945555069682,1617293945557273190,1.042496
1617293945605295460,1617293945607479211,1.01576
1617293945655474268,1617293945657661049,1.013103
1617293945705646795,1617293945707800767,0.951226
1617293945755865114,1617293945758036779,0.971086
1617293945806090150,1617293945808295615,1.009181
1617293945856325400,1617293945858523176,1.00119
1617293945906510304,1617293945908726214,1.070037
1617293945956736007,1617293945958873072,0.972996
1617293946006863223,1617293946009127749,1.103439
1617293946057029792,1617293946059236309,1.009908
1617293946107169336,1617293946109329976,0.989871
1617293946157411581,1617293946159521581,0.960027
1617293946207635509,1617293946209838235,1.089906
1617293946257858874,1617293946260129569,1.118342
1617293946308082103,1617293946310311231,1.08837
1617293946358260056,1617293946360433606,1.000369
1617293946408492070,1617293946410721514,1.024982
1617293946458724107,1617293946460937987,0.990008
1617293946508952686,1617293946511224619,1.060008
1617293946559179946,1617293946561326180,0.988614
1617293946609321343,1617293946611554640,1.044851
1617293946659559199,1617293946661943385,1.160097
1617293946709739641,1617293946711904946,0.955529
1617293946759975614,1617293946762206547,1.073275
1617293946810212948,1617293946812372265,1.022074
1617293946860389275,1617293946862657509,1.077783
1617293946910617127,1617293946912919937,1.146332
1617293946960842113,1617293946963054522,1.05503
1617293947011023664,1617293947013228429,1.041906
1617293947061260616,1617293947063489654,1.074953
1617293947111438300,1617293947113636107,1.0415
1617293947161618057,1617293947163852638,1.113277
1617293947211799642,1617293947214130703,1.18341
1617293947262063451,1617293947264338047,1.131375
1617293947312294740,1617293947314700420,1.256584
1617293947362492222,1617293947364689579,0.992577
1617293947412722445,1617293947414991352,1.113471
1617293947462948266,1617293947465153306,1.027775
1617293947513172824,1617293947515383926,1.053184
1617293947563396131,1617293947565673074,1.111644
1617293947613635616,1617293947615768415,1.011592
1617293947663871365,1617293947666061668,0.990484
1617293947714095595,1617293947716314606,1.008795
1617293947764273049,1617293947766448712,1.05924
1617293947814467322,1617293947816707441,1.065142
1617293947864647313,1617293947866843870,1.086476
1617293947914834458,1617293947917019315,1.017803
1617293947965077858,1617293947967328623,1.101177
1617293948015250009,1617293948017551092,1.163678
1617293948065421499,1617293948067668021,1.051681
1617293948115653340,1617293948117901055,1.08713
1617293948165879723,1617293948168069115,1.062956
1617293948216118863,1617293948218307084,1.033818
1617293948266341164,1617293948268556387,1.089753
1617293948316575753,1617293948318783465,1.07013
1617293948366800315,1617293948369052667,1.138976
1617293948417020910,1617293948419235721,1.058995
1617293948467245115,1617293948469536834,1.711371
1617293948517420048,1617293948519749460,1.485423
1617293948567639356,1617293948569933828,1.081755
1617293948617857915,1617293948620032904,0.986012
1617293948667943544,1617293948670292327,1.225743
1617293948718167983,1617293948720432825,1.07474
1617293948768354744,1617293948770704947,1.188853
1617293948818535353,1617293948820880075,1.217294
1617293948868709938,1617293948870870426,0.982168
1617293948918835595,1617293948921064945,1.093988
1617293948969071644,1617293948971281843,1.080259
1617293949019243354,1617293949021505181,1.108182
1617293949069480180,1617293949071656281,1.052403
1617293949119708891,1617293949121924683,1.060347
1617293949169846542,1617293949172161529,1.24546
1617293949220096902,1617293949222379477,1.122849
1617293949270330389,1617293949272558928,1.117131
1617293949320556931,1617293949322926668,1.192316
1617293949370791516,1617293949373069245,1.148264
1617293949421024794,1617293949423252815,1.1161
1617293949471202326,1617293949473397045,1.004295
1617293949521431190,1617293949523681335,1.033501
1617293949571674199,1617293949573920923,1.131403
1617293949621874081,1617293949624096433,1.020394
1617293949672053871,1617293949674235119,1.031058
1617293949722280720,1617293949724390668,0.878128
1617293949772436731,1617293949774601739,1.009383
1617293949822629206,1617293949824757213,0.907255
1617293949872817652,1617293949875039380,1.052226
1617293949922945406,1617293949925100728,0.98786
1617293949973113089,1617293949975288122,0.94551
1617293950023236128,1617293950025422652,0.948824
1617293950073418390,1617293950075541370,0.933236
1617293950123531288,1617293950125674043,0.9251
1617293950173755143,1617293950175934461,1.026621
1617293950223975233,1617293950226209650,1.074571
1617293950274223560,1617293950276457635,1.083178
1617293950324445126,1617293950326768436,1.184607
1617293950374636770,1617293950376853455,1.068848
1617293950424879283,1617293950427048031,1.007915
1617293950475103158,1617293950477448692,1.201566
1617293950525271028,1617293950527609605,1.18304
1617293950575434948,1617293950577651671,1.008748
1617293950625605656,1617293950627861878,1.071541
1617293950675832945,1617293950678145360,1.19049
1617293950726057654,1617293950728257236,1.041593
1617293950776174442,1617293950778388314,1.002401
1617293950826293867,1617293950828477109,0.983953
1617293950876419865,1617293950878648954,1.093038
1617293950926539671,1617293950928789562,1.144198
1617293950976710859,1617293950979085713,1.228847
1617293951026837988,1617293951029126244,1.170028
1617293951077017747,1617293951079171506,0.929709
1617293951127147248,1617293951129441733,1.16045
1617293951177338927,1617293951179546052,1.114173
1617293951227530840,1617293951229741653,1.011806
1617293951277752181,1617293951279958346,1.065502
1617293951327931618,1617293951330101689,1.073909
1617293951378159799,1617293951380273924,0.942907
1617293951428345062,1617293951430568960,1.073559
1617293951478527072,1617293951480749086,1.003933
1617293951528642419,1617293951530788162,0.925723
1617293951578765004,1617293951580951056,1.040033
1617293951628952627,1617293951631182583,1.055183
1617293951679060092,1617293951681180115,0.935301
1617293951729225609,1617293951731352554,0.927232
1617293951779393448,1617293951781583772,1.019355
1617293951829629066,1617293951831733209,0.88892
1617293951879862698,1617293951882040523,1.015105
1617293951930100427,1617293951932324594,1.067227
1617293951980345367,1617293951982527484,1.027083
1617293952030597707,1617293952032768915,1.011517
1617293952080854806,1617293952083008248,1.004501
1617293952131020568,1617293952133195936,1.055657
1617293952181240053,1617293952183452405,1.05672
1617293952231411945,1617293952233606207,1.057464
1617293952281587972,1617293952283840799,1.065029
1617293952331795091,1617293952333982447,1.051005
1617293952382029266,1617293952384227830,0.989771
1617293952432261136,1617293952434532802,1.143971
1617293952482487047,1617293952484788460,1.675845
1617293952532716384,1617293952535071494,1.170397
1617293952582832473,1617293952584998470,0.967572
1617293952633007136,1617293952635160834,1.009049
1617293952683133165,1617293952690090703,5.826866
1617293952733233957,1617293952735325669,0.926778
1617293952783406439,1617293952785602503,1.051553
1617293952833622892,1617293952835824094,1.081501
1617293952883785161,1617293952885962930,1.019864
1617293952934022139,1617293952936104018,0.876183
1617293952984162680,1617293952986302722,1.001848
1617293953034404767,1617293953036619104,1.132488
1617293953084519273,1617293953086762396,1.1027
1617293953134746229,1617293953136951715,1.06671
1617293953184920827,1617293953187049268,0.992136
1617293953235043411,1617293953237166677,1.002379
1617293953285215210,1617293953287359096,0.998479
1617293953335337437,1617293953337572333,1.037102
1617293953385514477,1617293953387629749,0.918434
1617293953435735485,1617293953437906277,0.998223
1617293953485979092,1617293953488107903,0.910048
1617293953536233063,1617293953538384162,1.000441
1617293953586477054,1617293953588661765,1.039319
1617293953636656854,1617293953638843793,0.983888
1617293953686839348,1617293953689083164,1.097925
1617293953737017179,1617293953739185876,1.035546
1617293953787250248,1617293953789406270,1.029457
1617293953837484983,1617293953839688231,1.011149
1617293953887647498,1617293953889781064,0.987223
1617293953937875338,1617293953940146047,1.176101
1617293953988104529,1617293953990290174,1.002627
1617293954038350005,1617293954040627502,1.194568
1617293954088524789,1617293954091000234,1.349276
1617293954138662516,1617293954140836623,0.978263
1617293954188882529,1617293954191031147,0.996772
1617293954239064605,1617293954241344057,1.138941
1617293954289288652,1617293954291447623,1.029548
1617293954339500878,1617293954341696786,1.046376
1617293954389730169,1617293954391830700,0.899404
1617293954439933201,1617293954442032864,0.936292
1617293954490124358,1617293954492397938,1.149232
1617293954540306120,1617293954542428698,0.961181
1617293954590486556,1617293954592637274,0.995393
1617293954640667586,1617293954642868270,1.052539
1617293954690836776,1617293954693017047,1.020481
1617293954741077936,1617293954743227934,1.019439
1617293954791316928,1617293954793485871,1.007712
1617293954841543610,1617293954843681744,0.995716
1617293954891777406,1617293954893929313,1.010078
1617293954941951889,1617293954944150975,1.06027
1617293954992179135,1617293954994286518,1.002381
1617293955042402026,1617293955044555593,1.067404
1617293955092624427,1617293955094915344,1.179217
1617293955142771705,1617293955144933151,0.960171
1617293955193008486,1617293955195108274,0.939577
1617293955243205378,1617293955245276927,0.87391
1617293955293344679,1617293955295481401,0.928389
1617293955343579620,1617293955345809927,1.06399
1617293955393813771,1617293955396040337,1.033806
1617293955444041179,1617293955446132897,0.870263
1617293955494195693,1617293955496297970,0.959872
1617293955544420583,1617293955546569022,0.992806
1617293955594635780,1617293955596767050,1.002758
1617293955644861609,1617293955647009150,1.004759
1617293955695030605,1617293955697193152,1.031314
1617293955745265247,1617293955747415386,1.010477
1617293955795493697,1617293955797687611,1.071033
1617293955845721548,1617293955847970263,1.115901
1617293955895851805,1617293955898018885,1.046963
1617293955946102153,1617293955948295532,0.993708
1617293955996335145,1617293955998638397,1.199781
1617293956046508203,1617293956048794718,1.232408
1617293956096677201,1617293956098981516,1.187323
1617293956146796399,1617293956149102236,1.184914
1617293956196920511,1617293956199159191,1.060498
1617293956247086949,1617293956249387565,1.129996
1617293956297308651,1617293956299545601,1.069462
1617293956347425876,1617293956349600825,0.982193
1617293956397597931,1617293956399793463,1.015033
1617293956447768496,1617293956449894114,0.923386
1617293956497945843,1617293956500134939,1.389142
1617293956548129729,1617293956550261587,0.915037
1617293956598241651,1617293956600458863,1.04143
1617293956648419501,1617293956650625419,1.001824
1617293956698651895,1617293956700877008,1.033288
1617293956748765020,1617293956750899013,0.930367
1617293956798878542,1617293956800991877,0.91652
1617293956849076324,1617293956851247026,0.993448
1617293956899245757,1617293956901463831,1.039083
1617293956949369889,1617293956951532565,0.973175
1617293956999550961,1617293957001650768,1.014822
1617293957049736616,1617293957051971565,1.040663
1617293957099920864,1617293957102097280,0.983504
1617293957150155340,1617293957152281395,0.915642
1617293957200329127,1617293957202569598,1.079597
1617293957250504735,1617293957252813469,1.091459
1617293957300749027,1617293957302918185,0.977746
1617293957350970582,1617293957353204361,1.044623
1617293957401189997,1617293957403432607,1.151699
1617293957451295132,1617293957453431936,0.942033
1617293957501414136,1617293957503521609,0.89855
1617293957551587829,1617293957553762064,1.030505
1617293957601811961,1617293957604024268,1.011275
1617293957652029854,1617293957654540654,1.385523
1617293957702335417,1617293957704466427,0.956237
1617293957752492131,1617293957754743801,1.109454
1617293957802614719,1617293957804691318,0.922742
1617293957852837879,1617293957855023418,0.984706
1617293957902949371,1617293957905088225,0.99424
1617293957953166075,1617293957955442253,1.13696
1617293958003391623,1617293958005665865,1.142854
1617293958053620632,1617293958055898612,1.083822
1617293958103858140,1617293958106059898,1.048943
1617293958154026401,1617293958156184618,1.040079
1617293958204258263,1617293958206382746,1.009811
1617293958254495551,1617293958256852795,1.248192
1617293958304692336,1617293958307060239,1.224519
1617293958354873358,1617293958357086545,1.093205
1617293958405106866,1617293958407336744,1.121629
1617293958455279222,1617293958457491063,1.038505
1617293958505504062,1617293958507723977,1.129526
1617293958555741884,1617293958558007358,1.165465
1617293958605977831,1617293958608214210,1.058107
1617293958656143651,1617293958658325201,1.090174
1617293958706374356,1617293958708632664,1.150073
1617293958756537911,1617293958758712763,1.015309
1617293958806722613,1617293958808777084,0.927608
1617293958856944317,1617293958859076679,1.015269
1617293958907179233,1617293958909315621,1.029275
1617293958957428331,1617293958959561516,0.965071
1617293959007649707,1617293959009768319,1.04624
1617293959057820987,1617293959059997597,1.003763
1617293959107991574,1617293959110080681,0.943223
1617293959158221991,1617293959160374443,1.024776
1617293959208425298,1617293959210637365,1.04359
1617293959258595825,1617293959260686485,0.972858
1617293959308763494,1617293959310947176,1.004812
1617293959358939887,1617293959361094550,0.961792
1617293959409111493,1617293959411254236,0.934884
1617293959459289010,1617293959461521502,1.037691
1617293959509509695,1617293959511803898,1.140273
1617293959559736009,1617293959561929433,1.023311
1617293959609967413,1617293959612152163,0.993007
1617293959660216807,1617293959662419506,1.121789
1617293959710446398,1617293959712647348,1.086163
1617293959760681527,1617293959763033350,1.235779
1617293959810860923,1617293959813108804,1.130741
1617293959861085222,1617293959863284674,1.071312
1617293959911274169,1617293959913558987,1.123375
1617293959961513448,1617293959963704577,1.004633
1617293960011647164,1617293960013908488,1.12564
1617293960061881507,1617293960064085513,1.026417
1617293960112113855,1617293960114279569,0.985598
1617293960162293333,1617293960164521789,1.023245
1617293960212529616,1617293960215011030,1.293493
1617293960262796188,1617293960264943070,0.968776
1617293960313033786,1617293960315229846,1.067143
1617293960363163254,1617293960365308918,0.962545
1617293960413404476,1617293960415550859,1.017663
1617293960463631201,1617293960465789433,1.049402
1617293960513811336,1617293960516497533,1.738804
1617293960563984420,1617293960566203035,1.030405
1617293960614166872,1617293960616321948,0.97696
1617293960664413929,1617293960666555379,1.005131
1617293960714682245,1617293960716798147,0.984931
1617293960764935489,1617293960767100507,1.025978
1617293960815072968,1617293960817185042,0.974507
1617293960865309523,1617293960867467249,1.021889
1617293960915487846,1617293960917632958,1.002355
1617293960965710383,1617293960967859332,1.02572
1617293961015946754,1617293961018084693,1.085734
1617293961066191237,1617293961068331325,1.035569
1617293961116426424,1617293961118655306,1.102224
1617293961166659368,1617293961168765232,1.000743
1617293961216849938,1617293961219027187,1.050257
1617293961267023997,1617293961269131258,0.977786
1617293961317181080,1617293961319264084,0.853291
1617293961367228944,1617293961369378129,0.968356
1617293961417465760,1617293961419594917,0.943022
1617293961467573523,1617293961469640776,0.871166
1617293961517671166,1617293961519825223,1.011622
1617293961567908740,1617293961570147734,1.130703
1617293961618088228,1617293961620326827,1.122458
1617293961668261685,1617293961670554658,1.18014
1617293961718483829,1617293961720686775,1.080031
1617293961768602679,1617293961770755104,0.96926
1617293961818757766,1617293961820921613,1.028329
1617293961868925090,1617293961871118144,1.076481
1617293961919053338,1617293961921265745,1.082938
1617293961969282391,1617293961971508012,1.133675
1617293962019447258,1617293962021634677,1.069667
1617293962069603624,1617293962071796965,1.097691
1617293962119791972,1617293962122012512,1.10813
1617293962170018488,1617293962172279181,1.135741
1617293962220250199,1617293962222432926,1.134875
1617293962270469982,1617293962272696473,1.104984
1617293962320706797,1617293962322883417,1.064914
1617293962370846469,1617293962372934684,0.948202
1617293962421082452,1617293962423310228,1.104734
1617293962471213267,1617293962473392433,1.078051
1617293962521448617,1617293962523675141,1.129207
1617293962571621525,1617293962573783485,1.034198
1617293962621862246,1617293962624003178,0.943426
1617293962672113164,1617293962674273301,0.978862
1617293962722362132,1617293962724448989,0.885992
1617293962772464862,1617293962774610423,0.951911
1617293962822697154,1617293962824766373,0.877913
1617293962872811456,1617293962874875768,0.857719
1617293962922907871,1617293962925033737,0.944978
1617293962973150040,1617293962975308012,0.983468
1617293963023283428,1617293963025341577,0.976924
1617293963073505997,1617293963075669422,0.9689
1617293963123726535,1617293963125849735,1.037664
1617293963173952017,1617293963176071573,0.970859
1617293963224082104,1617293963226184146,0.915086
1617293963274304802,1617293963276409900,0.919813
1617293963324533653,1617293963326587488,0.926225
1617293963374725371,1617293963376734193,0.832637
1617293963424826529,1617293963426874148,0.902483
1617293963475016009,1617293963477242260,1.112468
1617293963525253842,1617293963527395162,1.044913
1617293963575482875,1617293963577648915,1.049612
1617293963625706310,1617293963627956928,1.078342
1617293963675934608,1617293963678151011,1.116866
1617293963726171800,1617293963728419806,1.140553
1617293963776411421,1617293963778613360,1.084582
1617293963826723147,1617293963828784403,0.946974
1617293963876951294,1617293963879217885,1.162847
1617293963927082697,1617293963929236054,1.00482
1617293963977332989,1617293963979547489,1.061277
1617293964027518229,1617293964029675683,1.021473
1617293964077683554,1617293964079902353,1.04034
1617293964127944309,1617293964130141847,1.090424
1617293964178167425,1617293964180390565,1.089331
1617293964228424695,1617293964230659800,1.119988
1617293964278603212,1617293964280762837,1.025253
1617293964328790817,1617293964330874985,0.954561
1617293964378974626,1617293964381055062,0.873666
1617293964429117012,1617293964431257601,0.965364
1617293964479352724,1617293964481495884,1.022338
1617293964529579025,1617293964531754203,1.053454
1617293964579813780,1617293964581956406,1.036324
1617293964629989194,1617293964632475930,1.370498
1617293964680119490,1617293964682227685,0.936894
1617293964730297735,1617293964732400274,0.912238
1617293964780522320,1617293964782746700,1.083887
1617293964830677076,1617293964832777908,0.897244
1617293964880917424,1617293964883002172,0.909543
1617293964931038313,1617293964933176560,0.952085
1617293964981256430,1617293964983420877,0.983752
1617293965031371734,1617293965033491757,0.970987
1617293965081491982,1617293965083695059,1.035137
1617293965131609471,1617293965133855544,1.105409
1617293965181830427,1617293965184094449,1.141495
1617293965231958301,1617293965234090171,0.966206
1617293965282131497,1617293965284290159,0.987241
1617293965332298256,1617293965334560372,1.112944
1617293965382465856,1617293965384618792,0.981756
1617293965432655693,1617293965434982302,1.165558
1617293965482831672,1617293965484998410,1.003386
1617293965533023434,1617293965535146267,0.966766
1617293965583149944,1617293965585389270,1.131278
1617293965633381215,1617293965635579327,1.137655
1617293965683549430,1617293965685705594,1.034206
1617293965733779502,1617293965736011456,1.051166
1617293965784015352,1617293965786231915,1.088668
1617293965834205337,1617293965836406629,1.091635
1617293965884424454,1617293965886644336,1.103202
