#client-send-timestamp,server-timestamp,e2e-rtt
1617655780688748765,1617655780689356297,0.979718
1617655780738923086,1617655780739585950,1.065664
1617655780789150867,1617655780789870174,1.090964
1617655780839264235,1617655780839985012,1.118557
1617655780889447441,1617655780890154241,1.069359
1617655780939580465,1617655780940258854,1.050499
1617655780989759120,1617655780990430440,1.095304
1617655781039992443,1617655781040641834,1.094603
1617655781090170785,1617655781090828710,1.074578
1617655781140306147,1617655781140883181,0.966273
1617655781190488695,1617655781191251948,1.158766
1617655781240671676,1617655781241273059,1.012772
1617655781290789035,1617655781291422352,0.982823
1617655781340957611,1617655781341656255,1.106156
1617655781391122288,1617655781391768875,1.007273
1617655781441364142,1617655781441959864,1.010767
1617655781491591479,1617655781492189725,0.994411
1617655781541719543,1617655781542289635,0.99553
1617655781591842755,1617655781592526506,1.097483
1617655781641965555,1617655781642555822,0.961748
1617655781692086409,1617655781692699540,1.018722
1617655781742276628,1617655781742827695,0.949366
1617655781792510510,1617655781793190507,1.072587
1617655781842752223,1617655781843350796,0.955814
1617655781892933758,1617655781893630955,1.104361
1617655781943162017,1617655781943837826,1.089454
1617655781993338010,1617655781993950460,0.995425
1617655782043542853,1617655782044248987,1.089342
1617655782093706558,1617655782094441824,1.145324
1617655782143933947,1617655782144619214,1.057309
1617655782194162654,1617655782194736674,0.938997
1617655782244395048,1617655782245014727,0.982085
1617655782294640753,1617655782295361878,1.085156
1617655782344876090,1617655782345495047,1.030583
1617655782395060767,1617655782395671343,1.017615
1617655782445292394,1617655782445898281,0.966011
1617655782495463057,1617655782495991768,0.930184
1617655782545703087,1617655782546292732,0.995548
1617655782595934239,1617655782596534076,0.998654
1617655782646169970,1617655782646791002,1.044166
1617655782696391214,1617655782697046612,1.013618
1617655782746640629,1617655782747585551,1.319195
1617655782796874609,1617655782797483520,0.968914
1617655782847057374,1617655782847630881,0.929488
1617655782897238409,1617655782897917790,1.145459
1617655782947481185,1617655782948040941,0.928908
1617655782997678646,1617655782998330268,1.087102
1617655783047918067,1617655783048514830,1.022078
1617655783098090940,1617655783098736613,0.99934
1617655783148339938,1617655783148911685,0.939546
1617655783198460387,1617655783199093976,1.065891
1617655783248640131,1617655783249244911,0.95686
1617655783298817851,1617655783299476942,1.096566
1617655783349056930,1617655783349617630,0.97134
1617655783399176830,1617655783399814133,1.025223
1617655783449405127,1617655783450059099,1.008176
1617655783499573448,1617655783500190548,0.98822
1617655783549822196,1617655783550455284,1.031505
1617655783600052773,1617655783600730369,1.052226
1617655783650286032,1617655783651680550,1.809436
1617655783700367864,1617655783701054879,1.057162
1617655783750575673,1617655783751097243,0.870788
1617655783800719700,1617655783801289884,0.979433
1617655783850902698,1617655783851577405,1.138358
1617655783901134309,1617655783901678023,0.881949
1617655783951242075,1617655783951897568,1.007122
1617655784001470492,1617655784002050175,0.986319
1617655784051708636,1617655784052282588,0.964573
1617655784101936718,1617655784102581461,0.9927
1617655784152127697,1617655784152762528,0.984315
1617655784202362352,1617655784202955097,0.937256
1617655784252589492,1617655784253172416,0.930744
1617655784302778592,1617655784303396666,0.97071
1617655784353005644,1617655784353611884,0.949363
1617655784403130224,1617655784403608242,0.897316
1617655784453310262,1617655784453998390,1.055109
1617655784503533665,1617655784504250687,1.108508
1617655784553756155,1617655784554528047,1.145505
1617655784603984273,1617655784604628017,1.009885
1617655784654201735,1617655784654847184,1.055815
1617655784704429099,1617655784705078678,1.05822
1617655784754680169,1617655784755378157,1.125125
1617655784804919333,1617655784805673604,1.172962
1617655784855047390,1617655784855642808,0.936151
1617655784905221703,1617655784905853035,0.994304
1617655784955347069,1617655784956018204,1.083038
1617655785005539938,1617655785006162353,1.057652
1617655785055719218,1617655785056337480,0.958627
1617655785105960466,1617655785106633416,1.082163
1617655785156068400,1617655785156711648,1.024716
1617655785206239140,1617655785206915083,1.028366
1617655785256358006,1617655785257137043,1.118483
1617655785306595565,1617655785307299115,1.054343
1617655785356774774,1617655785357406394,0.955758
1617655785406954156,1617655785407761391,1.217327
1617655785457174900,1617655785457978216,1.168125
1617655785507401905,1617655785508111873,1.080912
1617655785557585588,1617655785558293957,1.093078
1617655785607800755,1617655785608542681,1.1127
1617655785657995258,1617655785658675266,1.027722
1617655785708186473,1617655785708879343,1.098371
1617655785758369446,1617655785759071005,1.113925
1617655785808502651,1617655785809132262,0.996809
1617655785858638434,1617655785859254022,0.975039
1617655785908758723,1617655785909421048,1.078968
1617655785958935072,1617655785959624803,1.093275
1617655786009060594,1617655786009708528,1.063236
1617655786059185302,1617655786059813122,1.039292
1617655786109369057,1617655786109974894,1.033723
1617655786159551601,1617655786160225687,1.115773
1617655786209724675,1617655786210344114,0.983584
1617655786259974541,1617655786260654345,1.088895
1617655786310141608,1617655786310795562,1.024945
1617655786360266645,1617655786363829765,3.986997
1617655786410443860,1617655786411044995,1.012455
1617655786460619885,1617655786461297580,1.007697
1617655786510726480,1617655786511278701,0.899787
1617655786560843843,1617655786561500699,0.994794
1617655786610960851,1617655786611578551,0.963671
1617655786661074096,1617655786661685353,0.946446
1617655786711218331,1617655786711787670,0.969355
1617655786761449265,1617655786762136140,1.123717
1617655786811676181,1617655786812339746,1.01768
1617655786861849699,1617655786862452560,1.031505
1617655786911977896,1617655786912520092,0.905424
1617655786962213880,1617655786962932080,1.069547
1617655787012454005,1617655787013175811,1.126149
1617655787062603610,1617655787063315214,1.067067
1617655787112781627,1617655787113471462,1.110496
1617655787162964480,1617655787163705906,1.174933
1617655787213130660,1617655787213844789,1.156284
1617655787263379804,1617655787264037427,1.054314
1617655787313500825,1617655787314188182,1.109891
1617655787363597000,1617655787364280464,1.091114
1617655787413768578,1617655787414438921,1.060472
1617655787463938532,1617655787464584007,0.992141
1617655787514172760,1617655787514799616,0.969191
1617655787564395999,1617655787565608080,1.782272
1617655787614456764,1617655787615139667,1.089454
1617655787664703729,1617655787665337881,1.042447
1617655787714868362,1617655787715512699,1.047949
1617655787765110711,1617655787765722338,1.032488
1617655787815336905,1617655787815939056,1.012627
1617655787865583697,1617655787866327200,1.144204
1617655787915740711,1617655787916397918,1.07287
1617655787965968838,1617655787966634072,1.023775
1617655788016142926,1617655788016787602,1.132553
1617655788066320987,1617655788066964766,0.988558
1617655788116567653,1617655788117305607,1.164854
1617655788166746798,1617655788167491176,1.160915
1617655788216975474,1617655788217716422,1.148015
1617655788267146403,1617655788267800575,1.029825
1617655788317367757,1617655788318049578,1.085761
1617655788367600856,1617655788368267345,1.089682
1617655788417849764,1617655788418519645,1.014994
1617655788468081708,1617655788469389677,1.664773
1617655788518202639,1617655788518776093,0.920738
1617655788568266145,1617655788568975381,1.086455
1617655788618436615,1617655788619127169,1.073678
1617655788668469644,1617655788669214639,1.126379
1617655788718602074,1617655788719232247,1.048194
1617655788768830586,1617655788769559181,1.08943
1617655788818965819,1617655788819595888,1.111359
1617655788869199859,1617655788869814180,0.961359
1617655788919443065,1617655788920148315,1.148969
1617655788969670270,1617655788970314516,1.102949
1617655789019900761,1617655789020555392,1.129659
1617655789070135459,1617655789070848554,1.071754
1617655789120369810,1617655789121096586,1.119406
1617655789170600046,1617655789171278137,1.056474
1617655789220718114,1617655789221451213,1.125095
1617655789270890766,1617655789271640911,1.124552
1617655789321118792,1617655789321748809,0.977887
1617655789371292162,1617655789372018091,1.076867
1617655789421515846,1617655789422148330,0.9872
1617655789471685225,1617655789472430153,1.108287
1617655789521855469,1617655789522596555,1.104667
1617655789572075563,1617655789572783091,1.084534
1617655789622314274,1617655789622974096,1.011105
1617655789672554697,1617655789673134227,0.951256
1617655789722692176,1617655789723396693,1.078847
1617655789772941305,1617655789773604486,1.074726
1617655789823118320,1617655789823795311,1.088328
1617655789873229467,1617655789874043026,1.198775
1617655789923345923,1617655789924110433,1.132155
1617655789973483900,1617655789974174987,1.037938
1617655790023668340,1617655790024377520,1.11345
1617655790073862992,1617655790074625336,1.126377
1617655790124101845,1617655790124738724,1.029217
1617655790174335839,1617655790175010525,1.085235
1617655790224563440,1617655790225190083,1.049129
1617655790274718069,1617655790275349147,1.01928
1617655790324927968,1617655790325582759,1.00721
1617655790375052235,1617655790375651680,1.013048
1617655790425309069,1617655790425968515,1.07335
1617655790475488616,1617655790476099573,1.02472
1617655790525746097,1617655790526337933,0.937354
1617655790576003143,1617655790576635281,1.069068
1617655790626205126,1617655790626779574,0.935977
1617655790676443911,1617655790676998607,0.95953
1617655790726596867,1617655790727216242,1.041173
1617655790776756953,1617655790777331181,1.012792
1617655790826936387,1617655790827567583,1.037731
1617655790877114455,1617655790877765848,1.069694
1617655790927287945,1617655790927969094,1.13638
1617655790977486264,1617655790979565957,2.508579
1617655791027736781,1617655791028458388,1.100103
1617655791077967101,1617655791078649455,1.030372
1617655791128218720,1617655791128910453,1.119912
1617655791178510537,1617655791179189403,1.085102
1617655791228699482,1617655791229421662,1.143458
1617655791278833875,1617655791279510594,1.090065
1617655791328947702,1617655791329743478,1.147012
1617655791379059855,1617655791379812874,1.106848
1617655791429275913,1617655791430050486,1.165038
1617655791479507910,1617655791480625221,1.872145
1617655791529632835,1617655791530361900,1.092314
1617655791579816666,1617655791580456331,0.996203
1617655791630006770,1617655791630707885,1.061035
1617655791680194196,1617655791680868814,1.025418
1617655791730379732,1617655791730972144,0.944016
1617655791780620192,1617655791781286016,1.028418
1617655791830804124,1617655791831410626,1.003658
1617655791881041128,1617655791881673279,0.981586
1617655791931217040,1617655791931893834,1.021481
1617655791981393898,1617655791982145124,1.189271
1617655792031584498,1617655792032297166,1.315578
1617655792081848572,1617655792082608078,1.206938
1617655792132090076,1617655792132965363,1.278888
1617655792182334466,1617655792183076108,1.176252
1617655792232466379,1617655792233174294,1.125002
1617655792282653695,1617655792283338148,1.09737
1617655792332885340,1617655792333574048,1.102945
1617655792383005856,1617655792383706188,1.134711
1617655792433230527,1617655792433911152,1.044092
1617655792483395994,1617655792484075519,1.086305
1617655792533639335,1617655792534307297,1.034027
1617655792583811789,1617655792584526757,1.106952
1617655792633997432,1617655792634757721,1.159003
1617655792684225723,1617655792684949113,1.120742
1617655792734395205,1617655792735061946,1.087296
1617655792784636334,1617655792785351509,1.070207
1617655792834859894,1617655792835551992,1.108074
1617655792885034930,1617655792885680722,1.06488
1617655792935219426,1617655792935928368,1.112786
1617655792985443290,1617655792986102900,1.027347
1617655793035625999,1617655793036306105,1.145547
1617655793085847609,1617655793086609458,2.831095
1617655793135959861,1617655793136555188,0.9896
1617655793186245650,1617655793186975210,1.131602
1617655793236368375,1617655793237014845,0.966796
1617655793286508511,1617655793287090138,0.903562
1617655793336640049,1617655793337241168,0.941833
1617655793386754249,1617655793387488401,1.079445
1617655793436866997,1617655793437499734,0.957427
1617655793486959983,1617655793487619782,1.023401
1617655793537199951,1617655793537912078,1.128929
1617655793587441623,1617655793588161036,1.178007
1617655793637689565,1617655793638297547,0.98492
1617655793687926364,1617655793688530217,1.038292
1617655793738150770,1617655793738737604,0.980109
1617655793788369238,1617655793788949325,1.111202
1617655793838537600,1617655793839226439,1.10204
1617655793888710212,1617655793889388237,1.122445
1617655793938836580,1617655793939458136,1.073643
1617655793989006588,1617655793989632471,0.980598
1617655794039129372,1617655794039743266,1.081567
1617655794089247007,1617655794089812437,0.89983
1617655794139448606,1617655794140090832,1.05908
1617655794189575087,1617655794190144022,1.001035
1617655794239714294,1617655794240437922,1.093884
1617655794289842065,1617655794290442093,0.991608
1617655794340028342,1617655794340615276,1.012812
1617655794390152508,1617655794390698215,0.900704
1617655794440404424,1617655794441072963,1.075437
1617655794490522413,1617655794491228946,1.061961
1617655794540691244,1617655794541417020,1.078808
1617655794590855559,1617655794591567493,1.123444
1617655794641082650,1617655794641768329,1.135566
1617655794691200688,1617655794691859505,1.032856
1617655794741424319,1617655794742117361,1.047965
1617655794791655730,1617655794792369672,1.155226
1617655794841883396,1617655794842588990,1.060245
1617655794892146259,1617655794892718650,0.939215
1617655794942393252,1617655794943027650,1.033898
1617655794992642987,1617655794993325577,1.099737
1617655795042832047,1617655795043390842,1.046654
1617655795093082163,1617655795093775250,1.117049
1617655795143241960,1617655795143781932,0.897127
1617655795193379819,1617655795194102130,1.062296
1617655795243502619,1617655795244095521,0.957731
1617655795293690645,1617655795294259460,0.915648
1617655795343865803,1617655795344457569,0.939871
1617655795393986826,1617655795394803348,1.144485
1617655795444148381,1617655795445260291,1.577976
1617655795494284030,1617655795494882082,0.949818
1617655795544461245,1617655795545073488,1.032845
1617655795594588042,1617655795595166832,0.97909
1617655795644814204,1617655795645477823,1.043543
1617655795694940344,1617655795695653392,1.096164
1617655795745164043,1617655795745840349,1.043782
1617655795795336207,1617655795796017956,1.097086
1617655795845561936,1617655795846212126,1.065355
1617655795895811647,1617655795896407971,1.039681
1617655795946033543,1617655795946753304,1.147674
1617655795996241784,1617655795996916449,1.087935
1617655796046472294,1617655796047118445,1.122884
1617655796096699877,1617655796097338413,1.068521
1617655796146878824,1617655796147492488,0.967039
1617655796197066627,1617655796197750177,1.047635
1617655796247200657,1617655796247755769,0.908868
1617655796297392533,1617655796297934514,0.88021
1617655796347534209,1617655796348251324,1.139644
1617655796397769911,1617655796398389387,0.961419
1617655796448002397,1617655796448686278,1.111797
1617655796498241799,1617655796498905416,1.127337
1617655796548482547,1617655796549181182,1.08265
1617655796598648800,1617655796599364048,1.02742
1617655796648838291,1617655796649440972,0.971429
1617655796699019232,1617655796699743629,1.086549
1617655796749152172,1617655796749839750,1.113322
1617655796799280434,1617655796799935195,1.031461
1617655796849405763,1617655796850035979,1.007075
1617655796899533266,1617655796900140101,0.972767
1617655796949710990,1617655796950352763,1.03807
1617655796999886835,1617655797000510675,1.098849
1617655797050074989,1617655797050787104,1.071466
1617655797100252585,1617655797100873355,1.046497
1617655797150429572,1617655797151121312,1.484742
1617655797200615448,1617655797201292770,1.033264
1617655797250740713,1617655797251326335,0.906689
1617655797300778919,1617655797301455916,1.092763
1617655797350879573,1617655797351498969,0.967999
1617655797400918746,1617655797401548829,1.040996
1617655797451093084,1617655797451764271,1.047701
