#client-send-timestamp,server-timestamp,e2e-rtt
1617355649357993167,1617355649359199205,1.085535
1617355649408220024,1617355649409550683,1.249118
1617355649458463315,1617355649459851030,1.26531
1617355649508681380,1617355649510523253,1.920629
1617355649558853873,1617355649560094354,1.120551
1617355649609074117,1617355649610168850,0.893815
1617355649659239580,1617355649660506387,1.148015
1617355649709513005,1617355649710652016,1.01653
1617355649759700399,1617355649761225138,1.385651
1617355649809805365,1617355649810844916,0.857808
1617355649859935033,1617355649861012365,0.878812
1617355649910030410,1617355649926595178,16.362581
1617355649960208582,1617355649961295846,0.871104
1617355650010303939,1617355650011509824,1.014141
1617355650060406045,1617355650061572372,1.003133
1617355650110583612,1617355650111732331,1.063868
1617355650160683957,1617355650161872846,0.991977
1617355650210726385,1617355650212011667,1.135814
1617355650260959460,1617355650262142022,1.003069
1617355650311184768,1617355650312417555,1.089022
1617355650361415385,1617355650362685266,1.161177
1617355650411586385,1617355650412837230,1.098742
1617355650461806993,1617355650462938001,0.948718
1617355650512028540,1617355650513275899,1.136017
1617355650562249501,1617355650563442783,1.011669
1617355650612418091,1617355650613640687,1.092731
1617355650662672362,1617355650663888571,1.038877
1617355650712782330,1617355650713954014,1.01157
1617355650762954842,1617355650764113908,0.966296
1617355650813193566,1617355650814591403,1.225642
1617355650863370702,1617355650864497361,0.966958
1617355650913536837,1617355650914707028,1.057935
1617355650963774588,1617355650965088308,1.179525
1617355651014008248,1617355651015159209,0.992492
1617355651064233942,1617355651065441296,1.075287
1617355651114411709,1617355651115740645,1.23743
1617355651164592956,1617355651165697488,0.896083
1617355651214721834,1617355651215949658,1.105196
1617355651264903133,1617355651266084909,1.070764
1617355651315035812,1617355651316172551,1.004023
1617355651365221724,1617355651366298358,0.930664
1617355651415413150,1617355651416646047,1.135316
1617355651465593163,1617355651466642191,0.905768
1617355651515760033,1617355651516809195,0.938849
1617355651565986939,1617355651567104382,0.910247
1617355651616182401,1617355651617273053,0.968172
1617355651666428964,1617355651667684495,1.115053
1617355651716651313,1617355651717814417,0.958637
1617355651766825765,1617355651767940884,0.968739
1617355651817042520,1617355651818224736,1.041406
1617355651867220216,1617355651868447356,1.085053
1617355651917347470,1617355651918624614,1.111321
1617355651967517893,1617355651968773812,1.084499
1617355652017742844,1617355652018955581,1.080794
1617355652067920240,1617355652069198964,1.176484
1617355652118130029,1617355652119295426,0.991562
1617355652168333336,1617355652169541664,1.106657
1617355652218497126,1617355652219736527,1.115204
1617355652268671144,1617355652269876237,1.100163
1617355652318794598,1617355652319981390,1.040537
1617355652369074398,1617355652371033323,1.759285
1617355652419237273,1617355652420347250,0.890414
1617355652469457506,1617355652470697603,1.053396
1617355652519676077,1617355652520931382,1.119099
1617355652569839168,1617355652571012865,1.015794
1617355652620065001,1617355652621369373,1.221061
1617355652670290659,1617355652671475666,1.052767
1617355652720519921,1617355652721737496,1.078144
1617355652770749155,1617355652771952994,1.069611
1617355652820965929,1617355652822180813,1.082743
1617355652871129784,1617355652872229541,0.961007
1617355652921262278,1617355652922499477,1.034261
1617355652971486876,1617355652972736464,1.182573
1617355653021720098,1617355653022894870,1.059678
1617355653071939360,1617355653073055645,1.009068
1617355653122158785,1617355653123309566,1.004171
1617355653172393754,1617355653173515686,1.009632
1617355653222614768,1617355653223859482,1.067376
1617355653272786437,1617355653273948335,1.057994
1617355653322958505,1617355653324163556,1.079606
1617355653373136296,1617355653374315525,1.070156
1617355653423368314,1617355653424634008,1.570418
1617355653473513662,1617355653474707564,1.007161
1617355653523738017,1617355653524927330,0.998607
1617355653573961304,1617355653575087059,0.975226
1617355653624181251,1617355653625334056,1.010362
1617355653674408144,1617355653675630312,1.036936
1617355653724569815,1617355653725639011,0.963618
1617355653774730242,1617355653776048808,1.2144
1617355653824983264,1617355653826165534,1.042588
1617355653875156546,1617355653876370521,1.081921
1617355653925378604,1617355653926697438,1.221057
1617355653975600589,1617355653976780908,1.07664
1617355654025778935,1617355654026905367,0.937063
1617355654075999030,1617355654077154883,1.023282
1617355654126219530,1617355654127479399,1.127106
1617355654176391380,1617355654177615882,1.097077
1617355654226617613,1617355654227891449,1.144644
1617355654276794093,1617355654277974801,1.04106
1617355654326965262,1617355654328129901,1.098421
1617355654377142808,1617355654378289371,0.943123
1617355654427313794,1617355654428560752,1.120954
1617355654477540403,1617355654478734577,1.085969
1617355654527708967,1617355654528882958,1.036986
1617355654577891687,1617355654578980379,0.952229
1617355654628076649,1617355654629215970,1.008342
1617355654678294037,1617355654679428391,1.063564
1617355654728531380,1617355654729744330,1.086377
1617355654778724595,1617355654779831829,0.958582
1617355654828945176,1617355654830140597,1.066647
1617355654879122631,1617355654880264543,1.007214
1617355654929287789,1617355654930546469,1.135575
1617355654979464863,1617355654980667991,1.068709
1617355655029683778,1617355655030849135,1.042436
1617355655079904257,1617355655081135036,1.093247
1617355655130078144,1617355655131172213,0.892006
1617355655180172799,1617355655181229425,0.871943
1617355655230324221,1617355655231550959,1.038178
1617355655280495887,1617355655281688764,0.981416
1617355655330734055,1617355655331913631,0.991404
1617355655380865848,1617355655382104244,1.039361
1617355655431040648,1617355655432206300,1.02617
1617355655481262787,1617355655482435126,1.053182
1617355655531428890,1617355655532642332,1.072678
1617355655581651451,1617355655582816626,0.994729
1617355655631871313,1617355655633152853,1.112736
1617355655682092839,1617355655683249989,0.963538
1617355655732311330,1617355655733508276,1.005985
1617355655782533505,1617355655783729496,1.016219
1617355655832758836,1617355655833999452,1.104277
1617355655882892540,1617355655884085918,1.072878
1617355655933112973,1617355655934412627,1.172083
1617355655983245285,1617355655984481156,1.069041
1617355656033465143,1617355656034746415,1.179036
1617355656083684099,1617355656084891523,1.069069
1617355656133902742,1617355656135050170,1.016623
1617355656184119846,1617355656185274129,1.019598
1617355656234337719,1617355656235422532,0.991191
1617355656284559558,1617355656285698876,0.99096
1617355656334729976,1617355656335923791,1.008576
1617355656384950807,1617355656386233511,1.098714
1617355656435122490,1617355656436302919,0.99422
1617355656485340141,1617355656486419195,0.863248
1617355656535462031,1617355656536711862,1.050093
1617355656585633926,1617355656586778708,0.995836
1617355656635806826,1617355656637143682,1.156553
1617355656686040377,1617355656687180536,0.955955
1617355656736273239,1617355656737535340,1.084601
1617355656786499563,1617355656787779714,1.09513
1617355656836736677,1617355656837896159,0.956376
1617355656886959598,1617355656888190306,1.046379
1617355656937128433,1617355656938424613,1.147928
1617355656987298318,1617355656988475968,1.082146
1617355657037521399,1617355657038756544,1.09034
1617355657087747058,1617355657088985719,1.067809
1617355657137974723,1617355657139193744,1.044388
1617355657188204980,1617355657189478802,1.085
1617355657238440675,1617355657239680545,1.06199
1617355657288663506,1617355657289916062,1.080181
1617355657338855110,1617355657340018299,0.960544
1617355657389039741,1617355657390223934,1.004825
1617355657439216133,1617355657441086003,2.062131
1617355657489397871,1617355657490632621,1.049345
1617355657539576184,1617355657540786325,1.033038
1617355657589749914,1617355657590905185,0.991175
1617355657639935888,1617355657641038240,0.905169
1617355657690113041,1617355657691223181,0.926179
1617355657740336351,1617355657741447570,0.925002
1617355657790601026,1617355657791730814,1.007015
1617355657840783911,1617355657841903409,0.976336
1617355657890964309,1617355657892076021,0.980418
1617355657941188568,1617355657942358692,1.046798
1617355657991355712,1617355657992529962,1.059535
1617355658041586016,1617355658042750043,1.044726
1617355658091809602,1617355658093060497,1.136101
1617355658142043506,1617355658143174428,1.00131
1617355658192267739,1617355658193444825,1.063369
1617355658242451068,1617355658243623232,0.995153
1617355658292672891,1617355658293870976,1.009214
1617355658342838341,1617355658344037280,1.04419
1617355658393074627,1617355658394297699,1.095193
1617355658443253751,1617355658444492389,1.078833
1617355658493472618,1617355658494695240,1.132155
1617355658543647311,1617355658545106270,1.264295
1617355658593912182,1617355658595080909,1.002732
1617355658644135108,1617355658645325578,1.043686
1617355658694355871,1617355658695535483,0.99735
1617355658744496497,1617355658745652655,1.037406
1617355658794687355,1617355658795942663,1.116423
1617355658844713245,1617355658845826081,0.955791
1617355658894941982,1617355658896128594,0.991945
1617355658945173406,1617355658946391218,1.091015
1617355658995289052,1617355658996386063,0.900272
1617355659045520373,1617355659046662353,0.957543
1617355659095687419,1617355659096915816,1.082105
1617355659145924090,1617355659147139120,1.036026
1617355659196149994,1617355659197442897,1.160468
1617355659246392915,1617355659247629554,1.148311
1617355659296563844,1617355659297724793,1.051815
1617355659346819559,1617355659348040889,1.102035
1617355659396996663,1617355659398216396,1.049045
1617355659447175512,1617355659448339826,1.03715
1617355659497345358,1617355659498427393,0.884691
1617355659547578446,1617355659548631997,0.880112
1617355659597611332,1617355659598732583,0.956276
1617355659647836616,1617355659649059815,1.111344
1617355659698056038,1617355659699275783,1.048695
1617355659748297924,1617355659749492481,1.098914
1617355659798570262,1617355659799748465,1.039397
1617355659848797644,1617355659850029350,1.051689
1617355659898940081,1617355659900093794,0.967999
1617355659949177416,1617355659950333941,0.974063
1617355659999356262,1617355660000587559,1.067273
1617355660049473720,1617355660050673427,1.01503
1617355660099691232,1617355660100937002,1.067466
1617355660149920144,1617355660151027283,0.983943
1617355660200142095,1617355660201425250,1.142075
1617355660250328328,1617355660251550182,1.048475
1617355660300503348,1617355660301690417,1.054907
1617355660350691654,1617355660351956102,1.144545
1617355660400922616,1617355660402095858,1.024989
1617355660451106228,1617355660452286259,0.994365
1617355660501277949,1617355660502385058,0.98073
1617355660551517367,1617355660552781551,1.149961
1617355660601692134,1617355660602860014,1.000507
1617355660651919650,1617355660653193010,1.148565
1617355660702142934,1617355660703341555,1.098728
1617355660752270119,1617355660753496658,1.086925
1617355660802421601,1617355660803645730,1.071678
1617355660852598588,1617355660853714787,0.937608
1617355660902713103,1617355660903886419,1.002106
1617355660952923932,1617355660954116364,1.026069
1617355661003046718,1617355661004083133,0.890251
1617355661053223984,1617355661054337549,0.900681
1617355661103394731,1617355661104447623,0.862175
1617355661153474312,1617355661154596907,0.977756
1617355661203696283,1617355661204996298,1.196057
1617355661253917304,1617355661255090035,1.085381
1617355661304032361,1617355661305284607,1.141482
1617355661354209357,1617355661355434902,1.090409
1617355661404325074,1617355661405522624,1.063898
1617355661454507261,1617355661456194847,1.673611
1617355661504731120,1617355661505825945,0.920854
1617355661554836095,1617355661555967852,0.9381
1617355661605017548,1617355661606165802,1.014505
1617355661655129488,1617355661656222577,0.916604
1617355661705315916,1617355661706526681,1.041776
1617355661755484416,1617355661756593864,0.937088
1617355661805711371,1617355661806847952,1.054925
1617355661855938629,1617355661857173210,1.128115
1617355661906166559,1617355661907362402,1.08285
1617355661956442919,1617355661957643860,1.091998
1617355662006627925,1617355662007843324,1.085967
1617355662056810786,1617355662058066011,1.133506
1617355662106945240,1617355662108139859,1.069894
1617355662157121457,1617355662158394465,1.169805
1617355662207240301,1617355662208456140,1.034538
1617355662257459641,1617355662258677470,1.034916
1617355662307644807,1617355662308815862,0.994104
1617355662357826063,1617355662359013001,1.006829
1617355662408014886,1617355662409186316,0.992219
1617355662458243845,1617355662459483686,1.119116
1617355662508421938,1617355662509504906,0.96709
1617355662558532847,1617355662559761148,1.109085
1617355662608701974,1617355662610064571,1.227218
1617355662658886578,1617355662659958978,0.875901
1617355662708960747,1617355662710097173,1.011437
1617355662759205048,1617355662760274870,1.289359
1617355662809447081,1617355662810635353,1.067656
1617355662859586223,1617355662860689519,0.982847
1617355662909760972,1617355662910898180,0.961325
1617355662959986733,1617355662961113174,0.983409
1617355663010223167,1617355663011333531,0.991983
1617355663060408337,1617355663061568684,1.031454
1617355663110667375,1617355663111804569,1.019795
1617355663160842757,1617355663161989027,1.016019
1617355663210969728,1617355663212152930,1.010038
1617355663261205584,1617355663262455267,1.148683
1617355663311375360,1617355663312588032,1.112561
1617355663361604456,1617355663362739659,1.035292
1617355663411777485,1617355663412988471,1.084751
1617355663461960387,1617355663463086638,0.987717
1617355663512137798,1617355663513331965,1.018121
1617355663562369729,1617355663563533376,1.04013
1617355663612598865,1617355663613709133,0.98977
1617355663662780587,1617355663663959698,1.005555
1617355663712947813,1617355663714117271,1.039546
1617355663763179773,1617355663764355040,0.993434
1617355663813413479,1617355663814630469,1.039722
1617355663863660266,1617355663864787692,0.988233
1617355663913888933,1617355663915158100,1.148214
1617355663964113741,1617355663965331553,1.090443
1617355664014276688,1617355664015450699,1.005742
1617355664064441454,1617355664065580696,0.957844
1617355664114688618,1617355664115877264,1.066467
1617355664164908275,1617355664166101938,1.01232
1617355664215079715,1617355664216239363,1.02552
1617355664265307991,1617355664266445469,0.998445
1617355664315479037,1617355664316659094,1.044059
1617355664365652982,1617355664366706503,1.033288
1617355664415779674,1617355664416860389,0.956168
1617355664465999398,1617355664467147335,1.017923
1617355664516218419,1617355664517371019,1.022023
1617355664566442816,1617355664567624091,1.060457
1617355664616662457,1617355664617842664,1.070051
1617355664666833451,1617355664668030007,1.070798
1617355664717054492,1617355664718189672,0.997164
1617355664767173116,1617355664768374545,1.044181
1617355664817394627,1617355664818663895,1.168654
1617355664867560288,1617355664868699471,0.962146
1617355664917780567,1617355664918919742,1.007536
1617355664967897474,1617355664969090391,1.067883
1617355665018079216,1617355665019202364,1.048592
1617355665068191019,1617355665069400109,1.07514
1617355665118362445,1617355665119527415,1.040378
1617355665168476905,1617355665169668706,1.071864
1617355665218680525,1617355665219843960,0.950625
1617355665268840587,1617355665270042410,1.014767
1617355665318975218,1617355665320198590,1.068481
1617355665369198281,1617355665370399558,1.006616
1617355665419332373,1617355665420912540,1.478892
1617355665469554303,1617355665470759990,1.049458
1617355665519776507,1617355665520951930,1.060582
1617355665569995694,1617355665571107239,0.989571
1617355665620230576,1617355665621494939,1.147344
1617355665670402530,1617355665671552579,1.024714
1617355665720627913,1617355665721766990,1.019252
1617355665770752210,1617355665771932158,1.059795
1617355665820970851,1617355665822062753,0.967026
1617355665871110503,1617355665872180766,0.937104
1617355665921356597,1617355665922504922,1.015883
1617355665971530563,1617355665972679374,0.980655
1617355666021752421,1617355666022937658,1.053767
1617355666071981272,1617355666073118060,1.028135
1617355666122207817,1617355666123348306,1.027771
1617355666172430022,1617355666173699429,1.169553
1617355666222656061,1617355666223811627,1.02022
1617355666272883570,1617355666274109874,1.109122
1617355666323126788,1617355666324304434,1.071299
1617355666373356618,1617355666374481705,0.984187
1617355666423585561,1617355666424783700,1.077931
1617355666473752687,1617355666474904087,1.021852
1617355666523915875,1617355666525060072,0.971196
1617355666574077643,1617355666575184254,0.936298
1617355666624193232,1617355666625327147,0.94765
1617355666674368276,1617355666675478502,0.928032
1617355666724582078,1617355666725639918,0.929171
1617355666774756733,1617355666775965222,1.024355
1617355666824972222,1617355666826087722,0.991633
1617355666875149660,1617355666876300029,1.03298
1617355666925370680,1617355666926612431,1.071443
1617355666975545573,1617355666976742824,1.016777
1617355667025725289,1617355667026876873,1.030961
1617355667075901424,1617355667077104762,1.015075
1617355667126070226,1617355667127214476,1.016257
1617355667176236885,1617355667177440684,1.01374
1617355667226398501,1617355667227567790,0.9908
1617355667276590347,1617355667277791484,1.015486
1617355667326729082,1617355667327855389,0.957104
1617355667376902412,1617355667378110982,1.67344
1617355667427106026,1617355667428208835,0.923608
1617355667477266311,1617355667478422580,0.990996
1617355667527383526,1617355667528560632,1.006896
1617355667577475121,1617355667578602956,1.010288
1617355667627589018,1617355667628758016,0.998515
1617355667677811195,1617355667678966457,1.034249
1617355667728034719,1617355667729158411,1.026006
1617355667778279659,1617355667779410144,0.995201
1617355667828455731,1617355667829584356,1.009791
1617355667878633355,1617355667879689145,0.972155
1617355667928803943,1617355667929991463,1.033533
1617355667978900155,1617355667980060680,0.92092
1617355668028956306,1617355668030149168,1.123648
1617355668079181491,1617355668080403623,1.100331
1617355668129405874,1617355668130632495,1.124782
1617355668179578592,1617355668180722307,0.963794
1617355668229751564,1617355668230957730,1.039718
1617355668279957038,1617355668281269527,1.1443
1617355668330195110,1617355668331376930,1.067543
1617355668380365746,1617355668381581500,1.023474
1617355668430535072,1617355668431739124,1.013311
1617355668480704483,1617355668481817674,0.912682
1617355668530824598,1617355668531947486,0.925553
1617355668580941628,1617355668582191049,1.074288
1617355668631063157,1617355668632310717,1.070285
1617355668681246341,1617355668682538006,1.120151
1617355668731412680,1617355668732627351,1.032633
1617355668781528585,1617355668782839149,1.150827
1617355668831646564,1617355668832886109,1.073629
1617355668881754013,1617355668882951000,1.01764
1617355668931862230,1617355668932999488,0.950847
1617355668982035338,1617355668983072867,0.910654
1617355669032239819,1617355669033357257,1.040871
1617355669082374824,1617355669083568944,1.034612
1617355669132496982,1617355669133678428,1.05783
1617355669182676569,1617355669183824289,1.032459
1617355669232799720,1617355669233908161,0.986552
1617355669282972908,1617355669284148198,1.017904
1617355669333155925,1617355669334298162,1.010397
1617355669383268140,1617355669384441309,1.004011
1617355669433447070,1617355669434635831,1.066704
1617355669483625134,1617355669484892510,1.609268
1617355669533800724,1617355669534924078,0.94377
1617355669583972372,1617355669585137432,1.041363
1617355669634214310,1617355669635440179,1.108522
1617355669684433476,1617355669685633617,1.075263
1617355669734596778,1617355669735726592,0.999673
1617355669784836083,1617355669786051985,1.110346
1617355669835026035,1617355669836114998,0.965172
1617355669885211328,1617355669886349526,0.982536
1617355669935338830,1617355669936509317,0.993506
1617355669985453274,1617355669986608322,0.987756
1617355670035561293,1617355670036659641,0.934408
1617355670085792785,1617355670086928540,0.971542
1617355670135969868,1617355670137084044,1.011222
1617355670186195402,1617355670187396862,1.086023
1617355670236422874,1617355670237643131,1.113441
1617355670286604234,1617355670287750075,0.968462
1617355670336830871,1617355670338003891,0.996446
1617355670387018771,1617355670388115796,0.908344
1617355670437286384,1617355670438423385,0.964159
1617355670487487259,1617355670488602487,0.92962
1617355670537672873,1617355670538724237,0.900158
1617355670587862437,1617355670588955090,0.978995
1617355670638102730,1617355670639181543,0.885887
1617355670688262146,1617355670689419082,1.027001
1617355670738455972,1617355670739618123,1.041559
1617355670788582591,1617355670789657507,0.932129
1617355670838731368,1617355670839754407,0.842428
1617355670888770322,1617355670889901388,1.008984
1617355670938899355,1617355670940071105,1.053291
1617355670989096797,1617355670990171958,0.960596
1617355671039225759,1617355671040374528,1.020254
1617355671089402980,1617355671090595802,1.081294
1617355671139540641,1617355671140586451,0.855785
1617355671189649914,1617355671190696991,0.937953
1617355671239868416,1617355671241106255,1.063069
1617355671290092892,1617355671291291817,1.021093
1617355671340272812,1617355671341470587,1.021683
1617355671390443845,1617355671391667581,1.046304
1617355671440676078,1617355671441867564,1.060998
1617355671490853396,1617355671492107031,1.134588
1617355671541112204,1617355671542299091,1.072381
1617355671591241922,1617355671592432217,1.067446
1617355671641372435,1617355671642607608,1.133261
1617355671691560149,1617355671692747474,1.070163
1617355671741757644,1617355671742913519,1.030484
1617355671791997309,1617355671793149939,0.974424
1617355671842223316,1617355671843399446,1.059009
1617355671892453731,1617355671893616490,1.035579
1617355671942693057,1617355671943879916,1.083528
1617355671992912584,1617355671994086858,1.048949
1617355672043141928,1617355672044272146,1.006092
1617355672093386153,1617355672094585298,1.094791
1617355672143622457,1617355672144791188,1.059299
1617355672193848682,1617355672194980407,1.00481
1617355672243976083,1617355672245155547,1.069487
1617355672294148506,1617355672295365421,1.183353
1617355672344282112,1617355672345428442,0.987651
1617355672394458724,1617355672395668961,1.077511
1617355672444636639,1617355672445665173,0.840267
1617355672494748190,1617355672495903098,0.974003
1617355672544979218,1617355672546102331,0.934181
1617355672595135134,1617355672596247270,0.931414
1617355672645302714,1617355672646458806,1.015283
1617355672695525859,1617355672696686410,0.985529
1617355672745699201,1617355672746789397,0.922584
1617355672795879890,1617355672796961633,0.892404
1617355672845972710,1617355672847090986,0.997662
1617355672896164378,1617355672897300239,0.939155
1617355672946414778,1617355672947523950,0.935982
1617355672996593956,1617355672997713053,0.952836
1617355673046726766,1617355673047795461,0.921539
1617355673096954610,1617355673098109886,0.958559
1617355673147122380,1617355673148280152,0.994327
1617355673197234711,1617355673198432859,1.05937
1617355673247355597,1617355673248445600,0.889884
1617355673297468924,1617355673298673283,1.003755
1617355673347590643,1617355673348756144,0.989741
1617355673397764027,1617355673398899777,0.975237
1617355673447993968,1617355673449136272,1.028283
1617355673498221936,1617355673499539118,1.55189
1617355673548470443,1617355673549634051,0.984778
1617355673598630611,1617355673599946795,1.16172
1617355673648760772,1617355673649965048,1.054019
1617355673698892646,1617355673699973922,0.89299
1617355673749030773,1617355673750196278,0.98874
1617355673799208876,1617355673800334146,0.938722
1617355673849445068,1617355673850617632,0.973771
1617355673899671975,1617355673900821817,0.972054
1617355673949961673,1617355673951054137,0.905188
1617355674000184257,1617355674001414599,1.205228
1617355674050413778,1617355674051663956,1.214333
1617355674100643077,1617355674101799151,1.046244
1617355674150869866,1617355674152062325,1.07717
1617355674201117406,1617355674202248561,0.974729
1617355674251306982,1617355674252491670,1.026518
1617355674301493686,1617355674302666274,1.088561
1617355674351675010,1617355674352859612,1.080044
1617355674401794868,1617355674402942869,0.981072
1617355674451990081,1617355674453107482,0.931548
1617355674502156612,1617355674503336773,1.008838
1617355674552343268,1617355674553486393,1.027678
1617355674602516336,1617355674603666368,0.991437
1617355674652697294,1617355674653877544,1.100069
1617355674702875734,1617355674704072653,1.106209
1617355674753050771,1617355674754197519,0.974103
1617355674803177449,1617355674804335430,0.96367
1617355674853386383,1617355674854556333,1.002673
1617355674903568926,1617355674904663231,0.975134
1617355674953815881,1617355674954935536,0.935702
1617355675004041008,1617355675005273362,1.099803
1617355675054190452,1617355675055387290,1.030504
1617355675104412599,1617355675105586718,1.019364
1617355675154575669,1617355675155818538,1.060634
1617355675204761159,1617355675205947985,1.02719
1617355675254882068,1617355675256102386,1.061547
1617355675305059394,1617355675306248051,1.023991
1617355675355237936,1617355675356378012,0.949443
1617355675405418559,1617355675406654641,1.088601
1617355675455600741,1617355675456801339,1.030295
1617355675505773675,1617355675506921336,1.011638
1617355675555965673,1617355675557261072,1.150884
1617355675606208878,1617355675607372950,1.01192
1617355675656446037,1617355675657644429,1.117816
1617355675706675020,1617355675707874143,1.155162
1617355675756907519,1617355675758151834,1.169089
1617355675807153271,1617355675808439610,1.209048
1617355675857322516,1617355675858612220,1.13807
1617355675907551754,1617355675908815608,1.152077
1617355675957780980,1617355675958980851,1.142748
1617355676007921239,1617355676009111497,1.100707
1617355676058041407,1617355676059309824,1.121007
1617355676108211293,1617355676109455771,1.092904
1617355676158408219,1617355676159572038,1.064905
1617355676208576553,1617355676209752877,1.282806
1617355676258690863,1617355676259963884,1.13784
1617355676308849611,1617355676310029918,1.065184
1617355676358962457,1617355676360034248,0.919786
1617355676409117619,1617355676410186502,0.87668
