#client-send-timestamp,server-timestamp,e2e-rtt
1617660068207090372,1617660068208096477,1.464366
1617660068257329652,1617660068258373381,1.412088
1617660068307573157,1617660068308599172,1.451651
1617660068357860531,1617660068358845085,1.38291
1617660068408061844,1617660068408904826,1.244702
1617660068458260298,1617660068459195838,1.310256
1617660068508461126,1617660068509393236,1.315719
1617660068558653346,1617660068559524728,1.238806
1617660068608897183,1617660068610006094,1.562812
1617660068659020889,1617660068660089817,1.447026
1617660068709223940,1617660068710149008,1.447704
1617660068759405711,1617660068760338431,1.467364
1617660068809588237,1617660068810616874,1.421657
1617660068859773358,1617660068860758148,1.377953
1617660068909901155,1617660068910924930,1.426913
1617660068960027406,1617660068961005772,1.356677
1617660069010143234,1617660069011132957,1.437847
1617660069060266038,1617660069061203278,1.338038
1617660069110431569,1617660069111455840,1.452511
1617660069160569736,1617660069161674761,1.51665
1617660069210740875,1617660069211764584,1.485611
1617660069260930222,1617660069261930678,1.359192
1617660069311064381,1617660069312091540,1.410362
1617660069361248435,1617660069362254713,1.430616
1617660069411446326,1617660069412433693,1.362648
1617660069461634757,1617660069462631969,1.358347
1617660069511803708,1617660069512696828,1.265008
1617660069561982589,1617660069563085627,1.488927
1617660069612161118,1617660069613166173,1.379095
1617660069662384042,1617660069663365222,1.34602
1617660069712537462,1617660069713495879,1.309807
1617660069762753915,1617660069763907731,1.511907
1617660069812934136,1617660069814002230,1.455159
1617660069863063955,1617660069863947032,1.242429
1617660069913192691,1617660069914127648,1.310866
1617660069963326936,1617660069964585532,1.662701
1617660070013451807,1617660070014410362,1.418338
1617660070063568911,1617660070064877314,1.848526
1617660070113648078,1617660070114584711,1.315053
1617660070163773788,1617660070164785708,1.36668
1617660070213984177,1617660070214977801,1.43209
1617660070264121221,1617660070265105718,1.401692
1617660070314297433,1617660070315257426,1.360116
1617660070364493460,1617660070365307874,1.178508
1617660070414681374,1617660070415628874,1.332754
1617660070464985068,1617660070465941737,1.286528
1617660070515103383,1617660070516049984,1.305827
1617660070565300565,1617660070566251076,1.297031
1617660070615482801,1617660070616398903,1.409157
1617660070665626244,1617660070666685579,1.446839
1617660070715807287,1617660070716733443,1.368972
1617660070765937509,1617660070766888690,1.347395
1617660070816075475,1617660070816975594,1.326081
1617660070866219556,1617660070867137441,1.273448
1617660070916351842,1617660070917346359,1.418516
1617660070966470436,1617660070967469163,1.399084
1617660071016648524,1617660071017686180,1.416515
1617660071066771495,1617660071067838731,1.433299
1617660071116971530,1617660071118243077,1.682217
1617660071167097304,1617660071168174311,1.441645
1617660071217246490,1617660071218288601,1.417569
1617660071267500703,1617660071268519591,1.370644
1617660071317736005,1617660071318727149,1.349958
1617660071367869332,1617660071368777377,1.286809
1617660071418134706,1617660071419191998,1.486731
1617660071468688691,1617660071469612504,1.347351
1617660071518800987,1617660071519682390,1.360215
1617660071568902634,1617660071569791972,1.307607
1617660071619023210,1617660071619988140,1.428171
1617660071669138680,1617660071670130711,1.448522
1617660071719243057,1617660071720165806,1.361708
1617660071769412509,1617660071770379225,1.418079
1617660071819626276,1617660071820452469,1.338309
1617660071869709546,1617660071870800221,1.960999
1617660071919830811,1617660071920800229,1.335083
1617660071969960876,1617660071970948736,1.360578
1617660072020081758,1617660072021107118,1.444268
1617660072070218860,1617660072071264988,1.420184
1617660072120350812,1617660072121542519,1.551834
1617660072170481553,1617660072171484543,1.380263
1617660072220693996,1617660072221658232,1.339266
1617660072270819259,1617660072271966411,1.543383
1617660072321001101,1617660072322101637,1.45431
1617660072371173476,1617660072372180198,1.383104
1617660072421415008,1617660072422273550,1.207284
1617660072471657550,1617660072472665448,1.363392
1617660072521888893,1617660072522878398,1.38469
1617660072572114107,1617660072572955024,1.209285
1617660072622297175,1617660072623137325,1.259971
1617660072672493863,1617660072673392346,1.273734
1617660072722666654,1617660072723587082,1.254497
1617660072772862698,1617660072773740049,1.259065
1617660072822982059,1617660072824028707,1.471074
1617660072873165203,1617660072874121171,1.31427
1617660072923343623,1617660072924335175,1.374537
1617660072973473574,1617660072974340065,1.194482
1617660073023719699,1617660073024573285,1.270248
1617660073073887975,1617660073074760845,1.203164
1617660073124033383,1617660073124969889,1.293678
1617660073174211094,1617660073175075238,1.221238
1617660073224339458,1617660073225239637,1.308477
1617660073274504224,1617660073275429680,1.269623
1617660073324714759,1617660073325599735,1.23613
1617660073374846158,1617660073375734319,1.268558
1617660073425047045,1617660073425944141,1.269264
1617660073475369883,1617660073476197485,1.236563
1617660073525506234,1617660073526458902,1.416535
1617660073575622078,1617660073576402802,1.139476
1617660073625791826,1617660073626618804,1.253416
1617660073675952379,1617660073676735657,1.135
1617660073726148059,1617660073726928507,1.149769
1617660073776230244,1617660073776973632,1.079674
1617660073826348219,1617660073827576191,1.612482
1617660073876491115,1617660073877201355,1.067631
1617660073926660997,1617660073927409440,1.088017
1617660073976825885,1617660073977619078,1.187267
1617660074026927884,1617660074027726615,1.153987
1617660074077056952,1617660074077861738,1.257378
1617660074127181275,1617660074127973121,1.263748
1617660074177287461,1617660074178053176,1.155803
1617660074227481194,1617660074228322221,1.244611
1617660074277661338,1617660074278427037,1.181418
1617660074327773955,1617660074328541792,1.180002
1617660074377953192,1617660074378753276,1.165893
1617660074428077246,1617660074428854325,1.179308
1617660074478196674,1617660074478978594,1.173975
1617660074528330833,1617660074529146280,1.203358
1617660074578460190,1617660074579243750,1.178819
1617660074628584247,1617660074629398923,1.178662
1617660074678706042,1617660074679750174,1.457936
1617660074728889924,1617660074729917636,1.364678
1617660074779088907,1617660074779991822,1.248363
1617660074829273376,1617660074830323497,1.402049
1617660074879461069,1617660074880442690,1.330274
1617660074929686022,1617660074930658456,1.318593
1617660074979891978,1617660074980872145,1.417702
1617660075030075333,1617660075031141303,1.699667
1617660075080208797,1617660075081186887,1.327328
1617660075130415823,1617660075131477935,1.582659
1617660075180588015,1617660075181699328,1.726119
1617660075230719223,1617660075231727599,1.429968
1617660075280896448,1617660075281934290,1.412452
1617660075331084364,1617660075332103052,1.457306
1617660075381271704,1617660075382325272,1.440732
1617660075431442328,1617660075432443380,1.375644
1617660075481575755,1617660075482603891,1.529052
1617660075531747933,1617660075532673505,1.298092
1617660075581948541,1617660075583016452,1.499731
1617660075632100338,1617660075633208684,1.550737
1617660075682290344,1617660075683245239,1.326929
1617660075732512396,1617660075733627560,1.572062
1617660075782650826,1617660075783702256,1.431862
1617660075832875859,1617660075833976438,1.494749
1617660075883080474,1617660075884067365,1.351294
1617660075933363008,1617660075934910016,2.341406
1617660075983599907,1617660075984505056,1.258751
1617660076033802870,1617660076034896977,1.672587
1617660076083937866,1617660076084909691,1.288873
1617660076134179411,1617660076135211501,1.452166
1617660076184341580,1617660076185476927,1.509614
1617660076234520951,1617660076235571527,1.405673
1617660076284717185,1617660076285717027,1.389234
1617660076334895311,1617660076335842256,1.390005
1617660076385092339,1617660076386079734,1.348816
1617660076435215095,1617660076436220237,1.413491
1617660076485395265,1617660076486520542,1.555281
1617660076535548582,1617660076536558582,1.390649
1617660076585783047,1617660076586741480,1.405779
1617660076635902261,1617660076636907010,1.375244
1617660076686031703,1617660076687011017,1.355582
1617660076736152488,1617660076737175946,1.437769
1617660076786270457,1617660076787400689,1.596284
1617660076836460409,1617660076837466931,1.390109
1617660076886650033,1617660076887647134,1.463601
1617660076936823890,1617660076937853854,1.477223
1617660076986944269,1617660076987994494,1.535433
1617660077037127823,1617660077038192646,1.524428
1617660077087244285,1617660077088367991,1.61899
1617660077137427828,1617660077138630974,1.589882
1617660077187681930,1617660077188731911,1.414185
1617660077237800950,1617660077239062488,6.317389
1617660077287913311,1617660077288951598,1.423521
1617660077338042199,1617660077339071520,1.414926
1617660077388182519,1617660077389286336,1.439253
1617660077438359874,1617660077439400426,1.431373
1617660077488533691,1617660077489511174,1.438177
1617660077538678097,1617660077539853326,1.647627
1617660077588856032,1617660077589968249,1.474339
1617660077639033174,1617660077639991299,1.391472
1617660077689207689,1617660077690235012,1.423292
1617660077739388024,1617660077740391681,1.387986
1617660077789602979,1617660077790618093,1.519646
1617660077839781977,1617660077840709988,1.297025
1617660077889969460,1617660077890954558,1.445048
1617660077940182640,1617660077941136867,1.410349
1617660077990374911,1617660077991326874,1.380032
1617660078040532549,1617660078041485125,1.385888
1617660078090698467,1617660078091698848,1.394576
1617660078140891506,1617660078141879393,1.391354
1617660078191019657,1617660078192079523,1.596872
1617660078241221286,1617660078242274614,1.474275
1617660078291390564,1617660078292366475,1.470314
1617660078341614002,1617660078342449165,1.263943
1617660078391811837,1617660078392684752,1.223981
1617660078442042270,1617660078442934175,1.324583
1617660078492230525,1617660078493130581,1.262658
1617660078542358395,1617660078543244543,1.287442
1617660078592558279,1617660078593459567,1.321334
1617660078642686335,1617660078643627864,1.392519
1617660078692915988,1617660078693873343,1.414084
1617660078743040527,1617660078744104027,1.488783
1617660078793267844,1617660078794294810,1.439306
1617660078843401900,1617660078844368782,1.471088
1617660078893525119,1617660078894440248,1.303261
1617660078943649847,1617660078944617354,1.348789
1617660078993770630,1617660078994725542,1.321561
1617660079043899105,1617660079044957391,1.556647
1617660079094115951,1617660079095201730,1.52238
1617660079144379341,1617660079145452943,1.542211
1617660079194539907,1617660079195639035,1.555407
1617660079244764619,1617660079245840544,1.543088
1617660079294945871,1617660079296052898,1.548527
1617660079345068005,1617660079346194185,1.618033
1617660079395183992,1617660079396331916,1.523999
1617660079445314095,1617660079446382582,1.476769
1617660079495533852,1617660079496449490,1.288124
1617660079545731671,1617660079546791190,1.502328
1617660079595913252,1617660079596838471,1.386434
1617660079646103818,1617660079647105886,1.378591
1617660079696235595,1617660079697085563,1.198641
1617660079746411369,1617660079747254602,1.220101
1617660079796646293,1617660079797586636,1.346502
1617660079846754884,1617660079847579725,1.196029
1617660079896939997,1617660079898003688,1.529096
1617660079947071975,1617660079948045729,1.383172
1617660079997221241,1617660079998327080,1.528368
1617660080047334972,1617660080048137671,1.239974
1617660080097456934,1617660080098273411,1.206989
1617660080147581722,1617660080148413839,1.186412
1617660080197713576,1617660080198653173,1.312363
1617660080247894551,1617660080248737268,1.154115
1617660080298010861,1617660080298852657,1.166629
1617660080348122550,1617660080350172903,2.45429
1617660080398250651,1617660080399003501,1.104433
1617660080448365500,1617660080449166601,1.171765
1617660080498489461,1617660080499279504,1.149392
1617660080548618970,1617660080549540921,1.314641
1617660080598790524,1617660080599662295,1.255837
1617660080648966931,1617660080649927613,1.342471
1617660080699096998,1617660080700766279,2.173611
1617660080749273714,1617660080750122429,1.237958
1617660080799449874,1617660080800337746,1.246435
1617660080849625723,1617660080850510858,1.333884
1617660080899801321,1617660080900657156,1.216625
1617660080949976008,1617660080950876186,1.275229
1617660081000219549,1617660081001019451,1.219849
1617660081050342614,1617660081051332507,1.419041
1617660081100458371,1617660081101374247,1.300275
1617660081150588557,1617660081151590039,1.415126
1617660081200701123,1617660081201571387,1.245865
1617660081250830945,1617660081251781547,1.358652
1617660081301006278,1617660081302016567,1.406363
1617660081351185885,1617660081352086281,1.279027
1617660081401365241,1617660081402299794,1.280241
1617660081451535040,1617660081452504951,1.33945
1617660081501711927,1617660081502755564,1.418425
1617660081551878047,1617660081552658967,1.130614
1617660081602003698,1617660081602885555,1.250327
1617660081652190573,1617660081653105949,1.457338
1617660081702374718,1617660081703409910,1.404218
1617660081752564945,1617660081753619092,1.436239
1617660081802699808,1617660081803745999,1.417666
1617660081852919873,1617660081853865001,1.331253
1617660081903067131,1617660081904130470,1.468733
1617660081953275087,1617660081954295330,1.390079
1617660082003479378,1617660082004536819,1.467759
1617660082053701508,1617660082054933485,1.608655
1617660082103969900,1617660082105064735,1.487566
1617660082154181033,1617660082155080888,1.244118
1617660082204384798,1617660082205406783,1.400211
1617660082254599327,1617660082255600795,1.363469
1617660082304843934,1617660082305780491,1.32686
1617660082355023427,1617660082356044595,1.3937
1617660082405202237,1617660082406252831,1.435242
1617660082455430192,1617660082456460533,1.580652
1617660082505693133,1617660082506698846,1.394995
1617660082555861495,1617660082556891615,1.472954
1617660082606109241,1617660082607026143,1.268976
1617660082656343144,1617660082657972949,2.048276
1617660082706439382,1617660082707469228,1.544028
1617660082756551481,1617660082757760161,1.7115
1617660082806688894,1617660082807702612,1.39273
1617660082856826155,1617660082857826677,1.390645
1617660082907008174,1617660082908020878,1.403987
1617660082957185595,1617660082958125314,1.309086
1617660083007290461,1617660083008235675,1.385708
1617660083057552845,1617660083058663013,1.497134
1617660083107739714,1617660083108808673,1.461675
1617660083157958471,1617660083158844407,1.262651
1617660083208077750,1617660083209096336,1.39465
1617660083258179392,1617660083259238575,1.392076
1617660083308293405,1617660083309319442,1.439892
1617660083358400622,1617660083359448226,1.492394
1617660083408538616,1617660083409582100,1.507086
1617660083458668270,1617660083459746869,1.460487
1617660083508797193,1617660083509878444,1.45767
1617660083558927420,1617660083560032185,1.511631
1617660083609118459,1617660083610158740,1.519617
1617660083659296579,1617660083660448515,1.667661
1617660083709472551,1617660083710571742,1.548755
1617660083759666088,1617660083760625094,1.342692
1617660083809799265,1617660083810887153,1.537342
1617660083859990956,1617660083861734305,2.583565
1617660083910115712,1617660083911189918,1.439411
1617660083960244526,1617660083961219156,1.370811
1617660084010419294,1617660084011558519,1.611569
1617660084060555047,1617660084061621409,1.470298
1617660084110691939,1617660084111827648,1.585097
1617660084160882553,1617660084161902267,1.498264
1617660084211055367,1617660084212494869,1.827205
1617660084261186533,1617660084262325220,1.540594
1617660084311422631,1617660084312493833,1.484801
1617660084361670227,1617660084366980663,5.804786
1617660084411704916,1617660084412585080,1.212937
1617660084461944715,1617660084463120260,1.578614
1617660084512196174,1617660084513244708,1.428726
1617660084562435344,1617660084563652028,1.651204
1617660084612666393,1617660084613637256,1.345906
1617660084662814437,1617660084663850207,1.425068
1617660084713014711,1617660084713977571,1.400883
1617660084763214058,1617660084764072701,1.27816
1617660084813421305,1617660084814498299,1.553415
1617660084863610360,1617660084864599775,1.420063
1617660084913865575,1617660084914836306,1.366233
1617660084964070066,1617660084965047316,1.395145
1617660085014214749,1617660085015255825,1.50507
1617660085064433696,1617660085065361834,1.379344
1617660085114629421,1617660085116020183,1.898092
1617660085164811198,1617660085165832838,1.525117
1617660085214929653,1617660085215959599,1.429535
1617660085265089074,1617660085266075321,1.422905
1617660085315232303,1617660085316306359,1.448156
1617660085365366087,1617660085366421253,1.429667
1617660085415611017,1617660085416613229,1.364959
1617660085465839331,1617660085466823043,1.351148
1617660085516069505,1617660085517002677,1.296705
1617660085566254924,1617660085571927539,6.209109
1617660085616505253,1617660085617382254,1.307953
1617660085666661938,1617660085667546373,1.371253
1617660085716807925,1617660085717746856,1.382507
1617660085766933660,1617660085768019589,1.536198
1617660085817065592,1617660085817975819,1.318193
1617660085867215909,1617660085868238806,1.40481
1617660085917400133,1617660085918502321,1.557442
1617660085967653975,1617660085968710432,1.550095
1617660086017891470,1617660086018913921,1.490887
1617660086068123465,1617660086069077058,1.380269
1617660086118250950,1617660086119269018,1.481127
1617660086168397871,1617660086169396279,1.332923
1617660086218574249,1617660086219746046,1.681959
1617660086268717765,1617660086269733768,1.385175
1617660086318864396,1617660086319968078,1.479544
1617660086369020847,1617660086370053588,1.396191
1617660086419220873,1617660086420196099,1.332831
1617660086469385719,1617660086470383039,1.43982
1617660086519601322,1617660086520588698,1.412502
1617660086569773373,1617660086570828374,1.447649
1617660086619927936,1617660086620925504,1.37733
1617660086670043915,1617660086671022796,1.394214
1617660086720136552,1617660086721091661,1.347335
1617660086770324988,1617660086771339038,1.397513
1617660086820502719,1617660086821304173,1.121744
1617660086870621816,1617660086871471643,1.23639
1617660086920750752,1617660086921598608,1.204744
1617660086970876862,1617660086971844289,1.342181
1617660087021013180,1617660087021982127,1.374562
1617660087071140264,1617660087072056647,1.292316
1617660087121256033,1617660087122095561,1.238834
1617660087171429204,1617660087172355588,1.316108
1617660087221614538,1617660087222605685,1.491064
1617660087271746385,1617660087272651984,1.296962
1617660087321864612,1617660087322881998,1.420393
1617660087371984756,1617660087372934782,1.413768
1617660087422104321,1617660087423167645,1.528892
1617660087472220483,1617660087473178255,1.473716
1617660087522335461,1617660087523228890,1.268182
1617660087572515762,1617660087573513003,1.414461
1617660087622617978,1617660087623745575,1.587603
1617660087672756462,1617660087673675849,1.295036
1617660087722885427,1617660087723853400,1.515395
1617660087773060752,1617660087774016528,1.452868
1617660087823236921,1617660087824150811,1.310071
1617660087873466115,1617660087874453537,1.45242
1617660087923660810,1617660087925433287,2.244524
1617660087973888298,1617660087974906941,1.391338
1617660088024015038,1617660088025061508,1.46834
1617660088074261219,1617660088075315137,1.444202
1617660088124447252,1617660088125398325,1.335993
1617660088174584334,1617660088175534779,1.358147
1617660088224737205,1617660088225767770,1.430894
1617660088274862219,1617660088275858324,1.516834
1617660088325050030,1617660088326004274,1.365271
1617660088375176669,1617660088376133311,1.34008
1617660088425299848,1617660088426190209,1.292803
1617660088475431952,1617660088476390112,1.348536
1617660088525562422,1617660088526621408,1.460395
1617660088575698575,1617660088576604471,1.280313
1617660088625871398,1617660088626903490,1.524445
1617660088676070035,1617660088677103144,1.538295
1617660088726252061,1617660088727282532,1.459868
1617660088776431464,1617660088777454911,1.432566
1617660088826593621,1617660088827664424,1.49199
1617660088876776188,1617660088877791780,1.417918
1617660088926916027,1617660088927884562,1.41591
1617660088977137982,1617660088978176442,1.467234
1617660089027379798,1617660089028207525,1.239748
1617660089077493187,1617660089078445904,1.324873
1617660089127659209,1617660089128600470,1.354222
1617660089177819925,1617660089178800576,1.353984
1617660089228029885,1617660089229055690,1.398344
1617660089278277204,1617660089279309703,1.411875
1617660089328448780,1617660089329517490,1.467839
1617660089378600476,1617660089379582401,1.372855
1617660089428731714,1617660089429916165,1.606223
1617660089478853862,1617660089480000823,1.583624
1617660089528967833,1617660089530248501,1.731853
1617660089579081750,1617660089580072626,1.38971
1617660089629187218,1617660089630149630,1.38959
1617660089679355582,1617660089680358319,1.423399
1617660089729584220,1617660089730568220,1.451163
1617660089779813676,1617660089780886980,1.534458
1617660089830038217,1617660089831024217,1.419751
1617660089880223436,1617660089881191030,1.402134
1617660089930437440,1617660089931633304,1.577065
1617660089980616727,1617660089981727513,1.520235
1617660090030791214,1617660090031715746,1.303493
1617660090081020506,1617660090082091925,1.477098
1617660090131137486,1617660090132179107,1.471061
1617660090181369941,1617660090182455970,1.507994
1617660090231591454,1617660090232682388,1.613445
1617660090281808341,1617660090282932735,1.570121
1617660090331990191,1617660090333051431,1.453431
1617660090382190062,1617660090383115418,1.286261
1617660090432353188,1617660090433315915,1.337806
1617660090482576693,1617660090483619308,1.466389
1617660090532724316,1617660090533745451,1.39353
1617660090582916844,1617660090583899610,1.360382
1617660090633106864,1617660090634131242,1.485835
1617660090683335757,1617660090684311114,1.413406
1617660090733538298,1617660090734642643,1.507134
1617660090783721719,1617660090784623797,1.352231
1617660090833915218,1617660090834902129,1.364611
1617660090884109050,1617660090884974567,1.26858
1617660090934306591,1617660090935385039,1.474389
1617660090984493245,1617660090985497712,1.402716
1617660091034738339,1617660091035801951,1.524517
1617660091084970891,1617660091085961462,1.447675
1617660091135136215,1617660091136087210,1.381254
1617660091185315920,1617660091186267648,1.419309
1617660091235496384,1617660091236391677,1.301794
1617660091285627038,1617660091286699174,1.507917
1617660091335748392,1617660091336794332,1.476873
1617660091385935718,1617660091387206626,1.728002
1617660091436093404,1617660091437155224,1.48935
1617660091486159808,1617660091487107290,1.322099
1617660091536335916,1617660091537423468,1.499556
1617660091586526943,1617660091587397711,1.246583
1617660091636675878,1617660091637685047,1.390226
1617660091686795582,1617660091687730814,1.322362
1617660091736966996,1617660091737933136,1.334629
1617660091787228926,1617660091788187238,1.326784
1617660091837470979,1617660091838495262,1.455639
1617660091887615625,1617660091888977701,1.9312
1617660091937841690,1617660091938875653,1.417482
1617660091987978349,1617660091988901689,1.293184
1617660092038117554,1617660092039083814,1.443015
1617660092088248272,1617660092089268612,1.445868
1617660092138384580,1617660092139300697,1.278983
1617660092188512165,1617660092189515223,1.374944
1617660092238622237,1617660092239597763,1.336778
1617660092288749382,1617660092289728846,1.359241
1617660092338887882,1617660092339837652,1.308023
1617660092389017969,1617660092389904039,1.25534
1617660092439132176,1617660092440023062,1.258012
1617660092489245777,1617660092492087887,3.254524
1617660092539369148,1617660092540240481,1.295428
1617660092589475967,1617660092590447682,1.406062
1617660092639593941,1617660092640612041,1.381178
1617660092689732878,1617660092690761916,1.405274
1617660092739905360,1617660092740876781,1.356915
1617660092790099571,1617660092791071518,1.406966
1617660092840362727,1617660092841390463,1.473704
1617660092890604603,1617660092891540375,1.38443
1617660092940739895,1617660092941676478,1.354144
1617660092990880291,1617660092991945759,1.464344
1617660093041062855,1617660093042153943,1.660567
1617660093091190052,1617660093092365292,1.546918
1617660093141324516,1617660093142398441,1.438527
1617660093191461878,1617660093192473529,1.398214
1617660093241577056,1617660093242663278,1.473568
1617660093291805542,1617660093292937509,1.509053
1617660093342047072,1617660093343250569,1.579661
1617660093392283621,1617660093393360339,1.473244
1617660093442474925,1617660093443532879,1.480615
1617660093492609082,1617660093493607032,1.357262
1617660093542792455,1617660093543819736,1.492379
1617660093593023046,1617660093593979488,1.314209
1617660093643221143,1617660093644169589,1.342531
1617660093693401880,1617660093694271627,1.32862
1617660093743583504,1617660093744510105,1.331943
1617660093793775859,1617660093794751488,1.457779
1617660093843958523,1617660093844843202,1.24808
1617660093894142492,1617660093894940277,1.146769
1617660093944273361,1617660093945280202,1.430625
1617660093994456253,1617660093995492047,1.486202
1617660094044587370,1617660094045583669,1.502172
1617660094094771320,1617660094095710861,1.381004
1617660094144977756,1617660094145876881,1.341663
1617660094195169398,1617660094196124224,1.419317
1617660094245364286,1617660094246242757,1.302926
1617660094295563585,1617660094296476171,1.35679
1617660094345745482,1617660094346698348,1.403993
1617660094395974534,1617660094396823258,1.252914
1617660094446204915,1617660094447191529,1.434117
1617660094496394780,1617660094497385430,1.43064
1617660094546507806,1617660094547458711,1.4454
1617660094596669262,1617660094597671406,1.431138
1617660094646801687,1617660094647681796,1.35531
1617660094696921465,1617660094697802653,1.242219
1617660094747044066,1617660094748092363,1.426616
1617660094797175825,1617660094798233469,1.436777
1617660094847359895,1617660094848353670,1.365183
1617660094897525526,1617660094898749251,1.621047
1617660094947645636,1617660094948695677,1.424099
1617660094997889582,1617660094998939894,1.407293
1617660095048118339,1617660095049375580,1.724939
1617660095098388345,1617660095099459436,1.535875
1617660095149698531,1617660095150667444,1.412431
1617660095199814339,1617660095200663046,1.258586
1617660095249945301,1617660095250834655,1.313693
1617660095300069871,1617660095301024917,1.366024
1617660095350193653,1617660095351241156,1.470772
1617660095400320490,1617660095401331733,1.458112
1617660095450458908,1617660095451414031,1.385165
1617660095500584917,1617660095501402346,1.180356
1617660095550733988,1617660095551637770,1.344809
1617660095600956263,1617660095602740035,2.300317
1617660095651129426,1617660095652192785,1.6584
1617660095701265055,1617660095702261779,1.466833
1617660095751428415,1617660095752356562,1.370063
1617660095801592918,1617660095802613516,1.455249
1617660095851762384,1617660095852720682,1.511117
1617660095901945148,1617660095903485498,2.522437
1617660095952109326,1617660095952993481,1.337624
1617660096002277890,1617660096003213496,1.513077
1617660096052444721,1617660096053325334,1.368954
1617660096102623843,1617660096103543805,1.474795
1617660096152794101,1617660096153643847,1.319292
1617660096202905884,1617660096203881048,1.588633
1617660096253069000,1617660096253958707,1.319738
1617660096303178517,1617660096304015969,1.408649
1617660096353296904,1617660096354164060,1.325713
1617660096403419595,1617660096404338195,1.388871
1617660096453541437,1617660096454430273,1.33768
1617660096503662206,1617660096504450360,1.200872
1617660096553826219,1617660096554702570,1.226647
1617660096603923422,1617660096604770605,1.337394
1617660096654078599,1617660096654996817,1.338171
1617660096704202174,1617660096705057333,1.227401
1617660096754335846,1617660096755268612,1.389197
1617660096804449802,1617660096805482812,1.447736
1617660096854586662,1617660096855603961,1.466958
1617660096904770271,1617660096905829630,1.481257
1617660096954914629,1617660096955874144,1.391679
1617660097005041966,1617660097006004800,1.710133
1617660097055125363,1617660097055993477,1.243331
1617660097105327336,1617660097106241372,1.323276
1617660097155482377,1617660097156445860,1.343824
1617660097205606224,1617660097206609732,1.41675
1617660097255783207,1617660097256830229,1.440167
1617660097305961490,1617660097306997622,1.401311
1617660097356143033,1617660097357233599,1.560318
1617660097406337320,1617660097407423529,1.524797
1617660097456462609,1617660097457388794,1.289968
1617660097506700153,1617660097507897729,1.621737
1617660097556891216,1617660097558075186,1.605293
1617660097607013421,1617660097608076730,1.441399
1617660097657196159,1617660097658199701,1.424049
1617660097707320344,1617660097710716577,3.852038
1617660097757438001,1617660097758507134,1.452699
1617660097807665775,1617660097808637604,1.410152
1617660097857897695,1617660097858829329,1.297297
1617660097908093050,1617660097909050521,1.40803
1617660097958341113,1617660097959197566,1.211644
1617660098008524311,1617660098009554430,1.579527
1617660098058704564,1617660098059867952,1.557056
1617660098108830099,1617660098109955576,1.543833
1617660098159024054,1617660098160081480,1.467848
1617660098209187063,1617660098210219289,1.414669
1617660098259352730,1617660098260248787,1.283417
1617660098309570262,1617660098310583670,1.368401
1617660098359824158,1617660098360697138,1.211835
1617660098410010493,1617660098410941321,1.303486
1617660098460200680,1617660098461245566,1.4257
1617660098510388031,1617660098511339181,1.321823
1617660098560627026,1617660098561680846,1.416585
1617660098610872459,1617660098611838663,1.313325
1617660098661059233,1617660098662037886,1.3581
1617660098711248743,1617660098712449637,1.569482
1617660098761436642,1617660098762248902,1.18721
1617660098811553381,1617660098812465213,1.290746
1617660098861676809,1617660098862666051,1.380431
1617660098911842624,1617660098912805538,1.417626
1617660098962016183,1617660098962920191,1.301724
1617660099012201713,1617660099013114213,1.316757
1617660099062311983,1617660099063196749,1.252758
1617660099112423992,1617660099113326830,1.294383
1617660099162565891,1617660099163495946,1.317832
1617660099212741084,1617660099213649822,1.270678
1617660099262857917,1617660099263741395,1.254284
1617660099312957167,1617660099313863871,1.285318
1617660099363070213,1617660099363968850,1.258984
1617660099413258201,1617660099414216110,1.385067
1617660099463373360,1617660099464252244,1.262137
1617660099513486081,1617660099514386110,1.267967
1617660099563712825,1617660099564634138,1.332301
1617660099613869808,1617660099614715785,1.251282
1617660099664055923,1617660099664989465,1.337719
1617660099714225730,1617660099715061646,1.227357
1617660099764345430,1617660099765263652,1.321066
1617660099814474125,1617660099815408677,1.370677
1617660099864662934,1617660099865575474,1.348402
1617660099914779392,1617660099916007974,1.632852
1617660099965031259,1617660099965982658,1.370854
1617660100015141466,1617660100016079061,1.350663
1617660100065315780,1617660100066413871,1.484565
1617660100115608684,1617660100116472694,1.282031
1617660100165641967,1617660100166670917,1.45061
1617660100215898108,1617660100216818259,1.326379
1617660100266065758,1617660100267037469,1.416726
1617660100316181599,1617660100317025074,1.307864
1617660100366353903,1617660100367216547,1.213957
1617660100416529049,1617660100417351690,1.175074
1617660100466650223,1617660100467499678,1.191254
1617660100516785150,1617660100517600473,1.304026
1617660100566903634,1617660100567720644,1.213669
1617660100617035101,1617660100617961483,1.341227
1617660100667150203,1617660100668279454,1.538985
1617660100717275146,1617660100718342910,1.414118
1617660100767396082,1617660100768451157,1.458326
1617660100817559447,1617660100818667794,1.498498
1617660100867664626,1617660100868638779,1.350418
1617660100917873070,1617660100918959341,1.497893
1617660100968029899,1617660100969022569,1.409197
1617660101018209182,1617660101019334310,1.615473
1617660101068341113,1617660101069274944,1.341967
1617660101118473197,1617660101119447325,1.375292
1617660101168711142,1617660101169750983,1.469251
1617660101218852196,1617660101220059935,1.59018
1617660101269083073,1617660101270208459,1.553841
1617660101319252346,1617660101320253873,1.400616
1617660101369482111,1617660101370590074,1.533673
1617660101419663948,1617660101420649440,1.377108
1617660101469791294,1617660101470851062,1.445568
1617660101519918665,1617660101520837427,1.421279
