#client-send-timestamp,server-timestamp,e2e-rtt
1617439837292152442,1617439837292660174,1.000886
1617439837342381436,1617439837342808969,0.915243
1617439837392603285,1617439837393058418,0.952662
1617439837442773968,1617439837443223961,0.942586
1617439837493005714,1617439837493527206,0.981068
1617439837543133580,1617439837543676518,1.081675
1617439837593340869,1617439837593853254,1.640586
1617439837643518332,1617439837643989375,1.008501
1617439837693746334,1617439837694191521,0.971121
1617439837743983461,1617439837744487353,1.027065
1617439837794154086,1617439837794783509,1.164789
1617439837844406056,1617439837845007306,1.184601
1617439837894654478,1617439837895132392,1.016854
1617439837944892711,1617439837945345850,0.972017
1617439837995071479,1617439837995597340,1.052288
1617439838045307639,1617439838045942328,1.168209
1617439838095536533,1617439838096503896,1.680383
1617439838145718529,1617439838146172467,0.984195
1617439838195937969,1617439838196371265,0.992523
1617439838246167728,1617439838246701690,1.006047
1617439838296404281,1617439838296867622,0.973208
1617439838346644716,1617439838347088983,1.006679
1617439838396892812,1617439838397370560,0.949471
1617439838447020361,1617439838447478122,1.022375
1617439838497270037,1617439838497744664,1.01102
1617439838547519970,1617439838547942098,0.981653
1617439838597770217,1617439838598233822,0.933152
1617439838648016725,1617439838648460214,1.002263
1617439838698252819,1617439838698770854,0.986038
1617439838748493391,1617439838748955990,1.003634
1617439838798649484,1617439838799087474,0.967853
1617439838848856101,1617439838849350792,1.035263
1617439838898978989,1617439838899500069,0.987207
1617439838949217981,1617439838949678464,0.974074
1617439838999399613,1617439838999834868,1.001536
1617439839049583976,1617439839050024826,0.990577
1617439839099767338,1617439839100260273,0.947133
1617439839150022382,1617439839150385239,0.927692
1617439839200199853,1617439839200661625,1.024028
1617439839250461784,1617439839251035691,1.062612
1617439839300578076,1617439839301106217,1.068624
1617439839350757318,1617439839351162545,0.91785
1617439839400945770,1617439839401337832,0.882194
1617439839451047993,1617439839451536071,1.080262
1617439839501224668,1617439839501685443,0.943916
1617439839551395959,1617439839551855348,0.954002
1617439839601636281,1617439839602111944,1.006317
1617439839651801108,1617439839652272067,0.950691
1617439839702050119,1617439839702636254,1.150801
1617439839752225362,1617439839752751808,1.079619
1617439839802406581,1617439839802915882,1.039718
1617439839852570724,1617439839853030142,0.965412
1617439839902681336,1617439839903176915,0.948682
1617439839952923432,1617439839953493344,1.164889
1617439840003061742,1617439840003482564,0.93514
1617439840053231188,1617439840053739137,0.967891
1617439840103351854,1617439840104052212,1.204251
1617439840153603068,1617439840154122492,1.016217
1617439840203785806,1617439840204298500,1.447463
1617439840253954021,1617439840254346653,0.852436
1617439840304013052,1617439840304515122,1.096595
1617439840354183904,1617439840354711778,1.081351
1617439840404381414,1617439840404866152,1.033892
1617439840454624359,1617439840455136224,1.069358
1617439840504756727,1617439840505182641,0.908698
1617439840554884121,1617439840555392542,1.11517
1617439840605062178,1617439840605543979,0.995542
1617439840655250741,1617439840656015101,1.356816
1617439840705477792,1617439840705977468,0.976705
1617439840755701522,1617439840756217113,1.071337
1617439840805820155,1617439840806363322,1.046038
1617439840855992834,1617439840856442378,0.928985
1617439840906212730,1617439840906710993,1.024184
1617439840956382485,1617439840956820355,0.936764
1617439841006622405,1617439841007058958,0.961268
1617439841056805681,1617439841057367253,1.094473
1617439841106987491,1617439841107482931,1.054552
1617439841157158114,1617439841157697525,1.072749
1617439841207320232,1617439841207838898,1.062887
1617439841257547254,1617439841258066461,1.075165
1617439841307718950,1617439841308210350,1.019004
1617439841357946363,1617439841358398291,0.991274
1617439841408116806,1617439841408594121,0.939796
1617439841458367240,1617439841458862410,1.026124
1617439841508621223,1617439841509102528,0.97391
1617439841558740969,1617439841559231509,0.949695
1617439841608862249,1617439841609418538,1.093321
1617439841658978571,1617439841659434325,1.016808
1617439841709201373,1617439841709743474,1.021807
1617439841759372620,1617439841759802527,0.948436
1617439841809542627,1617439841810040600,1.048765
1617439841859716521,1617439841860214310,1.029697
1617439841909893300,1617439841910401231,1.042809
1617439841960147796,1617439841960623736,0.999036
1617439842010390253,1617439842010851549,0.952926
1617439842060635760,1617439842061381489,1.300412
1617439842110804506,1617439842111353217,1.403598
1617439842161034795,1617439842161607585,1.054906
1617439842211199288,1617439842211898888,1.286626
1617439842261432145,1617439842261910726,0.942105
1617439842311658272,1617439842312165538,1.044846
1617439842361883220,1617439842362325718,0.952976
1617439842412104152,1617439842412459734,0.891406
1617439842462291284,1617439842462741889,0.973152
1617439842512521271,1617439842512962951,0.963783
1617439842562750833,1617439842563155255,0.922994
1617439842612915507,1617439842613362304,0.994768
1617439842663141017,1617439842663581638,0.951396
1617439842713368311,1617439842713829631,1.012948
1617439842763616460,1617439842764010599,0.908635
1617439842813851237,1617439842814369786,1.023293
1617439842864076642,1617439842864577823,1.028121
1617439842914305107,1617439842914733214,0.958858
1617439842964542840,1617439842965028593,1.010732
1617439843014736808,1617439843015171402,1.058493
1617439843064924450,1617439843065441504,1.075156
1617439843115104357,1617439843115556317,0.964082
1617439843165350008,1617439843165793900,0.931214
1617439843215465707,1617439843215904137,1.003141
1617439843265646838,1617439843266177995,1.007391
1617439843315875663,1617439843316396180,0.990591
1617439843366099302,1617439843366653040,1.014708
1617439843416273047,1617439843416744385,1.003091
1617439843466508764,1617439843466925968,0.850904
1617439843516650138,1617439843517097245,1.000587
1617439843566883803,1617439843567355563,0.989023
1617439843617110515,1617439843617599386,1.011099
1617439843667345376,1617439843667813438,0.994709
1617439843717592247,1617439843718085509,0.93973
1617439843767826366,1617439843768311142,0.947236
1617439843818059594,1617439843818531305,0.977599
1617439843868296748,1617439843868769295,0.995814
1617439843918531901,1617439843919020238,1.010619
1617439843968760494,1617439843969255250,1.045227
1617439844018993956,1617439844019516849,1.017684
1617439844069226511,1617439844069710850,0.951892
1617439844119397300,1617439844119906950,0.983461
1617439844169515481,1617439844170026700,0.978708
1617439844219684943,1617439844220121560,0.897732
1617439844269806717,1617439844270270416,0.936913
1617439844319959664,1617439844320463498,0.980975
1617439844370142433,1617439844370656550,0.950185
1617439844420317974,1617439844420799777,0.992176
1617439844470509221,1617439844471030993,1.055941
1617439844520679508,1617439844521163143,1.033435
1617439844570912433,1617439844571358894,0.965835
1617439844621138498,1617439844621593925,0.967853
1617439844671366889,1617439844671846873,1.025774
1617439844721594217,1617439844722068804,1.033581
1617439844771772956,1617439844772233149,0.978729
1617439844822011866,1617439844822564327,1.01265
1617439844872253462,1617439844872724581,0.924254
1617439844922483898,1617439844922995618,0.966518
1617439844972719094,1617439844973271811,1.006414
1617439845022912759,1617439845023345622,0.901382
1617439845073082392,1617439845073576632,0.936388
1617439845123268744,1617439845123717116,0.908599
1617439845173512698,1617439845174036331,0.980802
1617439845223700374,1617439845224194201,0.900679
1617439845273829065,1617439845274302136,0.920826
1617439845323993076,1617439845324482745,0.957049
1617439845374182911,1617439845374857949,1.166598
1617439845424413842,1617439845424948740,1.057938
1617439845474680889,1617439845475129080,0.98687
1617439845524902104,1617439845525353415,0.968698
1617439845575030402,1617439845575495386,1.009753
1617439845625274645,1617439845625733215,0.996501
1617439845675512898,1617439845675982822,0.940918
1617439845725736363,1617439845726165362,0.922786
1617439845775960622,1617439845776515062,1.009781
1617439845826188640,1617439845826658820,0.926264
1617439845876366430,1617439845876801476,0.903525
1617439845926598124,1617439845927024272,0.872673
1617439845976672560,1617439845977123841,0.959583
1617439846026843747,1617439846027337932,0.963757
1617439846077079214,1617439846077559473,0.950364
1617439846127272047,1617439846127761817,0.957065
1617439846177504313,1617439846178021656,1.033154
1617439846227742250,1617439846228245796,0.96498
1617439846277985097,1617439846278672328,1.18244
1617439846328165363,1617439846328646852,0.968724
1617439846378337621,1617439846378779493,0.966905
1617439846428457481,1617439846428901008,0.971709
1617439846478626661,1617439846479057391,0.982543
1617439846528774311,1617439846529658260,1.35345
1617439846578880317,1617439846579243752,0.840038
1617439846628982558,1617439846629407949,0.899372
1617439846679077219,1617439846679546186,0.983071
1617439846729299494,1617439846729764370,0.919231
1617439846779398654,1617439846779838512,0.896427
1617439846829572563,1617439846829970909,0.942823
1617439846879732233,1617439846880162676,0.919058
1617439846929929948,1617439846930377646,0.884272
1617439846980018136,1617439846980601638,1.102657
1617439847030225687,1617439847030742760,1.016797
1617439847080461922,1617439847080969025,0.975338
1617439847130638724,1617439847131126075,1.020774
1617439847180863843,1617439847181319361,0.910123
1617439847230965264,1617439847231379616,0.942129
1617439847281142088,1617439847281624328,1.014203
1617439847331323238,1617439847331774405,0.963721
1617439847381514364,1617439847381929761,0.872104
1617439847431618279,1617439847432140060,0.996253
1617439847481838816,1617439847482351849,0.964727
1617439847532086985,1617439847532581922,1.029914
1617439847582268986,1617439847582713479,0.909582
1617439847632462443,1617439847633013778,1.072687
1617439847682643258,1617439847683114217,1.003301
1617439847732820624,1617439847733231584,0.943024
1617439847783001221,1617439847783397770,0.925168
1617439847833180473,1617439847833640529,0.941465
1617439847883425298,1617439847883960264,1.071428
1617439847933652101,1617439847934107780,1.011572
1617439847983926020,1617439847984325676,0.956263
1617439848034166102,1617439848034787398,1.11514
1617439848084296267,1617439848084868702,1.100618
1617439848134522046,1617439848135039887,0.978133
1617439848184754565,1617439848185188200,0.960517
1617439848234980426,1617439848235503149,0.983799
1617439848285204859,1617439848285671496,1.017389
1617439848335431628,1617439848335959468,1.058836
1617439848385669523,1617439848386143578,1.024301
1617439848435794449,1617439848436240199,0.960574
1617439848485978258,1617439848486500413,1.012396
1617439848536170251,1617439848536730644,1.017822
1617439848586350527,1617439848586774895,0.90013
1617439848636575611,1617439848636978341,0.945473
1617439848686805131,1617439848687281760,0.95099
1617439848737042545,1617439848737557750,1.042465
1617439848787279862,1617439848787853871,1.135943
1617439848837514456,1617439848837990607,1.004267
1617439848887692784,1617439848888064996,0.839357
1617439848937795480,1617439848938253272,0.93611
1617439848988026116,1617439848988495353,0.948109
1617439849038224909,1617439849038701289,1.000736
1617439849088466425,1617439849088925935,0.987323
1617439849138653876,1617439849139131645,1.016141
1617439849188840093,1617439849189294329,0.994582
1617439849239024072,1617439849239441384,0.933517
1617439849289249267,1617439849289679050,0.909585
1617439849339469281,1617439849339987577,1.042401
1617439849389693532,1617439849390235830,1.083061
1617439849439934863,1617439849440458281,1.046972
1617439849490066066,1617439849490635737,1.09874
1617439849540247043,1617439849540761168,1.058067
1617439849590469881,1617439849590975377,1.021463
1617439849640698769,1617439849641215632,0.980526
1617439849690820695,1617439849691286941,0.926893
1617439849741023402,1617439849741493834,0.936166
1617439849791196304,1617439849791600305,0.891867
1617439849841337317,1617439849841850944,1.035398
1617439849891466805,1617439849891892987,0.871647
1617439849941598740,1617439849942112837,1.005788
1617439849991841264,1617439849992331628,0.943696
1617439850041978210,1617439850042506489,1.006097
1617439850092110194,1617439850092577517,0.978612
1617439850142277911,1617439850142768227,1.013426
1617439850192461154,1617439850192996503,1.047521
1617439850242697386,1617439850243236061,1.136454
1617439850292937247,1617439850293444920,1.025017
1617439850343113269,1617439850343466388,0.877207
1617439850393193691,1617439850393603168,0.874793
1617439850443270610,1617439850443725571,0.99028
1617439850493443550,1617439850493845607,0.926094
1617439850543686789,1617439850544106019,0.968401
1617439850593866646,1617439850594333453,0.944065
1617439850644108138,1617439850644633577,1.043868
1617439850694275046,1617439850694721175,0.912232
1617439850744510548,1617439850745019732,1.035746
1617439850794750504,1617439850795194715,0.970394
1617439850844922798,1617439850845354571,0.959274
1617439850895152501,1617439850895648594,1.035216
1617439850945389597,1617439850945854113,1.040161
1617439850995564518,1617439850996006050,0.930389
1617439851045789651,1617439851046302623,1.087201
1617439851095968572,1617439851096479258,1.066703
1617439851146197004,1617439851146639385,0.965757
1617439851196370217,1617439851196970842,1.155657
1617439851246598167,1617439851247034528,0.972242
1617439851296848180,1617439851297335597,1.016101
1617439851347041364,1617439851347495669,1.00847
1617439851397227334,1617439851397709243,0.977298
1617439851447487278,1617439851447952679,0.997797
1617439851497715397,1617439851498239578,0.996366
1617439851547909412,1617439851548332237,0.888828
1617439851598145287,1617439851598608663,0.917902
1617439851648337019,1617439851648700854,0.821009
1617439851698422342,1617439851698838593,0.941815
1617439851748652790,1617439851749092179,0.970879
1617439851798773827,1617439851799252671,1.001425
1617439851848996374,1617439851849517485,1.055484
1617439851899245216,1617439851899687909,0.972271
1617439851949445195,1617439851949912560,0.941744
1617439851999634001,1617439852000121148,1.090576
1617439852049854983,1617439852050365664,1.034982
1617439852100100461,1617439852100599874,1.044517
1617439852150345226,1617439852150862455,1.023045
1617439852200575064,1617439852201168540,1.131763
1617439852250741988,1617439852251341738,1.116887
1617439852300929920,1617439852301406793,1.008166
1617439852351107742,1617439852351532066,0.965146
1617439852401337763,1617439852401810014,0.998398
1617439852451561905,1617439852452034351,1.002921
1617439852501794994,1617439852502221597,0.974078
1617439852552022370,1617439852552479075,0.947579
1617439852602237777,1617439852602692599,1.02853
1617439852652465047,1617439852652906009,0.981096
1617439852702676684,1617439852703180798,1.042634
1617439852752865532,1617439852753277340,0.936511
1617439852803039726,1617439852803502963,0.992427
1617439852853258619,1617439852853784459,1.050223
1617439852903438262,1617439852903879136,1.004343
1617439852953666037,1617439852954191245,1.069533
1617439853003893648,1617439853004376572,1.013345
1617439853054156079,1617439853054623498,0.99345
1617439853104380616,1617439853104848945,0.997586
1617439853154611722,1617439853155029424,0.937084
1617439853204735272,1617439853205200752,0.938823
1617439853254855861,1617439853255300896,0.927648
1617439853304968981,1617439853305372808,0.873586
1617439853355042498,1617439853355475088,0.885937
1617439853405209874,1617439853405745031,1.009038
1617439853455449138,1617439853455918446,0.991741
1617439853505684250,1617439853506202001,1.045757
1617439853555914466,1617439853556430016,1.0364
1617439853606152408,1617439853606596137,0.903443
1617439853656393548,1617439853656961413,1.126608
1617439853706630763,1617439853707055118,0.947706
1617439853756879838,1617439853757461101,1.120384
1617439853807108245,1617439853807604208,1.02648
1617439853857334100,1617439853857851827,1.037589
1617439853907503009,1617439853907995219,1.036547
1617439853957725664,1617439853958279126,1.188097
1617439854007944633,1617439854008492199,1.131958
1617439854058109652,1617439854058718524,1.092505
1617439854108228315,1617439854108730376,1.052031
1617439854158457350,1617439854158891768,0.951461
1617439854208632176,1617439854209118106,0.928964
1617439854258821000,1617439854259234376,0.928757
1617439854308998987,1617439854309933282,1.53042
1617439854359114338,1617439854359516638,0.859556
1617439854409186214,1617439854409626406,0.903055
1617439854459366218,1617439854459856480,1.003747
1617439854509592871,1617439854510033451,1.014195
1617439854559842837,1617439854560252539,0.924575
1617439854610066290,1617439854610532969,0.986547
1617439854660309974,1617439854660829028,1.101741
1617439854710486537,1617439854710951281,1.001681
1617439854760710246,1617439854761249973,1.066611
1617439854810935904,1617439854811343901,0.856542
1617439854861102684,1617439854861509002,0.885543
1617439854911344482,1617439854911815999,0.970233
1617439854961583724,1617439854962053624,1.034176
1617439855011818781,1617439855012292315,1.07498
1617439855061999667,1617439855062426042,0.956268
1617439855112224237,1617439855112604276,0.857039
1617439855162454552,1617439855162922959,0.973749
1617439855212638296,1617439855213124253,1.008999
1617439855262753895,1617439855263161628,0.871
1617439855312885376,1617439855313685287,1.286725
1617439855363075973,1617439855363483285,0.878662
1617439855413191529,1617439855413713540,1.057684
