#client-send-timestamp,server-timestamp,e2e-rtt
1617689348304906724,1617689348305702750,1.148224
1617689348355047251,1617689348355787792,1.063222
1617689348405232484,1617689348406964783,2.037768
1617689348455378576,1617689348456148013,1.079958
1617689348505572986,1617689348506378618,1.134555
1617689348555713452,1617689348556629177,1.248217
1617689348605849481,1617689348606803758,1.300595
1617689348655987117,1617689348656905593,1.251545
1617689348706198175,1617689348707075779,1.74232
1617689348756393980,1617689348759899710,3.856783
1617689348806527398,1617689348807448526,1.263122
1617689348856717026,1617689348857639766,1.296357
1617689348906835710,1617689348907776242,1.36791
1617689348956960588,1617689348957734773,1.077335
1617689349007082745,1617689349007856960,1.154756
1617689349057256557,1617689349058033687,1.113119
1617689349107475759,1617689349108332229,1.180976
1617689349157701609,1617689349158631571,1.299779
1617689349208001871,1617689349208883910,1.21965
1617689349258197024,1617689349258993571,1.145661
1617689349308365623,1617689349309128030,1.089986
1617689349358580068,1617689349359440380,1.193077
1617689349408756705,1617689349409625396,1.208182
1617689349459009942,1617689349459741403,1.061627
1617689349509205171,1617689349510004773,1.120591
1617689349559388795,1617689349560135328,1.093744
1617689349609634567,1617689349610363978,1.060966
1617689349659762508,1617689349660475071,1.021745
1617689349709890270,1617689349710549846,0.949426
1617689349760022639,1617689349760673937,0.967652
1617689349810205581,1617689349810890365,0.976393
1617689349860387089,1617689349861109904,1.035985
1617689349910604523,1617689349911326294,0.988481
1617689349960731617,1617689349961418870,1.049099
1617689350010863519,1617689350011793639,1.332271
1617689350060993878,1617689350062242483,1.623424
1617689350111122506,1617689350111963757,1.179907
1617689350161252178,1617689350162108735,1.227852
1617689350211458935,1617689350212266737,1.107787
1617689350261662212,1617689350262643292,1.353929
1617689350311867211,1617689350312709056,1.20667
1617689350362082591,1617689350362868438,1.116171
1617689350412298678,1617689350412944916,0.983505
1617689350462488042,1617689350463247217,1.047533
1617689350512667453,1617689350513309537,0.981007
1617689350562781882,1617689350563521716,1.073469
1617689350612910306,1617689350613679343,1.117881
1617689350663045048,1617689350663742890,1.02044
1617689350713186702,1617689350713993202,1.130516
1617689350763309509,1617689350764144922,1.177376
1617689350813436181,1617689350814283960,1.257835
1617689350863605864,1617689350864541133,1.269704
1617689350913804948,1617689350914699401,1.218127
1617689350963947021,1617689350965047336,1.434879
1617689351014143289,1617689351014995663,1.225056
1617689351064347901,1617689351065097846,1.115922
1617689351114495112,1617689351115265591,1.137789
1617689351164629986,1617689351165552975,1.254024
1617689351214769569,1617689351215597880,1.240397
1617689351264942200,1617689351265832063,1.257673
1617689351315073928,1617689351316240947,1.465936
1617689351365287762,1617689351366271491,1.351545
1617689351415406460,1617689351416406422,1.340414
1617689351465693133,1617689351466542369,1.243943
1617689351515748526,1617689351516705195,1.322286
1617689351565866503,1617689351566886067,1.357108
1617689351616005422,1617689351617084679,1.40611
1617689351666120812,1617689351666928924,1.15387
1617689351716364306,1617689351717173458,1.130191
1617689351766600636,1617689351767437498,1.261305
1617689351816866467,1617689351817806367,1.343858
1617689351867111447,1617689351867966203,1.183931
1617689351917357478,1617689351918198488,1.172
1617689351967537829,1617689351968396209,1.204136
1617689352017664251,1617689352018546137,1.250427
1617689352067852862,1617689352068791802,1.313465
1617689352118063782,1617689352118923281,1.236412
1617689352168288463,1617689352169156496,1.262597
1617689352218403135,1617689352219325705,1.266824
1617689352268568838,1617689352269375583,1.113028
1617689352318668704,1617689352319491446,1.151407
1617689352368887218,1617689352369580513,1.091918
1617689352418997811,1617689352419846026,1.1909
1617689352469170367,1617689352470010773,1.271368
1617689352519278669,1617689352520036090,1.073614
1617689352569395369,1617689352570353492,1.35699
1617689352619574638,1617689352620489196,1.31122
1617689352669762910,1617689352670596437,1.234268
1617689352719999541,1617689352720856731,1.232681
1617689352770235420,1617689352771108033,1.246979
1617689352820371472,1617689352821148645,1.097661
1617689352870628309,1617689352871565060,1.276621
1617689352920760493,1617689352921403129,0.94114
1617689352970878075,1617689352971642623,1.202342
1617689353021054329,1617689353021974366,1.286469
1617689353071226516,1617689353072072873,1.174408
1617689353121387850,1617689353122197866,1.191641
1617689353171599157,1617689353172374474,1.100452
1617689353221715790,1617689353222533372,1.154191
1617689353271881190,1617689353272763339,1.246489
1617689353322005690,1617689353322811055,1.140297
1617689353372185973,1617689353373015724,1.171663
1617689353422289323,1617689353423053774,1.067674
1617689353472488667,1617689353473392623,1.221482
1617689353522737764,1617689353523589231,1.195424
1617689353572863733,1617689353573560885,1.018416
1617689353622997849,1617689353623660360,0.960232
1617689353673121671,1617689353673954474,1.147466
1617689353723251119,1617689353724018261,1.0639
1617689353773493887,1617689353774345264,1.149338
1617689353823677845,1617689353824437972,1.10478
1617689353873850464,1617689353874710410,1.19875
1617689353924071434,1617689353924993822,1.251663
1617689353974242859,1617689353975020937,1.124928
1617689354024412527,1617689354025694714,1.68099
1617689354074615107,1617689354075410700,1.159684
1617689354124838751,1617689354125657487,1.131564
1617689354175010097,1617689354175859725,1.16708
1617689354225248766,1617689354226117477,1.245399
1617689354275455498,1617689354276312270,1.238347
1617689354325683209,1617689354326537733,1.165923
1617689354375920718,1617689354376881006,1.27978
1617689354426141576,1617689354427055305,1.192732
1617689354476365325,1617689354477201624,1.207492
1617689354526484600,1617689354527248802,1.120165
1617689354576658897,1617689354577461435,1.161556
1617689354626831150,1617689354627589526,1.083426
1617689354677002391,1617689354677875211,1.210254
1617689354727166648,1617689354727990261,1.147065
1617689354777382669,1617689354778223562,1.156373
1617689354827502430,1617689354828282071,1.09609
1617689354877677064,1617689354878432670,1.058711
1617689354927926281,1617689354928771789,1.166133
1617689354978089696,1617689354978826817,1.055909
1617689355028224584,1617689355029047378,1.144326
1617689355078352576,1617689355079122751,1.137329
1617689355128471604,1617689355129335164,1.181058
1617689355178628637,1617689355179464837,1.227645
1617689355228764279,1617689355229609036,1.191001
1617689355278890751,1617689355279635752,1.089047
1617689355329020406,1617689355329792982,1.121018
1617689355379144878,1617689355380075572,1.249834
1617689355429276876,1617689355430748955,1.808485
1617689355479367187,1617689355480181335,1.145199
1617689355529549693,1617689355530263985,1.038572
1617689355579730407,1617689355580555455,1.164136
1617689355629916095,1617689355630737454,1.164415
1617689355680043154,1617689355680890336,1.158665
1617689355730167995,1617689355730999492,1.129812
1617689355780359316,1617689355781147130,1.111375
1617689355830484350,1617689355831300614,1.130211
1617689355880602728,1617689355881396635,1.115328
1617689355930771968,1617689355931632530,1.170919
1617689355981035843,1617689355981893586,1.193277
1617689356031231659,1617689356032176306,1.295443
1617689356081413491,1617689356082300838,1.239464
1617689356131547218,1617689356132388241,1.227756
1617689356181777217,1617689356182714069,1.255889
1617689356231988259,1617689356232779338,1.169119
1617689356282193475,1617689356283047670,1.160004
1617689356332443146,1617689356333249445,1.125859
1617689356382685651,1617689356383487955,1.091452
1617689356432845021,1617689356433654631,1.146547
1617689356482973776,1617689356483710506,1.031508
1617689356533143374,1617689356533794285,0.95708
1617689356583280741,1617689356584110363,1.112343
1617689356633403842,1617689356634083482,0.992698
1617689356683540633,1617689356684240460,1.016732
1617689356733692714,1617689356734420585,1.06888
1617689356783898744,1617689356784676671,1.07963
1617689356834094032,1617689356834863294,1.085212
1617689356884229984,1617689356884796246,0.958837
1617689356934363081,1617689356935047307,1.002948
1617689356984499041,1617689356985272656,1.08896
1617689357034622387,1617689357035468418,1.2819
1617689357084808623,1617689357085621922,1.134051
1617689357134938681,1617689357135684393,1.071326
1617689357185142350,1617689357185884889,1.105308
1617689357235269591,1617689357236084029,1.19711
1617689357285460105,1617689357286136754,1.021417
1617689357335644118,1617689357336301015,1.002807
1617689357385764475,1617689357386441905,1.0089
1617689357435970018,1617689357436744211,1.12088
1617689357486144097,1617689357486893388,1.070923
1617689357536310081,1617689357537133652,1.148999
1617689357586568695,1617689357587436130,1.194374
1617689357636773166,1617689357637542471,1.082078
1617689357686901114,1617689357687685692,1.098329
1617689357737110452,1617689357737913273,1.131369
1617689357787279062,1617689357788069380,1.086988
1617689357837395322,1617689357838254563,1.207713
1617689357887514994,1617689357888331431,1.123687
1617689357937698865,1617689357938597131,1.212458
1617689357987869435,1617689357989028499,2.018827
1617689358037982539,1617689358038731948,1.179247
1617689358088112358,1617689358089094497,1.411292
1617689358138311425,1617689358139140088,1.153806
1617689358188545950,1617689358189359549,1.120397
1617689358238673610,1617689358239503304,1.235163
1617689358288824482,1617689358289500176,0.994264
1617689358338967970,1617689358339895730,1.325883
1617689358389142279,1617689358389721641,0.910519
1617689358439270160,1617689358440064521,1.212279
1617689358489394122,1617689358490252885,1.248503
1617689358539528979,1617689358540306163,1.129912
1617689358589678688,1617689358590460851,1.140297
1617689358639847196,1617689358640759504,1.269529
1617689358689989291,1617689358690771795,1.109377
1617689358740227540,1617689358741061915,1.272384
1617689358790458024,1617689358791247241,1.172995
1617689358840690383,1617689358841440256,1.15569
1617689358890870428,1617689358891713413,1.181115
1617689358941026958,1617689358941952796,1.286948
1617689358991162171,1617689358992038512,1.19513
1617689359041392941,1617689359042291843,1.310138
1617689359091590719,1617689359092472654,1.189047
1617689359141790813,1617689359142672917,1.201038
1617689359191999206,1617689359192838437,1.14603
1617689359242184029,1617689359242974947,1.104297
1617689359292363722,1617689359293133577,1.09258
1617689359342494746,1617689359343233053,1.113737
1617689359392608321,1617689359393473606,1.156348
1617689359442751389,1617689359443531911,1.087148
1617689359492928790,1617689359493804441,1.214701
1617689359543071876,1617689359543848035,1.093637
1617689359593280171,1617689359594142416,1.205426
1617689359643416084,1617689359644122179,0.994658
1617689359693530281,1617689359694305091,1.209986
1617689359743716374,1617689359744584777,1.202528
1617689359793897905,1617689359794814794,1.219417
1617689359844023685,1617689359844881884,1.186135
1617689359894139242,1617689359894966106,1.123477
1617689359944304831,1617689359945156449,1.158741
1617689359994490078,1617689359995365326,1.186649
1617689360044734986,1617689360045649920,1.246679
1617689360094854812,1617689360095921013,1.423482
1617689360144949395,1617689360145727307,1.135713
1617689360195058722,1617689360195965339,1.253291
1617689360245219802,1617689360246037146,1.167126
1617689360295392389,1617689360296175216,1.122374
1617689360345563937,1617689360346514349,1.26882
1617689360395740881,1617689360396642142,1.273948
1617689360445970071,1617689360446735896,1.050768
1617689360496194902,1617689360497018074,1.113526
1617689360546323317,1617689360547243782,1.19927
1617689360596507625,1617689360597502773,1.312178
1617689360646689030,1617689360647572614,1.182203
1617689360696933005,1617689360697882882,1.319994
1617689360747190153,1617689360748175610,1.324185
1617689360797437382,1617689360798236502,1.059402
1617689360847559908,1617689360848438995,1.219087
1617689360897741518,1617689360898559865,1.126178
1617689360947939592,1617689360948753819,1.148052
1617689360998143415,1617689360998966165,1.154245
1617689361048288066,1617689361049193317,1.232929
1617689361098431135,1617689361099286294,1.179613
1617689361148570241,1617689361149377908,1.134806
1617689361198748150,1617689361199490995,1.133033
1617689361248886417,1617689361249709413,1.119812
1617689361299027253,1617689361299865399,1.13239
1617689361349159725,1617689361350028560,1.200162
1617689361399280176,1617689361400197918,1.237945
1617689361449463089,1617689361450308601,1.158176
1617689361499638242,1617689361500497447,1.17032
1617689361549829735,1617689361550617715,1.170442
1617689361600003972,1617689361600814022,1.214336
1617689361650199372,1617689361651106410,1.203991
1617689361700368849,1617689361701206053,1.134105
1617689361750608167,1617689361751367687,1.107473
1617689361800850144,1617689361801707763,1.165201
1617689361850979159,1617689361851792065,1.126203
1617689361901171963,1617689361901983060,1.134043
1617689361951303199,1617689361952617096,1.72197
1617689362001476876,1617689362002334301,1.284564
1617689362051672808,1617689362052553150,1.26217
1617689362101856526,1617689362102824328,1.359183
1617689362152039459,1617689362152955714,1.36559
1617689362202297062,1617689362203178374,1.274987
1617689362252419549,1617689362253217939,1.127943
1617689362302632634,1617689362303389988,1.049371
1617689362352744736,1617689362353531902,1.098996
1617689362402879925,1617689362403657666,1.100977
1617689362452990928,1617689362453828720,1.173425
1617689362503105047,1617689362504029566,1.324583
1617689362553351701,1617689362554172346,1.266541
1617689362603626377,1617689362604649041,1.385357
1617689362653808609,1617689362654578744,1.089071
1617689362704005156,1617689362704852602,1.163656
1617689362754257807,1617689362755224565,1.275367
1617689362804474148,1617689362805322916,1.148055
1617689362854613087,1617689362855430407,1.153721
1617689362904864246,1617689362905647913,1.160162
1617689362955062732,1617689362955942415,1.216692
1617689363005253372,1617689363006045808,1.116419
1617689363055373178,1617689363056350199,1.357103
1617689363105488108,1617689363106253165,1.148252
1617689363155606045,1617689363156338136,1.038261
1617689363205722958,1617689363206642901,1.242712
1617689363255854949,1617689363256734401,1.343761
1617689363306043074,1617689363306813589,1.090183
1617689363356227387,1617689363357084502,1.26526
1617689363406402881,1617689363407205039,1.161296
1617689363456525563,1617689363457416959,1.236835
1617689363506709022,1617689363507554101,1.172851
1617689363556901071,1617689363557751390,1.196986
1617689363607093579,1617689363607941810,1.170822
1617689363657279941,1617689363658068317,1.11224
1617689363707484226,1617689363708363461,1.209485
1617689363757666562,1617689363758567830,1.220476
1617689363807790540,1617689363808723393,1.257057
1617689363857924012,1617689363858851393,1.259474
1617689363908038183,1617689363908904251,1.182319
1617689363958250837,1617689363959065354,1.139647
1617689364008380872,1617689364009115159,1.061111
1617689364058593265,1617689364059453239,1.192754
1617689364108768916,1617689364109623149,1.169587
1617689364158887725,1617689364159763796,1.21149
1617689364209072771,1617689364209972819,1.214486
1617689364259199029,1617689364260182477,1.30275
1617689364309416082,1617689364310297313,1.221649
1617689364359598008,1617689364360387912,1.101299
1617689364409751716,1617689364410502840,1.037442
1617689364459945388,1617689364460722156,1.105255
1617689364510051794,1617689364510834070,1.062317
1617689364560201219,1617689364561130559,1.274083
1617689364610343924,1617689364611202361,1.254221
1617689364660488335,1617689364661352989,1.256011
1617689364710690736,1617689364711542136,1.19356
1617689364760878715,1617689364761742434,1.210721
1617689364811019663,1617689364811894445,1.21513
1617689364861158270,1617689364861922210,1.17
1617689364911303866,1617689364912060639,1.082964
1617689364961497513,1617689364962389073,1.245183
1617689365011683073,1617689365012544939,1.264351
1617689365061827646,1617689365062742489,1.274487
1617689365112064338,1617689365112931448,1.200957
1617689365162231231,1617689365163037718,1.184233
1617689365212369619,1617689365213271069,1.220764
1617689365262532191,1617689365263428333,1.219132
1617689365312730663,1617689365313527103,1.107112
1617689365362856883,1617689365363720949,1.18357
1617689365412992774,1617689365413832181,1.179525
1617689365463180040,1617689365464006598,1.253272
1617689365513371132,1617689365514195831,1.138842
1617689365563595908,1617689365564364758,1.153328
1617689365613799801,1617689365614626575,1.152467
1617689365664049817,1617689365664840166,1.126459
1617689365714256720,1617689365714955706,1.011325
1617689365764442060,1617689365765189121,1.069077
1617689365814656264,1617689365815491703,1.16677
1617689365864859381,1617689365865638210,1.117481
1617689365914997293,1617689365916218702,1.667568
1617689365965208881,1617689365966006221,1.150745
1617689366015370386,1617689366016105654,1.194701
1617689366065548553,1617689366066269992,1.06817
1617689366115703370,1617689366116567358,1.206601
1617689366165839938,1617689366166704862,1.1634
1617689366216001037,1617689366216783013,1.122954
1617689366266188188,1617689366267072489,1.216586
1617689366316396516,1617689366317190026,1.08975
1617689366366637057,1617689366367567609,1.270007
1617689366416832575,1617689366417604868,1.084524
1617689366466942742,1617689366467817086,1.181353
1617689366517169386,1617689366517940683,1.072981
1617689366567285276,1617689366568129689,1.145162
1617689366617413316,1617689366618153834,1.043302
1617689366667538939,1617689366668288795,1.092567
1617689366717761250,1617689366718636508,1.17272
1617689366767931537,1617689366768767726,1.154191
1617689366818114801,1617689366818912219,1.113231
1617689366868323681,1617689366869080046,1.087216
1617689366918453417,1617689366919241902,1.109856
1617689366968577118,1617689366969429112,1.15925
1617689367018701449,1617689367019522140,1.172653
1617689367068911026,1617689367069692953,1.106824
1617689367119092071,1617689367119850923,1.104765
1617689367169279542,1617689367169993574,1.114336
1617689367219455421,1617689367220167018,1.045174
1617689367269568413,1617689367270240217,1.006657
1617689367319737556,1617689367320546112,1.1427
1617689367369861002,1617689367370590468,1.023452
1617689367420001706,1617689367420698060,1.048774
1617689367470134570,1617689367470846741,1.01597
1617689367520268065,1617689367520981345,1.02255
1617689367570490219,1617689367571264781,1.093979
1617689367620659763,1617689367621462201,1.228302
1617689367670793415,1617689367671625840,1.328627
1617689367721017234,1617689367721816086,1.117742
1617689367771200984,1617689367772091847,1.226066
1617689367821441872,1617689367822145881,1.008774
1617689367871579949,1617689367872420732,1.142209
1617689367921707248,1617689367922577791,1.162392
1617689367971913891,1617689367972698996,1.196196
1617689368022107312,1617689368023021269,1.279617
1617689368072225836,1617689368073197533,1.406874
1617689368122441064,1617689368123203155,1.081871
1617689368172633982,1617689368173477424,1.153442
1617689368222822026,1617689368223666369,1.164097
1617689368273000671,1617689368273755270,1.08609
1617689368323186310,1617689368323935845,1.079043
1617689368373364233,1617689368374193270,1.155006
1617689368423549671,1617689368424326884,1.095176
1617689368473735640,1617689368474686865,1.339889
1617689368523857427,1617689368524656328,1.141158
1617689368574038527,1617689368574967440,1.28025
1617689368624305044,1617689368625073885,1.121709
1617689368674581634,1617689368675309193,1.060841
1617689368724810323,1617689368725544839,1.086262
1617689368774888006,1617689368775659355,1.060487
1617689368825087850,1617689368825805831,1.049748
1617689368875264010,1617689368876057243,1.584117
1617689368925457629,1617689368926226313,1.116044
1617689368975563707,1617689368976403069,1.172417
1617689369025799695,1617689369026593436,1.178951
1617689369075962033,1617689369076745716,1.177313
1617689369126075958,1617689369126886411,1.210334
1617689369176172364,1617689369177051646,1.288604
1617689369226341799,1617689369227083034,1.052616
1617689369276569216,1617689369277385672,1.124858
1617689369326754987,1617689369327528916,1.089631
1617689369376952029,1617689369377805748,1.145192
1617689369427070437,1617689369427910212,1.164806
1617689369477188478,1617689369477929149,1.154028
1617689369527309291,1617689369528182210,1.203528
1617689369577426987,1617689369578258594,1.16827
1617689369627555498,1617689369628406502,1.172964
1617689369677722918,1617689369678556602,1.157774
1617689369727899597,1617689369728731334,1.210474
1617689369778076636,1617689369778868612,1.186241
1617689369828281299,1617689369829592949,1.714653
1617689369878403233,1617689369879143775,1.155433
1617689369928598521,1617689369929366088,1.080307
1617689369978723430,1617689369979630464,1.28846
1617689370028896143,1617689370029743644,1.220731
1617689370079033183,1617689370079880782,1.219038
1617689370129207917,1617689370129952334,1.097992
1617689370179377799,1617689370180309368,1.30363
1617689370229489781,1617689370230382591,1.3076
1617689370279658469,1617689370280437821,1.155992
1617689370329830437,1617689370330639971,1.150542
1617689370380001906,1617689370380798454,1.179765
1617689370430173353,1617689370430896033,1.041371
1617689370480343254,1617689370481129498,1.093003
1617689370530515523,1617689370531356710,1.231712
1617689370580689226,1617689370581545115,1.278159
1617689370630866267,1617689370631622603,1.083398
1617689370681015565,1617689370681793351,1.144316
1617689370731201140,1617689370732029804,1.21492
1617689370781381447,1617689370782225511,1.252178
1617689370831583709,1617689370832356195,1.068842
1617689370881847660,1617689370882842958,1.35537
1617689370932056893,1617689370933005656,1.349635
1617689370982249078,1617689370983284080,1.373546
1617689371032504253,1617689371033539831,1.434664
1617689371082694497,1617689371083596850,1.251664
1617689371132872792,1617689371133797096,1.251943
1617689371183047065,1617689371183931875,1.185595
1617689371233239061,1617689371234142047,1.227593
1617689371283426458,1617689371284144101,1.037492
1617689371333604467,1617689371334371152,1.145879
1617689371383720719,1617689371384470045,1.056512
1617689371433899848,1617689371434739205,1.159476
1617689371484079731,1617689371484936754,1.201934
1617689371534268226,1617689371535136727,1.188169
1617689371584449001,1617689371585282646,1.131784
1617689371634664889,1617689371635527569,1.178463
1617689371684837096,1617689371685599796,1.067228
1617689371735017443,1617689371735793713,1.075387
1617689371785198441,1617689371786018009,1.12784
1617689371835333374,1617689371836209671,1.217368
1617689371885460168,1617689371886296974,1.16138
1617689371935573705,1617689371936328441,1.093179
1617689371985685394,1617689371986492360,1.133921
1617689372035814693,1617689372036509395,1.010082
1617689372085949360,1617689372086738636,1.120156
1617689372136093750,1617689372137010224,1.234951
1617689372186212639,1617689372187007713,1.129958
1617689372236403209,1617689372237202373,1.132683
1617689372286621059,1617689372287351055,1.06369
1617689372336743927,1617689372337501863,1.103767
1617689372386861065,1617689372387697990,1.166204
1617689372437052907,1617689372437799749,1.113017
1617689372487192243,1617689372488009558,1.162148
1617689372537379740,1617689372538206283,1.201844
1617689372587544833,1617689372588389843,1.190353
1617689372637726904,1617689372638706859,1.318236
1617689372687915259,1617689372688737364,1.146596
1617689372738092499,1617689372738934819,1.243788
1617689372788262526,1617689372789133120,1.208213
1617689372838527005,1617689372839351964,1.253355
1617689372888645314,1617689372889544122,1.256974
1617689372938758218,1617689372939663311,1.382608
1617689372988933003,1617689372989804742,1.304472
1617689373039046962,1617689373039952646,1.299032
1617689373089157752,1617689373090014112,1.261971
1617689373139273882,1617689373140179146,1.266562
1617689373189462159,1617689373190245028,1.179885
1617689373239579028,1617689373240428929,1.263339
1617689373289698134,1617689373290615761,1.232038
1617689373339892189,1617689373340828483,1.344234
1617689373390014335,1617689373390745809,1.020563
1617689373440162163,1617689373440947981,1.165921
1617689373490356159,1617689373491107267,1.045092
1617689373540599536,1617689373541486684,1.2443
1617689373590834356,1617689373591791666,1.325743
1617689373641051889,1617689373641890140,1.174977
1617689373691166461,1617689373692051713,1.221113
1617689373741349619,1617689373742661387,1.826621
1617689373791538512,1617689373792277874,1.076113
1617689373841729801,1617689373842857506,1.445822
1617689373891909698,1617689373892671324,1.084944
1617689373942104169,1617689373942762035,0.97223
1617689373992291444,1617689373993069467,1.098505
1617689374042484997,1617689374043280026,1.147297
1617689374092663544,1617689374093458330,1.101194
1617689374142846747,1617689374143720203,1.19225
1617689374193097860,1617689374193916041,1.188203
1617689374243278829,1617689374244076508,1.164122
1617689374293442418,1617689374294314835,1.224616
1617689374343618943,1617689374344330702,1.049248
1617689374393802168,1617689374394532549,1.036383
1617689374444029034,1617689374444861967,1.137992
1617689374494250249,1617689374495007672,1.072536
1617689374544501769,1617689374545204612,1.019531
1617689374594724334,1617689374595569873,1.162438
1617689374644871309,1617689374645746684,1.178662
1617689374695047456,1617689374695854238,1.115851
1617689374745162204,1617689374746073614,1.261506
1617689374795289576,1617689374796188202,1.22848
1617689374845516470,1617689374846349501,1.158814
1617689374895772427,1617689374896535215,1.097013
1617689374945995819,1617689374946840087,1.145824
1617689374996141316,1617689374996871256,1.086209
1617689375046272825,1617689375047110331,1.204893
1617689375096388347,1617689375097272366,1.28192
1617689375146527033,1617689375147392678,1.188105
1617689375196644424,1617689375197540375,1.212677
1617689375246751439,1617689375247602510,1.174546
1617689375296871579,1617689375297484816,0.959169
1617689375347002860,1617689375347854810,1.169323
1617689375397128876,1617689375397814492,1.025798
1617689375447264173,1617689375448119795,1.185615
1617689375497444377,1617689375498283622,1.231802
1617689375547581138,1617689375548366738,1.140902
1617689375597714948,1617689375598609906,1.231819
1617689375647848186,1617689375648638085,1.189432
1617689375697973183,1617689375698839083,1.187956
1617689375748102519,1617689375749030665,1.249393
1617689375798232749,1617689375799127757,1.228053
1617689375848356114,1617689375849248771,1.215056
1617689375898498766,1617689375899445501,1.257872
1617689375948629004,1617689375949371287,1.05885
1617689375998758891,1617689375999751164,1.408603
1617689376048889867,1617689376049767486,1.219611
1617689376099017313,1617689376099792667,1.100014
1617689376149145237,1617689376149967345,1.155999
1617689376199273177,1617689376200071121,1.116483
1617689376249456900,1617689376250341000,1.225211
1617689376299664642,1617689376300524793,1.185681
1617689376349787365,1617689376350615898,1.16761
1617689376399963172,1617689376400808473,1.235462
1617689376450159312,1617689376451122829,1.331168
1617689376500397263,1617689376501400055,1.342215
1617689376550679305,1617689376551569789,1.221245
1617689376600871241,1617689376601731917,1.194845
1617689376651004882,1617689376651786291,1.078957
1617689376701171441,1617689376702033845,1.173209
1617689376751296965,1617689376752122984,1.14724
1617689376801505038,1617689376802360117,1.189203
1617689376851635151,1617689376852501380,1.174755
1617689376901749812,1617689376902654872,1.249533
1617689376951943604,1617689376952967453,1.385461
1617689377002169433,1617689377003050906,1.23582
1617689377052368797,1617689377053206120,1.246703
1617689377102571880,1617689377103417463,1.166834
1617689377152755528,1617689377153635370,1.297438
1617689377202877535,1617689377203826704,1.27366
1617689377253138233,1617689377254058493,1.288915
1617689377303315593,1617689377304255473,1.272771
1617689377353432924,1617689377354238678,1.226421
1617689377403554062,1617689377404395161,1.179145
1617689377453734889,1617689377454625470,1.216136
1617689377503933583,1617689377504757739,1.146553
1617689377554104387,1617689377554992513,1.283259
1617689377604145945,1617689377605097835,1.39116
1617689377654247171,1617689377655166354,1.708158
1617689377704351450,1617689377705147896,1.134142
1617689377754457110,1617689377755337408,1.199054
1617689377804554154,1617689377805301975,1.069084
1617689377854782071,1617689377855625696,1.18856
1617689377905019539,1617689377905855603,1.148476
1617689377955198936,1617689377956005128,1.134627
1617689378005372506,1617689378006264497,1.280251
1617689378055554217,1617689378056279885,1.042354
1617689378105779373,1617689378106693459,1.294799
1617689378156005177,1617689378156911635,1.238392
1617689378206231255,1617689378207062750,1.231504
1617689378256483457,1617689378257238911,1.085221
1617689378306714360,1617689378307541597,1.249699
1617689378356834442,1617689378357563556,1.113957
1617689378406947728,1617689378407856262,1.286277
1617689378457129131,1617689378457999418,1.244559
1617689378507317042,1617689378508132300,1.128842
1617689378557560848,1617689378558340407,1.126291
1617689378607747411,1617689378608521013,1.107585
1617689378657930893,1617689378658747783,1.234718
1617689378708056034,1617689378708888569,1.161002
1617689378758229926,1617689378759090515,1.232403
1617689378808379660,1617689378809180816,1.187544
1617689378858589964,1617689378859368227,1.179175
1617689378908725852,1617689378909545278,1.20114
1617689378958897502,1617689378959635211,1.107445
1617689379009030611,1617689379009844040,1.132367
1617689379059151975,1617689379059916618,1.052035
1617689379109330903,1617689379110198977,1.187116
1617689379159509695,1617689379160284037,1.072424
1617689379209631629,1617689379210424755,1.13342
1617689379259811166,1617689379260554596,1.04253
1617689379309988386,1617689379310754577,1.061915
1617689379360168537,1617689379361012963,1.160727
1617689379410333924,1617689379411187464,1.21349
1617689379460446950,1617689379461212257,1.070645
1617689379510680476,1617689379511494969,1.118656
1617689379560920879,1617689379561677142,1.066809
1617689379611140677,1617689379611896864,1.051308
1617689379661331122,1617689379662136082,1.112664
1617689379711511028,1617689379712267554,1.149249
1617689379761632070,1617689379762496612,1.265472
1617689379811744668,1617689379812633714,1.283501
1617689379861868257,1617689379862749956,1.215653
1617689379911951267,1617689379912677206,1.029213
1617689379962131609,1617689379962916632,1.111489
1617689380012301019,1617689380013188289,1.256925
1617689380062501900,1617689380063421089,1.247056
1617689380112660274,1617689380113656225,1.325061
1617689380162782733,1617689380163737177,1.279494
1617689380213000182,1617689380213960861,1.297667
1617689380263123035,1617689380264094498,1.28621
1617689380313329652,1617689380314164052,1.140844
1617689380363508685,1617689380364258135,1.042572
1617689380413699234,1617689380414502761,1.137024
1617689380463867977,1617689380464766326,1.277435
1617689380514048234,1617689380514940610,1.291138
1617689380564254896,1617689380565215313,1.361958
1617689380614452128,1617689380615392744,1.351561
1617689380665115620,1617689380665900760,1.098757
1617689380715236815,1617689380716434714,1.529857
1617689380765371399,1617689380766155622,1.127227
1617689380815493734,1617689380816295872,1.168589
1617689380865668784,1617689380866561542,1.219094
1617689380915784487,1617689380916643581,1.174634
1617689380965896721,1617689380966792412,1.220231
1617689381016033194,1617689381016846998,1.132265
1617689381066152214,1617689381067008778,1.170533
1617689381116272623,1617689381117115482,1.157879
1617689381166452344,1617689381167223304,1.06472
1617689381216583751,1617689381217347443,1.064975
1617689381266772842,1617689381267558381,1.094137
1617689381316949268,1617689381317703447,1.07147
1617689381367122299,1617689381367888640,1.063745
1617689381417303267,1617689381418039304,1.055756
1617689381467421303,1617689381468263914,1.17658
1617689381517537014,1617689381518875129,1.847972
1617689381567592220,1617689381568406879,1.181273
1617689381617802722,1617689381618631670,1.188071
