#client-send-timestamp,server-timestamp,e2e-rtt
1617377610162375496,1617377610163954228,1.171582
1617377610212542761,1617377610214031181,1.123689
1617377610262621005,1617377610264007899,0.943095
1617377610312844955,1617377610314258974,0.996557
1617377610363012556,1617377610364406887,0.994898
1617377610413245825,1617377610414674232,1.035354
1617377610463411891,1617377610464809825,1.005352
1617377610513644041,1617377610515022952,0.969984
1617377610563760668,1617377610565201106,1.047363
1617377610613880716,1617377610615385552,1.069994
1617377610663988416,1617377610665377342,0.973137
1617377610714164214,1617377610715569451,0.936183
1617377610764338864,1617377610765736395,0.98126
1617377610814513359,1617377610815952221,1.039751
1617377610864688514,1617377610866104463,1.002868
1617377610914814944,1617377610916357175,1.130894
1617377610964990264,1617377610966509370,1.112562
1617377611015114761,1617377611016494982,0.914243
1617377611065290109,1617377611066788195,1.106031
1617377611115415090,1617377611116876297,1.074996
1617377611165588976,1617377611167039816,1.055227
1617377611215765178,1617377611217202190,1.022147
1617377611265880604,1617377611267413880,1.175135
1617377611316007319,1617377611317472111,1.055091
1617377611366130547,1617377611367553792,1.007605
1617377611416309509,1617377611417676334,0.982029
1617377611466467582,1617377611467934589,1.044965
1617377611516640778,1617377611518026167,0.990742
1617377611566757372,1617377611568673851,1.666687
1617377611616934345,1617377611618307243,0.909658
1617377611667099809,1617377611668496346,1.00438
1617377611717316696,1617377611718713136,0.990555
1617377611767541397,1617377611769105454,1.12361
1617377611817763543,1617377611819189180,1.033094
1617377611867928711,1617377611869368507,1.026786
1617377611918108630,1617377611919582425,1.049205
1617377611968288011,1617377611969663338,0.96207
1617377612018519007,1617377612020064656,1.162475
1617377612068744717,1617377612070149709,0.939685
1617377612118933959,1617377612120328373,0.975236
1617377612169163100,1617377612170696414,1.14625
1617377612219389967,1617377612220840971,1.041614
1617377612269529539,1617377612270914348,0.930867
1617377612319755081,1617377612321169961,1.002072
1617377612369888849,1617377612371297175,0.957948
1617377612420081400,1617377612421420693,0.872376
1617377612470236606,1617377612471735127,1.060448
1617377612520471327,1617377612521860524,0.998225
1617377612570617316,1617377612572106888,1.083115
1617377612620781873,1617377612622220233,1.013539
1617377612670954447,1617377612672409875,1.048262
1617377612721126134,1617377612722531065,0.971958
1617377612771310340,1617377612772640868,0.914204
1617377612821577014,1617377612823067765,1.102122
1617377612871752186,1617377612873266003,1.105004
1617377612921937598,1617377612923419632,1.02319
1617377612972128757,1617377612973646202,1.119971
1617377613022301435,1617377613023758157,1.058706
1617377613072474080,1617377613073993428,1.113982
1617377613122645662,1617377613124209293,1.180644
1617377613172816998,1617377613174369585,1.147483
1617377613222953732,1617377613224389356,0.986216
1617377613273180692,1617377613274643867,1.060341
1617377613323369719,1617377613324813977,1.053984
1617377613373598533,1617377613375006137,0.967109
1617377613423774743,1617377613425161963,0.985951
1617377613474029058,1617377613475425001,0.923721
1617377613524231755,1617377613525641616,0.984422
1617377613574352343,1617377613575821301,1.083521
1617377613624530564,1617377613625921369,0.993002
1617377613674704093,1617377613676159833,0.990174
1617377613724930138,1617377613726411108,1.072441
1617377613775109753,1617377613776622197,1.114712
1617377613825310856,1617377613828301945,2.573455
1617377613875484708,1617377613876950272,1.00491
1617377613925709788,1617377613927252093,1.137288
1617377613975874679,1617377613977358211,1.028355
1617377614026046335,1617377614027543244,1.073937
1617377614076219037,1617377614077693392,1.069253
1617377614126390776,1617377614127849575,0.979179
1617377614176560967,1617377614177994630,1.022631
1617377614226793737,1617377614228266958,1.00615
1617377614277029413,1617377614278446542,1.026555
1617377614327206967,1617377614332562345,4.954618
1617377614377429482,1617377614378892617,0.985441
1617377614427537077,1617377614428955401,0.959528
1617377614477714122,1617377614479181917,0.998233
1617377614527945297,1617377614529477461,1.252679
1617377614578172391,1617377614579572754,0.935513
1617377614628286110,1617377614629821705,1.085191
1617377614678510588,1617377614680029316,1.122909
1617377614728742093,1617377614730282400,1.127127
1617377614778880704,1617377614780360962,1.071645
1617377614829105838,1617377614830691847,1.18119
1617377614879339647,1617377614880901776,1.169655
1617377614929566062,1617377614931059516,1.081109
1617377614979747025,1617377614981235423,1.08813
1617377615029975486,1617377615031437297,1.037524
1617377615080198069,1617377615081625609,1.004802
1617377615130421954,1617377615131945861,1.114243
1617377615180650215,1617377615182185854,1.075742
1617377615230772033,1617377615232259347,1.017628
1617377615280937000,1617377615282378878,0.98207
1617377615331074997,1617377615332571377,1.031101
1617377615381252694,1617377615382766049,1.046777
1617377615431420814,1617377615432872669,1.02559
1617377615481645679,1617377615483139364,1.041205
1617377615531871625,1617377615533392179,1.05208
1617377615582045341,1617377615584080508,1.989017
1617377615632272981,1617377615633783504,1.097411
1617377615682496401,1617377615683956001,1.069394
1617377615732673794,1617377615734123309,1.04058
1617377615782800472,1617377615784298586,1.024634
1617377615832972353,1617377615834412213,1.060211
1617377615883146502,1617377615884610909,1.052596
1617377615933317102,1617377615934759185,1.029004
1617377615983499441,1617377615984946816,1.028996
1617377616033671315,1617377616035194061,1.105622
1617377616083839394,1617377616085276474,1.027833
1617377616134065092,1617377616135503998,0.956679
1617377616184280597,1617377616185727874,1.034036
1617377616234462285,1617377616235933603,1.090018
1617377616284631285,1617377616286148000,1.113289
1617377616334805491,1617377616336286476,1.083283
1617377616384978427,1617377616386504198,1.122028
1617377616435148785,1617377616436587171,1.045288
1617377616485314392,1617377616486718881,0.9857
1617377616535487761,1617377616536926826,1.02248
1617377616585608650,1617377616587009429,0.900643
1617377616635672804,1617377616637156931,0.999905
1617377616685898903,1617377616687376570,1.002399
1617377616736041604,1617377616737510862,1.070496
1617377616786270318,1617377616787610345,0.84543
1617377616836383815,1617377616837910984,1.05869
1617377616886631144,1617377616888127987,1.042097
1617377616936848780,1617377616938387816,1.134801
1617377616987018869,1617377616988397650,0.920396
1617377617037237441,1617377617038792641,1.157836
1617377617087456047,1617377617088933238,1.105802
1617377617137633730,1617377617139109055,1.110973
1617377617187816729,1617377617189379389,1.128776
1617377617238044879,1617377617239559848,1.134118
1617377617288279040,1617377617289754986,1.023462
1617377617338515689,1617377617340035875,1.134778
1617377617388738154,1617377617390125184,0.961239
1617377617438917466,1617377617440480778,1.153334
1617377617489105123,1617377617490677993,1.180638
1617377617539336878,1617377617540823700,1.085269
1617377617589571530,1617377617591034133,1.094759
1617377617639799337,1617377617641337127,1.154314
1617377617690024973,1617377617691537060,1.058922
1617377617740247843,1617377617741879662,1.239231
1617377617790475706,1617377617792042129,1.172788
1617377617840694221,1617377617842152083,1.05549
1617377617890801757,1617377617892363242,1.1672
1617377617940919078,1617377617942540004,1.222223
1617377617991043085,1617377617992577615,1.078693
1617377618041203704,1617377618042665268,1.052134
1617377618091370253,1617377618092850576,1.092995
1617377618141496775,1617377618142893115,1.009388
1617377618191663203,1617377618193181176,1.06324
1617377618241896756,1617377618243400215,1.106453
1617377618292061685,1617377618293479347,1.006461
1617377618342287243,1617377618343791891,1.11889
1617377618392508364,1617377618393960534,1.051894
1617377618442734377,1617377618444275087,1.149859
1617377618492906106,1617377618494835615,1.467221
1617377618543131378,1617377618544607757,1.046662
1617377618593353884,1617377618594843921,1.075052
1617377618643389193,1617377618644865028,1.029885
1617377618693544776,1617377618695031210,1.088942
1617377618743716825,1617377618745212032,1.116736
1617377618793946613,1617377618795347421,0.996052
1617377618844112547,1617377618845582791,1.029801
1617377618894341441,1617377618895910749,1.17772
1617377618944593543,1617377618946096544,1.083901
1617377618994722835,1617377618996210027,1.088632
1617377619044897181,1617377619046365617,1.084482
1617377619095021970,1617377619096492796,1.000159
1617377619145247027,1617377619146766678,1.084619
1617377619195418774,1617377619196982892,1.169156
1617377619245646931,1617377619247058701,0.961984
1617377619295777967,1617377619297281503,1.11713
1617377619346006204,1617377619347502438,1.023121
1617377619396112015,1617377619397728279,1.121762
1617377619446355739,1617377619447930934,1.075048
1617377619496576873,1617377619498102463,1.111896
1617377619546723848,1617377619548430424,1.829393
1617377619596811487,1617377619598297059,1.099102
1617377619646982857,1617377619648479682,1.103974
1617377619697181078,1617377619698669363,1.109075
1617377619747408479,1617377619748876142,1.04787
1617377619797535779,1617377619798931339,0.957936
1617377619847706101,1617377619849117269,0.933224
1617377619897891215,1617377619899331365,0.981469
1617377619948006409,1617377619949404589,0.932061
1617377619998111174,1617377619999605189,1.049574
1617377620048218992,1617377620049620388,0.919408
1617377620098378083,1617377620099867259,1.050951
1617377620148487760,1617377620149946684,1.009128
1617377620198619045,1617377620200194766,1.17357
1617377620248731174,1617377620250152978,1.078065
1617377620298849267,1617377620300346952,1.128138
1617377620348962010,1617377620350526262,1.109286
1617377620399070812,1617377620400462423,0.922209
1617377620449174220,1617377620450641877,1.05988
1617377620499365192,1617377620500833520,1.058182
1617377620549556262,1617377620550969379,1.021312
1617377620599737739,1617377620601177341,1.035578
1617377620649869726,1617377620651300314,1.013841
1617377620700056179,1617377620701506352,1.045137
1617377620750243316,1617377620751669798,0.96318
1617377620800492326,1617377620801962197,1.054638
1617377620850646247,1617377620852050204,0.958175
1617377620900826587,1617377620902305547,1.034964
1617377620950951885,1617377620952497564,1.067672
1617377621001128623,1617377621002611060,1.022309
1617377621051296966,1617377621052767154,1.054471
1617377621101472527,1617377621102902530,0.992305
1617377621151708828,1617377621153148799,1.03516
1617377621201890356,1617377621203465813,1.125003
1617377621252059678,1617377621253469144,0.957289
1617377621302239294,1617377621303663998,1.024244
1617377621352434835,1617377621353866810,1.006234
1617377621402626525,1617377621404011748,0.908244
1617377621452818517,1617377621454269464,1.034574
1617377621502993087,1617377621504351069,0.937715
1617377621553109356,1617377621554652223,1.072255
1617377621603287070,1617377621604750132,1.065821
1617377621653435721,1617377621654856050,0.941067
1617377621703610336,1617377621705040284,1.031634
1617377621753816302,1617377621755244780,0.941395
1617377621804050922,1617377621805520404,1.074954
1617377621854258707,1617377621855696770,1.022474
1617377621904426819,1617377621905887773,1.066784
1617377621954669120,1617377621956094495,1.040365
1617377622004898443,1617377622006401764,1.089786
1617377622055051676,1617377622056538241,1.037283
1617377622105186157,1617377622106684318,1.11439
1617377622155408968,1617377622156895958,1.068789
1617377622205647477,1617377622207121723,1.062172
1617377622255904731,1617377622257362732,0.992843
1617377622306139869,1617377622307729635,1.176761
1617377622356319160,1617377622357791842,1.066473
1617377622406512430,1617377622408006995,1.084306
1617377622456748056,1617377622458303317,1.155984
1617377622506949111,1617377622508491347,1.139933
1617377622557138454,1617377622558631777,1.09263
1617377622607382909,1617377622608877914,1.085008
1617377622657636511,1617377622659020584,1.000932
1617377622707876143,1617377622709356345,1.079663
1617377622758116384,1617377622759621756,1.089688
1617377622808362348,1617377622809897532,1.124034
1617377622858594409,1617377622860084760,1.030095
1617377622908835080,1617377622910383296,1.140342
1617377622959012144,1617377622960495609,1.07759
1617377623009194113,1617377623010701048,1.102084
1617377623059382143,1617377623060770596,0.963938
1617377623109581345,1617377623110977340,0.989998
1617377623159892787,1617377623161336586,1.028324
1617377623210015443,1617377623211349096,0.837696
1617377623260081647,1617377623261572562,1.086045
1617377623310264228,1617377623311640187,0.976771
1617377623360394171,1617377623361800574,0.977181
1617377623410528743,1617377623412081486,1.446473
1617377623460649564,1617377623462047295,0.918539
1617377623510772833,1617377623512199773,1.002207
1617377623560974910,1617377623562355541,0.981805
1617377623611198817,1617377623612582994,0.962671
1617377623661436158,1617377623662823874,0.957909
1617377623711563300,1617377623712922660,0.877663
1617377623761634333,1617377623762983551,0.87855
1617377623811743920,1617377623813134892,0.890086
1617377623861816592,1617377623863198133,0.910653
1617377623911931142,1617377623913331884,0.98152
1617377623962055500,1617377623963409038,0.935996
1617377624012177620,1617377624013610850,1.083404
1617377624062353294,1617377624063834774,1.077757
1617377624112528840,1617377624113969516,1.014522
1617377624162647023,1617377624164106171,1.065268
1617377624212818880,1617377624214242392,0.988272
1617377624262933155,1617377624264347966,1.077301
1617377624313164681,1617377624314592518,1.025088
1617377624363429278,1617377624364743343,0.928754
1617377624413613501,1617377624414993924,1.00021
1617377624463805420,1617377624465270771,1.051973
1617377624514022701,1617377624515407156,0.965148
1617377624564254972,1617377624565653104,1.001812
1617377624614496502,1617377624615925474,1.008266
1617377624664736590,1617377624666158921,1.004639
1617377624714985879,1617377624716455954,1.070236
1617377624765227496,1617377624766704312,1.08961
1617377624815472437,1617377624816915546,0.98725
1617377624865718866,1617377624867151063,0.971435
1617377624915898608,1617377624917339568,0.969606
1617377624966054208,1617377624967479187,0.944211
1617377625016280679,1617377625017719900,0.973074
1617377625066459858,1617377625067926448,0.995864
1617377625116697308,1617377625118157695,1.016065
1617377625166836178,1617377625168287078,0.989975
1617377625217041681,1617377625218552553,1.00617
1617377625267139629,1617377625268608089,0.990211
1617377625317317672,1617377625318802145,1.018226
1617377625367509933,1617377625369058716,1.075381
1617377625417746146,1617377625419278329,1.15802
1617377625467984484,1617377625469454344,1.05709
1617377625518220938,1617377625519643787,1.01584
1617377625568450069,1617377625570365917,1.437318
1617377625618679207,1617377625620150947,1.02736
1617377625668911687,1617377625670362230,1.033478
1617377625719087242,1617377625720510891,0.967066
1617377625769278333,1617377625770739346,0.997387
1617377625819453751,1617377625820919972,1.051998
1617377625869642030,1617377625871049022,0.996818
1617377625919824619,1617377625921258418,1.012397
1617377625970016875,1617377625971457926,0.957037
1617377626020225561,1617377626021643380,1.003409
1617377626070365546,1617377626071745360,0.987781
1617377626120603086,1617377626122055427,1.0518
1617377626170784031,1617377626172266435,1.071451
1617377626220971865,1617377626222519409,1.133101
1617377626271178883,1617377626272666273,1.026451
1617377626321415151,1617377626322843842,1.004095
1617377626371631469,1617377626373082151,1.021933
1617377626421814865,1617377626423282834,1.041973
1617377626471996457,1617377626473436527,1.021133
1617377626522179780,1617377626523563962,0.90667
1617377626572363411,1617377626573858463,1.016347
1617377626622596701,1617377626624129485,1.047269
1617377626672892221,1617377626674327393,1.022089
1617377626723063920,1617377626724548611,1.10172
1617377626773308580,1617377626774722826,0.989351
1617377626823433699,1617377626824859256,0.952822
1617377626873616413,1617377626875020743,1.023454
1617377626923733445,1617377626925192361,0.982228
1617377626973911229,1617377626975385363,1.024321
1617377627024091204,1617377627025539782,1.109179
1617377627074279885,1617377627075751457,1.070821
1617377627124526514,1617377627125975842,0.98521
1617377627174672558,1617377627176108965,1.37127
1617377627224733678,1617377627226190584,0.99482
1617377627274846242,1617377627276248865,0.981953
1617377627325083428,1617377627326545828,1.026401
1617377627375247636,1617377627377014470,1.35425
1617377627425483708,1617377627426872538,0.925529
1617377627475644896,1617377627477060501,0.937447
1617377627525780686,1617377627527230316,1.074052
1617377627576014211,1617377627577488029,1.024428
1617377627626240715,1617377627627651427,1.017408
1617377627676477653,1617377627677844763,0.952806
1617377627726611228,1617377627728045996,1.031834
1617377627776842916,1617377627778269641,0.959203
1617377627827074682,1617377627828550184,1.088515
1617377627877336998,1617377627878766782,1.000866
1617377627927503238,1617377627929001193,1.096732
1617377627977734847,1617377627979164331,0.950993
1617377628027907749,1617377628029413216,1.145697
1617377628078114391,1617377628079555689,1.04063
1617377628128350905,1617377628129914820,1.17833
1617377628178593214,1617377628180126960,1.114243
1617377628228838839,1617377628230267024,1.054737
1617377628279069940,1617377628280620639,1.125259
1617377628329340256,1617377628330768196,0.973906
1617377628379448497,1617377628380804988,0.939599
1617377628429677147,1617377628431097582,0.944928
1617377628479819306,1617377628481280494,0.961295
1617377628530018384,1617377628531463747,0.965249
1617377628580196106,1617377628581675933,0.980614
1617377628630440998,1617377628631871043,0.947918
1617377628680643749,1617377628682116097,1.06585
1617377628730826652,1617377628732297460,1.049956
1617377628780975038,1617377628782386127,0.92196
1617377628831143598,1617377628832553582,0.949062
1617377628881364589,1617377628882839086,1.011427
1617377628931542487,1617377628933063682,1.046626
1617377628981712976,1617377628983130057,0.938195
1617377629031892816,1617377629033331809,0.992961
1617377629082113300,1617377629083654398,1.136925
1617377629132355859,1617377629133934544,1.164861
1617377629182584877,1617377629184062547,1.06068
1617377629232834261,1617377629234276552,1.030127
1617377629283016257,1617377629284525681,1.093171
1617377629333242230,1617377629334743230,1.089023
1617377629383484731,1617377629384988710,1.046049
1617377629433726299,1617377629435196501,1.041394
1617377629483951336,1617377629485477024,1.044711
1617377629534199958,1617377629535722826,1.043159
1617377629584449013,1617377629585886908,1.015186
1617377629634680314,1617377629636177590,1.009299
1617377629684903632,1617377629686411848,1.015881
1617377629735087241,1617377629736534336,0.977471
1617377629785332671,1617377629786832879,1.011955
1617377629835566750,1617377629837052732,1.013442
1617377629885751949,1617377629887263261,1.035336
1617377629935949068,1617377629937451453,1.106045
1617377629986082737,1617377629987585117,1.021955
1617377630036255280,1617377630037712227,1.034802
1617377630086405156,1617377630087873624,1.020075
1617377630136592626,1617377630138037106,1.022673
1617377630186755953,1617377630188253544,1.040476
1617377630236944341,1617377630238383991,1.023706
1617377630287084178,1617377630293419241,5.934515
1617377630337296799,1617377630342603751,4.870693
1617377630387431655,1617377630390583213,2.679812
1617377630437592878,1617377630438987297,0.87115
1617377630487662609,1617377630489096232,1.01922
1617377630537905801,1617377630539345319,0.957992
1617377630588050607,1617377630589496450,0.989083
1617377630638253924,1617377630639707689,1.036922
1617377630688438197,1617377630689894965,1.039938
1617377630738600766,1617377630740082313,1.080232
1617377630788726981,1617377630790204484,1.060766
1617377630838856490,1617377630840278658,0.98955
1617377630888988259,1617377630890453158,1.084715
1617377630939107682,1617377630940622607,1.10089
1617377630989244014,1617377630990764209,1.110343
1617377631039410102,1617377631040920072,1.151457
1617377631089597481,1617377631091092704,1.089284
1617377631139789451,1617377631141240952,1.0222
1617377631189971215,1617377631191514769,1.048205
1617377631240198250,1617377631241660318,1.045343
1617377631290431943,1617377631291971101,1.036891
1617377631340616119,1617377631342139485,1.109384
1617377631390746411,1617377631392172074,0.95024
1617377631440974266,1617377631442565652,1.166654
1617377631491146605,1617377631492754656,1.464494
1617377631541365603,1617377631542883490,1.059464
1617377631591540259,1617377631593106984,1.135334
1617377631641723100,1617377631643218338,1.085166
1617377631691896974,1617377631693371114,1.063379
1617377631742116020,1617377631743556010,1.018
1617377631792349585,1617377631793766337,0.987872
1617377631842624803,1617377631844144328,1.121501
1617377631892849916,1617377631894343363,1.102526
1617377631943023812,1617377631944527317,1.089914
1617377631993258135,1617377631994780360,1.120755
1617377632043439098,1617377632044892015,1.075565
1617377632093658715,1617377632095115974,1.062439
1617377632143880698,1617377632145311845,0.954235
1617377632194068921,1617377632195546122,0.987574
1617377632244317062,1617377632245734720,0.939627
1617377632294501757,1617377632295972767,1.000667
1617377632344727351,1617377632346179521,0.981251
1617377632394952700,1617377632396422720,0.983467
1617377632445124936,1617377632446614712,1.013864
1617377632495301444,1617377632496798168,1.015729
1617377632545469698,1617377632546939133,1.015002
1617377632595706888,1617377632597176610,1.073668
1617377632645936013,1617377632647371550,0.966458
1617377632696160702,1617377632697607376,0.960931
1617377632746351055,1617377632747791372,1.01662
1617377632796589119,1617377632798041056,1.035153
1617377632846763297,1617377632848264466,1.096034
1617377632896936032,1617377632898417540,1.062267
1617377632947111132,1617377632948557527,1.029747
1617377632997342385,1617377632998731344,0.969327
1617377633047584539,1617377633049010369,1.012585
1617377633097808227,1617377633099191081,0.883124
1617377633147890687,1617377633149223201,0.918211
1617377633198119874,1617377633199636798,1.048707
1617377633248191699,1617377633249674987,1.026311
1617377633298308559,1617377633299830484,1.156799
1617377633348441591,1617377633349969342,1.046879
1617377633398614657,1617377633400127766,1.032922
1617377633448778952,1617377633450244143,0.991836
1617377633498949186,1617377633500419182,1.008392
1617377633549114117,1617377633550621703,1.015667
1617377633599303270,1617377633600788366,1.063231
1617377633649495491,1617377633650989406,1.016029
1617377633699690068,1617377633701200914,1.109782
1617377633749870089,1617377633751441393,1.128245
1617377633800100331,1617377633801664964,1.147438
1617377633850293073,1617377633851771876,1.058798
1617377633900645935,1617377633902138069,1.01894
1617377633950748915,1617377633952147216,0.909742
1617377634000857438,1617377634002276198,1.058507
1617377634050986855,1617377634052484525,1.037969
1617377634101169608,1617377634102649495,1.026659
1617377634151355029,1617377634152775194,0.94638
1617377634201468884,1617377634202924626,0.964259
1617377634251602543,1617377634253062225,0.985775
1617377634301759310,1617377634303261720,1.025602
1617377634351993938,1617377634353443227,1.049401
1617377634402223790,1617377634403686698,0.957546
1617377634452447558,1617377634453883958,0.950399
1617377634502620229,1617377634504026173,0.890151
1617377634552723663,1617377634554097198,0.879245
1617377634602856383,1617377634604312321,0.963482
1617377634653035342,1617377634654420194,0.906982
1617377634703204064,1617377634704662249,0.990843
1617377634753382556,1617377634754789970,0.984796
1617377634803581032,1617377634805079872,1.007564
1617377634853759558,1617377634855169915,0.946365
1617377634903943861,1617377634905400505,0.995126
1617377634954121084,1617377634955538499,0.932668
1617377635004305621,1617377635005737130,1.042087
1617377635054449177,1617377635055822021,0.967733
1617377635104635897,1617377635106155658,1.065583
1617377635154719019,1617377635156175744,1.038732
1617377635204871259,1617377635206320245,1.039197
1617377635254993821,1617377635256393504,0.925803
1617377635305100052,1617377635306642452,1.062547
1617377635355224137,1617377635356761749,1.045671
1617377635405401101,1617377635406889869,1.070637
1617377635455555961,1617377635457054682,1.085176
1617377635505795101,1617377635507329952,1.405208
1617377635556052551,1617377635557596175,1.050124
1617377635606300768,1617377635607752641,0.981553
1617377635656474118,1617377635657946728,1.002619
1617377635706665817,1617377635708131103,0.987241
1617377635756835156,1617377635758317478,0.98757
1617377635806974606,1617377635808562061,1.101816
1617377635857149838,1617377635858607440,0.966704
1617377635907377492,1617377635908825472,0.985743
1617377635957560715,1617377635959115388,1.104655
1617377636007796702,1617377636009274406,1.111973
1617377636058031066,1617377636059494776,0.988425
1617377636108212677,1617377636109693182,1.054401
1617377636158395438,1617377636159850097,1.059526
1617377636208575905,1617377636210088631,1.093631
1617377636258751232,1617377636260765996,1.53564
1617377636308923463,1617377636310380922,0.981609
1617377636359033124,1617377636360545837,1.080441
1617377636409186632,1617377636410765048,1.093159
