#client-send-timestamp,server-timestamp,e2e-rtt
1617399571483153027,1617399571483960901,1.092652
1617399571533385475,1617399571534158262,1.040038
1617399571583622680,1617399571584345877,1.097757
1617399571633854272,1617399571634571411,0.994097
1617399571684089471,1617399571684876106,1.129636
1617399571734312860,1617399571735016956,1.04372
1617399571784492244,1617399571785186167,1.140188
1617399571834676746,1617399571835478408,1.135597
1617399571884909770,1617399571885702418,1.108597
1617399571935029158,1617399571935893901,1.208849
1617399571985258503,1617399571986124906,1.186193
1617399572035437047,1617399572036234118,1.161775
1617399572085628433,1617399572086366009,1.121703
1617399572135808761,1617399572136623369,1.085245
1617399572185982440,1617399572186679897,1.011018
1617399572236206845,1617399572236883533,0.94959
1617399572286428320,1617399572287205519,1.124015
1617399572336585279,1617399572337316908,1.086649
1617399572386693494,1617399572387316629,0.978654
1617399572436821049,1617399572437561541,1.121614
1617399572487008472,1617399572487831756,1.186571
1617399572537191740,1617399572537917956,1.067911
1617399572587379186,1617399572588124052,1.100831
1617399572637619340,1617399572638327737,1.01108
1617399572687851273,1617399572688570464,1.058146
1617399572738098561,1617399572738905313,1.159785
1617399572788350536,1617399572789141445,1.165006
1617399572838466916,1617399572839216362,1.039215
1617399572888699577,1617399572889412375,1.059957
1617399572938881419,1617399572939681561,1.15737
1617399572989109080,1617399572989820261,1.045152
1617399573039336432,1617399573040024747,1.024992
1617399573089574017,1617399573090279651,1.110796
1617399573139809478,1617399573140583600,1.089223
1617399573189992839,1617399573190701505,1.036485
1617399573240166839,1617399573240941185,1.038432
1617399573290347725,1617399573291096651,1.059926
1617399573340567008,1617399573341275758,1.054719
1617399573390715759,1617399573391448675,1.085561
1617399573440951127,1617399573441617191,1.001333
1617399573491141372,1617399573491756897,0.964447
1617399573541361424,1617399573542051833,1.01981
1617399573591593198,1617399573592261064,1.014048
1617399573641814683,1617399573642588762,1.114163
1617399573692063325,1617399573692831537,1.102242
1617399573742292601,1617399573743049790,1.092024
1617399573792554487,1617399573793266979,1.054278
1617399573842691280,1617399573843358223,1.022587
1617399573892928677,1617399573893593668,0.997504
1617399573943057136,1617399573943752811,1.040931
1617399573993301994,1617399573993995391,1.023486
1617399574043571334,1617399574044230369,1.00244
1617399574093810982,1617399574094605784,1.065494
1617399574144051870,1617399574144730456,1.050256
1617399574194289679,1617399574195017567,1.063019
1617399574244466607,1617399574245209752,1.07994
1617399574294632472,1617399574295368150,1.086472
1617399574344796462,1617399574345455516,0.915071
1617399574395022296,1617399574395780846,1.142195
1617399574445272026,1617399574446011554,1.099651
1617399574495440013,1617399574496174586,1.107787
1617399574545684445,1617399574546435513,1.135021
1617399574595929519,1617399574596689383,1.134978
1617399574646153076,1617399574646881329,1.081125
1617399574696394948,1617399574697067233,1.024584
1617399574746669669,1617399574747423178,1.170195
1617399574796837731,1617399574797497485,0.959103
1617399574847096492,1617399574847802012,1.028766
1617399574897280513,1617399574897951987,1.010819
1617399574947505445,1617399574948272566,1.119692
1617399574997737787,1617399574998460044,1.051309
1617399575047970479,1617399575048666288,1.030749
1617399575098202526,1617399575098908064,1.044654
1617399575148379258,1617399575149165132,1.130999
1617399575198569835,1617399575199246272,1.007311
1617399575248676919,1617399575249242427,0.896172
1617399575298787076,1617399575299504445,0.991366
1617399575348908546,1617399575349600370,0.967251
1617399575399029980,1617399575399807787,1.047602
1617399575449143350,1617399575449961405,1.20004
1617399575499252835,1617399575499889547,0.897991
1617399575549473183,1617399575550201015,1.121667
1617399575599701019,1617399575600380987,1.05353
1617399575649934334,1617399575650749722,1.186495
1617399575700060797,1617399575700820034,1.092566
1617399575750279418,1617399575750974352,1.013146
1617399575800498553,1617399575801232868,1.030081
1617399575850735030,1617399575851456157,1.046158
1617399575900908205,1617399575901587974,0.99282
1617399575951027194,1617399575951745036,1.023358
1617399576001191268,1617399576002096946,1.233494
1617399576051316863,1617399576052015343,1.014841
1617399576101546489,1617399576102193200,0.915651
1617399576151782695,1617399576152497094,1.001405
1617399576201955517,1617399576202688239,1.022291
1617399576252147145,1617399576252798770,0.923573
1617399576302373125,1617399576303073020,1.035577
1617399576352607138,1617399576353393412,1.066133
1617399576402791454,1617399576403435128,0.903228
1617399576452912861,1617399576453596205,0.948815
1617399576503097628,1617399576503758725,1.008229
1617399576553322633,1617399576554138543,1.104022
1617399576603557349,1617399576604218325,1.008357
1617399576653741178,1617399576654554849,1.130195
1617399576703969632,1617399576704761376,1.082643
1617399576754140013,1617399576754930332,1.116111
1617399576804373587,1617399576805055264,1.02398
1617399576854592716,1617399576855335071,1.082572
1617399576904813115,1617399576905545182,1.079191
1617399576954933250,1617399576955803958,1.248273
1617399577005157538,1617399577005903996,1.036423
1617399577055311352,1617399577056093810,1.065519
1617399577105452151,1617399577106070692,0.960571
1617399577155633191,1617399577156420384,1.12388
1617399577205869490,1617399577206646932,1.119022
1617399577256132750,1617399577256840749,1.06844
1617399577306308810,1617399577307025634,1.064693
1617399577356491176,1617399577357355870,1.220746
1617399577406747476,1617399577407571865,1.16462
1617399577456997198,1617399577457718768,1.075741
1617399577507231807,1617399577507975120,1.099446
1617399577557484759,1617399577558330436,1.206691
1617399577607722046,1617399577608498341,1.058208
1617399577657897005,1617399577658692092,1.150668
1617399577708072545,1617399577708818498,1.095733
1617399577758243744,1617399577758981998,1.089846
1617399577808413993,1617399577809171879,1.098414
1617399577858664721,1617399577859418789,1.042754
1617399577908899803,1617399577909665446,1.05422
1617399577959068926,1617399577959853238,1.065732
1617399578009296574,1617399578010046072,1.02464
1617399578059476917,1617399578060199772,1.08741
1617399578109682194,1617399578110415277,1.029382
1617399578159944195,1617399578160709376,1.122899
1617399578210119934,1617399578210812568,0.975086
1617399578260358128,1617399578264460054,4.387978
1617399578310583115,1617399578311315772,1.019034
1617399578360821696,1617399578361559006,1.080651
1617399578410968057,1617399578411697054,1.076577
1617399578461103421,1617399578461861135,1.088199
1617399578511349554,1617399578512032388,1.020843
1617399578561570446,1617399578562274911,1.062651
1617399578611805058,1617399578612547048,1.099129
1617399578662029153,1617399578662792808,1.050278
1617399578712260990,1617399578712874988,0.938727
1617399578762487653,1617399578763276971,1.118586
1617399578812723533,1617399578813491572,1.118373
1617399578862891776,1617399578863606085,0.992417
1617399578913054474,1617399578913768488,1.062571
1617399578963236348,1617399578963984463,1.073042
1617399579013398780,1617399579014125570,1.080712
1617399579063634586,1617399579064327915,1.036047
1617399579113886329,1617399579114575049,0.970138
1617399579164117785,1617399579164835985,1.044375
1617399579214291068,1617399579214984997,1.064537
1617399579264525169,1617399579265276510,1.023038
1617399579314734881,1617399579315467845,1.022878
1617399579364961379,1617399579366415422,1.885668
1617399579415059588,1617399579415774826,1.007801
1617399579465285286,1617399579466105614,1.177316
1617399579515508712,1617399579516283379,1.071083
1617399579565625769,1617399579566303420,1.004811
1617399579615870033,1617399579616592850,1.080419
1617399579666049509,1617399579667209802,1.446313
1617399579716274433,1617399579716932750,0.981034
1617399579766521224,1617399579767195580,0.979396
1617399579816688746,1617399579817502373,1.214538
1617399579866809258,1617399579867539660,1.014332
1617399579916979866,1617399579917736163,1.097701
1617399579967080785,1617399579967844494,1.078471
1617399580017179207,1617399580017903201,1.001997
1617399580067281624,1617399580068011751,0.993204
1617399580117505473,1617399580118167861,0.987125
1617399580167729606,1617399580168536965,1.186017
1617399580217962093,1617399580218801438,1.313061
1617399580268195438,1617399580269000353,1.098224
1617399580318372872,1617399580319272325,1.304312
1617399580368490637,1617399580369250461,1.053107
1617399580418629213,1617399580419394639,1.121949
1617399580468806832,1617399580469606359,1.162479
1617399580518935979,1617399580519723603,1.159577
1617399580569128878,1617399580569847371,1.091938
1617399580619307074,1617399580620056610,1.124504
1617399580669488550,1617399580670219376,1.110706
1617399580719669231,1617399580720333826,0.948361
1617399580769902925,1617399580770683123,1.130595
1617399580820014627,1617399580820760151,1.075449
1617399580870177509,1617399580870908614,1.112195
1617399580920349671,1617399580921061090,1.05618
1617399580970455211,1617399580971217098,1.053682
1617399581020676562,1617399581021413195,1.073629
1617399581070865223,1617399581071563911,0.998827
1617399581121051052,1617399581121827070,1.144937
1617399581171227051,1617399581171947105,1.016966
1617399581221403082,1617399581222122630,1.073228
1617399581271639635,1617399581272371915,1.096388
1617399581321875112,1617399581322574925,1.038201
1617399581372100407,1617399581372902155,1.164652
1617399581422346607,1617399581423085413,1.099476
1617399581472590116,1617399581473236411,1.00322
1617399581522764683,1617399581523505139,1.038481
1617399581572912166,1617399581573756306,1.141814
1617399581623043724,1617399581623790336,1.144842
1617399581673215821,1617399581673939057,1.087326
1617399581723394831,1617399581724081587,0.976974
1617399581773644787,1617399581774349950,1.009811
1617399581823903155,1617399581824677229,1.21301
1617399581874073419,1617399581874737523,0.962174
1617399581924301375,1617399581925045044,1.096008
1617399581974476712,1617399581975115462,0.960875
1617399582024707559,1617399582025520548,1.158017
1617399582074887892,1617399582075624452,1.068708
1617399582125120724,1617399582125978704,1.202561
1617399582175358897,1617399582176095093,1.013206
1617399582225593232,1617399582226234428,0.982781
1617399582275825916,1617399582276569737,1.109496
1617399582326012235,1617399582326709821,1.042566
1617399582376229531,1617399582376946845,1.090429
1617399582426470036,1617399582427221578,1.048099
1617399582476701718,1617399582477457234,1.094218
1617399582526827230,1617399582527493803,0.930501
1617399582577054658,1617399582577717416,1.039074
1617399582627284778,1617399582628047907,1.128778
1617399582677527514,1617399582678257581,1.117921
1617399582727760001,1617399582728531791,1.095022
1617399582777950126,1617399582778740707,1.067841
1617399582828182914,1617399582828904252,1.054636
1617399582878360512,1617399582879007105,0.99333
1617399582928528459,1617399582929253568,1.091277
1617399582978657644,1617399582979302985,1.036827
1617399583028886654,1617399583029616803,1.056301
1617399583079022924,1617399583079623903,0.885716
1617399583129254197,1617399583129975570,1.065352
1617399583179379127,1617399583180118900,1.052658
1617399583229609519,1617399583230284387,0.953932
1617399583279784862,1617399583280477490,0.977868
1617399583330008985,1617399583330743883,0.995357
1617399583380198131,1617399583381019060,1.132834
1617399583430429908,1617399583431177701,1.041908
1617399583480601815,1617399583481662426,1.448095
1617399583530837255,1617399583531642934,1.077516
1617399583581075733,1617399583581781955,1.040803
1617399583631315148,1617399583632036989,1.029277
1617399583681551710,1617399583682261722,1.072273
1617399583731776915,1617399583732519982,1.073672
1617399583781967066,1617399583782715581,1.026571
1617399583832161463,1617399583832911299,1.068931
1617399583882348841,1617399583883238915,1.212039
1617399583932548100,1617399583933253998,0.974724
1617399583982707164,1617399583983531722,1.161935
1617399584032894110,1617399584033594792,1.110309
1617399584083051005,1617399584083866074,1.131093
1617399584133234049,1617399584134068161,1.18044
1617399584183414999,1617399584184146012,1.066993
1617399584233603928,1617399584234245814,1.009697
1617399584283775191,1617399584284453201,1.003248
1617399584333948036,1617399584334679241,1.011772
1617399584384117717,1617399584384868909,1.01386
1617399584434299998,1617399584435035104,1.090141
1617399584484525699,1617399584485251925,1.086168
1617399584534753415,1617399584535432525,1.021527
1617399584584869321,1617399584585532634,0.939844
1617399584635105756,1617399584635817687,1.034492
1617399584685345741,1617399584686049318,1.044292
1617399584735573044,1617399584736259599,1.034785
1617399584785751578,1617399584786681009,1.268016
1617399584835983508,1617399584836785432,1.086901
1617399584886219934,1617399584886875029,0.966789
1617399584936452653,1617399584937225236,1.105554
1617399584986675677,1617399584987414413,1.020546
1617399585036907491,1617399585037679115,1.094928
1617399585087085867,1617399585087803686,0.996293
1617399585137320962,1617399585138011918,1.014041
1617399585187562867,1617399585188283903,1.018627
1617399585237796368,1617399585238453255,0.97772
1617399585287915627,1617399585288587529,0.94509
1617399585338083582,1617399585338694848,0.875115
1617399585388166640,1617399585388890745,0.96163
1617399585438293401,1617399585439043334,1.077219
1617399585488490432,1617399585489190460,0.962686
1617399585538674522,1617399585539410314,0.999537
1617399585588850612,1617399585589607853,1.048456
1617399585639079648,1617399585639765595,1.01537
1617399585689305154,1617399585690123257,1.175339
1617399585739475863,1617399585740141307,1.006516
1617399585789716683,1617399585790511301,1.071173
1617399585839981476,1617399585840698376,1.062925
1617399585890216013,1617399585890942502,1.093389
1617399585940443500,1617399585941227998,1.16276
1617399585990672262,1617399585991424887,1.036005
1617399586040909565,1617399586041668417,1.066688
1617399586091025626,1617399586091778909,1.060938
1617399586141215851,1617399586141980059,1.050099
1617399586191448011,1617399586192192372,1.033674
1617399586241562499,1617399586242224834,0.943783
1617399586291690303,1617399586292386525,0.97689
1617399586341860993,1617399586342503607,0.927913
1617399586392086347,1617399586392799311,1.040929
1617399586442311128,1617399586443028366,1.066251
1617399586492488590,1617399586493083704,0.8809
1617399586542666717,1617399586543263749,0.937375
1617399586592771061,1617399586593440568,0.914161
1617399586642832951,1617399586643547782,1.004838
1617399586693073760,1617399586693842070,1.116097
1617399586743246116,1617399586743981585,1.018406
1617399586793484225,1617399586794271021,1.083179
1617399586843593995,1617399586844208691,0.850821
1617399586893680152,1617399586895136637,1.72925
1617399586943907558,1617399586944626752,1.002047
1617399586994136338,1617399586994832139,0.965302
1617399587044359019,1617399587045122563,1.159184
1617399587094585079,1617399587095347366,1.104455
1617399587144818332,1617399587145575635,1.101938
1617399587195055218,1617399587195806187,1.112339
1617399587245279513,1617399587246037486,1.09038
1617399587295514410,1617399587296239935,1.082018
1617399587345749775,1617399587346954917,1.530014
1617399587395985824,1617399587396804545,1.098963
1617399587446208388,1617399587446894780,1.029041
1617399587496430666,1617399587497138225,1.033684
1617399587546650034,1617399587547369347,1.074871
1617399587596872248,1617399587597566254,1.028475
1617399587647093588,1617399587647820569,1.076336
1617399587697264452,1617399587697918563,1.002662
1617399587747432651,1617399587748116849,1.014937
1617399587797557211,1617399587798280877,1.041884
1617399587847653696,1617399587848368290,0.99242
1617399587897820641,1617399587898564989,1.070072
1617399587947993936,1617399587948644044,0.978177
1617399587998161169,1617399587998774333,0.875063
1617399588048245257,1617399588048991408,1.071838
1617399588098425557,1617399588099172219,1.12541
1617399588148598303,1617399588149643059,1.392575
1617399588198733507,1617399588199424224,1.661527
1617399588248956734,1617399588249772037,1.106955
1617399588298987902,1617399588299827104,1.123282
1617399588349092428,1617399588349756993,0.94317
1617399588399255851,1617399588399985493,1.140699
1617399588449448578,1617399588450160466,1.007801
1617399588499630250,1617399588500336527,0.976473
1617399588549856316,1617399588550584398,1.010108
1617399588600052408,1617399588600740328,1.021287
1617399588650208377,1617399588650913291,0.984558
1617399588700434067,1617399588701131329,0.993318
1617399588750642551,1617399588751373678,1.082747
1617399588800872716,1617399588801570792,1.028182
1617399588851102412,1617399588851787273,0.948602
1617399588901335167,1617399588902009924,0.946666
1617399588951515020,1617399588952242000,1.003701
1617399589001756685,1617399589002367650,0.923078
1617399589051990025,1617399589052670625,1.015165
1617399589102215175,1617399589102918870,0.983047
1617399589152443271,1617399589153185581,1.018659
1617399589202696535,1617399589203498618,1.140675
1617399589252868391,1617399589253649367,1.117776
1617399589303038363,1617399589303754022,0.995036
1617399589353263773,1617399589353932352,0.991908
1617399589403383246,1617399589403999256,0.874903
1617399589453567719,1617399589454311749,1.044768
1617399589503792568,1617399589504575423,1.131157
1617399589554020293,1617399589554759318,1.071031
1617399589604246970,1617399589604982907,1.076388
1617399589654480246,1617399589655263973,1.101514
1617399589704666589,1617399589705407317,0.994021
1617399589754843901,1617399589755600488,1.092186
1617399589805016101,1617399589805714004,0.981638
1617399589855191783,1617399589855932776,1.028833
1617399589905356809,1617399589906126633,1.113768
1617399589955530302,1617399589956247502,0.997305
1617399590005696713,1617399590006504433,1.201812
1617399590055875868,1617399590056676240,1.097025
1617399590106046790,1617399590106785657,1.074192
1617399590156294369,1617399590157030625,1.080386
1617399590206532575,1617399590207287167,1.162747
1617399590256762889,1617399590257442063,0.953601
1617399590306952388,1617399590307635014,1.092594
1617399590357185149,1617399590357906267,1.059671
1617399590407352353,1617399590408079569,1.015609
1617399590457583120,1617399590458336080,1.099311
1617399590507812079,1617399590508515669,1.06306
1617399590557999431,1617399590558649598,0.888938
1617399590608115530,1617399590608826296,0.997235
1617399590658242501,1617399590658895996,0.933653
1617399590708374633,1617399590709006374,0.910554
1617399590758496752,1617399590759371446,1.183732
1617399590808623596,1617399590809414173,1.074182
1617399590858798983,1617399590859621101,1.091167
1617399590909046227,1617399590909824865,1.183788
1617399590959235175,1617399590960001777,1.058929
1617399591009464075,1617399591010277957,1.151126
1617399591059645154,1617399591060478466,1.126948
1617399591109892131,1617399591110729866,1.122292
1617399591160118228,1617399591161032751,1.2067
1617399591210344725,1617399591211123524,1.038264
1617399591260534980,1617399591261728801,1.47579
1617399591310767347,1617399591311552811,1.065038
1617399591361018863,1617399591361676358,0.928252
1617399591411240241,1617399591411914044,0.995448
1617399591461464077,1617399591462183179,1.056928
1617399591511683330,1617399591512434200,1.095364
1617399591561861788,1617399591562676382,1.173287
1617399591611989397,1617399591612664603,0.965282
1617399591662102748,1617399591662744927,0.976781
1617399591712303278,1617399591713057308,1.081571
1617399591762464977,1617399591763154461,1.020829
1617399591812653730,1617399591813430024,1.110129
1617399591862843428,1617399591863666185,1.171885
1617399591912973639,1617399591913731800,1.034931
1617399591963095137,1617399591963828095,1.063094
1617399592013214877,1617399592013939997,1.120972
1617399592063323512,1617399592064028478,1.006105
1617399592113547679,1617399592114301748,1.08993
1617399592163772708,1617399592164521539,1.092863
1617399592213992440,1617399592214692999,1.042493
1617399592264223068,1617399592264907398,1.003249
1617399592314448398,1617399592315215170,1.20175
1617399592364557552,1617399592365193859,0.901655
1617399592414782354,1617399592415580018,1.204899
1617399592465027673,1617399592465859960,1.297728
1617399592515288264,1617399592516001282,1.144746
1617399592565471736,1617399592566269360,1.147039
1617399592615647299,1617399592616413183,1.108817
1617399592665893241,1617399592666618196,1.074928
1617399592716124422,1617399592716904349,1.111949
1617399592766312765,1617399592767117740,1.153679
1617399592816514308,1617399592817259531,1.072889
1617399592866740714,1617399592867531257,1.237775
1617399592916976686,1617399592917757262,1.213562
1617399592967169810,1617399592967959020,1.247013
1617399593017358171,1617399593018058389,1.052178
1617399593067539882,1617399593068210230,0.935498
1617399593117684208,1617399593118418978,1.003046
1617399593167876524,1617399593168675175,1.137233
1617399593218014657,1617399593218690743,0.944329
1617399593268155454,1617399593268931389,1.117557
1617399593318365345,1617399593319096879,1.029503
1617399593368540695,1617399593369308834,1.054282
1617399593418719215,1617399593419515700,1.074248
1617399593468890937,1617399593469569977,0.951168
1617399593519023515,1617399593519840125,1.228914
1617399593569189915,1617399593569995418,1.158518
1617399593619375302,1617399593620003198,0.929309
1617399593669548766,1617399593670175359,0.893287
1617399593719697277,1617399593720291020,0.842149
1617399593769805922,1617399593770652377,1.101625
1617399593820041417,1617399593820732312,0.956604
1617399593870220435,1617399593870898726,0.937017
1617399593920455821,1617399593921224116,1.095975
1617399593970704672,1617399593971374475,0.931283
1617399594020945881,1617399594021756957,1.108441
1617399594071115997,1617399594071904286,1.050226
1617399594121355160,1617399594122166786,1.084956
1617399594171586140,1617399594172483512,1.191467
1617399594221822920,1617399594222641714,1.095676
1617399594271964785,1617399594272703375,1.000483
1617399594322194481,1617399594323036376,1.149936
1617399594372428408,1617399594374705458,2.605417
1617399594422606193,1617399594423174961,0.842931
1617399594472849099,1617399594473663717,1.096079
1617399594522977269,1617399594523723047,1.081362
1617399594573221837,1617399594573941797,0.99259
1617399594623408695,1617399594624172570,1.086235
1617399594673616714,1617399594674429371,1.156847
1617399594723810174,1617399594724527930,0.992998
1617399594774045738,1617399594774817319,1.090584
1617399594824282492,1617399594825037370,1.024541
1617399594874520937,1617399594875233945,0.977242
1617399594924765799,1617399594925627048,1.211098
1617399594975012677,1617399594975867522,1.175741
1617399595025212610,1617399595026002251,1.120787
1617399595075347399,1617399595076101167,1.039732
1617399595125598192,1617399595126384430,1.164894
1617399595175735283,1617399595176571833,1.128106
1617399595225872530,1617399595227010078,1.437151
1617399595276055016,1617399595276924006,1.150786
1617399595326233552,1617399595327188828,1.226704
1617399595376403794,1617399595377287652,1.188316
1617399595426617364,1617399595427369783,1.070124
1617399595476798090,1617399595477520972,1.049105
1617399595526929576,1617399595527695451,1.037212
1617399595577070433,1617399595577766014,1.045829
1617399595627201734,1617399595627946633,1.115293
1617399595677324863,1617399595678043316,1.031224
1617399595727511599,1617399595728195691,1.024466
1617399595777741634,1617399595778526116,1.130672
1617399595827920885,1617399595828693956,1.12227
1617399595878037298,1617399595878747188,1.01613
1617399595928213535,1617399595928927104,1.02373
1617399595978390722,1617399595979063187,1.001907
1617399596028510251,1617399596029189012,1.053239
1617399596078630085,1617399596079389665,1.079187
1617399596128803726,1617399596129574645,1.113314
1617399596178968265,1617399596179720808,1.077139
1617399596229138705,1617399596229910239,1.104081
1617399596279255501,1617399596280036002,1.111121
1617399596329434959,1617399596330166781,1.093733
1617399596379614694,1617399596380263531,0.981309
1617399596429837169,1617399596430692913,1.175845
1617399596480060374,1617399596480676713,0.872293
1617399596530138755,1617399596530841484,0.98309
1617399596580287430,1617399596580963418,0.928042
1617399596630385465,1617399596631173201,1.054089
1617399596680508074,1617399596681161242,0.912112
1617399596730675742,1617399596731386424,0.991547
1617399596780898936,1617399596781675043,1.100887
1617399596831084720,1617399596831741275,0.993793
1617399596881248507,1617399596881911129,0.990698
1617399596931365261,1617399596932050332,1.039237
1617399596981455670,1617399596982117341,0.928767
1617399597031638169,1617399597032560586,1.3139
1617399597081751094,1617399597082894619,1.439687
1617399597131948824,1617399597132597204,0.925738
1617399597182054806,1617399597182826574,1.06569
1617399597232281083,1617399597232967909,1.016963
1617399597282439863,1617399597283106168,0.953149
1617399597332617782,1617399597333300073,0.944235
1617399597382728590,1617399597383394561,0.935626
1617399597432963091,1617399597433719305,1.020383
