#client-send-timestamp,server-timestamp,e2e-rtt
1617597210445823868,1617597210446669423,1.239017
1617597210496012651,1617597210496760563,1.23329
1617597210546180304,1617597210546873415,1.115841
1617597210596316279,1617597210597209957,1.262274
1617597210646485241,1617597210647287127,1.23459
1617597210696662946,1617597210697425715,1.153947
1617597210746829151,1617597210747641467,1.180116
1617597210796944624,1617597210797780435,1.284179
1617597210847117408,1617597210847992314,1.250236
1617597210897349867,1617597210898155668,1.13935
1617597210947591858,1617597210948391655,1.172498
1617597210997830732,1617597210998657006,1.27289
1617597211048003499,1617597211048800365,1.206877
1617597211098174557,1617597211098968468,1.195127
1617597211148350447,1617597211149172422,1.266779
1617597211198513300,1617597211199332493,1.20168
1617597211248644042,1617597211249435541,1.192779
1617597211298820393,1617597211299609179,1.157393
1617597211349015945,1617597211349848824,1.227416
1617597211399193528,1617597211400011030,1.187789
1617597211449423059,1617597211450149854,1.085164
1617597211499552312,1617597211500436330,1.327234
1617597211549730952,1617597211550625685,1.338103
1617597211599924160,1617597211600737968,1.273873
1617597211650103876,1617597211650895932,1.243362
1617597211700374820,1617597211701080700,1.136805
1617597211750581399,1617597211752958109,3.043007
1617597211800706573,1617597211801569674,1.23729
1617597211850832913,1617597211851627527,1.210691
1617597211900944793,1617597211901556064,0.965339
1617597211951051606,1617597211951824760,1.219557
1617597212001182402,1617597212001958753,1.169013
1617597212051312565,1617597212052167329,1.259763
1617597212101562523,1617597212102412168,1.240648
1617597212151756705,1617597212152620478,1.308363
1617597212201935994,1617597212202654326,1.126801
1617597212252228043,1617597212252994557,1.234134
1617597212302347721,1617597212303151952,1.227941
1617597212352471204,1617597212353253026,1.1558
1617597212402719721,1617597212403380086,1.022814
1617597212452892849,1617597212453684290,1.237364
1617597212503040647,1617597212503883078,1.305356
1617597212553153089,1617597212554037738,1.635159
1617597212603332461,1617597212604251806,1.319219
1617597212653460379,1617597212654228680,1.190242
1617597212703643963,1617597212704458163,1.251193
1617597212753897521,1617597212754752738,1.220251
1617597212804134030,1617597212804823916,1.176667
1617597212854359604,1617597212855135064,1.240296
1617597212904614637,1617597212905441657,1.288744
1617597212954833850,1617597212955684804,1.289596
1617597213005070348,1617597213005856907,1.237667
1617597213055252143,1617597213056125745,1.356829
1617597213105481241,1617597213106313571,1.229221
1617597213155724465,1617597213156487066,1.192681
1617597213205850634,1617597213206691997,1.201306
1617597213256088154,1617597213256922141,1.268736
1617597213306266355,1617597213307106771,1.238778
1617597213356510494,1617597213357335791,1.327868
1617597213406685017,1617597213407428283,1.13478
1617597213456884252,1617597213457639091,1.231473
1617597213507068413,1617597213507830912,1.12016
1617597213557252578,1617597213558099240,1.252611
1617597213607458041,1617597213608198539,1.182948
1617597213657617076,1617597213658408999,1.187565
1617597213707791304,1617597213708564779,1.167575
1617597213757968004,1617597213758741692,1.152296
1617597213808152262,1617597213809021551,1.259688
1617597213858327129,1617597213859098503,1.179768
1617597213908512236,1617597213909333095,1.278733
1617597213958739508,1617597213959590424,1.342226
1617597214008918241,1617597214009760184,1.239781
1617597214059037910,1617597214059898520,1.248858
1617597214109231748,1617597214110153891,1.295328
1617597214159415551,1617597214160296815,1.283518
1617597214209646697,1617597214210542672,1.319872
1617597214259883605,1617597214260798542,1.290735
1617597214310108784,1617597214310994081,1.263038
1617597214360334024,1617597214361084040,1.129267
1617597214410591718,1617597214411331779,1.160883
1617597214460817833,1617597214461744364,1.301893
1617597214511041419,1617597214511903791,1.261759
1617597214561274077,1617597214562204449,1.359223
1617597214611462010,1617597214612288545,1.231806
1617597214661628223,1617597214662636652,1.377653
1617597214711862825,1617597214712563134,1.087304
1617597214762089357,1617597214763000414,1.284431
1617597214812263111,1617597214813073804,1.308268
1617597214862488271,1617597214863343591,1.285557
1617597214912716648,1617597214913503501,1.233254
1617597214962894368,1617597214963757979,1.259448
1617597215013067876,1617597215013865379,1.225591
1617597215063293247,1617597215064069928,1.196443
1617597215113457166,1617597215114232942,1.185451
1617597215163695758,1617597215164440991,1.12264
1617597215213930224,1617597215214634769,1.058478
1617597215264117713,1617597215264844777,1.08093
1617597215314258024,1617597215314942614,1.023702
1617597215364395468,1617597215365187889,1.127074
1617597215414522029,1617597215415320260,1.185209
1617597215464639036,1617597215465297757,1.105785
1617597215514772780,1617597215515374976,1.031195
1617597215564961687,1617597215565739841,1.195621
1617597215615148717,1617597215615921120,1.217922
1617597215665329937,1617597215666056181,1.168589
1617597215715465634,1617597215716278533,1.244789
1617597215765650665,1617597215766451482,1.291046
1617597215815856837,1617597215816686946,1.203108
1617597215866036748,1617597215866818796,1.163469
1617597215916210457,1617597215916913427,1.055511
1617597215966387534,1617597215967143052,1.137081
1617597216016563316,1617597216017274513,1.157662
1617597216066731227,1617597216067426703,1.154778
1617597216116902741,1617597216117606334,1.13879
1617597216167073106,1617597216167860599,1.258603
1617597216217217496,1617597216217980109,1.231365
1617597216267386468,1617597216268190085,1.190294
1617597216317572379,1617597216318308988,1.212536
1617597216367709407,1617597216368505466,1.224957
1617597216417883378,1617597216418642891,1.129304
1617597216468067329,1617597216468720905,1.029392
1617597216518187008,1617597216519381097,1.737387
1617597216568302150,1617597216568935957,1.010494
1617597216618425096,1617597216619054652,1.058014
1617597216668552479,1617597216669222632,1.010454
1617597216718684406,1617597216719415006,1.162254
1617597216768861466,1617597216769495135,1.003623
1617597216818983691,1617597216819823933,1.297202
1617597216869168938,1617597216869871289,1.080125
1617597216919293703,1617597216919938007,1.058287
1617597216969431103,1617597216970101216,1.146407
1617597217019564862,1617597217020420891,1.283685
1617597217069763715,1617597217070654881,1.272719
1617597217119945699,1617597217120775171,1.267659
1617597217170187523,1617597217170961697,1.207607
1617597217220434304,1617597217221268697,1.267987
1617597217270663897,1617597217271509955,1.278559
1617597217320890097,1617597217321754116,1.248453
1617597217371011804,1617597217371697612,1.046441
1617597217421252463,1617597217422088119,1.325268
1617597217471424183,1617597217472172629,1.134389
1617597217521659733,1617597217522511906,1.239453
1617597217571821669,1617597217572657490,1.265733
1617597217622046929,1617597217622848187,1.227971
1617597217672291880,1617597217673119496,1.249089
1617597217722519571,1617597217723213597,1.114807
1617597217772742906,1617597217773450623,1.12363
1617597217822857789,1617597217823681915,1.254764
1617597217873037809,1617597217873839283,1.234708
1617597217923242658,1617597217924027674,1.242208
1617597217973379466,1617597217974210889,1.261426
1617597218023620005,1617597218024516952,1.287922
1617597218073794443,1617597218074450720,1.042524
1617597218123971492,1617597218124767522,1.198697
1617597218174141339,1617597218174881132,1.104874
1617597218224315160,1617597218225181235,1.229974
1617597218274485425,1617597218275233075,1.205184
1617597218324656346,1617597218325517809,1.28085
1617597218374827068,1617597218375413646,0.927556
1617597218425104746,1617597218425870086,1.205044
1617597218475343025,1617597218476144235,1.155617
1617597218525571049,1617597218526212362,1.062738
1617597218575743668,1617597218576532172,1.206315
1617597218625881456,1617597218626634327,1.091701
1617597218676012884,1617597218676757935,1.193562
1617597218726228133,1617597218726897733,1.086619
1617597218776444091,1617597218777328542,1.391275
1617597218826591109,1617597218827197491,0.948784
1617597218876713199,1617597218877450278,1.161066
1617597218926826789,1617597218927672076,1.272374
1617597218976998768,1617597218977738356,1.0972
1617597219027184453,1617597219028130678,1.310778
1617597219077359912,1617597219078111465,1.119219
1617597219127583099,1617597219128350106,1.219728
1617597219177764008,1617597219178740846,1.374497
1617597219227994682,1617597219228804598,1.220954
1617597219278122284,1617597219278867492,1.178749
1617597219328290957,1617597219328971464,1.10141
1617597219378489245,1617597219379415483,1.305451
1617597219428659590,1617597219429503270,1.317191
1617597219478831939,1617597219479665915,1.290306
1617597219529004962,1617597219529838545,1.270785
1617597219579192364,1617597219579986485,1.253387
1617597219629371518,1617597219630113791,1.121311
1617597219679592982,1617597219680458701,1.341108
1617597219729823224,1617597219730589392,1.202369
1617597219780090422,1617597219780905715,1.262747
1617597219830226142,1617597219831112407,1.326135
1617597219880409296,1617597219881237534,1.208509
1617597219930629974,1617597219931330293,1.100484
1617597219980846591,1617597219981625427,1.155032
1617597220031044735,1617597220031940196,1.259642
1617597220081217461,1617597220082040136,1.192768
1617597220131381306,1617597220132113938,1.188947
1617597220181545757,1617597220182412622,1.288846
1617597220231727891,1617597220232471511,1.094652
1617597220281906781,1617597220282663192,1.068678
1617597220332076201,1617597220332773447,1.076203
1617597220382239488,1617597220382929670,1.117124
1617597220432406040,1617597220433456109,1.546098
1617597220482596377,1617597220483355939,1.149864
1617597220532765395,1617597220533485661,1.10817
1617597220582894162,1617597220583707843,1.208137
1617597220633062473,1617597220633937144,1.278283
1617597220683230849,1617597220683981970,1.19687
1617597220733402273,1617597220734070952,1.064942
1617597220783512880,1617597220784633073,1.506759
1617597220833677192,1617597220834456811,1.199855
1617597220883877230,1617597220884728576,1.274707
1617597220933925904,1617597220934728505,1.208189
1617597220984032077,1617597220984804395,1.172531
1617597221034254997,1617597221034997061,1.120866
1617597221084494814,1617597221085307647,1.228759
1617597221134608040,1617597221135501272,1.308332
1617597221184858048,1617597221185640321,1.214905
1617597221234989817,1617597221235793066,1.140772
1617597221285201688,1617597221286044059,1.272985
1617597221335388234,1617597221336142256,1.146323
1617597221385495176,1617597221386302445,1.186494
1617597221435621382,1617597221436369860,1.225403
1617597221485791292,1617597221486590372,1.160801
1617597221535913534,1617597221536624217,1.059933
1617597221586071464,1617597221586830437,1.204386
1617597221636250823,1617597221636983552,1.159511
1617597221686431029,1617597221687144858,1.143586
1617597221736664645,1617597221737490254,1.262233
1617597221786782261,1617597221787559095,1.225901
1617597221836967687,1617597221837852462,1.310417
1617597221887150849,1617597221887995332,1.277878
1617597221937387013,1617597221938107027,1.104227
1617597221987638057,1617597221988502215,1.333162
1617597222037890057,1617597222038739748,1.216594
1617597222088116417,1617597222089023753,1.345206
1617597222138386997,1617597222139156416,1.188955
1617597222188593498,1617597222189425150,1.283825
1617597222238734995,1617597222239600977,1.293898
1617597222288955274,1617597222289901925,1.39252
1617597222339093044,1617597222339874317,1.147782
1617597222389235909,1617597222389954297,1.163734
1617597222439478891,1617597222440224572,1.196913
1617597222489731037,1617597222490749315,1.452722
1617597222539855312,1617597222540609966,1.137447
1617597222589954265,1617597222590606391,1.011864
1617597222640088144,1617597222640879733,1.249429
1617597222690341724,1617597222691123675,1.196421
1617597222740593233,1617597222741660512,1.470813
1617597222790712507,1617597222791518184,1.23094
1617597222840989577,1617597222841787099,1.20327
1617597222891154345,1617597222892005636,1.306652
1617597222941376527,1617597222942225844,1.242219
1617597222991603661,1617597222992369343,1.153067
1617597223041826376,1617597223042616272,1.128068
1617597223092010154,1617597223092792168,1.215471
1617597223142137213,1617597223142817525,1.055111
1617597223192260845,1617597223192960589,1.072572
1617597223242386557,1617597223243217771,1.207284
1617597223292500173,1617597223293241630,1.103514
1617597223342669567,1617597223343388341,1.167911
1617597223392839716,1617597223393505250,1.074532
1617597223443013102,1617597223443690301,1.052721
1617597223493187734,1617597223493958875,1.184407
1617597223543360496,1617597223544002040,1.037038
1617597223593531807,1617597223594266158,1.20764
1617597223643710945,1617597223644414795,1.029977
1617597223693889946,1617597223694586106,1.057554
1617597223744069485,1617597223744764699,1.01057
1617597223794246718,1617597223794854171,0.990953
1617597223844421951,1617597223845025696,0.955793
1617597223894610540,1617597223895321871,1.062179
1617597223944781764,1617597223945508558,1.170328
1617597223994898397,1617597223995652638,1.124573
1617597224045084315,1617597224045832562,1.124075
1617597224095263475,1617597224096033521,1.166155
1617597224145440153,1617597224146155962,1.083431
1617597224195605193,1617597224198876550,3.64292
1617597224245774571,1617597224246502032,1.11283
1617597224295968492,1617597224296790990,1.526417
1617597224346087060,1617597224346807690,1.080725
1617597224396209773,1617597224396883097,1.020382
1617597224446427035,1617597224447143731,1.149492
1617597224496613062,1617597224497394020,1.14261
1617597224546799305,1617597224547602612,1.21434
1617597224597021122,1617597224597776934,1.181774
1617597224647148213,1617597224647982838,1.240897
1617597224697327140,1617597224698037456,1.092869
1617597224747504991,1617597224748096025,0.955772
1617597224797647936,1617597224798432503,1.236703
1617597224847823963,1617597224848566976,1.177651
1617597224898055269,1617597224898828890,1.215312
1617597224948227390,1617597224949083120,1.267319
1617597224998392785,1617597224999196248,1.232628
1617597225048625048,1617597225049536746,1.372944
1617597225098854379,1617597225099523142,1.052471
1617597225148971414,1617597225149898866,1.359041
1617597225199088060,1617597225199985129,1.260631
1617597225249238116,1617597225249985245,1.126187
1617597225299422574,1617597225300120533,1.048186
1617597225349599219,1617597225350377960,1.133175
1617597225399777874,1617597225400510388,1.183247
1617597225449946640,1617597225450759121,1.237629
1617597225500117592,1617597225500954506,1.288967
1617597225550288669,1617597225551063955,1.19458
1617597225600460782,1617597225601212786,1.186652
1617597225650689517,1617597225651618380,1.374596
1617597225700923212,1617597225701760428,1.232466
1617597225751163488,1617597225751887432,1.14345
1617597225801393106,1617597225802161113,1.208905
1617597225851626778,1617597225855310632,4.152619
1617597225901859537,1617597225902623324,1.137532
1617597225952095017,1617597225952925205,1.263873
1617597226002328199,1617597226003092267,1.274411
1617597226052556479,1617597226053398676,1.223639
1617597226102700840,1617597226103469661,1.126371
1617597226152880981,1617597226153722894,1.283275
1617597226203009556,1617597226203769668,1.121618
1617597226253127256,1617597226254005356,1.246997
1617597226303247719,1617597226303998143,1.165472
1617597226353496508,1617597226354158652,1.109127
1617597226403729426,1617597226404449623,1.08955
1617597226453950785,1617597226454754224,1.280541
1617597226504118656,1617597226504787941,1.011273
1617597226554253634,1617597226554981976,1.12028
1617597226604434684,1617597226605077193,0.969527
1617597226654628129,1617597226655328708,1.090857
1617597226704811076,1617597226705508533,1.13877
1617597226754989212,1617597226755769043,1.20033
1617597226805124478,1617597226805869283,1.112503
1617597226855294909,1617597226856046263,1.218819
1617597226905473096,1617597226906196356,1.203572
1617597226955643120,1617597226956298230,1.08641
1617597227005822282,1617597227006540325,1.170374
1617597227055954033,1617597227056775692,1.196428
1617597227106086025,1617597227106926093,1.2184
1617597227156219929,1617597227156992718,1.131387
1617597227206351535,1617597227207039081,1.051932
1617597227256482208,1617597227257237290,1.109544
1617597227306615238,1617597227307308492,1.046101
1617597227356717061,1617597227357419133,1.141367
1617597227406904727,1617597227407570022,1.015823
1617597227457039437,1617597227457926754,1.282138
1617597227507170940,1617597227507835303,1.009335
1617597227557296548,1617597227558015638,1.182009
1617597227607479010,1617597227608163400,1.164372
1617597227657622394,1617597227658380557,1.128357
1617597227707742151,1617597227708378220,0.97251
1617597227757913835,1617597227758715163,1.20084
1617597227808108580,1617597227808932410,1.266257
1617597227858247364,1617597227858984938,1.091317
1617597227908426950,1617597227909237272,1.279009
1617597227958573542,1617597227959288594,1.067367
1617597228008684679,1617597228009370420,1.07262
1617597228058785412,1617597228059676203,1.252118
1617597228108961182,1617597228109760375,1.194811
1617597228159080736,1617597228159834433,1.119707
1617597228209216374,1617597228210040052,1.154411
1617597228259396014,1617597228260207077,1.174632
1617597228309533442,1617597228310817727,1.715627
1617597228359674488,1617597228360386215,1.082604
1617597228409804435,1617597228410585059,1.164499
1617597228459923832,1617597228460709235,1.144603
1617597228510150481,1617597228510878241,1.157219
1617597228560281863,1617597228561077444,1.229367
1617597228610398589,1617597228611175811,1.203574
1617597228660620305,1617597228661414654,1.212305
1617597228710734806,1617597228711446251,1.15886
1617597228760927518,1617597228761721780,1.231371
1617597228811054330,1617597228811795038,1.176107
1617597228861245747,1617597228861971670,1.095924
1617597228911446861,1617597228912212593,1.182054
1617597228961683952,1617597228962559993,1.25242
1617597229011933420,1617597229012754108,1.237063
1617597229062155647,1617597229062875256,1.068057
1617597229112360768,1617597229113151712,1.212431
1617597229162497583,1617597229163334682,1.264357
1617597229212749177,1617597229213537646,1.226936
1617597229262980762,1617597229263927993,1.373914
1617597229313210543,1617597229314029576,1.223763
1617597229363378301,1617597229364159005,1.214211
1617597229413601910,1617597229414447010,1.302763
1617597229463838572,1617597229464788282,1.34629
1617597229514058723,1617597229514889396,2.124509
1617597229564106355,1617597229564831752,1.0897
1617597229614204149,1617597229614884208,1.044845
1617597229664357078,1617597229665112440,1.163868
1617597229714535058,1617597229715267035,1.140091
1617597229764770498,1617597229765553169,1.218899
1617597229815005200,1617597229815895198,1.299188
1617597229865262429,1617597229865923849,1.017711
1617597229915366698,1617597229916084323,1.067239
1617597229965502522,1617597229966237074,1.113581
1617597230015632896,1617597230016311065,1.151224
1617597230065828729,1617597230066706654,1.231558
1617597230116002080,1617597230116791653,1.232413
1617597230166182971,1617597230166920516,1.107653
1617597230216417936,1617597230217306022,1.335587
1617597230266677297,1617597230267432586,1.173405
1617597230316850080,1617597230317506385,1.042183
1617597230367029871,1617597230367761916,1.175502
1617597230417209158,1617597230417861131,1.022366
1617597230467387884,1617597230468071031,1.138896
1617597230517568929,1617597230518322045,1.178489
1617597230567766580,1617597230568554206,1.203598
1617597230617947222,1617597230618714280,1.152917
1617597230668124948,1617597230669019359,1.303713
1617597230718335031,1617597230719150536,1.282512
1617597230768460408,1617597230769096730,0.973998
1617597230818640540,1617597230819495808,1.239779
1617597230868825225,1617597230869704222,1.23899
1617597230918951410,1617597230919684579,1.187557
1617597230969122320,1617597230970013461,1.368662
1617597231019234997,1617597231020022746,1.211991
1617597231069364687,1617597231070179125,1.25116
1617597231119538484,1617597231120270256,1.143276
1617597231169776521,1617597231170556081,1.142478
1617597231219942232,1617597231220630310,1.042021
1617597231270121223,1617597231270916609,1.173833
1617597231320343022,1617597231321308817,1.347226
1617597231370591749,1617597231371422816,1.201836
1617597231420815370,1617597231421520553,1.073779
1617597231470936167,1617597231471658864,1.10906
1617597231521113822,1617597231521872144,1.188405
1617597231571353165,1617597231572056316,1.154365
1617597231621577439,1617597231622318584,1.164766
1617597231671757758,1617597231674709835,3.350197
1617597231722012569,1617597231722731403,1.106047
1617597231772223205,1617597231773139243,1.318436
1617597231822459813,1617597231823299829,1.216878
1617597231872638517,1617597231873458359,1.246408
1617597231922824679,1617597231923620993,1.214859
1617597231973004162,1617597231973797306,1.223347
1617597232023198371,1617597232024059540,1.34392
1617597232073376960,1617597232074215024,1.272314
1617597232123616902,1617597232124399015,1.19796
1617597232173858319,1617597232174704350,1.244145
1617597232224094881,1617597232224819564,1.163696
1617597232274342693,1617597232275141499,1.199741
1617597232324616448,1617597232325497760,1.628653
1617597232374797118,1617597232375530509,1.103144
1617597232424978221,1617597232425762169,1.234302
1617597232475168410,1617597232475996521,1.273755
1617597232525352155,1617597232526186160,1.243074
1617597232575545628,1617597232576270950,1.12797
1617597232625720344,1617597232626395059,1.025589
1617597232675843818,1617597232676548701,1.134533
1617597232726018635,1617597232726808469,1.262501
1617597232776138635,1617597232776865797,1.140109
1617597232826262989,1617597232826965710,1.113758
1617597232876389868,1617597232877152469,1.112393
1617597232926517858,1617597232927191413,1.082421
1617597232976641554,1617597232977300163,1.042973
1617597233026821844,1617597233027525732,1.196299
1617597233077045665,1617597233077891012,1.293081
1617597233127276314,1617597233128000199,1.151752
1617597233177411487,1617597233178123529,1.202701
1617597233227586134,1617597233228413221,1.273954
1617597233277756261,1617597233278537611,1.221391
1617597233327920552,1617597233328671613,1.200952
1617597233378092001,1617597233378788292,1.045021
1617597233428274466,1617597233429038637,1.199496
1617597233478405538,1617597233479165975,1.170712
1617597233528527230,1617597233529277638,1.161914
1617597233578661880,1617597233579477512,1.250645
1617597233628793567,1617597233629599003,1.2373
1617597233678921293,1617597233679721093,1.180704
1617597233729146213,1617597233729908184,1.176663
1617597233779313232,1617597233779980711,1.08689
1617597233829537650,1617597233830325657,1.181063
1617597233879706588,1617597233880527677,1.255985
1617597233929887033,1617597233930693178,1.20877
1617597233980074118,1617597233980961651,1.334163
1617597234030255461,1617597234031094125,1.317326
1617597234080429780,1617597234081171796,1.160052
1617597234130601544,1617597234131375337,1.13761
1617597234180826885,1617597234181707458,1.292519
1617597234230963677,1617597234231834159,1.325765
1617597234281197646,1617597234282012938,1.266321
1617597234331323947,1617597234331967138,1.005793
1617597234381485544,1617597234382212728,1.048688
1617597234431657379,1617597234432437027,1.122937
1617597234481895744,1617597234482783936,1.251764
1617597234532025685,1617597234532800615,1.219522
1617597234582252467,1617597234583047740,1.232537
1617597234632423089,1617597234633250182,1.245131
1617597234682666375,1617597234683465356,1.228622
1617597234732886717,1617597234733721264,1.25637
1617597234783047378,1617597234783918391,1.281589
1617597234833224022,1617597234834161312,1.280934
1617597234883407510,1617597234884196710,1.209853
1617597234933583112,1617597234934383407,1.164582
1617597234983724603,1617597234984625851,1.236566
1617597235033918737,1617597235034744112,1.299419
1617597235084046585,1617597235084953008,1.342076
1617597235134218467,1617597235134879560,1.020894
1617597235184400476,1617597235185120724,1.139917
1617597235234583673,1617597235235294325,1.139789
1617597235284694759,1617597235285493431,1.176332
1617597235334832509,1617597235335577926,1.121513
1617597235384940082,1617597235385823269,1.261396
1617597235435141704,1617597235435937140,1.170287
1617597235485362371,1617597235486188169,1.225779
1617597235535589589,1617597235536267366,1.056314
1617597235585821367,1617597235586599274,1.150902
1617597235636062161,1617597235636798141,1.16412
1617597235686298339,1617597235687060023,1.172559
1617597235736526516,1617597235737185425,1.059898
1617597235786758702,1617597235787500546,1.160523
1617597235836999619,1617597235837854077,1.272709
1617597235887226364,1617597235888029785,1.222653
1617597235937454300,1617597235938295948,1.236503
1617597235987633382,1617597235988380771,1.114358
1617597236037855619,1617597236038447638,1.050256
1617597236088025405,1617597236088587158,0.960881
1617597236138210212,1617597236138867468,1.017045
1617597236188340528,1617597236189077418,1.086823
1617597236238465077,1617597236239639740,1.649853
1617597236288658498,1617597236289495199,1.214701
1617597236338871739,1617597236339590198,1.136243
1617597236389096440,1617597236389836112,1.171175
1617597236439287881,1617597236439982846,1.087001
1617597236489520499,1617597236490240072,1.121816
1617597236539738627,1617597236540551520,1.158541
1617597236589880644,1617597236590635961,1.103556
1617597236639995694,1617597236640705922,1.034384
1617597236690183679,1617597236690947746,1.172441
1617597236740355574,1617597236741380070,1.405203
1617597236790596238,1617597236791249601,1.076766
1617597236840740655,1617597236841600570,1.269599
1617597236890862811,1617597236891557291,1.127005
1617597236941041563,1617597236941747096,1.127628
1617597236991167096,1617597236991866128,1.100926
1617597237041339793,1617597237042094941,1.246228
1617597237091508440,1617597237092215479,1.051453
1617597237141752354,1617597237142527106,1.195194
1617597237191994841,1617597237192698596,1.070247
1617597237242227667,1617597237243019629,1.168496
1617597237292456409,1617597237293277785,1.273967
1617597237342698570,1617597237343465324,1.114091
1617597237392891788,1617597237393659360,1.117345
1617597237443075145,1617597237443731857,1.045631
1617597237493264451,1617597237493973772,1.07777
1617597237543443935,1617597237544247202,1.201912
1617597237593613225,1617597237594395797,1.229142
1617597237643784714,1617597237644455229,1.015913
1617597237693960596,1617597237694726860,1.179161
1617597237744132165,1617597237744859286,1.087866
1617597237794301853,1617597237795058376,1.147871
1617597237844473894,1617597237845288720,1.278977
1617597237894657820,1617597237895326875,1.033758
1617597237944834303,1617597237945658817,1.207899
1617597237994950304,1617597237995719071,1.115158
1617597238045187952,1617597238046080062,1.293081
1617597238095430219,1617597238096217182,1.157763
1617597238145668705,1617597238146336531,1.023714
1617597238195790877,1617597238196549271,1.210996
1617597238246017033,1617597238246816177,1.202271
1617597238296187931,1617597238296946601,1.123354
1617597238346429160,1617597238347216773,1.215707
1617597238396654081,1617597238397458171,1.293762
1617597238446770894,1617597238447531961,1.141718
