#client-send-timestamp,server-timestamp,e2e-rtt
1616778863372656248,1616778863373700948,8.48737
1616778863472804762,1616778863474428757,10.172139
1616778863573034920,1616778863574074950,8.495292
1616778863673254375,1616778863674828960,9.102888
1616778863773505612,1616778863774668555,8.679963
1616778863873711841,1616778863875974273,9.635358
1616778863973930909,1616778863975139359,8.765768
1616778864074140130,1616778864075326460,8.674582
1616778864174291102,1616778864175850966,9.051371
1616778864274505918,1616778864275424858,8.597761
1616778864374524456,1616778864375541358,8.523472
1616778864474743487,1616778864477060479,9.834502
1616778864574967284,1616778864575952861,8.603972
1616778864675013342,1616778864676063961,8.422153
1616778864775225494,1616778864776384164,8.604631
1616778864875447712,1616778864878861599,11.029282
1616778864975665956,1616778864977157072,9.060426
1616778865075885504,1616778865076949667,8.860301
1616778865176092223,1616778865177138268,8.546041
1616778865276310594,1616778865277662974,9.191912
1616778865376540147,1616778865377722273,8.666482
1616778865476677517,1616778865479190994,10.070777
1616778865576891936,1616778865578817986,9.338056
1616778865677116975,1616778865679075589,9.432209
1616778865777336360,1616778865779058087,9.318973
1616778865877555900,1616778865878584378,8.512298
1616778865977777574,1616778865978816279,8.517056
1616778866078002564,1616778866079019981,8.466797
1616778866178214174,1616778866179190982,8.520229
1616778866278435288,1616778866279439884,8.359877
1616778866378658313,1616778866379681885,8.466985
1616778866478876954,1616778866480545897,9.333988
1616778866579094326,1616778866580163489,8.510814
1616778866679314985,1616778866680701096,9.37048
1616778866779534033,1616778866780908197,8.810768
1616778866879765689,1616778866881341502,9.230525
1616778866980061770,1616778866981252849,8.747364
1616778867080266693,1616778867084947988,12.392436
1616778867180485507,1616778867181554101,8.775514
1616778867280680093,1616778867281537274,8.432909
1616778867380897795,1616778867381973155,10.966855
1616778867481069455,1616778867482685042,9.117387
1616778867581281272,1616778867583300026,9.400851
1616778867681505786,1616778867682479285,8.409045
1616778867781725003,1616778867782790564,8.657274
1616778867881816412,1616778867883386648,9.107155
1616778867982125207,1616778867983159217,8.514269
1616778868082343642,1616778868084992423,10.355638
1616778868182562098,1616778868183580672,8.545602
1616778868282773986,1616778868283636146,8.414199
1616778868382993218,1616778868383907325,8.369347
1616778868483210844,1616778868484383707,8.678076
1616778868583323717,1616778868584430081,8.721713
1616778868683497101,1616778868686143685,10.157749
1616778868783717862,1616778868784625131,8.454391
1616778868883934393,1616778868885429219,9.043507
1616778868984145133,1616778868985175688,8.487962
1616778869084364354,1616778869085664770,8.852794
1616778869184656093,1616778869186644361,9.68741
1616778869284789707,1616778869285919822,8.683945
1616778869384930403,1616778869386582907,9.283141
1616778869485140422,1616778869486163573,8.547105
1616778869585359736,1616778869586297949,8.435179
1616778869685574567,1616778869686445625,8.487565
1616778869785792731,1616778869786695003,8.278365
1616778869886010359,1616778869886984682,8.377267
1616778869986226442,1616778869987432063,8.672183
1616778870086335550,1616778870087417636,8.530583
1616778870186552721,1616778870187717815,8.65579
1616778870286776243,1616778870287879792,8.611424
1616778870386809812,1616778870391277115,12.257638
1616778870487021056,1616778870492075319,13.462102
1616778870587240549,1616778870588310387,8.83075
1616778870687493787,1616778870689723297,9.742255
1616778870787689413,1616778870788830888,8.515382
1616778870887909537,1616778870888893786,8.369269
1616778870988127808,1616778870989914393,9.260041
1616778871088340654,1616778871089517087,8.630703
1616778871188561836,1616778871189810088,8.702208
1616778871288702858,1616778871289707685,8.622447
1616778871388750257,1616778871389770084,8.569275
1616778871488862863,1616778871490115285,8.894535
1616778871589176214,1616778871590265184,8.807576
1616778871689436563,1616778871690577485,8.561351
1616778871789649352,1616778871790679384,8.597482
1616778871889670104,1616778871890910184,8.725259
1616778871989850179,1616778871990830081,8.422724
1616778872090080298,1616778872090927880,8.250086
1616778872190301256,1616778872191594084,8.780349
1616778872290501493,1616778872291559382,8.815053
1616778872390743963,1616778872391943583,8.81537
1616778872490984709,1616778872494147498,10.84791
1616778872591259295,1616778872592465983,8.654763
1616778872691365444,1616778872692643583,8.7405
1616778872791553397,1616778872792605481,9.180469
1616778872891771605,1616778872893054982,8.746443
1616778872991964189,1616778872992990480,8.724314
1616778873092138894,1616778873093467082,8.761176
1616778873192326716,1616778873193618081,9.572678
1616778873292484675,1616778873293634680,9.042848
1616778873392696583,1616778873393761579,8.523298
1616778873492886100,1616778873494037179,8.819593
1616778873593075993,1616778873594233679,8.644518
1616778873693151519,1616778873696054391,10.552772
1616778873793449642,1616778873795514885,9.519264
1616778873893659853,1616778873895966787,9.806971
1616778873993901264,1616778873994932677,8.545932
1616778874094133719,1616778874095100576,8.413118
1616778874194416122,1616778874195335876,8.343669
1616778874294707125,1616778874295767130,8.61255
1616778874394737713,1616778874395765978,8.714439
1616778874494905268,1616778874498684077,11.269398
1616778874595114936,1616778874596381185,8.763522
1616778874695301553,1616778874696241731,8.606765
1616778874795329328,1616778874796188579,8.471916
1616778874895551121,1616778874896478332,8.632587
1616778874995610884,1616778874996614882,8.66187
1616778875095728609,1616778875096969737,8.934638
1616778875196080450,1616778875197974503,9.449421
1616778875296289857,1616778875297335340,8.732477
1616778875396472523,1616778875397855997,8.970937
1616778875496691247,1616778875497585841,8.642746
1616778875596754475,1616778875597642390,8.363296
1616778875696973811,1616778875698317950,9.11057
1616778875797270730,1616778875798169896,8.59864
1616778875897292291,1616778875898183744,8.72948
1616778875997467690,1616778875998399996,8.421517
1616778876097685771,1616778876098530447,8.439324
1616778876197905928,1616778876198887301,8.471445
1616778876298121953,1616778876299245856,8.742661
1616778876398190935,1616778876399405807,8.85448
1616778876498491101,1616778876499839162,8.818991
1616778876598731063,1616778876599856111,9.246042
1616778876698949649,1616778876701870894,10.361423
1616778876799163607,1616778876801793941,10.078606
1616778876899383251,1616778876900449066,8.479055
1616778876999600002,1616778877000592017,8.506901
1616778877099817342,1616778877101393079,9.011184
1616778877200043016,1616778877201066722,8.593851
1616778877300058589,1616778877301118671,8.541929
1616778877400278314,1616778877401319823,8.576161
1616778877500485023,1616778877501536275,8.556808
1616778877600645175,1616778877601897929,10.482135
1616778877700865162,1616778877703032597,9.635534
1616778877800978930,1616778877802760241,9.308782
1616778877901197078,1616778877902454784,8.977476
1616778878001416709,1616778878003291746,9.50369
1616778878101636423,1616778878102732385,8.633929
1616778878201718517,1616778878202975337,8.988251
1616778878301936862,1616778878303070687,8.642364
1616778878401996256,1616778878403017835,8.703896
1616778878502159324,1616778878503180908,8.528874
1616778878602385236,1616778878603708584,8.963638
1616778878702752263,1616778878704075758,8.844211
1616778878803018620,1616778878804139526,8.996628
1616778878903234663,1616778878904208894,8.41957
1616778879003455443,1616778879004434965,8.417078
1616778879103673855,1616778879104897940,9.364379
1616778879203891735,1616778879204869707,8.998694
1616778879304109464,1616778879305212580,8.602999
1616778879404132510,1616778879406719273,10.367167
1616778879504344987,1616778879505904926,9.031801
1616778879604556213,1616778879606078796,9.219709
1616778879704725959,1616778879705749658,11.738843
1616778879804871753,1616778879805911828,8.535664
1616778879905065180,1616778879907033714,9.577091
1616778880005245995,1616778880006633075,8.85351
1616778880105554133,1616778880107081749,9.697276
1616778880205684911,1616778880206745111,8.781271
1616778880305892921,1616778880306872280,9.761379
1616778880406079030,1616778880407227254,8.855182
1616778880506352881,1616778880507400224,8.630388
1616778880606405033,1616778880608215804,9.354731
1616778880706658871,1616778880707690363,8.642687
1616778880806723260,1616778880808083437,8.814933
1616778880906959748,1616778880908059904,8.681174
1616778881007100432,1616778881008146472,8.722895
1616778881107253512,1616778881109170757,10.700696
1616778881207403486,1616778881211061855,11.149152
1616778881307696545,1616778881308724384,8.465329
1616778881407832542,1616778881408848953,8.505233
1616778881507964566,1616778881508976722,8.873218
1616778881608265820,1616778881609284295,8.501946
1616778881708446364,1616778881711459298,10.602901
1616778881808467877,1616778881810630052,9.893123
1616778881908778153,1616778881910097610,8.882317
1616778882009085051,1616778882010545985,8.992018
1616778882109294420,1616778882110885958,9.197132
1616778882209506570,1616778882210716422,8.819016
1616778882309572021,1616778882312302616,10.368329
1616778882409821814,1616778882410975861,9.458725
1616778882510061733,1616778882511665740,9.214714
1616778882610202858,1616778882611142898,8.431856
1616778882710413806,1616778882711400070,8.529327
1616778882810551997,1616778882812844561,9.714506
1616778882910645968,1616778882912209618,9.289825
1616778883010826047,1616778883011690176,8.773959
1616778883110914815,1616778883113323871,10.099567
1616778883211123180,1616778883212102118,8.763951
1616778883311305831,1616778883312449891,8.652875
1616778883411409085,1616778883412412457,8.697448
1616778883511562122,1616778883514178154,10.268799
1616778883611786549,1616778883613066303,8.688556
1616778883711911719,1616778883713161372,8.975331
1616778883812220856,1616778883814139255,9.386897
1616778883912437763,1616778883913816517,10.647663
1616778884012574441,1616778884013447678,8.50526
1616778884112782967,1616778884114146657,8.962724
1616778884213136368,1616778884214233726,8.551425
1616778884313353428,1616778884315269010,9.391802
1616778884413562825,1616778884414504565,8.373013
1616778884513781339,1616778884514946039,8.723592
1616778884613954994,1616778884614956107,8.540941
1616778884714173127,1616778884715189878,8.798727
1616778884814393770,1616778884815293047,8.408859
1616778884914612362,1616778884915440217,8.32475
1616778885014832743,1616778885015760089,8.432571
1616778885115062355,1616778885116539169,8.941868
1616778885215386014,1616778885216240532,8.31578
1616778885315604102,1616778885316589905,8.799185
1616778885415780869,1616778885417106281,8.752123
1616778885515848648,1616778885516926345,8.864701
1616778885615910387,1616778885617093315,8.860704
1616778885716152525,1616778885717134483,8.513062
1616778885816293252,1616778885818619575,9.945164
1616778885916687791,1616778885917809229,8.616127
1616778886016725805,1616778886018078000,8.959003
1616778886117078199,1616778886118164069,8.679333
1616778886217206299,1616778886218188937,8.453484
1616778886317414151,1616778886318492909,8.542702
1616778886417624400,1616778886418624578,8.81174
1616778886517857747,1616778886519045063,8.659178
1616778886617978835,1616778886620927072,10.486526
1616778886718131613,1616778886719059819,8.418337
1616778886818334671,1616778886819357401,8.649735
1616778886918469507,1616778886919568583,8.527184
1616778887018606460,1616778887020678079,9.57003
1616778887118625550,1616778887119630139,8.583915
1616778887218785338,1616778887219842420,8.540595
1616778887318971715,1616778887320039601,8.590792
1616778887418983615,1616778887420036779,8.489342
1616778887519121212,1616778887520289261,8.979271
1616778887619483773,1616778887620625744,8.651763
1616778887719551017,1616778887720666823,8.601806
1616778887819571882,1616778887820604899,8.473042
1616778887919755527,1616778887920803980,8.525685
1616778888019937475,1616778888021132664,8.747688
1616778888120147625,1616778888121095541,8.458301
1616778888220289041,1616778888221281222,8.474006
1616778888320419569,1616778888321996611,9.289893
1616778888420637962,1616778888421662683,8.464357
1616778888520764119,1616778888522673778,9.593058
1616778888620900366,1616778888622232348,8.824475
1616778888721102280,1616778888721978322,8.656705
1616778888821217060,1616778888822216804,8.475244
1616778888921434056,1616778888922422285,8.649455
1616778889021521108,1616778889022421762,9.602241
1616778889121580215,1616778889122660644,8.566118
1616778889221803724,1616778889225176364,10.896617
1616778889322116840,1616778889323378412,8.827184
1616778889422380346,1616778889423622893,8.711586
1616778889522535204,1616778889523830775,8.960969
1616778889622889277,1616778889624223459,8.766197
1616778889723081470,1616778889723890631,9.162655
1616778889823299778,1616778889824877725,9.181535
1616778889923519544,1616778889924517497,8.950971
1616778890023886436,1616778890027902432,11.606916
1616778890123939574,1616778890125055561,8.75637
1616778890224133632,1616778890225154941,8.612031
1616778890324166953,1616778890325211819,8.72483
1616778890424346505,1616778890431913910,15.14625
1616778890524564619,1616778890525704383,8.738101
1616778890624757626,1616778890626857180,9.586304
1616778890724956764,1616778890726296849,8.835062
1616778890825213307,1616778890826608331,9.056943
1616778890925433913,1616778890926412206,9.058313
1616778891025731775,1616778891026728189,8.523493
1616778891125962899,1616778891127795085,9.562736
1616778891226191868,1616778891227298954,8.853777
1616778891326468064,1616778891327542836,8.667888
1616778891426589089,1616778891428258225,9.605739
1616778891526616593,1616778891528079600,9.021863
1616778891626925957,1616778891628177280,8.837179
1616778891727187443,1616778891730076889,10.461808
1616778891827349079,1616778891828555241,9.082032
1616778891927624928,1616778891930740956,10.652066
1616778892027760374,1616778892028748900,8.526332
1616778892127945440,1616778892129128184,8.653339
1616778892228053559,1616778892229132062,8.574883
1616778892328185920,1616778892329262242,8.547977
1616778892428331725,1616778892429469823,8.663407
1616778892528416686,1616778892529430900,8.522381
1616778892628636033,1616778892629751983,8.649823
1616778892728739847,1616778892729845562,8.62885
1616778892828795629,1616778892829850440,8.550545
1616778892928809008,1616778892929814117,8.523258
1616778893029064502,1616778893030156701,8.594791
1616778893129110490,1616778893131452100,9.792384
1616778893229320778,1616778893230344359,8.505083
1616778893329507890,1616778893330515040,8.466351
1616778893429770187,1616778893430965525,8.675269
1616778893529892776,1616778893530995103,8.576042
1616778893630035634,1616778893631154284,8.551771
1616778893730176987,1616778893731288864,8.587377
1616778893830309266,1616778893832321859,9.455026
1616778893930438276,1616778893931329320,8.407091
1616778894030651238,1616778894031719204,8.803393
1616778894130908895,1616778894131909285,8.541747
1616778894231094007,1616778894232211168,8.637033
1616778894331161400,1616778894332200245,9.036379
1616778894431371828,1616778894432467632,8.492637
1616778894531502698,1616778894532540471,8.50687
1616778894631631222,1616778894632488207,8.336285
1616778894731841628,1616778894733342861,8.998969
1616778894832142458,1616778894834515421,9.942135
1616778894932496255,1616778894933630041,8.788134
1616778895032729955,1616778895033853782,8.687783
1616778895132908926,1616778895133995722,8.634512
1616778895232964561,1616778895233954159,8.456804
1616778895333185689,1616778895334063498,8.643714
1616778895433269390,1616778895434239039,8.530877
1616778895533487455,1616778895539864485,14.178928
1616778895633706042,1616778895634690522,8.543637
1616778895733882053,1616778895734949264,8.55073
1616778895834098700,1616778895835142005,8.598281
1616778895934315151,1616778895935379247,8.585555
1616778896034532300,1616778896035585188,8.803834
1616778896134790863,1616778896135821630,8.497681
1616778896235070618,1616778896236182174,8.617324
1616778896335270193,1616778896336314613,8.533331
1616778896435546997,1616778896437000464,9.077059
1616778896535856320,1616778896537114303,8.914064
1616778896636170407,1616778896637245343,8.530167
1616778896736390085,1616778896738766410,10.166323
1616778896836610843,1616778896838717846,9.619339
1616778896936831136,1616778896937829466,8.473547
1616778897037055027,1616778897042381091,12.88905
1616778897137249034,1616778897138245348,8.493132
1616778897237467604,1616778897238563392,8.966959
1616778897337618448,1616778897338602530,8.525376
1616778897437835229,1616778897438913673,8.837397
1616778897538118808,1616778897540986150,10.672066
1616778897638239462,1616778897639412857,8.724366
1616778897738412025,1616778897739809802,9.892985
1616778897838629708,1616778897839684937,8.661179
1616778897938903865,1616778897939957179,8.521191
1616778898039177099,1616778898040266722,8.664121
1616778898139267539,1616778898140363161,11.096822
1616778898239585500,1616778898240714905,8.632575
1616778898339877706,1616778898341000648,8.765411
1616778898439984197,1616778898441040086,8.712506
1616778898540192013,1616778898541618934,9.02668
1616778898640419291,1616778898641853376,9.047255
1616778898740663788,1616778898741882414,8.760121
1616778898840848637,1616778898842153856,9.223494
1616778898941069398,1616778898942279796,8.792033
1616778899041282392,1616778899042340934,8.910273
1616778899141623502,1616778899143077086,9.14653
1616778899241800171,1616778899243367129,9.292457
1616778899342053956,1616778899343065060,8.80555
1616778899442276649,1616778899444172519,9.6822
1616778899542351850,1616778899543408241,8.694232
1616778899642525860,1616778899644518400,9.820521
1616778899742771881,1616778899745457855,10.301039
1616778899843023523,1616778899844105266,8.691207
1616778899943171414,1616778899944172504,8.672453
1616778900043270395,1616778900044375846,8.586075
1616778900143320715,1616778900144416884,8.718966
1616778900243463906,1616778900245001732,9.082189
1616778900343728719,1616778900344762165,8.759624
1616778900443940707,1616778900445235611,8.875272
1616778900544240822,1616778900545549354,9.144645
1616778900644417877,1616778900645946599,9.170967
1616778900744629957,1616778900746073039,9.012758
1616778900844775206,1616778900846353381,9.157738
1616778900944913568,1616778900945798308,8.382758
1616778901045126665,1616778901046172452,8.692137
1616778901145251939,1616778901146226991,8.567739
1616778901245451416,1616778901247091044,9.199753
1616778901345709228,1616778901347126582,8.999787
1616778901445982295,1616778901447034018,8.546376
1616778901546171975,1616778901551336838,12.980558
1616778901646347794,1616778901647258996,8.442559
1616778901746587707,1616778901747788344,8.685059
1616778901846723843,1616778901847793381,8.569467
1616778901946874515,1616778901949449750,10.206386
1616778902047171828,1616778902048256165,8.494001
1616778902147301139,1616778902149426824,9.59885
1616778902247317980,1616778902248494844,8.828374
1616778902347567793,1616778902348594383,8.514529
1616778902447697502,1616778902448798620,8.854552
1616778902547987255,1616778902549133027,8.839506
1616778902648249692,1616778902649526834,8.730146
1616778902748399672,1616778902749989343,9.055542
1616778902848629740,1616778902849784840,8.747124
1616778902948824892,1616778902950455952,9.194692
1616778903049040714,1616778903050008544,8.609435
1616778903149096762,1616778903150241149,8.642
1616778903249158352,1616778903250353251,8.704666
1616778903349294103,1616778903350425853,8.609164
1616778903449320769,1616778903450395552,8.558455
1616778903549446834,1616778903551727578,9.849241
1616778903649728989,1616778903650792160,8.616137
1616778903749765181,1616778903750607757,8.487755
1616778903849904381,1616778903851244569,8.84982
1616778903950208428,1616778903952603795,9.934255
1616778904050560278,1616778904051985083,8.854205
1616778904150842325,1616778904152038884,8.661701
1616778904250925205,1616778904252355991,9.083093
1616778904351109066,1616778904353029904,9.49149
1616778904451291018,1616778904452218288,8.401207
1616778904551476086,1616778904556930778,13.352872
1616778904651659241,1616778904652999904,8.857793
1616778904751937951,1616778904753036604,8.79322
1616778904852149528,1616778904853238108,8.508406
1616778904952331886,1616778904953313410,8.454887
1616778905052517978,1616778905053491614,9.36123
1616778905152722797,1616778905153678417,8.456678
1616778905252909654,1616778905253828020,8.461279
1616778905353092342,1616778905354070925,8.38393
1616778905453276841,1616778905454127226,8.306286
1616778905553453212,1616778905554722238,8.78266
1616778905653656959,1616778905654593135,8.396148
1616778905753935362,1616778905754983843,9.347254
1616778905854228166,1616778905855095745,8.302255
1616778905954510146,1616778905955529854,8.565288
1616778906054637164,1616778906055827460,9.838702
1616778906154925635,1616778906156704276,9.367039
1616778906255112900,1616778906256084065,8.693342
1616778906355257339,1616778906356246668,8.419381
1616778906455466155,1616778906456775278,8.859237
1616778906555747576,1616778906557133785,8.804975
1616778906655975268,1616778906657041984,8.498497
1616778906756121746,1616778906757209987,8.599
1616778906856135678,1616778906857169186,8.458183
1616778906956404450,1616778906957801499,9.161551
1616778907056503344,1616778907057481493,8.382529
1616778907156723239,1616778907157782899,8.708054
1616778907256867287,1616778907257809499,8.39358
1616778907357055899,1616778907357940402,8.876016
1616778907457355880,1616778907458540813,8.634809
1616778907557407926,1616778907558327010,8.419183
1616778907657593971,1616778907658605415,8.519012
1616778907757782591,1616778907758794519,8.593208
1616778907857800261,1616778907860209146,10.421347
1616778907958013631,1616778907961149164,10.597175
1616778908058047644,1616778908058943622,8.380995
1616778908158235004,1616778908159200527,8.456459
1616778908258423154,1616778908259569434,8.888561
1616778908358738213,1616778908359644036,8.326753
1616778908458958937,1616778908459924141,8.431952
1616778908559168837,1616778908560487952,8.782186
1616778908659376414,1616778908660399651,8.485846
1616778908759562798,1616778908760608055,8.609253
1616778908859601137,1616778908860425552,8.216576
1616778908959813995,1616778908960769358,8.353474
1616778909060028721,1616778909060888261,8.247386
1616778909160244066,1616778909161087565,8.783972
1616778909260451460,1616778909261590774,8.565372
1616778909360614791,1616778909361555074,8.36405
1616778909460802602,1616778909461988582,8.967974
1616778909561154228,1616778909562295688,8.635017
1616778909661220287,1616778909662135085,8.339196
1616778909761406337,1616778909762388590,8.753536
1616778909861611564,1616778909862893900,8.802003
1616778909961653547,1616778909962900400,8.801207
1616778910061875972,1616778910065331947,11.05042
1616778910162095611,1616778910163051604,8.329815
1616778910262395922,1616778910264970240,10.052998
1616778910362681698,1616778910363477212,8.161813
1616778910462946789,1616778910463771864,8.220113
1616778910563253716,1616778910565673349,10.458539
1616778910663529960,1616778910664399484,8.393729
1616778910763812366,1616778910765348455,9.047376
1616778910864118286,1616778910865277709,8.668663
1616778910964222894,1616778910965199463,8.485141
1616778911064441081,1616778911066369337,9.649545
1616778911164527759,1616778911165579080,8.42104
1616778911264755631,1616778911265664337,8.425442
1616778911365034500,1616778911365922196,8.282266
1616778911465328445,1616778911469828213,12.110994
1616778911565506727,1616778911566637819,8.792623
1616778911665734931,1616778911666981779,8.906846
1616778911766067012,1616778911767125737,8.702655
1616778911866224633,1616778911867343996,8.511201
1616778911966496941,1616778911967701857,8.682359
1616778912066636638,1616778912068733729,9.679952
1616778912166751245,1616778912167670368,8.550249
1616778912266981729,1616778912268353134,8.782935
1616778912367189511,1616778912368101685,8.519837
1616778912467411167,1616778912468319644,8.364657
1616778912567636578,1616778912568555403,8.616412
1616778912667673912,1616778912668618160,8.615719
1616778912767903995,1616778912768770218,8.584633
1616778912868038726,1616778912868996077,8.332429
1616778912968257644,1616778912969128034,8.317969
1616778913068471421,1616778913069598497,8.626245
1616778913168702527,1616778913169854456,9.008905
1616778913268911658,1616778913270340620,9.188189
1616778913369120618,1616778913370202173,8.820315
1616778913469372226,1616778913470429132,8.723811
1616778913569551240,1616778913570896595,9.035744
1616778913669854139,1616778913670920151,8.783955
1616778913769957176,1616778913771194210,8.94704
1616778913870310751,1616778913872255582,9.50464
1616778913970581359,1616778913971664629,8.584894
1616778914070594042,1616778914071650984,8.741561
1616778914170791169,1616778914171852243,8.631817
1616778914270844515,1616778914272010100,8.684364
1616778914370967434,1616778914372143058,8.742171
1616778914471162724,1616778914472354017,8.954963
1616778914571515802,1616778914573558891,9.595991
1616778914671531338,1616778914673316343,9.590384
1616778914771559700,1616778914772670488,8.729445
1616778914871743003,1616778914873360354,9.450197
1616778914971953043,1616778914972983804,8.75199
1616778915072152997,1616778915073811472,9.606478
1616778915172342388,1616778915173339121,8.809614
1616778915272582592,1616778915273534979,8.481465
1616778915372802618,1616778915373963341,8.700876
1616778915472941553,1616778915474013798,8.779501
1616778915573151066,1616778915574402759,8.748927
1616778915673357235,1616778915674654019,8.761583
1616778915773458373,1616778915774560673,8.553096
1616778915873679584,1616778915875005235,8.84422
1616778915973943879,1616778915975038091,8.576723
1616778916074137298,1616778916075317851,8.831432
1616778916174418719,1616778916176373723,9.68326
1616778916274546898,1616778916275636367,8.653779
1616778916374638398,1616778916375817925,8.708463
1616778916474847785,1616778916475980383,8.752829
1616778916575052201,1616778916576217842,8.831279
1616778916675274671,1616778916676415101,8.611713
1616778916775306163,1616778916776401156,8.762528
1616778916875509938,1616778916876713217,8.672058
1616778916975604861,1616778916976654971,8.545224
1616778917075788076,1616778917076985332,8.644416
1616778917175908381,1616778917176860785,8.461943
1616778917276118248,1616778917277295748,9.090681
1616778917376338518,1616778917377689309,8.822028
1616778917476585362,1616778917477644264,8.52381
1616778917576655886,1616778917578312830,9.39515
1616778917676769296,1616778917678315885,8.973924
1616778917776986352,1616778917778046437,8.811907
1616778917877216293,1616778917878208095,8.558869
1616778917977444658,1616778917978581556,8.840517
1616778918077538084,1616778918078563711,8.507813
1616778918177769888,1616778918178879572,9.204554
1616778918278069860,1616778918279198532,8.677851
1616778918378211892,1616778918382288736,11.55608
1616778918478440664,1616778918479573777,8.763096
1616778918578638864,1616778918590531558,19.562642
1616778918678874479,1616778918681176794,10.620459
1616778918778913925,1616778918780676180,9.194506
1616778918879210549,1616778918880257168,8.58295
1616778918979422961,1616778918980604868,8.627849
1616778919079477077,1616778919081406977,9.404043
1616778919179758895,1616778919181085066,8.926523
1616778919280114553,1616778919281706571,9.020681
1616778919380336020,1616778919381502662,8.889089
1616778919480668921,1616778919481715261,8.513463
1616778919580783093,1616778919582656571,9.770916
1616778919680974967,1616778919682219959,8.865092
1616778919781262014,1616778919782420257,8.712372
1616778919881425083,1616778919882437452,8.665398
1616778919981527602,1616778919982640650,8.668993
1616778920081662199,1616778920082928050,8.741331
1616778920181853638,1616778920182963245,8.679843
1616778920281968682,1616778920283632751,9.104679
1616778920382176364,1616778920383220539,8.469089
1616778920482387116,1616778920484419854,9.817928
1616778920582592159,1616778920586189279,11.243604
1616778920682801244,1616778920683837734,8.689862
1616778920782944502,1616778920784390638,8.970468
1616778920883156447,1616778920884716838,9.140183
1616778920983370221,1616778920984607131,8.748075
1616778921083581357,1616778921085097234,9.027458
1616778921183883322,1616778921185908642,9.506211
1616778921284090452,1616778921285172625,8.639198
1616778921384149970,1616778921385219620,8.575317
1616778921484355197,1616778921485456219,8.58665
1616778921584552907,1616778921585869721,8.787317
1616778921684776826,1616778921685962317,11.206339
1616778921784988370,1616778921787150632,11.074537
1616778921885195376,1616778921887077325,9.429489
1616778921985406193,1616778921987121121,9.25247
1616778922085613904,1616778922086954613,8.804859
1616778922185871767,1616778922187056609,8.670887
1616778922285989239,1616778922287486411,9.085394
1616778922386194395,1616778922387501106,8.743943
1616778922486425682,1616778922487726305,8.936924
1616778922586722795,1616778922588040805,8.972707
1616778922687051860,1616778922688021399,8.687158
1616778922787107372,1616778922788272498,8.633763
1616778922887331511,1616778922888476896,8.651721
1616778922987614612,1616778922988773396,8.615568
1616778923087827223,1616778923089287299,9.09895
1616778923188017941,1616778923189076491,8.603789
1616778923288059638,1616778923289222788,8.7262
1616778923388232306,1616778923389404686,8.761306
1616778923488427383,1616778923490573500,10.031158
1616778923588671824,1616778923590381092,9.313939
1616778923688881614,1616778923691076598,10.080032
1616778923789091206,1616778923790066076,8.64262
1616778923889300960,1616778923890472977,8.652815
1616778923989394508,1616778923990478272,8.898846
1616778924089720254,1616778924090730471,8.469573
1616778924189930850,1616778924191138273,9.001698
1616778924290147598,1616778924291444873,8.749766
1616778924390346498,1616778924391809674,8.960025
1616778924490699870,1616778924491915970,8.643645
1616778924590724001,1616778924591857364,8.677253
1616778924690842845,1616778924691977061,8.76666
1616778924791036301,1616778924792056257,8.558484
1616778924891244706,1616778924892330956,8.556883
1616778924991456505,1616778924992889260,11.417221
1616778925091732249,1616778925093782470,9.588065
1616778925191784267,1616778925192880150,8.859195
1616778925292070540,1616778925293176649,8.610388
1616778925392121087,1616778925394153161,9.580389
1616778925492319549,1616778925493585746,8.810581
1616778925592628499,1616778925593699542,8.589673
1616778925692652943,1616778925693911441,8.986259
1616778925792847361,1616778925793845034,8.456277
1616778925893063229,1616778925894199435,9.221517
1616778925993280335,1616778925994364233,8.568631
1616778926093477393,1616778926094774134,8.828208
1616778926193755362,1616778926196165553,9.995922
1616778926293978574,1616778926295223231,8.816056
1616778926394219457,1616778926395231126,8.640852
1616778926494281079,1616778926495978135,11.648321
1616778926594364800,1616778926595699330,9.672833
1616778926694574543,1616778926695934734,9.014625
1616778926794933493,1616778926796057735,8.60127
1616778926894955417,1616778926895844432,8.410395
1616778926995239788,1616778926996595244,9.27953
1616778927095456391,1616778927096808747,8.904896
1616778927195806939,1616778927198536376,10.285796
1616778927296023763,1616778927298054468,9.567812
1616778927396246833,1616778927397329255,8.543303
1616778927496473463,1616778927497933165,9.15886
1616778927596737066,1616778927598074567,9.020019
1616778927696956667,1616778927698094467,9.251235
1616778927797193476,1616778927798250770,8.682781
1616778927897233509,1616778927898948181,9.234845
1616778927997540038,1616778927998620175,8.539409
1616778928097805407,1616778928098836079,8.510203
1616778928198001671,1616778928199086983,8.534425
1616778928298235960,1616778928300693310,9.939328
1616778928398591737,1616778928399694192,8.556885
1616778928498810239,1616778928499983397,8.886172
1616778928599127034,1616778928600246801,8.727824
1616778928699437368,1616778928700547706,8.642342
1616778928799712662,1616778928801471221,9.308241
1616778928900001681,1616778928901123515,8.663942
1616778929000100035,1616778929002031530,9.50707
1616778929100323859,1616778929101308518,8.411597
1616778929200542059,1616778929202724841,9.879521
1616778929300821872,1616778929302241733,9.01064
1616778929401042154,1616778929402714141,9.136916
1616778929501249612,1616778929502362634,8.576054
1616778929601450015,1616778929602568937,8.568102
1616778929701672250,1616778929703167147,9.45048
1616778929801893021,1616778929802957043,8.750257
1616778929902114774,1616778929903473752,8.821106
