#client-send-timestamp,server-timestamp,e2e-rtt
1616780385736679891,1616780385748964062,19.684376
1616780386237613575,1616780386248517054,18.501269
1616780386337712984,1616780386347497616,17.168480
1616780386538047028,1616780386547629278,17.714444
1616780386738606381,1616780386749355668,17.890688
1616780386939141147,1616780386949434630,17.631052
1616780387239780390,1616780387250177683,17.634100
1616780387540208751,1616780387550799233,17.906501
1616780387840700967,1616780387850669071,17.228609
1616780387940885736,1616780387952649986,18.916118
1616780388041216236,1616780388051404644,17.637929
1616780388141330222,1616780388151159419,16.952203
1616780388241663462,1616780388256119487,21.877388
1616780388642481728,1616780388652422041,16.975238
1616780388842933946,1616780388853600522,17.707731
1616780389043510798,1616780389053964788,17.960222
1616780389644939533,1616780389655327392,17.817348
1616780390045876360,1616780390056655835,18.425672
1616780390346503338,1616780390357409488,18.349342
1616780390647161833,1616780390657465229,17.647819
1616780390847629541,1616780390857854795,17.574091
1616780391148301633,1616780391158124840,17.039929
1616780391248520508,1616780391258206521,17.279401
1616780391448993072,1616780391459337101,17.641584
1616780391749501207,1616780391759484944,17.311365
1616780392050288019,1616780392060577503,17.566133
1616780392250649169,1616780392260209456,16.774140
1616780392350854586,1616780392361991167,18.458344
1616780392752045415,1616780392764419715,19.641550
1616780393052461237,1616780393065575264,22.491246
1616780393152733512,1616780393162592387,17.154635
1616780393252953429,1616780393263224774,17.614647
1616780393353161975,1616780393362558039,16.674420
1616780393553567149,1616780393564045517,17.756187
1616780393653787560,1616780393664187596,17.692948
1616780393854047169,1616780393864561655,17.889721
1616780393954379276,1616780393964830736,17.685716
1616780394054432766,1616780394064940014,18.060013
1616780394254862020,1616780394265459976,18.538474
1616780394354994013,1616780394367706892,20.017550
1616780394455216258,1616780394465610431,17.850712
1616780394555462788,1616780394565620607,17.509735
1616780394956223126,1616780394966500828,17.686105
1616780395056376762,1616780395066446203,17.438930
1616780395256887687,1616780395267395772,17.755107
1616780395357161827,1616780395368179262,18.484156
1616780395457342298,1616780395467007518,17.299030
1616780395657682098,1616780395667584880,17.426829
1616780396058595762,1616780396069848925,18.695730
1616780396258951833,1616780396271777212,20.046651
1616780396860247127,1616780396870880253,18.019738
1616780397060661779,1616780397070600101,17.484217
1616780397862293590,1616780397872342341,17.484449
1616780398263268365,1616780398273569668,17.826611
1616780398463802835,1616780398473576220,17.137513
1616780398764594914,1616780398775803088,18.473075
1616780398864718407,1616780398875205554,17.863154
1616780399065297028,1616780399075691915,17.520375
1616780399165449269,1616780399175350385,17.369848
1616780399265694248,1616780399275835570,17.394505
1616780399365942896,1616780399375870447,17.476813
1616780399766526263,1616780399777320577,18.278839
1616780399866856031,1616780399876880745,17.336733
1616780399967152230,1616780399977021024,17.298277
1616780400468117210,1616780400481282389,20.357221
1616780400568337435,1616780400578365320,17.306980
1616780400668559293,1616780400678295002,17.784681
1616780400768797992,1616780400778728292,17.102494
1616780401069567691,1616780401080762977,18.469504
1616780401169695475,1616780401180551956,18.539261
1616780401269830022,1616780401279731324,17.437260
1616780401370114120,1616780401380760025,18.110271
1616780401470427518,1616780401480644706,17.689854
1616780401570514831,1616780401580562187,17.588919
1616780401670795348,1616780401681778692,18.273780
1616780401771058104,1616780401782008479,18.202853
1616780401871240115,1616780401880545536,16.622348
1616780401971374627,1616780401982613255,18.647306
1616780402071421563,1616780402081471018,17.676314
1616780402171537511,1616780402181712205,17.703028
1616780402972953194,1616780402985630337,20.055892
1616780403073136337,1616780403083487682,17.854846
1616780403373830225,1616780403385069958,18.692950
1616780403473982517,1616780403484235426,17.719161
1616780403574141521,1616780403584977822,18.266803
1616780404075260339,1616780404085256941,17.340705
1616780404175444606,1616780404186094039,17.955167
1616780404375998692,1616780404386685215,18.108233
1616780404476221957,1616780404485793082,17.265723
1616780404576428646,1616780404586332274,17.150879
1616780404776843990,1616780404787091053,17.536419
1616780404876881159,1616780404890379395,20.726473
1616780405177636930,1616780405187577793,17.215210
1616780405478503432,1616780405489022667,17.977048
1616780405679114267,1616780405689206136,17.357731
1616780405779394618,1616780405788899114,16.905237
1616780405979976345,1616780405990373805,17.610893
1616780406080014073,1616780406089757377,17.220779
1616780406681553957,1616780406693919748,19.736467
1616780406781703051,1616780406792538306,18.310154
1616780406881985497,1616780406892865295,18.165964
1616780407082582667,1616780407092956962,17.714096
1616780407283082723,1616780407292916727,17.413096
1616780407583995394,1616780407593429785,16.538402
1616780407684204065,1616780407694558388,17.621952
1616780407784428336,1616780407795680890,18.379845
1616780408085086917,1616780408094813223,17.136390
1616780408185309280,1616780408195554419,17.777374
1616780408285583327,1616780408295880608,17.694207
1616780408786590754,1616780408797700754,18.506572
1616780409087211947,1616780409096839487,16.947486
1616780409187562272,1616780409197530382,17.315522
1616780409287860188,1616780409298474182,18.093901
1616780409488501771,1616780409499470265,18.367521
1616780409689029193,1616780409698859120,17.347399
1616780409789223886,1616780409799271510,17.402912
1616780409889494448,1616780409898899386,16.572135
1616780410290495715,1616780410300307942,17.116676
1616780410390704980,1616780410400825834,17.590384
1616780410490936556,1616780410501527730,17.955350
1616780410891978113,1616780410903451095,18.905907
1616780411192809643,1616780411204920169,19.285367
1616780411493537651,1616780411503700396,17.339790
1616780411693984132,1616780411703994567,17.507624
1616780411794215415,1616780411807471212,20.648584
1616780411894386667,1616780411904967250,17.974372
1616780412094881158,1616780412105243520,17.842244
1616780412195122158,1616780412205211802,17.515394
1616780412295399736,1616780412308970352,20.974246
1616780412696332851,1616780412706914447,18.062841
1616780412796543797,1616780412806883729,17.488533
1616780412996926789,1616780413006702791,17.229120
1616780413097139279,1616780413107276884,19.972019
1616780413197359685,1616780413208445488,18.654467
1616780413598142716,1616780413608656023,17.749840
1616780413798656580,1616780413808418384,17.114565
1616780413898964600,1616780413909005577,17.313146
1616780413999256332,1616780414009335966,17.504596
1616780414600513246,1616780414610984992,17.924190
1616780414700807020,1616780414710457365,16.961349
1616780414801074850,1616780414810731953,16.957356
1616780415502807162,1616780415513694485,18.090914
1616780415703292540,1616780415713097240,17.220142
1616780416004128757,1616780416015031223,18.221949
1616780416405074254,1616780416414650746,16.995972
1616780416605414735,1616780416616394739,18.687960
1616780416705576940,1616780416715768608,17.686263
1616780417306715151,1616780417316856113,17.375664
1616780417507249771,1616780417517659889,17.779821
1616780417607564018,1616780417617433765,17.141246
1616780418008469745,1616780418018300004,17.114961
1616780418409290804,1616780418419205544,17.521550
1616780418609706530,1616780418619761815,17.372685
1616780418709926930,1616780418719867198,17.314354
1616780418910503160,1616780418921208683,18.240180
1616780419111107682,1616780419121280246,17.920119
1616780419211420334,1616780419223392465,19.827868
1616780419512200020,1616780419526295659,21.535872
1616780419612417248,1616780419622283468,17.558482
1616780420013123094,1616780420023252209,17.486379
1616780420113383411,1616780420125709933,19.364723
1616780420313778965,1616780420324228669,18.109800
1616780420413999699,1616780420424018946,17.376082
1616780420514282622,1616780420524930443,18.233606
1616780420614575065,1616780420625470633,18.951156
1616780420714934223,1616780420726297129,18.632144
1616780420815109586,1616780420825610997,17.513671
1616780420915389949,1616780420925236371,17.366864
1616780421015667767,1616780421025476957,17.067970
1616780421216005081,1616780421225872625,17.052773
1616780421416425739,1616780421425678083,16.524689
1616780421616801955,1616780421626206454,16.722322
1616780421917525848,1616780421930356571,20.077670
1616780422017704740,1616780422028038610,17.907728
1616780422117925418,1616780422128994308,18.312887
1616780422418485824,1616780422428811447,17.941147
1616780422719117287,1616780422728969993,17.389900
1616780422919638906,1616780422929194958,16.781724
1616780423019856385,1616780423031808486,20.701138
1616780423220334192,1616780423231099635,18.147664
1616780423521174159,1616780423530660769,16.965849
1616780423621394629,1616780423630979156,17.018505
1616780423721700909,1616780423732476463,18.213075
1616780423822009480,1616780423831900234,17.337802
1616780423922228931,1616780423932625428,17.839321
1616780424122513969,1616780424133475904,18.576358
1616780424523175617,1616780424532740491,16.737783
1616780425224674770,1616780425235197892,17.935690
1616780425325047974,1616780425335473962,17.806788
1616780425625788542,1616780425635323755,16.956795
1616780425725915553,1616780425735763529,17.175225
1616780425926532670,1616780425937019181,18.145284
1616780426227335690,1616780426237604388,17.835806
1616780426427952652,1616780426439818558,19.044022
1616780426528263211,1616780426538059592,17.276894
1616780426628485312,1616780426637702651,16.761743
1616780426828952219,1616780426839932321,18.531133
1616780427229465571,1616780427239132468,17.200699
1616780427530327238,1616780427540146182,17.285032
1616780427730894844,1616780427740834325,17.440568
1616780427831149906,1616780427841685106,18.050742
1616780428031641503,1616780428042502151,18.310184
1616780428232168195,1616780428243314496,18.659620
1616780428432488881,1616780428443313026,18.369094
1616780428532737130,1616780428542856384,17.252000
1616780428733173583,1616780428742874415,17.089786
1616780429234420005,1616780429244205965,17.101489
1616780429434992598,1616780429444747705,17.228921
1616780429535291769,1616780429545186579,17.352788
1616780429836019235,1616780429846185592,17.452560
1616780429936239870,1616780429947145075,18.348676
1616780430036505341,1616780430046447428,17.491709
1616780430136667190,1616780430146520194,18.533264
1616780430236704593,1616780430246225854,16.912111
1616780430537611820,1616780430547421572,17.164491
1616780430637836339,1616780430648420555,18.029922
1616780431038826815,1616780431049282131,17.834545
1616780431139023916,1616780431149161194,17.648011
1616780431339283344,1616780431349227226,17.359851
1616780431639796407,1616780431650787650,18.426912
1616780431940424181,1616780431952836382,19.913608
1616780432040749212,1616780432050399105,16.997804
1616780432241261883,1616780432252454271,18.676351
1616780432441658682,1616780432451690175,17.360954
1616780432541937848,1616780432551881523,17.167577
1616780432742572582,1616780432752512722,17.346633
1616780432842897006,1616780432852386363,17.119560
1616780433243785987,1616780433253654061,17.337330
1616780433444318960,1616780433453932754,16.968365
1616780433945462417,1616780433956000910,17.994831
1616780434045629771,1616780434057474880,19.464696
1616780434246145110,1616780434256607452,17.927099
1616780434847415874,1616780434860470484,20.463382
1616780434947688840,1616780434958394691,18.232558
1616780435148207469,1616780435158552682,17.689024
1616780435248374967,1616780435258086418,17.046070
1616780435448942916,1616780435460884554,19.341794
1616780435649423021,1616780435659404817,17.300972
1616780435849914193,1616780435860294620,17.554357
1616780436050181640,1616780436061768334,18.837752
1616780436250431262,1616780436261475516,18.651050
1616780436350571863,1616780436360271339,17.143260
1616780436550833057,1616780436561274745,17.889631
1616780437052030528,1616780437062157180,17.728502
1616780437152268419,1616780437161731316,16.821187
1616780437252594212,1616780437262820679,17.686328
1616780437352790040,1616780437363170529,17.588859
1616780437553336949,1616780437563273019,17.553673
1616780437853966082,1616780437864902379,18.514352
1616780437954269510,1616780437964898823,18.164046
1616780438054552754,1616780438065460677,18.208881
1616780438956136056,1616780438966662394,17.849070
1616780439056416038,1616780439065932925,16.929424
1616780439557673810,1616780439567304168,17.147420
1616780439758205006,1616780439769359392,18.689686
1616780440159131197,1616780440168914760,17.243476
1616780440560153844,1616780440569879095,17.292423
1616780440760616196,1616780440770436442,17.255721
1616780441061149833,1616780441070374847,16.620134
1616780441161291231,1616780441171213030,17.384381
1616780441261501937,1616780441272457821,18.560925
1616780441361631146,1616780441371364170,17.022529
1616780441461852097,1616780441471378439,17.049888
1616780441662337765,1616780441671231773,16.174214
1616780442063078314,1616780442074147899,18.443955
1616780442163299282,1616780442174422173,18.489578
1616780442263331618,1616780442275536161,19.827644
1616780442463797474,1616780442473467862,17.143108
1616780442664197143,1616780442674403215,19.604637
1616780443566245925,1616780443576748674,17.868575
1616780443867190086,1616780443877724197,18.070686
1616780443967494112,1616780443979938505,19.854245
1616780444067861316,1616780444078026640,17.586750
1616780444268241379,1616780444278805991,18.089600
1616780444368445599,1616780444383047534,22.091630
1616780444568847667,1616780444578722695,17.267419
1616780444769353835,1616780444779189340,17.145225
1616780444869576221,1616780444879272111,17.116749
1616780444969797951,1616780444980683904,18.169308
1616780445370780350,1616780445381256189,18.022469
1616780445571394960,1616780445581141724,17.371432
1616780445671612458,1616780445681688602,17.573014
1616780445871933001,1616780445882267949,17.953852
1616780445972153269,1616780445982490822,17.596850
1616780446172613563,1616780446181928049,16.693427
1616780446272747978,1616780446283473845,20.981726
1616780446373134155,1616780446383063106,17.439341
1616780446473352787,1616780446483392281,17.648208
1616780446673808906,1616780446687062283,20.427313
1616780446874340644,1616780446884142568,17.326730
1616780446974634132,1616780446984514344,17.213415
1616780447275440291,1616780447286332882,18.256330
1616780447476033405,1616780447485669807,17.066644
1616780447676559428,1616780447687028868,17.792805
1616780447776852224,1616780447788034555,18.642471
1616780448478472489,1616780448488714341,17.532502
1616780448779136436,1616780448789148934,17.354135
1616780449079800372,1616780449089986833,17.764455
1616780449180001555,1616780449190329001,17.864289
1616780449380483280,1616780449390331324,17.295901
1616780449480762181,1616780449491052499,17.931016
1616780449581121390,1616780449591190163,17.477111
1616780450082302503,1616780450092730598,18.121041
1616780450282745028,1616780450293362532,18.258040
1616780450583471828,1616780450593039312,16.953918
1616780450884197296,1616780450895324537,18.553121
1616780450984253192,1616780450994477683,17.719602
1616780451184731071,1616780451197333857,20.355328
1616780451385095207,1616780451394822536,17.152196
1616780451485396569,1616780451499565681,21.910149
1616780451585607285,1616780451595802777,17.412807
1616780451685880074,1616780451695655636,17.409037
1616780451886436562,1616780451896338071,17.180005
1616780451986738937,1616780451996481435,16.869295
1616780452087093454,1616780452097516015,17.966368
1616780452187303372,1616780452196915966,17.241339
1616780452488177206,1616780452498738283,18.353656
1616780452588406282,1616780452602283607,21.559189
1616780453089577121,1616780453098828254,16.923591
1616780453490471891,1616780453500386328,17.305547
1616780453690962258,1616780453700994662,17.466200
1616780453891345789,1616780453901180489,17.153488
1616780454091717461,1616780454101775122,17.387339
1616780454191914307,1616780454201842685,17.606543
1616780454292021605,1616780454301963249,17.649511
1616780454492550652,1616780454502610884,17.571650
1616780454692805486,1616780454702431304,17.020375
1616780454993423647,1616780455004428624,18.454686
1616780455093640665,1616780455103056361,16.832107
1616780455193975718,1616780455204529149,18.284947
1616780455294187413,1616780455303465292,16.613543
1616780455594845806,1616780455604239490,16.894938
1616780455695201702,1616780455705491274,18.429994
1616780455895721223,1616780455905651300,17.594996
1616780455995839439,1616780456005725763,17.428972
1616780456496784067,1616780456506361798,17.016999
1616780456697175954,1616780456707892683,18.120490
1616780456797343935,1616780456807426454,17.405413
1616780456997913441,1616780457008337928,18.142335
1616780457198413350,1616780457209779612,19.127332
1616780457599639177,1616780457609676126,17.245920
1616780457799959662,1616780457810174893,17.624815
1616780458000109675,1616780458010957965,18.439483
1616780458100290180,1616780458110441735,17.418750
1616780458200512469,1616780458210092308,17.045461
1616780458300724566,1616780458310523995,17.210257
1616780458400806446,1616780458410730278,17.547337
1616780458501044541,1616780458510720857,16.939157
1616780458601407088,1616780458611808755,17.689171
1616780458701529904,1616780458712123740,18.122388
1616780458801739100,1616780458811097801,16.545990
1616780458901905283,1616780458911946895,17.468673
1616780459002116050,1616780459012365681,17.719360
1616780459202547386,1616780459212842748,17.889899
1616780459703817557,1616780459713278151,16.870428
1616780460004690310,1616780460016647348,19.932706
1616780460505670629,1616780460516075233,18.351927
1616780460605829343,1616780460615726006,17.516432
1616780460806207240,1616780460815949868,17.004293
1616780460906411530,1616780460918926001,20.123229
1616780461307248463,1616780461317705695,18.246841
1616780462008771382,1616780462018923470,17.798010
1616780462309361685,1616780462320535836,18.736760
1616780462509888430,1616780462519670079,17.199334
1616780462710310320,1616780462720414250,17.563939
1616780462810418556,1616780462820134025,17.234083
1616780463011014724,1616780463021111900,17.621593
1616780463512186741,1616780463522600922,17.551177
1616780463612261199,1616780463623914924,19.057352
1616780463912987801,1616780463925752294,20.118639
1616780464013280706,1616780464024412950,18.310056
1616780464113555811,1616780464123756917,17.636973
1616780464313939801,1616780464323976879,17.573000
1616780464514367679,1616780464525024848,18.151296
1616780464714786561,1616780464724638082,18.303403
1616780464815000962,1616780464824797255,17.495587
1616780464915276114,1616780464926328553,18.590993
1616780465015310224,1616780465025655111,17.471490
1616780465416236270,1616780465426251404,17.345035
1616780465817148608,1616780465826982199,19.129903
1616780465917440712,1616780465928494096,18.546804
1616780466017496425,1616780466028231662,18.110995
1616780466217983278,1616780466227557591,16.840632
1616780466318252254,1616780466327920968,16.962250
1616780466418561216,1616780466428384247,17.472739
1616780466619139827,1616780466628905297,17.287324
1616780466719368663,1616780466729546379,17.601654
1616780466819625557,1616780466831477484,19.276913
1616780466919932761,1616780466930671340,18.129526
1616780467120465100,1616780467130551379,17.459195
1616780467220677210,1616780467230910256,17.573132
1616780467521324735,1616780467531600680,17.523309
1616780467721553401,1616780467731260215,17.104236
1616780467821860434,1616780467831824895,17.497294
1616780467922135159,1616780467932437276,17.901888
1616780468022451680,1616780468034528584,19.552108
1616780468122722674,1616780468132805224,17.505274
1616780468323173913,1616780468333950385,18.054777
1616780468523730121,1616780468534753541,18.491487
1616780468723975299,1616780468734311374,18.029546
1616780468824186141,1616780468834018939,17.234429
1616780468924399607,1616780468934588220,17.646878
1616780469024600498,1616780469034946997,17.819897
1616780469124911643,1616780469135522077,17.797986
1616780469224919083,1616780469236793170,19.472029
1616780469525515344,1616780469537429993,19.458404
1616780469625789709,1616780469635176024,16.960515
1616780469726134249,1616780469735715504,17.197224
1616780469826325597,1616780469835851677,16.832024
1616780469926531411,1616780469936093752,16.763779
1616780470327295914,1616780470338678079,18.698175
1616780470527691980,1616780470537756304,17.530235
1616780470627734516,1616780470638965496,18.825929
1616780470727980897,1616780470737472540,16.740557
1616780470928507369,1616780470939091810,18.060703
1616780471128934645,1616780471138893047,17.332674
1616780471529762053,1616780471539659643,17.328080
1616780472231137113,1616780472240978760,17.365740
1616780472331362538,1616780472341411238,17.437361
1616780472631890747,1616780472644280973,20.218093
1616780472732186059,1616780472745108645,20.579180
1616780473032658038,1616780473043607290,18.449101
1616780473533669820,1616780473543406772,17.082428
1616780473734218992,1616780473744560806,17.916978
1616780473834530850,1616780473844246358,17.297184
1616780474035077517,1616780474048509347,21.083339
1616780474335691343,1616780474346211078,18.167748
1616780474536048810,1616780474548813138,20.210190
1616780474636256279,1616780474646073247,17.417327
1616780474736434346,1616780474746442810,17.555170
1616780474936796375,1616780474946482825,17.291128
1616780475438081556,1616780475447790834,17.006830
1616780475538381251,1616780475548400301,17.622403
1616780475638465291,1616780475649078171,19.003471
1616780475838947940,1616780475850774015,19.218874
1616780475939236598,1616780475952294998,20.515520
1616780476139702264,1616780476150024473,17.800914
1616780476440327978,1616780476449712339,16.792885
1616780476540518391,1616780476550468809,17.479999
1616780476740812611,1616780476751697645,18.279790
1616780476941173909,1616780476951591357,17.975774
1616780477041354176,1616780477050639897,16.720444
1616780477141540472,1616780477152936595,18.993302
1616780477241753263,1616780477252887251,18.423248
1616780477642576485,1616780477653033682,17.916337
1616780478043383460,1616780478053867725,18.214295
1616780478143670572,1616780478154224789,18.222794
1616780478444365639,1616780478454780970,17.996291
1616780478544563186,1616780478554052314,17.113390
1616780478744996813,1616780478754935444,17.374480
1616780479045719973,1616780479056292839,18.172735
1616780479145930305,1616780479155525283,17.227773
1616780479346438329,1616780479356514514,17.696164
1616780479446621800,1616780479457012280,17.792073
1616780479646774668,1616780479657017994,17.707637
1616780479847088508,1616780479856702103,17.150003
1616780479947299358,1616780479957582076,18.099300
1616780480047531376,1616780480057987040,17.885826
1616780480348262248,1616780480358952628,17.942233
1616780480648871925,1616780480658943772,17.464428
1616780480849230698,1616780480860065790,18.174359
1616780481149949176,1616780481159951236,17.525178
1616780481250232650,1616780481260292092,17.285663
1616780481350483310,1616780481360337442,17.340149
1616780481651307846,1616780481661652212,17.890721
1616780481851973934,1616780481862210021,17.754853
1616780481952228252,1616780481963467491,18.788877
1616780482152630905,1616780482164083201,19.168414
1616780482553521527,1616780482563510589,17.358904
1616780482653815542,1616780482663634941,17.339438
1616780482854417744,1616780482864414053,17.612254
1616780482954574027,1616780482965435720,18.367334
1616780483054830289,1616780483065079063,17.951870
1616780483155019134,1616780483164780908,17.372791
1616780483255308970,1616780483265850475,18.100069
1616780483556214140,1616780483566257631,17.496306
1616780483756681944,1616780483766807539,17.529405
1616780483957125504,1616780483968345363,18.572325
1616780484157490163,1616780484167363546,17.221574
1616780484257765447,1616780484272070974,21.721944
1616780484759072540,1616780484773001937,21.456053
1616780485160035362,1616780485169738982,17.092298
1616780485260245769,1616780485269856233,17.069069
1616780485360560294,1616780485371091503,18.281276
1616780485460764510,1616780485471707963,18.422974
1616780485661388727,1616780485670773147,17.071334
1616780485861959266,1616780485871503458,17.227663
1616780486062560995,1616780486072824879,17.927363
1616780486263155907,1616780486273663492,18.054931
1616780486463659400,1616780486473454988,17.503527
1616780486864479147,1616780486874665706,17.824014
1616780486964815880,1616780486975098163,17.797868
1616780487165328869,1616780487175355666,17.590136
1616780487265476639,1616780487277831556,20.063923
1616780487365694470,1616780487376482084,18.460826
1616780487666461411,1616780487676618335,19.341864
1616780487866891032,1616780487877030941,17.624634
1616780487967032224,1616780487976720578,16.934546
1616780488067318294,1616780488077154263,17.231184
1616780488568311867,1616780488577845067,17.092123
1616780488668547233,1616780488678902101,17.982044
1616780488869050239,1616780488879158016,17.847130
1616780489069624632,1616780489078817347,16.800263
1616780489169830969,1616780489180034877,17.938342
1616780489270186885,1616780489280251132,17.719731
1616780489370351153,1616780489381064872,18.201436
1616780489570944420,1616780489580846500,17.298352
1616780489671236068,1616780489680617967,17.073825
1616780489771545542,1616780489781505005,17.603192
1616780489871652789,1616780489881357770,17.459719
1616780490072175660,1616780490081397990,16.637434
1616780490172372779,1616780490182062535,17.753572
1616780490573255081,1616780490583173050,17.697034
1616780490673376933,1616780490683522002,17.801669
1616780490773619649,1616780490783394666,17.632949
1616780490873787651,1616780490883256231,17.043470
1616780490973988150,1616780490984554135,18.244025
1616780491475310602,1616780491485984547,18.462439
1616780491575528254,1616780491584739503,16.759242
1616780491776141000,1616780491787047698,18.668940
1616780491876323324,1616780491885652051,16.867565
1616780492177075818,1616780492186351395,16.778472
1616780492477614448,1616780492487071340,17.136457
1616780492577932928,1616780492588277539,18.149459
1616780492878556395,1616780492889486192,18.481562
1616780493078986045,1616780493088937737,17.731046
1616780493179197952,1616780493188945314,18.005783
1616780493379794846,1616780493389869185,17.780080
1616780493580271694,1616780493591523569,18.927422
1616780493680546774,1616780493691230341,18.418552
1616780493981178365,1616780493990920568,18.103905
1616780494081388293,1616780494090691941,16.983143
1616780494382247939,1616780494391979196,18.438457
1616780494482494479,1616780494491257060,16.362286
1616780494683052024,1616780494693057347,17.774862
1616780494783269276,1616780494793209527,17.463864
1616780495284381826,1616780495296204467,19.972486
1616780495584933411,1616780495595314283,18.320794
1616780495685116974,1616780495695075156,17.540343
1616780495885522854,1616780495895959526,18.242142
1616780496086065100,1616780496095983481,17.503701
1616780496186284018,1616780496195373748,16.900222
1616780496286590788,1616780496297066555,18.237230
1616780496687704196,1616780496698248170,18.254811
1616780496888140153,1616780496898301711,17.782149
1616780497088471266,1616780497097619970,16.522479
1616780497188619800,1616780497199859286,18.764681
1616780497589560869,1616780497600051566,18.201624
1616780497689774654,1616780497699486051,17.655607
1616780497890059521,1616780497901332549,18.846631
1616780497990309480,1616780498002479892,19.622680
1616780498190649259,1616780498200692588,17.814427
1616780498391041679,1616780498400750640,17.608396
1616780498591498509,1616780498601988613,18.330244
1616780498691690662,1616780498701289176,17.481614
1616780498791995898,1616780498801734960,18.082577
1616780498992496594,1616780499003403641,18.641627
1616780499092623479,1616780499101986491,17.244370
1616780499393127587,1616780499402933335,17.552787
1616780499493169110,1616780499502746107,17.350989
1616780499693764991,1616780499704830696,18.792823
1616780499794074526,1616780499804743770,18.557757
1616780499894131957,1616780499904641944,18.188816
1616780499994351281,1616780500004174811,17.537222
1616780500094575937,1616780500104432091,17.636650
1616780500194745071,1616780500206897911,19.783531
1616780500295015007,1616780500305572163,18.453332
1616780500495510180,1616780500506835036,19.190469
1616780500595802366,1616780500605967897,17.965273
1616780500696175050,1616780500705865371,17.343591
1616780501197386285,1616780501208068288,18.561061
1616780501297430305,1616780501306690139,17.166589
1616780501698238946,1616780501707645859,17.003785
1616780501998818053,1616780502008538401,17.535426
1616780502299581687,1616780502308927335,17.194954
1616780502500155041,1616780502509924604,17.739840
1616780502600361161,1616780502610285186,17.679368
1616780503201567381,1616780503211521962,17.901318
1616780503602390962,1616780503612535183,17.916755
1616780503702569207,1616780503711837346,17.012580
1616780503902968139,1616780503913993736,18.761850
1616780504103221333,1616780504112603962,16.903545
1616780504203524520,1616780504213367251,17.586521
1616780504303639852,1616780504314842553,19.050332
1616780504604258141,1616780504613250458,16.658402
1616780504704441605,1616780504714236740,17.484374
1616780505205474866,1616780505215172011,17.496652
1616780505405915985,1616780505415374358,17.146335
1616780505506100839,1616780505516602342,18.891791
1616780505806866538,1616780505816438358,17.504215
1616780505907054067,1616780505917659542,18.514327
1616780506007279300,1616780506017965517,18.451324
1616780506107531892,1616780506117490085,17.633480
1616780506207667278,1616780506217603259,17.880010
1616780506408330001,1616780506418283010,17.842662
1616780506608862478,1616780506618539257,17.379003
1616780506709138275,1616780506719947243,18.466960
1616780507009741244,1616780507019284654,17.680955
1616780507109833579,1616780507119248726,17.164555
1616780507310559931,1616780507320203580,17.370541
1616780507611236375,1616780507621221407,17.694482
1616780508012133124,1616780508024081924,19.774134
1616780508112385764,1616780508121902276,17.512014
1616780508412896541,1616780508422433485,17.675747
1616780508512880341,1616780508522418443,17.412283
1616780508613091707,1616780508623517721,18.087088
1616780508713269342,1616780508724261193,18.767292
1616780508813470009,1616780508823401537,17.810572
1616780508913694158,1616780508924725719,18.889763
1616780509114185298,1616780509123944523,17.527562
1616780509214408238,1616780509224034184,17.372648
1616780509314591714,1616780509325340366,18.553756
1616780509615193336,1616780509624936035,17.250475
1616780509815611926,1616780509827382796,19.613657
1616780509915811743,1616780509925018213,17.012229
1616780510016024190,1616780510026979707,18.900289
1616780510116351436,1616780510126194552,17.750892
1616780510918095418,1616780510928299360,17.896000
1616780511018407471,1616780511028189017,17.555878
1616780511118462676,1616780511127823470,17.150090
1616780511619867947,1616780511630861417,18.795483
1616780511920398590,1616780511931124799,18.547107
1616780512521555078,1616780512531579824,17.656399
1616780512621683390,1616780512631892302,18.118467
1616780512822104484,1616780512832323859,17.948894
1616780512922462601,1616780512931845444,16.941581
1616780513022640538,1616780513032121622,17.408268
1616780513122923430,1616780513131760506,16.607565
1616780513323196476,1616780513332889756,17.267097
1616780513824290509,1616780513835057439,18.637976
1616780513924484271,1616780513934068729,17.457280
1616780514024722653,1616780514036962383,19.999201
1616780514325506628,1616780514335723736,17.945667
1616780514425645132,1616780514438905987,21.225927
1616780514525944981,1616780514535101103,17.035939
1616780514726150446,1616780514737754540,19.475285
1616780514826332782,1616780514835618140,16.999814
1616780515127037981,1616780515135947723,16.430060
1616780515327624890,1616780515338679933,18.970220
1616780515427859234,1616780515437638699,17.438647
1616780515528025033,1616780515537127874,17.030387
1616780515828836900,1616780515838071638,16.931244
1616780515928940565,1616780515938564629,17.598367
1616780516329707343,1616780516338707963,16.631059
1616780516429904157,1616780516439840464,17.703004
1616780517131455823,1616780517140346454,16.743308
1616780517231583341,1616780517241737559,18.407299
1616780517532107859,1616780517543229631,19.193905
1616780517732494482,1616780517742919792,18.173952
1616780517832722561,1616780517842373767,17.640327
1616780517932855497,1616780517942681855,17.770152
1616780518233677132,1616780518243183612,17.344666
1616780518333873245,1616780518343842005,17.973252
1616780518835128852,1616780518845748651,18.486564
1616780519035550219,1616780519044987405,17.444202
1616780519135825303,1616780519145327393,17.278934
1616780519636859894,1616780519645869817,16.861872
1616780519837349984,1616780519851872378,22.563718
1616780519937409234,1616780519947386790,17.870503
1616780520037686369,1616780520047615476,17.765868
1616780520238207976,1616780520248386055,17.888290
1616780520438789890,1616780520448451022,17.574557
1616780520538890952,1616780520548225757,17.718546
1616780520739302918,1616780520748284756,16.631023
1616780520939771957,1616780520949578968,17.568282
