#client-send-timestamp,server-timestamp,e2e-rtt
1616777967668595509,1616777967670677685,7.867344
1616777967768891475,1616777967771363778,8.866694
1616777967869182933,1616777967871804069,8.311139
1616777967969431749,1616777967971500549,7.689734
1616777968069580017,1616777968071676436,7.621982
1616777968169630382,1616777968171778621,7.73383
1616777968269820336,1616777968271904907,7.62136
1616777968369875360,1616777968372009393,7.827163
1616777968470132566,1616777968472655087,8.117149
1616777968570435680,1616777968572593670,7.7006
1616777968670559831,1616777968672699356,7.86762
1616777968770872865,1616777968773108446,7.99434
1616777968871083477,1616777968873587937,8.073134
1616777968971292045,1616777968973530320,7.893958
1616777969071615797,1616777969073766108,7.783781
1616777969171825309,1616777969173977995,8.167372
1616777969272035109,1616777969274133882,8.034032
1616777969372242483,1616777969376573200,9.95028
1616777969472599310,1616777969474748359,7.891279
1616777969572917619,1616777969574927346,8.096769
1616777969673125163,1616777969675366136,7.890242
1616777969773447321,1616777969775684425,8.132477
1616777969873708986,1616777969876124515,8.078216
1616777969973975102,1616777969976720108,8.49086
1616777970074216198,1616777970076503989,9.139508
1616777970174477772,1616777970176563374,7.94721
1616777970274832246,1616777970276859472,7.668244
1616777970374927382,1616777970377159520,7.920839
1616777970475220919,1616777970477261764,7.638568
1616777970575269077,1616777970577404509,7.858528
1616777970675568554,1616777970677726157,7.739955
1616777970775734680,1616777970778574514,8.651868
1616777970875839255,1616777970877883445,8.645388
1616777970975915107,1616777970977951388,7.700707
1616777971076071267,1616777971078217236,7.878454
1616777971176379074,1616777971178466382,7.976503
1616777971276555831,1616777971278769230,7.813068
1616777971376798684,1616777971379025377,7.977756
1616777971477007653,1616777971478997019,7.341513
1616777971577286260,1616777971579268866,7.543917
1616777971677570307,1616777971679615715,7.636082
1616777971777844800,1616777971779916262,7.685143
1616777971877890350,1616777971880001406,8.401066
1616777971978171416,1616777971980254053,7.776922
1616777972078288991,1616777972080520000,8.767297
1616777972178418419,1616777972180651545,7.960982
1616777972278771888,1616777972280818990,7.697423
1616777972378955735,1616777972381044237,7.710793
1616777972479123691,1616777972481161981,7.627672
1616777972579179041,1616777972581300726,7.708063
1616777972679330553,1616777972681739576,8.067707
1616777972779538735,1616777972781767919,7.79542
1616777972879790923,1616777972881894664,7.831637
1616777972980053297,1616777972982075409,7.707
1616777973080233127,1616777973082387857,7.869077
1616777973180558971,1616777973182570503,7.777532
1616777973280769695,1616777973282802959,7.899874
1616777973381098493,1616777973383151828,7.755002
1616777973481284824,1616777973483330195,7.899615
1616777973581615358,1616777973583686765,7.702783
1616777973681776118,1616777973684099136,7.961537
1616777973782144850,1616777973784720311,8.230745
1616777973882358221,1616777973884498670,7.767605
1616777973982557911,1616777973984651337,7.841526
1616777974082852156,1616777974085086408,8.008767
1616777974183060438,1616777974185106272,7.637236
1616777974283126882,1616777974285310139,7.835965
1616777974383394054,1616777974385606908,7.573875
1616777974483424108,1616777974485556371,7.861719
1616777974583745730,1616777974585958041,7.874315
1616777974684064565,1616777974686298011,7.912634
1616777974784408362,1616777974786495978,7.677998
1616777974884543028,1616777974886838048,8.222018
1616777974984762546,1616777974986858412,7.990581
1616777975084976424,1616777975087073979,7.82028
1616777975185256792,1616777975187315647,7.778939
1616777975285294911,1616777975287359912,7.734936
1616777975385494642,1616777975387675481,7.841465
1616777975485594557,1616777975487538342,7.449651
1616777975585863427,1616777975588152117,8.050516
1616777975686163690,1616777975688800492,8.287553
1616777975786447068,1616777975788461249,7.439203
1616777975886715879,1616777975888730318,7.719074
1616777975986890245,1616777975988985186,7.734307
1616777976087082728,1616777976089268354,7.888274
1616777976187427073,1616777976189424221,7.806139
1616777976287665141,1616777976290264299,8.29377
1616777976387965954,1616777976390083760,8.418209
1616777976488175782,1616777976490255026,7.757126
1616777976588343973,1616777976590376292,7.675505
1616777976688532046,1616777976690717962,7.991882
1616777976788764656,1616777976790693825,7.597802
1616777976888973223,1616777976890973294,7.699791
1616777976989124087,1616777976991111960,7.632564
1616777977089182309,1616777977091403528,8.032627
1616777977189410965,1616777977191462193,7.773199
1616777977289615423,1616777977292757680,8.949527
1616777977389969321,1616777977392318436,8.279122
1616777977490180009,1616777977492102695,7.849106
1616777977590447090,1616777977592579867,7.775425
1616777977690649653,1616777977692885436,7.986013
1616777977790962183,1616777977793261907,8.012741
1616777977891280584,1616777977893347872,7.746249
1616777977991397718,1616777977993656241,8.050322
1616777978091701556,1616777978093675105,7.637442
1616777978191913079,1616777978193787971,7.925249
1616777978292268904,1616777978294387845,7.839974
1616777978392540105,1616777978394683214,7.93047
1616777978492878984,1616777978494986883,8.041992
1616777978593089528,1616777978595116949,7.714658
1616777978693247982,1616777978695199214,7.797751
1616777978793473935,1616777978795890289,8.285753
1616777978893683849,1616777978895735650,7.745927
1616777978993883673,1616777978995888617,7.643992
1616777979094015688,1616777979096170785,8.031922
1616777979194226274,1616777979196395553,7.856805
1616777979294510874,1616777979296563819,7.707509
1616777979394675340,1616777979396802187,7.850894
1616777979494956776,1616777979497585965,8.817812
1616777979595207507,1616777979597347724,7.927971
1616777979695563024,1616777979697738695,7.894347
1616777979795885067,1616777979798894279,8.776135
1616777979896091095,1616777979899090846,8.764185
1616777979996283346,1616777979998390497,7.862298
1616777980096580676,1616777980099015572,8.214308
1616777980196766868,1616777980198635629,7.547034
1616777980296979215,1616777980299146801,7.970266
1616777980397333790,1616777980399299268,7.687111
1616777980497535418,1616777980499610137,7.594008
1616777980597567773,1616777980599637701,7.552109
1616777980697597589,1616777980699740466,7.858176
1616777980797886522,1616777980799952334,7.788817
1616777980898105293,1616777980900169201,7.744713
1616777980998306477,1616777981000589072,8.127813
1616777981098602793,1616777981100931242,8.09195
1616777981198904108,1616777981201207010,7.929833
1616777981299260704,1616777981301248587,7.770804
1616777981399461345,1616777981401408677,7.756976
1616777981499651851,1616777981501793072,7.972293
1616777981599960391,1616777981601934861,7.679099
1616777981700112980,1616777981702987767,8.874259
1616777981800418662,1616777981802753851,8.047172
1616777981900621454,1616777981902552634,7.620234
1616777982000672971,1616777982002798426,8.346286
1616777982100882750,1616777982102876515,7.704933
1616777982201074180,1616777982203088206,7.746699
1616777982301279035,1616777982303240196,7.662093
1616777982401426071,1616777982403869594,8.173218
1616777982501722901,1616777982504111786,8.132758
1616777982602021108,1616777982604063972,8.167274
1616777982702313043,1616777982704264363,7.677323
1616777982802472394,1616777982804511155,7.630374
1616777982902578238,1616777982904553143,7.595288
1616777983002627962,1616777983004914237,8.063441
1616777983102930046,1616777983105543135,8.571581
1616777983203123710,1616777983205250817,7.818709
1616777983303371345,1616777983305972217,8.291994
1616777983403667909,1616777983405912104,7.973568
1616777983503974104,1616777983506232697,8.259585
1616777983604270263,1616777983606416187,7.872382
1616777983704519166,1616777983706825982,8.311305
1616777983804762991,1616777983808051291,8.917476
1616777983905007825,1616777983907261864,8.032805
1616777984005219758,1616777984007419254,8.035023
1616777984105467913,1616777984107732847,8.156351
1616777984205677265,1616777984207882837,7.889457
1616777984306024723,1616777984308196530,7.976067
1616777984406247756,1616777984408757427,8.745839
1616777984506408709,1616777984508447409,7.769365
1616777984606607465,1616777984608667800,7.799847
1616777984706848292,1616777984708971093,7.791148
1616777984807069829,1616777984809211584,7.900035
1616777984907396651,1616777984909282173,7.598438
1616777985007422332,1616777985009667467,8.199985
1616777985107632004,1616777985109953560,8.141333
1616777985207846462,1616777985209953947,7.834243
1616777985308108156,1616777985310388642,8.122708
1616777985408420097,1616777985411060441,8.457591
1616777985508620390,1616777985510774123,7.869013
1616777985608919025,1616777985611389822,8.333432
1616777985709201583,1616777985711388009,7.959049
1616777985809558138,1616777985811827704,8.0395
1616777985909772033,1616777985911985994,7.886532
1616777986010093592,1616777986012567892,8.273904
1616777986110390610,1616777986112542579,7.819487
1616777986210643026,1616777986212660668,7.581432
1616777986310833598,1616777986313039862,7.876453
1616777986411139573,1616777986413145451,7.688926
1616777986511285061,1616777986513671348,8.120174
1616777986611581384,1616777986613753537,7.92949
1616777986711936690,1616777986713894427,7.919657
1616777986812286748,1616777986815081835,8.575547
1616777986912518260,1616777986915529330,8.689508
1616777987012688368,1616777987014849105,7.922554
1616777987113046029,1616777987115019196,7.619235
1616777987213096731,1616777987215123185,7.786324
1616777987313312905,1616777987315395177,7.918186
1616777987413664668,1616777987416099077,8.085594
1616777987513964097,1616777987515954762,7.675124
1616777987613991445,1616777987616006950,7.704483
1616777987714150594,1616777987716317143,8.027983
1616777987814456787,1616777987816526934,7.904081
1616777987914800681,1616777987916967629,7.970641
1616777988015016712,1616777988016986516,7.678818
1616777988115181059,1616777988118077923,8.578573
1616777988215374657,1616777988217340397,7.674358
1616777988315502381,1616777988317404686,7.663086
1616777988415608386,1616777988417641677,8.562017
1616777988515825715,1616777988517790667,7.7015
1616777988616010443,1616777988617976758,7.733038
1616777988716200359,1616777988718269450,7.755794
1616777988816387228,1616777988818345639,7.722958
1616777988916572111,1616777988918599931,7.902194
1616777989016902983,1616777989019346831,8.148803
1616777989117190095,1616777989119334619,7.890518
1616777989217512116,1616777989219608411,7.673235
1616777989317668678,1616777989327612007,15.63459
1616777989417728984,1616777989419862610,7.786398
1616777989517948963,1616777989520091252,7.926152
1616777989618303453,1616777989620358495,7.813677
1616777989718560076,1616777989720544536,7.771811
1616777989818768373,1616777989821058283,8.087201
1616777989918976731,1616777989921142922,8.019475
1616777990019193077,1616777990021447265,7.990277
1616777990119399693,1616777990121553105,7.828092
1616777990219659232,1616777990221904949,7.890393
1616777990319978557,1616777990323708118,9.422453
1616777990420201383,1616777990422319332,7.892168
1616777990520524096,1616777990523388588,9.222685
1616777990620755865,1616777990622733615,7.770717
1616777990720957380,1616777990722949557,7.739229
1616777990821140144,1616777990823217699,7.846983
1616777990921418577,1616777990923506642,7.900079
1616777991021753418,1616777991024022989,8.002049
1616777991121962894,1616777991124068328,8.195205
1616777991222181317,1616777991224953081,8.514557
1616777991322399528,1616777991324499911,7.952276
1616777991422708616,1616777991424891456,7.805284
1616777991522944998,1616777991525075997,7.888089
1616777991623262287,1616777991625319939,7.743654
1616777991723448167,1616777991726519097,15.045942
1616777991823665037,1616777991825798523,7.892109
1616777991923987114,1616777991926151567,7.917944
1616777992024335326,1616777992026888318,8.325022
1616777992124544365,1616777992126600950,7.756599
1616777992224770313,1616777992226722090,7.678721
1616777992324893363,1616777992326795630,7.766418
1616777992425093689,1616777992427204975,7.83664
1616777992525259157,1616777992527368515,7.8422
1616777992625527470,1616777992627682859,7.933422
1616777992725879526,1616777992727841499,7.543292
1616777992826089696,1616777992828112242,7.763516
1616777992926243442,1616777992929168198,9.486853
1616777993026510367,1616777993028522025,8.520024
1616777993126739044,1616777993128577364,7.413457
1616777993226948842,1616777993228996509,7.751369
1616777993327157573,1616777993329094348,7.626417
1616777993427213669,1616777993431396526,10.561244
1616777993527490531,1616777993529311328,7.66966
1616777993627627554,1616777993629621971,7.726124
1616777993727808968,1616777993730142218,8.241514
1616777993828099142,1616777993830005254,7.769793
1616777993928299815,1616777993930271296,7.767254
1616777994028494118,1616777994030404536,7.768908
1616777994128749628,1616777994130646978,7.655464
1616777994228906325,1616777994230842520,7.489618
1616777994329178283,1616777994331099862,7.596232
1616777994429461103,1616777994431715711,8.030658
1616777994529770123,1616777994531801550,7.741341
1616777994629965471,1616777994632085993,7.927902
1616777994730322019,1616777994732292534,8.096604
1616777994830617972,1616777994832673179,7.721356
1616777994930793041,1616777994932857220,7.967114
1616777995031146707,1616777995033244864,7.705325
1616777995131365442,1616777995133488807,7.836545
1616777995231555628,1616777995233729449,7.965439
1616777995331910323,1616777995334053592,7.867491
1616777995432204048,1616777995434395336,7.978076
1616777995532412550,1616777995534534976,7.898929
1616777995632746619,1616777995634872120,7.901136
1616777995733064561,1616777995735938276,8.569167
1616777995833273084,1616777995835154501,7.600457
1616777995933478161,1616777995935428243,7.699214
1616777996033511463,1616777996035437581,7.649775
1616777996133721670,1616777996135806726,7.896932
1616777996233991147,1616777996236098569,7.876302
1616777996334302649,1616777996336472113,8.037125
1616777996434511008,1616777996436518352,7.818887
1616777996534765952,1616777996536816295,7.784921
1616777996634987081,1616777996637088737,7.794208
1616777996735190897,1616777996737211277,7.882019
1616777996835506919,1616777996837735724,8.011463
1616777996935715894,1616777996937972266,8.018935
1616777997036016584,1616777997038035905,7.741201
1616777997136235782,1616777997138313048,7.990471
1616777997236537653,1616777997238575591,7.620007
1616777997336588591,1616777997338963613,8.155413
1616777997436783532,1616777997438953818,7.891066
1616777997537103725,1616777997539149027,7.738723
1616777997637302088,1616777997639761743,8.047296
1616777997737612950,1616777997739713748,7.891122
1616777997837852415,1616777997840057759,8.062587
1616777997938150931,1616777997940110466,7.818133
1616777998038403799,1616777998040531778,7.850353
1616777998138712687,1616777998140901190,7.86857
1616777998239005513,1616777998241104699,8.38558
1616777998339215049,1616777998341148706,7.679072
1616777998439352436,1616777998441461616,7.873172
1616777998539670008,1616777998541640025,7.786388
1616777998639886173,1616777998641793233,7.718576
1616777998740047695,1616777998742145145,7.923317
1616777998840401170,1616777998842956164,8.309596
1616777998940609429,1616777998942806967,7.873689
1616777999040914763,1616777999042892974,7.732678
1616777999141267948,1616777999143227286,7.497811
1616777999241486242,1616777999243417394,7.740559
1616777999341697442,1616777999343746806,7.89922
1616777999442025419,1616777999444026116,7.662405
1616777999542133745,1616777999544139623,7.695063
1616777999642284096,1616777999644274831,7.675787
1616777999742432652,1616777999744909048,8.296005
1616777999842645735,1616777999844854152,8.514515
1616777999942866576,1616777999944945059,7.941427
1616778000043233546,1616778000045439073,7.894058
1616778000143557278,1616778000145509880,7.706889
1616778000243719155,1616778000245778690,7.801877
1616778000343956901,1616778000346098201,8.460892
1616778000444162323,1616778000446169208,7.999082
1616778000544373618,1616778000546367917,7.986264
1616778000644585228,1616778000646454624,7.698737
1616778000744739924,1616778000746830836,7.99077
1616778000844946230,1616778000846796841,7.655238
1616778000945228190,1616778000947227854,7.872073
1616778001045527587,1616778001047601966,7.914518
1616778001145882594,1616778001150028513,10.839363
1616778001246088621,1616778001248142486,7.744127
1616778001346276562,1616778001348374696,7.815933
1616778001446491489,1616778001448400602,7.851285
1616778001546720093,1616778001548906816,7.910021
1616778001646986488,1616778001648945722,7.664635
1616778001747256663,1616778001749456637,8.039003
1616778001847461256,1616778001849545044,7.920805
1616778001947692732,1616778001949835154,8.03176
1616778002047912379,1616778002049933861,8.004672
1616778002148170237,1616778002150254772,7.784653
1616778002248378831,1616778002250367880,7.854359
1616778002348662645,1616778002350579589,7.605794
1616778002448715649,1616778002451208205,8.32568
1616778002548925135,1616778002550925406,7.731921
1616778002649102187,1616778002651115015,7.674773
1616778002749380489,1616778002751421326,7.899956
1616778002849555794,1616778002851816538,8.100139
1616778002949764221,1616778002952095548,8.137565
1616778003049978382,1616778003052053853,8.480985
1616778003150249479,1616778003152143160,7.644073
1616778003250336751,1616778003252336869,7.725113
1616778003350518071,1616778003352854284,7.965448
1616778003450870758,1616778003452981291,7.83612
1616778003551139766,1616778003553179400,7.862741
1616778003651434700,1616778003653379509,8.215405
1616778003751725920,1616778003753975925,7.96535
1616778003852076467,1616778003853966030,7.640454
1616778003952142485,1616778003954129139,7.785228
1616778004052367640,1616778004054408549,7.906957
1616778004152653847,1616778004155375971,9.003457
1616778004252841383,1616778004254853568,7.706183
1616778004353028205,1616778004355009776,7.747363
1616778004453219004,1616778004455258686,7.842524
1616778004553515031,1616778004555604397,7.936291
1616778004653867432,1616778004655854107,7.866328
1616778004754154670,1616778004756133718,7.748271
1616778004854359267,1616778004856373727,7.805549
1616778004954599440,1616778004956564236,7.693967
1616778005054760480,1616778005056917148,8.015138
1616778005155066401,1616778005156919853,7.582197
1616778005255286277,1616778005257132562,7.545345
1616778005355490905,1616778005357674835,7.935101
1616778005455822399,1616778005457785845,7.903481
1616778005556153316,1616778005558069659,7.650738
1616778005656248872,1616778005658234770,7.726273
1616778005756430706,1616778005758397781,8.061569
1616778005856678510,1616778005858661694,7.822771
1616778005956826050,1616778005958969407,7.930387
1616778006057186514,1616778006059269921,7.920009
1616778006157542007,1616778006159422532,7.579605
1616778006257572845,1616778006259818847,8.230165
1616778006357867723,1616778006359964358,8.04168
1616778006458171977,1616778006460120569,7.668174
1616778006558322267,1616778006560291780,7.843922
1616778006658594981,1616778006660774597,7.866143
1616778006758890576,1616778006760884507,7.850501
1616778006859171516,1616778006861971235,8.540122
1616778006959381359,1616778006961426033,7.787623
1616778007059612199,1616778007061638045,7.798558
1616778007159854698,1616778007162801275,8.623186
1616778007259904682,1616778007262208571,8.053184
1616778007360114283,1616778007362056176,7.660999
1616778007460214629,1616778007462189587,7.752803
1616778007560399643,1616778007562314797,7.865593
1616778007660668620,1616778007662496908,7.491759
1616778007760879360,1616778007763264831,8.128874
1616778007861092927,1616778007862880331,7.583769
1616778007961308144,1616778007963142244,7.468765
1616778008061516683,1616778008063324256,7.638415
1616778008161609571,1616778008163410265,7.635609
1616778008261673747,1616778008263678478,7.784894
1616778008361889207,1616778008364397200,8.44687
1616778008462109546,1616778008468075078,11.688667
1616778008562252538,1616778008564300514,7.785334
1616778008662467302,1616778008664501225,7.937785
1616778008762807006,1616778008765015343,7.940591
1616778008863158932,1616778008865259055,7.888672
1616778008963478340,1616778008965600970,7.956727
1616778009063686024,1616778009066151688,8.396383
1616778009163895112,1616778009166180897,8.071597
1616778009264104410,1616778009266052802,7.757061
1616778009364288582,1616778009366227713,7.705279
1616778009464437704,1616778009466306123,7.574152
1616778009564593526,1616778009566752339,7.93335
1616778009664949124,1616778009667051153,7.857833
1616778009765234848,1616778009767249464,7.696961
1616778009865390348,1616778009867383275,7.912708
1616778009965729445,1616778009968169398,8.174017
1616778010065937224,1616778010067924301,7.722498
1616778010166115348,1616778010168325916,7.982132
1616778010266322935,1616778010268303924,7.783629
1616778010366548573,1616778010368453334,7.645533
1616778010466663446,1616778010468589845,7.757083
1616778010566846647,1616778010569339167,8.199208
1616778010667062757,1616778010669034369,7.853216
1616778010767344994,1616778010769322482,7.706715
1616778010867521202,1616778010869445493,8.005007
1616778010967730140,1616778010969690905,7.764628
1616778011067924623,1616778011070179922,8.027823
1616778011168224861,1616778011170315433,8.007548
1616778011268527687,1616778011270561045,8.115337
1616778011368758633,1616778011370794258,8.006169
1616778011468975539,1616778011470875767,7.624582
1616778011569024825,1616778011571005078,7.75299
1616778011669230923,1616778011672100506,8.746682
1616778011769428913,1616778011771312199,7.859451
1616778011869716117,1616778011871585912,7.717217
1616778011969888071,1616778011972026628,7.96897
1616778012070245193,1616778012077299337,12.826002
1616778012170495980,1616778012172342523,7.685146
1616778012270624254,1616778012272652369,7.736683
1616778012370805620,1616778012372749111,8.00634
1616778012471115406,1616778012472994656,7.675659
1616778012571238076,1616778012573219400,7.779563
1616778012671461839,1616778012673332042,7.823353
1616778012771718879,1616778012773995694,7.962636
1616778012872027282,1616778012873912333,7.596694
1616778012972063108,1616778012973937674,7.748489
1616778013072269551,1616778013074201419,7.678516
1616778013172389397,1616778013174358462,7.982803
1616778013272626423,1616778013274555306,7.634539
1616778013372737105,1616778013374729215,7.703528
1616778013472881804,1616778013474958819,7.974736
1616778013573098080,1616778013575139523,7.983031
1616778013673395091,1616778013675428828,8.485119
1616778013773602274,1616778013776055939,8.258075
1616778013873818874,1616778013875735034,7.826941
1616778013974084916,1616778013975991639,7.794549
1616778014074305247,1616778014076380646,8.135388
1616778014174592570,1616778014176359146,7.59718
1616778014274615641,1616778014276517349,7.629426
1616778014374669942,1616778014376607351,7.801828
1616778014474900670,1616778014477779071,8.659301
1616778014574998388,1616778014576916457,7.860217
1616778014675286364,1616778014677245763,7.810827
1616778014775522768,1616778014777396466,7.753788
1616778014875719962,1616778014878434484,8.532007
1616778014975986515,1616778014977947776,7.751107
1616778015076190665,1616778015078096279,7.986959
1616778015176489413,1616778015178901793,8.177453
1616778015276751551,1616778015278732991,8.092323
1616778015376969923,1616778015378764992,7.5135
1616778015477244589,1616778015479066797,7.790358
1616778015577462553,1616778015579436404,7.660282
1616778015677688803,1616778015680107716,8.676654
1616778015777817802,1616778015779797211,7.885524
1616778015878132619,1616778015880017315,7.812114
1616778015978372619,1616778015980269620,7.726627
1616778016078552984,1616778016080899131,8.404396
1616778016178842210,1616778016180820530,7.767971
1616778016279051628,1616778016280951233,7.592652
1616778016379072674,1616778016381739546,8.404286
1616778016479285550,1616778016481201338,7.640467
1616778016579346301,1616778016581500343,8.106359
1616778016679556709,1616778016681666946,8.064659
1616778016779857321,1616778016782332558,8.798255
1616778016880097640,1616778016883063271,9.086499
1616778016980307424,1616778016982306159,7.727257
1616778017080492031,1616778017082471362,8.238479
1616778017180735463,1616778017182849469,7.946776
1616778017281092136,1616778017283468480,8.265994
1616778017381301019,1616778017383228676,7.699818
1616778017481458310,1616778017483497581,7.888705
1616778017581781041,1616778017584099091,8.182743
1616778017681999960,1616778017683857788,7.723852
1616778017782167386,1616778017784079492,7.884008
1616778017882478551,1616778017884571901,7.761828
1616778017982682683,1616778017984819505,7.993694
1616778018082986702,1616778018093588055,16.525115
1616778018183205708,1616778018184975509,7.580403
1616778018283402646,1616778018285257314,7.728191
1616778018383572218,1616778018385449918,7.667202
1616778018483693934,1616778018487766758,9.82552
1616778018583946931,1616778018585954227,8.559646
1616778018684171749,1616778018686075630,7.606924
1616778018784196513,1616778018786182932,7.923989
1616778018884532467,1616778018886631440,7.996856
1616778018984771327,1616778018986655841,7.704054
1616778019084866193,1616778019088057765,9.062301
1616778019185075281,1616778019186915446,7.610344
1616778019285343804,1616778019287407655,7.705458
1616778019385369015,1616778019387325954,7.819944
1616778019485619469,1616778019487631159,7.874709
1616778019585924049,1616778019587862564,7.783838
1616778019686138532,1616778019688065768,8.006629
1616778019786441207,1616778019788652578,8.116882
1616778019886735360,1616778019888663879,7.961367
1616778019987090603,1616778019989182588,7.965063
1616778020087442288,1616778020089266490,8.233043
1616778020187727331,1616778020189670897,7.913331
1616778020288064588,1616778020290000203,7.756655
1616778020388275932,1616778020390178306,7.862431
1616778020488574351,1616778020490497012,7.826319
1616778020588826002,1616778020590803818,7.95449
1616778020689180310,1616778020691046022,7.562983
1616778020789386182,1616778020791280727,7.602576
1616778020889413875,1616778020891315728,7.721372
1616778020989592062,1616778020991574833,7.715061
1616778021089767469,1616778021091651234,7.758007
1616778021189997117,1616778021192301046,8.307868
1616778021290283359,1616778021292208845,7.805009
1616778021390516986,1616778021392636956,7.886771
1616778021490833068,1616778021493299672,8.362721
1616778021591115981,1616778021593063273,7.607676
1616778021691150912,1616778021693104278,7.761479
1616778021791345409,1616778021793331787,8.133425
1616778021891555745,1616778021893656197,7.987221
1616778021991763477,1616778021993759804,7.902517
1616778022092097147,1616778022094414820,8.269592
1616778022192305014,1616778022194278422,7.937378
1616778022292658282,1616778022294581632,7.765425
1616778022392850687,1616778022394912142,7.966795
1616778022493204727,1616778022495127751,7.40041
1616778022593413417,1616778022595278758,7.67183
1616778022693526556,1616778022695448966,7.809801
1616778022793766453,1616778022795744175,7.891456
1616778022894086301,1616778022896441092,8.287969
1616778022994368068,1616778022996279694,7.831279
1616778023094626209,1616778023096829008,8.11248
1616778023194841388,1616778023197034816,8.546484
1616778023295060648,1616778023297019021,7.537917
1616778023395273566,1616778023397173928,7.658782
1616778023495373411,1616778023497434337,8.058638
1616778023595673006,1616778023597755548,7.912856
1616778023696016590,1616778023697977556,8.039684
1616778023796226811,1616778023798345967,7.922806
1616778023896585510,1616778023898438474,7.675112
1616778023996704278,1616778023998674182,7.881842
1616778024097014524,1616778024098920791,7.753188
1616778024197253253,1616778024199198801,7.954793
1616778024297604470,1616778024300031020,8.245596
1616778024397890176,1616778024399911722,7.760944
1616778024498078229,1616778024500380535,8.191635
1616778024598285542,1616778024600181236,7.603536
1616778024698313722,1616778024700205342,7.758342
1616778024798581570,1616778024800436850,7.798273
1616778024898822677,1616778024900709460,7.760709
1616778024999009966,1616778025000941468,7.764265
1616778025099225375,1616778025101276379,7.846774
1616778025199499398,1616778025201273683,7.570717
1616778025299712713,1616778025303486926,10.466531
1616778025399847293,1616778025401996805,8.208414
1616778025500133634,1616778025502308315,8.080825
1616778025600431262,1616778025602245019,7.587147
1616778025700444506,1616778025702619130,8.08572
1616778025800669452,1616778025802665136,7.75735
1616778025900855436,1616778025902729641,7.601738
1616778026000901299,1616778026002662345,7.532672
1616778026101111207,1616778026102923254,7.616503
1616778026201154036,1616778026203012860,7.84644
1616778026301429325,1616778026303550574,7.829328
1616778026401616510,1616778026403917985,8.146746
1616778026501903480,1616778026504140794,8.111752
1616778026602109481,1616778026603932795,7.717855
1616778026702282177,1616778026704149104,7.74564
1616778026802483075,1616778026804348012,8.196267
1616778026902689899,1616778026904483019,7.849847
1616778027002967908,1616778027005142235,8.037049
1616778027103268466,1616778027105120339,7.884343
1616778027203576998,1616778027205394348,7.489547
1616778027303854975,1616778027305794660,7.870522
1616778027404153028,1616778027406022569,7.743025
1616778027504342672,1616778027506264178,7.675416
1616778027604471913,1616778027606556787,7.904666
1616778027704750859,1616778027706647594,7.77791
1616778027804907939,1616778027806923203,7.893049
1616778027905229162,1616778027907554518,8.179618
1616778028005520006,1616778028007369720,7.70927
1616778028105694708,1616778028107568028,7.743289
1616778028205891458,1616778028207971340,8.184873
1616778028306198999,1616778028308772958,8.581666
1616778028406476176,1616778028408713162,8.017004
1616778028506683017,1616778028508504563,7.559334
1616778028606893928,1616778028608725672,7.717314
1616778028707072766,1616778028708968780,7.805222
1616778028807320199,1616778028809288791,7.832744
1616778028907605464,1616778028909545200,7.851657
1616778029007884667,1616778029009815909,7.711378
1616778029108062178,1616778029110150720,7.917362
1616778029208415997,1616778029210238726,7.615581
1616778029308473824,1616778029310404133,7.751651
1616778029408680874,1616778029410598134,7.726238
1616778029508845707,1616778029510783835,7.806025
1616778029609043047,1616778029611299541,8.201152
1616778029709269803,1616778029711313439,7.917005
1616778029809551594,1616778029811442338,7.739205
1616778029909605948,1616778029911589038,7.514441
1616778030009753409,1616778030011770939,7.799669
1616778030109996034,1616778030111927139,7.645856
1616778030210070858,1616778030211995437,7.680275
1616778030310208277,1616778030312241439,7.888557
1616778030410524198,1616778030412376739,7.992284
1616778030510736082,1616778030512826144,8.027044
1616778030611036417,1616778030612903042,7.690619
1616778030711179319,1616778030712905940,7.516209
1616778030811459006,1616778030814209760,9.303838
1616778030911680520,1616778030913445544,7.607579
1616778031011902553,1616778031013783347,7.956231
1616778031112114612,1616778031114159751,8.186493
1616778031212321267,1616778031214240650,7.809608
1616778031312478470,1616778031314410850,7.762575
1616778031412659742,1616778031414675852,7.826072
1616778031512941847,1616778031514748951,7.635495
1616778031613061967,1616778031614978552,7.940304
1616778031713417579,1616778031715391957,7.900792
1616778031813653061,1616778031815430955,7.445587
1616778031913868287,1616778031915664756,7.56797
1616778032014067819,1616778032016087361,7.963052
1616778032114420310,1616778032116340562,7.741064
1616778032214585485,1616778032216636765,7.865137
1616778032314845446,1616778032316811965,7.856049
1616778032415103966,1616778032416999666,7.725988
1616778032515270928,1616778032517167366,7.807328
1616778032615506605,1616778032617406968,7.784393
1616778032715717595,1616778032717960074,8.146273
1616778032816007791,1616778032818128375,7.915638
1616778032916355582,1616778032918235774,7.747925
1616778033016549200,1616778033018420475,7.815453
1616778033116827309,1616778033118629476,7.654003
1616778033216937060,1616778033218727875,7.64627
1616778033317055070,1616778033319423184,8.209225
1616778033417352242,1616778033419341180,7.964947
1616778033517704546,1616778033519609582,7.662386
1616778033617820343,1616778033619856584,7.804353
1616778033718052821,1616778033719812480,7.58778
1616778033818079091,1616778033819953180,7.688999
1616778033918124357,1616778033919985078,7.789168
1616778034018350327,1616778034020695088,8.654904
1616778034118461153,1616778034120304978,7.597706
1616778034218760095,1616778034220466879,7.66677
