#client-send-timestamp,server-timestamp,e2e-rtt
1616782348853567922,1616782348874397941,30.021827
1616782349254594356,1616782349274470503,29.005239
1616782349354885835,1616782349374906401,29.464337
1616782349455097263,1616782349479711278,33.657278
1616782349655292542,1616782349676086793,30.260573
1616782349755579509,1616782349778647329,32.080737
1616782349956096591,1616782349976160065,29.442470
1616782350056305825,1616782350075518944,28.516049
1616782350156515067,1616782350176213847,28.960527
1616782350256878480,1616782350274816212,27.079468
1616782350657968795,1616782350676471803,27.610483
1616782350758047997,1616782350777521712,28.652669
1616782351058617407,1616782351083746695,34.285409
1616782351359485543,1616782351378574373,28.098136
1616782351960932499,1616782351979788736,27.866700
1616782352060962407,1616782352079428920,27.480026
1616782352161174736,1616782352180533530,28.543092
1616782352361600474,1616782352379106085,26.687903
1616782352461755506,1616782352481087111,28.399481
1616782352762315326,1616782352780884878,27.712752
1616782352962823567,1616782352982981096,29.178131
1616782353063119590,1616782353083774401,29.750943
1616782353464050062,1616782353483421556,28.933250
1616782353564402936,1616782353582692633,27.434353
1616782353864938570,1616782353885481254,29.508182
1616782353965161552,1616782353985381642,29.273756
1616782354065456178,1616782354084014108,27.669870
1616782354165546783,1616782354184883814,28.382325
1616782354466130537,1616782354484792983,27.837861
1616782354566362765,1616782354585169280,28.100326
1616782354867172354,1616782354887734495,29.765997
1616782355067720377,1616782355086920712,28.353670
1616782355769401998,1616782355787418881,27.114814
1616782355869610496,1616782355890524101,30.296828
1616782356070032705,1616782356088797002,28.140038
1616782356170240348,1616782356190341895,29.294367
1616782356270531030,1616782356289323643,28.114420
1616782356370832643,1616782356390288025,28.547176
1616782356471104965,1616782356489346874,27.483481
1616782356571381058,1616782356590055052,27.921593
1616782356671527020,1616782356691423142,29.182695
1616782356871950978,1616782356891619177,28.839949
1616782356972231379,1616782356992839864,29.768929
1616782357373081034,1616782357390383584,26.312285
1616782357573517251,1616782357592819658,28.340836
1616782357673736776,1616782357691974309,28.166729
1616782357773956061,1616782357793591403,28.575925
1616782358074780932,1616782358093114291,27.414545
1616782358375367179,1616782358394062205,28.601485
1616782358575888236,1616782358595093555,28.270273
1616782358776474598,1616782358795290089,28.156169
1616782358876712016,1616782358895853465,28.318909
1616782358976923236,1616782358997511260,29.729282
1616782359077070140,1616782359095277786,27.255478
1616782359177275247,1616782359197183385,29.267458
1616782359377711310,1616782359396610607,27.880537
1616782359678409714,1616782359696905909,27.578935
1616782359979221698,1616782359999273648,29.100449
1616782360079530171,1616782360097745886,27.473388
1616782360380358586,1616782360400275728,29.116249
1616782360580779224,1616782360599184840,28.059116
1616782360680997223,1616782360699462811,27.429840
1616782360881437620,1616782360900030352,27.562529
1616782360981717626,1616782361000659029,28.144518
1616782361082027037,1616782361100928799,28.000300
1616782361182340844,1616782361201438874,28.272407
1616782361282636580,1616782361300731827,27.111655
1616782361483249304,1616782361501980780,27.760697
1616782361984615921,1616782362002574619,27.069116
1616782362084789624,1616782362103468201,27.887827
1616782362185086856,1616782362204822190,28.943256
1616782362485753952,1616782362503348061,26.604722
1616782362686232459,1616782362706008939,28.839870
1616782363488069421,1616782363506238752,27.043601
1616782363588353515,1616782363606993028,27.928228
1616782363688685772,1616782363707238795,27.458396
1616782363889167074,1616782363908213538,28.133340
1616782363989384962,1616782364007198983,26.868973
1616782364089655149,1616782364109377384,28.686934
1616782364590915844,1616782364610277614,28.420607
1616782364691184786,1616782364710526582,28.760349
1616782365192310259,1616782365212446230,29.288959
1616782365893798767,1616782365915301621,30.812974
1616782366194461504,1616782366213428576,28.097116
1616782366294664051,1616782366313240636,27.728775
1616782366394792584,1616782366414571922,28.841470
1616782366595488277,1616782366615838170,29.555482
1616782366695770933,1616782366715009718,28.527169
1616782366796057763,1616782366814854379,27.761806
1616782367096719387,1616782367115163473,27.605017
1616782367196903362,1616782367216059351,28.764434
1616782367297086470,1616782367315435103,27.424025
1616782367597826823,1616782367617381726,28.649903
1616782367697941737,1616782367717656894,28.790055
1616782367798000759,1616782367817500954,28.460850
1616782368199111323,1616782368218571524,28.506186
1616782368299385990,1616782368318180180,28.053098
1616782368399740581,1616782368417955139,27.218756
1616782368500000438,1616782368518432811,27.831545
1616782368600235911,1616782368621049820,29.943464
1616782368900945996,1616782368918669366,26.738052
1616782369101389062,1616782369119051899,26.673623
1616782369201450280,1616782369219768574,27.325786
1616782369401872550,1616782369421869137,29.281025
1616782369802958818,1616782369821969490,29.005567
1616782370003603134,1616782370025590480,31.319516
1616782370103835838,1616782370123024798,28.296445
1616782370404640674,1616782370424418211,29.676083
1616782370504831862,1616782370523352055,27.453574
1616782370605069086,1616782370623725225,27.757277
1616782370705272815,1616782370723770188,27.534473
1616782370905690990,1616782370924619039,27.979581
1616782371106179485,1616782371123899229,26.802306
1616782371306545026,1616782371324881851,27.649843
1616782371406574767,1616782371425145157,27.611922
1616782371606983529,1616782371627278799,29.236357
1616782371707114884,1616782371726092780,28.117139
1616782372108050405,1616782372126438693,27.464106
1616782372609145833,1616782372628003931,27.910090
1616782372709482660,1616782372727865230,27.369007
1616782373010194060,1616782373029071357,27.779683
1616782373110312268,1616782373128852055,27.685624
1616782373310846582,1616782373329833377,28.014032
1616782373611774125,1616782373630743699,27.986689
1616782373812315125,1616782373831841322,28.683712
1616782374012701573,1616782374033068548,29.309734
1616782374112938395,1616782374134094168,30.279176
1616782374213150104,1616782374231295119,27.333655
1616782374413605871,1616782374433661266,29.044008
1616782374714333819,1616782374733361766,28.139974
1616782374814624575,1616782374838356558,32.762886
1616782375015045663,1616782375038255460,32.359617
1616782375315959732,1616782375335466115,28.567979
1616782375416177670,1616782375434887006,27.727682
1616782375916931214,1616782375938359378,30.872948
1616782376217783077,1616782376235868139,27.145087
1616782376317943692,1616782376336784257,27.933483
1616782376418191241,1616782376437873078,28.969407
1616782376718827936,1616782376737963086,28.287488
1616782376819034075,1616782376837826485,28.279777
1616782377119593887,1616782377137953393,27.635548
1616782377219608969,1616782377239382420,28.778787
1616782377520081025,1616782377537922599,27.041653
1616782377820772867,1616782377842252783,30.988902
1616782378121240478,1616782378139934647,28.033850
1616782378321686753,1616782378342329694,29.930431
1616782378522317557,1616782378546602074,33.539308
1616782378722689962,1616782378741266982,27.793597
1616782378822983903,1616782378841170682,27.437110
1616782378923264652,1616782378941245280,26.937939
1616782379424669038,1616782379443602455,28.123382
1616782379524876013,1616782379543600441,27.750101
1616782379625070230,1616782379644121337,28.189203
1616782379725325555,1616782379744218725,28.165088
1616782379825496001,1616782379847730374,31.455458
1616782379925714324,1616782379944261199,27.857010
1616782380326743879,1616782380348152014,30.790002
1616782380426953068,1616782380446630973,28.775045
1616782380527132662,1616782380546844563,28.814824
1616782380727676906,1616782380746204725,28.024827
1616782380928047785,1616782380951056484,32.169498
1616782381028313876,1616782381046201184,27.176100
1616782381128522550,1616782381147016385,27.637122
1616782381428823768,1616782381447776058,27.999904
1616782381729421072,1616782381747127906,26.707486
1616782381829663535,1616782381847599601,27.118567
1616782381929976400,1616782381948761308,27.843598
1616782382030045972,1616782382048306186,27.766603
1616782382130306741,1616782382149596196,28.213526
1616782382430916942,1616782382448921043,26.996938
1616782382631483210,1616782382650656547,28.423275
1616782383132622751,1616782383152093905,28.621252
1616782383333025680,1616782383351507467,27.495006
1616782383533607699,1616782383551394438,27.031854
1616782383633813484,1616782383652087637,27.325361
1616782383834329123,1616782383852725121,27.449402
1616782384135150088,1616782384153139088,26.999420
1616782384235523814,1616782384254895505,28.357836
1616782384335718527,1616782384354325082,27.527936
1616782384636487864,1616782384655500962,27.915819
1616782384736802219,1616782384755071541,27.487599
1616782385037592472,1616782385057774448,29.322725
1616782385137891064,1616782385156049804,27.042350
1616782385238205332,1616782385256935406,27.692710
1616782385538745720,1616782385557338873,28.033586
1616782385939709928,1616782385958389237,27.629886
1616782386140150893,1616782386159291526,28.157352
1616782386240437166,1616782386259698920,28.246230
1616782386440901650,1616782386459443288,27.527789
1616782386841839970,1616782386863895814,31.166790
1616782386942155429,1616782386960121382,26.879305
1616782387242966425,1616782387261688547,27.783932
1616782387443357426,1616782387465511143,31.285646
1616782387643927112,1616782387661960998,27.085462
1616782387744248514,1616782387762298516,27.009640
1616782387944722021,1616782387964043573,28.326372
1616782388345216551,1616782388363552210,27.398824
1616782388746082409,1616782388764475673,27.378409
1616782389247325168,1616782389266204064,27.805122
1616782389648134221,1616782389666444415,27.316749
1616782389848507614,1616782389867877065,28.441076
1616782390049069096,1616782390067789087,27.813788
1616782390249455175,1616782390269940851,29.426085
1616782390349739400,1616782390368167428,27.313426
1616782390550286099,1616782390568796764,27.441066
1616782390750754574,1616782390769582402,27.893583
1616782390851082383,1616782390869063103,26.917740
1616782391252163458,1616782391270724481,27.811235
1616782391352408046,1616782391370468388,27.074828
1616782391552814515,1616782391571061022,27.232960
1616782391953359570,1616782391972948804,29.271713
1616782392053578612,1616782392072395505,27.900015
1616782392755198111,1616782392774753131,28.549193
1616782393055817006,1616782393073722646,26.951361
1616782393156180185,1616782393173949362,26.891946
1616782393256524169,1616782393275382501,27.845574
1616782393356855427,1616782393377244248,29.521467
1616782393457178155,1616782393475855533,27.739293
1616782393758020932,1616782393776354877,27.354671
1616782393858238633,1616782393879549250,30.635493
1616782394158726099,1616782394179379781,29.626913
1616782394258739056,1616782394277169350,27.475998
1616782394860344177,1616782394879424463,28.145109
1616782395060595456,1616782395079668381,28.091776
1616782395260948692,1616782395279774893,27.812661
1616782395361235829,1616782395381869938,29.621089
1616782395661908104,1616782395680589329,27.960247
1616782395862564982,1616782395881244552,27.959478
1616782395962937170,1616782395982702984,28.808726
1616782396363810269,1616782396381680185,27.149451
1616782396564287692,1616782396582823717,27.541623
1616782396764748684,1616782396783353237,27.538689
1616782396864962530,1616782396883883653,27.970188
1616782396965333076,1616782396984749274,28.482616
1616782397767425623,1616782397786246943,28.084304
1616782398168539577,1616782398187182582,27.937261
1616782398268709738,1616782398287869600,28.337361
1616782398569324988,1616782398588114420,27.888904
1616782398669522771,1616782398690319767,30.033525
1616782398769740631,1616782398789316753,28.604135
1616782398869955482,1616782398890924788,30.311440
1616782398970244723,1616782398990603487,29.411838
1616782399170810239,1616782399189407675,27.546996
1616782399271085023,1616782399289600484,27.544102
1616782399571920368,1616782399589934205,26.989347
1616782399672160557,1616782399692184553,29.121442
1616782399872639703,1616782399891560751,27.922207
1616782400073191433,1616782400092169373,28.107220
1616782400373981451,1616782400393469313,28.429819
1616782400474229978,1616782400492750705,27.465853
1616782400574503804,1616782400593708728,29.212441
1616782400674765140,1616782400694298044,28.642171
1616782400774966671,1616782400794241348,28.157469
1616782400975526515,1616782400996584403,30.134880
1616782401376540148,1616782401396267817,29.063887
1616782401476775657,1616782401497494146,29.712228
1616782401777286658,1616782401797514861,29.222729
1616782402278443447,1616782402297455186,27.965649
1616782402479072573,1616782402500995763,30.839196
1616782402679471049,1616782402697049598,26.838102
1616782402779716837,1616782402797960021,27.190924
1616782402980307486,1616782402999112269,27.966438
1616782403180779171,1616782403198830685,27.047756
1616782403280896317,1616782403302370003,30.506545
1616782403481236016,1616782403500204210,28.133293
1616782403781950943,1616782403803068621,29.961495
1616782403982555541,1616782404000192988,26.694919
1616782404183002422,1616782404202076627,28.060249
1616782404383390543,1616782404401430676,26.878394
1616782404583611892,1616782404601556201,27.113204
1616782404884407603,1616782404904854195,29.289808
1616782404984543034,1616782405008448972,33.313430
1616782405084777525,1616782405103882700,28.888748
1616782405385616302,1616782405404749350,28.083102
1616782405485764832,1616782405504086750,27.175277
1616782405586026632,1616782405605807292,28.577951
1616782405786540168,1616782405804967300,27.641524
1616782405986868599,1616782406005384630,27.239163
1616782406187376586,1616782406205875262,27.481301
1616782406488002030,1616782406506955216,27.784934
1616782406788773283,1616782406807273756,27.547324
1616782406989337056,1616782407009460619,29.318609
1616782407089622668,1616782407109223426,28.406757
1616782407490633650,1616782407508894766,27.192537
1616782407590847391,1616782407608877077,26.770771
1616782407791225621,1616782407809672414,27.192929
1616782407891475017,1616782407909904930,27.405736
1616782408192213184,1616782408210446974,27.179950
1616782408292392688,1616782408310037178,26.368995
1616782408492783488,1616782408512745350,28.850017
1616782408593040770,1616782408613889382,29.781360
1616782408993601908,1616782409013896928,29.247578
1616782409093776239,1616782409113288328,28.395819
1616782409194068151,1616782409212393523,27.163835
1616782409594987607,1616782409613999098,28.048411
1616782409695290498,1616782409717337370,30.835393
1616782409795543137,1616782409815811754,29.756112
1616782409895730673,1616782409915725464,29.965323
1616782410096307112,1616782410114223359,26.765564
1616782410296739308,1616782410315167099,27.313060
1616782410396950219,1616782410415580918,27.675876
1616782410597294438,1616782410616291054,27.806872
1616782410697510626,1616782410717484387,28.740193
1616782410998152859,1616782411017459346,28.067393
1616782411098358035,1616782411116810483,27.210367
1616782411499372670,1616782411518417811,27.945330
1616782411900520389,1616782411920658649,28.982752
1616782412100974314,1616782412120879152,29.073182
1616782412201193197,1616782412220018886,27.792636
1616782412501840857,1616782412520099035,27.170720
1616782412602061551,1616782412620915500,27.708122
1616782412802540608,1616782412820708695,26.972645
1616782412902899228,1616782412921422357,27.372204
1616782413303894596,1616782413327583768,32.558494
1616782413404090154,1616782413421956014,26.753963
1616782413504274726,1616782413522379471,27.096413
1616782413904976272,1616782413922998580,26.895982
1616782414005289002,1616782414027262108,30.921893
1616782414205730018,1616782414225167268,28.375810
1616782414706920414,1616782414725251816,27.256908
1616782415007678851,1616782415027684709,28.824599
1616782415107906388,1616782415127132349,28.101452
1616782415208071844,1616782415227776710,28.670652
1616782415408259560,1616782415427188098,27.847275
1616782415708943361,1616782415733259058,33.320966
1616782415809226275,1616782415830058748,29.857850
1616782415909482173,1616782415927925558,27.359734
1616782416009679196,1616782416027833306,26.967902
1616782416110051982,1616782416129016877,27.959937
1616782416210399109,1616782416229444234,27.922359
1616782416511180331,1616782416529517384,27.139109
1616782416912325595,1616782416930161893,26.733186
1616782417112769679,1616782417131179911,27.751984
1616782417212948442,1616782417230283343,26.513545
1616782417313205418,1616782417331464315,27.129029
1616782417613949443,1616782417639022902,33.941487
1616782417814532362,1616782417838224086,32.716467
1616782417914723248,1616782417936888211,31.483348
1616782418315699511,1616782418334673167,27.916701
1616782418416038030,1616782418434837620,27.707311
1616782418516188743,1616782418534232758,26.862330
1616782418916979458,1616782418936974706,28.845932
1616782419217417335,1616782419236630012,28.118348
1616782419517920635,1616782419535899044,27.036459
1616782419618129600,1616782419637175493,28.200392
1616782419718343507,1616782419738682344,29.263376
1616782419918763960,1616782419937767230,27.990871
1616782420219601525,1616782420238526968,28.172051
1616782420419967447,1616782420439445861,28.529184
1616782420520190305,1616782420545620927,34.334651
1616782420620401581,1616782420639909252,28.472118
1616782420720681644,1616782420740291198,28.507119
1616782420820906858,1616782420841435747,29.364702
1616782420921120474,1616782420939906478,27.749331
1616782421021307930,1616782421040013487,27.635794
1616782421121502707,1616782421141093914,28.478602
1616782421221726423,1616782421240994120,28.282686
1616782421422161772,1616782421440989735,27.594536
1616782421522392417,1616782421540732538,27.284962
1616782421622608847,1616782421641310256,27.464511
1616782421823051898,1616782421844793534,30.975953
1616782421923428954,1616782421942285397,27.660795
1616782422123855101,1616782422143273030,28.401963
1616782422324191893,1616782422343692352,28.595851
1616782422424403886,1616782422442706542,27.213393
1616782422724922249,1616782422743556080,27.563289
1616782422825140397,1616782422844223700,28.203359
1616782422925360074,1616782422943729498,29.867056
1616782423025624053,1616782423045560839,28.831979
1616782423326283774,1616782423344681446,27.260711
1616782423627100254,1616782423645681387,27.459046
1616782423827531070,1616782423847917242,29.300186
1616782424328760165,1616782424347598874,27.743476
1616782425030272469,1616782425049043253,27.578127
1616782425130384189,1616782425152979132,31.660840
1616782425230427584,1616782425254974876,33.605464
1616782425430921097,1616782425449374190,27.358889
1616782425631473131,1616782425650499725,28.065067
1616782425831802419,1616782425851438957,29.126242
1616782426032329891,1616782426050188450,27.134441
1616782426132510985,1616782426150528164,27.039754
1616782426232773035,1616782426252226802,28.400955
1616782426332888995,1616782426351036888,27.072116
1616782426533319101,1616782426551931319,27.602925
1616782426633531002,1616782426653013746,28.615040
1616782426733732487,1616782426754055173,29.346450
1616782426834043090,1616782426853390068,28.217539
1616782426934322067,1616782426955367112,30.537481
1616782427034599754,1616782427052498794,26.747742
1616782427234717942,1616782427254396710,28.616192
1616782427535195717,1616782427558974417,32.611007
1616782427635406919,1616782427653956965,27.350345
1616782427735726002,1616782427755679637,28.849077
1616782427835778066,1616782427853503138,26.469793
1616782428036195347,1616782428057029884,29.911639
1616782428136495117,1616782428155351094,27.892013
1616782428537417197,1616782428557079888,28.872175
1616782428637683369,1616782428660366189,31.479009
1616782428737962895,1616782428756156152,27.014835
1616782428938585541,1616782428956660143,26.865277
1616782429038849078,1616782429060099847,30.352774
1616782429139126620,1616782429158342955,27.974680
1616782429239484568,1616782429257579582,26.840165
1616782429439977595,1616782429458068172,26.847452
1616782429740612533,1616782429760202733,28.513767
1616782430041261810,1616782430060659664,28.493947
1616782430442131093,1616782430460698227,27.801044
1616782430642635698,1616782430661217518,27.502458
1616782430742915147,1616782430761982673,28.118503
1616782431043649861,1616782431061596987,26.951595
1616782431144009363,1616782431161977035,26.856691
1616782431344504961,1616782431364103756,28.541925
1616782431645145499,1616782431663646769,27.399995
1616782431745364934,1616782431764654628,28.573321
1616782432146527361,1616782432164718292,27.086376
1616782432246836761,1616782432265844853,27.972356
1616782432347208464,1616782432367354322,28.864032
1616782432447446681,1616782432470548221,31.832628
1616782432547677381,1616782432566417686,32.746133
1616782432748116934,1616782432768209300,28.978065
1616782432848488544,1616782432866249805,29.015692
1616782432948722803,1616782432969081198,29.067517
1616782433048942867,1616782433067313806,27.207251
1616782433349540806,1616782433368771754,27.968212
1616782433850663991,1616782433868745457,26.937138
1616782434351904964,1616782434370651196,27.680928
1616782434552098310,1616782434570457873,27.427755
1616782434652304247,1616782434673644373,30.216992
1616782435053360266,1616782435072460795,28.595936
1616782435253890815,1616782435271478520,26.383474
1616782435354177586,1616782435371950050,26.552953
1616782435454448474,1616782435472051573,26.430432
1616782435554667135,1616782435575059848,29.126128
1616782435654975649,1616782435675990886,29.985958
1616782435755347369,1616782435775274095,28.605812
1616782436256642611,1616782436275677708,28.124995
1616782436356762402,1616782436375461825,27.529204
1616782436457047530,1616782436477321280,29.321985
1616782436557305692,1616782436577417103,28.857349
1616782436657487061,1616782436675560790,26.890746
1616782436757807041,1616782436775916218,27.040495
1616782437259251455,1616782437282253439,32.064794
1616782437459661147,1616782437479726535,28.932978
1616782437760153165,1616782437780247008,28.985631
1616782437860512270,1616782437881344549,29.550145
1616782437960670869,1616782437981037764,29.259962
1616782438060811121,1616782438078952547,27.436852
1616782438161032217,1616782438179879285,27.666784
1616782438261080446,1616782438279211294,26.950494
1616782438662156356,1616782438680568804,27.412705
1616782438862664688,1616782438882845387,29.104931
1616782439163461695,1616782439182379842,27.717350
1616782439263571592,1616782439282568367,28.005645
1616782439463986251,1616782439483155720,27.965441
1616782439864804693,1616782439884424527,29.078184
1616782440065142699,1616782440082582636,26.200795
1616782440165348488,1616782440183983483,27.492144
1616782440265514868,1616782440284877420,28.192719
1616782441668376787,1616782441688240177,28.820531
1616782441868606179,1616782441888384422,28.667782
1616782442169242379,1616782442188453587,28.463322
1616782442469908579,1616782442488056943,26.878879
1616782442970870953,1616782442988899964,26.822080
1616782443071095547,1616782443089151268,26.904644
1616782443271606232,1616782443289791862,26.995363
1616782443772914821,1616782443791812252,27.763976
1616782443873154728,1616782443892983059,28.647938
1616782443973417007,1616782443991311030,26.641969
1616782444073607656,1616782444091753629,27.093900
1616782444274177574,1616782444294130945,28.795208
1616782444775179973,1616782444794008407,27.637212
1616782444875198966,1616782444893654895,27.623044
1616782445276208808,1616782445294618678,27.457887
1616782445476645304,1616782445496443287,28.526498
1616782445576845038,1616782445594549655,26.497136
1616782445677064210,1616782445695811164,27.582543
1616782446077900740,1616782446096673346,27.618954
1616782446278467816,1616782446297162738,27.610470
1616782446478811297,1616782446497292225,27.375705
1616782446679236527,1616782446697290610,27.217327
1616782446879741021,1616782446900574238,29.796469
1616782447180218718,1616782447198744592,27.446941
1616782447280422472,1616782447298191478,26.612716
1616782447580825768,1616782447599095645,27.196969
1616782447681019488,1616782447700519559,28.333098
1616782447781288824,1616782447799913637,27.546649
1616782447881326990,1616782447899050011,26.904203
1616782447981507594,1616782448002110555,29.382394
1616782448081758739,1616782448103939477,32.526504
1616782448181917752,1616782448201056314,28.058229
1616782448482569621,1616782448500880478,27.399789
1616782448582792438,1616782448601806384,28.192827
1616782448683109122,1616782448701851074,27.848049
1616782448983927880,1616782449004857995,29.686748
1616782449184216718,1616782449203641652,28.404871
1616782449284352155,1616782449303062330,27.486003
1616782449484730686,1616782449502384696,26.643181
1616782449584881946,1616782449603994914,28.047550
1616782449785273370,1616782449806598039,30.328709
1616782449985701294,1616782450004595482,27.660136
1616782450085983477,1616782450104977478,27.835116
1616782450286457259,1616782450304604449,27.111698
1616782450386659369,1616782450411680365,34.005859
1616782450587025367,1616782450606917458,28.750949
1616782450687125022,1616782450706535140,29.202513
1616782450787414954,1616782450805225306,26.667451
1616782450887476523,1616782450906389516,27.828044
1616782451188078923,1616782451206843652,27.697003
1616782451688821779,1616782451706983862,26.943107
1616782452290313071,1616782452309480235,28.255420
1616782452490735108,1616782452508673564,26.874017
1616782452590977498,1616782452609096893,26.869924
1616782452691210959,1616782452710967046,28.657081
1616782452791377470,1616782452815441545,32.927451
1616782453091982464,1616782453110561426,27.406597
1616782453292351600,1616782453313033511,29.569861
1616782453392578790,1616782453410262785,26.610220
1616782453693120229,1616782453711376969,27.077521
1616782453793325343,1616782453812005601,27.984781
1616782453893586943,1616782453912399230,27.741645
1616782454194004609,1616782454211836085,26.592948
1616782454294229425,1616782454313546436,28.398474
1616782454494745063,1616782454514234491,28.430500
1616782454595080538,1616782454613595001,27.298340
1616782454895938914,1616782454916255112,29.789940
1616782455196510235,1616782455221266063,33.637847
1616782455296548995,1616782455314700171,26.991892
1616782455396921225,1616782455414831195,27.087591
1616782455797791558,1616782455816551011,27.750740
1616782456198846528,1616782456217035105,27.028035
1616782456599909817,1616782456618016709,27.075624
1616782457201473806,1616782457221401796,28.966394
1616782457301832506,1616782457321044112,28.389926
1616782457602559237,1616782457620347964,26.773405
1616782457903227346,1616782457922726070,28.448194
1616782458204075844,1616782458222812436,27.531337
1616782458404540332,1616782458424771613,29.186549
1616782458905678447,1616782458924656319,28.003077
1616782459105949562,1616782459126558026,29.529223
1616782459306410466,1616782459326415795,29.411954
1616782459506832117,1616782459524867930,26.871900
1616782459707397736,1616782459727878876,29.483558
1616782459807513084,1616782459826215672,27.577198
1616782460007966794,1616782460026681856,27.576570
1616782460108223592,1616782460131389107,31.977133
1616782460308796971,1616782460327164176,27.222574
1616782460408994702,1616782460428403243,29.543501
1616782460509203734,1616782460527872866,27.513007
1616782460609460792,1616782460628961029,28.382297
1616782460709696821,1616782460729938689,29.107437
1616782460809995293,1616782460828278885,27.057961
1616782461010407943,1616782461029727493,28.360373
1616782461210792534,1616782461229923770,27.960383
1616782461311150257,1616782461331265139,29.643144
1616782461611873379,1616782461630204923,27.113709
1616782461812411145,1616782461830701107,27.215771
1616782462012829989,1616782462032616127,28.693198
1616782462613764640,1616782462633031955,28.523946
1616782462714042643,1616782462735412549,30.260807
1616782463014752489,1616782463035014548,29.268389
1616782463215193784,1616782463233868893,27.856826
1616782463315560808,1616782463335547370,28.901765
1616782463516039837,1616782463535066131,27.995895
1616782463816896525,1616782463835712056,27.825058
1616782464017417288,1616782464036272362,27.932786
1616782464418517080,1616782464437419778,28.663098
1616782464619031109,1616782464641261045,31.163439
1616782464819623292,1616782464843029975,32.382530
1616782464919753443,1616782464937851680,27.098716
1616782465120315897,1616782465139562009,28.200808
1616782465521080364,1616782465540250317,28.413968
1616782465621293521,1616782465641991247,29.629665
1616782465721430507,1616782465740428317,28.825918
1616782465921975120,1616782465940524017,27.433837
1616782466423121754,1616782466441683132,27.585564
1616782466824165823,1616782466844219073,29.161636
1616782466924403516,1616782466943157453,27.508742
1616782467225006762,1616782467249745888,33.872482
1616782467325242256,1616782467344239596,27.929255
1616782467626006411,1616782467644868930,27.699917
1616782467826312695,1616782467845430155,28.147806
1616782468026956525,1616782468048408024,30.232777
1616782468227496261,1616782468248593742,30.230058
1616782468327718589,1616782468346653214,28.637820
1616782468427740725,1616782468445447100,26.644330
1616782468527963803,1616782468546300123,27.112540
1616782468628162765,1616782468646084927,26.843198
1616782468828617694,1616782468847986176,28.120180
1616782469129074832,1616782469147797495,27.755315
1616782469229305679,1616782469249499634,29.151624
1616782469329500569,1616782469348526924,27.838223
1616782469429733624,1616782469449136142,28.479036
1616782470031059387,1616782470050503112,28.395810
1616782470832837371,1616782470852901915,30.358366
1616782470933022606,1616782470952253011,28.100345
1616782471033244916,1616782471051863412,27.557769
1616782471133453540,1616782471153051941,28.451774
1616782471434109146,1616782471452816459,27.709836
1616782471835076942,1616782471854187214,27.859730
1616782471935304290,1616782471957095674,30.583979
1616782472035365165,1616782472054833240,28.296886
1616782472135572650,1616782472155061252,28.400251
1616782472436476035,1616782472456126994,28.599143
1616782472536664384,1616782472554932980,27.002367
1616782472837291245,1616782472856374128,27.950508
1616782472937645385,1616782472956829644,28.133255
1616782473438985196,1616782473457503694,27.392031
1616782473539203095,1616782473557151295,26.754300
1616782473939663654,1616782473959080760,28.333281
1616782474039882058,1616782474058545158,27.672696
1616782474139999533,1616782474158762769,27.467426
1616782474240220890,1616782474258683375,27.238416
1616782474340443571,1616782474358967988,27.584090
1616782474440643164,1616782474459194100,27.279227
1616782474640942929,1616782474660881645,28.783616
1616782474741177492,1616782474762421381,30.030978
1616782474941602511,1616782474966224364,33.354158
1616782475041819608,1616782475060491384,27.475121
1616782475242259906,1616782475260989318,27.529076
1616782475442521901,1616782475462025261,29.151635
1616782475943533017,1616782475963981309,29.209926
1616782476144034175,1616782476163455623,28.962159
1616782476244399933,1616782476262838174,27.626627
1616782476444637321,1616782476463790816,28.126129
1616782476544791963,1616782476563311669,27.349101
1616782476745115687,1616782476765141727,28.808679
1616782476845332651,1616782476864760282,28.304957
1616782476945619001,1616782476963831127,26.966521
1616782477045985668,1616782477064724806,27.511010
1616782477346579476,1616782477364931896,27.173776
1616782477446779333,1616782477464882458,26.867779
1616782477847610742,1616782477869326289,30.400905
1616782478047961425,1616782478066697564,27.483876
1616782478448633284,1616782478466415008,26.559194
1616782478649044792,1616782478666995243,26.763120
1616782478849426543,1616782478868971004,28.309309
1616782478949725400,1616782478967553740,26.546453
1616782479150323124,1616782479169803306,28.338675
1616782479250600000,1616782479269398560,27.675299
1616782479551463367,1616782479569489448,26.694571
1616782479751766126,1616782479770278587,27.492382
1616782479952385058,1616782479973585973,29.977323
1616782480052720100,1616782480071549998,27.549517
1616782480152939334,1616782480170751845,26.591648
1616782480353529491,1616782480372130995,27.603106
1616782480854877858,1616782480874069042,27.905413
1616782480955006056,1616782480973883000,27.579383
1616782481155453567,1616782481175174649,28.629581
1616782481255529703,1616782481274920106,28.164380
1616782481355639434,1616782481373071834,26.166293
1616782481556146039,1616782481573860173,26.326465
1616782481756628004,1616782481774959618,27.347067
1616782481956967063,1616782481975309648,27.077570
1616782482157513310,1616782482175771881,26.946212
1616782482358104901,1616782482378332653,28.910018
1616782482458430698,1616782482476956790,27.304223
1616782482558650413,1616782482576861750,26.921282
1616782482659004417,1616782482683546937,33.383305
1616782483060081687,1616782483078088167,26.817104
1616782483260615564,1616782483283198492,31.289773
1616782483360803273,1616782483379939150,27.906647
1616782483461091286,1616782483479209653,26.776566
1616782484062425010,1616782484085524165,31.954676
1616782484463439984,1616782484482005367,27.297672
1616782484664047826,1616782484682253704,26.918573
