#client-send-timestamp,server-timestamp,e2e-rtt
1616783244785496687,1616783244825942860,50.138059
1616783245086225695,1616783245127637542,52.125887
1616783245286632789,1616783245325907579,48.883434
1616783245687473490,1616783245732197428,54.816409
1616783245887852099,1616783245927072504,48.737468
1616783246188392672,1616783246229066392,50.413224
1616783246388745499,1616783246429280963,50.072325
1616783246589155881,1616783246628220413,48.505855
1616783246689289437,1616783246729365617,49.798442
1616783246889645365,1616783246928245365,48.158353
1616783247090086417,1616783247131627693,50.926862
1616783247190366953,1616783247230932165,50.308250
1616783247290565225,1616783247330269937,49.232228
1616783247390873925,1616783247431424342,50.116200
1616783247491186538,1616783247532385143,50.910652
1616783247791860442,1616783247831785784,49.413157
1616783248092496970,1616783248133776171,50.810492
1616783248192754062,1616783248232016124,48.767052
1616783248292966679,1616783248334614654,51.585005
1616783248493171544,1616783248532427383,48.820267
1616783248693536533,1616783248734512288,53.662461
1616783248893789266,1616783248938660830,54.365947
1616783249094305330,1616783249135653645,51.113643
1616783249194602149,1616783249234393006,49.433928
1616783249394811502,1616783249435761499,51.053940
1616783249695426395,1616783249734344825,48.705086
1616783249795654701,1616783249839212496,53.419082
1616783250396758224,1616783250438293484,51.362377
1616783250797592341,1616783250836872494,49.612629
1616783251098043403,1616783251141229224,52.791644
1616783251198239959,1616783251239023569,50.434862
1616783251498911503,1616783251537898500,48.618286
1616783251799481000,1616783251840402197,50.689266
1616783251899523608,1616783251940661686,50.916015
1616783251999841611,1616783252044717544,54.642553
1616783252099982085,1616783252145134147,54.814865
1616783252200158971,1616783252241574579,51.188257
1616783252500828292,1616783252541907373,50.445224
1616783252601033102,1616783252641341658,50.147136
1616783252701215051,1616783252744701314,53.881258
1616783252801471204,1616783252841054345,49.056127
1616783252901723973,1616783252943649487,51.800549
1616783253202277780,1616783253244825796,52.504443
1616783253502836412,1616783253542596343,49.209563
1616783253603055958,1616783253641949827,48.298584
1616783253803395691,1616783253845741087,52.891021
1616783253903634720,1616783253949097443,55.230103
1616783254003924126,1616783254043004530,48.457193
1616783254104168586,1616783254143420133,49.077288
1616783254204391979,1616783254247328199,52.494877
1616783254304575627,1616783254347789103,52.916776
1616783254504896063,1616783254545757958,50.365859
1616783254605191628,1616783254647549786,51.994680
1616783254705572273,1616783254745453144,49.489229
1616783255106182997,1616783255147295861,50.712863
1616783255306437931,1616783255345294717,48.334440
1616783255406660793,1616783255448031762,51.393487
1616783256208529028,1616783256248456836,49.611882
1616783256408775435,1616783256447849117,48.588796
1616783256508908549,1616783256549213337,51.046825
1616783256809488346,1616783256849042421,49.053262
1616783257210437570,1616783257250590232,49.939682
1616783257310772783,1616783257351902852,50.815455
1616783257410968746,1616783257452366656,51.005738
1616783257611352386,1616783257653900675,52.083641
1616783257711671680,1616783257751737132,49.645704
1616783258212536063,1616783258254273257,51.510125
1616783258613371389,1616783258653228721,49.425523
1616783258713589947,1616783258754141234,49.946066
1616783258813698311,1616783258853603220,49.357617
1616783258913883079,1616783258955434548,51.188727
1616783259014204599,1616783259061672756,58.313874
1616783259415102013,1616783259454074703,48.500597
1616783259515322991,1616783259554538607,50.021271
1616783259715641359,1616783259757334749,51.207911
1616783260216777028,1616783260255529594,48.325264
1616783260317012989,1616783260357292020,49.821347
1616783260918418050,1616783260964166912,55.228155
1616783261118797152,1616783261158561001,49.069104
1616783261218979603,1616783261265887227,56.522704
1616783261319201394,1616783261359885614,50.219748
1616783261419460814,1616783261458439983,48.477147
1616783261820472081,1616783261864033362,53.083633
1616783261920699710,1616783261960212189,49.134932
1616783262221252202,1616783262260968387,49.246274
1616783262321567759,1616783262360709177,48.669073
1616783262622127446,1616783262663275107,50.818264
1616783262922651110,1616783262964736018,51.667635
1616783263123037797,1616783263162579168,49.101193
1616783263223259621,1616783263263464279,49.776292
1616783263423654587,1616783263466436422,52.146814
1616783263724116167,1616783263764565673,49.978879
1616783263924605147,1616783263967260111,52.158595
1616783264024776383,1616783264065498074,50.194472
1616783264124992482,1616783264164580252,49.533974
1616783264225226399,1616783264265599265,49.909838
1616783264425546862,1616783264465342450,49.353154
1616783264725972026,1616783264767103366,50.897598
1616783265226997442,1616783265266330726,48.782408
1616783265327196130,1616783265367318138,49.589092
1616783265527544244,1616783265568164343,50.143599
1616783266429290511,1616783266470360735,50.829460
1616783266629654052,1616783266673539582,53.785036
1616783266830114929,1616783266869689302,49.361706
1616783267231009554,1616783267270286592,49.149804
1616783267832588730,1616783267872180895,48.937249
1616783268033090363,1616783268074194728,50.941275
1616783268333936654,1616783268374898619,50.562050
1616783268734814457,1616783268776225947,50.824725
1616783268834991177,1616783268875409859,50.701469
1616783268935073693,1616783268975757091,50.489263
1616783269035328588,1616783269074979103,49.164467
1616783269135595982,1616783269175744443,49.835025
1616783269436268605,1616783269475745821,49.253087
1616783269536486057,1616783269576223356,49.674396
1616783269636523571,1616783269676433085,49.625879
1616783269836826132,1616783269880934420,53.780229
1616783270037225004,1616783270078273723,50.727897
1616783270337740746,1616783270380369040,52.244556
1616783271039424086,1616783271080056616,50.141520
1616783271239654608,1616783271285719372,55.664463
1616783271339696548,1616783271379010375,48.841189
1616783271439938698,1616783271480236924,50.024069
1616783271540287207,1616783271581955281,51.414297
1616783271840786599,1616783271882371267,51.170711
1616783272041213052,1616783272079660569,47.857233
1616783272141504688,1616783272182712551,50.847276
1616783272241815285,1616783272283171085,51.130674
1616783272442129521,1616783272481781512,49.138681
1616783272542307505,1616783272583643572,50.890177
1616783272642579686,1616783272683348793,50.411907
1616783272843030369,1616783272882415628,48.780970
1616783272943169756,1616783272984638994,51.116808
1616783273143724744,1616783273186126474,51.807510
1616783273444349702,1616783273488723699,54.208361
1616783273644878925,1616783273685692096,50.683283
1616783273845025296,1616783273888017790,52.412671
1616783273945199743,1616783273985570672,49.999558
1616783274145750994,1616783274185667526,49.499310
1616783274246038711,1616783274286224662,49.801251
1616783274446248004,1616783274486221914,49.554194
1616783274946930266,1616783274986261445,49.194768
1616783275047142432,1616783275088778217,51.446113
1616783275147437454,1616783275187745024,49.806816
1616783275347743933,1616783275390680829,52.321934
1616783275447902952,1616783275487589999,49.263570
1616783275548121664,1616783275588207436,49.734932
1616783275648297001,1616783275689825492,51.041807
1616783275848707263,1616783275895354045,56.181492
1616783275948925684,1616783275989705768,50.168024
1616783276049102422,1616783276089125680,49.538735
1616783276249494768,1616783276289995426,50.189586
1616783276349714536,1616783276390788655,50.685086
1616783276650264178,1616783276690061187,49.296411
1616783276950979339,1616783276991408856,49.796427
1616783277051114758,1616783277092024082,50.421963
1616783277251657753,1616783277290586386,48.491670
1616783277351903255,1616783277392515636,50.206230
1616783277452197171,1616783277490711518,48.044365
1616783277552474936,1616783277591653650,48.703818
1616783277752813561,1616783277790955967,47.732908
1616783277852903744,1616783277891830098,48.458157
1616783278153660582,1616783278193364871,49.187684
1616783278253954196,1616783278296008533,51.453967
1616783278354190586,1616783278396207352,51.462910
1616783278454460216,1616783278493806123,48.992446
1616783278554657469,1616783278594413149,49.334412
1616783278754874528,1616783278793645665,48.319476
1616783278955370861,1616783278995810734,50.317192
1616783279055592296,1616783279095310340,49.235605
1616783279155768722,1616783279195699562,49.623496
1616783279356209542,1616783279395282885,48.736533
1616783279456340962,1616783279497455239,50.562579
1616783279756921756,1616783279796366764,49.097870
1616783279957321458,1616783279998276129,50.485273
1616783280057578643,1616783280098841854,50.718653
1616783280959303604,1616783280997199958,47.688770
1616783281360309621,1616783281400939186,50.266041
1616783281460532980,1616783281503406946,52.669545
1616783281560659161,1616783281599547891,48.382356
1616783281660853496,1616783281700413221,49.023990
1616783281760993468,1616783281801854862,50.391711
1616783281861230056,1616783281901480170,49.568679
1616783282061596742,1616783282102935027,52.100170
1616783282161772724,1616783282199992588,47.577925
1616783282462444892,1616783282501801366,50.313127
1616783282562683351,1616783282605367846,52.098330
1616783282662982402,1616783282709041927,56.007582
1616783282763320991,1616783282802842830,48.894715
1616783282863609604,1616783282903978665,50.126532
1616783283264412822,1616783283303776321,48.767159
1616783283364611143,1616783283403563632,48.463430
1616783283464809729,1616783283503947854,48.737667
1616783284065990240,1616783284110393152,53.940165
1616783284366714202,1616783284409901425,53.081511
1616783284667524588,1616783284708776786,51.149322
1616783284867968320,1616783284909007677,50.516705
1616783284968179925,1616783285010579199,51.739233
1616783285168533242,1616783285212153815,53.593911
1616783285368906859,1616783285410557274,51.165409
1616783285569337917,1616783285614587933,55.217170
1616783285669549239,1616783285716903169,57.018125
1616783286170517561,1616783286210748527,49.738367
1616783286270659171,1616783286310559117,49.782507
1616783286370853471,1616783286409794797,48.344912
1616783286571327337,1616783286610196692,48.471960
1616783286871962852,1616783286915073461,52.542108
1616783286972117024,1616783287012418207,49.754852
1616783287072279348,1616783287112982110,50.160161
1616783287172454119,1616783287213774718,51.104958
1616783287372956445,1616783287413756605,50.466842
1616783287473181338,1616783287512607079,48.859558
1616783287573429379,1616783287613751193,50.058424
1616783287673668369,1616783287718663575,54.895546
1616783288174894838,1616783288214216664,49.070345
1616783288275133544,1616783288314448761,48.746766
1616783288375257585,1616783288423203212,57.572818
1616783288575726191,1616783288616173173,50.074295
1616783288675904300,1616783288715021947,48.580348
1616783289677566358,1616783289716746115,48.759153
1616783289877758268,1616783289916431596,48.419939
1616783289978055255,1616783290017803315,49.536068
1616783290178346788,1616783290224073815,55.393451
1616783290278565920,1616783290317991999,49.042607
1616783290378740343,1616783290418151896,48.867495
1616783290579078567,1616783290621168838,51.838238
1616783290779460230,1616783290819491495,49.674060
1616783291180045960,1616783291219459469,48.810739
1616783291280262727,1616783291326448188,55.575455
1616783291780898521,1616783291822810792,51.405999
1616783291881071868,1616783291927975178,56.801560
1616783291981291036,1616783292023880498,52.450030
1616783292381902236,1616783292422348231,49.823686
1616783292482116773,1616783292521660078,48.972542
1616783292582481709,1616783292622310550,49.524853
1616783292883117755,1616783292926252599,52.510009
1616783293083531714,1616783293126922131,52.932271
1616783293284065921,1616783293326654546,52.088066
1616783293384402524,1616783293424148962,49.173816
1616783293584666259,1616783293624686591,49.692946
1616783293684755199,1616783293727204895,51.929814
1616783294085276285,1616783294126216018,53.087795
1616783294285777223,1616783294327848567,51.879462
1616783294686816542,1616783294725539366,48.197452
1616783294787038736,1616783294826247938,48.639911
1616783294887256903,1616783294928125731,50.670839
1616783294987293671,1616783295029003907,51.250884
1616783295388128204,1616783295428801243,50.470969
1616783295488366072,1616783295529651018,51.268391
1616783295588611738,1616783295627887047,49.293973
1616783295688752773,1616783295727899607,48.677241
1616783295788753823,1616783295830945121,51.628158
1616783295888964191,1616783295931258286,51.727094
1616783295989161773,1616783296029670018,50.233489
1616783296089353973,1616783296130765197,50.954349
1616783296189405730,1616783296230349650,50.332554
1616783296389911350,1616783296430132966,49.493125
1616783296490216424,1616783296530255328,50.133200
1616783296590529832,1616783296630149586,49.165080
1616783297191934493,1616783297233799410,51.582138
1616783297292153475,1616783297339442570,57.019123
1616783297392366282,1616783297432769912,50.170873
1616783297792938908,1616783297832776952,49.440622
1616783297993471865,1616783298032858473,49.143826
1616783298594929207,1616783298636056790,51.322427
1616783298695224303,1616783298735924047,50.497226
1616783298895792187,1616783298944191913,57.785225
1616783298995992676,1616783299037379653,51.095770
1616783299096238591,1616783299140196462,54.096868
1616783299797587004,1616783299843675343,55.711354
1616783299897810717,1616783299939311426,50.974594
1616783300098320337,1616783300140926893,51.987751
1616783300298708163,1616783300346221884,57.195442
1616783300399009478,1616783300446079479,56.576548
1616783300499132029,1616783300539828464,50.489758
1616783300699615711,1616783300738333733,48.436517
1616783300900055661,1616783300941029177,50.549595
1616783301200510880,1616783301241361777,50.661557
1616783301300538132,1616783301342610897,52.403062
1616783301400731174,1616783301441360372,50.188513
1616783301500841293,1616783301543533709,52.264703
1616783301601067462,1616783301641768575,50.204196
1616783301701365709,1616783301740701554,48.853740
1616783302001960280,1616783302045514133,53.076419
1616783302202355466,1616783302244994120,52.299331
1616783302302597446,1616783302349384196,56.571769
1616783302703443472,1616783302743604584,49.546281
1616783302803725233,1616783302845925723,51.799419
1616783302903877553,1616783302945299910,50.952908
1616783303004207915,1616783303044480893,49.847747
1616783303104208289,1616783303142439254,47.542967
1616783303204433445,1616783303250431595,55.482622
1616783303504899843,1616783303545642203,50.163267
1616783303605139816,1616783303644719184,49.244041
1616783303705334602,1616783303748835655,53.601666
1616783304206349720,1616783304247009112,50.354211
1616783304406966375,1616783304452805511,55.389336
1616783304507262475,1616783304549483549,51.595598
1616783304607477306,1616783304648710833,50.978862
1616783304908218011,1616783304949180035,50.803841
1616783305108523521,1616783305148070411,48.988697
1616783305208844575,1616783305248888123,49.466521
1616783305309050521,1616783305349308429,49.546832
1616783305409272197,1616783305450676351,50.703675
1616783305509316172,1616783305548426408,48.392389
1616783306010086155,1616783306050528735,50.739978
1616783306110365221,1616783306150462732,49.759820
1616783306611207329,1616783306652736961,51.194078
1616783306811759840,1616783306852887860,50.637671
1616783307212430491,1616783307251509326,48.671539
1616783307312620182,1616783307352892849,49.752933
1616783307613303068,1616783307653582454,50.397026
1616783307813726391,1616783307853489048,49.082680
1616783307913903673,1616783307953481846,49.052452
1616783308314673649,1616783308355681370,50.842759
1616783308414855605,1616783308455317759,50.155663
1616783308515008011,1616783308554690843,49.083650
1616783308615227851,1616783308656391168,50.914738
1616783308815682595,1616783308856413259,50.269930
1616783309116341484,1616783309155507228,48.562884
1616783309416894250,1616783309459977194,52.728613
1616783309617370562,1616783309663995857,56.056289
1616783310218714199,1616783310257873118,48.742130
1616783310619579023,1616783310661104857,51.061002
1616783310920139546,1616783310962818473,52.180221
1616783311120763578,1616783311161752944,50.480297
1616783311321217181,1616783311361580232,49.652927
1616783311421459549,1616783311461002917,48.913883
1616783311622025101,1616783311661015507,48.402730
1616783311722281015,1616783311761134204,48.512762
1616783311922658403,1616783311962570121,49.482739
1616783312123091960,1616783312164977354,51.587229
1616783312523758218,1616783312563542409,49.388832
1616783312724037998,1616783312764778922,50.482265
1616783312824170572,1616783312864255308,49.702514
1616783312924356393,1616783312965338422,50.377007
1616783313325026697,1616783313369474477,54.036549
1616783313425244676,1616783313464048775,48.568456
1616783313525420807,1616783313565615198,49.738723
1616783313926337781,1616783313966429394,49.488218
1616783314026461931,1616783314068135120,51.539552
1616783314226945336,1616783314269443033,51.999757
1616783314627815940,1616783314669304812,51.330414
1616783314728032429,1616783314768342690,49.794992
1616783314828260090,1616783314867293466,48.459867
1616783314928415044,1616783314969352598,50.345075
1616783315228771812,1616783315268597770,49.132842
1616783315429167412,1616783315471154806,51.498250
1616783315729668390,1616783315771666501,52.003387
1616783315930042131,1616783315969432151,48.836345
1616783316130584392,1616783316170222257,49.208089
1616783316230766537,1616783316271560779,50.444489
1616783316330999078,1616783316369583141,48.034649
1616783316832131302,1616783316872649284,49.991819
1616783317132425786,1616783317172038365,49.048948
1616783317433087809,1616783317472905173,53.476109
1616783317533309261,1616783317573297178,49.418026
1616783317833950989,1616783317872926764,48.395530
1616783318735631108,1616783318775184182,49.108229
1616783318835792318,1616783318878239634,52.042988
1616783318936013201,1616783318976831006,50.543466
1616783319236535817,1616783319277498411,50.412857
1616783319537000863,1616783319577668006,49.932048
1616783319837644583,1616783319879254727,51.146116
1616783320038195484,1616783320077532291,49.003656
1616783320138451924,1616783320178525007,49.816535
1616783320238652569,1616783320279174016,50.106668
1616783320338832821,1616783320378267397,52.081686
1616783320439053050,1616783320477805686,48.549268
1616783320839798033,1616783320880602927,52.650445
1616783320939813755,1616783320979192199,48.851843
1616783321040083842,1616783321081918245,51.415415
1616783321140308147,1616783321181379133,50.953702
1616783321240602658,1616783321281915740,51.103149
1616783321340772534,1616783321384680987,53.698615
1616783321741287049,1616783321781706724,50.310841
1616783321841521424,1616783321881224413,49.218075
1616783321941682011,1616783321982077826,50.061882
1616783322142245969,1616783322182306725,49.681947
1616783322342389175,1616783322383716245,50.638843
1616783322442524347,1616783322483113132,49.951649
1616783322542716550,1616783322584082647,50.997043
1616783322642892813,1616783322683337631,50.101143
1616783322943616638,1616783322983601828,49.619310
1616783323144005005,1616783323186702179,52.113700
1616783323344259252,1616783323383580118,48.703567
1616783323444310687,1616783323486286264,51.522218
1616783323544529523,1616783323585532048,50.630843
1616783323644705843,1616783323684952835,49.816247
1616783323744932744,1616783323785287338,49.709408
1616783323845152195,1616783323886273054,50.860929
1616783324045520753,1616783324086132746,49.923350
1616783324145580242,1616783324191794868,55.939894
1616783324446181668,1616783324486981171,50.137527
1616783324546357464,1616783324586651596,49.918541
1616783324646658139,1616783324685404804,48.822021
1616783324847058769,1616783324887743107,50.125536
1616783324947236300,1616783324992061417,54.194578
1616783325047461179,1616783325091880044,53.942585
1616783325147769872,1616783325189361729,51.370613
1616783325448213150,1616783325487757191,49.003201
1616783325648770640,1616783325689132977,49.767434
1616783325849118771,1616783325893420116,54.164833
1616783325949330438,1616783325988867864,49.056847
1616783326450530377,1616783326491001955,49.815620
1616783326650925896,1616783326690593209,48.951960
1616783326751221146,1616783326792709278,51.218647
1616783326951646501,1616783326990870905,48.662729
1616783327152088240,1616783327193091107,50.381956
1616783327352529565,1616783327398742072,55.768926
1616783328254104605,1616783328295409885,50.670203
1616783328454369611,1616783328495748752,51.016501
1616783328755053018,1616783328797630578,52.026086
1616783328955442970,1616783328994660085,48.870468
1616783329155863972,1616783329198307313,52.028512
1616783329656814816,1616783329697402449,50.368345
1616783329756950498,1616783329796855969,49.372010
1616783329857160886,1616783329898567031,51.302236
1616783330157760166,1616783330199549241,51.314428
1616783330358260966,1616783330398017774,49.260721
1616783330458574179,1616783330499126324,50.131676
1616783330558852796,1616783330599369159,50.594955
1616783330759332830,1616783330807578171,57.848304
1616783330859570124,1616783330904589646,54.629294
1616783330959775038,1616783331005985303,55.678510
1616783331160019409,1616783331201352979,50.652208
1616783331260032556,1616783331300724798,50.141771
1616783331360240088,1616783331401875449,51.170465
1616783331460367867,1616783331501275869,50.329650
1616783332061508929,1616783332100685941,48.635517
1616783332262028504,1616783332302557705,50.365531
1616783332362203248,1616783332401189150,48.382625
1616783332462496065,1616783332506868627,53.665331
1616783332763145154,1616783332802738863,49.264593
1616783332863364624,1616783332904896174,52.273833
1616783333063687160,1616783333106349243,52.610920
1616783333163930082,1616783333209577074,55.388041
1616783333364284837,1616783333404723725,50.383471
1616783333664889415,1616783333707678893,52.375781
1616783333865301189,1616783333907633534,52.088597
1616783333965512418,1616783334005864972,49.892754
1616783334065600145,1616783334105037527,48.993573
1616783334165871608,1616783334211805825,55.473584
1616783334466557138,1616783334515531907,58.411448
1616783334867559892,1616783334907598942,49.702536
1616783334967797428,1616783335008862237,50.742078
1616783335168378609,1616783335209935998,51.318029
1616783335568999893,1616783335609070266,49.405189
1616783335669283416,1616783335715269953,55.469840
1616783335869758730,1616783335912179937,51.989010
1616783336070214606,1616783336110504747,49.813724
1616783336170421430,1616783336210063210,49.044025
1616783336471135135,1616783336512276964,50.829215
1616783336571353242,1616783336611605222,49.758979
1616783336971967429,1616783337016442896,54.408630
1616783337072173821,1616783337113338509,50.845315
1616783337272519733,1616783337312680438,49.748336
1616783337873436319,1616783337913634182,49.718867
1616783338073616938,1616783338114187734,50.085408
1616783338574690903,1616783338616109024,50.797692
1616783338875114979,1616783338915954934,50.364832
1616783339275903448,1616783339316406826,49.845448
1616783339676714858,1616783339717810936,50.540967
1616783339776886678,1616783339819318935,51.907519
1616783339877178193,1616783339916924261,49.473532
1616783340177717849,1616783340217418643,49.143317
1616783340378082647,1616783340418223490,49.547724
1616783340778946540,1616783340818847667,49.313604
1616783340879190356,1616783340920367711,50.758877
1616783341079591080,1616783341119689432,49.349284
1616783341380117373,1616783341421552915,50.715224
1616783341480210655,1616783341519895701,49.035059
1616783341580483728,1616783341621660950,50.729257
1616783341680614436,1616783341719778632,48.851855
1616783341881076913,1616783341920774183,49.228643
1616783341981374046,1616783342022426129,50.466344
1616783342081625339,1616783342121092721,48.886159
1616783342281997489,1616783342320894051,48.230692
1616783342482588057,1616783342521417393,48.265645
1616783342582866168,1616783342623701651,50.264252
1616783342683127401,1616783342722791051,48.913070
1616783342883543156,1616783342928672091,54.560055
1616783343184039013,1616783343224071956,49.728694
1616783343584756168,1616783343625947256,50.671835
1616783343684796330,1616783343727364398,52.739296
1616783343885225382,1616783343925676200,49.711943
1616783343985347103,1616783344024557797,48.748285
1616783344185732884,1616783344234567111,58.276429
1616783344486383950,1616783344525278092,48.593606
1616783344987461118,1616783345028351930,50.220810
1616783345688842865,1616783345731109695,52.008255
1616783345889280241,1616783345929540399,49.839490
1616783346189855156,1616783346232375200,52.056720
1616783346390394563,1616783346434751176,54.046795
1616783346490719706,1616783346531081926,49.619007
1616783346590958887,1616783346631820856,50.258512
1616783346691289296,1616783346732670388,50.760133
1616783346891501429,1616783346931821205,49.991788
1616783347492574435,1616783347533152328,50.379596
1616783347592731909,1616783347631808820,48.723098
1616783347692827863,1616783347732564550,49.134666
1616783348093501080,1616783348135020660,51.563304
1616783348193677388,1616783348233080585,48.857561
1616783348494020326,1616783348533073522,48.361710
1616783348594241535,1616783348634752498,50.157282
1616783348694421630,1616783348734015530,49.508516
1616783348794704573,1616783348835513602,50.516181
1616783349195370731,1616783349234472768,48.750452
1616783349295516728,1616783349334876320,48.869394
1616783349395775093,1616783349435978885,49.752676
1616783349495944061,1616783349536546841,49.821607
1616783349596221659,1616783349637053896,50.338405
1616783349696455502,1616783349735427313,48.077011
1616783349896776428,1616783349936252219,48.935096
1616783349996908404,1616783350041072449,53.437299
1616783350197327124,1616783350237988487,55.080471
1616783350498119753,1616783350538228529,56.874846
1616783350698540371,1616783350736938198,47.783966
1616783350898837906,1616783350939037526,49.562256
1616783350999018385,1616783351039436479,49.632815
1616783351099194764,1616783351141987769,52.077434
1616783351199411921,1616783351239247967,49.379121
1616783351500014616,1616783351540675530,50.055640
1616783351600231064,1616783351641692293,50.702186
1616783351700311074,1616783351739412899,48.572515
1616783351800530219,1616783351844636736,53.274086
1616783351900732754,1616783351942420143,51.045003
1616783352201350082,1616783352241724769,49.755729
1616783352401605933,1616783352441066649,49.012296
1616783352702150387,1616783352742356409,49.438434
1616783352802324645,1616783352842682360,49.777555
1616783353102890504,1616783353144886836,51.619117
1616783353203065434,1616783353243603060,50.021455
1616783353303374064,1616783353341923876,48.248083
1616783353403631813,1616783353443462549,49.412127
1616783353904898396,1616783353947182543,51.947277
1616783354005258498,1616783354046657180,50.810435
1616783354105355086,1616783354145095698,49.102034
1616783354405883602,1616783354445852749,49.527612
1616783354606188183,1616783354649296901,52.588842
1616783354706399633,1616783354750050560,53.311697
1616783354906783855,1616783354953779216,56.337488
1616783355107245959,1616783355148070808,50.507078
1616783355207488071,1616783355249536280,51.826183
1616783355407827014,1616783355448969062,50.506181
1616783355608277105,1616783355649561564,50.675853
1616783355908837859,1616783355952610054,53.090992
1616783356109187979,1616783356149705995,49.821624
1616783356309579876,1616783356349664533,49.669752
1616783356409664137,1616783356451493537,51.183295
1616783356610069669,1616783356653906521,53.507870
1616783356710344381,1616783356752976976,52.032121
1616783356910808593,1616783356951105385,49.944312
1616783357111300747,1616783357151332731,49.739060
1616783357512019144,1616783357552146229,49.615556
1616783358013050851,1616783358053199203,49.507173
1616783358113329771,1616783358153470279,49.547081
1616783358213537794,1616783358254775173,50.471515
1616783358313818919,1616783358356423573,52.186534
1616783358414117926,1616783358454392408,49.662492
1616783358714607239,1616783358752646490,47.367517
1616783358915111936,1616783358956055893,50.758456
1616783359015274430,1616783359056218467,53.363659
1616783359315897518,1616783359356203779,49.547567
1616783359416121834,1616783359456003047,49.114746
1616783359716776402,1616783359758678307,51.610207
1616783360017290427,1616783360058002408,50.795598
1616783360117426994,1616783360158920696,51.111659
1616783360518049483,1616783360561434124,53.210200
1616783360718517461,1616783360758758019,49.667698
1616783360818549290,1616783360859676306,50.446214
1616783361018809361,1616783361060031355,51.078322
1616783361419472815,1616783361459272825,49.082001
1616783361519686193,1616783361560384916,50.048641
1616783361619896835,1616783361660476589,50.001982
1616783361720122162,1616783361760253556,49.473748
1616783361820327810,1616783361861571050,50.950154
1616783362120820026,1616783362160590846,49.175091
1616783362321238419,1616783362361921111,50.125038
1616783362521652259,1616783362561240841,49.313536
1616783362621873783,1616783362665796793,53.793872
1616783362822271855,1616783362863350192,50.624119
1616783362922544010,1616783362969008763,56.213228
1616783363022847906,1616783363066397888,52.912945
1616783363824506006,1616783363865293036,50.023969
1616783363924723371,1616783363964556194,49.170110
1616783364024849015,1616783364068061127,52.832658
1616783364125106246,1616783364166357768,51.006257
1616783364325506269,1616783364367528244,51.788805
1616783364525885633,1616783364570776157,54.185523
1616783364626099311,1616783364665934148,49.142567
1616783365227190347,1616783365270012687,52.525374
1616783365427581033,1616783365469875640,52.048531
1616783365527827816,1616783365570202923,51.911770
1616783365828364085,1616783365867832114,48.717235
1616783366028639898,1616783366069131392,49.811713
1616783366229120855,1616783366268789341,48.806078
1616783366429573174,1616783366472018654,51.856572
1616783366529805339,1616783366570080897,49.929800
1616783366630080339,1616783366673965944,53.343613
1616783366830525494,1616783366870945446,49.812318
1616783367131184505,1616783367173654427,51.902022
1616783367331812654,1616783367370726730,48.345509
1616783367432020829,1616783367472573140,49.884173
1616783367632231332,1616783367673367810,50.740099
1616783367732382077,1616783367773957098,51.144342
1616783367832542859,1616783367874749190,51.586489
1616783367932700387,1616783367978486934,55.533411
1616783368032877073,1616783368073621925,50.209117
1616783368233274382,1616783368273562879,49.880646
1616783368333536937,1616783368374031365,49.930232
1616783368534016517,1616783368574258824,49.609146
1616783368734469179,1616783368778257051,53.222566
1616783368934923013,1616783368975228352,50.071057
1616783369235563853,1616783369275115683,49.030059
1616783369335882102,1616783369376172280,49.520949
1616783369536134599,1616783369580016503,53.386853
1616783369636330583,1616783369676029210,49.065683
1616783369936833653,1616783369977744973,50.397668
1616783370337598690,1616783370378524098,50.445708
1616783371138974909,1616783371180779259,51.127485
1616783371239292955,1616783371283923793,53.944400
1616783371339619735,1616783371379413690,49.283595
1616783371540011485,1616783371582686604,52.225888
1616783371640259861,1616783371681151554,50.597272
1616783371840608406,1616783371880821303,49.785959
1616783371940803493,1616783371981320290,50.183938
1616783372942839444,1616783372984384745,51.884278
1616783373043069635,1616783373083983731,50.627068
1616783373844791712,1616783373886979330,51.481990
1616783374045229061,1616783374087808232,52.255502
1616783374145449690,1616783374184839072,48.657614
1616783374245488180,1616783374287448312,51.543582
1616783374345708182,1616783374384982861,48.647790
1616783374646300867,1616783374686544968,49.504304
1616783374746582639,1616783374787035470,49.696749
1616783374846612725,1616783374891975452,55.618877
1616783375047023879,1616783375086887947,49.199470
1616783375347618003,1616783375389791379,51.569738
1616783375648066636,1616783375691751493,53.357688
1616783375748355699,1616783375788477828,49.490930
1616783375848595065,1616783375891278471,51.864771
1616783375948841029,1616783375988913322,49.305277
1616783376149257940,1616783376191997464,52.322220
1616783376650334335,1616783376690181897,49.248249
1616783376750552665,1616783376792794637,51.446143
1616783377051475686,1616783377092572013,50.592242
1616783377352118947,1616783377393250204,50.639326
1616783377452190316,1616783377491793272,49.015230
1616783377652727948,1616783377693901196,50.674828
1616783377852900187,1616783377895200905,51.788775
1616783377953071506,1616783377994590888,50.813091
1616783378053212496,1616783378093654264,50.076521
1616783378153424876,1616783378193976163,49.957749
1616783378253684943,1616783378294344663,50.016683
1616783378554414643,1616783378597426698,52.627761
1616783378654696415,1616783378694694842,49.414992
1616783379055559961,1616783379096266543,50.281195
1616783379155871639,1616783379196879047,50.368321
1616783379256104143,1616783379295651818,49.264034
1616783379556835992,1616783379596466112,49.096289
1616783379757219293,1616783379797992726,50.277473
1616783380158101185,1616783380203566099,56.034663
1616783380458633572,1616783380498255602,49.187081
1616783380859493896,1616783380901207453,51.154513
