client-send-timestamp,server-timestamp,e2e-rtt
1622125843743785528,1622125843745318829,3.653583
1622125843793872092,1622125843795460431,3.846073
1622125843844206365,1622125843845817256,3.703865
1622125843894296643,1622125843895924548,3.762421
1622125843944379977,1622125843946016807,3.817419
1622125843994627656,1622125843996430892,4.031391
1622125844044982627,1622125844046918392,3.955401
1622125844095414052,1622125844097122836,3.895414
1622125844145572793,1622125844147165055,3.785965
1622125844195656774,1622125844197244633,3.644182
1622125844246817973,1622125844248493932,3.796425
1622125844297088648,1622125844298616574,3.713114
1622125844347168359,1622125844348714013,4.874991
1622125844397612761,1622125844399298152,3.782100
1622125844447894858,1622125844449517340,3.700672
1622125844499030388,1622125844500691441,3.792914
1622125844549453522,1622125844551144634,3.749615
1622125844599569750,1622125844601100924,3.694021
1622125844649645494,1622125844651400214,3.869977
1622125844699961854,1622125844701761572,3.962356
1622125844750348177,1622125844752534173,4.292307
1622125844800980994,1622125844802590845,3.730262
1622125844851113381,1622125844852815302,3.911255
1622125844901580232,1622125844903245591,3.783929
1622125844951955752,1622125844954036126,4.147996
1622125845002649256,1622125845004543302,4.371622
1622125845052791135,1622125845054518299,3.810085
1622125845103188665,1622125845104772076,3.713030
1622125845154178979,1622125845155869532,3.840357
1622125845204438533,1622125845206073472,3.687620
1622125845255465602,1622125845257241163,3.898492
1622125845305812361,1622125845307337644,3.795442
1622125845355908521,1622125845357561401,3.707645
1622125845406986646,1622125845408767011,3.887060
1622125845457210896,1622125845458843538,3.660457
1622125845508196545,1622125845509861180,3.630116
1622125845558804233,1622125845561162122,4.446766
1622125845609713873,1622125845611380955,3.811601
1622125845660675999,1622125845662466002,3.891826
1622125845710711664,1622125845712235477,3.745186
1622125845761794831,1622125845763424072,3.676548
1622125845812747724,1622125845814300293,4.115102
1622125845863098147,1622125845864610685,3.541275
1622125845913990795,1622125845915802340,3.903016
1622125845964147863,1622125845965723850,3.741318
1622125846014192601,1622125846015969478,3.919082
1622125846064408840,1622125846066215873,3.923485
1622125846114736513,1622125846116351956,3.710512
1622125846165723605,1622125846168447638,4.812196
1622125846216829997,1622125846218381973,3.683881
1622125846267947211,1622125846269921381,4.154926
1622125846318340471,1622125846320071129,3.961244
1622125846368602496,1622125846370571634,5.144663
1622125846419116394,1622125846420821383,4.038034
1622125846469616286,1622125846471787865,4.635830
1622125846520562918,1622125846522165597,3.862156
1622125846570668843,1622125846572353749,4.288340
1622125846621240317,1622125846622774147,4.065072
1622125846671788345,1622125846673388137,3.769210
1622125846722954226,1622125846724569676,4.082318
1622125846773499499,1622125846775159192,3.713409
1622125846823552021,1622125846825338072,3.859527
1622125846873651879,1622125846875270467,3.701440
1622125846924671811,1622125846926311308,3.741475
1622125846974887418,1622125846976508503,4.262755
1622125847025711126,1622125847027327299,4.307941
1622125847076555327,1622125847078263461,3.804971
1622125847126696368,1622125847128488578,3.929106
1622125847177054966,1622125847178676846,3.714576
1622125847228239138,1622125847230070484,3.938526
1622125847278583712,1622125847280193647,4.212505
1622125847329326179,1622125847330964156,4.634101
1622125847379409604,1622125847380981787,3.815336
1622125847429636013,1622125847431784150,4.236576
1622125847480466539,1622125847482050935,3.704173
1622125847531538553,1622125847533097401,3.724860
1622125847581587590,1622125847583273891,3.816929
1622125847631729349,1622125847633372614,4.845356
1622125847681903305,1622125847684052352,4.200240
1622125847732538790,1622125847734131522,3.682332
1622125847783578871,1622125847785373265,3.785744
1622125847833658059,1622125847835375195,3.984104
1622125847883988988,1622125847885570855,3.666317
1622125847934925904,1622125847936453377,3.519881
1622125847985897879,1622125847987635215,3.913488
1622125848036238394,1622125848037890248,3.831539
1622125848086297159,1622125848087992560,3.835087
1622125848136658738,1622125848138287508,3.788164
1622125848186992803,1622125848188682073,4.250665
1622125848237627247,1622125848239266878,4.113175
1622125848288226918,1622125848290999315,4.851025
1622125848338489824,1622125848340180956,4.055006
1622125848389037567,1622125848390660485,3.728607
1622125848440104649,1622125848441949988,3.888264
1622125848490209337,1622125848492064470,3.973161
1622125848540441462,1622125848542085609,3.624371
1622125848591463171,1622125848593388917,3.980009
1622125848641809649,1622125848643336097,3.721053
1622125848692862581,1622125848694608646,3.782490
1622125848743038237,1622125848744716821,3.773380
1622125848793210139,1622125848794816604,3.704181
1622125848843323124,1622125848845028919,3.831538
1622125848893413350,1622125848894942439,3.621178
1622125848944315531,1622125848946212330,4.085455
1622125848994963025,1622125848997343817,4.786858
1622125849045038946,1622125849046667553,3.780883
1622125849096126496,1622125849098078606,3.977161
1622125849146465409,1622125849148142300,3.787195
1622125849196633103,1622125849198389750,3.877514
1622125849246913266,1622125849248580134,4.537204
1622125849297935088,1622125849299592887,3.826242
1622125849348092688,1622125849349725418,3.856744
1622125849398485056,1622125849400013128,3.636530
1622125849449469129,1622125849451041501,3.692476
1622125849499519008,1622125849501206866,3.883692
1622125849549715919,1622125849551385493,3.822909
1622125849600808283,1622125849602394614,3.597694
1622125849650865989,1622125849652538260,3.748962
1622125849701984127,1622125849703653620,3.812080
1622125849752124893,1622125849753752758,3.784056
1622125849803169294,1622125849804749250,3.801457
1622125849853439532,1622125849856224135,4.891841
1622125849903682544,1622125849905406372,3.834350
1622125849953862909,1622125849955697640,3.944354
1622125850004068833,1622125850005868487,3.962490
1622125850054675749,1622125850056366226,3.782797
1622125850104733436,1622125850106326965,3.665243
1622125850155821557,1622125850157366848,3.667621
1622125850205878714,1622125850207429920,3.813484
1622125850255967059,1622125850257601312,3.732114
1622125850307145897,1622125850308791411,3.685294
1622125850358302424,1622125850359949905,3.761012
1622125850408417537,1622125850410206615,3.910580
1622125850458936007,1622125850460777577,4.024676
1622125850509327028,1622125850511187322,4.024481
1622125850559761746,1622125850561516305,3.778948
1622125850609802455,1622125850611579705,3.933769
1622125850660120374,1622125850661926593,3.876328
1622125850711186725,1622125850712692215,3.592884
1622125850762051450,1622125850763788873,4.328370
1622125850812686260,1622125850814428090,3.962865
1622125850862998261,1622125850864657409,4.179624
1622125850913593274,1622125850915286402,3.799827
1622125850963654318,1622125850965456978,3.942667
1622125851014082250,1622125851015949384,4.070413
1622125851064647086,1622125851066307682,3.756410
1622125851114952428,1622125851116486808,3.611405
1622125851166064163,1622125851167800621,3.871627
1622125851216462314,1622125851218618878,4.394308
1622125851267411494,1622125851269063373,3.796935
1622125851318301685,1622125851319902059,3.674308
1622125851368729006,1622125851370476262,3.826155
1622125851418759511,1622125851421676071,4.994764
1622125851469787535,1622125851471395636,3.727358
1622125851519999075,1622125851521688915,3.860644
1622125851570935288,1622125851572554513,3.831834
1622125851621099231,1622125851623706722,4.655809
1622125851671184476,1622125851672754084,3.600676
1622125851721236473,1622125851722715637,3.556490
1622125851772307633,1622125851773823168,3.686265
1622125851823392635,1622125851824935293,3.571757
1622125851873427974,1622125851874999010,3.787864
1622125851923535952,1622125851925161714,3.695418
1622125851974616316,1622125851976169337,3.559631
1622125852024655053,1622125852026350259,3.763739
1622125852074754817,1622125852076436906,3.840935
1622125852124993680,1622125852126662220,3.745347
1622125852176004572,1622125852177758026,3.965664
1622125852226211869,1622125852227806676,3.836699
1622125852277341936,1622125852278929008,3.714943
1622125852328372530,1622125852330121711,3.899427
1622125852378580297,1622125852380116830,3.920488
1622125852428804444,1622125852430355659,3.555098
1622125852479592662,1622125852481446527,3.891954
1622125852530751583,1622125852532454496,3.805205
1622125852580857378,1622125852582409022,3.644494
1622125852631731965,1622125852633221264,3.667334
1622125852682594696,1622125852684114597,3.633586
1622125852733485513,1622125852735069582,3.710504
1622125852784397275,1622125852785993850,3.851433
1622125852834431607,1622125852836015926,3.654473
1622125852885332138,1622125852886998520,3.814954
1622125852936358742,1622125852937982321,3.717822
1622125852987314625,1622125852988955617,3.841736
1622125853038476416,1622125853040017810,3.802819
1622125853089430002,1622125853090994332,3.644945
1622125853140254584,1622125853141766581,3.677007
1622125853191185246,1622125853192740800,3.615359
1622125853241976177,1622125853243590082,3.747333
1622125853292941535,1622125853294584154,3.808142
1622125853343958828,1622125853345780243,3.916984
1622125853394012911,1622125853395724173,3.755769
1622125853444944823,1622125853446556949,3.731757
1622125853495859862,1622125853497476380,3.758848
1622125853546772073,1622125853548336115,3.610009
1622125853597630670,1622125853599269963,3.784997
1622125853648734112,1622125853650361673,3.753713
1622125853699675301,1622125853702361581,4.750824
1622125853750738675,1622125853752418410,3.760004
1622125853801643800,1622125853803165393,3.842498
1622125853852682622,1622125853854140059,3.539770
1622125853903406095,1622125853904988969,3.811464
1622125853953433139,1622125853955012719,3.638176
1622125854004342980,1622125854005858531,3.676387
1622125854055233754,1622125854056815098,3.807584
1622125854106244677,1622125854107811902,3.604650
1622125854157066243,1622125854158617680,3.644005
1622125854207948557,1622125854209711565,4.023720
1622125854258072299,1622125854259738325,3.689229
1622125854309020506,1622125854311184361,4.438993
1622125854359587727,1622125854361228073,3.847613
1622125854410651277,1622125854412273840,3.830499
1622125854461575326,1622125854463156410,3.639773
1622125854512421664,1622125854514304767,3.918316
1622125854563535785,1622125854565109945,3.710094
1622125854614463429,1622125854616002124,3.656488
1622125854665263687,1622125854667239727,4.065506
1622125854715579319,1622125854717188904,3.722133
1622125854766498222,1622125854769278711,4.846524
1622125854817576223,1622125854819241335,5.313333
1622125854868161964,1622125854869884925,3.871958
1622125854919225981,1622125854920884222,4.221724
1622125854969788443,1622125854971428417,3.755316
1622125855020799289,1622125855022727415,4.075782
1622125855071736737,1622125855073310594,3.695704
1622125855122764860,1622125855124388226,3.730172
1622125855173832240,1622125855175414980,4.132777
1622125855224202669,1622125855226076936,4.090774
1622125855274562094,1622125855277200982,4.796519
1622125855325709479,1622125855327227916,3.619639
1622125855376747319,1622125855378322796,3.627687
1622125855427696531,1622125855429194792,3.597376
1622125855478514268,1622125855480478102,5.309904
1622125855529342079,1622125855530968074,4.053943
1622125855579739289,1622125855581449066,3.961555
1622125855630231512,1622125855631746194,3.774384
1622125855680550783,1622125855682094108,3.662305
1622125855730654246,1622125855732171863,3.616089
1622125855781734504,1622125855783405203,4.186743
1622125855832279313,1622125855833821299,4.008069
1622125855882519528,1622125855884083622,3.627159
1622125855933453012,1622125855935225707,3.912432
1622125855983538167,1622125855985037352,3.576383
1622125856034357845,1622125856036023601,4.456394
1622125856085152160,1622125856086771758,3.770324
1622125856135193933,1622125856136898516,6.866307
1622125856186240978,1622125856187814680,3.647813
1622125856237099773,1622125856238783445,3.742734
1622125856288132424,1622125856290464458,4.491452
1622125856339016410,1622125856340697806,3.731279
1622125856389101437,1622125856390810770,3.963326
1622125856439204318,1622125856440880517,3.920144
1622125856489275724,1622125856490847295,4.272269
1622125856539662982,1622125856541307903,3.615156
1622125856590486991,1622125856592187985,4.253187
1622125856640876921,1622125856642522432,3.745458
1622125856691824075,1622125856693702960,3.926234
1622125856741884363,1622125856743440166,3.601275
1622125856792754299,1622125856795526940,4.846245
1622125856843767480,1622125856845578994,3.844712
1622125856894872521,1622125856897693161,4.864848
1622125856946022147,1622125856947740903,3.916424
1622125856999131908,1622125857000901493,4.005169
1622125857049631539,1622125857051180838,3.572384
1622125857100543464,1622125857102245517,3.891744
1622125857150703216,1622125857152416119,3.755734
1622125857200785800,1622125857202522443,3.760730
1622125857250861735,1622125857252644689,3.802615
1622125857301218393,1622125857302846341,3.606914
1622125857352191732,1622125857353869124,4.057440
1622125857402963952,1622125857404645556,3.677788
1622125857453405091,1622125857454965023,3.616617
1622125857504298627,1622125857505963379,3.801567
1622125857554978797,1622125857556639663,3.999593
1622125857605292975,1622125857607111316,4.071963
1622125857655619714,1622125857657328434,4.254830
1622125857706276691,1622125857708456121,4.354017
1622125857757011195,1622125857758596018,3.667396
1622125857807162965,1622125857808698637,3.667542
1622125857858142984,1622125857859755987,4.386035
1622125857908777921,1622125857910621093,3.981192
1622125857958846902,1622125857960407580,3.628772
1622125858009675540,1622125858011272081,3.766789
1622125858060638985,1622125858062801815,4.238278
1622125858111371630,1622125858113027813,3.810936
1622125858161485901,1622125858163072164,3.741604
1622125858212613831,1622125858214197042,3.748049
1622125858263674859,1622125858265231380,3.645434
1622125858314710685,1622125858316247223,3.658418
1622125858365627107,1622125858368360182,4.793405
1622125858416701114,1622125858418480193,3.825751
1622125858466786996,1622125858468395923,3.648891
1622125858517827474,1622125858519459096,3.949770
1622125858567930266,1622125858569611215,3.707672
1622125858618836806,1622125858620377097,3.627134
1622125858669730768,1622125858671310687,3.604191
1622125858720482017,1622125858722154274,3.915454
1622125858771587402,1622125858773279412,3.782460
1622125858822649418,1622125858824290896,3.638470
1622125858873460291,1622125858875059260,3.624158
1622125858924219513,1622125858925807053,9.428695
1622125858974897657,1622125858976612215,3.812840
1622125859025847960,1622125859027451784,3.685961
1622125859076650627,1622125859078190027,3.535091
1622125859127376841,1622125859129716849,4.352868
1622125859177840273,1622125859179403021,3.646200
1622125859228650257,1622125859230319299,3.813340
1622125859279679436,1622125859281401619,3.687284
1622125859330588030,1622125859332191417,3.711876
1622125859381425131,1622125859383010471,3.687865
1622125859432167417,1622125859433741722,3.588679
1622125859483012399,1622125859484602944,3.611374
1622125859533811601,1622125859535328741,3.530376
1622125859584615201,1622125859586253237,3.724329
1622125859635530884,1622125859637081344,3.614534
1622125859686400965,1622125859688026327,3.694031
1622125859737421003,1622125859739085734,3.689423
1622125859788308900,1622125859789880872,3.670379
1622125859839239359,1622125859840765477,3.699413
1622125859890064174,1622125859891830568,3.841646
1622125859941074530,1622125859942603820,3.587168
1622125859991801303,1622125859993439750,3.680768
1622125860042737340,1622125860044492529,3.875645
1622125860092829869,1622125860094515115,3.771878
1622125860143713844,1622125860145384702,3.707389
1622125860194531350,1622125860196029692,3.728892
1622125860245504350,1622125860247077168,3.600422
1622125860296339628,1622125860297961114,3.659893
1622125860347181652,1622125860348846683,3.722486
1622125860398159984,1622125860399640419,3.543835
1622125860448866632,1622125860450442259,3.679738
1622125860499825932,1622125860509659301,12.141630
1622125860550085372,1622125860551770814,3.713815
1622125860601004319,1622125860602609759,3.647707
1622125860651846846,1622125860653381699,3.609606
1622125860702600833,1622125860704166037,3.661736
1622125860753444099,1622125860755392399,3.953118
1622125860803510989,1622125860805718406,4.262248
1622125860853939425,1622125860855560879,3.669994
1622125860904765989,1622125860906495897,3.754088
1622125860955691702,1622125860957293264,3.589263
1622125861006462499,1622125861008094185,3.671982
1622125861057382811,1622125861058939051,3.749132
1622125861108328184,1622125861109951757,3.711590
1622125861159286069,1622125861160911904,3.696534
1622125861210227811,1622125861211825257,3.688449
1622125861261105582,1622125861262741326,3.746552
1622125861312048476,1622125861313732040,3.720264
1622125861362952082,1622125861364678157,3.736046
1622125861413883579,1622125861415761000,3.925136
1622125861463920694,1622125861465630780,3.727378
1622125861514764977,1622125861516394036,3.620593
1622125861565693965,1622125861567377499,3.770940
1622125861616679056,1622125861618220584,3.513342
1622125861667433701,1622125861669074308,3.716608
1622125861718275392,1622125861720127376,3.864622
1622125861769244048,1622125861770866441,3.636794
1622125861820024154,1622125861821856898,3.826652
1622125861870982334,1622125861873305420,4.384345
1622125861921570357,1622125861923119357,3.540267
1622125861972312863,1622125861974182822,3.859477
1622125862023357114,1622125862025094092,3.887104
1622125862074391388,1622125862075971627,3.495304
1622125862125057563,1622125862126803242,3.734555
1622125862175930113,1622125862178199624,4.124247
1622125862226243445,1622125862227968989,3.668072
1622125862277113336,1622125862278730231,3.600092
1622125862327884986,1622125862329617899,3.744368
1622125862378852410,1622125862380464383,3.473637
1622125862429655743,1622125862431180168,3.570641
1622125862480535008,1622125862482145231,3.753038
1622125862531502953,1622125862533054114,3.519563
1622125862582278078,1622125862583914770,4.011463
1622125862632478319,1622125862634101172,3.598577
1622125862683360574,1622125862685176568,3.821950
1622125862734444151,1622125862736113024,3.629003
1622125862785417803,1622125862786987120,3.607178
1622125862836289017,1622125862837893304,3.622561
1622125862887139456,1622125862888713890,3.601078
1622125862937938714,1622125862939580130,3.670505
1622125862988735370,1622125862990561270,3.841241
1622125863039721428,1622125863041391940,3.748809
1622125863090683032,1622125863092331799,3.697483
1622125863141640916,1622125863143822267,4.100591
1622125863192002560,1622125863194094629,4.064245
1622125863242785412,1622125863244442689,3.669329
1622125863292824441,1622125863294478920,3.591464
1622125863342856613,1622125863344497906,3.673063
1622125863393761911,1622125863395365302,3.702482
1622125863444507281,1622125863446151958,3.795292
1622125863494599664,1622125863496306543,3.757666
1622125863544737275,1622125863546260772,3.528960
1622125863595685053,1622125863597231339,3.592940
1622125863646742033,1622125863648284841,3.620872
1622125863697783031,1622125863699455336,3.668450
1622125863748814277,1622125863750299767,3.564386
1622125863799751600,1622125863801342956,3.565156
1622125863850681727,1622125863852336654,3.625245
1622125863901581142,1622125863903427252,3.911122
1622125863951841010,1622125863953538901,3.764091
1622125864001888657,1622125864003613694,3.809451
1622125864052003007,1622125864053637042,3.694634
1622125864103129217,1622125864104891066,3.900898
1622125864153350051,1622125864155008521,3.710544
1622125864204420148,1622125864206194196,4.219559
1622125864255115937,1622125864256668993,3.652665
1622125864305163480,1622125864306896024,3.716381
1622125864355283120,1622125864356850289,3.562773
1622125864406270970,1622125864407926396,3.636855
1622125864457351236,1622125864458947418,3.591237
1622125864508343653,1622125864509937436,3.617288
1622125864559368734,1622125864561017602,3.649909
1622125864610447601,1622125864611976113,3.528494
1622125864661264079,1622125864662946296,3.643302
1622125864712220682,1622125864713776721,3.637946
1622125864763115733,1622125864764831661,3.780515
1622125864813225110,1622125864815014520,3.870961
1622125864863331675,1622125864864928896,4.765617
1622125864914419098,1622125864916076671,3.860041
1622125864964630995,1622125864966907927,4.335644
1622125865015326896,1622125865016939357,3.791316
1622125865065763585,1622125865067840956,4.077042
1622125865116270004,1622125865117803667,3.527998
1622125865167090744,1622125865168786350,3.845620
1622125865217115003,1622125865218585959,3.496443
1622125865267917097,1622125865269464712,3.548451
1622125865318730420,1622125865320316031,3.583676
1622125865369641183,1622125865371368595,3.804236
1622125865420644304,1622125865422286037,3.742572
1622125865471682864,1622125865473285413,3.612342
1622125865522631062,1622125865524170432,3.489634
1622125865573504735,1622125865575081121,3.674635
1622125865624460430,1622125865625998378,3.523953
1622125865675267275,1622125865676818466,3.562620
1622125865726111225,1622125865728023856,3.889308
1622125865776313936,1622125865777950385,3.538717
1622125865827080516,1622125865828569217,3.444802
1622125865877913424,1622125865879504028,3.741910
1622125865928990588,1622125865930475891,3.471482
1622125865979764009,1622125865981473999,3.858527
1622125866029913381,1622125866031705491,3.900519
1622125866080252106,1622125866081941229,3.712190
1622125866131276242,1622125866132907371,3.643004
1622125866182308452,1622125866184066901,3.788502
1622125866232361909,1622125866233938639,3.637792
1622125866283333709,1622125866284940444,4.056900
1622125866333817395,1622125866336484066,5.016411
1622125866384190711,1622125866385790806,3.600914
1622125866435152358,1622125866436891746,3.962194
1622125866485424165,1622125866486937797,3.472035
1622125866536189838,1622125866537747759,3.748452
1622125866587281573,1622125866588917610,3.676216
1622125866637356236,1622125866638987455,3.733263
1622125866687388399,1622125866688951411,3.657311
1622125866738422762,1622125866740390969,3.993052
1622125866788758479,1622125866790749283,3.989264
1622125866839123570,1622125866840781424,3.966509
1622125866889489291,1622125866891234475,3.979702
1622125866939892411,1622125866941679932,3.825147
1622125866990016743,1622125866992484253,4.449208
1622125867040912513,1622125867042482060,3.686338
1622125867091889962,1622125867093547204,3.734415
1622125867142838492,1622125867144434707,3.522049
1622125867193683124,1622125867195597513,3.934905
1622125867243883416,1622125867245424135,3.638986
1622125867294881361,1622125867296437712,3.589330
1622125867345814484,1622125867347429484,3.686497
1622125867396825695,1622125867398522835,3.745717
1622125867446894971,1622125867448509831,3.685806
1622125867497948916,1622125867499725326,3.785356
1622125867548047533,1622125867549607319,3.557110
1622125867598962374,1622125867600754699,3.858291
1622125867649051446,1622125867650668684,3.678111
1622125867700071139,1622125867701628608,3.515719
1622125867751124218,1622125867752752393,3.735586
1622125867801192807,1622125867803045768,3.825254
1622125867851400755,1622125867852944768,3.553450
1622125867902336421,1622125867903982904,3.698355
1622125867952460429,1622125867954054335,3.615686
1622125868003557981,1622125868005150552,3.672444
1622125868054632045,1622125868056245154,3.685643
1622125868105714698,1622125868107419096,3.798814
1622125868155800270,1622125868157482077,3.709891
1622125868206864044,1622125868208405925,3.701021
1622125868257927105,1622125868259589566,3.699915
1622125868307972032,1622125868309748588,4.469325
1622125868358873733,1622125868360483023,3.646012
1622125868409921060,1622125868411525510,3.656015
1622125868460936993,1622125868462661861,3.821851
1622125868511123148,1622125868512730989,3.665992
1622125868562220132,1622125868563842071,3.788650
1622125868612269705,1622125868613901216,3.661941
1622125868663213512,1622125868664754934,3.572826
1622125868714178404,1622125868716176054,4.080443
1622125868764610944,1622125868766283815,3.690940
1622125868815691429,1622125868817438932,3.830830
1622125868865951459,1622125868867729482,3.807938
1622125868916040639,1622125868917711819,3.744948
1622125868966111510,1622125868967699856,3.607530
1622125869017100915,1622125869018970758,4.613141
1622125869067503909,1622125869070043046,4.548492
1622125869118493473,1622125869120162383,3.729234
1622125869168724006,1622125869170276458,3.855403
1622125869219695324,1622125869221257096,3.579610
1622125869270631435,1622125869272350698,3.714356
1622125869320751125,1622125869322426368,3.733055
1622125869371846057,1622125869373467614,3.696721
1622125869422800829,1622125869424470825,3.848248
1622125869473014394,1622125869474641803,3.704565
1622125869524070499,1622125869525772466,3.691728
1622125869574102564,1622125869575613194,3.574956
1622125869625087896,1622125869626673443,3.794846
1622125869675347571,1622125869676938519,3.627991
1622125869726427056,1622125869728073042,3.680298
1622125869777399092,1622125869779080203,3.758397
1622125869827511853,1622125869829035270,3.587998
1622125869878454141,1622125869880808215,4.426940
1622125869929192886,1622125869930918518,3.783649
1622125869980272474,1622125869981938229,3.675696
1622125870031262594,1622125870032808177,3.651164
1622125870081633665,1622125870083323817,4.149601
1622125870132206668,1622125870134062159,4.374310
1622125870183116261,1622125870184656474,3.597834
1622125870233185747,1622125870234823566,3.790703
1622125870283522999,1622125870285090333,3.683146
1622125870334531790,1622125870336306589,3.879783
1622125870384742907,1622125870386247938,3.500997
1622125870435474329,1622125870436988184,3.511170
1622125870486335882,1622125870487941267,3.589665
1622125870537284112,1622125870538872938,3.550203
1622125870588201764,1622125870589778579,3.567932
1622125870639077947,1622125870640839733,3.776400
1622125870689162302,1622125870690727909,3.592390
1622125870740103636,1622125870741653631,3.537641
1622125870790916549,1622125870792623357,3.687573
1622125870841870509,1622125870844580350,4.823103
1622125870892008125,1622125870893602348,3.529028
1622125870942894152,1622125870944431313,3.699116
1622125870993881384,1622125870995453098,3.526394
1622125871044705662,1622125871046377092,3.682612
1622125871095652226,1622125871097276225,3.675368
1622125871146648643,1622125871148314965,3.661008
1622125871197653951,1622125871199260444,3.693980
1622125871248651910,1622125871250265065,3.641472
1622125871299589851,1622125871301258838,3.711651
1622125871350578234,1622125871352259288,3.642438
1622125871401657338,1622125871403293599,3.682468
1622125871452746626,1622125871454358723,3.616609
1622125871503710686,1622125871505436865,3.734267
1622125871554751549,1622125871556423336,3.615715
1622125871605596605,1622125871607172013,3.633884
1622125871656514868,1622125871658188070,3.672126
1622125871707469244,1622125871709217077,3.713308
1622125871758507043,1622125871760118758,3.595068
1622125871809351010,1622125871811066683,3.703316
1622125871860350629,1622125871862159844,3.832810
1622125871910393385,1622125871912042177,3.629236
1622125871961325844,1622125871963033900,3.762739
1622125872012385733,1622125872014891635,4.631679
1622125872063427173,1622125872065276721,3.844229
1622125872113695125,1622125872115991882,4.415797
1622125872164474690,1622125872166018177,3.508650
1622125872215444304,1622125872217032373,3.523340
1622125872266322105,1622125872268078067,3.710310
1622125872317418609,1622125872319147249,3.829415
1622125872367508885,1622125872372222899,6.829478
1622125872417607790,1622125872419262127,3.716464
1622125872467643462,1622125872469209794,3.528150
1622125872518628877,1622125872520217174,3.535848
1622125872569431768,1622125872571103053,3.667923
1622125872620466349,1622125872622090606,3.689261
1622125872671423663,1622125872672953315,3.540494
1622125872722341012,1622125872724010408,3.664806
1622125872773352029,1622125872774915577,3.680067
1622125872824380588,1622125872825971168,3.561808
1622125872875355775,1622125872876957121,3.674044
1622125872926371708,1622125872927900880,3.566513
1622125872977265231,1622125872978814552,3.541651
1622125873028304459,1622125873030234132,4.040696
1622125873078790410,1622125873080770643,4.056957
1622125873129133253,1622125873130652219,3.498484
1622125873179912360,1622125873181494401,3.637688
1622125873230838464,1622125873232705710,3.910955
1622125873281106328,1622125873282736809,3.664309
1622125873332102226,1622125873333696130,3.580384
1622125873382916058,1622125873387243080,6.331793
1622125873433318961,1622125873435008641,3.767037
1622125873483360588,1622125873485140977,3.877694
1622125873533604466,1622125873535169871,3.655751
1622125873584541854,1622125873586182814,4.331269
1622125873635199808,1622125873636716245,3.589241
1622125873686126361,1622125873687729642,3.682269
1622125873737175644,1622125873738721178,3.576311
1622125873788037873,1622125873789710343,3.678771
1622125873839138312,1622125873840634999,3.528425
1622125873890041940,1622125873891585154,4.367988
1622125873940551046,1622125873942161496,3.554345
1622125873991358606,1622125873992951161,3.541509
1622125874042127100,1622125874043857512,3.804835
1622125874093123674,1622125874094808145,3.646305
1622125874144031470,1622125874145677413,3.619128
1622125874194832983,1622125874196420495,3.698916
1622125874245779978,1622125874247565191,3.830455
1622125874296802613,1622125874298363472,3.651322
1622125874347587052,1622125874349438935,3.894516
1622125874397665939,1622125874399269112,3.627789
1622125874448450295,1622125874450159382,3.718071
1622125874499307009,1622125874500800417,3.618945
1622125874550015674,1622125874551639491,3.634360
1622125874600759196,1622125874602218859,4.599457
1622125874651666068,1622125874653204913,3.585363
1622125874702572177,1622125874704173330,3.575829
1622125874753445286,1622125874755194390,3.784113
1622125874803505087,1622125874805186300,3.817735
1622125874854519776,1622125874856349513,3.844518
1622125874904701958,1622125874906199841,3.527059
1622125874955591617,1622125874957498089,4.008919
1622125875005887702,1622125875007463739,3.642058
1622125875056268203,1622125875057830105,3.607928
1622125875107168918,1622125875108826795,3.749601
1622125875157276095,1622125875159024365,4.663665
1622125875208312627,1622125875210177602,3.886063
1622125875258797939,1622125875260308832,3.596815
1622125875308934067,1622125875310593731,3.766440
1622125875359575018,1622125875361138155,3.616935
1622125875409857167,1622125875411626909,3.816180
1622125875459901930,1622125875461549020,3.595903
1622125875510963855,1622125875512467109,3.496933
1622125875561997005,1622125875563618946,3.640777
1622125875612973513,1622125875614577389,3.688680
1622125875663095738,1622125875664595541,3.531641
1622125875713984430,1622125875715531490,3.802859
1622125875764025309,1622125875765598522,3.605841
1622125875814931259,1622125875816910414,3.982339
1622125875865335376,1622125875866867922,3.684241
1622125875916234010,1622125875917725319,3.564868
1622125875967112391,1622125875968655411,3.476155
1622125876017916150,1622125876019530560,3.957183
1622125876068150172,1622125876069751125,3.505486
1622125876119138505,1622125876120695780,3.715928
1622125876170143082,1622125876171750587,3.605185
1622125876221080009,1622125876222731530,3.778184
1622125876271129631,1622125876272741806,3.684441
1622125876322188730,1622125876323874845,3.755568
1622125876373278750,1622125876374990612,3.891962
1622125876423624941,1622125876425239212,3.734567
1622125876474718091,1622125876476320492,4.022393
1622125876524979133,1622125876527043550,4.166482
1622125876575344350,1622125876576956539,3.663879
1622125876626266750,1622125876627802657,3.606007
1622125876676348933,1622125876677925859,3.626903
1622125876727309499,1622125876728829122,3.546085
1622125876778280869,1622125876779822992,3.630322
1622125876829142409,1622125876830635236,3.796691
1622125876880214003,1622125876881731323,3.498898
1622125876931079556,1622125876932672883,3.616364
1622125876982092595,1622125876983619843,3.615866
1622125877032969444,1622125877035513592,4.617621
1622125877083858931,1622125877085586641,3.753052
1622125877133961270,1622125877135693631,3.738090
1622125877183996120,1622125877185619780,3.626304
1622125877234977711,1622125877237052488,4.353311
1622125877285833922,1622125877287479172,4.199902
1622125877336454565,1622125877338090566,3.672023
1622125877387528409,1622125877389214629,3.669920
