#client-send-timestamp,server-timestamp,e2e-rtt
1622127645604799873,1622127645606370513,3.273643
1622127645655350899,1622127645656809027,3.277403
1622127645705922835,1622127645707465234,3.315894
1622127645756536296,1622127645758120422,3.315424
1622127645807207949,1622127645808673601,3.148921
1622127645857630637,1622127645859133659,3.212997
1622127645908130566,1622127645909600704,3.18487
1622127645958674377,1622127645960115699,3.363803
1622127646009312820,1622127646010866433,3.398007
1622127646060096886,1622127646061643647,3.224004
1622127646110612986,1622127646112087469,3.239931
1622127646161147112,1622127646162635073,3.123286
1622127646211549590,1622127646213058603,3.257205
1622127646262139141,1622127646263675397,3.195776
1622127646312674716,1622127646314190838,3.340674
1622127646363358962,1622127646364791828,3.086999
1622127646413779098,1622127646415367472,3.971952
1622127646463993562,1622127646465430653,3.107389
1622127646514437855,1622127646515997850,3.218503
1622127646565002990,1622127646566583085,3.491361
1622127646615838773,1622127646617252508,3.349332
1622127646666602913,1622127646668092191,3.539139
1622127646717423795,1622127646718986232,3.314715
1622127646768135460,1622127646769717666,3.302976
1622127646818727024,1622127646820186776,3.154867
1622127646869152207,1622127646870624828,3.323509
1622127646919747639,1622127646921231706,3.253708
1622127646970398450,1622127646971850871,3.104779
1622127647020865109,1622127647022412067,3.369441
1622127647071561879,1622127647073138760,3.795232
1622127647122695660,1622127647124193490,3.180773
1622127647173262709,1622127647174768505,3.223479
1622127647223833145,1622127647225380288,3.287906
1622127647274487989,1622127647275998076,3.328222
1622127647325090093,1622127647326588553,3.130749
1622127647375493419,1622127647377073941,3.333021
1622127647426158870,1622127647427603664,3.193001
1622127647476692187,1622127647478241122,3.252537
1622127647527290767,1622127647528828933,3.177806
1622127647577727294,1622127647579175344,3.168983
1622127647628204179,1622127647629668006,3.19709
1622127647678666824,1622127647680196062,3.295717
1622127647729338125,1622127647730897498,3.213592
1622127647779894533,1622127647781359106,3.220165
1622127647830437263,1622127647831934132,3.186485
1622127647880865954,1622127647882298085,3.150916
1622127647931299041,1622127647932767283,3.166792
1622127647981763310,1622127647983201058,3.172136
1622127648032278333,1622127648034066304,3.515444
1622127648083043191,1622127648084809112,3.682906
1622127648134128621,1622127648135618615,3.235619
1622127648184694803,1622127648186169423,3.150982
1622127648235199370,1622127648236673369,3.199296
1622127648285728030,1622127648287219816,3.233526
1622127648336315485,1622127648337753652,3.082331
1622127648386742418,1622127648388230334,3.168905
1622127648437197377,1622127648438662118,3.09613
1622127648487590145,1622127648489034111,3.142687
1622127648538012349,1622127648539459052,3.117662
1622127648588390215,1622127648589845366,3.090914
1622127648638766940,1622127648640246088,3.338963
1622127648689377600,1622127648690829985,3.098256
1622127648739782227,1622127648741318511,3.211802
1622127648790406560,1622127648791893249,3.387
1622127648841067343,1622127648842547398,3.241226
1622127648891641376,1622127648893104537,3.748223
1622127648942644833,1622127648944177013,3.351749
1622127648993371192,1622127648994882495,3.684284
1622127649044336312,1622127649045787453,3.218219
1622127649094845835,1622127649096717866,3.737066
1622127649145859198,1622127649147392037,3.247229
1622127649196438222,1622127649197881918,3.128687
1622127649246904802,1622127649248579494,3.394503
1622127649297618633,1622127649299160131,3.218648
1622127649348214146,1622127649349679415,3.1561
1622127649398764277,1622127649400224135,3.238379
1622127649449359092,1622127649450847774,3.289133
1622127649500003815,1622127649501581781,3.273119
1622127649550561269,1622127649552040136,3.212044
1622127649601107168,1622127649602892661,3.558503
1622127649652048732,1622127649653534449,3.198513
1622127649702644440,1622127649704099002,3.197462
1622127649753180390,1622127649754717285,3.19902
1622127649803710506,1622127649805233700,3.198731
1622127649854245286,1622127649855703948,3.27258
1622127649904789759,1622127649906422499,3.697536
1622127649955765436,1622127649957190522,3.076609
1622127650006116037,1622127650007652112,3.402427
1622127650056789563,1622127650058360194,3.678698
1622127650107922085,1622127650109398567,3.292716
1622127650158606702,1622127650160108508,3.200848
1622127650209104569,1622127650210563191,3.203627
1622127650259588407,1622127650261068789,3.59672
1622127650310449539,1622127650311919682,3.241371
1622127650361029036,1622127650362540301,3.217522
1622127650411562982,1622127650413144975,3.230415
1622127650462117393,1622127650463616324,3.237694
1622127650512620462,1622127650514088358,3.314018
1622127650563195496,1622127650564731539,3.246471
1622127650613756028,1622127650615277904,3.164773
1622127650664189267,1622127650665648502,3.499913
1622127650715004399,1622127650716472222,3.158162
1622127650765455659,1622127650766954749,3.142013
1622127650815862397,1622127650817454962,4.40654
1622127650866575839,1622127650868076247,3.393409
1622127650917253162,1622127650918739478,3.185415
1622127650967723461,1622127650969351960,3.279718
1622127651018309320,1622127651019812548,3.285164
1622127651068929761,1622127651070769353,3.586508
1622127651119795597,1622127651121231703,3.094659
1622127651170214581,1622127651171831957,3.324107
1622127651220814499,1622127651222299441,3.187132
1622127651271348868,1622127651272831270,3.223578
1622127651321962096,1622127651323577898,3.361456
1622127651372656841,1622127651374105439,3.159861
1622127651423166553,1622127651424656376,3.242561
1622127651473693146,1622127651475260967,3.186764
1622127651524134358,1622127651525631164,3.181494
1622127651574744244,1622127651576328200,3.268676
1622127651625397100,1622127651626949182,3.273015
1622127651676066010,1622127651677530226,3.138109
1622127651726504549,1622127651728029261,3.294267
1622127651777086217,1622127651779178131,3.995844
1622127651827377815,1622127651828885056,3.315262
1622127651878082669,1622127651879576865,3.132502
1622127651928615245,1622127651930142761,3.213952
1622127651979185280,1622127651980746161,3.301216
1622127652029891477,1622127652031359680,3.209653
1622127652080385895,1622127652082653901,4.147658
1622127652130853811,1622127652132362471,3.26626
1622127652181422863,1622127652182949855,3.173246
1622127652231831690,1622127652233371433,4.009711
1622127652282267630,1622127652283823011,3.294777
1622127652332908867,1622127652334467425,3.261072
1622127652383502688,1622127652385057793,3.28279
1622127652434192516,1622127652435691965,3.194991
1622127652484658876,1622127652486222234,3.288693
1622127652535293655,1622127652536831141,3.220513
1622127652585907575,1622127652588464351,4.246186
1622127652636511197,1622127652637981301,3.202713
1622127652687004829,1622127652688760797,3.483864
1622127652737856945,1622127652739361455,3.246525
1622127652788405764,1622127652789894808,3.121411
1622127652838892074,1622127652840557120,3.378944
1622127652889562766,1622127652891012462,3.210506
1622127652940112582,1622127652941709064,3.356472
1622127652990866380,1622127652992345997,3.203708
1622127653041432091,1622127653042894395,3.259335
1622127653092039727,1622127653093566683,3.357234
1622127653142686334,1622127653144152117,3.223997
1622127653193307469,1622127653194848798,3.285069
1622127653243983282,1622127653245507214,3.23936
1622127653294529789,1622127653295990814,3.164291
1622127653344987473,1622127653346519531,3.117046
1622127653395301516,1622127653396696906,3.091697
1622127653445672453,1622127653447159196,3.218715
1622127653496249652,1622127653497815499,3.234238
1622127653546876024,1622127653548366429,3.190572
1622127653597343546,1622127653598893387,3.313033
1622127653648050000,1622127653649547737,3.182057
1622127653698594849,1622127653700079722,3.23014
1622127653749181332,1622127653751001209,3.562826
1622127653800088921,1622127653801549865,3.144845
1622127653850510275,1622127653852026092,3.229722
1622127653901014446,1622127653902466429,3.151344
1622127653951499260,1622127653953032601,3.265622
1622127654002172751,1622127654003650443,3.224222
1622127654052680204,1622127654054137464,3.110047
1622127654103098160,1622127654104547979,3.226976
1622127654153735876,1622127654155233426,3.324088
1622127654204349692,1622127654205806120,3.163305
1622127654254860451,1622127654256333081,3.337821
1622127654305557220,1622127654307026477,3.251376
1622127654356116822,1622127654357635496,3.200563
1622127654406665457,1622127654408138650,3.146989
1622127654457057518,1622127654458481709,3.087627
1622127654507399132,1622127654508853637,3.100764
1622127654557831613,1622127654559308183,3.137304
1622127654608317785,1622127654609813658,3.149693
1622127654658749159,1622127654660218640,3.19029
1622127654709232649,1622127654711429257,3.860442
1622127654759265013,1622127654760766668,3.20884
1622127654809758739,1622127654811214393,3.177725
1622127654860259398,1622127654861752469,3.143915
1622127654910770874,1622127654912305464,3.236414
1622127654961272815,1622127654962715076,3.202288
1622127655011755754,1622127655013287998,3.329007
1622127655062418090,1622127655063925941,3.684488
1622127655113517171,1622127655114998284,3.173919
1622127655164019750,1622127655165490393,3.156691
1622127655214479453,1622127655216000076,3.22961
1622127655265030722,1622127655266560192,3.222386
1622127655315568848,1622127655317129321,3.259627
1622127655366122588,1622127655367640020,3.230759
1622127655416724867,1622127655418233554,3.240448
1622127655467267884,1622127655468748295,3.218048
1622127655517879895,1622127655519430133,3.254945
1622127655568433752,1622127655569930465,3.151965
1622127655618857583,1622127655620563127,3.459721
1622127655669636240,1622127655671127685,3.196761
1622127655720146654,1622127655721661677,3.22828
1622127655770768190,1622127655772206947,3.198727
1622127655821229043,1622127655822659241,3.113642
1622127655871579321,1622127655873120625,3.203354
1622127655922131448,1622127655923678925,3.291994
1622127655972770165,1622127655974322844,3.322732
1622127656023375878,1622127656024850644,3.229314
1622127656073893933,1622127656075431562,3.383888
1622127656124569496,1622127656126217114,3.404303
1622127656175256833,1622127656176818906,3.309696
1622127656225859458,1622127656227401838,3.341189
1622127656276550385,1622127656278000263,3.087391
1622127656327044561,1622127656328619132,3.276648
1622127656377715156,1622127656379218248,3.258375
1622127656428359053,1622127656429867688,3.169328
1622127656478804297,1622127656480299905,3.339551
1622127656529444638,1622127656530920936,3.384444
1622127656580141653,1622127656581595796,3.164745
1622127656630561611,1622127656631990917,3.08332
1622127656680924740,1622127656682457623,3.176216
1622127656731440616,1622127656732926271,3.216327
1622127656781999078,1622127656783503365,3.214686
1622127656832488076,1622127656833939571,3.155146
1622127656882940419,1622127656884494062,3.257476
1622127656933459428,1622127656934920068,3.276479
1622127656984117985,1622127656986028107,3.598545
1622127657035114336,1622127657036693360,3.407752
1622127657085796841,1622127657087344591,3.376619
1622127657136461966,1622127657137983706,3.231339
1622127657186977866,1622127657188445442,3.111174
1622127657237425383,1622127657239698057,3.980492
1622127657287749781,1622127657289217081,3.168174
1622127657338316673,1622127657339789771,3.246675
1622127657388840201,1622127657390344580,4.134591
1622127657439278473,1622127657440757007,3.141583
1622127657489802124,1622127657491314714,3.210852
1622127657540364006,1622127657541924835,3.279918
1622127657590984884,1622127657592468482,3.230432
1622127657641636116,1622127657643286860,3.363948
1622127657692353973,1622127657693829125,3.221133
1622127657742963996,1622127657744481914,3.266617
1622127657793652454,1622127657795159432,3.163604
1622127657844245777,1622127657845722697,3.234542
1622127657894812120,1622127657896337736,3.241395
1622127657945330647,1622127657946852260,3.252323
1622127657995872438,1622127657997350205,3.414477
1622127658046558515,1622127658048018121,3.232
1622127658097074957,1622127658098519928,3.228779
1622127658147641220,1622127658149146970,3.246315
1622127658198216860,1622127658199681023,3.382767
1622127658248860474,1622127658250347378,3.411543
1622127658299604663,1622127658301064651,3.13029
1622127658350094868,1622127658351607732,3.258605
1622127658400705758,1622127658402147928,3.205217
1622127658451220081,1622127658452660156,3.146813
1622127658501764113,1622127658503271248,3.264967
1622127658552306203,1622127658553819390,3.173133
1622127658602892040,1622127658604371686,3.153317
1622127658653335356,1622127658654817688,3.226368
1622127658703897494,1622127658705474554,3.323531
1622127658754490930,1622127658755927409,3.127434
1622127658804902063,1622127658806343720,3.083364
1622127658855271218,1622127658856708082,3.182966
1622127658905847400,1622127658907307491,3.152362
1622127658956331141,1622127658957938656,3.394721
1622127659007125573,1622127659008687189,3.305259
1622127659057788556,1622127659059301734,3.172237
1622127659108240450,1622127659109706420,3.091248
1622127659158615458,1622127659160195636,3.230592
1622127659209125164,1622127659210661633,3.259775
1622127659259670292,1622127659261205199,3.203985
1622127659310152265,1622127659311621290,3.188438
1622127659360642217,1622127659362143323,3.209249
1622127659411218537,1622127659412773720,3.329366
1622127659461901106,1622127659463388151,3.28857
1622127659512564672,1622127659514088533,3.202775
1622127659563124963,1622127659564730311,3.476024
1622127659613971801,1622127659615420160,3.186562
1622127659664502532,1622127659666073909,3.236635
1622127659715008924,1622127659716538804,3.265144
1622127659765694230,1622127659767181636,3.206627
1622127659816243972,1622127659817742981,3.296472
1622127659866811825,1622127659868341724,3.197348
1622127659917349542,1622127659918817245,3.119486
1622127659967753344,1622127659969237173,3.126164
1622127660018158563,1622127660019644564,3.225372
1622127660068732246,1622127660070262378,3.174156
1622127660119178960,1622127660120642869,3.136338
1622127660169630159,1622127660171188672,3.302332
1622127660220263005,1622127660221762100,3.331804
1622127660270929183,1622127660272430533,3.267358
1622127660321530458,1622127660322983269,3.167002
1622127660372062815,1622127660373598698,3.278194
1622127660422612031,1622127660424112997,3.170998
1622127660473053211,1622127660474619643,3.217557
1622127660523613468,1622127660525092961,3.159992
1622127660574163996,1622127660575639161,3.291609
1622127660624737528,1622127660626378410,3.347408
1622127660675389996,1622127660676921705,3.169435
1622127660725862318,1622127660727387193,3.990666
1622127660776182597,1622127660778400575,3.865512
1622127660826366166,1622127660827889726,3.251916
1622127660876907270,1622127660878354789,3.106331
1622127660927364978,1622127660928844034,3.148984
1622127660977869480,1622127660979374267,3.211429
1622127661028425993,1622127661029971842,3.286628
1622127661079082907,1622127661080595191,3.514336
1622127661129924492,1622127661131393828,3.175567
1622127661180442793,1622127661182007187,3.230569
1622127661231018141,1622127661232570978,3.329478
1622127661281681345,1622127661283163253,3.252414
1622127661332315597,1622127661333916689,3.318319
1622127661382901953,1622127661384426629,3.212336
1622127661433398049,1622127661434893895,3.156581
1622127661483851303,1622127661485364549,3.14929
1622127661534386356,1622127661535904684,3.289769
1622127661585020315,1622127661586524968,3.313325
1622127661635617708,1622127661637075617,3.170579
1622127661686194193,1622127661687706162,3.247811
1622127661736721997,1622127661738221979,3.191635
1622127661787208334,1622127661788726565,3.201802
1622127661837828033,1622127661839402898,3.342756
1622127661888446143,1622127661889913486,3.24568
1622127661938978438,1622127661940448587,3.202094
1622127661989502894,1622127661990979857,3.159965
1622127662039922814,1622127662041563449,3.377548
1622127662090645721,1622127662092244807,3.323143
1622127662141242758,1622127662142767906,3.589462
1622127662192173941,1622127662193717798,3.205776
1622127662242692431,1622127662244534397,3.562557
1622127662293550617,1622127662295153640,3.35453
1622127662344198826,1622127662345696425,3.124891
1622127662394710489,1622127662396244505,3.298461
1622127662445356765,1622127662446877069,3.191931
1622127662495898571,1622127662497348718,3.144363
1622127662546568259,1622127662548025596,3.275555
1622127662597205982,1622127662598712223,3.189312
1622127662647733963,1622127662649208535,3.137297
1622127662698155241,1622127662699657865,3.151379
1622127662748611090,1622127662750054018,3.647523
1622127662799545672,1622127662800995064,3.187666
1622127662850061888,1622127662851587233,3.233464
1622127662900548579,1622127662902057603,3.175194
1622127662951089204,1622127662952634833,3.707048
1622127663002128872,1622127663003594384,3.206523
1622127663052730186,1622127663055288296,4.237437
1622127663103242699,1622127663104738498,3.230981
1622127663153903955,1622127663155383269,3.292919
1622127663204521958,1622127663206079719,3.214963
1622127663255122334,1622127663256753998,3.389582
1622127663305797165,1622127663307386975,3.395242
1622127663356531459,1622127663358082301,3.33488
1622127663407142651,1622127663408670537,3.226189
1622127663457707131,1622127663459171283,3.412584
1622127663508458609,1622127663509976660,3.173944
1622127663558927652,1622127663561275239,4.222823
1622127663609429260,1622127663610895381,3.214243
1622127663659990686,1622127663661761157,3.417453
1622127663710801299,1622127663712245091,3.156758
1622127663761219051,1622127663762720549,3.251064
1622127663811820648,1622127663813374144,3.290783
1622127663862501242,1622127663864379206,3.629605
1622127663913525190,1622127663915016053,3.233664
1622127663964161209,1622127663965702172,3.237039
1622127664014677922,1622127664016201383,3.207378
1622127664065171270,1622127664066653167,3.145021
1622127664115667755,1622127664117152750,3.127795
1622127664166162012,1622127664167692520,3.251569
1622127664216702275,1622127664218306460,3.346955
1622127664267401243,1622127664268874127,3.228543
1622127664317923073,1622127664319367757,3.232496
1622127664368502291,1622127664370181069,3.461759
1622127664419244105,1622127664420699359,3.143513
1622127664469786315,1622127664471382093,3.607303
1622127664520646905,1622127664523277763,4.319201
1622127664571210493,1622127664572681728,3.134105
1622127664621680441,1622127664623169218,3.122619
1622127664672167759,1622127664673659479,3.186688
1622127664722639483,1622127664724558286,3.691194
1622127664773628596,1622127664775153751,3.198212
1622127664824295499,1622127664825848332,3.216747
1622127664874927657,1622127664876448982,3.200383
1622127664925521566,1622127664927002503,3.150721
1622127664975996345,1622127664977455585,3.211554
1622127665026543318,1622127665028173590,3.366012
1622127665077193131,1622127665078681731,3.200091
1622127665127741680,1622127665129202559,3.106174
1622127665178223266,1622127665179788875,3.327202
1622127665228886715,1622127665230365234,3.249988
1622127665279477612,1622127665280973267,3.287972
1622127665330111265,1622127665331585392,3.256018
1622127665380651559,1622127665382103359,3.145061
1622127665431089722,1622127665432542556,3.172448
1622127665481555038,1622127665482996742,3.090046
1622127665532037528,1622127665533582784,4.174541
1622127665582622961,1622127665584067580,3.125582
1622127665633026862,1622127665634540614,3.171456
1622127665683553419,1622127665685037927,3.253905
1622127665734070900,1622127665735561313,3.139178
1622127665784475102,1622127665785952945,3.151191
1622127665835000780,1622127665836704584,3.465317
1622127665885938614,1622127665887473405,3.208583
1622127665936565395,1622127665938040935,3.069286
1622127665987421136,1622127665988909484,3.17029
1622127666038399334,1622127666039942614,3.20418
1622127666088539065,1622127666090058741,3.316898
1622127666138983345,1622127666140403246,3.006212
1622127666189167427,1622127666190645094,3.19955
1622127666239710818,1622127666241355468,3.267837
1622127666290366115,1622127666291843338,3.258276
1622127666340979900,1622127666342490794,3.12053
1622127666391371201,1622127666392824524,3.141797
1622127666441856246,1622127666443437580,3.335478
1622127666492484197,1622127666493994132,3.191301
1622127666542984446,1622127666544497970,3.185707
1622127666593520456,1622127666595026798,3.192466
1622127666644076082,1622127666645525599,3.059913
1622127666694387366,1622127666695927183,3.146073
1622127666744768019,1622127666747916263,5.119603
1622127666795245882,1622127666796729444,3.280606
1622127666845820283,1622127666847378325,3.307563
1622127666896404015,1622127666897849009,3.124283
1622127666946823308,1622127666948268431,3.124359
1622127666997281068,1622127666998701026,3.103887
1622127667047756132,1622127667049258972,3.279688
1622127667098492168,1622127667100008035,3.898923
1622127667148691088,1622127667150164314,3.1717
1622127667199227174,1622127667200746869,3.259101
1622127667249830802,1622127667251333670,3.241462
1622127667300363666,1622127667301844917,3.216202
1622127667350893407,1622127667352406621,3.183859
1622127667401349858,1622127667403120587,3.408524
1622127667452024542,1622127667453484252,3.200195
1622127667502494341,1622127667504040997,3.259957
1622127667553163949,1622127667554693806,3.277073
1622127667603770192,1622127667605323676,3.33024
1622127667654513330,1622127667656074047,3.336978
1622127667705151049,1622127667706676395,3.231459
1622127667755720090,1622127667757796228,3.768727
1622127667806827695,1622127667808637266,3.451044
1622127667857676085,1622127667859175720,3.319348
1622127667908259728,1622127667909704420,3.079483
1622127667958636062,1622127667960126217,3.202476
1622127668009120548,1622127668010565387,3.507444
1622127668059963333,1622127668061484192,3.161977
1622127668110453854,1622127668111994107,3.220311
1622127668160948856,1622127668162406832,3.221352
1622127668211462893,1622127668213002667,3.153686
1622127668261875975,1622127668263353426,3.137346
1622127668312292341,1622127668313797880,3.127502
1622127668362683614,1622127668364229373,3.279266
1622127668413302290,1622127668414774081,3.135454
1622127668463776356,1622127668466614478,4.543763
1622127668514726027,1622127668516203133,3.326453
1622127668565385459,1622127668566927976,3.244742
1622127668615963212,1622127668617392060,3.162471
1622127668666417158,1622127668667894514,3.197137
1622127668716923721,1622127668718366460,3.150378
1622127668767362537,1622127668768887794,3.274375
1622127668817974554,1622127668819984836,4.561498
1622127668868863281,1622127668870383502,3.295352
1622127668919430998,1622127668920890552,3.15073
1622127668969860480,1622127668971361641,3.158978
1622127669020351282,1622127669021820065,3.089478
1622127669070769613,1622127669072303696,3.306154
1622127669121371805,1622127669122857833,3.203298
1622127669171933163,1622127669173456780,3.426723
1622127669222764286,1622127669224257807,3.312507
1622127669273356963,1622127669274920668,3.242156
1622127669323989156,1622127669325494133,3.222355
1622127669374474858,1622127669375940558,3.148406
1622127669424911453,1622127669426374857,3.377712
1622127669475574678,1622127669477056845,3.270785
1622127669526193117,1622127669528770172,4.232097
1622127669576704727,1622127669578178381,4.048051
1622127669627141269,1622127669628610655,3.161745
1622127669677587190,1622127669679076972,3.202254
1622127669728181600,1622127669729656491,3.162171
1622127669778623612,1622127669780091696,3.187322
1622127669829113963,1622127669830565104,3.111053
1622127669879512666,1622127669881050245,3.134565
1622127669929888311,1622127669931365603,3.178097
1622127669980346234,1622127669981785226,3.108628
1622127670030754428,1622127670032317422,3.263712
1622127670081322465,1622127670082815915,3.12879
1622127670131730399,1622127670133173158,3.176617
1622127670182221886,1622127670183807809,3.307239
1622127670232838941,1622127670234301916,3.434832
1622127670283609086,1622127670285049079,3.124672
1622127670334029370,1622127670335528573,3.220753
1622127670384544022,1622127670386079298,3.181172
1622127670435004327,1622127670436505585,3.171745
1622127670485456852,1622127670486938873,3.08356
1622127670535809908,1622127670537285123,3.372649
1622127670586547056,1622127670588102227,3.214802
1622127670637048324,1622127670638521437,3.101641
1622127670687439744,1622127670688941626,3.154978
1622127670737916984,1622127670739507132,3.225303
1622127670788421236,1622127670789886497,3.095525
1622127670838775264,1622127670840255716,3.071782
1622127670889079510,1622127670890565063,3.125566
1622127670939532620,1622127670941058454,3.197424
1622127670990036686,1622127670991563914,3.177356
1622127671040488506,1622127671042066354,3.292858
1622127671091109539,1622127671092638607,3.310004
1622127671141802220,1622127671143383356,3.292162
1622127671192374406,1622127671193803697,3.075258
1622127671242855823,1622127671244421306,3.209931
1622127671293475059,1622127671294990074,3.230918
1622127671343991696,1622127671345498156,3.215875
1622127671394596064,1622127671396054801,3.124776
1622127671445129253,1622127671446692878,3.283019
1622127671495653326,1622127671497091721,3.08445
1622127671545968173,1622127671547439213,3.044533
1622127671596227866,1622127671597766341,3.164328
1622127671646663950,1622127671648253721,3.283104
1622127671697237680,1622127671698712406,3.38642
1622127671747910847,1622127671749417294,3.161179
1622127671798473832,1622127671800052395,3.263071
1622127671849028471,1622127671850598983,3.24788
1622127671899570616,1622127671901132656,3.285337
1622127671950147752,1622127671951702481,3.239981
1622127672000676017,1622127672002141953,4.434689
1622127672051392891,1622127672052846637,3.200709
1622127672101860614,1622127672103338337,3.152553
1622127672152332297,1622127672153769950,3.145122
1622127672202778644,1622127672204417869,3.352532
1622127672253536278,1622127672255065785,3.9467
1622127672303771179,1622127672305268836,4.14475
1622127672354315628,1622127672355791075,3.547148
1622127672405218666,1622127672406697529,3.265529
1622127672455911594,1622127672457436008,3.233864
1622127672506541486,1622127672508027211,3.257961
1622127672557158390,1622127672558629784,3.138581
1622127672607584888,1622127672609097997,3.183362
1622127672658174265,1622127672659616890,3.109279
1622127672708575879,1622127672710078996,3.229277
1622127672759177356,1622127672760650901,3.186523
1622127672809655666,1622127672811214059,3.270949
1622127672860284925,1622127672861738560,3.162611
1622127672910726695,1622127672912207710,3.170768
1622127672961238938,1622127672962791871,3.338587
1622127673011862975,1622127673013318712,3.287378
1622127673062428667,1622127673063900025,3.231783
1622127673112937646,1622127673114443117,3.168939
1622127673163402317,1622127673164880758,3.143368
1622127673213941725,1622127673215414337,3.20179
1622127673264425790,1622127673265905418,3.094198
1622127673314813113,1622127673316304609,3.146012
1622127673365283400,1622127673366771935,3.250295
1622127673415853765,1622127673417424205,3.276777
1622127673466420352,1622127673467979425,3.726086
1622127673517433379,1622127673519007488,3.3139
1622127673568036679,1622127673569531446,3.191482
1622127673618562447,1622127673620049875,3.347828
1622127673669195690,1622127673670659117,3.204923
1622127673719740364,1622127673721260619,3.209921
1622127673770292500,1622127673771842264,3.237989
1622127673820821186,1622127673822373601,3.23315
1622127673871357176,1622127673872780097,3.169621
1622127673921822393,1622127673923545485,3.447703
1622127673972543743,1622127673974049798,3.135208
1622127674022959643,1622127674024386635,3.201497
1622127674073432521,1622127674074904412,3.112881
1622127674123834680,1622127674125398882,3.307087
1622127674174449802,1622127674175980290,3.173612
1622127674224946335,1622127674226408564,3.229287
1622127674275470911,1622127674276926292,3.159899
1622127674325998580,1622127674327531227,3.434238
1622127674376720719,1622127674378247092,3.143453
1622127674427108753,1622127674428646893,3.226157
1622127674477757426,1622127674479205916,3.152935
1622127674528250394,1622127674529765735,3.386947
1622127674579093650,1622127674580593902,3.156041
1622127674629557116,1622127674631114266,3.2558
1622127674680114173,1622127674681676569,3.227032
1622127674730646619,1622127674732100161,3.169202
1622127674781126593,1622127674782637122,3.255435
1622127674831651387,1622127674833084603,3.118775
1622127674882070393,1622127674883532285,3.14288
1622127674932512606,1622127674934005788,3.158421
1622127674983003197,1622127674984495723,3.124355
1622127675033407047,1622127675035036592,3.299988
1622127675084038105,1622127675085571079,3.248907
1622127675134622198,1622127675136048301,3.110359
1622127675185024614,1622127675186554954,3.155981
1622127675235513952,1622127675236974059,3.152295
1622127675286008720,1622127675287553376,3.223847
1622127675336518655,1622127675338051844,3.226292
1622127675387114478,1622127675388634119,3.238977
1622127675437695543,1622127675439153376,3.142195
1622127675488090285,1622127675489625286,3.592008
1622127675539040993,1622127675540615248,3.282911
1622127675589593638,1622127675591033485,3.107191
1622127675639976034,1622127675641584733,3.250119
1622127675690502751,1622127675692014854,3.265187
1622127675741073278,1622127675742637992,3.319236
1622127675791665707,1622127675793233268,3.512579
1622127675842477594,1622127675844024969,3.443509
1622127675893174593,1622127675894714043,3.168415
1622127675943618066,1622127675945217731,3.326789
1622127675994272945,1622127675995871765,3.23243
1622127676044787372,1622127676046328911,3.193304
1622127676095318981,1622127676096747084,3.049187
1622127676145654096,1622127676147609759,3.700626
1622127676196649694,1622127676198432226,3.423428
1622127676247363642,1622127676248919167,3.224493
1622127676297862689,1622127676299318443,3.157218
1622127676348292823,1622127676349816252,3.209597
1622127676398765537,1622127676400288375,3.249844
1622127676449287992,1622127676450819138,3.118408
1622127676499648069,1622127676501146621,3.75991
1622127676550641428,1622127676552080234,3.136475
1622127676601119579,1622127676602644881,3.242689
1622127676651624454,1622127676653082298,3.18159
1622127676702097072,1622127676703656488,4.161235
1622127676752548253,1622127676754172571,3.292389
1622127676803119348,1622127676804651332,3.278828
1622127676853672703,1622127676855208174,3.249942
1622127676904254563,1622127676905824735,3.333536
1622127676954916600,1622127676956456204,3.254702
1622127677005449229,1622127677006978109,3.420506
1622127677056214242,1622127677057785141,3.242561
1622127677106745568,1622127677108290562,3.224835
1622127677157226330,1622127677158743896,3.098408
1622127677207544516,1622127677208935088,3.007285
1622127677257839053,1622127677259297492,3.863356
1622127677307886467,1622127677309321125,3.062258
1622127677358204382,1622127677359685582,3.174651
1622127677408663012,1622127677410142472,3.199412
1622127677459185038,1622127677462225183,4.748197
1622127677510202381,1622127677511688077,3.22649
1622127677560752924,1622127677562215835,3.110573
1622127677611135712,1622127677612579217,3.161104
1622127677661558919,1622127677663020624,3.23735
1622127677712116165,1622127677713648502,3.204701
1622127677762577071,1622127677764036902,3.062184
1622127677812910319,1622127677814354348,3.063177
1622127677863234190,1622127677864714309,3.132329
1622127677913661629,1622127677915185061,3.207717
1622127677964173479,1622127677965697280,3.202572
1622127678014718881,1622127678016237213,3.213896
1622127678065211476,1622127678066941361,3.382192
1622127678115831740,1622127678117333636,3.145314
1622127678166287484,1622127678167774863,3.11946
1622127678216704754,1622127678218172953,3.132644
1622127678267130323,1622127678269245311,3.878643
1622127678317327162,1622127678318829201,3.235657
1622127678367837989,1622127678369302266,3.099066
1622127678418273494,1622127678419803907,3.252645
1622127678468791670,1622127678470283073,3.572682
1622127678519704897,1622127678521175078,3.264739
1622127678570317543,1622127678571898150,3.275525
1622127678620850017,1622127678622452673,3.320026
1622127678671471417,1622127678672971986,3.229915
1622127678722064924,1622127678723541889,3.171365
1622127678772505825,1622127678773930818,3.37739
1622127678823243599,1622127678824762950,3.227493
1622127678873803736,1622127678875282985,3.251006
1622127678924333020,1622127678925819180,3.135161
1622127678974783561,1622127678976255482,3.26516
1622127679025327708,1622127679027078867,3.382326
1622127679076013957,1622127679077561323,3.17353
1622127679126463430,1622127679128162048,3.386847
1622127679177086564,1622127679178616863,3.169366
