client-send-timestamp,server-timestamp,e2e-rtt
1622126741754835831,1622126741759413761,6.606294
1622126741805060911,1622126741809463770,6.280687
1622126741855515918,1622126741860041638,6.467479
1622126741906100905,1622126741910431300,6.150484
1622126741957196418,1622126741962429106,7.137055
1622126742007457693,1622126742012111486,7.032803
1622126742058185721,1622126742062439301,6.686995
1622126742109059380,1622126742113127403,6.507257
1622126742160096214,1622126742164527481,6.218663
1622126742210139829,1622126742215183505,6.980219
1622126742260978037,1622126742265252611,6.136508
1622126742311961189,1622126742316077249,6.058600
1622126742362519035,1622126742366756948,6.088938
1622126742413418992,1622126742417928313,6.295068
1622126742463924732,1622126742468034043,6.103660
1622126742514027033,1622126742518470959,6.365897
1622126742564818353,1622126742569228179,6.308117
1622126742615430112,1622126742619714667,6.106827
1622126742666115960,1622126742670462981,6.108400
1622126742716175106,1622126742723894126,9.901069
1622126742766264787,1622126742770446708,5.957924
1622126742817182478,1622126742821620856,6.550865
1622126742867801112,1622126742871992544,6.175151
1622126742918840465,1622126742922934824,6.093493
1622126742969399235,1622126742974426059,7.039743
1622126743019655000,1622126743024099380,6.327881
1622126743070228177,1622126743074773077,6.273784
1622126743120494660,1622126743124844845,6.270008
1622126743170777800,1622126743175172083,6.333919
1622126743221309403,1622126743226125208,6.766668
1622126743272193978,1622126743277563996,7.330448
1622126743322799692,1622126743327044266,6.166181
1622126743373028628,1622126743377376196,6.187456
1622126743423217441,1622126743427412897,6.653106
1622126743473738006,1622126743478075989,6.136121
1622126743524321922,1622126743528728102,7.109140
1622126743574612865,1622126743579111212,6.434916
1622126743625142194,1622126743629548360,6.325759
1622126743675626674,1622126743680023504,6.418364
1622126743726315478,1622126743730687824,6.300285
1622126743776804366,1622126743781107797,6.283995
1622126743827801998,1622126743832075244,6.355877
1622126743878434009,1622126743883650067,7.197938
1622126743928707019,1622126743933191920,6.395638
1622126743979341120,1622126743983646561,6.119230
1622126744029588992,1622126744034148935,6.443676
1622126744080210204,1622126744084609550,6.251189
1622126744130490354,1622126744135134961,6.423882
1622126744181210230,1622126744186328190,6.890201
1622126744231398380,1622126744235733995,6.152776
1622126744281780287,1622126744286109639,6.179570
1622126744332145415,1622126744336504316,6.314296
1622126744382527470,1622126744386753474,6.143948
1622126744432835994,1622126744437076914,6.141208
1622126744483217030,1622126744487739001,6.386503
1622126744533757070,1622126744538183698,6.507198
1622126744584514567,1622126744591224508,8.513438
1622126744635421830,1622126744639685281,6.430916
1622126744685913566,1622126744690272786,6.274852
1622126744736144735,1622126744740286390,5.922146
1622126744787121055,1622126744791319548,6.153093
1622126744837857339,1622126744842114020,6.247313
1622126744888198319,1622126744892527398,6.232120
1622126744938572654,1622126744942889868,6.126562
1622126744988886675,1622126744994059043,7.145468
1622126745039226252,1622126745043589328,6.209925
1622126745089732580,1622126745094169331,7.065339
1622126745140019190,1622126745144454366,6.410032
1622126745190747117,1622126745195248276,6.461765
1622126745241553514,1622126745245969800,6.511268
1622126745292330164,1622126745296643400,6.359729
1622126745342859498,1622126745347330212,6.429120
1622126745393375208,1622126745398378894,7.003788
1622126745443735933,1622126745448235614,6.493807
1622126745494332174,1622126745498614756,6.400922
1622126745545200135,1622126745549450803,6.497510
1622126745595838212,1622126745600033551,6.065409
1622126745646805548,1622126745651116153,6.578462
1622126745697643858,1622126745702182997,6.423589
1622126745747919216,1622126745752252130,6.375219
1622126745798279735,1622126745802453099,5.998193
1622126745848483585,1622126745854094371,7.521735
1622126745899121951,1622126745904038418,6.830020
1622126745950175823,1622126745954763708,6.675592
1622126746001269789,1622126746005622811,6.344309
1622126746051780277,1622126746056207658,6.405408
1622126746102200368,1622126746106394839,6.059018
1622126746153267114,1622126746157649752,6.366770
1622126746203705795,1622126746208058543,6.381206
1622126746254655845,1622126746259115619,6.241748
1622126746305021914,1622126746309379237,6.924015
1622126746355258701,1622126746359718058,6.245481
1622126746405795349,1622126746409990555,6.092654
1622126746456571966,1622126746460864435,6.072850
1622126746506604497,1622126746510815545,6.347537
1622126746557014750,1622126746561315702,6.234607
1622126746607524127,1622126746613000110,7.346331
1622126746658114843,1622126746662538082,6.305493
1622126746708455977,1622126746713394153,6.833012
1622126746758517121,1622126746762811434,6.139795
1622126746808865101,1622126746813678330,6.879328
1622126746859876539,1622126746864132749,6.181628
1622126746910285789,1622126746915017132,6.948595
1622126746960317800,1622126746964644656,6.925137
1622126747011345863,1622126747016699359,7.676071
1622126747061993089,1622126747067207481,8.608320
1622126747112811309,1622126747117086657,6.838587
1622126747163930123,1622126747168778685,7.316130
1622126747214518614,1622126747220130883,8.346827
1622126747265137735,1622126747269880932,7.194611
1622126747315691025,1622126747320940141,7.627819
1622126747366595505,1622126747370917625,6.289288
1622126747417339343,1622126747422128668,7.064705
1622126747467797171,1622126747475459251,9.793414
1622126747517875575,1622126747522530895,6.850567
1622126747569004548,1622126747573258358,6.190004
1622126747619482615,1622126747623873044,6.382096
1622126747670193292,1622126747674515731,6.352833
1622126747720661166,1622126747724993282,6.535559
1622126747771422428,1622126747775799113,6.311926
1622126747822085568,1622126747826547112,6.386285
1622126747872709324,1622126747877074169,6.265072
1622126747923255710,1622126747927747243,6.509927
1622126747973893936,1622126747978765789,7.199466
1622126748024311867,1622126748029239024,6.846490
1622126748075298016,1622126748079791353,6.345535
1622126748125787705,1622126748130212791,6.914300
1622126748176326113,1622126748180731639,6.481703
1622126748227209805,1622126748231720614,6.414659
1622126748278134698,1622126748282708052,6.497132
1622126748329067209,1622126748333616391,6.559317
1622126748379985254,1622126748385206958,7.148483
1622126748430465214,1622126748435346132,6.781008
1622126748481521153,1622126748485805392,6.331632
1622126748531970396,1622126748536185021,6.181590
1622126748582321689,1622126748586559504,6.168763
1622126748632790239,1622126748637362409,6.468045
1622126748682911374,1622126748688786821,7.742446
1622126748733069564,1622126748737394734,6.219914
1622126748783748772,1622126748788659923,6.828075
1622126748834155123,1622126748838647836,6.418373
1622126748884746359,1622126748889390845,6.577558
1622126748935834538,1622126748940630842,6.625660
1622126748986830934,1622126748991454608,6.652059
1622126749037753665,1622126749042288823,6.535893
1622126749088502262,1622126749092854019,6.215850
1622126749138941076,1622126749143687108,6.679467
1622126749190028843,1622126749194444594,6.365974
1622126749240752390,1622126749245116846,6.279934
1622126749291567723,1622126749296034362,6.463650
1622126749342358154,1622126749346700878,7.272635
1622126749392738393,1622126749397226105,6.407883
1622126749443472851,1622126749448273522,6.693933
1622126749494280602,1622126749498573931,6.287004
1622126749544349982,1622126749548790902,7.988167
1622126749594891376,1622126749599557914,6.656269
1622126749645888324,1622126749650252465,6.335817
1622126749696663004,1622126749701078009,6.332336
1622126749747321351,1622126749751911762,6.523254
1622126749798217048,1622126749802590241,6.898224
1622126749848510040,1622126749852933435,6.309185
1622126749898869263,1622126749903778391,6.794167
1622126749949678778,1622126749954012271,6.140369
1622126750000602201,1622126750004859999,6.298087
1622126750051314129,1622126750056606428,7.160431
1622126750101503367,1622126750105706488,6.152182
1622126750151988080,1622126750158362596,8.377717
1622126750202729986,1622126750208082038,7.201190
1622126750252988696,1622126750257407364,6.409294
1622126750303535874,1622126750307887463,6.270626
1622126750354153569,1622126750358386543,6.107451
1622126750404411709,1622126750408579709,6.043637
1622126750455523353,1622126750459860219,6.275227
1622126750505954365,1622126750510492294,6.503846
1622126750556538570,1622126750561391936,6.753122
1622126750607510306,1622126750611758163,6.274179
1622126750658257423,1622126750662948760,6.624922
1622126750709213549,1622126750713723286,6.645349
1622126750760259514,1622126750764681033,6.277532
1622126750810855309,1622126750816202391,7.253767
1622126750861190235,1622126750866217026,6.985074
1622126750911313471,1622126750915759157,6.921228
1622126750962377892,1622126750966722450,6.307776
1622126751012829294,1622126751017312787,6.493401
1622126751063386094,1622126751067761858,6.302214
1622126751113919644,1622126751118283811,6.466013
1622126751164712137,1622126751169111777,6.433265
1622126751215485737,1622126751219833393,6.101994
1622126751265912203,1622126751270151144,6.044897
1622126751316368185,1622126751320615280,6.123409
1622126751367181692,1622126751371544624,6.230456
1622126751417728003,1622126751421993259,6.061414
1622126751468059280,1622126751473226795,7.148939
1622126751518312126,1622126751522903153,6.474388
1622126751569155325,1622126751573845182,6.618906
1622126751619951836,1622126751624527098,6.674361
1622126751670851690,1622126751675209072,6.320817
1622126751721596931,1622126751725926501,6.186842
1622126751772245586,1622126751776725917,6.349719
1622126751822885373,1622126751827407396,6.546974
1622126751873615579,1622126751877848088,6.128675
1622126751923964174,1622126751928481945,6.696061
1622126751974824797,1622126751980248937,7.359272
1622126752025544481,1622126752030711878,7.050720
1622126752075907158,1622126752096640422,22.581324
1622126752126387686,1622126752130623764,6.214486
1622126752177963798,1622126752182950556,6.887934
1622126752228065241,1622126752232359798,6.243699
1622126752278501625,1622126752282846939,6.220308
1622126752329378074,1622126752333869862,6.508707
1622126752379965626,1622126752384381338,6.275359
1622126752430563157,1622126752434910031,7.310666
1622126752481274464,1622126752485740181,6.412261
1622126752531910404,1622126752536326588,6.316164
1622126752582709202,1622126752586895813,6.119888
1622126752632970501,1622126752637640370,6.664830
1622126752684145399,1622126752688469098,6.248389
1622126752734576275,1622126752739207345,7.373285
1622126752785148736,1622126752789562714,6.297315
1622126752835481304,1622126752839906002,7.317554
1622126752886489964,1622126752890886761,7.039187
1622126752937150281,1622126752941696169,7.055564
1622126752987764701,1622126752991975734,6.197185
1622126753038408630,1622126753042639138,6.695901
1622126753089423749,1622126753093830007,6.259616
1622126753139875399,1622126753144677731,6.867245
1622126753190783606,1622126753195265513,6.411954
1622126753241403151,1622126753246856137,7.354280
1622126753292049272,1622126753296270504,6.131824
1622126753342347425,1622126753346400196,5.910870
1622126753393236742,1622126753397731329,6.310708
1622126753443644818,1622126753448495376,6.767831
1622126753494663307,1622126753498919636,6.117765
1622126753545049536,1622126753549683893,6.662343
1622126753596017135,1622126753601447398,7.389809
1622126753646588859,1622126753651045493,6.366086
1622126753697057582,1622126753701439140,6.204213
1622126753747742665,1622126753752095383,6.241880
1622126753798323083,1622126753802545090,6.173040
1622126753848841342,1622126753853092797,6.153521
1622126753899278233,1622126753904452888,7.293218
1622126753949985911,1622126753954263888,6.165311
1622126754000545578,1622126754005279963,6.630214
1622126754051566383,1622126754055870546,6.256021
1622126754101902930,1622126754107742341,7.820183
1622126754152768160,1622126754157144307,6.264448
1622126754203765469,1622126754208093473,6.167337
1622126754254619578,1622126754258828304,6.092855
1622126754305009397,1622126754309521716,6.380318
1622126754355477902,1622126754359756909,6.054107
1622126754406477881,1622126754410673121,5.999728
1622126754457411048,1622126754461746605,6.209766
1622126754508411369,1622126754512836365,6.265910
1622126754558458684,1622126754563084804,6.292748
1622126754608678753,1622126754612968006,6.153029
1622126754658742244,1622126754663937743,6.963334
1622126754709644954,1622126754715802045,8.067910
1622126754759724445,1622126754764859083,7.024252
1622126754810890271,1622126754815163967,6.107919
1622126754861223209,1622126754866327264,7.282625
1622126754911693741,1622126754916216456,6.472849
1622126754962677097,1622126754966953528,6.185156
1622126755013068183,1622126755017510000,6.521333
1622126755063722872,1622126755068765444,6.930159
1622126755114710115,1622126755119121459,6.335713
1622126755165257493,1622126755169602295,6.180998
1622126755215521013,1622126755219891526,6.288046
1622126755265970437,1622126755270471226,6.405159
1622126755316471922,1622126755321082239,6.541338
1622126755367196441,1622126755371550203,6.399562
1622126755417553516,1622126755422316652,6.707505
1622126755468227492,1622126755472699444,6.392245
1622126755519185749,1622126755523558818,7.385675
1622126755569856654,1622126755574386710,6.576705
1622126755620580130,1622126755625264139,6.654229
1622126755671398259,1622126755675713449,6.152171
1622126755721888619,1622126755726384852,6.413304
1622126755772527653,1622126755776832874,6.202885
1622126755822822727,1622126755827098479,6.076137
1622126755873775339,1622126755878268696,6.341396
1622126755924531392,1622126755928966834,6.355237
1622126755975195921,1622126755979735896,6.487390
1622126756025868705,1622126756030457003,6.633220
1622126756076723343,1622126756081733763,6.908922
1622126756126838608,1622126756131268357,6.533932
1622126756177579013,1622126756181959798,6.326235
1622126756228018742,1622126756233366766,7.294725
1622126756278798935,1622126756283150891,6.069947
1622126756329222463,1622126756333673406,6.368756
1622126756379584757,1622126756383821411,6.080034
1622126756429971313,1622126756434690701,6.629434
1622126756480827616,1622126756485345335,6.417657
1622126756531330032,1622126756535778016,6.185323
1622126756581499963,1622126756585712405,6.098957
1622126756632455445,1622126756636758835,6.514545
1622126756683230478,1622126756687797997,6.722641
1622126756734083894,1622126756739015112,6.833066
1622126756785110067,1622126756789387257,6.049658
1622126756835231559,1622126756839667312,6.397839
1622126756886162210,1622126756891447862,7.270028
1622126756936423281,1622126756940728442,6.053318
1622126756986678565,1622126756991574653,6.829795
1622126757037700502,1622126757042191487,6.431363
1622126757088262297,1622126757092598582,6.263132
1622126757138926181,1622126757143252908,6.947542
1622126757189443828,1622126757193959031,6.650641
1622126757240354101,1622126757244567111,6.062796
1622126757290478782,1622126757294866845,6.871954
1622126757341510679,1622126757346536693,6.967383
1622126757392550322,1622126757396869827,7.646747
1622126757443102996,1622126757447483152,6.283364
1622126757493853357,1622126757498349308,6.425002
1622126757544509028,1622126757548824905,6.082258
1622126757594946800,1622126757599376542,6.373780
1622126757645673268,1622126757649932237,6.052124
1622126757695969896,1622126757700460252,6.261763
1622126757746453949,1622126757750743581,6.379266
1622126757796980089,1622126757801295762,6.291166
1622126757847545679,1622126757851871324,6.368130
1622126757898141697,1622126757902874948,6.668159
1622126757948809057,1622126757953198970,6.233760
1622126757999154112,1622126758005106819,7.812915
1622126758050039641,1622126758055236673,7.179115
1622126758100516844,1622126758104733656,6.071302
1622126758150862162,1622126758155096251,6.332589
1622126758200900877,1622126758205548358,6.708528
1622126758251989990,1622126758256284917,6.258511
1622126758302457093,1622126758306719694,6.201550
1622126758352735909,1622126758357298821,6.525909
1622126758403380836,1622126758408794685,7.184464
1622126758453855384,1622126758458285906,6.331087
1622126758504470271,1622126758508777561,6.196530
1622126758554866754,1622126758559176240,6.224899
1622126758605248353,1622126758609719385,6.293668
1622126758655712239,1622126758660127024,6.573022
1622126758706131025,1622126758710584603,6.957536
1622126758756187924,1622126758760522641,6.339116
1622126758806734611,1622126758811178302,6.480101
1622126758857632364,1622126758861943246,6.183244
1622126758907823475,1622126758912067462,6.565124
1622126758958683503,1622126758963081296,6.138276
1622126759008828778,1622126759015435601,8.508053
1622126759059309162,1622126759063624327,6.381511
1622126759109793423,1622126759114539738,6.576681
1622126759160380566,1622126759164847991,6.452188
1622126759211007642,1622126759215459098,6.424646
1622126759261830852,1622126759266355190,6.328847
1622126759312936611,1622126759317393671,6.386251
1622126759363287355,1622126759368494479,7.324154
1622126759413665253,1622126759418090477,6.368844
1622126759464541335,1622126759468884325,6.245509
1622126759514665683,1622126759519159105,6.283127
1622126759565175048,1622126759569504489,6.400631
1622126759615548058,1622126759619887919,6.661822
1622126759666549485,1622126759670736030,5.857715
1622126759717142941,1622126759721967268,6.724990
1622126759768112468,1622126759772691388,6.755154
1622126759818876328,1622126759824362892,7.425789
1622126759869323088,1622126759873698988,6.291072
1622126759919521667,1622126759923855105,6.819085
1622126759970256347,1622126759974504233,6.190531
1622126760020282043,1622126760024671869,6.602097
1622126760070847152,1622126760075207327,7.009923
1622126760120887093,1622126760125259958,6.257050
1622126760171213778,1622126760175718540,6.461152
1622126760221638290,1622126760226138002,6.577950
1622126760272308938,1622126760276762334,6.366030
1622126760322608243,1622126760326834187,6.042510
1622126760373708150,1622126760378465106,6.688119
1622126760424353104,1622126760429194640,6.869738
1622126760475282776,1622126760479691220,6.385976
1622126760525724821,1622126760530305588,6.561247
1622126760576317601,1622126760580709392,6.416062
1622126760626902107,1622126760632596371,7.457643
1622126760677570446,1622126760682102936,6.470739
1622126760728064341,1622126760732462538,6.860344
1622126760779027414,1622126760783196516,6.237289
1622126760829314784,1622126760834941580,14.332935
1622126760879659172,1622126760883942997,6.288331
1622126760929721165,1622126760934071458,6.666578
1622126760980408621,1622126760984889629,6.556203
1622126761030470654,1622126761035479810,6.808112
1622126761081221464,1622126761085534820,6.243536
1622126761131510006,1622126761135910245,6.316955
1622126761181786693,1622126761186391615,6.592918
1622126761232350939,1622126761236827233,6.403036
1622126761282780339,1622126761287111115,6.130685
1622126761332831880,1622126761339868070,8.918357
1622126761383811200,1622126761389281151,7.294868
1622126761434266046,1622126761438905073,6.526959
1622126761484769504,1622126761489169454,6.189922
1622126761534967857,1622126761539437020,6.400847
1622126761585513556,1622126761589914107,6.357127
1622126761636200028,1622126761640564350,6.596265
1622126761687114461,1622126761691531977,6.148246
1622126761737710337,1622126761742260747,6.564526
1622126761788566097,1622126761792925835,6.299101
1622126761839393014,1622126761843895371,6.542938
1622126761889461317,1622126761893978924,6.446863
1622126761940185741,1622126761944690792,6.627373
1622126761991159677,1622126761995562811,6.442354
1622126762041528393,1622126762045795954,6.786960
1622126762092535884,1622126762096941598,6.170708
1622126762142760553,1622126762147151196,6.678789
1622126762193459647,1622126762197940799,6.445428
1622126762244537992,1622126762248829336,6.228087
1622126762294991415,1622126762299567076,6.488245
1622126762345684989,1622126762350067637,6.800349
1622126762396447285,1622126762401181073,6.702529
1622126762447196227,1622126762451601749,6.197684
1622126762497467785,1622126762501724356,6.246836
1622126762547928885,1622126762552510865,6.304679
1622126762597955145,1622126762602762548,6.708361
1622126762649024001,1622126762653338816,6.297972
1622126762699211237,1622126762703695294,6.369178
1622126762749421503,1622126762753744456,6.169921
1622126762800435653,1622126762806550883,9.112323
1622126762850708701,1622126762855183105,6.296488
1622126762901471805,1622126762905735263,6.013072
1622126762952351849,1622126762956742758,6.174945
1622126763003418392,1622126763007926100,6.374816
1622126763053937321,1622126763058177437,6.068849
1622126763104004382,1622126763108436433,6.286175
1622126763154185594,1622126763158782455,6.613867
1622126763204221502,1622126763208596424,6.289542
1622126763254357987,1622126763258630254,6.124457
1622126763305381578,1622126763309625368,5.965057
1622126763356066489,1622126763360404053,6.297010
1622126763406298679,1622126763410369018,5.921234
1622126763457102056,1622126763461418501,6.176949
1622126763508146772,1622126763512647765,6.961661
1622126763558260757,1622126763562434712,5.890212
1622126763609127496,1622126763613347341,6.336037
1622126763659605397,1622126763663874772,6.059995
1622126763709643868,1622126763713892442,6.000891
1622126763760498818,1622126763765252006,6.910398
1622126763811296270,1622126763816302208,6.897960
1622126763862164522,1622126763866480611,6.060506
1622126763913219470,1622126763917612059,6.324947
1622126763963748145,1622126763967986094,6.163074
1622126764013919085,1622126764018365619,6.395776
1622126764064534585,1622126764068925145,6.422779
1622126764114894790,1622126764119250597,6.268248
1622126764165269416,1622126764169675436,6.306966
1622126764215608455,1622126764222883524,9.374945
1622126764266095394,1622126764270496355,6.351985
1622126764316447632,1622126764320882285,6.454833
1622126764367111352,1622126764371357334,6.026330
1622126764417222226,1622126764421803196,6.535304
1622126764467834548,1622126764472210506,6.166196
1622126764518171888,1622126764522552159,7.349472
1622126764568660129,1622126764572968641,6.074861
1622126764619104192,1622126764623590921,6.323337
1622126764669806589,1622126764674280992,6.448236
1622126764720825452,1622126764725266706,6.381119
1622126764771243536,1622126764775555706,6.100891
1622126764822285718,1622126764827005471,6.656413
1622126764873007553,1622126764877610914,6.481647
1622126764923547457,1622126764929141875,7.542394
1622126764974253310,1622126764978480948,6.227441
1622126765024784604,1622126765029437708,6.484901
1622126765075320617,1622126765079775019,6.741373
1622126765126093509,1622126765130527277,6.412686
1622126765176402382,1622126765180860932,6.219564
1622126765226609610,1622126765231875146,7.175035
1622126765276745763,1622126765281225004,6.213580
1622126765326965339,1622126765331404229,6.369924
1622126765377124412,1622126765381531189,6.342200
1622126765427352222,1622126765431663740,6.733871
1622126765478170629,1622126765482632530,6.911443
1622126765528469270,1622126765532786715,6.152840
1622126765579179184,1622126765583514527,6.823251
1622126765629297635,1622126765634556073,7.272190
1622126765679678383,1622126765684051360,6.302383
1622126765730114877,1622126765735619620,7.498710
1622126765780982238,1622126765785434401,6.290448
1622126765831245316,1622126765835621354,7.095755
1622126765882250858,1622126765887579284,7.320357
1622126765932576230,1622126765936841606,6.068344
1622126765983637895,1622126765988113182,6.292972
1622126766033950178,1622126766038586471,8.696624
1622126766084877837,1622126766089338619,6.383246
1622126766135339454,1622126766140369244,7.306145
1622126766185689569,1622126766190171516,6.446992
1622126766236069908,1622126766240888714,6.733838
1622126766286824705,1622126766291145815,6.434795
1622126766337226568,1622126766341610681,6.508173
1622126766387795505,1622126766392092621,7.245904
1622126766437902066,1622126766442776357,7.114949
1622126766488984622,1622126766493651030,6.418103
1622126766539302357,1622126766543733249,6.261764
1622126766589681995,1622126766594142399,6.304488
1622126766640084230,1622126766644447535,6.346419
1622126766690420884,1622126766694973341,6.461341
1622126766740911922,1622126766745130371,5.948027
1622126766792017039,1622126766796432899,6.323531
1622126766842155493,1622126766846609116,6.445243
1622126766892983217,1622126766897412977,6.374422
1622126766943350564,1622126766947704369,6.251946
1622126766993867225,1622126766998591919,6.554522
1622126767044517595,1622126767049034785,6.832933
1622126767095294449,1622126767099617467,6.285442
1622126767146237935,1622126767150604545,6.206442
1622126767196460245,1622126767200781466,6.261127
1622126767247032137,1622126767251280392,6.171736
1622126767297074255,1622126767301345645,6.247989
1622126767347410876,1622126767351915652,6.981696
1622126767398392378,1622126767402700536,6.724718
1622126767449101320,1622126767453917484,6.686177
1622126767499822023,1622126767503965798,6.228003
1622126767550658319,1622126767554949825,6.135667
1622126767600924843,1622126767605564417,6.543650
1622126767651573504,1622126767656066992,6.868036
1622126767702436471,1622126767706859684,7.189703
1622126767752952737,1622126767757210398,6.173521
1622126767803474504,1622126767807932786,6.743922
1622126767854411751,1622126767858869417,6.435485
1622126767904839535,1622126767909140293,6.195870
1622126767954886784,1622126767960074448,7.091450
1622126768005876239,1622126768010344018,6.444401
1622126768056488698,1622126768060931787,6.407176
1622126768107181327,1622126768111463287,6.473806
1622126768157746311,1622126768162083007,6.252453
1622126768208497948,1622126768213070162,6.771640
1622126768259362557,1622126768263700629,6.370869
1622126768309931166,1622126768314287932,6.080095
1622126768360238944,1622126768364572341,6.263843
1622126768410913170,1622126768415699978,6.676435
1622126768461905696,1622126768466295776,7.208861
1622126768512462407,1622126768516977960,6.298199
1622126768563186481,1622126768567437667,6.157796
1622126768613517048,1622126768618055877,7.193540
1622126768663987688,1622126768669055001,7.040944
1622126768714222020,1622126768718598602,6.307626
1622126768764908843,1622126768769332699,6.464166
1622126768815728601,1622126768820270682,6.491666
1622126768866372741,1622126768871432077,6.921360
1622126768917466042,1622126768921844370,6.451358
1622126768968257454,1622126768972683132,6.378557
1622126769018740317,1622126769023297107,6.465721
1622126769069477710,1622126769073809857,6.234457
1622126769119604069,1622126769124666070,7.656716
1622126769170349318,1622126769175218858,6.860601
1622126769221146931,1622126769226884821,7.678724
1622126769271897283,1622126769276292115,8.048582
1622126769322241151,1622126769326597016,6.211854
1622126769372377814,1622126769376754354,6.148010
1622126769422478405,1622126769426791329,6.407008
1622126769473022968,1622126769477417002,6.475301
1622126769523595248,1622126769528852310,7.045232
1622126769574749612,1622126769578882782,5.995928
1622126769625364555,1622126769630203259,6.753204
1622126769675841969,1622126769680007792,5.862138
1622126769726654458,1622126769731009121,6.274783
1622126769776716128,1622126769781018514,6.303406
1622126769827133184,1622126769831405502,6.340051
1622126769877640868,1622126769881893914,6.162165
1622126769928688315,1622126769933505812,6.777977
1622126769979327452,1622126769983787730,6.328088
1622126770029411412,1622126770035799862,8.272364
1622126770079500779,1622126770083792789,6.258648
1622126770129828728,1622126770134331851,6.371476
1622126770180353535,1622126770184697934,7.427887
1622126770230817789,1622126770235926758,7.074211
1622126770280857062,1622126770285461905,6.685748
1622126770331824100,1622126770336351851,6.482384
1622126770382597173,1622126770386940496,6.272025
1622126770433000545,1622126770437409067,6.280084
1622126770483309618,1622126770487816711,6.359535
1622126770533922087,1622126770538364748,6.281889
1622126770584449129,1622126770589141124,6.647157
1622126770635033257,1622126770639336733,6.208811
1622126770685281776,1622126770689728191,6.393259
1622126770735740540,1622126770740143522,6.337410
1622126770786267616,1622126770790449182,6.054566
1622126770836326398,1622126770840642694,6.257148
1622126770886533401,1622126770890911882,6.279179
1622126770936836242,1622126770941267063,6.420460
1622126770987450555,1622126770992077982,6.599288
1622126771038051782,1622126771042711448,7.707776
1622126771089041791,1622126771093741414,6.639364
1622126771139485244,1622126771143882393,6.280577
1622126771190311605,1622126771194617713,6.089775
1622126771240841191,1622126771245165566,7.138547
1622126771291674298,1622126771297047629,7.566152
1622126771342061518,1622126771346514180,6.380753
1622126771392595350,1622126771397717477,8.139455
1622126771443330864,1622126771447735476,6.239097
1622126771493902087,1622126771499259557,7.926951
1622126771544892041,1622126771549178296,6.187245
1622126771594998751,1622126771599422720,6.398131
1622126771645280085,1622126771649847512,6.418311
1622126771695684796,1622126771700338540,6.500397
1622126771745932734,1622126771750294742,6.239125
1622126771796172224,1622126771800631135,6.588144
1622126771846693863,1622126771850880192,5.986395
1622126771897839784,1622126771902373172,6.674629
1622126771948473633,1622126771952780357,6.248275
1622126771998614233,1622126772002851328,6.336602
1622126772049074126,1622126772053738096,6.617675
1622126772099987117,1622126772104849399,6.746581
1622126772150848182,1622126772158949357,9.910980
1622126772201630871,1622126772206025261,6.445029
1622126772252104165,1622126772256432029,6.041517
1622126772302171946,1622126772306720381,6.478879
1622126772352879279,1622126772357377998,6.386803
1622126772403307543,1622126772407699831,6.357431
1622126772453839218,1622126772458252163,6.344721
1622126772504430842,1622126772508790485,6.216050
1622126772554956443,1622126772559631711,6.574137
1622126772605658831,1622126772610982232,7.250751
1622126772655967093,1622126772660413710,6.199976
1622126772706465455,1622126772710957835,6.623020
1622126772757286824,1622126772761525017,6.039786
1622126772807536780,1622126772813660202,8.064941
1622126772857566521,1622126772862380354,6.710906
1622126772908656001,1622126772913057281,6.241700
1622126772959216722,1622126772963610261,6.304494
1622126773009826447,1622126773014527190,6.677761
1622126773060748274,1622126773065147638,6.361268
1622126773111150509,1622126773116288215,6.926023
1622126773162247497,1622126773166426553,6.156411
1622126773212700455,1622126773217053354,6.330969
1622126773263015643,1622126773267302636,7.538298
1622126773313464387,1622126773318142037,6.695909
1622126773364312904,1622126773368609447,6.108663
1622126773415373755,1622126773419665006,6.205981
1622126773465615047,1622126773469808902,6.041462
1622126773515932617,1622126773521017852,7.044023
1622126773566916969,1622126773571371124,6.195513
1622126773617051808,1622126773621256706,6.100082
1622126773667427693,1622126773671696569,6.153433
1622126773718399985,1622126773722614859,6.267628
1622126773768630835,1622126773772977170,6.168248
1622126773819698814,1622126773825004712,7.785892
1622126773870555144,1622126773874918839,6.317810
1622126773920759421,1622126773925741603,6.936073
1622126773971747125,1622126773976119928,6.232213
1622126774021884195,1622126774026859138,6.797859
1622126774072627468,1622126774076893010,6.123981
1622126774123638388,1622126774127953475,6.154625
1622126774174698985,1622126774179300653,6.419792
1622126774225070132,1622126774229939497,6.760442
1622126774275768940,1622126774280162734,6.287796
1622126774326213789,1622126774330392483,6.201504
1622126774376487632,1622126774380904162,6.208755
1622126774427245931,1622126774431678706,6.388113
1622126774477720250,1622126774482005922,6.035669
1622126774528834570,1622126774533324795,6.329445
1622126774579269900,1622126774583731593,6.322263
1622126774629674932,1622126774634532353,6.617804
1622126774680438966,1622126774687140009,8.515986
1622126774730975228,1622126774735451077,6.378828
1622126774781420185,1622126774785863327,6.355579
1622126774831691905,1622126774836352549,6.463712
1622126774882241347,1622126774886594923,6.241259
1622126774932576572,1622126774936899099,6.085971
1622126774982739310,1622126774987050011,6.417273
1622126775033324129,1622126775038007597,6.666298
1622126775084313426,1622126775089231098,6.883328
1622126775134446755,1622126775138780883,6.119343
1622126775185550445,1622126775190124504,6.351522
1622126775236105475,1622126775240918068,7.353396
1622126775287006686,1622126775291381772,6.600524
1622126775337790747,1622126775343395325,7.528098
