client-send-timestamp,server-timestamp,e2e-rtt
1622126437617522791,1622126437619280401,3.792084
1622126437667734674,1622126437669575501,3.752883
1622126437718800874,1622126437720592598,3.748661
1622126437769869984,1622126437771736249,3.824309
1622126437820170042,1622126437821938669,3.806994
1622126437870487446,1622126437872378901,3.982038
1622126437920681892,1622126437922539850,3.839473
1622126437971762175,1622126437974257584,4.454901
1622126438022592728,1622126438024375779,3.681460
1622126438072622046,1622126438074462907,3.844702
1622126438122969810,1622126438125027874,4.219775
1622126438173711691,1622126438175604485,3.875872
1622126438224002033,1622126438225860582,3.885360
1622126438274405785,1622126438276299311,3.858624
1622126438324832954,1622126438326742145,3.914185
1622126438375208723,1622126438377538459,4.353456
1622126438426175189,1622126438428052833,3.886266
1622126438476560863,1622126438478459339,3.895985
1622126438527024568,1622126438528927785,3.897004
1622126438577306971,1622126438580165343,4.929809
1622126438628369776,1622126438630259064,3.801814
1622126438678437969,1622126438680337932,3.937662
1622126438729294832,1622126438731083997,3.965142
1622126438780351341,1622126438782154381,3.777137
1622126438830515776,1622126438832395949,3.844105
1622126438880858410,1622126438882710116,3.825470
1622126438930909868,1622126438933029376,4.084573
1622126438981650858,1622126438983481367,3.782038
1622126439031742510,1622126439033990583,4.244521
1622126439082221285,1622126439084012763,3.797539
1622126439133394257,1622126439135271690,3.806805
1622126439183476476,1622126439185483047,3.949564
1622126439233577198,1622126439235299108,4.410674
1622126439284470661,1622126439286299615,3.818372
1622126439334801145,1622126439336721134,3.958282
1622126439385143835,1622126439387089533,3.880588
1622126439435386188,1622126439437345795,4.000207
1622126439485959589,1622126439488195185,4.981959
1622126439536424228,1622126439538311846,3.875130
1622126439586673450,1622126439588465021,3.813562
1622126439636731499,1622126439638589405,3.840738
1622126439687833302,1622126439689676918,3.877913
1622126439737970906,1622126439739707068,3.763858
1622126439789058696,1622126439790821290,3.740867
1622126439839191570,1622126439840961203,3.856277
1622126439889248525,1622126439891035511,3.821273
1622126439940328534,1622126439942193448,3.847304
1622126439990524294,1622126439992932566,4.450155
1622126440041174379,1622126440042899189,3.728769
1622126440091261104,1622126440093058831,4.443699
1622126440142314140,1622126440144040297,3.756159
1622126440192361835,1622126440194229296,3.766215
1622126440243338395,1622126440245122979,3.814897
1622126440293399814,1622126440295186516,3.747345
1622126440344362727,1622126440346196326,3.833665
1622126440394409679,1622126440396119791,4.200412
1622126440444997537,1622126440446976061,4.228265
1622126440495625125,1622126440497575909,4.384235
1622126440546328473,1622126440548451502,4.576584
1622126440597197766,1622126440599015030,4.151595
1622126440647790060,1622126440649573552,4.328749
1622126440698429902,1622126440700221352,4.220044
1622126440749141943,1622126440750863842,4.254335
1622126440799703791,1622126440801526216,4.167304
1622126440850105632,1622126440851868595,4.325789
1622126440900669260,1622126440902518502,4.054894
1622126440951027262,1622126440952942655,4.277069
1622126441001650418,1622126441003665695,4.607815
1622126441052642373,1622126441054617018,4.019035
1622126441103038396,1622126441107056960,6.070167
1622126441153394529,1622126441155316800,4.134037
1622126441203814377,1622126441205611944,3.894137
1622126441254900306,1622126441256829386,4.078743
1622126441305073604,1622126441306913735,4.989255
1622126441355124565,1622126441356895877,3.764486
1622126441406106998,1622126441407977793,4.706018
1622126441456947090,1622126441458754124,3.756743
1622126441507890474,1622126441509649364,4.892813
1622126441557934664,1622126441559968198,4.037654
1622126441607984088,1622126441609915358,3.890629
1622126441659022293,1622126441660777785,3.683736
1622126441709836755,1622126441711813800,4.002596
1622126441760925982,1622126441762694906,3.822876
1622126441811913617,1622126441813706783,3.804378
1622126441862938683,1622126441865565362,6.626469
1622126441913822609,1622126441915928166,4.723383
1622126441964786063,1622126441966676250,3.868247
1622126442015829647,1622126442017609965,3.861491
1622126442066811815,1622126442068660291,3.934094
1622126442117013859,1622126442118842673,3.889712
1622126442167195531,1622126442169036464,3.848713
1622126442218322702,1622126442220192751,3.846107
1622126442269461604,1622126442271387301,3.910665
1622126442319644581,1622126442321452294,3.971076
1622126442370003963,1622126442371796018,4.446657
1622126442420756983,1622126442422562716,3.837118
1622126442470982523,1622126442472841225,3.952927
1622126442521075570,1622126442522875268,3.796541
1622126442572086539,1622126442574022931,3.948169
1622126442622238831,1622126442623993677,3.974492
1622126442672407328,1622126442674281191,5.303755
1622126442722999422,1622126442725116077,4.123738
1622126442773331100,1622126442775207078,3.882313
1622126442824371942,1622126442826174426,3.808899
1622126442875354687,1622126442877219137,4.010538
1622126442925614203,1622126442927454394,4.482983
1622126442976293067,1622126442978087283,3.805622
1622126443027269316,1622126443029072644,3.867231
1622126443078433663,1622126443080282637,3.859564
1622126443128459193,1622126443130445166,4.329381
1622126443178994771,1622126443180889334,3.907207
1622126443230022114,1622126443231876517,4.732355
1622126443280855787,1622126443282852939,4.035275
1622126443330897087,1622126443332807523,4.074382
1622126443381102375,1622126443382932520,3.780915
1622126443432014773,1622126443434124109,4.140849
1622126443482247900,1622126443484182915,3.916300
1622126443533377666,1622126443535380041,5.415584
1622126443584101551,1622126443586273250,4.635636
1622126443634959582,1622126443636753603,3.701522
1622126443685848022,1622126443687736922,3.981967
1622126443736058426,1622126443737921863,3.929327
1622126443786114432,1622126443787985034,3.873768
1622126443837220479,1622126443839130378,3.907879
1622126443888347616,1622126443890086242,3.730022
1622126443939353918,1622126443941126787,5.417191
1622126443990213724,1622126443992103951,3.771233
1622126444041276315,1622126444043114788,3.874881
1622126444092345021,1622126444094230518,4.085802
1622126444142612322,1622126444144507472,3.872712
1622126444192683718,1622126444196497189,5.801792
1622126444243724611,1622126444245672901,3.911351
1622126444294877854,1622126444296699096,3.792387
1622126444345897613,1622126444348226365,4.290535
1622126444396423979,1622126444398320956,3.920675
1622126444447440357,1622126444449839974,4.961533
1622126444497835684,1622126444499639771,3.739099
1622126444548171611,1622126444549981475,3.785437
1622126444598588724,1622126444600398321,3.915592
1622126444649504419,1622126444651254179,4.575002
1622126444699698574,1622126444701392175,4.875154
1622126444750241668,1622126444752028470,3.830480
1622126444800430977,1622126444802194371,3.744034
1622126444851416742,1622126444856391363,6.949527
1622126444901509705,1622126444903232951,3.702885
1622126444952482442,1622126444954243556,3.786994
1622126445003379420,1622126445015593473,14.196735
1622126445053908340,1622126445055645826,3.711778
1622126445104812544,1622126445106606037,4.854857
1622126445155929472,1622126445157903526,4.036263
1622126445206040945,1622126445207885657,3.873575
1622126445257113630,1622126445258830203,3.711501
1622126445308068163,1622126445309927070,5.264222
1622126445358510014,1622126445360386894,3.789798
1622126445409509962,1622126445411299858,3.804882
1622126445460448097,1622126445462377220,3.911205
1622126445510500346,1622126445513102670,4.502577
1622126445561195724,1622126445562989558,3.814310
1622126445612286834,1622126445614249228,3.908058
1622126445663385785,1622126445665112271,3.800785
1622126445714388270,1622126445716947607,4.458835
1622126445765096633,1622126445766967853,3.915311
1622126445816126666,1622126445817865502,3.708099
1622126445867156334,1622126445868984222,3.924792
1622126445918200482,1622126445919960105,3.744363
1622126445969207334,1622126445970924057,3.979396
1622126446019297911,1622126446021160839,6.280521
1622126446069781901,1622126446071569892,3.658085
1622126446120593076,1622126446122375480,3.733952
1622126446171503577,1622126446173450363,3.917158
1622126446222570074,1622126446224418834,3.820718
1622126446273483306,1622126446275257835,4.356134
1622126446324118015,1622126446325898235,3.760008
1622126446375150485,1622126446377677222,4.927584
1622126446426221167,1622126446428222027,4.428452
1622126446476823631,1622126446478625959,8.621999
1622126446527633540,1622126446529524599,3.774287
1622126446578603747,1622126446580430697,3.726278
1622126446628662529,1622126446630415601,4.236177
1622126446679148446,1622126446681738338,4.622765
1622126446729964283,1622126446731668865,3.694585
1622126446781059189,1622126446782883830,3.852893
1622126446831225353,1622126446832986680,3.727201
1622126446882126924,1622126446884348683,4.199808
1622126446932590174,1622126446934452135,3.868278
1622126446983646077,1622126446985380675,3.774900
1622126447033729874,1622126447035470104,3.992235
1622126447083950871,1622126447085751832,3.773641
1622126447134833919,1622126447136689792,3.832984
1622126447185776477,1622126447187639534,3.874036
1622126447236858644,1622126447238661645,3.784864
1622126447287884402,1622126447289686109,3.741662
1622126447338805024,1622126447340740064,3.935421
1622126447389973150,1622126447391762675,3.804613
1622126447441014289,1622126447444780111,5.762482
1622126447491950044,1622126447493710704,3.767699
1622126447542977512,1622126447544857082,3.917673
1622126447593235688,1622126447595099102,3.931093
1622126447643351676,1622126447645256937,5.236983
1622126447693794019,1622126447695597763,3.757711
1622126447744717978,1622126447746561453,3.870901
1622126447795752991,1622126447797649865,4.734987
1622126447846781603,1622126447848539380,3.707235
1622126447897633967,1622126447899461365,3.836188
1622126447948601427,1622126447950348032,3.742293
1622126447999587316,1622126448001466896,3.880364
1622126448049668185,1622126448051789085,4.903951
1622126448100747164,1622126448102660487,3.854646
1622126448151757209,1622126448153666373,4.007120
1622126448201860576,1622126448203636966,3.808200
1622126448252844540,1622126448254680155,3.737766
1622126448303775230,1622126448305843880,3.984730
1622126448353890676,1622126448365908811,14.116885
1622126448404187593,1622126448406047901,3.863399
1622126448455254457,1622126448457147608,3.819943
1622126448506229593,1622126448508029681,5.003135
1622126448556401395,1622126448558235011,3.767506
1622126448607377460,1622126448609156995,4.671591
1622126448658231690,1622126448660070284,4.865974
1622126448709297344,1622126448711236768,3.852197
1622126448760388131,1622126448762379832,4.213683
1622126448810871363,1622126448812696733,3.862146
1622126448861008322,1622126448862780120,4.196407
1622126448911474009,1622126448913258841,4.712920
1622126448961799380,1622126448963719792,3.934568
1622126449012880626,1622126449014745654,3.886416
1622126449062914804,1622126449064934066,5.593999
1622126449113662477,1622126449115459622,4.524484
1622126449164430728,1622126449166305224,3.852901
1622126449215508820,1622126449217420423,3.840957
1622126449265631836,1622126449267344848,3.681690
1622126449316565414,1622126449318523244,3.958113
1622126449366786355,1622126449369473842,4.604926
1622126449417857315,1622126449419718250,3.864565
1622126449467961837,1622126449470687063,4.775784
1622126449518052966,1622126449519814783,3.649073
1622126449568907201,1622126449570747879,3.728015
1622126449619985571,1622126449621719195,4.172260
1622126449670405888,1622126449672238427,3.830423
1622126449721511222,1622126449723382073,3.880894
1622126449772647483,1622126449774503333,3.876860
1622126449822719091,1622126449824568422,3.907586
1622126449872769362,1622126449874585788,3.890573
1622126449922797392,1622126449924660814,3.892144
1622126449973802644,1622126449975766965,3.998772
1622126450024908042,1622126450026730872,3.812082
1622126450075831179,1622126450077646070,3.809756
1622126450126834429,1622126450128794872,3.959644
1622126450177056189,1622126450178834157,3.731763
1622126450227900684,1622126450229750256,3.849680
1622126450278853162,1622126450280766717,4.023780
1622126450329117553,1622126450330982494,3.850271
1622126450379433667,1622126450381242066,3.804306
1622126450429556873,1622126450431426003,3.897317
1622126450480624109,1622126450482613781,4.009486
1622126450531238435,1622126450533056324,3.902177
1622126450582267551,1622126450584382499,4.169070
1622126450632312074,1622126450634620497,4.313342
1622126450682803405,1622126450684574253,3.865394
1622126450732833153,1622126450734834466,4.005818
1622126450782979019,1622126450784996583,3.883514
1622126450834146556,1622126450835950707,4.088863
1622126450884409383,1622126450886352287,3.861957
1622126450935463093,1622126450937458998,4.013812
1622126450985592641,1622126450987317929,3.777916
1622126451036506258,1622126451038364253,3.865554
1622126451087595053,1622126451089525963,4.010882
1622126451137685169,1622126451139562463,4.055172
1622126451187997231,1622126451189824650,3.764367
1622126451239128989,1622126451240952683,3.806426
1622126451290112031,1622126451291891170,3.819122
1622126451341075806,1622126451342867427,3.726993
1622126451392053995,1622126451394628558,4.489423
1622126451442802735,1622126451444592876,3.809704
1622126451493802002,1622126451495771529,3.877618
1622126451544863849,1622126451547279434,4.465094
1622126451595593231,1622126451597498531,3.910623
1622126451646743447,1622126451648521483,3.764230
1622126451697678532,1622126451699549585,3.762277
1622126451748682926,1622126451750740056,4.902593
1622126451798747522,1622126451800664031,3.880091
1622126451849849691,1622126451851862581,3.960959
1622126451901000495,1622126451902988632,3.980704
1622126451951118363,1622126451953088686,3.889345
1622126452002210942,1622126452004000902,4.746177
1622126452053209654,1622126452055047061,3.780638
1622126452104100771,1622126452105836585,3.741031
1622126452155120329,1622126452156919358,3.703794
1622126452206150786,1622126452207973713,3.820328
1622126452257269211,1622126452261794474,6.519178
1622126452308033722,1622126452309806115,3.836979
1622126452359122800,1622126452360937185,3.738387
1622126452409986942,1622126452411768904,3.713095
1622126452460910689,1622126452463666403,4.739592
1622126452511771883,1622126452513688098,3.893243
1622126452562836217,1622126452564584160,3.696190
1622126452613774909,1622126452617805226,6.112831
1622126452664138684,1622126452665837944,3.743179
1622126452714983676,1622126452716812889,3.808754
1622126452765980827,1622126452767797112,3.854911
1622126452816939912,1622126452818764144,3.844167
1622126452867971643,1622126452869740765,3.727213
1622126452919076542,1622126452920979236,3.914566
1622126452970136096,1622126452971896002,3.774691
1622126453021141953,1622126453023011389,3.867385
1622126453072204022,1622126453074291502,4.055798
1622126453122311372,1622126453124064869,3.722433
1622126453173163096,1622126453174935005,3.740945
1622126453224093542,1622126453225785470,3.772657
1622126453275008282,1622126453276739368,3.734456
1622126453325930991,1622126453328122734,4.148175
1622126453376195849,1622126453378112795,4.028512
1622126453426238162,1622126453427991388,3.751228
1622126453477182517,1622126453478896858,3.632589
1622126453528011646,1622126453529795336,3.717296
1622126453579122747,1622126453581693661,4.528446
1622126453629840962,1622126453631562739,3.660523
1622126453680788153,1622126453682514318,3.742638
1622126453731670781,1622126453733397133,3.692986
1622126453782490762,1622126453784803302,4.368772
1622126453832956464,1622126453834986348,4.082313
1622126453883079048,1622126453884915851,3.794122
1622126453933946670,1622126453935754179,3.880271
1622126453984304499,1622126453986420705,4.243043
1622126454034640588,1622126454036471556,3.828353
1622126454085686760,1622126454087564763,3.902612
1622126454136777870,1622126454138594690,3.826437
1622126454187359986,1622126454189317494,4.044303
1622126454237441850,1622126454239243196,3.787693
1622126454288466486,1622126454290383033,3.927045
1622126454339568540,1622126454341314353,3.840368
1622126454390575944,1622126454393184028,4.607128
1622126454441322817,1622126454443135185,3.735479
1622126454492268337,1622126454494843456,4.706299
1622126454543203431,1622126454544937354,3.709558
1622126454594229433,1622126454596005695,3.704570
1622126454645196292,1622126454646992395,3.708607
1622126454696105309,1622126454697928444,3.855585
1622126454747099967,1622126454749753793,4.694207
1622126454797856857,1622126454799891808,5.024941
1622126454848120607,1622126454849897918,3.739566
1622126454899043046,1622126454901089480,3.997904
1622126454949242025,1622126454951019259,3.764912
1622126455000300840,1622126455002210996,3.860335
1622126455051303368,1622126455053106368,3.860833
1622126455102411407,1622126455104206013,3.724700
1622126455153372187,1622126455155162450,3.799598
1622126455204380809,1622126455206080373,3.734313
1622126455255316807,1622126455257194588,3.870791
1622126455306361469,1622126455308101119,3.710648
1622126455357261124,1622126455358948484,3.700243
1622126455408163301,1622126455409950216,3.743945
1622126455459142286,1622126455460891180,3.736575
1622126455510065204,1622126455511827395,3.791215
1622126455561069158,1622126455563019541,4.130082
1622126455611286400,1622126455613658596,4.323878
1622126455661714161,1622126455663544109,3.865644
1622126455712692045,1622126455714466784,3.660829
1622126455763619341,1622126455765527943,3.911604
1622126455814717735,1622126455816543945,3.877738
1622126455865699201,1622126455867723489,4.119368
1622126455915887876,1622126455917786106,3.888410
1622126455966873287,1622126455968884720,3.916308
1622126456016929816,1622126456018769524,3.762934
1622126456067815488,1622126456069668988,3.838638
1622126456117982478,1622126456119694715,3.799524
1622126456168611854,1622126456170370057,3.767550
1622126456219115586,1622126456221010458,4.126059
1622126456269481308,1622126456271161135,3.569922
1622126456320506538,1622126456322337015,3.831329
1622126456370837150,1622126456372776515,4.785030
1622126456422007324,1622126456423913538,3.875866
1622126456472326230,1622126456474242822,3.938658
1622126456522606578,1622126456524429530,3.765898
1622126456573629004,1622126456575643461,5.088857
1622126456623987495,1622126456626597837,4.610779
1622126456674909308,1622126456676814097,4.026195
1622126456725264791,1622126456726968819,3.663875
1622126456776337328,1622126456778086818,3.697582
1622126456827346583,1622126456829152270,3.817769
1622126456877713241,1622126456879538607,3.837407
1622126456927786797,1622126456929637329,3.878567
1622126456978227946,1622126456980047745,3.803633
1622126457028387899,1622126457030321215,3.900511
1622126457078728566,1622126457081064545,8.562937
1622126457129206919,1622126457130890449,3.731477
1622126457180198835,1622126457181928307,3.652808
1622126457231194244,1622126457233035470,3.737668
1622126457282345569,1622126457284121084,3.801097
1622126457332653346,1622126457334415988,4.506294
1622126457383614158,1622126457385446397,3.864004
1622126457433767222,1622126457435648943,3.982857
1622126457484320048,1622126457486110756,3.901336
1622126457534733894,1622126457536670827,4.027110
1622126457585371787,1622126457587195436,3.778011
1622126457635646334,1622126457637379674,3.676630
1622126457686006483,1622126457687911887,3.823857
1622126457736220752,1622126457738135363,3.943098
1622126457786594344,1622126457788499493,3.835349
1622126457836968439,1622126457839074942,4.137210
1622126457887450495,1622126457889193813,3.678500
1622126457938557625,1622126457940364022,3.724295
1622126457988653574,1622126457990389274,3.677308
1622126458039707448,1622126458041666824,4.020231
1622126458090118102,1622126458091980794,3.823527
1622126458140160871,1622126458142035239,3.876715
1622126458190551672,1622126458192266647,3.655507
1622126458241631139,1622126458243680948,4.038647
1622126458292065807,1622126458294326014,4.237134
1622126458342778838,1622126458344534857,3.743408
1622126458392900114,1622126458394822384,4.265995
1622126458443634938,1622126458445486306,3.842151
1622126458493957987,1622126458495793408,3.766030
1622126458544332934,1622126458546080893,3.728443
1622126458594491271,1622126458596451537,3.992256
1622126458644787739,1622126458646700858,3.859268
1622126458695135340,1622126458697025318,3.957905
1622126458745429310,1622126458747267014,3.832913
1622126458795698309,1622126458797426438,3.704177
1622126458845750250,1622126458847507551,3.738408
1622126458896847037,1622126458898770501,3.849128
1622126458947508864,1622126458949337352,3.785719
1622126458997570796,1622126458999314502,3.808159
1622126459047668054,1622126459049536486,3.919344
1622126459098010640,1622126459099819599,3.761528
1622126459149093554,1622126459151099759,3.969592
1622126459199501369,1622126459201371181,3.889965
1622126459249618602,1622126459251390320,3.893187
1622126459299730728,1622126459301694324,4.196454
1622126459350427724,1622126459352394647,3.989851
1622126459400733543,1622126459402768376,3.981196
1622126459451204990,1622126459453254056,4.002970
1622126459501592522,1622126459504208569,4.810744
1622126459551864104,1622126459553681017,3.724924
1622126459602070081,1622126459603805399,3.701979
1622126459652202197,1622126459654179333,3.943179
1622126459702533265,1622126459705134248,4.578995
1622126459753509542,1622126459755382845,3.862270
1622126459803598231,1622126459805519025,3.886314
1622126459853697761,1622126459855690577,4.023562
1622126459904112096,1622126459905943759,3.805996
1622126459954147159,1622126459955909851,3.702307
1622126460005149677,1622126460007047800,4.955719
1622126460055373097,1622126460057259782,3.956077
1622126460105588358,1622126460107353472,3.684674
1622126460156554503,1622126460158365720,3.794857
1622126460206597020,1622126460208447948,3.847111
1622126460256680859,1622126460258498306,3.790345
1622126460306832215,1622126460308648860,3.768695
1622126460356892321,1622126460358828074,3.982456
1622126460407484081,1622126460409340064,3.847621
1622126460457692264,1622126460459484839,3.801425
1622126460507775539,1622126460509615927,3.926381
1622126460558092261,1622126460559949761,3.903282
1622126460608478387,1622126460610220941,3.734043
1622126460658731045,1622126460660716525,4.039630
1622126460709231575,1622126460711046479,3.807042
1622126460759278909,1622126460762147549,4.816555
1622126460809397018,1622126460811338262,3.932754
1622126460859567287,1622126460861333254,3.750300
1622126460910629129,1622126460913620935,5.054219
1622126460960945820,1622126460962750263,3.791837
1622126461011147131,1622126461013303418,4.151825
1622126461061755854,1622126461063659543,3.899630
1622126461112079776,1622126461114018231,3.972455
1622126461162476255,1622126461164332196,3.823691
1622126461212587495,1622126461214580240,4.044377
1622126461263106383,1622126461265004734,4.045464
1622126461313609322,1622126461315534005,3.909613
1622126461363660196,1622126461365657342,4.031956
1622126461413932656,1622126461416524080,4.649483
1622126461464877055,1622126461466722346,3.887353
1622126461515131219,1622126461517034398,4.210523
1622126461565692356,1622126461567573057,3.803674
1622126461616851471,1622126461618775206,3.966594
1622126461667126390,1622126461668959253,4.013338
1622126461717557913,1622126461719366015,3.910738
1622126461767897490,1622126461769713856,3.821646
1622126461818985274,1622126461820942625,3.962383
1622126461869308292,1622126461871319454,4.055957
1622126461920074399,1622126461921925949,3.870544
1622126461970774703,1622126461972495641,3.730536
1622126462020804023,1622126462022721344,3.944703
1622126462070966338,1622126462072854315,3.826370
1622126462121974136,1622126462123821392,3.901351
1622126462172027792,1622126462173952073,3.958396
1622126462222273291,1622126462224132881,3.911958
1622126462272494824,1622126462274432280,3.903636
1622126462322594940,1622126462324868099,5.121069
1622126462373199540,1622126462375169203,3.955779
1622126462423377914,1622126462425228131,3.849216
1622126462473586966,1622126462475440130,3.850440
1622126462523919538,1622126462525840361,3.925851
1622126462574269417,1622126462576016586,3.715620
1622126462624302868,1622126462626116568,3.837160
1622126462674668467,1622126462676461272,3.737066
1622126462724821841,1622126462726976007,4.201852
1622126462775376548,1622126462777383959,4.005692
1622126462825786135,1622126462827672549,3.842327
1622126462875951923,1622126462877640752,3.569326
1622126462926705098,1622126462928473149,3.724158
1622126462977581762,1622126462979420274,3.820240
1622126463028591304,1622126463030412132,4.805997
1622126463079688355,1622126463081706391,3.996774
1622126463129882900,1622126463131637268,3.844695
1622126463180919594,1622126463182632998,3.692663
1622126463231846989,1622126463233821238,3.899624
1622126463285288067,1622126463287182161,3.985412
1622126463335861121,1622126463337612941,3.807114
1622126463386104005,1622126463388045405,3.917033
1622126463436374170,1622126463438292233,3.884393
1622126463486509897,1622126463488237408,3.703424
1622126463536543110,1622126463538383815,3.766512
1622126463586724583,1622126463588583478,3.819785
1622126463636890674,1622126463638609159,3.751265
1622126463686939588,1622126463688863381,3.848158
1622126463736985078,1622126463739044551,4.014118
1622126463787139580,1622126463789032629,3.794548
1622126463838261106,1622126463840167837,3.916070
1622126463888303875,1622126463890158743,3.861025
1622126463939378126,1622126463941307719,3.883143
1622126463989841399,1622126463991699274,3.842910
1622126464040825303,1622126464043755987,5.315641
1622126464091399407,1622126464093299222,3.896164
1622126464141552270,1622126464143796936,4.464191
1622126464192321648,1622126464194181419,3.824397
1622126464242393079,1622126464244123518,3.677913
1622126464293363475,1622126464295272720,3.819388
1622126464343453346,1622126464345309349,3.836782
1622126464393611801,1622126464395437233,3.901473
1622126464443741137,1622126464445475516,3.695435
1622126464494727128,1622126464497084263,4.371122
1622126464545341515,1622126464547071129,3.719666
1622126464596318232,1622126464598253418,3.928263
1622126464646541233,1622126464648418329,3.867881
1622126464696621087,1622126464698906192,4.322722
1622126464747291958,1622126464749475776,4.250236
1622126464797802129,1622126464799720370,3.884103
1622126464847882015,1622126464849525836,3.585420
1622126464898758365,1622126464900600763,3.821562
1622126464948810068,1622126464950605294,3.731680
1622126464999757860,1622126465001681635,3.874613
1622126465050823630,1622126465052629070,3.671903
1622126465101859848,1622126465103753954,4.076237
1622126465152514022,1622126465154239856,3.690990
1622126465203518051,1622126465205429908,3.876931
1622126465253720226,1622126465255579865,3.861146
1622126465303805745,1622126465305798438,4.084730
1622126465354221938,1622126465356048465,4.072514
1622126465404717471,1622126465406542899,3.797258
1622126465454824864,1622126465456657062,3.793880
1622126465504882208,1622126465506701286,3.823751
1622126465555952139,1622126465557728314,3.770812
1622126465606032316,1622126465607977324,3.974837
1622126465656329729,1622126465658068919,3.806431
1622126465707398621,1622126465709338462,3.884462
1622126465757635754,1622126465759552702,3.871275
1622126465807931357,1622126465809664764,3.756253
1622126465858908736,1622126465860690279,3.778354
1622126465909938676,1622126465911805238,3.835054
1622126465959966512,1622126465961693194,3.678127
1622126466010965041,1622126466012753969,3.721141
1622126466062058655,1622126466064770887,4.568920
1622126466112999943,1622126466114866744,3.781487
1622126466163097838,1622126466164928391,3.759876
1622126466213167829,1622126466215337812,4.098561
1622126466263632437,1622126466265500027,3.806612
1622126466314719740,1622126466316494180,3.790340
1622126466364750551,1622126466366647157,3.902992
1622126466415001014,1622126466416796002,3.798741
1622126466465150875,1622126466467085544,4.073209
1622126466515662114,1622126466517851800,4.230488
1622126466566305325,1622126466568132768,3.867828
1622126466616525356,1622126466618346122,4.031926
1622126466666841750,1622126466668613913,3.684910
1622126466717924100,1622126466719745652,3.739784
1622126466768985588,1622126466770932985,3.940593
1622126466819240448,1622126466821085134,3.778594
1622126466869501727,1622126466871317690,3.770049
1622126466920583449,1622126466922526708,3.936818
1622126466970878401,1622126466972799372,3.851995
1622126467021096339,1622126467022911739,4.003828
1622126467071436690,1622126467073682548,4.386276
1622126467122064467,1622126467123846118,4.275965
1622126467172570266,1622126467174479861,3.930606
1622126467222825218,1622126467224668118,3.858327
1622126467273050717,1622126467274941845,3.910425
1622126467323333394,1622126467325148843,3.807707
1622126467373465888,1622126467375241933,4.422383
1622126467424300001,1622126467426183927,3.868884
1622126467474391246,1622126467476174656,4.235546
1622126467524874949,1622126467527570722,5.150867
1622126467575611874,1622126467577434547,3.906754
1622126467626593049,1622126467628394290,4.449749
1622126467676963452,1622126467678824370,3.911460
1622126467727771133,1622126467729942963,4.174806
1622126467778658495,1622126467780625393,3.908564
1622126467829436077,1622126467831776167,4.283369
1622126467880098234,1622126467881818530,3.707100
1622126467931104697,1622126467932907420,3.779802
1622126467981167434,1622126467982992859,3.757717
1622126468032270267,1622126468034178959,3.820467
1622126468082351689,1622126468084122104,3.650214
1622126468133331047,1622126468135171317,3.794916
1622126468184379118,1622126468186162027,3.817738
1622126468234408650,1622126468236356255,3.847117
1622126468284679490,1622126468286754547,4.527924
1622126468335616760,1622126468337387509,3.695324
1622126468386617229,1622126468388489899,3.877424
1622126468436844670,1622126468438871529,4.040287
1622126468487325279,1622126468489059239,3.686141
1622126468537364987,1622126468539452988,4.084522
1622126468587734135,1622126468589589081,3.898817
1622126468637831565,1622126468639829032,3.975715
1622126468688101566,1622126468690306435,4.185230
1622126468738586354,1622126468740702166,4.075294
1622126468788971344,1622126468790686956,3.680720
1622126468839967950,1622126468841648228,3.640363
1622126468890918995,1622126468892785724,3.802015
1622126468942007968,1622126468943834893,3.808651
1622126468992511533,1622126468994317132,3.766585
1622126469042642568,1622126469044532716,3.847033
1622126469092839244,1622126469094637213,3.774594
1622126469143927541,1622126469145928218,4.006872
1622126469194249166,1622126469196051917,3.775077
1622126469245262646,1622126469247200852,3.879555
1622126469295355876,1622126469297330614,4.044725
1622126469345809252,1622126469347663134,3.835466
1622126469395864053,1622126469397833388,3.969045
1622126469446239734,1622126469448083174,3.873756
1622126469496504813,1622126469498568317,4.524513
1622126469547395011,1622126469549174590,3.874356
1622126469597493927,1622126469599316726,3.724392
1622126469648585091,1622126469650379044,3.783470
1622126469699641841,1622126469701512859,3.797502
1622126469749697041,1622126469751572488,3.939652
1622126469800044481,1622126469801840289,3.884598
1622126469850124937,1622126469852250934,4.211748
1622126469900616563,1622126469902508309,3.909988
1622126469950807446,1622126469952558033,3.745286
1622126470001828668,1622126470003675212,3.802341
1622126470052915272,1622126470054753155,3.798763
1622126470103920700,1622126470105945549,3.968530
1622126470154341590,1622126470156121373,3.754379
1622126470205372263,1622126470207157774,3.843206
1622126470255412258,1622126470257132344,3.733199
1622126470306446255,1622126470308181637,3.716106
1622126470357436835,1622126470359194431,3.699791
1622126470408510436,1622126470410446198,4.259011
1622126470459205452,1622126470460911167,4.068829
1622126470509686516,1622126470511383993,4.837911
1622126470559978373,1622126470561746774,4.084387
1622126470610495973,1622126470612813060,4.319952
1622126470661104023,1622126470662858539,3.945826
1622126470711455449,1622126470713163562,3.789117
1622126470761509442,1622126470763751100,4.395011
1622126470812212329,1622126470814076759,4.228947
1622126470862667072,1622126470864418765,3.840725
1622126470913736939,1622126470915447035,3.814100
1622126470963784123,1622126470965740874,4.170889
1622126471014277501,1622126471016054073,3.889307
1622126471064528584,1622126471066388729,3.899545
1622126471114621874,1622126471116438312,3.886006
1622126471164679740,1622126471166523226,3.835089
1622126471214759316,1622126471216531789,3.773196
