#client-send-timestamp,server-timestamp,e2e-rtt
1622127772123209512,1622127772124984070,3.351391
1622127772173834717,1622127772175612880,3.363966
1622127772224470438,1622127772226163977,3.27358
1622127772275047457,1622127772276967838,5.170697
1622127772325498098,1622127772327236906,3.355329
1622127772376155290,1622127772378120770,3.72797
1622127772427234659,1622127772429584087,4.035906
1622127772477528431,1622127772479290258,3.40348
1622127772528199880,1622127772530249821,3.688084
1622127772579217223,1622127772582230315,4.600914
1622127772630139770,1622127772631945378,3.470933
1622127772680881034,1622127772682589053,3.264865
1622127772731428450,1622127772733326959,3.514661
1622127772782274304,1622127772783992185,3.39817
1622127772832947472,1622127772834743113,3.364898
1622127772883640617,1622127772885433370,3.465935
1622127772934427162,1622127772936277039,3.483812
1622127772985239513,1622127772986962717,3.359785
1622127773035874433,1622127773037770222,3.544618
1622127773086742722,1622127773088538260,3.391791
1622127773137403302,1622127773139161903,3.39747
1622127773188131610,1622127773190172713,3.622702
1622127773239104535,1622127773240798060,3.339801
1622127773289707483,1622127773291449125,3.392491
1622127773340347448,1622127773342081391,3.351647
1622127773390950718,1622127773392676439,3.518248
1622127773441768399,1622127773443608138,3.473801
1622127773492493233,1622127773494262780,3.463547
1622127773543281152,1622127773545015535,3.332395
1622127773593891773,1622127773595607643,3.674849
1622127773644806760,1622127773646760120,3.493784
1622127773695585121,1622127773698193393,4.275343
1622127773746171136,1622127773748090120,3.570403
1622127773797090964,1622127773798835258,3.354248
1622127773847783295,1622127773849711835,3.502494
1622127773898607100,1622127773900362131,3.344
1622127773949223598,1622127773950991310,3.399327
1622127773999945560,1622127774001672569,3.414407
1622127774050664417,1622127774052771229,3.732656
1622127774101683317,1622127774103443539,3.336397
1622127774152254081,1622127774154084185,3.59085
1622127774203123897,1622127774204956725,3.428581
1622127774253882240,1622127774255682113,3.439608
1622127774304600184,1622127774306447243,3.447523
1622127774355368688,1622127774357149669,3.371907
1622127774406064575,1622127774407947985,3.479347
1622127774456902510,1622127774458938173,3.7215
1622127774507926220,1622127774509824552,3.457457
1622127774558578001,1622127774560260068,3.369832
1622127774609222423,1622127774611065976,3.382271
1622127774659792545,1622127774661454065,3.250997
1622127774710375783,1622127774712223463,3.382522
1622127774760947554,1622127774762611652,3.243266
1622127774811481803,1622127774813225885,3.410346
1622127774862188143,1622127774863893210,3.225857
1622127774912597615,1622127774914242924,3.236184
1622127774963114968,1622127774964838522,5.505021
1622127775013866071,1622127775015586664,3.375897
1622127775064498728,1622127775066207043,3.279838
1622127775115122193,1622127775116830138,3.277488
1622127775165742125,1622127775168138341,4.009768
1622127775216073954,1622127775217654423,3.259931
1622127775266587891,1622127775268325646,3.306164
1622127775317164894,1622127775318872285,3.367817
1622127775367798361,1622127775369512740,3.332261
1622127775418406975,1622127775420162389,3.347514
1622127775469060344,1622127775471167370,3.800533
1622127775519159761,1622127775520845888,3.251775
1622127775569680904,1622127775571350201,3.271872
1622127775620195534,1622127775621917237,3.29504
1622127775670821432,1622127775672552528,3.326782
1622127775721404927,1622127775723218029,3.355311
1622127775771996737,1622127775773781073,3.357785
1622127775822633348,1622127775824552455,3.526546
1622127775873439924,1622127775875275715,3.409943
1622127775924114703,1622127775925878330,3.349712
1622127775974726963,1622127775976489771,3.395921
1622127776025473032,1622127776027269131,3.381156
1622127776076230527,1622127776078042218,3.373185
1622127776126897854,1622127776128684112,3.404691
1622127776177607500,1622127776179441475,3.479298
1622127776228438491,1622127776230173600,3.631535
1622127776279412138,1622127776281225720,3.390276
1622127776330049617,1622127776331841882,3.39084
1622127776380672604,1622127776382388759,3.296334
1622127776431250743,1622127776433022546,3.59942
1622127776482109594,1622127776483938420,3.396565
1622127776532730892,1622127776534419429,3.349791
1622127776583333956,1622127776585148741,3.403812
1622127776634019906,1622127776635786082,3.658511
1622127776684947186,1622127776686832215,3.480643
1622127776735721553,1622127776737459413,3.413191
1622127776786426802,1622127776788192106,3.34395
1622127776837057884,1622127776838774406,3.330503
1622127776887727102,1622127776889469708,3.404483
1622127776938422151,1622127776940311434,3.52457
1622127776989218818,1622127776990965415,3.372858
1622127777039923351,1622127777041687826,3.489496
1622127777090741251,1622127777092528344,3.360639
1622127777141388278,1622127777143138487,4.311717
1622127777192042580,1622127777193783722,3.439022
1622127777242779506,1622127777244574726,3.432887
1622127777293553435,1622127777295370150,3.42521
1622127777344306420,1622127777346047825,3.67321
1622127777395327432,1622127777397238842,3.525726
1622127777446187661,1622127777448042657,3.488839
1622127777496943000,1622127777498642714,3.377622
1622127777547595751,1622127777549782615,3.79883
1622127777597635566,1622127777599467626,3.421725
1622127777648343338,1622127777650075439,3.300718
1622127777698928982,1622127777700765338,3.428977
1622127777749594844,1622127777751309634,3.271101
1622127777800054610,1622127777801662413,3.295294
1622127777850624944,1622127777852532668,3.453302
1622127777901292799,1622127777903142970,3.448987
1622127777952053563,1622127777953809576,3.301041
1622127778002552588,1622127778004213582,3.293262
1622127778053122106,1622127778055027460,3.53626
1622127778103872974,1622127778105577948,3.287907
1622127778154504859,1622127778156342601,3.383884
1622127778205064792,1622127778206707498,3.244945
1622127778255594358,1622127778258145683,4.085764
1622127778305858989,1622127778307814079,3.551107
1622127778356583919,1622127778358249761,3.295242
1622127778407139665,1622127778408853358,3.25414
1622127778457585071,1622127778459308961,3.280128
1622127778508117574,1622127778509824511,3.248755
1622127778558622469,1622127778560413797,3.324887
1622127778609114253,1622127778610898131,3.413965
1622127778659859259,1622127778661711050,3.432358
1622127778710468313,1622127778712252322,3.424042
1622127778761141988,1622127778762932217,3.314575
1622127778811648508,1622127778813388482,3.330039
1622127778862277380,1622127778863998165,3.290463
1622127778912743997,1622127778914432340,3.264231
1622127778963332591,1622127778965022201,3.367325
1622127779013882431,1622127779015656285,3.375026
1622127779064551673,1622127779066291948,3.392974
1622127779115231476,1622127779122787793,9.334814
1622127779165861511,1622127779167607918,3.328987
1622127779216465231,1622127779218295930,3.460388
1622127779267215762,1622127779268953276,3.35586
1622127779317897013,1622127779319713467,4.899726
1622127779368037708,1622127779369914791,3.470958
1622127779418829610,1622127779420703702,3.56421
1622127779469721077,1622127779472836787,4.689195
1622127779520671455,1622127779522959955,4.032472
1622127779571237668,1622127779573033264,3.365872
1622127779622088709,1622127779623875790,3.425579
1622127779672191704,1622127779674105722,3.489129
1622127779722334972,1622127779724028414,3.266562
1622127779773276172,1622127779775019980,3.338935
1622127779823940715,1622127779825752537,3.427418
1622127779874656513,1622127779876426998,3.338391
1622127779925264840,1622127779927030460,3.496491
1622127779976025212,1622127779977767598,3.40103
1622127780026696776,1622127780028535384,4.675976
1622127780077661954,1622127780080921778,4.861402
1622127780127713440,1622127780129707900,4.238449
1622127780178268331,1622127780179991605,3.365678
1622127780228906981,1622127780230781575,3.528555
1622127780279704719,1622127780281470530,3.417285
1622127780330405393,1622127780332225073,3.820139
1622127780381493596,1622127780383259752,3.368691
1622127780432100130,1622127780433994821,3.424241
1622127780482795102,1622127780484588098,3.403044
1622127780533482854,1622127780535471475,3.597306
1622127780584370755,1622127780586074985,3.32367
1622127780635024571,1622127780636827200,3.48475
1622127780685789995,1622127780687593370,3.454384
1622127780736499994,1622127780738591428,3.957145
1622127780786737510,1622127780788552904,3.444673
1622127780837496412,1622127780839201511,3.507024
1622127780888265351,1622127780889992118,3.31189
1622127780938911887,1622127780940853238,3.589112
1622127780989785522,1622127780991510503,3.326624
1622127781040377259,1622127781042796834,4.07776
1622127781090779726,1622127781092806247,3.905943
1622127781140869194,1622127781142620731,3.752734
1622127781191906925,1622127781193708104,3.382044
1622127781242547690,1622127781244345027,3.394712
1622127781293210715,1622127781295095840,3.495073
1622127781343965508,1622127781345641024,3.265229
1622127781394494528,1622127781396255401,3.398438
1622127781445165821,1622127781446887210,3.28111
1622127781495745154,1622127781497605872,3.692653
1622127781546766005,1622127781548659206,3.47237
1622127781597585259,1622127781599353367,3.34175
1622127781648199981,1622127781650002223,3.37997
1622127781698928656,1622127781700728020,3.408655
1622127781749626884,1622127781751432228,3.465517
1622127781800334530,1622127781802089562,3.357283
1622127781851012806,1622127781852840406,3.393445
1622127781901688705,1622127781903404396,3.375
1622127781952325938,1622127781954151397,3.463679
1622127782003180593,1622127782005954349,4.411262
1622127782053847265,1622127782055633031,3.364796
1622127782104450674,1622127782106213406,3.379344
1622127782155161533,1622127782156973026,3.353964
1622127782205750620,1622127782207464323,3.34566
1622127782256426948,1622127782258184271,3.348551
1622127782307112989,1622127782308841819,3.296062
1622127782357747176,1622127782359432420,3.678588
1622127782408698012,1622127782410554208,3.431859
1622127782459388183,1622127782461166601,3.351549
1622127782510127495,1622127782511874560,3.374095
1622127782560771544,1622127782562809579,3.701919
1622127782611739310,1622127782613708987,3.568444
1622127782662629301,1622127782664416470,3.839617
1622127782712651541,1622127782714382498,3.414338
1622127782763401514,1622127782765299782,3.448126
1622127782814161590,1622127782815935625,3.32776
1622127782864785098,1622127782866550901,3.322864
1622127782915355975,1622127782917492673,3.66561
1622127782966322719,1622127782968127525,3.396933
1622127783017005992,1622127783018932187,3.517354
1622127783067734185,1622127783069518040,3.409652
1622127783118416446,1622127783120232545,3.36041
1622127783168984739,1622127783170855845,3.540546
1622127783219851864,1622127783221678175,3.41955
1622127783270557248,1622127783272326980,4.121062
1622127783321024843,1622127783322775345,3.529717
1622127783371843411,1622127783373858301,3.602359
1622127783422782782,1622127783424692967,3.507659
1622127783473615608,1622127783475442649,3.45007
1622127783524350918,1622127783526101148,3.483859
1622127783575173352,1622127783577081760,3.467102
1622127783625960515,1622127783627770703,3.456546
1622127783676687656,1622127783678475400,3.406077
1622127783727367361,1622127783729321329,3.586291
1622127783778255911,1622127783779980351,3.38044
1622127783828916346,1622127783830805395,3.468196
1622127783879717765,1622127783882260800,4.411027
1622127783930475971,1622127783932755014,4.704868
1622127783981460726,1622127783983210385,3.358271
1622127784032092838,1622127784034045154,3.60705
1622127784082957395,1622127784084717265,5.464732
1622127784133763100,1622127784135563199,3.406202
1622127784184451176,1622127784186226983,13.906729
1622127784234700951,1622127784236410122,3.299934
1622127784285269533,1622127784287219966,4.386542
1622127784335950728,1622127784337607569,3.350497
1622127784386576790,1622127784388635031,3.682766
1622127784437606288,1622127784439569244,3.600844
1622127784488476052,1622127784490570395,3.719267
1622127784539527450,1622127784541324638,4.414516
1622127784590289240,1622127784592053427,3.396646
1622127784640967949,1622127784642647457,3.302531
1622127784691552205,1622127784693362118,3.401952
1622127784742376065,1622127784744187082,3.525253
1622127784793323598,1622127784795197214,3.444722
1622127784844074272,1622127784845860350,3.364264
1622127784894825615,1622127784896709333,3.486244
1622127784945719288,1622127784947806634,3.724278
1622127784996740097,1622127784998536149,3.486009
1622127785047504488,1622127785049309905,3.754042
1622127785098541114,1622127785100313741,3.355286
1622127785149219646,1622127785150994523,3.338602
1622127785199826709,1622127785201878016,3.680103
1622127785250913755,1622127785252637995,3.320714
1622127785301541110,1622127785303255168,3.292163
1622127785352111216,1622127785353892792,3.40088
1622127785402914439,1622127785404756153,3.396836
1622127785453682288,1622127785455414920,4.05727
1622127785504146454,1622127785505955248,4.265013
1622127785554800390,1622127785556658253,3.438781
1622127785605522570,1622127785607339894,3.524243
1622127785656330325,1622127785658129864,3.38624
1622127785706994847,1622127785708859925,3.485827
1622127785757844919,1622127785759762142,4.04771
1622127785808278758,1622127785810025456,3.458061
1622127785859152204,1622127785860922255,3.404281
1622127785909849538,1622127785911553080,3.31723
1622127785960470724,1622127785962188928,3.301468
1622127786011045938,1622127786013122327,3.784612
1622127786061099102,1622127786062924186,3.474312
1622127786111853749,1622127786114609084,4.37518
1622127786162569528,1622127786164298604,3.355522
1622127786213267687,1622127786215128959,3.515264
1622127786264180167,1622127786265951594,3.479817
1622127786315084664,1622127786316884931,3.441784
1622127786365927157,1622127786367732306,3.432872
1622127786416707266,1622127786418480400,3.520194
1622127786467502431,1622127786469565843,3.727435
1622127786518618155,1622127786521933004,4.897265
1622127786568726920,1622127786570501927,3.487092
1622127786619551222,1622127786621436029,3.53132
1622127786670415788,1622127786672249497,3.529188
1622127786721275051,1622127786723274846,3.665768
1622127786772259854,1622127786774200267,3.536438
1622127786823169879,1622127786825061740,3.47536
1622127786873947963,1622127786875770517,3.463542
1622127786924685960,1622127786927331877,4.273586
1622127786975318413,1622127786977219148,3.771011
1622127787025352778,1622127787027264430,3.627659
1622127787076267052,1622127787078297745,3.632204
1622127787127214593,1622127787128959144,3.343058
1622127787177958857,1622127787179777795,3.391853
1622127787228697861,1622127787230556821,3.504064
1622127787279643574,1622127787281475552,3.501012
1622127787330556946,1622127787332304811,3.779877
1622127787381590964,1622127787383460454,3.451632
1622127787432323716,1622127787434044533,3.318325
1622127787482928460,1622127787484711858,3.428506
1622127787533642068,1622127787536842058,4.863252
1622127787583721218,1622127787585457296,3.3245
1622127787634463614,1622127787636250698,3.407562
1622127787685213501,1622127787686962361,3.413633
1622127787735921388,1622127787737647098,3.506579
1622127787786774038,1622127787788524203,3.415534
1622127787837577061,1622127787839323968,3.397646
1622127787888248056,1622127787889995617,3.309822
1622127787938851863,1622127787940672563,3.499007
1622127787989715180,1622127787991543867,3.387234
1622127788040382099,1622127788042151267,3.384677
1622127788091129156,1622127788092920952,3.454577
1622127788141970769,1622127788143698217,3.352977
1622127788192672056,1622127788194466289,3.428497
1622127788243420648,1622127788245162874,3.399781
1622127788294227293,1622127788296683919,4.091113
1622127788344668313,1622127788346357525,3.304749
1622127788395307123,1622127788397102525,3.485298
1622127788446184976,1622127788447984081,3.419338
1622127788496935351,1622127788498649983,3.366009
1622127788547621750,1622127788549407281,3.413617
1622127788598450903,1622127788600189164,3.48046
1622127788649197270,1622127788650923162,3.385003
1622127788699975725,1622127788701762281,3.52208
1622127788750841813,1622127788752723061,3.549446
1622127788801740065,1622127788803527252,3.422917
1622127788852523141,1622127788854195707,3.482195
1622127788903290958,1622127788905148479,3.596346
1622127788954277438,1622127788956071164,3.411896
1622127789005095806,1622127789006792234,3.373298
1622127789055801673,1622127789057573075,3.594399
1622127789106681322,1622127789108419034,3.298168
1622127789157252837,1622127789159005115,3.423003
1622127789208018953,1622127789209779252,3.383727
1622127789258794557,1622127789260588861,3.409529
1622127789309594686,1622127789311390300,4.118119
1622127789360039322,1622127789361913068,5.124855
1622127789410518210,1622127789412642919,3.699157
1622127789461499596,1622127789463485697,3.644458
1622127789512486199,1622127789515121715,4.382769
1622127789563202565,1622127789564949063,3.355857
1622127789613826751,1622127789615537795,4.186212
1622127789664364951,1622127789666257999,3.495287
1622127789715235550,1622127789716938356,3.37398
1622127789765955640,1622127789767781534,3.430483
1622127789816699958,1622127789818480451,3.517189
1622127789867508376,1622127789869369597,3.446697
1622127789918273655,1622127789920071062,3.433649
1622127789968985893,1622127789970955644,3.839045
1622127790019114426,1622127790020904852,3.46056
1622127790069927451,1622127790071669956,3.386845
1622127790120587763,1622127790122504165,3.514782
1622127790171436541,1622127790173651472,5.027772
1622127790221814869,1622127790223697510,3.521074
1622127790272668371,1622127790274506714,3.450752
1622127790323473817,1622127790325109873,3.287012
1622127790374102387,1622127790375792194,3.319031
1622127790424700685,1622127790426576586,3.590248
1622127790475573758,1622127790477290636,3.339027
1622127790526315119,1622127790528099205,3.386177
1622127790577041044,1622127790578869443,3.542699
1622127790627852137,1622127790630154176,3.895513
1622127790677943559,1622127790679716243,3.457454
1622127790728664321,1622127790730431731,3.416783
1622127790779358227,1622127790781001399,3.207668
1622127790829830867,1622127790831583882,3.308859
1622127790880422655,1622127790882172591,3.344087
1622127790931039197,1622127790933406532,3.96179
1622127790981514384,1622127790983340936,3.411945
1622127791032341961,1622127791034183170,3.620612
1622127791082955787,1622127791085609644,4.494641
1622127791133990359,1622127791136886794,4.450983
1622127791184607134,1622127791186400331,3.359044
1622127791234646971,1622127791236468904,3.375037
1622127791285345991,1622127791287003485,3.337596
1622127791336105620,1622127791337789364,3.277138
1622127791386666785,1622127791388366890,3.275599
1622127791437213891,1622127791438922686,4.487233
1622127791487988684,1622127791489806138,3.396989
1622127791538651999,1622127791540382502,3.271452
1622127791589160592,1622127791590967310,3.440804
1622127791639890203,1622127791641685375,3.45753
1622127791690638490,1622127791692413912,3.83583
1622127791740681851,1622127791742435046,3.336146
1622127791791307465,1622127791793019427,3.233531
1622127791841775988,1622127791843604167,3.397822
1622127791892485213,1622127791894231383,3.345441
1622127791943110868,1622127791944880715,3.373094
1622127791993780387,1622127791995563738,3.382364
1622127792044450810,1622127792046201238,3.370209
1622127792095181886,1622127792096908741,3.324242
1622127792145803235,1622127792147625882,3.416377
1622127792196514324,1622127792198206545,3.263193
1622127792247170300,1622127792248957406,3.340976
1622127792297801638,1622127792299603560,3.390177
1622127792348465378,1622127792350238371,3.329453
1622127792399107018,1622127792400830490,3.362621
1622127792449879655,1622127792451615675,3.342817
1622127792500521581,1622127792502224878,3.632794
1622127792551496790,1622127792553320091,3.428396
1622127792602263871,1622127792603962914,3.317409
1622127792652862963,1622127792654562330,3.334713
1622127792703540630,1622127792705258067,4.143258
1622127792754076773,1622127792755792090,3.325106
1622127792804675476,1622127792806384565,3.362649
1622127792855382202,1622127792857182854,3.388439
1622127792906115674,1622127792907928614,3.465827
1622127792957004806,1622127792959390180,3.985963
1622127793007326521,1622127793009156683,3.482551
1622127793058214166,1622127793060053738,3.458717
1622127793108958428,1622127793110701400,3.381579
1622127793159686369,1622127793161506025,3.517257
1622127793210533302,1622127793212411101,3.496779
1622127793261302652,1622127793263130264,4.360217
1622127793311942467,1622127793314179943,3.84896
1622127793362053330,1622127793363811172,3.43926
1622127793412787125,1622127793414492452,3.226971
1622127793463274718,1622127793465045565,3.541864
1622127793514152615,1622127793515997177,3.466785
1622127793564984785,1622127793566746993,3.669196
1622127793615918945,1622127793617760315,3.437334
1622127793666777254,1622127793668539899,3.359533
1622127793717474047,1622127793719225466,3.370676
1622127793768203748,1622127793769941595,3.307851
1622127793818851105,1622127793820589665,3.385342
1622127793869638209,1622127793871345062,3.399827
1622127793920375792,1622127793922285524,3.555907
1622127793971223772,1622127793973038631,3.761325
1622127794022293896,1622127794024077944,3.400031
1622127794072925115,1622127794074692352,3.323015
1622127794123557406,1622127794125320137,3.382527
1622127794174382518,1622127794176281654,3.450259
1622127794225146301,1622127794227019415,3.490984
1622127794275989843,1622127794277713716,3.310874
1622127794326724480,1622127794328691433,3.533446
1622127794377659566,1622127794379612282,3.517428
1622127794428478668,1622127794430541422,3.641533
1622127794479452104,1622127794481256671,3.966493
1622127794529790712,1622127794531680485,3.654994
1622127794580733360,1622127794582532960,3.351399
1622127794631359748,1622127794633174192,3.445492
1622127794682087063,1622127794684131489,3.758833
1622127794733183962,1622127794734976652,3.406395
1622127794783876084,1622127794785764215,3.452334
1622127794834694541,1622127794836448560,3.396811
1622127794885367632,1622127794887351066,3.555725
1622127794936314305,1622127794938066181,3.336314
1622127794986950010,1622127794988598193,3.207019
1622127795037574279,1622127795039377411,3.515701
1622127795088516121,1622127795090249227,3.378924
1622127795139238730,1622127795140920770,3.300945
1622127795189966177,1622127795192342482,3.992587
1622127795240353682,1622127795242114691,3.37483
1622127795291148090,1622127795292942590,4.089702
1622127795341505171,1622127795343212639,4.361333
1622127795392203408,1622127795394028304,3.385069
1622127795442869733,1622127795444683722,3.437658
1622127795493617329,1622127795495453582,3.466885
1622127795544468104,1622127795546185975,3.367536
1622127795595165559,1622127795596876877,3.327101
1622127795645913782,1622127795647588557,3.308391
1622127795696501981,1622127795698200302,3.251365
1622127795747180635,1622127795749375524,3.776019
1622127795797256397,1622127795799057042,3.356947
1622127795847933961,1622127795849700560,3.301207
1622127795898478291,1622127795900280276,3.38652
1622127795949165516,1622127795951056010,3.518495
1622127795999957511,1622127796001687127,3.361173
1622127796050606049,1622127796052313790,3.506858
1622127796101409912,1622127796103954301,4.133784
1622127796151818974,1622127796153647333,3.457392
1622127796202612542,1622127796204508413,3.535656
1622127796253441469,1622127796255256262,3.446452
1622127796304313022,1622127796306124683,3.430131
1622127796355104114,1622127796356850585,3.346733
1622127796405717033,1622127796407896084,3.831759
1622127796455747105,1622127796457574008,3.46116
1622127796506492350,1622127796508440931,3.56756
1622127796557349286,1622127796559112265,3.357598
1622127796608042142,1622127796609843272,3.392832
1622127796658829161,1622127796660677872,3.509211
1622127796709624902,1622127796711420994,3.481396
1622127796760395647,1622127796762265834,3.476973
1622127796811155240,1622127796812955177,3.516012
1622127796862017145,1622127796863752733,3.317351
1622127796912672963,1622127796914450634,3.395167
1622127796963402924,1622127796965137338,3.306795
1622127797014053986,1622127797015800235,3.576499
1622127797065018990,1622127797067040479,3.634957
1622127797115985400,1622127797117753037,3.371992
1622127797166674359,1622127797168396855,3.314066
1622127797217389771,1622127797219234386,3.434352
1622127797268205880,1622127797270150762,3.61822
1622127797319106433,1622127797320916701,3.415804
1622127797369873265,1622127797372733644,4.503845
1622127797420646780,1622127797422423978,3.409379
1622127797471334615,1622127797474256176,4.613001
1622127797522293374,1622127797524070634,3.421648
1622127797572999244,1622127797574724291,3.292085
1622127797623625834,1622127797625379708,3.364477
1622127797674339455,1622127797676088542,3.319044
1622127797724936149,1622127797726671887,3.629265
1622127797775842631,1622127797777529789,3.325548
1622127797826515482,1622127797828365230,3.44615
1622127797877265562,1622127797879092503,3.415295
1622127797928068193,1622127797929864351,4.3263
1622127797978733656,1622127797980670648,3.694212
1622127798029729079,1622127798031471125,3.3948
1622127798080410814,1622127798082144037,3.402252
1622127798131170350,1622127798132976028,3.473201
1622127798182038130,1622127798183834810,3.637207
1622127798233074916,1622127798236028517,4.585406
1622127798283994565,1622127798285713688,3.313582
1622127798334724628,1622127798336532304,3.511738
1622127798385553890,1622127798387341479,3.697901
1622127798436588819,1622127798438381709,3.461136
1622127798487379770,1622127798489137478,3.339747
1622127798538052537,1622127798539884387,3.482761
1622127798588820442,1622127798590678855,3.488851
1622127798639639999,1622127798641392785,3.404943
1622127798690481166,1622127798692254796,3.456437
1622127798741350616,1622127798743191746,3.509968
1622127798792208907,1622127798793992090,4.333372
1622127798842834353,1622127798844683238,3.45094
1622127798893641935,1622127798895443428,3.441608
1622127798944365166,1622127798946217935,3.571583
1622127798995264711,1622127798997041321,3.471528
1622127799046142358,1622127799048017937,3.612883
1622127799097041213,1622127799098935754,3.465213
1622127799147812543,1622127799149588222,3.455534
1622127799198672680,1622127799200928157,3.889036
1622127799248777429,1622127799250948387,3.810082
1622127799299855870,1622127799301444890,3.296586
1622127799350481292,1622127799352362532,3.554193
1622127799401420385,1622127799403242670,3.45684
1622127799452296632,1622127799454070480,3.407192
1622127799503171566,1622127799504969863,3.476685
1622127799554063418,1622127799556350128,3.951286
1622127799604347415,1622127799606290488,3.655995
1622127799655375312,1622127799657393067,3.936609
1622127799705694695,1622127799707454850,3.393109
1622127799756501663,1622127799758371947,3.501315
1622127799807375617,1622127799809138700,3.413455
1622127799858053992,1622127799859863658,3.415711
1622127799908747060,1622127799910378349,3.228369
1622127799959278915,1622127799961029072,3.356695
1622127800009882044,1622127800011649425,3.584662
1622127800060771262,1622127800062661367,3.464144
1622127800111516297,1622127800113414382,3.573464
1622127800162482847,1622127800164434671,3.561472
1622127800213425349,1622127800215268512,3.451894
1622127800264273583,1622127800265998992,3.359776
1622127800315022024,1622127800316783912,3.405108
1622127800365821329,1622127800367559235,3.379105
1622127800416552813,1622127800418260785,3.336246
1622127800467222145,1622127800469186374,3.647207
1622127800518258396,1622127800520063888,3.536476
1622127800569205421,1622127800570977584,3.512753
1622127800619984709,1622127800621761703,3.376417
1622127800670746237,1622127800672494272,3.403912
1622127800721478445,1622127800723523365,3.702548
1622127800772518376,1622127800774308406,3.413789
1622127800823209963,1622127800824987797,3.436674
1622127800873954353,1622127800875813974,3.515388
1622127800924823376,1622127800926711054,3.591732
1622127800975747908,1622127800977568685,3.669751
1622127801026814908,1622127801028537945,3.397747
1622127801077605118,1622127801079367548,3.417824
1622127801128356664,1622127801130302477,3.577106
1622127801179270112,1622127801180929491,3.867184
1622127801229388165,1622127801231245290,3.458345
1622127801280179908,1622127801282461081,3.925729
1622127801330495777,1622127801332313458,3.45186
1622127801381343684,1622127801383148170,3.443835
1622127801432133181,1622127801433884084,3.573346
1622127801483091635,1622127801484866675,4.22162
1622127801533673068,1622127801535533073,3.518938
1622127801584478586,1622127801586286656,3.415237
1622127801635230258,1622127801636981297,3.371733
1622127801685990311,1622127801688001703,3.61133
1622127801736869115,1622127801738713771,3.412377
1622127801787636127,1622127801789445301,3.405144
1622127801838361740,1622127801840161313,3.359835
1622127801889058699,1622127801890858498,3.362552
1622127801939709300,1622127801941434146,3.436903
1622127801990535062,1622127801992515613,3.590507
1622127802041457131,1622127802043900655,4.376963
1622127802092300931,1622127802094178389,3.495463
1622127802142641804,1622127802144386327,3.323708
1622127802192848216,1622127802194852816,3.5554
1622127802243807125,1622127802245511582,3.320993
1622127802294618308,1622127802296437198,3.796821
1622127802345537419,1622127802347331813,3.364854
1622127802396549557,1622127802398325818,3.402354
1622127802447217821,1622127802448978232,3.384044
1622127802498000618,1622127802500061298,4.271833
1622127802548625750,1622127802550587618,3.606003
1622127802599562543,1622127802601320938,3.333809
1622127802650171681,1622127802651933853,3.379422
1622127802700885157,1622127802708205708,9.016063
1622127802751182875,1622127802752880053,3.339176
1622127802801914529,1622127802803657075,3.301083
1622127802852556774,1622127802854227292,3.255973
1622127802903197763,1622127802904912075,3.327957
1622127802953913285,1622127802955643553,3.345058
1622127803004639069,1622127803006297038,3.205471
1622127803055185048,1622127803056928024,3.410978
1622127803105881608,1622127803107813371,3.532329
1622127803156817731,1622127803158576075,3.32294
1622127803207462597,1622127803209190393,3.381618
1622127803258169887,1622127803259864860,3.34733
1622127803308799978,1622127803310482788,4.399771
1622127803359526820,1622127803361412341,3.515973
1622127803410302647,1622127803412005055,3.254549
1622127803460777219,1622127803462480204,3.262835
1622127803511362337,1622127803513041286,3.342364
1622127803562025981,1622127803563804020,3.467558
1622127803612826390,1622127803614549101,3.341076
1622127803663452341,1622127803665379242,3.564148
1622127803714460119,1622127803716211363,3.362296
1622127803765142629,1622127803766934865,3.434948
1622127803816008556,1622127803817765899,3.380319
1622127803866714519,1622127803868976127,3.885421
1622127803916809480,1622127803918467927,3.836198
1622127803966843337,1622127803968595045,3.341594
1622127804017691437,1622127804019458603,3.454912
1622127804068498378,1622127804070144185,3.269338
1622127804119123242,1622127804120853449,3.339214
1622127804169760011,1622127804171463911,3.337606
1622127804220446599,1622127804222217600,3.416913
1622127804271146869,1622127804272888192,3.379541
1622127804321864163,1622127804323645955,3.372384
1622127804372544721,1622127804374410023,3.454183
1622127804423278350,1622127804424922150,3.311923
1622127804473916819,1622127804475989852,4.06725
1622127804524265363,1622127804526049430,3.434898
1622127804574990003,1622127804576784528,3.370603
1622127804625644179,1622127804627508084,3.542313
1622127804676457930,1622127804678203476,3.340932
1622127804727124218,1622127804728692474,3.29107
1622127804777694160,1622127804779354039,3.342157
1622127804828440071,1622127804830206177,3.379557
1622127804879221881,1622127804882228865,4.612549
1622127804930186388,1622127804931926569,3.349103
1622127804980922135,1622127804982638799,3.361683
1622127805031576000,1622127805033285936,4.370802
1622127805082342105,1622127805084124021,5.479099
1622127805133210406,1622127805134929054,3.41791
1622127805184048310,1622127805185748202,3.253135
1622127805234700005,1622127805236400072,3.331421
1622127805285379885,1622127805287158949,3.466207
1622127805336222095,1622127805338086224,4.880189
1622127805386350706,1622127805388323119,3.651355
1622127805437345016,1622127805439087462,3.37878
1622127805488087187,1622127805489880351,3.409251
1622127805538766449,1622127805540706788,3.717642
1622127805589765440,1622127805591553187,3.404044
1622127805640431677,1622127805642227415,3.496654
1622127805691274131,1622127805693481678,3.872518
1622127805741352062,1622127805743104642,3.370549
1622127805792140271,1622127805794013651,3.654636
