client-send-timestamp,server-timestamp,e2e-rtt
1622126563964975945,1622126563967995867,4.934290
1622126564015132980,1622126564018790299,5.455391
1622126564065943265,1622126564069130491,5.001659
1622126564116285012,1622126564119919229,5.481330
1622126564167200131,1622126564171894504,6.785967
1622126564217416966,1622126564222184999,6.740302
1622126564268507929,1622126564272215874,5.483636
1622126564319381454,1622126564322658708,5.019308
1622126564369837328,1622126564373954358,5.987532
1622126564420229787,1622126564423088190,4.590644
1622126564471213132,1622126564474359658,4.971284
1622126564521344642,1622126564524405631,4.770462
1622126564571506754,1622126564574670510,5.291945
1622126564622203100,1622126564625665255,5.465507
1622126564673290295,1622126564676389474,4.983722
1622126564723571552,1622126564728086163,6.699835
1622126564774673907,1622126564777618891,4.752191
1622126564825718120,1622126564828781890,4.895849
1622126564875818787,1622126564879064428,5.053349
1622126564926165764,1622126564929555309,5.210764
1622126564976691197,1622126564980021895,5.069000
1622126565027228892,1622126565030557937,5.199804
1622126565077705605,1622126565081949114,6.188162
1622126565128352297,1622126565132906106,6.485958
1622126565178493142,1622126565181912448,5.404396
1622126565229401137,1622126565232578962,5.014705
1622126565280056428,1622126565283812349,5.851828
1622126565330714108,1622126565333758159,5.313260
1622126565381409441,1622126565385996657,6.376446
1622126565432141643,1622126565435389240,5.083359
1622126565482462535,1622126565485706000,4.957380
1622126565532805929,1622126565535745434,4.764912
1622126565582841757,1622126565586391605,5.376493
1622126565633594893,1622126565636749830,4.965444
1622126565683969511,1622126565687354250,5.244349
1622126565734618905,1622126565738060021,5.908999
1622126565784731159,1622126565788614757,5.766605
1622126565835776771,1622126565839174076,5.778558
1622126565885894446,1622126565888885198,4.841563
1622126565936274786,1622126565939249908,5.025627
1622126565986806285,1622126565990269959,5.650905
1622126566036930046,1622126566040273712,5.167957
1622126566087248652,1622126566090441181,5.103198
1622126566137488844,1622126566140934835,5.476026
1622126566187843401,1622126566191363199,5.445843
1622126566238579498,1622126566242262440,5.529272
1622126566289454179,1622126566293385598,5.826364
1622126566339517096,1622126566342885428,5.206046
1622126566390094178,1622126566394134436,6.103721
1622126566440494214,1622126566444244286,5.596653
1622126566491454125,1622126566495044239,5.334207
1622126566542175137,1622126566545784956,5.908608
1622126566592232690,1622126566596069791,5.654484
1622126566642286541,1622126566645304247,7.318387
1622126566692879594,1622126566696248342,5.227403
1622126566743349161,1622126566746358594,4.916434
1622126566793755874,1622126566796756845,4.823019
1622126566844682195,1622126566847946537,5.184369
1622126566895216348,1622126566898381336,4.977527
1622126566945548663,1622126566949153202,6.033780
1622126566995984088,1622126566999080147,4.868453
1622126567046240059,1622126567049696311,5.306848
1622126567096835519,1622126567100652979,6.094482
1622126567147236711,1622126567150734919,5.301014
1622126567197882854,1622126567201458881,5.533657
1622126567247917024,1622126567251229130,5.274910
1622126567298009691,1622126567301028493,5.189691
1622126567348534159,1622126567351737221,5.082054
1622126567399273455,1622126567402482795,5.779338
1622126567449387063,1622126567452672330,5.202624
1622126567500097479,1622126567503859622,5.941693
1622126567550510058,1622126567553449683,5.325573
1622126567601477813,1622126567604435891,4.746462
1622126567652499378,1622126567655773540,5.046296
1622126567702889406,1622126567706293210,5.285756
1622126567753570366,1622126567756684061,4.914621
1622126567803756443,1622126567806912204,5.047203
1622126567854087423,1622126567857488799,5.266908
1622126567904621237,1622126567908668611,5.866641
1622126567954954043,1622126567957987760,4.830592
1622126568005384280,1622126568008422989,4.915339
1622126568055588581,1622126568058950923,5.437765
1622126568105743090,1622126568109721306,6.166490
1622126568156476202,1622126568160062034,5.381653
1622126568207314608,1622126568210967643,5.467174
1622126568258205906,1622126568261076588,4.663790
1622126568309158191,1622126568312102763,4.773932
1622126568359230119,1622126568362465152,5.149618
1622126568409683420,1622126568413072273,5.740484
1622126568459728949,1622126568463253621,5.449781
1622126568510511492,1622126568514047541,5.551345
1622126568561370211,1622126568564978036,6.489474
1622126568612207712,1622126568616573597,6.604588
1622126568663114217,1622126568666279957,5.164998
1622126568713638886,1622126568716678859,5.147101
1622126568764121310,1622126568767113819,4.879554
1622126568814726515,1622126568817654234,5.288567
1622126568865587812,1622126568868806559,5.206468
1622126568916372221,1622126568919221695,4.708313
1622126568967436440,1622126568970416159,4.834413
1622126569017472383,1622126569021429647,5.863677
1622126569067539535,1622126569071255853,5.803803
1622126569117602303,1622126569122030143,6.395188
1622126569168252206,1622126569172171442,5.991059
1622126569218640117,1622126569221864902,6.827370
1622126569268793140,1622126569272276585,5.605665
1622126569319770852,1622126569324814882,6.822302
1622126569370004039,1622126569373184420,5.038819
1622126569420493215,1622126569423733549,5.181474
1622126569471321066,1622126569474289950,4.864449
1622126569521618886,1622126569524524926,4.825387
1622126569571934088,1622126569575197971,5.189387
1622126569622650533,1622126569625986862,5.293324
1622126569673221861,1622126569676420865,5.091906
1622126569723646146,1622126569727139942,5.801012
1622126569774718445,1622126569777873324,5.309860
1622126569825343926,1622126569828550583,5.006090
1622126569875740520,1622126569879455026,6.586110
1622126569926702498,1622126569930008717,5.142070
1622126569977205827,1622126569980994408,5.674371
1622126570028224524,1622126570033608139,7.694427
1622126570079021562,1622126570082720688,5.509096
1622126570129082597,1622126570133178262,6.064593
1622126570179777862,1622126570183183523,5.349582
1622126570229813612,1622126570233090256,5.523159
1622126570279873731,1622126570283618288,6.396406
1622126570330861292,1622126570334049956,4.990072
1622126570381369911,1622126570385751842,6.197601
1622126570431942206,1622126570435055762,4.900453
1622126570482333154,1622126570485926479,5.456303
1622126570533046899,1622126570536606234,5.428215
1622126570583832516,1622126570587279941,5.330106
1622126570634560880,1622126570637865132,5.467792
1622126570685381959,1622126570688643346,5.064772
1622126570735857105,1622126570739530911,5.504026
1622126570785993397,1622126570789279644,5.292520
1622126570836507081,1622126570839870964,5.805441
1622126570886883298,1622126570890057466,4.987994
1622126570937319461,1622126570940350048,4.920378
1622126570987459746,1622126570990411429,4.736696
1622126571038201258,1622126571041302300,5.034543
1622126571088667403,1622126571092065402,5.293722
1622126571139109847,1622126571143677718,6.402304
1622126571189864235,1622126571193405996,5.600995
1622126571240779053,1622126571244407624,5.554099
1622126571291674602,1622126571295360656,5.755532
1622126571341765209,1622126571345175100,5.212715
1622126571392318827,1622126571396614820,6.866227
1622126571442436675,1622126571446465605,6.372733
1622126571492767920,1622126571496302307,5.655351
1622126571542902508,1622126571546360546,5.259382
1622126571593544059,1622126571596541242,4.782775
1622126571643947573,1622126571647002941,4.882479
1622126571694395453,1622126571699289446,6.817163
1622126571744839391,1622126571747787139,4.798347
1622126571795088902,1622126571798155027,4.979065
1622126571845428652,1622126571848658830,5.085743
1622126571895923862,1622126571899687740,5.659722
1622126571946948849,1622126571950816006,6.361460
1622126571997653725,1622126572001548975,5.704237
1622126572048624683,1622126572051880426,4.971275
1622126572098939494,1622126572102534751,5.517956
1622126572149696254,1622126572153516624,6.245602
1622126572200696614,1622126572203848276,5.315029
1622126572251184038,1622126572254296707,5.125910
1622126572301682337,1622126572304753804,5.030212
1622126572352686204,1622126572355972152,5.190174
1622126572403515742,1622126572406834189,5.215647
1622126572454382574,1622126572457703185,5.244941
1622126572504555627,1622126572508772982,6.560416
1622126572555516840,1622126572558666662,4.937508
1622126572606036838,1622126572609157600,4.899950
1622126572656366996,1622126572659821928,5.494832
1622126572707245152,1622126572710662501,5.524376
1622126572758123885,1622126572761378596,5.121562
1622126572808559827,1622126572811759163,5.041642
1622126572858913427,1622126572862301082,5.293912
1622126572909401027,1622126572912588845,5.103162
1622126572960105116,1622126572963583391,5.640016
1622126573010826525,1622126573014144597,5.148288
1622126573061004949,1622126573064802463,5.960634
1622126573111461249,1622126573115193593,5.546765
1622126573161482543,1622126573164749595,5.056183
1622126573211794583,1622126573214947903,4.961066
1622126573262282443,1622126573265325688,4.837249
1622126573313042073,1622126573316200559,5.034662
1622126573363388212,1622126573366626796,5.110057
1622126573413750556,1622126573417132646,5.227661
1622126573464341072,1622126573467642820,5.198918
1622126573514899897,1622126573520739962,7.721932
1622126573564971460,1622126573569865835,6.981253
1622126573615024155,1622126573618749021,6.258723
1622126573665703753,1622126573668574676,4.678454
1622126573716680339,1622126573719413723,4.447570
1622126573767546171,1622126573770335136,4.466297
1622126573818380927,1622126573821165099,4.600022
1622126573869378433,1622126573872175465,4.610848
1622126573920338131,1622126573924362206,5.835017
1622126573970573290,1622126573974400487,5.548342
1622126574021492784,1622126574025879101,6.346101
1622126574072260270,1622126574075718136,5.192025
1622126574122845414,1622126574126651990,5.642300
1622126574173792504,1622126574177731049,5.831122
1622126574224056562,1622126574227989110,5.622582
1622126574275044045,1622126574278361027,5.055699
1622126574326098333,1622126574328967215,4.684823
1622126574377108020,1622126574379936939,4.604174
1622126574427825052,1622126574430994221,4.959008
1622126574478353745,1622126574481314149,4.935194
1622126574529020462,1622126574531989711,4.785672
1622126574580099429,1622126574583354621,5.107400
1622126574631116285,1622126574634584835,5.531245
1622126574682029968,1622126574685229360,5.060448
1622126574732311314,1622126574735814171,5.711311
1622126574783387735,1622126574786372049,4.707387
1622126574834384927,1622126574838057197,5.549607
1622126574885191805,1622126574889679071,6.240016
1622126574935926480,1622126574939189469,5.174432
1622126574986504606,1622126574990402067,5.776592
1622126575036697955,1622126575039783690,4.872746
1622126575087179460,1622126575090632654,5.226244
1622126575137407783,1622126575140990138,5.609707
1622126575188451618,1622126575192245387,5.750306
1622126575238701704,1622126575241821263,5.043922
1622126575288796046,1622126575292269461,5.310063
1622126575339709602,1622126575344347377,6.432360
1622126575389759393,1622126575392696732,4.734553
1622126575439809699,1622126575443015771,5.018507
1622126575490172763,1622126575493332586,4.947043
1622126575540289467,1622126575543537214,5.186972
1622126575590733105,1622126575594339495,5.395275
1622126575641469675,1622126575645154140,5.540392
1622126575692423873,1622126575697743475,7.239792
1622126575742962957,1622126575746885427,5.629729
1622126575793125549,1622126575796205343,5.035101
1622126575844100692,1622126575847775298,5.916206
1622126575894276419,1622126575897345818,4.956772
1622126575944723552,1622126575948138912,5.276107
1622126575995593217,1622126575999034295,5.542204
1622126576046588111,1622126576049898848,5.234636
1622126576097155884,1622126576100461737,5.077838
1622126576147569605,1622126576151222860,5.679000
1622126576198571824,1622126576201524523,4.685962
1622126576249615447,1622126576252955936,5.137697
1622126576300070782,1622126576304868657,6.659908
1622126576351110833,1622126576354701264,5.293851
1622126576401792241,1622126576407586796,7.982348
1622126576452074879,1622126576455219364,5.017568
1622126576502380503,1622126576505532065,5.205127
1622126576552600605,1622126576555922092,5.097996
1622126576603374944,1622126576606551149,4.981330
1622126576653490438,1622126576656476655,4.865842
1622126576704286027,1622126576707318321,11.040319
1622126576755302627,1622126576758412711,4.838976
1622126576806392859,1622126576809502685,5.001121
1622126576856645576,1622126576860083287,5.204632
1622126576907193638,1622126576910698527,5.367219
1622126576957865931,1622126576961869891,5.987790
1622126577008186882,1622126577011548662,10.981806
1622126577058540791,1622126577061956935,5.228259
1622126577109092278,1622126577113219207,5.883549
1622126577159149994,1622126577162514718,5.214756
1622126577209691975,1622126577213185794,5.413005
1622126577260447926,1622126577263872670,5.353790
1622126577310474085,1622126577313553879,4.887805
1622126577360594540,1622126577363756891,5.139433
1622126577411421026,1622126577414563588,5.781487
1622126577461931598,1622126577465527126,14.699877
1622126577513012626,1622126577517310948,11.192519
1622126577563621375,1622126577566846257,5.101284
1622126577613981996,1622126577617304108,5.236111
1622126577664488826,1622126577667955105,5.337887
1622126577715205770,1622126577718463814,5.075970
1622126577765620418,1622126577768937199,5.247363
1622126577816214251,1622126577819978741,5.696818
1622126577866396210,1622126577869723590,5.240912
1622126577916919026,1622126577920147144,5.076413
1622126577967533135,1622126577970758978,5.041901
1622126578018089118,1622126578021278955,5.112571
1622126578068848551,1622126578072679613,5.863146
1622126578119590529,1622126578122914357,5.328190
1622126578170591843,1622126578173896468,5.367652
1622126578220958494,1622126578224117968,4.918719
1622126578271769582,1622126578275681605,5.757776
1622126578321869933,1622126578325062280,5.149777
1622126578372331580,1622126578375946836,5.396513
1622126578423270098,1622126578426618131,5.239557
1622126578474059795,1622126578477442240,5.237876
1622126578524731405,1622126578530298759,7.402808
1622126578575480018,1622126578578627530,5.128227
1622126578626466757,1622126578629995640,5.595332
1622126578677450709,1622126578680399358,4.696419
1622126578728018045,1622126578731203711,5.218395
1622126578778995803,1622126578782212552,5.094092
1622126578829077483,1622126578832394581,5.334567
1622126578879608380,1622126578882645152,4.999120
1622126578930014725,1622126578934093251,6.046247
1622126578980833627,1622126578984032385,5.034666
1622126579031371613,1622126579036997195,7.500344
1622126579082120202,1622126579086068723,6.040524
1622126579132564861,1622126579136238660,5.524748
1622126579183497321,1622126579188760656,7.423534
1622126579234372685,1622126579238190232,5.703659
1622126579284633261,1622126579287674759,4.901883
1622126579335318510,1622126579338235157,4.738253
1622126579385722331,1622126579390096516,6.231540
1622126579436589606,1622126579439552977,4.798091
1622126579487028543,1622126579490276646,5.008953
1622126579537120135,1622126579540190245,4.865730
1622126579587684065,1622126579591165969,5.325347
1622126579638369580,1622126579641501615,4.926890
1622126579689131945,1622126579692748839,5.504612
1622126579740089833,1622126579743908008,6.901799
1622126579790417928,1622126579793789472,5.127738
1622126579840988462,1622126579844378393,5.203139
1622126579891510870,1622126579894795425,5.198331
1622126579942005118,1622126579946131035,5.997128
1622126579992161426,1622126579995841368,6.073941
1622126580042703515,1622126580046052702,5.247187
1622126580093334057,1622126580096395371,4.974807
1622126580143734024,1622126580147406334,5.544809
1622126580194123736,1622126580197614704,5.487217
1622126580244611788,1622126580248145728,5.363257
1622126580295243538,1622126580298900856,5.645254
1622126580345539710,1622126580349937181,6.293959
1622126580395957565,1622126580399243195,5.120067
1622126580446491203,1622126580451828678,7.680207
1622126580497567246,1622126580500773057,5.259187
1622126580548265108,1622126580552026028,5.843200
1622126580598625353,1622126580602208851,5.345815
1622126580649555478,1622126580653925376,6.205753
1622126580700447504,1622126580703534572,5.015462
1622126580750485554,1622126580754274427,5.759561
1622126580800717249,1622126580803981529,5.157875
1622126580851330665,1622126580854857123,5.483866
1622126580901527457,1622126580904548223,4.819834
1622126580951793223,1622126580954765152,4.721255
1622126581001927618,1622126581005046034,5.032042
1622126581052027488,1622126581055031079,4.845615
1622126581102316127,1622126581106178704,5.924815
1622126581152633603,1622126581156917631,6.196445
1622126581203226815,1622126581206809067,5.340658
1622126581253846625,1622126581257158463,5.079638
1622126581304194114,1622126581308154419,5.902474
1622126581354315868,1622126581359785288,7.336852
1622126581404875243,1622126581408211265,5.422217
1622126581455843834,1622126581458919520,4.883356
1622126581506116173,1622126581509312807,9.645850
1622126581556999298,1622126581559901407,4.667766
1622126581607555598,1622126581610863668,5.065137
1622126581658135289,1622126581663622515,7.269401
1622126581708597688,1622126581711825646,5.103699
1622126581759181730,1622126581762412478,5.013561
1622126581809528282,1622126581812724483,5.066354
1622126581860078235,1622126581863431735,5.222307
1622126581910503099,1622126581914069533,5.335776
1622126581961098883,1622126581964709918,5.856952
1622126582011314670,1622126582014501499,4.956494
1622126582061529946,1622126582064831920,5.888286
1622126582111725413,1622126582115240955,5.375034
1622126582162777224,1622126582166251337,7.459220
1622126582213502550,1622126582216779879,5.070660
1622126582264268357,1622126582267177017,4.762076
1622126582314634527,1622126582317910312,5.076226
1622126582365262824,1622126582368220667,4.820136
1622126582415376956,1622126582418746976,5.363289
1622126582465786862,1622126582468901041,5.574401
1622126582516570885,1622126582520732101,6.533768
1622126582566876292,1622126582570207892,5.114325
1622126582617751736,1622126582620939703,5.063063
1622126582668228206,1622126582671599436,5.212689
1622126582718717789,1622126582722412850,5.483642
1622126582769543242,1622126582773387703,5.678701
1622126582820326852,1622126582823335111,6.986125
1622126582870660843,1622126582873786386,5.008134
1622126582921480937,1622126582924794780,5.229108
1622126582971913805,1622126582975188015,5.049219
1622126583021928496,1622126583025414358,5.454524
1622126583072094815,1622126583078075696,7.978266
1622126583122276710,1622126583125728652,5.402227
1622126583172891145,1622126583176743653,5.722456
1622126583223516136,1622126583226993919,5.274380
1622126583274112314,1622126583277744351,5.575261
1622126583324150229,1622126583327570725,5.230152
1622126583374863108,1622126583381050237,8.148354
1622126583425433996,1622126583428762738,5.207418
1622126583476001885,1622126583480146768,6.580250
1622126583526194728,1622126583529639635,5.470661
1622126583576932005,1622126583579992544,5.094473
1622126583627606704,1622126583631063718,5.429677
1622126583678365502,1622126583681335407,4.863531
1622126583728749509,1622126583731740819,4.781965
1622126583779210532,1622126583782315862,4.917016
1622126583830249411,1622126583833367150,4.989954
1622126583880496969,1622126583884151445,6.150748
1622126583930952904,1622126583935197186,6.072149
1622126583981406962,1622126583984824678,5.193786
1622126584031975318,1622126584035563162,5.375686
1622126584082594436,1622126584086045899,5.295820
1622126584133167457,1622126584136918134,5.624817
1622126584184089198,1622126584188655784,6.734038
1622126584234462015,1622126584237378167,4.726134
1622126584284536136,1622126584287598083,4.827285
1622126584334888147,1622126584338012706,4.928130
1622126584385056389,1622126584388529527,5.407084
1622126584435947604,1622126584438895345,4.790033
1622126584486117177,1622126584489333119,5.396598
1622126584536677923,1622126584539796519,4.934156
1622126584587644465,1622126584591409845,5.972476
1622126584638094641,1622126584641571017,5.362215
1622126584688891175,1622126584692173493,5.292156
1622126584739575696,1622126584743294773,5.900929
1622126584789625495,1622126584792731973,5.066745
1622126584840349641,1622126584843583637,5.051552
1622126584890663941,1622126584894836235,5.913612
1622126584941578636,1622126584944722421,5.017719
1622126584991982858,1622126584995606328,5.721670
1622126585042970608,1622126585046318046,5.153853
1622126585093912431,1622126585097412342,5.372076
1622126585143942547,1622126585147730997,5.627839
1622126585194267709,1622126585197433230,5.057839
1622126585244868917,1622126585248108500,5.141984
1622126585295572474,1622126585299189737,6.115822
1622126585346230723,1622126585349121904,4.720790
1622126585396864909,1622126585400182505,5.263868
1622126585447561755,1622126585450886923,5.178776
1622126585498089568,1622126585501448753,5.446778
1622126585549099201,1622126585552527193,5.451432
1622126585600069028,1622126585604218685,6.044938
1622126585650739079,1622126585653739144,4.989785
1622126585700879921,1622126585703882074,4.829615
1622126585751965448,1622126585755210443,5.200366
1622126585803018166,1622126585806504432,5.409434
1622126585853360315,1622126585856767750,5.447035
1622126585903780278,1622126585906774995,4.799148
1622126585954095003,1622126585957434789,5.123082
1622126586004397015,1622126586007423136,4.887735
1622126586055060335,1622126586058187207,5.106847
1622126586105541928,1622126586110829048,7.198982
1622126586156063722,1622126586159729995,5.549542
1622126586207039920,1622126586210522130,5.381959
1622126586257705653,1622126586261045439,5.592298
1622126586308700211,1622126586312629033,5.952565
1622126586359108811,1622126586362244714,5.024042
1622126586409699668,1622126586413379156,5.743878
1622126586460598322,1622126586463535068,4.692256
1622126586510769158,1622126586513765394,4.931841
1622126586561340353,1622126586564420145,4.906096
1622126586611912659,1622126586616306003,6.206092
1622126586662614627,1622126586665799414,4.984843
1622126586713043007,1622126586716115345,4.850680
1622126586763436643,1622126586767446429,6.097875
1622126586814064523,1622126586817331736,5.174535
1622126586864633850,1622126586868022218,5.273134
1622126586915320794,1622126586918626203,5.112612
1622126586965924499,1622126586969798812,6.246640
1622126587016757036,1622126587020711609,5.832104
1622126587067081458,1622126587070559463,5.370687
1622126587117857099,1622126587121923266,5.993596
1622126587167923682,1622126587171346898,5.400300
1622126587218732756,1622126587222068865,5.325539
1622126587269640208,1622126587272896701,5.312992
1622126587319987494,1622126587323113158,5.039192
1622126587370265660,1622126587373411815,4.912249
1622126587421223962,1622126587424388689,5.174362
1622126587471671270,1622126587475281720,6.062872
1622126587522311614,1622126587526298467,6.066267
1622126587572867761,1622126587576301466,5.241057
1622126587623544380,1622126587626790204,5.532976
1622126587674648449,1622126587678226037,5.443534
1622126587725417189,1622126587729226969,5.858136
1622126587775905086,1622126587778886243,4.763662
1622126587826464251,1622126587829446408,4.796909
1622126587877553968,1622126587880702521,5.028180
1622126587927891066,1622126587931105334,5.112838
1622126587978601643,1622126587981718096,5.279366
1622126588029055440,1622126588032335885,5.129602
1622126588079462985,1622126588083471516,5.883977
1622126588130122601,1622126588133505446,5.166339
1622126588180666490,1622126588184317224,5.448086
1622126588231622776,1622126588235131704,5.541714
1622126588282394538,1622126588285421190,5.002654
1622126588332781315,1622126588335960532,5.032904
1622126588383163924,1622126588388334268,7.015506
1622126588433461015,1622126588437518783,5.882224
1622126588484032158,1622126588487311150,5.123458
1622126588534422493,1622126588537705625,5.037752
1622126588585431057,1622126588588581748,5.024117
1622126588636084985,1622126588641813021,7.834238
1622126588686577228,1622126588689515773,4.907070
1622126588737066233,1622126588740074769,4.818193
1622126588788017907,1622126588790931260,4.625215
1622126588838989946,1622126588841985047,4.870402
1622126588889101577,1622126588892060666,5.047049
1622126588939527631,1622126588942810710,5.084192
1622126588990096096,1622126588993647250,5.371460
1622126589040816716,1622126589044154025,5.263538
1622126589091574103,1622126589096408620,6.614983
1622126589142676366,1622126589146983471,6.321489
1622126589193374837,1622126589197138325,6.053223
1622126589243863516,1622126589247388532,5.335731
1622126589294006352,1622126589296927380,4.777541
1622126589344100971,1622126589348080214,5.910069
1622126589394397227,1622126589398225052,5.662928
1622126589444504914,1622126589447503770,5.100719
1622126589495495492,1622126589498586905,4.857110
1622126589546148526,1622126589549079828,4.994757
1622126589596235862,1622126589599295532,5.110297
1622126589646930815,1622126589650410599,5.490461
1622126589697784994,1622126589701406199,51.854123
1622126589747862742,1622126589754927577,9.506725
1622126589798867693,1622126589802220833,5.135211
1622126589849333931,1622126589853453599,6.828811
1622126589900388136,1622126589903379994,5.200369
1622126589951184601,1622126589954428325,5.158178
1622126590001751790,1622126590005114134,5.113291
1622126590052027685,1622126590055120183,4.893136
1622126590103175166,1622126590106545870,5.271938
1622126590153812477,1622126590157111718,5.138828
1622126590204804813,1622126590208238548,5.258697
1622126590255279269,1622126590258495188,4.982955
1622126590306395301,1622126590310248352,6.109339
1622126590357031477,1622126590360266801,5.032010
1622126590407689030,1622126590411006750,5.175927
1622126590458404782,1622126590462706287,6.211157
1622126590509036689,1622126590512324067,5.105172
1622126590559571648,1622126590564783112,7.443868
1622126590610457685,1622126590613864933,5.657142
1622126590661580476,1622126590664540030,5.319266
1622126590712249179,1622126590715188738,5.460809
1622126590762982696,1622126590766466877,5.910291
1622126590813281244,1622126590816420660,5.198244
1622126590863852623,1622126590867459308,5.924633
1622126590914024731,1622126590917247317,4.992936
1622126590964966686,1622126590968445897,5.853365
1622126591015128454,1622126591018411148,5.981719
1622126591065382029,1622126591068937295,5.431509
1622126591116215252,1622126591119662408,5.876475
1622126591166465810,1622126591169989447,5.731982
1622126591217385940,1622126591220567687,5.063876
1622126591267800062,1622126591271311958,5.916048
1622126591318120199,1622126591321960427,5.662496
1622126591368987014,1622126591373243035,6.171107
1622126591419518065,1622126591423235504,6.352430
1622126591470138339,1622126591473142324,4.806931
1622126591520308012,1622126591523290696,4.939500
1622126591570854936,1622126591574584422,5.607035
1622126591621559592,1622126591624856447,5.184798
1622126591671809013,1622126591675180203,5.311146
1622126591722065465,1622126591726163977,5.884272
1622126591772159202,1622126591775568894,5.311438
1622126591822738811,1622126591826008179,5.279686
1622126591873489057,1622126591876749467,5.145461
1622126591923924871,1622126591927130325,5.042054
1622126591974363644,1622126591978706266,6.734292
1622126592024557078,1622126592027866114,5.461642
1622126592075499949,1622126592078693373,5.092808
1622126592126026757,1622126592129781987,5.808333
1622126592177106440,1622126592180973642,6.099615
1622126592227404534,1622126592231056543,5.574452
1622126592278427795,1622126592281625571,5.030574
1622126592328742556,1622126592331809876,5.223470
1622126592378787467,1622126592382355651,6.185737
1622126592429421798,1622126592433493608,6.022512
1622126592479813282,1622126592483287184,5.373734
1622126592530450479,1622126592534389370,6.053222
1622126592580979381,1622126592584339881,5.213145
1622126592631415357,1622126592635052726,5.469622
1622126592682443106,1622126592686232858,5.727023
1622126592732577209,1622126592735997232,5.218725
1622126592783421662,1622126592786425699,4.820317
1622126592833951754,1622126592836982466,4.870375
1622126592884470112,1622126592887469940,4.862552
1622126592935538404,1622126592938824873,5.157233
1622126592985958698,1622126592989177368,5.013203
1622126593036030517,1622126593040791279,6.766863
1622126593086107763,1622126593089879092,5.905971
1622126593136305642,1622126593139678328,5.169813
1622126593186853804,1622126593190957824,5.897290
1622126593237208953,1622126593241315535,7.353440
1622126593291111684,1622126593294515375,5.237287
1622126593341631278,1622126593345177399,5.433578
1622126593392444061,1622126593395847567,5.210953
1622126593442973883,1622126593446289183,5.304705
1622126593493699403,1622126593496894469,5.026594
1622126593544079101,1622126593548406387,6.270379
1622126593594526425,1622126593597789998,5.162685
1622126593644921701,1622126593650543312,7.608838
1622126593695009153,1622126593697964021,5.125905
1622126593745869609,1622126593748760699,4.657924
1622126593796302838,1622126593799403301,5.019388
1622126593846572256,1622126593849797563,5.053639
1622126593897017446,1622126593900417503,5.317489
1622126593947760579,1622126593950938249,5.130426
1622126593998370536,1622126594002077008,6.060442
1622126594048729090,1622126594052237218,5.427565
1622126594099438784,1622126594103513677,6.027191
1622126594149848072,1622126594154445327,6.521027
1622126594200306523,1622126594204303161,6.226914
1622126594250978595,1622126594254265105,5.126222
1622126594301772069,1622126594305024630,5.022947
1622126594351834078,1622126594354903572,4.844343
1622126594402020522,1622126594405028794,4.855678
1622126594452369459,1622126594455360460,4.939131
1622126594503318602,1622126594506443803,4.961414
1622126594554021893,1622126594557398486,5.269355
1622126594604698655,1622126594608054198,5.191042
1622126594655331821,1622126594659135853,5.740952
1622126594706416536,1622126594709694511,5.117519
1622126594756824327,1622126594760573088,6.082522
1622126594807259219,1622126594810859757,5.438192
1622126594857863269,1622126594860826528,4.798087
1622126594908279936,1622126594911422883,5.009958
1622126594958588733,1622126594961495490,4.829594
1622126595009572948,1622126595012641265,5.017439
1622126595060385037,1622126595063604378,5.125780
1622126595110570239,1622126595114077249,5.464169
1622126595160928674,1622126595164541622,5.530655
1622126595211442959,1622126595214803697,5.455809
1622126595261756024,1622126595265376664,5.594092
1622126595312628316,1622126595316498919,6.097832
1622126595363120487,1622126595366526369,5.307308
1622126595413866136,1622126595416824224,4.834797
1622126595464955594,1622126595469206059,6.007465
1622126595515371860,1622126595519460922,5.909727
1622126595565941139,1622126595568986913,4.964806
1622126595616451562,1622126595619457867,4.982577
1622126595666639714,1622126595671188240,6.486687
1622126595717406085,1622126595720353908,4.806008
1622126595767591848,1622126595770754926,5.070382
1622126595818185223,1622126595821282369,5.160756
1622126595868779122,1622126595878465624,12.057553
1622126595919359626,1622126595922206940,4.559366
1622126595970243658,1622126595973525745,5.050472
1622126596020642599,1622126596023811956,4.985857
1622126596071124601,1622126596075580812,6.288842
1622126596121656333,1622126596125430004,5.672920
1622126596172666989,1622126596176281839,5.510171
1622126596223588795,1622126596227254558,5.519154
1622126596274540071,1622126596278258999,5.614759
1622126596325035634,1622126596328044580,4.774510
1622126596375894411,1622126596379667674,5.651785
1622126596426187062,1622126596429676908,6.132760
1622126596476684519,1622126596479612246,4.737346
1622126596527264015,1622126596530587923,5.119247
1622126596577401431,1622126596580461617,4.861119
1622126596628340660,1622126596631678267,5.215506
1622126596679118343,1622126596682388590,5.091329
1622126596729568183,1622126596732741314,5.009713
1622126596780024981,1622126596783223632,5.126677
1622126596830549210,1622126596833923998,5.233537
1622126596881217215,1622126596884572350,5.113732
1622126596931683772,1622126596935845243,6.279350
1622126596982388124,1622126596986076304,6.481691
1622126597032577796,1622126597035935403,5.736550
1622126597083263295,1622126597086552824,5.249494
1622126597134233332,1622126597137502932,5.509223
1622126597184963659,1622126597187973121,5.045358
1622126597235405977,1622126597238512968,5.115985
1622126597286233044,1622126597289944239,5.595696
1622126597337198820,1622126597340306845,5.270747
1622126597387691332,1622126597391604170,6.013109
1622126597438119215,1622126597441425776,6.190259
1622126597488775890,1622126597492259642,5.720446
1622126597539847368,1622126597543674502,6.419932
