client-send-timestamp,server-timestamp,e2e-rtt
1622125970282288709,1622125970286086458,6.822543
1622125970332305956,1622125970335539147,5.128672
1622125970383017152,1622125970386193541,5.153449
1622125970433278954,1622125970436313571,4.870758
1622125970483693916,1622125970487257453,5.455655
1622125970534582422,1622125970537905787,5.595802
1622125970584640707,1622125970587809419,5.146439
1622125970635301695,1622125970638524154,5.181722
1622125970685962731,1622125970689643638,5.779917
1622125970736327388,1622125970740216539,6.118769
1622125970786996354,1622125970791657987,7.084065
1622125970837636625,1622125970842759214,7.098119
1622125970887775394,1622125970891115596,5.958336
1622125970938918832,1622125970942174042,5.126355
1622125970989620288,1622125970992725545,5.009655
1622125971039701758,1622125971042925998,5.197276
1622125971089786243,1622125971092926356,5.209303
1622125971140185405,1622125971143747471,5.712412
1622125971190864149,1622125971193972276,5.055097
1622125971241578311,1622125971244690947,5.316014
1622125971292389275,1622125971296539879,6.202293
1622125971343181927,1622125971346533043,5.232481
1622125971393889490,1622125971399356919,7.377194
1622125971444681876,1622125971447906146,5.543564
1622125971495592549,1622125971499097520,5.319013
1622125971546481651,1622125971550748160,6.117037
1622125971597409979,1622125971600620417,5.085393
1622125971647652852,1622125971650858673,5.144394
1622125971698310371,1622125971701703559,5.452206
1622125971749088362,1622125971752336159,5.508846
1622125971799815864,1622125971802897041,5.078741
1622125971850160239,1622125971853410057,5.334049
1622125971900200088,1622125971904978808,7.010124
1622125971950602482,1622125971954869880,6.279163
1622125972001381515,1622125972004528859,5.002063
1622125972051708264,1622125972055019407,5.578700
1622125972102644596,1622125972106151640,5.562369
1622125972153568484,1622125972157257679,5.673894
1622125972204658209,1622125972208330942,5.892593
1622125972255180285,1622125972259393968,6.524612
1622125972305999318,1622125972309046473,5.202074
1622125972357036371,1622125972360077993,5.202566
1622125972407960101,1622125972411719690,5.775718
1622125972458551999,1622125972461944284,5.442242
1622125972509537255,1622125972513543907,5.893146
1622125972560104949,1622125972563303603,5.098852
1622125972610185591,1622125972613295208,5.173497
1622125972660956583,1622125972663948596,5.141252
1622125972711464894,1622125972714541438,5.271858
1622125972762120650,1622125972765212434,5.235211
1622125972812852407,1622125972817015882,6.040119
1622125972863439949,1622125972867247761,6.042367
1622125972914057589,1622125972917655410,5.764920
1622125972964404886,1622125972968565118,5.987862
1622125973014536042,1622125973018048931,5.506521
1622125973065420495,1622125973070588621,7.061226
1622125973115749185,1622125973118772974,4.909928
1622125973166037943,1622125973169234759,5.048188
1622125973217167777,1622125973221823474,6.436951
1622125973268021738,1622125973271196479,5.078110
1622125973319103927,1622125973323888722,6.766731
1622125973369185946,1622125973372162752,4.988801
1622125973419591016,1622125973423194072,5.815647
1622125973469865318,1622125973473665983,5.746214
1622125973520898177,1622125973524796622,5.892292
1622125973571268256,1622125973574918771,5.554493
1622125973622300695,1622125973626368968,6.101715
1622125973672822590,1622125973676855813,6.030972
1622125973722891924,1622125973726193863,5.101843
1622125973773505679,1622125973776510688,4.822718
1622125973823579963,1622125973826781507,5.097586
1622125973873798152,1622125973876820815,5.609081
1622125973924644382,1622125973927913408,5.283299
1622125973975559399,1622125973978631287,5.078041
1622125974026314970,1622125974029471931,5.009559
1622125974076790160,1622125974080128629,5.311624
1622125974127752689,1622125974131315233,5.418350
1622125974178626976,1622125974182776133,6.403837
1622125974229505390,1622125974232761925,5.109552
1622125974280089391,1622125974283409618,5.480100
1622125974331125766,1622125974334575989,5.683735
1622125974382210737,1622125974386030069,5.699293
1622125974432966376,1622125974436030460,5.112531
1622125974483783849,1622125974486697173,4.966092
1622125974534823076,1622125974537987068,5.223977
1622125974585930309,1622125974589182647,5.260164
1622125974636120777,1622125974639451630,5.320136
1622125974686456365,1622125974689583999,5.004568
1622125974737212351,1622125974742768710,7.437024
1622125974788070189,1622125974791201398,5.457359
1622125974839043781,1622125974842120304,4.906403
1622125974889494520,1622125974892954753,5.834257
1622125974939819057,1622125974943235402,5.557185
1622125974990856585,1622125974994282902,5.638012
1622125975041987582,1622125975045334371,5.219431
1622125975092669306,1622125975096373616,6.649186
1622125975142737380,1622125975146273802,5.391527
1622125975193656196,1622125975198160246,6.538916
1622125975244205586,1622125975247461957,5.453078
1622125975294799472,1622125975299793708,6.872654
1622125975345433117,1622125975348608577,5.511203
1622125975396011103,1622125975399787445,5.704644
1622125975446956895,1622125975451327665,6.462965
1622125975497818337,1622125975500981985,4.991908
1622125975548224334,1622125975551370851,5.136610
1622125975598853110,1622125975602386113,5.758895
1622125975648897935,1622125975656025449,9.329605
1622125975699654981,1622125975702964422,5.448800
1622125975750496063,1622125975753826855,5.225466
1622125975801165087,1622125975805529039,6.312047
1622125975851239390,1622125975855336460,6.019680
1622125975901900559,1622125975905048401,5.110636
1622125975952250847,1622125975956624435,6.175749
1622125976003139853,1622125976006999469,5.907120
1622125976053228962,1622125976056318496,5.052535
1622125976104377727,1622125976107816199,5.716799
1622125976154550560,1622125976157564957,5.077083
1622125976205447670,1622125976208564310,5.113775
1622125976255852554,1622125976259020762,5.325990
1622125976306570806,1622125976310031110,5.600685
1622125976357625839,1622125976361164657,5.544974
1622125976408596848,1622125976412681451,6.027954
1622125976459084830,1622125976462488026,5.181843
1622125976509681642,1622125976513668248,5.836765
1622125976560102466,1622125976563260812,5.064344
1622125976610208114,1622125976614005313,5.600574
1622125976660727790,1622125976663731865,4.936785
1622125976711539807,1622125976714821239,5.250746
1622125976762603889,1622125976765694066,5.177369
1622125976813587919,1622125976816817870,5.672902
1622125976863745825,1622125976867008063,5.421678
1622125976914153124,1622125976917396394,5.284606
1622125976964762175,1622125976969146551,6.420273
1622125977015712795,1622125977019189985,5.592392
1622125977066811414,1622125977071362574,6.569726
1622125977117976309,1622125977121422148,5.346913
1622125977168571942,1622125977171756384,5.244196
1622125977219184708,1622125977223005094,5.959178
1622125977269548295,1622125977272691053,5.253014
1622125977320630326,1622125977324031190,5.560407
1622125977370666612,1622125977373681724,4.838692
1622125977420819749,1622125977424177875,5.291440
1622125977470884652,1622125977474326049,5.475922
1622125977521966831,1622125977525599716,6.803537
1622125977572726556,1622125977575801365,5.022534
1622125977623127438,1622125977626122358,5.145889
1622125977673736946,1622125977676773469,4.992855
1622125977724197528,1622125977727418062,5.141085
1622125977774897966,1622125977778330801,5.463071
1622125977825909614,1622125977829235412,5.409922
1622125977876569705,1622125977879906447,6.036826
1622125977927094379,1622125977930901435,5.951039
1622125977977953234,1622125977981838394,6.024599
1622125978028292152,1622125978031548371,5.126816
1622125978078888930,1622125978082893784,5.967302
1622125978129809741,1622125978132947025,5.022759
1622125978180323260,1622125978183381047,4.916470
1622125978230508782,1622125978233626274,4.981497
1622125978280866398,1622125978284167606,5.185529
1622125978331426048,1622125978334740145,5.211634
1622125978382256116,1622125978386241084,6.026437
1622125978432767542,1622125978436249667,5.383309
1622125978483543859,1622125978487114399,5.839684
1622125978533656214,1622125978537276743,5.939421
1622125978584006375,1622125978587586754,5.601927
1622125978634066983,1622125978639368687,7.261020
1622125978684181348,1622125978687250912,4.945674
1622125978734867087,1622125978737834609,4.764015
1622125978785971716,1622125978789409117,5.280044
1622125978836511513,1622125978839656674,5.106258
1622125978887267346,1622125978891248032,6.011160
1622125978938102401,1622125978941651741,5.413128
1622125978989134366,1622125978992139792,5.163781
1622125979039654148,1622125979042702922,5.283920
1622125979090434880,1622125979093703173,5.458400
1622125979141377604,1622125979144739124,5.539427
1622125979192406463,1622125979197461974,6.944359
1622125979242902058,1622125979246321119,5.398042
1622125979293692690,1622125979297236424,5.582744
1622125979344730994,1622125979348798780,5.866485
1622125979395185715,1622125979398438022,5.164025
1622125979446317778,1622125979449527841,5.347928
1622125979496581456,1622125979501918075,7.467300
1622125979547282791,1622125979550634160,5.215503
1622125979598042936,1622125979601730526,5.812974
1622125979648119906,1622125979651334500,5.303564
1622125979698486793,1622125979702166621,5.625928
1622125979749112469,1622125979752919156,5.716296
1622125979799362173,1622125979802686423,5.132906
1622125979849782049,1622125979853105322,5.521793
1622125979900602458,1622125979903878577,5.155070
1622125979951043933,1622125979954428386,5.246633
1622125980001595456,1622125980009496316,11.605070
1622125980052479879,1622125980056797238,7.114216
1622125980103085206,1622125980106261016,5.391216
1622125980154198259,1622125980157260074,5.157570
1622125980204840956,1622125980209214828,6.524704
1622125980255533105,1622125980258954580,5.347266
1622125980305667505,1622125980309675055,5.816243
1622125980356525488,1622125980359712450,5.166242
1622125980406958168,1622125980411905749,6.944836
1622125980457376258,1622125980461981386,6.474151
1622125980508211517,1622125980511404723,5.256335
1622125980558800650,1622125980562056910,5.197803
1622125980609546156,1622125980612930967,5.584333
1622125980659654151,1622125980663009178,5.486112
1622125980710635101,1622125980713972886,5.463122
1622125980761411859,1622125980765886107,6.453778
1622125980812331724,1622125980815553504,5.337943
1622125980862654144,1622125980867512440,6.863900
1622125980913488499,1622125980917669833,6.017073
1622125980964540527,1622125980967772584,5.194203
1622125981015312119,1622125981018546184,5.093837
1622125981065808968,1622125981068931038,4.919897
1622125981116386212,1622125981119752043,5.379069
1622125981166938976,1622125981170577784,5.528337
1622125981217936293,1622125981221998153,6.037940
1622125981268447204,1622125981272471194,5.975762
1622125981318878838,1622125981322532812,5.864690
1622125981369226250,1622125981372830654,5.882855
1622125981419317583,1622125981423439620,6.312197
1622125981470000726,1622125981474765518,6.850801
1622125981520295098,1622125981523549489,5.373325
1622125981570907722,1622125981574036085,4.979915
1622125981621873750,1622125981625919094,5.862677
1622125981672867478,1622125981675982708,4.993757
1622125981723017268,1622125981726559684,5.548801
1622125981773958841,1622125981777813503,6.134813
1622125981824381797,1622125981827571995,5.074365
1622125981874910315,1622125981878184066,5.208784
1622125981925479211,1622125981928745985,5.187334
1622125981976195698,1622125981980167910,6.084427
1622125982026675268,1622125982030031964,5.358379
1622125982077433930,1622125982081024820,5.434630
1622125982128167154,1622125982132010568,5.791949
1622125982179197435,1622125982184511327,7.176687
1622125982229812449,1622125982233032121,5.159017
1622125982280532349,1622125982283504747,4.766241
1622125982331237491,1622125982334274683,4.991108
1622125982381968676,1622125982385102524,4.978188
1622125982432014972,1622125982435206465,5.054901
1622125982482561536,1622125982485811478,5.207737
1622125982533196955,1622125982537235609,6.112537
1622125982583275686,1622125982586399352,4.917620
1622125982633591679,1622125982636659475,5.957180
1622125982684689622,1622125982687946602,5.120558
1622125982735210051,1622125982738826229,5.454635
1622125982785918706,1622125982789397368,5.323334
1622125982836598114,1622125982840043965,5.304034
1622125982887087315,1622125982891427127,6.073805
1622125982937260314,1622125982940547741,5.246075
1622125982988273040,1622125982991962955,5.702281
1622125983039086189,1622125983042670356,5.459213
1622125983089649172,1622125983094071756,6.408813
1622125983139871453,1622125983142898622,4.899821
1622125983191023546,1622125983194096988,4.914892
1622125983241709319,1622125983244857395,5.000925
1622125983292409519,1622125983296173079,5.707375
1622125983343238675,1622125983348473153,7.057026
1622125983393415678,1622125983396931800,5.334067
1622125983443906881,1622125983447153905,5.095292
1622125983494158074,1622125983497407285,5.188996
1622125983544548733,1622125983548267833,5.515867
1622125983595319560,1622125983599387600,6.141088
1622125983645726995,1622125983649561230,5.757662
1622125983696513985,1622125983699711709,5.221910
1622125983747417234,1622125983767094050,30.114665
1622125983797503012,1622125983800602223,6.468775
1622125983847622071,1622125983850977206,5.504603
1622125983898452373,1622125983902343664,5.753563
1622125983948480569,1622125983951541949,5.044135
1622125983999118614,1622125984002408806,5.212744
1622125984049478916,1622125984052739442,5.261608
1622125984099990805,1622125984103564767,5.611041
1622125984150917094,1622125984155329115,7.345403
1622125984201513057,1622125984205791934,6.154577
1622125984251790103,1622125984255216558,5.380467
1622125984302398989,1622125984305868994,5.440224
1622125984352444110,1622125984355677421,5.495044
1622125984403273575,1622125984406671378,5.206479
1622125984454072872,1622125984457321191,5.148451
1622125984505112695,1622125984508281102,4.988365
1622125984555621636,1622125984559020125,5.608452
1622125984605858095,1622125984609179438,5.246446
1622125984656101294,1622125984659460863,5.512766
1622125984707123810,1622125984710685317,5.415916
1622125984757388401,1622125984761269639,5.747938
1622125984808306283,1622125984811819249,5.391223
1622125984858973313,1622125984863348086,6.252318
1622125984909392701,1622125984912713034,5.474430
1622125984960018400,1622125984963410670,5.533699
1622125985010732979,1622125985015153230,6.289076
1622125985060946048,1622125985066003435,7.265404
1622125985111671287,1622125985115856260,6.400922
1622125985162479272,1622125985165581643,4.945479
1622125985212839307,1622125985216223268,5.546354
1622125985263601468,1622125985267344746,5.907611
1622125985314485242,1622125985318391985,5.840260
1622125985365377834,1622125985371108865,7.634135
1622125985415901462,1622125985419123070,5.572577
1622125985466970437,1622125985470324910,5.219853
1622125985517323972,1622125985520622732,5.682043
1622125985568320078,1622125985571720906,5.492049
1622125985619016746,1622125985622832392,6.171052
1622125985669420399,1622125985674156167,6.658803
1622125985720342953,1622125985724476647,6.364038
1622125985770738249,1622125985773937644,5.017970
1622125985821023549,1622125985824678619,5.533647
1622125985871180546,1622125985875575853,6.424818
1622125985922298695,1622125985925585607,5.089651
1622125985973394121,1622125985976677230,5.131241
1622125986023676764,1622125986027370810,5.645341
1622125986074731566,1622125986080314113,7.719634
1622125986125650696,1622125986129184869,5.901939
1622125986175742700,1622125986179629967,6.029950
1622125986225966686,1622125986229370477,5.296611
1622125986276489383,1622125986280144470,6.580787
1622125986327347211,1622125986331479940,6.180185
1622125986377799970,1622125986381436802,5.588458
1622125986428643454,1622125986433132703,7.068858
1622125986479095511,1622125986482571417,5.537471
1622125986529180874,1622125986532174169,4.988197
1622125986579264150,1622125986583657135,6.854952
1622125986629524888,1622125986633604677,6.207147
1622125986679879595,1622125986684198221,6.390236
1622125986729948582,1622125986733064284,5.348726
1622125986780033451,1622125986783172495,5.329374
1622125986830371933,1622125986834238856,5.900425
1622125986881454255,1622125986884667118,5.175615
1622125986931761737,1622125986935167563,5.240542
1622125986982160653,1622125986986582003,6.493439
1622125987032867382,1622125987036350483,5.323649
1622125987083378026,1622125987086820033,5.660245
1622125987134240203,1622125987138933046,6.645154
1622125987184394295,1622125987188549048,6.247738
1622125987235096877,1622125987238420585,5.223750
1622125987285687463,1622125987288948331,5.503742
1622125987336303177,1622125987339783541,5.632476
1622125987386597053,1622125987390805230,6.359514
1622125987437509572,1622125987440821573,5.160712
1622125987487580582,1622125987492350686,6.885185
1622125987537928520,1622125987541767455,5.953761
1622125987588681012,1622125987591826197,5.028105
1622125987639780666,1622125987644104679,6.177435
1622125987690146998,1622125987693751882,5.485831
1622125987740853763,1622125987744185634,5.288395
1622125987791334976,1622125987794793700,5.335409
1622125987841933991,1622125987846344018,6.327303
1622125987891966580,1622125987895193622,5.368277
1622125987943122111,1622125987946334690,5.303718
1622125987993509197,1622125987997119134,5.586871
1622125988044446007,1622125988049294139,6.748153
1622125988094809423,1622125988099570639,6.663438
1622125988144839125,1622125988148007120,5.090335
1622125988195199665,1622125988198876343,6.167031
1622125988245757704,1622125988248843457,5.165209
1622125988296170873,1622125988299821788,5.633081
1622125988347144906,1622125988351974054,6.760877
1622125988398153040,1622125988401903415,6.045051
1622125988448454930,1622125988451826698,5.522933
1622125988499236793,1622125988502692562,5.587909
1622125988550087199,1622125988554625139,6.748291
1622125988600775802,1622125988604153126,5.418742
1622125988650904271,1622125988655100558,6.298182
1622125988701753990,1622125988705099019,5.198774
1622125988751962939,1622125988755224315,5.208714
1622125988803148629,1622125988806370000,5.034376
1622125988853197620,1622125988856401105,5.039033
1622125988903691015,1622125988906795929,5.134860
1622125988954064315,1622125988957453151,5.444227
1622125989004717772,1622125989008399396,5.937283
1622125989054776579,1622125989058244986,5.608736
1622125989105671014,1622125989110168564,6.431595
1622125989156394631,1622125989160154775,5.803140
1622125989207395005,1622125989212150001,8.214657
1622125989257864227,1622125989263491194,7.664967
1622125989308603659,1622125989312462422,5.812466
1622125989358917216,1622125989362190504,5.423963
1622125989409565012,1622125989413674496,5.962583
1622125989459621629,1622125989463207453,5.621453
1622125989510156404,1622125989514253716,6.166721
1622125989561024183,1622125989564300877,5.443808
1622125989611418088,1622125989614422036,5.320656
1622125989662017711,1622125989665291446,5.467300
1622125989712648526,1622125989717411229,7.054830
1622125989762865771,1622125989766964367,6.163913
1622125989813337414,1622125989816765786,5.414699
1622125989863931070,1622125989867234527,5.162019
1622125989914209008,1622125989917482501,5.079401
1622125989964432114,1622125989968497055,6.332733
1622125990015298827,1622125990018328241,4.990842
1622125990065503716,1622125990068931660,5.413543
1622125990116312502,1622125990119931506,5.611545
1622125990166837786,1622125990170058985,5.020345
1622125990217356666,1622125990220556270,5.132542
1622125990268067497,1622125990272336696,6.584226
1622125990318137246,1622125990322112439,5.851688
1622125990368889241,1622125990372178446,5.343405
1622125990419520109,1622125990424038110,6.362578
1622125990470065053,1622125990474381590,6.648338
1622125990520964513,1622125990524141183,5.046572
1622125990571311071,1622125990575216340,6.270530
1622125990621760591,1622125990625028081,5.366373
1622125990672265955,1622125990675885332,5.795377
1622125990723011220,1622125990726159123,5.270222
1622125990773796808,1622125990777265034,5.439704
1622125990824243202,1622125990830026922,7.633719
1622125990874274057,1622125990878151999,5.737946
1622125990924555654,1622125990928144379,5.429533
1622125990975628570,1622125990979524025,5.918363
1622125991026443357,1622125991029702671,5.306872
1622125991077437955,1622125991080742755,5.381601
1622125991128008344,1622125991132597935,6.459553
1622125991178745520,1622125991182123257,6.263152
1622125991229119775,1622125991232766200,5.845127
1622125991280249971,1622125991283673858,5.463488
1622125991330969378,1622125991334659828,5.855754
1622125991381996848,1622125991387394398,7.831854
1622125991432694275,1622125991436892847,6.078229
1622125991483292080,1622125991486414216,5.180002
1622125991534348645,1622125991537484367,5.165376
1622125991584762688,1622125991589426221,6.697521
1622125991635655259,1622125991638853684,5.194932
1622125991686052938,1622125991689113322,5.233199
1622125991736623054,1622125991739700391,6.403400
1622125991787075453,1622125991790258151,5.241674
1622125991837610565,1622125991840904203,5.425308
1622125991888221309,1622125991891980142,5.972301
1622125991938306346,1622125991941877289,5.672838
1622125991989110328,1622125991992993278,6.095633
1622125992039403882,1622125992042793395,5.471464
1622125992090102558,1622125992095049325,6.792024
1622125992140258078,1622125992143560294,5.343637
1622125992190847025,1622125992194946355,6.283729
1622125992241548189,1622125992244774115,5.152671
1622125992292245520,1622125992296129436,5.692318
1622125992343097997,1622125992348522650,7.491051
1622125992394107403,1622125992397138283,4.832823
1622125992444881024,1622125992448916851,6.367571
1622125992495524082,1622125992498880683,5.763502
1622125992546496514,1622125992550334535,5.943264
1622125992596547622,1622125992600612219,5.961532
1622125992646669519,1622125992650155012,5.397472
1622125992697271229,1622125992700836761,5.437486
1622125992748007705,1622125992751585740,5.776183
1622125992798929990,1622125992802850814,6.080394
1622125992849962411,1622125992852962136,5.050918
1622125992900499783,1622125992903641900,5.413321
1622125992950540372,1622125992953657754,5.387032
1622125993000666624,1622125993003977153,5.525671
1622125993051517485,1622125993054735311,5.217460
1622125993102098769,1622125993106218818,6.103016
1622125993153038009,1622125993156158247,4.972341
1622125993203110984,1622125993206291238,5.172938
1622125993253610524,1622125993257165403,5.399206
1622125993304269013,1622125993307927550,5.536021
1622125993354990727,1622125993358375887,5.195402
1622125993405304548,1622125993409653990,6.186965
1622125993455723289,1622125993460176303,6.370432
1622125993506440598,1622125993510640396,9.947327
1622125993556490687,1622125993559838020,5.427234
1622125993606529583,1622125993609714197,5.108364
1622125993657026341,1622125993661045743,5.896812
1622125993707922624,1622125993711053249,4.946337
1622125993758541208,1622125993761723988,4.985360
1622125993809257371,1622125993812738340,6.141342
1622125993860320552,1622125993863393724,4.944061
1622125993910946319,1622125993914342326,5.264610
1622125993961518934,1622125993964509618,5.194884
1622125994011922868,1622125994015256686,5.555910
1622125994062714223,1622125994066043126,5.312312
1622125994113182112,1622125994116752496,5.631449
1622125994163947841,1622125994167730853,5.635637
1622125994214888180,1622125994220937180,7.907611
1622125994264943710,1622125994269640227,6.464165
1622125994315282410,1622125994319549291,6.123052
1622125994366299344,1622125994369753446,5.373271
1622125994417372889,1622125994420674599,5.099013
1622125994467520747,1622125994470726161,5.148704
1622125994517686021,1622125994521023627,5.815257
1622125994568418119,1622125994571470132,4.883103
1622125994619461612,1622125994622553707,5.116181
1622125994669692371,1622125994672821270,5.208804
1622125994720647752,1622125994730151429,11.969220
1622125994770717094,1622125994775012425,6.682489
1622125994821569086,1622125994825006195,5.330535
1622125994872134353,1622125994875716410,5.486146
1622125994922940525,1622125994928206838,7.378225
1622125994973720449,1622125994977189804,5.497893
1622125995024618585,1622125995027740542,5.090168
1622125995075417671,1622125995078552168,5.238711
1622125995126393351,1622125995129542513,5.169002
1622125995176983294,1622125995180105716,5.168978
1622125995227328920,1622125995230679202,5.293845
1622125995277860545,1622125995281301520,5.649726
1622125995327878072,1622125995331979722,5.922319
1622125995378170653,1622125995381467560,5.794056
1622125995429107684,1622125995433880388,6.816100
1622125995480061798,1622125995487339416,9.132083
1622125995530323972,1622125995533796346,5.501212
1622125995581029752,1622125995584293437,5.114451
1622125995631407191,1622125995635469430,6.074709
1622125995682200047,1622125995686386465,6.032036
1622125995732678410,1622125995735816535,5.258303
1622125995783526680,1622125995786821526,5.186679
1622125995833935256,1622125995837258388,5.265692
1622125995884956283,1622125995889810842,6.901690
1622125995935726944,1622125995938985059,5.244000
1622125995985780464,1622125995988840088,4.921457
1622125996036251227,1622125996040005648,5.611742
1622125996087106089,1622125996090429215,5.316129
1622125996137680510,1622125996141349913,5.721322
1622125996188686737,1622125996192148387,5.714089
1622125996239660717,1622125996242947320,5.145641
1622125996290078299,1622125996293403502,5.425861
1622125996340837296,1622125996345033133,6.109461
1622125996391883814,1622125996395151688,5.157815
1622125996442466454,1622125996446667381,6.774773
1622125996492786372,1622125996495967352,5.064074
1622125996543554685,1622125996546889299,5.293572
1622125996593618822,1622125996597510137,5.701726
1622125996643716718,1622125996646814285,5.240272
1622125996693767370,1622125996696925960,5.193517
1622125996744436334,1622125996747549353,5.312342
1622125996795186256,1622125996798270040,5.264846
1622125996845722422,1622125996849009327,5.239797
1622125996896276993,1622125996900091799,5.743440
1622125996946325329,1622125996949814451,5.301931
1622125996996814418,1622125997001219375,6.446236
1622125997047587617,1622125997052421134,6.830231
1622125997097700148,1622125997102473055,6.840448
1622125997147826296,1622125997151152028,5.143667
1622125997198783151,1622125997201836182,4.912470
1622125997248832001,1622125997252452317,8.594587
1622125997298967494,1622125997302169841,5.144212
1622125997349770523,1622125997352895447,5.025951
1622125997400044630,1622125997403077835,5.087607
1622125997450166087,1622125997453507750,5.480697
1622125997500914460,1622125997504442763,5.558076
1622125997551726810,1622125997555868554,6.640928
1622125997602618852,1622125997606151662,5.532007
1622125997653399132,1622125997657132947,5.584202
1622125997704385935,1622125997707795108,5.361513
1622125997755184362,1622125997759407696,6.225091
1622125997805596535,1622125997808581524,4.854840
1622125997856493220,1622125997859673642,5.234715
1622125997907112992,1622125997910347946,5.579421
1622125997957996181,1622125997961824942,5.636877
1622125998008200808,1622125998011731122,5.516962
1622125998058573554,1622125998072235460,15.649775
1622125998109062040,1622125998113043044,6.875304
1622125998159210394,1622125998162538657,5.260459
1622125998209707828,1622125998212917138,5.064605
1622125998260026694,1622125998263411941,5.332359
1622125998310694289,1622125998314130647,5.400172
1622125998361404970,1622125998364996391,5.754017
1622125998412468105,1622125998416164718,5.969182
1622125998462602536,1622125998466683484,6.093637
1622125998512640335,1622125998515717996,5.057059
1622125998562672324,1622125998565913964,5.365299
1622125998613701871,1622125998617073861,5.326919
1622125998664765711,1622125998668967838,6.372128
1622125998715786264,1622125998718764938,4.893648
1622125998766548763,1622125998769759304,5.416799
1622125998817198418,1622125998820694013,5.666475
1622125998867660462,1622125998870884816,5.174770
1622125998918290135,1622125998921428390,5.287984
1622125998968945829,1622125998972358309,5.567429
1622125999019900190,1622125999024150690,6.296925
1622125999070533769,1622125999075685502,7.172497
1622125999121331388,1622125999125264735,5.964996
1622125999171777689,1622125999175772960,5.973215
1622125999221904210,1622125999225787386,5.801612
1622125999272665479,1622125999275955221,5.204275
1622125999323278844,1622125999326345131,4.943956
1622125999373699398,1622125999376820997,5.046832
1622125999424494705,1622125999427911952,6.778025
1622125999474874708,1622125999478014800,5.430921
1622125999525767077,1622125999529086977,5.262304
1622125999576024389,1622125999579138071,5.035704
1622125999626667041,1622125999630556852,5.794924
1622125999676855175,1622125999680348161,5.757660
1622125999727021244,1622125999731048539,6.261995
1622125999777756293,1622125999782045141,6.248915
1622125999828315130,1622125999833305227,6.841824
1622125999878422008,1622125999882361369,5.845081
1622125999928487127,1622125999931853429,5.161616
1622125999978967709,1622125999982194208,5.256808
1622126000029910442,1622126000032830945,4.752503
1622126000080454693,1622126000083646809,5.867460
1622126000131013863,1622126000134264844,5.090019
1622126000181058758,1622126000184206336,5.327683
1622126000232165877,1622126000235380580,5.301880
1622126000282717421,1622126000286246989,5.471583
1622126000333509728,1622126000337631967,5.995210
1622126000383722109,1622126000388555812,7.037877
1622126000434009649,1622126000437558354,5.415211
1622126000484674696,1622126000488153268,5.866995
1622126000534751845,1622126000538063600,5.335228
1622126000585344291,1622126000589360053,5.906110
1622126000635762347,1622126000638828290,5.233268
1622126000685879073,1622126000689256677,5.556808
1622126000736925952,1622126000740106592,5.022650
1622126000787788961,1622126000793110376,7.462312
1622126000838882491,1622126000842397641,5.444057
1622126000889042922,1622126000892621162,5.428739
1622126000939175299,1622126000942820469,5.556239
1622126000990014290,1622126000993004100,4.941538
1622126001040501975,1622126001043736552,5.254913
1622126001090906975,1622126001094354479,5.582099
1622126001141843632,1622126001145198052,5.366838
1622126001192560988,1622126001195982893,5.610609
1622126001243522139,1622126001247030399,5.658730
1622126001294671543,1622126001298157576,5.585089
1622126001344843340,1622126001349512015,6.770225
1622126001395870494,1622126001400218323,6.576050
1622126001446536030,1622126001450355235,6.516943
1622126001496919325,1622126001500055552,5.032461
1622126001547111758,1622126001550813200,5.506396
1622126001597176247,1622126001600644046,5.580200
1622126001647908233,1622126001651297498,6.032966
1622126001698596909,1622126001703752818,7.048272
1622126001749057063,1622126001752274754,5.134911
1622126001799409893,1622126001802688277,5.235298
1622126001849871823,1622126001854210740,6.585565
1622126001900741422,1622126001904543572,5.962342
1622126001951008159,1622126001954858326,5.716183
1622126002002059371,1622126002006706646,6.885517
1622126002052867782,1622126002056790831,5.975221
1622126002103818758,1622126002107383460,5.392344
1622126002153935322,1622126002158208107,6.080405
1622126002204638807,1622126002207733234,5.315318
1622126002255504009,1622126002258570303,5.191198
1622126002306162038,1622126002309241853,5.123647
1622126002356364975,1622126002360415741,5.982557
1622126002407235019,1622126002412511528,7.326764
1622126002457816143,1622126002464242293,8.517174
1622126002508595206,1622126002512079881,5.574357
1622126002559426390,1622126002563890488,6.410162
1622126002610078656,1622126002614632555,6.862279
1622126002661129085,1622126002664690605,6.005117
1622126002711204563,1622126002716431771,7.308290
1622126002762241488,1622126002765659760,5.782096
1622126002812313071,1622126002815858974,5.477289
1622126002862621642,1622126002865835168,5.442901
1622126002913608814,1622126002916835990,5.427970
1622126002964142462,1622126002967216595,5.062528
1622126003014246871,1622126003018099411,5.676802
1622126003064624190,1622126003068019761,5.334385
1622126003115516717,1622126003119669450,7.507100
1622126003166333004,1622126003169925389,5.453546
1622126003217062606,1622126003223382376,8.299639
1622126003267547592,1622126003272062252,7.861128
1622126003318595584,1622126003322101839,5.656637
1622126003369401687,1622126003373071534,5.799032
1622126003420330103,1622126003424009498,5.715658
1622126003471427681,1622126003474718298,5.240581
1622126003522554414,1622126003525822436,5.174314
1622126003573169451,1622126003579646661,8.765084
1622126003623605577,1622126003627058969,5.603806
1622126003674290081,1622126003678675735,6.251235
1622126003724789625,1622126003728011747,5.015699
1622126003775519411,1622126003778696697,5.114120
1622126003825788172,1622126003828859169,4.998513
1622126003876193418,1622126003879454654,5.466084
