client-send-timestamp,server-timestamp,e2e-rtt
1622126868137476393,1622126868142631641,7.165219
1622126868187696885,1622126868192600660,7.152127
1622126868238438810,1622126868243260297,6.892586
1622126868289142422,1622126868293886487,7.273506
1622126868340162958,1622126868344744527,6.668355
1622126868390614286,1622126868396257241,7.662199
1622126868441470870,1622126868446180199,7.021617
1622126868491929956,1622126868497456679,7.570242
1622126868542560041,1622126868547429355,7.116157
1622126868593380220,1622126868598139019,6.857726
1622126868643642231,1622126868648531811,6.896497
1622126868694214490,1622126868699071685,6.889726
1622126868744721269,1622126868749512391,6.832408
1622126868794831161,1622126868799683587,6.906939
1622126868845352282,1622126868850147571,7.432414
1622126868896195773,1622126868900924744,6.732737
1622126868946262015,1622126868951079852,6.938205
1622126868996738191,1622126869001603776,6.958843
1622126869047171937,1622126869052246414,7.093201
1622126869097671125,1622126869103926279,8.398117
1622126869148433952,1622126869153387250,7.014950
1622126869198735610,1622126869204272147,7.699647
1622126869249781578,1622126869254616381,6.997157
1622126869300083113,1622126869304835112,6.800173
1622126869350419578,1622126869355242953,6.899639
1622126869400799957,1622126869405598114,6.864491
1622126869451040491,1622126869456242891,7.309922
1622126869501875313,1622126869507539454,7.885536
1622126869552903688,1622126869557787777,7.011012
1622126869603847763,1622126869608924477,7.905575
1622126869654305254,1622126869659224436,7.162137
1622126869704896840,1622126869709712234,6.903505
1622126869755290765,1622126869760105452,6.888449
1622126869805757080,1622126869810578381,6.857777
1622126869856312440,1622126869861072912,6.824872
1622126869906527045,1622126869912072783,7.715323
1622126869957582661,1622126869962234841,6.726787
1622126870008580946,1622126870013463889,6.997080
1622126870059515289,1622126870064445629,7.220967
1622126870110072290,1622126870114936114,7.880795
1622126870160489134,1622126870165204832,6.787732
1622126870210584836,1622126870215461884,8.171100
1622126870261199705,1622126870266046483,6.979194
1622126870311626833,1622126870317007846,7.363092
1622126870362409700,1622126870367129213,6.696147
1622126870412465025,1622126870418329728,7.951868
1622126870462784714,1622126870467672830,7.020052
1622126870513185554,1622126870518406135,7.720919
1622126870564242340,1622126870569041335,6.675360
1622126870614331493,1622126870619009498,7.104013
1622126870664801224,1622126870669611569,6.827789
1622126870714908174,1622126870719687421,6.842584
1622126870765067895,1622126870770193465,7.215197
1622126870815709641,1622126870820524103,6.997216
1622126870865965492,1622126870870916825,7.024549
1622126870916172005,1622126870921007876,6.951072
1622126870966433000,1622126870972773587,8.398146
1622126871017195102,1622126871021807493,6.562240
1622126871067669058,1622126871072361075,7.274187
1622126871118205339,1622126871123004496,7.275760
1622126871168907082,1622126871173543379,6.604858
1622126871219726758,1622126871225125587,7.405136
1622126871270488368,1622126871275255613,6.712696
1622126871321245226,1622126871325800285,6.486696
1622126871372187953,1622126871377093353,6.921832
1622126871422663704,1622126871427290099,6.585894
1622126871473368791,1622126871478243541,6.934009
1622126871523638747,1622126871528663837,7.116722
1622126871574189607,1622126871579138131,7.054272
1622126871624467841,1622126871629337207,6.905984
1622126871674681653,1622126871680108221,7.429040
1622126871725418706,1622126871730147458,6.779316
1622126871775685731,1622126871780400459,6.699432
1622126871825730070,1622126871831056138,7.330419
1622126871876683105,1622126871881607444,7.002585
1622126871927115354,1622126871932307064,7.307177
1622126871977789644,1622126871982546824,7.101588
1622126872028422222,1622126872034586333,8.227670
1622126872079209955,1622126872084140094,7.010444
1622126872129769285,1622126872134664933,6.955465
1622126872180276127,1622126872185269450,7.136969
1622126872230764682,1622126872235643046,7.550758
1622126872281881266,1622126872286746200,6.905010
1622126872332560420,1622126872337443603,6.979940
1622126872382929883,1622126872388014556,7.160234
1622126872433697733,1622126872438656962,6.992857
1622126872484095144,1622126872488957962,6.904902
1622126872534661878,1622126872539682922,7.370215
1622126872585740377,1622126872590570714,6.917681
1622126872636269199,1622126872641132528,7.638832
1622126872687033364,1622126872691843854,6.852967
1622126872737737820,1622126872742598513,6.930838
1622126872788084033,1622126872792870138,6.793984
1622126872838197064,1622126872843212082,7.236553
1622126872889078869,1622126872893910512,6.920730
1622126872939322893,1622126872944136895,6.857871
1622126872989699557,1622126872994829807,7.144088
1622126873040403886,1622126873045234013,7.069132
1622126873091247560,1622126873095927485,6.724921
1622126873141302745,1622126873146347960,7.287100
1622126873192098613,1622126873197227884,7.154128
1622126873243002037,1622126873247902762,7.049479
1622126873293532171,1622126873298272070,6.769674
1622126873344566732,1622126873349489937,7.312171
1622126873395019724,1622126873399884137,6.918272
1622126873445691289,1622126873450818329,7.062389
1622126873496018593,1622126873500819901,6.916347
1622126873546571028,1622126873551681049,7.105617
1622126873597374143,1622126873602387635,7.091812
1622126873648178287,1622126873653168205,7.132569
1622126873698890179,1622126873703801510,6.972283
1622126873749986279,1622126873755191562,7.340941
1622126873800922431,1622126873805720390,7.438963
1622126873851395427,1622126873856185951,6.838900
1622126873902515470,1622126873908132586,7.650367
1622126873952639090,1622126873957472387,7.031520
1622126874003245887,1622126874008078644,6.880355
1622126874053576631,1622126874058416175,6.863352
1622126874103701220,1622126874108779374,7.137519
1622126874154160313,1622126874158856967,6.671426
1622126874204210964,1622126874209138622,7.025007
1622126874254854945,1622126874259773153,6.925842
1622126874305292090,1622126874310215704,7.014023
1622126874355806112,1622126874360557868,6.891716
1622126874406172357,1622126874411114756,7.200822
1622126874456735211,1622126874461469950,6.690158
1622126874507005726,1622126874511788554,6.945420
1622126874557580892,1622126874562547769,7.031660
1622126874607998010,1622126874612976095,7.011011
1622126874658422380,1622126874663300489,6.935939
1622126874708804697,1622126874713909388,6.989686
1622126874759151599,1622126874763991154,7.135540
1622126874809579923,1622126874814265537,6.630353
1622126874860721093,1622126874865591105,7.023516
1622126874911324321,1622126874916212533,6.838533
1622126874961845182,1622126874966560793,6.833266
1622126875012264099,1622126875017114435,7.044891
1622126875062999568,1622126875067951107,6.998682
1622126875113635937,1622126875118405565,6.759775
1622126875164036081,1622126875168915907,6.887277
1622126875214654670,1622126875219311706,6.725703
1622126875264737485,1622126875269545947,7.002488
1622126875315241909,1622126875320048811,6.773699
1622126875365579416,1622126875371266208,7.857517
1622126875415993357,1622126875420876628,7.273752
1622126875466659324,1622126875471959049,8.111169
1622126875517196275,1622126875522093913,6.847665
1622126875567669897,1622126875572720382,7.204111
1622126875618451418,1622126875623366415,6.896784
1622126875668839806,1622126875673750279,6.943331
1622126875719266510,1622126875724065157,6.898517
1622126875769802696,1622126875774773709,7.031907
1622126875820360794,1622126875825886242,7.673771
1622126875871232258,1622126875875820951,6.580053
1622126875922162346,1622126875926939806,7.139244
1622126875972530758,1622126875977353494,6.837079
1622126876022635028,1622126876027667002,7.098253
1622126876073075742,1622126876077956164,7.451237
1622126876123568666,1622126876128415033,6.935856
1622126876173689252,1622126876178429462,6.865658
1622126876223754077,1622126876228539903,6.868831
1622126876274203164,1622126876279083866,6.819747
1622126876324633771,1622126876329535444,6.908614
1622126876375158544,1622126876380212800,7.111374
1622126876426023023,1622126876431046047,7.040193
1622126876476813257,1622126876481804624,7.113916
1622126876527228695,1622126876532489017,7.385482
1622126876578120073,1622126876582861462,6.921305
1622126876628301198,1622126876633077480,6.637799
1622126876679395153,1622126876684106238,7.006711
1622126876729718379,1622126876734440290,6.644394
1622126876780744962,1622126876785705834,7.152585
1622126876831434151,1622126876836619918,7.301895
1622126876882185695,1622126876886918634,6.630884
1622126876933293159,1622126876938275413,7.128598
1622126876984236295,1622126876989217816,7.174195
1622126877035111168,1622126877039888378,6.680025
1622126877085423414,1622126877090239896,7.072237
1622126877136121524,1622126877140962663,6.880441
1622126877186713098,1622126877191406754,6.823774
1622126877237187007,1622126877241957299,6.870290
1622126877287498973,1622126877292274404,6.872305
1622126877337949489,1622126877342769263,6.944731
1622126877388487256,1622126877393148028,6.755273
1622126877438956291,1622126877443961988,7.226825
1622126877489748277,1622126877494561002,6.981547
1622126877540389464,1622126877545161974,6.725600
1622126877590534050,1622126877595367763,6.981007
1622126877641212963,1622126877646216784,7.216539
1622126877691744544,1622126877696650990,7.642483
1622126877742143493,1622126877747099990,7.029946
1622126877793015085,1622126877797936007,7.044612
1622126877843620357,1622126877848649096,7.008567
1622126877894656906,1622126877899846176,8.074562
1622126877945292761,1622126877950221911,6.861269
1622126877995676806,1622126878000630301,7.067972
1622126878046190385,1622126878050873181,6.741067
1622126878097236368,1622126878103388384,8.285990
1622126878148146019,1622126878153289797,7.302659
1622126878199044945,1622126878203997255,7.029101
1622126878249626230,1622126878254490117,6.790052
1622126878299897587,1622126878304725173,6.886889
1622126878350163112,1622126878355201101,7.002350
1622126878400952225,1622126878409365897,10.506770
1622126878451048501,1622126878456115306,7.164291
1622126878501776743,1622126878506684213,7.180861
1622126878552631906,1622126878557417775,6.890967
1622126878602902118,1622126878607697752,6.907985
1622126878653290576,1622126878658370496,7.118774
1622126878703862222,1622126878709544565,7.740294
1622126878754028571,1622126878758953148,7.077482
1622126878804734548,1622126878809757324,6.983997
1622126878855357108,1622126878860170848,6.855104
1622126878905455355,1622126878910342254,6.983028
1622126878956036726,1622126878960825655,6.867282
1622126879006317305,1622126879011215781,7.249893
1622126879056939984,1622126879061959268,7.652945
1622126879107944157,1622126879113098577,7.473836
1622126879158901733,1622126879163877622,7.136466
1622126879209230140,1622126879214308599,7.220592
1622126879259490720,1622126879264561416,7.227199
1622126879310274398,1622126879315012605,6.832176
1622126879360781682,1622126879366116329,7.456003
1622126879411686799,1622126879418480235,8.750404
1622126879462337321,1622126879467327014,7.157902
1622126879512974124,1622126879517806450,7.036754
1622126879563678616,1622126879568615042,6.984970
1622126879614110647,1622126879618941006,6.881215
1622126879664490380,1622126879669263330,7.023174
1622126879715034185,1622126879719861397,7.036637
1622126879765527275,1622126879770324262,6.904259
1622126879815698277,1622126879820378403,6.807577
1622126879866583371,1622126879871413732,7.004032
1622126879916633184,1622126879921479947,6.945825
1622126879966879282,1622126879971602235,7.084770
1622126880017239507,1622126880022071993,6.816253
1622126880067459427,1622126880072366783,7.186092
1622126880118095080,1622126880122988879,6.962696
1622126880168547956,1622126880173350119,6.847261
1622126880218949394,1622126880224679900,7.763595
1622126880269000045,1622126880273830398,6.810838
1622126880319383987,1622126880324766551,7.493336
1622126880370203244,1622126880374801479,6.523311
1622126880421137227,1622126880426178594,7.050409
1622126880471650409,1622126880476725667,7.230080
1622126880522397686,1622126880527385224,7.289508
1622126880572710382,1622126880577583139,6.928245
1622126880623144393,1622126880628193456,7.122461
1622126880673935203,1622126880678725032,6.874985
1622126880724213035,1622126880729013676,6.796914
1622126880774269633,1622126880779485091,7.323851
1622126880825135386,1622126880829830023,6.775672
1622126880876065119,1622126880881484744,7.439384
1622126880926795839,1622126880931669323,6.771412
1622126880976830433,1622126880982510731,7.805754
1622126881026925498,1622126881031709563,6.785979
1622126881077042323,1622126881083068819,8.094682
1622126881127623770,1622126881132652787,7.070742
1622126881178292594,1622126881183812862,7.444608
1622126881229108592,1622126881234011267,6.903011
1622126881279552520,1622126881284714959,7.260771
1622126881330268113,1622126881335092045,7.027319
1622126881380596776,1622126881385592225,6.953249
1622126881431536979,1622126881436432815,7.048857
1622126881482035481,1622126881486951267,7.047881
1622126881532485701,1622126881537416462,6.995673
1622126881583019206,1622126881588070102,7.029342
1622126881633729312,1622126881638751494,7.243370
1622126881684644625,1622126881689584909,7.085351
1622126881735428724,1622126881740254969,6.865501
1622126881785943861,1622126881790806602,6.942903
1622126881836617072,1622126881841595097,6.981908
1622126881887183164,1622126881892099162,6.870973
1622126881937477531,1622126881942311806,7.061733
1622126881988080166,1622126881992920122,7.721778
1622126882038533770,1622126882043456718,10.659063
1622126882088859745,1622126882093840039,7.106877
1622126882139413072,1622126882144078020,6.518430
1622126882190324932,1622126882195087813,6.912741
1622126882240679398,1622126882245553273,6.888742
1622126882290797048,1622126882295740757,6.985000
1622126882341318574,1622126882346162017,7.110142
1622126882392244938,1622126882397615655,7.622336
1622126882442825838,1622126882447780675,6.858817
1622126882493335161,1622126882498344582,7.338169
1622126882544291089,1622126882549178912,6.820856
1622126882594412104,1622126882599275706,6.911678
1622126882644763742,1622126882649529921,6.743483
1622126882695401813,1622126882700751062,7.498417
1622126882746361107,1622126882750992479,6.689967
1622126882796662086,1622126882801412481,7.100449
1622126882847322482,1622126882852263875,7.174549
1622126882898059055,1622126882902876786,6.696200
1622126882948122881,1622126882952966496,7.120026
1622126882998782940,1622126883003665882,7.017407
1622126883049394267,1622126883054157496,6.665536
1622126883099571298,1622126883104303134,7.842475
1622126883150088198,1622126883155030945,6.830002
1622126883200787983,1622126883205577298,6.821884
1622126883251123988,1622126883256322533,7.186267
1622126883301672009,1622126883306515232,6.949386
1622126883352031592,1622126883356904452,6.973870
1622126883402349316,1622126883407432764,7.147270
1622126883452748853,1622126883457532146,6.728717
1622126883503747165,1622126883509378267,7.821733
1622126883553995024,1622126883558829503,6.791561
1622126883605066605,1622126883609910280,6.909927
1622126883656067209,1622126883660895755,6.802443
1622126883706486808,1622126883711365681,6.955314
1622126883757159327,1622126883761934799,6.833380
1622126883808084084,1622126883813977617,8.189873
1622126883858774204,1622126883864170049,7.452247
1622126883909920585,1622126883914779217,7.490074
1622126883961014773,1622126883965926066,7.183768
1622126884011812248,1622126884017022268,7.314991
1622126884062515482,1622126884068014629,7.549390
1622126884113615733,1622126884118445475,6.941742
1622126884164593121,1622126884169608603,7.031452
1622126884215189481,1622126884219906503,7.234226
1622126884266055009,1622126884271069145,7.262885
1622126884316819237,1622126884322078207,7.237414
1622126884367585110,1622126884372818064,7.519512
1622126884417871401,1622126884422924434,6.937642
1622126884468557570,1622126884473452700,7.064135
1622126884518906749,1622126884523875659,7.058499
1622126884569865304,1622126884574857846,6.974452
1622126884620261638,1622126884625168295,7.003355
1622126884670744670,1622126884675568237,6.749331
1622126884721042847,1622126884725999422,7.083265
1622126884771628798,1622126884777198693,7.692867
1622126884822695313,1622126884827640705,7.083607
1622126884873015733,1622126884877931503,6.886819
1622126884923585067,1622126884928562763,7.053833
1622126884973660954,1622126884979273088,7.814917
1622126885024097330,1622126885030167071,8.136389
1622126885074519553,1622126885079585635,7.301587
1622126885125311409,1622126885130096580,7.090706
1622126885176050219,1622126885180717203,6.761819
1622126885227123385,1622126885232183898,7.233106
1622126885277954578,1622126885282794937,6.828457
1622126885328267869,1622126885333862506,7.636777
1622126885379253992,1622126885383948362,6.775434
1622126885429760297,1622126885435169265,7.394636
1622126885480568259,1622126885485467058,7.363475
1622126885531371842,1622126885536161982,6.812549
1622126885581955450,1622126885586644307,6.919535
1622126885632453205,1622126885637359176,6.833160
1622126885683015787,1622126885687804021,6.869890
1622126885733588828,1622126885738417563,6.876070
1622126885783991249,1622126885788765020,7.056047
1622126885834754373,1622126885839531462,6.678539
1622126885885774496,1622126885890527819,6.810283
1622126885936128718,1622126885940801858,6.592830
1622126885987230760,1622126885992004135,6.889959
1622126886037612382,1622126886042565649,7.002263
1622126886087985308,1622126886092925530,7.115198
1622126886138509730,1622126886144021433,7.752015
1622126886188841660,1622126886193825299,6.907073
1622126886239127310,1622126886244324728,7.321684
1622126886289977890,1622126886294897334,7.121534
1622126886340452017,1622126886345214515,6.886717
1622126886390561500,1622126886395471698,7.008275
1622126886441050039,1622126886446021451,7.107066
1622126886491446084,1622126886496492789,7.079572
1622126886542115431,1622126886546929078,6.883397
1622126886592557073,1622126886597453215,7.060046
1622126886642958190,1622126886647827149,6.900002
1622126886693310632,1622126886698225530,7.000077
1622126886743650726,1622126886748591075,7.068730
1622126886794121786,1622126886798701160,6.486076
1622126886844917833,1622126886849835664,6.973616
1622126886895178688,1622126886899853976,7.573654
1622126886945304427,1622126886950080364,6.738029
1622126886995666475,1622126887000589777,7.581635
1622126887046731607,1622126887051815613,7.047361
1622126887097469796,1622126887102549655,7.156424
1622126887148112981,1622126887152932544,6.883885
1622126887198532891,1622126887203377493,6.942270
1622126887249341975,1622126887254125534,6.746545
1622126887299611114,1622126887304793497,7.325464
1622126887350332388,1622126887355215088,7.085396
1622126887401050632,1622126887406161882,7.034547
1622126887451775388,1622126887456695846,7.064927
1622126887502678591,1622126887507585556,7.842325
1622126887553222551,1622126887558100539,7.141527
1622126887603921833,1622126887608810239,6.974765
1622126887654582711,1622126887659384849,7.017223
1622126887705264196,1622126887710104940,6.766358
1622126887755727377,1622126887760509758,6.806561
1622126887805950855,1622126887810727197,6.690080
1622126887857105040,1622126887862060852,6.922728
1622126887907471486,1622126887912994478,7.786493
1622126887957632434,1622126887962359297,6.851617
1622126888007721781,1622126888013333244,7.894520
1622126888058161099,1622126888063367004,7.390977
1622126888109059860,1622126888114389881,7.476033
1622126888159882822,1622126888164747846,6.921456
1622126888210348392,1622126888215254061,7.839758
1622126888261019958,1622126888265918530,7.207455
1622126888311813015,1622126888316677280,7.000749
1622126888362519284,1622126888367256724,6.817205
1622126888412921564,1622126888417762158,6.861626
1622126888463403919,1622126888468196701,6.877881
1622126888514315482,1622126888519140199,6.700268
1622126888564546760,1622126888569590130,7.209793
1622126888615425365,1622126888620113731,6.692281
1622126888665763431,1622126888670643340,7.330191
1622126888716532559,1622126888721569759,7.149379
1622126888767346091,1622126888772222835,7.061541
1622126888818034677,1622126888824806423,8.815965
1622126888868207186,1622126888873120934,6.985380
1622126888918744102,1622126888923611946,6.923128
1622126888969336252,1622126888974483924,7.143020
1622126889020061971,1622126889026106344,7.951914
1622126889070419883,1622126889075293432,6.969243
1622126889120747998,1622126889125753998,7.155662
1622126889171360104,1622126889176277257,6.824734
1622126889221775990,1622126889226576379,6.873412
1622126889272520315,1622126889277634367,7.195288
1622126889323262018,1622126889328735908,7.504600
1622126889374422491,1622126889379304491,7.184190
1622126889425017671,1622126889429868221,7.276514
1622126889475804189,1622126889480782716,7.524810
1622126889526505126,1622126889531654765,7.049034
1622126889577075711,1622126889581943348,6.985097
1622126889627523918,1622126889632237613,6.879973
1622126889677942889,1622126889682808838,7.195918
1622126889728707818,1622126889733603623,6.848309
1622126889779502716,1622126889788368506,10.937504
1622126889829994642,1622126889834830793,6.878773
1622126889880201083,1622126889885081785,6.842417
1622126889930408288,1622126889936002251,7.990144
1622126889980761995,1622126889985601548,6.837400
1622126890031083625,1622126890035977928,6.735207
1622126890081198331,1622126890086152872,7.044692
1622126890131683386,1622126890136467859,6.719519
1622126890182101064,1622126890186837004,6.895630
1622126890232435577,1622126890237520612,7.117267
1622126890283108009,1622126890289273424,8.199728
1622126890333612775,1622126890338527635,6.843788
1622126890384001527,1622126890389040058,7.257973
1622126890434544488,1622126890439304117,6.717547
1622126890484954196,1622126890489800276,6.878945
1622126890535688085,1622126890540392204,6.744472
1622126890586407215,1622126890592214971,7.900916
1622126890637221062,1622126890641862890,6.913854
1622126890687959835,1622126890692840445,6.903465
1622126890738684430,1622126890743377372,7.506688
1622126890789491024,1622126890794381085,6.961501
1622126890839745194,1622126890844402767,6.724917
1622126890890610403,1622126890895290897,6.974153
1622126890940919165,1622126890945774528,6.927918
1622126890991039488,1622126890995896379,7.079998
1622126891041082346,1622126891045996162,7.024420
1622126891091434926,1622126891096371601,6.914384
1622126891141794121,1622126891146693436,7.192143
1622126891192389211,1622126891197955531,7.547919
1622126891243408951,1622126891248313691,7.633984
1622126891293483786,1622126891298235580,6.984112
1622126891343898755,1622126891348755491,6.851320
1622126891394347280,1622126891399143614,6.887151
1622126891445444785,1622126891450311076,6.989197
1622126891495735269,1622126891500953348,7.250873
1622126891546569522,1622126891551555621,7.206614
1622126891597086038,1622126891602088883,6.993692
1622126891647328432,1622126891652161419,7.002547
1622126891697624661,1622126891702392668,6.814607
1622126891747844939,1622126891752588882,6.701807
1622126891798173392,1622126891802955757,6.968068
1622126891848547637,1622126891853568589,7.881153
1622126891898872912,1622126891903661412,6.946581
1622126891949504946,1622126891955370141,7.984215
1622126892000050607,1622126892005359132,7.308130
1622126892050938341,1622126892055977925,7.160308
1622126892101507780,1622126892106439977,7.036456
1622126892151891537,1622126892156701567,6.771386
1622126892202229745,1622126892206929599,6.736205
1622126892252556078,1622126892257261497,6.870698
1622126892303099462,1622126892308151754,7.137993
1622126892353933595,1622126892358896407,7.258832
1622126892404769961,1622126892410454612,7.889776
1622126892455129554,1622126892459968941,6.810641
1622126892505586571,1622126892510443724,7.141987
1622126892556401505,1622126892561204601,6.832569
1622126892606691309,1622126892611505789,7.252706
1622126892657052712,1622126892661805994,6.673523
1622126892707517328,1622126892712299715,6.822095
1622126892757859033,1622126892762537082,6.611734
1622126892808060271,1622126892812773052,6.847092
1622126892858164910,1622126892862891655,6.788826
1622126892908581306,1622126892913487659,6.934439
1622126892959097142,1622126892964202018,7.251572
1622126893009966717,1622126893014922361,7.077274
1622126893060611806,1622126893066568109,8.121391
1622126893111273889,1622126893116971620,7.810498
1622126893161742498,1622126893166548534,6.728930
1622126893212907122,1622126893217899795,7.039471
1622126893263467686,1622126893269321526,7.917825
1622126893313846748,1622126893319065445,7.138821
1622126893364218273,1622126893369063892,6.855432
1622126893414657773,1622126893419721180,7.170276
1622126893465394072,1622126893470247894,6.766528
1622126893515444103,1622126893520250289,6.826145
1622126893566050182,1622126893570886078,6.885241
1622126893616745762,1622126893621735552,7.262572
1622126893667642924,1622126893672740022,7.215762
1622126893718365064,1622126893723057052,6.726731
1622126893768463474,1622126893773305564,6.757382
1622126893818562634,1622126893823706162,7.207916
1622126893869332309,1622126893874286787,6.995501
1622126893919806637,1622126893924549295,6.821866
1622126893970064640,1622126893974864951,7.002767
1622126894020576059,1622126894025336225,6.932796
1622126894070868184,1622126894076286554,7.391910
1622126894121757439,1622126894126472798,6.646721
1622126894172683288,1622126894177507528,6.941672
1622126894223140782,1622126894227939403,6.984956
1622126894273573615,1622126894278276351,7.794165
1622126894323996519,1622126894329085894,7.185666
1622126894374705043,1622126894379326447,6.735513
1622126894424829851,1622126894429858514,7.043529
1622126894475445630,1622126894480996090,7.471816
1622126894526333255,1622126894531056667,6.783756
1622126894577359680,1622126894582228628,7.146534
1622126894627691032,1622126894632637226,7.166251
1622126894678398995,1622126894683415619,7.550717
1622126894729437507,1622126894734244809,7.003586
1622126894779794939,1622126894785493094,7.853160
1622126894830871160,1622126894835963015,7.150812
1622126894881644977,1622126894886444241,6.663178
1622126894932716370,1622126894937646580,7.087236
1622126894983352333,1622126894988322014,7.103774
1622126895033866157,1622126895038864237,7.254066
1622126895084987108,1622126895089837106,6.765450
1622126895135253139,1622126895140115329,7.125167
1622126895185981810,1622126895190845714,6.925696
1622126895236572440,1622126895241551600,7.071031
1622126895287213518,1622126895292164996,6.956975
1622126895337738770,1622126895342681702,7.117856
1622126895388378113,1622126895393236898,7.173909
1622126895439127513,1622126895443942688,7.028528
1622126895489595371,1622126895494418484,6.927853
1622126895539963439,1622126895544814397,6.974067
1622126895590579586,1622126895595503962,7.029121
1622126895640931296,1622126895645601374,6.802589
1622126895692022348,1622126895696830209,6.865146
1622126895742182815,1622126895750131585,9.882438
1622126895792489784,1622126895799029197,8.965457
1622126895842810257,1622126895847420272,7.428301
1622126895893149459,1622126895898522325,7.311266
1622126895943233123,1622126895948001396,6.905883
1622126895993489662,1622126895998270733,6.799539
1622126896044407422,1622126896049363065,7.769301
1622126896095146211,1622126896100039938,6.951305
1622126896145183860,1622126896149952495,6.836753
1622126896195792045,1622126896200970371,7.238417
1622126896246579291,1622126896251881857,7.413887
1622126896297663061,1622126896302498906,6.868680
1622126896347767074,1622126896352898106,7.272190
1622126896398534081,1622126896403376381,8.585200
1622126896449611533,1622126896454587822,6.920143
1622126896499790848,1622126896504479739,6.746434
1622126896550012670,1622126896555078778,6.948815
1622126896600267887,1622126896605026708,6.849472
1622126896650894865,1622126896656477205,7.634435
1622126896701748583,1622126896706869539,7.149724
1622126896752484674,1622126896757140250,6.524647
1622126896803459008,1622126896808336654,7.017037
1622126896853905308,1622126896858865320,7.046604
1622126896904346388,1622126896908960540,6.753729
1622126896954708518,1622126896959626660,6.967062
1622126897004867518,1622126897009627654,6.680168
1622126897055844056,1622126897061204527,7.476366
1622126897106815291,1622126897111548608,7.022022
1622126897157040428,1622126897161744400,6.705595
1622126897208006970,1622126897212732201,6.914724
1622126897258477600,1622126897263255842,8.045391
1622126897308946615,1622126897313920954,7.514263
1622126897359891949,1622126897364543939,6.805813
1622126897410166653,1622126897414924590,7.739212
1622126897461241588,1622126897466099582,6.914441
1622126897511540749,1622126897516489726,7.683045
1622126897562079043,1622126897567085396,7.180870
1622126897612723669,1622126897617728862,7.262764
1622126897662891419,1622126897667550329,6.715117
1622126897713501574,1622126897718947261,7.462360
1622126897763551733,1622126897768410364,6.957431
1622126897814159352,1622126897818991417,7.217701
1622126897864864720,1622126897870019005,7.213276
1622126897915526333,1622126897920226629,6.975828
1622126897965599445,1622126897971130394,7.637545
1622126898016618558,1622126898022336822,7.820084
1622126898066734588,1622126898071548042,7.092067
1622126898117163185,1622126898122086749,7.692839
1622126898168116746,1622126898174232099,8.158000
1622126898218602281,1622126898224013326,7.508474
1622126898269382104,1622126898274302522,6.958573
1622126898319715525,1622126898324923141,7.494811
1622126898370575755,1622126898375307945,6.727293
1622126898420683215,1622126898425448540,7.053204
1622126898470986665,1622126898475820472,6.826357
1622126898521051573,1622126898525898136,6.913942
1622126898571178129,1622126898575744057,6.494460
1622126898621759458,1622126898626502404,6.690186
1622126898672473236,1622126898676966342,6.467663
1622126898723062304,1622126898727710487,6.834377
1622126898774078415,1622126898778809716,6.712445
1622126898824390786,1622126898829009364,6.533008
1622126898875064963,1622126898879877622,6.745750
1622126898925110598,1622126898929789355,6.742820
1622126898975936305,1622126898981176738,7.288628
1622126899026658352,1622126899031261847,6.620048
1622126899077573236,1622126899082392183,6.875067
1622126899127665824,1622126899132451778,6.775268
1622126899178751414,1622126899184582863,7.837520
1622126899228935728,1622126899233846736,6.929299
1622126899278976897,1622126899283855921,6.857463
1622126899329041279,1622126899333930126,6.879241
1622126899379132561,1622126899383854222,6.721668
1622126899429193975,1622126899434928844,7.723632
1622126899480229103,1622126899485239495,6.983529
1622126899530431171,1622126899535451822,7.095751
1622126899581140257,1622126899585782718,7.489542
1622126899631713973,1622126899637833624,8.079745
1622126899682126840,1622126899686850161,8.002325
1622126899732478458,1622126899737300683,6.872851
1622126899782816086,1622126899787856559,7.052405
1622126899833392521,1622126899838258883,6.909306
1622126899883482088,1622126899888236507,6.768532
1622126899934463830,1622126899939122167,6.613232
1622126899985172007,1622126899992310057,9.551165
1622126900036117220,1622126900041499088,7.457314
1622126900086816613,1622126900091557664,6.797817
1622126900137000027,1622126900141678351,6.874086
1622126900187513373,1622126900192248468,6.789970
1622126900237775078,1622126900242668763,6.944014
1622126900288029615,1622126900292567602,6.656875
1622126900338960566,1622126900343794828,7.281832
1622126900389654432,1622126900394812719,7.253331
1622126900440334807,1622126900444942857,6.541426
1622126900491119091,1622126900496308636,7.146167
1622126900541378832,1622126900546021666,6.671990
1622126900591480554,1622126900596269624,6.717549
1622126900641513422,1622126900646436994,6.978645
1622126900691791427,1622126900696676993,6.837621
1622126900741988678,1622126900746678597,6.798423
1622126900792962630,1622126900797566131,6.861890
1622126900843819249,1622126900849455901,7.848155
1622126900893943675,1622126900899128851,7.299430
1622126900944592641,1622126900949419586,6.840684
1622126900994965794,1622126900999727835,6.794781
1622126901045357475,1622126901050265084,6.943963
1622126901095637101,1622126901100305230,6.615661
1622126901145885871,1622126901150653968,6.925358
1622126901196221010,1622126901201109448,7.056945
1622126901246673305,1622126901252119206,7.491199
1622126901297443048,1622126901302172186,6.779038
1622126901348485146,1622126901353660897,7.259853
1622126901399112471,1622126901404125537,7.127398
1622126901449757332,1622126901454576526,6.916419
1622126901500047017,1622126901504763413,6.874884
1622126901550965979,1622126901555840553,10.875083
1622126901601780483,1622126901606820664,7.116206
1622126901652081446,1622126901656784061,6.809920
1622126901703007704,1622126901707882746,6.869721
