client-send-timestamp,server-timestamp,e2e-rtt
1622126310791510156,1622126310793100625,3.593903
1622126310842366992,1622126310843987726,3.493444
1622126310893217994,1622126310894879043,3.642388
1622126310944121042,1622126310945774761,3.655701
1622126310995119200,1622126310996763483,3.560871
1622126311046066213,1622126311047820626,3.636942
1622126311097049664,1622126311098709359,3.606267
1622126311147869370,1622126311149652991,3.664903
1622126311198944479,1622126311200601537,3.637963
1622126311249967807,1622126311251562697,3.465465
1622126311300740506,1622126311302378762,3.619997
1622126311351699209,1622126311354216980,4.398725
1622126311402221116,1622126311405499488,5.272433
1622126311452754717,1622126311454386724,3.543912
1622126311503807444,1622126311505383166,3.631728
1622126311554073137,1622126311555888535,3.697954
1622126311604200556,1622126311605980908,3.703330
1622126311654502574,1622126311656304596,3.707617
1622126311705366126,1622126311707084175,3.625105
1622126311756293782,1622126311757898069,3.456377
1622126311807104951,1622126311809553485,4.351907
1622126311857726780,1622126311859271317,3.480255
1622126311908573769,1622126311910146412,3.458128
1622126311959414327,1622126311961113044,3.608641
1622126312010491221,1622126312012076340,4.654895
1622126312061380131,1622126312062953609,3.414834
1622126312112462914,1622126312114156455,3.582375
1622126312163371589,1622126312165254674,4.055814
1622126312213744503,1622126312215391371,3.590738
1622126312264656437,1622126312266250460,3.539308
1622126312315449097,1622126312317015018,3.518650
1622126312366324678,1622126312367959300,3.750468
1622126312416371826,1622126312417911138,3.415060
1622126312467195744,1622126312469057832,3.770039
1622126312518237125,1622126312519836077,3.491850
1622126312569157603,1622126312570734953,3.530099
1622126312619944564,1622126312621573367,3.579697
1622126312670921365,1622126312672542684,3.599744
1622126312721767391,1622126312723422417,3.647363
1622126312772664018,1622126312774192323,3.444841
1622126312823467998,1622126312825102074,3.563994
1622126312874283197,1622126312875915911,3.767755
1622126312925319293,1622126312926892920,3.510854
1622126312976215980,1622126312977816438,3.546427
1622126313027076523,1622126313028752046,3.632513
1622126313078048260,1622126313079643894,3.467603
1622126313128802291,1622126313130412184,3.567627
1622126313179841797,1622126313181510342,3.625085
1622126313230780330,1622126313232337667,3.450513
1622126313281574195,1622126313283188895,3.469947
1622126313332253818,1622126313333750845,3.393136
1622126313382918382,1622126313384435439,3.299694
1622126313433458237,1622126313435063091,3.415854
1622126313484247837,1622126313485907827,3.514477
1622126313535113406,1622126313536803209,3.479366
1622126313585961348,1622126313587597622,3.427989
1622126313636783318,1622126313638368118,3.467151
1622126313687553195,1622126313689138032,3.450926
1622126313738414576,1622126313739926104,3.415079
1622126313789125590,1622126313790797231,3.584747
1622126313840130188,1622126313841680136,3.451322
1622126313890905626,1622126313892534458,3.554859
1622126313941809075,1622126313943420636,3.526478
1622126313992626584,1622126313994224395,3.546678
1622126314043511243,1622126314045176297,3.597773
1622126314094493760,1622126314096107471,3.461321
1622126314145355171,1622126314147101615,3.613252
1622126314196244020,1622126314197913384,3.574189
1622126314247001379,1622126314248616195,3.472378
1622126314297879486,1622126314299390855,3.429618
1622126314348728884,1622126314350266366,3.458569
1622126314399448353,1622126314401086124,3.549964
1622126314450259520,1622126314451802473,3.431180
1622126314500965674,1622126314502665542,3.715207
1622126314551923578,1622126314553678787,3.963948
1622126314602992385,1622126314604801863,3.644992
1622126314653897217,1622126314655617174,3.614119
1622126314704731722,1622126314706393672,3.567203
1622126314755482445,1622126314757187255,3.639677
1622126314806335806,1622126314807944939,3.560579
1622126314857120139,1622126314858828521,3.609335
1622126314907846801,1622126314909409155,3.462586
1622126314958430908,1622126314960121395,3.701123
1622126315009239061,1622126315010874094,3.737729
1622126315060200085,1622126315061815236,3.527396
1622126315110879806,1622126315112538549,3.608286
1622126315161751837,1622126315163419547,3.597902
1622126315212624859,1622126315214258523,3.548957
1622126315263297621,1622126315264952012,3.605168
1622126315314015239,1622126315315641736,3.544024
1622126315364741630,1622126315366381608,3.890228
1622126315415730449,1622126315417440896,3.667188
1622126315466543887,1622126315468125493,3.906676
1622126315517554726,1622126315519182700,3.474511
1622126315568239763,1622126315569947135,3.543788
1622126315618956184,1622126315620765687,3.818318
1622126315669926861,1622126315671555703,3.583062
1622126315720706593,1622126315722448844,3.646030
1622126315771483632,1622126315773019355,3.439038
1622126315822051663,1622126315823902307,3.804253
1622126315873007619,1622126315874733506,3.594709
1622126315923792254,1622126315925493194,3.660953
1622126315974758017,1622126315976906835,4.025936
1622126316024911751,1622126316026547167,4.526326
1622126316075585939,1622126316077218390,3.827381
1622126316126610093,1622126316128340820,3.785265
1622126316177515623,1622126316179138996,3.550483
1622126316228315472,1622126316229909730,3.477399
1622126316279113891,1622126316280873244,4.244535
1622126316329551052,1622126316331235863,3.550802
1622126316380183574,1622126316381862511,3.634173
1622126316430915568,1622126316432485535,3.516883
1622126316481634586,1622126316483157894,3.444369
1622126316532292636,1622126316533994185,3.649596
1622126316583187504,1622126316584747532,3.468164
1622126316633889801,1622126316635476653,3.509348
1622126316684538494,1622126316686190500,3.557960
1622126316735427013,1622126316737455397,3.967551
1622126316785541560,1622126316787070642,3.487788
1622126316836424055,1622126316838170107,3.697875
1622126316887397341,1622126316889031550,4.174806
1622126316938051576,1622126316939744370,3.632828
1622126316989216244,1622126316991087265,3.720319
1622126317039269402,1622126317040948442,3.559457
1622126317089813211,1622126317091702867,4.192775
1622126317140183384,1622126317141799208,4.493832
1622126317190898554,1622126317192654694,3.690683
1622126317241986141,1622126317243647033,3.555755
1622126317292835930,1622126317294466754,3.551916
1622126317343977996,1622126317345576854,3.586976
1622126317394933333,1622126317396615424,3.637276
1622126317445916028,1622126317447523969,3.579100
1622126317496788786,1622126317498383904,3.594049
1622126317547845454,1622126317549505808,3.749315
1622126317598859885,1622126317600472330,3.461929
1622126317649559203,1622126317651137608,3.437554
1622126317700259462,1622126317701871959,3.527998
1622126317751042543,1622126317752635801,3.568308
1622126317801886331,1622126317803861452,3.869627
1622126317852964797,1622126317857187593,6.179697
1622126317903404730,1622126317905097052,3.539145
1622126317954104017,1622126317955702209,3.448469
1622126318004775594,1622126318006854870,3.856892
1622126318055852323,1622126318057530366,4.040384
1622126318106063936,1622126318107797517,4.224641
1622126318156532921,1622126318158133686,3.454503
1622126318207332390,1622126318208889539,3.442537
1622126318258145487,1622126318259714101,3.408532
1622126318308850611,1622126318310460286,3.509440
1622126318359575146,1622126318362167076,4.461144
1622126318410361318,1622126318412337095,4.082623
1622126318460720118,1622126318462251873,3.495307
1622126318511523103,1622126318513080299,3.461725
1622126318562449050,1622126318564229612,3.695633
1622126318613545945,1622126318615132540,3.485456
1622126318664421245,1622126318666011418,3.468490
1622126318715315266,1622126318716962131,3.552070
1622126318766340853,1622126318767945107,3.537283
1622126318817211059,1622126318818753985,3.452865
1622126318867995834,1622126318869597571,3.489756
1622126318918853407,1622126318920443279,3.713901
1622126318969916704,1622126318971476183,3.601107
1622126319020655923,1622126319022263401,3.473978
1622126319071424326,1622126319073074813,4.596679
1622126319122180175,1622126319123828349,3.575648
1622126319172960425,1622126319174709197,3.909443
1622126319223171486,1622126319224788449,3.559353
1622126319274110572,1622126319276097595,3.914528
1622126319324322237,1622126319325881212,3.432178
1622126319375203423,1622126319376906094,3.573552
1622126319426348753,1622126319428441569,4.061732
1622126319476615828,1622126319478185733,3.458955
1622126319527430274,1622126319529563156,4.063784
1622126319577939486,1622126319579665930,3.605385
1622126319629064721,1622126319630737703,3.598681
1622126319679149744,1622126319680834862,3.532519
1622126319730167350,1622126319731820758,3.578584
1622126319781190921,1622126319782855470,3.589184
1622126319832154273,1622126319833785912,3.637037
1622126319883020139,1622126319884709676,3.680607
1622126319934014107,1622126319935758306,3.679741
1622126319984905900,1622126319986767331,3.835378
1622126320035980967,1622126320037706580,3.566893
1622126320086834334,1622126320088562792,3.701238
1622126320137772589,1622126320139527893,3.616184
1622126320188844050,1622126320190525592,3.603805
1622126320239777708,1622126320241450439,3.580449
1622126320290762511,1622126320292393160,3.755905
1622126320341854308,1622126320343655018,4.193752
1622126320392336018,1622126320393886128,3.933028
1622126320442386005,1622126320443941761,3.678801
1622126320493286062,1622126320495974359,4.838771
1622126320544296687,1622126320546020946,3.831308
1622126320595412727,1622126320597030108,3.630802
1622126320646528033,1622126320648163280,4.206014
1622126320696913538,1622126320698568091,3.616140
1622126320747870586,1622126320749490410,3.837335
1622126320798921948,1622126320800564877,3.817270
1622126320849782175,1622126320851482111,3.814515
1622126320900778771,1622126320902487092,3.659392
1622126320951545449,1622126320953244328,3.819600
1622126321002563361,1622126321004198314,3.600964
1622126321053279029,1622126321054895685,3.633649
1622126321104082350,1622126321105719216,3.573328
1622126321154763664,1622126321156367371,3.757828
1622126321205818897,1622126321207431257,3.746364
1622126321256768288,1622126321258427670,3.960685
1622126321306808357,1622126321308379614,3.557154
1622126321357632093,1622126321359292144,3.672912
1622126321408432197,1622126321410104488,3.608598
1622126321459189541,1622126321460773369,3.486853
1622126321509936615,1622126321511720679,4.284363
1622126321560304569,1622126321562017801,3.673239
1622126321611109101,1622126321612788432,4.334203
1622126321661549421,1622126321663225419,3.724701
1622126321712399745,1622126321714113670,3.757108
1622126321763294493,1622126321765729157,4.475558
1622126321813904492,1622126321815569665,3.648802
1622126321864812752,1622126321866449296,3.572333
1622126321915626560,1622126321917775296,4.109375
1622126321966001453,1622126321967562995,3.521243
1622126322016820254,1622126322018452591,3.539874
1622126322067647526,1622126322069242802,3.607584
1622126322117963229,1622126322119673360,3.630142
1622126322168919382,1622126322170689321,3.714278
1622126322219981600,1622126322221568345,3.529481
1622126322270847969,1622126322272417371,3.467901
1622126322321729971,1622126322323453192,3.680837
1622126322372674827,1622126322374365065,3.597766
1622126322423578692,1622126322425350403,3.975837
1622126322473681338,1622126322475278392,3.582516
1622126322524669566,1622126322526216328,3.429229
1622126322575419270,1622126322576977349,3.491914
1622126322626339909,1622126322628777618,4.331611
1622126322677012568,1622126322678619967,3.531239
1622126322727935847,1622126322729527954,3.563523
1622126322778833149,1622126322780513368,3.616387
1622126322829702510,1622126322831292917,3.501719
1622126322880489990,1622126322882044793,3.509850
1622126322931237698,1622126322932791737,3.511373
1622126322981950949,1622126322983549317,3.548852
1622126323032633298,1622126323034295897,3.561138
1622126323083358392,1622126323085022503,3.551288
1622126323134032864,1622126323135649867,3.569044
1622126323184871219,1622126323186527058,3.584526
1622126323235711999,1622126323237432355,3.634350
1622126323286501142,1622126323289032048,4.359926
1622126323337007795,1622126323338563389,3.451474
1622126323387715921,1622126323389574132,3.724168
1622126323438733863,1622126323440371894,3.548387
1622126323489628007,1622126323491368745,3.660212
1622126323540581404,1622126323542250773,3.587726
1622126323591458156,1622126323593090158,3.585493
1622126323642359391,1622126323644018642,3.572231
1622126323693359903,1622126323694981481,3.540339
1622126323744363623,1622126323745918343,3.466933
1622126323795180908,1622126323796780649,3.535715
1622126323846125785,1622126323847769577,3.561494
1622126323897094103,1622126323898682629,3.519913
1622126323947993426,1622126323949658989,3.655149
1622126323998904197,1622126324000582989,3.574701
1622126324049683953,1622126324051287208,3.489985
1622126324100380029,1622126324102237378,3.754617
1622126324151346290,1622126324153018084,3.637356
1622126324202093887,1622126324203695460,3.448040
1622126324252723945,1622126324254285521,3.465337
1622126324303404056,1622126324304958975,3.481240
1622126324354148687,1622126324355734778,3.479520
1622126324404899515,1622126324406505928,3.481645
1622126324455514920,1622126324457077615,3.493087
1622126324506282516,1622126324507936851,3.608437
1622126324556997005,1622126324558593248,3.470510
1622126324607588609,1622126324609184462,3.549035
1622126324658299240,1622126324659973921,3.620482
1622126324709058078,1622126324710755920,3.736193
1622126324760025487,1622126324761681049,3.609013
1622126324810784617,1622126324812446985,3.736179
1622126324861283313,1622126324862899624,3.598279
1622126324912013249,1622126324913630614,3.554866
1622126324962892743,1622126324964456665,3.714959
1622126325013849483,1622126325015564965,4.334215
1622126325064317397,1622126325066052878,3.610338
1622126325115125659,1622126325116723808,3.610242
1622126325165972465,1622126325167712619,4.409229
1622126325216565166,1622126325218196493,3.546719
1622126325267310167,1622126325269919586,4.560771
1622126325318092572,1622126325319711646,3.612180
1622126325368962907,1622126325371030481,3.961384
1622126325419151133,1622126325420893132,3.681879
1622126325469992206,1622126325471639574,3.495860
1622126325520654326,1622126325522285314,3.602041
1622126325571471891,1622126325573145522,3.678855
1622126325622347272,1622126325623949304,3.941058
1622126325673427681,1622126325675752547,4.328020
1622126325723828925,1622126325725573447,3.719830
1622126325774644362,1622126325776279527,3.559752
1622126325825307770,1622126325827133783,3.806185
1622126325876286079,1622126325877948593,3.652200
1622126325927192304,1622126325928781823,3.671850
1622126325977944619,1622126325979625535,3.627839
1622126326028724612,1622126326030395496,3.547701
1622126326079390639,1622126326081298831,3.881000
1622126326130453036,1622126326132107463,3.626416
1622126326181201031,1622126326182972610,3.808802
1622126326232105102,1622126326233643177,3.404426
1622126326282763624,1622126326284435792,3.586247
1622126326333586815,1622126326335167069,3.465483
1622126326384305245,1622126326385939670,4.006255
1622126326434416907,1622126326436017689,3.561383
1622126326485185661,1622126326486867186,3.628581
1622126326535933427,1622126326537538411,3.684266
1622126326586785814,1622126326588501291,3.568342
1622126326637431144,1622126326640060754,4.600728
1622126326688234801,1622126326689923764,3.608358
1622126326739123520,1622126326740863276,3.639442
1622126326789956486,1622126326791529647,3.460473
1622126326840630948,1622126326842811732,4.263399
1622126326891045458,1622126326892684704,3.528411
1622126326941865971,1622126326943473909,3.593864
1622126326992669662,1622126326994227191,3.588679
1622126327043519083,1622126327045183014,3.658269
1622126327093579159,1622126327095291559,3.640285
1622126327144324556,1622126327146043605,3.697517
1622126327195066413,1622126327196658712,3.550909
1622126327246003246,1622126327247636300,3.599054
1622126327296802506,1622126327299811249,4.957758
1622126327346956838,1622126327348538400,3.534361
1622126327397707882,1622126327399365149,3.592133
1622126327448476010,1622126327450066607,3.538387
1622126327499199054,1622126327500837811,3.547881
1622126327549999683,1622126327551568556,3.514286
1622126327600719838,1622126327602904249,4.097867
1622126327650971642,1622126327653251155,4.611074
1622126327701840692,1622126327703843411,3.937478
1622126327751894996,1622126327753558926,3.626797
1622126327802747029,1622126327804358096,3.543218
1622126327853480830,1622126327855404498,3.886579
1622126327904525946,1622126327906183882,3.568278
1622126327955271151,1622126327956845170,3.495671
1622126328006015117,1622126328007791343,3.780238
1622126328057005217,1622126328058620764,3.542737
1622126328107646049,1622126328109246162,3.593239
1622126328158382200,1622126328160160258,3.873591
1622126328208444997,1622126328210074283,3.532313
1622126328259095155,1622126328260669321,3.475302
1622126328309794243,1622126328311372920,3.523280
1622126328360460562,1622126328362025904,3.608337
1622126328411202379,1622126328412902562,3.794052
1622126328462137281,1622126328463738176,3.564349
1622126328512874839,1622126328514467276,3.566114
1622126328563662466,1622126328565330359,3.585711
1622126328614492611,1622126328616077483,3.512098
1622126328665194156,1622126328666731440,3.350396
1622126328715810763,1622126328717828339,3.867767
1622126328766907020,1622126328768578634,3.507160
1622126328817668878,1622126328819825749,4.046891
1622126328867812504,1622126328869438258,3.523789
1622126328918662959,1622126328920508271,3.679290
1622126328969618867,1622126328971196055,3.619179
1622126329020405076,1622126329022252986,3.789092
1622126329071336514,1622126329073077514,3.663024
1622126329122205469,1622126329123845502,3.586751
1622126329172952976,1622126329174569853,4.771858
1622126329223957486,1622126329225571358,3.628219
1622126329274770319,1622126329276359777,3.542541
1622126329325649564,1622126329327199372,3.435286
1622126329376273893,1622126329377826865,4.218274
1622126329426782314,1622126329428347598,3.445076
1622126329477553153,1622126329479178420,3.618776
1622126329528320069,1622126329529939103,3.755581
1622126329578360188,1622126329580060100,3.618247
1622126329629080360,1622126329630748726,3.555319
1622126329679835547,1622126329681389533,3.478810
1622126329730511262,1622126329732066370,3.467919
1622126329781170598,1622126329783668342,4.483945
1622126329831206718,1622126329832761048,3.476126
1622126329882161777,1622126329883746654,3.548407
1622126329933082922,1622126329934633672,3.469487
1622126329984093326,1622126329985657081,3.502515
1622126330034816493,1622126330036354075,3.840123
1622126330085183497,1622126330086720448,3.815376
1622126330135595687,1622126330137232258,3.586026
1622126330186725877,1622126330188265367,3.412321
1622126330237351416,1622126330238863279,3.372372
1622126330287947832,1622126330289550801,3.491348
1622126330338693345,1622126330340257886,3.439736
1622126330389401056,1622126330390952033,3.422185
1622126330440097502,1622126330441615294,3.452044
1622126330490879407,1622126330492407380,3.422161
1622126330541488540,1622126330543034049,3.454310
1622126330592191065,1622126330593702532,3.462170
1622126330642895663,1622126330644436415,3.426721
1622126330693652016,1622126330695149479,3.380725
1622126330744319787,1622126330745953875,3.737079
1622126330795258604,1622126330796811944,3.570813
1622126330845950765,1622126330847517793,3.470225
1622126330896624965,1622126330898135211,3.466266
1622126330947257062,1622126330948845977,3.523438
1622126330998023388,1622126330999587167,3.458954
1622126331048550981,1622126331050223306,3.569714
1622126331099308488,1622126331100937242,3.554778
1622126331150193589,1622126331151757609,3.474719
1622126331200934254,1622126331202502839,3.440392
1622126331251642049,1622126331253231667,3.986501
1622126331301694225,1622126331303347764,3.748167
1622126331352719604,1622126331354524161,3.705160
1622126331403639808,1622126331405158865,3.620156
1622126331454478766,1622126331456472444,3.893967
1622126331505526964,1622126331507091467,3.521182
1622126331556308386,1622126331557941460,3.592228
1622126331607149117,1622126331608749592,3.544561
1622126331657937606,1622126331659545108,3.565176
1622126331708711480,1622126331710389158,3.640436
1622126331759511660,1622126331761107918,3.502714
1622126331810288500,1622126331812230365,3.910475
1622126331861435589,1622126331863215245,3.713307
1622126331912438570,1622126331913976425,3.623114
1622126331963233498,1622126331964790420,3.446097
1622126332013920846,1622126332015509834,3.468802
1622126332064600529,1622126332066430319,3.753183
1622126332114848704,1622126332116408519,3.478589
1622126332165640510,1622126332167169887,3.397553
1622126332216285645,1622126332217939891,3.698573
1622126332267116594,1622126332269028394,3.798058
1622126332318252290,1622126332319755571,3.394465
1622126332368965669,1622126332371055383,4.555347
1622126332419901762,1622126332421459975,3.494421
1622126332470762593,1622126332472273112,3.854375
1622126332520992337,1622126332522564033,3.544166
1622126332571737045,1622126332573324854,3.501245
1622126332622645205,1622126332624730160,3.985773
1622126332672947661,1622126332674489208,3.543612
1622126332723759616,1622126332725310090,4.050317
1622126332773943331,1622126332775510156,7.475629
1622126332824619669,1622126332826229368,3.560933
1622126332875284099,1622126332876880044,3.495165
1622126332925977806,1622126332927929508,3.824244
1622126332976991251,1622126332978562719,3.437348
1622126333027577436,1622126333029136660,3.507529
1622126333078657422,1622126333080216306,3.492110
1622126333129405406,1622126333130951446,3.594891
1622126333180247163,1622126333181780988,3.439738
1622126333230897220,1622126333232507816,7.084411
1622126333281172363,1622126333282703844,3.478370
1622126333332054026,1622126333333814606,3.573907
1622126333382787513,1622126333384351892,3.506666
1622126333433388921,1622126333434969311,3.407543
1622126333484071392,1622126333485636089,3.483662
1622126333534740879,1622126333536273194,3.426993
1622126333585390813,1622126333586976373,3.479997
1622126333636140564,1622126333637724545,3.516321
1622126333686927557,1622126333688542361,3.521286
1622126333737856367,1622126333739412391,3.456552
1622126333788727465,1622126333790527764,3.677480
1622126333839747287,1622126333841277738,3.429375
1622126333890470586,1622126333892040210,3.467420
1622126333941334492,1622126333943016016,9.331274
1622126333992139074,1622126333993667006,3.433933
1622126334042917467,1622126334044550898,3.593784
1622126334093669768,1622126334095157714,3.411482
1622126334144281191,1622126334145835514,3.717424
1622126334195240787,1622126334196876270,3.554410
1622126334246039318,1622126334247610590,3.438040
1622126334296764394,1622126334298309775,3.589939
1622126334347515822,1622126334348999940,3.407116
1622126334398088275,1622126334399661662,3.422921
1622126334448787775,1622126334450333735,3.515089
1622126334499492613,1622126334501058084,3.674139
1622126334550299207,1622126334551985021,3.590377
1622126334601184713,1622126334603262743,4.052122
1622126334651414507,1622126334653261004,3.777203
1622126334702396142,1622126334703966205,3.439652
1622126334752928370,1622126334754531488,3.491219
1622126334803605962,1622126334805165832,3.492952
1622126334854302792,1622126334855854727,3.381221
1622126334904880863,1622126334906456565,3.423035
1622126334955489602,1622126334957141270,3.760231
1622126335006495695,1622126335008139871,3.502440
1622126335057342218,1622126335058860433,3.374064
1622126335107908244,1622126335109499367,3.540646
1622126335158725389,1622126335160259908,3.436909
1622126335209329939,1622126335210886680,3.516129
1622126335260095662,1622126335261639629,3.476391
1622126335310832012,1622126335312417665,3.497977
1622126335361522827,1622126335363035817,3.436692
1622126335412178283,1622126335413713511,3.450631
1622126335462822177,1622126335464419369,3.475246
1622126335513626246,1622126335515216126,3.487583
1622126335564330507,1622126335566150434,9.142873
1622126335614705567,1622126335616234179,3.396394
1622126335665309786,1622126335666891625,3.495262
1622126335715908002,1622126335717501156,3.512087
1622126335766671174,1622126335768373543,3.656422
1622126335817538807,1622126335819067801,4.350013
1622126335867985955,1622126335869729124,3.634623
1622126335918780840,1622126335920581952,3.703467
1622126335969745056,1622126335971267311,3.380027
1622126336020264582,1622126336021841722,3.460755
1622126336071033080,1622126336072636990,3.476256
1622126336121697425,1622126336123266008,3.512479
1622126336172297438,1622126336173899124,3.519831
1622126336222907737,1622126336224513461,3.485966
1622126336273555099,1622126336275142234,3.594872
1622126336324257479,1622126336326502058,4.158943
1622126336374525546,1622126336376183876,3.705328
1622126336425415127,1622126336427069397,3.603823
1622126336476131585,1622126336477774135,3.588335
1622126336526776439,1622126336528382516,3.561717
1622126336577436739,1622126336578949727,3.372599
1622126336627967408,1622126336629613502,5.424702
1622126336678574381,1622126336680113649,3.400397
1622126336729104094,1622126336730741697,3.648620
1622126336779974857,1622126336782472906,4.382753
1622126336830569143,1622126336832152338,3.593289
1622126336881373171,1622126336882954490,3.513241
1622126336932078886,1622126336933784134,3.641441
1622126336982952216,1622126336984546097,3.527137
1622126337033653414,1622126337035249691,3.436155
1622126337084568039,1622126337095808646,13.126309
1622126337134877332,1622126337136464406,3.600953
1622126337185609801,1622126337187181729,3.488486
1622126337236206349,1622126337237752930,3.472319
1622126337286892212,1622126337288529344,3.550492
1622126337337604603,1622126337339285393,3.670556
1622126337388443745,1622126337389995387,3.441979
1622126337439182735,1622126337440744333,3.478242
1622126337489826880,1622126337491377811,3.395948
1622126337540496068,1622126337542034686,3.447490
1622126337591109786,1622126337592735017,3.534052
1622126337641861740,1622126337643380256,3.528591
1622126337692603839,1622126337694162358,3.483126
1622126337743417100,1622126337744975324,3.505178
1622126337794166070,1622126337795784061,4.306765
1622126337844757862,1622126337846385115,3.556821
1622126337895490180,1622126337897521170,3.939223
1622126337945673858,1622126337947346741,3.611557
1622126337996459542,1622126337998072683,3.549305
1622126338047164113,1622126338048794457,3.482223
1622126338097963253,1622126338099562463,3.685552
1622126338148837675,1622126338150520771,3.541867
1622126338199588951,1622126338201176261,3.586820
1622126338250419832,1622126338252017821,3.508715
1622126338301191838,1622126338302842244,3.577172
1622126338352010750,1622126338353685307,3.556210
1622126338402796326,1622126338404497773,3.662157
1622126338453708471,1622126338455623040,3.969486
1622126338503763421,1622126338505413885,3.767575
1622126338554770593,1622126338556347661,3.408688
1622126338605500550,1622126338607050755,3.481737
1622126338656101411,1622126338657804291,3.575559
1622126338706932236,1622126338708655573,3.606842
1622126338757739185,1622126338759514271,3.715908
1622126338808727780,1622126338810393045,3.573862
1622126338859506943,1622126338861144026,3.580059
1622126338910379613,1622126338912019927,3.576551
1622126338961215833,1622126338962808264,3.528649
1622126339012006735,1622126339013596678,3.557638
1622126339062825903,1622126339064536012,3.642702
1622126339113715037,1622126339115337072,3.911889
1622126339163749097,1622126339165397703,3.553965
1622126339214483541,1622126339216073511,3.508899
1622126339265196118,1622126339266799908,3.600663
1622126339316013101,1622126339317622294,3.574049
1622126339366762024,1622126339368814749,4.066612
1622126339417061071,1622126339418608349,3.607707
1622126339467760404,1622126339469426018,3.579975
1622126339518517579,1622126339520105262,3.711991
1622126339569482469,1622126339571167865,3.581177
1622126339620340118,1622126339622074368,3.650181
1622126339671256350,1622126339672862481,3.444166
1622126339721846394,1622126339723430159,3.479428
1622126339772650722,1622126339774317765,3.562322
1622126339823407913,1622126339825107857,3.597491
1622126339874245071,1622126339875937003,3.623752
1622126339924979560,1622126339926580405,3.571528
1622126339975671095,1622126339977418303,3.681919
1622126340026547719,1622126340028160647,3.847392
1622126340077557706,1622126340079382065,3.717816
1622126340128396213,1622126340130680594,4.294545
1622126340178915232,1622126340180513679,3.440906
1622126340229573119,1622126340231131149,3.426022
1622126340280228843,1622126340281881137,3.488786
1622126340330960888,1622126340332530598,3.474927
1622126340381765597,1622126340383349066,3.543845
1622126340432723358,1622126340434330637,3.607335
1622126340483574846,1622126340485258379,3.569156
1622126340534332621,1622126340536020983,5.033555
1622126340584472309,1622126340586089625,3.523158
1622126340635120367,1622126340636676243,3.451198
1622126340685907878,1622126340687700655,3.720527
1622126340736917341,1622126340738574302,3.533287
1622126340787860539,1622126340789455050,3.589333
1622126340838582534,1622126340840115340,3.380149
1622126340889183014,1622126340890711967,4.132972
1622126340939542491,1622126340942690672,5.099732
1622126340989741433,1622126340991514989,3.679999
1622126341040838276,1622126341042538948,3.561738
1622126341091734441,1622126341093303382,3.897972
1622126341142121783,1622126341143782125,3.528626
1622126341193081876,1622126341194784551,3.604553
1622126341244132697,1622126341246366103,4.137330
1622126341294619763,1622126341296694505,4.022435
1622126341345071805,1622126341346806914,3.688178
1622126341396042061,1622126341397694945,3.961724
1622126341446370586,1622126341447996626,3.566575
1622126341497208709,1622126341498791429,3.551666
1622126341548164934,1622126341549844556,3.636976
1622126341599184504,1622126341600827548,3.519947
1622126341650174257,1622126341651763910,3.447143
1622126341700925137,1622126341702628449,3.613365
1622126341751937717,1622126341753515721,3.499065
1622126341802703614,1622126341804346683,3.562690
1622126341853589077,1622126341855210772,3.499515
1622126341904377645,1622126341906389791,4.164104
1622126341954937930,1622126341956596953,3.626949
1622126342005908261,1622126342007569809,3.582409
1622126342056838702,1622126342058641223,3.781602
1622126342107447144,1622126342109099304,3.664706
1622126342158334178,1622126342160008152,3.608894
1622126342209396087,1622126342211042198,3.558620
1622126342260326590,1622126342261945361,3.545836
1622126342311246815,1622126342312846651,3.469335
1622126342362038465,1622126342363618509,3.478030
1622126342412799957,1622126342414419396,3.496553
1622126342463572845,1622126342465158515,3.563828
1622126342514386312,1622126342515961622,3.439318
1622126342565158194,1622126342566698131,3.509283
1622126342615868035,1622126342617426322,3.521544
1622126342666595211,1622126342668222834,3.553232
1622126342717393631,1622126342718941371,3.559147
1622126342768249257,1622126342769878301,3.581824
1622126342819091340,1622126342820596521,3.355810
1622126342869802295,1622126342871353878,3.487331
1622126342920537409,1622126342922066615,3.307919
1622126342971176925,1622126342972837186,3.564457
1622126343022261804,1622126343023863514,3.502563
1622126343073355775,1622126343074954495,3.517425
1622126343124273340,1622126343125836464,3.444021
1622126343175181688,1622126343176741268,3.532320
1622126343226101327,1622126343227654359,3.556881
1622126343277059869,1622126343278644503,3.470617
1622126343327893639,1622126343329563031,3.539029
1622126343378745502,1622126343380341135,3.507230
1622126343429461777,1622126343431000141,3.488199
1622126343480292827,1622126343481950308,3.526020
1622126343531140243,1622126343532805509,3.978080
1622126343581470851,1622126343583155900,3.545043
1622126343632418251,1622126343635091829,4.554352
1622126343683231799,1622126343684926225,3.576435
1622126343734221671,1622126343735929798,3.596981
1622126343785185683,1622126343786937961,3.706080
1622126343836238511,1622126343837831786,3.692392
1622126343887210582,1622126343889062395,3.753641
1622126343938285808,1622126343939870673,3.525990
1622126343989162078,1622126343990748450,3.486834
1622126344039967345,1622126344041616989,3.586924
1622126344090796787,1622126344092735580,4.145898
1622126344141095203,1622126344142882485,3.741512
1622126344192244082,1622126344193896297,3.595913
1622126344243198000,1622126344244771988,3.545267
1622126344294131026,1622126344295708088,3.749448
1622126344345195659,1622126344346774818,3.507540
1622126344396013870,1622126344397782471,3.734382
1622126344446988603,1622126344448773496,3.648887
1622126344497827163,1622126344499353777,3.419466
