client-send-timestamp,server-timestamp,e2e-rtt
1622125716928497092,1622125716930135164,3.641580
1622125716979349434,1622125716981069470,3.919804
1622125717030384866,1622125717031935156,3.752389
1622125717081320147,1622125717082835036,3.442629
1622125717131918304,1622125717133934881,4.287880
1622125717182349195,1622125717184131544,3.903063
1622125717233404252,1622125717234942741,3.708520
1622125717284242494,1622125717286513118,4.341533
1622125717334879748,1622125717336590979,3.831530
1622125717385968684,1622125717387450861,3.581451
1622125717436849418,1622125717438362474,3.702810
1622125717487819624,1622125717489328291,3.710959
1622125717538849855,1622125717540376870,3.596550
1622125717589721863,1622125717591199046,3.541417
1622125717640386941,1622125717641997994,3.679665
1622125717691247190,1622125717692744929,3.651420
1622125717742081492,1622125717743647771,3.562610
1622125717792854066,1622125717794402541,3.573369
1622125717843662538,1622125717845236181,3.626156
1622125717894470517,1622125717896053946,3.678130
1622125717945404541,1622125717946919192,3.527123
1622125717996185068,1622125717997672233,3.520410
1622125718046921894,1622125718048494971,4.109588
1622125718097230481,1622125718098903350,3.623326
1622125718148009930,1622125718149527164,3.557118
1622125718198883006,1622125718200388423,3.474215
1622125718249040101,1622125718250621109,3.730798
1622125718300033885,1622125718301592084,4.026319
1622125718350148687,1622125718351707591,3.744546
1622125718401203797,1622125718402713915,3.589655
1622125718452119292,1622125718453912279,3.871837
1622125718502172190,1622125718503677737,3.579410
1622125718553064356,1622125718554650284,3.638370
1622125718604050491,1622125718605641783,3.519297
1622125718654823720,1622125718656460877,3.712093
1622125718705834800,1622125718707337064,3.593345
1622125718756735299,1622125718758257984,3.601971
1622125718807587849,1622125718809128835,3.758520
1622125718858529160,1622125718860282537,4.026337
1622125718908814889,1622125718910333505,3.557742
1622125718959544237,1622125718961091561,3.539060
1622125719010334379,1622125719012181323,3.952316
1622125719060434735,1622125719061941710,3.550618
1622125719111250277,1622125719112790833,3.552778
1622125719161974573,1622125719163612345,3.984590
1622125719212070067,1622125719213630654,3.506597
1622125719262824183,1622125719264306537,3.415211
1622125719313602958,1622125719315329472,3.727947
1622125719364522547,1622125719366077658,3.608767
1622125719415281891,1622125719417031421,3.855552
1622125719466413916,1622125719468060974,3.559054
1622125719517304104,1622125719518913742,3.626926
1622125719568132745,1622125719569746105,3.917588
1622125719618239380,1622125719619861716,3.628375
1622125719669314063,1622125719670889731,3.680619
1622125719720335762,1622125719721905038,3.639522
1622125719771297888,1622125719772790102,3.515491
1622125719822159196,1622125719830811540,10.755367
1622125719873046675,1622125719874573419,3.614031
1622125719923941742,1622125719926169609,4.223534
1622125719974310673,1622125719976125874,3.810132
1622125720025323444,1622125720026863717,3.598929
1622125720076110111,1622125720077658412,3.600793
1622125720126871319,1622125720128716612,3.891671
1622125720177152128,1622125720178627976,3.515281
1622125720227188737,1622125720228767497,3.675300
1622125720277685706,1622125720279333368,3.732886
1622125720328203526,1622125720330021571,3.905037
1622125720378638553,1622125720380220071,3.574502
1622125720429791207,1622125720431386190,3.676450
1622125720480746178,1622125720482284159,3.592639
1622125720531734149,1622125720533303050,3.610852
1622125720582633974,1622125720584184506,3.645642
1622125720633650337,1622125720635197176,3.557509
1622125720684421378,1622125720685976308,3.586327
1622125720735142000,1622125720736864957,3.771821
1622125720786107746,1622125720787674037,3.745534
1622125720836984474,1622125720838582614,3.587318
1622125720887734921,1622125720889864478,4.439945
1622125720938282093,1622125720939891208,4.293760
1622125720988768793,1622125720990496582,3.741632
1622125721039680062,1622125721041177187,3.568747
1622125721090387168,1622125721091901349,3.503274
1622125721141078046,1622125721142593775,3.655069
1622125721192003420,1622125721193600349,3.735036
1622125721242931259,1622125721244492501,3.594084
1622125721293624639,1622125721295175365,3.614457
1622125721344361399,1622125721345898448,4.564091
1622125721395154874,1622125721396754890,3.714353
1622125721446107619,1622125721448002491,3.929551
1622125721497148916,1622125721502342890,7.262088
1622125721547592201,1622125721549093437,3.506855
1622125721598259897,1622125721599849034,3.609460
1622125721648975746,1622125721650704260,3.804610
1622125721699895731,1622125721701546962,3.571595
1622125721750566992,1622125721752106443,3.620259
1622125721801403832,1622125721803082521,3.828889
1622125721852456722,1622125721854063992,3.702709
1622125721903331614,1622125721904849597,3.555584
1622125721954026334,1622125721955665573,3.742962
1622125722004940165,1622125722006531150,3.576739
1622125722055770702,1622125722057301685,3.535383
1622125722106510129,1622125722108127094,3.687609
1622125722157368521,1622125722158962482,3.735016
1622125722208281235,1622125722209900596,3.671059
1622125722259194102,1622125722260728008,3.674317
1622125722310041232,1622125722311578029,3.685275
1622125722360995940,1622125722362679733,3.824911
1622125722412129508,1622125722413935188,3.893096
1622125722462192527,1622125722463752155,4.724518
1622125722513089332,1622125722514661031,3.610508
1622125722564009773,1622125722565630588,3.627102
1622125722614941311,1622125722616619956,3.683492
1622125722665739598,1622125722667368296,3.717750
1622125722716672933,1622125722718253782,3.620517
1622125722767529941,1622125722769231431,3.780658
1622125722818478950,1622125722819976213,3.674023
1622125722869439083,1622125722870950930,3.568957
1622125722920332448,1622125722921914708,3.622492
1622125722971198006,1622125722972716816,3.554451
1622125723022064428,1622125723023599557,3.676521
1622125723072996102,1622125723074514476,3.633100
1622125723124082868,1622125723126615607,4.701688
1622125723175220250,1622125723176946235,4.111231
1622125723225418648,1622125723226986939,3.564472
1622125723276298802,1622125723277829585,3.642200
1622125723327187672,1622125723328665232,3.834446
1622125723378180757,1622125723380605031,4.512560
1622125723428964703,1622125723430515971,3.691310
1622125723479854165,1622125723481372852,3.597219
1622125723530911811,1622125723532413445,3.592297
1622125723581849169,1622125723583326005,3.486469
1622125723632752170,1622125723634232438,3.760531
1622125723682837425,1622125723684340171,3.654332
1622125723733851486,1622125723735327794,3.573208
1622125723784750401,1622125723786186890,3.521173
1622125723835655478,1622125723837135613,3.748058
1622125723886810458,1622125723888374920,3.628907
1622125723937947660,1622125723939536944,3.741758
1622125723988088848,1622125723989575384,3.470085
1622125724038831275,1622125724040355631,3.474726
1622125724089540448,1622125724091098619,4.084148
1622125724139865597,1622125724141374107,3.493056
1622125724190548256,1622125724192457125,3.905709
1622125724240691080,1622125724242171841,3.860941
1622125724290797758,1622125724292685458,4.016129
1622125724340911299,1622125724342416581,3.651802
1622125724391782563,1622125724393290413,3.598715
1622125724442578371,1622125724444034872,3.632760
1622125724493380323,1622125724494883442,3.545104
1622125724544127353,1622125724545758944,3.648578
1622125724594968961,1622125724596469737,3.578905
1622125724645772017,1622125724647409137,3.739179
1622125724696649203,1622125724698220699,3.503141
1622125724747320056,1622125724749041460,3.942931
1622125724798358732,1622125724799912430,3.561114
1622125724849093930,1622125724850642252,3.589907
1622125724899899554,1622125724901444645,3.564314
1622125724950588371,1622125724952158325,3.632235
1622125725001399024,1622125725005035367,5.804824
1622125725052511183,1622125725054056801,3.700068
1622125725103395391,1622125725104936477,3.611023
1622125725154322305,1622125725155773873,3.952135
1622125725204534693,1622125725206146386,3.605179
1622125725255344250,1622125725256779839,3.439040
1622125725306104667,1622125725307686300,3.510138
1622125725356792891,1622125725358281489,3.566600
1622125725407615088,1622125725409078796,3.733324
1622125725458579690,1622125725460189344,3.754326
1622125725509648214,1622125725511205174,3.694139
1622125725560664678,1622125725562252388,3.662644
1622125725611673293,1622125725613146948,3.565846
1622125725662570323,1622125725664072919,3.592059
1622125725713444329,1622125725714921330,3.627443
1622125725764573713,1622125725766125380,3.612603
1622125725815449967,1622125725816941698,3.553742
1622125725866420150,1622125725868022891,3.808727
1622125725916500443,1622125725917965952,3.478173
1622125725967437399,1622125725969343461,3.951075
1622125726017730993,1622125726019319009,3.698587
1622125726068657470,1622125726070171018,3.572365
1622125726119504407,1622125726120987653,3.612022
1622125726170373269,1622125726171859093,3.554390
1622125726221200241,1622125726222772578,3.610321
1622125726272065370,1622125726273663357,3.586237
1622125726322949994,1622125726324431699,3.561082
1622125726373863356,1622125726381648928,9.816948
1622125726423928695,1622125726425433194,3.564380
1622125726474732833,1622125726476230439,3.517031
1622125726525559044,1622125726527161056,3.708042
1622125726576558217,1622125726578109619,4.243979
1622125726627003039,1622125726628586722,3.623557
1622125726677840714,1622125726679333718,3.482635
1622125726728532361,1622125726730088790,3.610987
1622125726779518247,1622125726781142886,3.636685
1622125726830492356,1622125726832063846,3.607743
1622125726881459681,1622125726883063399,3.587173
1622125726932449701,1622125726933961606,3.398583
1622125726983171204,1622125726984688839,3.385197
1622125727033909342,1622125727035472518,3.457726
1622125727084637728,1622125727086136130,3.458083
1622125727135366429,1622125727136886023,3.433588
1622125727186166308,1622125727187652124,3.481800
1622125727236917158,1622125727238492063,3.606637
1622125727287855642,1622125727289322904,3.562146
1622125727338767599,1622125727340503524,3.856854
1622125727388946776,1622125727390576642,3.724677
1622125727439964698,1622125727441445379,3.509631
1622125727490878883,1622125727492400841,3.589158
1622125727541849252,1622125727543330433,3.586587
1622125727592768935,1622125727594292143,3.568114
1622125727643639078,1622125727645709088,4.266885
1622125727694466479,1622125727696143148,4.438035
1622125727745512735,1622125727746996484,3.519545
1622125727796330621,1622125727797829500,3.577048
1622125727847373756,1622125727848934937,3.592279
1622125727898456690,1622125727899988936,3.656093
1622125727949434280,1622125727950931186,3.518418
1622125728000252010,1622125728001908778,3.779391
1622125728051289521,1622125728052859959,3.672583
1622125728102375233,1622125728103990441,3.632017
1622125728153520629,1622125728154983922,3.931765
1622125728204021338,1622125728205509893,3.478810
1622125728254119294,1622125728255781108,3.637780
1622125728304977297,1622125728306517458,3.675431
1622125728355961744,1622125728358456892,4.549647
1622125728406838814,1622125728408445790,3.598749
1622125728457792786,1622125728459359297,4.247745
1622125728508353561,1622125728509855212,3.542618
1622125728559235534,1622125728560748101,3.602834
1622125728610121906,1622125728611610149,3.625703
1622125728660169496,1622125728661761528,3.803758
1622125728711261294,1622125728712726805,3.431788
1622125728762101897,1622125728763649188,3.540570
1622125728812975581,1622125728814466776,3.511810
1622125728863805621,1622125728865471065,3.703749
1622125728913882639,1622125728915597149,3.803932
1622125728964291183,1622125728965910250,3.800739
1622125729014561381,1622125729016061768,3.541154
1622125729065552275,1622125729067087627,3.710279
1622125729116568911,1622125729118172227,3.757097
1622125729166733345,1622125729169105094,4.447080
1622125729217580898,1622125729219175173,3.713833
1622125729268647351,1622125729270151473,3.591323
1622125729319597615,1622125729321161984,3.729342
1622125729370713580,1622125729372263073,3.641011
1622125729421856449,1622125729423582272,3.816526
1622125729472175895,1622125729473697136,3.716992
1622125729522226825,1622125729523855422,3.755670
1622125729572373345,1622125729573967380,3.758318
1622125729622456142,1622125729623975626,3.547292
1622125729673421807,1622125729675736207,4.450559
1622125729724426806,1622125729725946297,4.308788
1622125729775085382,1622125729776666504,3.614528
1622125729826064391,1622125729827552964,3.578731
1622125729877139878,1622125729878731106,3.713227
1622125729928209616,1622125729929834864,3.610365
1622125729979184213,1622125729980784215,3.618117
1622125730030137352,1622125730031650579,3.572470
1622125730081075021,1622125730082642224,3.684793
1622125730132153259,1622125730133654034,3.600293
1622125730183255112,1622125730184904263,3.749808
1622125730233318870,1622125730235071597,3.725384
1622125730284477072,1622125730286107420,3.774750
1622125730334536813,1622125730336045584,3.645653
1622125730385599625,1622125730387123203,4.167570
1622125730436128683,1622125730437679817,3.542757
1622125730487196491,1622125730488639073,3.582410
1622125730538188273,1622125730539697268,3.609401
1622125730589332565,1622125730590955780,3.733199
1622125730640381242,1622125730641878974,3.629533
1622125730690478261,1622125730692062654,3.654652
1622125730741448653,1622125730742950677,3.632555
1622125730792554366,1622125730794243157,3.822106
1622125730842848028,1622125730845073948,4.325019
1622125730893559648,1622125730895113397,3.602795
1622125730944434022,1622125730946335142,3.943363
1622125730994973498,1622125730996696853,3.856325
1622125731045345203,1622125731046868936,3.592193
1622125731095418218,1622125731096911262,3.581202
1622125731145483971,1622125731147071914,3.633542
1622125731195588692,1622125731197168376,3.674885
1622125731246686269,1622125731248286951,3.667941
1622125731297814102,1622125731299310869,3.542352
1622125731348775886,1622125731350321647,3.663446
1622125731399942368,1622125731401497667,3.722262
1622125731450067704,1622125731451642438,3.643631
1622125731501121599,1622125731502796908,3.750777
1622125731551191213,1622125731552839492,3.639180
1622125731602181542,1622125731603737706,3.652251
1622125731653107872,1622125731654799672,3.776788
1622125731703156435,1622125731704708401,3.633501
1622125731754159724,1622125731755729297,3.559933
1622125731805293359,1622125731806914661,4.242459
1622125731856033681,1622125731857679319,3.696493
1622125731906090485,1622125731908258542,4.401976
1622125731956932707,1622125731958588230,3.817579
1622125732007278985,1622125732008859940,3.677618
1622125732057424861,1622125732059005588,3.725279
1622125732108531337,1622125732111164598,4.800863
1622125732158661271,1622125732160300062,3.783264
1622125732208773956,1622125732210269678,3.646150
1622125732258832336,1622125732260283716,3.549168
1622125732309914318,1622125732311470456,3.632451
1622125732361085224,1622125732362666770,3.997285
1622125732411504745,1622125732412961084,3.603890
1622125732462639640,1622125732464200060,3.681916
1622125732513682492,1622125732515332215,3.710760
1622125732563995208,1622125732565571119,3.688283
1622125732615155069,1622125732616632766,3.543927
1622125732665216924,1622125732666876332,3.790206
1622125732716305888,1622125732717809632,3.433480
1622125732766939699,1622125732768467733,3.609160
1622125732817950570,1622125732819455441,3.609540
1622125732869109945,1622125732870712885,3.935920
1622125732919537313,1622125732921093158,3.602934
1622125732969586385,1622125732971199341,3.554033
1622125733020708104,1622125733022215668,3.618605
1622125733071751782,1622125733073327147,3.639026
1622125733121880873,1622125733123475875,3.729885
1622125733173027175,1622125733174576588,3.641669
1622125733223696817,1622125733225186423,3.762847
1622125733273772479,1622125733275272342,3.619655
1622125733324907535,1622125733327234634,4.377389
1622125733375693183,1622125733377298440,3.608733
1622125733426728829,1622125733428192310,3.516887
1622125733477685211,1622125733479191932,3.552950
1622125733528762121,1622125733530349232,3.661060
1622125733578792561,1622125733580634111,3.972572
1622125733629289970,1622125733630792929,3.595261
1622125733680371877,1622125733681934805,3.669260
1622125733730443994,1622125733732084535,3.734095
1622125733780735888,1622125733782218051,3.545476
1622125733830773381,1622125733832258016,3.570429
1622125733881821989,1622125733883318708,3.631952
1622125733932984838,1622125733934796021,3.874908
1622125733983191107,1622125733984738969,4.156976
1622125734033625132,1622125734035111118,4.657461
1622125734084564525,1622125734086149682,3.609001
1622125734135538129,1622125734137026559,3.601948
1622125734186531685,1622125734188085414,3.585132
1622125734237542172,1622125734239107599,3.672542
1622125734288546569,1622125734290156735,3.683968
1622125734338642392,1622125734340091506,3.513622
1622125734389441513,1622125734390946320,3.391602
1622125734440186257,1622125734441856649,3.647363
1622125734491176148,1622125734492817168,3.600020
1622125734542063042,1622125734543488103,3.351441
1622125734592827178,1622125734594419274,3.804370
1622125734643127155,1622125734644586160,3.505853
1622125734693980622,1622125734695458278,3.704290
1622125734745004476,1622125734746555297,3.623158
1622125734796093109,1622125734797799906,3.802323
1622125734846428915,1622125734847908854,3.668192
1622125734896486195,1622125734898106661,3.670583
1622125734946570768,1622125734948020526,3.542980
1622125734997577282,1622125734999259032,3.653687
1622125735048699937,1622125735050327030,3.800540
1622125735098758736,1622125735100311581,3.568993
1622125735149815472,1622125735151358542,3.576127
1622125735200926178,1622125735202427592,3.548588
1622125735252075757,1622125735253645174,3.631957
1622125735302999884,1622125735304523676,3.667773
1622125735353091016,1622125735354511921,3.484466
1622125735403892885,1622125735405368590,3.550202
1622125735454711511,1622125735456234735,3.678888
1622125735505842738,1622125735507340443,3.605465
1622125735556803638,1622125735558370875,4.008929
1622125735607295214,1622125735608847778,3.644174
1622125735657333276,1622125735658888787,3.631663
1622125735708500165,1622125735710047974,3.698928
1622125735759547906,1622125735761030442,3.488313
1622125735810536845,1622125735813869138,5.375783
1622125735861109372,1622125735862658687,3.940762
1622125735911312002,1622125735912938162,3.661574
1622125735961398515,1622125735962893003,3.525366
1622125736012340642,1622125736013867976,3.617029
1622125736063112928,1622125736065734651,4.631190
1622125736114046945,1622125736115769937,4.693393
1622125736164924160,1622125736166445762,3.694328
1622125736215900887,1622125736217576023,3.675140
1622125736266895617,1622125736268476281,3.609255
1622125736318053589,1622125736319619897,3.640266
1622125736368135237,1622125736369689155,3.723936
1622125736418179218,1622125736419753213,3.672836
1622125736469181730,1622125736471862873,4.786805
1622125736520246062,1622125736521751722,3.530578
1622125736571025576,1622125736572572440,3.560377
1622125736621843834,1622125736623392778,3.689676
1622125736672864100,1622125736674353192,4.010523
1622125736723096511,1622125736724553035,3.549568
1622125736773913989,1622125736775485969,3.621165
1622125736824805641,1622125736826287954,3.561287
1622125736875695971,1622125736877152541,3.530389
1622125736926645003,1622125736928117939,3.491876
1622125736977461689,1622125736978896704,3.518254
1622125737028419865,1622125737030186643,3.853191
1622125737078597991,1622125737080109286,3.576499
1622125737129529742,1622125737131046351,3.559585
1622125737180288344,1622125737181837590,3.813667
1622125737230343560,1622125737231925708,4.671861
1622125737281251606,1622125737282822638,3.634509
1622125737332062655,1622125737333662940,3.717822
1622125737383132257,1622125737384649521,3.609887
1622125737433992818,1622125737436318037,4.434623
1622125737484629044,1622125737486195400,3.774859
1622125737535663258,1622125737537277640,3.670108
1622125737586562764,1622125737588073546,3.619814
1622125737637483255,1622125737638985077,3.590551
1622125737688272601,1622125737689763448,3.550597
1622125737739177549,1622125737740786174,3.724877
1622125737790103334,1622125737791613115,3.568060
1622125737840966362,1622125737842491426,3.695504
1622125737891905506,1622125737893446448,3.509313
1622125737942606798,1622125737944123585,3.534808
1622125737993314948,1622125737995040423,3.636331
1622125738044100947,1622125738045664211,3.569197
1622125738094970262,1622125738096601840,3.914082
1622125738145052778,1622125738146598407,3.740880
1622125738196010130,1622125738197462288,3.422753
1622125738246127961,1622125738247699104,4.332912
1622125738296674773,1622125738298304317,4.982389
1622125738346817931,1622125738348622881,3.901395
1622125738396895369,1622125738398470150,3.644510
1622125738447685709,1622125738449188862,3.581282
1622125738498420621,1622125738499966849,3.514778
1622125738549252253,1622125738550815668,3.567752
1622125738600016577,1622125738601631990,3.651004
1622125738650925781,1622125738652482660,3.615093
1622125738701801523,1622125738703371809,3.619010
1622125738752593702,1622125738754184137,3.815823
1622125738803539183,1622125738805327589,3.854509
1622125738854569343,1622125738856195342,3.720388
1622125738905557399,1622125738907188409,3.790287
1622125738956589556,1622125738958142027,3.501225
1622125739007295325,1622125739008819814,3.546380
1622125739057977933,1622125739059566160,3.548432
1622125739108646660,1622125739110313571,3.781671
1622125739159554485,1622125739161229764,3.805855
1622125739210555424,1622125739212213651,3.656854
1622125739261391526,1622125739262889442,3.462252
1622125739312039061,1622125739313577846,3.532107
1622125739362767508,1622125739364537852,3.963413
1622125739413839713,1622125739415483751,3.781638
1622125739464899548,1622125739466455672,3.738231
1622125739515881997,1622125739517427274,3.583879
1622125739566655805,1622125739568166550,3.546036
1622125739617385248,1622125739619092352,3.690482
1622125739668321213,1622125739669881903,3.493081
1622125739719108677,1622125739720834618,3.907891
1622125739769268700,1622125739770967466,3.732657
1622125739819302279,1622125739820833452,4.409099
1622125739869377219,1622125739871060073,3.693864
1622125739919654021,1622125739921179922,4.006578
1622125739969847699,1622125739971470113,3.650204
1622125740020263705,1622125740022156351,5.212933
1622125740070332851,1622125740071843763,3.537322
1622125740120770045,1622125740122280221,3.623381
1622125740171703776,1622125740173606561,4.301040
1622125740222328421,1622125740223814641,3.816550
1622125740272644222,1622125740274400244,3.802663
1622125740322873565,1622125740324446234,4.250151
1622125740373534241,1622125740375048786,3.629312
1622125740424474091,1622125740426159709,4.095002
1622125740474908010,1622125740476417290,3.552757
1622125740525732717,1622125740527254144,3.491741
1622125740576612741,1622125740578221540,3.588581
1622125740627543804,1622125740629084799,3.672638
1622125740678626358,1622125740680167148,4.324633
1622125740729369479,1622125740730982006,3.583102
1622125740780309608,1622125740781850954,3.503917
1622125740831063804,1622125740832661281,3.532844
1622125740881916344,1622125740883644233,3.781831
1622125740931987571,1622125740933639839,3.677865
1622125740983195820,1622125740984928319,3.803285
1622125741033310278,1622125741034921830,3.742671
1622125741083381689,1622125741084883508,13.369354
1622125741134047653,1622125741138141758,6.110413
1622125741184540336,1622125741186276817,3.794091
1622125741234635588,1622125741236237880,3.713118
1622125741284711836,1622125741286291311,4.368138
1622125741335500049,1622125741337037524,3.736916
1622125741386518808,1622125741388145675,3.729846
1622125741436584320,1622125741438158320,3.682079
1622125741487587677,1622125741489299524,3.824732
1622125741537663562,1622125741539331420,3.806606
1622125741588815140,1622125741590527695,3.854662
1622125741639203479,1622125741640946961,3.886108
1622125741689612496,1622125741691198905,3.726764
1622125741740692498,1622125741742317349,3.778648
1622125741791044041,1622125741792654607,3.636533
1622125741841129570,1622125741842729967,3.658328
1622125741891187414,1622125741892789768,3.655213
1622125741941336758,1622125741942953534,3.705433
1622125741991604291,1622125741993173630,3.610752
1622125742042556772,1622125742044125281,4.216970
1622125742093195778,1622125742095558270,4.376082
1622125742143956353,1622125742145422355,3.502636
1622125742194851186,1622125742196501198,3.735781
1622125742244961155,1622125742247116176,4.271818
1622125742295762525,1622125742297336796,3.497877
1622125742346792586,1622125742348307993,3.565464
1622125742397865036,1622125742399540944,3.731037
1622125742447972156,1622125742449536114,3.634499
1622125742499040503,1622125742500596755,3.612208
1622125742550199018,1622125742551797477,3.698414
1622125742600300735,1622125742601869615,3.568643
1622125742651362217,1622125742652910480,3.460532
1622125742702190082,1622125742703714215,3.487533
1622125742753150995,1622125742754676733,3.564823
1622125742804173253,1622125742805821572,3.641765
1622125742855152065,1622125742856710011,3.547745
1622125742906112863,1622125742907765915,3.722953
1622125742956159148,1622125742957802198,3.618030
1622125743007255330,1622125743008803433,3.581623
1622125743058385902,1622125743059920318,3.619944
1622125743108514303,1622125743110102251,3.659622
1622125743158582163,1622125743160122183,3.569690
1622125743208956782,1622125743210500180,3.610402
1622125743259103167,1622125743260639738,3.608946
1622125743310159781,1622125743311726075,3.750352
1622125743360380077,1622125743361955696,3.670804
1622125743411208581,1622125743412677303,3.480141
1622125743462091473,1622125743463708309,3.681136
1622125743512176325,1622125743513698566,3.569071
1622125743563227233,1622125743564759876,3.651127
1622125743613319065,1622125743614933308,3.647672
1622125743663376791,1622125743664899878,3.634160
1622125743713413074,1622125743715019428,3.716840
1622125743763551765,1622125743766236852,4.694574
1622125743814745106,1622125743816361419,3.696225
1622125743864833146,1622125743866434710,3.859533
1622125743915186052,1622125743916864556,6.238744
1622125743965761421,1622125743967347700,4.174699
1622125744016260483,1622125744017967338,3.751306
1622125744067367938,1622125744069049587,3.679803
1622125744117428640,1622125744119077996,3.774424
1622125744167479711,1622125744168985098,3.825487
1622125744217831771,1622125744220406990,4.699992
1622125744267939424,1622125744269434951,3.458103
1622125744318955489,1622125744320494034,3.626324
1622125744369930689,1622125744371456214,4.277255
1622125744420661209,1622125744422175097,3.587233
1622125744471583386,1622125744473098453,3.585968
1622125744522664751,1622125744524179592,3.565488
1622125744573457284,1622125744575003063,3.639261
1622125744624511580,1622125744626151314,3.721149
1622125744675535790,1622125744677124469,3.730990
1622125744725580130,1622125744727227030,3.648261
1622125744775650380,1622125744777178683,3.568275
1622125744826500719,1622125744828107942,3.679210
1622125744876576540,1622125744878272724,3.687331
1622125744926667735,1622125744928335145,3.743408
1622125744976745628,1622125744978271665,3.560168
1622125745027713761,1622125745029242754,3.577529
1622125745078826173,1622125745080493735,3.709727
1622125745128954451,1622125745130458477,3.596499
1622125745180080958,1622125745181595432,3.582934
1622125745231146214,1622125745232693902,3.671347
1622125745281280736,1622125745282838720,3.656103
1622125745331362906,1622125745332957262,3.673679
1622125745382506835,1622125745385106666,4.680140
1622125745432607549,1622125745434256948,3.719010
1622125745483669460,1622125745485328396,3.803276
1622125745533799473,1622125745535566243,5.027342
1622125745584447516,1622125745585991880,3.544910
1622125745635482652,1622125745637017409,3.645691
1622125745686520504,1622125745688054841,3.924436
1622125745736924346,1622125745738426977,3.504059
1622125745787839592,1622125745789443837,3.589671
1622125745838836140,1622125745840382383,3.664326
1622125745889766070,1622125745891387394,3.882529
1622125745940181432,1622125745941811045,3.680699
1622125745990301489,1622125745991799212,3.698527
1622125746041304292,1622125746042911718,3.968704
1622125746091670883,1622125746093183666,3.951020
1622125746141904483,1622125746143607837,3.848996
1622125746192074306,1622125746193597014,3.568556
1622125746242995699,1622125746244639084,3.659958
1622125746294106071,1622125746295633411,3.698194
1622125746344188633,1622125746345698029,3.517984
1622125746395192772,1622125746396761500,4.421829
1622125746446044640,1622125746447644115,3.709092
1622125746497039683,1622125746498699722,3.685765
1622125746547154766,1622125746548747850,4.043615
1622125746597873500,1622125746599484000,3.595372
1622125746648806830,1622125746650383680,3.617267
1622125746699753636,1622125746701623456,3.957335
1622125746750023757,1622125746752015042,4.018723
1622125746800336133,1622125746801902176,3.661783
1622125746850413539,1622125746851895692,3.514289
1622125746901459089,1622125746902955086,3.490966
1622125746952553327,1622125746954167233,3.737200
1622125747002649879,1622125747004217636,3.711709
1622125747053701058,1622125747056602280,4.919021
1622125747103986563,1622125747105673260,4.109478
1622125747154415938,1622125747155972968,3.688352
1622125747205524127,1622125747207117949,3.600049
1622125747256572132,1622125747258210944,3.729470
1622125747307636824,1622125747309163389,3.713600
1622125747357690614,1622125747359275415,3.648809
1622125747408830151,1622125747410345709,3.624985
1622125747459929893,1622125747461569449,3.625086
1622125747510887731,1622125747512408334,3.522891
1622125747561721648,1622125747563402628,3.807531
1622125747612116720,1622125747613690290,3.642391
1622125747663183017,1622125747664652235,3.547860
1622125747714333393,1622125747715851106,3.601209
1622125747765466027,1622125747766978556,3.540360
1622125747816621187,1622125747818188188,3.608012
1622125747867665362,1622125747869653362,4.056059
1622125747918040725,1622125747919663475,3.627914
1622125747969009173,1622125747970689977,3.872687
1622125748019145471,1622125748020707231,3.719801
1622125748070255214,1622125748071850794,3.679488
1622125748120313333,1622125748121880186,3.824903
1622125748170609209,1622125748172180512,3.686674
1622125748221355829,1622125748222817964,3.528391
1622125748272372730,1622125748273941755,3.980005
1622125748322797724,1622125748324344115,4.008274
1622125748373291435,1622125748374937165,3.775042
1622125748423551174,1622125748425089478,3.662987
1622125748474695658,1622125748476185360,3.554106
1622125748525814836,1622125748527281617,3.477320
1622125748576930520,1622125748578571822,3.728209
1622125748627104018,1622125748628566058,3.586612
1622125748678166876,1622125748679669177,3.577272
1622125748729203861,1622125748730789239,3.788472
1622125748779443243,1622125748780972741,3.658631
1622125748829504160,1622125748831038402,3.795279
1622125748879774033,1622125748881466939,3.711480
1622125748930046747,1622125748931655698,3.723557
1622125748980390863,1622125748982275043,3.984943
1622125749030870770,1622125749032408295,3.707919
1622125749080939992,1622125749082544897,3.697024
1622125749132110070,1622125749133634943,3.537936
1622125749183183718,1622125749184690339,3.704222
1622125749233274461,1622125749235095288,5.295793
1622125749283961450,1622125749285532063,3.563338
1622125749334981113,1622125749336862672,3.942971
1622125749385448140,1622125749386951506,3.642427
1622125749436509846,1622125749438026711,3.580509
1622125749487509164,1622125749489063859,3.776103
1622125749537630547,1622125749539153687,3.638599
1622125749588778449,1622125749590351249,3.663091
1622125749638813595,1622125749640431530,3.735464
1622125749689836235,1622125749691324138,3.490780
1622125749740663705,1622125749742454755,3.806673
1622125749790772653,1622125749792360418,3.615462
1622125749841690406,1622125749843471394,3.664191
1622125749892624683,1622125749894167600,3.503790
1622125749943497554,1622125749945183699,3.733684
1622125749994599889,1622125749996158852,3.710938
1622125750045679816,1622125750047202951,4.116124
1622125750096104151,1622125750097732058,3.662873
1622125750147185076,1622125750148763041,3.616190
1622125750198300034,1622125750199927847,3.898869
1622125750248484563,1622125750250149198,4.854491
1622125750298688663,1622125750300396743,3.795633
1622125750348837364,1622125750350456957,3.786200
1622125750398936743,1622125750401290840,4.465311
1622125750449831576,1622125750451462983,3.725400
1622125750499925542,1622125750501509755,3.706846
1622125750549978954,1622125750551557848,3.683113
1622125750600997615,1622125750602587675,3.625975
