#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
"1616691549.458342627","0.243401835","0",,"172.17.0.2"
"1616691549.467687067","0.242600524","0",,"172.17.0.2"
"1616691549.477899867","0.242584839","0",,"172.17.0.2"
"1616691549.488141037","0.242506648","0",,"172.17.0.2"
"1616691549.497571257","0.241770477","0",,"172.17.0.2"
"1616691549.508445294","0.242418877","0",,"172.17.0.2"
"1616691549.519375028","0.243118200","0",,"172.17.0.2"
"1616691549.529647058","0.243134859","0",,"172.17.0.2"
"1616691549.540068351","0.243380623","0",,"172.17.0.2"
"1616691549.551267696","0.244404998","0",,"172.17.0.2"
"1616691549.561409182","0.244386842","0",,"172.17.0.2"
"1616691549.572608643","0.245359003","0",,"172.17.0.2"
"1616691549.580404930","0.243053634","0",,"172.17.0.2"
"1616691549.590104925","0.242533118","0",,"172.17.0.2"
"1616691549.601789472","0.244035117","0",,"172.17.0.2"
"1616691549.610903983","0.242999718","0",,"172.17.0.2"
"1616691549.622172940","0.244038156","0",,"172.17.0.2"
"1616691549.632636507","0.244465785","0",,"172.17.0.2"
"1616691549.644273526","0.246004374","0",,"172.17.0.2"
"1616691549.652015490","0.243648073","0",,"172.17.0.2"
"1616691549.664534940","0.246055454","0",,"172.17.0.2"
"1616691549.672917356","0.244289088","0",,"172.17.0.2"
"1616691549.683443301","0.244697612","0",,"172.17.0.2"
"1616691549.694308995","0.245440445","0",,"172.17.0.2"
"1616691549.703636192","0.244686037","0",,"172.17.0.2"
"1616691549.713648418","0.244545462","0",,"172.17.0.2"
"1616691549.722534543","0.243322194","0",,"172.17.0.2"
"1616691549.733210999","0.243893497","0",,"172.17.0.2"
"1616691549.745050527","0.245564405","0",,"172.17.0.2"
"1616691549.755085353","0.245413543","0",,"172.17.0.2"
"1616691549.765681729","0.245957798","0",,"172.17.0.2"
"1616691549.774675870","0.244166802","0",,"172.17.0.2"
"1616691549.784002015","0.243987241","0",,"172.17.0.2"
"1616691549.794731763","0.244578697","0",,"172.17.0.2"
"1616691549.805801829","0.245551330","0",,"172.17.0.2"
"1616691549.814956040","0.244461277","0",,"172.17.0.2"
"1616691549.825217141","0.244585324","0",,"172.17.0.2"
"1616691549.834538555","0.243786293","0",,"172.17.0.2"
"1616691549.846633292","0.245682699","0",,"172.17.0.2"
"1616691550.112167163","0.246876242","0",,"172.17.0.2"
"1616691550.121869650","0.246111482","0",,"172.17.0.2"
"1616691550.141958237","0.245005583","0",,"172.17.0.2"
"1616691550.151967662","0.244782138","0",,"172.17.0.2"
"1616691550.171712502","0.244031998","0",,"172.17.0.2"
"1616691550.183539935","0.246203307","0",,"172.17.0.2"
"1616691550.197225911","0.239099835","0",,"172.17.0.2"
"1616691550.203334376","0.236855421","0",,"172.17.0.2"
"1616691550.219556756","0.228397880","0",,"172.17.0.2"
"1616691550.226380873","0.227044107","0",,"172.17.0.2"
"1616691550.239117756","0.221897118","0",,"172.17.0.2"
"1616691550.247086259","0.219185765","0",,"172.17.0.2"
"1616691550.268192592","0.208455455","0",,"172.17.0.2"
"1616691550.276922319","0.206676756","0",,"172.17.0.2"
"1616691550.283911736","0.201822921","0",,"172.17.0.2"
"1616691550.290588168","0.198463847","0",,"172.17.0.2"
"1616691550.298993597","0.198273372","0",,"172.17.0.2"
"1616691550.306541958","0.195580729","0",,"172.17.0.2"
"1616691550.306684261","0.194482753","0",,"172.17.0.2"
"1616691550.315349020","0.193463584","0",,"172.17.0.2"
"1616691550.330410871","0.188398458","0",,"172.17.0.2"
"1616691550.336509040","0.184516076","0",,"172.17.0.2"
"1616691550.350450511","0.178708191","0",,"172.17.0.2"
"1616691550.360154040","0.176596034","0",,"172.17.0.2"
"1616691550.370806683","0.173555503","0",,"172.17.0.2"
"1616691550.377770935","0.174400243","0",,"172.17.0.2"
"1616691550.392027902","0.172437361","0",,"172.17.0.2"
"1616691550.399075183","0.172670909","0",,"172.17.0.2"
"1616691550.412296016","0.173156767","0",,"172.17.0.2"
"1616691550.420263997","0.173146693","0",,"172.17.0.2"
"1616691550.440547931","0.172339314","0",,"172.17.0.2"
"1616691550.449405683","0.172454335","0",,"172.17.0.2"
"1616691550.457114835","0.173183197","0",,"172.17.0.2"
"1616691550.464356168","0.173700462","0",,"172.17.0.2"
"1616691550.472337418","0.173269230","0",,"172.17.0.2"
"1616691550.479651371","0.173068656","0",,"172.17.0.2"
"1616691550.484169563","0.172279818","0",,"172.17.0.2"
"1616691550.494181382","0.172182100","0",,"172.17.0.2"
"1616691550.503352827","0.171218655","0",,"172.17.0.2"
"1616691550.513993341","0.171706906","0",,"172.17.0.2"
"1616691550.522431661","0.169923321","0",,"172.17.0.2"
"1616691550.532950092","0.170375875","0",,"172.17.0.2"
"1616691550.543680180","0.171005481","0",,"172.17.0.2"
"1616691550.553407308","0.170563965","0",,"172.17.0.2"
"1616691550.561367197","0.168396243","0",,"172.17.0.2"
"1616691550.572954392","0.169761218","0",,"172.17.0.2"
"1616691550.584032703","0.170716338","0",,"172.17.0.2"
"1616691550.594396245","0.170927973","0",,"172.17.0.2"
"1616691550.603932376","0.170237391","0",,"172.17.0.2"
"1616691550.614599009","0.170688067","0",,"172.17.0.2"
"1616691550.624894172","0.170857759","0",,"172.17.0.2"
"1616691550.635562964","0.171431567","0",,"172.17.0.2"
"1616691550.644924928","0.170661175","0",,"172.17.0.2"
"1616691550.654842091","0.170433056","0",,"172.17.0.2"
"1616691550.665374310","0.170909402","0",,"172.17.0.2"
"1616691550.673740317","0.169051963","0",,"172.17.0.2"
"1616691550.685658613","0.170840245","0",,"172.17.0.2"
"1616691550.696128316","0.171221984","0",,"172.17.0.2"
"1616691550.706295475","0.171147827","0",,"172.17.0.2"
"1616691550.717884119","0.172655179","0",,"172.17.0.2"
"1616691550.726386770","0.170985756","0",,"172.17.0.2"
"1616691550.738331293","0.172714164","0",,"172.17.0.2"
"1616691550.748558839","0.172790010","0",,"172.17.0.2"
"1616691550.757510597","0.171629261","0",,"172.17.0.2"
"1616691550.766814936","0.170899649","0",,"172.17.0.2"
"1616691550.779305964","0.173217313","0",,"172.17.0.2"
"1616691550.789769767","0.173560707","0",,"172.17.0.2"
"1616691550.799206334","0.172799579","0",,"172.17.0.2"
"1616691550.808435009","0.171919325","0",,"172.17.0.2"
"1616691550.819610499","0.172878383","0",,"172.17.0.2"
"1616691550.831083565","0.174175423","0",,"172.17.0.2"
"1616691550.839655361","0.172585021","0",,"172.17.0.2"
"1616691550.850148588","0.172854947","0",,"172.17.0.2"
"1616691550.861967406","0.174541282","0",,"172.17.0.2"
"1616691550.872616333","0.174966306","0",,"172.17.0.2"
"1616691550.881730298","0.173953656","0",,"172.17.0.2"
"1616691550.892173406","0.174191319","0",,"172.17.0.2"
"1616691550.901475295","0.173410546","0",,"172.17.0.2"
"1616691550.912009305","0.173803641","0",,"172.17.0.2"
"1616691550.922427360","0.174050978","0",,"172.17.0.2"
"1616691550.933454242","0.174968697","0",,"172.17.0.2"
"1616691550.944359533","0.175705061","0",,"172.17.0.2"
"1616691550.955259773","0.176345767","0",,"172.17.0.2"
"1616691550.962935709","0.173891813","0",,"172.17.0.2"
"1616691550.973441958","0.174233322","0",,"172.17.0.2"
"1616691550.984256200","0.174916726","0",,"172.17.0.2"
"1616691550.994953853","0.175224321","0",,"172.17.0.2"
"1616691551.005538157","0.175655392","0",,"172.17.0.2"
"1616691551.015822643","0.175833430","0",,"172.17.0.2"
"1616691551.026196048","0.175852801","0",,"172.17.0.2"
"1616691551.037605257","0.177048103","0",,"172.17.0.2"
"1616691551.048032495","0.177232896","0",,"172.17.0.2"
"1616691551.056468059","0.175397690","0",,"172.17.0.2"
"1616691551.069246906","0.178088623","0",,"172.17.0.2"
"1616691551.079691048","0.178382291","0",,"172.17.0.2"
"1616691551.090134810","0.178621461","0",,"172.17.0.2"
"1616691551.099268800","0.177537436","0",,"172.17.0.2"
"1616691551.110416237","0.178626112","0",,"172.17.0.2"
"1616691551.120191055","0.178230413","0",,"172.17.0.2"
"1616691551.131434361","0.179292598","0",,"172.17.0.2"
"1616691551.141682628","0.179400167","0",,"172.17.0.2"
"1616691551.152306295","0.179891377","0",,"172.17.0.2"
"1616691551.161261329","0.178616264","0",,"172.17.0.2"
"1616691551.171732107","0.178933831","0",,"172.17.0.2"
"1616691551.182411407","0.179411650","0",,"172.17.0.2"
"1616691551.193561432","0.180491746","0",,"172.17.0.2"
"1616691551.203540450","0.180310393","0",,"172.17.0.2"
"1616691551.214025450","0.180606294","0",,"172.17.0.2"
"1616691551.223535855","0.180004137","0",,"172.17.0.2"
"1616691551.233766579","0.180018604","0",,"172.17.0.2"
"1616691551.244657845","0.180779535","0",,"172.17.0.2"
"1616691551.254712230","0.180708581","0",,"172.17.0.2"
"1616691551.265706972","0.181535421","0",,"172.17.0.2"
"1616691551.274784942","0.180528915","0",,"172.17.0.2"
"1616691551.286872773","0.182506142","0",,"172.17.0.2"
"1616691551.297107484","0.182561420","0",,"172.17.0.2"
"1616691551.306849228","0.182249689","0",,"172.17.0.2"
"1616691551.317353098","0.182540339","0",,"172.17.0.2"
"1616691551.327517635","0.182554818","0",,"172.17.0.2"
"1616691551.338012796","0.182908806","0",,"172.17.0.2"
"1616691551.349906539","0.184614762","0",,"172.17.0.2"
"1616691551.359398611","0.183969557","0",,"172.17.0.2"
"1616691551.366916337","0.181302842","0",,"172.17.0.2"
"1616691551.376215436","0.180480435","0",,"172.17.0.2"
"1616691551.389905742","0.184056136","0",,"172.17.0.2"
"1616691551.400064669","0.184081388","0",,"172.17.0.2"
"1616691551.408507910","0.182345839","0",,"172.17.0.2"
"1616691551.420353559","0.183981898","0",,"172.17.0.2"
"1616691551.431073659","0.184515601","0",,"172.17.0.2"
"1616691551.440384581","0.183664997","0",,"172.17.0.2"
"1616691551.451319477","0.184423356","0",,"172.17.0.2"
"1616691551.462433474","0.185336745","0",,"172.17.0.2"
"1616691551.472487010","0.185233351","0",,"172.17.0.2"
"1616691551.481871331","0.184484247","0",,"172.17.0.2"
"1616691551.492009598","0.184430902","0",,"172.17.0.2"
"1616691551.503681247","0.186026300","0",,"172.17.0.2"
"1616691551.513512082","0.185738948","0",,"172.17.0.2"
"1616691551.523331893","0.185298202","0",,"172.17.0.2"
"1616691551.534211441","0.186020891","0",,"172.17.0.2"
"1616691551.545289977","0.186839499","0",,"172.17.0.2"
"1616691551.555969685","0.187434875","0",,"172.17.0.2"
"1616691551.565799854","0.187134842","0",,"172.17.0.2"
"1616691551.573705630","0.184888684","0",,"172.17.0.2"
"1616691551.584473562","0.185507344","0",,"172.17.0.2"
"1616691551.596621668","0.187564555","0",,"172.17.0.2"
"1616691551.607256620","0.187945266","0",,"172.17.0.2"
"1616691551.616992578","0.187557605","0",,"172.17.0.2"
"1616691551.627056046","0.187457908","0",,"172.17.0.2"
"1616691551.639054238","0.189276518","0",,"172.17.0.2"
"1616691551.647541206","0.187725465","0",,"172.17.0.2"
"1616691551.657298401","0.187352164","0",,"172.17.0.2"
"1616691551.667508868","0.187299970","0",,"172.17.0.2"
"1616691551.678665612","0.188303263","0",,"172.17.0.2"
"1616691551.688201548","0.187721316","0",,"172.17.0.2"
"1616691551.699794067","0.189029995","0",,"172.17.0.2"
"1616691551.710179450","0.189273688","0",,"172.17.0.2"
"1616691551.721287739","0.190163400","0",,"172.17.0.2"
"1616691551.729934039","0.188671618","0",,"172.17.0.2"
"1616691551.741279579","0.189876952","0",,"172.17.0.2"
"1616691551.751012757","0.189428672","0",,"172.17.0.2"
"1616691551.763219793","0.191451914","0",,"172.17.0.2"
"1616691551.770662359","0.188895541","0",,"172.17.0.2"
"1616691551.781125924","0.189108645","0",,"172.17.0.2"
"1616691551.793170186","0.190999078","0",,"172.17.0.2"
"1616691551.801611774","0.189323746","0",,"172.17.0.2"
"1616691551.813323526","0.190806306","0",,"172.17.0.2"
"1616691551.824072371","0.191504696","0",,"172.17.0.2"
"1616691551.832508078","0.189783571","0",,"172.17.0.2"
"1616691551.844820348","0.191951321","0",,"172.17.0.2"
"1616691551.853718154","0.190669813","0",,"172.17.0.2"
"1616691551.864555884","0.191394518","0",,"172.17.0.2"
"1616691551.875542017","0.192199382","0",,"172.17.0.2"
"1616691551.885138207","0.191634564","0",,"172.17.0.2"
"1616691551.896031628","0.192361547","0",,"172.17.0.2"
"1616691551.907066112","0.193238915","0",,"172.17.0.2"
"1616691551.916898240","0.192982906","0",,"172.17.0.2"
"1616691551.926653121","0.192503888","0",,"172.17.0.2"
"1616691551.935623524","0.191365271","0",,"172.17.0.2"
"1616691551.943971908","0.189500033","0",,"172.17.0.2"
"1616691551.955787012","0.191092863","0",,"172.17.0.2"
"1616691551.967802021","0.192979260","0",,"172.17.0.2"
"1616691551.977844890","0.192888974","0",,"172.17.0.2"
"1616691551.985824847","0.190728403","0",,"172.17.0.2"
"1616691551.996729487","0.191504612","0",,"172.17.0.2"
"1616691552.008209178","0.192877087","0",,"172.17.0.2"
"1616691552.019085103","0.193638387","0",,"172.17.0.2"
"1616691552.030042704","0.194332741","0",,"172.17.0.2"
"1616691552.040091699","0.194218728","0",,"172.17.0.2"
"1616691552.050687460","0.194516831","0",,"172.17.0.2"
"1616691552.059865572","0.193577942","0",,"172.17.0.2"
"1616691552.070125875","0.193690340","0",,"172.17.0.2"
"1616691552.080474460","0.193794886","0",,"172.17.0.2"
"1616691552.090706773","0.193902732","0",,"172.17.0.2"
"1616691552.103209897","0.196211227","0",,"172.17.0.2"
"1616691552.112314740","0.195159447","0",,"172.17.0.2"
"1616691552.122337584","0.195084044","0",,"172.17.0.2"
"1616691552.132583697","0.195289117","0",,"172.17.0.2"
"1616691552.141012425","0.193574767","0",,"172.17.0.2"
"1616691552.151270554","0.193717707","0",,"172.17.0.2"
"1616691552.162213593","0.194506920","0",,"172.17.0.2"
"1616691552.172908148","0.195052080","0",,"172.17.0.2"
"1616691552.183827956","0.195899555","0",,"172.17.0.2"
"1616691552.194528669","0.196516287","0",,"172.17.0.2"
"1616691552.203324756","0.194916449","0",,"172.17.0.2"
"1616691552.213661444","0.195116710","0",,"172.17.0.2"
"1616691552.223833476","0.195148652","0",,"172.17.0.2"
"1616691552.234351526","0.195430681","0",,"172.17.0.2"
"1616691552.245955235","0.196781431","0",,"172.17.0.2"
"1616691552.256876716","0.197611750","0",,"172.17.0.2"
"1616691552.265364985","0.195985928","0",,"172.17.0.2"
"1616691552.275501853","0.195899241","0",,"172.17.0.2"
"1616691552.285063292","0.195387696","0",,"172.17.0.2"
"1616691552.296190969","0.196429044","0",,"172.17.0.2"
"1616691552.305598937","0.195707295","0",,"172.17.0.2"
"1616691552.317097827","0.197063261","0",,"172.17.0.2"
"1616691552.327488394","0.197346001","0",,"172.17.0.2"
"1616691552.336343692","0.196030983","0",,"172.17.0.2"
"1616691552.346613380","0.196171379","0",,"172.17.0.2"
"1616691552.359780807","0.199196053","0",,"172.17.0.2"
"1616691552.368145167","0.197423325","0",,"172.17.0.2"
"1616691552.379287259","0.198404387","0",,"172.17.0.2"
"1616691552.388897941","0.197842039","0",,"172.17.0.2"
"1616691552.398039680","0.196899248","0",,"172.17.0.2"
"1616691552.408184368","0.196914660","0",,"172.17.0.2"
"1616691552.419454659","0.198005334","0",,"172.17.0.2"
"1616691552.429867056","0.198246970","0",,"172.17.0.2"
"1616691552.439172183","0.197469028","0",,"172.17.0.2"
"1616691552.449477723","0.197570533","0",,"172.17.0.2"
"1616691552.461889039","0.199784448","0",,"172.17.0.2"
"1616691552.469832921","0.197539722","0",,"172.17.0.2"
"1616691552.479855523","0.197366358","0",,"172.17.0.2"
"1616691552.490077572","0.197461470","0",,"172.17.0.2"
"1616691552.500671082","0.197983787","0",,"172.17.0.2"
"1616691552.512048251","0.199123438","0",,"172.17.0.2"
"1616691552.522271793","0.199241697","0",,"172.17.0.2"
"1616691552.532451420","0.199336009","0",,"172.17.0.2"
"1616691552.542263294","0.199019035","0",,"172.17.0.2"
"1616691552.551878680","0.198354617","0",,"172.17.0.2"
"1616691552.562785441","0.199077818","0",,"172.17.0.2"
"1616691552.573698057","0.199783030","0",,"172.17.0.2"
"1616691552.584098699","0.199904723","0",,"172.17.0.2"
"1616691552.593724785","0.199367782","0",,"172.17.0.2"
"1616691552.603509027","0.198923037","0",,"172.17.0.2"
"1616691552.613987910","0.199164389","0",,"172.17.0.2"
"1616691552.624384031","0.199368481","0",,"172.17.0.2"
"1616691552.633826967","0.198573098","0",,"172.17.0.2"
"1616691552.645620741","0.200116596","0",,"172.17.0.2"
"1616691552.655214840","0.199443343","0",,"172.17.0.2"
"1616691552.665799781","0.199921405","0",,"172.17.0.2"
"1616691552.677823251","0.201845712","0",,"172.17.0.2"
"1616691552.686791101","0.200564910","0",,"172.17.0.2"
"1616691552.696822620","0.200452771","0",,"172.17.0.2"
"1616691552.706436651","0.199878070","0",,"172.17.0.2"
"1616691552.717263499","0.200609452","0",,"172.17.0.2"
"1616691552.727559202","0.200680076","0",,"172.17.0.2"
"1616691552.738457120","0.201523395","0",,"172.17.0.2"
"1616691552.749051468","0.201840578","0",,"172.17.0.2"
"1616691552.759324279","0.201924217","0",,"172.17.0.2"
"1616691552.767752490","0.200140747","0",,"172.17.0.2"
"1616691552.778733575","0.200913846","0",,"172.17.0.2"
"1616691552.789906536","0.201906194","0",,"172.17.0.2"
"1616691552.800090941","0.201967020","0",,"172.17.0.2"
"1616691552.810357508","0.202089467","0",,"172.17.0.2"
"1616691552.821027870","0.202615997","0",,"172.17.0.2"
"1616691552.830125127","0.201590764","0",,"172.17.0.2"
"1616691552.840834352","0.201992845","0",,"172.17.0.2"
"1616691552.849723595","0.200679829","0",,"172.17.0.2"
"1616691552.860371263","0.201189404","0",,"172.17.0.2"
"1616691552.870910295","0.201725017","0",,"172.17.0.2"
"1616691552.881382313","0.201984851","0",,"172.17.0.2"
"1616691552.892048613","0.202482331","0",,"172.17.0.2"
"1616691552.903329574","0.203556422","0",,"172.17.0.2"
"1616691552.911579994","0.201645991","0",,"172.17.0.2"
"1616691552.922043659","0.201862727","0",,"172.17.0.2"
"1616691552.932298616","0.201951146","0",,"172.17.0.2"
"1616691552.942350898","0.201835477","0",,"172.17.0.2"
"1616691552.952495483","0.201793409","0",,"172.17.0.2"
"1616691552.962825138","0.201922164","0",,"172.17.0.2"
"1616691552.973000509","0.201943143","0",,"172.17.0.2"
"1616691552.982558027","0.201266787","0",,"172.17.0.2"
"1616691552.992766597","0.201196612","0",,"172.17.0.2"
"1616691553.003274895","0.201589777","0",,"172.17.0.2"
"1616691553.013309126","0.201417205","0",,"172.17.0.2"
"1616691553.025163614","0.203138582","0",,"172.17.0.2"
"1616691553.035780526","0.203509648","0",,"172.17.0.2"
"1616691553.045601169","0.203101062","0",,"172.17.0.2"
"1616691553.055396596","0.202723079","0",,"172.17.0.2"
"1616691553.065444114","0.202604711","0",,"172.17.0.2"
"1616691553.075871240","0.202802572","0",,"172.17.0.2"
"1616691553.086497052","0.203189908","0",,"172.17.0.2"
"1616691553.097660180","0.204210341","0",,"172.17.0.2"
"1616691553.106603219","0.203075447","0",,"172.17.0.2"
"1616691553.116858904","0.203122107","0",,"172.17.0.2"
"1616691553.127256859","0.203309410","0",,"172.17.0.2"
"1616691553.138167731","0.204058973","0",,"172.17.0.2"
"1616691553.149867718","0.205541258","0",,"172.17.0.2"
"1616691553.157526965","0.203092742","0",,"172.17.0.2"
"1616691553.168171506","0.203492320","0",,"172.17.0.2"
"1616691553.177326907","0.202483218","0",,"172.17.0.2"
