#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
"1616691658.200033003","0.045215245","0",,"172.17.0.2"
"1616691658.210562114","0.045564418","0",,"172.17.0.2"
"1616691658.224171434","0.049065110","0",,"172.17.0.2"
"1616691658.238328248","0.053031075","0",,"172.17.0.2"
"1616691658.248158933","0.052756057","0",,"172.17.0.2"
"1616691658.256652911","0.051125859","0",,"172.17.0.2"
"1616691658.263986884","0.048306218","0",,"172.17.0.2"
"1616691658.271290136","0.045448698","0",,"172.17.0.2"
"1616691658.284700976","0.048726256","0",,"172.17.0.2"
"1616691658.294245072","0.048120652","0",,"172.17.0.2"
"1616691658.305162142","0.048913975","0",,"172.17.0.2"
"1616691658.314951023","0.048632284","0",,"172.17.0.2"
"1616691658.325646492","0.049188167","0",,"172.17.0.2"
"1616691658.334994383","0.048420169","0",,"172.17.0.2"
"1616691658.346369583","0.049694351","0",,"172.17.0.2"
"1616691658.355906753","0.049135681","0",,"172.17.0.2"
"1616691658.366550583","0.049664213","0",,"172.17.0.2"
"1616691658.377007858","0.050031549","0",,"172.17.0.2"
"1616691658.387344575","0.050242045","0",,"172.17.0.2"
"1616691658.398263624","0.051029482","0",,"172.17.0.2"
"1616691658.407560267","0.050273905","0",,"172.17.0.2"
"1616691658.417578686","0.050169854","0",,"172.17.0.2"
"1616691658.428485221","0.050968214","0",,"172.17.0.2"
"1616691658.440381261","0.052790124","0",,"172.17.0.2"
"1616691658.449465512","0.051790590","0",,"172.17.0.2"
"1616691658.459237163","0.051523448","0",,"172.17.0.2"
"1616691658.469464666","0.051606037","0",,"172.17.0.2"
"1616691658.480096825","0.052148705","0",,"172.17.0.2"
"1616691658.489692034","0.051556745","0",,"172.17.0.2"
"1616691658.501125987","0.052854321","0",,"172.17.0.2"
"1616691658.513902347","0.055508885","0",,"172.17.0.2"
"1616691658.520430720","0.051869321","0",,"172.17.0.2"
"1616691658.530220591","0.051478541","0",,"172.17.0.2"
"1616691658.540024132","0.051116596","0",,"172.17.0.2"
"1616691658.551149630","0.052049580","0",,"172.17.0.2"
"1616691658.562332805","0.053101120","0",,"172.17.0.2"
"1616691658.572125280","0.052707131","0",,"172.17.0.2"
"1616691658.582355058","0.052795682","0",,"172.17.0.2"
"1616691658.592994521","0.053333252","0",,"172.17.0.2"
"1616691658.602809319","0.052989924","0",,"172.17.0.2"
"1616691658.613216562","0.053277027","0",,"172.17.0.2"
"1616691658.622143198","0.052083709","0",,"172.17.0.2"
"1616691658.633092023","0.052901257","0",,"172.17.0.2"
"1616691658.642425527","0.052078183","0",,"172.17.0.2"
"1616691658.654280881","0.053813746","0",,"172.17.0.2"
"1616691658.663810992","0.053214164","0",,"172.17.0.2"
"1616691658.674287985","0.053552957","0",,"172.17.0.2"
"1616691658.683607920","0.052748085","0",,"172.17.0.2"
"1616691658.693768644","0.052774372","0",,"172.17.0.2"
"1616691658.703160959","0.052038287","0",,"172.17.0.2"
"1616691658.714538589","0.053271307","0",,"172.17.0.2"
"1616691658.723430479","0.052019383","0",,"172.17.0.2"
"1616691658.734789719","0.053246832","0",,"172.17.0.2"
"1616691658.744826094","0.053181515","0",,"172.17.0.2"
"1616691658.755908755","0.054167582","0",,"172.17.0.2"
"1616691658.765960011","0.054093517","0",,"172.17.0.2"
"1616691658.773244339","0.051272333","0",,"172.17.0.2"
"1616691658.781384067","0.049287773","0",,"172.17.0.2"
"1616691658.798564970","0.056384109","0",,"172.17.0.2"
"1616691658.827184245","0.064795620","0",,"172.17.0.2"
"1616691658.833110624","0.060600468","0",,"172.17.0.2"
"1616691658.843061051","0.060427785","0",,"172.17.0.2"
"1616691658.853593194","0.060816474","0",,"172.17.0.2"
"1616691658.863821079","0.060929930","0",,"172.17.0.2"
"1616691658.872524564","0.059509772","0",,"172.17.0.2"
"1616691658.885233359","0.062025832","0","1","172.17.0.2"
"1616691658.925290765","0.061642395","0",,"172.17.0.2"
"1616691658.943070960","0.059118340","0",,"172.17.0.2"
"1616691658.968811248","0.054439708","0",,"172.17.0.2"
"1616691658.984214882","0.049686503","0",,"172.17.0.2"
"1616691659.000787568","0.056100835","0",,"172.17.0.2"
"1616691659.055440077","0.060199713","0",,"172.17.0.2"
"1616691659.060667769",,"0","1","172.17.0.2"
"1616691659.092983122","0.056948719","0",,"172.17.0.2"
"1616691659.111189820","0.054921250","0",,"172.17.0.2"
"1616691659.120759956",,"0","1","172.17.0.2"
"1616691659.158067501","0.061295738","0",,"172.17.0.2"
"1616691659.180594002","0.063549378","0",,"172.17.0.2"
"1616691659.207214436","0.059798684","0",,"172.17.0.2"
"1616691659.233165438","0.065521982","0",,"172.17.0.2"
"1616691659.245446768","0.067774570","0",,"172.17.0.2"
"1616691659.249988244","0.062248992","0",,"172.17.0.2"
"1616691659.267725406","0.059795597","0",,"172.17.0.2"
"1616691659.288500028","0.060309309","0",,"172.17.0.2"
"1616691659.297106991","0.058834989","0","1","172.17.0.2"
"1616691659.298028039","0.049658107","0",,"172.17.0.2"
"1616691659.328091311","0.059551745","0",,"172.17.0.2"
"1616691659.349003725","0.060211571","0",,"172.17.0.2"
"1616691659.352784995","0.053851424","0",,"172.17.0.2"
"1616691659.381290390","0.061972178","0",,"172.17.0.2"
"1616691659.412675450","0.063138889","0",,"172.17.0.2"
"1616691659.417941179","0.058355140","0",,"172.17.0.2"
"1616691659.435052561","0.055229616","0",,"172.17.0.2"
"1616691659.451835433","0.051763898","0",,"172.17.0.2"
"1616691659.462831067","0.052671671","0",,"172.17.0.2"
"1616691659.466253747","0.046022731","0",,"172.17.0.2"
"1616691659.489192265","0.048631316","0",,"172.17.0.2"
"1616691659.500759948","0.039874004","0",,"172.17.0.2"
"1616691659.509870583","0.038823256","0",,"172.17.0.2"
"1616691659.530359593","0.039073689","0",,"172.17.0.2"
"1616691659.542122686","0.040738280","0",,"172.17.0.2"
"1616691659.554851221","0.043337672","0",,"172.17.0.2"
"1616691659.566290764","0.034587077","0",,"172.17.0.2"
"1616691659.566528373","0.024644159","0",,"172.17.0.2"
"1616691659.575106249","0.023119470","0",,"172.17.0.2"
"1616691659.584499681","0.022413715","0",,"172.17.0.2"
"1616691659.593536932","0.021354563","0",,"172.17.0.2"
"1616691659.603631609","0.021288519","0",,"172.17.0.2"
"1616691659.611577627","0.019161728","0",,"172.17.0.2"
"1616691659.622059909","0.019514420","0",,"172.17.0.2"
"1616691659.641163999","0.028507071","0",,"172.17.0.2"
"1616691659.649803088","0.027037692","0",,"172.17.0.2"
"1616691659.658904690","0.026079366","0",,"172.17.0.2"
"1616691659.668025606","0.025069944","0",,"172.17.0.2"
"1616691659.671667423","0.018609728","0",,"172.17.0.2"
"1616691659.681267702","0.018114777","0",,"172.17.0.2"
"1616691659.692591821","0.019337759","0",,"172.17.0.2"
"1616691659.701728455","0.018379571","0",,"172.17.0.2"
"1616691659.713744321","0.020232274","0",,"172.17.0.2"
"1616691659.728337471","0.024723895","0",,"172.17.0.2"
"1616691659.738355364","0.024657028","0",,"172.17.0.2"
"1616691659.753350576","0.029505052","0",,"172.17.0.2"
"1616691659.762977741","0.028964423","0",,"172.17.0.2"
"1616691659.776115346","0.031977855","0",,"172.17.0.2"
"1616691659.789152163","0.034884418","0",,"172.17.0.2"
"1616691659.798408545","0.034100912","0",,"172.17.0.2"
"1616691659.806399117","0.031951898","0",,"172.17.0.2"
"1616691659.815182159","0.030621734","0",,"172.17.0.2"
"1616691659.823660579","0.028949329","0",,"172.17.0.2"
"1616691659.838456317","0.033610803","0",,"172.17.0.2"
"1616691659.845952638","0.030998422","0",,"172.17.0.2"
"1616691659.855530717","0.030496149","0",,"172.17.0.2"
"1616691659.864207066","0.029136455","0",,"172.17.0.2"
"1616691659.873488043","0.028307400","0",,"172.17.0.2"
"1616691659.883760306","0.028550108","0",,"172.17.0.2"
"1616691659.893520220","0.028150901","0",,"172.17.0.2"
"1616691659.903764372","0.028273970","0",,"172.17.0.2"
"1616691659.913778841","0.028145852","0",,"172.17.0.2"
"1616691659.924488408","0.028729460","0",,"172.17.0.2"
"1616691659.934696053","0.028815581","0",,"172.17.0.2"
"1616691659.944488515","0.028479181","0",,"172.17.0.2"
"1616691659.954724977","0.028628885","0",,"172.17.0.2"
"1616691659.963835435","0.027637094","0",,"172.17.0.2"
"1616691659.974058357","0.027733670","0",,"172.17.0.2"
"1616691659.984085424","0.027628731","0",,"172.17.0.2"
"1616691659.994563848","0.028017419","0",,"172.17.0.2"
"1616691660.004119506","0.027499497","0",,"172.17.0.2"
"1616691660.014809029","0.028104197","0",,"172.17.0.2"
"1616691660.025041374","0.028296715","0",,"172.17.0.2"
"1616691660.034832397","0.027975541","0",,"172.17.0.2"
"1616691660.046205966","0.029219539","0",,"172.17.0.2"
"1616691660.056021574","0.028975052","0",,"172.17.0.2"
"1616691660.066466918","0.029346713","0",,"172.17.0.2"
"1616691660.078522465","0.031275068","0",,"172.17.0.2"
"1616691660.091277474","0.033853457","0",,"172.17.0.2"
"1616691660.103790744","0.036265066","0",,"172.17.0.2"
"1616691660.111746630","0.034065406","0",,"172.17.0.2"
"1616691660.119481084","0.031691925","0",,"172.17.0.2"
"1616691660.127680108","0.029784269","0",,"172.17.0.2"
"1616691660.137232532","0.029223056","0",,"172.17.0.2"
"1616691660.137467540","0.019343198","0",,"172.17.0.2"
"1616691660.143978327","0.015781354","0",,"172.17.0.2"
"1616691660.154096637","0.015770806","0",,"172.17.0.2"
"1616691660.165101968","0.016572702","0",,"172.17.0.2"
"1616691660.176389058","0.017827361","0",,"172.17.0.2"
"1616691660.185495764","0.016824071","0",,"172.17.0.2"
"1616691660.196167563","0.017384541","0",,"172.17.0.2"
"1616691660.206407984","0.017550525","0",,"172.17.0.2"
"1616691660.216228730","0.017246378","0",,"172.17.0.2"
"1616691660.226466950","0.017388883","0",,"172.17.0.2"
"1616691660.236446995","0.017260456","0",,"172.17.0.2"
"1616691660.246252113","0.016896352","0",,"172.17.0.2"
"1616691660.256488267","0.017040666","0",,"172.17.0.2"
"1616691660.267164568","0.017584297","0",,"172.17.0.2"
"1616691660.275369437","0.015685571","0",,"172.17.0.2"
"1616691660.285657623","0.015837788","0",,"172.17.0.2"
"1616691660.295849426","0.015843124","0",,"172.17.0.2"
"1616691660.306453317","0.016348806","0",,"172.17.0.2"
"1616691660.316445845","0.016128960","0",,"172.17.0.2"
"1616691660.329311367","0.018750944","0",,"172.17.0.2"
"1616691660.342547156","0.021812494","0",,"172.17.0.2"
"1616691660.355231851","0.024402124","0",,"172.17.0.2"
"1616691660.368238828","0.027308736","0",,"172.17.0.2"
"1616691660.375712947","0.024614251","0",,"172.17.0.2"
"1616691660.383446749","0.022235444","0",,"172.17.0.2"
"1616691660.391881734","0.020563167","0",,"172.17.0.2"
"1616691660.401207753","0.019728006","0",,"172.17.0.2"
"1616691660.411060194","0.019457346","0",,"172.17.0.2"
"1616691660.421240239","0.019522341","0",,"172.17.0.2"
"1616691660.432560207","0.020716835","0",,"172.17.0.2"
"1616691660.442791898","0.020820062","0",,"172.17.0.2"
"1616691660.452195336","0.020088293","0",,"172.17.0.2"
"1616691660.462208763","0.019950749","0",,"172.17.0.2"
"1616691660.472434748","0.020044806","0",,"172.17.0.2"
"1616691660.483343813","0.020902804","0",,"172.17.0.2"
"1616691660.493810688","0.021248141","0",,"172.17.0.2"
"1616691660.499875325","0.017194829","0",,"172.17.0.2"
"1616691660.509312058","0.016536714","0",,"172.17.0.2"
"1616691660.519762879","0.016922250","0",,"172.17.0.2"
"1616691660.530225166","0.017264859","0",,"172.17.0.2"
"1616691660.539814037","0.016816246","0",,"172.17.0.2"
"1616691660.549352657","0.016270744","0",,"172.17.0.2"
"1616691660.560268828","0.017137074","0",,"172.17.0.2"
"1616691660.570507556","0.017292780","0",,"172.17.0.2"
"1616691660.581007284","0.017709544","0",,"172.17.0.2"
"1616691660.591439154","0.018042591","0",,"172.17.0.2"
"1616691660.603273114","0.019762355","0",,"172.17.0.2"
"1616691660.616017320","0.022442049","0",,"172.17.0.2"
"1616691660.628986444","0.025341951","0",,"172.17.0.2"
"1616691660.637166131","0.023375743","0",,"172.17.0.2"
"1616691660.644898869","0.021056814","0",,"172.17.0.2"
"1616691660.652875005","0.018934993","0",,"172.17.0.2"
"1616691660.663580681","0.019553197","0",,"172.17.0.2"
"1616691660.672218600","0.018119418","0",,"172.17.0.2"
"1616691660.682173772","0.017994660","0",,"172.17.0.2"
"1616691660.692645020","0.018388731","0",,"172.17.0.2"
"1616691660.703170873","0.018813378","0",,"172.17.0.2"
"1616691660.712557779","0.018113766","0",,"172.17.0.2"
"1616691660.723383443","0.018913120","0",,"172.17.0.2"
"1616691660.732772965","0.018225943","0",,"172.17.0.2"
"1616691660.743442269","0.018777252","0",,"172.17.0.2"
"1616691660.753230832","0.018496786","0",,"172.17.0.2"
"1616691660.763707957","0.018830901","0",,"172.17.0.2"
"1616691660.774882668","0.019926314","0",,"172.17.0.2"
"1616691660.783733229","0.018757966","0",,"172.17.0.2"
"1616691660.795963735","0.020935823","0",,"172.17.0.2"
"1616691660.805579448","0.020436199","0",,"172.17.0.2"
"1616691660.814677104","0.019365841","0",,"172.17.0.2"
"1616691660.824931297","0.019471303","0",,"172.17.0.2"
"1616691660.835847017","0.020289840","0",,"172.17.0.2"
"1616691660.844931636","0.019242875","0",,"172.17.0.2"
"1616691660.856780066","0.020957387","0",,"172.17.0.2"
"1616691660.868832925","0.022876691","0",,"172.17.0.2"
"1616691660.881802808","0.025654457","0",,"172.17.0.2"
"1616691660.894547709","0.028306966","0",,"172.17.0.2"
"1616691660.902047984","0.025700115","0",,"172.17.0.2"
"1616691660.904094225","0.017618821","0",,"172.17.0.2"
"1616691660.912136956","0.015543436","0",,"172.17.0.2"
"1616691660.923241613","0.016546332","0",,"172.17.0.2"
"1616691660.934320428","0.017421970","0",,"172.17.0.2"
"1616691660.943700154","0.016739804","0",,"172.17.0.2"
"1616691660.954168526","0.017110263","0",,"172.17.0.2"
"1616691660.964198668","0.016997480","0",,"172.17.0.2"
"1616691660.974420710","0.017122658","0",,"172.17.0.2"
"1616691660.985340100","0.017934548","0",,"172.17.0.2"
"1616691660.994442613","0.016922048","0",,"172.17.0.2"
"1616691661.005402029","0.017713931","0",,"172.17.0.2"
"1616691661.015627746","0.017829986","0",,"172.17.0.2"
"1616691661.026536766","0.018608313","0",,"172.17.0.2"
"1616691661.036770745","0.018705680","0",,"172.17.0.2"
"1616691661.046555007","0.018393233","0",,"172.17.0.2"
"1616691661.056807177","0.018556743","0",,"172.17.0.2"
"1616691661.066601742","0.018228276","0",,"172.17.0.2"
"1616691661.076616448","0.018145409","0",,"172.17.0.2"
"1616691661.087751675","0.019165423","0",,"172.17.0.2"
"1616691661.097529187","0.018830380","0",,"172.17.0.2"
"1616691661.109989559","0.021165584","0",,"172.17.0.2"
"1616691661.123705001","0.024782273","0",,"172.17.0.2"
"1616691661.135532890","0.026480241","0",,"172.17.0.2"
"1616691661.145767549","0.026608744","0",,"172.17.0.2"
"1616691661.152820912","0.023558504","0",,"172.17.0.2"
"1616691661.160530916","0.021151162","0",,"172.17.0.2"
"1616691661.168313134","0.018753682","0",,"172.17.0.2"
"1616691661.179670568","0.019979350","0",,"172.17.0.2"
"1616691661.191055573","0.021233910","0",,"172.17.0.2"
"1616691661.201776451","0.021888007","0",,"172.17.0.2"
"1616691661.205850634","0.015818033","0",,"172.17.0.2"
"1616691661.216130522","0.015959125","0",,"172.17.0.2"
"1616691661.226135335","0.015845789","0",,"172.17.0.2"
"1616691661.236182253","0.015751724","0",,"172.17.0.2"
"1616691661.245700134","0.015189216","0",,"172.17.0.2"
"1616691661.257056434","0.016494573","0",,"172.17.0.2"
"1616691661.266494490","0.015764626","0",,"172.17.0.2"
"1616691661.279823579","0.018832837","0",,"172.17.0.2"
"1616691661.290048835","0.018936756","0",,"172.17.0.2"
"1616691661.299627323","0.018432436","0",,"172.17.0.2"
"1616691661.309875290","0.018580883","0",,"172.17.0.2"
"1616691661.327084090","0.025704225","0",,"172.17.0.2"
"1616691661.331260436","0.019731627","0",,"172.17.0.2"
"1616691661.340982551","0.019314635","0",,"172.17.0.2"
"1616691661.350343694","0.018567703","0",,"172.17.0.2"
"1616691661.361997524","0.020115500","0",,"172.17.0.2"
"1616691661.371300864","0.019274172","0",,"172.17.0.2"
"1616691661.383384341","0.021219356","0",,"172.17.0.2"
"1616691661.397224866","0.024948698","0",,"172.17.0.2"
"1616691661.409968978","0.027469331","0",,"172.17.0.2"
"1616691661.419521954","0.026960792","0",,"172.17.0.2"
"1616691661.427234882","0.024535803","0",,"172.17.0.2"
"1616691661.434312523","0.021518821","0",,"172.17.0.2"
"1616691661.443418080","0.020515761","0",,"172.17.0.2"
"1616691661.451392513","0.018390540","0",,"172.17.0.2"
"1616691661.459393829","0.016266837","0",,"172.17.0.2"
"1616691661.469461612","0.016179889","0",,"172.17.0.2"
"1616691661.482832958","0.019298175","0",,"172.17.0.2"
"1616691661.493023007","0.019351277","0",,"172.17.0.2"
"1616691661.502837381","0.019050366","0",,"172.17.0.2"
"1616691661.513047559","0.019152169","0",,"172.17.0.2"
"1616691661.524395205","0.020333875","0",,"172.17.0.2"
"1616691661.534373069","0.020206441","0",,"172.17.0.2"
"1616691661.544600370","0.020303189","0",,"172.17.0.2"
"1616691661.554250967","0.019883748","0",,"172.17.0.2"
"1616691661.565624033","0.021121238","0",,"172.17.0.2"
"1616691661.574504338","0.019971423","0",,"172.17.0.2"
"1616691661.584771520","0.020196559","0",,"172.17.0.2"
"1616691661.594744302","0.020058211","0",,"172.17.0.2"
"1616691661.604986732","0.020143745","0",,"172.17.0.2"
"1616691661.615469516","0.020582517","0",,"172.17.0.2"
"1616691661.625446592","0.020413150","0",,"172.17.0.2"
"1616691661.634788374","0.019630470","0",,"172.17.0.2"
"1616691661.649756520","0.024473625","0",,"172.17.0.2"
"1616691661.662490557","0.027148390","0",,"172.17.0.2"
"1616691661.674404035","0.028966164","0",,"172.17.0.2"
"1616691661.687125167","0.031515036","0",,"172.17.0.2"
"1616691661.696008657","0.030301752","0",,"172.17.0.2"
"1616691661.703517119","0.027680914","0",,"172.17.0.2"
"1616691661.711491427","0.025552853","0",,"172.17.0.2"
"1616691661.719206907","0.023131430","0",,"172.17.0.2"
"1616691661.727205120","0.021057340","0",,"172.17.0.2"
"1616691661.737362470","0.021127000","0",,"172.17.0.2"
"1616691661.750837076","0.024511369","0",,"172.17.0.2"
"1616691661.767259390","0.030782403","0",,"172.17.0.2"
"1616691661.781344997","0.034768486","0",,"172.17.0.2"
"1616691661.799709138","0.043003217","0",,"172.17.0.2"
"1616691661.832087488","0.065244085","0",,"172.17.0.2"
"1616691661.842323532","0.065305282","0",,"172.17.0.2"
"1616691661.852104661","0.064977151","0",,"172.17.0.2"
"1616691661.862128512","0.064854800","0",,"172.17.0.2"
"1616691661.872365071","0.064978672","0",,"172.17.0.2"
"1616691661.882380086","0.064860985","0",,"172.17.0.2"
"1616691661.891940707","0.064275982","0",,"172.17.0.2"
"1616691661.903110042","0.065337804","0",,"172.17.0.2"
"1616691661.914290948","0.066448417","0",,"172.17.0.2"
"1616691661.922435167","0.064500991","0",,"172.17.0.2"
"1616691661.933583333","0.065512041","0",,"172.17.0.2"
"1616691661.942676250","0.064545905","0",,"172.17.0.2"
"1616691661.952480481","0.064252446","0",,"172.17.0.2"
"1616691661.963415717","0.065068793","0",,"172.17.0.2"
"1616691661.978177803","0.059620260","0",,"172.17.0.2"
