#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616986059.753193268,0.000761964,0,,192.168.225.21
1616986059.763328732,0.000722200,0,,192.168.225.21
1616986059.773624524,0.000842492,0,,192.168.225.21
1616986059.783738439,0.000790853,0,,192.168.225.21
1616986059.793948400,0.000798645,0,,192.168.225.21
1616986059.804035827,0.000704164,0,,192.168.225.21
1616986059.814200803,0.000708699,0,,192.168.225.21
1616986059.824353050,0.000733185,0,,192.168.225.21
1616986059.834552630,0.000754249,0,,192.168.225.21
1616986059.844805074,0.000780143,0,,192.168.225.21
1616986059.855028864,0.000817548,0,,192.168.225.21
1616986059.865048282,0.000712187,0,,192.168.225.21
1616986059.875249396,0.000753255,0,,192.168.225.21
1616986059.885474528,0.000800732,0,,192.168.225.21
1616986059.895595268,0.000751934,0,,192.168.225.21
1616986059.905968274,0.000858723,0,,192.168.225.21
1616986059.916153438,0.000808741,0,,192.168.225.21
1616986059.926248267,0.000739088,0,,192.168.225.21
1616986059.936508170,0.000808026,0,,192.168.225.21
1616986059.946568714,0.000732496,0,,192.168.225.21
1616986059.956682012,0.000747062,0,,192.168.225.21
1616986059.966879453,0.000745814,0,,192.168.225.21
1616986059.977064651,0.000691158,0,,192.168.225.21
1616986059.987300262,0.000793794,0,,192.168.225.21
1616986059.997479840,0.000758864,0,,192.168.225.21
1616986060.007692579,0.000732804,0,,192.168.225.21
1616986060.017999343,0.000869246,0,,192.168.225.21
1616986060.028137328,0.000847669,0,,192.168.225.21
1616986060.038220425,0.000750750,0,,192.168.225.21
1616986060.048397993,0.000763331,0,,192.168.225.21
1616986060.058585635,0.000817805,0,,192.168.225.21
1616986060.068776884,0.000820554,0,,192.168.225.21
1616986060.078927940,0.000791437,0,,192.168.225.21
1616986060.089091624,0.000735465,0,,192.168.225.21
1616986060.099277756,0.000745561,0,,192.168.225.21
1616986060.109416532,0.000721914,0,,192.168.225.21
1616986060.119626882,0.000797142,0,,192.168.225.21
1616986060.129851521,0.000800605,0,,192.168.225.21
1616986060.140096038,0.000824319,0,,192.168.225.21
1616986060.150278174,0.000842563,0,,192.168.225.21
1616986060.160550426,0.000868747,0,,192.168.225.21
1616986060.170714026,0.000797221,0,,192.168.225.21
1616986060.180993536,0.000845295,0,,192.168.225.21
1616986060.191121619,0.000817721,0,,192.168.225.21
1616986060.201333514,0.000811820,0,,192.168.225.21
1616986060.211469716,0.000773987,0,,192.168.225.21
1616986060.221652185,0.000721810,0,,192.168.225.21
1616986060.231896145,0.000794876,0,,192.168.225.21
1616986060.242102536,0.000756363,0,,192.168.225.21
1616986060.252228541,0.000754992,0,,192.168.225.21
1616986060.262309339,0.000697491,0,,192.168.225.21
1616986060.272542079,0.000815978,0,,192.168.225.21
1616986060.282639856,0.000724328,0,,192.168.225.21
1616986060.292792040,0.000797912,0,,192.168.225.21
1616986060.302854681,0.000722732,0,,192.168.225.21
1616986060.312871524,0.000661573,0,,192.168.225.21
1616986060.323090566,0.000697712,0,,192.168.225.21
1616986060.333138277,0.000667370,0,,192.168.225.21
1616986060.343302972,0.000742806,0,,192.168.225.21
1616986060.353321269,0.000673888,0,,192.168.225.21
1616986060.363822670,0.001053158,0,,192.168.225.21
1616986060.373639822,0.000699239,0,,192.168.225.21
1616986060.383610976,0.000623472,0,,192.168.225.21
1616986060.393707160,0.000612899,0,,192.168.225.21
1616986060.403746114,0.000624458,0,,192.168.225.21
1616986060.413968236,0.000683203,0,,192.168.225.21
1616986060.424016093,0.000684722,0,,192.168.225.21
1616986060.434117573,0.000709014,0,,192.168.225.21
1616986060.444168918,0.000652176,0,,192.168.225.21
1616986060.454227627,0.000646626,0,,192.168.225.21
1616986060.464298123,0.000667365,0,,192.168.225.21
1616986060.474353566,0.000656208,0,,192.168.225.21
1616986060.484485489,0.000736502,0,,192.168.225.21
1616986060.494507048,0.000661312,0,,192.168.225.21
1616986060.504724290,0.000760091,0,,192.168.225.21
1616986060.514927769,0.000744118,0,,192.168.225.21
1616986060.524988115,0.000654828,0,,192.168.225.21
1616986060.535026204,0.000645226,0,,192.168.225.21
1616986060.545183463,0.000745909,0,,192.168.225.21
1616986060.555261040,0.000699738,0,,192.168.225.21
1616986060.565448382,0.000767389,0,,192.168.225.21
1616986060.575607206,0.000756759,0,,192.168.225.21
1616986060.585690148,0.000672809,0,,192.168.225.21
1616986060.595774472,0.000652829,0,,192.168.225.21
1616986060.606026717,0.000763142,0,,192.168.225.21
1616986060.616148139,0.000649274,0,,192.168.225.21
1616986060.626193605,0.000634391,0,,192.168.225.21
1616986060.636363676,0.000750586,0,,192.168.225.21
1616986060.646478383,0.000656550,0,,192.168.225.21
1616986060.656519997,0.000630320,0,,192.168.225.21
1616986060.666659597,0.000674789,0,,192.168.225.21
1616986060.676742387,0.000624245,0,,192.168.225.21
1616986060.686942458,0.000671855,0,,192.168.225.21
1616986060.696975497,0.000667418,0,,192.168.225.21
1616986060.707021450,0.000688481,0,,192.168.225.21
1616986060.717103422,0.000673454,0,,192.168.225.21
1616986060.727252629,0.000653717,0,,192.168.225.21
1616986060.737362454,0.000687248,0,,192.168.225.21
1616986060.747422640,0.000706041,0,,192.168.225.21
1616986060.757595390,0.000752641,0,,192.168.225.21
1616986060.767638803,0.000681781,0,,192.168.225.21
1616986060.777699198,0.000701230,0,,192.168.225.21
1616986060.787694175,0.000647094,0,,192.168.225.21
1616986060.797755301,0.000612236,0,,192.168.225.21
1616986060.807861654,0.000604425,0,,192.168.225.21
1616986060.818127974,0.000680692,0,,192.168.225.21
1616986060.828180581,0.000690231,0,,192.168.225.21
1616986060.838339649,0.000634803,0,,192.168.225.21
1616986060.848504299,0.000612598,0,,192.168.225.21
1616986060.858691197,0.000674565,0,,192.168.225.21
1616986060.868786907,0.000676734,0,,192.168.225.21
1616986060.878887438,0.000740856,0,,192.168.225.21
1616986060.888989910,0.000756290,0,,192.168.225.21
1616986060.899072116,0.000711908,0,,192.168.225.21
1616986060.909084452,0.000678485,0,,192.168.225.21
1616986060.919130168,0.000693594,0,,192.168.225.21
1616986060.929258942,0.000733357,0,,192.168.225.21
1616986060.939357696,0.000702112,0,,192.168.225.21
1616986060.949531973,0.000752617,0,,192.168.225.21
1616986060.959639608,0.000695077,0,,192.168.225.21
1616986060.969911935,0.000805386,0,,192.168.225.21
1616986060.980052502,0.000779951,0,,192.168.225.21
1616986060.990221753,0.000730916,0,,192.168.225.21
1616986061.000511665,0.000791807,0,,192.168.225.21
1616986061.010675685,0.000731434,0,,192.168.225.21
1616986061.020960213,0.000793745,0,,192.168.225.21
1616986061.031062778,0.000716146,0,,192.168.225.21
1616986061.041376491,0.000819741,0,,192.168.225.21
1616986061.051540852,0.000792894,0,,192.168.225.21
1616986061.061780336,0.000800822,0,,192.168.225.21
1616986061.071898223,0.000709239,0,,192.168.225.21
1616986061.082168219,0.000756654,0,,192.168.225.21
1616986061.092428834,0.000799394,0,,192.168.225.21
1616986061.102627764,0.000817071,0,,192.168.225.21
1616986061.112764106,0.000776539,0,,192.168.225.21
1616986061.123007389,0.000770246,0,,192.168.225.21
1616986061.133297173,0.000827125,0,,192.168.225.21
1616986061.143393227,0.000761621,0,,192.168.225.21
1616986061.153676664,0.000816411,0,,192.168.225.21
1616986061.163875618,0.000797583,0,,192.168.225.21
1616986061.174192874,0.000880582,0,,192.168.225.21
1616986061.184420513,0.000868570,0,,192.168.225.21
1616986061.194566671,0.000825462,0,,192.168.225.21
1616986061.204662280,0.000754500,0,,192.168.225.21
1616986061.214953242,0.000812036,0,,192.168.225.21
1616986061.225045819,0.000675445,0,,192.168.225.21
1616986061.235189341,0.000722411,0,,192.168.225.21
1616986061.245417125,0.000839663,0,,192.168.225.21
1616986061.255609058,0.000851212,0,,192.168.225.21
1616986061.265686232,0.000760311,0,,192.168.225.21
1616986061.275869055,0.000714613,0,,192.168.225.21
1616986061.286080874,0.000800096,0,,192.168.225.21
1616986061.296133006,0.000746070,0,,192.168.225.21
1616986061.306230541,0.000749910,0,,192.168.225.21
1616986061.316421267,0.000776238,0,,192.168.225.21
1616986061.326662808,0.000791050,0,,192.168.225.21
1616986061.336866252,0.000798106,0,,192.168.225.21
1616986061.347000031,0.000710289,0,,192.168.225.21
1616986061.357124401,0.000741020,0,,192.168.225.21
1616986061.367258145,0.000743030,0,,192.168.225.21
1616986061.377389096,0.000710702,0,,192.168.225.21
1616986061.387522324,0.000733884,0,,192.168.225.21
1616986061.397694329,0.000759787,0,,192.168.225.21
1616986061.407742074,0.000692826,0,,192.168.225.21
1616986061.417890607,0.000745776,0,,192.168.225.21
1616986061.428054223,0.000742389,0,,192.168.225.21
1616986061.438286204,0.000831447,0,,192.168.225.21
1616986061.448367461,0.000749317,0,,192.168.225.21
1616986061.458446520,0.000757841,0,,192.168.225.21
1616986061.468525129,0.000725627,0,,192.168.225.21
1616986061.478609851,0.000684824,0,,192.168.225.21
1616986061.488787079,0.000756285,0,,192.168.225.21
1616986061.499055137,0.000774725,0,,192.168.225.21
1616986061.509322639,0.000832198,0,,192.168.225.21
1616986061.519285910,0.000624868,0,,192.168.225.21
1616986061.529490887,0.000795709,0,,192.168.225.21
1616986061.539652441,0.000781506,0,,192.168.225.21
1616986061.549818190,0.000789525,0,,192.168.225.21
1616986061.559921489,0.000724890,0,,192.168.225.21
1616986061.569963737,0.000679021,0,,192.168.225.21
1616986061.580115110,0.000760898,0,,192.168.225.21
1616986061.590183760,0.000748696,0,,192.168.225.21
1616986061.600289117,0.000754922,0,,192.168.225.21
1616986061.610433587,0.000736959,0,,192.168.225.21
1616986061.620600672,0.000760689,0,,192.168.225.21
1616986061.630964708,0.000874843,0,,192.168.225.21
1616986061.641044759,0.000752755,0,,192.168.225.21
1616986061.651220055,0.000798632,0,,192.168.225.21
1616986061.661356970,0.000738827,0,,192.168.225.21
1616986061.671537546,0.000785611,0,,192.168.225.21
1616986061.681623261,0.000744972,0,,192.168.225.21
1616986061.691820364,0.000798400,0,,192.168.225.21
1616986061.701932351,0.000742814,0,,192.168.225.21
1616986061.712116513,0.000714353,0,,192.168.225.21
1616986061.722102718,0.000648683,0,,192.168.225.21
1616986061.732450116,0.000770971,0,,192.168.225.21
1616986061.742505143,0.000726735,0,,192.168.225.21
1616986061.752788051,0.000814588,0,,192.168.225.21
1616986061.763061432,0.000847814,0,,192.168.225.21
1616986061.773276718,0.000812273,0,,192.168.225.21
1616986061.783378731,0.000756573,0,,192.168.225.21
1616986061.793654104,0.000795718,0,,192.168.225.21
1616986061.803847776,0.000765557,0,,192.168.225.21
1616986061.814002908,0.000753234,0,,192.168.225.21
1616986061.824284434,0.000774909,0,,192.168.225.21
1616986061.834481009,0.000731862,0,,192.168.225.21
1616986061.844691142,0.000711461,0,,192.168.225.21
1616986061.854895153,0.000749504,0,,192.168.225.21
1616986061.865131658,0.000751463,0,,192.168.225.21
1616986061.875381972,0.000775690,0,,192.168.225.21
1616986061.885600190,0.000754476,0,,192.168.225.21
1616986061.895801619,0.000703939,0,,192.168.225.21
1616986061.906012422,0.000801729,0,,192.168.225.21
1616986061.916208026,0.000807934,0,,192.168.225.21
1616986061.926272005,0.000727527,0,,192.168.225.21
1616986061.936454480,0.000720528,0,,192.168.225.21
1616986061.946588535,0.000648620,0,,192.168.225.21
1616986061.956709497,0.000671266,0,,192.168.225.21
1616986061.966876771,0.000696522,0,,192.168.225.21
1616986061.976977387,0.000674975,0,,192.168.225.21
1616986061.987132093,0.000667946,0,,192.168.225.21
1616986061.997332361,0.000663009,0,,192.168.225.21
1616986062.007589992,0.000698465,0,,192.168.225.21
1616986062.017741627,0.000670213,0,,192.168.225.21
1616986062.027809639,0.000669716,0,,192.168.225.21
1616986062.038001651,0.000647579,0,,192.168.225.21
1616986062.048211989,0.000635762,0,,192.168.225.21
1616986062.058447764,0.000701208,0,,192.168.225.21
1616986062.068526054,0.000721835,0,,192.168.225.21
1616986062.078680151,0.000770383,0,,192.168.225.21
1616986062.088887015,0.000749549,0,,192.168.225.21
1616986062.099067516,0.000749458,0,,192.168.225.21
1616986062.109209708,0.000725202,0,,192.168.225.21
1616986062.119416585,0.000764995,0,,192.168.225.21
1616986062.129529903,0.000643625,0,,192.168.225.21
1616986062.139582020,0.000643556,0,,192.168.225.21
1616986062.149753448,0.000771022,0,,192.168.225.21
1616986062.159975979,0.000764883,0,,192.168.225.21
1616986062.170172122,0.000750221,0,,192.168.225.21
1616986062.180445838,0.000801946,0,,192.168.225.21
1616986062.190571260,0.000754814,0,,192.168.225.21
1616986062.200820704,0.000770819,0,,192.168.225.21
1616986062.211063897,0.000793537,0,,192.168.225.21
1616986062.221236410,0.000786823,0,,192.168.225.21
1616986062.231399609,0.000780969,0,,192.168.225.21
1616986062.241722603,0.000850185,0,,192.168.225.21
1616986062.251948465,0.000842548,0,,192.168.225.21
1616986062.262160973,0.000898177,0,,192.168.225.21
1616986062.272333787,0.000838677,0,,192.168.225.21
1616986062.282539570,0.000829652,0,,192.168.225.21
1616986062.292837002,0.000890370,0,,192.168.225.21
1616986062.303057418,0.000844666,0,,192.168.225.21
1616986062.313309021,0.000857919,0,,192.168.225.21
1616986062.323624801,0.000937716,0,,192.168.225.21
1616986062.337225879,0.004322493,0,,192.168.225.21
1616986062.344008315,0.000889016,0,,192.168.225.21
1616986062.354240705,0.000876775,0,,192.168.225.21
1616986062.364454740,0.000861011,0,,192.168.225.21
1616986062.374576206,0.000746237,0,,192.168.225.21
1616986062.384928159,0.000863089,0,,192.168.225.21
1616986062.395102504,0.000804606,0,,192.168.225.21
1616986062.405294096,0.000814074,0,,192.168.225.21
1616986062.415356454,0.000799706,0,,192.168.225.21
1616986062.425595847,0.000809429,0,,192.168.225.21
1616986062.435655687,0.000656986,0,,192.168.225.21
1616986062.445922329,0.000682490,0,,192.168.225.21
1616986062.456175127,0.000839293,0,,192.168.225.21
1616986062.466306835,0.000794269,0,,192.168.225.21
1616986062.476573818,0.000837781,0,,192.168.225.21
1616986062.486695345,0.000806380,0,,192.168.225.21
1616986062.496930887,0.000817940,0,,192.168.225.21
1616986062.507034399,0.000769913,0,,192.168.225.21
1616986062.517102847,0.000737401,0,,192.168.225.21
1616986062.527219176,0.000752995,0,,192.168.225.21
1616986062.537389885,0.000760725,0,,192.168.225.21
1616986062.547561741,0.000756769,0,,192.168.225.21
1616986062.557730898,0.000758183,0,,192.168.225.21
1616986062.567846441,0.000717527,0,,192.168.225.21
1616986062.578027592,0.000717123,0,,192.168.225.21
1616986062.588242493,0.000772530,0,,192.168.225.21
1616986062.598277980,0.000760651,0,,192.168.225.21
1616986062.608268712,0.000707208,0,,192.168.225.21
1616986062.618486125,0.000786733,0,,192.168.225.21
1616986062.628532261,0.000774963,0,,192.168.225.21
1616986062.638651525,0.000677392,0,,192.168.225.21
1616986062.648906290,0.000770689,0,,192.168.225.21
1616986062.659056369,0.000747036,0,,192.168.225.21
1616986062.669169081,0.000641217,0,,192.168.225.21
1616986062.679390149,0.000758764,0,,192.168.225.21
1616986062.689981771,0.001191754,0,,192.168.225.21
1616986062.699843739,0.000961820,0,,192.168.225.21
1616986062.709766800,0.000786730,0,,192.168.225.21
1616986062.719862544,0.000759523,0,,192.168.225.21
1616986062.730058281,0.000734822,0,,192.168.225.21
1616986062.740174695,0.000688926,0,,192.168.225.21
1616986062.750237799,0.000713779,0,,192.168.225.21
1616986062.760528391,0.000767192,0,,192.168.225.21
1616986062.770533399,0.000747349,0,,192.168.225.21
1616986062.780724662,0.000784074,0,,192.168.225.21
1616986062.790855221,0.000815773,0,,192.168.225.21
1616986062.801038537,0.000781090,0,,192.168.225.21
1616986062.811166851,0.000753943,0,,192.168.225.21
1616986062.821415643,0.000761808,0,,192.168.225.21
1616986062.831572221,0.000820610,0,,192.168.225.21
1616986062.841699309,0.000790677,0,,192.168.225.21
1616986062.851674223,0.000738777,0,,192.168.225.21
1616986062.861664649,0.000704109,0,,192.168.225.21
1616986062.871807629,0.000801900,0,,192.168.225.21
1616986062.881853869,0.000771587,0,,192.168.225.21
1616986062.892097793,0.000792559,0,,192.168.225.21
1616986062.902269585,0.000758405,0,,192.168.225.21
1616986062.912438628,0.000755793,0,,192.168.225.21
1616986062.922564910,0.000676809,0,,192.168.225.21
1616986062.932808279,0.000744429,0,,192.168.225.21
1616986062.942971797,0.000684498,0,,192.168.225.21
1616986062.953075437,0.000700879,0,,192.168.225.21
1616986062.963145596,0.000649171,0,,192.168.225.21
1616986062.973387252,0.000761719,0,,192.168.225.21
1616986062.983628921,0.000767603,0,,192.168.225.21
1616986062.993832773,0.000744587,0,,192.168.225.21
1616986063.003971344,0.000666150,0,,192.168.225.21
1616986063.014131005,0.000671728,0,,192.168.225.21
1616986063.024348920,0.000726798,0,,192.168.225.21
1616986063.034542004,0.000743896,0,,192.168.225.21
1616986063.044757534,0.000737869,0,,192.168.225.21
1616986063.054871816,0.000695284,0,,192.168.225.21
1616986063.065147465,0.000747004,0,,192.168.225.21
1616986063.075299116,0.000670052,0,,192.168.225.21
1616986063.085607155,0.000758103,0,,192.168.225.21
1616986063.095782800,0.000737596,0,,192.168.225.21
1616986063.106051621,0.000787844,0,,192.168.225.21
1616986063.116086848,0.000606204,0,,192.168.225.21
1616986063.126387380,0.000686404,0,,192.168.225.21
1616986063.136578876,0.000775188,0,,192.168.225.21
1616986063.146810282,0.000782556,0,,192.168.225.21
1616986063.156992906,0.000742191,0,,192.168.225.21
1616986063.167177617,0.000750130,0,,192.168.225.21
1616986063.177338519,0.000692544,0,,192.168.225.21
1616986063.187434711,0.000686160,0,,192.168.225.21
1616986063.197653381,0.000791560,0,,192.168.225.21
1616986063.207776963,0.000740515,0,,192.168.225.21
1616986063.217956119,0.000793012,0,,192.168.225.21
1616986063.228225461,0.000832871,0,,192.168.225.21
1616986063.238379310,0.000814988,0,,192.168.225.21
1616986063.248601977,0.000862479,0,,192.168.225.21
1616986063.258721963,0.000757332,0,,192.168.225.21
1616986063.268962602,0.000775897,0,,192.168.225.21
