#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616990719.091457626,0.000749034,0,,192.168.225.21
1616990719.101725090,0.000790428,0,,192.168.225.21
1616990719.111939271,0.000779001,0,,192.168.225.21
1616990719.122222270,0.000819386,0,,192.168.225.21
1616990719.132398068,0.000770614,0,,192.168.225.21
1616990719.142581813,0.000787275,0,,192.168.225.21
1616990719.152745142,0.000782389,0,,192.168.225.21
1616990719.162919437,0.000806599,0,,192.168.225.21
1616990719.173050008,0.000739890,0,,192.168.225.21
1616990719.183280251,0.000752252,0,,192.168.225.21
1616990719.193528450,0.000740659,0,,192.168.225.21
1616990719.203657067,0.000731004,0,,192.168.225.21
1616990719.213928381,0.000764601,0,,192.168.225.21
1616990719.224117078,0.000757431,0,,192.168.225.21
1616990719.234311298,0.000729995,0,,192.168.225.21
1616990719.244565640,0.000749361,0,,192.168.225.21
1616990719.254800630,0.000727958,0,,192.168.225.21
1616990719.264984189,0.000711307,0,,192.168.225.21
1616990719.275230976,0.000742135,0,,192.168.225.21
1616990719.285481343,0.000769316,0,,192.168.225.21
1616990719.295644346,0.000711093,0,,192.168.225.21
1616990719.305945297,0.000784902,0,,192.168.225.21
1616990719.316193218,0.000811501,0,,192.168.225.21
1616990719.326382972,0.000752207,0,,192.168.225.21
1616990719.336624868,0.000778672,0,,192.168.225.21
1616990719.346892158,0.000785237,0,,192.168.225.21
1616990719.357129516,0.000808847,0,,192.168.225.21
1616990719.367195963,0.000746913,0,,192.168.225.21
1616990719.377435523,0.000759626,0,,192.168.225.21
1616990719.387675028,0.000778455,0,,192.168.225.21
1616990719.397944213,0.000818174,0,,192.168.225.21
1616990719.408139907,0.000774911,0,,192.168.225.21
1616990719.418395151,0.000799651,0,,192.168.225.21
1616990719.428622575,0.000798229,0,,192.168.225.21
1616990719.438781324,0.000780172,0,,192.168.225.21
1616990719.449050671,0.000829019,0,,192.168.225.21
1616990719.459212874,0.000756855,0,,192.168.225.21
1616990719.469563859,0.000870159,0,,192.168.225.21
1616990719.479689757,0.000759693,0,,192.168.225.21
1616990719.489895481,0.000730431,0,,192.168.225.21
1616990719.500153452,0.000761402,0,,192.168.225.21
1616990719.510391230,0.000805910,0,,192.168.225.21
1616990719.520704840,0.000896786,0,,192.168.225.21
1616990719.530898514,0.000825990,0,,192.168.225.21
1616990719.541147374,0.000847983,0,,192.168.225.21
1616990719.551409502,0.000854793,0,,192.168.225.21
1616990719.561616174,0.000845284,0,,192.168.225.21
1616990719.571845215,0.000848348,0,,192.168.225.21
1616990719.582001154,0.000783390,0,,192.168.225.21
1616990719.592289748,0.000832303,0,,192.168.225.21
1616990719.602515663,0.000831374,0,,192.168.225.21
1616990719.612710220,0.000797155,0,,192.168.225.21
1616990719.622968525,0.000837671,0,,192.168.225.21
1616990719.633172537,0.000820256,0,,192.168.225.21
1616990719.643230250,0.000731599,0,,192.168.225.21
1616990719.653411742,0.000737322,0,,192.168.225.21
1616990719.663479391,0.000746376,0,,192.168.225.21
1616990719.673724946,0.000761170,0,,192.168.225.21
1616990719.683849946,0.000717415,0,,192.168.225.21
1616990719.694060243,0.000771007,0,,192.168.225.21
1616990719.704163641,0.000766393,0,,192.168.225.21
1616990719.714269452,0.000755171,0,,192.168.225.21
1616990719.724495188,0.000762683,0,,192.168.225.21
1616990719.734614382,0.000754196,0,,192.168.225.21
1616990719.744837950,0.000756033,0,,192.168.225.21
1616990719.754875584,0.000638400,0,,192.168.225.21
1616990719.764972585,0.000674995,0,,192.168.225.21
1616990719.775067398,0.000680127,0,,192.168.225.21
1616990719.785225042,0.000675129,0,,192.168.225.21
1616990719.795385251,0.000669551,0,,192.168.225.21
1616990719.805528459,0.000676536,0,,192.168.225.21
1616990719.815694148,0.000744157,0,,192.168.225.21
1616990719.825927680,0.000758537,0,,192.168.225.21
1616990719.836170962,0.000756355,0,,192.168.225.21
1616990719.846390679,0.000752316,0,,192.168.225.21
1616990719.856644135,0.000818315,0,,192.168.225.21
1616990719.866931447,0.000825968,0,,192.168.225.21
1616990719.877046373,0.000751149,0,,192.168.225.21
1616990719.887261600,0.000741241,0,,192.168.225.21
1616990719.897526368,0.000777093,0,,192.168.225.21
1616990719.907608897,0.000693245,0,,192.168.225.21
1616990719.917804765,0.000774878,0,,192.168.225.21
1616990719.928013352,0.000779520,0,,192.168.225.21
1616990719.938064009,0.000707147,0,,192.168.225.21
1616990719.948122720,0.000640525,0,,192.168.225.21
1616990719.958370924,0.000650173,0,,192.168.225.21
1616990719.968625737,0.000678705,0,,192.168.225.21
1616990719.978817415,0.000641053,0,,192.168.225.21
1616990719.989060535,0.000709115,0,,192.168.225.21
1616990719.999323786,0.000758570,0,,192.168.225.21
1616990720.009503824,0.000777200,0,,192.168.225.21
1616990720.019501448,0.000610472,0,,192.168.225.21
1616990720.029659676,0.000719694,0,,192.168.225.21
1616990720.039881059,0.000725636,0,,192.168.225.21
1616990720.050165831,0.000776038,0,,192.168.225.21
1616990720.060398207,0.000769205,0,,192.168.225.21
1616990720.070591782,0.000734481,0,,192.168.225.21
1616990720.080765208,0.000766811,0,,192.168.225.21
1616990720.092143611,0.001909040,0,,192.168.225.21
1616990720.101213702,0.000755407,0,,192.168.225.21
1616990720.111358870,0.000721597,0,,192.168.225.21
1616990720.121487930,0.000629434,0,,192.168.225.21
1616990720.131590976,0.000680004,0,,192.168.225.21
1616990720.141919194,0.000796519,0,,192.168.225.21
1616990720.152055309,0.000712663,0,,192.168.225.21
1616990720.162259710,0.000693108,0,,192.168.225.21
1616990720.172585073,0.000794792,0,,192.168.225.21
1616990720.182809718,0.000776496,0,,192.168.225.21
1616990720.192990670,0.000750660,0,,192.168.225.21
1616990720.203112724,0.000700279,0,,192.168.225.21
1616990720.213333986,0.000738766,0,,192.168.225.21
1616990720.223387901,0.000702427,0,,192.168.225.21
1616990720.233634364,0.000707712,0,,192.168.225.21
1616990720.243850449,0.000756217,0,,192.168.225.21
1616990720.254060925,0.000751450,0,,192.168.225.21
1616990720.264149790,0.000643485,0,,192.168.225.21
1616990720.274327606,0.000683228,0,,192.168.225.21
1616990720.284551971,0.000793672,0,,192.168.225.21
1616990720.294716193,0.000734856,0,,192.168.225.21
1616990720.305013030,0.000794011,0,,192.168.225.21
1616990720.315097710,0.000847475,0,,192.168.225.21
1616990720.325133892,0.000800726,0,,192.168.225.21
1616990720.335250462,0.000805511,0,,192.168.225.21
1616990720.345319152,0.000773464,0,,192.168.225.21
1616990720.355347216,0.000705634,0,,192.168.225.21
1616990720.365474519,0.000780424,0,,192.168.225.21
1616990720.375521999,0.000723854,0,,192.168.225.21
1616990720.385764543,0.000862477,0,,192.168.225.21
1616990720.395838666,0.000765985,0,,192.168.225.21
1616990720.406155047,0.000818860,0,,192.168.225.21
1616990720.416176082,0.000806649,0,,192.168.225.21
1616990720.426329479,0.000857271,0,,192.168.225.21
1616990720.436282262,0.000712855,0,,192.168.225.21
1616990720.446526294,0.000774356,0,,192.168.225.21
1616990720.456621632,0.000767036,0,,192.168.225.21
1616990720.466941918,0.000844539,0,,192.168.225.21
1616990720.476974965,0.000801429,0,,192.168.225.21
1616990720.486999776,0.000719003,0,,192.168.225.21
1616990720.497138257,0.000703966,0,,192.168.225.21
1616990720.507252147,0.000710931,0,,192.168.225.21
1616990720.517342067,0.000756292,0,,192.168.225.21
1616990720.527456481,0.000696957,0,,192.168.225.21
1616990720.537637855,0.000752309,0,,192.168.225.21
1616990720.547880195,0.000748791,0,,192.168.225.21
1616990720.558110172,0.000754170,0,,192.168.225.21
1616990720.568188176,0.000727463,0,,192.168.225.21
1616990720.578268567,0.000667925,0,,192.168.225.21
1616990720.588454738,0.000682309,0,,192.168.225.21
1616990720.598510357,0.000631956,0,,192.168.225.21
1616990720.608722088,0.000710879,0,,192.168.225.21
1616990720.618859776,0.000654448,0,,192.168.225.21
1616990720.629019708,0.000659944,0,,192.168.225.21
1616990720.639178094,0.000731746,0,,192.168.225.21
1616990720.649337686,0.000680266,0,,192.168.225.21
1616990720.659595480,0.000708441,0,,192.168.225.21
1616990720.669687655,0.000639368,0,,192.168.225.21
1616990720.679952401,0.000709098,0,,192.168.225.21
1616990720.690163502,0.000742329,0,,192.168.225.21
1616990720.700325392,0.000675233,0,,192.168.225.21
1616990720.710527395,0.000656592,0,,192.168.225.21
1616990720.720688158,0.000663437,0,,192.168.225.21
1616990720.730934921,0.000784572,0,,192.168.225.21
1616990720.741097185,0.000772710,0,,192.168.225.21
1616990720.751297387,0.000743755,0,,192.168.225.21
1616990720.761514119,0.000733085,0,,192.168.225.21
1616990720.771740239,0.000791824,0,,192.168.225.21
1616990720.781978110,0.000776665,0,,192.168.225.21
1616990720.792150220,0.000805465,0,,192.168.225.21
1616990720.802307699,0.000732799,0,,192.168.225.21
1616990720.812611693,0.000791232,0,,192.168.225.21
1616990720.822954209,0.000895555,0,,192.168.225.21
1616990720.832957777,0.000688568,0,,192.168.225.21
1616990720.843110126,0.000720556,0,,192.168.225.21
1616990720.853412576,0.000801363,0,,192.168.225.21
1616990720.863530403,0.000740665,0,,192.168.225.21
1616990720.873817803,0.000806643,0,,192.168.225.21
1616990720.883884410,0.000759920,0,,192.168.225.21
1616990720.894099612,0.000755512,0,,192.168.225.21
1616990720.904392663,0.000820954,0,,192.168.225.21
1616990720.914563022,0.000763241,0,,192.168.225.21
1616990720.924858836,0.000824155,0,,192.168.225.21
1616990720.935088276,0.000818077,0,,192.168.225.21
1616990720.945241091,0.000795022,0,,192.168.225.21
1616990720.955428016,0.000758332,0,,192.168.225.21
1616990720.965591943,0.000698132,0,,192.168.225.21
1616990720.975954699,0.000812786,0,,192.168.225.21
1616990720.986092965,0.000784118,0,,192.168.225.21
1616990720.996332411,0.000797388,0,,192.168.225.21
1616990721.006573372,0.000803713,0,,192.168.225.21
1616990721.016732951,0.000748486,0,,192.168.225.21
1616990721.027028374,0.000810787,0,,192.168.225.21
1616990721.037220298,0.000833519,0,,192.168.225.21
1616990721.047387715,0.000835886,0,,192.168.225.21
1616990721.057537168,0.000813657,0,,192.168.225.21
1616990721.067694464,0.000789023,0,,192.168.225.21
1616990721.077812646,0.000722059,0,,192.168.225.21
1616990721.088007383,0.000742087,0,,192.168.225.21
1616990721.098113346,0.000767814,0,,192.168.225.21
1616990721.108191689,0.000730344,0,,192.168.225.21
1616990721.118272344,0.000679927,0,,192.168.225.21
1616990721.128474838,0.000793143,0,,192.168.225.21
1616990721.138688606,0.000833822,0,,192.168.225.21
1616990721.148944699,0.000859992,0,,192.168.225.21
1616990721.159014085,0.000707936,0,,192.168.225.21
1616990721.169296924,0.000754882,0,,192.168.225.21
1616990721.179481301,0.000760781,0,,192.168.225.21
1616990721.189779615,0.000839934,0,,192.168.225.21
1616990721.199866966,0.000767513,0,,192.168.225.21
1616990721.210088020,0.000803806,0,,192.168.225.21
1616990721.220405354,0.000901103,0,,192.168.225.21
1616990721.230531629,0.000782902,0,,192.168.225.21
1616990721.240762892,0.000829014,0,,192.168.225.21
1616990721.250868657,0.000798235,0,,192.168.225.21
1616990721.261030002,0.000754168,0,,192.168.225.21
1616990721.271199388,0.000803642,0,,192.168.225.21
1616990721.281438826,0.000815302,0,,192.168.225.21
1616990721.291546240,0.000790592,0,,192.168.225.21
1616990721.301703392,0.000716062,0,,192.168.225.21
1616990721.311829338,0.000784101,0,,192.168.225.21
1616990721.321941596,0.000747400,0,,192.168.225.21
1616990721.332028743,0.000726901,0,,192.168.225.21
1616990721.342147496,0.000771605,0,,192.168.225.21
1616990721.352140202,0.000624276,0,,192.168.225.21
1616990721.362426730,0.000804717,0,,192.168.225.21
1616990721.372528321,0.000737552,0,,192.168.225.21
1616990721.382657943,0.000752984,0,,192.168.225.21
1616990721.392912427,0.000824860,0,,192.168.225.21
1616990721.402974207,0.000810081,0,,192.168.225.21
1616990721.413016460,0.000717730,0,,192.168.225.21
1616990721.423226021,0.000789058,0,,192.168.225.21
1616990721.433335964,0.000763797,0,,192.168.225.21
1616990721.443503116,0.000705317,0,,192.168.225.21
1616990721.453829413,0.000804984,0,,192.168.225.21
1616990721.463922812,0.000748930,0,,192.168.225.21
1616990721.474149629,0.000847057,0,,192.168.225.21
1616990721.484320008,0.000805824,0,,192.168.225.21
1616990721.494496361,0.000754221,0,,192.168.225.21
1616990721.504766952,0.000797806,0,,192.168.225.21
1616990721.515032375,0.000820950,0,,192.168.225.21
1616990721.525193339,0.000765440,0,,192.168.225.21
1616990721.535458347,0.000832393,0,,192.168.225.21
1616990721.545676048,0.000916674,0,,192.168.225.21
1616990721.555918484,0.000921846,0,,192.168.225.21
1616990721.566132368,0.000903965,0,,192.168.225.21
1616990721.576258105,0.000867501,0,,192.168.225.21
1616990721.586476927,0.000857732,0,,192.168.225.21
1616990721.596690165,0.000849840,0,,192.168.225.21
1616990721.606996156,0.000897312,0,,192.168.225.21
1616990721.617007624,0.000759001,0,,192.168.225.21
1616990721.627271527,0.000801975,0,,192.168.225.21
1616990721.637538768,0.000843598,0,,192.168.225.21
1616990721.647729331,0.000803141,0,,192.168.225.21
1616990721.657996663,0.000846912,0,,192.168.225.21
1616990721.668865462,0.001482853,0,,192.168.225.21
1616990721.678469514,0.000860242,0,,192.168.225.21
1616990721.688649797,0.000801168,0,,192.168.225.21
1616990721.698933297,0.000850570,0,,192.168.225.21
1616990721.709086437,0.000807744,0,,192.168.225.21
1616990721.719244407,0.000742588,0,,192.168.225.21
1616990721.729484533,0.000745484,0,,192.168.225.21
1616990721.739732087,0.000750293,0,,192.168.225.21
1616990721.749996264,0.000779486,0,,192.168.225.21
1616990721.760238792,0.000800106,0,,192.168.225.21
1616990721.770394112,0.000731249,0,,192.168.225.21
1616990721.780706695,0.000807277,0,,192.168.225.21
1616990721.790943214,0.000816680,0,,192.168.225.21
1616990721.801142402,0.000773896,0,,192.168.225.21
1616990721.811294077,0.000757769,0,,192.168.225.21
1616990721.821433320,0.000728307,0,,192.168.225.21
1616990721.831619096,0.000743573,0,,192.168.225.21
1616990721.841823021,0.000721773,0,,192.168.225.21
1616990721.852078067,0.000753152,0,,192.168.225.21
1616990721.862317896,0.000747512,0,,192.168.225.21
1616990721.872561716,0.000755904,0,,192.168.225.21
1616990721.882805545,0.000765402,0,,192.168.225.21
1616990721.892988009,0.000719293,0,,192.168.225.21
1616990721.903129441,0.000697194,0,,192.168.225.21
1616990721.913350998,0.000742493,0,,192.168.225.21
1616990721.923474412,0.000702626,0,,192.168.225.21
1616990721.933721616,0.000724708,0,,192.168.225.21
1616990721.943992664,0.000757313,0,,192.168.225.21
1616990721.954161819,0.000753772,0,,192.168.225.21
1616990721.964383622,0.000745476,0,,192.168.225.21
1616990721.974543755,0.000728733,0,,192.168.225.21
1616990721.984667749,0.000706855,0,,192.168.225.21
1616990721.994760672,0.000735459,0,,192.168.225.21
1616990722.004886975,0.000723051,0,,192.168.225.21
1616990722.014973573,0.000689819,0,,192.168.225.21
1616990722.025100283,0.000727235,0,,192.168.225.21
1616990722.035206189,0.000710885,0,,192.168.225.21
1616990722.045343632,0.000732732,0,,192.168.225.21
1616990722.055483312,0.000742477,0,,192.168.225.21
1616990722.065514263,0.000679025,0,,192.168.225.21
1616990722.075698528,0.000728119,0,,192.168.225.21
1616990722.085865144,0.000678223,0,,192.168.225.21
1616990722.096020980,0.000685542,0,,192.168.225.21
1616990722.106193212,0.000633235,0,,192.168.225.21
1616990722.116375505,0.000698399,0,,192.168.225.21
1616990722.126554097,0.000696356,0,,192.168.225.21
1616990722.136744989,0.000676251,0,,192.168.225.21
1616990722.146867147,0.000692122,0,,192.168.225.21
1616990722.156895220,0.000640986,0,,192.168.225.21
1616990722.167064444,0.000729772,0,,192.168.225.21
1616990722.177228118,0.000798669,0,,192.168.225.21
1616990722.187330375,0.000690610,0,,192.168.225.21
1616990722.197546306,0.000688243,0,,192.168.225.21
1616990722.207696273,0.000658172,0,,192.168.225.21
1616990722.218017144,0.000843749,0,,192.168.225.21
1616990722.228070588,0.000725303,0,,192.168.225.21
1616990722.238165315,0.000746963,0,,192.168.225.21
1616990722.248303988,0.000677836,0,,192.168.225.21
1616990722.258467457,0.000695840,0,,192.168.225.21
1616990722.268694261,0.000698638,0,,192.168.225.21
1616990722.278968583,0.000739051,0,,192.168.225.21
1616990722.289091735,0.000703500,0,,192.168.225.21
1616990722.299213191,0.000670514,0,,192.168.225.21
1616990722.309332911,0.000648685,0,,192.168.225.21
1616990722.319481316,0.000683922,0,,192.168.225.21
1616990722.329643851,0.000674453,0,,192.168.225.21
1616990722.339806719,0.000675104,0,,192.168.225.21
1616990722.349944972,0.000673922,0,,192.168.225.21
1616990722.360163278,0.000704818,0,,192.168.225.21
1616990722.370405241,0.000805046,0,,192.168.225.21
1616990722.380501499,0.000739817,0,,192.168.225.21
1616990722.390805568,0.000800357,0,,192.168.225.21
1616990722.400958420,0.000738808,0,,192.168.225.21
1616990722.411161899,0.000717649,0,,192.168.225.21
1616990722.421469149,0.000786812,0,,192.168.225.21
1616990722.431552002,0.000699928,0,,192.168.225.21
1616990722.441795883,0.000772757,0,,192.168.225.21
1616990722.451914785,0.000721212,0,,192.168.225.21
1616990722.462069697,0.000710710,0,,192.168.225.21
1616990722.472387453,0.000793657,0,,192.168.225.21
1616990722.482460352,0.000704789,0,,192.168.225.21
1616990722.492596463,0.000718795,0,,192.168.225.21
1616990722.502812729,0.000739814,0,,192.168.225.21
1616990722.513056622,0.000762297,0,,192.168.225.21
1616990722.523204229,0.000726564,0,,192.168.225.21
1616990722.533502353,0.000787287,0,,192.168.225.21
1616990722.543649377,0.000775142,0,,192.168.225.21
1616990722.553851394,0.000762252,0,,192.168.225.21
1616990722.564057691,0.000732239,0,,192.168.225.21
1616990722.574316268,0.000773616,0,,192.168.225.21
1616990722.584398649,0.000731803,0,,192.168.225.21
1616990722.594504657,0.000662793,0,,192.168.225.21
1616990722.604701734,0.000732191,0,,192.168.225.21
1616990722.614978980,0.000748569,0,,192.168.225.21
1616990722.625152918,0.000742816,0,,192.168.225.21
