#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616957340.806680020,0.000765536,0,,192.168.225.21
1616957340.816884088,0.000743367,0,,192.168.225.21
1616957340.827039600,0.000675905,0,,192.168.225.21
1616957340.837265098,0.000748768,0,,192.168.225.21
1616957340.847381255,0.000704737,0,,192.168.225.21
1616957340.857574659,0.000739693,0,,192.168.225.21
1616957340.867606947,0.000668597,0,,192.168.225.21
1616957340.877775821,0.000733628,0,,192.168.225.21
1616957340.887878302,0.000731447,0,,192.168.225.21
1616957340.898100755,0.000772722,0,,192.168.225.21
1616957340.908293694,0.000796012,0,,192.168.225.21
1616957340.918579486,0.000858919,0,,192.168.225.21
1616957340.928776333,0.000825726,0,,192.168.225.21
1616957340.939010194,0.000784803,0,,192.168.225.21
1616957340.949172141,0.000728608,0,,192.168.225.21
1616957340.959353229,0.000733320,0,,192.168.225.21
1616957340.969466187,0.000692486,0,,192.168.225.21
1616957340.979614310,0.000731510,0,,192.168.225.21
1616957340.989817716,0.000714697,0,,192.168.225.21
1616957341.000051136,0.000718547,0,,192.168.225.21
1616957341.010265950,0.000705892,0,,192.168.225.21
1616957341.020400405,0.000691970,0,,192.168.225.21
1616957341.030581164,0.000701797,0,,192.168.225.21
1616957341.040849416,0.000737692,0,,192.168.225.21
1616957341.051034656,0.000699550,0,,192.168.225.21
1616957341.061280574,0.000703212,0,,192.168.225.21
1616957341.071574230,0.000765230,0,,192.168.225.21
1616957341.081713883,0.000671963,0,,192.168.225.21
1616957341.091893982,0.000733145,0,,192.168.225.21
1616957341.102033185,0.000650834,0,,192.168.225.21
1616957341.112133506,0.000623220,0,,192.168.225.21
1616957341.122220714,0.000646841,0,,192.168.225.21
1616957341.132408800,0.000790696,0,,192.168.225.21
1616957341.142602462,0.000764184,0,,192.168.225.21
1616957341.152827542,0.000761167,0,,192.168.225.21
1616957341.163050171,0.000760870,0,,192.168.225.21
1616957341.173269804,0.000751402,0,,192.168.225.21
1616957341.183529431,0.000842048,0,,192.168.225.21
1616957341.193608126,0.000714361,0,,192.168.225.21
1616957341.203819667,0.000763053,0,,192.168.225.21
1616957341.213893837,0.000675780,0,,192.168.225.21
1616957341.224160156,0.000774653,0,,192.168.225.21
1616957341.234282030,0.000724200,0,,192.168.225.21
1616957341.244409827,0.000695854,0,,192.168.225.21
1616957341.254524846,0.000699911,0,,192.168.225.21
1616957341.264665739,0.000736466,0,,192.168.225.21
1616957341.274722171,0.000701291,0,,192.168.225.21
1616957341.284803547,0.000630336,0,,192.168.225.21
1616957341.294867223,0.000649382,0,,192.168.225.21
1616957341.305162275,0.000731690,0,,192.168.225.21
1616957341.315290085,0.000737729,0,,192.168.225.21
1616957341.325513137,0.000748217,0,,192.168.225.21
1616957341.335542014,0.000762039,0,,192.168.225.21
1616957341.345652966,0.000719977,0,,192.168.225.21
1616957341.355809230,0.000732167,0,,192.168.225.21
1616957341.365898118,0.000733786,0,,192.168.225.21
1616957341.376031399,0.000678678,0,,192.168.225.21
1616957341.386290749,0.000711028,0,,192.168.225.21
1616957341.396560518,0.000770074,0,,192.168.225.21
1616957341.406758008,0.000731917,0,,192.168.225.21
1616957341.416872293,0.000783441,0,,192.168.225.21
1616957341.426968889,0.000750017,0,,192.168.225.21
1616957341.437010003,0.000691582,0,,192.168.225.21
1616957341.447076173,0.000642643,0,,192.168.225.21
1616957341.457186220,0.000631756,0,,192.168.225.21
1616957341.467305877,0.000706206,0,,192.168.225.21
1616957341.477517722,0.000735848,0,,192.168.225.21
1616957341.487743723,0.000747801,0,,192.168.225.21
1616957341.498010732,0.000786924,0,,192.168.225.21
1616957341.508161487,0.000764246,0,,192.168.225.21
1616957341.518265428,0.000750175,0,,192.168.225.21
1616957341.528577634,0.000837912,0,,192.168.225.21
1616957341.538767578,0.000836619,0,,192.168.225.21
1616957341.548932918,0.000801900,0,,192.168.225.21
1616957341.559002646,0.000776585,0,,192.168.225.21
1616957341.569198424,0.000794260,0,,192.168.225.21
1616957341.579169230,0.000679290,0,,192.168.225.21
1616957341.589412445,0.000785856,0,,192.168.225.21
1616957341.599679863,0.000798786,0,,192.168.225.21
1616957341.609848717,0.000742849,0,,192.168.225.21
1616957341.620132210,0.000801574,0,,192.168.225.21
1616957341.630320415,0.000754369,0,,192.168.225.21
1616957341.640590295,0.000806235,0,,192.168.225.21
1616957341.650762365,0.000759838,0,,192.168.225.21
1616957341.661021272,0.000762166,0,,192.168.225.21
1616957341.671142060,0.000713362,0,,192.168.225.21
1616957341.681488165,0.000820815,0,,192.168.225.21
1616957341.691614785,0.000775466,0,,192.168.225.21
1616957341.701867318,0.000803116,0,,192.168.225.21
1616957341.712057771,0.000780257,0,,192.168.225.21
1616957341.722180019,0.000676843,0,,192.168.225.21
1616957341.732522298,0.000792270,0,,192.168.225.21
1616957341.742760232,0.000800281,0,,192.168.225.21
1616957341.752986654,0.000814802,0,,192.168.225.21
1616957341.763160216,0.000760360,0,,192.168.225.21
1616957341.773444021,0.000805236,0,,192.168.225.21
1616957341.783608068,0.000795635,0,,192.168.225.21
1616957341.793869660,0.000818674,0,,192.168.225.21
1616957341.804093452,0.000803722,0,,192.168.225.21
1616957341.814279443,0.000758964,0,,192.168.225.21
1616957341.824517965,0.000774848,0,,192.168.225.21
1616957341.834705888,0.000736286,0,,192.168.225.21
1616957341.844960114,0.000760169,0,,192.168.225.21
1616957341.855187736,0.000756777,0,,192.168.225.21
1616957341.865412623,0.000747899,0,,192.168.225.21
1616957341.875622101,0.000789273,0,,192.168.225.21
1616957341.885790784,0.000740050,0,,192.168.225.21
1616957341.895933724,0.000759437,0,,192.168.225.21
1616957341.906163579,0.000760523,0,,192.168.225.21
1616957341.916328219,0.000781706,0,,192.168.225.21
1616957341.926503697,0.000738947,0,,192.168.225.21
1616957341.936739244,0.000745258,0,,192.168.225.21
1616957341.946963423,0.000772727,0,,192.168.225.21
1616957341.957148709,0.000788332,0,,192.168.225.21
1616957341.967305101,0.000794013,0,,192.168.225.21
1616957341.977523426,0.000826654,0,,192.168.225.21
1616957341.987609716,0.000750955,0,,192.168.225.21
1616957341.997930601,0.000885266,0,,192.168.225.21
1616957342.007977128,0.000768532,0,,192.168.225.21
1616957342.018175594,0.000773816,0,,192.168.225.21
1616957342.028392172,0.000809491,0,,192.168.225.21
1616957342.038746348,0.000943894,0,,192.168.225.21
1616957342.048832875,0.000865070,0,,192.168.225.21
1616957342.059046129,0.000861317,0,,192.168.225.21
1616957342.069199206,0.000852740,0,,192.168.225.21
1616957342.079285586,0.000828900,0,,192.168.225.21
1616957342.089458477,0.000829800,0,,192.168.225.21
1616957342.099594688,0.000794623,0,,192.168.225.21
1616957342.109845692,0.000809510,0,,192.168.225.21
1616957342.119857764,0.000644844,0,,192.168.225.21
1616957342.130167250,0.000904388,0,,192.168.225.21
1616957342.140260707,0.000835493,0,,192.168.225.21
1616957342.150359168,0.000772041,0,,192.168.225.21
1616957342.160575341,0.000821533,0,,192.168.225.21
1616957342.170806699,0.000816263,0,,192.168.225.21
1616957342.181003738,0.000787997,0,,192.168.225.21
1616957342.191173755,0.000733448,0,,192.168.225.21
1616957342.201430745,0.000758529,0,,192.168.225.21
1616957342.211652198,0.000805478,0,,192.168.225.21
1616957342.221840110,0.000771322,0,,192.168.225.21
1616957342.231971089,0.000676334,0,,192.168.225.21
1616957342.242191040,0.000802539,0,,192.168.225.21
1616957342.252475444,0.000840416,0,,192.168.225.21
1616957342.262682221,0.000830495,0,,192.168.225.21
1616957342.272820621,0.000788307,0,,192.168.225.21
1616957342.282977454,0.000753378,0,,192.168.225.21
1616957342.293220680,0.000777500,0,,192.168.225.21
1616957342.303389428,0.000777577,0,,192.168.225.21
1616957342.313591476,0.000740596,0,,192.168.225.21
1616957342.323785503,0.000751776,0,,192.168.225.21
1616957342.334022721,0.000780374,0,,192.168.225.21
1616957342.344198276,0.000768084,0,,192.168.225.21
1616957342.354386985,0.000777574,0,,192.168.225.21
1616957342.364487979,0.000739193,0,,192.168.225.21
1616957342.374654215,0.000731961,0,,192.168.225.21
1616957342.384836350,0.000714413,0,,192.168.225.21
1616957342.394977285,0.000673148,0,,192.168.225.21
1616957342.405076458,0.000730195,0,,192.168.225.21
1616957342.415257242,0.000733624,0,,192.168.225.21
1616957342.425475266,0.000729897,0,,192.168.225.21
1616957342.435541345,0.000686797,0,,192.168.225.21
1616957342.445771977,0.000691938,0,,192.168.225.21
1616957342.455961538,0.000709548,0,,192.168.225.21
1616957342.466290273,0.000816675,0,,192.168.225.21
1616957342.476363555,0.000711894,0,,192.168.225.21
1616957342.486459434,0.000636228,0,,192.168.225.21
1616957342.496526889,0.000649450,0,,192.168.225.21
1616957342.506572158,0.000622587,0,,192.168.225.21
1616957342.516655424,0.000633553,0,,192.168.225.21
1616957342.526728369,0.000545527,0,,192.168.225.21
1616957342.537008891,0.000662775,0,,192.168.225.21
1616957342.547136361,0.000625755,0,,192.168.225.21
1616957342.557304059,0.000734962,0,,192.168.225.21
1616957342.567383995,0.000709541,0,,192.168.225.21
1616957342.577541094,0.000760847,0,,192.168.225.21
1616957342.587737310,0.000726928,0,,192.168.225.21
1616957342.598003592,0.000780768,0,,192.168.225.21
1616957342.608083108,0.000687231,0,,192.168.225.21
1616957342.618346314,0.000773250,0,,192.168.225.21
1616957342.628541944,0.000799709,0,,192.168.225.21
1616957342.638804979,0.000836474,0,,192.168.225.21
1616957342.648985544,0.000802091,0,,192.168.225.21
1616957342.659119467,0.000760389,0,,192.168.225.21
1616957342.669261415,0.000684536,0,,192.168.225.21
1616957342.679379210,0.000748244,0,,192.168.225.21
1616957342.689594200,0.000748295,0,,192.168.225.21
1616957342.699882083,0.000788387,0,,192.168.225.21
1616957342.710046746,0.000732683,0,,192.168.225.21
1616957342.720290147,0.000758047,0,,192.168.225.21
1616957342.730496661,0.000734509,0,,192.168.225.21
1616957342.740685783,0.000702416,0,,192.168.225.21
1616957342.750937845,0.000698606,0,,192.168.225.21
1616957342.761071755,0.000734048,0,,192.168.225.21
1616957342.771306390,0.000747640,0,,192.168.225.21
1616957342.781465037,0.000670416,0,,192.168.225.21
1616957342.791703646,0.000749397,0,,192.168.225.21
1616957342.801929353,0.000745762,0,,192.168.225.21
1616957342.812155230,0.000749459,0,,192.168.225.21
1616957342.822478589,0.000852054,0,,192.168.225.21
1616957342.832597956,0.000748520,0,,192.168.225.21
1616957342.842859471,0.000740447,0,,192.168.225.21
1616957342.853028943,0.000730990,0,,192.168.225.21
1616957342.863161509,0.000739432,0,,192.168.225.21
1616957342.873314662,0.000731634,0,,192.168.225.21
1616957342.883499875,0.000755643,0,,192.168.225.21
1616957342.893723656,0.000759469,0,,192.168.225.21
1616957342.903981240,0.000780579,0,,192.168.225.21
1616957342.914176588,0.000738274,0,,192.168.225.21
1616957342.924428601,0.000765645,0,,192.168.225.21
1616957342.934632655,0.000745751,0,,192.168.225.21
1616957342.944844885,0.000764679,0,,192.168.225.21
1616957342.954969661,0.000774503,0,,192.168.225.21
1616957342.965181303,0.000757798,0,,192.168.225.21
1616957342.975404224,0.000751534,0,,192.168.225.21
1616957342.985600365,0.000781533,0,,192.168.225.21
1616957342.995758847,0.000774473,0,,192.168.225.21
1616957343.005991173,0.000782753,0,,192.168.225.21
1616957343.016109401,0.000679294,0,,192.168.225.21
1616957343.026393906,0.000796964,0,,192.168.225.21
1616957343.036516572,0.000802947,0,,192.168.225.21
1616957343.046793068,0.000853277,0,,192.168.225.21
1616957343.056930767,0.000803767,0,,192.168.225.21
1616957343.067052928,0.000704789,0,,192.168.225.21
1616957343.077364679,0.000789039,0,,192.168.225.21
1616957343.087569932,0.000796965,0,,192.168.225.21
1616957343.097828966,0.000835182,0,,192.168.225.21
1616957343.107979491,0.000819046,0,,192.168.225.21
1616957343.118033933,0.000705840,0,,192.168.225.21
1616957343.128305364,0.000864254,0,,192.168.225.21
1616957343.138449623,0.000836609,0,,192.168.225.21
1616957343.148608399,0.000820743,0,,192.168.225.21
1616957343.158728654,0.000804217,0,,192.168.225.21
1616957343.168862643,0.000774305,0,,192.168.225.21
1616957343.178973738,0.000758631,0,,192.168.225.21
1616957343.189130480,0.000802976,0,,192.168.225.21
1616957343.199274835,0.000721021,0,,192.168.225.21
1616957343.209412914,0.000776631,0,,192.168.225.21
1616957343.219594193,0.000754440,0,,192.168.225.21
1616957343.229892856,0.000829190,0,,192.168.225.21
1616957343.240032524,0.000727225,0,,192.168.225.21
1616957343.250161342,0.000702095,0,,192.168.225.21
1616957343.260491506,0.000776337,0,,192.168.225.21
1616957343.270583692,0.000714071,0,,192.168.225.21
1616957343.280762804,0.000704633,0,,192.168.225.21
1616957343.291036509,0.000750826,0,,192.168.225.21
1616957343.301266381,0.000800002,0,,192.168.225.21
1616957343.311311919,0.000751948,0,,192.168.225.21
1616957343.321588260,0.000851908,0,,192.168.225.21
1616957343.331763099,0.000849095,0,,192.168.225.21
1616957343.341997436,0.000866073,0,,192.168.225.21
1616957343.352225715,0.000836490,0,,192.168.225.21
1616957343.362418720,0.000796100,0,,192.168.225.21
1616957343.372726800,0.000857190,0,,192.168.225.21
1616957343.382837517,0.000805649,0,,192.168.225.21
1616957343.393003690,0.000793761,0,,192.168.225.21
1616957343.403203745,0.000758424,0,,192.168.225.21
1616957343.413434072,0.000750673,0,,192.168.225.21
1616957343.423584680,0.000735233,0,,192.168.225.21
1616957343.433832067,0.000759540,0,,192.168.225.21
1616957343.444068965,0.000751309,0,,192.168.225.21
1616957343.454235379,0.000737107,0,,192.168.225.21
1616957343.464464773,0.000746447,0,,192.168.225.21
1616957343.474639963,0.000687351,0,,192.168.225.21
1616957343.484848706,0.000744666,0,,192.168.225.21
1616957343.494999469,0.000720311,0,,192.168.225.21
1616957343.505143706,0.000689284,0,,192.168.225.21
1616957343.515301752,0.000711199,0,,192.168.225.21
1616957343.525515243,0.000740247,0,,192.168.225.21
1616957343.535779877,0.000783082,0,,192.168.225.21
1616957343.545962750,0.000745254,0,,192.168.225.21
1616957343.556067557,0.000732203,0,,192.168.225.21
1616957343.566296281,0.000727998,0,,192.168.225.21
1616957343.576568705,0.000750046,0,,192.168.225.21
1616957343.586795184,0.000710662,0,,192.168.225.21
1616957343.596965987,0.000674698,0,,192.168.225.21
1616957343.607095824,0.000715681,0,,192.168.225.21
1616957343.617399795,0.000793621,0,,192.168.225.21
1616957343.627478852,0.000767156,0,,192.168.225.21
1616957343.637652521,0.000744239,0,,192.168.225.21
1616957343.647827624,0.000702305,0,,192.168.225.21
1616957343.658107683,0.000749631,0,,192.168.225.21
1616957343.668323689,0.000743720,0,,192.168.225.21
1616957343.678535039,0.000739079,0,,192.168.225.21
1616957343.688707430,0.000690956,0,,192.168.225.21
1616957343.698866605,0.000746107,0,,192.168.225.21
1616957343.709019392,0.000722159,0,,192.168.225.21
1616957343.719198388,0.000693602,0,,192.168.225.21
1616957343.729438102,0.000705996,0,,192.168.225.21
1616957343.739662094,0.000707479,0,,192.168.225.21
1616957343.749918170,0.000739065,0,,192.168.225.21
1616957343.760027276,0.000671395,0,,192.168.225.21
1616957343.770114491,0.000655745,0,,192.168.225.21
1616957343.780282767,0.000646832,0,,192.168.225.21
1616957343.790382968,0.000695543,0,,192.168.225.21
1616957343.800445853,0.000650100,0,,192.168.225.21
1616957343.810609142,0.000750399,0,,192.168.225.21
1616957343.820752916,0.000667557,0,,192.168.225.21
1616957343.830835509,0.000688521,0,,192.168.225.21
1616957343.840940097,0.000708959,0,,192.168.225.21
1616957343.851035042,0.000655750,0,,192.168.225.21
1616957343.861102194,0.000700004,0,,192.168.225.21
1616957343.871169696,0.000647811,0,,192.168.225.21
1616957343.881302472,0.000624447,0,,192.168.225.21
1616957343.891321876,0.000625830,0,,192.168.225.21
1616957343.901566998,0.000749368,0,,192.168.225.21
1616957343.911639889,0.000635428,0,,192.168.225.21
1616957343.921916698,0.000629768,0,,192.168.225.21
1616957343.932132758,0.000621611,0,,192.168.225.21
1616957343.942322203,0.000632111,0,,192.168.225.21
1616957343.952354226,0.000620120,0,,192.168.225.21
1616957343.962492369,0.000630540,0,,192.168.225.21
1616957343.972626472,0.000627168,0,,192.168.225.21
1616957343.982792251,0.000627104,0,,192.168.225.21
1616957343.993015618,0.000633400,0,,192.168.225.21
1616957344.003268392,0.000732915,0,,192.168.225.21
1616957344.013451908,0.000685035,0,,192.168.225.21
1616957344.023534572,0.000687066,0,,192.168.225.21
1616957344.033610499,0.000665227,0,,192.168.225.21
1616957344.043697050,0.000687878,0,,192.168.225.21
1616957344.053801322,0.000680540,0,,192.168.225.21
1616957344.064035730,0.000682806,0,,192.168.225.21
1616957344.074201129,0.000708618,0,,192.168.225.21
1616957344.084318363,0.000733308,0,,192.168.225.21
1616957344.094488280,0.000730758,0,,192.168.225.21
1616957344.104702541,0.000733336,0,,192.168.225.21
1616957344.114881259,0.000738590,0,,192.168.225.21
1616957344.124962053,0.000721223,0,,192.168.225.21
1616957344.135211735,0.000796996,0,,192.168.225.21
1616957344.145395305,0.000754385,0,,192.168.225.21
1616957344.155564168,0.000764155,0,,192.168.225.21
1616957344.165697961,0.000785605,0,,192.168.225.21
1616957344.175941240,0.000807815,0,,192.168.225.21
1616957344.186166119,0.000880708,0,,192.168.225.21
1616957344.196247786,0.000811652,0,,192.168.225.21
1616957344.206560907,0.000900389,0,,192.168.225.21
1616957344.216728330,0.000840791,0,,192.168.225.21
1616957344.226900581,0.000913299,0,,192.168.225.21
1616957344.236996370,0.000855688,0,,192.168.225.21
1616957344.247016568,0.000807438,0,,192.168.225.21
1616957344.257191241,0.000835446,0,,192.168.225.21
1616957344.267306562,0.000871205,0,,192.168.225.21
1616957344.277355886,0.000771344,0,,192.168.225.21
1616957344.287489796,0.000797895,0,,192.168.225.21
1616957344.297677705,0.000835081,0,,192.168.225.21
1616957344.307902053,0.000832881,0,,192.168.225.21
1616957344.318039906,0.000907585,0,,192.168.225.21
1616957344.328174517,0.000883527,0,,192.168.225.21
