#client-send-timestamp,server-timestamp,e2e-rtt
1616977012663113800,1616977012664437336,1.66261
1616977012673326182,1616977012674631244,1.704584
1616977012683425826,1616977012684690602,1.657006
1616977012693590841,1616977012694913254,1.651025
1616977012703655821,1616977012704993405,1.751263
1616977012713778534,1616977012715204625,1.823611
1616977012723882383,1616977012725368751,1.875524
1616977012733983693,1616977012735425617,1.805979
1616977012744036297,1616977012745474542,1.820881
1616977012754069698,1616977012755452946,1.764593
1616977012764097233,1616977012765963617,2.205781
1616977012774271393,1616977012775555128,1.603379
1616977012784425367,1616977012785748310,1.73815
1616977012794576256,1616977012795869756,1.715809
1616977012804634892,1616977012805897706,1.590295
1616977012814807940,1616977012816130907,1.875884
1616977012825029657,1616977012826369227,1.743821
1616977012835132810,1616977012836405446,1.659056
1616977012845230393,1616977012846623189,1.745354
1616977012855331122,1616977012856659137,1.660264
1616977012865486591,1616977012866796056,1.707905
1616977012875703968,1616977012876978700,1.655889
1616977012885806239,1616977012887114211,1.682453
1616977012896027780,1616977012897352058,1.643634
1616977012906108334,1616977012907446880,1.675585
1616977012916275200,1616977012917692109,1.820656
1616977012926446525,1616977012927790143,1.731795
1616977012936543875,1616977012937888347,1.673588
1616977012946639858,1616977012947949898,1.625681
1616977012956744986,1616977012958044261,1.636115
1616977012966845895,1616977012968666902,2.165704
1616977012977063783,1616977012978323377,1.583847
1616977012987163025,1616977012988451800,1.60688
1616977012997385155,1616977012998695847,1.630466
1616977013007605017,1616977013009142030,2.101175
1616977013017724107,1616977013019100997,1.703727
1616977013027944517,1616977013029388616,1.762462
1616977013037966102,1616977013039303454,1.721149
1616977013048184344,1616977013050145943,2.293188
1616977013058309908,1616977013059663689,1.756499
1616977013068543240,1616977013069862425,1.668424
1616977013078659944,1616977013079950810,1.637765
1616977013088819259,1616977013090077172,1.566978
1616977013099047358,1616977013100426057,1.697231
1616977013109217250,1616977013110526364,1.678514
1616977013119452894,1616977013120927446,1.852965
1616977013129555648,1616977013130883659,1.73888
1616977013139668759,1616977013141011464,1.737675
1616977013149825443,1616977013151193068,1.715508
1616977013159940109,1616977013161235157,1.681223
1616977013170021780,1616977013171365987,1.727481
1616977013180240379,1616977013181509888,1.654561
1616977013190366790,1616977013191742104,2.163981
1616977013200526866,1616977013201933089,1.743407
1616977013210687412,1616977013211992673,1.649375
1616977013220790623,1616977013222133503,1.673566
1616977013230950417,1616977013232347309,1.784897
1616977013241185417,1616977013242587049,1.793737
1616977013251340053,1616977013252737658,1.785344
1616977013261501560,1616977013262781065,1.657454
1616977013271724444,1616977013273016949,1.672867
1616977013281821372,1616977013283130083,1.635181
1616977013291866590,1616977013293265667,1.80066
1616977013302074115,1616977013303398653,1.750307
1616977013312228665,1616977013313570379,1.72225
1616977013322335519,1616977013323646626,1.632865
1616977013332515577,1616977013334712361,2.579119
1616977013342703766,1616977013344104788,1.73937
1616977013352808665,1616977013354114189,1.64547
1616977013363049168,1616977013364351763,1.69582
1616977013373208671,1616977013374594821,1.78513
1616977013383435346,1616977013385059328,2.183614
1616977013393662942,1616977013395055781,1.719025
1616977013403887699,1616977013405164896,1.623978
1616977013413942745,1616977013415253108,1.637507
1616977013424008880,1616977013425436812,1.792427
1616977013434105677,1616977013435399939,1.629614
1616977013444335248,1616977013445610650,1.583898
1616977013454497973,1616977013455796059,1.655811
1616977013464591416,1616977013465867344,1.624509
1616977013474695248,1616977013476043365,2.091404
1616977013484915879,1616977013486301142,1.721374
1616977013495016677,1616977013496347708,1.647419
1616977013505245672,1616977013506597632,1.657901
1616977013515402192,1616977013516681281,1.577337
1616977013525618168,1616977013526957541,1.650189
1616977013535847845,1616977013537158813,1.646349
1616977013545999253,1616977013547352911,1.668193
1616977013556172742,1616977013557504594,1.727024
1616977013566268517,1616977013567580966,1.698885
1616977013576368029,1616977013577979243,1.969295
1616977013586399605,1616977013587768269,1.751928
1616977013596555728,1616977013597965750,1.760013
1616977013606734410,1616977013608830590,2.495301
1616977013616982478,1616977013618364713,1.747049
1616977013627209864,1616977013628507026,1.668525
1616977013637255035,1616977013638536267,1.66064
1616977013647416180,1616977013648968172,1.8802
1616977013657565051,1616977013658905098,1.734319
1616977013667731919,1616977013669608083,2.339002
1616977013677885356,1616977013679201280,1.657191
1616977013687931091,1616977013689291128,1.753107
1616977013698065947,1616977013699381943,1.717652
1616977013708226637,1616977013709527785,1.641641
1616977013718397400,1616977013719696432,1.641887
1616977013728614843,1616977013729904488,1.618116
1616977013738789567,1616977013740260481,1.847163
1616977013748890761,1616977013750200237,1.659087
1616977013759052630,1616977013760472015,1.934578
1616977013769289961,1616977013770618709,1.730881
1616977013779391753,1616977013780721442,1.712941
1616977013789620757,1616977013790996738,1.771736
1616977013799721738,1616977013801072701,1.742038
1616977013809877997,1616977013811272355,1.733127
1616977013820033376,1616977013821386161,1.676012
1616977013830103925,1616977013831463437,1.719027
1616977013840259796,1616977013841660321,1.820178
1616977013850377939,1616977013851864717,1.887227
1616977013860560386,1616977013861901623,1.737074
1616977013870589232,1616977013871906515,1.710343
1616977013880752565,1616977013882220873,1.792758
1616977013890774598,1616977013892806914,2.431684
1616977013900882605,1616977013902165583,1.633874
1616977013910964857,1616977013912238942,1.624832
1616977013921186249,1616977013922455219,1.648923
1616977013931349247,1616977013932652362,1.657169
1616977013941573313,1616977013942927115,2.130691
1616977013951799603,1616977013953099937,1.68669
1616977013961926197,1616977013963266426,1.671887
1616977013972007424,1616977013973370362,1.759266
1616977013982243399,1616977013983455247,1.531499
1616977013992465827,1616977013993772818,1.625845
1616977014002565671,1616977014003867140,1.637165
1616977014012787669,1616977014014106555,1.647042
1616977014022885093,1616977014024236608,1.662483
1616977014033062646,1616977014034406410,1.647004
1616977014043303511,1616977014044778551,1.807893
1616977014053528827,1616977014054920658,1.71231
1616977014063582938,1616977014064882634,1.645908
1616977014073716952,1616977014075038165,1.725538
1616977014083937780,1616977014085228436,1.614483
1616977014094177961,1616977014095473657,1.619272
1616977014104332522,1616977014105650112,1.643814
1616977014114459727,1616977014115811166,1.678983
1616977014124680792,1616977014126053071,1.73143
1616977014134780357,1616977014136374625,2.077001
1616977014144938437,1616977014146322166,1.715435
1616977014155094588,1616977014156427536,1.654618
1616977014165315384,1616977014166923828,1.943353
1616977014175489208,1616977014177517210,2.447726
1616977014185605961,1616977014186929286,1.642215
1616977014195686281,1616977014197009415,1.683201
1616977014205786756,1616977014207154917,1.708764
1616977014215969739,1616977014217546798,1.914444
1616977014226100417,1616977014227633482,1.893558
1616977014236203202,1616977014237503385,1.629305
1616977014246309788,1616977014247602712,1.632397
1616977014256521680,1616977014257831434,1.652797
1616977014266699565,1616977014268043418,1.674829
1616977014276932870,1616977014278221571,1.643462
1616977014287164369,1616977014288542823,1.718005
1616977014297386752,1616977014298740273,1.708442
1616977014307563168,1616977014308855470,1.629644
1616977014317662381,1616977014318972524,1.63496
1616977014327761582,1616977014329090555,1.658454
1616977014337862399,1616977014339168439,1.636933
1616977014348034114,1616977014349339417,1.630842
1616977014358150779,1616977014359446023,1.633314
1616977014368251688,1616977014369558711,1.642407
1616977014378356649,1616977014379653074,1.647622
1616977014388585719,1616977014389887942,1.657754
1616977014398691977,1616977014400083226,1.716785
1616977014408805996,1616977014410154518,1.915595
1616977014418920243,1616977014420242420,1.695389
1616977014429088091,1616977014430391165,1.63499
1616977014439309956,1616977014441006248,2.030564
1616977014449465518,1616977014450832287,1.705821
1616977014459706166,1616977014461629119,2.249524
1616977014469806079,1616977014471285285,1.811339
1616977014480020910,1616977014481332634,1.697214
1616977014490109602,1616977014491416733,1.661713
1616977014500339725,1616977014501638351,1.640666
1616977014510512055,1616977014511933079,1.764807
1616977014520676754,1616977014522031514,1.68481
1616977014530781353,1616977014532076329,1.62241
1616977014540881939,1616977014542163089,1.595943
1616977014550988459,1616977014552271827,1.611462
1616977014561090299,1616977014562412585,1.653401
1616977014571199668,1616977014572462245,1.592863
1616977014581305874,1616977014582741923,1.755037
1616977014591412287,1616977014592938481,1.831671
1616977014601570729,1616977014602933731,1.661679
1616977014611702309,1616977014613130067,1.774531
1616977014621796444,1616977014623177533,1.724957
1616977014631902263,1616977014633213820,1.640702
1616977014641991956,1616977014643335147,1.665507
1616977014652102910,1616977014653372575,1.606636
1616977014662209038,1616977014663505570,1.698597
1616977014672284903,1616977014673634529,1.683351
1616977014682374654,1616977014683698197,1.681449
1616977014692446940,1616977014694156830,2.100796
1616977014702577499,1616977014704133343,1.881514
1616977014712657462,1616977014713988398,1.659271
1616977014722765696,1616977014724031517,1.661559
1616977014732875603,1616977014734819176,2.276423
1616977014743054020,1616977014744392544,1.666437
1616977014753158394,1616977014754678758,1.862652
1616977014763339578,1616977014764923059,1.954197
1616977014773507569,1616977014774832932,1.654201
1616977014783672036,1616977014785423588,2.107555
1616977014793773166,1616977014795156474,1.699441
1616977014803867640,1616977014805151222,1.613624
1616977014814089742,1616977014815384059,1.618396
1616977014824191918,1616977014825482758,1.614992
1616977014834363531,1616977014835665587,1.647864
1616977014844595369,1616977014845952510,1.707066
1616977014854695600,1616977014855972414,1.673815
1616977014864921846,1616977014866290280,1.69645
1616977014875081826,1616977014876504559,2.088052
1616977014885305405,1616977014886659602,1.667579
1616977014895475951,1616977014896743952,1.608637
1616977014905701362,1616977014907054028,1.683566
1616977014915805597,1616977014917105840,1.64904
1616977014925983644,1616977014927359339,1.716121
1616977014936147770,1616977014937498342,1.676418
1616977014946243145,1616977014947606764,1.749278
1616977014956356204,1616977014957751109,1.787025
1616977014966530462,1616977014967889195,1.703086
1616977014976608585,1616977014978244253,2.028995
1616977014986734650,1616977014988259883,1.857401
1616977014996789993,1616977014998126426,1.739288
1616977015006908158,1616977015008293570,1.730015
1616977015017130579,1616977015019204540,2.419387
1616977015027157866,1616977015028521907,1.691562
1616977015037271414,1616977015038866250,1.954399
1616977015047373807,1616977015048806197,1.73992
1616977015057471388,1616977015058785915,1.643256
1616977015067566365,1616977015069246901,1.990565
1616977015077665993,1616977015079028509,1.68284
1616977015087864173,1616977015089288760,1.763657
1616977015097964264,1616977015099316508,1.752727
1616977015108116234,1616977015109406641,1.672459
1616977015118244581,1616977015119547926,1.630331
1616977015128347920,1616977015129821466,1.795933
1616977015138443364,1616977015139752288,1.640003
1616977015148660940,1616977015150071719,1.744757
1616977015158823487,1616977015160261714,1.773757
1616977015169049786,1616977015170394469,1.748574
1616977015179273286,1616977015180594520,1.7173
1616977015189500946,1616977015190842626,1.686378
1616977015199656236,1616977015201043503,1.727785
1616977015209816216,1616977015211147121,1.668155
1616977015220064417,1616977015221377473,1.666642
1616977015230195689,1616977015231644293,1.791809
1616977015240425169,1616977015241743576,1.745629
1616977015250581044,1616977015252274798,2.232585
1616977015260799985,1616977015262145321,1.688653
1616977015271030896,1616977015272429973,1.787033
1616977015281251276,1616977015282573722,1.655429
1616977015291469035,1616977015293567528,2.44101
1616977015301519473,1616977015302910802,1.733974
1616977015311734603,1616977015313217702,1.877626
1616977015321891545,1616977015323340945,1.863471
1616977015331992945,1616977015333312320,1.652539
1616977015342110689,1616977015343515537,2.05451
1616977015352184681,1616977015353472027,1.59782
1616977015362265190,1616977015363607615,1.669741
1616977015372419172,1616977015373698348,1.56889
1616977015382514196,1616977015383821281,1.633237
1616977015392674448,1616977015393976547,1.6362
1616977015402802674,1616977015404079975,1.588345
1616977015412915294,1616977015414210999,1.733941
1616977015423018040,1616977015424307086,1.623096
1616977015433145273,1616977015434511961,1.71222
1616977015443240548,1616977015444737010,1.814335
1616977015453434568,1616977015454747521,1.700263
1616977015463605659,1616977015465125497,1.832977
1616977015473823800,1616977015475103117,1.682985
1616977015484053093,1616977015485370540,1.65976
1616977015494096693,1616977015495461906,1.776413
1616977015504166849,1616977015505759754,1.95403
1616977015514320638,1616977015515719811,1.769024
1616977015524479592,1616977015525804020,1.661724
1616977015534640940,1616977015536178861,1.855235
1616977015544858688,1616977015546430425,1.905641
1616977015554977860,1616977015556288137,1.641635
1616977015565195398,1616977015566677641,1.811268
1616977015575299070,1616977015577221344,2.251904
1616977015585406771,1616977015586747026,1.662085
1616977015595631468,1616977015596951709,1.648991
1616977015605704433,1616977015607234631,1.851182
1616977015615917992,1616977015617206239,1.614627
1616977015626013431,1616977015627634404,2.177612
1616977015636109745,1616977015637387210,1.630815
1616977015646233265,1616977015647545069,1.644677
1616977015656492190,1616977015657802827,1.664536
1616977015666665029,1616977015667968810,1.654546
1616977015676889398,1616977015678230340,1.670779
1616977015687113265,1616977015688505821,1.727132
1616977015697209839,1616977015698732390,1.858114
1616977015707431674,1616977015708873554,1.774031
1616977015717572283,1616977015719340761,2.113866
1616977015727675032,1616977015728988156,1.698337
1616977015737950000,1616977015739276825,1.648012
1616977015748109936,1616977015749410988,1.639311
1616977015758216195,1616977015759511842,1.617185
1616977015768440976,1616977015769786389,1.696541
1616977015778551190,1616977015779932862,1.737655
1616977015788656070,1616977015789984121,1.662556
1616977015798832089,1616977015800176529,1.67343
1616977015808868229,1616977015810710654,2.466563
1616977015819041601,1616977015820361106,1.66267
1616977015829272074,1616977015830571529,1.69363
1616977015839501245,1616977015840807716,1.649693
1616977015849722001,1616977015851027589,1.692468
1616977015859942605,1616977015862013884,2.422742
1616977015870161576,1616977015871447185,1.633645
1616977015880354765,1616977015881702139,1.771766
1616977015890510162,1616977015891800839,1.688787
1616977015900619568,1616977015901986012,1.925996
1616977015910801417,1616977015915341731,4.958194
1616977015920953274,1616977015922206890,1.590781
1616977015931044254,1616977015932318108,1.688977
1616977015941204897,1616977015942524608,1.66518
1616977015951358012,1616977015952633429,1.673955
1616977015961466277,1616977015962865763,1.733283
1616977015971583996,1616977015972818684,1.551925
1616977015981692643,1616977015983019773,1.613214
1616977015991852253,1616977015993168039,1.613882
1616977016002009574,1616977016003742662,2.080685
1616977016012146836,1616977016013563688,1.762518
1616977016022280572,1616977016023680658,1.781263
1616977016032438531,1616977016033889534,1.812756
1616977016042533610,1616977016043868379,1.66292
1616977016052682334,1616977016053976251,1.625571
1616977016062780742,1616977016064052025,1.58017
1616977016072883387,1616977016074188012,1.631024
1616977016083040409,1616977016084333433,1.626832
1616977016093095830,1616977016094783050,2.023977
1616977016103199262,1616977016104532319,1.648382
1616977016113353814,1616977016114779399,1.750737
1616977016123477849,1616977016124949152,1.855091
1616977016133586973,1616977016134897778,1.701674
1616977016143763479,1616977016145629580,2.257672
1616977016153864292,1616977016155296314,1.775297
1616977016163975307,1616977016165394308,1.809096
1616977016174162738,1616977016175465614,1.643164
1616977016184343721,1616977016185803769,1.797504
1616977016194459514,1616977016195784822,1.680161
1616977016204699670,1616977016206034263,1.69272
1616977016214803084,1616977016216081160,1.614186
1616977016224904988,1616977016226205595,1.637368
1616977016235088439,1616977016236373297,1.670551
1616977016245246220,1616977016246550858,1.707272
1616977016255409683,1616977016256701936,1.62645
1616977016265653941,1616977016266942508,1.62938
1616977016275886221,1616977016277618021,2.421258
1616977016285985174,1616977016287462295,1.893647
1616977016296209317,1616977016297528830,1.710621
1616977016306382684,1616977016307701171,1.730368
1616977016316484361,1616977016317830114,1.711073
1616977016326509142,1616977016327895852,1.736126
1616977016336730639,1616977016338062756,1.632775
1616977016346851653,1616977016348094360,1.60357
1616977016357072679,1616977016358334577,1.612212
1616977016367178395,1616977016368473319,1.621628
1616977016377260783,1616977016378886291,2.062914
1616977016387285338,1616977016388575926,1.6178
1616977016397386284,1616977016398683637,1.640177
1616977016407609181,1616977016408897545,1.672904
1616977016417828068,1616977016419909274,2.477001
1616977016427935957,1616977016429324566,1.728195
1616977016438069590,1616977016439378679,1.657799
1616977016448296428,1616977016449665241,1.726387
1616977016458398937,1616977016459707014,1.640407
1616977016468543163,1616977016470097045,1.968321
1616977016478705630,1616977016480012579,1.642851
1616977016488934545,1616977016490215636,1.618002
1616977016499094084,1616977016500363547,1.593416
1616977016509261433,1616977016510550771,1.616213
1616977016519432656,1616977016520720237,1.675514
1616977016529654322,1616977016531163083,1.872781
1616977016539879808,1616977016541167175,1.608749
1616977016550033691,1616977016551383194,1.706681
1616977016560193147,1616977016561670551,1.804268
1616977016570349121,1616977016571665838,1.620529
1616977016580448725,1616977016581759139,1.634602
1616977016590539705,1616977016591821746,1.575381
1616977016600636112,1616977016601931420,1.6119
1616977016610788711,1616977016612071374,1.586048
1616977016620886919,1616977016622157986,1.575889
1616977016631030776,1616977016632316172,1.630151
1616977016641237054,1616977016642548089,1.63501
1616977016651338306,1616977016653082022,2.1979
1616977016661434107,1616977016662848384,1.799168
1616977016671648646,1616977016672971021,1.716218
1616977016681748701,1616977016683083020,1.66378
1616977016691902896,1616977016693241337,1.659872
1616977016702126626,1616977016704090313,2.286921
1616977016712307934,1616977016713642551,1.682007
1616977016722477819,1616977016723774111,1.683406
1616977016732634719,1616977016733940531,1.643105
1616977016742737617,1616977016744222147,1.998398
1616977016752841197,1616977016754154466,1.665623
1616977016762880790,1616977016764183239,1.627458
1616977016772958554,1616977016774310827,1.692913
1616977016783177169,1616977016784514952,1.752949
1616977016793331849,1616977016794628407,1.634367
1616977016803435469,1616977016804734907,1.683152
1616977016813510362,1616977016814798603,1.668727
1616977016823751912,1616977016825056490,1.636981
1616977016833905994,1616977016835224942,1.652872
1616977016844064218,1616977016845594470,1.945947
1616977016854195208,1616977016855606681,1.8111
1616977016864350733,1616977016865751852,1.81936
1616977016874525405,1616977016875976023,1.841361
1616977016884756318,1616977016886073896,1.646208
1616977016894857736,1616977016896170393,1.702701
1616977016904960671,1616977016906708707,2.075303
1616977016915060938,1616977016916803096,2.122841
1616977016925282183,1616977016926655463,1.707777
1616977016935517556,1616977016936938341,2.100298
1616977016945567797,1616977016946894880,1.663938
1616977016955793041,1616977016957213724,1.75029
1616977016965971287,1616977016967633118,2.022846
1616977016976167873,1616977016978504831,2.741888
1616977016986277471,1616977016987552932,1.613212
1616977016996315748,1616977016997604027,1.693507
1616977017006488844,1616977017007759501,1.666086
1616977017016647650,1616977017017999760,1.710732
1616977017026802988,1616977017028108524,1.62615
1616977017036914915,1616977017038450752,1.916462
1616977017047068266,1616977017048428369,1.770217
1616977017057169801,1616977017058494168,1.732188
1616977017067273054,1616977017068703475,1.815284
1616977017077386531,1616977017078732957,1.75688
1616977017087487641,1616977017088905906,1.739709
1616977017097592199,1616977017098908386,1.639444
1616977017107692715,1616977017109026405,1.648401
1616977017117792536,1616977017119132285,1.67936
1616977017127890905,1616977017129297952,1.750288
1616977017137993808,1616977017139329210,1.654064
1616977017148157500,1616977017149483136,1.659027
1616977017158255225,1616977017159546479,1.624841
1616977017168323054,1616977017169639060,1.699386
1616977017178476538,1616977017179811469,1.716262
1616977017188695238,1616977017190015681,1.649524
1616977017198860058,1616977017200167694,1.632471
1616977017209016445,1616977017210362669,1.67851
1616977017219191702,1616977017220624573,1.850045
1616977017229308792,1616977017230645929,1.720671
1616977017239477284,1616977017240794536,1.651669
1616977017249697025,1616977017250967660,1.598963
1616977017259918282,1616977017261833024,2.285036
1616977017270106347,1616977017271402654,1.682864
1616977017280267802,1616977017281568908,1.686033
1616977017290390779,1616977017291776575,1.782989
1616977017300526877,1616977017302056326,1.859956
1616977017310595655,1616977017312443096,2.20787
1616977017320823627,1616977017322096784,1.592751
1616977017331026635,1616977017332375708,1.748802
1616977017341255486,1616977017342532988,1.60558
1616977017351478340,1616977017352803563,1.660916
1616977017361635065,1616977017362946848,1.657066
1616977017371863572,1616977017373206358,1.673803
1616977017382018143,1616977017383313093,1.634475
1616977017392121440,1616977017393483805,1.69933
1616977017402240691,1616977017403612130,1.919731
1616977017412470834,1616977017413788264,1.669765
1616977017422592108,1616977017423910253,1.646072
1616977017432835986,1616977017434101914,1.577976
1616977017442937623,1616977017444223737,1.610308
1616977017452974416,1616977017454277448,1.619174
1616977017463252186,1616977017464537180,1.676794
1616977017473355878,1616977017474848851,1.810305
1616977017483382687,1616977017484726618,1.677101
1616977017493578687,1616977017494892137,1.639515
1616977017503737677,1616977017505284049,1.906463
1616977017513834849,1616977017515194218,1.75864
1616977017523990782,1616977017525312498,1.672048
1616977017534243922,1616977017535540991,1.633813
1616977017544421228,1616977017546728624,2.644766
1616977017554524130,1616977017555895151,1.689401
1616977017564751595,1616977017566050182,1.644054
1616977017574915147,1616977017576182920,1.601576
1616977017585141023,1616977017586406442,1.603144
1616977017595362742,1616977017596946870,1.970076
1616977017605463989,1616977017606786410,1.681668
1616977017615634236,1616977017616985419,1.669641
1616977017625861432,1616977017627187665,1.651657
1616977017636083702,1616977017637369440,1.599885
1616977017646199428,1616977017647592618,1.709854
1616977017656304159,1616977017657560466,1.581937
1616977017666455682,1616977017667724645,1.593003
1616977017676667512,1616977017677961870,1.632545
1616977017686818619,1616977017688540907,2.064883
1616977017697040429,1616977017698497563,1.845043
1616977017707144057,1616977017708474185,1.676081
1616977017717295060,1616977017718578632,1.682403
1616977017727396855,1616977017728667165,1.59821
1616977017737524655,1616977017738804359,1.68147
1616977017747749286,1616977017749028281,1.620382
1616977017757901392,1616977017759214009,1.639194
1616977017768070294,1616977017769398439,1.668842
1616977017778174936,1616977017779604210,2.210701
1616977017788396978,1616977017789699300,1.642443
1616977017798569546,1616977017799860679,1.633296
1616977017808791837,1616977017810098819,1.645722
1616977017819016426,1616977017820308228,1.639487
1616977017829237719,1616977017831447252,2.618285
1616977017839478635,1616977017840873225,1.804051
1616977017849649346,1616977017850951921,1.653886
1616977017859881718,1616977017861231736,1.693835
1616977017869984740,1616977017871337299,1.707043
1616977017880143289,1616977017881571428,1.767557
1616977017890254976,1616977017891562383,1.642328
1616977017900498567,1616977017901994130,1.825642
1616977017910624875,1616977017911943012,1.722107
1616977017920778784,1616977017922109998,1.664772
1616977017930952541,1616977017932240377,1.622053
1616977017941108165,1616977017942514425,1.740923
1616977017951206331,1616977017952474886,1.592289
1616977017961307017,1616977017962610944,1.638943
1616977017971401381,1616977017972851801,1.878641
1616977017981546664,1616977017982844056,1.704444
1616977017991787023,1616977017993108289,1.663357
1616977018001978043,1616977018003277792,1.644583
1616977018012136536,1616977018013448890,1.674925
1616977018022266640,1616977018023605886,1.745312
1616977018032315751,1616977018033579143,1.619995
1616977018042487202,1616977018043766840,1.625017
1616977018052735729,1616977018054019246,1.603649
1616977018062892241,1616977018064408341,2.13201
1616977018073052599,1616977018074335991,1.697849
1616977018083154009,1616977018084448307,1.657286
1616977018093386042,1616977018094682289,1.614761
1616977018103541514,1616977018105554726,2.366362
1616977018113650562,1616977018114995158,1.760738
1616977018123815695,1616977018125145322,1.731064
1616977018133920566,1616977018135267092,1.695289
1616977018144019751,1616977018145309235,1.594342
1616977018154114491,1616977018155581144,1.825793
1616977018164223883,1616977018165560560,1.662824
1616977018174336244,1616977018175600858,1.607026
1616977018184437112,1616977018185690497,1.557662
1616977018194537545,1616977018195828450,1.58276
1616977018204780153,1616977018206051458,1.575117
1616977018214992759,1616977018216273825,1.639628
1616977018225092528,1616977018226382057,1.642378
1616977018235131111,1616977018236444288,1.706148
1616977018245361256,1616977018246754108,1.792579
1616977018255461983,1616977018256719777,1.597531
1616977018265565296,1616977018266842899,1.608446
1616977018275795917,1616977018277075207,1.609645
1616977018285957750,1616977018287282313,1.663949
1616977018296063945,1616977018297345502,1.640683
1616977018306172637,1616977018307444791,1.694145
1616977018316396579,1616977018317693674,1.724676
1616977018326551718,1616977018327848375,1.684465
1616977018336768604,1616977018338249944,1.911663
1616977018346942635,1616977018348241469,1.666856
1616977018357120678,1616977018358460562,1.776633
1616977018367155114,1616977018368447260,1.683037
1616977018377281490,1616977018379417361,2.52664
1616977018387388890,1616977018388679846,1.643189
1616977018397611713,1616977018398896861,1.592355
1616977018407769618,1616977018409041384,1.607418
1616977018417947835,1616977018419290641,1.697324
1616977018428117748,1616977018429516407,2.049462
1616977018438303820,1616977018439683399,2.07969
1616977018448522830,1616977018449798521,1.6105
1616977018458687005,1616977018460214090,1.848366
1616977018468910722,1616977018470186494,1.617123
1616977018479131639,1616977018480582108,1.781104
1616977018489367632,1616977018490748117,1.800679
1616977018499477540,1616977018500761527,1.610665
1616977018509627279,1616977018510915543,1.60907
1616977018519846230,1616977018521138258,1.61174
1616977018530117661,1616977018531528835,1.751485
1616977018540359038,1616977018541620542,1.602627
1616977018550465598,1616977018551767569,1.655181
1616977018560621494,1616977018561895967,1.605934
1616977018570775882,1616977018572074584,1.631062
1616977018581009349,1616977018582278809,1.595443
1616977018591235353,1616977018592517215,1.669605
1616977018601411109,1616977018602701976,1.673882
1616977018611633556,1616977018612933724,1.630746
1616977018621681136,1616977018623128070,1.887761
1616977018631791544,1616977018633098841,1.631556
1616977018641896350,1616977018643268561,1.718375
1616977018652120843,1616977018653579030,2.330038
1616977018662254018,1616977018663538303,1.588147
1616977018672477625,1616977018673811882,1.681952
1616977018682574089,1616977018683905192,1.672241
1616977018692797517,1616977018694162293,1.716302
1616977018702957273,1616977018704658507,2.067205
1616977018713118380,1616977018714843769,2.396359
1616977018723329954,1616977018724670204,1.744097
1616977018733430145,1616977018734729279,1.631049
1616977018743644863,1616977018744962510,1.644754
1616977018753667479,1616977018755141336,1.807301
1616977018763887138,1616977018765165166,1.607318
1616977018773985730,1616977018775437908,1.768657
1616977018784033543,1616977018785321894,1.601279
1616977018794108641,1616977018795597460,1.80083
1616977018804179253,1616977018805468045,1.620196
1616977018814345376,1616977018815888239,1.939287
1616977018824379210,1616977018825756199,1.730761
1616977018834537919,1616977018835792681,1.570587
1616977018844693353,1616977018846092479,1.726275
1616977018854801232,1616977018856079428,1.651215
1616977018865026954,1616977018866305686,1.604647
1616977018875186084,1616977018876451258,1.647303
1616977018885408127,1616977018886734928,1.717385
1616977018895629567,1616977018897033130,1.795776
1616977018905686700,1616977018907085363,2.198363
1616977018915915110,1616977018917246240,1.714591
1616977018926150510,1616977018927524752,1.781395
1616977018936222017,1616977018937615411,1.79447
1616977018946336553,1616977018948246692,2.335373
1616977018956518158,1616977018957812523,1.652088
1616977018966622648,1616977018967913729,1.725949
1616977018976853630,1616977018978114182,1.599404
1616977018987012434,1616977018988429262,1.768316
1616977018997237324,1616977018998567900,1.713153
1616977019007343838,1616977019008766534,1.863972
1616977019017447635,1616977019018794122,1.733447
1616977019027693034,1616977019028975548,1.674665
1616977019037740349,1616977019039022897,1.705297
1616977019047893583,1616977019049204675,1.733425
1616977019057993997,1616977019059367695,1.708679
1616977019068219359,1616977019069479618,1.632988
1616977019078327047,1616977019079627401,1.631209
1616977019088433159,1616977019089765956,1.748273
1616977019098560642,1616977019100068835,2.089124
1616977019108782759,1616977019110074692,1.621941
1616977019118885507,1616977019120229936,1.72263
1616977019129087846,1616977019130389573,1.641414
1616977019139313620,1616977019140584962,1.658201
1616977019149362154,1616977019150657954,1.678384
1616977019159533151,1616977019160838125,1.67115
1616977019169631952,1616977019170949168,1.661462
1616977019179734101,1616977019181036662,1.635728
1616977019189979581,1616977019191610313,2.173743
1616977019200083830,1616977019201413621,1.659187
1616977019210181084,1616977019211447345,1.57602
1616977019220400312,1616977019222250407,2.183601
1616977019230504788,1616977019231810728,1.642355
1616977019240604899,1616977019241895378,1.635458
1616977019250704786,1616977019252018840,1.720454
1616977019260859561,1616977019262138149,1.610556
1616977019270959047,1616977019272281546,1.666156
1616977019281176787,1616977019282594568,2.053789
1616977019291280563,1616977019292639115,1.739633
1616977019301371035,1616977019302708211,1.738347
1616977019311595979,1616977019312906286,1.721367
1616977019321687335,1616977019322967902,1.603143
1616977019331831256,1616977019333131705,1.627603
1616977019341930851,1616977019343297720,1.698871
1616977019352085686,1616977019353382991,1.624936
1616977019362183215,1616977019363478591,1.640436
1616977019372285800,1616977019373580773,1.677151
1616977019382323163,1616977019383664236,1.693964
1616977019392556979,1616977019394035529,2.044557
1616977019402639285,1616977019403919986,1.668595
