#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616962151.657983018,0.000766180,1,,192.168.225.21
1616962151.668010159,0.000731253,1,,192.168.225.21
1616962151.678087687,0.000738407,1,,192.168.225.21
1616962151.688361934,0.000797596,1,,192.168.225.21
1616962151.698379629,0.000737963,1,,192.168.225.21
1616962151.708603507,0.000816656,1,,192.168.225.21
1616962151.718711693,0.000753994,1,,192.168.225.21
1616962151.729003713,0.000818183,1,,192.168.225.21
1616962151.739161909,0.000796045,1,,192.168.225.21
1616962151.749394198,0.000809277,1,,192.168.225.21
1616962151.759494565,0.000791520,1,,192.168.225.21
1616962151.769600529,0.000778800,1,,192.168.225.21
1616962151.779823574,0.000759604,1,,192.168.225.21
1616962151.789983505,0.000821533,1,,192.168.225.21
1616962151.800144538,0.000756212,1,,192.168.225.21
1616962151.810386156,0.000766457,1,,192.168.225.21
1616962151.820593071,0.000758846,1,,192.168.225.21
1616962151.830847872,0.000768213,1,,192.168.225.21
1616962151.841155897,0.000876703,1,,192.168.225.21
1616962151.851285278,0.000783003,1,,192.168.225.21
1616962151.861513483,0.000781536,1,,192.168.225.21
1616962151.871709954,0.000809636,1,,192.168.225.21
1616962151.881899654,0.000762802,1,,192.168.225.21
1616962151.892194388,0.000816745,1,,192.168.225.21
1616962151.902337685,0.000768631,1,,192.168.225.21
1616962151.912524944,0.000787093,1,,192.168.225.21
1616962151.922819398,0.000865303,1,,192.168.225.21
1616962151.932999022,0.000827406,1,,192.168.225.21
1616962151.943159452,0.000818713,1,,192.168.225.21
1616962151.953363117,0.000781202,1,,192.168.225.21
1616962151.963471295,0.000722485,1,,192.168.225.21
1616962151.973655048,0.000771515,1,,192.168.225.21
1616962151.983804848,0.000751668,1,,192.168.225.21
1616962151.993938307,0.000727696,1,,192.168.225.21
1616962152.004023561,0.000699469,1,,192.168.225.21
1616962152.014159196,0.000745745,1,,192.168.225.21
1616962152.024290711,0.000710307,1,,192.168.225.21
1616962152.034555764,0.000862082,1,,192.168.225.21
1616962152.044589033,0.000719595,1,,192.168.225.21
1616962152.054841449,0.000856670,1,,192.168.225.21
1616962152.065032339,0.000828915,1,,192.168.225.21
1616962152.075130629,0.000753324,1,,192.168.225.21
1616962152.085429374,0.000835380,1,,192.168.225.21
1616962152.095599159,0.000787702,1,,192.168.225.21
1616962152.105811902,0.000791491,1,,192.168.225.21
1616962152.116131230,0.000880357,1,,192.168.225.21
1616962152.126236234,0.000769590,1,,192.168.225.21
1616962152.136514019,0.000829142,1,,192.168.225.21
1616962152.146649242,0.000776766,1,,192.168.225.21
1616962152.156867856,0.000817386,1,,192.168.225.21
1616962152.167010493,0.000770312,1,,192.168.225.21
1616962152.177307244,0.000857201,1,,192.168.225.21
1616962152.187350380,0.000759084,1,,192.168.225.21
1616962152.197513411,0.000760681,1,,192.168.225.21
1616962152.207793144,0.000865418,1,,192.168.225.21
1616962152.217941805,0.000891049,1,,192.168.225.21
1616962152.228125197,0.000906783,1,,192.168.225.21
1616962152.238271816,0.000892893,1,,192.168.225.21
1616962152.248482093,0.000885081,1,,192.168.225.21
1616962152.258567530,0.000801475,1,,192.168.225.21
1616962152.268751220,0.000829776,1,,192.168.225.21
1616962152.279036577,0.000851864,1,,192.168.225.21
1616962152.289356457,0.000943789,1,,192.168.225.21
1616962152.299354057,0.000786813,1,,192.168.225.21
1616962152.309604897,0.000794760,1,,192.168.225.21
1616962152.319712989,0.000777457,1,,192.168.225.21
1616962152.329991111,0.000873619,1,,192.168.225.21
1616962152.340151941,0.000814548,1,,192.168.225.21
1616962152.350196415,0.000801035,1,,192.168.225.21
1616962152.360324574,0.000729489,1,,192.168.225.21
1616962152.370546917,0.000732681,1,,192.168.225.21
1616962152.380786188,0.000725451,1,,192.168.225.21
1616962152.391015483,0.000740432,1,,192.168.225.21
1616962152.401115983,0.000744540,1,,192.168.225.21
1616962152.411319339,0.000717031,1,,192.168.225.21
1616962152.421577681,0.000731121,1,,192.168.225.21
1616962152.431600981,0.000730985,1,,192.168.225.21
1616962152.441766333,0.000678369,1,,192.168.225.21
1616962152.451916006,0.000651571,1,,192.168.225.21
1616962152.462127765,0.000705227,1,,192.168.225.21
1616962152.472110179,0.000642007,1,,192.168.225.21
1616962152.482248375,0.000623508,1,,192.168.225.21
1616962152.492348429,0.000675237,1,,192.168.225.21
1616962152.502614055,0.000713300,1,,192.168.225.21
1616962152.512776951,0.000634238,1,,192.168.225.21
1616962152.522948416,0.000696903,1,,192.168.225.21
1616962152.533126738,0.000640048,1,,192.168.225.21
1616962152.543330045,0.000758024,1,,192.168.225.21
1616962152.553461305,0.000789032,1,,192.168.225.21
1616962152.563651640,0.000822307,1,,192.168.225.21
1616962152.573688460,0.000836828,1,,192.168.225.21
1616962152.583841019,0.000799316,1,,192.168.225.21
1616962152.593965188,0.000764731,1,,192.168.225.21
1616962152.604248190,0.000838751,1,,192.168.225.21
1616962152.614344209,0.000842496,1,,192.168.225.21
1616962152.624350637,0.000814289,1,,192.168.225.21
1616962152.634483582,0.000842730,1,,192.168.225.21
1616962152.644712603,0.000860598,1,,192.168.225.21
1616962152.654785156,0.000827964,1,,192.168.225.21
1616962152.664979615,0.000801458,1,,192.168.225.21
1616962152.675150012,0.000796171,1,,192.168.225.21
1616962152.685432075,0.000858771,1,,192.168.225.21
1616962152.695604629,0.000799206,1,,192.168.225.21
1616962152.705826867,0.000802626,1,,192.168.225.21
1616962152.716003506,0.000754725,1,,192.168.225.21
1616962152.726267619,0.000797380,1,,192.168.225.21
1616962152.736549642,0.000840903,1,,192.168.225.21
1616962152.746698987,0.000856594,1,,192.168.225.21
1616962152.756846525,0.000756142,1,,192.168.225.21
1616962152.767045362,0.000779602,1,,192.168.225.21
1616962152.777292926,0.000804860,1,,192.168.225.21
1616962152.787581333,0.000870848,1,,192.168.225.21
1616962152.797682565,0.000804719,1,,192.168.225.21
1616962152.807826370,0.000821781,1,,192.168.225.21
1616962152.818007909,0.000827679,1,,192.168.225.21
1616962152.828085276,0.000765927,1,,192.168.225.21
1616962152.838392432,0.000825071,1,,192.168.225.21
1616962152.848674451,0.000883797,1,,192.168.225.21
1616962152.858864463,0.000854170,1,,192.168.225.21
1616962152.869075152,0.000848620,1,,192.168.225.21
1616962152.879155152,0.000759731,1,,192.168.225.21
1616962152.889370485,0.000742906,1,,192.168.225.21
1616962152.899678218,0.000805870,1,,192.168.225.21
1616962152.909867428,0.000768914,1,,192.168.225.21
1616962152.920203591,0.000866158,1,,192.168.225.21
1616962152.930434362,0.000861737,1,,192.168.225.21
1616962152.940517251,0.000728359,1,,192.168.225.21
1616962152.950779342,0.000846810,1,,192.168.225.21
1616962152.960920832,0.000802695,1,,192.168.225.21
1616962152.971100164,0.000764780,1,,192.168.225.21
1616962152.981320027,0.000755661,1,,192.168.225.21
1616962152.991506105,0.000773477,1,,192.168.225.21
1616962153.001642014,0.000741971,1,,192.168.225.21
1616962153.011834629,0.000713627,1,,192.168.225.21
1616962153.022116205,0.000817352,1,,192.168.225.21
1616962153.032291692,0.000735893,1,,192.168.225.21
1616962153.042548754,0.000771910,1,,192.168.225.21
1616962153.052744255,0.000789562,1,,192.168.225.21
1616962153.063122381,0.000910236,1,,192.168.225.21
1616962153.073307814,0.000856547,1,,192.168.225.21
1616962153.083337826,0.000718887,1,,192.168.225.21
1616962153.094860862,0.002102847,1,,192.168.225.21
1616962153.103697930,0.000710166,1,,192.168.225.21
1616962153.113865837,0.000741659,1,,192.168.225.21
1616962153.124050195,0.000700835,1,,192.168.225.21
1616962153.134359408,0.000788379,1,,192.168.225.21
1616962153.144555138,0.000811632,1,,192.168.225.21
1616962153.154873426,0.000900349,1,,192.168.225.21
1616962153.164968014,0.000817719,1,,192.168.225.21
1616962153.175222025,0.000836180,1,,192.168.225.21
1616962153.185357393,0.000756696,1,,192.168.225.21
1616962153.195619895,0.000805660,1,,192.168.225.21
1616962153.205900866,0.000868058,1,,192.168.225.21
1616962153.216159641,0.000875633,1,,192.168.225.21
1616962153.226373556,0.000865156,1,,192.168.225.21
1616962153.236626527,0.000871093,1,,192.168.225.21
1616962153.246888440,0.000911457,1,,192.168.225.21
1616962153.257075354,0.000867941,1,,192.168.225.21
1616962153.267127577,0.000757489,1,,192.168.225.21
1616962153.277430861,0.000818074,1,,192.168.225.21
1616962153.287558622,0.000776154,1,,192.168.225.21
1616962153.297796657,0.000780441,1,,192.168.225.21
1616962153.307964897,0.000722144,1,,192.168.225.21
1616962153.318271122,0.000806585,1,,192.168.225.21
1616962153.328489636,0.000789836,1,,192.168.225.21
1616962153.338836885,0.000888936,1,,192.168.225.21
1616962153.348951583,0.000795069,1,,192.168.225.21
1616962153.359120933,0.000793841,1,,192.168.225.21
1616962153.369388598,0.000845242,1,,192.168.225.21
1616962153.379592271,0.000817509,1,,192.168.225.21
1616962153.389813775,0.000822033,1,,192.168.225.21
1616962153.400043708,0.000883129,1,,192.168.225.21
1616962153.410219662,0.000836240,1,,192.168.225.21
1616962153.420416916,0.000847221,1,,192.168.225.21
1616962153.430788897,0.000981033,1,,192.168.225.21
1616962153.440982973,0.000933337,1,,192.168.225.21
1616962153.451092669,0.000870637,1,,192.168.225.21
1616962153.461406204,0.000930705,1,,192.168.225.21
1616962153.471533048,0.000873659,1,,192.168.225.21
1616962153.481815495,0.000927039,1,,192.168.225.21
1616962153.491920157,0.000811460,1,,192.168.225.21
1616962153.502076199,0.000843520,1,,192.168.225.21
1616962153.512357364,0.000950646,1,,192.168.225.21
1616962153.522466413,0.000831290,1,,192.168.225.21
1616962153.532637193,0.000783485,1,,192.168.225.21
1616962153.542818003,0.000790832,1,,192.168.225.21
1616962153.553108884,0.000818353,1,,192.168.225.21
1616962153.563221388,0.000812434,1,,192.168.225.21
1616962153.573425043,0.000770888,1,,192.168.225.21
1616962153.583522898,0.000704052,1,,192.168.225.21
1616962153.593609551,0.000681986,1,,192.168.225.21
1616962153.603796417,0.000753124,1,,192.168.225.21
1616962153.614059537,0.000784001,1,,192.168.225.21
1616962153.624177517,0.000721392,1,,192.168.225.21
1616962153.634362331,0.000765090,1,,192.168.225.21
1616962153.644490777,0.000723619,1,,192.168.225.21
1616962153.654662547,0.000668634,1,,192.168.225.21
1616962153.664801162,0.000652262,1,,192.168.225.21
1616962153.674910158,0.000630724,1,,192.168.225.21
1616962153.685081732,0.000730096,1,,192.168.225.21
1616962153.695233426,0.000712488,1,,192.168.225.21
1616962153.705379200,0.000688313,1,,192.168.225.21
1616962153.715462276,0.000666252,1,,192.168.225.21
1616962153.725575810,0.000641359,1,,192.168.225.21
1616962153.735748940,0.000687674,1,,192.168.225.21
1616962153.745984408,0.000682238,1,,192.168.225.21
1616962153.756202415,0.000669704,1,,192.168.225.21
1616962153.766315039,0.000625014,1,,192.168.225.21
1616962153.776417552,0.000702495,1,,192.168.225.21
1616962153.786712219,0.000776989,1,,192.168.225.21
1616962153.796831920,0.000672752,1,,192.168.225.21
1616962153.806882306,0.000678048,1,,192.168.225.21
1616962153.816983017,0.000701513,1,,192.168.225.21
1616962153.827201478,0.000701364,1,,192.168.225.21
1616962153.837386490,0.000665928,1,,192.168.225.21
1616962153.847611468,0.000736686,1,,192.168.225.21
1616962153.857795750,0.000698478,1,,192.168.225.21
1616962153.868060519,0.000730102,1,,192.168.225.21
1616962153.878191621,0.000640100,1,,192.168.225.21
1616962153.888367643,0.000688200,1,,192.168.225.21
1616962153.898550350,0.000694457,1,,192.168.225.21
1616962153.908715975,0.000688270,1,,192.168.225.21
1616962153.918840861,0.000641247,1,,192.168.225.21
1616962153.929058003,0.000713398,1,,192.168.225.21
1616962153.939208262,0.000688449,1,,192.168.225.21
1616962153.949370239,0.000690311,1,,192.168.225.21
1616962153.959537712,0.000679790,1,,192.168.225.21
1616962153.969628255,0.000666027,1,,192.168.225.21
1616962153.979807878,0.000694789,1,,192.168.225.21
1616962153.989981534,0.000769349,1,,192.168.225.21
1616962154.000251682,0.000793900,1,,192.168.225.21
1616962154.010429909,0.000749731,1,,192.168.225.21
1616962154.020528074,0.000675472,1,,192.168.225.21
1616962154.030675407,0.000677984,1,,192.168.225.21
1616962154.040887414,0.000722184,1,,192.168.225.21
1616962154.051048474,0.000706449,1,,192.168.225.21
1616962154.061269879,0.000750064,1,,192.168.225.21
1616962154.071463399,0.000759696,1,,192.168.225.21
1616962154.081742387,0.000828193,1,,192.168.225.21
1616962154.091999207,0.000856524,1,,192.168.225.21
1616962154.102111312,0.000739582,1,,192.168.225.21
1616962154.112411384,0.000867839,1,,192.168.225.21
1616962154.122615434,0.000850032,1,,192.168.225.21
1616962154.132791704,0.000849893,1,,192.168.225.21
1616962154.142970133,0.000771446,1,,192.168.225.21
1616962154.153244845,0.000826195,1,,192.168.225.21
1616962154.163438860,0.000781919,1,,192.168.225.21
1616962154.173729668,0.000849215,1,,192.168.225.21
1616962154.183842658,0.000769515,1,,192.168.225.21
1616962154.194160580,0.000844777,1,,192.168.225.21
1616962154.204347215,0.000801794,1,,192.168.225.21
1616962154.214550809,0.000820815,1,,192.168.225.21
1616962154.224762161,0.000807242,1,,192.168.225.21
1616962154.235007775,0.000808400,1,,192.168.225.21
1616962154.245257166,0.000846227,1,,192.168.225.21
1616962154.255451679,0.000853670,1,,192.168.225.21
1616962154.265682722,0.000862995,1,,192.168.225.21
1616962154.275761200,0.000777698,1,,192.168.225.21
1616962154.286054900,0.000844649,1,,192.168.225.21
1616962154.296191122,0.000761030,1,,192.168.225.21
1616962154.306507378,0.000846513,1,,192.168.225.21
1616962154.316756439,0.000875529,1,,192.168.225.21
1616962154.327016402,0.000880196,1,,192.168.225.21
1616962154.337220038,0.000867903,1,,192.168.225.21
1616962154.347392809,0.000811809,1,,192.168.225.21
1616962154.357676317,0.000925153,1,,192.168.225.21
1616962154.367752840,0.000758263,1,,192.168.225.21
1616962154.378002669,0.000790072,1,,192.168.225.21
1616962154.388279253,0.000842208,1,,192.168.225.21
1616962154.398479584,0.000804791,1,,192.168.225.21
1616962154.408698077,0.000796916,1,,192.168.225.21
1616962154.418964439,0.000813365,1,,192.168.225.21
1616962154.429035154,0.000760240,1,,192.168.225.21
1616962154.439322502,0.000828032,1,,192.168.225.21
1616962154.449524260,0.000808009,1,,192.168.225.21
1616962154.459657821,0.000757793,1,,192.168.225.21
1616962154.469983323,0.000856812,1,,192.168.225.21
1616962154.480125009,0.000770544,1,,192.168.225.21
1616962154.490359834,0.000788657,1,,192.168.225.21
1616962154.500661854,0.000865495,1,,192.168.225.21
1616962154.510832046,0.000797338,1,,192.168.225.21
1616962154.521000601,0.000748162,1,,192.168.225.21
1616962154.531234929,0.000803476,1,,192.168.225.21
1616962154.541559556,0.000883025,1,,192.168.225.21
1616962154.551696327,0.000860909,1,,192.168.225.21
1616962154.561878592,0.000810269,1,,192.168.225.21
1616962154.572098573,0.000814511,1,,192.168.225.21
1616962154.582275060,0.000764516,1,,192.168.225.21
1616962154.592603472,0.000861461,1,,192.168.225.21
1616962154.602863118,0.000897141,1,,192.168.225.21
1616962154.613036189,0.000840519,1,,192.168.225.21
1616962154.623182932,0.000825130,1,,192.168.225.21
1616962154.633386315,0.000806769,1,,192.168.225.21
1616962154.643456658,0.000699569,1,,192.168.225.21
1616962154.653620612,0.000783782,1,,192.168.225.21
1616962154.663747351,0.000810651,1,,192.168.225.21
1616962154.673934524,0.000816554,1,,192.168.225.21
1616962154.684076679,0.000774186,1,,192.168.225.21
1616962154.694275505,0.000802430,1,,192.168.225.21
1616962154.704422300,0.000777181,1,,192.168.225.21
1616962154.714613414,0.000749490,1,,192.168.225.21
1616962154.724799910,0.000714088,1,,192.168.225.21
1616962154.735017413,0.000727694,1,,192.168.225.21
1616962154.745284424,0.000763276,1,,192.168.225.21
1616962154.755541444,0.000798434,1,,192.168.225.21
1616962154.765787823,0.000818094,1,,192.168.225.21
1616962154.775839771,0.000708669,1,,192.168.225.21
1616962154.786097367,0.000826871,1,,192.168.225.21
1616962154.796133619,0.000748550,1,,192.168.225.21
1616962154.806294385,0.000838863,1,,192.168.225.21
1616962154.816478414,0.000787561,1,,192.168.225.21
1616962154.826794911,0.000883877,1,,192.168.225.21
1616962154.836898993,0.000756438,1,,192.168.225.21
1616962154.847022733,0.000715422,1,,192.168.225.21
1616962154.857296929,0.000769050,1,,192.168.225.21
1616962154.867483144,0.000724195,1,,192.168.225.21
1616962154.877737027,0.000836837,1,,192.168.225.21
1616962154.887965485,0.000852208,1,,192.168.225.21
1616962154.898189780,0.000853370,1,,192.168.225.21
1616962154.908418979,0.000862505,1,,192.168.225.21
1616962154.918625078,0.000847941,1,,192.168.225.21
1616962154.928874025,0.000879140,1,,192.168.225.21
1616962154.939085120,0.000868935,1,,192.168.225.21
1616962154.949251824,0.000858735,1,,192.168.225.21
1616962154.959437494,0.000883697,1,,192.168.225.21
1616962154.970024703,0.001249839,1,,192.168.225.21
1616962154.979753622,0.000823978,1,,192.168.225.21
1616962154.989892078,0.000742461,1,,192.168.225.21
1616962155.000132019,0.000744482,1,,192.168.225.21
1616962155.010218738,0.000670480,1,,192.168.225.21
1616962155.020466561,0.000742569,1,,192.168.225.21
1616962155.030628605,0.000685839,1,,192.168.225.21
1616962155.040982114,0.000803217,1,,192.168.225.21
1616962155.051128267,0.000725251,1,,192.168.225.21
1616962155.061372908,0.000753155,1,,192.168.225.21
1616962155.071638588,0.000767522,1,,192.168.225.21
1616962155.081854585,0.000754780,1,,192.168.225.21
1616962155.092093237,0.000770597,1,,192.168.225.21
1616962155.102345372,0.000789196,1,,192.168.225.21
1616962155.112475162,0.000759494,1,,192.168.225.21
1616962155.122644219,0.000686164,1,,192.168.225.21
1616962155.132858869,0.000671067,1,,192.168.225.21
1616962155.142974166,0.000677882,1,,192.168.225.21
1616962155.153174062,0.000693889,1,,192.168.225.21
1616962155.163294357,0.000698602,1,,192.168.225.21
1616962155.173491042,0.000697360,1,,192.168.225.21
1616962155.183711608,0.000750893,1,,192.168.225.21
