#client-send-timestamp,server-timestamp,e2e-rtt
1616962565140323092,1616962565141619354,1.636206
1616962565150342215,1616962565151736656,1.71743
1616962565160560315,1616962565161851516,1.619896
1616962565170663607,1616962565171949370,1.614158
1616962565180822607,1616962565182142664,1.6773
1616962565190991913,1616962565192351327,1.748579
1616962565201213392,1616962565202550615,1.726193
1616962565211388534,1616962565212830773,1.832725
1616962565221453649,1616962565223118510,2.051209
1616962565231642776,1616962565232998697,1.747728
1616962565241781988,1616962565243888418,2.728729
1616962565252020324,1616962565253345928,1.670235
1616962565262103727,1616962565263390933,1.648311
1616962565272343902,1616962565273678498,1.760877
1616962565282376295,1616962565283779823,1.783774
1616962565292599262,1616962565293919662,1.65073
1616962565302698057,1616962565304037583,1.671773
1616962565312809368,1616962565314109389,1.672824
1616962565322919617,1616962565324220154,1.637181
1616962565333017782,1616962565334370180,1.696033
1616962565343125346,1616962565345183947,2.45291
1616962565353183272,1616962565354516035,1.677728
1616962565363352707,1616962565364686748,1.710422
1616962565373513650,1616962565374972975,1.787928
1616962565383629471,1616962565385090552,1.803348
1616962565393843891,1616962565395142573,1.600695
1616962565403944782,1616962565405268787,1.649453
1616962565414071604,1616962565415535550,1.78764
1616962565424236403,1616962565425658760,1.754446
1616962565434333811,1616962565436116172,2.162153
1616962565444443962,1616962565445796517,1.69795
1616962565454551449,1616962565455866948,1.629821
1616962565464775714,1616962565466177088,1.723452
1616962565474868033,1616962565476200535,1.659655
1616962565484968957,1616962565486301205,1.644804
1616962565495141726,1616962565496427568,1.621244
1616962565505368888,1616962565507107008,2.049285
1616962565515544897,1616962565517650331,2.44377
1616962565525581303,1616962565527020667,1.808598
1616962565535684022,1616962565536961162,1.578625
1616962565545906762,1616962565547202550,1.62409
1616962565556126997,1616962565557387563,1.573793
1616962565566253619,1616962565567532215,1.673996
1616962565576351314,1616962565577670966,1.635641
1616962565586455862,1616962565587744189,1.645454
1616962565596686897,1616962565598003343,1.678422
1616962565606862393,1616962565608162929,1.739995
1616962565616963749,1616962565618401044,1.791019
1616962565627143463,1616962565628415354,1.665932
1616962565637245204,1616962565638551481,1.693487
1616962565647485044,1616962565648745721,1.630763
1616962565657641550,1616962565658946771,1.686834
1616962565667864393,1616962565669162919,1.693443
1616962565677963281,1616962565679278471,1.625107
1616962565688186426,1616962565689476245,1.695005
1616962565698356435,1616962565699636151,1.616907
1616962565708536869,1616962565710056629,1.903576
1616962565718647797,1616962565719921013,1.655448
1616962565728875102,1616962565730187621,1.641665
1616962565739101602,1616962565740413406,1.702925
1616962565749122004,1616962565750438096,1.71626
1616962565759341208,1616962565760647273,1.695242
1616962565769565420,1616962565770890647,1.666831
1616962565779783679,1616962565781090424,1.706942
1616962565790002621,1616962565792204370,2.552323
1616962565800191402,1616962565801678699,1.828397
1616962565810229245,1616962565811547295,1.640046
1616962565820329384,1616962565821631276,1.656158
1616962565830436576,1616962565831693900,1.584483
1616962565840579694,1616962565841898830,1.676954
1616962565850693271,1616962565851972786,1.651935
1616962565860850604,1616962565862239151,1.730452
1616962565870885184,1616962565872284317,1.78011
1616962565880989730,1616962565882332993,1.742
1616962565891222931,1616962565892804295,1.984452
1616962565901290668,1616962565902612069,1.702291
1616962565911531879,1616962565912811540,1.679349
1616962565921704877,1616962565922972490,1.59921
1616962565931804046,1616962565933059649,1.645268
1616962565942036542,1616962565943351379,1.708477
1616962565952135204,1616962565953457847,1.649219
1616962565962237675,1616962565963605257,1.723394
1616962565972344366,1616962565973643579,1.624427
1616962565982450588,1616962565983835079,1.975482
1616962565992560304,1616962565993832744,1.572554
1616962566002660963,1616962566004005100,1.642581
1616962566012887264,1616962566014201319,1.648872
1616962566022999080,1616962566024291274,1.624804
1616962566033179974,1616962566034540551,1.676584
1616962566043342232,1616962566044636620,1.604342
1616962566053562572,1616962566054867538,1.618377
1616962566063589292,1616962566065562362,2.340717
1616962566073812091,1616962566075074009,1.590468
1616962566083877130,1616962566085404069,1.843798
1616962566094033908,1616962566095366106,1.715879
1616962566104244277,1616962566105520919,1.660046
1616962566114365738,1616962566115712545,1.725853
1616962566124462688,1616962566125928851,1.80231
1616962566134582158,1616962566135883145,1.685301
1616962566144688809,1616962566146025290,1.677239
1616962566154794755,1616962566156155982,1.688722
1616962566165019532,1616962566166321049,1.639082
1616962566175176282,1616962566176661426,1.842861
1616962566185395271,1616962566186745905,1.687638
1616962566195628886,1616962566196914683,1.595772
1616962566205844939,1616962566207130912,1.61105
1616962566216088287,1616962566217413269,1.722797
1616962566226194844,1616962566227587881,1.784265
1616962566236395593,1616962566237781576,1.808073
1616962566246513866,1616962566247906094,1.780222
1616962566256615969,1616962566258044841,1.752778
1616962566266715592,1616962566268164633,1.862986
1616962566276887122,1616962566278210722,1.655961
1616962566287048462,1616962566288451671,1.748939
1616962566297215824,1616962566298551924,1.647101
1616962566307374688,1616962566308671562,1.631757
1616962566317546138,1616962566318895879,1.688056
1616962566327708611,1616962566329015041,1.63963
1616962566337875565,1616962566339919131,2.370457
1616962566347969704,1616962566349276824,1.645479
1616962566358147301,1616962566359608387,1.814805
1616962566368384618,1616962566369717260,1.700403
1616962566378560636,1616962566379844497,1.626938
1616962566388720615,1616962566390071228,1.681724
1616962566398764864,1616962566400062280,1.627171
1616962566409001650,1616962566410352514,1.709144
1616962566419163119,1616962566420454638,1.685888
1616962566429397033,1616962566430678918,1.66762
1616962566439407589,1616962566440690594,1.70159
1616962566449564066,1616962566450952742,2.08455
1616962566459663654,1616962566461006213,1.690046
1616962566469766514,1616962566471089630,1.64942
1616962566480010081,1616962566481304756,1.688408
1616962566490108280,1616962566491408079,1.66345
1616962566500265948,1616962566501575543,1.645149
1616962566510425973,1616962566511687742,1.552209
1616962566520513416,1616962566521837959,1.682946
1616962566530669794,1616962566531943741,1.59164
1616962566540870776,1616962566542212632,1.673786
1616962566550978502,1616962566552477854,1.813925
1616962566561039803,1616962566562760898,2.061108
1616962566571205210,1616962566572488491,1.596654
1616962566581417911,1616962566582725809,1.653083
1616962566591628927,1616962566592925436,1.669128
1616962566601851268,1616962566603175991,1.720496
1616962566612023569,1616962566613501982,1.811039
1616962566622093356,1616962566623831973,2.105869
1616962566632191085,1616962566633491713,1.633241
1616962566642297664,1616962566643807933,1.880151
1616962566652401095,1616962566653706039,1.681169
1616962566662513268,1616962566663796896,1.665783
1616962566672621924,1616962566673915656,1.663412
1616962566682782694,1616962566684065263,1.59858
1616962566693009145,1616962566694308894,1.62565
1616962566703176981,1616962566704464782,1.614202
1616962566713401649,1616962566714693602,1.600257
1616962566723630040,1616962566725151969,1.856636
1616962566733732164,1616962566735185338,1.799347
1616962566743945493,1616962566745294061,1.692984
1616962566754160030,1616962566755472584,1.623593
1616962566764337299,1616962566765676879,1.673618
1616962566774436349,1616962566775734300,1.608158
1616962566784540592,1616962566785901973,1.695359
1616962566794705362,1616962566796004133,1.619801
1616962566804927984,1616962566806212687,1.59887
1616962566815174040,1616962566816453292,1.663926
1616962566825272585,1616962566826717768,1.946757
1616962566835505322,1616962566836946995,1.837514
1616962566845675370,1616962566847042245,1.756383
1616962566855840315,1616962566857184918,1.732274
1616962566865973789,1616962566867358792,1.706198
1616962566876195364,1616962566877506417,1.634376
1616962566886318345,1616962566887622288,1.711737
1616962566896503498,1616962566897814445,1.716808
1616962566906678773,1616962566908612818,2.269179
1616962566916893070,1616962566918244968,1.665721
1616962566926999412,1616962566928568963,1.917546
1616962566937211152,1616962566938626713,1.73643
1616962566947374859,1616962566948651819,1.582012
1616962566957498365,1616962566958920840,1.772871
1616962566967702148,1616962566968949264,1.58958
1616962566977801156,1616962566979311817,1.836465
1616962566987898791,1616962566989189464,1.673615
1616962566998097527,1616962566999482758,1.725369
1616962567008230645,1616962567009590986,1.719145
1616962567018385633,1616962567020098733,2.073654
1616962567028570674,1616962567029908072,1.679043
1616962567038675294,1616962567039988907,1.639119
1616962567048767498,1616962567050067532,1.647289
1616962567058876470,1616962567060181753,1.641529
1616962567068972598,1616962567070370712,1.713218
1616962567079084175,1616962567080413865,1.649664
1616962567089168256,1616962567090456403,1.647661
1616962567099285066,1616962567100598399,1.644087
1616962567109441946,1616962567111065204,1.986879
1616962567119669139,1616962567121030518,1.629794
1616962567129756312,1616962567131071046,1.622137
1616962567139849176,1616962567141276992,1.743012
1616962567149950778,1616962567151295229,1.666408
1616962567160052438,1616962567161386979,1.671714
1616962567170153284,1616962567171490914,1.663138
1616962567180363595,1616962567181715282,1.669948
1616962567190470531,1616962567192358438,2.272599
1616962567200506733,1616962567202096178,2.013005
1616962567210637028,1616962567211948470,1.711774
1616962567220847518,1616962567222180246,1.679753
1616962567231002341,1616962567232307787,1.67637
1616962567241236268,1616962567242616753,1.720147
1616962567251411110,1616962567252724772,1.697276
1616962567261506829,1616962567262811588,1.638184
1616962567271660461,1616962567272981195,1.659378
1616962567281819302,1616962567283148123,1.657366
1616962567291994117,1616962567293559974,2.098653
1616962567302158241,1616962567303499575,1.736808
1616962567312378911,1616962567313707105,1.707236
1616962567322487300,1616962567323855640,1.794522
1616962567332704761,1616962567334032768,1.658515
1616962567342857174,1616962567344139115,1.682347
1616962567352956509,1616962567354234965,1.615161
1616962567363057432,1616962567364361176,1.641401
1616962567373241312,1616962567374653351,1.715684
1616962567383421247,1616962567384860541,2.109051
1616962567393576183,1616962567394886620,1.64935
1616962567403673624,1616962567404985843,1.659011
1616962567413802277,1616962567415055156,1.588188
1616962567423817648,1616962567425094144,1.593073
1616962567433949956,1616962567435232496,1.608357
1616962567444171103,1616962567445567567,1.789252
1616962567454200902,1616962567455564737,1.755317
1616962567464221354,1616962567465563561,1.732546
1616962567474378726,1616962567476546848,2.556644
1616962567484470799,1616962567486046239,1.985291
1616962567494575532,1616962567495930071,1.752326
1616962567504798651,1616962567506104462,1.649476
1616962567514891522,1616962567516177984,1.616616
1616962567524996665,1616962567526298042,1.629327
1616962567535046793,1616962567536349647,1.638745
1616962567545269791,1616962567546596461,1.680913
1616962567555434829,1616962567556722007,1.604852
1616962567565659546,1616962567567042742,1.719028
1616962567575709749,1616962567577298855,1.93837
1616962567585748307,1616962567587106674,1.680164
1616962567595914871,1616962567597240322,1.74237
1616962567606011512,1616962567607325320,1.646916
1616962567616125652,1616962567617408284,1.627603
1616962567626187941,1616962567627489730,1.637467
1616962567636374750,1616962567637587015,1.530586
1616962567646548377,1616962567647826785,1.593206
1616962567656648982,1616962567657963616,1.645478
1616962567666816823,1616962567668257671,1.833614
1616962567676915681,1616962567678225247,1.645654
1616962567687017518,1616962567688343169,1.649834
1616962567697237418,1616962567698581508,1.67807
1616962567707408692,1616962567708699794,1.620317
1616962567717587705,1616962567718907570,1.663539
1616962567727818482,1616962567729175305,1.7071
1616962567738001649,1616962567739368129,1.738039
1616962567748042070,1616962567749851738,2.159951
1616962567758133325,1616962567759621198,2.013246
1616962567768290739,1616962567769624426,1.641155
1616962567778434112,1616962567779784604,1.685793
1616962567788539711,1616962567789819193,1.625264
1616962567798605315,1616962567799902500,1.614896
1616962567808830242,1616962567810163003,1.667031
1616962567819059776,1616962567820363908,1.69984
1616962567829216131,1616962567831371388,2.542903
1616962567839267940,1616962567840550422,1.677463
1616962567849418337,1616962567850828977,1.749869
1616962567859474731,1616962567860755810,1.657209
1616962567869703783,1616962567871009888,1.687208
1616962567879804065,1616962567881089944,1.649949
1616962567889956597,1616962567891278610,1.713303
1616962567900115404,1616962567901453399,1.664741
1616962567910294325,1616962567911633365,1.641769
1616962567920513627,1616962567921797085,1.634785
1616962567930621417,1616962567932045635,1.809395
1616962567940727078,1616962567942335287,2.043466
1616962567950905105,1616962567952258859,1.739753
1616962567960954494,1616962567962310006,1.680671
1616962567971109123,1616962567972407065,1.617515
1616962567981289583,1616962567982664347,1.697889
1616962567991515622,1616962567992827491,1.64356
1616962568001677793,1616962568003010462,1.717944
1616962568011854123,1616962568013288571,1.822828
1616962568021950732,1616962568023813237,2.25148
1616962568032111584,1616962568033640477,1.924906
1616962568042215743,1616962568043711999,1.842074
1616962568052252326,1616962568053562120,1.709329
1616962568062352329,1616962568063711320,1.733345
1616962568072570376,1616962568073870971,1.634485
1616962568082737658,1616962568084194463,1.857809
1616962568092952931,1616962568094264962,1.627943
1616962568103057213,1616962568104488587,1.754068
1616962568113184898,1616962568114629145,1.746857
1616962568123291511,1616962568124988432,2.181563
1616962568133391872,1616962568134750567,1.666732
1616962568143483314,1616962568144762632,1.593813
1616962568153633872,1616962568154922175,1.62565
1616962568163823470,1616962568165097249,1.653646
1616962568173923607,1616962568175297032,1.782318
1616962568184087736,1616962568185430527,1.719826
1616962568194241483,1616962568195566644,1.726073
1616962568204269257,1616962568205603376,1.704714
1616962568214380448,1616962568215885461,1.947175
1616962568224481057,1616962568225859491,1.713783
1616962568234607568,1616962568235942277,1.732387
1616962568244820298,1616962568246135912,1.660142
1616962568254979859,1616962568256418168,1.771843
1616962568265203552,1616962568266556317,1.684421
1616962568275422451,1616962568276744162,1.706248
1616962568285486780,1616962568286818182,1.702015
1616962568295718986,1616962568297672734,2.381501
1616962568305875960,1616962568307377201,1.881194
1616962568315997433,1616962568317291746,1.643713
1616962568326085164,1616962568327455040,1.713331
1616962568336244968,1616962568337592158,1.684846
1616962568346348229,1616962568347671580,1.700774
1616962568356508450,1616962568357819966,1.673626
1616962568366615968,1616962568367986534,1.738882
1616962568376798406,1616962568378112687,1.654897
1616962568387021846,1616962568388461673,1.795394
1616962568397183981,1616962568398778545,1.953923
1616962568407287093,1616962568408553591,1.615976
1616962568417446284,1616962568418743558,1.626106
1616962568427610587,1616962568428894386,1.656505
1616962568437796569,1616962568439294138,1.887452
1616962568447960657,1616962568449262090,1.646085
1616962568458084431,1616962568459437422,1.709196
1616962568468240340,1616962568469550258,1.66326
1616962568478359935,1616962568479666622,1.699041
1616962568488471569,1616962568490024686,2.093705
1616962568498604421,1616962568499874341,1.590806
1616962568508758894,1616962568510061987,1.64102
1616962568518933629,1616962568520337522,1.819177
1616962568528974958,1616962568530292143,1.646109
1616962568539158446,1616962568540580988,1.813172
1616962568549235144,1616962568550551584,1.70618
1616962568559453176,1616962568560798149,1.684454
1616962568569671711,1616962568571008003,1.719882
1616962568579892841,1616962568586831172,7.306931
1616962568590021358,1616962568591334861,1.739647
1616962568600124547,1616962568601391934,1.569572
1616962568610228289,1616962568611634726,1.752015
1616962568620448405,1616962568621760234,1.671458
1616962568630552323,1616962568631858189,1.62207
1616962568640777672,1616962568642069863,1.592354
1616962568650879217,1616962568652205316,1.66442
1616962568661045222,1616962568662344912,1.618457
1616962568671141492,1616962568672516091,2.141806
1616962568681240981,1616962568682557802,1.694766
1616962568691359989,1616962568692648577,1.619387
1616962568701521286,1616962568702836972,1.649773
1616962568711562907,1616962568712902321,1.669028
1616962568721783972,1616962568723080130,1.640708
1616962568731885620,1616962568733206724,1.654457
1616962568742001456,1616962568743325460,1.660378
1616962568752106433,1616962568753397348,1.62729
1616962568762206438,1616962568763499793,1.661581
1616962568772425126,1616962568773725415,1.709052
1616962568782530656,1616962568783811100,1.59002
1616962568792749533,1616962568794030098,1.599375
1616962568802964160,1616962568804268489,1.676959
1616962568813063011,1616962568814421612,1.695409
1616962568823214164,1616962568824558014,1.719546
1616962568833368143,1616962568834723630,1.738067
1616962568843574614,1616962568844858946,1.675836
1616962568853797633,1616962568855187983,1.711664
1616962568864016611,1616962568866103187,2.468377
1616962568874153764,1616962568875491884,1.679406
1616962568884174356,1616962568885501484,1.714813
1616962568894300642,1616962568895716778,1.80513
1616962568904462035,1616962568905753815,1.725502
1616962568914588297,1616962568915850737,1.629972
1616962568924745055,1616962568926066045,1.661128
1616962568934992766,1616962568936321648,1.662861
1616962568945143306,1616962568946433011,1.680627
1616962568955307077,1616962568956672251,1.95542
1616962568965409013,1616962568966712482,1.682281
1616962568975474261,1616962568976760580,1.673673
1616962568985636920,1616962568986965571,1.722734
1616962568995686898,1616962568996974423,1.677167
1616962569005912724,1616962569007239952,1.660909
1616962569016149871,1616962569017540023,1.727585
1616962569026196094,1616962569027526885,1.710752
1616962569036418523,1616962569037683672,1.5957
1616962569046511759,1616962569047825470,1.644096
1616962569056667172,1616962569058159256,1.826055
1616962569066822815,1616962569068142989,1.651152
1616962569077052852,1616962569078400434,1.680249
1616962569087282461,1616962569088591372,1.629405
1616962569097383353,1616962569098736397,1.749026
1616962569107491160,1616962569108819515,1.687465
1616962569117718248,1616962569119074668,1.698407
1616962569127831754,1616962569129169828,1.653608
1616962569138077586,1616962569139365075,1.611584
1616962569148240588,1616962569150328311,2.581451
1616962569158353897,1616962569159648616,1.637485
1616962569168449988,1616962569169745457,1.670459
1616962569178555173,1616962569179853650,1.65583
1616962569188666734,1616962569190010562,1.677949
1616962569198772357,1616962569200088391,1.69538
1616962569208903614,1616962569210230310,1.654702
1616962569219128660,1616962569220444537,1.638026
1616962569229376336,1616962569230651266,1.657091
1616962569239601534,1616962569241019380,2.092786
1616962569249771351,1616962569251128587,1.745052
1616962569259996131,1616962569261322422,1.732918
1616962569270172348,1616962569271461220,1.621954
1616962569280270518,1616962569281580591,1.634263
1616962569290380305,1616962569291735460,1.75921
1616962569300475571,1616962569301797301,1.715403
1616962569310579879,1616962569311892282,1.651733
1616962569320707109,1616962569322047935,1.669966
1616962569330867825,1616962569332166640,1.70461
1616962569340965316,1616962569342458204,1.844296
1616962569351182084,1616962569352490550,1.69734
1616962569361413195,1616962569362750550,1.678161
1616962569371548148,1616962569372931485,1.718272
1616962569381708704,1616962569383026933,1.642962
1616962569391864689,1616962569393166632,1.633809
1616962569401963458,1616962569403295621,1.655483
1616962569412065746,1616962569413433782,1.69448
1616962569422218410,1616962569423689754,1.798341
1616962569432441283,1616962569434438089,2.432304
1616962569442597853,1616962569443894363,1.63742
1616962569452819781,1616962569454154687,1.678826
1616962569462996769,1616962569464320977,1.654346
1616962569473133793,1616962569474557266,1.74648
1616962569483309059,1616962569484598777,1.676363
1616962569493540420,1616962569494813781,1.677352
1616962569503626103,1616962569504934941,1.762498
1616962569513798118,1616962569515150297,1.754245
1616962569523889648,1616962569525293956,1.777464
1616962569534129715,1616962569535455207,1.649019
1616962569544370154,1616962569545656243,1.623487
1616962569554485883,1616962569555791468,1.697016
1616962569564656302,1616962569565968757,1.724055
1616962569574809845,1616962569576094547,1.679168
1616962569584911248,1616962569586250432,1.692953
1616962569595152764,1616962569596442230,1.62186
1616962569605255055,1616962569606577900,1.726367
1616962569615361691,1616962569616876805,1.896273
1616962569625578902,1616962569626934267,1.691542
1616962569635806691,1616962569637162583,1.704503
1616962569645866175,1616962569647238345,1.76555
1616962569655902457,1616962569657233063,1.660982
1616962569666004776,1616962569667376550,1.677051
1616962569676103758,1616962569677490375,1.739231
1616962569686209441,1616962569687689240,1.814147
1616962569696315266,1616962569697632882,1.628483
1616962569706438574,1616962569707882762,1.785311
1616962569716482691,1616962569718427421,2.275935
1616962569726613390,1616962569727959139,1.675554
1616962569736696011,1616962569738091098,1.754304
1616962569746795428,1616962569748144004,1.688183
1616962569757034615,1616962569758598864,1.901042
1616962569767256303,1616962569768659900,1.804796
1616962569777362715,1616962569778796088,1.773204
1616962569787524918,1616962569788932357,1.78108
1616962569797732300,1616962569799323748,2.297403
1616962569807841026,1616962569809269159,1.819849
1616962569818009368,1616962569819410176,1.820901
1616962569828179620,1616962569829526811,1.689801
1616962569838304048,1616962569839642258,1.747825
1616962569848523351,1616962569849820891,1.649082
1616962569858695985,1616962569859991509,1.693938
1616962569868915173,1616962569870272210,1.685283
1616962569879094719,1616962569880401124,1.645767
1616962569889272885,1616962569890593543,1.650648
1616962569899376466,1616962569901569184,2.585246
1616962569909564124,1616962569910849202,1.621866
1616962569919662774,1616962569921105447,1.791863
1616962569929810394,1616962569931243144,1.778698
1616962569939911835,1616962569941284102,1.745568
1616962569950103149,1616962569951611435,1.84576
1616962569960202981,1616962569961559913,1.702739
1616962569970303517,1616962569971660346,1.696933
1616962569980462302,1616962569981768858,1.650038
1616962569990616196,1616962569992142331,2.428816
1616962570000746441,1616962570002024019,1.618086
1616962570010907225,1616962570012287331,1.720997
1616962570021136422,1616962570022655594,1.861018
1616962570031370622,1616962570032692466,1.654367
1616962570041536722,1616962570042875573,1.670222
1616962570051710452,1616962570052982366,1.639245
1616962570061815616,1616962570065833315,4.359232
1616962570071973312,1616962570073231111,1.575922
1616962570082178821,1616962570083583964,1.749134
1616962570092301970,1616962570093732702,1.779814
1616962570102481844,1616962570103797025,1.6445
1616962570112708660,1616962570114104559,1.763605
1616962570122813379,1616962570124171756,1.675618
1616962570132910906,1616962570134186195,1.59588
1616962570143011340,1616962570144304101,1.612404
1616962570153229100,1616962570154786192,1.904831
1616962570163290796,1616962570164613862,1.654684
1616962570173393416,1616962570174927430,1.880369
1616962570183493871,1616962570184806550,1.611698
1616962570193599773,1616962570194921821,1.655801
1616962570203701541,1616962570204989530,1.607352
1616962570213859222,1616962570215214658,1.671554
1616962570224083164,1616962570225368466,1.632376
1616962570234173561,1616962570235452268,1.662364
1616962570244288390,1616962570245629838,1.658953
1616962570254400568,1616962570255705399,1.686986
1616962570264579807,1616962570265966538,2.17283
1616962570274744692,1616962570276888871,2.472556
1616962570284777193,1616962570286066957,1.616504
1616962570294900586,1616962570296200789,1.630547
1616962570305009150,1616962570306334498,1.663043
1616962570315233503,1616962570316559792,1.651661
1616962570325460030,1616962570326990534,1.864987
1616962570335540937,1616962570336830324,1.61483
1616962570345712900,1616962570347130376,1.762073
1616962570355837055,1616962570357180792,1.673354
1616962570365934017,1616962570367315456,1.7005
1616962570376096106,1616962570377371618,1.600588
1616962570386200745,1616962570387501430,1.625084
1616962570396340734,1616962570397657178,1.63782
1616962570406513339,1616962570407843330,1.642646
1616962570416612718,1616962570418012890,1.701884
1616962570426717980,1616962570428052277,1.622174
1616962570436888652,1616962570438179409,1.610109
1616962570446989664,1616962570448345940,1.707404
1616962570457082291,1616962570458437178,1.675024
1616962570467171052,1616962570468470906,1.606869
1616962570477341612,1616962570478677070,1.708714
1616962570487437146,1616962570488768329,1.642411
1616962570497532468,1616962570498845902,1.637222
1616962570507778761,1616962570509106715,1.664923
1616962570517996514,1616962570519323554,1.657142
1616962570528256515,1616962570529537586,1.592353
1616962570538418181,1616962570539713192,1.621093
1616962570548576479,1616962570549955912,1.908789
1616962570558751787,1616962570560806504,2.386755
1616962570568804337,1616962570570141816,1.68606
1616962570579032576,1616962570580339022,1.713243
1616962570589109241,1616962570590419453,1.702328
1616962570599141553,1616962570600444073,1.659621
1616962570609299700,1616962570610602930,1.693017
1616962570619358685,1616962570620670295,1.643493
1616962570629524812,1616962570630826961,1.70833
1616962570639703959,1616962570641070812,1.695776
1616962570649824392,1616962570651368254,1.870272
1616962570660061184,1616962570661360752,1.688068
1616962570670218830,1616962570671609322,1.774122
1616962570680250076,1616962570681542079,1.631673
1616962570690408166,1616962570691727544,1.658598
1616962570700558236,1616962570701896180,1.696703
1616962570710635570,1616962570711949019,1.661762
1616962570720856557,1616962570722175385,1.637735
1616962570730961673,1616962570732275938,1.665466
1616962570741126550,1616962570742637484,1.852662
1616962570751283950,1616962570752552133,1.628308
1616962570761501630,1616962570762783973,1.611391
1616962570771613677,1616962570772883303,1.612321
1616962570781700501,1616962570782992894,1.625678
1616962570791804107,1616962570793356587,1.947419
1616962570801932226,1616962570803502924,1.884259
1616962570812026038,1616962570813550610,1.855147
1616962570822085533,1616962570823374499,1.676814
1616962570832219094,1616962570834172135,2.289597
1616962570842319813,1616962570843610495,1.668242
1616962570852538638,1616962570853881313,1.694318
1616962570862635387,1616962570863921697,1.646547
1616962570872795185,1616962570874093118,1.638181
1616962570882951446,1616962570884245431,1.61654
1616962570893173046,1616962570894512714,1.697759
1616962570903392805,1616962570904664825,1.615329
1616962570913613732,1616962570914911835,1.639912
1616962570923797674,1616962570925189959,1.982249
1616962570933952494,1616962570935301788,1.752911
1616962570944168155,1616962570945460102,1.627474
1616962570954272409,1616962570955573944,1.643619
1616962570964456260,1616962570965764437,1.687439
1616962570974559254,1616962570975853340,1.666285
1616962570984603993,1616962570986068254,1.814982
1616962570994718233,1616962570996006127,1.609093
1616962571004823558,1616962571006190900,1.690828
1616962571014863377,1616962571016403043,1.917791
1616962571025084969,1616962571026843439,2.118803
1616962571035172195,1616962571036459171,1.635578
1616962571045269826,1616962571046652902,1.707778
1616962571055429480,1616962571057073194,1.974792
1616962571065528005,1616962571066846378,1.635631
1616962571075772941,1616962571077073563,1.67893
1616962571086001526,1616962571087314440,1.708218
1616962571096222295,1616962571097514925,1.680913
1616962571106391190,1616962571108443082,2.466242
1616962571116611715,1616962571118123943,1.894026
1616962571126769581,1616962571128069591,1.701122
1616962571136994249,1616962571138266485,1.606692
1616962571147220287,1616962571148523753,1.647724
1616962571157330216,1616962571158641867,1.684085
1616962571167382866,1616962571168663780,1.673482
1616962571177733888,1616962571179112635,1.709261
1616962571187832216,1616962571189140986,1.670877
1616962571197958272,1616962571199394978,1.77539
1616962571208097705,1616962571209672109,2.066926
1616962571218212794,1616962571219560947,1.697256
1616962571228380804,1616962571229697333,1.690828
1616962571238475737,1616962571239788220,1.642034
1616962571248570881,1616962571249883522,1.646734
1616962571258675389,1616962571259991073,1.625812
1616962571268779529,1616962571270189764,1.76572
1616962571278874381,1616962571280211445,1.648023
1616962571289033999,1616962571290337893,1.62652
1616962571299196395,1616962571300764658,1.92617
1616962571309407433,1616962571310805160,1.703569
1616962571319498885,1616962571320851380,1.760778
1616962571329593436,1616962571330894344,1.623191
1616962571339691228,1616962571341116356,1.753428
1616962571349783193,1616962571351229412,1.767858
1616962571359998165,1616962571361312120,1.613195
1616962571370168818,1616962571372056987,2.213349
1616962571380384037,1616962571381685343,1.622503
1616962571390492070,1616962571392493139,2.388448
1616962571400521123,1616962571401829416,1.622895
1616962571410672853,1616962571411952029,1.616933
1616962571420893719,1616962571422176320,1.615333
1616962571431046443,1616962571432389348,1.658228
1616962571441266688,1616962571442560575,1.719715
1616962571451353801,1616962571452665715,1.678784
1616962571461547257,1616962571462849647,1.69611
1616962571471762437,1616962571473044041,1.638125
1616962571481917889,1616962571483345898,1.85776
1616962571491987983,1616962571493318148,1.661892
1616962571502148956,1616962571503465136,1.68937
1616962571512249524,1616962571513519889,1.668899
1616962571522353442,1616962571523664650,1.717016
1616962571532459570,1616962571533739054,1.636512
1616962571542561397,1616962571543857159,1.637023
1616962571552717205,1616962571554002119,1.661162
1616962571562828816,1616962571566878624,4.376783
1616962571572984540,1616962571574284997,1.606877
1616962571583151343,1616962571584451542,1.627362
1616962571593334045,1616962571594602767,1.603833
1616962571603438436,1616962571604730461,1.63302
1616962571613536608,1616962571614829942,1.634729
1616962571623702380,1616962571625030020,1.689467
1616962571633860133,1616962571635246247,1.707914
1616962571644008745,1616962571645335524,1.662645
1616962571654124923,1616962571655525770,1.807437
1616962571664148169,1616962571666150322,2.344404
1616962571674274320,1616962571676070088,2.375148
1616962571684437510,1616962571685740514,1.661599
1616962571694544303,1616962571695865065,1.660198
1616962571704780414,1616962571706082855,1.672927
1616962571714809579,1616962571716196693,1.771476
1616962571724977071,1616962571726269688,1.641365
1616962571735079903,1616962571736372416,1.616998
1616962571745294767,1616962571746658745,1.69582
1616962571755396375,1616962571756726020,1.651421
1616962571765605637,1616962571767009901,1.776899
1616962571775681054,1616962571776978100,1.600217
1616962571785831686,1616962571787181532,1.665001
1616962571795846031,1616962571797288173,1.77367
1616962571805999418,1616962571807301529,1.677744
1616962571816151055,1616962571817469515,1.704939
1616962571826322958,1616962571827665944,1.720012
1616962571836424293,1616962571837725348,1.708388
1616962571846530834,1616962571847874268,1.756152
1616962571856563451,1616962571858499253,2.276039
1616962571866699252,1616962571867956326,1.555
1616962571876740768,1616962571878029395,1.630293
