#client-send-timestamp,server-timestamp,e2e-rtt
1616948149718078041,1616948149719521961,1.839924
1616948149728248341,1616948149729688585,1.875398
1616948149738349866,1616948149739661918,1.701298
1616948149748509352,1616948149749975305,1.864386
1616948149758580101,1616948149759933112,1.757891
1616948149768619243,1616948149770245051,2.270005
1616948149778744736,1616948149780746302,2.410475
1616948149788901943,1616948149790235285,1.666042
1616948149799064066,1616948149800393402,1.685678
1616948149809234792,1616948149810528206,1.636101
1616948149819335779,1616948149820618595,1.617785
1616948149829392948,1616948149830676748,1.619045
1616948149839619946,1616948149840991160,1.701269
1616948149849781684,1616948149851174267,1.739717
1616948149860001162,1616948149861332212,1.736816
1616948149870178354,1616948149871768881,1.943185
1616948149880337175,1616948149881706606,1.748715
1616948149890498695,1616948149891890048,1.756044
1616948149900599620,1616948149901878830,1.630328
1616948149910779165,1616948149912044591,1.592028
1616948149921024985,1616948149922319588,1.637551
1616948149931243515,1616948149932547714,1.693017
1616948149941422535,1616948149942770839,1.672989
1616948149951638132,1616948149952990497,1.68039
1616948149961792402,1616948149963122328,1.946372
1616948149971893030,1616948149973217809,1.656492
1616948149982115963,1616948149983442091,1.660031
1616948149992215071,1616948149993480164,1.591888
1616948150002335597,1616948150003647718,1.647249
1616948150012552978,1616948150013910564,1.6966
1616948150022587233,1616948150023926093,1.736716
1616948150032741375,1616948150034180995,1.786837
1616948150042919572,1616948150044206862,1.637363
1616948150053122498,1616948150054601472,2.038523
1616948150063342994,1616948150065410926,2.412009
1616948150073414604,1616948150074743551,1.714132
1616948150083641354,1616948150084926990,1.715515
1616948150093801594,1616948150095084469,1.613055
1616948150103887206,1616948150105152384,1.581982
1616948150113990424,1616948150115384129,1.70776
1616948150124094957,1616948150125549642,1.754409
1616948150134191191,1616948150135472531,1.607794
1616948150144267708,1616948150145663260,1.803205
1616948150154300889,1616948150155888751,1.916663
1616948150164527562,1616948150165925519,1.711482
1616948150174726282,1616948150176151637,1.772265
1616948150184886909,1616948150186318335,1.783641
1616948150195113868,1616948150196567659,1.843659
1616948150205139462,1616948150206542594,1.761157
1616948150215362357,1616948150216695732,1.677145
1616948150225520261,1616948150226817380,1.655955
1616948150235761057,1616948150237075044,1.663945
1616948150245930075,1616948150247499868,1.979781
1616948150256087460,1616948150257384694,1.627086
1616948150266257654,1616948150267534204,1.617855
1616948150276412064,1616948150277699268,1.624339
1616948150286522616,1616948150287832870,1.65203
1616948150296625036,1616948150297938017,1.650286
1616948150306777741,1616948150308076499,1.642857
1616948150316912886,1616948150318210102,1.661529
1616948150327027215,1616948150328412073,1.719617
1616948150337204673,1616948150339200963,2.617261
1616948150347311052,1616948150348783497,1.891193
1616948150357414319,1616948150358801458,1.703016
1616948150367504566,1616948150368780245,1.590406
1616948150377571609,1616948150378814159,1.599457
1616948150387666489,1616948150389033810,1.693231
1616948150397881026,1616948150399136584,1.585982
1616948150408106020,1616948150409429920,1.727957
1616948150418266922,1616948150419558953,1.636845
1616948150428485507,1616948150429836127,1.701196
1616948150438585286,1616948150440051385,1.791355
1616948150448778244,1616948150450107739,1.655921
1616948150458901292,1616948150460220836,1.633138
1616948150469126522,1616948150470435712,1.65292
1616948150479348115,1616948150480639819,1.651168
1616948150489588320,1616948150490947736,1.695104
1616948150499692049,1616948150501005160,1.650901
1616948150509884629,1616948150511209797,1.716798
1616948150519987013,1616948150521344783,1.73398
1616948150530166026,1616948150531677316,1.868552
1616948150540338813,1616948150541660608,1.745188
1616948150550436638,1616948150551719315,1.636785
1616948150560619398,1616948150561968238,1.745831
1616948150570734604,1616948150572079266,1.747358
1616948150580910325,1616948150582273659,1.761406
1616948150590934478,1616948150592240365,1.664047
1616948150601053087,1616948150602346988,1.637497
1616948150611218835,1616948150613390370,2.495384
1616948150621340350,1616948150622937416,2.208846
1616948150631443095,1616948150632710105,1.603777
1616948150641484761,1616948150642799268,1.640918
1616948150651509536,1616948150652821316,1.626673
1616948150661671628,1616948150663125257,1.82949
1616948150671770557,1616948150673044623,1.59324
1616948150681980330,1616948150683352055,1.824366
1616948150692194417,1616948150693570151,1.703988
1616948150702309027,1616948150703774444,1.807762
1616948150712468041,1616948150713865092,1.733891
1616948150722568430,1616948150723935322,1.773841
1616948150732795843,1616948150734204240,1.756636
1616948150742857019,1616948150744143870,1.619905
1616948150753077797,1616948150754583330,1.845983
1616948150763240658,1616948150764677712,1.818249
1616948150773459453,1616948150774775759,1.686477
1616948150783499277,1616948150785602061,2.491153
1616948150793722049,1616948150795103470,1.730252
1616948150803941598,1616948150805276880,1.664572
1616948150814039604,1616948150815562424,2.275004
1616948150824246789,1616948150826088238,2.197828
1616948150834345092,1616948150835689033,1.686799
1616948150844583232,1616948150845911203,1.685536
1616948150854769798,1616948150856124648,1.705018
1616948150864994138,1616948150866342691,1.686878
1616948150875212812,1616948150876535180,1.656986
1616948150885436559,1616948150887003826,1.909626
1616948150895595376,1616948150897595212,2.342019
1616948150905749322,1616948150907496972,2.125397
1616948150915898958,1616948150917175977,1.616053
1616948150926125856,1616948150927572943,1.84206
1616948150936280401,1616948150937621055,1.690045
1616948150946383206,1616948150947852445,1.872865
1616948150956614018,1616948150958112324,1.835731
1616948150966785979,1616948150968192995,1.768813
1616948150977023378,1616948150978332073,1.661842
1616948150987188308,1616948150988684197,1.819454
1616948150997295242,1616948150998671857,2.004652
1616948151007456727,1616948151008884624,1.763695
1616948151017618405,1616948151019107470,1.82837
1616948151027790386,1616948151029279959,1.808064
1616948151037949421,1616948151039548269,1.937345
1616948151048115838,1616948151049683539,1.913994
1616948151058236661,1616948151059620479,1.731258
1616948151068338894,1616948151069791606,1.795155
1616948151078498023,1616948151079827719,1.685161
1616948151088745923,1616948151090106183,1.692192
1616948151098967024,1616948151100440163,1.864568
1616948151109116746,1616948151110594861,1.878697
1616948151119212984,1616948151120564144,1.775545
1616948151129439566,1616948151130938401,1.852731
1616948151139513619,1616948151140974697,1.792164
1616948151149575876,1616948151150980534,1.735989
1616948151159796069,1616948151161143737,1.643082
1616948151170019517,1616948151171496564,1.753172
1616948151180243570,1616948151182107958,2.182244
1616948151190340413,1616948151192197063,2.34793
1616948151200431274,1616948151201649549,1.528703
1616948151210483385,1616948151211755014,1.589611
1616948151220644651,1616948151222051557,1.727297
1616948151230756571,1616948151232356432,1.922357
1616948151240911088,1616948151242236085,1.659613
1616948151251067535,1616948151252550360,1.817194
1616948151261236327,1616948151262735963,1.836171
1616948151271361959,1616948151272854543,1.83767
1616948151281556298,1616948151283072789,1.867172
1616948151291647102,1616948151292975448,1.655827
1616948151301751020,1616948151303179258,1.757388
1616948151311845279,1616948151313368825,1.892208
1616948151322006668,1616948151323496205,1.824222
1616948151332225809,1616948151333497816,1.589332
1616948151342387628,1616948151343861255,1.79562
1616948151352577338,1616948151353844155,1.572566
1616948151362670207,1616948151364000572,1.648159
1616948151372817356,1616948151374420763,2.199497
1616948151382969420,1616948151384268341,1.630193
1616948151393179140,1616948151394494525,1.639268
1616948151403333683,1616948151404615333,1.608781
1616948151413555458,1616948151414908252,1.684076
1616948151423770575,1616948151425065531,1.632671
1616948151433869889,1616948151435318938,1.776222
1616948151443971999,1616948151445351742,1.727401
1616948151454126053,1616948151455465915,1.734277
1616948151464360763,1616948151466321072,2.319111
1616948151474505726,1616948151476175134,2.071585
1616948151484663769,1616948151486184970,1.880632
1616948151494839302,1616948151496199400,1.695555
1616948151504852759,1616948151506270690,1.749843
1616948151514893047,1616948151516168701,1.61884
1616948151525111832,1616948151526508006,1.729308
1616948151535291234,1616948151536678248,1.756118
1616948151545475826,1616948151546864696,1.739486
1616948151555696818,1616948151557184979,1.846439
1616948151565860305,1616948151567273567,1.953971
1616948151576021573,1616948151577527913,1.859821
1616948151586104591,1616948151587465072,1.713244
1616948151596318688,1616948151597599020,1.619044
1616948151606488413,1616948151607874007,1.736896
1616948151616587962,1616948151617917881,1.670928
1616948151626751933,1616948151628232633,1.83266
1616948151636931788,1616948151638264268,1.704085
1616948151647094066,1616948151648388674,1.676257
1616948151657199704,1616948151658592808,1.768707
1616948151667293995,1616948151668573109,1.607366
1616948151677514533,1616948151678811277,1.622106
1616948151687735954,1616948151689060768,1.648947
1616948151697958195,1616948151699290101,1.646735
1616948151708172084,1616948151709493940,1.642811
1616948151718286217,1616948151719677626,1.705024
1616948151728520417,1616948151729914721,1.713454
1616948151738634213,1616948151740769874,2.478438
1616948151748737627,1616948151750130595,1.737995
1616948151758892329,1616948151760200221,1.65718
1616948151769048854,1616948151770366344,1.669845
1616948151779267272,1616948151780616400,1.738691
1616948151789486078,1616948151790895328,1.813333
1616948151799704713,1616948151801051971,1.761309
1616948151809876971,1616948151811376862,1.891594
1616948151820103373,1616948151821469087,1.700766
1616948151830230744,1616948151831563686,1.68105
1616948151840412645,1616948151841847739,2.102883
1616948151850521730,1616948151851814901,1.635862
1616948151860766643,1616948151862087657,1.652375
1616948151870990815,1616948151872318938,1.669753
1616948151881222212,1616948151882610096,1.732157
1616948151891457326,1616948151892766258,1.663342
1616948151901679789,1616948151903053176,1.709496
1616948151911809938,1616948151913193743,1.724372
1616948151922035994,1616948151923386627,1.702541
1616948151932077410,1616948151933441995,1.75704
1616948151942231319,1616948151944004716,2.134937
1616948151952253278,1616948151953634098,1.709873
1616948151962367505,1616948151963672118,1.681747
1616948151972528652,1616948151973862422,1.657022
1616948151982559274,1616948151983853654,1.620145
1616948151992777373,1616948151994107262,1.666627
1616948152002948673,1616948152004231266,1.612563
1616948152013167309,1616948152014620515,1.791351
1616948152023331771,1616948152025277927,2.286014
1616948152033438208,1616948152034913419,1.83225
1616948152043597471,1616948152044863380,1.583857
1616948152053684254,1616948152054976559,1.619808
1616948152063837715,1616948152065284274,1.784979
1616948152074072957,1616948152075378158,1.642731
1616948152084295521,1616948152085607667,1.635083
1616948152094410724,1616948152095699037,1.638601
1616948152104516537,1616948152105835341,1.673842
1616948152114683149,1616948152115970833,1.637097
1616948152124938512,1616948152126374936,2.110305
1616948152135096877,1616948152136388286,1.694046
1616948152145336552,1616948152146786713,1.809388
1616948152155495935,1616948152156792814,1.674893
1616948152165720371,1616948152166997608,1.638125
1616948152175819929,1616948152177206163,1.77573
1616948152186075793,1616948152187440468,1.773645
1616948152196300850,1616948152197578196,1.595706
1616948152206401002,1616948152207691760,1.601419
1616948152216569184,1616948152217891035,1.64837
1616948152226660779,1616948152228179289,1.869417
1616948152236759461,1616948152238039708,1.607257
1616948152246927142,1616948152248232977,1.683957
1616948152257091140,1616948152258389670,1.617201
1616948152267208119,1616948152268554050,1.681605
1616948152277432780,1616948152278728602,1.636198
1616948152287601902,1616948152288908020,1.65356
1616948152297764446,1616948152299660559,2.309871
1616948152307903820,1616948152309217098,1.724942
1616948152318099208,1616948152319532776,2.052632
1616948152328250582,1616948152329534179,1.694235
1616948152338359902,1616948152339644490,1.676234
1616948152348516648,1616948152349798858,1.627141
1616948152358648432,1616948152359912999,1.700792
1616948152368880498,1616948152370176076,1.624323
1616948152379109630,1616948152380397429,1.621301
1616948152389266548,1616948152390537453,1.583246
1616948152399490685,1616948152400764981,1.595878
1616948152409712668,1616948152411040720,1.702532
1616948152419904325,1616948152421394348,1.8359
1616948152430149672,1616948152431409624,1.646596
1616948152440377993,1616948152441638761,1.661064
1616948152450489206,1616948152451767110,1.611849
1616948152460719201,1616948152462109417,1.741915
1616948152470916455,1616948152472258968,1.691485
1616948152481015723,1616948152482308653,1.645559
1616948152491128914,1616948152492461497,1.685435
1616948152501316377,1616948152502707548,1.740792
1616948152511489394,1616948152513103962,2.018164
1616948152521589483,1616948152522896200,1.661236
1616948152531747502,1616948152533059899,1.64719
1616948152541983518,1616948152543335745,1.754687
1616948152552024305,1616948152553369786,1.743396
1616948152562223259,1616948152563548684,1.68222
1616948152572445823,1616948152573799234,1.711153
1616948152582554595,1616948152584529731,2.325679
1616948152592717778,1616948152594041909,1.652598
1616948152602880204,1616948152604302385,1.937133
1616948152613058170,1616948152614440007,1.773038
1616948152623314132,1616948152624619632,1.654127
1616948152633544005,1616948152634827539,1.602884
1616948152643702482,1616948152645087176,1.73017
1616948152653920361,1616948152655259968,1.669854
1616948152664180145,1616948152665538388,1.695808
1616948152674284773,1616948152675782945,1.927535
1616948152684509844,1616948152685942765,1.806738
1616948152694670606,1616948152695999166,1.657224
1616948152704909251,1616948152706453066,1.881311
1616948152715024252,1616948152716311198,1.62277
1616948152725141272,1616948152726529344,1.70029
1616948152735239269,1616948152736536495,1.624819
1616948152745336038,1616948152746645481,1.625942
1616948152755433083,1616948152756941577,1.824829
1616948152765533673,1616948152766881283,1.670613
1616948152775695271,1616948152776971679,1.596947
1616948152785869201,1616948152787214142,1.685155
1616948152796038501,1616948152797447119,1.790857
1616948152806183880,1616948152807459300,1.606571
1616948152816405910,1616948152817722186,1.673294
1616948152826572189,1616948152827875658,1.637607
1616948152836790349,1616948152838094706,1.696996
1616948152846905497,1616948152848187146,1.613045
1616948152857127524,1616948152858441402,2.249027
1616948152867310416,1616948152868597004,1.639816
1616948152877424160,1616948152878742117,1.716385
1616948152887588060,1616948152889020587,1.910423
1616948152897742988,1616948152899099343,1.763816
1616948152907896921,1616948152909197189,1.697252
1616948152917998690,1616948152919305132,1.62704
1616948152928154029,1616948152929453654,1.630858
1616948152938258797,1616948152939547149,1.720077
1616948152948423272,1616948152949730025,1.74699
1616948152958520515,1616948152959846130,1.663767
1616948152968745367,1616948152970055649,1.654714
1616948152978907376,1616948152980578734,2.227184
1616948152989075471,1616948152990371980,1.706061
1616948152999229837,1616948153000519948,1.656607
1616948153009329287,1616948153010616021,1.62911
1616948153019485906,1616948153020788615,1.631753
1616948153029703887,1616948153031024295,1.646612
1616948153039801026,1616948153041085886,1.693266
1616948153049956604,1616948153051264637,1.647045
1616948153059995233,1616948153061298755,1.683635
1616948153070104055,1616948153071483792,2.14783
1616948153080261198,1616948153081526364,1.604758
1616948153090379060,1616948153091658907,1.607558
1616948153100420982,1616948153101760997,1.732621
1616948153110578139,1616948153112235252,2.048479
1616948153120622427,1616948153121940790,1.708107
1616948153130792114,1616948153132066529,1.655714
1616948153140961370,1616948153142903624,2.328614
1616948153151044013,1616948153152315601,1.626588
1616948153161146344,1616948153162439461,1.757105
1616948153171305323,1616948153172691029,1.725417
1616948153181531294,1616948153182876541,1.707428
1616948153191635184,1616948153192942453,1.634141
1616948153201735918,1616948153203078704,1.712852
1616948153211898544,1616948153213180055,1.696547
1616948153222081372,1616948153223369666,1.602343
1616948153232288158,1616948153233570204,1.60275
1616948153242395366,1616948153243682873,1.579573
1616948153252606866,1616948153253939465,1.658429
1616948153262704992,1616948153264201281,2.063167
1616948153272879599,1616948153274167920,1.59498
1616948153283019839,1616948153284359891,1.62938
1616948153293253442,1616948153294557250,1.602181
1616948153303422860,1616948153304695113,1.583093
1616948153313541262,1616948153314813451,1.605326
1616948153323771949,1616948153325129033,1.755266
1616948153333917490,1616948153335223614,1.67073
1616948153344127677,1616948153345488955,1.694453
1616948153354232312,1616948153355621873,1.775878
1616948153364277938,1616948153365603135,1.714285
1616948153374447477,1616948153375743931,1.690511
1616948153384668606,1616948153386022617,1.748607
1616948153394704380,1616948153396055981,1.751964
1616948153404925476,1616948153406303827,1.717589
1616948153415085326,1616948153416402613,1.754653
1616948153425240400,1616948153426583100,1.672255
1616948153435345894,1616948153436802917,1.795122
1616948153445574604,1616948153447034536,1.812201
1616948153455724983,1616948153457082153,1.695791
1616948153465823496,1616948153467128751,1.638118
1616948153475893223,1616948153477243261,1.692864
1616948153485992127,1616948153487349654,1.711197
1616948153496097357,1616948153497467320,1.701005
1616948153506226788,1616948153507545832,1.705528
1616948153516393460,1616948153517684988,1.631181
1616948153526546276,1616948153527804741,1.616438
1616948153536782958,1616948153538335942,1.92602
1616948153546943736,1616948153548225753,1.624076
1616948153557081541,1616948153558339486,1.599775
1616948153567136019,1616948153568453403,1.69585
1616948153577292720,1616948153578632333,1.736844
1616948153587552446,1616948153588931086,1.726627
1616948153597586916,1616948153598897993,1.698063
1616948153607749999,1616948153609104666,1.743646
1616948153617976145,1616948153619370666,1.800875
1616948153628146923,1616948153629511445,2.135691
1616948153638263258,1616948153639624588,1.689545
1616948153648439952,1616948153649866054,1.768755
1616948153658594593,1616948153659947555,1.777795
1616948153668632497,1616948153669943580,1.723878
1616948153678798844,1616948153680082777,1.679517
1616948153689033766,1616948153690403632,1.767678
1616948153699070804,1616948153700932958,2.259611
1616948153709112613,1616948153710418592,1.701426
1616948153719271082,1616948153720639966,1.728894
1616948153729493623,1616948153731099665,2.006544
1616948153739567019,1616948153740855767,1.627196
1616948153749690242,1616948153751070250,1.699373
1616948153759827460,1616948153761068412,1.553458
1616948153769927045,1616948153771276948,1.659746
1616948153780031241,1616948153781327626,1.605047
1616948153790126328,1616948153791382951,1.58309
1616948153800224935,1616948153801505075,1.614763
1616948153810380688,1616948153811687879,1.646743
1616948153820535279,1616948153822234245,2.2388
1616948153830692629,1616948153832022676,1.709786
1616948153840930898,1616948153842230396,1.620557
1616948153851161923,1616948153852528538,1.777237
1616948153861318340,1616948153862682786,1.753305
1616948153871537650,1616948153873048232,1.847436
1616948153881674810,1616948153882987167,1.707051
1616948153891777086,1616948153893115809,1.754597
1616948153901879443,1616948153903214268,1.702291
1616948153912122221,1616948153913664842,2.124285
1616948153922243894,1616948153923610033,1.757501
1616948153932458400,1616948153933784681,1.746581
1616948153942630104,1616948153944349840,2.267444
1616948153952852774,1616948153954193026,1.696587
1616948153963025164,1616948153964314546,1.621581
1616948153973184795,1616948153974855563,2.002426
1616948153983407239,1616948153984825801,1.771945
1616948153993572030,1616948153994965544,1.74225
1616948154003686376,1616948154005121881,1.828542
1616948154013856465,1616948154015416127,1.887007
1616948154024119713,1616948154025406195,1.630534
1616948154034237312,1616948154035488919,1.591547
1616948154044467935,1616948154045796769,1.681749
1616948154054649877,1616948154055925304,1.606515
1616948154064874717,1616948154066179329,1.65118
1616948154075057106,1616948154076373639,1.701174
1616948154085275814,1616948154086582286,1.698017
1616948154095501377,1616948154096848199,1.725412
1616948154105596819,1616948154107144682,1.899675
1616948154115816806,1616948154117227604,1.814392
1616948154125866817,1616948154127227814,1.770996
1616948154135991766,1616948154137279083,1.643938
1616948154146236301,1616948154147615295,1.717833
1616948154156390786,1616948154157671948,1.621143
1616948154166503940,1616948154167781396,1.634283
1616948154176603381,1616948154177925939,1.663193
1616948154186761861,1616948154188078023,1.675969
1616948154196981185,1616948154198631591,2.239639
1616948154207199864,1616948154208538379,1.685679
1616948154217327148,1616948154218703724,1.707087
1616948154227550299,1616948154228834792,1.622941
1616948154237772015,1616948154239090561,1.678727
1616948154247993304,1616948154250021546,2.397245
1616948154258127417,1616948154259488720,1.711201
1616948154268295445,1616948154269591840,1.625326
1616948154278394538,1616948154279688263,1.638399
1616948154288427767,1616948154289817174,1.985093
1616948154298533105,1616948154299827118,1.639421
1616948154308636503,1616948154309921853,1.617282
1616948154318791876,1616948154320115441,1.649571
1616948154328958067,1616948154330307639,1.649797
1616948154339053920,1616948154340310531,1.567095
1616948154349266769,1616948154350542571,1.591529
1616948154359433542,1616948154360698739,1.605872
1616948154369658341,1616948154371128087,1.781724
1616948154379821268,1616948154381135974,1.629058
1616948154390042696,1616948154391606813,2.063143
1616948154400142603,1616948154401444603,1.586036
1616948154410272017,1616948154411561717,1.604888
1616948154420497327,1616948154421768313,1.620279
1616948154430611387,1616948154432683315,2.390841
1616948154440666682,1616948154442188655,1.812093
1616948154450762702,1616948154452019870,1.616588
1616948154460790460,1616948154462077000,1.625667
1616948154470946433,1616948154472215199,1.646736
1616948154481160860,1616948154482482120,1.704742
1616948154491261699,1616948154492553200,1.676154
1616948154501484294,1616948154502787720,1.630727
1616948154511604464,1616948154512925480,2.177828
1616948154521798414,1616948154523065340,1.660145
1616948154532031050,1616948154533327891,1.698026
1616948154542097291,1616948154543355155,1.624421
1616948154552314139,1616948154553654191,1.703912
1616948154562429970,1616948154563684829,1.657635
1616948154572535605,1616948154573904572,1.760181
1616948154582658387,1616948154583973559,1.653635
1616948154592827088,1616948154594085810,1.603805
1616948154602924384,1616948154604210311,1.624122
1616948154613087360,1616948154614359890,1.593567
1616948154623180133,1616948154624454416,1.6325
1616948154633329651,1616948154634613759,1.618078
1616948154643431442,1616948154644757683,1.654805
1616948154653550395,1616948154654823572,1.608323
1616948154663670124,1616948154665156020,2.185578
1616948154673778695,1616948154675060459,1.613256
1616948154683892472,1616948154685201895,1.655051
1616948154694081899,1616948154695351436,1.608092
1616948154704175300,1616948154705460759,1.644676
1616948154714280776,1616948154715577271,1.647048
1616948154724443612,1616948154725738003,1.637535
1616948154734482482,1616948154735807991,1.668598
1616948154744580166,1616948154745886407,1.640084
1616948154754749933,1616948154756101741,1.68437
1616948154764952001,1616948154766572820,2.040184
1616948154775058617,1616948154776422181,1.714718
1616948154785143948,1616948154786414728,1.585696
1616948154795242461,1616948154796524309,1.593236
1616948154805371919,1616948154807327144,2.278693
1616948154815473822,1616948154816750999,1.617358
1616948154825716046,1616948154827011094,1.611383
1616948154835873794,1616948154837182709,1.65581
1616948154845975659,1616948154847300429,1.64033
1616948154856080581,1616948154857486378,1.756197
1616948154866198774,1616948154867548383,1.684242
1616948154876412948,1616948154877708803,1.656873
1616948154886512168,1616948154887820395,1.650723
1616948154896662936,1616948154897932235,1.603137
1616948154906833532,1616948154908143711,1.650261
1616948154917004361,1616948154918267337,1.600866
1616948154927067415,1616948154928367706,1.692167
1616948154937164935,1616948154938579882,1.804672
1616948154947322092,1616948154948709744,1.732758
1616948154957488599,1616948154958757974,1.660475
1616948154967656595,1616948154969030513,1.699822
1616948154977689523,1616948154978965068,1.638148
1616948154987744380,1616948154989165145,1.826889
1616948154997844348,1616948154999136398,1.622092
1616948155008067636,1616948155009382267,1.65891
1616948155018167790,1616948155019495858,1.65741
1616948155028345750,1616948155029687814,1.775397
1616948155038462565,1616948155039862173,2.190247
1616948155048688429,1616948155050046196,1.755384
1616948155058853750,1616948155060154388,1.649067
1616948155069071658,1616948155070368474,1.689291
1616948155079290666,1616948155080679842,1.792554
1616948155089346721,1616948155091453751,2.465847
1616948155099516530,1616948155100805637,1.642342
1616948155109557275,1616948155110889673,1.673214
1616948155119732192,1616948155121133037,1.740111
1616948155129830514,1616948155131172415,1.683258
1616948155139994295,1616948155141529205,1.840744
1616948155150255108,1616948155151561142,1.705175
1616948155160442944,1616948155161758073,1.741659
1616948155170555769,1616948155171832284,1.610577
1616948155180795270,1616948155182081357,1.630879
1616948155190893059,1616948155192193134,1.635353
1616948155201119416,1616948155202415420,1.64219
1616948155211355408,1616948155212752758,1.784274
1616948155221588197,1616948155222888417,1.694111
1616948155231802811,1616948155233320370,1.881941
1616948155241967392,1616948155243325313,1.776092
1616948155252073990,1616948155253472343,1.838986
1616948155262191604,1616948155263516479,1.664582
1616948155272289623,1616948155273576133,1.630576
1616948155282417359,1616948155283698532,1.632511
1616948155292641531,1616948155293937613,1.675386
1616948155302811540,1616948155304090202,1.611026
1616948155312857109,1616948155314164570,1.622899
1616948155322886108,1616948155324284029,1.723668
1616948155332983554,1616948155334298307,1.644093
1616948155343027334,1616948155344355249,1.643209
1616948155353187045,1616948155354539878,1.670228
1616948155363293996,1616948155364938645,1.940017
1616948155373389950,1616948155374652347,1.541599
1616948155383450446,1616948155384679224,1.522121
1616948155393548522,1616948155394840767,1.583818
1616948155403656612,1616948155404932983,1.612414
1616948155413862475,1616948155415226623,2.05342
1616948155424024462,1616948155425310924,1.614122
1616948155434108552,1616948155435408390,1.640048
1616948155444331758,1616948155445686012,1.693512
1616948155454486930,1616948155455800036,1.640494
1616948155464706017,1616948155466077595,1.712878
1616948155474739646,1616948155476022400,1.624007
1616948155484956905,1616948155486285211,1.665891
1616948155495113488,1616948155496414349,1.635647
1616948155505214780,1616948155506606676,1.788323
1616948155515433070,1616948155516769132,1.666446
1616948155525584988,1616948155527141802,1.911151
1616948155535690450,1616948155536964781,1.61823
1616948155545849632,1616948155547209416,1.704013
1616948155555962736,1616948155557260421,1.658742
1616948155566090116,1616948155567465273,1.708142
1616948155576250815,1616948155577607505,1.70734
1616948155586352149,1616948155587659894,1.650489
1616948155596528227,1616948155598074906,1.892605
1616948155606625054,1616948155608226004,1.976914
1616948155616814726,1616948155618158390,1.69831
1616948155626932263,1616948155628246335,1.649484
1616948155637105950,1616948155639106716,2.352936
1616948155647177043,1616948155648461886,1.610928
1616948155657472116,1616948155658810476,1.667832
1616948155667571818,1616948155668913602,1.735328
1616948155677798053,1616948155679133229,1.693566
1616948155688042273,1616948155689649190,1.965263
1616948155698194339,1616948155699783490,1.941372
1616948155708228683,1616948155709498233,1.598263
1616948155718386698,1616948155719670154,1.609923
1616948155728629908,1616948155729977722,1.710798
1616948155738758236,1616948155740215646,1.781177
1616948155748795557,1616948155750073929,1.611399
1616948155758958340,1616948155760305320,1.688153
1616948155769047400,1616948155770452010,1.757951
1616948155779182109,1616948155780567730,1.718031
1616948155789400014,1616948155791121680,2.15313
1616948155799616596,1616948155801023953,1.758472
1616948155809840046,1616948155811204901,1.756255
1616948155820065717,1616948155821362465,1.608126
1616948155830247863,1616948155831568170,1.703566
1616948155840425838,1616948155841711907,1.588581
1616948155850462415,1616948155851744688,1.604635
1616948155860726620,1616948155862027801,1.628312
1616948155870827616,1616948155872111265,1.607487
1616948155881047461,1616948155882563720,1.851947
1616948155891141768,1616948155892470852,1.669346
1616948155901354064,1616948155902781863,1.734779
1616948155911569772,1616948155913571581,2.359299
1616948155921738740,1616948155923018388,1.620211
1616948155931861451,1616948155933170049,1.717272
1616948155942017164,1616948155943346787,1.740427
1616948155952248841,1616948155953600455,1.765029
1616948155962350589,1616948155963619236,1.611881
1616948155972456435,1616948155973960764,2.063903
1616948155982555551,1616948155983822800,1.583306
1616948155992628856,1616948155993977749,1.67181
1616948156002780977,1616948156004046232,1.583448
1616948156012969276,1616948156014596623,2.028781
1616948156023146388,1616948156024479145,1.717459
1616948156033298917,1616948156034602995,1.707533
1616948156043458375,1616948156044749835,1.624668
1616948156053610436,1616948156054921114,1.618872
1616948156063714437,1616948156065103754,1.94839
1616948156073885766,1616948156075219020,1.67275
1616948156084044601,1616948156085338719,1.613096
1616948156094147651,1616948156095425178,1.595214
1616948156104387545,1616948156105697242,1.654664
1616948156114492054,1616948156115827675,1.72279
1616948156124720279,1616948156126044181,1.713544
1616948156134887453,1616948156136174745,1.683334
1616948156145106756,1616948156146410354,1.691129
1616948156155325796,1616948156156622125,1.700993
1616948156165544114,1616948156167018369,1.863843
1616948156175672625,1616948156176976533,1.71813
1616948156185892353,1616948156187270654,1.776212
1616948156195971660,1616948156197929418,2.305769
1616948156206155660,1616948156207468224,1.664985
1616948156216309364,1616948156217631003,1.677869
1616948156226478391,1616948156227756392,1.622764
1616948156236595499,1616948156237906143,1.66452
1616948156246694587,1616948156247978168,1.667038
1616948156256872254,1616948156258268939,1.755464
1616948156267032924,1616948156268393254,1.749677
1616948156277188388,1616948156278515988,1.723816
1616948156287352667,1616948156288675724,1.726999
1616948156297399909,1616948156298736226,1.754571
1616948156307562660,1616948156308856957,1.640951
1616948156317663504,1616948156318965921,1.631974
1616948156327886555,1616948156329185585,1.647188
1616948156338039384,1616948156339368356,1.671641
1616948156348195799,1616948156349622311,1.814985
1616948156358303588,1616948156359553466,1.563559
1616948156368463391,1616948156369720295,1.564687
1616948156378569433,1616948156379874753,1.635213
1616948156388730857,1616948156390035985,1.630173
1616948156398904241,1616948156400197743,1.613721
1616948156408959779,1616948156410226658,1.574542
1616948156419115339,1616948156420403206,1.602604
1616948156429484532,1616948156431107992,1.974317
1616948156439717417,1616948156441149295,1.786008
1616948156449889520,1616948156451257443,1.723048
1616948156460064434,1616948156461386513,1.724394
