#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616942733.541496693,0.000688719,0,,192.168.225.21
1616942733.551739106,0.000761326,0,,192.168.225.21
1616942733.561897447,0.000687114,0,,192.168.225.21
1616942733.572221100,0.000753637,0,,192.168.225.21
1616942733.582460079,0.000770191,0,,192.168.225.21
1616942733.592620961,0.000693203,0,,192.168.225.21
1616942733.602792934,0.000672230,0,,192.168.225.21
1616942733.612976948,0.000681442,0,,192.168.225.21
1616942733.623148592,0.000679090,0,,192.168.225.21
1616942733.633377391,0.000741945,0,,192.168.225.21
1616942733.643561924,0.000686450,0,,192.168.225.21
1616942733.653856946,0.000752138,0,,192.168.225.21
1616942733.664051343,0.000701727,0,,192.168.225.21
1616942733.674232969,0.000635495,0,,192.168.225.21
1616942733.684376882,0.000666801,0,,192.168.225.21
1616942733.694479156,0.000636288,0,,192.168.225.21
1616942733.704540907,0.000619687,0,,192.168.225.21
1616942733.714614511,0.000632826,0,,192.168.225.21
1616942733.724677021,0.000642438,0,,192.168.225.21
1616942733.734899041,0.000675299,0,,192.168.225.21
1616942733.745127573,0.000756939,0,,192.168.225.21
1616942733.755342011,0.000765247,0,,192.168.225.21
1616942733.765463901,0.000680655,0,,192.168.225.21
1616942733.775523738,0.000650660,0,,192.168.225.21
1616942733.785685109,0.000719015,0,,192.168.225.21
1616942733.795808891,0.000688947,0,,192.168.225.21
1616942733.805996006,0.000730812,0,,192.168.225.21
1616942733.816278985,0.000762983,0,,192.168.225.21
1616942733.826518653,0.000769939,0,,192.168.225.21
1616942733.836707673,0.000740371,0,,192.168.225.21
1616942733.846999597,0.000782096,0,,192.168.225.21
1616942733.857206046,0.000737357,0,,192.168.225.21
1616942733.867464269,0.000761991,0,,192.168.225.21
1616942733.877699498,0.000771938,0,,192.168.225.21
1616942733.887819082,0.000650509,0,,192.168.225.21
1616942733.897833246,0.000609310,0,,192.168.225.21
1616942733.907999151,0.000646790,0,,192.168.225.21
1616942733.918206385,0.000689743,0,,192.168.225.21
1616942733.928231437,0.000674121,0,,192.168.225.21
1616942733.938507905,0.000770829,0,,192.168.225.21
1616942733.948614269,0.000713811,0,,192.168.225.21
1616942733.958869177,0.000745435,0,,192.168.225.21
1616942733.968965199,0.000712052,0,,192.168.225.21
1616942733.979071034,0.000759720,0,,192.168.225.21
1616942733.989204367,0.000722215,0,,192.168.225.21
1616942733.999435137,0.000742040,0,,192.168.225.21
1616942734.009647104,0.000739291,0,,192.168.225.21
1616942734.019891138,0.000746851,0,,192.168.225.21
1616942734.030131277,0.000745089,0,,192.168.225.21
1616942734.040315236,0.000760377,0,,192.168.225.21
1616942734.050420202,0.000695567,0,,192.168.225.21
1616942734.060558115,0.000660446,0,,192.168.225.21
1616942734.070646338,0.000669363,0,,192.168.225.21
1616942734.080823750,0.000678977,0,,192.168.225.21
1616942734.091008098,0.000698681,0,,192.168.225.21
1616942734.101293716,0.000755683,0,,192.168.225.21
1616942734.111466005,0.000750195,0,,192.168.225.21
1616942734.121653961,0.000753379,0,,192.168.225.21
1616942734.131860943,0.000732843,0,,192.168.225.21
1616942734.142010039,0.000728190,0,,192.168.225.21
1616942734.152220074,0.000721281,0,,192.168.225.21
1616942734.162518942,0.000794458,0,,192.168.225.21
1616942734.172679350,0.000721989,0,,192.168.225.21
1616942734.182878383,0.000738054,0,,192.168.225.21
1616942734.193102575,0.000739726,0,,192.168.225.21
1616942734.203299593,0.000701686,0,,192.168.225.21
1616942734.213455315,0.000798956,0,,192.168.225.21
1616942734.223580100,0.000752957,0,,192.168.225.21
1616942734.233770633,0.000715001,0,,192.168.225.21
1616942734.243956705,0.000737849,0,,192.168.225.21
1616942734.254133676,0.000686982,0,,192.168.225.21
1616942734.264352841,0.000682889,0,,192.168.225.21
1616942734.274546513,0.000692503,0,,192.168.225.21
1616942734.284851642,0.000769250,0,,192.168.225.21
1616942734.294964969,0.000743449,0,,192.168.225.21
1616942734.305200023,0.000754057,0,,192.168.225.21
1616942734.315244156,0.000682150,0,,192.168.225.21
1616942734.325400665,0.000728187,0,,192.168.225.21
1616942734.335589272,0.000681107,0,,192.168.225.21
1616942734.345800178,0.000668316,0,,192.168.225.21
1616942734.356041256,0.000679780,0,,192.168.225.21
1616942734.366234334,0.000723518,0,,192.168.225.21
1616942734.376464152,0.000786926,0,,192.168.225.21
1616942734.386616292,0.000753057,0,,192.168.225.21
1616942734.396812417,0.000716466,0,,192.168.225.21
1616942734.406951469,0.000684738,0,,192.168.225.21
1616942734.417226890,0.000762817,0,,192.168.225.21
1616942734.427375645,0.000746476,0,,192.168.225.21
1616942734.437632622,0.000764738,0,,192.168.225.21
1616942734.447786913,0.000775592,0,,192.168.225.21
1616942734.458011184,0.000788787,0,,192.168.225.21
1616942734.468187196,0.000787858,0,,192.168.225.21
1616942734.478305816,0.000735263,0,,192.168.225.21
1616942734.488491293,0.000747013,0,,192.168.225.21
1616942734.498637939,0.000712315,0,,192.168.225.21
1616942734.508865112,0.000723992,0,,192.168.225.21
1616942734.519063017,0.000768385,0,,192.168.225.21
1616942734.529297596,0.000783235,0,,192.168.225.21
1616942734.539463436,0.000763115,0,,192.168.225.21
1616942734.549666057,0.000796043,0,,192.168.225.21
1616942734.559804526,0.000713630,0,,192.168.225.21
1616942734.569975054,0.000689475,0,,192.168.225.21
1616942734.580222063,0.000714013,0,,192.168.225.21
1616942734.590483755,0.000755163,0,,192.168.225.21
1616942734.600681099,0.000760419,0,,192.168.225.21
1616942734.610708558,0.000692169,0,,192.168.225.21
1616942734.620901718,0.000775833,0,,192.168.225.21
1616942734.630959745,0.000702483,0,,192.168.225.21
1616942734.641083230,0.000734687,0,,192.168.225.21
1616942734.651065668,0.000648615,0,,192.168.225.21
1616942734.661226854,0.000699289,0,,192.168.225.21
1616942734.671377829,0.000663780,0,,192.168.225.21
1616942734.681529544,0.000729485,0,,192.168.225.21
1616942734.691540657,0.000684379,0,,192.168.225.21
1616942734.701629765,0.000694851,0,,192.168.225.21
1616942734.711665046,0.000641536,0,,192.168.225.21
1616942734.721762953,0.000684287,0,,192.168.225.21
1616942734.731924317,0.000727865,0,,192.168.225.21
1616942734.742147385,0.000767870,0,,192.168.225.21
1616942734.752246497,0.000720715,0,,192.168.225.21
1616942734.762408438,0.000701645,0,,192.168.225.21
1616942734.772575894,0.000768257,0,,192.168.225.21
1616942734.782645921,0.000671540,0,,192.168.225.21
1616942734.792751363,0.000667158,0,,192.168.225.21
1616942734.802846848,0.000675373,0,,192.168.225.21
1616942734.812869253,0.000619876,0,,192.168.225.21
1616942734.823037302,0.000623024,0,,192.168.225.21
1616942734.833166016,0.000696484,0,,192.168.225.21
1616942734.843369187,0.000731558,0,,192.168.225.21
1616942734.853583023,0.000713009,0,,192.168.225.21
1616942734.863842665,0.000762015,0,,192.168.225.21
1616942734.873998867,0.000749958,0,,192.168.225.21
1616942734.884173621,0.000704443,0,,192.168.225.21
1616942734.894421468,0.000731157,0,,192.168.225.21
1616942734.904531035,0.000707716,0,,192.168.225.21
1616942734.914827287,0.000736915,0,,192.168.225.21
1616942734.925016841,0.000723527,0,,192.168.225.21
1616942734.935171782,0.000743948,0,,192.168.225.21
1616942734.945232288,0.000677556,0,,192.168.225.21
1616942734.955456104,0.000725604,0,,192.168.225.21
1616942734.965734744,0.000777513,0,,192.168.225.21
1616942734.975971498,0.000791400,0,,192.168.225.21
1616942734.986174382,0.000775596,0,,192.168.225.21
1616942734.996388093,0.000782548,0,,192.168.225.21
1616942735.006607681,0.000766707,0,,192.168.225.21
1616942735.016795446,0.000747136,0,,192.168.225.21
1616942735.026981389,0.000763318,0,,192.168.225.21
1616942735.037113393,0.000768664,0,,192.168.225.21
1616942735.047303952,0.000785085,0,,192.168.225.21
1616942735.057521401,0.000779245,0,,192.168.225.21
1616942735.067661676,0.000730764,0,,192.168.225.21
1616942735.077944820,0.000771113,0,,192.168.225.21
1616942735.088064671,0.000675713,0,,192.168.225.21
1616942735.098291633,0.000678341,0,,192.168.225.21
1616942735.108442513,0.000667013,0,,192.168.225.21
1616942735.118485844,0.000635141,0,,192.168.225.21
1616942735.128644189,0.000669635,0,,192.168.225.21
1616942735.138745942,0.000675570,0,,192.168.225.21
1616942735.148949641,0.000726571,0,,192.168.225.21
1616942735.158969766,0.000652773,0,,192.168.225.21
1616942735.169205517,0.000760182,0,,192.168.225.21
1616942735.179394895,0.000772165,0,,192.168.225.21
1616942735.189590509,0.000747554,0,,192.168.225.21
1616942735.199833057,0.000767254,0,,192.168.225.21
1616942735.210065728,0.000769021,0,,192.168.225.21
1616942735.220196305,0.000739143,0,,192.168.225.21
1616942735.230487233,0.000796579,0,,192.168.225.21
1616942735.240727505,0.000799267,0,,192.168.225.21
1616942735.250951418,0.000762513,0,,192.168.225.21
1616942735.261208106,0.000797046,0,,192.168.225.21
1616942735.271424937,0.000787690,0,,192.168.225.21
1616942735.281632487,0.000775777,0,,192.168.225.21
1616942735.291860566,0.000769941,0,,192.168.225.21
1616942735.302092368,0.000769373,0,,192.168.225.21
1616942735.312354088,0.000769383,0,,192.168.225.21
1616942735.322523767,0.000805388,0,,192.168.225.21
1616942735.332684788,0.000797347,0,,192.168.225.21
1616942735.342681713,0.000694658,0,,192.168.225.21
1616942735.352900358,0.000731884,0,,192.168.225.21
1616942735.362986784,0.000733600,0,,192.168.225.21
1616942735.373258743,0.000764674,0,,192.168.225.21
1616942735.383385933,0.000758001,0,,192.168.225.21
1616942735.393418809,0.000695707,0,,192.168.225.21
1616942735.403552176,0.000778171,0,,192.168.225.21
1616942735.413459758,0.000682778,0,,192.168.225.21
1616942735.423608893,0.000683196,0,,192.168.225.21
1616942735.433719123,0.000695763,0,,192.168.225.21
1616942735.443749735,0.000687355,0,,192.168.225.21
1616942735.453948644,0.000733043,0,,192.168.225.21
1616942735.464088512,0.000690987,0,,192.168.225.21
1616942735.474227044,0.000679967,0,,192.168.225.21
1616942735.484480246,0.000735063,0,,192.168.225.21
1616942735.494583153,0.000669844,0,,192.168.225.21
1616942735.504791356,0.000730512,0,,192.168.225.21
1616942735.514897427,0.000685812,0,,192.168.225.21
1616942735.525116812,0.000752100,0,,192.168.225.21
1616942735.535222968,0.000689073,0,,192.168.225.21
1616942735.545399754,0.000699291,0,,192.168.225.21
1616942735.555527301,0.000704468,0,,192.168.225.21
1616942735.565758690,0.000709963,0,,192.168.225.21
1616942735.576021344,0.000730941,0,,192.168.225.21
1616942735.586271372,0.000755945,0,,192.168.225.21
1616942735.596503525,0.000757608,0,,192.168.225.21
1616942735.606656878,0.000694578,0,,192.168.225.21
1616942735.616916312,0.000759877,0,,192.168.225.21
1616942735.627064558,0.000698414,0,,192.168.225.21
1616942735.637260050,0.000723888,0,,192.168.225.21
1616942735.647384085,0.000673177,0,,192.168.225.21
1616942735.657667353,0.000732398,0,,192.168.225.21
1616942735.667920084,0.000753080,0,,192.168.225.21
1616942735.678144041,0.000787273,0,,192.168.225.21
1616942735.688392425,0.000810332,0,,192.168.225.21
1616942735.698573298,0.000760809,0,,192.168.225.21
1616942735.708740850,0.000767914,0,,192.168.225.21
1616942735.718781165,0.000658695,0,,192.168.225.21
1616942735.729124451,0.000858689,0,,192.168.225.21
1616942735.739038429,0.000638128,0,,192.168.225.21
1616942735.749109900,0.000643761,0,,192.168.225.21
1616942735.759272103,0.000689929,0,,192.168.225.21
1616942735.769476212,0.000768463,0,,192.168.225.21
1616942735.779587579,0.000746297,0,,192.168.225.21
1616942735.789752394,0.000797358,0,,192.168.225.21
1616942735.799794932,0.000674533,0,,192.168.225.21
1616942735.810010707,0.000723702,0,,192.168.225.21
1616942735.820135897,0.000749004,0,,192.168.225.21
1616942735.830325050,0.000729650,0,,192.168.225.21
1616942735.840476614,0.000712230,0,,192.168.225.21
1616942735.850644407,0.000707511,0,,192.168.225.21
1616942735.860938912,0.000780272,0,,192.168.225.21
1616942735.871050625,0.000706698,0,,192.168.225.21
1616942735.881161625,0.000735514,0,,192.168.225.21
1616942735.891283888,0.000744633,0,,192.168.225.21
1616942735.901442123,0.000693152,0,,192.168.225.21
1616942735.911616145,0.000709639,0,,192.168.225.21
1616942735.921762114,0.000694059,0,,192.168.225.21
1616942735.931920625,0.000667386,0,,192.168.225.21
1616942735.942025565,0.000751097,0,,192.168.225.21
1616942735.952305679,0.000811548,0,,192.168.225.21
1616942735.962456346,0.000741745,0,,192.168.225.21
1616942735.972664255,0.000780231,0,,192.168.225.21
1616942735.982720679,0.000740107,0,,192.168.225.21
1616942735.992818450,0.000785975,0,,192.168.225.21
1616942736.002993756,0.000759421,0,,192.168.225.21
1616942736.013174308,0.000696525,0,,192.168.225.21
1616942736.023348047,0.000707175,0,,192.168.225.21
1616942736.033645197,0.000772316,0,,192.168.225.21
1616942736.043710325,0.000734627,0,,192.168.225.21
1616942736.054121495,0.000977902,0,,192.168.225.21
1616942736.063985143,0.000748126,0,,192.168.225.21
1616942736.074191998,0.000733682,0,,192.168.225.21
1616942736.084321009,0.000704255,0,,192.168.225.21
1616942736.094498369,0.000669860,0,,192.168.225.21
1616942736.104710879,0.000733655,0,,192.168.225.21
1616942736.114798405,0.000663826,0,,192.168.225.21
1616942736.124959825,0.000723029,0,,192.168.225.21
1616942736.135101567,0.000705302,0,,192.168.225.21
1616942736.145358596,0.000737741,0,,192.168.225.21
1616942736.155467446,0.000732129,0,,192.168.225.21
1616942736.165629356,0.000671488,0,,192.168.225.21
1616942736.175908666,0.000707582,0,,192.168.225.21
1616942736.186200469,0.000748486,0,,192.168.225.21
1616942736.196350719,0.000666285,0,,192.168.225.21
1616942736.206584973,0.000746439,0,,192.168.225.21
1616942736.216767666,0.000682867,0,,192.168.225.21
1616942736.226945810,0.000715200,0,,192.168.225.21
1616942736.237135606,0.000680625,0,,192.168.225.21
1616942736.247276979,0.000698959,0,,192.168.225.21
1616942736.257504284,0.000754450,0,,192.168.225.21
1616942736.267788537,0.000803675,0,,192.168.225.21
1616942736.277856261,0.000696685,0,,192.168.225.21
1616942736.288097580,0.000716357,0,,192.168.225.21
1616942736.298298216,0.000686923,0,,192.168.225.21
1616942736.308480853,0.000749108,0,,192.168.225.21
1616942736.318579795,0.000680512,0,,192.168.225.21
1616942736.328852044,0.000838889,0,,192.168.225.21
1616942736.339007820,0.000777683,0,,192.168.225.21
1616942736.349172994,0.000717844,0,,192.168.225.21
1616942736.359336644,0.000711447,0,,192.168.225.21
1616942736.369684306,0.000823148,0,,192.168.225.21
1616942736.379741851,0.000658590,0,,192.168.225.21
1616942736.389828969,0.000670250,0,,192.168.225.21
1616942736.400055865,0.000725660,0,,192.168.225.21
1616942736.410243351,0.000700764,0,,192.168.225.21
1616942736.420464087,0.000699778,0,,192.168.225.21
1616942736.430701797,0.000693851,0,,192.168.225.21
1616942736.440993097,0.000734722,0,,192.168.225.21
1616942736.451149715,0.000721245,0,,192.168.225.21
1616942736.461387200,0.000731546,0,,192.168.225.21
1616942736.471561485,0.000733332,0,,192.168.225.21
1616942736.481812812,0.000756475,0,,192.168.225.21
1616942736.491937315,0.000670287,0,,192.168.225.21
1616942736.502158636,0.000791208,0,,192.168.225.21
1616942736.512336179,0.000747778,0,,192.168.225.21
1616942736.522549269,0.000726771,0,,192.168.225.21
1616942736.532837461,0.000777613,0,,192.168.225.21
1616942736.543049277,0.000758302,0,,192.168.225.21
1616942736.553260298,0.000742684,0,,192.168.225.21
1616942736.563418063,0.000735792,0,,192.168.225.21
1616942736.573636267,0.000728501,0,,192.168.225.21
1616942736.583951011,0.000815188,0,,192.168.225.21
1616942736.594083358,0.000726181,0,,192.168.225.21
1616942736.604360043,0.000779791,0,,192.168.225.21
1616942736.614496146,0.000698439,0,,192.168.225.21
1616942736.624820839,0.000774871,0,,192.168.225.21
1616942736.634871404,0.000655269,0,,192.168.225.21
1616942736.645109505,0.000733360,0,,192.168.225.21
1616942736.655311740,0.000710020,0,,192.168.225.21
1616942736.665593781,0.000745840,0,,192.168.225.21
1616942736.675788255,0.000724144,0,,192.168.225.21
1616942736.686037036,0.000736804,0,,192.168.225.21
1616942736.696215136,0.000696780,0,,192.168.225.21
1616942736.706493254,0.000742729,0,,192.168.225.21
1616942736.716663729,0.000663460,0,,192.168.225.21
1616942736.726927671,0.000788696,0,,192.168.225.21
1616942736.737052050,0.000677170,0,,192.168.225.21
1616942736.747222004,0.000687154,0,,192.168.225.21
1616942736.757500072,0.000735435,0,,192.168.225.21
1616942736.767627956,0.000695170,0,,192.168.225.21
1616942736.777813648,0.000661912,0,,192.168.225.21
1616942736.788074306,0.000704016,0,,192.168.225.21
1616942736.798223457,0.000634573,0,,192.168.225.21
1616942736.808448630,0.000705311,0,,192.168.225.21
1616942736.818658292,0.000683920,0,,192.168.225.21
1616942736.828871756,0.000675458,0,,192.168.225.21
1616942736.838989198,0.000623857,0,,192.168.225.21
1616942736.849196968,0.000689979,0,,192.168.225.21
1616942736.859330644,0.000639684,0,,192.168.225.21
1616942736.869542012,0.000700442,0,,192.168.225.21
1616942736.879750844,0.000678646,0,,192.168.225.21
1616942736.889849044,0.000681985,0,,192.168.225.21
1616942736.899901537,0.000606041,0,,192.168.225.21
1616942736.909968161,0.000634141,0,,192.168.225.21
1616942736.920011244,0.000618765,0,,192.168.225.21
1616942736.930190820,0.000637425,0,,192.168.225.21
1616942736.940228647,0.000609828,0,,192.168.225.21
1616942736.950507551,0.000755089,0,,192.168.225.21
1616942736.960569192,0.000646674,0,,192.168.225.21
1616942736.970695239,0.000703946,0,,192.168.225.21
1616942736.980817389,0.000612575,0,,192.168.225.21
1616942736.990964824,0.000682930,0,,192.168.225.21
1616942737.001082483,0.000706713,0,,192.168.225.21
1616942737.011211872,0.000611331,0,,192.168.225.21
1616942737.021421537,0.000693000,0,,192.168.225.21
1616942737.031507410,0.000622528,0,,192.168.225.21
1616942737.041714149,0.000669714,0,,192.168.225.21
1616942737.051763990,0.000616760,0,,192.168.225.21
1616942737.061890082,0.000627663,0,,192.168.225.21
