#client-send-timestamp,server-timestamp,e2e-rtt
1616972179907926692,1616972179909084344,1.855275
1616972179918162714,1616972179919205270,1.72043
1616972179928391205,1616972179929480241,1.808887
1616972179938510773,1616972179939555590,1.661701
1616972179948629122,1616972179949634044,1.62108
1616972179958859534,1616972179959894742,1.654457
1616972179969832109,1616972179971204251,1.976994
1616972179979946927,1616972179981257922,1.894476
1616972179990030738,1616972179991052585,1.618003
1616972180000115490,1616972180001374111,1.903459
1616972180010167327,1616972180011512625,1.907262
1616972180020238764,1616972180021240067,1.551563
1616972180030312997,1616972180031242740,1.495997
1616972180040348260,1616972180041470967,1.732479
1616972180050446800,1616972180051460933,1.604276
1616972180060478304,1616972180061631414,1.725089
1616972180070576806,1616972180071838085,1.87945
1616972180080677119,1616972180081719351,1.654917
1616972180090834035,1616972180091868382,1.71343
1616972180101002272,1616972180101995994,1.604835
1616972180111223121,1616972180112204499,1.653084
1616972180121323572,1616972180122422808,1.69419
1616972180131484069,1616972180132645349,1.776158
1616972180141713683,1616972180142843287,1.755947
1616972180151815359,1616972180152936054,1.739867
1616972180162079362,1616972180163301028,2.09898
1616972180172297793,1616972180173463045,1.86613
1616972180182333033,1616972180183423605,1.765701
1616972180192551337,1616972180193624838,1.700594
1616972180202647214,1616972180203799929,1.849338
1616972180212745798,1616972180213747392,1.629524
1616972180222905644,1616972180224009645,1.735203
1616972180233070918,1616972180234083626,1.620736
1616972180243176752,1616972180244225068,1.655801
1616972180253401564,1616972180254803615,2.250852
1616972180263624129,1616972180264701502,1.783024
1616972180273701253,1616972180274700862,1.621237
1616972180283927067,1616972180284943547,1.636216
1616972180294175814,1616972180295830336,2.28712
1616972180304393177,1616972180305409530,1.605567
1616972180314487594,1616972180315460148,1.606854
1616972180324637489,1616972180325661919,1.652517
1616972180334699966,1616972180335664244,1.560275
1616972180344814096,1616972180345925693,1.723897
1616972180354908042,1616972180355890033,1.591086
1616972180365021787,1616972180366055083,1.665139
1616972180375117605,1616972180376119612,1.60046
1616972180385208280,1616972180386213183,1.706003
1616972180395364049,1616972180396358643,1.585559
1616972180405510083,1616972180406567897,1.678603
1616972180415664727,1616972180416668948,1.623265
1616972180425742989,1616972180426746960,1.632123
1616972180435835509,1616972180437080962,2.056648
1616972180445932013,1616972180447020312,1.699822
1616972180456150612,1616972180457341496,1.820504
1616972180466259533,1616972180467332959,1.754923
1616972180476479686,1616972180477551453,1.710392
1616972180486604824,1616972180487608578,1.627522
1616972180496704795,1616972180497739339,1.658835
1616972180506819218,1616972180507823690,1.635116
1616972180516834790,1616972180517830857,1.618003
1616972180526992218,1616972180528015642,1.685507
1616972180537208745,1616972180538501960,2.028692
1616972180547285432,1616972180548414642,1.762783
1616972180557468547,1616972180558564899,1.804651
1616972180567528826,1616972180569281865,2.377508
1616972180577657177,1616972180578639191,1.598707
1616972180587717860,1616972180588724068,1.681056
1616972180597824374,1616972180598824492,1.654134
1616972180607981539,1616972180609066475,1.782002
1616972180618186530,1616972180619197483,1.652828
1616972180628339987,1616972180629481470,1.894587
1616972180638469307,1616972180639447987,1.654349
1616972180648691624,1616972180649690434,1.616865
1616972180658854424,1616972180659852226,1.60986
1616972180669097143,1616972180670090272,1.605026
1616972180679326160,1616972180680332939,1.617885
1616972180689599146,1616972180690633663,1.712254
1616972180699834997,1616972180700891167,1.726827
1616972180710083317,1616972180711104481,1.645833
1616972180720257605,1616972180721354730,1.712838
1616972180730366839,1616972180731383750,1.62659
1616972180740614470,1616972180741623461,1.63445
1616972180750672878,1616972180751756921,1.741499
1616972180760896887,1616972180761926095,1.648722
1616972180771148829,1616972180772147544,1.676773
1616972180781250427,1616972180782317861,1.739414
1616972180791471000,1616972180792535667,1.674082
1616972180801643123,1616972180802711726,1.758123
1616972180811665953,1616972180812740698,1.911916
1616972180821771951,1616972180822807550,1.664709
1616972180831923007,1616972180832971727,1.670751
1616972180842093703,1616972180843648393,2.169333
1616972180852274168,1616972180853264218,1.602887
1616972180862380309,1616972180863347520,1.564883
1616972180872604487,1616972180873583347,1.585725
1616972180882703196,1616972180883693934,1.629002
1616972180892863396,1616972180893851897,1.60177
1616972180903025328,1616972180903995661,1.64116
1616972180913185535,1616972180914321771,1.830807
1616972180923289672,1616972180924273172,1.640267
1616972180933391205,1616972180934418371,1.647252
1616972180943613682,1616972180944628354,1.710295
1616972180953837926,1616972180954922227,1.761586
1616972180963940643,1616972180965031628,1.722834
1616972180974170684,1616972180975161631,1.611228
1616972180984273926,1616972180985272013,1.616456
1616972180994377691,1616972180995396414,1.647744
1616972181004598424,1616972181006294388,2.640197
1616972181014770051,1616972181015853873,1.706943
1616972181024990880,1616972181026115953,1.799095
1616972181035215129,1616972181036328429,1.736972
1616972181045446817,1616972181046571292,1.746774
1616972181055571048,1616972181056673164,1.735364
1616972181065719109,1616972181066810627,1.759312
1616972181075952962,1616972181077046739,1.713803
1616972181086144881,1616972181087212530,1.701183
1616972181096297805,1616972181097543114,1.879432
1616972181106467295,1616972181107492436,1.656918
1616972181116688280,1616972181117761677,1.756042
1616972181126709557,1616972181128568493,2.540143
1616972181136958628,1616972181137958947,1.64093
1616972181147135204,1616972181148143641,1.637178
1616972181157243088,1616972181158239212,1.679621
1616972181167371380,1616972181168376720,1.67003
1616972181177474741,1616972181178518884,1.710247
1616972181187635329,1616972181188763951,2.040696
1616972181197797243,1616972181198844948,1.68247
1616972181207897235,1616972181208886904,1.681557
1616972181218010599,1616972181219086355,1.668891
1616972181228114291,1616972181229103985,1.616974
1616972181238226039,1616972181239246680,1.62635
1616972181248244745,1616972181249256155,1.632242
1616972181258289132,1616972181259461541,1.78323
1616972181268392678,1616972181269421185,1.646088
1616972181278505109,1616972181279528902,1.639817
1616972181288598453,1616972181289922401,1.92774
1616972181298697295,1616972181299738391,1.638966
1616972181308854622,1616972181309863890,1.618327
1616972181318959007,1616972181319970387,1.631903
1616972181329121481,1616972181330170739,1.680976
1616972181339233225,1616972181340253260,1.62182
1616972181349328558,1616972181350488328,1.781324
1616972181359429361,1616972181360437033,1.608266
1616972181369640636,1616972181370651784,1.626318
1616972181379814830,1616972181381255077,2.104708
1616972181390033321,1616972181391126887,1.70013
1616972181400255182,1616972181401338727,1.708302
1616972181410371528,1616972181411722342,1.97451
1616972181420467681,1616972181421486137,1.659729
1616972181430562532,1616972181431497654,1.55884
1616972181440721336,1616972181441695052,1.568888
1616972181450817374,1616972181451819661,1.621338
1616972181460908236,1616972181461930669,1.686725
1616972181471125974,1616972181472460708,2.193032
1616972181481213638,1616972181482320612,1.726313
1616972181491429531,1616972181492438494,1.634911
1616972181501610863,1616972181502658131,1.727547
1616972181511801579,1616972181512826548,1.640863
1616972181522028547,1616972181523204567,1.812564
1616972181532254602,1616972181533428445,1.831769
1616972181542362164,1616972181543450486,1.794615
1616972181552523625,1616972181553698925,1.831231
1616972181562691166,1616972181563905071,1.833565
1616972181572851750,1616972181573899080,1.662273
1616972181583006975,1616972181584021843,1.716397
1616972181593177201,1616972181594281417,1.734173
1616972181603406374,1616972181604546052,1.765001
1616972181613506226,1616972181614577617,1.684746
1616972181623659010,1616972181624759364,1.725449
1616972181633873401,1616972181635024301,1.797877
1616972181644083299,1616972181645217876,1.81841
1616972181654232497,1616972181655409332,1.864098
1616972181664389400,1616972181665433281,1.750686
1616972181674441706,1616972181675459708,1.693346
1616972181684663377,1616972181685688646,1.655975
1616972181694776535,1616972181696489300,2.333565
1616972181704875928,1616972181705892893,1.638606
1616972181715035530,1616972181716031489,1.616159
1616972181725268331,1616972181726296825,1.652482
1616972181735503675,1616972181736559932,1.710877
1616972181745663083,1616972181746968827,1.973807
1616972181755869293,1616972181756887742,1.697116
1616972181765966950,1616972181766993062,1.68737
1616972181776123279,1616972181777147951,1.64007
1616972181786224988,1616972181787205337,1.606924
1616972181796378687,1616972181797396048,1.633109
1616972181806540722,1616972181807555240,1.678851
1616972181816647816,1616972181817735661,1.720516
1616972181826800913,1616972181827816960,1.696742
1616972181837020126,1616972181838200598,1.948551
1616972181847124789,1616972181848108139,1.661778
1616972181857226923,1616972181858366583,1.760046
1616972181867322152,1616972181868361302,1.642973
1616972181877472395,1616972181878504336,1.662418
1616972181887624697,1616972181888639652,1.638497
1616972181897723650,1616972181898797841,1.666448
1616972181907854553,1616972181908855829,1.593854
1616972181917949718,1616972181919009914,1.69552
1616972181928117681,1616972181929351467,1.888422
1616972181938213022,1616972181939328227,1.728245
1616972181948365651,1616972181949405626,1.661087
1616972181958472205,1616972181959512420,1.655214
1616972181968648349,1616972181970218076,2.186867
1616972181978747184,1616972181979749761,1.610251
1616972181988963364,1616972181989964014,1.609532
1616972181999037289,1616972182000041151,1.619002
1616972182009196754,1616972182010201219,1.620497
1616972182019353506,1616972182020579039,1.909284
1616972182029456411,1616972182030437482,1.626709
1616972182039557374,1616972182040511858,1.567746
1616972182049590417,1616972182050645533,1.67749
1616972182059809957,1616972182060789770,1.600762
1616972182069969809,1616972182071006902,1.63703
1616972182080075409,1616972182081287005,1.813697
1616972182090105623,1616972182091188165,1.674811
1616972182100252253,1616972182101263906,1.612561
1616972182110349790,1616972182111449732,1.784192
1616972182120440806,1616972182121494891,1.69744
1616972182130546346,1616972182131653256,1.729868
1616972182140764242,1616972182141761983,1.62209
1616972182150873938,1616972182151926597,1.665442
1616972182161088116,1616972182162099875,1.615518
1616972182171244953,1616972182172284200,1.649067
1616972182181463111,1616972182182518372,1.677885
1616972182191564287,1616972182192599459,1.65381
1616972182201784597,1616972182203440155,2.352244
1616972182211943473,1616972182213047047,1.788622
1616972182221989467,1616972182223079923,1.773063
1616972182232019415,1616972182233141114,1.792601
1616972182242095106,1616972182243780787,2.369202
1616972182252324770,1616972182253372816,1.685342
1616972182262445026,1616972182263448073,1.682657
1616972182272559774,1616972182273575496,1.646265
1616972182282718401,1616972182283780516,1.69092
1616972182292942219,1616972182294187790,1.90282
1616972182303047149,1616972182304322781,1.9545
1616972182313103215,1616972182314102699,1.625738
1616972182323343119,1616972182324361249,1.657696
1616972182333597185,1616972182334590047,1.655578
1616972182343819726,1616972182344812385,1.621296
1616972182353864769,1616972182354897591,1.649925
1616972182363970001,1616972182365010249,1.66396
1616972182374095654,1616972182375096073,1.613024
1616972182384197629,1616972182385315298,1.755259
1616972182394313709,1616972182395321907,1.64073
1616972182404412530,1616972182405397801,1.582718
1616972182414519046,1616972182415513395,1.601516
1616972182424737605,1616972182425717623,1.571879
1616972182434833440,1616972182435821409,1.594162
1616972182445045965,1616972182446014844,1.57694
1616972182455198373,1616972182456204647,1.669312
1616972182465297667,1616972182466404858,1.723274
1616972182475400073,1616972182476611219,1.89336
1616972182485598604,1616972182486632971,1.707397
1616972182495815649,1616972182496864914,1.725904
1616972182505931339,1616972182506972129,1.732597
1616972182515951782,1616972182517036898,1.701145
1616972182526185145,1616972182527870534,2.302238
1616972182536232827,1616972182537230874,1.610774
1616972182546404048,1616972182547418170,1.645474
1616972182556505065,1616972182557494351,1.626854
1616972182566620554,1616972182567806334,1.885983
1616972182576850119,1616972182577863059,1.704413
1616972182587006323,1616972182588029786,1.652012
1616972182597111166,1616972182598122042,1.614823
1616972182607137480,1616972182608106826,1.567988
1616972182617300305,1616972182618307974,1.619881
1616972182627402223,1616972182628438071,1.62698
1616972182637456765,1616972182638870418,2.042597
1616972182647704494,1616972182648764377,1.677435
1616972182657874541,1616972182659062210,1.81397
1616972182668032578,1616972182669119125,1.756346
1616972182678235953,1616972182679345972,1.728738
1616972182688456361,1616972182689468762,1.71857
1616972182698557143,1616972182699569593,1.625314
1616972182708737410,1616972182709763400,1.645454
1616972182718836079,1616972182719821646,1.619259
1616972182729060365,1616972182730071461,1.633208
1616972182739285069,1616972182740371056,1.766586
1616972182749395978,1616972182750572831,1.80995
1616972182759624718,1616972182760881963,1.892875
1616972182769850323,1616972182770957892,1.723673
1616972182780075118,1616972182781087763,1.628276
1616972182790165354,1616972182791261189,1.797849
1616972182800227972,1616972182802019014,2.417717
1616972182810338201,1616972182811432082,1.715917
1616972182820449411,1616972182821494285,1.749148
1616972182830581763,1616972182831632810,1.751478
1616972182840688816,1616972182842024932,2.156021
1616972182850860363,1616972182851893290,1.698085
1616972182860893453,1616972182861966775,1.692103
1616972182870994956,1616972182872021796,1.728107
1616972182881098189,1616972182882151685,1.661174
1616972182891132628,1616972182892122455,1.606662
1616972182901269275,1616972182902291512,1.646687
1616972182911378846,1616972182912427155,1.741903
1616972182921616119,1616972182922671399,1.668752
1616972182931718863,1616972182932815021,1.738956
1616972182941824502,1616972182942842096,1.628896
1616972182952033203,1616972182953044444,1.678371
1616972182962170548,1616972182963153023,1.603419
1616972182972342971,1616972182973390770,1.759976
1616972182982502518,1616972182983528840,1.707045
1616972182992515372,1616972182993523461,1.632084
1616972183002683257,1616972183007410202,5.404318
1616972183012903111,1616972183014209824,1.98254
1616972183023127614,1616972183024241170,1.751856
1616972183033344342,1616972183034429991,1.712132
1616972183043563752,1616972183044605765,1.65735
1616972183053782790,1616972183054773559,1.638203
1616972183064002130,1616972183065122354,1.751443
1616972183074226225,1616972183075860891,2.333592
1616972183084460765,1616972183085500834,1.679714
1616972183094623501,1616972183095670827,1.769611
1616972183104831568,1616972183105857588,1.646336
1616972183115052350,1616972183116174618,2.092104
1616972183125196240,1616972183126367663,1.795229
1616972183135420593,1616972183136412563,1.675007
1616972183145487658,1616972183146538410,1.737092
1616972183155726294,1616972183156783393,1.744384
1616972183165956041,1616972183166992080,1.721443
1616972183176179574,1616972183177285171,1.771595
1616972183186290767,1616972183187274008,1.649853
1616972183196517131,1616972183197580985,1.691374
1616972183206622950,1616972183207620645,1.622242
1616972183216783204,1616972183218074110,2.019577
1616972183226955162,1616972183228066648,1.798627
1616972183237182203,1616972183238230959,1.728463
1616972183247404833,1616972183248430351,1.639664
1616972183257627912,1616972183258710355,1.690978
1616972183267809400,1616972183268816180,1.664113
1616972183277972390,1616972183279142867,1.793161
1616972183288191648,1616972183289213412,1.648369
1616972183298313400,1616972183299367760,1.657909
1616972183308560289,1616972183309666253,1.922452
1616972183318682768,1616972183319725898,1.662134
1616972183328773586,1616972183329833605,1.750765
1616972183338990933,1616972183340021122,1.711644
1616972183349208368,1616972183350212762,1.688582
1616972183359373622,1616972183360837562,2.153566
1616972183369558438,1616972183370592156,1.714251
1616972183379821235,1616972183380802517,1.632495
1616972183389980114,1616972183391035196,1.676658
1616972183400137794,1616972183401145444,1.63047
1616972183410315220,1616972183411494747,1.879069
1616972183420419677,1616972183421597077,1.812211
1616972183430527540,1616972183431523047,1.61883
1616972183440753078,1616972183441793650,1.652498
1616972183450911310,1616972183451919776,1.633353
1616972183461013748,1616972183462095150,1.689624
1616972183471114289,1616972183472110105,1.633495
1616972183481204286,1616972183482210731,1.612629
1616972183491323836,1616972183492328408,1.621305
1616972183501510063,1616972183502622129,2.038547
1616972183511725415,1616972183512755754,1.694542
1616972183521836999,1616972183522859366,1.630474
1616972183531988272,1616972183533003102,1.611069
1616972183542150129,1616972183543264461,1.723539
1616972183552385238,1616972183553384643,1.703651
1616972183562548019,1616972183563545538,1.656649
1616972183572646090,1616972183579315684,7.291294
1616972183582804881,1616972183583832519,1.639656
1616972183593057319,1616972183594164234,1.887497
1616972183603277802,1616972183604283851,1.666443
1616972183613492647,1616972183614508777,1.707315
1616972183623714666,1616972183624710246,1.662841
1616972183633933964,1616972183634977282,1.728448
1616972183644153718,1616972183645856181,2.317592
1616972183654267288,1616972183655253008,1.588935
1616972183664427289,1616972183665429498,1.661581
1616972183674537013,1616972183675557082,1.713967
1616972183684692376,1616972183685712432,1.658975
1616972183694859451,1616972183695938779,1.759739
1616972183705082221,1616972183706087398,1.694661
1616972183715234243,1616972183716212929,1.593448
1616972183725266226,1616972183726261585,1.616817
1616972183735365932,1616972183736396978,1.662858
1616972183745526411,1616972183746574089,1.660067
1616972183755630046,1616972183756640495,1.634098
1616972183765797287,1616972183766881884,1.766433
1616972183775954085,1616972183777055175,1.781735
1616972183786127461,1616972183787291728,1.918853
1616972183796361418,1616972183797351293,1.605653
1616972183806461078,1616972183807451101,1.600934
1616972183816691524,1616972183817693783,1.626919
1616972183826872493,1616972183827887991,1.70144
1616972183837109137,1616972183838123271,1.693316
1616972183847240579,1616972183848267509,1.713002
1616972183857395280,1616972183858624229,1.845146
1616972183867625019,1616972183868624974,1.619684
1616972183877848718,1616972183878917841,1.829307
1616972183888088333,1616972183889128303,1.648743
1616972183898241054,1616972183899432864,1.810958
1616972183908354872,1616972183909372921,1.66063
1616972183918458677,1616972183920231526,2.399429
1616972183928568112,1616972183929632829,1.69807
1616972183938674758,1616972183939688558,1.611415
1616972183948773863,1616972183949764853,1.588388
1616972183958891068,1616972183959837982,1.560516
1616972183969095189,1616972183970121603,1.647788
1616972183979257132,1616972183980391391,1.749983
1616972183989301878,1616972183990342909,1.64361
1616972183999392098,1616972184000369719,1.573781
1616972184009525722,1616972184010556942,2.125918
1616972184019742660,1616972184020791674,1.669693
1616972184029950794,1616972184030988392,1.658025
1616972184040172482,1616972184041166737,1.582408
1616972184050351770,1616972184051360152,1.653919
1616972184060572668,1616972184061619650,1.676145
1616972184070674890,1616972184072068053,2.078532
1616972184080829250,1616972184081877604,1.66877
1616972184090993850,1616972184091984805,1.67641
1616972184101150439,1616972184102156702,1.619969
1616972184111245705,1616972184112365234,1.747954
1616972184121466678,1616972184122531239,1.745251
1616972184131689260,1616972184132733090,1.712336
1616972184141907118,1616972184142989811,1.763516
1616972184151973362,1616972184153018059,1.713401
1616972184162219430,1616972184163388587,2.051927
1616972184172438401,1616972184173453949,1.698893
1616972184182597046,1616972184183629320,1.715243
1616972184192772586,1616972184193773708,1.675609
1616972184202943365,1616972184204610607,2.352866
1616972184213146560,1616972184214168825,1.682277
1616972184223168631,1616972184224170617,1.603364
1616972184233331716,1616972184234353294,1.620534
1616972184243494458,1616972184244484439,1.653832
1616972184253668946,1616972184254768266,2.017103
1616972184263768657,1616972184264791072,1.643602
1616972184273991820,1616972184275041702,1.672724
1616972184284151576,1616972184285200219,1.688857
1616972184294269653,1616972184295273299,1.644901
1616972184304492459,1616972184305465195,1.67707
1616972184314594506,1616972184315602069,1.628399
1616972184324819772,1616972184325851270,1.656153
1616972184334922054,1616972184335925535,1.689874
1616972184344973344,1616972184345973631,1.632134
1616972184355078517,1616972184356249237,1.814636
1616972184365313652,1616972184366315121,1.621319
1616972184375409314,1616972184376396369,1.672753
1616972184385519751,1616972184386551621,1.722598
1616972184395617066,1616972184396631347,1.62962
1616972184405772489,1616972184406790683,1.652278
1616972184415887614,1616972184416906979,1.632946
1616972184426149058,1616972184427210075,1.744476
1616972184436318825,1616972184437402072,1.700413
1616972184446387972,1616972184447566851,1.816254
1616972184456550492,1616972184457635640,1.718487
1616972184466715185,1616972184467752937,1.66398
1616972184476887773,1616972184477947347,1.663835
1616972184487008435,1616972184488585975,2.171116
1616972184497174145,1616972184498138268,1.583791
1616972184507276282,1616972184508294941,1.642602
1616972184517482713,1616972184518508536,1.625181
1616972184527672736,1616972184528675082,1.672341
1616972184537804591,1616972184538927201,2.073204
1616972184548024253,1616972184549073792,1.723404
1616972184558094803,1616972184559078734,1.594392
1616972184568249747,1616972184569250922,1.611849
1616972184578352486,1616972184579310908,1.610017
1616972184588506698,1616972184589491601,1.613429
1616972184598605279,1616972184599611542,1.667138
1616972184608763031,1616972184609782634,1.630222
1616972184618860156,1616972184619870488,1.615975
1616972184628915489,1616972184629921870,1.613471
1616972184638994386,1616972184640179253,1.85684
1616972184649096900,1616972184650077759,1.605317
1616972184659205048,1616972184660181943,1.581319
1616972184669300547,1616972184670338587,1.66101
1616972184679404802,1616972184680418471,1.631234
1616972184689491522,1616972184690522480,1.647445
1616972184699605843,1616972184700628216,1.705504
1616972184709683497,1616972184710751760,1.695961
1616972184719784989,1616972184720825646,1.689591
1616972184729890066,1616972184731137078,1.932317
1616972184740110722,1616972184741112665,1.64043
1616972184750224210,1616972184751240820,1.643601
1616972184760324468,1616972184761339463,1.645021
1616972184770451025,1616972184772042905,2.280321
1616972184780553653,1616972184781559776,1.633383
1616972184790649868,1616972184791584397,1.522446
1616972184800743792,1616972184801761587,1.633849
1616972184810908809,1616972184811930891,1.631583
1616972184821064725,1616972184822239211,1.848791
1616972184831093904,1616972184832094025,1.662815
1616972184841243190,1616972184842222480,1.638533
1616972184851393175,1616972184852517333,1.793744
1616972184861619000,1616972184862613260,1.666025
1616972184871778605,1616972184872803865,1.718869
1616972184881987197,1616972184883042295,1.6736
1616972184892088568,1616972184893115252,1.665026
1616972184902192785,1616972184903165061,1.579721
1616972184912348470,1616972184913390674,1.691149
1616972184922404620,1616972184923400424,1.637294
1616972184932499624,1616972184933480929,1.721716
1616972184942676838,1616972184943671802,1.594648
1616972184952839171,1616972184953830894,1.585688
1616972184962942193,1616972184963973453,1.650876
1616972184973124844,1616972184974165878,1.660638
1616972184983218641,1616972184984233368,1.633449
1616972184993372464,1616972184994389873,1.612486
1616972185003540492,1616972185004645545,1.78506
1616972185013717231,1616972185014731847,1.616969
1616972185023882530,1616972185024911594,1.628641
1616972185034106184,1616972185035112230,1.627295
1616972185044267283,1616972185045273959,1.627167
1616972185054380310,1616972185056025144,2.319681
1616972185064498955,1616972185065468983,1.617555
1616972185074603094,1616972185075600949,1.682973
1616972185084823141,1616972185085797868,1.591845
1616972185095043796,1616972185096156400,1.884933
1616972185105267417,1616972185106254183,1.646209
1616972185115365837,1616972185116400929,1.647023
1616972185125597882,1616972185126765046,1.79508
1616972185135752403,1616972185136763247,1.655425
1616972185145980225,1616972185147024357,1.687865
1616972185156203805,1616972185157204726,1.610125
1616972185166309820,1616972185167330551,1.636417
1616972185176529114,1616972185177523864,1.633583
1616972185186631684,1616972185187614398,1.682203
1616972185196915306,1616972185197918979,1.643533
1616972185207144517,1616972185208141692,1.658315
1616972185217322922,1616972185218321088,1.659941
1616972185227555832,1616972185228600849,1.729434
1616972185237657015,1616972185238654847,1.733536
1616972185247706512,1616972185248689695,1.66584
1616972185257807468,1616972185258879105,1.679413
1616972185268027094,1616972185269023640,1.669901
1616972185278108297,1616972185279157983,1.691678
1616972185288334302,1616972185289683657,1.969564
1616972185298451704,1616972185299536459,1.76687
1616972185308615482,1616972185309661918,1.669229
1616972185318753384,1616972185319783342,1.697396
1616972185328871280,1616972185329893623,1.645425
1616972185339055196,1616972185340848067,2.411519
1616972185349245122,1616972185350231625,1.595653
1616972185359363927,1616972185360378322,1.639797
1616972185369564016,1616972185370555740,1.621916
1616972185379714597,1616972185380778075,1.933369
1616972185389843788,1616972185390898960,1.676235
1616972185399959174,1616972185400939818,1.587196
1616972185410147725,1616972185411157753,1.662307
1616972185420241033,1616972185421247186,1.626557
1616972185430347725,1616972185431341992,1.667411
1616972185440450448,1616972185441452759,1.639564
1616972185450557882,1616972185451572717,1.641226
1616972185460747841,1616972185461757532,1.635025
1616972185470851309,1616972185471895410,1.659249
1616972185480948307,1616972185482413965,2.10624
1616972185491046466,1616972185492076731,1.656758
1616972185501149153,1616972185502144428,1.610373
1616972185511245396,1616972185512358995,1.727155
1616972185521350333,1616972185522376105,1.648678
1616972185531444677,1616972185532430639,1.603889
1616972185541536972,1616972185542558283,1.632667
1616972185551629237,1616972185552621223,1.608843
1616972185561663406,1616972185562792535,1.740256
1616972185571875027,1616972185573049612,1.820429
1616972185582072394,1616972185583097657,1.638541
1616972185592289699,1616972185593350372,1.654667
1616972185602416296,1616972185603415307,1.66282
1616972185612529070,1616972185613566969,1.680387
1616972185622639280,1616972185624446008,2.43579
1616972185632843909,1616972185633870771,1.668098
1616972185642945863,1616972185644039277,1.724356
1616972185653210959,1616972185654226605,1.641712
1616972185663434804,1616972185664612156,1.785878
1616972185673593863,1616972185674832682,1.866195
1616972185683693637,1616972185684712548,1.631606
1616972185693728431,1616972185694824708,1.812962
1616972185703979796,1616972185704970409,1.599936
1616972185714031383,1616972185715211329,1.801452
1616972185724205872,1616972185725248031,1.754927
1616972185734312139,1616972185735450172,1.757281
1616972185744528840,1616972185745758953,1.859953
1616972185754589371,1616972185755676371,2.258597
1616972185764838894,1616972185766048838,1.844068
1616972185775054262,1616972185776188315,1.813462
1616972185785185820,1616972185786176196,1.595335
1616972185795263400,1616972185796444575,1.794432
1616972185805425471,1616972185806456707,1.694191
1616972185815582694,1616972185816592411,1.730693
1616972185825681555,1616972185826829829,1.768902
1616972185835838754,1616972185836882843,1.681879
1616972185846090580,1616972185847105619,1.725062
1616972185856411527,1616972185857667948,1.936813
1616972185866530109,1616972185867577388,1.672423
1616972185876711538,1616972185877748333,1.659725
1616972185886884276,1616972185888085899,1.818873
1616972185896961754,1616972185898715350,2.428768
1616972185907068826,1616972185908068821,1.636205
1616972185917178980,1616972185918210649,1.664041
1616972185927403265,1616972185928435037,1.669115
1616972185937474948,1616972185938529796,1.743404
1616972185947701458,1616972185948848543,1.791156
1616972185957872207,1616972185958913272,1.667174
1616972185968036515,1616972185969058197,1.628324
1616972185978179988,1616972185979188716,1.63282
1616972185988403009,1616972185989393806,1.617918
1616972185998534906,1616972185999544760,1.618103
1616972186008680122,1616972186009680014,1.617049
1616972186018781810,1616972186019856145,1.703331
1616972186028819292,1616972186029812527,1.60206
1616972186038919833,1616972186039992582,1.688001
1616972186049139002,1616972186050131342,1.583851
1616972186059245654,1616972186060192347,1.535662
1616972186069271242,1616972186070211190,1.51205
1616972186079368997,1616972186080385931,1.629481
1616972186089584958,1616972186090600315,1.694807
1616972186099826382,1616972186100826116,1.669504
1616972186109992041,1616972186111087007,1.746527
1616972186120091051,1616972186121214274,1.743647
1616972186130196996,1616972186131428124,2.030847
1616972186140440779,1616972186141489028,1.696525
1616972186150663427,1616972186151669589,1.598374
1616972186160822436,1616972186161789944,1.555407
1616972186170947649,1616972186172676088,2.398881
1616972186181068758,1616972186182074342,1.645685
1616972186191225458,1616972186192231031,1.69127
1616972186201380167,1616972186202387326,1.694477
1616972186211581552,1616972186212628231,1.743601
1616972186221738857,1616972186222858780,1.81213
1616972186231962749,1616972186232948950,1.600622
1616972186242125353,1616972186243179854,1.677383
1616972186252281435,1616972186253273638,1.693659
1616972186262323449,1616972186263353774,1.704558
1616972186272482296,1616972186273470401,1.682713
1616972186282580444,1616972186283607504,1.695211
1616972186292819485,1616972186293817267,1.618384
1616972186302927168,1616972186303936547,1.694168
1616972186313028383,1616972186314238504,1.814853
1616972186323197751,1616972186324224042,1.641522
1616972186333416624,1616972186334427269,1.69394
1616972186343649628,1616972186344639613,1.666208
1616972186353875168,1616972186354893089,1.64227
1616972186363972305,1616972186364987367,1.623978
1616972186374142503,1616972186375133146,1.611091
1616972186384205826,1616972186385221941,1.612326
1616972186394373238,1616972186395436466,1.692268
1616972186404597022,1616972186405829061,2.050859
1616972186414616419,1616972186415626819,1.636042
1616972186424829975,1616972186425859847,1.637216
1616972186434879016,1616972186435927768,1.656224
1616972186445076104,1616972186446160440,1.769878
1616972186455248531,1616972186457040189,2.479682
1616972186465500285,1616972186466548214,1.659274
1616972186475545807,1616972186476542754,1.621343
1616972186485642041,1616972186486636519,1.629191
1616972186495743110,1616972186497065149,1.966905
1616972186505849834,1616972186506888340,1.6728
1616972186515957782,1616972186517029749,1.706766
1616972186526003471,1616972186527068572,1.675827
1616972186536099272,1616972186537160474,1.684353
1616972186546210106,1616972186547225173,1.642107
1616972186556373842,1616972186557386240,1.591733
1616972186566487149,1616972186567513374,1.585512
1616972186576621097,1616972186577644111,1.63624
1616972186586721145,1616972186587848664,1.991181
1616972186596897478,1616972186597943125,1.655864
1616972186607048542,1616972186608039964,1.634861
1616972186617125026,1616972186618158742,1.70499
1616972186627226540,1616972186628210774,1.598176
1616972186637452571,1616972186638568626,1.805687
1616972186647621130,1616972186648628504,1.634937
