#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616976316.088591052,0.000731197,0,,192.168.225.21
1616976316.098926867,0.000804418,0,,192.168.225.21
1616976316.109019604,0.000725625,0,,192.168.225.21
1616976316.119078798,0.000669482,0,,192.168.225.21
1616976316.129084045,0.000637835,0,,192.168.225.21
1616976316.139188274,0.000676433,0,,192.168.225.21
1616976316.149353571,0.000688554,0,,192.168.225.21
1616976316.159527741,0.000698689,0,,192.168.225.21
1616976316.169826037,0.000774446,0,,192.168.225.21
1616976316.180022658,0.000739092,0,,192.168.225.21
1616976316.190238333,0.000725351,0,,192.168.225.21
1616976316.200479540,0.000719904,0,,192.168.225.21
1616976316.210684957,0.000723988,0,,192.168.225.21
1616976316.220861886,0.000778600,0,,192.168.225.21
1616976316.230950600,0.000750691,0,,192.168.225.21
1616976316.241173603,0.000761672,0,,192.168.225.21
1616976316.251278930,0.000720018,0,,192.168.225.21
1616976316.261431543,0.000714371,0,,192.168.225.21
1616976316.271545890,0.000760619,0,,192.168.225.21
1616976316.281763159,0.000759836,0,,192.168.225.21
1616976316.291994903,0.000770877,0,,192.168.225.21
1616976316.302157212,0.000761496,0,,192.168.225.21
1616976316.312367033,0.000745667,0,,192.168.225.21
1616976316.322569489,0.000735107,0,,192.168.225.21
1616976316.332762113,0.000752228,0,,192.168.225.21
1616976316.342988630,0.000784874,0,,192.168.225.21
1616976316.353206073,0.000776487,0,,192.168.225.21
1616976316.363385432,0.000789406,0,,192.168.225.21
1616976316.373629396,0.000784414,0,,192.168.225.21
1616976316.383798126,0.000730395,0,,192.168.225.21
1616976316.393986046,0.000783509,0,,192.168.225.21
1616976316.404246085,0.000786917,0,,192.168.225.21
1616976316.414388513,0.000725827,0,,192.168.225.21
1616976316.424546986,0.000713702,0,,192.168.225.21
1616976316.434714894,0.000696926,0,,192.168.225.21
1616976316.444867665,0.000744963,0,,192.168.225.21
1616976316.454960642,0.000671488,0,,192.168.225.21
1616976316.465084921,0.000682830,0,,192.168.225.21
1616976316.475143153,0.000644583,0,,192.168.225.21
1616976316.485163462,0.000635473,0,,192.168.225.21
1616976316.495284098,0.000631069,0,,192.168.225.21
1616976316.505473033,0.000700715,0,,192.168.225.21
1616976316.515538203,0.000702579,0,,192.168.225.21
1616976316.525575863,0.000675064,0,,192.168.225.21
1616976316.535582289,0.000634989,0,,192.168.225.21
1616976316.545639505,0.000652563,0,,192.168.225.21
1616976316.555840734,0.000664406,0,,192.168.225.21
1616976316.565928548,0.000674201,0,,192.168.225.21
1616976316.576077046,0.000665309,0,,192.168.225.21
1616976316.586213108,0.000662051,0,,192.168.225.21
1616976316.596370768,0.000737348,0,,192.168.225.21
1616976316.606426242,0.000638249,0,,192.168.225.21
1616976316.616610531,0.000750906,0,,192.168.225.21
1616976316.626694949,0.000673518,0,,192.168.225.21
1616976316.636836656,0.000699035,0,,192.168.225.21
1616976316.647014053,0.000742444,0,,192.168.225.21
1616976316.657168811,0.000672300,0,,192.168.225.21
1616976316.667272745,0.000686953,0,,192.168.225.21
1616976316.677486009,0.000749528,0,,192.168.225.21
1616976316.687556213,0.000701076,0,,192.168.225.21
1616976316.697784790,0.000693256,0,,192.168.225.21
1616976316.708046378,0.000743575,0,,192.168.225.21
1616976316.718138145,0.000699112,0,,192.168.225.21
1616976316.728246127,0.000704075,0,,192.168.225.21
1616976316.738322605,0.000723474,0,,192.168.225.21
1616976316.748600623,0.000806716,0,,192.168.225.21
1616976316.758642970,0.000701757,0,,192.168.225.21
1616976316.768781198,0.000732325,0,,192.168.225.21
1616976316.778943826,0.000734080,0,,192.168.225.21
1616976316.789046689,0.000685061,0,,192.168.225.21
1616976316.799112603,0.000687168,0,,192.168.225.21
1616976316.809239096,0.000704497,0,,192.168.225.21
1616976316.819399837,0.000749200,0,,192.168.225.21
1616976316.829616027,0.000742320,0,,192.168.225.21
1616976316.839799821,0.000744662,0,,192.168.225.21
1616976316.850019037,0.000752802,0,,192.168.225.21
1616976316.860216613,0.000739313,0,,192.168.225.21
1616976316.870455560,0.000728607,0,,192.168.225.21
1616976316.880630772,0.000764850,0,,192.168.225.21
1616976316.890958496,0.000846592,0,,192.168.225.21
1616976316.901119388,0.000781569,0,,192.168.225.21
1616976316.911296813,0.000734722,0,,192.168.225.21
1616976316.921593527,0.000813198,0,,192.168.225.21
1616976316.931735685,0.000726387,0,,192.168.225.21
1616976316.942024708,0.000762689,0,,192.168.225.21
1616976316.952206607,0.000757874,0,,192.168.225.21
1616976316.962419492,0.000752565,0,,192.168.225.21
1616976316.972653086,0.000803689,0,,192.168.225.21
1616976316.982903126,0.000821020,0,,192.168.225.21
1616976316.993017872,0.000736787,0,,192.168.225.21
1616976317.003164720,0.000694837,0,,192.168.225.21
1616976317.013414113,0.000716214,0,,192.168.225.21
1616976317.023573784,0.000693998,0,,192.168.225.21
1616976317.033752504,0.000667352,0,,192.168.225.21
1616976317.043835491,0.000716686,0,,192.168.225.21
1616976317.053951900,0.000705565,0,,192.168.225.21
1616976317.064043697,0.000631933,0,,192.168.225.21
1616976317.074288098,0.000769070,0,,192.168.225.21
1616976317.084484943,0.000724051,0,,192.168.225.21
1616976317.094718417,0.000733186,0,,192.168.225.21
1616976317.104896301,0.000708767,0,,192.168.225.21
1616976317.115062629,0.000685988,0,,192.168.225.21
1616976317.125403812,0.000850264,0,,192.168.225.21
1616976317.135444326,0.000713357,0,,192.168.225.21
1616976317.145725849,0.000805998,0,,192.168.225.21
1616976317.155959849,0.000836404,0,,192.168.225.21
1616976317.166094954,0.000806002,0,,192.168.225.21
1616976317.176327670,0.000770412,0,,192.168.225.21
1616976317.186428911,0.000815623,0,,192.168.225.21
1616976317.196495956,0.000723260,0,,192.168.225.21
1616976317.206749920,0.000758550,0,,192.168.225.21
1616976317.216964724,0.000812335,0,,192.168.225.21
1616976317.227090663,0.000807332,0,,192.168.225.21
1616976317.237271087,0.000829550,0,,192.168.225.21
1616976317.247305129,0.000760199,0,,192.168.225.21
1616976317.257585176,0.000814025,0,,192.168.225.21
1616976317.267818238,0.000817230,0,,192.168.225.21
1616976317.277883239,0.000729192,0,,192.168.225.21
1616976317.288162253,0.000784491,0,,192.168.225.21
1616976317.298319680,0.000779014,0,,192.168.225.21
1616976317.308405740,0.000763580,0,,192.168.225.21
1616976317.318542966,0.000729066,0,,192.168.225.21
1616976317.328873301,0.000818324,0,,192.168.225.21
1616976317.338948424,0.000832404,0,,192.168.225.21
1616976317.349093172,0.000870536,0,,192.168.225.21
1616976317.359186647,0.000841365,0,,192.168.225.21
1616976317.369413801,0.000859203,0,,192.168.225.21
1616976317.379432170,0.000749345,0,,192.168.225.21
1616976317.389411625,0.000719152,0,,192.168.225.21
1616976317.399718737,0.000817843,0,,192.168.225.21
1616976317.409821327,0.000692195,0,,192.168.225.21
1616976317.420066914,0.000722931,0,,192.168.225.21
1616976317.430472421,0.000880408,0,,192.168.225.21
1616976317.440545796,0.000766230,0,,192.168.225.21
1616976317.450700683,0.000731767,0,,192.168.225.21
1616976317.460810963,0.000744734,0,,192.168.225.21
1616976317.471025444,0.000790216,0,,192.168.225.21
1616976317.481329906,0.000873757,0,,192.168.225.21
1616976317.491383685,0.000757756,0,,192.168.225.21
1616976317.501605551,0.000814932,0,,192.168.225.21
1616976317.511831311,0.000803217,0,,192.168.225.21
1616976317.522080307,0.000828635,0,,192.168.225.21
1616976317.532312798,0.000814752,0,,192.168.225.21
1616976317.542618384,0.000896442,0,,192.168.225.21
1616976317.552798913,0.000855361,0,,192.168.225.21
1616976317.563024578,0.000848964,0,,192.168.225.21
1616976317.573267094,0.000866983,0,,192.168.225.21
1616976317.583383913,0.000762156,0,,192.168.225.21
1616976317.593653559,0.000807265,0,,192.168.225.21
1616976317.603952993,0.000855119,0,,192.168.225.21
1616976317.614139029,0.000825183,0,,192.168.225.21
1616976317.624368681,0.000838012,0,,192.168.225.21
1616976317.634575531,0.000815794,0,,192.168.225.21
1616976317.644853590,0.000861822,0,,192.168.225.21
1616976317.655010723,0.000762473,0,,192.168.225.21
1616976317.665296817,0.000834627,0,,192.168.225.21
1616976317.675493741,0.000857606,0,,192.168.225.21
1616976317.685627908,0.000774706,0,,192.168.225.21
1616976317.695827146,0.000757988,0,,192.168.225.21
1616976317.706036812,0.000743583,0,,192.168.225.21
1616976317.716349619,0.000836528,0,,192.168.225.21
1616976317.726529158,0.000779798,0,,192.168.225.21
1616976317.736821560,0.000853009,0,,192.168.225.21
1616976317.747058852,0.000840596,0,,192.168.225.21
1616976317.757286672,0.000857615,0,,192.168.225.21
1616976317.767409125,0.000757232,0,,192.168.225.21
1616976317.777781464,0.000880822,0,,192.168.225.21
1616976317.787963362,0.000842071,0,,192.168.225.21
1616976317.798155965,0.000814304,0,,192.168.225.21
1616976317.808389423,0.000832911,0,,192.168.225.21
1616976317.818690923,0.000905227,0,,192.168.225.21
1616976317.828909766,0.000903952,0,,192.168.225.21
1616976317.839017631,0.000781206,0,,192.168.225.21
1616976317.849382777,0.000917605,0,,192.168.225.21
1616976317.859526085,0.000839588,0,,192.168.225.21
1616976317.869758144,0.000841673,0,,192.168.225.21
1616976317.879965569,0.000818973,0,,192.168.225.21
1616976317.890214563,0.000837627,0,,192.168.225.21
1616976317.900503379,0.000906888,0,,192.168.225.21
1616976317.910629558,0.000784383,0,,192.168.225.21
1616976317.920857390,0.000771193,0,,192.168.225.21
1616976317.931004030,0.000775509,0,,192.168.225.21
1616976317.941203996,0.000786135,0,,192.168.225.21
1616976317.951376309,0.000797261,0,,192.168.225.21
1616976317.961612574,0.000806643,0,,192.168.225.21
1616976317.971666608,0.000780049,0,,192.168.225.21
1616976317.981883380,0.000802423,0,,192.168.225.21
1616976317.992089163,0.000793460,0,,192.168.225.21
1616976318.002360020,0.000813210,0,,192.168.225.21
1616976318.012607911,0.000809316,0,,192.168.225.21
1616976318.022829852,0.000812915,0,,192.168.225.21
1616976318.033014688,0.000770357,0,,192.168.225.21
1616976318.043174183,0.000698838,0,,192.168.225.21
1616976318.053468541,0.000841139,0,,192.168.225.21
1616976318.063658139,0.000860011,0,,192.168.225.21
1616976318.073894747,0.000927481,0,,192.168.225.21
1616976318.083923881,0.000739821,0,,192.168.225.21
1616976318.094033564,0.000697159,0,,192.168.225.21
1616976318.104262524,0.000689687,0,,192.168.225.21
1616976318.114451906,0.000738959,0,,192.168.225.21
1616976318.124585338,0.000634626,0,,192.168.225.21
1616976318.134747155,0.000647335,0,,192.168.225.21
1616976318.144963160,0.000720147,0,,192.168.225.21
1616976318.155086810,0.000612925,0,,192.168.225.21
1616976318.165237505,0.000674047,0,,192.168.225.21
1616976318.175370492,0.000668349,0,,192.168.225.21
1616976318.185569374,0.000686813,0,,192.168.225.21
1616976318.195801497,0.000745549,0,,192.168.225.21
1616976318.206063468,0.000783146,0,,192.168.225.21
1616976318.216323058,0.000823092,0,,192.168.225.21
1616976318.226494667,0.000767006,0,,192.168.225.21
1616976318.236742563,0.000773361,0,,192.168.225.21
1616976318.247030871,0.000813059,0,,192.168.225.21
1616976318.257202169,0.000765422,0,,192.168.225.21
1616976318.267417096,0.000716643,0,,192.168.225.21
1616976318.277723119,0.000813804,0,,192.168.225.21
1616976318.287950414,0.000809056,0,,192.168.225.21
1616976318.298084146,0.000771190,0,,192.168.225.21
1616976318.308303041,0.000767290,0,,192.168.225.21
1616976318.318409957,0.000693225,0,,192.168.225.21
1616976318.328635489,0.000698125,0,,192.168.225.21
1616976318.338888083,0.000688550,0,,192.168.225.21
1616976318.349130043,0.000768467,0,,192.168.225.21
1616976318.359227548,0.000697082,0,,192.168.225.21
1616976318.369401667,0.000742805,0,,192.168.225.21
1616976318.379588508,0.000705751,0,,192.168.225.21
1616976318.389757935,0.000703415,0,,192.168.225.21
1616976318.399879221,0.000719488,0,,192.168.225.21
1616976318.410179814,0.000763754,0,,192.168.225.21
1616976318.420324406,0.000673415,0,,192.168.225.21
1616976318.430613599,0.000747398,0,,192.168.225.21
1616976318.440818396,0.000734433,0,,192.168.225.21
1616976318.451047435,0.000733182,0,,192.168.225.21
1616976318.461253908,0.000775048,0,,192.168.225.21
1616976318.471364336,0.000767432,0,,192.168.225.21
1616976318.481602278,0.000785671,0,,192.168.225.21
1616976318.491777505,0.000797416,0,,192.168.225.21
1616976318.501984661,0.000780673,0,,192.168.225.21
1616976318.512231169,0.000777513,0,,192.168.225.21
1616976318.522489644,0.000791870,0,,192.168.225.21
1616976318.532644165,0.000731682,0,,192.168.225.21
1616976318.542870819,0.000730411,0,,192.168.225.21
1616976318.553052566,0.000735474,0,,192.168.225.21
1616976318.563159656,0.000668979,0,,192.168.225.21
1616976318.573380828,0.000801881,0,,192.168.225.21
1616976318.583521207,0.000781376,0,,192.168.225.21
1616976318.593739404,0.000754447,0,,192.168.225.21
1616976318.603963806,0.000766642,0,,192.168.225.21
1616976318.614158306,0.000743492,0,,192.168.225.21
1616976318.624445756,0.000788413,0,,192.168.225.21
1616976318.634564431,0.000673544,0,,192.168.225.21
1616976318.644802882,0.000740714,0,,192.168.225.21
1616976318.655042456,0.000765970,0,,192.168.225.21
1616976318.665215018,0.000718240,0,,192.168.225.21
1616976318.675443601,0.000778211,0,,192.168.225.21
1616976318.685641573,0.000742998,0,,192.168.225.21
1616976318.695852859,0.000731833,0,,192.168.225.21
1616976318.706111166,0.000769773,0,,192.168.225.21
1616976318.716344393,0.000772986,0,,192.168.225.21
1616976318.726568867,0.000762494,0,,192.168.225.21
1616976318.736765351,0.000758660,0,,192.168.225.21
1616976318.747007179,0.000764964,0,,192.168.225.21
1616976318.757533369,0.001126565,0,,192.168.225.21
1616976318.767335758,0.000738424,0,,192.168.225.21
1616976318.777434412,0.000735217,0,,192.168.225.21
1616976318.787580468,0.000709684,0,,192.168.225.21
1616976318.797804179,0.000721169,0,,192.168.225.21
1616976318.807993507,0.000739673,0,,192.168.225.21
1616976318.818100602,0.000667426,0,,192.168.225.21
1616976318.828239741,0.000690507,0,,192.168.225.21
1616976318.838348065,0.000660171,0,,192.168.225.21
1616976318.848434838,0.000664801,0,,192.168.225.21
1616976318.858575828,0.000658351,0,,192.168.225.21
1616976318.868728393,0.000693080,0,,192.168.225.21
1616976318.878908291,0.000697836,0,,192.168.225.21
1616976318.889043337,0.000672370,0,,192.168.225.21
1616976318.899172183,0.000655181,0,,192.168.225.21
1616976318.909229762,0.000637546,0,,192.168.225.21
1616976318.919295045,0.000633721,0,,192.168.225.21
1616976318.929407037,0.000636580,0,,192.168.225.21
1616976318.939508253,0.000644237,0,,192.168.225.21
1616976318.949546594,0.000617148,0,,192.168.225.21
1616976318.959652453,0.000623829,0,,192.168.225.21
1616976318.969870784,0.000725587,0,,192.168.225.21
1616976318.980034848,0.000671444,0,,192.168.225.21
1616976318.990167079,0.000665223,0,,192.168.225.21
1616976319.000335638,0.000696457,0,,192.168.225.21
1616976319.010406314,0.000667194,0,,192.168.225.21
1616976319.020570482,0.000686507,0,,192.168.225.21
1616976319.030796565,0.000695734,0,,192.168.225.21
1616976319.040968470,0.000664075,0,,192.168.225.21
1616976319.051048593,0.000663715,0,,192.168.225.21
1616976319.061181182,0.000634146,0,,192.168.225.21
1616976319.071353820,0.000694905,0,,192.168.225.21
1616976319.081568859,0.000687902,0,,192.168.225.21
1616976319.091798690,0.000760083,0,,192.168.225.21
1616976319.101907548,0.000683182,0,,192.168.225.21
1616976319.112076590,0.000654307,0,,192.168.225.21
1616976319.122333050,0.000739106,0,,192.168.225.21
1616976319.132451500,0.000676861,0,,192.168.225.21
1616976319.142552959,0.000636001,0,,192.168.225.21
1616976319.152654849,0.000637600,0,,192.168.225.21
1616976319.162772327,0.000641654,0,,192.168.225.21
1616976319.172927398,0.000677034,0,,192.168.225.21
1616976319.183058193,0.000641320,0,,192.168.225.21
1616976319.193193956,0.000716448,0,,192.168.225.21
1616976319.203355955,0.000660875,0,,192.168.225.21
1616976319.213493953,0.000643386,0,,192.168.225.21
1616976319.223587668,0.000628439,0,,192.168.225.21
1616976319.233682353,0.000629457,0,,192.168.225.21
1616976319.243779025,0.000625777,0,,192.168.225.21
1616976319.253900917,0.000622775,0,,192.168.225.21
1616976319.264069731,0.000624486,0,,192.168.225.21
1616976319.274197268,0.000653589,0,,192.168.225.21
1616976319.284241476,0.000641219,0,,192.168.225.21
1616976319.294317885,0.000655541,0,,192.168.225.21
1616976319.304318907,0.000625670,0,,192.168.225.21
1616976319.314537132,0.000756497,0,,192.168.225.21
1616976319.324675067,0.000674150,0,,192.168.225.21
1616976319.334891481,0.000721057,0,,192.168.225.21
1616976319.345058921,0.000662717,0,,192.168.225.21
1616976319.355201329,0.000681962,0,,192.168.225.21
1616976319.365494420,0.000806636,0,,192.168.225.21
1616976319.375811965,0.000887199,0,,192.168.225.21
1616976319.385941500,0.000823228,0,,192.168.225.21
1616976319.395827574,0.000633948,0,,192.168.225.21
1616976319.406184021,0.000746663,0,,192.168.225.21
1616976319.416381065,0.000700164,0,,192.168.225.21
1616976319.426570362,0.000669741,0,,192.168.225.21
1616976319.436795813,0.000728226,0,,192.168.225.21
1616976319.446921811,0.000649988,0,,192.168.225.21
1616976319.457041918,0.000701593,0,,192.168.225.21
1616976319.467180184,0.000671454,0,,192.168.225.21
1616976319.477342519,0.000756869,0,,192.168.225.21
1616976319.487525191,0.000711289,0,,192.168.225.21
1616976319.497637563,0.000669030,0,,192.168.225.21
1616976319.507810775,0.000697290,0,,192.168.225.21
1616976319.518016347,0.000777558,0,,192.168.225.21
1616976319.528128013,0.000716453,0,,192.168.225.21
1616976319.538290287,0.000748735,0,,192.168.225.21
1616976319.548414503,0.000673300,0,,192.168.225.21
1616976319.558633500,0.000818116,0,,192.168.225.21
1616976319.568784562,0.000792204,0,,192.168.225.21
1616976319.578889068,0.000708400,0,,192.168.225.21
1616976319.589048992,0.000673545,0,,192.168.225.21
1616976319.599223440,0.000704244,0,,192.168.225.21
1616976319.609343210,0.000674696,0,,192.168.225.21
1616976319.619409827,0.000677486,0,,192.168.225.21
