#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616981135.889405180,0.000913417,0,,192.168.225.21
1616981135.899468562,0.000807049,0,,192.168.225.21
1616981135.909623684,0.000789206,0,,192.168.225.21
1616981135.920280609,0.001217441,0,,192.168.225.21
1616981135.930131452,0.000849965,0,,192.168.225.21
1616981135.940243333,0.000819593,0,,192.168.225.21
1616981135.950408812,0.000809042,0,,192.168.225.21
1616981135.960425388,0.000722252,0,,192.168.225.21
1616981135.970655468,0.000814252,0,,192.168.225.21
1616981135.980765418,0.000774735,0,,192.168.225.21
1616981135.991007185,0.000812114,0,,192.168.225.21
1616981136.001212668,0.000792342,0,,192.168.225.21
1616981136.011328021,0.000733431,0,,192.168.225.21
1616981136.021532244,0.000711417,0,,192.168.225.21
1616981136.031607788,0.000727001,0,,192.168.225.21
1616981136.041849684,0.000748596,0,,192.168.225.21
1616981136.052152872,0.000803305,0,,192.168.225.21
1616981136.062255113,0.000691724,0,,192.168.225.21
1616981136.072614814,0.000763463,0,,192.168.225.21
1616981136.082731654,0.000709161,0,,192.168.225.21
1616981136.093037842,0.000773336,0,,192.168.225.21
1616981136.103167119,0.000733767,0,,192.168.225.21
1616981136.113307473,0.000643064,0,,192.168.225.21
1616981136.123433382,0.000691811,0,,192.168.225.21
1616981136.133702312,0.000747822,0,,192.168.225.21
1616981136.143937409,0.000735438,0,,192.168.225.21
1616981136.154145240,0.000711957,0,,192.168.225.21
1616981136.164281182,0.000703821,0,,192.168.225.21
1616981136.174496701,0.000696099,0,,192.168.225.21
1616981136.184723296,0.000697556,0,,192.168.225.21
1616981136.194946863,0.000742116,0,,192.168.225.21
1616981136.205178745,0.000762224,0,,192.168.225.21
1616981136.215339961,0.000697683,0,,192.168.225.21
1616981136.225613538,0.000747068,0,,192.168.225.21
1616981136.235708297,0.000654482,0,,192.168.225.21
1616981136.245942728,0.000742470,0,,192.168.225.21
1616981136.256146465,0.000720903,0,,192.168.225.21
1616981136.266348138,0.000683823,0,,192.168.225.21
1616981136.276584816,0.000702868,0,,192.168.225.21
1616981136.286885034,0.000752309,0,,192.168.225.21
1616981136.297066852,0.000696903,0,,192.168.225.21
1616981136.307233396,0.000690881,0,,192.168.225.21
1616981136.317424885,0.000687223,0,,192.168.225.21
1616981136.327707909,0.000756162,0,,192.168.225.21
1616981136.337766820,0.000629262,0,,192.168.225.21
1616981136.347937916,0.000754036,0,,192.168.225.21
1616981136.358131089,0.000729326,0,,192.168.225.21
1616981136.368289939,0.000660496,0,,192.168.225.21
1616981136.378518242,0.000745771,0,,192.168.225.21
1616981136.388722017,0.000725043,0,,192.168.225.21
1616981136.398929517,0.000747806,0,,192.168.225.21
1616981136.409141478,0.000725179,0,,192.168.225.21
1616981136.419328299,0.000688810,0,,192.168.225.21
1616981136.429543811,0.000736967,0,,192.168.225.21
1616981136.439647340,0.000669298,0,,192.168.225.21
1616981136.449804240,0.000685793,0,,192.168.225.21
1616981136.459961973,0.000657638,0,,192.168.225.21
1616981136.470066973,0.000695291,0,,192.168.225.21
1616981136.480325529,0.000696077,0,,192.168.225.21
1616981136.490457028,0.000671420,0,,192.168.225.21
1616981136.500603303,0.000677165,0,,192.168.225.21
1616981136.510892073,0.000672086,0,,192.168.225.21
1616981136.521139975,0.000742987,0,,192.168.225.21
1616981136.531277802,0.000726086,0,,192.168.225.21
1616981136.541396730,0.000672111,0,,192.168.225.21
1616981136.551527259,0.000698326,0,,192.168.225.21
1616981136.561766557,0.000709813,0,,192.168.225.21
1616981136.571950779,0.000722779,0,,192.168.225.21
1616981136.582169082,0.000767533,0,,192.168.225.21
1616981136.592311292,0.000693704,0,,192.168.225.21
1616981136.602617975,0.000753968,0,,192.168.225.21
1616981136.612846777,0.000744975,0,,192.168.225.21
1616981136.623064766,0.000734890,0,,192.168.225.21
1616981136.633202128,0.000709360,0,,192.168.225.21
1616981136.643293687,0.000757956,0,,192.168.225.21
1616981136.653397539,0.000767210,0,,192.168.225.21
1616981136.663605904,0.000773494,0,,192.168.225.21
1616981136.673840515,0.000788099,0,,192.168.225.21
1616981136.683963201,0.000735764,0,,192.168.225.21
1616981136.694187679,0.000799604,0,,192.168.225.21
1616981136.704464430,0.000834892,0,,192.168.225.21
1616981136.714651963,0.000790541,0,,192.168.225.21
1616981136.724832677,0.000752831,0,,192.168.225.21
1616981136.734972349,0.000716560,0,,192.168.225.21
1616981136.745211417,0.000731935,0,,192.168.225.21
1616981136.755331650,0.000677968,0,,192.168.225.21
1616981136.765558665,0.000711501,0,,192.168.225.21
1616981136.775765419,0.000743491,0,,192.168.225.21
1616981136.785855434,0.000752815,0,,192.168.225.21
1616981136.795917883,0.000746667,0,,192.168.225.21
1616981136.806122949,0.000777590,0,,192.168.225.21
1616981136.816244263,0.000737304,0,,192.168.225.21
1616981136.826286746,0.000748978,0,,192.168.225.21
1616981136.836546920,0.000787249,0,,192.168.225.21
1616981136.846715088,0.000886971,0,,192.168.225.21
1616981136.856733209,0.000819724,0,,192.168.225.21
1616981136.866834878,0.000820207,0,,192.168.225.21
1616981136.876939988,0.000823437,0,,192.168.225.21
1616981136.887098121,0.000820617,0,,192.168.225.21
1616981136.897137992,0.000803541,0,,192.168.225.21
1616981136.907253206,0.000806193,0,,192.168.225.21
1616981136.917392649,0.000722464,0,,192.168.225.21
1616981136.927538423,0.000814274,0,,192.168.225.21
1616981136.937803782,0.000866652,0,,192.168.225.21
1616981136.947843958,0.000803436,0,,192.168.225.21
1616981136.957943172,0.000769994,0,,192.168.225.21
1616981136.968048815,0.000756974,0,,192.168.225.21
1616981136.978113975,0.000717312,0,,192.168.225.21
1616981136.988382799,0.000790103,0,,192.168.225.21
1616981136.998605548,0.000867006,0,,192.168.225.21
1616981137.008686384,0.000787149,0,,192.168.225.21
1616981137.018740469,0.000722911,0,,192.168.225.21
1616981137.028877973,0.000699903,0,,192.168.225.21
1616981137.039203189,0.000837888,0,,192.168.225.21
1616981137.049318842,0.000853846,0,,192.168.225.21
1616981137.059388485,0.000819688,0,,192.168.225.21
1616981137.069617087,0.000821969,0,,192.168.225.21
1616981137.079833593,0.000810722,0,,192.168.225.21
1616981137.089975935,0.000793977,0,,192.168.225.21
1616981137.100049062,0.000720081,0,,192.168.225.21
1616981137.110199776,0.000766812,0,,192.168.225.21
1616981137.120315845,0.000727339,0,,192.168.225.21
1616981137.130519925,0.000704751,0,,192.168.225.21
1616981137.140750846,0.000766278,0,,192.168.225.21
1616981137.151115866,0.000881086,0,,192.168.225.21
1616981137.161300641,0.000857157,0,,192.168.225.21
1616981137.171429963,0.000817570,0,,192.168.225.21
1616981137.181671271,0.000825512,0,,192.168.225.21
1616981137.191858294,0.000784309,0,,192.168.225.21
1616981137.202101547,0.000803200,0,,192.168.225.21
1616981137.212306408,0.000769727,0,,192.168.225.21
1616981137.222612131,0.000843254,0,,192.168.225.21
1616981137.232835000,0.000844462,0,,192.168.225.21
1616981137.243073399,0.000861586,0,,192.168.225.21
1616981137.253263564,0.000826063,0,,192.168.225.21
1616981137.263440496,0.000824233,0,,192.168.225.21
1616981137.273640740,0.000800108,0,,192.168.225.21
1616981137.283841424,0.000765059,0,,192.168.225.21
1616981137.294059084,0.000748583,0,,192.168.225.21
1616981137.304330259,0.000797907,0,,192.168.225.21
1616981137.314578866,0.000825216,0,,192.168.225.21
1616981137.324724433,0.000748928,0,,192.168.225.21
1616981137.335052473,0.000835093,0,,192.168.225.21
1616981137.345160255,0.000720772,0,,192.168.225.21
1616981137.355369964,0.000753291,0,,192.168.225.21
1616981137.365613880,0.000768611,0,,192.168.225.21
1616981137.375927012,0.000839527,0,,192.168.225.21
1616981137.386137418,0.000823564,0,,192.168.225.21
1616981137.396423996,0.000875705,0,,192.168.225.21
1616981137.406587075,0.000817699,0,,192.168.225.21
1616981137.416851862,0.000839231,0,,192.168.225.21
1616981137.427074852,0.000834797,0,,192.168.225.21
1616981137.437232447,0.000767070,0,,192.168.225.21
1616981137.447485033,0.000771724,0,,192.168.225.21
1616981137.457684741,0.000751205,0,,192.168.225.21
1616981137.467877867,0.000775946,0,,192.168.225.21
1616981137.478165497,0.000898058,0,,192.168.225.21
1616981137.488227387,0.000780688,0,,192.168.225.21
1616981137.498418817,0.000785657,0,,192.168.225.21
1616981137.508528371,0.000727014,0,,192.168.225.21
1616981137.518801431,0.000847151,0,,192.168.225.21
1616981137.528970304,0.000845249,0,,192.168.225.21
1616981137.539162428,0.000864469,0,,192.168.225.21
1616981137.549226042,0.000820796,0,,192.168.225.21
1616981137.559220558,0.000687078,0,,192.168.225.21
1616981137.569463830,0.000806116,0,,192.168.225.21
1616981137.579650731,0.000809030,0,,192.168.225.21
1616981137.589847946,0.000831216,0,,192.168.225.21
1616981137.599978792,0.000770154,0,,192.168.225.21
1616981137.610143660,0.000805619,0,,192.168.225.21
1616981137.620286692,0.000752527,0,,192.168.225.21
1616981137.630516073,0.000803581,0,,192.168.225.21
1616981137.640711350,0.000822525,0,,192.168.225.21
1616981137.650949489,0.000844194,0,,192.168.225.21
1616981137.661033729,0.000838846,0,,192.168.225.21
1616981137.671168780,0.000798691,0,,192.168.225.21
1616981137.681349390,0.000796742,0,,192.168.225.21
1616981137.691440568,0.000771376,0,,192.168.225.21
1616981137.701615938,0.000771559,0,,192.168.225.21
1616981137.711799831,0.000704073,0,,192.168.225.21
1616981137.722036722,0.000737967,0,,192.168.225.21
1616981137.732272795,0.000774873,0,,192.168.225.21
1616981137.742513869,0.000823262,0,,192.168.225.21
1616981137.752680391,0.000810301,0,,192.168.225.21
1616981137.762860987,0.000775579,0,,192.168.225.21
1616981137.773034259,0.000800701,0,,192.168.225.21
1616981137.783182551,0.000771884,0,,192.168.225.21
1616981137.793348351,0.000763265,0,,192.168.225.21
1616981137.803519274,0.000754750,0,,192.168.225.21
1616981137.813651214,0.000708501,0,,192.168.225.21
1616981137.823896502,0.000771154,0,,192.168.225.21
1616981137.834157607,0.000803266,0,,192.168.225.21
1616981137.844362513,0.000788838,0,,192.168.225.21
1616981137.854562387,0.000765853,0,,192.168.225.21
1616981137.864874978,0.000810545,0,,192.168.225.21
1616981137.875157524,0.000935549,0,,192.168.225.21
1616981137.885323134,0.000878246,0,,192.168.225.21
1616981137.895528962,0.000908423,0,,192.168.225.21
1616981137.906123011,0.001284855,0,,192.168.225.21
1616981137.915758693,0.000703137,0,,192.168.225.21
1616981137.925996012,0.000829229,0,,192.168.225.21
1616981137.936210282,0.000821687,0,,192.168.225.21
1616981137.946392684,0.000788062,0,,192.168.225.21
1616981137.956629970,0.000800357,0,,192.168.225.21
1616981137.966851330,0.000751550,0,,192.168.225.21
1616981137.977053289,0.000745207,0,,192.168.225.21
1616981137.987264721,0.000799544,0,,192.168.225.21
1616981137.997392061,0.000737637,0,,192.168.225.21
1616981138.007617624,0.000811644,0,,192.168.225.21
1616981138.017716242,0.000780663,0,,192.168.225.21
1616981138.027924777,0.000818703,0,,192.168.225.21
1616981138.038023620,0.000784683,0,,192.168.225.21
1616981138.048042329,0.000694722,0,,192.168.225.21
1616981138.058272907,0.000769003,0,,192.168.225.21
1616981138.068480987,0.000816187,0,,192.168.225.21
1616981138.078518202,0.000732859,0,,192.168.225.21
1616981138.088784837,0.000822669,0,,192.168.225.21
1616981138.098953953,0.000768008,0,,192.168.225.21
1616981138.109251827,0.000808362,0,,192.168.225.21
1616981138.119369193,0.000811280,0,,192.168.225.21
1616981138.129617379,0.000816636,0,,192.168.225.21
1616981138.139834739,0.000849440,0,,192.168.225.21
1616981138.150005148,0.000811539,0,,192.168.225.21
1616981138.160238071,0.000803711,0,,192.168.225.21
1616981138.170361282,0.000703541,0,,192.168.225.21
1616981138.180722399,0.000841457,0,,192.168.225.21
1616981138.190948512,0.000810930,0,,192.168.225.21
1616981138.201155435,0.000798501,0,,192.168.225.21
1616981138.211318924,0.000780202,0,,192.168.225.21
1616981138.221520445,0.000756757,0,,192.168.225.21
1616981138.231729629,0.000793115,0,,192.168.225.21
1616981138.241956298,0.000796353,0,,192.168.225.21
1616981138.252176295,0.000774760,0,,192.168.225.21
1616981138.262428102,0.000804595,0,,192.168.225.21
1616981138.272655069,0.000807333,0,,192.168.225.21
1616981138.282888835,0.000779381,0,,192.168.225.21
1616981138.293122189,0.000811950,0,,192.168.225.21
1616981138.303362288,0.000824950,0,,192.168.225.21
1616981138.313503233,0.000732520,0,,192.168.225.21
1616981138.323806555,0.000844345,0,,192.168.225.21
1616981138.333975483,0.000806638,0,,192.168.225.21
1616981138.344150828,0.000811570,0,,192.168.225.21
1616981138.354405023,0.000783368,0,,192.168.225.21
1616981138.364628323,0.000765534,0,,192.168.225.21
1616981138.374883152,0.000763371,0,,192.168.225.21
1616981138.385122108,0.000765945,0,,192.168.225.21
1616981138.395274034,0.000744374,0,,192.168.225.21
1616981138.405660567,0.000910672,0,,192.168.225.21
1616981138.415774356,0.000803428,0,,192.168.225.21
1616981138.426107818,0.000901851,0,,192.168.225.21
1616981138.436310413,0.000865879,0,,192.168.225.21
1616981138.446511289,0.000846943,0,,192.168.225.21
1616981138.456740186,0.000834107,0,,192.168.225.21
1616981138.466974827,0.000843248,0,,192.168.225.21
1616981138.477151437,0.000796969,0,,192.168.225.21
1616981138.487316658,0.000741976,0,,192.168.225.21
1616981138.497627229,0.000874886,0,,192.168.225.21
1616981138.507632305,0.000698325,0,,192.168.225.21
1616981138.517899843,0.000844936,0,,192.168.225.21
1616981138.528112054,0.000876649,0,,192.168.225.21
1616981138.538167102,0.000816004,0,,192.168.225.21
1616981138.548224572,0.000705066,0,,192.168.225.21
1616981138.558406899,0.000761462,0,,192.168.225.21
1616981138.568649390,0.000822340,0,,192.168.225.21
1616981138.578827820,0.000755152,0,,192.168.225.21
1616981138.589095709,0.000817060,0,,192.168.225.21
1616981138.599247666,0.000743119,0,,192.168.225.21
1616981138.609449728,0.000776306,0,,192.168.225.21
1616981138.619627987,0.000791100,0,,192.168.225.21
1616981138.629771472,0.000805989,0,,192.168.225.21
1616981138.639938588,0.000755941,0,,192.168.225.21
1616981138.650266651,0.000844891,0,,192.168.225.21
1616981138.660429580,0.000750972,0,,192.168.225.21
1616981138.670723656,0.000804641,0,,192.168.225.21
1616981138.680905107,0.000765699,0,,192.168.225.21
1616981138.691136750,0.000830386,0,,192.168.225.21
1616981138.701288258,0.000795364,0,,192.168.225.21
1616981138.711438696,0.000779430,0,,192.168.225.21
1616981138.721626181,0.000746893,0,,192.168.225.21
1616981138.731816685,0.000712515,0,,192.168.225.21
1616981138.742145681,0.000818064,0,,192.168.225.21
1616981138.752182076,0.000687006,0,,192.168.225.21
1616981138.762350351,0.000749341,0,,192.168.225.21
1616981138.772638803,0.000809002,0,,192.168.225.21
1616981138.783050187,0.000982254,0,,192.168.225.21
1616981138.792972561,0.000749661,0,,192.168.225.21
1616981138.803109828,0.000711957,0,,192.168.225.21
1616981138.813396098,0.000760595,0,,192.168.225.21
1616981138.823549948,0.000737334,0,,192.168.225.21
1616981138.833617936,0.000712233,0,,192.168.225.21
1616981138.843789467,0.000731261,0,,192.168.225.21
1616981138.853972692,0.000736853,0,,192.168.225.21
1616981138.864222494,0.000752027,0,,192.168.225.21
1616981138.874418879,0.000727236,0,,192.168.225.21
1616981138.884647884,0.000728118,0,,192.168.225.21
1616981138.894879690,0.000735804,0,,192.168.225.21
1616981138.905067591,0.000709672,0,,192.168.225.21
1616981138.915208374,0.000730329,0,,192.168.225.21
1616981138.925334733,0.000684825,0,,192.168.225.21
1616981138.935436065,0.000668860,0,,192.168.225.21
1616981138.945683574,0.000704521,0,,192.168.225.21
1616981138.955817743,0.000697019,0,,192.168.225.21
1616981138.965888517,0.000617010,0,,192.168.225.21
1616981138.975993762,0.000636503,0,,192.168.225.21
1616981138.986101933,0.000638780,0,,192.168.225.21
1616981138.996246974,0.000696272,0,,192.168.225.21
1616981139.006423088,0.000687389,0,,192.168.225.21
1616981139.016600602,0.000693554,0,,192.168.225.21
1616981139.026696922,0.000638406,0,,192.168.225.21
1616981139.036800071,0.000675646,0,,192.168.225.21
1616981139.046925179,0.000708061,0,,192.168.225.21
1616981139.057031341,0.000640453,0,,192.168.225.21
1616981139.067151819,0.000691927,0,,192.168.225.21
1616981139.077307846,0.000717845,0,,192.168.225.21
1616981139.087511953,0.000747472,0,,192.168.225.21
1616981139.097766202,0.000764586,0,,192.168.225.21
1616981139.107951509,0.000728152,0,,192.168.225.21
1616981139.118128090,0.000733537,0,,192.168.225.21
1616981139.128235026,0.000676617,0,,192.168.225.21
1616981139.138307378,0.000649707,0,,192.168.225.21
1616981139.148440430,0.000662663,0,,192.168.225.21
1616981139.158601745,0.000737873,0,,192.168.225.21
1616981139.168734456,0.000688341,0,,192.168.225.21
1616981139.179032085,0.000761673,0,,192.168.225.21
1616981139.189113810,0.000667022,0,,192.168.225.21
1616981139.199259480,0.000695286,0,,192.168.225.21
1616981139.209370109,0.000686180,0,,192.168.225.21
1616981139.219352415,0.000624611,0,,192.168.225.21
1616981139.229627323,0.000717224,0,,192.168.225.21
1616981139.239900101,0.000757745,0,,192.168.225.21
1616981139.250138276,0.000752767,0,,192.168.225.21
1616981139.260354127,0.000750969,0,,192.168.225.21
1616981139.270404282,0.000693141,0,,192.168.225.21
1616981139.280676711,0.000754959,0,,192.168.225.21
1616981139.290915050,0.000737338,0,,192.168.225.21
1616981139.301237184,0.000824551,0,,192.168.225.21
1616981139.311335732,0.000752038,0,,192.168.225.21
1616981139.321471475,0.000723220,0,,192.168.225.21
1616981139.331685991,0.000767006,0,,192.168.225.21
1616981139.341968426,0.000831225,0,,192.168.225.21
1616981139.352131337,0.000781201,0,,192.168.225.21
1616981139.362385617,0.000815304,0,,192.168.225.21
1616981139.372644424,0.000854965,0,,192.168.225.21
1616981139.382902100,0.000889397,0,,192.168.225.21
1616981139.393072400,0.000840524,0,,192.168.225.21
1616981139.403331070,0.000923965,0,,192.168.225.21
1616981139.413402981,0.000767074,0,,192.168.225.21
