#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616952437.407704797,0.000815237,0,,192.168.225.21
1616952437.417890332,0.000746356,0,,192.168.225.21
1616952437.428145676,0.000851769,0,,192.168.225.21
1616952437.438285638,0.000834047,0,,192.168.225.21
1616952437.448356045,0.000743160,0,,192.168.225.21
1616952437.458538679,0.000748723,0,,192.168.225.21
1616952437.468773749,0.000784031,0,,192.168.225.21
1616952437.478915667,0.000690133,0,,192.168.225.21
1616952437.489115828,0.000796422,0,,192.168.225.21
1616952437.499233740,0.000749289,0,,192.168.225.21
1616952437.509339975,0.000693773,0,,192.168.225.21
1616952437.519572298,0.000756825,0,,192.168.225.21
1616952437.529773026,0.000788323,0,,192.168.225.21
1616952437.539966626,0.000756837,0,,192.168.225.21
1616952437.550125187,0.000742204,0,,192.168.225.21
1616952437.560345595,0.000754320,0,,192.168.225.21
1616952437.570572119,0.000764566,0,,192.168.225.21
1616952437.580801278,0.000771537,0,,192.168.225.21
1616952437.591034678,0.000766248,0,,192.168.225.21
1616952437.601292995,0.000796393,0,,192.168.225.21
1616952437.611482851,0.000817664,0,,192.168.225.21
1616952437.621667916,0.000810613,0,,192.168.225.21
1616952437.631751919,0.000742853,0,,192.168.225.21
1616952437.642004420,0.000827649,0,,192.168.225.21
1616952437.652251951,0.000844798,0,,192.168.225.21
1616952437.662416561,0.000788927,0,,192.168.225.21
1616952437.672705913,0.000854053,0,,192.168.225.21
1616952437.683068224,0.000972526,0,,192.168.225.21
1616952437.693045905,0.000735869,0,,192.168.225.21
1616952437.703254868,0.000775460,0,,192.168.225.21
1616952437.713365274,0.000719474,0,,192.168.225.21
1616952437.723574654,0.000761301,0,,192.168.225.21
1616952437.733863694,0.000865061,0,,192.168.225.21
1616952437.743926024,0.000753153,0,,192.168.225.21
1616952437.754058788,0.000760148,0,,192.168.225.21
1616952437.764137124,0.000775344,0,,192.168.225.21
1616952437.774450564,0.000838722,0,,192.168.225.21
1616952437.784432029,0.000822021,0,,192.168.225.21
1616952437.794642269,0.000817887,0,,192.168.225.21
1616952437.804901516,0.000901634,0,,192.168.225.21
1616952437.815089493,0.000968751,0,,192.168.225.21
1616952437.825160033,0.000808196,0,,192.168.225.21
1616952437.835327987,0.000883399,0,,192.168.225.21
1616952437.845442795,0.000838213,0,,192.168.225.21
1616952437.855579136,0.000792983,0,,192.168.225.21
1616952437.865689447,0.000748842,0,,192.168.225.21
1616952437.875938453,0.000771615,0,,192.168.225.21
1616952437.886154337,0.000755270,0,,192.168.225.21
1616952437.896461404,0.000850983,0,,192.168.225.21
1616952437.906571511,0.000857736,0,,192.168.225.21
1616952437.916559412,0.000747201,0,,192.168.225.21
1616952437.926730005,0.000823521,0,,192.168.225.21
1616952437.936950787,0.000833461,0,,192.168.225.21
1616952437.947000237,0.000754897,0,,192.168.225.21
1616952437.957216497,0.000778165,0,,192.168.225.21
1616952437.967282395,0.000729535,0,,192.168.225.21
1616952437.977455210,0.000786252,0,,192.168.225.21
1616952437.987627026,0.000780353,0,,192.168.225.21
1616952437.997735176,0.000769875,0,,192.168.225.21
1616952438.007914039,0.000825959,0,,192.168.225.21
1616952438.018015419,0.000725450,0,,192.168.225.21
1616952438.028268010,0.000824906,0,,192.168.225.21
1616952438.038379513,0.000834158,0,,192.168.225.21
1616952438.048564644,0.000796613,0,,192.168.225.21
1616952438.059018427,0.001019934,0,,192.168.225.21
1616952438.069107861,0.000868867,0,,192.168.225.21
1616952438.079236919,0.000784314,0,,192.168.225.21
1616952438.089479016,0.000802961,0,,192.168.225.21
1616952438.099582502,0.000740512,0,,192.168.225.21
1616952438.109858373,0.000793625,0,,192.168.225.21
1616952438.120072647,0.000769370,0,,192.168.225.21
1616952438.130312924,0.000787528,0,,192.168.225.21
1616952438.140444368,0.000674643,0,,192.168.225.21
1616952438.150589538,0.000700579,0,,192.168.225.21
1616952438.160768596,0.000658973,0,,192.168.225.21
1616952438.170907839,0.000655519,0,,192.168.225.21
1616952438.181178848,0.000775261,0,,192.168.225.21
1616952438.191267995,0.000640889,0,,192.168.225.21
1616952438.201367487,0.000663549,0,,192.168.225.21
1616952438.211431538,0.000653035,0,,192.168.225.21
1616952438.221568927,0.000653122,0,,192.168.225.21
1616952438.231723928,0.000653666,0,,192.168.225.21
1616952438.241873075,0.000662093,0,,192.168.225.21
1616952438.252034522,0.000656637,0,,192.168.225.21
1616952438.262193473,0.000650547,0,,192.168.225.21
1616952438.272322341,0.000657647,0,,192.168.225.21
1616952438.282523294,0.000692038,0,,192.168.225.21
1616952438.292800413,0.000747541,0,,192.168.225.21
1616952438.302959990,0.000735840,0,,192.168.225.21
1616952438.313090702,0.000690732,0,,192.168.225.21
1616952438.323370935,0.000748759,0,,192.168.225.21
1616952438.333548432,0.000751317,0,,192.168.225.21
1616952438.343781260,0.000756158,0,,192.168.225.21
1616952438.353931225,0.000676391,0,,192.168.225.21
1616952438.364037550,0.000669032,0,,192.168.225.21
1616952438.374233011,0.000699043,0,,192.168.225.21
1616952438.384510128,0.000742074,0,,192.168.225.21
1616952438.394750359,0.000775092,0,,192.168.225.21
1616952438.404898677,0.000699136,0,,192.168.225.21
1616952438.415131436,0.000756563,0,,192.168.225.21
1616952438.425361705,0.000752776,0,,192.168.225.21
1616952438.435564645,0.000741929,0,,192.168.225.21
1616952438.445728413,0.000666992,0,,192.168.225.21
1616952438.455926935,0.000749682,0,,192.168.225.21
1616952438.465941778,0.000586463,0,,192.168.225.21
1616952438.476131675,0.000662725,0,,192.168.225.21
1616952438.486230591,0.000645353,0,,192.168.225.21
1616952438.496315255,0.000672523,0,,192.168.225.21
1616952438.506353808,0.000651982,0,,192.168.225.21
1616952438.516371192,0.000642454,0,,192.168.225.21
1616952438.526409827,0.000622954,0,,192.168.225.21
1616952438.536448957,0.000630629,0,,192.168.225.21
1616952438.546677885,0.000635363,0,,192.168.225.21
1616952438.556828153,0.000621579,0,,192.168.225.21
1616952438.567023130,0.000653093,0,,192.168.225.21
1616952438.577199846,0.000660596,0,,192.168.225.21
1616952438.587286932,0.000668732,0,,192.168.225.21
1616952438.597319992,0.000665008,0,,192.168.225.21
1616952438.607324284,0.000655412,0,,192.168.225.21
1616952438.617386639,0.000673935,0,,192.168.225.21
1616952438.627397328,0.000631865,0,,192.168.225.21
1616952438.637497457,0.000619551,0,,192.168.225.21
1616952438.647889398,0.000949483,0,,192.168.225.21
1616952438.657730419,0.000680229,0,,192.168.225.21
1616952438.667840887,0.000672120,0,,192.168.225.21
1616952438.677964909,0.000700098,0,,192.168.225.21
1616952438.688191706,0.000761732,0,,192.168.225.21
1616952438.698342402,0.000747762,0,,192.168.225.21
1616952438.708492367,0.000720744,0,,192.168.225.21
1616952438.718693461,0.000797656,0,,192.168.225.21
1616952438.728892781,0.000778080,0,,192.168.225.21
1616952438.739053857,0.000786048,0,,192.168.225.21
1616952438.749284618,0.000780031,0,,192.168.225.21
1616952438.759451823,0.000770100,0,,192.168.225.21
1616952438.769684709,0.000788199,0,,192.168.225.21
1616952438.779828485,0.000767036,0,,192.168.225.21
1616952438.790039824,0.000752260,0,,192.168.225.21
1616952438.800355442,0.000823094,0,,192.168.225.21
1616952438.810539225,0.000788000,0,,192.168.225.21
1616952438.820747460,0.000775830,0,,192.168.225.21
1616952438.831030222,0.000853029,0,,192.168.225.21
1616952438.841174723,0.000780323,0,,192.168.225.21
1616952438.851306876,0.000693048,0,,192.168.225.21
1616952438.861480900,0.000773179,0,,192.168.225.21
1616952438.871702136,0.000776536,0,,192.168.225.21
1616952438.881943996,0.000795707,0,,192.168.225.21
1616952438.892158399,0.000791323,0,,192.168.225.21
1616952438.902363644,0.000767736,0,,192.168.225.21
1616952438.912560946,0.000752583,0,,192.168.225.21
1616952438.922804959,0.000775958,0,,192.168.225.21
1616952438.933073296,0.000818140,0,,192.168.225.21
1616952438.943195423,0.000714297,0,,192.168.225.21
1616952438.953578594,0.000876779,0,,192.168.225.21
1616952438.963686486,0.000812454,0,,192.168.225.21
1616952438.973911904,0.000808609,0,,192.168.225.21
1616952438.984146319,0.000830717,0,,192.168.225.21
1616952438.994420392,0.000868152,0,,192.168.225.21
1616952439.004570344,0.000776499,0,,192.168.225.21
1616952439.014719396,0.000745460,0,,192.168.225.21
1616952439.025001170,0.000805411,0,,192.168.225.21
1616952439.035176834,0.000753062,0,,192.168.225.21
1616952439.045448708,0.000795361,0,,192.168.225.21
1616952439.055644124,0.000748143,0,,192.168.225.21
1616952439.065937326,0.000823209,0,,192.168.225.21
1616952439.076134332,0.000791040,0,,192.168.225.21
1616952439.086348308,0.000795020,0,,192.168.225.21
1616952439.096588750,0.000790765,0,,192.168.225.21
1616952439.107129720,0.001118585,0,,192.168.225.21
1616952439.117022228,0.000775860,0,,192.168.225.21
1616952439.127228091,0.000761955,0,,192.168.225.21
1616952439.137496332,0.000792701,0,,192.168.225.21
1616952439.147894913,0.000944113,0,,192.168.225.21
1616952439.157971405,0.000788077,0,,192.168.225.21
1616952439.168202681,0.000786396,0,,192.168.225.21
1616952439.178360229,0.000697370,0,,192.168.225.21
1616952439.188681431,0.000795256,0,,192.168.225.21
1616952439.199027127,0.000890964,0,,192.168.225.21
1616952439.209040244,0.000732657,0,,192.168.225.21
1616952439.219143851,0.000688736,0,,192.168.225.21
1616952439.229452732,0.000764629,0,,192.168.225.21
1616952439.239593359,0.000738455,0,,192.168.225.21
1616952439.249768426,0.000741365,0,,192.168.225.21
1616952439.259960270,0.000693151,0,,192.168.225.21
1616952439.270239597,0.000743022,0,,192.168.225.21
1616952439.280455531,0.000744681,0,,192.168.225.21
1616952439.290717546,0.000832564,0,,192.168.225.21
1616952439.300809675,0.000699376,0,,192.168.225.21
1616952439.311051408,0.000760315,0,,192.168.225.21
1616952439.321213295,0.000701336,0,,192.168.225.21
1616952439.331374618,0.000696871,0,,192.168.225.21
1616952439.341596350,0.000681752,0,,192.168.225.21
1616952439.351819818,0.000756226,0,,192.168.225.21
1616952439.362044598,0.000749113,0,,192.168.225.21
1616952439.372275945,0.000746303,0,,192.168.225.21
1616952439.382390277,0.000687246,0,,192.168.225.21
1616952439.392554947,0.000747361,0,,192.168.225.21
1616952439.403053370,0.001026363,0,,192.168.225.21
1616952439.412996759,0.000800020,0,,192.168.225.21
1616952439.423003769,0.000683029,0,,192.168.225.21
1616952439.433264707,0.000783565,0,,192.168.225.21
1616952439.443381668,0.000730114,0,,192.168.225.21
1616952439.453672091,0.000795882,0,,192.168.225.21
1616952439.463843790,0.000747607,0,,192.168.225.21
1616952439.474154241,0.000810413,0,,192.168.225.21
1616952439.484346883,0.000780567,0,,192.168.225.21
1616952439.494536077,0.000747613,0,,192.168.225.21
1616952439.504714301,0.000696890,0,,192.168.225.21
1616952439.515014228,0.000774132,0,,192.168.225.21
1616952439.525264907,0.000794649,0,,192.168.225.21
1616952439.535393052,0.000753491,0,,192.168.225.21
1616952439.545636099,0.000780272,0,,192.168.225.21
1616952439.555933130,0.000835617,0,,192.168.225.21
1616952439.566127866,0.000809808,0,,192.168.225.21
1616952439.576400061,0.000866811,0,,192.168.225.21
1616952439.586543240,0.000788452,0,,192.168.225.21
1616952439.596784125,0.000803890,0,,192.168.225.21
1616952439.606913013,0.000721691,0,,192.168.225.21
1616952439.617212683,0.000789101,0,,192.168.225.21
1616952439.627395291,0.000757510,0,,192.168.225.21
1616952439.637713130,0.000852028,0,,192.168.225.21
1616952439.647884305,0.000897319,0,,192.168.225.21
1616952439.657947313,0.000735307,0,,192.168.225.21
1616952439.668136715,0.000701359,0,,192.168.225.21
1616952439.678221804,0.000729037,0,,192.168.225.21
1616952439.688394513,0.000809659,0,,192.168.225.21
1616952439.698678188,0.000863034,0,,192.168.225.21
1616952439.708770286,0.000782923,0,,192.168.225.21
1616952439.718948376,0.000766351,0,,192.168.225.21
1616952439.729085114,0.000696152,0,,192.168.225.21
1616952439.739322079,0.000766358,0,,192.168.225.21
1616952439.749508742,0.000718304,0,,192.168.225.21
1616952439.759757161,0.000745470,0,,192.168.225.21
1616952439.769889358,0.000655924,0,,192.168.225.21
1616952439.780077972,0.000776209,0,,192.168.225.21
1616952439.790287821,0.000753623,0,,192.168.225.21
1616952439.800589268,0.000814977,0,,192.168.225.21
1616952439.810661192,0.000702347,0,,192.168.225.21
1616952439.820847948,0.000670424,0,,192.168.225.21
1616952439.830930888,0.000641047,0,,192.168.225.21
1616952439.841132473,0.000743911,0,,192.168.225.21
1616952439.851296020,0.000685268,0,,192.168.225.21
1616952439.861458860,0.000756897,0,,192.168.225.21
1616952439.871905978,0.000990385,0,,192.168.225.21
1616952439.881892781,0.000760145,0,,192.168.225.21
1616952439.892116947,0.000759649,0,,192.168.225.21
1616952439.902263849,0.000679191,0,,192.168.225.21
1616952439.912349799,0.000709299,0,,192.168.225.21
1616952439.922450639,0.000703070,0,,192.168.225.21
1616952439.932642282,0.000746890,0,,192.168.225.21
1616952439.942836412,0.000743908,0,,192.168.225.21
1616952439.952973413,0.000714038,0,,192.168.225.21
1616952439.963111368,0.000712518,0,,192.168.225.21
1616952439.973252190,0.000693265,0,,192.168.225.21
1616952439.983379383,0.000716694,0,,192.168.225.21
1616952439.993469564,0.000698173,0,,192.168.225.21
1616952440.003544866,0.000679409,0,,192.168.225.21
1616952440.013779024,0.000658433,0,,192.168.225.21
1616952440.024076251,0.000773524,0,,192.168.225.21
1616952440.034199089,0.000682300,0,,192.168.225.21
1616952440.044337055,0.000716350,0,,192.168.225.21
1616952440.054571291,0.000734526,0,,192.168.225.21
1616952440.064846757,0.000791096,0,,192.168.225.21
1616952440.074961667,0.000693530,0,,192.168.225.21
1616952440.085119374,0.000748871,0,,192.168.225.21
1616952440.095290469,0.000744275,0,,192.168.225.21
1616952440.105517648,0.000750001,0,,192.168.225.21
1616952440.115669713,0.000727730,0,,192.168.225.21
1616952440.125957186,0.000791709,0,,192.168.225.21
1616952440.136185437,0.000788900,0,,192.168.225.21
1616952440.146430336,0.000800774,0,,192.168.225.21
1616952440.156615162,0.000762423,0,,192.168.225.21
1616952440.167050997,0.000947403,0,,192.168.225.21
1616952440.177110723,0.000797441,0,,192.168.225.21
1616952440.187299646,0.000763752,0,,192.168.225.21
1616952440.197435140,0.000667766,0,,192.168.225.21
1616952440.207627637,0.000669897,0,,192.168.225.21
1616952440.217761090,0.000664503,0,,192.168.225.21
1616952440.227905848,0.000666819,0,,192.168.225.21
1616952440.237954507,0.000640926,0,,192.168.225.21
1616952440.248120486,0.000741743,0,,192.168.225.21
1616952440.258310617,0.000710189,0,,192.168.225.21
1616952440.268565414,0.000724188,0,,192.168.225.21
1616952440.278765738,0.000752025,0,,192.168.225.21
1616952440.288928992,0.000777192,0,,192.168.225.21
1616952440.298965101,0.000697032,0,,192.168.225.21
1616952440.309082695,0.000685194,0,,192.168.225.21
1616952440.319175492,0.000732775,0,,192.168.225.21
1616952440.329400975,0.000727067,0,,192.168.225.21
1616952440.339470992,0.000667377,0,,192.168.225.21
1616952440.349611880,0.000722525,0,,192.168.225.21
1616952440.359657862,0.000686683,0,,192.168.225.21
1616952440.369784343,0.000701313,0,,192.168.225.21
1616952440.379880555,0.000741360,0,,192.168.225.21
1616952440.390044166,0.000728927,0,,192.168.225.21
1616952440.400124267,0.000718638,0,,192.168.225.21
1616952440.410336581,0.000759452,0,,192.168.225.21
1616952440.420460856,0.000717969,0,,192.168.225.21
1616952440.430741413,0.000827806,0,,192.168.225.21
1616952440.440711481,0.000751446,0,,192.168.225.21
1616952440.450899303,0.000748294,0,,192.168.225.21
1616952440.461007420,0.000759254,0,,192.168.225.21
1616952440.471153280,0.000730247,0,,192.168.225.21
1616952440.481337373,0.000751410,0,,192.168.225.21
1616952440.491435257,0.000768512,0,,192.168.225.21
1616952440.501661700,0.000774947,0,,192.168.225.21
1616952440.511860818,0.000803088,0,,192.168.225.21
1616952440.522109987,0.000812369,0,,192.168.225.21
1616952440.532297630,0.000787510,0,,192.168.225.21
1616952440.542417325,0.000740073,0,,192.168.225.21
1616952440.552588059,0.000753900,0,,192.168.225.21
1616952440.562984611,0.000881405,0,,192.168.225.21
1616952440.572999757,0.000763842,0,,192.168.225.21
1616952440.583207774,0.000740813,0,,192.168.225.21
1616952440.593514176,0.000807246,0,,192.168.225.21
1616952440.603679487,0.000803146,0,,192.168.225.21
1616952440.613727293,0.000698371,0,,192.168.225.21
1616952440.623968830,0.000801708,0,,192.168.225.21
1616952440.634191772,0.000802783,0,,192.168.225.21
1616952440.644428174,0.000791359,0,,192.168.225.21
1616952440.654770088,0.000909921,0,,192.168.225.21
1616952440.664841964,0.000853521,0,,192.168.225.21
1616952440.675000668,0.000789363,0,,192.168.225.21
1616952440.685218643,0.000834488,0,,192.168.225.21
1616952440.695454468,0.000847541,0,,192.168.225.21
1616952440.705722574,0.000877366,0,,192.168.225.21
1616952440.715788612,0.000774651,0,,192.168.225.21
1616952440.725901036,0.000760839,0,,192.168.225.21
1616952440.736163635,0.000802221,0,,192.168.225.21
1616952440.746429779,0.000835931,0,,192.168.225.21
1616952440.756616483,0.000810145,0,,192.168.225.21
1616952440.766890183,0.000810407,0,,192.168.225.21
1616952440.776988742,0.000788921,0,,192.168.225.21
1616952440.787246877,0.000815305,0,,192.168.225.21
1616952440.797410797,0.000826772,0,,192.168.225.21
1616952440.807555244,0.000807141,0,,192.168.225.21
1616952440.817883815,0.000889625,0,,192.168.225.21
1616952440.828076035,0.000859568,0,,192.168.225.21
1616952440.838197176,0.000809779,0,,192.168.225.21
1616952440.848410368,0.000800093,0,,192.168.225.21
1616952440.858543601,0.000750801,0,,192.168.225.21
1616952440.868738737,0.000823978,0,,192.168.225.21
1616952440.878927244,0.000794827,0,,192.168.225.21
1616952440.889185308,0.000832510,0,,192.168.225.21
1616952440.899299111,0.000827582,0,,192.168.225.21
1616952440.909493177,0.000846735,0,,192.168.225.21
1616952440.919650713,0.000836164,0,,192.168.225.21
1616952440.929819148,0.000840959,0,,192.168.225.21
