#client-send-timestamp,server-timestamp,e2e-rtt
1616943327937169751,1616943327938999177,1.827339
1616943327947398125,1616943327949245080,1.763305
1616943327957475532,1616943327959219693,1.655153
1616943327967588032,1616943327969376384,1.722419
1616943327977733011,1616943327979382013,1.577328
1616943327987934539,1616943327989598331,1.582332
1616943327998177165,1616943327999934357,1.677407
1616943328008334761,1616943328010238843,1.852211
1616943328018389404,1616943328020867507,2.437405
1616943328028487639,1616943328030216513,1.690647
1616943328038595731,1616943328040341997,1.682851
1616943328048698619,1616943328050454628,1.705566
1616943328058914701,1616943328060641943,1.716462
1616943328069023110,1616943328070742067,1.643275
1616943328079116007,1616943328080803353,1.613011
1616943328089334267,1616943328091046925,1.630313
1616943328099552366,1616943328101382019,1.8732
1616943328109774659,1616943328111601537,1.770184
1616943328119994174,1616943328121822061,1.808791
1616943328130108737,1616943328131912777,1.728731
1616943328140261068,1616943328141955812,1.682783
1616943328150280336,1616943328152006159,1.654801
1616943328160499895,1616943328162191729,1.658829
1616943328170684793,1616943328172398383,1.633392
1616943328180911200,1616943328182642900,1.659254
1616943328191073363,1616943328192991240,1.900315
1616943328201175797,1616943328202960635,1.707937
1616943328211329959,1616943328213031619,1.604632
1616943328221432203,1616943328223118171,1.628219
1616943328231534938,1616943328233264514,1.69746
1616943328241709002,1616943328243405086,1.626098
1616943328251957153,1616943328253740765,1.708924
1616943328262234769,1616943328263978708,1.666644
1616943328272355166,1616943328274174900,1.829435
1616943328282406610,1616943328284200661,2.088029
1616943328292633085,1616943328294348878,1.699694
1616943328302761016,1616943328305218462,2.444017
1616943328312923363,1616943328314645247,1.645834
1616943328323019254,1616943328324706821,1.682499
1616943328333123108,1616943328334900578,1.734447
1616943328343284855,1616943328345003708,1.640913
1616943328353439689,1616943328355148841,1.757234
1616943328363542105,1616943328365356941,1.765918
1616943328373580764,1616943328375431293,1.813237
1616943328383742924,1616943328385620898,1.867575
1616943328393845329,1616943328395668449,1.776757
1616943328403998827,1616943328407548280,3.494794
1616943328414183486,1616943328415986491,1.780898
1616943328424412744,1616943328426117515,1.727171
1616943328434518401,1616943328436258680,1.732838
1616943328444676230,1616943328446418441,1.67106
1616943328454837410,1616943328456656519,1.742946
1616943328465061539,1616943328466764431,1.632478
1616943328475264506,1616943328477181761,1.915985
1616943328485363311,1616943328487134088,1.757016
1616943328495468029,1616943328497326796,1.840131
1616943328505570726,1616943328507343892,1.773937
1616943328515794828,1616943328517548943,1.676724
1616943328525915499,1616943328527755232,1.736637
1616943328536069423,1616943328537702976,1.550081
1616943328546165664,1616943328547829939,1.582072
1616943328556298984,1616943328557986803,1.601225
1616943328566398242,1616943328568226880,1.767675
1616943328576422007,1616943328578853153,2.356253
1616943328586496516,1616943328588214399,1.650531
1616943328596659089,1616943328598337912,1.605961
1616943328606779033,1616943328608463421,1.66297
1616943328617001839,1616943328618700070,1.627213
1616943328627157340,1616943328628899437,1.693285
1616943328637239895,1616943328638985686,1.714369
1616943328647467385,1616943328649161155,1.609543
1616943328657494948,1616943328659256799,1.720491
1616943328667718989,1616943328669416279,1.625674
1616943328677936919,1616943328679666586,1.711866
1616943328688048239,1616943328689727980,1.6451
1616943328698172858,1616943328699898763,1.632354
1616943328708186203,1616943328709885364,1.614564
1616943328718309257,1616943328719992461,1.616328
1616943328728539834,1616943328730331601,1.718058
1616943328738733943,1616943328740444477,1.633901
1616943328748953477,1616943328750951716,2.164079
1616943328759176099,1616943328760931480,1.686882
1616943328769418906,1616943328771142268,1.643186
1616943328779571012,1616943328781379208,1.730479
1616943328789745611,1616943328791505421,1.726628
1616943328799969413,1616943328801741513,1.688338
1616943328810206534,1616943328811977223,1.703166
1616943328820427796,1616943328822154150,1.703255
1616943328830581243,1616943328832310540,1.70323
1616943328840810252,1616943328842633910,2.059963
1616943328851051912,1616943328853574572,2.514071
1616943328861164863,1616943328862924754,1.745144
1616943328871319176,1616943328873018660,1.621483
1616943328881543329,1616943328883267826,1.643733
1616943328891639462,1616943328893344018,1.676705
1616943328901788575,1616943328903509139,1.702582
1616943328911882702,1616943328913633926,1.683032
1616943328921970837,1616943328923719640,1.672647
1616943328932077367,1616943328933839356,1.67599
1616943328942088393,1616943328943990448,1.863579
1616943328952308609,1616943328954060200,1.675656
1616943328962382038,1616943328964086748,1.689079
1616943328972541905,1616943328974311033,1.716327
1616943328982698437,1616943328984427812,1.654893
1616943328992854928,1616943328994596850,1.675537
1616943329003027846,1616943329004725746,1.687821
1616943329013127049,1616943329014918307,1.770766
1616943329023279629,1616943329025066696,1.711044
1616943329033382631,1616943329035291487,2.024423
1616943329043397406,1616943329045097950,1.618726
1616943329053556444,1616943329055296858,1.664185
1616943329063736822,1616943329065447810,1.689744
1616943329073836854,1616943329075583215,1.663244
1616943329084038172,1616943329085779983,1.67446
1616943329094129551,1616943329095880785,1.655907
1616943329104289922,1616943329106019124,1.648116
1616943329114400980,1616943329116174960,1.680796
1616943329124559846,1616943329126621091,2.003071
1616943329134668550,1616943329137050989,2.312422
1616943329144823383,1616943329146550758,1.667958
1616943329154979756,1616943329156898317,1.851903
1616943329165193010,1616943329166942402,1.765173
1616943329175294499,1616943329176994813,1.604835
1616943329185402980,1616943329187104035,1.610222
1616943329195570785,1616943329197322523,1.669187
1616943329205798262,1616943329207474894,1.586186
1616943329215900636,1616943329217698579,1.887573
1616943329226000390,1616943329227773847,1.691435
1616943329236106086,1616943329237835520,1.658477
1616943329246236961,1616943329248004855,1.742192
1616943329256461493,1616943329258181425,1.731671
1616943329266583212,1616943329268268899,1.602025
1616943329276739614,1616943329278493915,1.680021
1616943329286898284,1616943329288739074,1.823317
1616943329297133344,1616943329298860649,1.701702
1616943329307311952,1616943329309261259,2.07157
1616943329317524834,1616943329319259291,1.657539
1616943329327761834,1616943329329442757,1.590555
1616943329337961409,1616943329339718472,1.721234
1616943329348193167,1616943329349931789,1.738527
1616943329358326140,1616943329360063575,1.648248
1616943329368437997,1616943329370172753,1.723366
1616943329378597521,1616943329380314387,1.68942
1616943329388827866,1616943329390566138,1.716534
1616943329399046671,1616943329401040577,1.960841
1616943329409270884,1616943329411641535,2.361389
1616943329419504311,1616943329421174829,1.596926
1616943329429570794,1616943329431283831,1.645967
1616943329439748976,1616943329441440954,1.674621
1616943329449974457,1616943329451719026,1.667366
1616943329460153160,1616943329461848572,1.678418
1616943329470255398,1616943329471929866,1.597784
1616943329480471953,1616943329482260611,1.709766
1616943329490576628,1616943329492374974,2.051419
1616943329500730291,1616943329502426064,1.721614
1616943329510890113,1616943329512687679,1.740445
1616943329521124972,1616943329522843382,1.690876
1616943329531183961,1616943329532874448,1.665321
1616943329541420223,1616943329543116300,1.631104
1616943329551644637,1616943329553358376,1.686012
1616943329561875242,1616943329563609999,1.718611
1616943329572048456,1616943329573724450,1.653501
1616943329582154598,1616943329583859077,1.618417
1616943329592320548,1616943329594286536,1.884569
1616943329602434448,1616943329604128812,1.64408
1616943329612552414,1616943329614262982,1.644191
1616943329622659940,1616943329624358304,1.629157
1616943329632705303,1616943329634411276,1.627626
1616943329642819606,1616943329644516364,1.60549
1616943329652929371,1616943329654634575,1.635646
1616943329663088022,1616943329664763742,1.652374
1616943329673306850,1616943329675033912,1.650318
1616943329683475078,1616943329685341857,1.841137
1616943329693573944,1616943329695968680,2.323213
1616943329703734798,1616943329705466829,1.667447
1616943329713897049,1616943329715616321,1.628561
1616943329724129298,1616943329725936904,1.782674
1616943329734172617,1616943329736012138,1.798131
1616943329744326147,1616943329746179059,1.874108
1616943329754489465,1616943329756207247,1.70088
1616943329764594217,1616943329766367094,1.709424
1616943329774623746,1616943329776546804,1.926146
1616943329784848240,1616943329786826643,1.925595
1616943329795006253,1616943329796794513,1.76461
1616943329805164454,1616943329806980692,1.730893
1616943329815316706,1616943329817149108,1.761613
1616943329825415299,1616943329827121249,1.694327
1616943329835539775,1616943329837346865,1.740291
1616943329845756051,1616943329847642109,1.864546
1616943329855857107,1616943329857575469,1.662584
1616943329866094654,1616943329868131112,2.192399
1616943329876191090,1616943329877975527,1.767388
1616943329886301879,1616943329887988076,1.656901
1616943329896470102,1616943329898262460,1.750315
1616943329906628038,1616943329908334203,1.628091
1616943329916728070,1616943329918439054,1.619257
1616943329926836343,1616943329928555495,1.613712
1616943329936911046,1616943329938925319,1.998055
1616943329947044359,1616943329948885518,1.819451
1616943329957124195,1616943329959186129,2.01785
1616943329967297918,1616943329969712611,2.334063
1616943329977472120,1616943329979178659,1.623717
1616943329987700690,1616943329989443640,1.715953
1616943329997769347,1616943329999462426,1.619671
1616943330007809193,1616943330009654299,1.783428
1616943330017972699,1616943330019815041,1.75417
1616943330028153456,1616943330029971053,1.80486
1616943330038257221,1616943330040286080,1.971893
1616943330048432119,1616943330050334518,2.034954
1616943330058535821,1616943330060197226,1.579224
1616943330068692438,1616943330070620003,1.859248
1616943330078801268,1616943330080676447,1.815987
1616943330088895482,1616943330090629186,1.64876
1616943330099008946,1616943330100733218,1.660318
1616943330109107456,1616943330110823991,1.621571
1616943330119219124,1616943330120953440,1.64865
1616943330129311924,1616943330130996848,1.604678
1616943330139510242,1616943330141481609,1.905616
1616943330149618149,1616943330151374676,1.676858
1616943330159717620,1616943330161421832,1.620358
1616943330169813389,1616943330171558570,1.661928
1616943330179910570,1616943330181725146,1.73268
1616943330190137516,1616943330191862697,1.645254
1616943330200307264,1616943330202109734,1.813299
1616943330210352768,1616943330212063831,1.685949
1616943330220475678,1616943330222210860,1.684077
1616943330230639320,1616943330232482444,1.943926
1616943330240858153,1616943330242613928,1.698891
1616943330250970944,1616943330253229414,2.182002
1616943330261068234,1616943330263053767,1.919566
1616943330271286854,1616943330273098563,1.757325
1616943330281516878,1616943330283382872,1.796965
1616943330291613851,1616943330293523824,1.838886
1616943330301717657,1616943330303438633,1.637396
1616943330311883653,1616943330313640752,1.668497
1616943330322091542,1616943330323819174,1.905152
1616943330332213141,1616943330333896328,1.607506
1616943330342382965,1616943330344074151,1.624711
1616943330352491397,1616943330354273212,1.713896
1616943330362594610,1616943330364491201,1.815157
1616943330372752914,1616943330374486967,1.662965
1616943330382912997,1616943330384638834,1.638905
1616943330393016759,1616943330395006369,1.904158
1616943330403139122,1616943330404908006,1.686388
1616943330413297969,1616943330415051153,1.664534
1616943330423457665,1616943330425412556,1.895244
1616943330433619057,1616943330435381824,1.679905
1616943330443714255,1616943330445415885,1.620192
1616943330453888704,1616943330455625951,1.644452
1616943330464105235,1616943330465818485,1.646561
1616943330474225376,1616943330475964352,1.704399
1616943330484438375,1616943330486229335,1.74378
1616943330494541519,1616943330496245044,1.629828
1616943330504756907,1616943330506456754,1.694098
1616943330514918341,1616943330516831810,2.0844
1616943330525092435,1616943330527485453,2.327423
1616943330535286709,1616943330536986340,1.629543
1616943330545438411,1616943330547208230,1.744145
1616943330555457144,1616943330557194863,1.707081
1616943330565610917,1616943330567297303,1.652394
1616943330575789412,1616943330577543720,1.753647
1616943330585899487,1616943330587632186,1.661909
1616943330596059574,1616943330597758885,1.611728
1616943330606163767,1616943330607995233,1.944325
1616943330616325766,1616943330618027678,1.764219
1616943330626423776,1616943330628158443,1.658387
1616943330636530115,1616943330638247222,1.614831
1616943330646639044,1616943330648311101,1.55265
1616943330656676365,1616943330658554686,1.799984
1616943330666839246,1616943330668629913,1.705536
1616943330676939860,1616943330678632407,1.583587
1616943330687047443,1616943330688721254,1.571261
1616943330697200860,1616943330698900270,1.622414
1616943330707357372,1616943330709166786,1.728316
1616943330717539314,1616943330719382114,1.754373
1616943330727593330,1616943330729279926,1.576262
1616943330737835467,1616943330739507970,1.58518
1616943330747947601,1616943330749680953,1.628948
1616943330758128172,1616943330759847996,1.635604
1616943330768349874,1616943330770080402,1.649681
1616943330778505156,1616943330780256454,1.69209
1616943330788719544,1616943330790575696,1.768639
1616943330798847907,1616943330801850103,2.978162
1616943330809072371,1616943330810807725,1.631243
1616943330819243520,1616943330821006710,1.683733
1616943330829490152,1616943330831214090,1.648027
1616943330839647551,1616943330841339188,1.606785
1616943330849804862,1616943330851515268,1.705821
1616943330859955281,1616943330861653878,1.706521
1616943330870121061,1616943330871874415,1.762749
1616943330880338615,1616943330882049708,1.690386
1616943330890453264,1616943330892579574,2.072218
1616943330900677454,1616943330902489437,1.737125
1616943330910839054,1616943330912585277,1.723972
1616943330920935661,1616943330922631030,1.613501
1616943330931036315,1616943330932722088,1.671693
1616943330941297503,1616943330943028614,1.664162
1616943330951516070,1616943330953277552,1.675697
1616943330961665800,1616943330963623476,1.871884
1616943330971770263,1616943330973456760,1.670065
1616943330981831128,1616943330983837236,1.968818
1616943330992062194,1616943330993868693,1.797536
1616943331002162776,1616943331003936144,1.703109
1616943331012335548,1616943331014060896,1.736294
1616943331022494270,1616943331024203487,1.690047
1616943331032713797,1616943331034635067,1.892994
1616943331042867268,1616943331044634922,1.675896
1616943331053094228,1616943331054836841,1.652971
1616943331063312691,1616943331065081064,1.696695
1616943331073535409,1616943331075541448,2.267332
1616943331083704206,1616943331086212951,3.078923
1616943331093896669,1616943331095715532,1.802438
1616943331104120855,1616943331105899291,1.718546
1616943331114222455,1616943331115946957,1.644844
1616943331124430857,1616943331126168442,1.688931
1616943331134577378,1616943331136403875,1.758284
1616943331144740527,1616943331146522724,1.699823
1616943331154846068,1616943331156567536,1.644417
1616943331165007936,1616943331166860060,2.164842
1616943331175109669,1616943331176794732,1.59688
1616943331185213250,1616943331187047856,1.761956
1616943331195379686,1616943331197086610,1.623967
1616943331205531148,1616943331207247934,1.644498
1616943331215628795,1616943331217349544,1.638858
1616943331225785493,1616943331227541268,1.642757
1616943331235874766,1616943331237522826,1.548741
1616943331246101475,1616943331247841480,1.653339
1616943331256253469,1616943331257981395,1.640809
1616943331266353984,1616943331268601347,2.190265
1616943331276514871,1616943331278282678,1.669203
1616943331286575717,1616943331288360040,1.772414
1616943331296739155,1616943331298430161,1.627012
1616943331306840179,1616943331308537749,1.60839
1616943331316940521,1616943331318680187,1.6591
1616943331327103271,1616943331329316372,2.129756
1616943331337263966,1616943331339131319,1.791468
1616943331347365370,1616943331349272772,1.84339
1616943331357533280,1616943331359506828,1.918227
1616943331367728014,1616943331370057320,2.266844
1616943331377830095,1616943331379532983,1.606912
1616943331387871990,1616943331389555957,1.599629
1616943331397984560,1616943331399734630,1.677071
1616943331408091364,1616943331410028718,1.888272
1616943331418204302,1616943331419888597,1.603896
1616943331428418976,1616943331430181291,1.678028
1616943331438571849,1616943331440343239,1.710886
1616943331448721770,1616943331450712347,1.982447
1616943331458813063,1616943331460610982,1.716163
1616943331468988834,1616943331470790358,1.714942
1616943331479249993,1616943331481113568,1.788157
1616943331489421797,1616943331491304220,1.808835
1616943331499580426,1616943331501287620,1.620621
1616943331509682259,1616943331511394660,1.694459
1616943331519902574,1616943331521640141,1.733655
1616943331529929838,1616943331532013897,2.00272
1616943331540043207,1616943331542076541,2.034982
1616943331550195736,1616943331551930378,1.73167
1616943331560353171,1616943331562034134,1.667298
1616943331570460292,1616943331572167856,1.64998
1616943331580637853,1616943331582335583,1.641267
1616943331590736704,1616943331592436828,1.678437
1616943331600800487,1616943331602686654,1.819551
1616943331610856179,1616943331612553748,1.670599
1616943331620939273,1616943331622673499,1.656443
1616943331631109565,1616943331633046493,2.173726
1616943331641264827,1616943331642985253,1.656465
1616943331651485910,1616943331653950712,2.385242
1616943331661651217,1616943331663359441,1.619907
1616943331671807256,1616943331673545264,1.653675
1616943331681909940,1616943331683695287,1.732643
1616943331692003949,1616943331693705161,1.642535
1616943331702097127,1616943331703839583,1.669518
1616943331712194770,1616943331713876086,1.593001
1616943331722295189,1616943331724409514,2.031024
1616943331732342553,1616943331734077100,1.647489
1616943331742438557,1616943331744138662,1.628602
1616943331752539102,1616943331754258677,1.640473
1616943331762640602,1616943331764323939,1.597734
1616943331772689153,1616943331774446240,1.718748
1616943331782838292,1616943331784543503,1.677669
1616943331793012139,1616943331794710421,1.623847
1616943331803109038,1616943331804876263,1.750666
1616943331813140936,1616943331815095507,1.9052
1616943331823361870,1616943331825047088,1.685852
1616943331833545694,1616943331835304724,1.734415
1616943331843650315,1616943331845511455,1.779525
1616943331853759897,1616943331855447686,1.656027
1616943331863932940,1616943331865625728,1.69825
1616943331874095326,1616943331875823879,1.712003
1616943331884318882,1616943331886039104,1.698378
1616943331894473441,1616943331896192422,1.702829
1616943331904695130,1616943331906541282,2.005335
1616943331914863244,1616943331916610325,1.679163
1616943331925037144,1616943331926766681,1.716573
1616943331935257636,1616943331937611192,2.347832
1616943331945285521,1616943331947012641,1.658509
1616943331955388349,1616943331957108132,1.617165
1616943331965403598,1616943331967098322,1.630514
1616943331975507395,1616943331977303214,1.696371
1616943331985677934,1616943331987359347,1.615607
1616943331995773341,1616943331997452856,1.613122
1616943332005994768,1616943332007926354,1.843843
1616943332016173267,1616943332017932384,1.68217
1616943332026276551,1616943332027963988,1.588632
1616943332036371395,1616943332038086820,1.612213
1616943332046482561,1616943332048186543,1.637264
1616943332056665219,1616943332058338630,1.578106
1616943332066761691,1616943332068457944,1.602343
1616943332076857577,1616943332078559699,1.623416
1616943332087068731,1616943332088799556,1.645644
1616943332097296008,1616943332099276381,1.986023
1616943332107555042,1616943332109265687,1.686197
1616943332117715874,1616943332119436586,1.641979
1616943332127781375,1616943332129505454,1.706786
1616943332138000041,1616943332139714248,1.609542
1616943332148215411,1616943332149896593,1.596554
1616943332158318391,1616943332160001217,1.616473
1616943332168486383,1616943332170183748,1.643887
1616943332178596917,1616943332180280868,1.58427
1616943332188758938,1616943332190508144,1.911211
1616943332198851358,1616943332200459885,1.512596
1616943332209042876,1616943332210740941,1.6139
1616943332219218147,1616943332221664984,2.367977
1616943332229289893,1616943332230947475,1.58438
1616943332239383213,1616943332241112197,1.639088
1616943332249543875,1616943332251265394,1.654337
1616943332259763698,1616943332261441543,1.590311
1616943332269954177,1616943332271701906,1.731819
1616943332280064819,1616943332281768646,1.644491
1616943332290186442,1616943332291912136,1.720326
1616943332300290911,1616943332301991881,1.627992
1616943332310389191,1616943332312058202,1.583376
1616943332320608766,1616943332322280058,1.599024
1616943332330764655,1616943332332507386,1.703142
1616943332340871186,1616943332342590518,1.638208
1616943332350974618,1616943332352657604,1.600746
1616943332361121276,1616943332362807627,1.606078
1616943332371346450,1616943332373142765,1.781104
1616943332381367545,1616943332383279827,1.833654
1616943332391529242,1616943332393281978,1.684693
1616943332401685792,1616943332403389308,1.638998
1616943332411788535,1616943332413482881,1.606391
1616943332421880504,1616943332423616533,1.720423
1616943332432033729,1616943332433785034,1.709527
1616943332442106694,1616943332443815631,1.664438
1616943332452359804,1616943332454105923,1.772622
1616943332462480390,1616943332464223570,1.726454
1616943332472725492,1616943332474624985,1.903581
1616943332482944500,1616943332484836459,1.881673
1616943332493036057,1616943332494762213,1.653181
1616943332503205876,1616943332505655601,2.372028
1616943332513433731,1616943332515158469,1.659507
1616943332523659546,1616943332525357679,1.633032
1616943332533895009,1616943332535641034,1.669494
1616943332543937231,1616943332545686049,1.67401
1616943332554205141,1616943332555901639,1.693486
1616943332564361530,1616943332566207265,1.978847
1616943332574522555,1616943332576217481,1.668862
1616943332584679206,1616943332586450122,1.743916
1616943332594851317,1616943332596547827,1.682731
1616943332605068868,1616943332606793428,1.730993
1616943332615184376,1616943332616869831,1.597572
1616943332625284860,1616943332627100302,1.729618
1616943332635432075,1616943332637127260,1.594926
1616943332645605994,1616943332647330153,1.636753
1616943332655707727,1616943332657531809,1.749739
1616943332665902237,1616943332667633226,1.700759
1616943332676016736,1616943332677699575,1.605112
1616943332686193451,1616943332687888453,1.609402
1616943332696421842,1616943332698107668,1.599847
1616943332706605317,1616943332708320823,1.63944
1616943332716709274,1616943332718435507,1.648087
1616943332726815771,1616943332728638249,1.738206
1616943332736915571,1616943332738696219,1.697547
1616943332747068849,1616943332751385730,4.234611
1616943332757283781,1616943332759064097,1.699511
1616943332767450231,1616943332769212440,1.67563
1616943332777621131,1616943332779335023,1.639405
1616943332787838771,1616943332790108830,2.266692
1616943332797942328,1616943332799719558,1.704687
1616943332808101576,1616943332809814954,1.667514
1616943332818299794,1616943332819976033,1.587036
1616943332828403222,1616943332830107022,1.686085
1616943332838502236,1616943332840264573,2.092514
1616943332848659833,1616943332850347462,1.603174
1616943332858762511,1616943332860443024,1.604343
1616943332868864260,1616943332870635301,1.675455
1616943332879022229,1616943332880835197,1.73311
1616943332889124259,1616943332890931522,1.732929
1616943332899211852,1616943332900955455,1.724959
1616943332909359044,1616943332911069693,1.69615
1616943332919470680,1616943332921215822,1.666649
1616943332929629399,1616943332931538406,1.832134
1616943332939670528,1616943332941586085,1.833991
1616943332949768691,1616943332951469201,1.641906
1616943332959874871,1616943332961644128,1.686629
1616943332969976568,1616943332971730580,1.694247
1616943332980089944,1616943332981787354,1.599188
1616943332990227420,1616943332991952135,1.705969
1616943333000323593,1616943333002022643,1.670937
1616943333010449446,1616943333012206222,1.73609
1616943333020484222,1616943333022301158,1.8088
1616943333030503970,1616943333032335652,1.816853
1616943333040531355,1616943333042408882,1.861729
1616943333050602769,1616943333052346432,1.721811
1616943333060827512,1616943333062794101,1.947265
1616943333070995104,1616943333073379567,2.37638
1616943333081148249,1616943333082863831,1.635157
1616943333091241386,1616943333092931551,1.624514
1616943333101474813,1616943333103167676,1.624644
1616943333111589983,1616943333113406834,1.752628
1616943333121679453,1616943333123874301,2.204671
1616943333131904998,1616943333133638311,1.660667
1616943333142022535,1616943333143817433,1.723499
1616943333152250957,1616943333154062683,1.834285
1616943333162362737,1616943333164136581,1.690503
1616943333172576000,1616943333174331138,1.682667
1616943333182748909,1616943333184483647,1.655823
1616943333193009355,1616943333194754089,1.661485
1616943333203048117,1616943333204844247,1.779897
1616943333213263224,1616943333215154390,2.049869
1616943333223372701,1616943333225225586,1.798074
1616943333233477534,1616943333235201925,1.629246
1616943333243667865,1616943333245427719,1.736857
1616943333253763842,1616943333255460325,1.636462
1616943333263979957,1616943333265710193,1.661212
1616943333274107011,1616943333275913265,1.717087
1616943333284329544,1616943333286016227,1.581246
1616943333294383822,1616943333296087675,1.621227
1616943333304601973,1616943333306535423,1.861261
1616943333314655798,1616943333316384901,1.65303
1616943333324872059,1616943333326669909,1.725504
1616943333335087307,1616943333336967331,1.818132
1616943333345174192,1616943333346904368,1.658553
1616943333355396798,1616943333357706082,2.289262
1616943333365633004,1616943333367321319,1.620121
1616943333375862470,1616943333377569008,1.654382
1616943333386107601,1616943333387852469,1.669185
1616943333396292397,1616943333398415693,2.119486
1616943333406449872,1616943333408157058,1.673514
1616943333416672033,1616943333418361437,1.632498
1616943333426842969,1616943333428557054,1.698374
1616943333437015625,1616943333438736850,1.641625
1616943333447207724,1616943333448913144,1.688231
1616943333457433379,1616943333459135483,1.6778
1616943333467659136,1616943333469402735,1.654714
1616943333477840200,1616943333479550278,1.632843
1616943333487952828,1616943333490169621,2.201702
1616943333498070073,1616943333499881223,1.737265
1616943333508232602,1616943333509970762,1.69349
1616943333518336797,1616943333520022257,1.605972
1616943333528506393,1616943333530218137,1.649814
1616943333538620307,1616943333540349802,1.63476
1616943333548770069,1616943333550492913,1.668376
1616943333558932893,1616943333560618423,1.605413
1616943333569159761,1616943333570855748,1.623886
1616943333579259854,1616943333581219932,2.096158
1616943333589341485,1616943333591216075,1.856518
1616943333599475124,1616943333601280292,1.756767
1616943333609696879,1616943333611421932,1.652145
1616943333619917018,1616943333621629032,1.611209
1616943333630165328,1616943333631930418,1.761562
1616943333640386909,1616943333642719086,2.264575
1616943333650518403,1616943333652228737,1.604385
1616943333660733115,1616943333662403987,1.590141
1616943333670858940,1616943333672614488,1.699953
1616943333681031881,1616943333682897102,1.782727
1616943333691261733,1616943333693025767,1.702459
1616943333701478628,1616943333703195435,1.65562
1616943333711703056,1616943333713428805,1.645892
1616943333721854362,1616943333723587204,1.915818
1616943333732073078,1616943333733769028,1.666702
1616943333742174659,1616943333744077679,1.854116
1616943333752275967,1616943333754017306,1.660245
1616943333762376681,1616943333764072738,1.624491
1616943333772603649,1616943333774401368,1.938692
1616943333782708966,1616943333784396426,1.598187
1616943333792806156,1616943333794515154,1.632674
1616943333802911878,1616943333804583328,1.579646
1616943333813064015,1616943333814730407,1.568131
1616943333823275519,1616943333824988733,1.627498
1616943333833372608,1616943333835070093,1.617908
1616943333843600132,1616943333845312742,1.63123
1616943333853694701,1616943333855462323,1.702448
1616943333863739027,1616943333865728927,1.937189
1616943333874000936,1616943333875789773,1.764734
1616943333884223515,1616943333885957632,1.71089
1616943333894345735,1616943333896048835,1.623752
1616943333904584954,1616943333906359970,1.698378
1616943333914755495,1616943333916512815,1.737346
1616943333924776024,1616943333927307572,2.519304
1616943333934993421,1616943333936800547,1.729776
1616943333945173712,1616943333946900962,1.734048
1616943333955398828,1616943333957195901,1.716574
1616943333965508991,1616943333967223861,1.626726
1616943333975607254,1616943333977299686,1.619975
1616943333985770685,1616943333987473739,1.643345
1616943333995811436,1616943333997499004,1.739017
1616943334005908843,1616943334007658101,1.751849
1616943334016076399,1616943334017773067,1.612441
1616943334026192858,1616943334027993720,1.709413
1616943334036360812,1616943334038055320,1.656682
1616943334046467612,1616943334048248081,2.053548
1616943334056692355,1616943334058422528,1.667447
1616943334066799842,1616943334068636147,1.758006
1616943334077043269,1616943334078798555,1.690885
1616943334087141358,1616943334088838906,1.610781
1616943334097244498,1616943334098946001,1.694424
1616943334107425158,1616943334109218466,1.721855
1616943334117659419,1616943334119486917,1.773433
1616943334127879187,1616943334129712905,1.754926
1616943334137982322,1616943334139741250,1.743734
1616943334148201567,1616943334150386791,2.131011
1616943334158247824,1616943334160075916,1.752959
1616943334168361659,1616943334170127581,1.772518
1616943334178454542,1616943334180286119,1.829456
1616943334188500167,1616943334190496912,1.915208
1616943334198665021,1616943334200441921,1.722943
1616943334208834890,1616943334211257174,2.36895
1616943334218906270,1616943334220594408,1.628989
1616943334229131040,1616943334230869206,1.663105
1616943334239350184,1616943334241213908,2.012268
1616943334249455505,1616943334251339291,1.827476
1616943334259688401,1616943334261444031,1.679895
1616943334269793859,1616943334271490642,1.614611
1616943334279886289,1616943334281576900,1.602136
1616943334290113766,1616943334291815299,1.601648
1616943334300211076,1616943334301925437,1.627978
1616943334310310471,1616943334312142740,1.749278
1616943334320430224,1616943334322170361,1.732813
1616943334330524329,1616943334332383655,1.832547
1616943334340627026,1616943334342309542,1.598328
1616943334350777960,1616943334352459467,1.657711
1616943334360881075,1616943334362626661,1.669273
1616943334370910651,1616943334372595628,1.657151
1616943334381128456,1616943334382816897,1.624774
1616943334391300350,1616943334393026755,1.656425
1616943334401454750,1616943334403131326,1.66527
1616943334411610606,1616943334413396827,1.774551
1616943334421768592,1616943334423571345,2.013874
1616943334432017184,1616943334433769372,1.748076
1616943334442222227,1616943334443928331,1.675134
1616943334452441344,1616943334454157361,1.647947
1616943334462596851,1616943334464334233,1.724898
1616943334472815342,1616943334474561181,1.737927
1616943334483036685,1616943334484821063,1.773107
1616943334493074060,1616943334495606772,2.517754
1616943334503323831,1616943334505110442,1.720446
1616943334513545936,1616943334515269143,1.653082
1616943334523779518,1616943334525837512,2.038808
1616943334533827263,1616943334535549356,1.718772
1616943334544004418,1616943334545787080,1.753216
1616943334554177745,1616943334555884963,1.644073
1616943334564416999,1616943334566245608,1.760617
1616943334574579136,1616943334576324898,1.684871
1616943334584738277,1616943334586681152,1.864914
1616943334594973758,1616943334596878193,1.823586
1616943334605199952,1616943334606933819,1.656356
1616943334615381700,1616943334617335953,1.962732
1616943334625499579,1616943334627224813,1.64158
1616943334635598328,1616943334637296581,1.626772
1616943334645723654,1616943334647459784,1.701305
1616943334655884662,1616943334657618324,1.654985
1616943334666066529,1616943334667785091,1.651701
1616943334676170199,1616943334677958656,1.727669
