#client-send-timestamp,server-timestamp,e2e-rtt
1616957790660501244,1616957790662173050,1.915643
1616957790670632578,1616957790672090362,1.769841
1616957790680856981,1616957790682336827,1.732918
1616957790691022168,1616957790692417343,1.702755
1616957790701242065,1616957790702704323,1.714998
1616957790711468009,1616957790712945553,1.781438
1616957790721644537,1616957790723095680,1.697417
1616957790731868857,1616957790733975707,2.384619
1616957790742097378,1616957790743469943,1.659788
1616957790752132499,1616957790753604428,1.826292
1616957790762270917,1616957790763679431,1.718768
1616957790772433133,1616957790773872667,1.705701
1616957790782552121,1616957790783914604,1.668738
1616957790792659897,1616957790794043830,1.651084
1616957790802761014,1616957790804115374,1.665053
1616957790812986000,1616957790814345038,1.603169
1616957790823085575,1616957790824489054,1.643008
1616957790833305235,1616957790834727806,1.67722
1616957790843462088,1616957790844938438,1.741396
1616957790853627009,1616957790854983767,1.644467
1616957790863786450,1616957790865178061,1.63797
1616957790873889034,1616957790875278989,1.625641
1616957790883990723,1616957790885372374,1.62938
1616957790894150377,1616957790895559044,1.659687
1616957790904383372,1616957790905740471,1.60529
1616957790914510468,1616957790915873921,1.602919
1616957790924614719,1616957790926017007,1.630421
1616957790934777947,1616957790936407793,1.888183
1616957790944948852,1616957790946352611,1.62342
1616957790955048541,1616957790956430505,1.634423
1616957790965203961,1616957790966589562,1.647028
1616957790975308135,1616957790976771555,1.699574
1616957790985521778,1616957790986918534,1.639203
1616957790995741606,1616957790997246852,1.749635
1616957791005952645,1616957791007394962,1.681978
1616957791016166005,1616957791018241126,2.328851
1616957791026325319,1616957791027817586,1.806511
1616957791036572468,1616957791039343557,3.033949
1616957791046679592,1616957791048049246,1.661849
1616957791056899011,1616957791058287285,1.631419
1616957791066999854,1616957791068365749,1.59512
1616957791077227569,1616957791078618938,1.651949
1616957791087388823,1616957791088795006,1.667215
1616957791097501908,1616957791098992983,1.751431
1616957791107680288,1616957791109138345,1.706012
1616957791117837534,1616957791119441188,2.114605
1616957791127987579,1616957791129476126,1.728989
1616957791138109755,1616957791139517346,1.668852
1616957791148266546,1616957791149645898,1.67288
1616957791158378781,1616957791159761191,1.702582
1616957791168480510,1616957791169858262,1.7038
1616957791178637413,1616957791180004175,1.662836
1616957791188739388,1616957791190093263,1.583929
1616957791198836009,1616957791200219220,1.631404
1616957791208969443,1616957791210651756,1.966196
1616957791218990045,1616957791220640382,1.902238
1616957791229169827,1616957791230732813,1.820254
1616957791239329217,1616957791240713676,1.613661
1616957791249485636,1616957791250925637,1.696593
1616957791259580245,1616957791261082747,1.759016
1616957791269681903,1616957791271201636,1.835651
1616957791279863404,1616957791281432581,1.818866
1616957791289944925,1616957791291495321,1.802809
1616957791300018494,1616957791302505776,2.763908
1616957791310128785,1616957791311567079,1.739857
1616957791320286912,1616957791321638244,1.574089
1616957791330390854,1616957791332038585,1.923655
1616957791340493991,1616957791341924781,1.693911
1616957791350599133,1616957791352141576,1.778543
1616957791360764397,1616957791362152398,1.649343
1616957791370921325,1616957791372370412,1.750685
1616957791380981907,1616957791382382669,1.646844
1616957791391113444,1616957791392726058,1.847101
1616957791401214152,1616957791402825171,1.858045
1616957791411368882,1616957791412845325,1.682145
1616957791421553348,1616957791422988260,1.675601
1616957791431728989,1616957791433238348,1.814107
1616957791441837868,1616957791443575756,1.994198
1616957791451937659,1616957791453388587,1.67414
1616957791462038926,1616957791463571852,1.765144
1616957791472142624,1616957791473546982,1.643906
1616957791482241651,1616957791483687484,1.801916
1616957791492398011,1616957791493804399,1.670376
1616957791502507125,1616957791503879163,1.618472
1616957791512606182,1616957791514182479,1.818705
1616957791522759501,1616957791524177162,1.713991
1616957791532974309,1616957791534389999,1.647119
1616957791543207094,1616957791544631643,1.728345
1616957791553422884,1616957791554878401,1.723058
1616957791563454532,1616957791564949419,1.796548
1616957791573509128,1616957791575550319,2.343755
1616957791583680787,1616957791585208625,1.787791
1616957791593902271,1616957791595354908,1.710051
1616957791604007678,1616957791605368797,1.604005
1616957791614064984,1616957791615432600,1.653264
1616957791624294551,1616957791625698134,1.618135
1616957791634420808,1616957791635924723,1.748921
1616957791644641795,1616957791646213123,1.840898
1616957791654800962,1616957791656241185,1.744343
1616957791664985812,1616957791666585773,1.909361
1616957791675087958,1616957791677104183,2.563303
1616957791685310513,1616957791686740362,1.701792
1616957791695468407,1616957791696913909,1.68825
1616957791705500443,1616957791706902092,1.718058
1616957791715660711,1616957791717039260,1.622634
1616957791725892003,1616957791727317638,1.661773
1616957791735994518,1616957791737351194,1.648834
1616957791746155543,1616957791747557490,1.656822
1616957791756311249,1616957791757669477,1.665185
1616957791766426896,1616957791767982089,1.890676
1616957791776498565,1616957791778013863,1.785166
1616957791786628182,1616957791788168748,1.839745
1616957791796695463,1616957791798189958,1.73656
1616957791806715960,1616957791808261133,1.882485
1616957791816861236,1616957791818266731,1.70987
1616957791827032973,1616957791828425114,1.694868
1616957791837177156,1616957791838833424,1.961139
1616957791847343206,1616957791849617306,2.591235
1616957791857532559,1616957791859541599,2.365801
1616957791867687478,1616957791869107262,1.659708
1616957791877913345,1616957791879316500,1.708771
1616957791888064797,1616957791889441289,1.699002
1616957791898186910,1616957791899567648,1.673061
1616957791908412348,1616957791909888832,1.801761
1616957791918516574,1616957791919986613,1.731761
1616957791928693377,1616957791930081683,1.643456
1616957791938881272,1616957791940426836,1.855858
1616957791949059300,1616957791950628099,2.076925
1616957791959228969,1616957791960662883,1.680268
1616957791969390734,1616957791970827731,1.685942
1616957791979480814,1616957791980883531,1.629521
1616957791989697625,1616957791991082458,1.603285
1616957791999784692,1616957792001103279,1.557511
1616957792009889223,1616957792011583448,1.905226
1616957792019980574,1616957792021380447,1.610943
1616957792030106010,1616957792031599215,1.725815
1616957792040324070,1616957792041743546,1.628664
1616957792050426750,1616957792051998702,1.837333
1616957792060528239,1616957792062029156,1.709988
1616957792070697161,1616957792072186046,1.702027
1616957792080774088,1616957792082193493,1.639512
1616957792091000365,1616957792092407841,1.649464
1616957792101153895,1616957792102938277,2.016291
1616957792111321316,1616957792112842140,1.816715
1616957792121351165,1616957792122842784,1.799403
1616957792131420833,1616957792133483411,2.363366
1616957792141634723,1616957792143221233,1.936247
1616957792151797015,1616957792153229063,1.69347
1616957792162028235,1616957792163469611,1.745187
1616957792172130334,1616957792173578661,1.719314
1616957792182297112,1616957792183704606,1.729751
1616957792192459081,1616957792193890008,1.703241
1616957792202564600,1616957792203947611,1.683967
1616957792212684638,1616957792214077405,1.623676
1616957792222814145,1616957792224187792,1.672858
1616957792233041341,1616957792234595784,2.259743
1616957792243166114,1616957792244586741,1.683526
1616957792253403609,1616957792254806944,1.704226
1616957792263629645,1616957792265055712,1.731666
1616957792273814507,1616957792275262624,1.689548
1616957792284077037,1616957792285438840,1.602605
1616957792294185565,1616957792295584117,1.653128
1616957792304406271,1616957792305881500,1.738243
1616957792314541201,1616957792315968677,1.678947
1616957792324713730,1616957792326094302,1.643463
1616957792334873625,1616957792336452009,1.853512
1616957792345097106,1616957792346527978,1.689249
1616957792355323734,1616957792356748702,1.673553
1616957792365554154,1616957792366986133,1.7376
1616957792375580166,1616957792376991837,1.658871
1616957792385797571,1616957792387206990,1.651915
1616957792396020949,1616957792397462619,1.704874
1616957792406227421,1616957792408393661,2.477592
1616957792416408421,1616957792417758299,1.592138
1616957792426572150,1616957792428058424,1.982762
1616957792436725042,1616957792438127072,1.637303
1616957792446894907,1616957792448304336,1.684818
1616957792456997178,1616957792458526911,1.820615
1616957792467068474,1616957792468452906,1.637994
1616957792477113571,1616957792478513004,1.6437
1616957792487220785,1616957792488547988,1.572245
1616957792497373770,1616957792498753921,1.640312
1616957792507468762,1616957792508898067,1.650441
1616957792517566690,1616957792519080031,2.106692
1616957792527673753,1616957792529061666,1.622914
1616957792537771809,1616957792539134992,1.595926
1616957792547948428,1616957792549363285,1.710026
1616957792558092990,1616957792559502976,1.710612
1616957792568248919,1616957792569611317,1.651063
1616957792578346097,1616957792579765921,1.714161
1616957792588447289,1616957792589796960,1.653005
1616957792598556306,1616957792600005284,1.739233
1616957792608710101,1616957792610141293,1.695647
1616957792618878528,1616957792620418918,1.776456
1616957792629101488,1616957792630533034,1.676469
1616957792639267117,1616957792640665511,1.634899
1616957792649421729,1616957792650862830,1.759115
1616957792659460241,1616957792660849525,1.684984
1616957792669528073,1616957792670907657,1.638707
1616957792679757846,1616957792681951534,2.45766
1616957792689859018,1616957792691276473,1.665838
1616957792700092181,1616957792701483203,1.630046
1616957792710257579,1616957792711702689,1.71206
1616957792720488807,1616957792721840652,1.673085
1616957792730598556,1616957792731971481,1.660209
1616957792740815137,1616957792742196760,1.612343
1616957792750892156,1616957792752313806,1.662591
1616957792761122652,1616957792762499368,1.626809
1616957792771344192,1616957792772702215,1.609831
1616957792781522174,1616957792782898188,1.674794
1616957792791626146,1616957792793019480,1.685082
1616957792801848150,1616957792803310757,1.908602
1616957792812073342,1616957792813468346,1.654682
1616957792822126005,1616957792823476348,1.639036
1616957792832348506,1616957792833715084,1.686374
1616957792842385318,1616957792843747233,1.669147
1616957792852488266,1616957792853891353,1.665667
1616957792862609279,1616957792863982212,1.619323
1616957792872770648,1616957792874147902,1.648665
1616957792882929927,1616957792884297268,1.663433
1616957792893163231,1616957792894626659,1.765269
1616957792903318186,1616957792904804554,1.789557
1616957792913472144,1616957792914895021,1.718417
1616957792923628300,1616957792925079381,1.742364
1616957792933761620,1616957792935294722,1.84567
1616957792943929412,1616957792945311493,1.613584
1616957792954027232,1616957792956087190,2.37309
1616957792964251812,1616957792965685188,1.745107
1616957792974419002,1616957792975934287,1.755479
1616957792984643929,1616957792986047541,1.652775
1616957792994806245,1616957792996394263,1.861269
1616957793005037381,1616957793006419827,1.621448
1616957793015143586,1616957793016558661,1.667787
1616957793025243354,1616957793026629880,1.640974
1616957793035404822,1616957793036769432,1.603962
1616957793045626834,1616957793047010026,1.621077
1616957793055729662,1616957793057173285,1.673085
1616957793065884286,1616957793067279873,1.610151
1616957793075981098,1616957793077380591,1.627609
1616957793086177052,1616957793087660256,1.729108
1616957793096273817,1616957793097639218,1.65079
1616957793106438097,1616957793107872312,1.76076
1616957793116538594,1616957793117908690,1.64251
1616957793126637986,1616957793127994488,1.58708
1616957793136822989,1616957793138188395,1.612065
1616957793146919955,1616957793148275898,1.605305
1616957793156965022,1616957793158421953,1.79588
1616957793167131883,1616957793168538511,1.640683
1616957793177300439,1616957793178798389,1.939739
1616957793187520764,1616957793188985895,1.717056
1616957793197614659,1616957793199010465,1.635505
1616957793207793090,1616957793209217309,1.723942
1616957793218014334,1616957793219435868,1.733463
1616957793228236474,1616957793229653783,1.674245
1616957793238358142,1616957793240363734,2.23593
1616957793248602930,1616957793249981899,1.621165
1616957793258704463,1616957793260140272,1.687689
1616957793268937662,1616957793270455627,1.813532
1616957793279157500,1616957793281145689,2.3936
1616957793289325415,1616957793290705410,1.701094
1616957793299556970,1616957793300922312,1.645013
1616957793309726056,1616957793311092358,1.604845
1616957793319887811,1616957793321290131,1.64735
1616957793330067116,1616957793331647375,1.820816
1616957793340234197,1616957793341693486,1.700642
1616957793350398947,1616957793351793929,1.648201
1616957793360629908,1616957793362003048,1.64538
1616957793370781994,1616957793372263538,1.758828
1616957793381025608,1616957793382453550,1.731615
1616957793391045559,1616957793392418070,1.667797
1616957793401201773,1616957793402592404,1.622025
1616957793411217763,1616957793412652211,1.769595
1616957793421448168,1616957793422879163,1.678276
1616957793431672360,1616957793433168661,1.744428
1616957793441739714,1616957793443188961,1.698642
1616957793451923362,1616957793453346888,1.729016
1616957793461970343,1616957793463530460,1.845807
1616957793472124283,1616957793473589034,1.726079
1616957793482293167,1616957793483702454,1.723957
1616957793492515326,1616957793493916922,1.66197
1616957793502638960,1616957793504088289,1.709116
1616957793512761913,1616957793514225631,1.705444
1616957793522875235,1616957793524904881,2.269533
1616957793532968773,1616957793534326970,1.570313
1616957793543020269,1616957793544374212,1.687122
1616957793553167794,1616957793554898151,2.17443
1616957793563237202,1616957793564572385,1.540972
1616957793573322435,1616957793574648838,1.539445
1616957793583368098,1616957793584717862,1.569457
1616957793593445179,1616957793594787620,1.544077
1616957793603522171,1616957793604901522,1.564679
1616957793613557178,1616957793614896137,1.549646
1616957793623630601,1616957793624930141,1.474277
1616957793633708720,1616957793635030840,1.538217
1616957793643789453,1616957793645393750,1.912345
1616957793653894073,1616957793655518186,1.849031
1616957793663989941,1616957793665367047,1.617713
1616957793674082480,1616957793675466344,1.605999
1616957793684185685,1616957793685559023,1.590408
1616957793694296785,1616957793695699314,1.64577
1616957793704544005,1616957793705971177,1.666722
1616957793714637510,1616957793716072975,1.68208
1616957793724854960,1616957793726358073,1.755516
1616957793735077266,1616957793736527118,2.055368
1616957793745187364,1616957793746608140,1.677949
1616957793755422677,1616957793756828943,1.646045
1616957793765483566,1616957793766866672,1.688099
1616957793775583121,1616957793777043849,1.755973
1616957793785607214,1616957793787389692,2.035896
1616957793795732889,1616957793797237301,1.748374
1616957793805952272,1616957793808245778,2.556548
1616957793816191410,1616957793817597149,1.669056
1616957793826323812,1616957793827719843,1.657484
1616957793836547336,1616957793838014528,1.714598
1616957793846657188,1616957793848097607,1.680873
1616957793856811427,1616957793858207364,1.680823
1616957793866987842,1616957793868397318,1.647316
1616957793877150197,1616957793878559869,1.68218
1616957793887381450,1616957793888745739,1.609559
1616957793897630525,1616957793898993652,1.660482
1616957793907871881,1616957793909403519,1.846506
1616957793918090037,1616957793919602172,1.830518
1616957793928192739,1616957793929864490,1.980397
1616957793938298543,1616957793939658155,1.610258
1616957793948524786,1616957793949895269,1.67978
1616957793958635299,1616957793959992135,1.595
1616957793968872891,1616957793970342333,1.710347
1616957793979092611,1616957793980483720,1.716276
1616957793989123087,1616957793990555721,1.736641
1616957793999298730,1616957794000717557,1.72555
1616957794009519498,1616957794010899190,1.662696
1616957794019742789,1616957794021275313,1.976845
1616957794029847725,1616957794031329300,1.746301
1616957794039911093,1616957794041307447,1.641913
1616957794050190185,1616957794051582679,1.616416
1616957794060413791,1616957794061806529,1.614119
1616957794070523788,1616957794071946946,1.677956
1616957794080757914,1616957794082866438,2.358563
1616957794090856420,1616957794092227464,1.582678
1616957794100956761,1616957794102346866,1.972776
1616957794111123795,1616957794112638449,1.758732
1616957794121277727,1616957794122962148,1.912303
1616957794131373485,1616957794132786886,1.634255
1616957794141524539,1616957794142918296,1.639965
1616957794151615659,1616957794153012844,1.693699
1616957794161714173,1616957794163073326,1.602762
1616957794171815747,1616957794173173104,1.669455
1616957794182038329,1616957794183421949,1.636136
1616957794192260037,1616957794193634079,1.618043
1616957794202419507,1616957794203789962,1.606335
1616957794212515058,1616957794214018532,1.767985
1616957794222639760,1616957794224327558,1.933884
1616957794232815889,1616957794234554539,2.039786
1616957794242923293,1616957794244348407,1.724554
1616957794253102587,1616957794254570150,1.791929
1616957794263367492,1616957794264751395,1.652042
1616957794273473717,1616957794274840951,1.595094
1616957794283693678,1616957794285361344,1.895629
1616957794293778341,1616957794295231833,1.6955
1616957794303813521,1616957794305593571,2.026158
1616957794313991006,1616957794315374534,1.677577
1616957794324152105,1616957794325538517,1.626083
1616957794334321419,1616957794335713106,1.636596
1616957794344539266,1616957794345911914,1.676087
1616957794354629842,1616957794355967102,1.5843
1616957794364851040,1616957794366519543,1.928342
1616957794375011797,1616957794376378123,1.627245
1616957794385186989,1616957794386565466,1.612796
1616957794395287170,1616957794396760457,1.739165
1616957794405387653,1616957794406771275,1.633884
1616957794415542006,1616957794416894329,1.689581
1616957794425647995,1616957794427039619,1.702552
1616957794435753130,1616957794437129350,1.624792
1616957794445970021,1616957794447408299,1.688771
1616957794456139010,1616957794457531076,1.687521
1616957794466237098,1616957794467607979,1.672722
1616957794476338644,1616957794477736436,1.745507
1616957794486442414,1616957794487953928,1.926327
1616957794496549926,1616957794497943580,1.633138
1616957794506650124,1616957794508071148,1.674448
1616957794516880311,1616957794518229492,1.598722
1616957794527100762,1616957794528444034,1.641725
1616957794537271187,1616957794538635830,1.603948
1616957794547325830,1616957794548715103,1.708498
1616957794557424625,1616957794558824098,1.661973
1616957794567524217,1616957794568910711,1.650322
1616957794577624726,1616957794579288549,2.009018
1616957794587778746,1616957794589266078,1.733799
1616957794597935099,1616957794599396924,1.764598
1616957794608039004,1616957794609476135,1.681082
1616957794618159994,1616957794619574476,1.652109
1616957794628326112,1616957794629748808,1.665681
1616957794638437737,1616957794640308244,2.116801
1616957794648533330,1616957794649906681,1.645644
1616957794658711389,1616957794660112432,1.641721
1616957794668817343,1616957794670457254,1.95473
1616957794679002096,1616957794680413048,1.669935
1616957794689071156,1616957794690513120,1.740208
1616957794699166133,1616957794700550932,1.682504
1616957794709387032,1616957794710800340,1.63144
1616957794719484907,1616957794720917542,1.660041
1616957794729642610,1616957794731077013,1.765707
1616957794739871231,1616957794741280170,1.720977
1616957794749973602,1616957794751422761,1.701999
1616957794760147768,1616957794761750852,2.213695
1616957794770183093,1616957794771684489,1.732401
1616957794780405375,1616957794781884919,1.732802
1616957794790511600,1616957794791910101,1.624142
1616957794800650107,1616957794801955932,1.576807
1616957794810746755,1616957794812042516,1.534383
1616957794820854171,1616957794822222012,1.611728
1616957794830966982,1616957794832307778,1.642648
1616957794841139877,1616957794842552414,1.664321
1616957794851362138,1616957794852904047,2.09045
1616957794861516424,1616957794862898404,1.603577
1616957794871682045,1616957794873086972,1.619635
1616957794881841219,1616957794883218130,1.618717
1616957794892064835,1616957794893473400,1.638139
1616957794902176354,1616957794903578436,1.711605
1616957794912335642,1616957794914384845,2.285507
1616957794922446402,1616957794923840444,1.711931
1616957794932679916,1616957794934054931,1.638717
1616957794942783229,1616957794944248533,1.792117
1616957794953024641,1616957794954788480,2.144508
1616957794963143396,1616957794964568273,1.673703
1616957794973245702,1616957794974612933,1.60048
1616957794983464158,1616957794984826165,1.608909
1616957794993626308,1616957794995008528,1.632944
1616957795003780834,1616957795005170902,1.660728
1616957795013946475,1616957795015365581,1.687347
1616957795024171507,1616957795025566830,1.640514
1616957795034194374,1616957795035569183,1.635957
1616957795044290534,1616957795045973114,2.116889
1616957795054401534,1616957795055809113,2.204971
1616957795064627215,1616957795065982413,1.596249
1616957795074793966,1616957795076165194,1.601593
1616957795085016081,1616957795086434663,2.064116
1616957795095142746,1616957795096692457,1.798795
1616957795105246747,1616957795106722535,2.297163
1616957795115344168,1616957795116763103,1.66604
1616957795125566958,1616957795126967415,1.663846
1616957795135668148,1616957795137278165,2.069538
1616957795145825837,1616957795147229200,1.639221
1616957795156054719,1616957795157494062,1.747357
1616957795166220574,1616957795167598285,1.615189
1616957795176304627,1616957795177720105,1.664266
1616957795186408340,1616957795187791112,1.623087
1616957795196621444,1616957795198682317,2.306886
1616957795206807245,1616957795208181573,1.651939
1616957795216992328,1616957795218387699,1.626496
1616957795227212622,1616957795228611600,1.883275
1616957795237310694,1616957795238742836,1.678145
1616957795247493726,1616957795248902053,1.71402
1616957795257660553,1616957795259050630,1.654452
1616957795267769480,1616957795269140355,1.674444
1616957795277868963,1616957795279252925,1.628294
1616957795288092450,1616957795289506803,1.692555
1616957795298201718,1616957795299585676,1.617858
1616957795308374783,1616957795309763168,1.638728
1616957795318479798,1616957795319858162,1.687074
1616957795328551098,1616957795330242782,2.020186
1616957795338777602,1616957795340258827,1.727717
1616957795348907498,1616957795350280168,1.616479
1616957795359008014,1616957795360356594,1.586688
1616957795369067229,1616957795370430578,1.605613
1616957795379172873,1616957795380521491,1.614657
1616957795389273676,1616957795390756244,1.739232
1616957795399511068,1616957795400901235,1.638259
1616957795409734431,1616957795411099212,1.671031
1616957795419826442,1616957795421440799,1.888765
1616957795429914521,1616957795431267437,1.565243
1616957795440015447,1616957795441512189,1.741597
1616957795450120544,1616957795451538353,1.717562
1616957795460308823,1616957795461719480,1.673179
1616957795470344231,1616957795472263578,2.175189
1616957795480448941,1616957795482043523,1.853281
1616957795490563081,1616957795491925106,1.628484
1616957795500783885,1616957795502190129,1.684953
1616957795510887972,1616957795512540366,2.207046
1616957795520992058,1616957795522379141,1.626419
1616957795531092281,1616957795532491744,1.662524
1616957795541321823,1616957795542793115,1.711698
1616957795551548841,1616957795552918427,1.605365
1616957795561649400,1616957795563122586,1.719703
1616957795571751789,1616957795573256434,1.741234
1616957795581961530,1616957795583363059,1.703545
1616957795592102972,1616957795593639446,1.850334
1616957795602197802,1616957795603786789,1.854732
1616957795612418364,1616957795614012710,1.883567
1616957795622526236,1616957795623879625,1.572978
1616957795632675844,1616957795634030724,1.575019
1616957795642776086,1616957795644112197,1.570362
1616957795653007007,1616957795654385648,1.616463
1616957795663201033,1616957795664562293,1.689825
1616957795673364147,1616957795674750279,1.638059
1616957795683463509,1616957795684885184,1.657051
1616957795693561716,1616957795694943362,1.624632
1616957795703781013,1616957795705360701,2.123006
1616957795714145176,1616957795715670588,1.757398
1616957795724307684,1616957795725640182,1.571332
1616957795734408771,1616957795735726733,1.597316
1616957795744622175,1616957795746612622,2.234096
1616957795754732048,1616957795756123785,1.722617
1616957795764840008,1616957795766234805,1.686371
1616957795774999952,1616957795776395126,1.705962
1616957795785100528,1616957795786531798,1.693368
1616957795795264816,1616957795796815023,1.85533
1616957795805366581,1616957795806780035,1.645346
1616957795815592903,1616957795816984913,1.647112
1616957795825713116,1616957795827102959,1.629222
1616957795835913164,1616957795837556609,1.940786
1616957795846005302,1616957795847455812,1.739285
1616957795856161319,1616957795857580522,1.65796
1616957795866274714,1616957795867697238,1.672792
1616957795876518357,1616957795878006889,1.742792
1616957795886648971,1616957795888113414,2.041843
1616957795896876640,1616957795898265389,1.633802
1616957795907064605,1616957795908436039,1.615517
1616957795917226280,1616957795918632045,1.65486
1616957795927385052,1616957795928788694,1.650294
1616957795937613044,1616957795939039541,1.680016
1616957795947835799,1616957795949204872,1.627313
1616957795957945394,1616957795959386293,1.710036
1616957795968043517,1616957795969525097,1.717989
1616957795978184653,1616957795979659909,1.716688
1616957795988401881,1616957795990114560,1.97874
1616957795998527832,1616957796000005523,1.723271
1616957796008652195,1616957796010288759,1.896468
1616957796018803567,1616957796020822159,2.271008
1616957796028828526,1616957796030207804,1.68695
1616957796038932330,1616957796040293547,1.625881
1616957796048971904,1616957796050348433,1.632298
1616957796059132336,1616957796060574821,1.704104
1616957796069370654,1616957796070814197,1.763274
1616957796079473040,1616957796081000261,1.802558
1616957796089632789,1616957796091027512,1.653036
1616957796099824190,1616957796101223818,1.703751
1616957796109996647,1616957796111480907,1.721472
1616957796120116312,1616957796121499487,1.69145
1616957796130220772,1616957796131634990,1.662376
1616957796140240202,1616957796141634307,1.693836
1616957796150343580,1616957796151892094,1.768973
1616957796160411025,1616957796161766530,1.668692
1616957796170512050,1616957796171954604,1.976098
1616957796180613309,1616957796182012801,1.666334
1616957796190722864,1616957796192143219,1.640478
1616957796200960072,1616957796203341558,2.629999
1616957796211178390,1616957796212569299,1.636774
1616957796221330278,1616957796222709788,1.619465
1616957796231433263,1616957796232865358,1.711841
1616957796241655280,1616957796243055596,1.646612
1616957796251874101,1616957796253382503,1.818819
1616957796261950125,1616957796263425512,1.783897
1616957796272023390,1616957796273665712,1.947092
1616957796282156937,1616957796283589071,1.737031
1616957796292313048,1616957796293746002,1.766702
1616957796302490892,1616957796304653374,2.423926
1616957796312589300,1616957796313992516,1.661567
1616957796322751294,1616957796324172125,1.681838
1616957796332921812,1616957796334385181,1.73901
1616957796343146592,1616957796344534282,1.70905
1616957796353375113,1616957796354786140,1.717948
1616957796363469331,1616957796365142548,2.058495
1616957796373544129,1616957796374929719,1.6585
1616957796383778643,1616957796385146440,1.668726
1616957796394000496,1616957796395458846,1.764823
1616957796404216093,1616957796405633955,1.714537
1616957796414348157,1616957796415723262,1.619322
1616957796424447884,1616957796425824873,1.654473
1616957796434550967,1616957796435979993,1.701586
1616957796444776296,1616957796446135884,1.60275
1616957796454876161,1616957796456299957,1.804187
1616957796464976263,1616957796466346791,1.601234
1616957796475031546,1616957796476409294,1.633829
1616957796485240870,1616957796486641297,1.641841
1616957796495491676,1616957796496860514,1.607119
1616957796505646212,1616957796507031341,1.652442
1616957796515864813,1616957796517368119,1.767561
1616957796526022903,1616957796527468252,1.693302
1616957796536242705,1616957796537667667,1.723594
1616957796546345817,1616957796547762524,1.709877
1616957796556511947,1616957796558108538,1.835213
1616957796566557395,1616957796567970400,1.723796
1616957796576727809,1616957796578115355,1.625921
1616957796586895423,1616957796588888451,2.25916
1616957796597061487,1616957796598460628,1.677735
1616957796607246758,1616957796608658310,1.73062
1616957796617429619,1616957796618832310,1.664156
1616957796627565674,1616957796628945895,1.619888
1616957796637668238,1616957796639098118,1.664851
1616957796647787421,1616957796649474238,2.141553
1616957796657961523,1616957796659653009,1.931864
1616957796668119693,1616957796669525692,1.652576
1616957796678238902,1616957796679630433,1.629974
1616957796688460835,1616957796689833602,1.629555
1616957796698570985,1616957796700100236,1.798909
1616957796708787508,1616957796710270646,1.730605
1616957796718956778,1616957796720388389,1.675999
1616957796729115238,1616957796730588486,1.714288
1616957796739189329,1616957796740827184,2.252541
1616957796749376530,1616957796750748068,1.639216
1616957796759601444,1616957796761052198,1.694374
1616957796769841688,1616957796771233293,1.645509
1616957796780003863,1616957796781388423,1.698843
1616957796790136416,1616957796791711278,1.911339
1616957796800240028,1616957796801618448,1.683006
1616957796810372113,1616957796811763884,1.629575
1616957796820593386,1616957796821956450,1.594291
1616957796830765836,1616957796832155053,1.640817
1616957796840986183,1616957796842681780,1.984111
1616957796851214757,1616957796852698936,1.740502
1616957796861438463,1616957796863905660,2.796475
1616957796871594213,1616957796872982579,1.690694
1616957796881697631,1616957796883091038,1.650555
1616957796891924281,1616957796893335841,1.662146
1616957796902099044,1616957796903548737,1.768716
1616957796912163207,1616957796913635505,1.716048
1616957796922197461,1616957796923578252,1.708432
1616957796932353514,1616957796934212334,2.224449
1616957796942532306,1616957796943898846,1.615827
1616957796952682829,1616957796954049068,1.640496
1616957796962781805,1616957796964152838,1.619866
1616957796972933075,1616957796974311828,1.640853
1616957796983042670,1616957796984430600,1.65336
1616957796993198954,1616957796994601064,1.64555
1616957797003357145,1616957797004793991,1.685434
1616957797013391070,1616957797014729455,1.586223
1616957797023540367,1616957797025046146,1.766956
1616957797033642406,1616957797034990126,1.593577
1616957797043796513,1616957797045148074,1.59466
1616957797053954817,1616957797055350378,1.650707
1616957797064177673,1616957797065557028,1.68245
1616957797074334624,1616957797075729246,1.638914
1616957797084558182,1616957797085947199,1.641608
1616957797094711827,1616957797096222531,1.816867
1616957797104934588,1616957797106441600,1.780256
1616957797115161601,1616957797116958841,2.11413
1616957797125263351,1616957797126765135,1.760282
1616957797135498625,1616957797136908405,1.664964
1616957797145719030,1616957797147870734,2.396363
1616957797155948474,1616957797157315796,1.625328
1616957797166114632,1616957797167515346,1.701549
1616957797176218118,1616957797177595224,1.618877
1616957797186398859,1616957797187760164,1.590814
1616957797196559110,1616957797197912450,1.588961
1616957797206710380,1616957797208222377,1.97968
1616957797216903300,1616957797218316142,1.660441
1616957797226920333,1616957797228408125,1.744829
1616957797237019707,1616957797238380197,1.602001
1616957797247183127,1616957797248565983,1.631102
1616957797257285349,1616957797258662714,1.640181
1616957797267402837,1616957797268788629,1.635028
1616957797277561217,1616957797278943763,1.606541
1616957797287809791,1616957797289240934,1.684424
1616957797297971486,1616957797299415258,1.68399
1616957797308195888,1616957797309622454,1.670279
1616957797318302715,1616957797319687121,1.633354
1616957797328518107,1616957797329877026,1.694649
1616957797338624954,1616957797340003385,1.670049
1616957797348850318,1616957797350212845,1.615725
1616957797359009345,1616957797360405481,1.649354
1616957797369177928,1616957797370616838,1.690194
1616957797379335443,1616957797380744096,1.655435
1616957797389563782,1616957797391073630,1.81325
1616957797399665668,1616957797401143779,1.794883
