#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616995606.589809520,0.000748288,0,,192.168.225.21
1616995606.600058174,0.000762123,0,,192.168.225.21
1616995606.610240417,0.000771529,0,,192.168.225.21
1616995606.620470875,0.000745254,0,,192.168.225.21
1616995606.630634493,0.000769166,0,,192.168.225.21
1616995606.640855074,0.000809571,0,,192.168.225.21
1616995606.651162863,0.000877679,0,,192.168.225.21
1616995606.661305387,0.000798363,0,,192.168.225.21
1616995606.671502754,0.000830586,0,,192.168.225.21
1616995606.681594396,0.000755654,0,,192.168.225.21
1616995606.691787865,0.000775642,0,,192.168.225.21
1616995606.701985132,0.000796647,0,,192.168.225.21
1616995606.712231481,0.000808446,0,,192.168.225.21
1616995606.722380040,0.000786212,0,,192.168.225.21
1616995606.732563792,0.000789161,0,,192.168.225.21
1616995606.742817028,0.000819914,0,,192.168.225.21
1616995606.752978957,0.000753174,0,,192.168.225.21
1616995606.763157513,0.000761153,0,,192.168.225.21
1616995606.773449428,0.000829459,0,,192.168.225.21
1616995606.783612623,0.000825821,0,,192.168.225.21
1616995606.793800245,0.000795718,0,,192.168.225.21
1616995606.803869941,0.000687836,0,,192.168.225.21
1616995606.813966389,0.000689980,0,,192.168.225.21
1616995606.824236479,0.000787950,0,,192.168.225.21
1616995606.834394021,0.000776830,0,,192.168.225.21
1616995606.844632742,0.000794350,0,,192.168.225.21
1616995606.854716332,0.000708319,0,,192.168.225.21
1616995606.864850989,0.000668557,0,,192.168.225.21
1616995606.874974797,0.000632181,0,,192.168.225.21
1616995606.885149175,0.000709481,0,,192.168.225.21
1616995606.895255379,0.000663244,0,,192.168.225.21
1616995606.905535954,0.000775909,0,,192.168.225.21
1616995606.915738358,0.000827244,0,,192.168.225.21
1616995606.925950353,0.000819010,0,,192.168.225.21
1616995606.936062284,0.000753552,0,,192.168.225.21
1616995606.946269674,0.000808092,0,,192.168.225.21
1616995606.956518600,0.000841970,0,,192.168.225.21
1616995606.966676635,0.000770590,0,,192.168.225.21
1616995606.976822667,0.000685005,0,,192.168.225.21
1616995606.987081334,0.000760012,0,,192.168.225.21
1616995606.997189219,0.000690631,0,,192.168.225.21
1616995607.007356238,0.000734894,0,,192.168.225.21
1616995607.017567716,0.000742976,0,,192.168.225.21
1616995607.027743960,0.000749729,0,,192.168.225.21
1616995607.038085712,0.000868685,0,,192.168.225.21
1616995607.048289677,0.000848368,0,,192.168.225.21
1616995607.058529021,0.000860472,0,,192.168.225.21
1616995607.068596686,0.000763719,0,,192.168.225.21
1616995607.078826155,0.000817550,0,,192.168.225.21
1616995607.088983372,0.000793180,0,,192.168.225.21
1616995607.099155231,0.000780460,0,,192.168.225.21
1616995607.109299067,0.000748024,0,,192.168.225.21
1616995607.119469831,0.000680224,0,,192.168.225.21
1616995607.129699316,0.000740428,0,,192.168.225.21
1616995607.139893421,0.000736389,0,,192.168.225.21
1616995607.150117993,0.000777635,0,,192.168.225.21
1616995607.160296789,0.000782890,0,,192.168.225.21
1616995607.170506641,0.000802437,0,,192.168.225.21
1616995607.180658502,0.000784041,0,,192.168.225.21
1616995607.190912784,0.000786311,0,,192.168.225.21
1616995607.201182200,0.000866894,0,,192.168.225.21
1616995607.211112197,0.000722827,0,,192.168.225.21
1616995607.221275797,0.000742268,0,,192.168.225.21
1616995607.231338920,0.000737893,0,,192.168.225.21
1616995607.241574460,0.000845966,0,,192.168.225.21
1616995607.251650342,0.000743649,0,,192.168.225.21
1616995607.261896554,0.000811441,0,,192.168.225.21
1616995607.272192314,0.000888670,0,,192.168.225.21
1616995607.282405363,0.000879307,0,,192.168.225.21
1616995607.292544117,0.000845461,0,,192.168.225.21
1616995607.302772673,0.000848237,0,,192.168.225.21
1616995607.312965144,0.000865731,0,,192.168.225.21
1616995607.323073526,0.000830494,0,,192.168.225.21
1616995607.333300113,0.000820897,0,,192.168.225.21
1616995607.343450659,0.000782522,0,,192.168.225.21
1616995607.353650651,0.000825596,0,,192.168.225.21
1616995607.363846905,0.000797205,0,,192.168.225.21
1616995607.374030601,0.000763320,0,,192.168.225.21
1616995607.384250169,0.000803697,0,,192.168.225.21
1616995607.394440199,0.000822966,0,,192.168.225.21
1616995607.404652266,0.000803720,0,,192.168.225.21
1616995607.414835586,0.000814235,0,,192.168.225.21
1616995607.425021114,0.000761131,0,,192.168.225.21
1616995607.435236877,0.000753452,0,,192.168.225.21
1616995607.445428886,0.000790121,0,,192.168.225.21
1616995607.455582150,0.000769246,0,,192.168.225.21
1616995607.465847690,0.000804426,0,,192.168.225.21
1616995607.475952516,0.000747293,0,,192.168.225.21
1616995607.486197397,0.000766555,0,,192.168.225.21
1616995607.496402988,0.000738713,0,,192.168.225.21
1616995607.506594670,0.000758961,0,,192.168.225.21
1616995607.516758306,0.000688599,0,,192.168.225.21
1616995607.526987316,0.000787561,0,,192.168.225.21
1616995607.536994760,0.000623379,0,,192.168.225.21
1616995607.547189797,0.000641664,0,,192.168.225.21
1616995607.557287084,0.000686376,0,,192.168.225.21
1616995607.567378597,0.000666370,0,,192.168.225.21
1616995607.577543872,0.000692152,0,,192.168.225.21
1616995607.587790093,0.000742601,0,,192.168.225.21
1616995607.598028004,0.000782698,0,,192.168.225.21
1616995607.608263294,0.000784586,0,,192.168.225.21
1616995607.618420594,0.000772176,0,,192.168.225.21
1616995607.628597433,0.000726662,0,,192.168.225.21
1616995607.638790004,0.000763140,0,,192.168.225.21
1616995607.648935804,0.000675112,0,,192.168.225.21
1616995607.659071035,0.000672823,0,,192.168.225.21
1616995607.669229756,0.000683983,0,,192.168.225.21
1616995607.679447622,0.000672001,0,,192.168.225.21
1616995607.689706577,0.000696341,0,,192.168.225.21
1616995607.699840593,0.000676356,0,,192.168.225.21
1616995607.709944680,0.000683307,0,,192.168.225.21
1616995607.720115874,0.000702407,0,,192.168.225.21
1616995607.730303260,0.000700953,0,,192.168.225.21
1616995607.740379472,0.000671428,0,,192.168.225.21
1616995607.750563817,0.000705747,0,,192.168.225.21
1616995607.760673374,0.000677026,0,,192.168.225.21
1616995607.770819806,0.000690376,0,,192.168.225.21
1616995607.781049906,0.000679095,0,,192.168.225.21
1616995607.791170625,0.000692700,0,,192.168.225.21
1616995607.801329383,0.000670872,0,,192.168.225.21
1616995607.811449756,0.000679873,0,,192.168.225.21
1616995607.821625234,0.000685268,0,,192.168.225.21
1616995607.831869603,0.000686721,0,,192.168.225.21
1616995607.842045630,0.000691160,0,,192.168.225.21
1616995607.852194926,0.000672430,0,,192.168.225.21
1616995607.862382584,0.000693497,0,,192.168.225.21
1616995607.872570731,0.000685425,0,,192.168.225.21
1616995607.882767568,0.000686954,0,,192.168.225.21
1616995607.892926296,0.000674595,0,,192.168.225.21
1616995607.903065681,0.000687766,0,,192.168.225.21
1616995607.913315315,0.000700591,0,,192.168.225.21
1616995607.923421670,0.000684303,0,,192.168.225.21
1616995607.933578569,0.000787602,0,,192.168.225.21
1616995607.943744437,0.000709242,0,,192.168.225.21
1616995607.954020006,0.000892358,0,,192.168.225.21
1616995607.964104216,0.000814675,0,,192.168.225.21
1616995607.974443272,0.000935047,0,,192.168.225.21
1616995607.984512232,0.000840349,0,,192.168.225.21
1616995607.994714263,0.000852605,0,,192.168.225.21
1616995608.004956323,0.000870262,0,,192.168.225.21
1616995608.014946921,0.000713240,0,,192.168.225.21
1616995608.025235077,0.000862632,0,,192.168.225.21
1616995608.035363880,0.000817938,0,,192.168.225.21
1616995608.045560095,0.000792405,0,,192.168.225.21
1616995608.055704780,0.000764132,0,,192.168.225.21
1616995608.066035195,0.000877633,0,,192.168.225.21
1616995608.076174894,0.000855854,0,,192.168.225.21
1616995608.086496891,0.000946267,0,,192.168.225.21
1616995608.096620738,0.000853805,0,,192.168.225.21
1616995608.106818209,0.000879166,0,,192.168.225.21
1616995608.117343569,0.001227573,0,,192.168.225.21
1616995608.127028125,0.000798369,0,,192.168.225.21
1616995608.137214161,0.000762654,0,,192.168.225.21
1616995608.147321099,0.000748034,0,,192.168.225.21
1616995608.157501198,0.000707231,0,,192.168.225.21
1616995608.167649582,0.000740698,0,,192.168.225.21
1616995608.177892542,0.000810251,0,,192.168.225.21
1616995608.188146478,0.000842777,0,,192.168.225.21
1616995608.198331484,0.000801560,0,,192.168.225.21
1616995608.208511472,0.000762618,0,,192.168.225.21
1616995608.218724070,0.000756089,0,,192.168.225.21
1616995608.228898292,0.000758468,0,,192.168.225.21
1616995608.239078934,0.000770879,0,,192.168.225.21
1616995608.249308448,0.000782634,0,,192.168.225.21
1616995608.259472140,0.000758435,0,,192.168.225.21
1616995608.269714646,0.000769602,0,,192.168.225.21
1616995608.279898002,0.000724645,0,,192.168.225.21
1616995608.290139780,0.000738990,0,,192.168.225.21
1616995608.300359656,0.000742079,0,,192.168.225.21
1616995608.310527341,0.000685259,0,,192.168.225.21
1616995608.320824337,0.000754414,0,,192.168.225.21
1616995608.331042732,0.000745648,0,,192.168.225.21
1616995608.341139255,0.000670220,0,,192.168.225.21
1616995608.351282633,0.000701165,0,,192.168.225.21
1616995608.361548700,0.000737166,0,,192.168.225.21
1616995608.371747670,0.000760375,0,,192.168.225.21
1616995608.381982274,0.000770661,0,,192.168.225.21
1616995608.392175041,0.000705295,0,,192.168.225.21
1616995608.402396925,0.000682450,0,,192.168.225.21
1616995608.412687990,0.000750343,0,,192.168.225.21
1616995608.422886741,0.000722598,0,,192.168.225.21
1616995608.433140124,0.000737913,0,,192.168.225.21
1616995608.443280612,0.000702234,0,,192.168.225.21
1616995608.453546865,0.000738413,0,,192.168.225.21
1616995608.463726365,0.000697561,0,,192.168.225.21
1616995608.473946115,0.000742600,0,,192.168.225.21
1616995608.484203137,0.000758246,0,,192.168.225.21
1616995608.494407652,0.000760484,0,,192.168.225.21
1616995608.504582274,0.000702670,0,,192.168.225.21
1616995608.514918897,0.000750715,0,,192.168.225.21
1616995608.525161889,0.000765367,0,,192.168.225.21
1616995608.535325947,0.000758869,0,,192.168.225.21
1616995608.545562491,0.000769404,0,,192.168.225.21
1616995608.555806787,0.000768276,0,,192.168.225.21
1616995608.565946972,0.000741183,0,,192.168.225.21
1616995608.576164526,0.000736925,0,,192.168.225.21
1616995608.586410639,0.000761743,0,,192.168.225.21
1616995608.596527289,0.000744809,0,,192.168.225.21
1616995608.606705036,0.000752764,0,,192.168.225.21
1616995608.616945858,0.000766117,0,,192.168.225.21
1616995608.627160394,0.000759931,0,,192.168.225.21
1616995608.637293620,0.000700314,0,,192.168.225.21
1616995608.647419123,0.000677254,0,,192.168.225.21
1616995608.657497468,0.000716283,0,,192.168.225.21
1616995608.667649977,0.000647334,0,,192.168.225.21
1616995608.677853285,0.000744473,0,,192.168.225.21
1616995608.687993251,0.000644976,0,,192.168.225.21
1616995608.698098722,0.000687068,0,,192.168.225.21
1616995608.708287558,0.000734965,0,,192.168.225.21
1616995608.718480706,0.000746636,0,,192.168.225.21
1616995608.728602156,0.000646808,0,,192.168.225.21
1616995608.738772067,0.000770228,0,,192.168.225.21
1616995608.748880578,0.000660700,0,,192.168.225.21
1616995608.758977267,0.000638497,0,,192.168.225.21
1616995608.769179023,0.000746471,0,,192.168.225.21
1616995608.779300578,0.000694899,0,,192.168.225.21
1616995608.789553934,0.000718856,0,,192.168.225.21
1616995608.799704017,0.000647110,0,,192.168.225.21
1616995608.809863887,0.000676432,0,,192.168.225.21
1616995608.820160449,0.000747829,0,,192.168.225.21
1616995608.830372658,0.000740932,0,,192.168.225.21
1616995608.840573292,0.000711918,0,,192.168.225.21
1616995608.850757558,0.000768816,0,,192.168.225.21
1616995608.860982891,0.000761432,0,,192.168.225.21
1616995608.871119859,0.000726618,0,,192.168.225.21
1616995608.881354249,0.000721781,0,,192.168.225.21
1616995608.891572077,0.000756126,0,,192.168.225.21
1616995608.901819610,0.000775936,0,,192.168.225.21
1616995608.911989802,0.000724663,0,,192.168.225.21
1616995608.922253177,0.000771861,0,,192.168.225.21
1616995608.932472767,0.000760043,0,,192.168.225.21
1616995608.942652315,0.000722315,0,,192.168.225.21
1616995608.952852917,0.000737228,0,,192.168.225.21
1616995608.962989691,0.000751504,0,,192.168.225.21
1616995608.973240490,0.000756313,0,,192.168.225.21
1616995608.983370063,0.000715892,0,,192.168.225.21
1616995608.993609852,0.000721654,0,,192.168.225.21
1616995609.003788239,0.000682270,0,,192.168.225.21
1616995609.014063089,0.000766756,0,,192.168.225.21
1616995609.024189005,0.000732841,0,,192.168.225.21
1616995609.034354353,0.000738391,0,,192.168.225.21
1616995609.044534263,0.000691603,0,,192.168.225.21
1616995609.054740579,0.000718913,0,,192.168.225.21
1616995609.064964265,0.000707291,0,,192.168.225.21
1616995609.075166867,0.000739236,0,,192.168.225.21
1616995609.085410845,0.000754631,0,,192.168.225.21
1616995609.095619086,0.000741127,0,,192.168.225.21
1616995609.112506123,0.007399197,0,,192.168.225.21
1616995609.115988246,0.000664370,0,,192.168.225.21
1616995609.126225826,0.000678000,0,,192.168.225.21
1616995609.136437053,0.000771446,0,,192.168.225.21
1616995609.146651213,0.000757225,0,,192.168.225.21
1616995609.156815812,0.000698977,0,,192.168.225.21
1616995609.166996077,0.000712972,0,,192.168.225.21
1616995609.177292670,0.000789143,0,,192.168.225.21
1616995609.187450698,0.000723130,0,,192.168.225.21
1616995609.197671961,0.000725114,0,,192.168.225.21
1616995609.207931045,0.000755167,0,,192.168.225.21
1616995609.218075851,0.000720916,0,,192.168.225.21
1616995609.228355594,0.000778682,0,,192.168.225.21
1616995609.238594575,0.000787576,0,,192.168.225.21
1616995609.248745448,0.000721475,0,,192.168.225.21
1616995609.258913096,0.000701913,0,,192.168.225.21
1616995609.269195018,0.000766626,0,,192.168.225.21
1616995609.279328975,0.000720908,0,,192.168.225.21
1616995609.289424871,0.000732352,0,,192.168.225.21
1616995609.299609077,0.000746792,0,,192.168.225.21
1616995609.309834711,0.000744029,0,,192.168.225.21
1616995609.320066876,0.000751914,0,,192.168.225.21
1616995609.330274182,0.000724408,0,,192.168.225.21
1616995609.340465039,0.000691911,0,,192.168.225.21
1616995609.350702583,0.000763848,0,,192.168.225.21
1616995609.360937535,0.000767212,0,,192.168.225.21
1616995609.371065323,0.000783085,0,,192.168.225.21
1616995609.381316172,0.000812265,0,,192.168.225.21
1616995609.391355249,0.000684456,0,,192.168.225.21
1616995609.401670553,0.000895573,0,,192.168.225.21
1616995609.411766031,0.000809856,0,,192.168.225.21
1616995609.421981060,0.000847127,0,,192.168.225.21
1616995609.432110131,0.000789538,0,,192.168.225.21
1616995609.442305116,0.000817723,0,,192.168.225.21
1616995609.452514903,0.000852890,0,,192.168.225.21
1616995609.462723039,0.000884116,0,,192.168.225.21
1616995609.472880668,0.000860956,0,,192.168.225.21
1616995609.483137357,0.000920726,0,,192.168.225.21
1616995609.493263687,0.000871746,0,,192.168.225.21
1616995609.503262911,0.000764340,0,,192.168.225.21
1616995609.513524950,0.000821291,0,,192.168.225.21
1616995609.523716696,0.000842342,0,,192.168.225.21
1616995609.533997293,0.000874781,0,,192.168.225.21
1616995609.544266905,0.000904805,0,,192.168.225.21
1616995609.554378315,0.000798051,0,,192.168.225.21
1616995609.564615991,0.000804371,0,,192.168.225.21
1616995609.574838349,0.000825018,0,,192.168.225.21
1616995609.585047972,0.000816352,0,,192.168.225.21
1616995609.595180985,0.000783106,0,,192.168.225.21
1616995609.605340390,0.000700461,0,,192.168.225.21
1616995609.615666392,0.000803736,0,,192.168.225.21
1616995609.625883542,0.000800685,0,,192.168.225.21
1616995609.636097267,0.000799325,0,,192.168.225.21
1616995609.646328327,0.000810197,0,,192.168.225.21
1616995609.656530656,0.000779698,0,,192.168.225.21
1616995609.666794844,0.000819936,0,,192.168.225.21
1616995609.677099577,0.000878009,0,,192.168.225.21
1616995609.687176853,0.000746030,0,,192.168.225.21
1616995609.697472090,0.000824014,0,,192.168.225.21
1616995609.707607932,0.000777901,0,,192.168.225.21
1616995609.717704080,0.000652703,0,,192.168.225.21
1616995609.727888225,0.000722765,0,,192.168.225.21
1616995609.738109668,0.000805305,0,,192.168.225.21
1616995609.748333378,0.000806026,0,,192.168.225.21
1616995609.758511353,0.000740496,0,,192.168.225.21
1616995609.768784848,0.000787767,0,,192.168.225.21
1616995609.779020786,0.000787205,0,,192.168.225.21
1616995609.789132941,0.000719505,0,,192.168.225.21
1616995609.799386162,0.000762525,0,,192.168.225.21
1616995609.809661549,0.000807266,0,,192.168.225.21
1616995609.819839234,0.000745575,0,,192.168.225.21
1616995609.829942796,0.000724796,0,,192.168.225.21
1616995609.840194755,0.000744179,0,,192.168.225.21
1616995609.850408745,0.000746731,0,,192.168.225.21
1616995609.860700771,0.000798596,0,,192.168.225.21
1616995609.870987229,0.000843952,0,,192.168.225.21
1616995609.881108003,0.000740193,0,,192.168.225.21
1616995609.891237243,0.000747711,0,,192.168.225.21
1616995609.901480293,0.000811843,0,,192.168.225.21
1616995609.911654094,0.000753711,0,,192.168.225.21
1616995609.921943672,0.000793212,0,,192.168.225.21
1616995609.932226069,0.000819629,0,,192.168.225.21
1616995609.942356372,0.000818667,0,,192.168.225.21
1616995609.952360913,0.000732818,0,,192.168.225.21
1616995609.962490006,0.000644790,0,,192.168.225.21
1616995609.972689754,0.000746810,0,,192.168.225.21
1616995609.982782515,0.000747889,0,,192.168.225.21
1616995609.992979311,0.000722230,0,,192.168.225.21
1616995610.003039811,0.000746322,0,,192.168.225.21
1616995610.013257058,0.000749902,0,,192.168.225.21
1616995610.023319008,0.000712801,0,,192.168.225.21
1616995610.033602927,0.000769473,0,,192.168.225.21
1616995610.043782430,0.000721754,0,,192.168.225.21
1616995610.053920877,0.000750035,0,,192.168.225.21
1616995610.063920268,0.000721203,0,,192.168.225.21
1616995610.074134869,0.000709266,0,,192.168.225.21
1616995610.084405677,0.000816430,0,,192.168.225.21
1616995610.094369564,0.000762214,0,,192.168.225.21
1616995610.104563389,0.000800525,0,,192.168.225.21
1616995610.114669088,0.000683889,0,,192.168.225.21
