#client-send-timestamp,server-timestamp,e2e-rtt
1616986566175808425,1616986566177144913,1.623898
1616986566185989561,1616986566187358897,1.633299
1616986566196194950,1616986566197543295,1.690457
1616986566206364747,1616986566207701266,1.683029
1616986566216582537,1616986566217941310,1.701485
1616986566226751860,1616986566228113895,1.638357
1616986566236986089,1616986566239032805,2.412414
1616986566247221335,1616986566248511465,1.572854
1616986566257378318,1616986566258801057,1.731942
1616986566267483389,1616986566268859586,1.668351
1616986566277650722,1616986566278978573,1.606111
1616986566287787073,1616986566289180437,1.673025
1616986566297941709,1616986566299562537,1.91092
1616986566308043972,1616986566309384922,1.713145
1616986566318239072,1616986566319594326,1.700728
1616986566328393380,1616986566329807679,2.187569
1616986566338545995,1616986566339882146,1.624527
1616986566348703048,1616986566350057517,1.654713
1616986566358869394,1616986566360244889,1.722773
1616986566369102179,1616986566370410273,1.598452
1616986566379264778,1616986566380607383,1.595521
1616986566389433873,1616986566390774019,1.602717
1616986566399534354,1616986566400850826,1.601994
1616986566409756077,1616986566411063781,1.602069
1616986566419803825,1616986566421113567,1.673946
1616986566430026419,1616986566431674013,1.997395
1616986566440247941,1616986566441639717,1.68804
1616986566450417245,1616986566451767549,1.704798
1616986566460553446,1616986566461950886,1.738105
1616986566470718456,1616986566472071700,1.700573
1616986566480883745,1616986566482250461,1.707795
1616986566491104018,1616986566492464698,1.716041
1616986566501221966,1616986566502612257,1.730203
1616986566511262577,1616986566512693687,1.725927
1616986566521420373,1616986566523711971,2.742314
1616986566531610178,1616986566533021667,1.696782
1616986566541763917,1616986566543167719,1.755194
1616986566551987786,1616986566553316023,1.617833
1616986566562236340,1616986566563580913,1.704612
1616986566572351787,1616986566573688943,1.612258
1616986566582381446,1616986566583681913,1.584234
1616986566592537033,1616986566593893804,1.657461
1616986566602707275,1616986566604145875,1.766467
1616986566612935995,1616986566614548010,1.967133
1616986566623100217,1616986566624424291,1.658091
1616986566633323520,1616986566634688938,1.699866
1616986566643477775,1616986566644779206,1.615524
1616986566653579603,1616986566654934145,1.640803
1616986566663802152,1616986566665126390,1.606532
1616986566673905070,1616986566675268063,1.709494
1616986566684126826,1616986566685440461,1.660602
1616986566694284010,1616986566695623407,1.682993
1616986566704510821,1616986566706045244,1.873228
1616986566714616906,1616986566716035474,1.711204
1616986566724834306,1616986566726356162,1.817812
1616986566734933800,1616986566736379238,1.758513
1616986566745039858,1616986566746347124,1.596704
1616986566755265730,1616986566756733487,1.754048
1616986566765487311,1616986566766833434,1.69887
1616986566775595302,1616986566777024493,1.72758
1616986566785825668,1616986566787208394,1.728945
1616986566796047763,1616986566798266804,2.508083
1616986566806227569,1616986566807538414,1.597369
1616986566816334103,1616986566817694875,1.669075
1616986566826434970,1616986566827764987,1.622027
1616986566836537841,1616986566837888612,1.624714
1616986566846707641,1616986566848041932,1.630188
1616986566856775890,1616986566858104345,1.618864
1616986566866913275,1616986566868226947,1.659822
1616986566877067385,1616986566878545405,1.786477
1616986566887173744,1616986566888608295,1.99757
1616986566897276370,1616986566898673944,1.747876
1616986566907446564,1616986566908833734,1.670509
1616986566917716079,1616986566919082901,1.709289
1616986566927781290,1616986566929095540,1.668005
1616986566937891293,1616986566939362791,1.751816
1616986566947921738,1616986566949257129,1.614021
1616986566958024449,1616986566959376176,1.745646
1616986566968180747,1616986566969557866,1.718347
1616986566978339379,1616986566979707157,1.730346
1616986566988566657,1616986566990021150,1.753105
1616986566998751975,1616986567000184257,1.783437
1616986567008932747,1616986567010257598,1.61758
1616986567019107920,1616986567020590979,1.779544
1616986567029146628,1616986567030542386,1.694232
1616986567039321828,1616986567040723943,1.689315
1616986567049498491,1616986567050915826,1.704774
1616986567059672510,1616986567061057688,1.627532
1616986567069795573,1616986567071744770,2.236103
1616986567079895072,1616986567081500639,2.112212
1616986567089998648,1616986567091352059,1.620775
1616986567100056025,1616986567101449316,1.64903
1616986567110138099,1616986567111484690,1.642342
1616986567120308856,1616986567121755682,1.762013
1616986567130435800,1616986567131802501,1.646564
1616986567140591939,1616986567141898359,1.623436
1616986567150747010,1616986567152069541,1.662475
1616986567160830842,1616986567162175485,1.618319
1616986567170929350,1616986567172326004,1.822455
1616986567181028953,1616986567182335974,1.578263
1616986567191180581,1616986567192484732,1.571536
1616986567201290473,1616986567202603215,1.592642
1616986567211397394,1616986567212707915,1.575951
1616986567221630303,1616986567222974289,1.688238
1616986567231798721,1616986567233151029,1.692017
1616986567241905503,1616986567243289432,1.650263
1616986567252061051,1616986567253361770,1.589017
1616986567262172298,1616986567263472771,1.580994
1616986567272327327,1616986567273640197,1.652098
1616986567282432431,1616986567283783156,1.676373
1616986567292649908,1616986567293987538,1.641077
1616986567302746311,1616986567304095856,1.70019
1616986567312824485,1616986567314161828,1.608737
1616986567322950656,1616986567324303762,1.686033
1616986567333122618,1616986567334460363,1.616323
1616986567343241263,1616986567345365954,2.411436
1616986567353309734,1616986567354704265,1.699606
1616986567363464713,1616986567364889854,1.828119
1616986567373567624,1616986567374879754,1.654237
1616986567383731091,1616986567385023521,1.59661
1616986567393881157,1616986567395416591,1.806455
1616986567404043459,1616986567405469827,1.773829
1616986567414236621,1616986567415611519,1.725265
1616986567424388273,1616986567425723983,1.620365
1616986567434569348,1616986567435933724,1.65032
1616986567444788842,1616986567446117095,1.620551
1616986567455035759,1616986567456464201,1.936014
1616986567465132173,1616986567466448043,1.639643
1616986567475352930,1616986567476711381,1.656313
1616986567485572947,1616986567486952775,1.680946
1616986567495807780,1616986567497208885,1.688602
1616986567505899945,1616986567507263601,1.656369
1616986567515960246,1616986567517403809,1.717746
1616986567526074750,1616986567527404521,1.616392
1616986567536298747,1616986567537649600,1.645449
1616986567546483868,1616986567547870847,1.688495
1616986567556720020,1616986567558309696,1.849406
1616986567566821675,1616986567568164434,1.636671
1616986567576980843,1616986567578366287,1.670425
1616986567587082646,1616986567588483299,1.682065
1616986567597242395,1616986567598573851,1.623617
1616986567607341627,1616986567608843774,1.772738
1616986567617377383,1616986567618783007,1.685106
1616986567627533302,1616986567629451556,2.255054
1616986567637668144,1616986567639045268,1.674947
1616986567647902724,1616986567649482679,2.087358
1616986567657964087,1616986567659453666,1.906023
1616986567668182982,1616986567669508878,1.632178
1616986567678341567,1616986567679691461,1.630474
1616986567688451262,1616986567689855790,1.692729
1616986567698610063,1616986567699945738,1.620462
1616986567708724329,1616986567710079105,1.648652
1616986567718830317,1616986567720231158,1.746723
1616986567729084455,1616986567730443750,1.680741
1616986567739310912,1616986567740714607,2.104497
1616986567749537266,1616986567750887126,1.644706
1616986567759700596,1616986567761088574,1.735367
1616986567769922329,1616986567771288121,1.644737
1616986567780008881,1616986567781457919,1.731566
1616986567790112386,1616986567791512142,1.676733
1616986567800212895,1616986567801543272,1.679781
1616986567810345766,1616986567811710519,1.658856
1616986567820500662,1616986567821882394,1.673374
1616986567830656445,1616986567832032995,1.715588
1616986567840756896,1616986567842386044,1.974751
1616986567850858381,1616986567852229566,1.71144
1616986567860991773,1616986567862406654,1.75709
1616986567871034812,1616986567872482134,1.795621
1616986567881111129,1616986567882609078,1.868922
1616986567891248501,1616986567892606638,1.704239
1616986567901467588,1616986567903500620,2.386371
1616986567911638636,1616986567912969436,1.620191
1616986567921688437,1616986567923007863,1.599758
1616986567931859642,1616986567933353015,1.867243
1616986567941997082,1616986567943387744,1.698484
1616986567952228815,1616986567953592813,1.66831
1616986567962365251,1616986567963690760,1.601852
1616986567972470078,1616986567973802059,1.664214
1616986567982572754,1616986567983951543,1.652192
1616986567992733411,1616986567994123657,1.68901
1616986568002891673,1616986568004211374,1.603616
1616986568013057043,1616986568014401585,1.645133
1616986568023212132,1616986568024764112,1.86437
1616986568033267892,1616986568034638583,1.712737
1616986568043372696,1616986568044781697,1.748278
1616986568053594255,1616986568054925374,1.628436
1616986568063699293,1616986568065048824,1.6263
1616986568073800231,1616986568075448416,1.94099
1616986568083958398,1616986568085338549,1.667393
1616986568094111657,1616986568095421798,1.570961
1616986568104207480,1616986568105530005,1.609088
1616986568114362523,1616986568116149745,2.098224
1616986568124465594,1616986568125789507,1.5983
1616986568134634973,1616986568135977679,1.628774
1616986568144854575,1616986568146192571,1.679684
1616986568155070672,1616986568156485330,1.756308
1616986568165288325,1616986568166680839,1.733915
1616986568175510020,1616986568176892092,1.731361
1616986568185729724,1616986568187775452,2.341163
1616986568195874964,1616986568197210633,1.622931
1616986568205968054,1616986568207384982,1.884445
1616986568216205691,1616986568217648896,1.805473
1616986568226265590,1616986568227710097,1.806813
1616986568236496141,1616986568237846820,1.644364
1616986568246598648,1616986568248014652,1.717536
1616986568256822255,1616986568258244985,1.709958
1616986568266944232,1616986568268309318,1.684513
1616986568276991371,1616986568278310894,1.606604
1616986568287049764,1616986568288377416,1.621718
1616986568297223496,1616986568299095560,2.421937
1616986568307330364,1616986568308772169,1.744361
1616986568317492178,1616986568319009164,1.870434
1616986568327649846,1616986568329037803,1.685629
1616986568337750479,1616986568339085786,1.621013
1616986568347977781,1616986568349353009,1.675376
1616986568358106958,1616986568362741876,4.926266
1616986568368264473,1616986568369601290,1.634082
1616986568378428749,1616986568379772472,1.634931
1616986568388649484,1616986568390259416,1.908889
1616986568398819577,1616986568400153359,1.631522
1616986568408977440,1616986568410364145,1.699388
1616986568419203792,1616986568420594245,1.677588
1616986568429364356,1616986568430747747,1.674315
1616986568439466947,1616986568440941041,1.78142
1616986568449691958,1616986568451228791,1.830592
1616986568459789789,1616986568461771958,2.362027
1616986568469891906,1616986568471288231,1.697797
1616986568480117590,1616986568481921731,2.414466
1616986568490220707,1616986568491546698,1.605182
1616986568500282901,1616986568501660604,1.733022
1616986568510457821,1616986568511801034,1.685196
1616986568520637254,1616986568521948204,1.604331
1616986568530803166,1616986568532102412,1.587633
1616986568540956612,1616986568542276982,1.641867
1616986568551112939,1616986568552443321,1.635495
1616986568561154455,1616986568562578223,1.731729
1616986568571194010,1616986568572787434,2.08715
1616986568581321164,1616986568582637379,1.588636
1616986568591496346,1616986568592810571,1.587362
1616986568601728774,1616986568603020554,1.565773
1616986568611871926,1616986568613184449,1.667196
1616986568621968891,1616986568623294222,1.608945
1616986568632075194,1616986568633400826,1.613913
1616986568642185478,1616986568643497862,1.592169
1616986568652291874,1616986568653583338,1.567977
1616986568662383565,1616986568663880484,1.84932
1616986568672597493,1616986568673919791,1.590486
1616986568682749995,1616986568684059189,1.560232
1616986568693009966,1616986568694319353,1.584748
1616986568703245515,1616986568704554356,1.640145
1616986568713415324,1616986568714760265,1.682889
1616986568723633061,1616986568724960810,1.590325
1616986568733858119,1616986568735943874,2.424464
1616986568744013173,1616986568745336335,1.608633
1616986568754186149,1616986568755553446,1.734727
1616986568764360145,1616986568765700926,1.724217
1616986568774483950,1616986568775786645,1.632877
1616986568784636168,1616986568786139261,1.799215
1616986568794797045,1616986568796095772,1.643897
1616986568805017389,1616986568806336349,1.606173
1616986568815174806,1616986568816473184,1.588652
1616986568825399745,1616986568826699928,1.659676
1616986568835499937,1616986568836810514,1.6458
1616986568845652415,1616986568847055896,1.839042
1616986568855881676,1616986568857184567,1.632647
1616986568866067661,1616986568867383828,1.664611
1616986568876112514,1616986568877418857,1.646938
1616986568886220304,1616986568887681280,1.744491
1616986568896330730,1616986568897695220,4.361995
1616986568906420914,1616986568907752881,1.64013
1616986568916643778,1616986568917963436,1.588248
1616986568926809771,1616986568928170546,1.638674
1616986568936998463,1616986568938458697,1.770082
1616986568947216279,1616986568948907645,1.979099
1616986568957384483,1616986568958807386,1.770997
1616986568967486945,1616986568968963177,1.747734
1616986568977708684,1616986568979089358,1.660209
1616986568987927945,1616986568989283681,1.644387
1616986568998123885,1616986568999460085,1.613168
1616986569008242422,1616986569009663401,1.785333
1616986569018282556,1616986569020371447,2.386595
1616986569028306804,1616986569029673358,1.647538
1616986569038351273,1616986569039805834,1.813058
1616986569048580401,1616986569050097471,1.819961
1616986569058759401,1616986569060078486,1.607914
1616986569069009564,1616986569070325257,1.618078
1616986569079175357,1616986569080576676,1.679896
1616986569089410197,1616986569090738405,1.693547
1616986569099643171,1616986569100998286,1.696655
1616986569109743897,1616986569111123832,1.671902
1616986569119843576,1616986569121220218,1.649075
1616986569129944799,1616986569131391806,2.150134
1616986569140162668,1616986569141611568,1.736258
1616986569150243092,1616986569151589363,1.62255
1616986569160455941,1616986569161840579,1.700548
1616986569170557260,1616986569171905199,1.628962
1616986569180653084,1616986569181958721,1.587323
1616986569190808078,1616986569192145922,1.615944
1616986569201040896,1616986569202347893,1.61711
1616986569211196456,1616986569212505980,1.600804
1616986569221259208,1616986569222710611,1.723351
1616986569231356112,1616986569233002656,1.916156
1616986569241571491,1616986569243025059,1.768091
1616986569251786582,1616986569253126916,1.68983
1616986569262002454,1616986569263433739,1.769992
1616986569272061250,1616986569273453551,1.757117
1616986569282229592,1616986569283592236,1.703699
1616986569292387684,1616986569294557243,2.521153
1616986569302540680,1616986569303866805,1.692364
1616986569312640689,1616986569313978160,1.646044
1616986569322810372,1616986569324242008,1.688479
1616986569333024821,1616986569334350478,1.575325
1616986569343120010,1616986569344589987,1.778633
1616986569353353425,1616986569354687618,1.616469
1616986569363514809,1616986569364915151,1.664336
1616986569373667640,1616986569374993037,1.705781
1616986569383775006,1616986569385113198,1.679703
1616986569393926261,1616986569395264219,1.678241
1616986569404145834,1616986569405681678,1.891909
1616986569414315303,1616986569415787711,1.783734
1616986569424419766,1616986569425848042,1.722132
1616986569434584904,1616986569436049396,1.754991
1616986569444756686,1616986569446216766,1.745139
1616986569454977521,1616986569456281888,1.582722
1616986569465132459,1616986569466445658,1.625934
1616986569475249534,1616986569476601510,1.676114
1616986569485367684,1616986569486813034,1.73268
1616986569495524552,1616986569497004014,1.779081
1616986569505740513,1616986569507462389,2.259255
1616986569515894904,1616986569517381183,1.784692
1616986569526095236,1616986569527602309,1.811326
1616986569536292306,1616986569537831296,1.8622
1616986569546336699,1616986569547794047,1.759531
1616986569556519428,1616986569558066354,1.891217
1616986569566632423,1616986569568086733,1.826413
1616986569576723873,1616986569578715320,2.345613
1616986569586884063,1616986569588217761,1.687414
1616986569597069699,1616986569598794324,2.058287
1616986569607248365,1616986569608594848,1.696441
1616986569617407133,1616986569618851364,1.796715
1616986569627566643,1616986569629011577,1.747208
1616986569637687080,1616986569639184282,1.787118
1616986569647855721,1616986569649803838,2.335099
1616986569657955088,1616986569659361699,1.697287
1616986569668056433,1616986569669444275,1.674418
1616986569678158760,1616986569679477663,1.59441
1616986569688362443,1616986569689886164,1.982159
1616986569698490180,1616986569699851598,1.655705
1616986569708657565,1616986569709984340,1.612326
1616986569718816103,1616986569720137807,1.589173
1616986569729045479,1616986569730359034,1.60634
1616986569739096552,1616986569740405962,1.646914
1616986569749132902,1616986569750551545,1.760332
1616986569759352383,1616986569760670295,1.656449
1616986569769507100,1616986569770841459,1.696033
1616986569779745924,1616986569781153576,1.990041
1616986569789966303,1616986569791329441,1.713613
1616986569800035099,1616986569801508114,1.831173
1616986569810144509,1616986569811521662,1.727979
1616986569820363750,1616986569821737743,1.753673
1616986569830518033,1616986569831895924,1.736615
1616986569840736548,1616986569842100356,1.705061
1616986569850905459,1616986569853035418,2.481783
1616986569861009152,1616986569862582812,1.956564
1616986569871243156,1616986569872570540,1.673735
1616986569881264108,1616986569882780887,1.827989
1616986569891390873,1616986569892713704,1.669675
1616986569901569350,1616986569902900893,1.645829
1616986569911747219,1616986569913098179,1.695928
1616986569921770561,1616986569923111504,1.691826
1616986569931893183,1616986569933248851,1.638762
1616986569942093882,1616986569943466319,1.720853
1616986569952325602,1616986569953757523,1.804521
1616986569962418272,1616986569963760089,1.629832
1616986569972640121,1616986569974058295,1.731036
1616986569982742345,1616986569984105427,1.721668
1616986569992846901,1616986569994172721,1.617721
1616986570003076926,1616986570004429435,1.716812
1616986570013298087,1616986570014639463,1.688539
1616986570023538042,1616986570024833500,1.594771
1616986570033761220,1616986570035090616,1.626759
1616986570043984835,1616986570045287802,1.64175
1616986570054153225,1616986570055678163,1.821965
1616986570064304986,1616986570065674660,1.679989
1616986570074497053,1616986570075868614,1.641249
1616986570084649904,1616986570086008879,1.638338
1616986570094816497,1616986570096185352,1.662408
1616986570104975500,1616986570106335241,1.655566
1616986570115144711,1616986570116509249,1.714442
1616986570125319254,1616986570127203098,2.174952
1616986570135539351,1616986570136862978,1.599266
1616986570145698069,1616986570147076346,1.675197
1616986570155856076,1616986570157305459,1.916043
1616986570166103893,1616986570167621534,1.802761
1616986570176203393,1616986570177529010,1.608123
1616986570186302120,1616986570187611614,1.595635
1616986570196536491,1616986570197843798,1.628706
1616986570206638896,1616986570207955242,1.590688
1616986570216754750,1616986570218104949,1.63106
1616986570226932992,1616986570228289197,1.699746
1616986570237103534,1616986570238430989,1.598352
1616986570247206019,1616986570248715202,1.802348
1616986570257432845,1616986570259039021,1.861354
1616986570267537129,1616986570268919138,1.668911
1616986570277651434,1616986570279006812,1.649942
1616986570287869834,1616986570289205777,1.612034
1616986570297972926,1616986570299364242,1.677965
1616986570308163673,1616986570309476762,1.60828
1616986570318290157,1616986570319601636,1.591932
1616986570328390478,1616986570329687774,1.631989
1616986570338443098,1616986570339816489,1.646148
1616986570348603143,1616986570350015868,1.883983
1616986570358705617,1616986570360064987,1.638497
1616986570368809569,1616986570370147583,1.613401
1616986570378913483,1616986570380243771,1.618738
1616986570389157006,1616986570390562464,1.692778
1616986570399328616,1616986570400649912,1.602386
1616986570409522435,1616986570411532682,2.302776
1616986570419746353,1616986570421095751,1.637389
1616986570429911001,1616986570431448366,1.83769
1616986570440139715,1616986570441500776,1.642366
1616986570450241651,1616986570451646084,1.694288
1616986570460341923,1616986570461712018,1.654525
1616986570470441924,1616986570471764770,1.601259
1616986570480671521,1616986570481974695,1.581044
1616986570490821825,1616986570492242187,1.697939
1616986570501044051,1616986570502514068,1.820338
1616986570511258544,1616986570512634023,1.662058
1616986570521482755,1616986570522809045,1.611535
1616986570531708413,1616986570533043470,1.641799
1616986570541929578,1616986570543459530,1.849263
1616986570552022846,1616986570553338892,1.660731
1616986570562099344,1616986570563473515,1.675352
1616986570572313496,1616986570573668537,1.639059
1616986570582399723,1616986570583758578,1.708402
1616986570592636125,1616986570594026209,1.68894
1616986570602796393,1616986570604114997,1.678598
1616986570613014697,1616986570614443104,1.781895
1616986570623118855,1616986570624471772,1.633264
1616986570633276851,1616986570634692441,1.976581
1616986570643499615,1616986570644878077,1.732519
1616986570653601845,1616986570655046044,1.785724
1616986570663825758,1616986570665238857,1.699434
1616986570673987523,1616986570675384008,1.694143
1616986570684218267,1616986570685574272,2.04127
1616986570694361921,1616986570695783440,1.718551
1616986570704521688,1616986570705954467,1.701447
1616986570714626837,1616986570716062765,1.711704
1616986570724789696,1616986570726187846,1.683857
1616986570734893582,1616986570736549818,1.943052
1616986570745068058,1616986570746420941,1.639947
1616986570755235490,1616986570756978245,2.110231
1616986570765402624,1616986570766838067,1.773601
1616986570775581330,1616986570776896919,1.61901
1616986570785701062,1616986570787156718,1.743025
1616986570795806565,1616986570797139532,1.62135
1616986570805918860,1616986570807561438,1.919642
1616986570816026993,1616986570817400921,1.677803
1616986570826185570,1616986570827853018,1.998678
1616986570836324924,1616986570837621236,1.577119
1616986570846400320,1616986570847762191,1.636557
1616986570856552508,1616986570857931279,1.654955
1616986570866647255,1616986570868016481,1.655196
1616986570876818738,1616986570878183718,1.667231
1616986570886903152,1616986570888228361,1.640161
1616986570897054849,1616986570898421229,1.640702
1616986570907084745,1616986570908655047,1.879936
1616986570917290274,1616986570919064386,2.170391
1616986570927399452,1616986570928830872,1.723291
1616986570937605264,1616986570939008974,1.680744
1616986570947758825,1616986570949137342,1.646157
1616986570957800780,1616986570959405959,1.875035
1616986570967855823,1616986570969207272,1.642094
1616986570978115818,1616986570980188459,2.377589
1616986570988337180,1616986570989650217,1.577726
1616986570998514957,1616986570999837032,1.617854
1616986571008755046,1616986571010292911,1.88468
1616986571018996334,1616986571020383169,1.754113
1616986571029095384,1616986571030447821,1.657944
1616986571039251636,1616986571040604656,1.649058
1616986571049474881,1616986571050856604,1.671442
1616986571059555531,1616986571061000597,1.753882
1616986571069710824,1616986571071071245,1.742522
1616986571079811309,1616986571081196021,1.671956
1616986571089902727,1616986571091259419,1.646473
1616986571100060020,1616986571101774761,2.071373
1616986571110092061,1616986571111434442,1.627765
1616986571120256234,1616986571121698970,1.741433
1616986571130379684,1616986571131704214,1.667845
1616986571140594246,1616986571142059307,1.757569
1616986571150759829,1616986571152098445,1.650787
1616986571160922283,1616986571162233118,1.621665
1616986571171159556,1616986571172636402,1.780718
1616986571181378316,1616986571182910880,1.894137
1616986571191540245,1616986571192968214,1.96861
1616986571201575111,1616986571202943864,1.659785
1616986571211709502,1616986571213178193,1.763107
1616986571221819558,1616986571223467306,1.933437
1616986571232046387,1616986571233838781,2.070143
1616986571242072971,1616986571243390523,1.629848
1616986571252180644,1616986571253653163,1.747173
1616986571262358441,1616986571264290313,2.197162
1616986571272461077,1616986571273965827,1.786246
1616986571282561929,1616986571284083213,1.817892
1616986571292621759,1616986571294264970,1.943741
1616986571302725584,1616986571304129202,1.769908
1616986571312948427,1616986571314455940,1.814891
1616986571323071645,1616986571324413052,1.62063
1616986571333168813,1616986571334587279,1.717993
1616986571343327080,1616986571344782107,1.734038
1616986571353544022,1616986571355003247,1.713266
1616986571363643564,1616986571365143267,1.778622
1616986571373826865,1616986571375145927,1.658807
1616986571383928216,1616986571385510361,1.887688
1616986571394026989,1616986571395375324,1.628778
1616986571404131292,1616986571405455525,1.597855
1616986571414233364,1616986571415588724,1.662134
1616986571424447156,1616986571425752096,1.5835
1616986571434568815,1616986571435880502,1.588468
1616986571444660599,1616986571445975930,1.596179
1616986571454815287,1616986571456169395,1.627451
1616986571464915283,1616986571466298933,1.656497
1616986571475150719,1616986571476644946,1.825761
1616986571485366307,1616986571486733484,1.651944
1616986571495533124,1616986571496879898,1.619801
1616986571505711353,1616986571507086150,1.639182
1616986571515891641,1616986571517205566,1.597193
1616986571526012658,1616986571527364673,1.650639
1616986571536115958,1616986571538103750,2.273914
1616986571546222044,1616986571548871225,2.906268
1616986571556324682,1616986571557653579,1.609115
1616986571566408405,1616986571568303226,2.665822
1616986571576562783,1616986571577903816,1.654547
1616986571586666677,1616986571587955726,1.561893
1616986571596768872,1616986571598071712,1.579959
1616986571606889782,1616986571608290188,1.682865
1616986571617071957,1616986571618389518,1.61059
1616986571627198164,1616986571628539179,1.615718
1616986571637355844,1616986571638671171,1.593255
1616986571647485808,1616986571648869473,1.74352
1616986571657590876,1616986571659084512,1.780959
1616986571667697126,1616986571669359039,2.0631
1616986571677801363,1616986571679350930,1.857237
1616986571687841082,1616986571689159981,1.659264
1616986571698001093,1616986571699346390,1.622516
1616986571708099952,1616986571709414445,1.605154
1616986571718253364,1616986571719743695,1.772168
1616986571728353286,1616986571729846470,1.786181
1616986571738466195,1616986571739820484,1.627245
1616986571748647941,1616986571750013961,1.639483
1616986571758803500,1616986571760504369,2.179004
1616986571768897362,1616986571770332880,1.75444
1616986571778939532,1616986571780384982,1.736959
1616986571789179093,1616986571790604968,1.770604
1616986571799204460,1616986571800632674,1.78215
1616986571809279519,1616986571810719528,1.783733
1616986571819354550,1616986571821364450,2.363038
1616986571829576898,1616986571831043380,1.765094
1616986571839669906,1616986571841093515,1.714941
1616986571849701635,1616986571851170867,1.866117
1616986571859859792,1616986571861411385,1.861726
1616986571869969258,1616986571871430772,1.770341
1616986571880071459,1616986571881448166,1.679441
1616986571890185834,1616986571891545695,1.710491
1616986571900347484,1616986571901758874,1.718041
1616986571910445425,1616986571911761994,1.667239
1616986571920546968,1616986571921965666,1.724221
1616986571930691969,1616986571932076459,1.73267
1616986571940865327,1616986571942416809,1.881707
1616986571951083248,1616986571952457362,1.655375
1616986571961205532,1616986571962563595,1.673697
1616986571971309333,1616986571972696245,1.679478
1616986571981413292,1616986571982787943,1.656408
1616986571991641595,1616986571992964590,1.668828
1616986572001682372,1616986572003003763,1.668244
1616986572011786736,1616986572013134765,1.609403
1616986572022004223,1616986572023367623,1.638869
1616986572032226112,1616986572033685190,1.755701
1616986572042388112,1616986572043751638,1.638046
1616986572052531462,1616986572053878135,1.618477
1616986572062630825,1616986572063993814,1.629896
1616986572072775240,1616986572074109677,1.60804
1616986572082880918,1616986572084273964,1.727462
1616986572093039683,1616986572095073472,2.376948
1616986572103197349,1616986572104558245,1.671514
1616986572113280274,1616986572114627905,1.630762
1616986572123436285,1616986572124929833,1.990041
1616986572133498890,1616986572134823490,1.626195
1616986572143606608,1616986572144924311,1.575618
1616986572153656767,1616986572155029861,1.661589
1616986572163755026,1616986572165084117,1.70481
1616986572173980951,1616986572175321376,1.650479
1616986572184209061,1616986572185568353,1.697348
1616986572194369924,1616986572195744317,1.670411
1616986572204593781,1616986572205952941,1.661327
1616986572214770706,1616986572216153303,1.989377
1616986572224994892,1616986572226413366,1.718492
1616986572235101807,1616986572236437937,1.625534
1616986572245255701,1616986572246640557,1.669785
1616986572255360686,1616986572256727580,1.650874
1616986572265455784,1616986572266808964,1.6329
1616986572275607377,1616986572276926741,1.610089
1616986572285820046,1616986572287227646,1.694329
1616986572295861061,1616986572297205733,1.634883
1616986572305975255,1616986572307376289,1.754867
1616986572316013387,1616986572317660406,1.9913
1616986572326148996,1616986572327570030,1.768497
1616986572336179448,1616986572337582269,1.750589
1616986572346291841,1616986572347681195,1.679156
1616986572356512092,1616986572357888107,1.66939
1616986572366666086,1616986572368639237,2.319433
1616986572376858092,1616986572378349368,1.790148
1616986572387043784,1616986572388414878,1.718702
1616986572397204953,1616986572398575374,1.721646
1616986572407432286,1616986572408919715,2.004263
1616986572417591344,1616986572419112185,1.82697
1616986572427757151,1616986572429162378,1.795574
1616986572437981296,1616986572439325633,1.663365
1616986572448029890,1616986572449336111,1.639302
1616986572458166199,1616986572459638767,1.758154
1616986572468267251,1616986572469628484,1.649228
1616986572478369136,1616986572479712895,1.63215
1616986572488528271,1616986572489870655,1.644267
1616986572498684162,1616986572500222847,2.022792
1616986572508907352,1616986572510240862,1.620803
1616986572519068599,1616986572520625396,1.854846
1616986572529301102,1616986572530901538,1.961448
1616986572539462542,1616986572540803012,1.67892
1616986572549621040,1616986572550985826,1.7842
1616986572559721862,1616986572561185923,1.762792
1616986572569945645,1616986572571504946,1.845722
1616986572580169068,1616986572581496294,1.666393
1616986572590281766,1616986572592816644,3.074168
1616986572600439830,1616986572601780046,1.698399
1616986572610596953,1616986572611980021,1.723964
1616986572620817549,1616986572622203297,1.668662
1616986572630923557,1616986572632264755,1.689166
1616986572641144351,1616986572643269805,2.421557
1616986572651306879,1616986572652611376,1.591595
1616986572661467337,1616986572662761573,1.567146
1616986572671569828,1616986572672903645,1.631904
1616986572681677070,1616986572683268973,1.906557
1616986572691836632,1616986572693313449,1.776792
1616986572701990911,1616986572703336087,1.627935
1616986572712107996,1616986572713453750,1.699927
1616986572722264411,1616986572723597333,1.684257
1616986572732358836,1616986572733682288,1.655906
1616986572742544462,1616986572743862717,1.662166
1616986572752628430,1616986572753959539,1.629442
1616986572762735938,1616986572764053354,1.590591
1616986572772836265,1616986572774172020,1.590292
1616986572782932804,1616986572784350659,1.810326
1616986572793090415,1616986572794394408,1.588664
1616986572803254093,1616986572804579070,1.599471
1616986572813424385,1616986572814744809,1.615671
1616986572823577167,1616986572824961881,1.726224
1616986572833728073,1616986572835054458,1.611172
1616986572843872922,1616986572845213507,1.69154
1616986572853980532,1616986572855369795,1.667782
1616986572864151837,1616986572865495958,1.685022
1616986572874251094,1616986572875817054,2.022972
1616986572884407595,1616986572885753307,1.687695
1616986572894565470,1616986572896002757,1.736355
1616986572904715265,1616986572906098718,1.653114
1616986572914887805,1616986572916237229,1.696957
