#client-send-timestamp,server-timestamp,e2e-rtt
1616981121963014106,1616981121963368225,0.995054
1616981121973075466,1616981121973352476,0.894253
1616981121983170523,1616981121983450383,0.847214
1616981121993260712,1616981121993553055,0.877542
1616981122003315365,1616981122003544865,0.810046
1616981122013405932,1616981122013670513,0.814295
1616981122023456859,1616981122023729536,0.807115
1616981122033523580,1616981122033769371,0.779542
1616981122043595990,1616981122043875782,0.854153
1616981122053754925,1616981122054144297,0.98289
1616981122063849478,1616981122064226295,0.974183
1616981122073930831,1616981122074253925,0.977607
1616981122084145982,1616981122084526372,0.993106
1616981122094256254,1616981122094599298,0.933373
1616981122104354669,1616981122104713422,1.126031
1616981122114457866,1616981122114728859,0.918922
1616981122124674459,1616981122124961365,0.937087
1616981122134749264,1616981122134982029,0.90477
1616981122144968143,1616981122145276011,0.966048
1616981122155120428,1616981122155365211,0.946806
1616981122165216177,1616981122165547544,0.996639
1616981122175319154,1616981122175655893,1.082258
1616981122185548543,1616981122185867258,0.927908
1616981122195779046,1616981122196050296,0.943275
1616981122206002932,1616981122206361502,1.034254
1616981122216245752,1616981122216572108,0.97493
1616981122226469341,1616981122226781028,1.035732
1616981122236700364,1616981122236969489,0.998994
1616981122246940414,1616981122247222505,1.006107
1616981122257174178,1616981122257404156,0.905608
1616981122267393246,1616981122267787262,1.081166
1616981122277625068,1616981122277851888,0.889639
1616981122287777268,1616981122287996516,0.945323
1616981122298000077,1616981122298216464,0.93603
1616981122308228327,1616981122308415249,0.845098
1616981122318292374,1616981122318491889,0.8385
1616981122328393986,1616981122328587451,0.898354
1616981122338617757,1616981122338791768,0.873719
1616981122348775228,1616981122348952445,0.880255
1616981122358942854,1616981122359160803,0.957611
1616981122369165803,1616981122369381150,0.985758
1616981122379409388,1616981122379612329,0.950292
1616981122389642009,1616981122389842046,0.883166
1616981122399740024,1616981122399947369,0.966721
1616981122409971963,1616981122410217174,1.010554
1616981122420207672,1616981122420430450,0.935806
1616981122430431054,1616981122430704176,0.987647
1616981122440663384,1616981122440864314,0.909491
1616981122450918814,1616981122451096720,0.910659
1616981122461124201,1616981122461338432,0.967304
1616981122471361530,1616981122471645244,1.017511
1616981122481589984,1616981122481825979,0.971027
1616981122491813235,1616981122492017237,0.858476
1616981122501958035,1616981122502190007,0.90574
1616981122512186352,1616981122512410681,0.926058
1616981122522415434,1616981122522623762,0.906362
1616981122532635195,1616981122532821735,0.865308
1616981122542764249,1616981122542936545,0.853901
1616981122552880685,1616981122553083786,0.922963
1616981122563103562,1616981122563332356,0.899025
1616981122573335686,1616981122573580125,0.963941
1616981122583559773,1616981122583750375,0.909766
1616981122593731348,1616981122593938055,0.798663
1616981122603781388,1616981122603969926,0.916521
1616981122614022638,1616981122614258544,0.951389
1616981122624249364,1616981122624437188,0.931534
1616981122634472771,1616981122634676461,0.90311
1616981122644709226,1616981122644909580,0.945219
1616981122654878356,1616981122655051493,0.786904
1616981122665046445,1616981122665236729,0.867456
1616981122675131474,1616981122675353391,0.80991
1616981122685193010,1616981122685441235,0.833613
1616981122695307304,1616981122695546444,0.963119
1616981122705542246,1616981122705767753,0.973634
1616981122715769165,1616981122715980639,0.932121
1616981122725932074,1616981122726117727,0.862366
1616981122736081801,1616981122736263130,0.827419
1616981122746185271,1616981122746374799,0.853463
1616981122756326231,1616981122756542445,0.846152
1616981122766368439,1616981122766567657,0.807715
1616981122776432826,1616981122776674290,0.894742
1616981122786657906,1616981122786963893,1.025361
1616981122796897116,1616981122797231850,1.052043
1616981122807071601,1616981122807391798,1.099933
1616981122817252359,1616981122817581847,1.086015
1616981122827431253,1616981122827805932,1.069662
1616981122837653812,1616981122837989087,1.06832
1616981122847875907,1616981122848198568,1.046057
1616981122858090970,1616981122858337804,0.934387
1616981122868314173,1616981122868644703,1.015799
1616981122878485831,1616981122878825275,0.987911
1616981122888708820,1616981122889045089,1.028025
1616981122898931697,1616981122899193037,0.92739
1616981122909150016,1616981122909386503,0.937948
1616981122919368574,1616981122919701986,1.009668
1616981122929590087,1616981122929932154,0.934085
1616981122939812778,1616981122940105319,0.865819
1616981122949938403,1616981122950209404,0.897949
1616981122960067064,1616981122960303859,0.969218
1616981122970187292,1616981122970442307,0.975852
1616981122980363456,1616981122980619888,0.914802
1616981122990584565,1616981122990796996,0.94755
1616981123000805229,1616981123001082339,0.990027
1616981123011038403,1616981123011287227,0.968856
1616981123021261805,1616981123021525973,0.940169
1616981123031495176,1616981123031736242,0.901439
1616981123041718633,1616981123042026139,0.944978
1616981123051898871,1616981123052173031,0.882229
1616981123062076589,1616981123062306460,0.963799
1616981123072299021,1616981123072553873,0.965152
1616981123082477049,1616981123082708730,0.944049
1616981123092723596,1616981123093024780,1.034393
1616981123102899070,1616981123103138445,0.906057
1616981123113092659,1616981123113380480,0.99821
1616981123123339003,1616981123123686075,1.083909
1616981123133515912,1616981123133834665,0.983478
1616981123143750286,1616981123144286005,1.284788
1616981123153972016,1616981123154283113,0.981817
1616981123164207400,1616981123164503079,1.019661
1616981123174379390,1616981123174688138,1.033348
1616981123184599956,1616981123184892760,1.013858
1616981123194842815,1616981123195130748,1.018683
1616981123205084562,1616981123205372853,1.027296
1616981123215254371,1616981123215488340,0.957393
1616981123225479684,1616981123225818755,1.067017
1616981123235652687,1616981123235920637,0.99381
1616981123245889802,1616981123246224459,1.057552
1616981123256061223,1616981123256424963,1.077344
1616981123266180499,1616981123266549882,1.109751
1616981123276359502,1616981123276610585,0.965274
1616981123286492313,1616981123286752806,0.990656
1616981123296672296,1616981123296957999,1.036228
1616981123306849276,1616981123307090543,0.963951
1616981123316962449,1616981123317281460,1.045484
1616981123327185892,1616981123327477097,1.017961
1616981123337421636,1616981123337703381,0.949144
1616981123347649020,1616981123347977499,0.988393
1616981123357823871,1616981123358062539,0.902089
1616981123367996852,1616981123368275832,0.950312
1616981123378176831,1616981123378418143,0.919906
1616981123388396865,1616981123388690550,1.010806
1616981123398565098,1616981123398811501,0.931422
1616981123408804740,1616981123409081564,0.938371
1616981123418985928,1616981123419260480,0.936918
1616981123429151478,1616981123429427384,0.979903
1616981123439311287,1616981123439591305,0.997787
1616981123449532933,1616981123449840281,0.971676
1616981123459709085,1616981123459995833,1.021946
1616981123469869681,1616981123470208561,1.093414
1616981123480036745,1616981123480327291,0.947052
1616981123490219998,1616981123490533641,1.061025
1616981123500388058,1616981123500678951,1.012905
1616981123510609921,1616981123510853651,0.99843
1616981123520824360,1616981123521152706,1.058748
1616981123531061986,1616981123531303729,0.992621
1616981123541287230,1616981123541534337,0.9763
1616981123551510320,1616981123551758833,0.924727
1616981123561718197,1616981123562036147,0.92445
1616981123571958909,1616981123572289825,1.054502
1616981123582144810,1616981123582526734,1.120701
1616981123592321190,1616981123592642762,0.992739
1616981123602497550,1616981123602774744,1.009927
1616981123612719273,1616981123613014937,1.017036
1616981123622888372,1616981123623178840,1.004999
1616981123633104366,1616981123633444992,1.084275
1616981123643273079,1616981123643524650,0.963407
1616981123653497559,1616981123653764015,0.937091
1616981123663736781,1616981123663996326,0.996776
1616981123673953603,1616981123674229824,0.897689
1616981123684131932,1616981123684430344,1.023237
1616981123694302246,1616981123694620000,1.048454
1616981123704526699,1616981123705172397,1.37748
1616981123714694883,1616981123714940875,0.914386
1616981123724925672,1616981123725202941,1.010581
1616981123735107125,1616981123735368149,0.996412
1616981123745325724,1616981123745620091,1.027195
1616981123755565360,1616981123755896255,1.083084
1616981123765783678,1616981123766086901,0.92968
1616981123776014560,1616981123776269274,0.937855
1616981123786240543,1616981123786560580,1.008032
1616981123796412048,1616981123796674185,0.897666
1616981123806585852,1616981123806816883,0.919915
1616981123816807009,1616981123817089485,1.00096
1616981123827036611,1616981123827266246,0.946066
1616981123837255088,1616981123837511954,1.003988
1616981123847472774,1616981123847702831,0.965791
1616981123857691473,1616981123857899112,0.877187
1616981123867839112,1616981123868057307,0.955802
1616981123878014725,1616981123878281338,0.975343
1616981123888257260,1616981123888443685,0.908666
1616981123898388491,1616981123898602563,0.854069
1616981123908515219,1616981123908719599,0.917821
1616981123918640576,1616981123918823523,0.887843
1616981123928793604,1616981123928989025,0.910996
1616981123938910765,1616981123939107005,0.901735
1616981123949132084,1616981123949342419,0.942245
1616981123959300652,1616981123959507401,0.818577
1616981123969342029,1616981123969544020,0.885937
1616981123979502956,1616981123979688801,0.799941
1616981123989719429,1616981123989995670,0.899361
1616981123999899520,1616981124000171449,0.964189
1616981124010107234,1616981124010345917,0.901355
1616981124020280556,1616981124020570655,0.996511
1616981124030501061,1616981124030740624,0.960876
1616981124040722286,1616981124041030414,1.019218
1616981124050950755,1616981124051234215,1.00273
1616981124061126604,1616981124061418124,1.001883
1616981124071297964,1616981124071574191,1.000646
1616981124081517822,1616981124081767884,0.972177
1616981124091748117,1616981124091993840,0.976292
1616981124101964718,1616981124102214994,0.911328
1616981124112171663,1616981124112529369,0.993192
1616981124122351379,1616981124122631163,0.902169
1616981124132524161,1616981124132830087,0.949436
1616981124142707208,1616981124142935937,0.850121
1616981124152817076,1616981124153127046,1.065458
1616981124162991009,1616981124163313849,1.009371
1616981124173225599,1616981124173506482,1.014086
1616981124183443969,1616981124183749048,0.955513
1616981124193664674,1616981124194031680,1.080227
1616981124203889503,1616981124204246877,1.100758
1616981124214081116,1616981124214426848,1.120225
1616981124224305359,1616981124224621604,1.047727
1616981124234473438,1616981124234770272,0.933775
1616981124244644742,1616981124244996469,1.147989
1616981124254823043,1616981124255069610,0.911618
1616981124265052195,1616981124265287073,0.957731
1616981124275279836,1616981124275523459,0.990314
1616981124285502971,1616981124285761143,0.994382
1616981124295740930,1616981124296047498,1.049144
1616981124305961841,1616981124306257659,1.013301
1616981124316131300,1616981124316393725,0.968697
1616981124326320785,1616981124326607380,0.96992
1616981124336502043,1616981124336743294,0.921757
1616981124346660097,1616981124346883255,0.847656
1616981124356732265,1616981124357014733,0.941331
1616981124366907433,1616981124367155751,0.960843
1616981124377070622,1616981124377306184,0.870572
1616981124387185168,1616981124387361065,0.784628
1616981124397388319,1616981124397605244,0.825109
1616981124407423118,1616981124407730186,0.892498
1616981124417521825,1616981124417813869,0.868594
1616981124427595203,1616981124427901861,1.021721
1616981124437817651,1616981124438096599,0.950149
1616981124447997948,1616981124448241262,0.918607
1616981124458182606,1616981124458517883,1.000193
1616981124468408635,1616981124468702181,0.866646
1616981124478442279,1616981124478712172,0.961197
1616981124488679465,1616981124488966657,0.995406
1616981124498842815,1616981124499070717,0.943527
1616981124509017260,1616981124509260629,0.910293
1616981124519235611,1616981124519469511,0.90504
1616981124529465126,1616981124529698533,0.935954
1616981124539693180,1616981124539913740,0.906374
1616981124549856452,1616981124550091585,0.865359
1616981124559985237,1616981124560200289,0.880802
1616981124570164272,1616981124570397096,0.947021
1616981124580387867,1616981124580628429,0.912252
1616981124590504932,1616981124590705106,0.823716
1616981124600589041,1616981124600868862,0.971352
1616981124610714402,1616981124610933165,0.869681
1616981124620788594,1616981124621005522,0.863065
1616981124630867635,1616981124631127198,0.890003
1616981124640977262,1616981124641198280,0.877588
1616981124651069114,1616981124651314621,0.855057
1616981124661141642,1616981124661425195,0.885162
1616981124671254448,1616981124671546773,0.953155
1616981124681375988,1616981124681652372,0.885062
1616981124691513213,1616981124691843307,0.983253
1616981124701690504,1616981124701913595,0.863278
1616981124711805395,1616981124712092544,0.959832
1616981124721929339,1616981124722211183,0.954055
1616981124732103986,1616981124732436348,0.994898
1616981124742231369,1616981124742505011,0.908345
1616981124752409027,1616981124752698184,0.969967
1616981124762531364,1616981124762782223,0.884293
1616981124772682342,1616981124772983088,0.964395
1616981124782807274,1616981124783068692,0.937262
1616981124792988710,1616981124793287836,1.020047
1616981124803165265,1616981124803461016,0.991816
1616981124813343009,1616981124813599557,0.875379
1616981124823507283,1616981124823764341,0.888888
1616981124833613237,1616981124833891723,0.897506
1616981124843731324,1616981124843956472,0.898062
1616981124853955425,1616981124854200128,0.823528
1616981124864043803,1616981124864296482,0.954103
1616981124874227650,1616981124874577514,0.966578
1616981124884448062,1616981124884770417,1.025695
1616981124894688680,1616981124894955925,0.883384
1616981124904850046,1616981124905092040,1.058118
1616981124915073549,1616981124915364440,0.935725
1616981124925302049,1616981124925623691,1.005589
1616981124935419698,1616981124935728575,0.926571
1616981124945543116,1616981124945811276,0.891187
1616981124955677621,1616981124955922369,0.90153
1616981124965811339,1616981124966037374,0.90106
1616981124975997534,1616981124976284763,1.027621
1616981124986132781,1616981124986337816,0.868862
1616981124996260149,1616981124996488159,0.950717
1616981125006437777,1616981125006635246,0.862612
1616981125016567516,1616981125016804696,0.953216
1616981125026742682,1616981125026956225,0.891764
1616981125036919422,1616981125037139368,0.859601
1616981125047051178,1616981125047251047,0.91998
1616981125057234148,1616981125057505321,0.968805
1616981125067408704,1616981125067620615,0.868496
1616981125077541282,1616981125077730568,0.797618
1616981125087763389,1616981125087946883,0.823822
1616981125097797262,1616981125098012706,0.90555
1616981125107976263,1616981125108172803,0.895039
1616981125118195047,1616981125118386395,0.835197
1616981125128260605,1616981125128413693,0.764421
1616981125138387824,1616981125138577383,0.892444
1616981125148560752,1616981125148762997,0.940793
1616981125158687720,1616981125158884462,0.921314
1616981125168903038,1616981125169101807,0.904127
1616981125179091533,1616981125179298350,0.921199
1616981125189317406,1616981125189513930,0.94492
1616981125199490855,1616981125199734499,0.958749
1616981125209726187,1616981125209929880,0.911827
1616981125219910543,1616981125220119455,0.868221
1616981125230151653,1616981125230391690,0.949702
1616981125240389083,1616981125240608603,0.906849
1616981125250558577,1616981125250725493,0.869841
1616981125260703031,1616981125260893580,0.866261
1616981125270844213,1616981125271019743,0.894194
1616981125281014725,1616981125281213885,0.915729
1616981125291231290,1616981125291418976,0.878304
1616981125301319807,1616981125301506577,0.862748
1616981125311485874,1616981125311678518,0.901856
1616981125321714377,1616981125321977938,0.885901
1616981125331865705,1616981125332065438,0.832927
1616981125341897318,1616981125342085472,0.801905
1616981125351977171,1616981125352163340,0.829173
1616981125362025539,1616981125362236874,0.779432
1616981125372209963,1616981125372410504,0.826424
1616981125382334885,1616981125382578703,0.913109
1616981125392441887,1616981125392721096,0.956145
1616981125402551461,1616981125402797085,0.93303
1616981125412681939,1616981125413011930,0.929005
1616981125422810293,1616981125423047192,0.83309
1616981125432850281,1616981125433180232,0.935406
1616981125442966279,1616981125443223027,0.854156
1616981125453075348,1616981125453308237,0.846252
1616981125463181723,1616981125463387395,0.939061
1616981125473407505,1616981125473722306,1.023817
1616981125483623588,1616981125483913615,0.873763
1616981125493777121,1616981125494093080,0.976753
1616981125503996980,1616981125504279473,0.949353
1616981125514218714,1616981125514496834,0.948007
1616981125524445268,1616981125524662941,0.942272
1616981125534572477,1616981125534801861,0.942895
1616981125544796115,1616981125545108456,1.053753
1616981125554965624,1616981125555209428,0.908554
1616981125565200647,1616981125565470789,0.994965
1616981125575436849,1616981125575772791,1.070435
1616981125585665179,1616981125586003931,1.026621
1616981125595903704,1616981125596185271,1.017975
1616981125606140147,1616981125606431550,1.002119
1616981125616357997,1616981125616686906,0.995013
1616981125626579770,1616981125626859235,1.512722
1616981125636749705,1616981125637093584,1.007737
1616981125646847417,1616981125647097131,0.932113
1616981125656951203,1616981125657235853,0.948833
1616981125667063360,1616981125667370542,0.969776
1616981125677252913,1616981125677565919,0.976259
1616981125687439333,1616981125687741883,0.976756
1616981125697676371,1616981125697966707,0.955335
1616981125707855382,1616981125708138663,0.981786
1616981125718035409,1616981125718343079,0.970209
1616981125728139727,1616981125728423449,0.951101
1616981125738271171,1616981125738619182,1.014099
1616981125748496724,1616981125748825758,0.990456
1616981125758603502,1616981125758890510,0.959302
1616981125768835123,1616981125769161787,0.99236
1616981125779054724,1616981125779347892,0.942331
1616981125789276391,1616981125789565104,0.972821
1616981125799383031,1616981125799700509,0.951393
1616981125809545442,1616981125809878013,0.949045
1616981125819648288,1616981125819975103,1.048086
1616981125829768926,1616981125830096109,1.043463
1616981125839797633,1616981125840128004,0.999824
1616981125849954750,1616981125850297981,1.03402
1616981125860217805,1616981125860548222,1.014953
1616981125870351221,1616981125870653420,0.972318
1616981125880583073,1616981125880864371,0.945566
1616981125890751546,1616981125891033783,1.005448
1616981125900795020,1616981125901097056,1.027207
1616981125910872917,1616981125913532002,3.380646
1616981125921010885,1616981125921347621,1.019817
1616981125931229791,1616981125931480325,0.943466
1616981125941452177,1616981125941827380,1.054958
1616981125951614294,1616981125951880613,0.947049
1616981125961702610,1616981125962026430,0.945665
1616981125971925371,1616981125972250127,0.982791
1616981125982023215,1616981125982311397,1.025941
1616981125992224314,1616981125992601619,1.041918
1616981126002347192,1616981126002643931,1.042311
1616981126012521804,1616981126012767074,0.959318
1616981126022695374,1616981126022948129,0.972999
1616981126032869986,1616981126033239275,1.113657
1616981126043052287,1616981126043355927,1.037478
1616981126053229740,1616981126053577535,1.085922
1616981126063404720,1616981126063744373,1.059502
1616981126073591303,1616981126073840486,0.96987
1616981126083766241,1616981126084005838,0.965354
1616981126093939952,1616981126094200462,0.97278
1616981126104147786,1616981126104364407,0.92506
1616981126114323189,1616981126114561292,0.93872
1616981126124559181,1616981126124797184,0.91943
1616981126134739464,1616981126134978421,0.978902
1616981126144960569,1616981126145243846,0.949939
1616981126155138584,1616981126155397015,0.997147
1616981126165315511,1616981126165552427,0.907505
1616981126175490134,1616981126175761379,0.996615
1616981126185663827,1616981126185898510,0.899917
1616981126195904342,1616981126196190401,1.06663
1616981126206072575,1616981126206374384,0.968656
1616981126216240248,1616981126216535643,0.974248
1616981126226412454,1616981126226660005,0.908281
1616981126236635750,1616981126236936365,1.025589
1616981126246798357,1616981126247021466,0.94583
1616981126257022309,1616981126257301036,0.937664
1616981126267243868,1616981126267481246,0.96103
1616981126277421367,1616981126277753207,0.967999
1616981126287643739,1616981126287981080,1.061297
1616981126297822794,1616981126298113216,0.978247
1616981126307999603,1616981126308254040,0.973902
1616981126318189360,1616981126318550377,1.1067
1616981126328370039,1616981126328605617,0.897786
1616981126338548023,1616981126338799954,0.982222
1616981126348736405,1616981126349001605,0.942791
1616981126358915136,1616981126359157944,0.909189
1616981126369140273,1616981126369494046,1.11436
1616981126379301161,1616981126379531638,0.941293
1616981126389501127,1616981126389796374,1.006176
1616981126399662165,1616981126400018530,1.109658
1616981126409834010,1616981126410151559,0.941182
1616981126420055048,1616981126420410189,1.077919
1616981126430224615,1616981126430481658,0.81501
1616981126440301340,1616981126440584214,1.009558
1616981126450470912,1616981126450762162,1.001607
1616981126460696639,1616981126461000633,1.126105
1616981126470866112,1616981126471110601,0.907777
1616981126481087911,1616981126481318756,0.852369
1616981126491231216,1616981126491468522,0.907411
1616981126501478571,1616981126501701728,0.941327
1616981126511654034,1616981126511857008,0.886349
1616981126521828634,1616981126522053931,0.93961
1616981126532046391,1616981126532271562,0.846877
1616981126542099111,1616981126542314261,0.9334
1616981126552264509,1616981126552465472,0.856951
1616981126562332601,1616981126562576863,0.901027
1616981126572447502,1616981126572645679,0.860581
1616981126582535351,1616981126582747954,0.79855
1616981126592706597,1616981126592898512,0.868582
1616981126602794464,1616981126602995316,0.83856
1616981126612937173,1616981126613128848,0.825473
1616981126623038769,1616981126623238758,0.904646
1616981126633210361,1616981126633399621,0.786356
1616981126643285809,1616981126643473810,0.944398
1616981126653507139,1616981126653718879,0.875683
1616981126663661390,1616981126663915199,0.875976
1616981126673849471,1616981126674034471,0.91341
1616981126684068311,1616981126684303928,0.954569
1616981126694295476,1616981126694655357,1.062242
1616981126704517934,1616981126704752821,0.918692
1616981126714688011,1616981126714869936,0.839869
1616981126724820044,1616981126724995930,0.879605
1616981126734995438,1616981126735163295,0.824435
1616981126745091720,1616981126745274559,0.897786
1616981126755310488,1616981126755509981,0.899272
1616981126765530152,1616981126765769010,0.908296
1616981126775753896,1616981126775973229,0.91532
1616981126785997924,1616981126786191785,0.885977
1616981126796169257,1616981126796355837,0.914574
1616981126806339142,1616981126806562722,0.855808
1616981126816468451,1616981126816641475,0.890489
1616981126826691228,1616981126826870949,0.838303
1616981126836800764,1616981126836988300,0.898463
1616981126846984218,1616981126847203876,0.888995
1616981126857208295,1616981126857413407,0.93796
1616981126867448241,1616981126867646365,0.863277
1616981126877602295,1616981126877814632,0.939978
1616981126887825461,1616981126888146705,1.047011
1616981126898042732,1616981126898264354,0.948393
1616981126908260867,1616981126908544513,0.959246
1616981126918482822,1616981126918711787,0.949893
1616981126928700109,1616981126928934992,0.960889
1616981126938923720,1616981126939181124,0.973361
1616981126949089090,1616981126949378047,0.978894
1616981126959311642,1616981126959545148,0.807533
1616981126969388354,1616981126969715384,0.942361
1616981126979612065,1616981126979834894,0.857062
1616981126989763440,1616981126989991314,0.957668
1616981127000005272,1616981127000282202,0.993724
1616981127010228566,1616981127010512715,0.950415
1616981127020465119,1616981127020765917,1.026892
1616981127030634926,1616981127030864401,0.950577
1616981127040856847,1616981127041064230,0.864095
1616981127050993320,1616981127051197773,0.856722
1616981127061112133,1616981127061356548,0.971426
1616981127071331163,1616981127071559601,0.895273
1616981127081507710,1616981127081785928,0.944619
1616981127091732288,1616981127092050893,1.043666
1616981127101964130,1616981127102270700,1.015948
1616981127112131133,1616981127112430895,0.963423
1616981127122381684,1616981127122628028,0.828024
1616981127132473356,1616981127132791920,1.055209
1616981127142695122,1616981127142980598,1.015928
1616981127152928296,1616981127153196717,1.01319
1616981127163147517,1616981127163379537,0.890311
1616981127173326869,1616981127173640043,0.991313
1616981127183546321,1616981127183826392,0.958785
1616981127193782473,1616981127194052887,0.953451
1616981127204021271,1616981127204312962,1.035355
1616981127214225314,1616981127214545075,0.986242
1616981127224457096,1616981127224739369,0.997869
1616981127234626581,1616981127234917863,1.000049
1616981127244857438,1616981127245086148,0.943642
1616981127255031102,1616981127255268078,0.902691
1616981127265196305,1616981127265447529,0.966741
1616981127275434337,1616981127275669516,0.956951
1616981127285678751,1616981127285917519,0.967103
1616981127295906927,1616981127296143104,0.898174
1616981127306143886,1616981127306433835,1.005287
1616981127316361295,1616981127316684300,0.998645
1616981127326531709,1616981127326822718,1.00035
1616981127336756141,1616981127337051126,1.022414
1616981127346981657,1616981127347231237,0.956279
1616981127357152957,1616981127357368976,0.824977
1616981127367299774,1616981127367483407,0.840169
1616981127377412272,1616981127377602307,0.884013
1616981127387562108,1616981127387780804,0.87173
1616981127397702182,1616981127397903634,0.800848
1616981127407760339,1616981127407980462,0.872884
1616981127417902917,1616981127418191118,0.956904
1616981127428122739,1616981127428445465,0.994828
1616981127438290992,1616981127438586465,1.009323
1616981127448459437,1616981127448782621,0.922284
1616981127458685983,1616981127458896633,0.921567
1616981127468903419,1616981127469135293,0.879749
1616981127479142826,1616981127479390039,0.969866
1616981127489379860,1616981127489641984,0.988359
1616981127499614655,1616981127499838968,0.942998
1616981127509868458,1616981127510147751,0.970675
1616981127520089271,1616981127520325700,0.856376
1616981127530241587,1616981127530503201,0.970403
1616981127540483468,1616981127540828237,1.089735
1616981127550705918,1616981127550995779,1.011693
1616981127560886197,1616981127561168033,0.949871
1616981127571119826,1616981127571431082,1.029785
1616981127581359155,1616981127581572473,0.963151
1616981127591607612,1616981127591964180,1.083722
1616981127601853034,1616981127602175582,1.097393
1616981127612078321,1616981127612328458,0.984638
1616981127622270949,1616981127622574035,1.054951
1616981127632491760,1616981127632851219,1.109039
1616981127642660089,1616981127642960314,1.039127
1616981127652881328,1616981127653197335,1.063372
1616981127663043422,1616981127663396804,1.104266
1616981127673274290,1616981127673606361,1.075356
1616981127683497695,1616981127683805052,1.031748
1616981127693729949,1616981127693999771,0.996809
1616981127703962606,1616981127704260388,1.03566
1616981127714194264,1616981127714549541,1.05299
1616981127724431878,1616981127724724295,1.02373
1616981127734606149,1616981127734882901,1.00891
1616981127744784857,1616981127745109876,1.069765
1616981127754904618,1616981127755176483,0.920585
1616981127765078973,1616981127765339828,0.93494
1616981127775244003,1616981127775867777,1.356363
1616981127785415961,1616981127785696831,0.910223
1616981127795624764,1616981127795858905,0.914373
1616981127805749307,1616981127806000285,0.921884
1616981127815926826,1616981127816186207,0.992481
1616981127826182362,1616981127826427023,0.956552
1616981127836443480,1616981127836733822,0.918097
1616981127846572390,1616981127846814672,0.930418
1616981127856753480,1616981127857018617,0.986201
1616981127866913262,1616981127867145186,0.854175
1616981127876981972,1616981127877264563,0.931466
1616981127887116473,1616981127887344100,0.954689
1616981127897287336,1616981127897511708,0.928387
1616981127907463220,1616981127907687916,0.942172
1616981127917681930,1616981127917963366,0.976703
1616981127927912779,1616981127928134749,0.890355
1616981127938081881,1616981127938315257,0.958435
1616981127948209055,1616981127948450909,0.931814
1616981127958378988,1616981127958617305,0.851607
1616981127968495981,1616981127968720004,0.825212
1616981127978532854,1616981127978758113,0.840345
1616981127988629116,1616981127988846963,0.842115
1616981127998678221,1616981127998868685,0.911267
1616981128008904068,1616981128009100218,0.840206
1616981128019024948,1616981128019210774,0.789277
1616981128029245733,1616981128029458538,0.900834
1616981128039333836,1616981128039528042,0.815471
1616981128049558058,1616981128049741973,0.783841
1616981128059609059,1616981128059800928,0.902123
1616981128069830513,1616981128070024686,0.846284
1616981128079954370,1616981128080164481,0.836234
1616981128090059072,1616981128090266550,0.961508
1616981128100291781,1616981128100481542,0.851638
1616981128110418342,1616981128110630595,0.825501
1616981128120530516,1616981128120733152,0.927802
1616981128130702354,1616981128130909274,0.813021
1616981128140815772,1616981128141042261,0.91066
1616981128150993412,1616981128151239790,0.909498
1616981128161171167,1616981128161372271,0.902131
1616981128171329899,1616981128171522704,0.772668
1616981128181396270,1616981128181618190,0.960433
1616981128191615988,1616981128191814063,0.855046
1616981128201752364,1616981128202041500,0.910047
1616981128211928492,1616981128212156253,0.865763
1616981128222079146,1616981128222283255,0.858229
1616981128232205609,1616981128232420375,0.908884
1616981128242429840,1616981128242648154,0.858241
1616981128252551995,1616981128252756367,0.821936
1616981128262582415,1616981128262783544,0.853841
1616981128272700733,1616981128272902102,0.817879
1616981128282923983,1616981128283123514,0.799991
1616981128293003383,1616981128293233852,0.974364
1616981128303226238,1616981128303450540,0.90971
1616981128313448662,1616981128313745025,0.954619
1616981128323671912,1616981128323912170,0.94316
1616981128333917948,1616981128334113120,0.780125
1616981128343952791,1616981128344196388,0.962775
1616981128354167852,1616981128354422198,0.997007
1616981128364399055,1616981128366568148,2.900401
1616981128374623835,1616981128374852543,0.964428
1616981128384850614,1616981128385182654,1.057125
1616981128395077453,1616981128395354835,1.029077
1616981128405306415,1616981128405562902,0.982966
1616981128415552522,1616981128415830979,1.005225
1616981128425774639,1616981128426096805,0.973766
1616981128436007473,1616981128436290359,1.025049
1616981128446203382,1616981128446563809,1.090479
1616981128456433359,1616981128456770152,1.059125
1616981128466602081,1616981128466872752,0.993903
1616981128476831014,1616981128477129344,0.975405
1616981128487056832,1616981128487288535,0.961786
1616981128497280132,1616981128497491256,0.925665
1616981128507500355,1616981128507830345,1.05602
1616981128517731588,1616981128517972626,0.96581
1616981128527952372,1616981128528285701,1.061982
1616981128538184737,1616981128538484803,1.025743
1616981128548404232,1616981128548634049,0.972027
1616981128558577731,1616981128558828825,0.987994
1616981128568797192,1616981128569136429,1.060801
1616981128579031509,1616981128579400960,1.104121
1616981128589248793,1616981128589592278,1.088544
1616981128599497777,1616981128599843152,1.081391
1616981128609722159,1616981128610004750,0.93813
1616981128619944868,1616981128620232155,0.96077
1616981128630177958,1616981128630554447,1.073177
1616981128640410382,1616981128640765567,1.03517
1616981128650634864,1616981128650965452,1.001383
1616981128660879953,1616981128661174179,0.9651
1616981128671044610,1616981128671348897,0.986232
1616981128681274485,1616981128681509338,0.876409
1616981128691408911,1616981128691747176,1.090906
1616981128701626949,1616981128701958230,0.988593
1616981128711807696,1616981128712152399,1.073639
1616981128721972455,1616981128722344835,1.107752
